x,y,radius,charge,species,electrons
-119.154,50.226,2.000,0.0000,SEI,0
-120.778,55.093,2.500,-0.0000,DMC,1
-116.280,54.960,2.000,0.0000,SEI,0
-124.367,58.202,2.000,0.0000,SEI,0
-122.714,61.199,0.760,1.0000,LithiumIon,0
-120.179,60.056,2.500,-0.0000,EC,1
-107.719,52.129,2.500,-0.0000,DMC,1
-112.430,53.875,2.000,0.0000,SEI,0
-103.220,52.034,2.000,0.0000,SEI,0
-104.940,55.668,2.000,0.0000,SEI,0
-100.953,55.343,2.000,0.0000,SEI,0
-109.264,56.356,2.000,0.0000,SEI,0
-101.057,61.561,2.500,-0.0000,DMC,1
-120.920,64.552,2.000,-1.0000,ElectrolyteAnion,1
-123.352,68.338,2.500,-0.0000,EC,1
-118.352,68.467,2.500,-0.0000,EC,1
-118.749,71.281,0.760,1.0000,LithiumIon,0
-118.138,74.055,2.500,-0.0000,EC,1
-112.962,73.008,2.500,-0.0000,DMC,1
-112.468,63.623,2.500,-0.0000,DMC,1
-105.822,66.329,2.500,-0.0000,DMC,1
-100.208,66.489,2.500,-0.0000,DMC,1
-108.100,71.557,2.500,-0.0000,DMC,1
-103.115,71.955,2.500,-0.0000,DMC,1
-146.331,81.670,2.500,-0.0000,EC,1
-143.725,82.862,0.760,1.0000,LithiumIon,0
-141.254,84.142,2.500,-0.0000,EC,1
-134.377,86.685,2.500,-0.0000,EC,1
-144.915,92.392,2.500,-0.0000,EC,1
-143.323,88.177,2.000,-1.0000,ElectrolyteAnion,1
-140.908,89.222,0.760,1.0000,LithiumIon,0
-138.720,87.860,2.000,-1.0000,ElectrolyteAnion,1
-140.180,91.682,2.000,-1.0000,ElectrolyteAnion,1
-146.460,99.512,2.500,-0.0000,EC,1
-142.342,96.677,2.500,-0.0000,EC,1
-139.631,97.245,0.760,1.0000,LithiumIon,0
-135.346,92.805,2.500,-0.0000,EC,1
-127.160,91.477,2.500,-0.0000,DMC,1
-136.905,97.556,2.500,-0.0000,EC,1
-129.953,98.252,2.500,-0.0000,DMC,1
-122.104,76.181,2.000,-1.0000,ElectrolyteAnion,1
-118.793,79.228,2.500,-0.0000,EC,1
-114.828,77.103,2.000,-1.0000,ElectrolyteAnion,1
-122.104,83.731,2.500,-0.0000,EC,1
-120.572,81.378,0.760,1.0000,LithiumIon,0
-114.148,82.323,2.500,-0.0000,EC,1
-117.593,85.205,2.000,-1.0000,ElectrolyteAnion,1
-110.436,78.082,2.500,-0.0000,EC,1
-112.078,80.357,0.760,1.0000,LithiumIon,0
-102.560,77.013,2.500,-0.0000,DMC,1
-104.800,81.678,2.500,-0.0000,DMC,1
-104.712,86.735,2.500,-0.0000,EC,1
-114.492,88.467,2.500,-0.0000,DMC,1
-117.972,92.244,2.500,-0.0000,DMC,1
-113.079,93.266,2.500,-0.0000,EC,1
-124.987,97.672,2.500,-0.0000,DMC,1
-120.427,99.723,2.500,-0.0000,DMC,1
-116.068,97.274,2.500,-0.0000,DMC,1
-108.865,89.510,2.500,-0.0000,EC,1
-111.037,91.357,0.760,1.0000,LithiumIon,0
-108.148,93.952,2.000,-1.0000,ElectrolyteAnion,1
-106.741,95.857,0.760,1.0000,LithiumIon,0
-105.277,98.184,2.500,-0.0000,EC,1
-99.008,1.087,1.520,-0.0000,LithiumMetal,1
-96.375,2.606,1.520,-0.0000,LithiumMetal,1
-99.007,4.126,1.520,-0.0000,LithiumMetal,1
-96.375,5.645,1.520,-0.0000,LithiumMetal,1
-93.743,1.086,1.520,-0.0000,LithiumMetal,1
-90.725,1.434,1.520,-0.0000,LithiumMetal,1
-88.092,2.953,1.520,-0.0000,LithiumMetal,1
-93.743,4.125,1.520,-0.0000,LithiumMetal,1
-90.725,4.474,1.520,-0.0000,LithiumMetal,1
-88.093,5.993,1.520,-0.0000,LithiumMetal,1
-99.007,7.166,1.520,-0.0000,LithiumMetal,1
-96.375,8.685,1.520,-0.0000,LithiumMetal,1
-99.007,10.205,1.520,-0.0000,LithiumMetal,1
-96.375,11.724,1.520,-0.0000,LithiumMetal,1
-93.743,7.165,1.520,-0.0000,LithiumMetal,1
-90.725,7.513,1.520,-0.0000,LithiumMetal,1
-88.093,9.032,1.520,-0.0000,LithiumMetal,1
-93.743,10.204,1.520,-0.0000,LithiumMetal,1
-90.725,10.553,1.520,-0.0000,LithiumMetal,1
-88.093,12.072,1.520,-0.0000,LithiumMetal,1
-85.460,1.434,1.520,-0.0000,LithiumMetal,1
-82.422,1.367,1.520,-0.0000,LithiumMetal,1
-85.460,4.473,1.520,-0.0000,LithiumMetal,1
-82.423,4.406,1.520,-0.0000,LithiumMetal,1
-79.384,1.309,1.520,-0.0000,LithiumMetal,1
-76.346,1.251,1.520,-0.0000,LithiumMetal,1
-79.384,4.348,1.520,-0.0000,LithiumMetal,1
-76.346,4.290,1.520,-0.0000,LithiumMetal,1
-85.461,7.513,1.520,-0.0000,LithiumMetal,1
-82.423,7.445,1.520,-0.0000,LithiumMetal,1
-85.461,10.552,1.520,-0.0000,LithiumMetal,1
-82.423,10.484,1.520,-0.0000,LithiumMetal,1
-79.384,7.387,1.520,-0.0000,LithiumMetal,1
-76.346,7.329,1.520,-0.0000,LithiumMetal,1
-79.385,10.427,1.520,-0.0000,LithiumMetal,1
-76.347,10.368,1.520,-0.0000,LithiumMetal,1
-99.008,13.245,1.520,-0.0000,LithiumMetal,1
-96.375,14.764,1.520,-0.0000,LithiumMetal,1
-99.007,16.285,1.520,-0.0000,LithiumMetal,1
-96.375,17.804,1.520,-0.0000,LithiumMetal,1
-93.743,13.244,1.520,-0.0000,LithiumMetal,1
-90.725,13.593,1.520,-0.0000,LithiumMetal,1
-88.093,15.112,1.520,-0.0000,LithiumMetal,1
-93.743,16.283,1.520,-0.0000,LithiumMetal,1
-90.725,16.632,1.520,-0.0000,LithiumMetal,1
-88.093,18.151,1.520,-0.0000,LithiumMetal,1
-99.007,19.325,1.520,-0.0000,LithiumMetal,1
-96.375,20.843,1.520,-0.0000,LithiumMetal,1
-99.007,22.364,1.520,-0.0000,LithiumMetal,1
-96.374,23.882,1.520,-0.0000,LithiumMetal,1
-93.743,19.323,1.520,-0.0000,LithiumMetal,1
-90.725,19.672,1.520,-0.0000,LithiumMetal,1
-88.093,21.191,1.520,-0.0000,LithiumMetal,1
-93.742,22.363,1.520,-0.0000,LithiumMetal,1
-90.724,22.712,1.520,-0.0000,LithiumMetal,1
-88.092,24.230,1.520,-0.0000,LithiumMetal,1
-85.461,13.592,1.520,-0.0000,LithiumMetal,1
-82.423,13.523,1.520,-0.0000,LithiumMetal,1
-85.461,16.632,1.520,-0.0000,LithiumMetal,1
-82.423,16.563,1.520,-0.0000,LithiumMetal,1
-79.385,13.466,1.520,-0.0000,LithiumMetal,1
-76.347,13.408,1.520,-0.0000,LithiumMetal,1
-79.385,16.505,1.520,-0.0000,LithiumMetal,1
-76.347,16.447,1.520,-0.0000,LithiumMetal,1
-85.461,19.671,1.520,-0.0000,LithiumMetal,1
-82.423,19.602,1.520,-0.0000,LithiumMetal,1
-85.461,22.710,1.520,-0.0000,LithiumMetal,1
-82.423,22.642,1.520,-0.0000,LithiumMetal,1
-79.385,19.544,1.520,-1.0000,LithiumMetal,2
-76.347,19.486,1.520,-0.0000,LithiumMetal,1
-79.384,22.583,1.520,-0.0000,LithiumMetal,1
-76.346,22.526,1.520,-0.0000,LithiumMetal,1
-73.308,1.193,1.520,-0.0000,LithiumMetal,1
-70.270,1.136,1.520,-0.0000,LithiumMetal,1
-73.308,4.232,1.520,-0.0000,LithiumMetal,1
-70.271,4.175,1.520,-0.0000,LithiumMetal,1
-67.231,1.078,1.520,-0.0000,LithiumMetal,1
-64.193,1.023,1.520,-0.0000,LithiumMetal,1
-67.231,4.117,1.520,-0.0000,LithiumMetal,1
-64.193,4.062,1.520,-0.0000,LithiumMetal,1
-73.308,7.271,1.520,-0.0000,LithiumMetal,1
-70.271,7.214,1.520,-0.0000,LithiumMetal,1
-73.309,10.310,1.520,-0.0000,LithiumMetal,1
-70.272,10.253,1.520,-0.0000,LithiumMetal,1
-67.231,7.155,1.520,-0.0000,LithiumMetal,1
-64.193,7.101,1.520,-0.0000,LithiumMetal,1
-67.233,10.194,1.520,-0.0000,LithiumMetal,1
-64.195,10.141,1.520,-1.0000,LithiumMetal,2
-60.686,1.322,2.000,0.0000,SEI,0
-60.995,5.599,2.000,0.0000,SEI,0
-57.438,3.657,2.000,0.0000,SEI,0
-53.457,3.267,2.000,0.0000,SEI,0
-57.241,7.652,2.000,0.0000,SEI,0
-60.711,9.641,2.000,0.0000,SEI,0
-57.296,11.723,2.000,0.0000,SEI,0
-53.261,7.261,2.000,0.0000,SEI,0
-53.296,11.711,2.000,0.0000,SEI,0
-73.309,13.350,1.520,-0.0000,LithiumMetal,1
-70.271,13.293,1.520,-0.0000,LithiumMetal,1
-73.309,16.389,1.520,-0.0000,LithiumMetal,1
-70.271,16.332,1.520,-0.0000,LithiumMetal,1
-67.232,13.232,1.520,-0.0000,LithiumMetal,1
-64.194,13.180,1.520,-0.0000,LithiumMetal,1
-67.232,16.271,1.520,-0.0000,LithiumMetal,1
-64.194,16.219,1.520,-0.0000,LithiumMetal,1
-73.309,19.428,1.520,-0.0000,LithiumMetal,1
-70.271,19.371,1.520,-0.0000,LithiumMetal,1
-73.308,22.468,1.520,-0.0000,LithiumMetal,1
-70.270,22.410,1.520,-0.0000,LithiumMetal,1
-67.233,19.309,1.520,-0.0000,LithiumMetal,1
-64.195,19.259,1.520,-0.0000,LithiumMetal,1
-67.233,22.348,1.520,-0.0000,LithiumMetal,1
-64.194,22.298,1.520,-1.0000,LithiumMetal,2
-60.726,13.780,2.000,0.0000,SEI,0
-59.999,18.474,2.750,0.0000,SEI,0
-52.962,16.745,2.000,0.0000,SEI,0
-59.608,23.229,2.000,0.0000,SEI,0
-55.556,21.271,2.500,-0.0000,EC,1
-50.567,20.948,2.500,-0.0000,EC,1
-99.006,25.404,1.520,-0.0000,LithiumMetal,1
-96.374,26.922,1.520,-0.0000,LithiumMetal,1
-99.006,28.443,1.520,-0.0000,LithiumMetal,1
-96.373,29.962,1.520,-0.0000,LithiumMetal,1
-93.742,25.402,1.520,-0.0000,LithiumMetal,1
-90.724,25.751,1.520,-0.0000,LithiumMetal,1
-88.091,27.270,1.520,-0.0000,LithiumMetal,1
-93.741,28.441,1.520,-0.0000,LithiumMetal,1
-90.723,28.791,1.520,-0.0000,LithiumMetal,1
-88.090,30.310,1.520,-0.0000,LithiumMetal,1
-99.005,31.483,1.520,-0.0000,LithiumMetal,1
-96.371,33.001,1.520,-0.0000,LithiumMetal,1
-99.003,34.522,1.520,-0.0000,LithiumMetal,1
-96.371,36.041,1.520,-0.0000,LithiumMetal,1
-93.740,31.480,1.520,-0.0000,LithiumMetal,1
-90.721,31.830,1.520,-0.0000,LithiumMetal,1
-88.089,33.349,1.520,-0.0000,LithiumMetal,1
-93.739,34.520,1.520,-0.0000,LithiumMetal,1
-90.720,34.870,1.520,-0.0000,LithiumMetal,1
-88.087,36.389,1.520,-0.0000,LithiumMetal,1
-85.460,25.749,1.520,-0.0000,LithiumMetal,1
-82.422,25.681,1.520,-0.0000,LithiumMetal,1
-85.458,28.788,1.520,-0.0000,LithiumMetal,1
-82.421,28.721,1.520,-0.0000,LithiumMetal,1
-79.383,25.623,1.520,-0.0000,LithiumMetal,1
-76.345,25.565,1.520,-0.0000,LithiumMetal,1
-79.382,28.662,1.520,-0.0000,LithiumMetal,1
-76.344,28.605,1.520,-0.0000,LithiumMetal,1
-85.457,31.828,1.520,-0.0000,LithiumMetal,1
-82.419,31.759,1.520,-0.0000,LithiumMetal,1
-85.455,34.867,1.520,-0.0000,LithiumMetal,1
-82.418,34.798,1.520,-0.0000,LithiumMetal,1
-79.381,31.701,1.520,-0.0000,LithiumMetal,1
-76.342,31.644,1.520,-0.0000,LithiumMetal,1
-79.380,34.740,1.520,-0.0000,LithiumMetal,1
-76.342,34.683,1.520,-0.0000,LithiumMetal,1
-99.003,37.562,1.520,-0.0000,LithiumMetal,1
-96.369,39.081,1.520,-0.0000,LithiumMetal,1
-95.978,42.579,2.000,0.0000,SEI,0
-93.738,37.559,1.520,-0.0000,LithiumMetal,1
-90.718,37.910,1.520,-1.0000,LithiumMetal,2
-88.317,40.484,2.000,0.0000,SEI,0
-92.274,41.069,2.000,0.0000,SEI,0
-98.788,45.452,2.000,0.0000,SEI,0
-95.843,48.855,2.500,-0.0000,DMC,1
-92.830,45.047,2.000,0.0000,SEI,0
-88.289,44.984,2.500,-0.0000,DMC,1
-91.344,48.765,2.000,0.0000,SEI,0
-85.454,37.907,1.520,-0.0000,LithiumMetal,1
-82.416,37.837,1.520,-0.0000,LithiumMetal,1
-84.394,41.264,2.000,0.0000,SEI,0
-79.378,37.779,1.520,-0.0000,LithiumMetal,1
-76.340,37.722,1.520,-0.0000,LithiumMetal,1
-80.672,42.731,2.000,0.0000,SEI,0
-76.984,41.182,2.000,0.0000,SEI,0
-83.795,45.230,2.000,0.0000,SEI,0
-87.400,49.430,2.000,0.0000,SEI,0
-80.087,46.730,2.000,0.0000,SEI,0
-76.403,45.171,2.000,0.0000,SEI,0
-73.307,25.507,1.520,-0.0000,LithiumMetal,1
-70.270,25.450,1.520,-0.0000,LithiumMetal,1
-73.306,28.547,1.520,-0.0000,LithiumMetal,1
-70.269,28.489,1.520,-0.0000,LithiumMetal,1
-67.231,25.386,1.520,-0.0000,LithiumMetal,1
-64.192,25.337,1.520,-0.0000,LithiumMetal,1
-67.229,28.425,1.520,-0.0000,LithiumMetal,1
-64.191,28.377,1.520,-0.0000,LithiumMetal,1
-73.304,31.586,1.520,-0.0000,LithiumMetal,1
-70.266,31.529,1.520,-0.0000,LithiumMetal,1
-73.304,34.625,1.520,-0.0000,LithiumMetal,1
-70.266,34.567,1.520,-0.0000,LithiumMetal,1
-67.227,31.463,1.520,-0.0000,LithiumMetal,1
-64.189,31.416,1.520,-0.0000,LithiumMetal,1
-67.228,34.502,1.520,-0.0000,LithiumMetal,1
-64.189,34.455,1.520,-0.0000,LithiumMetal,1
-64.188,37.494,1.520,-1.0000,LithiumMetal,2
-60.953,26.996,2.000,0.0000,SEI,0
-60.691,31.024,2.000,0.0000,SEI,0
-57.301,28.900,2.000,0.0000,SEI,0
-54.876,25.720,2.000,0.0000,SEI,0
-51.458,27.798,2.000,0.0000,SEI,0
-53.883,30.979,2.000,0.0000,SEI,0
-56.941,33.626,2.000,0.0000,SEI,0
-60.707,35.024,2.000,0.0000,SEI,0
-52.318,35.198,2.500,-0.0000,EC,1
-73.302,37.664,1.520,-1.0000,LithiumMetal,2
-70.264,37.606,1.520,-0.0000,LithiumMetal,1
-73.271,42.670,2.000,0.0000,SEI,0
-69.608,41.065,2.000,0.0000,SEI,0
-67.226,37.541,1.520,-0.0000,LithiumMetal,1
-65.624,40.708,2.000,0.0000,SEI,0
-72.677,46.625,2.000,0.0000,SEI,0
-69.011,45.020,2.000,0.0000,SEI,0
-70.438,49.940,2.000,0.0000,SEI,0
-65.027,44.663,2.000,0.0000,SEI,0
-66.772,48.339,2.000,0.0000,SEI,0
-60.718,39.524,2.500,-0.0000,DMC,1
-56.615,41.525,2.000,0.0000,SEI,0
-56.153,37.552,2.000,0.0000,SEI,0
-52.296,39.698,2.000,0.0000,SEI,0
-52.725,43.675,2.000,0.0000,SEI,0
-60.774,44.024,2.000,0.0000,SEI,0
-56.911,46.349,2.500,-0.0000,EC,1
-62.264,48.276,2.500,-0.0000,EC,1
-59.579,47.299,0.760,1.0000,LithiumIon,0
-48.411,0.642,2.500,-0.0000,EC,1
-49.615,5.527,2.000,0.0000,SEI,0
-42.614,1.288,2.500,-0.0000,DMC,1
-41.506,6.164,2.500,-0.0000,DMC,1
-45.899,7.140,2.000,0.0000,SEI,0
-49.955,9.512,2.000,0.0000,SEI,0
-46.011,11.679,2.500,-0.0000,DMC,1
-40.997,11.769,2.500,-0.0000,DMC,1
-32.877,0.338,2.500,-0.0000,EC,1
-28.801,2.329,2.000,-1.0000,ElectrolyteAnion,1
-49.940,13.887,2.000,0.0000,SEI,0
-47.897,17.326,2.000,0.0000,SEI,0
-43.584,16.046,2.500,-0.0000,EC,1
-42.462,18.642,0.760,1.0000,LithiumIon,0
-45.972,20.906,2.000,0.0000,SEI,0
-48.603,24.997,2.000,0.0000,SEI,0
-44.603,24.936,2.000,0.0000,SEI,0
-41.481,21.234,2.500,-0.0000,EC,1
-30.263,21.548,2.500,-0.0000,EC,1
-25.269,21.792,2.500,-0.0000,DMC,1
-24.387,1.452,2.500,-0.0000,EC,1
-20.018,6.202,2.500,-0.0000,DMC,1
-15.056,6.813,2.500,-0.0000,EC,1
-13.142,11.432,2.500,-0.0000,EC,1
-9.366,0.148,2.500,-0.0000,DMC,1
-2.080,3.774,2.500,-0.0000,DMC,1
-14.374,16.277,2.500,-0.0000,EC,1
-20.948,24.315,2.500,-0.0000,EC,1
-16.493,20.806,2.500,-0.0000,EC,1
-18.729,22.680,0.760,1.0000,LithiumIon,0
-7.579,18.302,2.500,-0.0000,EC,1
-4.349,14.485,2.500,-0.0000,DMC,1
-11.525,21.373,2.500,-0.0000,EC,1
-46.818,28.576,2.000,0.0000,SEI,0
-40.248,26.075,2.500,-0.0000,DMC,1
-39.007,30.917,2.500,-0.0000,DMC,1
-49.673,31.378,2.000,0.0000,SEI,0
-43.890,31.994,2.500,-0.0000,DMC,1
-47.826,34.925,2.000,0.0000,SEI,0
-43.829,36.993,2.500,-0.0000,DMC,1
-29.209,29.651,2.500,-0.0000,EC,1
-33.697,31.856,2.500,-0.0000,EC,1
-37.083,35.532,2.500,-0.0000,DMC,1
-48.379,38.887,2.000,0.0000,SEI,0
-48.807,42.871,2.000,0.0000,SEI,0
-45.127,41.302,2.000,0.0000,SEI,0
-39.692,39.797,2.500,-0.0000,EC,1
-44.384,45.996,2.500,-0.0000,DMC,1
-35.261,42.112,2.500,-0.0000,EC,1
-31.267,45.118,2.500,-0.0000,EC,1
-29.269,49.700,2.500,-0.0000,EC,1
-24.590,27.739,2.500,-0.0000,EC,1
-9.086,27.217,2.500,-0.0000,DMC,1
-1.711,34.303,2.500,-0.0000,EC,1
-23.150,42.276,2.500,-0.0000,DMC,1
-12.667,46.604,2.500,-0.0000,EC,1
-8.758,42.528,2.500,-0.0000,EC,1
-10.816,44.461,0.760,1.0000,LithiumIon,0
-8.122,47.013,2.000,-1.0000,ElectrolyteAnion,1
-97.769,52.922,2.000,0.0000,SEI,0
-93.769,52.848,2.000,0.0000,SEI,0
-89.775,52.649,2.000,0.0000,SEI,0
-89.540,57.143,2.500,-0.0000,DMC,1
-82.957,50.207,2.500,-0.0000,EC,1
-85.894,53.620,2.000,0.0000,SEI,0
-81.619,55.024,2.500,-0.0000,DMC,1
-78.485,50.715,2.000,0.0000,SEI,0
-84.929,59.193,2.500,-0.0000,DMC,1
-79.956,59.738,2.500,-0.0000,EC,1
-76.011,61.900,2.000,-1.0000,ElectrolyteAnion,1
-95.494,64.700,2.500,-0.0000,DMC,1
-91.601,67.837,2.500,-0.0000,DMC,1
-96.614,70.069,2.500,-0.0000,DMC,1
-92.958,73.479,2.500,-0.0000,DMC,1
-88.014,72.730,2.500,-0.0000,DMC,1
-82.910,63.767,2.500,-0.0000,EC,1
-84.953,65.723,0.760,1.0000,LithiumIon,0
-86.603,67.935,2.500,-0.0000,EC,1
-82.107,68.198,2.000,-1.0000,ElectrolyteAnion,1
-78.641,62.661,0.760,1.0000,LithiumIon,0
-78.325,65.760,2.500,-0.0000,EC,1
-83.016,72.606,2.500,-0.0000,DMC,1
-78.369,70.759,2.500,-0.0000,DMC,1
-74.519,50.202,2.000,0.0000,SEI,0
-72.207,53.527,2.000,0.0000,SEI,0
-64.153,52.386,2.000,0.0000,SEI,0
-68.073,53.183,2.000,0.0000,SEI,0
-74.162,57.795,2.500,-0.0000,DMC,1
-71.524,62.235,2.500,-0.0000,EC,1
-63.346,56.304,2.000,0.0000,SEI,0
-63.534,60.804,2.500,-0.0000,EC,1
-58.670,52.246,2.000,0.0000,SEI,0
-55.089,50.463,2.000,-1.0000,ElectrolyteAnion,1
-50.592,50.309,2.500,-0.0000,EC,1
-54.748,54.945,2.500,-0.0000,EC,1
-56.839,56.837,0.760,1.0000,LithiumIon,0
-59.051,58.589,2.500,-0.0000,EC,1
-68.475,66.198,2.500,-0.0000,EC,1
-71.401,71.116,2.500,-0.0000,DMC,1
-66.384,70.737,2.500,-0.0000,EC,1
-65.673,73.450,0.760,1.0000,LithiumIon,0
-60.935,65.104,2.500,-0.0000,DMC,1
-56.463,62.867,2.500,-0.0000,DMC,1
-99.732,81.149,2.500,-0.0000,DMC,1
-90.141,77.610,2.500,-0.0000,DMC,1
-95.278,83.423,2.500,-0.0000,DMC,1
-99.746,86.155,2.500,-0.0000,EC,1
-91.374,86.544,2.500,-0.0000,EC,1
-85.360,79.140,2.500,-0.0000,DMC,1
-80.670,77.022,2.500,-0.0000,DMC,1
-75.970,75.315,2.500,-0.0000,DMC,1
-83.484,84.353,2.500,-0.0000,DMC,1
-79.154,86.851,2.500,-0.0000,EC,1
-95.637,87.988,2.000,-1.0000,ElectrolyteAnion,1
-97.085,92.249,2.500,-0.0000,EC,1
-90.405,89.173,0.760,1.0000,LithiumIon,0
-89.515,91.827,2.500,-0.0000,EC,1
-93.119,95.293,2.500,-0.0000,EC,1
-83.911,95.651,2.500,-0.0000,DMC,1
-76.752,94.982,2.500,-0.0000,DMC,1
-69.833,77.664,2.500,-0.0000,DMC,1
-73.337,81.231,2.500,-0.0000,DMC,1
-64.820,76.118,2.500,-0.0000,EC,1
-63.759,80.998,2.500,-0.0000,EC,1
-74.180,87.358,2.500,-0.0000,EC,1
-64.449,85.949,2.500,-0.0000,EC,1
-59.412,76.831,2.500,-0.0000,DMC,1
-55.545,80.001,2.500,-0.0000,EC,1
-59.142,86.468,2.500,-0.0000,DMC,1
-50.759,81.448,2.500,-0.0000,EC,1
-54.405,84.870,2.500,-0.0000,EC,1
-69.184,87.557,2.500,-0.0000,EC,1
-66.121,93.601,2.500,-0.0000,DMC,1
-61.284,94.867,2.500,-0.0000,EC,1
-56.302,95.282,2.500,-0.0000,EC,1
-51.308,95.546,2.500,-0.0000,DMC,1
-46.842,53.617,2.500,-0.0000,EC,1
-42.859,56.639,2.500,-0.0000,DMC,1
-39.662,60.483,2.500,-0.0000,EC,1
-36.299,52.733,2.500,-0.0000,DMC,1
-31.126,54.342,2.500,-0.0000,EC,1
-26.121,53.585,2.500,-0.0000,DMC,1
-34.958,57.549,2.500,-0.0000,EC,1
-37.309,58.993,0.760,1.0000,LithiumIon,0
-25.914,58.581,2.500,-0.0000,DMC,1
-30.672,60.120,2.500,-0.0000,DMC,1
-49.086,63.454,2.500,-0.0000,EC,1
-44.144,62.699,2.500,-0.0000,EC,1
-37.974,65.187,2.500,-0.0000,DMC,1
-38.563,70.152,2.500,-0.0000,DMC,1
-42.236,73.545,2.500,-0.0000,DMC,1
-25.467,63.707,2.500,-0.0000,DMC,1
-25.388,68.706,2.500,-0.0000,DMC,1
-21.480,55.446,2.500,-0.0000,DMC,1
-13.714,51.594,2.500,-0.0000,DMC,1
-16.765,57.106,2.500,-0.0000,DMC,1
-9.360,56.140,0.760,1.0000,LithiumIon,0
-6.717,55.341,2.500,-0.0000,EC,1
-4.612,50.806,2.500,-0.0000,EC,1
-11.793,57.612,2.500,-0.0000,EC,1
-7.812,59.728,2.000,-1.0000,ElectrolyteAnion,1
-0.684,59.926,2.500,-0.0000,EC,1
-17.137,65.483,2.500,-0.0000,DMC,1
-20.146,70.210,2.500,-0.0000,DMC,1
-11.324,62.595,2.500,-0.0000,DMC,1
-7.134,67.937,2.500,-0.0000,EC,1
-4.665,62.943,2.500,-0.0000,EC,1
-6.078,65.377,0.760,1.0000,LithiumIon,0
-2.614,68.256,2.000,-1.0000,ElectrolyteAnion,1
-2.321,74.660,0.760,1.0000,LithiumIon,0
-45.919,80.192,2.500,-0.0000,EC,1
-41.173,78.618,2.500,-0.0000,DMC,1
-34.698,78.604,2.500,-0.0000,DMC,1
-30.622,75.708,2.500,-0.0000,EC,1
-25.623,75.784,2.500,-0.0000,EC,1
-41.947,87.730,2.500,-0.0000,DMC,1
-37.511,90.036,2.500,-0.0000,DMC,1
-46.534,97.032,2.500,-0.0000,DMC,1
-41.621,97.958,2.500,-0.0000,DMC,1
-30.085,91.054,2.500,-0.0000,DMC,1
-29.063,95.948,2.500,-0.0000,EC,1
-21.176,78.069,2.500,-0.0000,EC,1
-17.245,81.152,2.500,-0.0000,EC,1
-15.191,83.160,0.760,1.0000,LithiumIon,0
-13.116,85.164,2.500,-0.0000,EC,1
-4.451,76.518,2.500,-0.0000,EC,1
-2.595,80.617,2.000,-1.0000,ElectrolyteAnion,1
-2.323,85.109,2.500,-0.0000,EC,1
-12.843,96.425,2.500,-0.0000,DMC,1
-9.450,88.556,2.500,-0.0000,EC,1
-4.833,90.473,2.500,-0.0000,EC,1
-0.508,89.230,2.000,-1.0000,ElectrolyteAnion,1
-8.135,94.744,2.500,-0.0000,DMC,1
-1.883,95.707,2.500,-0.0000,DMC,1
-198.982,100.576,2.500,-0.0000,DMC,1
-199.982,105.474,2.500,-0.0000,EC,1
-193.341,101.889,2.500,-0.0000,DMC,1
-199.996,110.474,2.500,-0.0000,DMC,1
-192.595,106.833,2.500,-0.0000,EC,1
-191.272,111.654,2.500,-0.0000,DMC,1
-183.684,108.916,2.500,-0.0000,DMC,1
-199.013,115.377,2.500,-0.0000,DMC,1
-188.382,115.734,2.500,-0.0000,DMC,1
-197.109,120.000,2.500,-0.0000,DMC,1
-180.968,113.114,2.500,-0.0000,EC,1
-177.726,116.920,2.500,-0.0000,DMC,1
-185.353,119.713,2.500,-0.0000,DMC,1
-170.665,103.361,2.500,-0.0000,EC,1
-163.040,103.777,2.500,-0.0000,DMC,1
-169.873,111.673,2.500,-0.0000,DMC,1
-167.530,107.256,2.500,-0.0000,DMC,1
-163.218,110.080,2.500,-0.0000,DMC,1
-154.159,101.946,2.500,-0.0000,EC,1
-152.899,112.257,2.500,-0.0000,DMC,1
-172.831,117.942,2.500,-0.0000,DMC,1
-166.758,115.584,2.500,-0.0000,DMC,1
-161.080,114.600,2.500,-0.0000,DMC,1
-157.870,118.433,2.500,-0.0000,DMC,1
-151.771,118.852,2.500,-0.0000,EC,1
-147.519,110.889,2.500,-0.0000,EC,1
-133.427,101.848,2.500,-0.0000,DMC,1
-127.697,105.417,2.500,-0.0000,DMC,1
-133.474,107.329,2.500,-0.0000,DMC,1
-125.394,112.140,2.500,-0.0000,EC,1
-149.330,115.022,2.000,-1.0000,ElectrolyteAnion,1
-144.536,114.910,2.500,-0.0000,EC,1
-145.645,117.483,0.760,1.0000,LithiumIon,0
-137.710,112.567,2.500,-0.0000,DMC,1
-146.906,120.008,2.500,-0.0000,EC,1
-132.331,115.607,2.500,-0.0000,DMC,1
-127.841,115.917,2.000,-1.0000,ElectrolyteAnion,1
-125.950,120.000,2.500,-0.0000,EC,1
-122.700,105.258,2.500,-0.0000,DMC,1
-113.823,103.169,2.500,-0.0000,DMC,1
-119.468,109.648,2.500,-0.0000,DMC,1
-112.644,109.444,2.500,-0.0000,DMC,1
-103.592,102.569,2.000,-1.0000,ElectrolyteAnion,1
-103.418,109.246,0.760,1.0000,LithiumIon,0
-102.149,106.831,2.500,-0.0000,EC,1
-104.530,111.954,2.500,-0.0000,EC,1
-120.946,114.422,2.500,-0.0000,EC,1
-121.186,117.234,0.760,1.0000,LithiumIon,0
-120.949,120.005,2.500,-0.0000,EC,1
-115.935,120.000,2.500,-0.0000,DMC,1
-109.511,115.138,2.500,-0.0000,DMC,1
