x,y,radius,charge,species,electrons
-153.858,87.875,2.500,-0.0000,EC,1
-155.731,89.643,0.760,1.0000,LithiumIon,0
-153.479,93.157,2.000,-1.0000,ElectrolyteAnion,1
-151.019,92.556,0.760,1.0000,LithiumIon,0
-160.398,96.093,2.500,-0.0000,EC,1
-148.424,54.532,2.500,-0.0000,EC,1
-142.425,52.477,2.000,0.0000,SEI,0
-137.743,53.209,2.500,-0.0000,DMC,1
-143.927,56.719,2.500,-0.0000,DMC,1
-133.056,52.246,2.000,0.0000,SEI,0
-128.818,52.079,2.000,0.0000,SEI,0
-128.379,56.236,2.000,0.0000,SEI,0
-133.855,56.671,2.500,-0.0000,DMC,1
-132.799,61.551,2.500,-0.0000,EC,1
-146.774,66.250,2.500,-0.0000,DMC,1
-140.605,66.923,2.500,-0.0000,DMC,1
-134.352,63.940,0.760,1.0000,LithiumIon,0
-135.623,66.497,2.500,-0.0000,EC,1
-128.064,63.155,2.500,-0.0000,EC,1
-131.123,66.458,2.000,-1.0000,ElectrolyteAnion,1
-127.233,68.718,2.500,-0.0000,EC,1
-135.068,71.463,2.500,-0.0000,EC,1
-126.429,73.653,2.500,-0.0000,DMC,1
-121.556,54.308,2.500,-0.0000,EC,1
-113.387,52.049,2.500,-0.0000,DMC,1
-116.351,55.690,2.000,0.0000,SEI,0
-123.166,58.833,2.000,0.0000,SEI,0
-113.271,60.520,2.500,-0.0000,DMC,1
-108.060,52.929,2.500,-0.0000,DMC,1
-111.339,56.072,2.000,0.0000,SEI,0
-102.626,51.280,2.000,0.0000,SEI,0
-104.126,55.116,2.000,0.0000,SEI,0
-100.183,54.447,2.000,0.0000,SEI,0
-107.435,57.390,2.000,0.0000,SEI,0
-124.458,68.612,0.760,1.0000,LithiumIon,0
-121.680,68.191,2.500,-0.0000,EC,1
-120.485,74.643,2.500,-0.0000,EC,1
-117.817,70.499,2.000,-1.0000,ElectrolyteAnion,1
-117.608,74.356,0.760,1.0000,LithiumIon,0
-114.835,73.870,2.500,-0.0000,EC,1
-140.736,78.338,2.500,-0.0000,DMC,1
-142.377,83.061,2.500,-0.0000,EC,1
-137.503,87.282,2.500,-0.0000,DMC,1
-135.139,77.226,2.500,-0.0000,DMC,1
-136.772,81.968,2.500,-0.0000,DMC,1
-127.507,81.752,2.500,-0.0000,EC,1
-130.361,85.857,2.500,-0.0000,DMC,1
-149.946,90.092,2.000,-1.0000,ElectrolyteAnion,1
-145.535,90.942,2.500,-0.0000,EC,1
-144.859,93.545,0.760,1.0000,LithiumIon,0
-142.574,87.557,2.000,-1.0000,ElectrolyteAnion,1
-140.303,88.820,0.760,1.0000,LithiumIon,0
-140.578,91.598,2.500,-0.0000,EC,1
-149.178,94.644,2.500,-0.0000,EC,1
-143.928,96.455,2.500,-0.0000,EC,1
-139.094,95.842,2.000,-1.0000,ElectrolyteAnion,1
-134.832,97.282,2.500,-0.0000,EC,1
-127.018,98.477,2.500,-0.0000,DMC,1
-123.860,78.332,2.500,-0.0000,EC,1
-113.100,92.620,2.500,-0.0000,DMC,1
-124.250,94.259,2.500,-0.0000,EC,1
-116.751,96.037,2.500,-0.0000,DMC,1
-113.150,99.657,2.500,-0.0000,DMC,1
-108.521,90.613,2.500,-0.0000,EC,1
-103.869,88.780,2.500,-0.0000,DMC,1
-103.869,97.540,2.500,-0.0000,EC,1
-98.972,1.106,1.520,-0.0000,LithiumMetal,1
-95.935,1.208,1.520,-0.0000,LithiumMetal,1
-98.973,4.145,1.520,-0.0000,LithiumMetal,1
-95.936,4.247,1.520,-0.0000,LithiumMetal,1
-92.901,1.371,1.520,-0.0000,LithiumMetal,1
-89.863,1.313,1.520,-0.0000,LithiumMetal,1
-92.902,4.410,1.520,-0.0000,LithiumMetal,1
-89.864,4.352,1.520,-0.0000,LithiumMetal,1
-98.973,7.183,1.520,-0.0000,LithiumMetal,1
-95.936,7.286,1.520,-0.0000,LithiumMetal,1
-98.972,10.222,1.520,-0.0000,LithiumMetal,1
-95.936,10.324,1.520,-0.0000,LithiumMetal,1
-92.902,7.448,1.520,-0.0000,LithiumMetal,1
-89.864,7.392,1.520,-0.0000,LithiumMetal,1
-92.901,10.487,1.520,-0.0000,LithiumMetal,1
-89.864,10.431,1.520,-0.0000,LithiumMetal,1
-84.599,1.312,1.520,-0.0000,LithiumMetal,1
-87.231,2.832,1.520,-0.0000,LithiumMetal,1
-81.561,1.247,1.520,-0.0000,LithiumMetal,1
-84.599,4.352,1.520,-0.0000,LithiumMetal,1
-87.231,5.871,1.520,-0.0000,LithiumMetal,1
-81.561,4.286,1.520,-0.0000,LithiumMetal,1
-78.523,1.191,1.520,-0.0000,LithiumMetal,1
-75.486,1.135,1.520,-0.0000,LithiumMetal,1
-78.523,4.230,1.520,-0.0000,LithiumMetal,1
-75.484,4.174,1.520,-0.0000,LithiumMetal,1
-84.599,7.391,1.520,-0.0000,LithiumMetal,1
-87.231,8.911,1.520,-0.0000,LithiumMetal,1
-81.561,7.325,1.520,-0.0000,LithiumMetal,1
-84.599,10.430,1.520,-0.0000,LithiumMetal,1
-87.231,11.950,1.520,-0.0000,LithiumMetal,1
-81.561,10.365,1.520,-0.0000,LithiumMetal,1
-78.523,7.270,1.520,-0.0000,LithiumMetal,1
-75.485,7.213,1.520,-0.0000,LithiumMetal,1
-78.523,10.309,1.520,-0.0000,LithiumMetal,1
-75.485,10.252,1.520,-0.0000,LithiumMetal,1
-98.972,13.261,1.520,-0.0000,LithiumMetal,1
-95.936,13.363,1.520,-0.0000,LithiumMetal,1
-98.972,16.299,1.520,-0.0000,LithiumMetal,1
-95.935,16.403,1.520,-0.0000,LithiumMetal,1
-92.901,13.525,1.520,-0.0000,LithiumMetal,1
-89.863,13.471,1.520,-0.0000,LithiumMetal,1
-92.901,16.564,1.520,-0.0000,LithiumMetal,1
-89.863,16.511,1.520,-0.0000,LithiumMetal,1
-98.972,19.339,1.520,-0.0000,LithiumMetal,1
-95.935,19.442,1.520,-0.0000,LithiumMetal,1
-98.972,22.378,1.520,-0.0000,LithiumMetal,1
-95.935,22.482,1.520,-0.0000,LithiumMetal,1
-92.901,19.602,1.520,-0.0000,LithiumMetal,1
-89.863,19.551,1.520,-0.0000,LithiumMetal,1
-92.901,22.640,1.520,-0.0000,LithiumMetal,1
-89.863,22.590,1.520,-0.0000,LithiumMetal,1
-84.599,13.470,1.520,-0.0000,LithiumMetal,1
-87.231,14.990,1.520,-0.0000,LithiumMetal,1
-81.561,13.404,1.520,-0.0000,LithiumMetal,1
-84.599,16.509,1.520,-0.0000,LithiumMetal,1
-87.231,18.029,1.520,-0.0000,LithiumMetal,1
-81.561,16.444,1.520,-0.0000,LithiumMetal,1
-78.523,13.348,1.520,-0.0000,LithiumMetal,1
-75.484,13.291,1.520,-0.0000,LithiumMetal,1
-78.522,16.387,1.520,-0.0000,LithiumMetal,1
-75.484,16.331,1.520,-0.0000,LithiumMetal,1
-84.599,19.549,1.520,-0.0000,LithiumMetal,1
-87.231,21.069,1.520,-0.0000,LithiumMetal,1
-81.561,19.483,1.520,-0.0000,LithiumMetal,1
-84.598,22.588,1.520,-0.0000,LithiumMetal,1
-87.230,24.108,1.520,-0.0000,LithiumMetal,1
-81.560,22.523,1.520,-0.0000,LithiumMetal,1
-78.522,19.427,1.520,-0.0000,LithiumMetal,1
-75.484,19.370,1.520,-0.0000,LithiumMetal,1
-78.522,22.466,1.520,-0.0000,LithiumMetal,1
-75.484,22.409,1.520,-0.0000,LithiumMetal,1
-72.448,1.078,1.520,-0.0000,LithiumMetal,1
-69.410,1.021,1.520,-0.0000,LithiumMetal,1
-72.447,4.117,1.520,-0.0000,LithiumMetal,1
-69.409,4.060,1.520,-0.0000,LithiumMetal,1
-66.371,0.964,1.520,-0.0000,LithiumMetal,1
-63.333,0.907,1.520,-0.0000,LithiumMetal,1
-66.370,4.003,1.520,-0.0000,LithiumMetal,1
-63.332,3.946,1.520,-0.0000,LithiumMetal,1
-72.447,7.156,1.520,-0.0000,LithiumMetal,1
-69.409,7.099,1.520,-0.0000,LithiumMetal,1
-72.447,10.195,1.520,-0.0000,LithiumMetal,1
-69.409,10.138,1.520,-0.0000,LithiumMetal,1
-66.370,7.042,1.520,-0.0000,LithiumMetal,1
-63.332,6.985,1.520,-0.0000,LithiumMetal,1
-66.370,10.081,1.520,-0.0000,LithiumMetal,1
-63.332,10.025,1.520,-0.0000,LithiumMetal,1
-59.465,0.966,2.000,0.0000,SEI,0
-59.254,4.961,2.000,0.0000,SEI,0
-53.800,3.352,2.500,-0.0000,DMC,1
-59.455,9.650,2.000,0.0000,SEI,0
-56.116,7.449,2.000,0.0000,SEI,0
-52.487,9.186,2.000,0.0000,SEI,0
-55.824,11.438,2.000,0.0000,SEI,0
-72.447,13.235,1.520,-0.0000,LithiumMetal,1
-69.409,13.178,1.520,-0.0000,LithiumMetal,1
-72.446,16.274,1.520,-0.0000,LithiumMetal,1
-69.409,16.217,1.520,-0.0000,LithiumMetal,1
-66.370,13.120,1.520,-0.0000,LithiumMetal,1
-63.332,13.064,1.520,-0.0000,LithiumMetal,1
-66.369,16.160,1.520,-0.0000,LithiumMetal,1
-63.332,16.103,1.520,-0.0000,LithiumMetal,1
-72.446,19.313,1.520,-0.0000,LithiumMetal,1
-69.408,19.256,1.520,-0.0000,LithiumMetal,1
-72.446,22.352,1.520,-0.0000,LithiumMetal,1
-69.408,22.296,1.520,-0.0000,LithiumMetal,1
-66.370,19.199,1.520,-0.0000,LithiumMetal,1
-63.332,19.142,1.520,-0.0000,LithiumMetal,1
-66.369,22.239,1.520,-0.0000,LithiumMetal,1
-63.331,22.182,1.520,-0.0000,LithiumMetal,1
-59.958,14.072,2.000,0.0000,SEI,0
-52.118,13.168,2.000,0.0000,SEI,0
-55.625,16.111,2.500,-0.0000,EC,1
-50.341,16.752,2.000,0.0000,SEI,0
-58.693,20.059,2.500,-0.0000,EC,1
-59.535,24.524,2.000,0.0000,SEI,0
-53.194,20.718,2.000,0.0000,SEI,0
-52.041,24.595,2.000,0.0000,SEI,0
-98.972,25.416,1.520,-0.0000,LithiumMetal,1
-95.935,25.521,1.520,-0.0000,LithiumMetal,1
-98.972,28.455,1.520,-0.0000,LithiumMetal,1
-95.935,28.560,1.520,-0.0000,LithiumMetal,1
-92.901,25.679,1.520,-0.0000,LithiumMetal,1
-89.862,25.630,1.520,-0.0000,LithiumMetal,1
-92.900,28.718,1.520,-0.0000,LithiumMetal,1
-89.862,28.669,1.520,-0.0000,LithiumMetal,1
-98.972,31.493,1.520,-0.0000,LithiumMetal,1
-95.935,31.598,1.520,-0.0000,LithiumMetal,1
-98.970,34.531,1.520,-0.0000,LithiumMetal,1
-95.934,34.637,1.520,-0.0000,LithiumMetal,1
-92.901,31.756,1.520,-0.0000,LithiumMetal,1
-89.863,31.707,1.520,-0.0000,LithiumMetal,1
-92.900,34.795,1.520,-0.0000,LithiumMetal,1
-89.862,34.747,1.520,-0.0000,LithiumMetal,1
-84.598,25.628,1.520,-0.0000,LithiumMetal,1
-87.230,27.148,1.520,-0.0000,LithiumMetal,1
-81.560,25.562,1.520,-0.0000,LithiumMetal,1
-84.598,28.667,1.520,-0.0000,LithiumMetal,1
-87.230,30.187,1.520,-0.0000,LithiumMetal,1
-81.560,28.602,1.520,-0.0000,LithiumMetal,1
-78.521,25.505,1.520,-0.0000,LithiumMetal,1
-75.483,25.449,1.520,-0.0000,LithiumMetal,1
-78.521,28.545,1.520,-0.0000,LithiumMetal,1
-75.483,28.488,1.520,-0.0000,LithiumMetal,1
-84.598,31.706,1.520,-0.0000,LithiumMetal,1
-87.230,33.226,1.520,-0.0000,LithiumMetal,1
-81.560,31.640,1.520,-0.0000,LithiumMetal,1
-84.597,34.745,1.520,-0.0000,LithiumMetal,1
-87.229,36.266,1.520,-0.0000,LithiumMetal,1
-81.559,34.679,1.520,-0.0000,LithiumMetal,1
-78.522,31.584,1.520,-0.0000,LithiumMetal,1
-75.484,31.527,1.520,-0.0000,LithiumMetal,1
-78.521,34.622,1.520,-0.0000,LithiumMetal,1
-75.483,34.566,1.520,-0.0000,LithiumMetal,1
-98.970,37.570,1.520,-0.0000,LithiumMetal,1
-95.933,37.676,1.520,-0.0000,LithiumMetal,1
-96.517,41.149,2.000,0.0000,SEI,0
-92.899,37.834,1.520,-0.0000,LithiumMetal,1
-89.860,37.787,1.520,-0.0000,LithiumMetal,1
-92.521,41.335,2.000,0.0000,SEI,0
-97.748,45.052,2.000,0.0000,SEI,0
-96.054,49.222,2.500,-0.0000,DMC,1
-93.749,45.142,2.000,0.0000,SEI,0
-89.221,44.394,2.500,-0.0000,DMC,1
-91.364,48.353,2.000,0.0000,SEI,0
-84.596,37.785,1.520,-0.0000,LithiumMetal,1
-81.558,37.718,1.520,-0.0000,LithiumMetal,1
-86.627,40.717,2.000,0.0000,SEI,0
-82.642,41.067,2.000,0.0000,SEI,0
-78.520,37.661,1.520,-0.0000,LithiumMetal,1
-75.482,37.604,1.520,-0.0000,LithiumMetal,1
-78.834,42.292,2.000,0.0000,SEI,0
-75.018,41.094,2.000,0.0000,SEI,0
-84.648,44.528,2.000,0.0000,SEI,0
-87.291,48.459,2.000,0.0000,SEI,0
-82.819,49.703,2.500,-0.0000,EC,1
-79.979,46.124,2.000,0.0000,SEI,0
-75.994,45.773,2.000,0.0000,SEI,0
-72.445,25.392,1.520,-0.0000,LithiumMetal,1
-69.408,25.335,1.520,-0.0000,LithiumMetal,1
-72.445,28.431,1.520,-0.0000,LithiumMetal,1
-69.407,28.374,1.520,-0.0000,LithiumMetal,1
-66.368,25.278,1.520,-0.0000,LithiumMetal,1
-63.331,25.221,1.520,-0.0000,LithiumMetal,1
-66.368,28.318,1.520,-0.0000,LithiumMetal,1
-63.330,28.260,1.520,-0.0000,LithiumMetal,1
-72.446,31.471,1.520,-0.0000,LithiumMetal,1
-69.407,31.414,1.520,-0.0000,LithiumMetal,1
-72.445,34.509,1.520,-0.0000,LithiumMetal,1
-69.407,34.452,1.520,-0.0000,LithiumMetal,1
-69.407,37.491,1.520,-0.0000,LithiumMetal,1
-66.369,31.357,1.520,-0.0000,LithiumMetal,1
-63.331,31.300,1.520,-0.0000,LithiumMetal,1
-63.331,34.338,1.520,-0.0000,LithiumMetal,1
-66.369,34.396,1.520,-0.0000,LithiumMetal,1
-66.369,37.434,1.520,-0.0000,LithiumMetal,1
-63.330,37.377,1.520,-0.0000,LithiumMetal,1
-59.149,28.505,2.000,0.0000,SEI,0
-55.891,26.174,2.000,0.0000,SEI,0
-52.282,28.587,2.000,0.0000,SEI,0
-58.147,32.377,2.000,0.0000,SEI,0
-59.364,36.188,2.000,0.0000,SEI,0
-54.147,32.126,2.000,0.0000,SEI,0
-50.253,33.130,2.000,0.0000,SEI,0
-54.933,36.048,2.000,0.0000,SEI,0
-72.444,37.548,1.520,-0.0000,LithiumMetal,1
-71.375,42.748,2.000,0.0000,SEI,0
-67.908,40.754,2.000,0.0000,SEI,0
-64.385,42.650,2.000,0.0000,SEI,0
-72.059,46.689,2.000,0.0000,SEI,0
-74.787,49.614,2.000,0.0000,SEI,0
-68.303,45.309,2.000,0.0000,SEI,0
-64.606,46.836,2.000,0.0000,SEI,0
-67.502,49.600,2.000,0.0000,SEI,0
-60.396,40.568,2.500,-0.0000,DMC,1
-55.934,39.988,2.000,0.0000,SEI,0
-51.507,38.966,2.500,-0.0000,EC,1
-53.272,43.124,2.000,0.0000,SEI,0
-61.041,45.022,2.000,0.0000,SEI,0
-57.182,43.968,2.000,0.0000,SEI,0
-59.057,48.532,2.000,0.0000,SEI,0
-51.187,46.538,2.000,0.0000,SEI,0
-55.170,47.454,2.000,0.0000,SEI,0
-49.384,1.732,2.000,-1.0000,ElectrolyteAnion,1
-45.784,5.402,2.000,0.0000,SEI,0
-37.889,1.310,2.000,-1.0000,ElectrolyteAnion,1
-41.491,3.996,2.500,-0.0000,EC,1
-47.529,9.021,2.000,0.0000,SEI,0
-42.362,6.632,0.760,1.0000,LithiumIon,0
-43.042,9.362,2.500,-0.0000,EC,1
-35.027,9.858,2.500,-0.0000,DMC,1
-30.143,10.929,2.500,-0.0000,DMC,1
-48.114,13.112,2.000,0.0000,SEI,0
-46.374,17.265,2.000,0.0000,SEI,0
-42.934,14.364,2.500,-0.0000,DMC,1
-48.711,21.111,2.500,-0.0000,EC,1
-44.156,20.595,2.000,0.0000,SEI,0
-19.967,3.418,2.500,-0.0000,EC,1
-21.642,12.241,2.500,-0.0000,DMC,1
-16.504,7.024,2.500,-0.0000,EC,1
-13.929,11.310,2.500,-0.0000,EC,1
-3.122,0.984,2.500,-0.0000,DMC,1
-3.942,5.916,2.500,-0.0000,DMC,1
-24.577,18.112,2.500,-0.0000,DMC,1
-14.449,16.283,2.500,-0.0000,DMC,1
-19.057,21.023,2.500,-0.0000,EC,1
-22.717,24.428,2.500,-0.0000,EC,1
-16.269,21.166,0.760,1.0000,LithiumIon,0
-13.500,21.279,2.500,-0.0000,EC,1
-4.234,15.768,2.500,-0.0000,DMC,1
-8.554,20.553,2.500,-0.0000,EC,1
-2.745,20.743,2.500,-0.0000,EC,1
-48.081,25.567,2.000,0.0000,SEI,0
-48.379,29.556,2.000,0.0000,SEI,0
-47.857,36.333,2.000,0.0000,SEI,0
-38.740,34.550,2.500,-0.0000,EC,1
-35.920,30.421,2.500,-0.0000,EC,1
-30.523,28.976,2.500,-0.0000,EC,1
-25.541,28.554,2.500,-0.0000,EC,1
-32.309,33.106,2.000,-1.0000,ElectrolyteAnion,1
-34.439,37.099,2.500,-0.0000,EC,1
-31.601,36.531,0.760,1.0000,LithiumIon,0
-28.705,35.804,2.500,-0.0000,EC,1
-46.444,40.076,2.000,0.0000,SEI,0
-49.277,42.930,2.000,0.0000,SEI,0
-46.249,47.169,2.500,-0.0000,DMC,1
-26.087,41.597,2.500,-0.0000,EC,1
-24.477,37.343,2.000,-1.0000,ElectrolyteAnion,1
-20.332,34.847,2.500,-0.0000,DMC,1
-11.572,26.822,2.000,-1.0000,ElectrolyteAnion,1
-7.310,28.240,2.500,-0.0000,EC,1
-7.043,31.005,0.760,1.0000,LithiumIon,0
-4.188,25.005,2.000,-1.0000,ElectrolyteAnion,1
-2.558,27.109,0.760,1.0000,LithiumIon,0
-3.081,29.777,2.000,-1.0000,ElectrolyteAnion,1
-6.717,33.863,2.500,-0.0000,EC,1
-20.709,39.832,2.500,-0.0000,EC,1
-23.337,40.942,0.760,1.0000,LithiumIon,0
-8.215,38.634,2.500,-0.0000,EC,1
-7.057,43.627,2.500,-0.0000,DMC,1
-5.877,48.486,2.500,-0.0000,EC,1
-96.231,53.826,2.000,0.0000,SEI,0
-92.595,52.158,2.000,0.0000,SEI,0
-88.596,52.240,2.000,0.0000,SEI,0
-91.617,58.314,2.500,-0.0000,DMC,1
-84.874,53.706,2.000,0.0000,SEI,0
-78.523,51.044,2.000,0.0000,SEI,0
-83.215,58.144,2.500,-0.0000,DMC,1
-76.504,73.501,2.500,-0.0000,DMC,1
-71.141,51.260,2.000,0.0000,SEI,0
-63.663,50.724,2.000,0.0000,SEI,0
-65.850,61.482,2.500,-0.0000,DMC,1
-60.040,52.418,2.000,0.0000,SEI,0
-57.458,56.104,2.500,-0.0000,DMC,1
-56.190,51.321,2.000,0.0000,SEI,0
-52.302,50.379,2.000,0.0000,SEI,0
-52.613,54.869,2.500,-0.0000,DMC,1
-61.874,58.450,2.500,-0.0000,DMC,1
-54.702,60.278,2.500,-0.0000,DMC,1
-67.286,66.271,2.500,-0.0000,DMC,1
-71.932,71.477,2.500,-0.0000,DMC,1
-64.425,70.372,2.500,-0.0000,DMC,1
-67.737,74.198,2.500,-0.0000,DMC,1
-57.333,64.529,2.500,-0.0000,DMC,1
-58.759,69.321,2.500,-0.0000,DMC,1
-60.847,73.865,2.500,-0.0000,DMC,1
-51.007,71.381,2.500,-0.0000,DMC,1
-87.659,80.309,0.760,1.0000,LithiumIon,0
-94.017,86.517,2.500,-0.0000,DMC,1
-88.493,82.965,2.500,-0.0000,EC,1
-89.587,87.327,2.000,-1.0000,ElectrolyteAnion,1
-86.459,77.674,2.500,-0.0000,EC,1
-81.913,75.593,2.500,-0.0000,EC,1
-82.387,80.570,2.500,-0.0000,EC,1
-78.424,78.437,2.000,-1.0000,ElectrolyteAnion,1
-84.314,84.636,2.000,-1.0000,ElectrolyteAnion,1
-79.853,81.806,0.760,1.0000,LithiumIon,0
-77.233,82.832,2.500,-0.0000,EC,1
-80.448,86.938,2.500,-0.0000,DMC,1
-95.012,92.902,2.500,-0.0000,DMC,1
-87.653,90.545,0.760,1.0000,LithiumIon,0
-90.141,91.794,2.500,-0.0000,EC,1
-99.433,95.234,2.500,-0.0000,EC,1
-85.387,89.005,2.500,-0.0000,EC,1
-79.642,96.749,2.500,-0.0000,DMC,1
-68.982,79.584,2.500,-0.0000,DMC,1
-64.140,77.671,2.500,-0.0000,DMC,1
-65.016,82.629,2.500,-0.0000,DMC,1
-63.422,87.368,2.500,-0.0000,DMC,1
-59.226,78.594,2.500,-0.0000,DMC,1
-56.973,83.058,2.500,-0.0000,DMC,1
-71.675,87.539,2.500,-0.0000,DMC,1
-70.670,92.437,2.500,-0.0000,EC,1
-62.600,92.300,2.500,-0.0000,DMC,1
-71.237,97.405,2.500,-0.0000,EC,1
-57.378,90.023,2.500,-0.0000,DMC,1
-58.094,94.971,2.500,-0.0000,DMC,1
-58.206,99.969,2.500,-0.0000,DMC,1
-52.993,96.616,2.500,-0.0000,DMC,1
-44.015,53.947,2.500,-0.0000,DMC,1
-44.892,58.870,2.500,-0.0000,EC,1
-34.049,52.439,2.500,-0.0000,DMC,1
-26.522,56.234,2.500,-0.0000,EC,1
-32.432,57.580,2.500,-0.0000,DMC,1
-25.634,61.154,2.500,-0.0000,EC,1
-45.694,63.805,2.500,-0.0000,DMC,1
-40.469,66.489,2.500,-0.0000,DMC,1
-42.943,72.812,2.500,-0.0000,DMC,1
-31.671,65.139,0.760,1.0000,LithiumIon,0
-32.722,67.859,2.500,-0.0000,EC,1
-30.403,62.641,2.500,-0.0000,EC,1
-28.376,66.672,2.000,-1.0000,ElectrolyteAnion,1
-36.182,71.469,2.500,-0.0000,DMC,1
-28.947,71.137,2.500,-0.0000,EC,1
-23.634,52.152,2.500,-0.0000,EC,1
-20.793,52.453,0.760,1.0000,LithiumIon,0
-18.002,52.943,2.500,-0.0000,EC,1
-22.330,58.098,2.000,-1.0000,ElectrolyteAnion,1
-17.833,57.940,2.500,-0.0000,EC,1
-6.337,53.470,2.500,-0.0000,DMC,1
-1.797,51.376,2.500,-0.0000,DMC,1
-8.379,58.034,2.500,-0.0000,EC,1
-23.944,65.893,2.500,-0.0000,EC,1
-45.609,79.540,2.500,-0.0000,EC,1
-41.534,77.631,2.000,-1.0000,ElectrolyteAnion,1
-48.536,83.593,2.500,-0.0000,EC,1
-46.744,85.731,0.760,1.0000,LithiumIon,0
-39.422,81.602,2.500,-0.0000,EC,1
-41.139,85.762,2.000,-1.0000,ElectrolyteAnion,1
-29.654,80.209,2.500,-0.0000,EC,1
-36.654,82.093,0.760,1.0000,LithiumIon,0
-33.946,82.772,2.500,-0.0000,EC,1
-45.075,87.943,2.500,-0.0000,EC,1
-41.591,91.525,2.500,-0.0000,EC,1
-36.836,93.070,2.500,-0.0000,EC,1
-31.975,91.901,2.500,-0.0000,EC,1
-27.314,90.093,2.500,-0.0000,DMC,1
-20.627,76.082,2.500,-0.0000,DMC,1
-24.650,79.750,2.500,-0.0000,DMC,1
-20.951,84.462,2.500,-0.0000,DMC,1
-17.112,81.257,2.500,-0.0000,DMC,1
-12.596,83.403,2.500,-0.0000,DMC,1
-2.588,79.256,2.500,-0.0000,EC,1
-7.074,81.468,2.500,-0.0000,DMC,1
-2.881,84.387,2.500,-0.0000,EC,1
-18.564,90.761,2.500,-0.0000,DMC,1
-19.546,96.198,2.500,-0.0000,DMC,1
-14.548,96.358,2.500,-0.0000,DMC,1
-3.674,89.323,2.500,-0.0000,EC,1
-6.370,97.708,2.500,-0.0000,EC,1
-4.085,93.821,2.000,-1.0000,ElectrolyteAnion,1
-3.488,96.490,0.760,1.0000,LithiumIon,0
-0.297,96.252,2.500,-0.0000,EC,1
-194.093,101.620,2.500,-0.0000,DMC,1
-197.843,106.842,2.500,-0.0000,DMC,1
-182.799,104.365,2.500,-0.0000,EC,1
-177.801,104.254,2.500,-0.0000,EC,1
-182.974,109.362,2.500,-0.0000,EC,1
-178.513,108.698,2.000,-1.0000,ElectrolyteAnion,1
-176.891,111.833,0.760,1.0000,LithiumIon,0
-193.659,117.811,2.500,-0.0000,DMC,1
-179.613,113.074,2.500,-0.0000,EC,1
-176.883,118.967,2.500,-0.0000,DMC,1
-169.073,102.598,2.500,-0.0000,EC,1
-173.008,105.683,2.500,-0.0000,EC,1
-162.736,100.321,0.760,1.0000,LithiumIon,0
-174.368,110.494,2.500,-0.0000,EC,1
-160.271,100.591,2.000,-1.0000,ElectrolyteAnion,1
-155.369,101.928,2.500,-0.0000,DMC,1
-161.918,109.060,2.500,-0.0000,DMC,1
-171.824,116.984,2.500,-0.0000,DMC,1
-167.193,118.870,2.500,-0.0000,DMC,1
-161.849,114.060,2.500,-0.0000,DMC,1
-156.299,113.572,2.500,-0.0000,DMC,1
-152.064,116.230,2.500,-0.0000,EC,1
-162.323,120.000,2.500,-0.0000,DMC,1
-148.468,100.667,2.500,-0.0000,DMC,1
-143.775,100.952,2.000,-1.0000,ElectrolyteAnion,1
-139.112,100.337,2.500,-0.0000,EC,1
-140.566,102.771,0.760,1.0000,LithiumIon,0
-142.147,105.147,2.500,-0.0000,EC,1
-144.910,109.315,2.500,-0.0000,EC,1
-134.577,100.088,0.760,1.0000,LithiumIon,0
-134.792,102.855,2.500,-0.0000,EC,1
-131.248,100.072,2.000,-1.0000,ElectrolyteAnion,1
-129.915,104.654,2.500,-0.0000,DMC,1
-135.051,107.345,2.000,-1.0000,ElectrolyteAnion,1
-137.299,111.243,2.500,-0.0000,EC,1
-129.218,111.222,2.500,-0.0000,EC,1
-135.066,112.938,0.760,1.0000,LithiumIon,0
-132.828,114.682,2.500,-0.0000,EC,1
-122.962,101.492,2.500,-0.0000,DMC,1
-117.999,100.878,2.500,-0.0000,DMC,1
-121.889,108.836,2.500,-0.0000,DMC,1
-108.169,100.091,2.500,-0.0000,DMC,1
-111.945,104.778,2.500,-0.0000,DMC,1
-112.407,111.016,2.500,-0.0000,DMC,1
-107.419,111.362,2.500,-0.0000,DMC,1
-103.044,108.941,2.500,-0.0000,DMC,1
-124.371,118.606,2.500,-0.0000,DMC,1
-116.779,114.445,2.500,-0.0000,EC,1
-116.987,117.291,0.760,1.0000,LithiumIon,0
-117.793,120.006,2.500,-0.0000,EC,1
-112.791,120.000,2.500,-0.0000,EC,1
-112.405,115.516,2.000,-1.0000,ElectrolyteAnion,1
-107.975,116.334,2.500,-0.0000,DMC,1
-88.442,107.077,2.500,-0.0000,DMC,1
-83.459,106.662,2.500,-0.0000,EC,1
-79.008,108.939,2.500,-0.0000,DMC,1
-75.194,112.173,2.500,-0.0000,DMC,1
-82.950,120.000,2.500,-0.0000,EC,1
-77.952,119.841,2.500,-0.0000,EC,1
-70.983,102.399,2.500,-0.0000,DMC,1
-68.744,106.870,2.500,-0.0000,DMC,1
-58.703,104.944,2.500,-0.0000,EC,1
-59.324,109.904,2.500,-0.0000,DMC,1
-51.370,108.674,2.500,-0.0000,DMC,1
-54.827,112.285,2.500,-0.0000,DMC,1
-68.017,118.738,2.500,-0.0000,EC,1
-63.067,118.040,2.500,-0.0000,DMC,1
-72.972,119.399,2.500,-0.0000,EC,1
-59.088,114.894,2.500,-0.0000,EC,1
-59.945,117.487,0.760,1.0000,LithiumIon,0
