x,y,radius,charge,species,electrons
130.636,-32.412,1.520,-0.0000,FoilMetal,1
133.677,-35.450,1.520,-0.0000,FoilMetal,1
136.717,-35.452,1.520,-0.0000,FoilMetal,1
133.676,-32.410,1.520,-0.0000,FoilMetal,1
136.716,-32.412,1.520,-0.0000,FoilMetal,1
127.596,-29.373,1.520,-0.0000,FoilMetal,1
130.636,-29.372,1.520,-0.0000,FoilMetal,1
127.597,-26.333,1.520,-0.0000,FoilMetal,1
130.637,-26.332,1.520,-0.0000,FoilMetal,1
133.676,-29.370,1.520,-0.0000,FoilMetal,1
136.716,-29.372,1.520,-0.0000,FoilMetal,1
133.677,-26.330,1.520,-0.0000,FoilMetal,1
136.717,-26.332,1.520,-0.0000,FoilMetal,1
140.540,-37.224,2.500,-0.0000,DMC,1
140.462,-27.912,2.500,-0.0000,DMC,1
145.343,-28.997,2.500,-0.0000,DMC,1
100.852,-22.607,1.520,-0.0000,LithiumMetal,1
103.886,-22.480,1.520,-0.0000,LithiumMetal,1
102.257,-19.911,1.520,-0.0000,LithiumMetal,1
105.575,-19.956,1.520,-0.0000,LithiumMetal,1
108.353,-24.807,1.520,-0.0000,LithiumMetal,1
110.986,-23.288,1.520,-0.0000,LithiumMetal,1
108.353,-21.767,1.520,-0.0000,LithiumMetal,1
110.986,-20.249,1.520,-0.0000,LithiumMetal,1
100.622,-17.348,1.520,-0.0000,LithiumMetal,1
105.574,-16.918,1.520,-0.0000,LithiumMetal,1
101.344,-14.396,1.520,-0.0000,LithiumMetal,1
104.726,-13.999,1.520,-0.0000,LithiumMetal,1
108.354,-18.728,1.520,-0.0000,LithiumMetal,1
108.354,-15.688,1.520,-0.0000,LithiumMetal,1
110.987,-17.209,1.520,-0.0000,LithiumMetal,1
108.354,-12.649,1.520,-0.0000,LithiumMetal,1
110.987,-14.169,1.520,-0.0000,LithiumMetal,1
113.619,-24.808,1.520,-0.0000,LithiumMetal,1
116.251,-23.289,1.520,-0.0000,LithiumMetal,1
113.619,-21.769,1.520,-0.0000,LithiumMetal,1
116.251,-20.249,1.520,-0.0000,LithiumMetal,1
118.883,-24.809,1.520,-0.0000,LithiumMetal,1
121.517,-23.292,1.520,-0.0000,FoilMetal,1
124.557,-23.293,1.520,-0.0000,FoilMetal,1
118.883,-21.769,1.520,-0.0000,LithiumMetal,1
121.517,-20.252,1.520,-0.0000,FoilMetal,1
124.557,-20.253,1.520,-0.0000,FoilMetal,1
113.619,-18.729,1.520,-0.0000,LithiumMetal,1
113.619,-15.689,1.520,-0.0000,LithiumMetal,1
116.251,-17.209,1.520,-0.0000,LithiumMetal,1
113.619,-12.650,1.520,-0.0000,LithiumMetal,1
116.251,-14.170,1.520,-0.0000,LithiumMetal,1
118.883,-18.729,1.520,-0.0000,LithiumMetal,1
121.518,-17.212,1.520,-0.0000,FoilMetal,1
118.883,-15.690,1.520,-0.0000,LithiumMetal,1
124.558,-17.213,1.520,-0.0000,FoilMetal,1
121.518,-14.172,1.520,-0.0000,FoilMetal,1
118.884,-12.650,1.520,1.0000,LithiumMetal,0
124.558,-14.173,1.520,-0.0000,FoilMetal,1
102.741,-11.697,1.520,-0.0000,LithiumMetal,1
105.724,-11.128,1.520,-0.0000,LithiumMetal,1
101.105,-9.137,1.520,-0.0000,LithiumMetal,1
102.992,-6.753,1.520,-0.0000,LithiumMetal,1
105.722,-8.089,1.520,-0.0000,LithiumMetal,1
108.355,-9.609,1.520,-0.0000,LithiumMetal,1
110.986,-11.129,1.520,-0.0000,LithiumMetal,1
108.353,-6.568,1.520,-0.0000,LithiumMetal,1
110.986,-8.090,1.520,-0.0000,LithiumMetal,1
108.354,-3.529,1.520,-0.0000,LithiumMetal,1
110.986,-5.049,1.520,-0.0000,LithiumMetal,1
108.355,-0.489,1.520,-0.0000,LithiumMetal,1
110.986,-2.008,1.520,-0.0000,LithiumMetal,1
113.618,-9.610,1.520,-0.0000,LithiumMetal,1
116.251,-11.130,1.520,-0.0000,LithiumMetal,1
113.618,-6.570,1.520,-0.0000,LithiumMetal,1
116.250,-8.090,1.520,-0.0000,LithiumMetal,1
121.518,-11.132,1.520,-0.0000,FoilMetal,1
118.883,-9.611,1.520,-0.0000,LithiumMetal,1
124.558,-11.133,1.520,-0.0000,FoilMetal,1
121.517,-8.093,1.520,-0.0000,FoilMetal,1
118.880,-6.572,1.520,-0.0000,LithiumMetal,1
124.557,-8.093,1.520,-0.0000,FoilMetal,1
113.619,-3.529,1.520,-0.0000,LithiumMetal,1
116.249,-5.048,1.520,-0.0000,LithiumMetal,1
113.619,-0.488,1.520,-0.0000,LithiumMetal,1
116.251,-2.008,1.520,-0.0000,LithiumMetal,1
121.510,-5.053,1.520,-0.0000,FoilMetal,1
118.882,-3.529,1.520,-0.0000,LithiumMetal,1
124.550,-5.053,1.520,-0.0000,FoilMetal,1
121.518,-2.013,1.520,-0.0000,FoilMetal,1
118.885,-0.489,1.520,-0.0000,LithiumMetal,1
124.558,-2.013,1.520,-0.0000,FoilMetal,1
127.597,-23.293,1.520,-0.0000,FoilMetal,1
130.637,-23.292,1.520,-0.0000,FoilMetal,1
127.597,-20.253,1.520,-0.0000,FoilMetal,1
130.637,-20.252,1.520,-0.0000,FoilMetal,1
133.677,-23.290,1.520,-0.0000,FoilMetal,1
136.717,-23.292,1.520,-0.0000,FoilMetal,1
133.677,-20.250,1.520,-0.0000,FoilMetal,1
136.717,-20.252,1.520,-0.0000,FoilMetal,1
127.598,-17.213,1.520,-0.0000,FoilMetal,1
130.638,-17.212,1.520,-0.0000,FoilMetal,1
127.598,-14.173,1.520,-0.0000,FoilMetal,1
130.638,-14.172,1.520,-0.0000,FoilMetal,1
133.678,-17.210,1.520,-0.0000,FoilMetal,1
136.718,-17.212,1.520,-0.0000,FoilMetal,1
133.678,-14.170,1.520,-0.0000,FoilMetal,1
136.717,-14.172,1.520,-0.0000,FoilMetal,1
140.708,-20.851,2.500,-0.0000,DMC,1
145.669,-21.470,2.500,-0.0000,DMC,1
140.998,-14.252,2.500,-0.0000,EC,1
145.997,-14.178,2.500,-0.0000,EC,1
127.598,-11.133,1.520,-0.0000,FoilMetal,1
130.638,-11.132,1.520,-0.0000,FoilMetal,1
127.597,-8.093,1.520,-0.0000,FoilMetal,1
130.637,-8.092,1.520,-0.0000,FoilMetal,1
133.678,-11.130,1.520,-0.0000,FoilMetal,1
136.718,-11.132,1.520,-0.0000,FoilMetal,1
133.677,-8.090,1.520,-0.0000,FoilMetal,1
136.717,-8.092,1.520,-0.0000,FoilMetal,1
127.590,-5.053,1.520,-0.0000,FoilMetal,1
130.630,-5.052,1.520,-0.0000,FoilMetal,1
127.598,-2.013,1.520,-0.0000,FoilMetal,1
130.638,-2.012,1.520,-0.0000,FoilMetal,1
133.670,-5.050,1.520,-0.0000,FoilMetal,1
136.710,-5.052,1.520,-0.0000,FoilMetal,1
133.678,-2.010,1.520,1.0000,FoilMetal,0
136.718,-2.012,1.520,-0.0000,FoilMetal,1
140.452,-0.514,2.500,-0.0000,DMC,1
155.800,-47.639,2.500,-0.0000,DMC,1
167.869,-46.013,2.500,-0.0000,DMC,1
172.176,-48.554,2.500,-0.0000,DMC,1
166.323,-41.204,2.500,-0.0000,DMC,1
172.263,-40.041,2.500,-0.0000,DMC,1
154.742,-32.364,2.500,-0.0000,DMC,1
158.953,-35.060,2.500,-0.0000,DMC,1
150.137,-30.416,2.500,-0.0000,DMC,1
159.814,-25.689,2.500,-0.0000,DMC,1
163.539,-37.051,2.500,-0.0000,EC,1
168.528,-36.717,2.500,-0.0000,DMC,1
164.519,-27.378,2.500,-0.0000,DMC,1
169.195,-29.150,2.500,-0.0000,DMC,1
179.584,-44.716,2.500,-0.0000,DMC,1
183.891,-47.288,2.500,-0.0000,EC,1
186.545,-48.939,0.760,1.0000,LithiumIon,0
187.328,-44.383,2.000,-1.0000,ElectrolyteAnion,1
184.309,-41.052,2.500,-0.0000,EC,1
182.770,-38.725,0.760,1.0000,LithiumIon,0
193.207,-49.047,2.000,-1.0000,ElectrolyteAnion,1
192.455,-44.614,2.500,-0.0000,EC,1
190.961,-42.180,0.760,1.0000,LithiumIon,0
189.849,-39.595,2.500,-0.0000,EC,1
196.041,-38.058,2.500,-0.0000,DMC,1
181.792,-36.018,2.500,-0.0000,EC,1
186.200,-36.964,2.000,-1.0000,ElectrolyteAnion,1
186.866,-32.514,2.500,-0.0000,EC,1
191.636,-35.467,2.000,-1.0000,ElectrolyteAnion,1
195.368,-32.951,2.500,-0.0000,EC,1
193.201,-31.145,0.760,1.0000,LithiumIon,0
190.862,-29.508,2.500,-0.0000,EC,1
150.648,-21.925,2.500,-0.0000,EC,1
155.488,-23.181,2.500,-0.0000,DMC,1
150.876,-13.087,2.500,-0.0000,EC,1
155.852,-13.580,2.500,-0.0000,EC,1
160.422,-15.607,2.500,-0.0000,EC,1
163.163,-21.825,2.500,-0.0000,DMC,1
173.966,-22.365,2.500,-0.0000,EC,1
169.193,-20.877,2.500,-0.0000,EC,1
165.719,-17.281,2.500,-0.0000,DMC,1
164.965,-7.928,2.500,-0.0000,EC,1
168.070,-4.009,2.500,-0.0000,EC,1
186.953,-20.562,2.500,-0.0000,EC,1
184.563,-18.807,0.760,1.0000,LithiumIon,0
176.181,-17.871,2.500,-0.0000,DMC,1
182.246,-16.921,2.500,-0.0000,EC,1
186.666,-16.069,2.000,-1.0000,ElectrolyteAnion,1
200.000,-23.718,2.500,-0.0000,DMC,1
190.924,-17.525,2.500,-0.0000,EC,1
179.986,-12.427,2.000,-1.0000,ElectrolyteAnion,1
175.084,-6.756,2.500,-0.0000,EC,1
187.163,-11.597,2.500,-0.0000,EC,1
182.404,-8.634,2.500,-0.0000,EC,1
186.972,-6.600,2.500,-0.0000,EC,1
181.151,-6.090,0.760,1.0000,LithiumIon,0
179.280,-4.038,2.500,-0.0000,EC,1
176.200,-0.100,2.500,-0.0000,DMC,1
199.077,-4.516,2.500,-0.0000,DMC,1
-199.813,0.903,2.500,-0.0000,EC,1
-195.014,2.305,2.500,-0.0000,DMC,1
-197.815,6.447,2.500,-0.0000,DMC,1
-195.273,10.910,2.500,-0.0000,DMC,1
-184.762,0.361,2.500,-0.0000,EC,1
-182.540,4.840,2.500,-0.0000,EC,1
-175.551,3.263,2.500,-0.0000,DMC,1
-184.163,12.317,2.500,-0.0000,EC,1
-180.987,9.064,2.000,-1.0000,ElectrolyteAnion,1
-199.411,13.717,2.500,-0.0000,DMC,1
-191.711,14.419,2.500,-0.0000,EC,1
-195.372,22.690,2.500,-0.0000,DMC,1
-181.369,12.646,0.760,1.0000,LithiumIon,0
-178.545,12.865,2.500,-0.0000,EC,1
-178.555,17.365,2.000,-1.0000,ElectrolyteAnion,1
-179.882,21.662,2.500,-0.0000,EC,1
-177.768,23.455,0.760,1.0000,LithiumIon,0
-166.509,0.557,2.500,-0.0000,DMC,1
-157.038,5.798,2.500,-0.0000,DMC,1
-152.097,5.032,2.500,-0.0000,DMC,1
-160.483,9.949,2.500,-0.0000,EC,1
-174.076,16.964,2.500,-0.0000,EC,1
-171.373,16.081,0.760,1.0000,LithiumIon,0
-168.506,15.205,2.500,-0.0000,EC,1
-163.720,13.760,2.500,-0.0000,EC,1
-173.349,21.405,2.000,-1.0000,ElectrolyteAnion,1
-168.876,20.914,2.500,-0.0000,DMC,1
-157.428,14.196,2.500,-0.0000,DMC,1
-152.440,13.841,2.500,-0.0000,DMC,1
-199.507,25.511,2.500,-0.0000,DMC,1
-199.774,31.238,2.500,-0.0000,DMC,1
-194.523,30.539,2.500,-0.0000,DMC,1
-189.146,29.032,2.500,-0.0000,DMC,1
-188.583,34.040,2.500,-0.0000,DMC,1
-184.270,27.922,2.500,-0.0000,EC,1
-180.067,26.317,2.000,-1.0000,ElectrolyteAnion,1
-175.629,25.289,2.500,-0.0000,EC,1
-179.152,30.725,2.500,-0.0000,DMC,1
-200.003,46.413,2.500,-0.0000,EC,1
-195.688,48.940,2.500,-0.0000,EC,1
-176.750,39.949,2.500,-0.0000,EC,1
-180.091,43.669,2.500,-0.0000,EC,1
-157.296,28.132,2.500,-0.0000,DMC,1
-159.109,32.831,2.500,-0.0000,EC,1
-162.111,36.829,2.500,-0.0000,EC,1
-154.173,32.037,2.500,-0.0000,DMC,1
-163.965,41.472,2.500,-0.0000,EC,1
-174.633,45.613,2.500,-0.0000,DMC,1
-172.187,49.973,2.500,-0.0000,EC,1
-164.936,46.375,2.500,-0.0000,EC,1
-147.098,5.151,2.500,-0.0000,DMC,1
-142.229,2.625,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-142.549,7.632,2.500,-0.0000,DMC,1
-138.480,7.118,1.520,-0.0000,FoilMetal,1
-138.480,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-147.467,13.320,2.500,-0.0000,DMC,1
-144.047,17.998,2.750,0.0000,SEI,0
-142.487,12.878,2.500,-0.0000,DMC,1
-138.480,13.198,1.520,-0.0000,FoilMetal,1
-138.480,16.238,1.520,-0.0000,FoilMetal,1
-138.480,19.278,1.520,-0.0000,FoilMetal,1
-142.442,23.000,2.500,-0.0000,DMC,1
-138.480,22.318,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.024,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.063,1.520,-0.0000,LithiumMetal,1
-117.202,1.025,1.520,-0.0000,LithiumMetal,1
-114.164,1.059,1.520,-0.0000,LithiumMetal,1
-117.202,4.064,1.520,-0.0000,LithiumMetal,1
-114.164,4.098,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.102,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.142,1.520,-0.0000,LithiumMetal,1
-117.202,7.103,1.520,-0.0000,LithiumMetal,1
-114.164,7.136,1.520,-0.0000,LithiumMetal,1
-117.202,10.142,1.520,-0.0000,LithiumMetal,1
-114.164,10.175,1.520,-0.0000,LithiumMetal,1
-111.125,1.009,1.520,-0.0000,LithiumMetal,1
-108.087,1.058,1.520,-0.0000,LithiumMetal,1
-111.125,4.049,1.520,-0.0000,LithiumMetal,1
-108.087,4.096,1.520,-0.0000,LithiumMetal,1
-105.052,0.909,1.520,-0.0000,LithiumMetal,1
-102.022,1.129,1.520,-0.0000,LithiumMetal,1
-105.052,3.949,1.520,-0.0000,LithiumMetal,1
-102.022,4.166,1.520,-0.0000,LithiumMetal,1
-111.126,7.088,1.520,-0.0000,LithiumMetal,1
-108.088,7.135,1.520,-0.0000,LithiumMetal,1
-111.125,10.128,1.520,-0.0000,LithiumMetal,1
-108.087,10.173,1.520,-0.0000,LithiumMetal,1
-105.053,6.989,1.520,-0.0000,LithiumMetal,1
-102.022,7.204,1.520,-0.0000,LithiumMetal,1
-105.052,10.028,1.520,-0.0000,LithiumMetal,1
-102.021,10.241,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.181,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.220,1.520,-0.0000,LithiumMetal,1
-117.202,13.181,1.520,-0.0000,LithiumMetal,1
-114.164,13.214,1.520,-0.0000,LithiumMetal,1
-117.202,16.221,1.520,-0.0000,LithiumMetal,1
-114.164,16.252,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-1.0000,FoilMetal,2
-120.240,19.259,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.299,1.520,-0.0000,LithiumMetal,1
-117.202,19.261,1.520,-0.0000,LithiumMetal,1
-114.164,19.291,1.520,-0.0000,LithiumMetal,1
-117.202,22.300,1.520,-0.0000,LithiumMetal,1
-114.163,22.330,1.520,-0.0000,LithiumMetal,1
-111.125,13.167,1.520,-0.0000,LithiumMetal,1
-108.087,13.212,1.520,-0.0000,LithiumMetal,1
-111.125,16.207,1.520,-0.0000,LithiumMetal,1
-108.087,16.250,1.520,-0.0000,LithiumMetal,1
-105.052,13.068,1.520,-0.0000,LithiumMetal,1
-102.021,13.279,1.520,-0.0000,LithiumMetal,1
-105.052,16.108,1.520,-0.0000,LithiumMetal,1
-102.021,16.317,1.520,-0.0000,LithiumMetal,1
-111.125,19.247,1.520,-0.0000,LithiumMetal,1
-108.087,19.289,1.520,-0.0000,LithiumMetal,1
-111.125,22.286,1.520,-0.0000,LithiumMetal,1
-108.087,22.327,1.520,-0.0000,LithiumMetal,1
-105.052,19.146,1.520,-0.0000,LithiumMetal,1
-102.021,19.355,1.520,-0.0000,LithiumMetal,1
-105.052,22.186,1.520,-0.0000,LithiumMetal,1
-102.020,22.394,1.520,-0.0000,LithiumMetal,1
-138.480,25.358,1.520,-0.0000,FoilMetal,1
-138.480,28.398,1.520,-0.0000,FoilMetal,1
-138.480,31.438,1.520,-0.0000,FoilMetal,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.440,25.360,1.520,-0.0000,FoilMetal,1
-132.400,25.360,1.520,-0.0000,FoilMetal,1
-135.440,28.400,1.520,-0.0000,FoilMetal,1
-132.400,28.400,1.520,-0.0000,FoilMetal,1
-129.360,25.360,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.360,28.400,1.520,-0.0000,FoilMetal,1
-126.320,28.400,1.520,-0.0000,FoilMetal,1
-135.440,31.440,1.520,-0.0000,FoilMetal,1
-132.400,31.440,1.520,-0.0000,FoilMetal,1
-135.438,34.480,1.520,-0.0000,FoilMetal,1
-132.398,34.480,1.520,-0.0000,FoilMetal,1
-129.360,31.440,1.520,-0.0000,FoilMetal,1
-126.320,31.440,1.520,-0.0000,FoilMetal,1
-129.358,34.480,1.520,-0.0000,FoilMetal,1
-126.318,34.480,1.520,-0.0000,FoilMetal,1
-142.102,39.260,2.500,-0.0000,DMC,1
-138.479,37.518,1.520,-1.0000,FoilMetal,2
-145.488,44.258,2.000,0.0000,SEI,0
-148.424,48.786,2.500,-0.0000,DMC,1
-143.836,48.183,2.000,0.0000,SEI,0
-139.908,49.056,2.000,0.0000,SEI,0
-135.439,37.520,1.520,-0.0000,FoilMetal,1
-132.399,37.520,1.520,-0.0000,FoilMetal,1
-136.472,40.885,2.000,0.0000,SEI,0
-132.475,41.039,2.000,0.0000,SEI,0
-129.359,37.520,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-127.881,41.258,2.500,-0.0000,DMC,1
-135.843,49.166,2.000,0.0000,SEI,0
-131.843,48.549,2.000,0.0000,SEI,0
-130.821,44.681,2.000,0.0000,SEI,0
-125.010,45.296,2.000,0.0000,SEI,0
-127.862,48.101,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.338,1.520,-0.0000,LithiumMetal,1
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.377,1.520,-0.0000,LithiumMetal,1
-117.202,25.339,1.520,-0.0000,LithiumMetal,1
-114.163,25.368,1.520,-0.0000,LithiumMetal,1
-117.202,28.378,1.520,-0.0000,LithiumMetal,1
-114.163,28.407,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.416,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.455,1.520,-0.0000,LithiumMetal,1
-120.240,37.494,1.520,-0.0000,LithiumMetal,1
-117.202,31.416,1.520,-0.0000,LithiumMetal,1
-114.163,31.446,1.520,-0.0000,LithiumMetal,1
-117.200,34.455,1.520,-0.0000,LithiumMetal,1
-117.201,37.494,1.520,-0.0000,LithiumMetal,1
-114.162,34.485,1.520,-0.0000,LithiumMetal,1
-111.125,25.325,1.520,-0.0000,LithiumMetal,1
-108.087,25.365,1.520,-0.0000,LithiumMetal,1
-111.125,28.363,1.520,-0.0000,LithiumMetal,1
-108.087,28.404,1.520,-0.0000,LithiumMetal,1
-105.051,25.225,1.520,-0.0000,LithiumMetal,1
-102.020,25.433,1.520,-0.0000,LithiumMetal,1
-105.051,28.264,1.520,-0.0000,LithiumMetal,1
-102.020,28.471,1.520,-0.0000,LithiumMetal,1
-111.125,31.402,1.520,-0.0000,LithiumMetal,1
-108.086,31.442,1.520,-0.0000,LithiumMetal,1
-111.124,34.441,1.520,-0.0000,LithiumMetal,1
-111.124,37.481,1.520,-1.0000,LithiumMetal,2
-108.086,34.481,1.520,-0.0000,LithiumMetal,1
-105.051,31.303,1.520,-0.0000,LithiumMetal,1
-105.050,34.343,1.520,-0.0000,LithiumMetal,1
-102.020,31.510,1.520,-0.0000,LithiumMetal,1
-105.050,37.382,1.520,-0.0000,LithiumMetal,1
-102.019,34.548,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-122.570,41.477,2.500,-0.0000,DMC,1
-114.162,37.525,1.520,-0.0000,LithiumMetal,1
-118.120,42.146,2.000,0.0000,SEI,0
-114.275,41.043,2.000,0.0000,SEI,0
-120.711,45.575,2.000,0.0000,SEI,0
-116.724,45.895,2.000,0.0000,SEI,0
-116.553,49.891,2.000,0.0000,SEI,0
-108.085,37.520,1.520,-0.0000,LithiumMetal,1
-110.278,40.898,2.000,0.0000,SEI,0
-102.018,37.588,1.520,-0.0000,LithiumMetal,1
-105.799,41.332,2.500,-0.0000,DMC,1
-100.518,41.336,2.500,-0.0000,DMC,1
-112.283,45.168,2.500,-0.0000,DMC,1
-107.781,45.376,2.000,0.0000,SEI,0
-109.740,48.881,2.000,0.0000,SEI,0
-103.761,45.344,2.000,0.0000,SEI,0
-105.740,48.819,2.000,0.0000,SEI,0
-100.666,47.878,2.000,0.0000,SEI,0
-192.505,52.795,2.500,-0.0000,EC,1
-190.294,57.280,2.500,-0.0000,EC,1
-188.482,61.399,2.000,-1.0000,ElectrolyteAnion,1
-194.597,63.333,2.500,-0.0000,DMC,1
-189.416,65.807,2.500,-0.0000,EC,1
-193.785,69.164,2.500,-0.0000,EC,1
-189.431,70.305,2.000,-1.0000,ElectrolyteAnion,1
-192.152,73.889,2.500,-0.0000,EC,1
-184.377,63.257,2.500,-0.0000,EC,1
-187.045,64.302,0.760,1.0000,LithiumIon,0
-181.293,66.531,2.000,-1.0000,ElectrolyteAnion,1
-177.659,63.876,2.500,-0.0000,DMC,1
-175.599,68.432,2.500,-0.0000,EC,1
-185.177,68.799,2.500,-0.0000,EC,1
-185.877,71.567,0.760,1.0000,LithiumIon,0
-187.163,74.208,2.500,-0.0000,EC,1
-168.978,53.808,2.500,-0.0000,EC,1
-164.615,51.365,2.500,-0.0000,EC,1
-172.315,60.650,2.500,-0.0000,DMC,1
-164.681,56.364,2.500,-0.0000,EC,1
-150.330,53.409,2.500,-0.0000,DMC,1
-162.476,60.852,2.500,-0.0000,DMC,1
-151.090,58.351,2.500,-0.0000,DMC,1
-165.926,66.639,2.500,-0.0000,DMC,1
-171.865,71.757,2.500,-0.0000,DMC,1
-163.579,71.784,2.500,-0.0000,DMC,1
-157.700,62.639,2.500,-0.0000,DMC,1
-150.965,63.960,2.500,-0.0000,DMC,1
-158.579,71.766,2.500,-0.0000,DMC,1
-153.244,69.587,2.500,-0.0000,EC,1
-153.642,72.288,0.760,1.0000,LithiumIon,0
-196.992,78.024,2.500,-0.0000,DMC,1
-199.774,82.178,2.500,-0.0000,EC,1
-193.850,85.947,2.500,-0.0000,DMC,1
-187.579,84.822,2.500,-0.0000,DMC,1
-177.643,81.294,2.500,-0.0000,DMC,1
-177.743,86.293,2.500,-0.0000,DMC,1
-194.740,90.867,2.500,-0.0000,EC,1
-190.034,89.178,2.500,-0.0000,DMC,1
-197.984,94.673,2.500,-0.0000,DMC,1
-191.445,99.262,2.500,-0.0000,DMC,1
-181.961,96.243,2.500,-0.0000,DMC,1
-186.850,97.292,2.500,-0.0000,DMC,1
-176.989,95.714,2.500,-0.0000,DMC,1
-171.419,78.496,2.500,-0.0000,DMC,1
-164.186,84.453,2.500,-0.0000,DMC,1
-158.219,76.292,2.000,-1.0000,ElectrolyteAnion,1
-160.404,80.306,2.500,-0.0000,EC,1
-157.606,80.304,0.760,1.0000,LithiumIon,0
-153.887,75.048,2.500,-0.0000,EC,1
-154.828,79.954,2.500,-0.0000,EC,1
-150.105,78.319,2.500,-0.0000,EC,1
-152.476,83.789,2.000,-1.0000,ElectrolyteAnion,1
-162.976,94.865,2.000,-1.0000,ElectrolyteAnion,1
-164.222,99.198,2.500,-0.0000,EC,1
-161.226,90.720,2.500,-0.0000,EC,1
-158.374,91.090,0.760,1.0000,LithiumIon,0
-152.123,88.274,2.500,-0.0000,EC,1
-155.722,91.744,2.500,-0.0000,EC,1
-161.185,96.624,0.760,1.0000,LithiumIon,0
-158.688,96.811,2.000,-1.0000,ElectrolyteAnion,1
-154.201,96.507,2.500,-0.0000,EC,1
-142.458,52.138,2.000,0.0000,SEI,0
-146.366,60.115,2.500,-0.0000,DMC,1
-141.646,62.289,2.500,-0.0000,DMC,1
-133.276,52.283,2.000,0.0000,SEI,0
-136.569,55.973,2.500,-0.0000,DMC,1
-129.181,51.877,2.000,0.0000,SEI,0
-127.497,55.506,2.000,0.0000,SEI,0
-144.094,66.649,2.500,-0.0000,DMC,1
-139.409,68.747,2.500,-0.0000,DMC,1
-148.249,69.797,2.500,-0.0000,EC,1
-148.007,74.291,2.000,-1.0000,ElectrolyteAnion,1
-137.079,64.323,2.500,-0.0000,EC,1
-134.286,64.698,0.760,1.0000,LithiumIon,0
-131.504,65.283,2.500,-0.0000,EC,1
-134.902,68.271,2.000,-1.0000,ElectrolyteAnion,1
-127.569,68.368,2.500,-0.0000,EC,1
-134.317,72.733,2.500,-0.0000,EC,1
