x,y,radius,charge,species,electrons
132.814,-46.169,2.500,-0.0000,DMC,1
137.253,-45.432,2.000,0.0000,SEI,0
127.237,-41.989,2.000,0.0000,SEI,0
131.237,-41.955,2.000,0.0000,SEI,0
127.599,-38.488,1.520,-0.0000,FoilMetal,1
130.639,-38.486,1.520,-0.0000,FoilMetal,1
135.227,-41.674,2.000,0.0000,SEI,0
133.679,-38.486,1.520,-0.0000,FoilMetal,1
136.719,-38.486,1.520,-0.0000,FoilMetal,1
140.162,-49.735,2.000,0.0000,SEI,0
141.230,-45.880,2.000,0.0000,SEI,0
139.219,-41.933,2.000,0.0000,SEI,0
140.658,-37.668,2.500,-0.0000,DMC,1
149.677,-41.913,2.500,-0.0000,DMC,1
145.340,-39.423,2.500,-0.0000,DMC,1
127.597,-35.448,1.520,-0.0000,FoilMetal,1
130.637,-35.446,1.520,-0.0000,FoilMetal,1
127.597,-32.408,1.520,-0.0000,FoilMetal,1
130.637,-32.406,1.520,-0.0000,FoilMetal,1
133.677,-35.446,1.520,-0.0000,FoilMetal,1
136.717,-35.446,1.520,-0.0000,FoilMetal,1
133.677,-32.406,1.520,-0.0000,FoilMetal,1
136.717,-32.406,1.520,-0.0000,FoilMetal,1
127.597,-29.368,1.520,-0.0000,FoilMetal,1
130.637,-29.366,1.520,-0.0000,FoilMetal,1
127.598,-26.328,1.520,-0.0000,FoilMetal,1
130.638,-26.326,1.520,-0.0000,FoilMetal,1
133.677,-29.366,1.520,-0.0000,FoilMetal,1
136.717,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.326,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
149.719,-32.325,2.500,-0.0000,DMC,1
140.463,-30.826,2.500,-0.0000,DMC,1
145.369,-29.861,2.500,-0.0000,DMC,1
100.944,-22.313,1.520,-0.0000,LithiumMetal,1
105.317,-24.744,1.520,-0.0000,LithiumMetal,1
103.969,-22.022,1.520,-0.0000,LithiumMetal,1
102.340,-19.458,1.520,-0.0000,LithiumMetal,1
105.376,-19.329,1.520,-0.0000,LithiumMetal,1
108.354,-24.802,1.520,-0.0000,LithiumMetal,1
110.987,-23.283,1.520,-0.0000,LithiumMetal,1
108.354,-21.763,1.520,-0.0000,LithiumMetal,1
110.987,-20.243,1.520,-0.0000,LithiumMetal,1
100.577,-16.982,1.520,-0.0000,LithiumMetal,1
105.376,-16.291,1.520,-0.0000,LithiumMetal,1
101.343,-14.040,1.520,-0.0000,LithiumMetal,1
104.323,-13.442,1.520,-0.0000,LithiumMetal,1
108.354,-18.723,1.520,-0.0000,LithiumMetal,1
108.355,-15.683,1.520,-0.0000,LithiumMetal,1
110.987,-17.203,1.520,-0.0000,LithiumMetal,1
108.354,-12.643,1.520,-0.0000,LithiumMetal,1
110.987,-14.163,1.520,-0.0000,LithiumMetal,1
113.619,-24.803,1.520,-0.0000,LithiumMetal,1
116.251,-23.283,1.520,-0.0000,LithiumMetal,1
113.619,-21.763,1.520,-0.0000,LithiumMetal,1
116.251,-20.244,1.520,-0.0000,LithiumMetal,1
118.883,-24.804,1.520,-0.0000,LithiumMetal,1
121.517,-23.287,1.520,-0.0000,FoilMetal,1
124.557,-23.286,1.520,-0.0000,FoilMetal,1
118.883,-21.764,1.520,-0.0000,LithiumMetal,1
121.517,-20.247,1.520,-0.0000,FoilMetal,1
124.557,-20.246,1.520,-0.0000,FoilMetal,1
113.619,-18.724,1.520,-0.0000,LithiumMetal,1
113.619,-15.684,1.520,-0.0000,LithiumMetal,1
116.251,-17.204,1.520,-0.0000,LithiumMetal,1
113.619,-12.644,1.520,-0.0000,LithiumMetal,1
116.251,-14.164,1.520,-0.0000,LithiumMetal,1
118.884,-18.724,1.520,-0.0000,LithiumMetal,1
121.518,-17.207,1.520,-0.0000,FoilMetal,1
118.884,-15.684,1.520,-0.0000,LithiumMetal,1
124.558,-17.206,1.520,-0.0000,FoilMetal,1
121.518,-14.167,1.520,-0.0000,FoilMetal,1
118.884,-12.645,1.520,-0.0000,LithiumMetal,1
124.558,-14.166,1.520,-0.0000,FoilMetal,1
102.314,-11.160,1.520,-0.0000,LithiumMetal,1
105.296,-10.564,1.520,-0.0000,LithiumMetal,1
101.137,-8.357,1.520,-0.0000,LithiumMetal,1
105.475,-7.531,1.520,-0.0000,LithiumMetal,1
108.354,-9.603,1.520,-0.0000,LithiumMetal,1
110.986,-11.124,1.520,-0.0000,LithiumMetal,1
108.355,-6.563,1.520,-0.0000,LithiumMetal,1
110.987,-8.084,1.520,-0.0000,LithiumMetal,1
100.932,-5.324,1.520,-0.0000,LithiumMetal,1
103.942,-4.908,1.520,-0.0000,LithiumMetal,1
100.206,-2.372,1.520,-0.0000,LithiumMetal,1
105.323,-0.683,1.520,-0.0000,LithiumMetal,1
108.355,-3.523,1.520,-0.0000,LithiumMetal,1
110.988,-5.043,1.520,-0.0000,LithiumMetal,1
108.356,-0.484,1.520,-0.0000,LithiumMetal,1
110.988,-2.004,1.520,-0.0000,LithiumMetal,1
113.619,-9.605,1.520,-0.0000,LithiumMetal,1
116.252,-11.124,1.520,-0.0000,LithiumMetal,1
113.620,-6.564,1.520,-0.0000,LithiumMetal,1
116.251,-8.085,1.520,-0.0000,LithiumMetal,1
121.518,-11.127,1.520,-0.0000,FoilMetal,1
118.884,-9.605,1.520,-0.0000,LithiumMetal,1
124.558,-11.126,1.520,-0.0000,FoilMetal,1
121.518,-8.087,1.520,-0.0000,FoilMetal,1
118.884,-6.565,1.520,-0.0000,LithiumMetal,1
124.558,-8.086,1.520,-0.0000,FoilMetal,1
113.620,-3.524,1.520,-0.0000,LithiumMetal,1
116.252,-5.044,1.520,-0.0000,LithiumMetal,1
113.621,-0.484,1.520,-0.0000,LithiumMetal,1
116.253,-2.004,1.520,-0.0000,LithiumMetal,1
121.516,-5.047,1.520,-0.0000,FoilMetal,1
118.885,-3.525,1.520,-0.0000,LithiumMetal,1
124.556,-5.046,1.520,-0.0000,FoilMetal,1
121.519,-2.007,1.520,-0.0000,FoilMetal,1
118.886,-0.484,1.520,-0.0000,LithiumMetal,1
124.559,-2.006,1.520,-0.0000,FoilMetal,1
127.597,-23.288,1.520,-0.0000,FoilMetal,1
130.637,-23.286,1.520,-0.0000,FoilMetal,1
127.597,-20.248,1.520,-0.0000,FoilMetal,1
130.637,-20.246,1.520,-0.0000,FoilMetal,1
133.677,-23.286,1.520,-0.0000,FoilMetal,1
136.717,-23.286,1.520,-0.0000,FoilMetal,1
133.677,-20.246,1.520,-0.0000,FoilMetal,1
136.717,-20.246,1.520,-0.0000,FoilMetal,1
127.598,-17.208,1.520,-0.0000,FoilMetal,1
130.638,-17.206,1.520,-0.0000,FoilMetal,1
127.598,-14.168,1.520,-0.0000,FoilMetal,1
130.638,-14.166,1.520,-0.0000,FoilMetal,1
133.678,-17.206,1.520,-0.0000,FoilMetal,1
136.718,-17.206,1.520,-0.0000,FoilMetal,1
133.678,-14.166,1.520,-0.0000,FoilMetal,1
136.718,-14.166,1.520,-0.0000,FoilMetal,1
140.495,-21.655,2.500,-0.0000,DMC,1
145.468,-22.171,2.500,-0.0000,DMC,1
127.598,-11.128,1.520,-0.0000,FoilMetal,1
130.638,-11.126,1.520,-0.0000,FoilMetal,1
127.598,-8.088,1.520,-0.0000,FoilMetal,1
130.638,-8.086,1.520,-0.0000,FoilMetal,1
133.678,-11.126,1.520,-0.0000,FoilMetal,1
136.718,-11.126,1.520,-0.0000,FoilMetal,1
133.678,-8.086,1.520,-0.0000,FoilMetal,1
136.718,-8.086,1.520,-0.0000,FoilMetal,1
127.596,-5.048,1.520,-0.0000,FoilMetal,1
130.636,-5.046,1.520,-0.0000,FoilMetal,1
127.599,-2.008,1.520,1.0000,FoilMetal,0
130.639,-2.006,1.520,-0.0000,FoilMetal,1
133.676,-5.046,1.520,-0.0000,FoilMetal,1
136.716,-5.046,1.520,-0.0000,FoilMetal,1
133.679,-2.006,1.520,-0.0000,FoilMetal,1
136.719,-2.006,1.520,-0.0000,FoilMetal,1
140.744,-11.121,2.500,-0.0000,EC,1
145.692,-10.398,2.500,-0.0000,EC,1
140.739,-1.905,2.500,-0.0000,DMC,1
157.295,-38.770,2.500,-0.0000,DMC,1
165.927,-49.039,2.500,-0.0000,EC,1
170.381,-49.692,2.000,-1.0000,ElectrolyteAnion,1
174.879,-49.363,2.500,-0.0000,EC,1
169.267,-45.319,2.500,-0.0000,EC,1
171.933,-44.318,0.760,1.0000,LithiumIon,0
174.666,-43.667,2.500,-0.0000,EC,1
153.845,-35.151,2.500,-0.0000,DMC,1
174.492,-35.008,2.500,-0.0000,DMC,1
171.694,-25.589,2.500,-0.0000,EC,1
178.354,-46.242,2.000,-1.0000,ElectrolyteAnion,1
182.885,-45.858,2.500,-0.0000,EC,1
190.493,-43.977,0.760,1.0000,LithiumIon,0
191.065,-46.782,2.500,-0.0000,EC,1
199.538,-48.669,0.760,1.0000,LithiumIon,0
195.504,-46.043,2.000,-1.0000,ElectrolyteAnion,1
200.002,-45.900,2.500,-0.0000,EC,1
189.910,-41.167,2.500,-0.0000,EC,1
187.231,-36.947,2.500,-0.0000,EC,1
187.018,-31.951,2.500,-0.0000,EC,1
176.223,-27.708,2.500,-0.0000,EC,1
184.831,-25.966,2.500,-0.0000,DMC,1
190.278,-28.127,2.500,-0.0000,DMC,1
194.839,-30.845,2.500,-0.0000,DMC,1
199.964,-30.036,2.500,-0.0000,DMC,1
196.722,-26.010,2.500,-0.0000,DMC,1
150.455,-22.542,2.500,-0.0000,EC,1
155.371,-23.453,2.500,-0.0000,DMC,1
165.237,-13.385,2.500,-0.0000,DMC,1
150.686,-10.171,2.500,-0.0000,EC,1
155.676,-10.495,2.500,-0.0000,EC,1
160.525,-11.713,2.500,-0.0000,EC,1
160.635,-0.432,2.500,-0.0000,DMC,1
171.758,-3.448,2.500,-0.0000,DMC,1
200.000,-22.056,2.500,-0.0000,DMC,1
188.794,-13.002,2.500,-0.0000,EC,1
193.268,-12.521,2.000,-1.0000,ElectrolyteAnion,1
195.303,-17.261,2.500,-0.0000,EC,1
200.005,-15.562,2.500,-0.0000,EC,1
199.831,-12.800,0.760,1.0000,LithiumIon,0
179.534,-9.615,2.500,-0.0000,EC,1
175.264,-7.013,2.500,-0.0000,EC,1
183.879,-12.087,2.500,-0.0000,EC,1
180.022,-0.215,2.500,-0.0000,DMC,1
184.073,-3.147,2.500,-0.0000,DMC,1
200.006,-10.008,2.500,-0.0000,EC,1
195.245,-8.479,2.500,-0.0000,EC,1
-199.397,7.415,2.500,-0.0000,DMC,1
-194.518,8.511,2.500,-0.0000,DMC,1
-189.647,9.638,2.500,-0.0000,DMC,1
-177.289,0.603,2.500,-0.0000,DMC,1
-175.351,10.166,2.500,-0.0000,DMC,1
-195.068,15.433,2.500,-0.0000,DMC,1
-200.000,16.255,2.500,-0.0000,EC,1
-190.135,14.614,2.500,-0.0000,DMC,1
-196.823,20.115,2.500,-0.0000,DMC,1
-199.545,24.403,2.500,-0.0000,DMC,1
-191.890,19.296,2.500,-0.0000,DMC,1
-193.606,23.992,2.500,-0.0000,DMC,1
-188.689,24.899,2.500,-0.0000,EC,1
-185.571,12.553,2.500,-0.0000,DMC,1
-180.894,14.320,2.500,-0.0000,DMC,1
-170.408,10.920,2.500,-0.0000,DMC,1
-165.550,9.662,2.500,-0.0000,DMC,1
-152.266,4.456,2.500,-0.0000,DMC,1
-165.229,14.150,2.000,-1.0000,ElectrolyteAnion,1
-168.475,17.259,2.500,-0.0000,EC,1
-169.836,19.736,0.760,1.0000,LithiumIon,0
-170.859,22.397,2.500,-0.0000,EC,1
-166.481,21.293,2.000,-1.0000,ElectrolyteAnion,1
-161.085,15.903,2.500,-0.0000,EC,1
-161.351,18.678,0.760,1.0000,LithiumIon,0
-152.483,12.740,2.500,-0.0000,DMC,1
-161.983,21.421,2.500,-0.0000,EC,1
-200.003,34.628,2.500,-0.0000,EC,1
-195.339,36.430,2.500,-0.0000,EC,1
-188.188,32.241,2.500,-0.0000,DMC,1
-183.785,25.874,2.500,-0.0000,DMC,1
-183.219,33.088,2.500,-0.0000,DMC,1
-178.254,32.502,2.500,-0.0000,EC,1
-191.371,39.472,2.500,-0.0000,EC,1
-187.688,42.854,2.500,-0.0000,EC,1
-195.592,48.256,2.500,-0.0000,EC,1
-188.762,47.737,2.500,-0.0000,EC,1
-170.659,26.890,2.000,-1.0000,ElectrolyteAnion,1
-173.946,29.964,2.500,-0.0000,EC,1
-166.021,25.766,2.500,-0.0000,EC,1
-166.088,28.502,0.760,1.0000,LithiumIon,0
-166.196,31.322,2.500,-0.0000,EC,1
-167.431,36.165,2.500,-0.0000,EC,1
-161.523,25.897,2.000,-1.0000,ElectrolyteAnion,1
-157.448,27.803,2.500,-0.0000,EC,1
-162.451,35.680,2.500,-0.0000,EC,1
-154.662,31.955,2.500,-0.0000,EC,1
-154.633,36.954,2.500,-0.0000,EC,1
-164.521,40.231,2.500,-0.0000,EC,1
-167.708,44.085,2.500,-0.0000,DMC,1
-156.721,41.496,2.500,-0.0000,EC,1
-158.867,46.013,2.500,-0.0000,EC,1
-147.268,4.599,2.500,-0.0000,DMC,1
-143.101,1.761,2.500,-0.0000,DMC,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-142.741,6.755,2.500,-0.0000,DMC,1
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.480,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-147.487,12.517,2.500,-0.0000,DMC,1
-143.996,17.723,2.750,0.0000,SEI,0
-142.490,12.693,2.500,-0.0000,DMC,1
-138.480,13.199,1.520,-0.0000,FoilMetal,1
-138.480,16.239,1.520,-0.0000,FoilMetal,1
-138.480,19.278,1.520,-0.0000,FoilMetal,1
-142.353,23.515,2.500,-0.0000,DMC,1
-138.480,22.318,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-1.0000,FoilMetal,2
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.026,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.065,1.520,-0.0000,LithiumMetal,1
-117.202,1.023,1.520,-0.0000,LithiumMetal,1
-114.163,1.033,1.520,-0.0000,LithiumMetal,1
-117.202,4.061,1.520,-0.0000,LithiumMetal,1
-114.163,4.072,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.104,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.143,1.520,-0.0000,LithiumMetal,1
-117.202,7.100,1.520,-0.0000,LithiumMetal,1
-114.163,7.111,1.520,-0.0000,LithiumMetal,1
-117.202,10.140,1.520,-0.0000,LithiumMetal,1
-114.163,10.150,1.520,-0.0000,LithiumMetal,1
-111.125,0.985,1.520,-0.0000,LithiumMetal,1
-108.087,1.037,1.520,-0.0000,LithiumMetal,1
-111.125,4.025,1.520,-0.0000,LithiumMetal,1
-108.087,4.076,1.520,-0.0000,LithiumMetal,1
-105.050,0.930,1.520,-0.0000,LithiumMetal,1
-102.016,1.094,1.520,-0.0000,LithiumMetal,1
-105.050,3.969,1.520,-0.0000,LithiumMetal,1
-102.016,4.133,1.520,-0.0000,LithiumMetal,1
-111.125,7.064,1.520,-0.0000,LithiumMetal,1
-108.087,7.115,1.520,-0.0000,LithiumMetal,1
-111.125,10.104,1.520,-0.0000,LithiumMetal,1
-108.087,10.154,1.520,-0.0000,LithiumMetal,1
-105.050,7.009,1.520,-0.0000,LithiumMetal,1
-102.016,7.173,1.520,-1.0000,LithiumMetal,2
-105.050,10.048,1.520,-0.0000,LithiumMetal,1
-102.016,10.212,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.183,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.222,1.520,-0.0000,LithiumMetal,1
-117.202,13.179,1.520,-0.0000,LithiumMetal,1
-114.163,13.189,1.520,-0.0000,LithiumMetal,1
-117.202,16.218,1.520,-0.0000,LithiumMetal,1
-114.163,16.227,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.261,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.301,1.520,-0.0000,LithiumMetal,1
-117.202,19.257,1.520,-0.0000,LithiumMetal,1
-114.163,19.266,1.520,-0.0000,LithiumMetal,1
-117.202,22.297,1.520,-0.0000,LithiumMetal,1
-114.163,22.305,1.520,-0.0000,LithiumMetal,1
-111.125,13.143,1.520,-0.0000,LithiumMetal,1
-108.087,13.193,1.520,-0.0000,LithiumMetal,1
-111.125,16.183,1.520,-0.0000,LithiumMetal,1
-108.087,16.231,1.520,-0.0000,LithiumMetal,1
-105.050,13.088,1.520,-0.0000,LithiumMetal,1
-102.016,13.251,1.520,-0.0000,LithiumMetal,1
-105.050,16.128,1.520,-0.0000,LithiumMetal,1
-102.016,16.289,1.520,-0.0000,LithiumMetal,1
-111.125,19.223,1.520,-0.0000,LithiumMetal,1
-108.087,19.270,1.520,-0.0000,LithiumMetal,1
-111.125,22.262,1.520,-0.0000,LithiumMetal,1
-108.087,22.309,1.520,-0.0000,LithiumMetal,1
-105.050,19.167,1.520,-0.0000,LithiumMetal,1
-102.016,19.328,1.520,-0.0000,LithiumMetal,1
-105.050,22.205,1.520,-0.0000,LithiumMetal,1
-102.016,22.367,1.520,-0.0000,LithiumMetal,1
-138.480,25.358,1.520,-0.0000,FoilMetal,1
-138.480,28.398,1.520,-0.0000,FoilMetal,1
-138.480,31.438,1.520,-0.0000,FoilMetal,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.440,25.359,1.520,-0.0000,FoilMetal,1
-132.400,25.359,1.520,-0.0000,FoilMetal,1
-135.440,28.399,1.520,-0.0000,FoilMetal,1
-132.400,28.399,1.520,-0.0000,FoilMetal,1
-129.360,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.360,28.399,1.520,-0.0000,FoilMetal,1
-126.320,28.400,1.520,-0.0000,FoilMetal,1
-135.440,31.439,1.520,-0.0000,FoilMetal,1
-132.400,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.360,31.439,1.520,-0.0000,FoilMetal,1
-126.320,31.440,1.520,-0.0000,FoilMetal,1
-129.358,34.479,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-141.077,40.586,2.500,-0.0000,DMC,1
-138.479,37.518,1.520,-1.0000,FoilMetal,2
-145.496,44.251,2.000,0.0000,SEI,0
-143.898,48.245,2.000,0.0000,SEI,0
-140.006,49.169,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.585,40.848,2.000,0.0000,SEI,0
-132.589,41.034,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.854,41.247,2.500,-0.0000,DMC,1
-135.815,49.199,2.000,0.0000,SEI,0
-131.877,48.484,2.000,0.0000,SEI,0
-130.827,44.625,2.000,0.0000,SEI,0
-125.042,45.331,2.000,0.0000,SEI,0
-127.892,48.138,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.340,1.520,-0.0000,LithiumMetal,1
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.379,1.520,-0.0000,LithiumMetal,1
-117.202,25.336,1.520,-0.0000,LithiumMetal,1
-114.163,25.344,1.520,-0.0000,LithiumMetal,1
-117.202,28.375,1.520,-0.0000,LithiumMetal,1
-114.163,28.383,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.418,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.457,1.520,-0.0000,LithiumMetal,1
-120.240,37.496,1.520,-0.0000,LithiumMetal,1
-117.202,31.413,1.520,-0.0000,LithiumMetal,1
-114.163,31.421,1.520,-0.0000,LithiumMetal,1
-117.201,34.452,1.520,-0.0000,LithiumMetal,1
-117.201,37.491,1.520,-0.0000,LithiumMetal,1
-114.162,34.460,1.520,-0.0000,LithiumMetal,1
-114.162,37.498,1.520,-1.0000,LithiumMetal,2
-111.125,25.301,1.520,-0.0000,LithiumMetal,1
-108.087,25.347,1.520,-0.0000,LithiumMetal,1
-111.125,28.339,1.520,-0.0000,LithiumMetal,1
-108.087,28.386,1.520,-0.0000,LithiumMetal,1
-105.050,25.243,1.520,-0.0000,LithiumMetal,1
-102.015,25.405,1.520,-0.0000,LithiumMetal,1
-105.050,28.283,1.520,-0.0000,LithiumMetal,1
-102.015,28.444,1.520,-0.0000,LithiumMetal,1
-111.125,31.378,1.520,-0.0000,LithiumMetal,1
-108.087,31.424,1.520,-0.0000,LithiumMetal,1
-111.124,34.417,1.520,-0.0000,LithiumMetal,1
-111.123,37.457,1.520,-0.0000,LithiumMetal,1
-108.085,34.463,1.520,-0.0000,LithiumMetal,1
-105.050,31.321,1.520,-0.0000,LithiumMetal,1
-105.049,34.360,1.520,-0.0000,LithiumMetal,1
-102.015,31.483,1.520,-0.0000,LithiumMetal,1
-105.048,37.400,1.520,-0.0000,LithiumMetal,1
-102.014,34.521,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-122.632,41.488,2.500,-0.0000,DMC,1
-118.196,42.241,2.000,0.0000,SEI,0
-114.390,41.011,2.000,0.0000,SEI,0
-120.552,45.478,2.000,0.0000,SEI,0
-121.408,49.896,2.500,-0.0000,EC,1
-116.600,46.095,2.000,0.0000,SEI,0
-108.085,37.503,1.520,-0.0000,LithiumMetal,1
-110.391,40.901,2.000,0.0000,SEI,0
-102.014,37.561,1.520,-0.0000,LithiumMetal,1
-105.908,41.327,2.500,-0.0000,DMC,1
-100.857,41.411,2.500,-0.0000,DMC,1
-112.234,45.007,2.500,-0.0000,DMC,1
-107.753,45.432,2.000,0.0000,SEI,0
-109.862,48.831,2.000,0.0000,SEI,0
-103.753,45.462,2.000,0.0000,SEI,0
-105.864,48.971,2.000,0.0000,SEI,0
-100.571,47.886,2.000,0.0000,SEI,0
-199.223,51.697,2.500,-0.0000,EC,1
-196.781,53.054,0.760,1.0000,LithiumIon,0
-194.490,54.648,2.500,-0.0000,EC,1
-191.879,50.982,2.000,-1.0000,ElectrolyteAnion,1
-189.492,54.797,2.500,-0.0000,EC,1
-197.655,57.848,2.000,-1.0000,ElectrolyteAnion,1
-191.097,57.493,0.760,1.0000,LithiumIon,0
-188.993,59.272,2.000,-1.0000,ElectrolyteAnion,1
-193.487,59.544,2.500,-0.0000,EC,1
-185.284,61.821,2.500,-0.0000,EC,1
-198.623,66.818,2.500,-0.0000,DMC,1
-190.481,63.539,2.500,-0.0000,DMC,1
-190.098,68.524,2.500,-0.0000,EC,1
-191.627,73.284,2.500,-0.0000,EC,1
-182.501,65.974,2.500,-0.0000,EC,1
-177.114,68.588,2.500,-0.0000,DMC,1
-181.556,70.884,2.500,-0.0000,DMC,1
-171.073,51.938,2.500,-0.0000,DMC,1
-160.144,50.847,2.500,-0.0000,DMC,1
-159.124,60.058,2.500,-0.0000,DMC,1
-173.972,72.477,2.500,-0.0000,DMC,1
-165.195,73.456,2.500,-0.0000,DMC,1
-158.324,64.994,2.500,-0.0000,DMC,1
-161.339,70.272,2.500,-0.0000,DMC,1
-155.758,69.284,2.500,-0.0000,DMC,1
-195.434,76.525,2.500,-0.0000,DMC,1
-192.589,80.637,2.500,-0.0000,DMC,1
-200.001,86.912,2.500,-0.0000,DMC,1
-195.524,84.684,2.500,-0.0000,EC,1
-190.551,85.203,2.500,-0.0000,DMC,1
-182.251,75.838,2.500,-0.0000,DMC,1
-187.382,79.554,2.500,-0.0000,DMC,1
-185.572,84.755,2.500,-0.0000,DMC,1
-176.322,81.528,2.500,-0.0000,DMC,1
-200.000,93.394,2.500,-0.0000,DMC,1
-195.130,92.261,2.500,-0.0000,DMC,1
-190.155,91.766,2.500,-0.0000,DMC,1
-191.376,97.827,2.500,-0.0000,DMC,1
-186.379,98.002,2.500,-0.0000,EC,1
-181.592,99.447,2.500,-0.0000,DMC,1
-173.432,77.448,2.500,-0.0000,DMC,1
-164.746,84.031,2.500,-0.0000,EC,1
-159.767,75.019,2.500,-0.0000,EC,1
-156.324,78.645,2.500,-0.0000,EC,1
-160.089,82.212,2.500,-0.0000,EC,1
-155.266,83.532,2.500,-0.0000,EC,1
-152.219,87.496,2.500,-0.0000,DMC,1
-169.037,92.967,2.500,-0.0000,EC,1
-167.486,88.213,2.500,-0.0000,EC,1
-174.318,97.940,2.500,-0.0000,EC,1
-169.824,98.268,2.000,-1.0000,ElectrolyteAnion,1
-147.109,54.795,2.500,-0.0000,DMC,1
-142.385,52.387,2.000,0.0000,SEI,0
-147.741,59.755,2.500,-0.0000,DMC,1
-133.130,52.283,2.000,0.0000,SEI,0
-135.996,55.752,2.500,-0.0000,DMC,1
-129.139,51.939,2.000,0.0000,SEI,0
-128.505,55.889,2.000,0.0000,SEI,0
-132.593,59.562,2.500,-0.0000,DMC,1
-148.826,64.636,2.500,-0.0000,DMC,1
-144.057,63.135,2.500,-0.0000,DMC,1
-146.964,70.312,2.500,-0.0000,DMC,1
-132.721,64.561,2.500,-0.0000,DMC,1
-126.657,71.595,2.500,-0.0000,EC,1
-121.375,54.896,2.500,-0.0000,EC,1
-116.912,50.083,2.000,0.0000,SEI,0
-112.910,52.141,2.500,-0.0000,DMC,1
-116.085,55.348,2.000,0.0000,SEI,0
