x,y,radius,charge,species,electrons
-54.254,-76.428,2.500,-0.0000,EC,1
-99.401,-68.994,2.500,-0.0000,EC,1
-94.410,-68.683,2.500,-0.0000,DMC,1
-89.384,-63.378,2.500,-0.0000,DMC,1
-84.373,-63.718,2.500,-0.0000,DMC,1
-98.528,-56.591,2.000,0.0000,SEI,0
-92.177,-56.474,2.500,-0.0000,DMC,1
-95.413,-53.218,2.000,0.0000,SEI,0
-99.377,-52.682,2.000,0.0000,SEI,0
-91.599,-52.011,2.000,0.0000,SEI,0
-81.730,-59.474,2.500,-0.0000,DMC,1
-87.205,-57.002,2.500,-0.0000,EC,1
-76.221,-59.789,2.000,0.0000,SEI,0
-82.824,-54.595,2.500,-0.0000,EC,1
-87.084,-51.982,2.500,-0.0000,DMC,1
-77.260,-55.924,2.000,0.0000,SEI,0
-80.659,-52.834,0.760,1.0000,LithiumIon,0
-78.525,-50.992,2.500,-0.0000,EC,1
-74.052,-74.938,2.500,-0.0000,EC,1
-67.777,-68.772,2.500,-0.0000,DMC,1
-63.289,-70.975,2.500,-0.0000,DMC,1
-72.593,-67.426,2.500,-0.0000,DMC,1
-57.387,-72.532,2.500,-0.0000,DMC,1
-57.021,-65.979,2.500,-0.0000,DMC,1
-61.435,-63.631,2.500,-0.0000,EC,1
-52.270,-67.537,2.500,-0.0000,EC,1
-72.382,-61.021,2.000,0.0000,SEI,0
-73.227,-57.111,2.000,0.0000,SEI,0
-65.260,-60.410,2.500,-0.0000,DMC,1
-67.107,-56.307,2.000,0.0000,SEI,0
-63.005,-56.395,2.000,0.0000,SEI,0
-74.263,-53.239,2.000,0.0000,SEI,0
-70.323,-53.929,2.000,0.0000,SEI,0
-65.102,-52.845,2.000,0.0000,SEI,0
-59.196,-57.615,2.000,0.0000,SEI,0
-53.699,-60.347,2.500,-0.0000,DMC,1
-60.606,-52.542,2.500,-0.0000,EC,1
-55.630,-55.803,2.000,0.0000,SEI,0
-52.844,-52.933,2.000,0.0000,SEI,0
-37.798,-97.073,2.500,-0.0000,DMC,1
-43.478,-92.935,2.500,-0.0000,DMC,1
-34.105,-90.565,2.500,-0.0000,EC,1
-31.350,-90.104,0.760,1.0000,LithiumIon,0
-28.563,-89.558,2.500,-0.0000,EC,1
-38.176,-81.398,2.500,-0.0000,EC,1
-45.653,-79.188,2.500,-0.0000,DMC,1
-41.027,-77.290,2.500,-0.0000,DMC,1
-37.251,-86.679,2.500,-0.0000,EC,1
-33.556,-83.310,2.500,-0.0000,EC,1
-29.174,-85.099,2.000,-1.0000,ElectrolyteAnion,1
-25.351,-82.725,2.500,-0.0000,EC,1
-25.124,-75.144,0.760,1.0000,LithiumIon,0
-18.601,-98.565,2.500,-0.0000,DMC,1
-22.851,-93.452,2.500,-0.0000,DMC,1
-10.670,-98.649,2.500,-0.0000,DMC,1
-8.834,-89.370,2.500,-0.0000,EC,1
-6.258,-90.485,0.760,1.0000,LithiumIon,0
-3.558,-91.493,2.500,-0.0000,EC,1
-24.355,-77.827,2.500,-0.0000,EC,1
-6.787,-84.808,2.500,-0.0000,EC,1
-2.809,-87.042,2.000,-1.0000,ElectrolyteAnion,1
-9.629,-80.321,2.500,-0.0000,EC,1
-45.023,-74.223,2.500,-0.0000,EC,1
-48.081,-70.267,2.500,-0.0000,EC,1
-44.254,-65.158,2.500,-0.0000,DMC,1
-39.600,-66.984,2.500,-0.0000,DMC,1
-26.318,-72.592,2.500,-0.0000,EC,1
-34.760,-65.725,2.500,-0.0000,DMC,1
-25.045,-63.435,2.500,-0.0000,DMC,1
-48.738,-60.966,2.500,-0.0000,DMC,1
-43.903,-59.693,2.500,-0.0000,DMC,1
-48.848,-52.754,2.000,0.0000,SEI,0
-31.855,-61.656,2.500,-0.0000,DMC,1
-37.051,-58.432,2.500,-0.0000,DMC,1
-31.573,-56.664,2.500,-0.0000,DMC,1
-26.513,-56.860,2.500,-0.0000,DMC,1
-34.023,-52.227,2.500,-0.0000,DMC,1
-21.732,-70.601,2.500,-0.0000,EC,1
-17.712,-72.765,2.000,-1.0000,ElectrolyteAnion,1
-13.213,-72.705,2.500,-0.0000,EC,1
-10.518,-71.544,0.760,1.0000,LithiumIon,0
-8.200,-69.627,2.500,-0.0000,EC,1
-5.736,-73.980,2.500,-0.0000,EC,1
-2.539,-69.164,2.500,-0.0000,EC,1
-21.514,-56.788,2.500,-0.0000,DMC,1
-16.887,-59.069,2.500,-0.0000,DMC,1
-10.496,-56.769,2.500,-0.0000,EC,1
-6.849,-50.972,2.500,-0.0000,DMC,1
-99.458,-46.255,2.750,0.0000,SEI,0
-94.408,-44.809,2.500,-0.0000,EC,1
-89.932,-47.560,2.750,0.0000,SEI,0
-91.459,-44.206,0.760,1.0000,LithiumIon,0
-96.379,-40.765,2.000,0.0000,SEI,0
-99.009,-38.427,1.520,-0.0000,LithiumMetal,1
-91.002,-41.585,2.000,0.0000,SEI,0
-93.745,-38.430,1.520,-1.0000,LithiumMetal,2
-90.727,-38.076,1.520,-0.0000,LithiumMetal,1
-88.096,-39.599,1.520,-1.0000,LithiumMetal,2
-85.096,-47.944,2.000,0.0000,SEI,0
-81.144,-47.329,2.000,0.0000,SEI,0
-75.988,-46.683,2.500,-0.0000,EC,1
-85.905,-43.264,2.750,0.0000,SEI,0
-81.857,-40.778,2.000,0.0000,SEI,0
-85.462,-38.081,1.520,-0.0000,LithiumMetal,1
-77.125,-41.186,2.750,0.0000,SEI,0
-99.008,-35.387,1.520,-0.0000,LithiumMetal,1
-96.377,-36.909,1.520,-0.0000,LithiumMetal,1
-99.006,-32.348,1.520,-0.0000,LithiumMetal,1
-96.374,-33.869,1.520,-0.0000,LithiumMetal,1
-93.743,-35.391,1.520,-0.0000,LithiumMetal,1
-90.725,-35.036,1.520,-0.0000,LithiumMetal,1
-88.094,-36.559,1.520,-0.0000,LithiumMetal,1
-93.741,-32.351,1.520,-0.0000,LithiumMetal,1
-90.722,-31.998,1.520,-0.0000,LithiumMetal,1
-88.090,-33.519,1.520,-0.0000,LithiumMetal,1
-99.005,-29.310,1.520,-0.0000,LithiumMetal,1
-96.373,-30.829,1.520,-0.0000,LithiumMetal,1
-99.005,-26.270,1.520,-0.0000,LithiumMetal,1
-96.372,-27.791,1.520,-0.0000,LithiumMetal,1
-93.740,-29.311,1.520,-0.0000,LithiumMetal,1
-90.722,-28.960,1.520,-0.0000,LithiumMetal,1
-88.089,-30.480,1.520,-0.0000,LithiumMetal,1
-93.740,-26.271,1.520,-0.0000,LithiumMetal,1
-90.722,-25.921,1.520,-0.0000,LithiumMetal,1
-88.089,-27.441,1.520,-0.0000,LithiumMetal,1
-85.460,-35.040,1.520,-0.0000,LithiumMetal,1
-82.519,-37.320,1.520,-0.0000,LithiumMetal,1
-82.520,-34.280,1.520,-0.0000,LithiumMetal,1
-83.990,-31.620,1.520,-0.0000,LithiumMetal,1
-78.015,-37.004,1.520,-0.0000,LithiumMetal,1
-76.445,-34.400,1.520,-0.0000,LithiumMetal,1
-79.482,-34.341,1.520,-0.0000,LithiumMetal,1
-80.950,-31.679,1.520,-0.0000,LithiumMetal,1
-77.912,-31.739,1.520,-0.0000,LithiumMetal,1
-85.456,-28.960,1.520,-0.0000,LithiumMetal,1
-82.418,-29.018,1.520,-0.0000,LithiumMetal,1
-85.457,-25.921,1.520,-0.0000,LithiumMetal,1
-82.419,-25.980,1.520,-0.0000,LithiumMetal,1
-79.379,-29.077,1.520,-0.0000,LithiumMetal,1
-76.341,-29.136,1.520,-0.0000,LithiumMetal,1
-79.381,-26.039,1.520,-0.0000,LithiumMetal,1
-76.343,-26.098,1.520,-0.0000,LithiumMetal,1
-71.925,-49.950,2.000,0.0000,SEI,0
-70.457,-44.663,2.500,-0.0000,DMC,1
-67.925,-49.996,2.000,0.0000,SEI,0
-63.653,-48.578,2.500,-0.0000,EC,1
-65.936,-44.689,2.000,0.0000,SEI,0
-72.410,-40.609,2.000,0.0000,SEI,0
-68.394,-40.663,2.000,0.0000,SEI,0
-64.407,-40.983,2.000,0.0000,SEI,0
-59.165,-48.242,2.000,0.0000,SEI,0
-61.833,-44.044,2.000,0.0000,SEI,0
-57.846,-44.466,2.000,0.0000,SEI,0
-55.248,-49.053,2.000,0.0000,SEI,0
-51.253,-49.263,2.000,0.0000,SEI,0
-60.531,-39.997,2.000,0.0000,SEI,0
-50.413,-39.486,2.000,0.0000,SEI,0
-74.977,-37.062,1.520,-1.0000,LithiumMetal,2
-71.938,-37.121,1.520,-0.0000,LithiumMetal,1
-73.406,-34.459,1.520,-0.0000,LithiumMetal,1
-68.900,-37.179,1.520,-0.0000,LithiumMetal,1
-70.368,-34.518,1.520,-0.0000,LithiumMetal,1
-74.874,-31.798,1.520,-0.0000,LithiumMetal,1
-71.836,-31.856,1.520,-0.0000,LithiumMetal,1
-68.798,-31.915,1.520,-0.0000,LithiumMetal,1
-65.862,-37.238,1.520,-0.0000,LithiumMetal,1
-67.330,-34.576,1.520,-0.0000,LithiumMetal,1
-62.822,-37.296,1.520,-1.0000,LithiumMetal,2
-64.291,-34.635,1.520,-0.0000,LithiumMetal,1
-65.759,-31.974,1.520,-0.0000,LithiumMetal,1
-62.720,-32.032,1.520,-0.0000,LithiumMetal,1
-73.303,-29.195,1.520,-0.0000,LithiumMetal,1
-70.265,-29.253,1.520,-0.0000,LithiumMetal,1
-73.305,-26.157,1.520,-0.0000,LithiumMetal,1
-70.267,-26.215,1.520,-0.0000,LithiumMetal,1
-67.227,-29.312,1.520,-0.0000,LithiumMetal,1
-64.189,-29.371,1.520,-0.0000,LithiumMetal,1
-67.228,-26.274,1.520,-0.0000,LithiumMetal,1
-64.190,-26.332,1.520,-0.0000,LithiumMetal,1
-60.435,-34.709,2.000,0.0000,SEI,0
-56.757,-36.282,2.000,0.0000,SEI,0
-52.758,-36.225,2.000,0.0000,SEI,0
-54.981,-32.615,2.000,0.0000,SEI,0
-50.986,-32.409,2.000,0.0000,SEI,0
-58.687,-31.111,2.000,0.0000,SEI,0
-61.012,-27.857,2.000,0.0000,SEI,0
-54.745,-27.979,2.500,-0.0000,EC,1
-51.293,-25.093,2.000,0.0000,SEI,0
-99.005,-23.231,1.520,-0.0000,LithiumMetal,1
-96.372,-24.751,1.520,-0.0000,LithiumMetal,1
-99.005,-20.192,1.520,-0.0000,LithiumMetal,1
-96.372,-21.712,1.520,-0.0000,LithiumMetal,1
-93.740,-23.231,1.520,-0.0000,LithiumMetal,1
-90.722,-22.882,1.520,-0.0000,LithiumMetal,1
-88.090,-24.402,1.520,-0.0000,LithiumMetal,1
-93.740,-20.192,1.520,-0.0000,LithiumMetal,1
-90.722,-19.843,1.520,-0.0000,LithiumMetal,1
-88.090,-21.363,1.520,-0.0000,LithiumMetal,1
-99.005,-17.152,1.520,-0.0000,LithiumMetal,1
-96.373,-18.672,1.520,-0.0000,LithiumMetal,1
-96.373,-15.633,1.520,-0.0000,LithiumMetal,1
-99.005,-14.113,1.520,-0.0000,LithiumMetal,1
-96.373,-12.593,1.520,-0.0000,LithiumMetal,1
-93.741,-17.152,1.520,-0.0000,LithiumMetal,1
-90.722,-16.803,1.520,-0.0000,LithiumMetal,1
-88.090,-18.323,1.520,-0.0000,LithiumMetal,1
-93.741,-14.112,1.520,-0.0000,LithiumMetal,1
-90.722,-13.763,1.520,-0.0000,LithiumMetal,1
-88.090,-15.283,1.520,-0.0000,LithiumMetal,1
-85.458,-22.881,1.520,-0.0000,LithiumMetal,1
-82.420,-22.942,1.520,-0.0000,LithiumMetal,1
-85.458,-19.842,1.520,-0.0000,LithiumMetal,1
-82.420,-19.903,1.520,-0.0000,LithiumMetal,1
-79.382,-23.000,1.520,-0.0000,LithiumMetal,1
-76.344,-23.059,1.520,-0.0000,LithiumMetal,1
-79.382,-19.962,1.520,-0.0000,LithiumMetal,1
-76.344,-20.021,1.520,-0.0000,LithiumMetal,1
-85.458,-16.802,1.520,-0.0000,LithiumMetal,1
-82.420,-16.865,1.520,-0.0000,LithiumMetal,1
-85.458,-13.762,1.520,-0.0000,LithiumMetal,1
-82.420,-13.826,1.520,-0.0000,LithiumMetal,1
-79.382,-16.924,1.520,-0.0000,LithiumMetal,1
-76.344,-16.983,1.520,-0.0000,LithiumMetal,1
-79.382,-13.885,1.520,-0.0000,LithiumMetal,1
-76.344,-13.944,1.520,-0.0000,LithiumMetal,1
-99.005,-11.073,1.520,-0.0000,LithiumMetal,1
-96.373,-9.553,1.520,-0.0000,LithiumMetal,1
-99.006,-8.034,1.520,-0.0000,LithiumMetal,1
-96.374,-6.514,1.520,-0.0000,LithiumMetal,1
-93.741,-11.073,1.520,-0.0000,LithiumMetal,1
-90.722,-10.724,1.520,-0.0000,LithiumMetal,1
-88.091,-12.244,1.520,-0.0000,LithiumMetal,1
-93.741,-8.033,1.520,-0.0000,LithiumMetal,1
-90.723,-7.684,1.520,-0.0000,LithiumMetal,1
-88.091,-9.204,1.520,-0.0000,LithiumMetal,1
-99.007,-4.994,1.520,-0.0000,LithiumMetal,1
-96.374,-3.474,1.520,-0.0000,LithiumMetal,1
-99.006,-1.955,1.520,-0.0000,LithiumMetal,1
-96.374,-0.435,1.520,-0.0000,LithiumMetal,1
-93.741,-4.994,1.520,-0.0000,LithiumMetal,1
-90.723,-4.644,1.520,-0.0000,LithiumMetal,1
-88.091,-6.164,1.520,-0.0000,LithiumMetal,1
-93.742,-1.954,1.520,-0.0000,LithiumMetal,1
-90.723,-1.606,1.520,-0.0000,LithiumMetal,1
-88.090,-3.125,1.520,-0.0000,LithiumMetal,1
-88.090,-0.086,1.520,-0.0000,LithiumMetal,1
-85.459,-10.723,1.520,-0.0000,LithiumMetal,1
-82.421,-10.788,1.520,-0.0000,LithiumMetal,1
-85.458,-7.683,1.520,-0.0000,LithiumMetal,1
-82.421,-7.749,1.520,-0.0000,LithiumMetal,1
-79.383,-10.847,1.520,-0.0000,LithiumMetal,1
-76.345,-10.906,1.520,-0.0000,LithiumMetal,1
-79.383,-7.808,1.520,-0.0000,LithiumMetal,1
-76.345,-7.867,1.520,-0.0000,LithiumMetal,1
-85.458,-4.644,1.520,-0.0000,LithiumMetal,1
-82.421,-4.711,1.520,-0.0000,LithiumMetal,1
-85.458,-1.605,1.520,-0.0000,LithiumMetal,1
-82.421,-1.672,1.520,-0.0000,LithiumMetal,1
-79.383,-4.770,1.520,-0.0000,LithiumMetal,1
-76.345,-4.829,1.520,-0.0000,LithiumMetal,1
-79.383,-1.731,1.520,-0.0000,LithiumMetal,1
-76.345,-1.790,1.520,-0.0000,LithiumMetal,1
-73.306,-23.118,1.520,-0.0000,LithiumMetal,1
-70.268,-23.177,1.520,-0.0000,LithiumMetal,1
-73.306,-20.080,1.520,-0.0000,LithiumMetal,1
-70.268,-20.138,1.520,-0.0000,LithiumMetal,1
-67.230,-23.236,1.520,-0.0000,LithiumMetal,1
-64.192,-23.294,1.520,-0.0000,LithiumMetal,1
-67.230,-20.197,1.520,-0.0000,LithiumMetal,1
-64.192,-20.256,1.520,-0.0000,LithiumMetal,1
-73.306,-17.042,1.520,-0.0000,LithiumMetal,1
-70.268,-17.100,1.520,-0.0000,LithiumMetal,1
-73.306,-14.003,1.520,-0.0000,LithiumMetal,1
-70.268,-14.062,1.520,-0.0000,LithiumMetal,1
-67.230,-17.159,1.520,-0.0000,LithiumMetal,1
-64.191,-17.217,1.520,-1.0000,LithiumMetal,2
-67.230,-14.121,1.520,-0.0000,LithiumMetal,1
-64.192,-14.179,1.520,-0.0000,LithiumMetal,1
-58.189,-24.354,2.500,-0.0000,DMC,1
-60.691,-20.614,2.000,0.0000,SEI,0
-54.175,-22.320,2.000,0.0000,SEI,0
-52.102,-18.899,2.000,0.0000,SEI,0
-60.723,-16.615,2.000,0.0000,SEI,0
-56.673,-18.577,2.500,-0.0000,DMC,1
-61.001,-12.625,2.000,0.0000,SEI,0
-56.602,-13.577,2.500,-0.0000,DMC,1
-52.275,-14.903,2.000,0.0000,SEI,0
-73.307,-10.965,1.520,-0.0000,LithiumMetal,1
-70.269,-11.023,1.520,-0.0000,LithiumMetal,1
-73.307,-7.926,1.520,-0.0000,LithiumMetal,1
-70.269,-7.985,1.520,-0.0000,LithiumMetal,1
-67.231,-11.082,1.520,-0.0000,LithiumMetal,1
-64.192,-11.140,1.520,-0.0000,LithiumMetal,1
-67.231,-8.044,1.520,-0.0000,LithiumMetal,1
-64.193,-8.102,1.520,-0.0000,LithiumMetal,1
-73.307,-4.888,1.520,-0.0000,LithiumMetal,1
-70.269,-4.946,1.520,-0.0000,LithiumMetal,1
-73.307,-1.850,1.520,-0.0000,LithiumMetal,1
-70.269,-1.908,1.520,-0.0000,LithiumMetal,1
-67.231,-5.005,1.520,-0.0000,LithiumMetal,1
-64.192,-5.063,1.520,-0.0000,LithiumMetal,1
-67.231,-1.967,1.520,-0.0000,LithiumMetal,1
-64.193,-2.024,1.520,-1.0000,LithiumMetal,2
-60.714,-8.635,2.000,0.0000,SEI,0
-52.361,-10.905,2.000,0.0000,SEI,0
-56.216,-8.574,2.500,-0.0000,DMC,1
-52.175,-6.596,2.000,0.0000,SEI,0
-60.081,-3.911,2.750,0.0000,SEI,0
-56.980,-0.313,2.000,0.0000,SEI,0
-55.324,-3.954,2.000,0.0000,SEI,0
-52.989,-0.592,2.000,0.0000,SEI,0
-45.467,-48.899,2.500,-0.0000,EC,1
-49.005,-45.365,2.500,-0.0000,EC,1
-43.674,-46.756,0.760,1.0000,LithiumIon,0
-41.348,-45.121,2.500,-0.0000,EC,1
-44.530,-41.295,2.000,-1.0000,ElectrolyteAnion,1
-42.231,-38.108,0.760,1.0000,LithiumIon,0
-40.162,-40.188,2.500,-0.0000,EC,1
-36.569,-43.666,2.500,-0.0000,EC,1
-31.616,-42.984,2.500,-0.0000,EC,1
-26.705,-42.046,2.500,-0.0000,EC,1
-29.973,-38.262,2.500,-0.0000,EC,1
-48.786,-35.750,2.000,0.0000,SEI,0
-44.303,-36.117,2.500,-0.0000,EC,1
-46.899,-32.051,2.000,0.0000,SEI,0
-49.531,-28.684,2.000,0.0000,SEI,0
-45.556,-28.238,2.000,0.0000,SEI,0
-42.405,-30.701,2.000,0.0000,SEI,0
-36.002,-37.412,2.500,-0.0000,DMC,1
-32.452,-33.888,2.500,-0.0000,DMC,1
-36.216,-30.444,2.500,-0.0000,DMC,1
-32.042,-27.693,2.500,-0.0000,EC,1
-28.302,-31.006,2.500,-0.0000,DMC,1
-19.631,-46.856,2.500,-0.0000,EC,1
-15.384,-44.217,2.500,-0.0000,EC,1
-22.382,-43.294,2.000,-1.0000,ElectrolyteAnion,1
-21.894,-37.976,2.500,-0.0000,EC,1
-16.299,-41.537,0.760,1.0000,LithiumIon,0
-16.973,-38.863,2.500,-0.0000,EC,1
-9.038,-37.778,2.500,-0.0000,EC,1
-13.046,-34.786,2.500,-0.0000,DMC,1
-16.576,-31.234,2.500,-0.0000,DMC,1
-4.106,-36.957,2.500,-0.0000,DMC,1
-11.672,-29.969,2.500,-0.0000,DMC,1
-6.681,-29.650,2.500,-0.0000,DMC,1
-1.685,-29.366,2.500,-0.0000,DMC,1
-47.318,-24.645,2.000,0.0000,SEI,0
-46.616,-20.707,2.000,0.0000,SEI,0
-42.780,-24.696,2.500,-0.0000,DMC,1
-48.493,-17.175,2.000,0.0000,SEI,0
-43.104,-17.436,2.500,-0.0000,DMC,1
-32.222,-24.900,0.760,1.0000,LithiumIon,0
-32.418,-22.047,2.500,-0.0000,EC,1
-37.294,-20.935,2.500,-0.0000,DMC,1
-27.920,-19.863,2.500,-0.0000,DMC,1
-33.384,-17.143,2.500,-0.0000,EC,1
-37.417,-14.188,2.500,-0.0000,EC,1
-48.176,-9.250,2.500,-0.0000,EC,1
-40.367,-10.150,2.500,-0.0000,DMC,1
-37.737,-6.416,2.000,-1.0000,ElectrolyteAnion,1
-47.900,-4.260,2.500,-0.0000,EC,1
-48.351,-1.442,0.760,1.0000,LithiumIon,0
-38.960,-0.403,0.760,1.0000,LithiumIon,0
-33.287,-5.748,2.500,-0.0000,EC,1
-36.662,-2.048,2.500,-0.0000,EC,1
-32.300,-3.087,0.760,1.0000,LithiumIon,0
-32.023,-0.184,2.500,-0.0000,EC,1
-27.037,-0.668,2.500,-0.0000,DMC,1
-16.763,-22.917,2.500,-0.0000,DMC,1
-13.746,-18.929,2.500,-0.0000,DMC,1
-11.801,-23.539,2.500,-0.0000,DMC,1
-7.709,-20.666,2.500,-0.0000,DMC,1
-2.741,-20.105,2.500,-0.0000,DMC,1
-12.260,-14.155,2.500,-0.0000,EC,1
-23.650,-10.771,2.500,-0.0000,DMC,1
-18.690,-10.137,2.500,-0.0000,DMC,1
-10.316,-9.548,2.500,-0.0000,EC,1
-8.341,-4.954,2.500,-0.0000,DMC,1
2.344,-113.929,2.500,-0.0000,DMC,1
6.269,-117.904,2.500,-0.0000,DMC,1
18.257,-119.906,2.500,-0.0000,DMC,1
24.699,-119.820,2.500,-0.0000,DMC,1
13.891,-117.372,2.500,-0.0000,DMC,1
22.185,-115.430,2.500,-0.0000,DMC,1
5.540,-110.075,2.500,-0.0000,EC,1
0.603,-109.226,2.500,-0.0000,DMC,1
10.468,-110.920,2.500,-0.0000,EC,1
5.555,-104.408,2.500,-0.0000,EC,1
12.418,-104.555,2.000,-1.0000,ElectrolyteAnion,1
9.239,-101.029,2.500,-0.0000,EC,1
11.937,-100.655,0.760,1.0000,LithiumIon,0
13.333,-111.186,0.760,1.0000,LithiumIon,0
16.198,-111.433,2.500,-0.0000,EC,1
21.115,-110.531,2.500,-0.0000,EC,1
14.800,-100.531,2.500,-0.0000,EC,1
19.722,-101.394,2.500,-0.0000,DMC,1
28.365,-116.235,2.500,-0.0000,DMC,1
29.871,-111.282,2.500,-0.0000,EC,1
27.064,-107.144,2.500,-0.0000,EC,1
32.666,-111.213,0.760,1.0000,LithiumIon,0
35.512,-110.974,2.500,-0.0000,EC,1
34.793,-106.532,2.000,-1.0000,ElectrolyteAnion,1
31.018,-104.083,2.500,-0.0000,EC,1
36.030,-102.206,2.500,-0.0000,EC,1
42.592,-103.158,2.500,-0.0000,EC,1
53.957,-120.007,2.500,-0.0000,EC,1
55.899,-115.401,2.500,-0.0000,EC,1
57.836,-113.451,0.760,1.0000,LithiumIon,0
74.127,-119.220,2.500,-0.0000,DMC,1
69.258,-116.827,2.500,-0.0000,DMC,1
60.128,-111.877,2.500,-0.0000,EC,1
59.215,-106.961,2.500,-0.0000,EC,1
52.096,-102.963,2.500,-0.0000,DMC,1
59.710,-101.986,2.500,-0.0000,EC,1
64.925,-110.472,2.500,-0.0000,EC,1
69.821,-111.484,2.500,-0.0000,DMC,1
63.773,-104.910,2.500,-0.0000,EC,1
66.131,-103.342,0.760,1.0000,LithiumIon,0
63.924,-100.408,2.000,-1.0000,ElectrolyteAnion,1
68.265,-101.598,2.500,-0.0000,EC,1
85.223,-120.000,2.500,-0.0000,DMC,1
83.200,-115.428,2.500,-0.0000,DMC,1
91.109,-117.002,2.500,-0.0000,EC,1
87.732,-113.316,2.500,-0.0000,EC,1
96.325,-115.617,2.500,-0.0000,DMC,1
78.749,-110.626,2.500,-0.0000,DMC,1
75.862,-106.544,2.500,-0.0000,DMC,1
83.655,-104.619,2.500,-0.0000,DMC,1
87.708,-110.517,0.760,1.0000,LithiumIon,0
87.919,-107.740,2.500,-0.0000,EC,1
92.384,-108.300,2.000,-1.0000,ElectrolyteAnion,1
96.883,-108.253,2.500,-0.0000,EC,1
87.966,-103.244,2.000,-1.0000,ElectrolyteAnion,1
92.442,-103.803,2.500,-0.0000,EC,1
91.495,-101.163,0.760,1.0000,LithiumIon,0
101.066,-118.398,2.500,-0.0000,DMC,1
101.594,-113.393,2.500,-0.0000,DMC,1
106.512,-114.408,2.500,-0.0000,DMC,1
111.692,-115.405,2.500,-0.0000,DMC,1
116.330,-119.865,2.500,-0.0000,EC,1
119.145,-119.912,0.760,1.0000,LithiumIon,0
122.010,-119.748,2.500,-0.0000,EC,1
118.205,-115.772,2.000,-1.0000,ElectrolyteAnion,1
121.319,-112.524,2.500,-0.0000,EC,1
107.827,-109.452,2.500,-0.0000,DMC,1
109.757,-103.990,2.500,-0.0000,EC,1
115.665,-112.057,2.500,-0.0000,EC,1
112.667,-108.056,2.500,-0.0000,EC,1
118.253,-104.122,2.500,-0.0000,EC,1
123.192,-104.890,2.500,-0.0000,EC,1
124.989,-100.733,2.000,-1.0000,ElectrolyteAnion,1
125.088,-115.809,2.500,-0.0000,EC,1
129.436,-113.340,2.500,-0.0000,DMC,1
136.278,-114.753,2.500,-0.0000,DMC,1
145.058,-119.314,2.500,-0.0000,DMC,1
141.003,-116.390,2.500,-0.0000,DMC,1
125.962,-104.373,0.760,1.0000,LithiumIon,0
128.650,-103.469,2.500,-0.0000,EC,1
135.975,-103.948,2.500,-0.0000,DMC,1
138.222,-109.961,2.500,-0.0000,DMC,1
146.729,-111.664,2.500,-0.0000,DMC,1
140.682,-102.262,2.500,-0.0000,EC,1
145.690,-101.492,2.500,-0.0000,DMC,1
159.193,-120.001,2.500,-0.0000,EC,1
155.044,-117.210,2.500,-0.0000,EC,1
150.983,-114.294,2.500,-0.0000,DMC,1
164.183,-119.686,2.500,-0.0000,DMC,1
169.175,-119.972,2.500,-0.0000,EC,1
174.116,-119.203,2.500,-0.0000,EC,1
157.834,-109.781,2.500,-0.0000,DMC,1
171.297,-107.933,2.500,-0.0000,DMC,1
178.139,-116.234,2.500,-0.0000,DMC,1
186.001,-112.890,2.500,-0.0000,EC,1
188.546,-119.977,2.500,-0.0000,DMC,1
197.274,-118.220,2.500,-0.0000,DMC,1
175.001,-111.933,2.500,-0.0000,DMC,1
179.566,-109.884,2.500,-0.0000,DMC,1
187.396,-110.453,0.760,1.0000,LithiumIon,0
183.961,-108.870,2.000,-1.0000,ElectrolyteAnion,1
184.294,-104.382,2.500,-0.0000,EC,1
188.328,-107.777,2.500,-0.0000,EC,1
188.664,-103.291,2.000,-1.0000,ElectrolyteAnion,1
192.944,-104.700,2.500,-0.0000,EC,1
197.795,-105.936,2.500,-0.0000,DMC,1
196.446,-101.122,2.500,-0.0000,DMC,1
8.995,-87.863,2.500,-0.0000,DMC,1
17.269,-96.185,2.500,-0.0000,DMC,1
2.604,-80.091,2.500,-0.0000,DMC,1
12.411,-78.091,2.500,-0.0000,DMC,1
20.677,-83.651,2.500,-0.0000,EC,1
16.300,-81.235,2.500,-0.0000,EC,1
29.671,-94.256,2.500,-0.0000,EC,1
34.069,-97.608,2.500,-0.0000,EC,1
31.822,-96.128,0.760,1.0000,LithiumIon,0
27.132,-89.954,2.500,-0.0000,EC,1
37.994,-95.409,2.000,-1.0000,ElectrolyteAnion,1
42.557,-94.685,2.500,-0.0000,EC,1
45.292,-98.950,2.500,-0.0000,EC,1
48.916,-94.438,2.500,-0.0000,EC,1
41.905,-91.924,0.760,1.0000,LithiumIon,0
41.399,-89.107,2.500,-0.0000,EC,1
45.762,-91.229,2.000,-1.0000,ElectrolyteAnion,1
25.410,-85.260,2.500,-0.0000,EC,1
25.931,-80.262,2.500,-0.0000,DMC,1
1.146,-72.543,2.500,-0.0000,EC,1
7.215,-74.244,2.500,-0.0000,DMC,1
11.079,-62.812,2.500,-0.0000,EC,1
19.187,-70.690,2.500,-0.0000,EC,1
24.185,-70.524,2.500,-0.0000,EC,1
14.528,-66.431,2.500,-0.0000,EC,1
19.473,-65.698,2.500,-0.0000,EC,1
24.470,-65.532,2.500,-0.0000,EC,1
9.732,-60.322,0.760,1.0000,LithiumIon,0
8.559,-57.740,2.500,-0.0000,EC,1
12.960,-58.713,2.000,-1.0000,ElectrolyteAnion,1
17.324,-57.621,2.500,-0.0000,EC,1
20.014,-61.228,2.000,-1.0000,ElectrolyteAnion,1
