x,y,radius,charge,species,electrons
128.516,-45.923,2.000,0.0000,SEI,0
133.004,-46.247,2.500,-0.0000,DMC,1
137.426,-45.414,2.000,0.0000,SEI,0
127.292,-42.007,2.000,0.0000,SEI,0
127.599,-38.500,1.520,-0.0000,FoilMetal,1
130.639,-38.498,1.520,-0.0000,FoilMetal,1
131.292,-41.957,2.000,0.0000,SEI,0
135.285,-41.713,2.000,0.0000,SEI,0
133.678,-38.497,1.520,-0.0000,FoilMetal,1
136.718,-38.499,1.520,-0.0000,FoilMetal,1
139.805,-49.556,2.000,0.0000,SEI,0
141.418,-45.681,2.000,0.0000,SEI,0
139.281,-41.870,2.000,0.0000,SEI,0
144.733,-39.771,2.500,-0.0000,DMC,1
127.597,-35.460,1.520,-0.0000,FoilMetal,1
130.637,-35.458,1.520,-0.0000,FoilMetal,1
127.596,-32.420,1.520,-0.0000,FoilMetal,1
130.636,-32.418,1.520,-0.0000,FoilMetal,1
133.677,-35.457,1.520,-0.0000,FoilMetal,1
136.717,-35.459,1.520,1.0000,FoilMetal,0
133.676,-32.417,1.520,-0.0000,FoilMetal,1
136.716,-32.419,1.520,-0.0000,FoilMetal,1
127.596,-29.380,1.520,-0.0000,FoilMetal,1
130.636,-29.378,1.520,-0.0000,FoilMetal,1
127.597,-26.340,1.520,-0.0000,FoilMetal,1
130.637,-26.338,1.520,-0.0000,FoilMetal,1
133.676,-29.377,1.520,-0.0000,FoilMetal,1
136.716,-29.379,1.520,-0.0000,FoilMetal,1
133.677,-26.337,1.520,1.0000,FoilMetal,0
136.717,-26.339,1.520,-0.0000,FoilMetal,1
140.502,-37.060,2.500,-0.0000,DMC,1
144.960,-34.766,2.500,-0.0000,DMC,1
149.547,-36.804,2.500,-0.0000,DMC,1
140.479,-27.850,2.500,-0.0000,DMC,1
145.475,-27.650,2.500,-0.0000,DMC,1
100.851,-22.791,1.520,-0.0000,LithiumMetal,1
103.886,-22.670,1.520,-0.0000,LithiumMetal,1
102.261,-20.098,1.520,-0.0000,LithiumMetal,1
105.722,-20.249,1.520,-0.0000,LithiumMetal,1
108.354,-24.811,1.520,-0.0000,LithiumMetal,1
110.986,-23.291,1.520,-0.0000,LithiumMetal,1
108.353,-21.771,1.520,-0.0000,LithiumMetal,1
110.986,-20.252,1.520,-0.0000,LithiumMetal,1
100.632,-17.532,1.520,-0.0000,LithiumMetal,1
105.720,-17.210,1.520,-0.0000,LithiumMetal,1
101.373,-14.585,1.520,-0.0000,LithiumMetal,1
104.912,-14.062,1.520,-0.0000,LithiumMetal,1
108.354,-18.731,1.520,-0.0000,LithiumMetal,1
108.353,-15.692,1.520,-0.0000,LithiumMetal,1
110.986,-17.212,1.520,-0.0000,LithiumMetal,1
108.354,-12.652,1.520,-0.0000,LithiumMetal,1
110.986,-14.173,1.520,-0.0000,LithiumMetal,1
113.618,-24.812,1.520,-0.0000,LithiumMetal,1
116.251,-23.292,1.520,-0.0000,LithiumMetal,1
113.618,-21.772,1.520,-0.0000,LithiumMetal,1
116.251,-20.252,1.520,-0.0000,LithiumMetal,1
118.883,-24.812,1.520,-0.0000,LithiumMetal,1
121.517,-23.296,1.520,-0.0000,FoilMetal,1
124.557,-23.301,1.520,-0.0000,FoilMetal,1
118.883,-21.773,1.520,-0.0000,LithiumMetal,1
121.517,-20.256,1.520,-0.0000,FoilMetal,1
124.557,-20.261,1.520,-0.0000,FoilMetal,1
113.618,-18.732,1.520,-0.0000,LithiumMetal,1
113.618,-15.693,1.520,-0.0000,LithiumMetal,1
116.251,-17.212,1.520,-0.0000,LithiumMetal,1
113.618,-12.653,1.520,-0.0000,LithiumMetal,1
116.251,-14.172,1.520,-0.0000,LithiumMetal,1
118.883,-18.733,1.520,-0.0000,LithiumMetal,1
121.518,-17.216,1.520,-0.0000,FoilMetal,1
118.883,-15.693,1.520,-0.0000,LithiumMetal,1
124.558,-17.221,1.520,-0.0000,FoilMetal,1
121.518,-14.176,1.520,-0.0000,FoilMetal,1
118.883,-12.653,1.520,-0.0000,LithiumMetal,1
124.557,-14.181,1.520,-0.0000,FoilMetal,1
102.781,-11.893,1.520,-0.0000,LithiumMetal,1
105.722,-11.132,1.520,-0.0000,LithiumMetal,1
101.156,-9.326,1.520,-0.0000,LithiumMetal,1
102.941,-6.866,1.520,-0.0000,LithiumMetal,1
105.722,-8.093,1.520,-0.0000,LithiumMetal,1
108.354,-9.613,1.520,-0.0000,LithiumMetal,1
110.986,-11.133,1.520,-0.0000,LithiumMetal,1
108.353,-6.572,1.520,-0.0000,LithiumMetal,1
110.986,-8.093,1.520,-0.0000,LithiumMetal,1
108.353,-3.532,1.520,-0.0000,LithiumMetal,1
110.986,-5.052,1.520,-0.0000,LithiumMetal,1
108.354,-0.492,1.520,-0.0000,LithiumMetal,1
110.986,-2.012,1.520,-0.0000,LithiumMetal,1
113.618,-9.613,1.520,-0.0000,LithiumMetal,1
116.251,-11.133,1.520,-0.0000,LithiumMetal,1
113.618,-6.573,1.520,-0.0000,LithiumMetal,1
116.250,-8.093,1.520,-0.0000,LithiumMetal,1
121.518,-11.136,1.520,-0.0000,FoilMetal,1
118.883,-9.615,1.520,-0.0000,LithiumMetal,1
124.558,-11.141,1.520,-0.0000,FoilMetal,1
121.517,-8.096,1.520,-0.0000,FoilMetal,1
118.879,-6.575,1.520,-0.0000,LithiumMetal,1
124.557,-8.101,1.520,-0.0000,FoilMetal,1
113.618,-3.533,1.520,-0.0000,LithiumMetal,1
116.249,-5.052,1.520,-0.0000,LithiumMetal,1
113.619,-0.492,1.520,-0.0000,LithiumMetal,1
116.250,-2.012,1.520,1.0000,LithiumMetal,0
121.509,-5.056,1.520,-0.0000,FoilMetal,1
118.882,-3.533,1.520,-0.0000,LithiumMetal,1
124.549,-5.061,1.520,-0.0000,FoilMetal,1
121.518,-2.016,1.520,-0.0000,FoilMetal,1
118.885,-0.493,1.520,-0.0000,LithiumMetal,1
124.558,-2.021,1.520,-0.0000,FoilMetal,1
127.597,-23.300,1.520,-0.0000,FoilMetal,1
130.637,-23.298,1.520,-0.0000,FoilMetal,1
127.597,-20.260,1.520,-0.0000,FoilMetal,1
130.637,-20.258,1.520,-0.0000,FoilMetal,1
133.677,-23.297,1.520,-0.0000,FoilMetal,1
136.717,-23.299,1.520,-0.0000,FoilMetal,1
133.677,-20.257,1.520,-0.0000,FoilMetal,1
136.717,-20.259,1.520,-0.0000,FoilMetal,1
127.598,-17.220,1.520,-0.0000,FoilMetal,1
130.638,-17.218,1.520,-0.0000,FoilMetal,1
127.597,-14.180,1.520,-0.0000,FoilMetal,1
130.637,-14.178,1.520,-0.0000,FoilMetal,1
133.678,-17.217,1.520,-0.0000,FoilMetal,1
136.718,-17.219,1.520,1.0000,FoilMetal,0
133.677,-14.177,1.520,-0.0000,FoilMetal,1
136.717,-14.179,1.520,-0.0000,FoilMetal,1
140.445,-18.731,2.500,-0.0000,DMC,1
145.445,-18.652,2.500,-0.0000,DMC,1
127.598,-11.140,1.520,-0.0000,FoilMetal,1
130.638,-11.138,1.520,-0.0000,FoilMetal,1
127.597,-8.100,1.520,-0.0000,FoilMetal,1
130.637,-8.098,1.520,-0.0000,FoilMetal,1
133.678,-11.137,1.520,-0.0000,FoilMetal,1
136.718,-11.139,1.520,-0.0000,FoilMetal,1
133.677,-8.097,1.520,-0.0000,FoilMetal,1
136.717,-8.099,1.520,-0.0000,FoilMetal,1
127.589,-5.061,1.520,-0.0000,FoilMetal,1
130.629,-5.058,1.520,-0.0000,FoilMetal,1
127.598,-2.021,1.520,-0.0000,FoilMetal,1
130.638,-2.018,1.520,-0.0000,FoilMetal,1
133.669,-5.057,1.520,-0.0000,FoilMetal,1
136.709,-5.059,1.520,-0.0000,FoilMetal,1
133.678,-2.017,1.520,-0.0000,FoilMetal,1
136.718,-2.019,1.520,-0.0000,FoilMetal,1
140.802,-5.123,2.500,-0.0000,EC,1
145.794,-5.414,2.500,-0.0000,EC,1
151.059,-41.638,2.500,-0.0000,DMC,1
154.435,-37.862,2.500,-0.0000,DMC,1
156.417,-42.494,2.500,-0.0000,DMC,1
161.218,-41.097,2.500,-0.0000,EC,1
173.763,-47.694,2.000,-1.0000,ElectrolyteAnion,1
150.440,-28.241,2.500,-0.0000,DMC,1
156.169,-27.446,2.500,-0.0000,DMC,1
162.490,-25.232,2.500,-0.0000,DMC,1
164.959,-31.583,2.500,-0.0000,DMC,1
169.027,-34.491,2.500,-0.0000,EC,1
177.947,-46.045,2.500,-0.0000,EC,1
180.730,-46.461,0.760,1.0000,LithiumIon,0
183.336,-47.352,2.500,-0.0000,EC,1
187.830,-47.226,2.000,-1.0000,ElectrolyteAnion,1
192.219,-48.296,2.500,-0.0000,EC,1
195.434,-44.468,2.500,-0.0000,EC,1
198.848,-34.781,2.500,-0.0000,EC,1
196.754,-25.694,2.500,-0.0000,DMC,1
153.811,-23.031,2.500,-0.0000,DMC,1
150.392,-19.383,2.500,-0.0000,EC,1
158.698,-21.974,2.500,-0.0000,DMC,1
155.261,-18.245,2.500,-0.0000,DMC,1
160.023,-16.624,2.500,-0.0000,DMC,1
169.051,-20.912,2.500,-0.0000,DMC,1
164.611,-18.611,2.500,-0.0000,DMC,1
150.708,-6.334,2.500,-0.0000,EC,1
155.506,-7.741,2.500,-0.0000,EC,1
160.123,-9.659,2.500,-0.0000,EC,1
164.912,-11.095,2.500,-0.0000,DMC,1
172.416,-8.168,2.500,-0.0000,DMC,1
170.655,-3.489,2.500,-0.0000,EC,1
176.162,-20.652,2.500,-0.0000,EC,1
180.696,-18.545,2.500,-0.0000,EC,1
182.650,-16.416,0.760,1.0000,LithiumIon,0
184.383,-14.322,2.500,-0.0000,EC,1
191.572,-21.435,2.500,-0.0000,DMC,1
187.687,-18.271,2.500,-0.0000,DMC,1
188.865,-13.922,2.000,-1.0000,ElectrolyteAnion,1
193.104,-15.430,2.500,-0.0000,EC,1
180.350,-7.416,2.500,-0.0000,DMC,1
184.147,-9.830,2.000,-1.0000,ElectrolyteAnion,1
188.625,-9.414,2.500,-0.0000,EC,1
191.352,-9.914,0.760,1.0000,LithiumIon,0
194.069,-10.524,2.500,-0.0000,EC,1
194.032,-1.664,2.500,-0.0000,DMC,1
200.000,-2.286,2.500,-0.0000,DMC,1
-189.341,0.813,2.500,-0.0000,DMC,1
-196.245,10.171,2.500,-0.0000,DMC,1
-184.088,8.742,2.500,-0.0000,DMC,1
-192.473,13.529,2.500,-0.0000,EC,1
-187.835,15.404,2.500,-0.0000,EC,1
-191.764,18.495,2.500,-0.0000,EC,1
-195.136,21.481,2.000,-1.0000,ElectrolyteAnion,1
-190.891,21.223,0.760,1.0000,LithiumIon,0
-189.896,23.958,2.500,-0.0000,EC,1
-187.308,20.046,2.000,-1.0000,ElectrolyteAnion,1
-165.433,7.214,2.500,-0.0000,DMC,1
-156.417,1.266,2.500,-0.0000,DMC,1
-151.502,2.184,2.500,-0.0000,DMC,1
-161.448,10.235,2.500,-0.0000,DMC,1
-156.463,9.841,2.500,-0.0000,DMC,1
-151.502,9.217,2.500,-0.0000,DMC,1
-164.260,21.977,2.500,-0.0000,EC,1
-159.968,15.011,2.500,-0.0000,DMC,1
-151.159,15.817,2.500,-0.0000,DMC,1
-159.868,24.366,2.500,-0.0000,EC,1
-152.619,22.703,2.500,-0.0000,DMC,1
-195.640,26.542,2.500,-0.0000,DMC,1
-188.729,30.831,2.500,-0.0000,DMC,1
-196.547,37.069,2.500,-0.0000,DMC,1
-192.664,33.919,2.500,-0.0000,DMC,1
-182.176,32.721,2.000,-1.0000,ElectrolyteAnion,1
-185.681,35.546,2.500,-0.0000,EC,1
-183.604,37.471,0.760,1.0000,LithiumIon,0
-177.304,36.550,2.500,-0.0000,EC,1
-199.757,40.902,2.500,-0.0000,DMC,1
-191.265,40.500,2.500,-0.0000,DMC,1
-194.723,44.111,2.500,-0.0000,DMC,1
-181.473,39.310,2.500,-0.0000,EC,1
-168.178,25.083,2.500,-0.0000,EC,1
-163.895,26.463,2.000,-1.0000,ElectrolyteAnion,1
-166.073,30.402,2.500,-0.0000,EC,1
-160.266,27.256,0.760,1.0000,LithiumIon,0
-161.090,29.986,2.500,-0.0000,EC,1
-166.108,40.426,2.500,-0.0000,EC,1
-173.536,45.321,2.500,-0.0000,EC,1
-169.828,49.617,2.500,-0.0000,EC,1
-168.565,44.779,2.500,-0.0000,EC,1
-161.555,38.359,2.500,-0.0000,EC,1
-156.760,39.774,2.500,-0.0000,EC,1
-151.837,40.647,2.500,-0.0000,EC,1
-159.617,46.989,2.500,-0.0000,DMC,1
-146.559,2.936,2.500,-0.0000,DMC,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-142.256,5.589,2.500,-0.0000,DMC,1
-138.480,4.077,1.520,-0.0000,FoilMetal,1
-146.668,7.940,2.500,-0.0000,DMC,1
-138.480,7.117,1.520,-0.0000,FoilMetal,1
-142.420,10.989,2.500,-0.0000,DMC,1
-138.479,10.157,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-1.0000,FoilMetal,2
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-146.654,13.649,2.500,-0.0000,DMC,1
-144.088,18.230,2.750,0.0000,SEI,0
-138.480,13.197,1.520,-0.0000,FoilMetal,1
-138.480,16.237,1.520,-0.0000,FoilMetal,1
-147.640,22.242,2.500,-0.0000,DMC,1
-138.480,19.277,1.520,-0.0000,FoilMetal,1
-142.835,23.623,2.500,-0.0000,DMC,1
-138.480,22.317,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.037,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.076,1.520,-0.0000,LithiumMetal,1
-117.203,1.034,1.520,-0.0000,LithiumMetal,1
-114.165,1.030,1.520,-0.0000,LithiumMetal,1
-117.202,4.073,1.520,-0.0000,LithiumMetal,1
-114.163,4.068,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.115,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.154,1.520,-0.0000,LithiumMetal,1
-117.202,7.111,1.520,-0.0000,LithiumMetal,1
-114.164,7.107,1.520,-0.0000,LithiumMetal,1
-117.202,10.150,1.520,-0.0000,LithiumMetal,1
-114.163,10.145,1.520,-0.0000,LithiumMetal,1
-111.126,1.017,1.520,-0.0000,LithiumMetal,1
-108.086,0.991,1.520,-0.0000,LithiumMetal,1
-111.125,4.055,1.520,-0.0000,LithiumMetal,1
-108.086,4.029,1.520,-0.0000,LithiumMetal,1
-105.047,0.954,1.520,-0.0000,LithiumMetal,1
-102.008,0.957,1.520,-0.0000,LithiumMetal,1
-105.048,3.992,1.520,-0.0000,LithiumMetal,1
-102.009,3.996,1.520,-0.0000,LithiumMetal,1
-111.125,7.094,1.520,-0.0000,LithiumMetal,1
-108.086,7.067,1.520,-0.0000,LithiumMetal,1
-111.125,10.133,1.520,-0.0000,LithiumMetal,1
-108.086,10.107,1.520,-0.0000,LithiumMetal,1
-105.048,7.031,1.520,-0.0000,LithiumMetal,1
-102.009,7.034,1.520,-0.0000,LithiumMetal,1
-105.048,10.069,1.520,-0.0000,LithiumMetal,1
-102.010,10.073,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.194,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.233,1.520,-0.0000,LithiumMetal,1
-117.202,13.189,1.520,-0.0000,LithiumMetal,1
-114.163,13.184,1.520,-0.0000,LithiumMetal,1
-117.202,16.227,1.520,-0.0000,LithiumMetal,1
-114.163,16.222,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.272,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.312,1.520,-0.0000,LithiumMetal,1
-117.202,19.265,1.520,-0.0000,LithiumMetal,1
-114.163,19.260,1.520,-0.0000,LithiumMetal,1
-117.202,22.303,1.520,-0.0000,LithiumMetal,1
-114.163,22.298,1.520,-0.0000,LithiumMetal,1
-111.125,13.171,1.520,-0.0000,LithiumMetal,1
-108.086,13.146,1.520,-0.0000,LithiumMetal,1
-111.125,16.209,1.520,-0.0000,LithiumMetal,1
-108.086,16.186,1.520,-0.0000,LithiumMetal,1
-105.048,13.108,1.520,-0.0000,LithiumMetal,1
-102.010,13.112,1.520,-0.0000,LithiumMetal,1
-105.048,16.147,1.520,-0.0000,LithiumMetal,1
-102.010,16.151,1.520,-0.0000,LithiumMetal,1
-111.125,19.248,1.520,-0.0000,LithiumMetal,1
-108.086,19.225,1.520,-0.0000,LithiumMetal,1
-111.124,22.286,1.520,-0.0000,LithiumMetal,1
-108.086,22.263,1.520,-0.0000,LithiumMetal,1
-105.048,19.186,1.520,-0.0000,LithiumMetal,1
-102.009,19.190,1.520,-0.0000,LithiumMetal,1
-105.048,22.224,1.520,-0.0000,LithiumMetal,1
-102.009,22.229,1.520,-0.0000,LithiumMetal,1
-138.480,25.357,1.520,-0.0000,FoilMetal,1
-138.480,28.397,1.520,-0.0000,FoilMetal,1
-138.480,31.437,1.520,-0.0000,FoilMetal,1
-142.216,35.954,2.500,-0.0000,DMC,1
-138.477,34.477,1.520,-0.0000,FoilMetal,1
-135.440,25.360,1.520,-0.0000,FoilMetal,1
-132.400,25.360,1.520,-0.0000,FoilMetal,1
-135.440,28.400,1.520,-0.0000,FoilMetal,1
-132.400,28.400,1.520,-0.0000,FoilMetal,1
-129.360,25.360,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.360,28.400,1.520,-0.0000,FoilMetal,1
-126.320,28.400,1.520,-0.0000,FoilMetal,1
-135.440,31.440,1.520,-0.0000,FoilMetal,1
-132.400,31.440,1.520,-0.0000,FoilMetal,1
-135.437,34.480,1.520,-0.0000,FoilMetal,1
-132.397,34.480,1.520,-0.0000,FoilMetal,1
-129.360,31.440,1.520,-0.0000,FoilMetal,1
-126.320,31.440,1.520,-0.0000,FoilMetal,1
-129.357,34.480,1.520,-0.0000,FoilMetal,1
-126.317,34.480,1.520,-0.0000,FoilMetal,1
-146.882,39.978,2.500,-0.0000,EC,1
-138.479,37.517,1.520,-1.0000,FoilMetal,2
-140.874,40.771,2.500,-0.0000,DMC,1
-145.483,44.256,2.000,0.0000,SEI,0
-143.833,48.183,2.000,0.0000,SEI,0
-139.890,49.013,2.000,0.0000,SEI,0
-135.439,37.520,1.520,-0.0000,FoilMetal,1
-132.399,37.520,1.520,-0.0000,FoilMetal,1
-136.377,40.913,2.000,0.0000,SEI,0
-132.379,41.040,2.000,0.0000,SEI,0
-129.359,37.520,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-127.874,41.362,2.500,-0.0000,DMC,1
-135.832,49.142,2.000,0.0000,SEI,0
-131.823,48.631,2.000,0.0000,SEI,0
-130.873,44.745,2.000,0.0000,SEI,0
-125.000,45.285,2.000,0.0000,SEI,0
-127.854,48.088,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.351,1.520,-0.0000,LithiumMetal,1
-123.280,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.390,1.520,-0.0000,LithiumMetal,1
-117.202,25.342,1.520,-0.0000,LithiumMetal,1
-114.163,25.337,1.520,-0.0000,LithiumMetal,1
-117.202,28.381,1.520,-0.0000,LithiumMetal,1
-114.163,28.375,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.429,1.520,-0.0000,LithiumMetal,1
-123.277,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.468,1.520,-0.0000,LithiumMetal,1
-117.201,31.420,1.520,-0.0000,LithiumMetal,1
-114.163,31.414,1.520,-0.0000,LithiumMetal,1
-117.200,34.459,1.520,-0.0000,LithiumMetal,1
-117.201,37.497,1.520,-1.0000,LithiumMetal,2
-114.162,34.453,1.520,-0.0000,LithiumMetal,1
-114.162,37.492,1.520,-0.0000,LithiumMetal,1
-111.125,25.324,1.520,-0.0000,LithiumMetal,1
-108.086,25.302,1.520,-0.0000,LithiumMetal,1
-111.124,28.363,1.520,-0.0000,LithiumMetal,1
-108.086,28.340,1.520,-0.0000,LithiumMetal,1
-105.048,25.263,1.520,-0.0000,LithiumMetal,1
-102.009,25.269,1.520,-0.0000,LithiumMetal,1
-105.047,28.302,1.520,-0.0000,LithiumMetal,1
-102.009,28.307,1.520,-0.0000,LithiumMetal,1
-111.124,31.402,1.520,-0.0000,LithiumMetal,1
-108.086,31.378,1.520,-0.0000,LithiumMetal,1
-111.122,34.440,1.520,-0.0000,LithiumMetal,1
-111.123,37.480,1.520,-0.0000,LithiumMetal,1
-108.084,34.418,1.520,-0.0000,LithiumMetal,1
-108.084,37.457,1.520,-0.0000,LithiumMetal,1
-105.047,31.340,1.520,-0.0000,LithiumMetal,1
-102.008,31.346,1.520,-0.0000,LithiumMetal,1
-105.046,34.379,1.520,-0.0000,LithiumMetal,1
-105.046,37.418,1.520,-0.0000,LithiumMetal,1
-102.007,34.385,1.520,-0.0000,LithiumMetal,1
-102.007,37.423,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.239,37.507,1.520,-0.0000,LithiumMetal,1
-122.575,41.478,2.500,-0.0000,DMC,1
-118.119,42.100,2.000,0.0000,SEI,0
-114.270,41.010,2.000,0.0000,SEI,0
-120.845,45.637,2.000,0.0000,SEI,0
-116.854,45.895,2.000,0.0000,SEI,0
-117.174,49.882,2.000,0.0000,SEI,0
-110.272,40.900,2.000,0.0000,SEI,0
-105.779,41.379,2.500,-0.0000,DMC,1
-100.469,41.264,2.500,-0.0000,DMC,1
-112.408,45.199,2.500,-0.0000,DMC,1
-107.857,45.370,2.000,0.0000,SEI,0
-109.801,48.866,2.000,0.0000,SEI,0
-103.700,45.390,2.000,0.0000,SEI,0
-105.795,48.802,2.000,0.0000,SEI,0
-101.163,48.483,2.000,0.0000,SEI,0
-200.004,55.105,2.500,-0.0000,EC,1
-195.225,53.634,2.500,-0.0000,EC,1
-190.466,52.103,2.500,-0.0000,EC,1
-189.860,61.054,2.500,-0.0000,DMC,1
-185.476,52.412,2.500,-0.0000,EC,1
-181.039,50.107,2.500,-0.0000,DMC,1
-177.500,54.367,2.500,-0.0000,DMC,1
-184.989,65.918,2.500,-0.0000,DMC,1
-183.426,70.879,2.500,-0.0000,DMC,1
-177.235,69.021,2.500,-0.0000,DMC,1
-174.798,50.159,2.500,-0.0000,EC,1
-166.747,53.556,2.500,-0.0000,DMC,1
-163.061,61.051,2.500,-0.0000,DMC,1
-160.981,51.799,2.500,-0.0000,DMC,1
-153.956,52.065,2.500,-0.0000,DMC,1
-159.808,56.659,2.500,-0.0000,DMC,1
-155.755,59.815,2.500,-0.0000,DMC,1
-151.042,62.015,2.500,-0.0000,EC,1
-171.060,74.942,2.500,-0.0000,DMC,1
-166.112,74.217,2.500,-0.0000,EC,1
-158.848,63.744,2.500,-0.0000,DMC,1
-161.114,74.065,2.500,-0.0000,EC,1
-187.884,77.066,2.000,-1.0000,ElectrolyteAnion,1
-189.004,81.425,2.500,-0.0000,EC,1
-188.205,85.856,2.000,-1.0000,ElectrolyteAnion,1
-182.656,77.501,0.760,1.0000,LithiumIon,0
-184.287,79.770,2.500,-0.0000,EC,1
-180.970,75.233,2.500,-0.0000,EC,1
-177.288,78.616,2.500,-0.0000,DMC,1
-186.710,83.544,0.760,1.0000,LithiumIon,0
-183.839,84.751,2.500,-0.0000,EC,1
-180.335,81.927,2.000,-1.0000,ElectrolyteAnion,1
-193.840,93.496,2.500,-0.0000,EC,1
-191.021,89.366,2.500,-0.0000,EC,1
-196.619,97.653,2.500,-0.0000,EC,1
-190.401,98.717,2.500,-0.0000,DMC,1
-185.403,96.672,2.500,-0.0000,DMC,1
-180.033,94.739,2.500,-0.0000,DMC,1
-180.398,99.726,2.500,-0.0000,DMC,1
-156.526,76.053,2.500,-0.0000,DMC,1
-150.341,78.669,2.500,-0.0000,DMC,1
-153.631,92.441,2.500,-0.0000,DMC,1
-158.993,99.954,2.500,-0.0000,DMC,1
-142.558,51.992,2.000,0.0000,SEI,0
-147.439,57.533,2.500,-0.0000,EC,1
-149.328,59.700,0.760,1.0000,LithiumIon,0
-146.429,62.005,2.000,-1.0000,ElectrolyteAnion,1
-141.982,61.315,2.500,-0.0000,EC,1
-133.185,52.392,2.000,0.0000,SEI,0
-129.200,51.855,2.000,0.0000,SEI,0
-127.254,55.360,2.000,0.0000,SEI,0
-135.097,56.466,2.500,-0.0000,DMC,1
-130.230,58.786,2.500,-0.0000,DMC,1
-149.674,66.823,2.500,-0.0000,EC,1
-143.763,66.375,2.500,-0.0000,EC,1
-146.415,70.615,2.500,-0.0000,EC,1
-141.424,70.920,2.500,-0.0000,DMC,1
-126.074,68.677,2.500,-0.0000,EC,1
-135.724,69.490,2.500,-0.0000,DMC,1
-134.935,74.495,2.500,-0.0000,EC,1
-128.235,70.393,0.760,1.0000,LithiumIon,0
-130.516,72.157,2.500,-0.0000,EC,1
-119.895,53.579,2.500,-0.0000,DMC,1
-113.142,51.881,2.500,-0.0000,DMC,1
-115.803,55.527,2.000,0.0000,SEI,0
-124.389,58.449,2.000,0.0000,SEI,0
-119.891,58.581,2.500,-0.0000,EC,1
-108.224,53.240,2.500,-0.0000,DMC,1
-103.208,51.921,2.000,0.0000,SEI,0
-104.469,55.719,2.000,0.0000,SEI,0
-100.535,54.992,2.000,0.0000,SEI,0
-111.903,56.414,2.000,0.0000,SEI,0
-108.137,57.764,2.000,0.0000,SEI,0
-123.608,62.880,2.500,-0.0000,DMC,1
-121.222,67.473,2.500,-0.0000,EC,1
-116.242,67.052,2.500,-0.0000,EC,1
-104.081,65.417,2.500,-0.0000,DMC,1
