x,y,radius,charge,species,electrons
-62.917,26.741,1.520,-0.0000,LithiumMetal,1
-68.576,28.522,1.520,-0.0000,LithiumMetal,1
-65.548,28.264,1.520,-0.0000,LithiumMetal,1
-62.914,29.781,1.520,-0.0000,LithiumMetal,1
-74.651,31.529,1.520,-0.0000,LithiumMetal,1
-71.612,31.546,1.520,-0.0000,LithiumMetal,1
-74.658,34.568,1.520,-0.0000,LithiumMetal,1
-73.153,37.209,1.520,-0.0000,LithiumMetal,1
-71.620,34.584,1.520,-0.0000,LithiumMetal,1
-70.115,37.226,1.520,-0.0000,LithiumMetal,1
-68.572,31.562,1.520,-0.0000,LithiumMetal,1
-65.545,31.304,1.520,-0.0000,LithiumMetal,1
-62.909,32.820,1.520,-0.0000,LithiumMetal,1
-68.580,34.602,1.520,-0.0000,LithiumMetal,1
-67.078,37.245,1.520,-0.0000,LithiumMetal,1
-64.995,35.031,1.520,-0.0000,LithiumMetal,1
-58.892,29.782,2.500,-0.0000,DMC,1
-54.037,28.588,2.500,-0.0000,DMC,1
-62.036,35.732,1.520,-0.0000,LithiumMetal,1
-56.056,34.265,2.750,0.0000,SEI,0
-74.397,41.038,2.500,-0.0000,DMC,1
-69.399,41.184,2.500,-0.0000,DMC,1
-64.121,37.944,1.520,-0.0000,LithiumMetal,1
-63.707,42.275,2.750,0.0000,SEI,0
-73.071,45.898,2.500,-0.0000,DMC,1
-68.072,46.004,2.500,-0.0000,DMC,1
-63.309,47.528,2.500,-0.0000,DMC,1
-59.262,39.482,2.500,-0.0000,DMC,1
-55.903,43.186,2.500,-0.0000,DMC,1
-55.537,48.172,2.500,-0.0000,DMC,1
-48.980,3.690,2.500,-0.0000,DMC,1
-39.725,5.879,2.000,-1.0000,ElectrolyteAnion,1
-43.656,8.115,2.500,-0.0000,EC,1
-41.359,9.860,0.760,1.0000,LithiumIon,0
-39.041,11.436,2.500,-0.0000,EC,1
-35.406,0.755,2.500,-0.0000,EC,1
-35.432,3.601,0.760,1.0000,LithiumIon,0
-35.251,6.382,2.500,-0.0000,EC,1
-34.043,11.349,2.500,-0.0000,EC,1
-37.784,16.276,2.500,-0.0000,EC,1
-48.123,20.195,2.500,-0.0000,EC,1
-30.296,14.659,2.500,-0.0000,EC,1
-26.702,18.135,2.500,-0.0000,EC,1
-36.290,24.225,2.500,-0.0000,EC,1
-29.462,22.384,2.500,-0.0000,DMC,1
-11.620,1.438,0.760,1.0000,LithiumIon,0
-6.634,0.836,2.000,-1.0000,ElectrolyteAnion,1
-10.042,3.775,2.500,-0.0000,EC,1
-15.817,12.984,2.000,-1.0000,ElectrolyteAnion,1
-17.636,17.112,2.500,-0.0000,EC,1
-14.831,17.583,0.760,1.0000,LithiumIon,0
-18.058,24.280,2.500,-0.0000,DMC,1
-11.317,13.047,2.500,-0.0000,EC,1
-6.321,14.897,2.500,-0.0000,DMC,1
-12.039,17.995,2.500,-0.0000,EC,1
-0.885,16.635,2.500,-0.0000,DMC,1
-40.071,27.521,2.500,-0.0000,DMC,1
-38.475,32.262,2.500,-0.0000,DMC,1
-33.733,25.355,0.760,1.0000,LithiumIon,0
-31.474,27.115,2.500,-0.0000,EC,1
-35.722,28.701,2.000,-1.0000,ElectrolyteAnion,1
-26.521,26.432,2.500,-0.0000,EC,1
-28.409,31.064,2.500,-0.0000,EC,1
-33.217,32.440,2.500,-0.0000,EC,1
-29.572,35.927,2.500,-0.0000,DMC,1
-46.730,38.692,2.500,-0.0000,EC,1
-47.481,41.342,0.760,1.0000,LithiumIon,0
-42.910,41.077,2.000,-1.0000,ElectrolyteAnion,1
-47.975,44.245,2.500,-0.0000,EC,1
-48.675,49.196,2.500,-0.0000,EC,1
-41.262,45.265,2.500,-0.0000,EC,1
-43.694,49.634,2.500,-0.0000,EC,1
-31.434,40.567,2.500,-0.0000,EC,1
-36.445,40.833,2.500,-0.0000,DMC,1
-26.474,39.937,2.500,-0.0000,EC,1
-27.908,47.690,2.500,-0.0000,EC,1
-13.641,27.668,2.500,-0.0000,DMC,1
-18.377,29.271,2.500,-0.0000,DMC,1
-24.719,34.522,2.500,-0.0000,DMC,1
-19.731,34.872,2.500,-0.0000,DMC,1
-14.267,32.782,2.500,-0.0000,DMC,1
-9.365,30.268,2.500,-0.0000,DMC,1
-3.271,30.444,2.500,-0.0000,DMC,1
-5.710,34.809,2.500,-0.0000,DMC,1
-0.920,36.244,2.500,-0.0000,DMC,1
-21.479,40.155,2.500,-0.0000,EC,1
-16.659,38.826,2.500,-0.0000,EC,1
-24.165,44.374,2.500,-0.0000,EC,1
-11.659,38.777,2.500,-0.0000,EC,1
-7.436,41.452,2.500,-0.0000,EC,1
-4.973,45.804,2.500,-0.0000,EC,1
-98.128,51.915,2.500,-0.0000,EC,1
-90.027,54.170,2.500,-0.0000,DMC,1
-96.483,56.635,2.500,-0.0000,EC,1
-98.601,61.163,2.500,-0.0000,EC,1
-86.665,50.470,2.500,-0.0000,DMC,1
-78.653,51.718,2.500,-0.0000,DMC,1
-76.733,60.700,2.500,-0.0000,EC,1
-99.452,63.865,0.760,1.0000,LithiumIon,0
-98.630,70.655,2.000,-1.0000,ElectrolyteAnion,1
-94.132,70.552,2.500,-0.0000,EC,1
-85.013,66.148,2.500,-0.0000,EC,1
-81.231,62.877,2.500,-0.0000,EC,1
-73.659,51.974,2.500,-0.0000,DMC,1
-68.662,51.817,2.500,-0.0000,DMC,1
-63.714,52.540,2.500,-0.0000,DMC,1
-71.975,59.203,2.500,-0.0000,EC,1
-67.001,58.903,2.500,-0.0000,EC,1
-57.888,54.097,2.500,-0.0000,DMC,1
-62.042,58.641,2.500,-0.0000,EC,1
-57.062,59.030,2.500,-0.0000,EC,1
-54.160,59.745,0.760,1.0000,LithiumIon,0
-51.629,60.333,2.500,-0.0000,EC,1
-65.300,71.742,2.500,-0.0000,DMC,1
-58.949,63.706,2.500,-0.0000,DMC,1
-60.350,70.905,2.500,-0.0000,DMC,1
-55.630,69.256,2.500,-0.0000,EC,1
-99.412,75.090,2.500,-0.0000,EC,1
-90.606,85.122,2.500,-0.0000,EC,1
-87.767,85.329,0.760,1.0000,LithiumIon,0
-82.139,77.782,2.500,-0.0000,EC,1
-77.737,75.412,2.500,-0.0000,EC,1
-85.069,85.809,2.500,-0.0000,EC,1
-79.543,82.057,2.500,-0.0000,EC,1
-80.621,86.425,2.000,-1.0000,ElectrolyteAnion,1
-87.949,89.272,2.000,-1.0000,ElectrolyteAnion,1
-99.639,99.642,2.500,-0.0000,DMC,1
-92.809,95.398,2.500,-0.0000,DMC,1
-79.633,90.840,2.500,-0.0000,EC,1
-75.904,94.170,2.500,-0.0000,EC,1
-72.745,75.686,2.500,-0.0000,EC,1
-69.275,79.286,2.500,-0.0000,EC,1
-68.112,84.144,2.500,-0.0000,EC,1
-67.748,86.971,0.760,1.0000,LithiumIon,0
-61.156,75.942,2.500,-0.0000,DMC,1
-55.911,80.562,2.500,-0.0000,DMC,1
-58.811,84.737,2.500,-0.0000,DMC,1
-51.007,81.538,2.500,-0.0000,EC,1
-52.999,86.122,2.500,-0.0000,EC,1
-71.260,92.298,2.500,-0.0000,EC,1
-66.975,89.718,2.500,-0.0000,EC,1
-69.752,97.066,2.500,-0.0000,DMC,1
-65.016,94.318,2.500,-0.0000,EC,1
-64.797,98.813,2.000,-1.0000,ElectrolyteAnion,1
-57.088,88.960,2.000,-1.0000,ElectrolyteAnion,1
-60.708,91.685,2.500,-0.0000,EC,1
-57.934,92.365,0.760,1.0000,LithiumIon,0
-55.190,93.060,2.500,-0.0000,EC,1
-50.409,91.599,2.500,-0.0000,EC,1
-60.395,99.767,2.500,-0.0000,EC,1
-53.830,97.970,2.500,-0.0000,DMC,1
-48.616,54.514,2.500,-0.0000,DMC,1
-46.838,61.745,2.500,-0.0000,EC,1
-41.877,62.360,2.500,-0.0000,EC,1
-34.010,52.291,2.500,-0.0000,DMC,1
-39.056,67.349,2.500,-0.0000,DMC,1
-33.387,71.849,2.500,-0.0000,EC,1
-25.388,74.975,0.760,1.0000,LithiumIon,0
-3.747,50.651,2.500,-0.0000,EC,1
-1.147,55.074,2.500,-0.0000,DMC,1
-4.505,59.802,2.500,-0.0000,DMC,1
-24.292,62.510,2.500,-0.0000,EC,1
-24.106,67.506,2.500,-0.0000,EC,1
-19.830,70.119,2.500,-0.0000,EC,1
-24.226,72.499,2.500,-0.0000,EC,1
-19.298,74.591,2.000,-1.0000,ElectrolyteAnion,1
-10.587,73.398,2.500,-0.0000,DMC,1
-48.285,76.592,2.500,-0.0000,EC,1
-49.804,79.008,0.760,1.0000,LithiumIon,0
-46.571,80.764,2.000,-1.0000,ElectrolyteAnion,1
-37.552,80.375,2.500,-0.0000,EC,1
-42.254,82.075,2.500,-0.0000,EC,1
-26.033,77.762,2.500,-0.0000,EC,1
-33.577,85.972,2.500,-0.0000,EC,1
-28.476,81.541,2.000,-1.0000,ElectrolyteAnion,1
-28.579,86.050,2.500,-0.0000,EC,1
-26.221,84.539,0.760,1.0000,LithiumIon,0
-46.412,88.383,2.500,-0.0000,DMC,1
-42.051,92.359,2.500,-0.0000,DMC,1
-46.535,99.599,2.500,-0.0000,EC,1
-30.488,97.345,2.500,-0.0000,DMC,1
-21.065,78.728,2.500,-0.0000,EC,1
-14.958,75.853,2.500,-0.0000,EC,1
-24.106,82.690,2.500,-0.0000,EC,1
-7.504,79.855,2.500,-0.0000,DMC,1
-4.506,83.995,2.500,-0.0000,EC,1
-0.963,86.772,2.000,-1.0000,ElectrolyteAnion,1
-13.617,93.468,2.500,-0.0000,DMC,1
-23.267,98.788,2.500,-0.0000,EC,1
-9.378,90.816,2.500,-0.0000,DMC,1
-4.489,89.567,2.500,-0.0000,EC,1
-5.870,94.378,2.500,-0.0000,DMC,1
-3.552,98.982,2.500,-0.0000,DMC,1
-199.570,101.638,2.500,-0.0000,DMC,1
-190.324,100.956,2.500,-0.0000,EC,1
-192.770,105.317,2.500,-0.0000,DMC,1
-199.725,106.636,2.500,-0.0000,DMC,1
-187.989,111.874,2.500,-0.0000,EC,1
-175.278,103.913,2.500,-0.0000,DMC,1
-183.776,109.182,2.500,-0.0000,DMC,1
-179.481,106.622,2.500,-0.0000,DMC,1
-196.261,117.493,2.500,-0.0000,DMC,1
-192.156,114.637,2.500,-0.0000,EC,1
-199.999,119.999,2.000,-1.0000,ElectrolyteAnion,1
-170.883,101.529,2.500,-0.0000,DMC,1
-157.356,104.055,2.500,-0.0000,DMC,1
-156.520,108.985,2.500,-0.0000,EC,1
-153.607,113.049,2.500,-0.0000,DMC,1
-147.352,109.218,2.500,-0.0000,EC,1
-147.168,114.215,2.500,-0.0000,DMC,1
-146.705,119.261,2.500,-0.0000,DMC,1
-125.482,117.638,2.500,-0.0000,DMC,1
-129.889,120.000,2.500,-0.0000,DMC,1
-122.292,100.422,0.760,1.0000,LithiumIon,0
-120.501,102.590,2.500,-0.0000,EC,1
-115.072,103.325,2.500,-0.0000,DMC,1
-117.053,112.269,2.500,-0.0000,DMC,1
-106.387,101.732,2.500,-0.0000,DMC,1
-121.173,115.101,2.500,-0.0000,DMC,1
-115.684,119.123,2.500,-0.0000,DMC,1
-107.112,114.479,2.500,-0.0000,EC,1
-102.113,114.569,2.500,-0.0000,EC,1
-104.693,118.275,2.000,-1.0000,ElectrolyteAnion,1
-100.897,117.215,0.760,1.0000,LithiumIon,0
-108.850,120.000,2.500,-0.0000,EC,1
-100.537,120.006,2.500,-0.0000,EC,1
-91.127,111.633,2.500,-0.0000,EC,1
-78.558,101.808,2.500,-0.0000,DMC,1
-85.957,106.711,2.500,-0.0000,EC,1
-83.324,107.738,0.760,1.0000,LithiumIon,0
-86.652,111.158,2.000,-1.0000,ElectrolyteAnion,1
-80.784,108.963,2.500,-0.0000,EC,1
-76.922,112.137,2.500,-0.0000,DMC,1
-94.710,115.120,2.500,-0.0000,EC,1
-81.837,113.851,2.500,-0.0000,EC,1
-86.500,115.656,2.500,-0.0000,EC,1
-78.701,119.899,2.500,-0.0000,DMC,1
-69.264,102.042,2.500,-0.0000,DMC,1
-64.518,103.607,2.500,-0.0000,EC,1
-72.018,110.447,2.500,-0.0000,DMC,1
-68.372,106.961,2.500,-0.0000,DMC,1
-63.561,111.098,2.500,-0.0000,DMC,1
-62.368,101.759,0.760,1.0000,LithiumIon,0
-56.468,101.961,2.000,-1.0000,ElectrolyteAnion,1
-52.584,104.233,2.500,-0.0000,EC,1
-54.162,106.556,0.760,1.0000,LithiumIon,0
-55.683,108.908,2.500,-0.0000,EC,1
-69.746,115.895,2.500,-0.0000,DMC,1
-63.058,116.072,2.500,-0.0000,DMC,1
-73.827,118.784,2.500,-0.0000,DMC,1
-66.500,119.699,2.500,-0.0000,DMC,1
-58.331,113.149,2.500,-0.0000,EC,1
-53.761,116.690,2.500,-0.0000,DMC,1
-59.727,119.801,2.500,-0.0000,DMC,1
-48.386,105.852,2.000,-1.0000,ElectrolyteAnion,1
-44.245,104.043,2.500,-0.0000,EC,1
-44.229,106.836,0.760,1.0000,LithiumIon,0
-48.971,111.342,2.500,-0.0000,DMC,1
-44.263,109.662,2.500,-0.0000,EC,1
-39.745,109.570,2.000,-1.0000,ElectrolyteAnion,1
-35.975,101.906,2.500,-0.0000,DMC,1
-27.539,101.385,2.500,-0.0000,EC,1
-29.004,106.165,2.500,-0.0000,EC,1
-33.714,111.667,0.760,1.0000,LithiumIon,0
-31.118,110.693,2.500,-0.0000,EC,1
-26.306,112.042,2.500,-0.0000,EC,1
-47.726,116.316,2.500,-0.0000,DMC,1
-41.419,113.807,2.500,-0.0000,DMC,1
-36.398,112.574,2.500,-0.0000,EC,1
-34.251,118.852,2.500,-0.0000,DMC,1
-22.944,103.277,2.000,-1.0000,ElectrolyteAnion,1
-18.793,105.041,2.500,-0.0000,EC,1
-23.842,107.694,2.500,-0.0000,EC,1
-21.322,106.370,0.760,1.0000,LithiumIon,0
-21.306,112.016,2.500,-0.0000,EC,1
-16.941,114.454,2.500,-0.0000,DMC,1
12.742,4.104,2.500,-0.0000,EC,1
17.573,5.391,2.500,-0.0000,EC,1
22.417,6.628,2.500,-0.0000,EC,1
3.718,21.862,2.500,-0.0000,DMC,1
8.548,23.154,2.500,-0.0000,DMC,1
15.086,16.088,2.500,-0.0000,EC,1
17.579,20.422,2.500,-0.0000,DMC,1
26.990,4.606,2.500,-0.0000,EC,1
43.791,1.024,2.500,-0.0000,DMC,1
31.385,16.481,2.500,-0.0000,DMC,1
36.414,16.195,2.500,-0.0000,DMC,1
29.697,21.185,2.500,-0.0000,EC,1
34.100,20.080,2.000,-1.0000,ElectrolyteAnion,1
31.892,23.007,0.760,1.0000,LithiumIon,0
34.228,24.621,2.500,-0.0000,EC,1
47.643,12.746,2.500,-0.0000,EC,1
48.842,17.599,2.500,-0.0000,EC,1
6.246,36.461,2.500,-0.0000,EC,1
8.536,32.017,2.500,-0.0000,EC,1
11.228,32.921,0.760,1.0000,LithiumIon,0
13.875,33.768,2.500,-0.0000,EC,1
11.739,37.735,2.000,-1.0000,ElectrolyteAnion,1
7.659,47.738,2.500,-0.0000,EC,1
37.219,34.545,2.500,-0.0000,EC,1
27.567,41.381,2.500,-0.0000,DMC,1
35.451,46.415,2.500,-0.0000,DMC,1
39.229,39.123,2.500,-0.0000,EC,1
43.002,42.404,2.500,-0.0000,DMC,1
40.345,47.440,2.500,-0.0000,DMC,1
45.332,47.081,2.500,-0.0000,DMC,1
49.791,49.341,2.500,-0.0000,DMC,1
55.200,11.027,2.500,-0.0000,EC,1
63.598,1.793,1.520,-0.0000,LithiumMetal,1
66.230,0.271,1.520,-0.0000,LithiumMetal,1
63.599,4.832,1.520,-0.0000,LithiumMetal,1
66.232,3.311,1.520,-0.0000,LithiumMetal,1
69.267,0.365,1.520,-0.0000,LithiumMetal,1
72.304,0.462,1.520,-0.0000,LithiumMetal,1
69.269,3.404,1.520,-0.0000,LithiumMetal,1
72.306,3.501,1.520,-0.0000,LithiumMetal,1
63.601,7.870,1.520,-0.0000,LithiumMetal,1
66.233,6.350,1.520,-0.0000,LithiumMetal,1
63.601,10.909,1.520,1.0000,LithiumMetal,0
66.234,9.389,1.520,-0.0000,LithiumMetal,1
66.234,12.428,1.520,-0.0000,LithiumMetal,1
69.270,6.444,1.520,-0.0000,LithiumMetal,1
72.307,6.540,1.520,-0.0000,LithiumMetal,1
69.271,9.484,1.520,-0.0000,LithiumMetal,1
72.308,9.580,1.520,-0.0000,LithiumMetal,1
51.887,14.243,2.000,-1.0000,ElectrolyteAnion,1
54.471,13.852,0.760,1.0000,LithiumIon,0
51.550,18.500,0.760,1.0000,LithiumIon,0
56.647,15.343,2.000,-1.0000,ElectrolyteAnion,1
54.301,19.183,2.500,-0.0000,EC,1
63.602,13.948,1.520,-0.0000,LithiumMetal,1
66.235,15.467,1.520,-0.0000,LithiumMetal,1
63.601,16.987,1.520,-0.0000,LithiumMetal,1
66.234,18.507,1.520,-0.0000,LithiumMetal,1
69.271,12.523,1.520,-0.0000,LithiumMetal,1
69.271,15.563,1.520,-0.0000,LithiumMetal,1
72.308,12.619,1.520,-0.0000,LithiumMetal,1
69.271,18.602,1.520,-0.0000,LithiumMetal,1
72.308,15.659,1.520,-0.0000,LithiumMetal,1
72.308,18.698,1.520,-0.0000,LithiumMetal,1
63.601,20.025,1.520,-0.0000,LithiumMetal,1
66.233,21.546,1.520,-0.0000,LithiumMetal,1
63.600,23.064,1.520,-0.0000,LithiumMetal,1
66.232,24.585,1.520,-0.0000,LithiumMetal,1
69.270,21.642,1.520,-0.0000,LithiumMetal,1
72.307,21.738,1.520,1.0000,LithiumMetal,0
69.269,24.682,1.520,-0.0000,LithiumMetal,1
72.306,24.777,1.520,-0.0000,LithiumMetal,1
75.341,0.558,1.520,-0.0000,LithiumMetal,1
78.378,0.650,1.520,-0.0000,LithiumMetal,1
75.343,3.597,1.520,-0.0000,LithiumMetal,1
78.380,3.688,1.520,-0.0000,LithiumMetal,1
81.415,0.736,1.520,-0.0000,LithiumMetal,1
84.453,0.822,1.520,-0.0000,LithiumMetal,1
87.490,0.904,1.520,-0.0000,LithiumMetal,1
81.417,3.775,1.520,-0.0000,LithiumMetal,1
84.455,3.860,1.520,-0.0000,LithiumMetal,1
87.492,3.942,1.520,-0.0000,LithiumMetal,1
75.344,6.637,1.520,-0.0000,LithiumMetal,1
78.381,6.728,1.520,-0.0000,LithiumMetal,1
75.345,9.676,1.520,-0.0000,LithiumMetal,1
78.382,9.767,1.520,-0.0000,LithiumMetal,1
81.418,6.814,1.520,-0.0000,LithiumMetal,1
84.456,6.899,1.520,-0.0000,LithiumMetal,1
87.493,6.981,1.520,-0.0000,LithiumMetal,1
81.419,9.853,1.520,-0.0000,LithiumMetal,1
84.456,9.938,1.520,-0.0000,LithiumMetal,1
87.494,10.020,1.520,-0.0000,LithiumMetal,1
90.528,0.987,1.520,-0.0000,LithiumMetal,1
93.566,1.025,1.520,-0.0000,LithiumMetal,1
90.529,4.026,1.520,-0.0000,LithiumMetal,1
93.568,4.063,1.520,-0.0000,LithiumMetal,1
96.605,1.028,1.520,-0.0000,LithiumMetal,1
99.644,1.029,1.520,-0.0000,LithiumMetal,1
96.606,4.066,1.520,-0.0000,LithiumMetal,1
99.645,4.068,1.520,-0.0000,LithiumMetal,1
90.531,7.065,1.520,-0.0000,LithiumMetal,1
93.569,7.102,1.520,-0.0000,LithiumMetal,1
90.531,10.104,1.520,-0.0000,LithiumMetal,1
93.569,10.140,1.520,-0.0000,LithiumMetal,1
96.607,7.104,1.520,-0.0000,LithiumMetal,1
99.646,7.107,1.520,-0.0000,LithiumMetal,1
96.608,10.143,1.520,-0.0000,LithiumMetal,1
99.646,10.146,1.520,-0.0000,LithiumMetal,1
75.345,12.716,1.520,-0.0000,LithiumMetal,1
78.382,12.806,1.520,-0.0000,LithiumMetal,1
75.345,15.755,1.520,-0.0000,LithiumMetal,1
78.382,15.846,1.520,-0.0000,LithiumMetal,1
81.420,12.892,1.520,-0.0000,LithiumMetal,1
84.457,12.977,1.520,-0.0000,LithiumMetal,1
87.494,13.059,1.520,-0.0000,LithiumMetal,1
81.420,15.931,1.520,-0.0000,LithiumMetal,1
84.457,16.015,1.520,-0.0000,LithiumMetal,1
87.494,16.098,1.520,-0.0000,LithiumMetal,1
75.345,18.795,1.520,-0.0000,LithiumMetal,1
75.344,21.834,1.520,-0.0000,LithiumMetal,1
78.382,18.885,1.520,-0.0000,LithiumMetal,1
75.342,24.873,1.520,-0.0000,LithiumMetal,1
78.381,21.925,1.520,-0.0000,LithiumMetal,1
78.380,24.965,1.520,-0.0000,LithiumMetal,1
81.419,18.970,1.520,-0.0000,LithiumMetal,1
84.456,19.054,1.520,-0.0000,LithiumMetal,1
87.494,19.137,1.520,-0.0000,LithiumMetal,1
81.418,22.009,1.520,-0.0000,LithiumMetal,1
84.455,22.093,1.520,-0.0000,LithiumMetal,1
87.492,22.176,1.520,-0.0000,LithiumMetal,1
90.531,13.143,1.520,-0.0000,LithiumMetal,1
93.570,13.179,1.520,-0.0000,LithiumMetal,1
90.531,16.181,1.520,-0.0000,LithiumMetal,1
93.570,16.217,1.520,-0.0000,LithiumMetal,1
96.608,13.182,1.520,-0.0000,LithiumMetal,1
99.647,13.183,1.520,-0.0000,LithiumMetal,1
96.608,16.220,1.520,-0.0000,LithiumMetal,1
99.646,16.223,1.520,-0.0000,LithiumMetal,1
90.531,19.220,1.520,-0.0000,LithiumMetal,1
93.569,19.256,1.520,-0.0000,LithiumMetal,1
90.530,22.258,1.520,-0.0000,LithiumMetal,1
93.568,22.294,1.520,-0.0000,LithiumMetal,1
96.608,19.258,1.520,-0.0000,LithiumMetal,1
99.646,19.262,1.520,-0.0000,LithiumMetal,1
96.606,22.297,1.520,-0.0000,LithiumMetal,1
99.645,22.300,1.520,-0.0000,LithiumMetal,1
58.807,35.131,2.500,-0.0000,DMC,1
63.598,26.103,1.520,-0.0000,LithiumMetal,1
66.229,27.624,1.520,-0.0000,LithiumMetal,1
63.595,29.142,1.520,-0.0000,LithiumMetal,1
66.226,30.664,1.520,-0.0000,LithiumMetal,1
69.266,27.721,1.520,-0.0000,LithiumMetal,1
72.303,27.816,1.520,-0.0000,LithiumMetal,1
69.264,30.760,1.520,-0.0000,LithiumMetal,1
72.302,30.855,1.520,-0.0000,LithiumMetal,1
63.592,32.182,1.520,-0.0000,LithiumMetal,1
67.662,33.343,1.520,-0.0000,LithiumMetal,1
70.700,33.439,1.520,-0.0000,LithiumMetal,1
73.739,33.534,1.520,-0.0000,LithiumMetal,1
53.205,40.303,2.500,-0.0000,DMC,1
55.649,48.858,2.500,-0.0000,DMC,1
68.340,39.952,2.500,-0.0000,DMC,1
73.340,39.951,2.500,-0.0000,EC,1
65.455,49.391,2.500,-0.0000,DMC,1
70.455,49.365,2.500,-0.0000,DMC,1
75.340,27.912,1.520,-0.0000,LithiumMetal,1
78.377,28.004,1.520,-0.0000,LithiumMetal,1
75.340,30.951,1.520,-0.0000,LithiumMetal,1
78.377,31.043,1.520,-0.0000,LithiumMetal,1
81.417,25.049,1.520,-0.0000,LithiumMetal,1
81.415,28.087,1.520,-0.0000,LithiumMetal,1
84.454,25.133,1.520,-0.0000,LithiumMetal,1
87.491,25.215,1.520,-0.0000,LithiumMetal,1
81.414,31.126,1.520,-0.0000,LithiumMetal,1
84.452,28.171,1.520,-0.0000,LithiumMetal,1
87.490,28.254,1.520,-0.0000,LithiumMetal,1
84.451,31.209,1.520,-0.0000,LithiumMetal,1
78.367,34.081,1.520,-0.0000,LithiumMetal,1
79.814,36.755,1.520,-0.0000,LithiumMetal,1
81.406,34.165,1.520,-0.0000,LithiumMetal,1
87.488,31.292,1.520,-0.0000,LithiumMetal,1
84.445,34.248,1.520,-0.0000,LithiumMetal,1
87.483,34.331,1.520,-0.0000,LithiumMetal,1
82.853,36.838,1.520,-0.0000,LithiumMetal,1
85.892,36.921,1.520,-0.0000,LithiumMetal,1
90.529,25.297,1.520,-0.0000,LithiumMetal,1
93.567,25.332,1.520,-0.0000,LithiumMetal,1
90.527,28.336,1.520,-0.0000,LithiumMetal,1
93.565,28.371,1.520,-0.0000,LithiumMetal,1
96.606,25.335,1.520,-0.0000,LithiumMetal,1
99.644,25.338,1.520,-0.0000,LithiumMetal,1
96.604,28.374,1.520,-0.0000,LithiumMetal,1
99.643,28.377,1.520,-0.0000,LithiumMetal,1
90.526,31.375,1.520,-0.0000,LithiumMetal,1
93.564,31.409,1.520,-0.0000,LithiumMetal,1
90.521,34.413,1.520,-0.0000,LithiumMetal,1
88.931,37.004,1.520,-0.0000,LithiumMetal,1
93.560,34.447,1.520,-0.0000,LithiumMetal,1
96.603,31.412,1.520,-0.0000,LithiumMetal,1
99.641,31.416,1.520,-0.0000,LithiumMetal,1
96.599,34.451,1.520,-0.0000,LithiumMetal,1
95.076,37.082,1.520,-0.0000,LithiumMetal,1
99.638,34.454,1.520,-0.0000,LithiumMetal,1
98.116,37.085,1.520,-0.0000,LithiumMetal,1
77.556,42.640,2.500,-0.0000,DMC,1
81.918,45.084,2.500,-0.0000,DMC,1
85.155,48.895,2.500,-0.0000,DMC,1
88.137,40.944,2.500,-0.0000,DMC,1
96.753,40.868,2.500,-0.0000,DMC,1
89.119,45.847,2.500,-0.0000,DMC,1
97.153,45.852,2.500,-0.0000,DMC,1
8.394,52.682,2.500,-0.0000,EC,1
7.989,55.401,0.760,1.0000,LithiumIon,0
1.933,59.011,2.500,-0.0000,EC,1
1.744,61.858,0.760,1.0000,LithiumIon,0
5.833,62.449,2.000,-1.0000,ElectrolyteAnion,1
7.490,58.266,2.500,-0.0000,EC,1
11.792,59.585,2.000,-1.0000,ElectrolyteAnion,1
18.727,55.673,2.500,-0.0000,EC,1
23.706,55.225,2.500,-0.0000,EC,1
17.409,58.120,0.760,1.0000,LithiumIon,0
16.168,60.662,2.500,-0.0000,EC,1
20.758,60.658,2.000,-1.0000,ElectrolyteAnion,1
1.919,64.670,2.500,-0.0000,EC,1
9.554,65.551,0.760,1.0000,LithiumIon,0
12.045,64.077,2.500,-0.0000,EC,1
7.647,67.626,2.500,-0.0000,EC,1
1.849,71.114,0.760,1.0000,LithiumIon,0
3.343,68.937,2.000,-1.0000,ElectrolyteAnion,1
3.840,73.411,2.500,-0.0000,EC,1
10.807,71.501,2.500,-0.0000,DMC,1
24.312,68.879,2.500,-0.0000,EC,1
21.760,72.586,2.000,-1.0000,ElectrolyteAnion,1
34.813,59.673,2.500,-0.0000,DMC,1
43.352,54.579,2.500,-0.0000,DMC,1
48.326,55.086,2.500,-0.0000,EC,1
38.810,56.669,2.500,-0.0000,DMC,1
45.400,59.140,2.500,-0.0000,DMC,1
27.234,64.031,2.500,-0.0000,EC,1
29.303,68.581,2.500,-0.0000,EC,1
32.464,64.105,2.500,-0.0000,DMC,1
29.867,71.324,0.760,1.0000,LithiumIon,0
30.448,74.118,2.500,-0.0000,EC,1
35.510,72.993,2.500,-0.0000,DMC,1
42.348,63.101,2.500,-0.0000,DMC,1
40.242,67.636,2.500,-0.0000,DMC,1
47.347,68.085,2.500,-0.0000,DMC,1
40.667,72.704,2.500,-0.0000,DMC,1
7.132,77.170,2.500,-0.0000,EC,1
0.238,82.417,2.500,-0.0000,EC,1
2.110,84.570,0.760,1.0000,LithiumIon,0
3.572,87.064,2.500,-0.0000,EC,1
9.046,82.229,2.500,-0.0000,DMC,1
17.309,81.465,2.500,-0.0000,EC,1
13.844,85.186,2.500,-0.0000,DMC,1
21.935,83.363,2.500,-0.0000,EC,1
24.815,84.456,0.760,1.0000,LithiumIon,0
0.518,91.022,2.500,-0.0000,EC,1
8.731,87.705,2.500,-0.0000,DMC,1
10.473,92.395,2.500,-0.0000,DMC,1
