x,y,radius,charge,species,electrons
-64.915,47.055,2.500,-0.0000,DMC,1
-60.363,39.353,2.500,-0.0000,DMC,1
-56.765,42.826,2.500,-0.0000,DMC,1
-51.471,43.793,2.500,-0.0000,DMC,1
-47.843,2.581,2.500,-0.0000,EC,1
-48.068,22.736,2.500,-0.0000,DMC,1
-38.028,20.914,2.500,-0.0000,DMC,1
-43.068,22.760,2.500,-0.0000,DMC,1
-36.737,15.952,2.500,-0.0000,EC,1
-31.838,16.952,2.500,-0.0000,EC,1
-33.061,23.501,2.500,-0.0000,DMC,1
-25.381,20.132,2.500,-0.0000,DMC,1
-20.787,4.685,2.000,-1.0000,ElectrolyteAnion,1
-16.643,2.881,2.500,-0.0000,EC,1
-17.183,5.622,0.760,1.0000,LithiumIon,0
-23.310,8.408,2.500,-0.0000,EC,1
-22.485,11.201,0.760,1.0000,LithiumIon,0
-18.118,8.309,2.500,-0.0000,EC,1
-21.215,13.708,2.500,-0.0000,EC,1
-16.848,12.624,2.000,-1.0000,ElectrolyteAnion,1
-20.088,24.305,2.500,-0.0000,EC,1
-16.996,20.376,2.500,-0.0000,EC,1
-12.485,13.726,2.500,-0.0000,EC,1
-11.129,18.539,2.500,-0.0000,EC,1
-5.884,18.247,2.500,-0.0000,DMC,1
-5.838,23.247,2.500,-0.0000,DMC,1
-0.898,24.083,2.500,-0.0000,DMC,1
-45.319,29.742,2.500,-0.0000,EC,1
-37.691,25.902,2.500,-0.0000,DMC,1
-40.340,30.197,2.500,-0.0000,DMC,1
-34.485,29.736,2.500,-0.0000,EC,1
-29.893,27.764,2.500,-0.0000,DMC,1
-35.182,32.420,0.760,1.0000,LithiumIon,0
-35.917,35.139,2.500,-0.0000,EC,1
-27.293,37.283,2.000,-1.0000,ElectrolyteAnion,1
-42.703,40.867,2.500,-0.0000,DMC,1
-46.507,44.390,2.500,-0.0000,DMC,1
-49.231,49.232,2.500,-0.0000,DMC,1
-31.978,38.218,2.500,-0.0000,EC,1
-23.171,28.234,2.500,-0.0000,EC,1
-24.078,30.840,0.760,1.0000,LithiumIon,0
-24.735,33.581,2.500,-0.0000,EC,1
-20.229,32.159,2.000,-1.0000,ElectrolyteAnion,1
-20.776,36.632,2.500,-0.0000,EC,1
-16.101,33.999,2.500,-0.0000,EC,1
-4.095,27.945,2.500,-0.0000,DMC,1
-0.422,33.711,2.500,-0.0000,EC,1
-22.229,39.242,0.760,1.0000,LithiumIon,0
-24.593,40.883,2.500,-0.0000,EC,1
-17.205,40.138,2.500,-0.0000,EC,1
-20.787,48.151,2.500,-0.0000,EC,1
-16.419,45.076,2.500,-0.0000,EC,1
-4.151,47.311,2.500,-0.0000,EC,1
-1.375,47.344,0.760,1.0000,LithiumIon,0
-96.918,50.565,2.500,-0.0000,EC,1
-99.550,54.813,2.500,-0.0000,EC,1
-94.545,54.967,2.500,-0.0000,EC,1
-91.817,50.386,2.000,-1.0000,ElectrolyteAnion,1
-88.713,53.644,2.500,-0.0000,EC,1
-85.344,57.335,2.500,-0.0000,EC,1
-83.305,61.900,2.500,-0.0000,EC,1
-77.976,57.668,2.500,-0.0000,DMC,1
-90.300,73.339,2.500,-0.0000,EC,1
-83.380,66.899,2.500,-0.0000,EC,1
-85.729,71.312,2.500,-0.0000,EC,1
-80.732,71.140,2.500,-0.0000,DMC,1
-71.358,51.728,2.500,-0.0000,DMC,1
-62.655,52.056,2.500,-0.0000,DMC,1
-73.823,60.453,2.500,-0.0000,DMC,1
-68.653,56.619,2.500,-0.0000,DMC,1
-57.722,55.365,2.500,-0.0000,EC,1
-52.668,52.860,2.500,-0.0000,EC,1
-55.227,54.044,0.760,1.0000,LithiumIon,0
-61.539,58.593,2.500,-0.0000,EC,1
-50.593,56.853,2.000,-1.0000,ElectrolyteAnion,1
-69.827,63.472,2.500,-0.0000,DMC,1
-63.284,63.279,2.500,-0.0000,DMC,1
-74.445,70.148,2.500,-0.0000,DMC,1
-69.572,71.267,2.500,-0.0000,DMC,1
-64.572,71.271,2.500,-0.0000,DMC,1
-51.809,66.521,2.500,-0.0000,DMC,1
-59.315,69.345,2.500,-0.0000,DMC,1
-94.898,75.303,2.500,-0.0000,EC,1
-98.038,79.194,2.500,-0.0000,EC,1
-86.671,78.133,2.500,-0.0000,DMC,1
-75.881,79.909,2.500,-0.0000,EC,1
-83.005,81.549,2.500,-0.0000,DMC,1
-86.654,84.996,2.500,-0.0000,DMC,1
-81.781,86.397,2.500,-0.0000,DMC,1
-87.501,90.691,2.500,-0.0000,DMC,1
-87.931,98.830,2.500,-0.0000,DMC,1
-78.074,88.948,2.000,-1.0000,ElectrolyteAnion,1
-76.602,93.201,2.500,-0.0000,EC,1
-83.364,96.787,2.500,-0.0000,DMC,1
-68.562,80.919,2.500,-0.0000,DMC,1
-72.680,83.749,2.500,-0.0000,EC,1
-73.257,86.489,0.760,1.0000,LithiumIon,0
-60.616,78.458,2.500,-0.0000,EC,1
-55.620,78.257,2.500,-0.0000,EC,1
-50.697,79.132,2.500,-0.0000,DMC,1
-73.582,89.218,2.500,-0.0000,EC,1
-69.100,88.815,2.000,-1.0000,ElectrolyteAnion,1
-73.520,93.684,0.760,1.0000,LithiumIon,0
-70.443,93.110,2.500,-0.0000,EC,1
-73.473,96.438,2.000,-1.0000,ElectrolyteAnion,1
-70.243,99.572,2.500,-0.0000,DMC,1
-50.001,97.555,2.500,-0.0000,DMC,1
-44.398,50.513,2.500,-0.0000,DMC,1
-46.458,55.078,2.500,-0.0000,DMC,1
-47.628,60.239,2.500,-0.0000,EC,1
-43.063,62.278,2.500,-0.0000,EC,1
-27.972,53.523,2.500,-0.0000,EC,1
-25.221,54.422,0.760,1.0000,LithiumIon,0
-46.924,65.456,2.500,-0.0000,EC,1
-36.272,68.667,2.500,-0.0000,DMC,1
-24.796,50.200,2.000,-1.0000,ElectrolyteAnion,1
-22.435,54.052,2.500,-0.0000,EC,1
-14.934,50.962,2.500,-0.0000,DMC,1
-24.052,58.816,2.500,-0.0000,EC,1
-18.847,62.219,2.500,-0.0000,EC,1
-18.018,57.288,2.500,-0.0000,EC,1
-8.386,53.256,2.500,-0.0000,DMC,1
-3.485,52.268,2.500,-0.0000,EC,1
-4.042,61.271,0.760,1.0000,LithiumIon,0
-1.437,59.973,2.500,-0.0000,EC,1
-22.554,65.579,2.500,-0.0000,EC,1
-12.772,67.726,2.500,-0.0000,EC,1
-16.689,70.826,2.500,-0.0000,EC,1
-17.774,73.410,0.760,1.0000,LithiumIon,0
-12.749,73.691,2.000,-1.0000,ElectrolyteAnion,1
-6.599,62.613,2.500,-0.0000,EC,1
-8.382,66.741,2.000,-1.0000,ElectrolyteAnion,1
-6.876,68.968,0.760,1.0000,LithiumIon,0
-9.000,71.203,2.500,-0.0000,EC,1
-2.164,68.999,2.000,-1.0000,ElectrolyteAnion,1
-45.722,79.638,2.500,-0.0000,EC,1
-41.023,81.345,2.500,-0.0000,EC,1
-36.304,82.997,2.500,-0.0000,EC,1
-31.686,84.912,2.500,-0.0000,EC,1
-45.233,99.052,2.500,-0.0000,EC,1
-30.033,93.406,2.500,-0.0000,DMC,1
-18.828,76.024,2.500,-0.0000,EC,1
-14.227,77.982,2.500,-0.0000,EC,1
-7.810,77.636,2.500,-0.0000,EC,1
-2.814,77.821,2.500,-0.0000,EC,1
-12.477,82.666,2.500,-0.0000,EC,1
-14.126,87.992,2.000,-1.0000,ElectrolyteAnion,1
-16.573,91.824,2.500,-0.0000,EC,1
-13.748,91.638,0.760,1.0000,LithiumIon,0
-10.915,91.221,2.500,-0.0000,EC,1
-199.808,106.268,2.500,-0.0000,DMC,1
-188.616,111.014,2.500,-0.0000,EC,1
-184.763,101.784,2.500,-0.0000,EC,1
-181.730,105.759,2.500,-0.0000,DMC,1
-186.690,106.399,2.500,-0.0000,DMC,1
-183.656,110.373,2.500,-0.0000,DMC,1
-196.466,117.209,2.500,-0.0000,DMC,1
-192.505,114.156,2.500,-0.0000,EC,1
-199.996,119.999,2.000,-1.0000,ElectrolyteAnion,1
-155.971,100.739,2.500,-0.0000,EC,1
-153.505,104.500,2.000,-1.0000,ElectrolyteAnion,1
-159.206,110.694,2.500,-0.0000,DMC,1
-164.252,118.296,2.500,-0.0000,DMC,1
-147.501,102.701,0.760,1.0000,LithiumIon,0
-145.919,100.384,2.500,-0.0000,EC,1
-149.033,104.980,2.500,-0.0000,EC,1
-138.298,105.558,0.760,1.0000,LithiumIon,0
-143.948,107.016,2.000,-1.0000,ElectrolyteAnion,1
-139.567,108.042,2.500,-0.0000,EC,1
-143.619,111.502,2.500,-0.0000,EC,1
-140.898,112.403,0.760,1.0000,LithiumIon,0
-136.948,103.236,2.500,-0.0000,EC,1
-132.598,105.701,2.500,-0.0000,EC,1
-127.881,103.314,2.500,-0.0000,EC,1
-135.192,109.388,2.000,-1.0000,ElectrolyteAnion,1
-127.550,108.301,2.500,-0.0000,EC,1
-127.125,111.119,0.760,1.0000,LithiumIon,0
-149.165,115.019,2.500,-0.0000,DMC,1
-144.679,115.875,2.000,-1.0000,ElectrolyteAnion,1
-138.106,112.821,2.500,-0.0000,EC,1
-147.889,119.854,2.500,-0.0000,DMC,1
-142.896,120.007,2.500,-0.0000,EC,1
-140.108,119.993,0.760,1.0000,LithiumIon,0
-135.093,116.144,2.000,-1.0000,ElectrolyteAnion,1
-126.315,113.799,2.500,-0.0000,EC,1
-130.604,116.369,2.500,-0.0000,DMC,1
-137.389,120.013,2.500,-0.0000,EC,1
-126.751,119.557,2.500,-0.0000,DMC,1
-123.605,101.912,2.000,-1.0000,ElectrolyteAnion,1
-119.079,101.523,2.500,-0.0000,EC,1
-122.116,106.159,2.500,-0.0000,EC,1
-120.427,103.982,0.760,1.0000,LithiumIon,0
-123.257,110.503,2.000,-1.0000,ElectrolyteAnion,1
-118.623,111.017,2.500,-0.0000,DMC,1
-110.723,106.004,2.500,-0.0000,EC,1
-107.122,103.303,2.000,-1.0000,ElectrolyteAnion,1
-104.313,106.247,0.760,1.0000,LithiumIon,0
-102.666,103.962,2.500,-0.0000,EC,1
-106.274,108.284,2.500,-0.0000,EC,1
-100.595,119.103,2.500,-0.0000,EC,1
-91.621,102.205,2.500,-0.0000,DMC,1
-94.474,107.829,2.500,-0.0000,DMC,1
-89.444,106.715,2.500,-0.0000,DMC,1
-91.031,111.456,2.500,-0.0000,EC,1
-75.139,100.619,2.500,-0.0000,EC,1
-75.340,105.615,2.500,-0.0000,EC,1
-82.424,107.899,2.500,-0.0000,DMC,1
-88.391,115.702,2.500,-0.0000,EC,1
-81.310,112.773,2.500,-0.0000,DMC,1
-79.079,117.248,2.500,-0.0000,DMC,1
-85.598,119.850,2.500,-0.0000,DMC,1
-65.729,101.721,2.500,-0.0000,EC,1
-73.179,110.124,2.500,-0.0000,EC,1
-61.096,103.602,2.500,-0.0000,DMC,1
-58.928,108.108,2.500,-0.0000,DMC,1
-53.935,107.744,2.500,-0.0000,EC,1
-51.920,112.320,2.500,-0.0000,EC,1
-69.806,113.815,2.500,-0.0000,DMC,1
-64.528,113.932,2.500,-0.0000,DMC,1
-66.309,118.604,2.500,-0.0000,DMC,1
-74.905,120.000,2.500,-0.0000,DMC,1
-61.340,118.046,2.500,-0.0000,DMC,1
-56.571,119.546,2.500,-0.0000,DMC,1
-51.578,119.814,2.500,-0.0000,DMC,1
-48.774,102.583,2.500,-0.0000,DMC,1
-40.389,100.270,2.500,-0.0000,EC,1
-49.466,107.072,2.000,-1.0000,ElectrolyteAnion,1
-45.031,106.255,2.500,-0.0000,EC,1
-45.893,109.024,0.760,1.0000,LithiumIon,0
-46.968,111.634,2.500,-0.0000,EC,1
-35.791,102.225,2.500,-0.0000,EC,1
-30.924,103.356,2.500,-0.0000,EC,1
-28.027,104.299,0.760,1.0000,LithiumIon,0
-25.415,105.124,2.500,-0.0000,EC,1
-34.762,112.316,2.500,-0.0000,DMC,1
-25.203,110.119,2.500,-0.0000,DMC,1
-38.403,115.743,2.500,-0.0000,DMC,1
-20.526,106.166,2.500,-0.0000,EC,1
-16.121,108.531,2.500,-0.0000,EC,1
-0.956,102.962,2.500,-0.0000,DMC,1
-11.325,109.945,2.500,-0.0000,EC,1
-0.580,107.947,2.500,-0.0000,EC,1
-3.763,111.815,2.500,-0.0000,EC,1
-24.159,115.009,2.500,-0.0000,EC,1
-23.907,120.003,2.500,-0.0000,DMC,1
-1.500,113.813,0.760,1.0000,LithiumIon,0
-2.623,116.183,2.000,-1.0000,ElectrolyteAnion,1
-5.246,119.842,2.500,-0.0000,DMC,1
-0.241,120.000,2.500,-0.0000,EC,1
1.686,3.264,2.500,-0.0000,DMC,1
6.267,5.269,2.500,-0.0000,DMC,1
1.584,11.885,2.500,-0.0000,DMC,1
11.018,6.825,2.500,-0.0000,DMC,1
15.271,4.194,2.500,-0.0000,DMC,1
15.423,9.192,2.500,-0.0000,DMC,1
20.237,7.844,2.500,-0.0000,DMC,1
0.507,18.923,2.500,-0.0000,DMC,1
4.918,21.278,2.500,-0.0000,EC,1
9.822,22.251,2.500,-0.0000,DMC,1
14.703,23.339,2.500,-0.0000,DMC,1
46.962,4.048,2.500,-0.0000,EC,1
40.413,8.738,2.500,-0.0000,EC,1
46.716,6.834,0.760,1.0000,LithiumIon,0
47.301,9.699,2.500,-0.0000,EC,1
33.732,17.716,2.500,-0.0000,EC,1
31.187,22.781,2.500,-0.0000,EC,1
32.380,20.224,0.760,1.0000,LithiumIon,0
37.735,14.728,2.500,-0.0000,EC,1
42.112,15.771,2.000,-1.0000,ElectrolyteAnion,1
45.551,18.669,2.500,-0.0000,EC,1
47.973,17.306,0.760,1.0000,LithiumIon,0
40.011,19.746,2.500,-0.0000,EC,1
39.597,22.556,0.760,1.0000,LithiumIon,0
43.471,22.655,2.000,-1.0000,ElectrolyteAnion,1
6.527,26.012,2.500,-0.0000,DMC,1
1.671,38.251,2.500,-0.0000,EC,1
6.452,39.712,2.500,-0.0000,EC,1
8.202,41.866,0.760,1.0000,LithiumIon,0
4.672,43.846,2.000,-1.0000,ElectrolyteAnion,1
1.363,46.889,2.500,-0.0000,EC,1
9.744,44.351,2.500,-0.0000,EC,1
13.274,47.142,2.000,-1.0000,ElectrolyteAnion,1
18.537,48.382,0.760,1.0000,LithiumIon,0
20.813,46.552,2.500,-0.0000,EC,1
35.049,25.089,2.000,-1.0000,ElectrolyteAnion,1
36.574,29.322,2.500,-0.0000,EC,1
39.545,25.299,2.500,-0.0000,EC,1
39.587,29.869,0.760,1.0000,LithiumIon,0
44.211,27.094,2.500,-0.0000,EC,1
39.768,32.551,2.000,-1.0000,ElectrolyteAnion,1
37.653,36.524,2.500,-0.0000,EC,1
43.178,35.487,2.500,-0.0000,EC,1
47.943,37.000,2.500,-0.0000,DMC,1
35.893,41.204,2.500,-0.0000,EC,1
25.217,47.476,2.000,-1.0000,ElectrolyteAnion,1
40.905,47.926,2.500,-0.0000,DMC,1
45.894,48.252,2.500,-0.0000,DMC,1
51.536,2.028,2.500,-0.0000,EC,1
55.899,4.993,2.500,-0.0000,DMC,1
59.596,1.623,2.500,-0.0000,EC,1
51.183,7.329,2.000,-1.0000,ElectrolyteAnion,1
52.770,11.540,2.500,-0.0000,EC,1
63.598,2.009,1.520,-0.0000,LithiumMetal,1
66.230,0.488,1.520,-0.0000,LithiumMetal,1
63.598,5.048,1.520,-0.0000,LithiumMetal,1
66.231,3.528,1.520,-0.0000,LithiumMetal,1
69.268,0.560,1.520,-0.0000,LithiumMetal,1
72.305,0.640,1.520,-0.0000,LithiumMetal,1
69.269,3.598,1.520,-0.0000,LithiumMetal,1
72.306,3.679,1.520,-0.0000,LithiumMetal,1
63.599,8.086,1.520,-0.0000,LithiumMetal,1
66.231,6.567,1.520,-0.0000,LithiumMetal,1
63.599,11.125,1.520,-0.0000,LithiumMetal,1
66.232,9.606,1.520,-0.0000,LithiumMetal,1
69.269,6.638,1.520,-0.0000,LithiumMetal,1
72.306,6.718,1.520,-0.0000,LithiumMetal,1
69.269,9.677,1.520,-0.0000,LithiumMetal,1
72.307,9.757,1.520,-0.0000,LithiumMetal,1
50.355,15.917,2.500,-0.0000,EC,1
63.599,14.164,1.520,-0.0000,LithiumMetal,1
66.232,12.644,1.520,-0.0000,LithiumMetal,1
63.599,17.203,1.520,-0.0000,LithiumMetal,1
66.232,15.683,1.520,-0.0000,LithiumMetal,1
66.231,18.722,1.520,-0.0000,LithiumMetal,1
69.269,12.717,1.520,-0.0000,LithiumMetal,1
72.307,12.797,1.520,-0.0000,LithiumMetal,1
69.269,15.756,1.520,-0.0000,LithiumMetal,1
72.307,15.836,1.520,-0.0000,LithiumMetal,1
63.598,20.241,1.520,-0.0000,LithiumMetal,1
66.231,21.762,1.520,-0.0000,LithiumMetal,1
63.597,23.280,1.520,1.0000,LithiumMetal,0
66.229,24.801,1.520,-0.0000,LithiumMetal,1
69.269,18.795,1.520,-0.0000,LithiumMetal,1
69.268,21.834,1.520,-0.0000,LithiumMetal,1
72.306,18.876,1.520,-0.0000,LithiumMetal,1
69.267,24.874,1.520,-0.0000,LithiumMetal,1
72.306,21.915,1.520,-0.0000,LithiumMetal,1
72.304,24.955,1.520,-0.0000,LithiumMetal,1
75.343,0.718,1.520,-0.0000,LithiumMetal,1
78.380,0.795,1.520,-0.0000,LithiumMetal,1
75.343,3.757,1.520,-0.0000,LithiumMetal,1
78.381,3.833,1.520,-0.0000,LithiumMetal,1
81.418,0.863,1.520,-0.0000,LithiumMetal,1
84.456,0.932,1.520,-0.0000,LithiumMetal,1
87.493,1.001,1.520,-0.0000,LithiumMetal,1
81.419,3.902,1.520,-0.0000,LithiumMetal,1
84.456,3.971,1.520,-0.0000,LithiumMetal,1
87.494,4.039,1.520,-0.0000,LithiumMetal,1
75.344,6.796,1.520,-0.0000,LithiumMetal,1
78.381,6.873,1.520,-0.0000,LithiumMetal,1
75.344,9.836,1.520,-0.0000,LithiumMetal,1
78.381,9.912,1.520,-0.0000,LithiumMetal,1
81.419,6.941,1.520,-0.0000,LithiumMetal,1
84.457,7.010,1.520,-0.0000,LithiumMetal,1
87.494,7.079,1.520,-0.0000,LithiumMetal,1
81.419,9.981,1.520,-0.0000,LithiumMetal,1
84.457,10.050,1.520,-0.0000,LithiumMetal,1
87.494,10.118,1.520,-0.0000,LithiumMetal,1
90.531,1.068,1.520,-0.0000,LithiumMetal,1
93.569,1.089,1.520,-0.0000,LithiumMetal,1
90.532,4.106,1.520,-0.0000,LithiumMetal,1
93.570,4.127,1.520,-0.0000,LithiumMetal,1
96.608,1.077,1.520,-0.0000,LithiumMetal,1
99.646,1.064,1.520,-0.0000,LithiumMetal,1
96.609,4.115,1.520,-0.0000,LithiumMetal,1
99.647,4.102,1.520,-0.0000,LithiumMetal,1
90.532,7.145,1.520,-0.0000,LithiumMetal,1
93.570,7.166,1.520,-0.0000,LithiumMetal,1
90.532,10.184,1.520,-0.0000,LithiumMetal,1
93.570,10.205,1.520,-0.0000,LithiumMetal,1
96.609,7.154,1.520,-0.0000,LithiumMetal,1
99.647,7.141,1.520,-0.0000,LithiumMetal,1
96.609,10.192,1.520,-0.0000,LithiumMetal,1
99.647,10.180,1.520,-0.0000,LithiumMetal,1
75.344,12.875,1.520,-0.0000,LithiumMetal,1
78.381,12.952,1.520,-0.0000,LithiumMetal,1
75.344,15.915,1.520,-0.0000,LithiumMetal,1
78.381,15.991,1.520,-0.0000,LithiumMetal,1
81.419,13.020,1.520,-0.0000,LithiumMetal,1
84.457,13.089,1.520,-0.0000,LithiumMetal,1
87.494,13.158,1.520,1.0000,LithiumMetal,0
81.419,16.060,1.520,-0.0000,LithiumMetal,1
84.457,16.128,1.520,-0.0000,LithiumMetal,1
87.494,16.196,1.520,-0.0000,LithiumMetal,1
75.344,18.954,1.520,-0.0000,LithiumMetal,1
78.381,19.031,1.520,-0.0000,LithiumMetal,1
75.343,21.994,1.520,-0.0000,LithiumMetal,1
78.380,22.070,1.520,-0.0000,LithiumMetal,1
81.419,19.099,1.520,-0.0000,LithiumMetal,1
84.456,19.167,1.520,-0.0000,LithiumMetal,1
87.494,19.236,1.520,-0.0000,LithiumMetal,1
81.418,22.138,1.520,-0.0000,LithiumMetal,1
84.456,22.207,1.520,-0.0000,LithiumMetal,1
87.493,22.274,1.520,-0.0000,LithiumMetal,1
90.532,13.222,1.520,-0.0000,LithiumMetal,1
93.570,13.243,1.520,-0.0000,LithiumMetal,1
90.532,16.261,1.520,-0.0000,LithiumMetal,1
93.570,16.282,1.520,-0.0000,LithiumMetal,1
96.609,13.231,1.520,-0.0000,LithiumMetal,1
99.647,13.219,1.520,-0.0000,LithiumMetal,1
96.609,16.270,1.520,-0.0000,LithiumMetal,1
99.647,16.258,1.520,-0.0000,LithiumMetal,1
90.532,19.300,1.520,-0.0000,LithiumMetal,1
93.570,19.320,1.520,-0.0000,LithiumMetal,1
90.531,22.338,1.520,-0.0000,LithiumMetal,1
93.569,22.358,1.520,-0.0000,LithiumMetal,1
96.608,19.308,1.520,-0.0000,LithiumMetal,1
99.647,19.296,1.520,-0.0000,LithiumMetal,1
96.608,22.347,1.520,-0.0000,LithiumMetal,1
99.646,22.335,1.520,-0.0000,LithiumMetal,1
63.595,26.319,1.520,-0.0000,LithiumMetal,1
66.227,27.840,1.520,-0.0000,LithiumMetal,1
63.592,29.357,1.520,-0.0000,LithiumMetal,1
66.224,30.880,1.520,-0.0000,LithiumMetal,1
69.265,27.913,1.520,-0.0000,LithiumMetal,1
72.302,27.994,1.520,-0.0000,LithiumMetal,1
69.262,30.952,1.520,-0.0000,LithiumMetal,1
72.299,31.033,1.520,-0.0000,LithiumMetal,1
63.588,32.396,1.520,-0.0000,LithiumMetal,1
66.220,33.919,1.520,-0.0000,LithiumMetal,1
67.677,36.587,1.520,-0.0000,LithiumMetal,1
69.258,33.991,1.520,-0.0000,LithiumMetal,1
72.297,34.072,1.520,-0.0000,LithiumMetal,1
50.879,47.869,2.500,-0.0000,DMC,1
58.417,45.078,2.500,-0.0000,DMC,1
60.330,49.697,2.500,-0.0000,EC,1
68.568,43.426,2.500,-0.0000,DMC,1
70.914,39.010,2.500,-0.0000,DMC,1
74.478,43.162,2.500,-0.0000,DMC,1
65.182,47.568,2.500,-0.0000,DMC,1
63.054,49.902,0.760,1.0000,LithiumIon,0
75.342,25.034,1.520,-0.0000,LithiumMetal,1
75.340,28.073,1.520,-0.0000,LithiumMetal,1
78.379,25.110,1.520,-0.0000,LithiumMetal,1
75.337,31.112,1.520,-0.0000,LithiumMetal,1
78.378,28.150,1.520,-0.0000,LithiumMetal,1
78.375,31.189,1.520,-0.0000,LithiumMetal,1
81.417,25.178,1.520,-0.0000,LithiumMetal,1
84.455,25.246,1.520,-0.0000,LithiumMetal,1
87.492,25.313,1.520,-0.0000,LithiumMetal,1
81.415,28.218,1.520,-0.0000,LithiumMetal,1
84.453,28.285,1.520,-0.0000,LithiumMetal,1
87.491,28.352,1.520,-0.0000,LithiumMetal,1
75.336,34.151,1.520,-0.0000,LithiumMetal,1
78.375,34.228,1.520,-0.0000,LithiumMetal,1
79.834,36.894,1.520,-0.0000,LithiumMetal,1
81.413,31.257,1.520,-0.0000,LithiumMetal,1
81.413,34.296,1.520,-0.0000,LithiumMetal,1
84.451,31.324,1.520,-0.0000,LithiumMetal,1
87.489,31.390,1.520,-0.0000,LithiumMetal,1
84.451,34.363,1.520,-0.0000,LithiumMetal,1
82.874,36.962,1.520,-0.0000,LithiumMetal,1
87.489,34.429,1.520,-0.0000,LithiumMetal,1
85.913,37.029,1.520,-0.0000,LithiumMetal,1
90.530,25.377,1.520,-0.0000,LithiumMetal,1
93.569,25.396,1.520,-0.0000,LithiumMetal,1
90.529,28.415,1.520,-0.0000,LithiumMetal,1
93.567,28.434,1.520,-0.0000,LithiumMetal,1
96.607,25.385,1.520,-0.0000,LithiumMetal,1
99.645,25.374,1.520,-0.0000,LithiumMetal,1
96.606,28.423,1.520,-0.0000,LithiumMetal,1
99.644,28.413,1.520,-0.0000,LithiumMetal,1
90.527,31.454,1.520,-0.0000,LithiumMetal,1
93.566,31.473,1.520,-0.0000,LithiumMetal,1
90.526,34.493,1.520,-0.0000,LithiumMetal,1
88.952,37.093,1.520,-0.0000,LithiumMetal,1
93.565,34.511,1.520,-0.0000,LithiumMetal,1
96.604,31.462,1.520,-0.0000,LithiumMetal,1
99.643,31.451,1.520,-0.0000,LithiumMetal,1
96.604,34.500,1.520,-0.0000,LithiumMetal,1
95.092,37.139,1.520,-0.0000,LithiumMetal,1
99.642,34.490,1.520,-0.0000,LithiumMetal,1
98.132,37.129,1.520,-0.0000,LithiumMetal,1
79.376,44.170,2.500,-0.0000,EC,1
82.838,47.777,2.500,-0.0000,DMC,1
89.322,41.247,2.500,-0.0000,DMC,1
98.334,41.301,2.500,-0.0000,DMC,1
89.032,46.269,2.500,-0.0000,DMC,1
95.351,45.313,2.500,-0.0000,DMC,1
1.421,51.387,2.000,-1.0000,ElectrolyteAnion,1
1.439,55.887,2.500,-0.0000,EC,1
9.815,50.013,2.500,-0.0000,EC,1
9.867,52.842,0.760,1.0000,LithiumIon,0
10.261,55.627,2.500,-0.0000,EC,1
3.284,61.617,2.500,-0.0000,DMC,1
8.125,60.148,2.500,-0.0000,EC,1
16.537,50.240,2.500,-0.0000,EC,1
14.625,54.314,2.000,-1.0000,ElectrolyteAnion,1
23.354,51.593,2.500,-0.0000,EC,1
18.420,56.727,2.500,-0.0000,EC,1
13.536,62.204,2.500,-0.0000,DMC,1
20.000,59.041,0.760,1.0000,LithiumIon,0
22.939,56.272,2.000,-1.0000,ElectrolyteAnion,1
21.791,61.218,2.500,-0.0000,EC,1
5.366,66.162,2.500,-0.0000,EC,1
3.661,68.363,0.760,1.0000,LithiumIon,0
10.355,66.488,2.500,-0.0000,EC,1
2.006,70.689,2.500,-0.0000,EC,1
9.440,70.893,2.000,-1.0000,ElectrolyteAnion,1
26.228,52.435,0.760,1.0000,LithiumIon,0
29.003,51.080,2.500,-0.0000,EC,1
36.268,55.739,2.500,-0.0000,EC,1
27.461,57.839,2.500,-0.0000,EC,1
32.357,58.855,2.500,-0.0000,DMC,1
41.246,55.279,2.500,-0.0000,DMC,1
46.912,55.446,2.500,-0.0000,DMC,1
25.361,64.718,2.500,-0.0000,DMC,1
32.150,65.258,2.500,-0.0000,DMC,1
36.606,67.526,2.500,-0.0000,DMC,1
27.980,73.118,2.500,-0.0000,DMC,1
33.174,74.972,2.500,-0.0000,EC,1
37.606,62.627,2.500,-0.0000,DMC,1
42.476,63.762,2.500,-0.0000,DMC,1
46.106,67.201,2.500,-0.0000,DMC,1
38.168,74.746,2.500,-0.0000,EC,1
49.654,70.723,2.500,-0.0000,DMC,1
10.001,75.356,2.500,-0.0000,EC,1
10.160,78.195,0.760,1.0000,LithiumIon,0
10.510,80.946,2.500,-0.0000,EC,1
18.084,77.019,2.500,-0.0000,EC,1
14.956,80.256,2.000,-1.0000,ElectrolyteAnion,1
22.977,75.986,2.500,-0.0000,EC,1
22.871,80.984,2.500,-0.0000,EC,1
21.896,83.596,0.760,1.0000,LithiumIon,0
21.151,86.311,2.500,-0.0000,EC,1
5.059,98.165,2.500,-0.0000,DMC,1
7.994,94.117,2.500,-0.0000,DMC,1
13.735,92.643,2.500,-0.0000,DMC,1
18.134,95.020,2.500,-0.0000,DMC,1
23.096,94.409,2.500,-0.0000,DMC,1
22.969,99.765,2.500,-0.0000,DMC,1
29.665,83.329,2.500,-0.0000,EC,1
25.385,84.720,2.000,-1.0000,ElectrolyteAnion,1
34.621,82.662,2.500,-0.0000,DMC,1
42.250,77.632,2.500,-0.0000,EC,1
43.988,82.319,2.500,-0.0000,EC,1
44.817,85.042,0.760,1.0000,LithiumIon,0
