x,y,radius,charge,species,electrons
-71.616,28.514,1.520,-0.0000,LithiumMetal,1
-68.580,25.489,1.520,-0.0000,LithiumMetal,1
-65.552,25.227,1.520,-0.0000,LithiumMetal,1
-62.918,26.744,1.520,-0.0000,LithiumMetal,1
-68.577,28.529,1.520,-0.0000,LithiumMetal,1
-65.549,28.266,1.520,-0.0000,LithiumMetal,1
-62.915,29.784,1.520,-0.0000,LithiumMetal,1
-74.652,31.535,1.520,-0.0000,LithiumMetal,1
-71.613,31.553,1.520,-0.0000,LithiumMetal,1
-74.656,34.574,1.520,-0.0000,LithiumMetal,1
-73.151,37.216,1.520,-0.0000,LithiumMetal,1
-71.617,34.591,1.520,-0.0000,LithiumMetal,1
-70.113,37.233,1.520,-0.0000,LithiumMetal,1
-68.574,31.568,1.520,-0.0000,LithiumMetal,1
-65.546,31.306,1.520,-0.0000,LithiumMetal,1
-62.911,32.822,1.520,-0.0000,LithiumMetal,1
-68.577,34.608,1.520,-0.0000,LithiumMetal,1
-67.076,37.252,1.520,-0.0000,LithiumMetal,1
-64.995,35.036,1.520,-0.0000,LithiumMetal,1
-57.069,28.290,2.500,-0.0000,DMC,1
-51.468,28.531,2.500,-0.0000,DMC,1
-62.035,35.733,1.520,-1.0000,LithiumMetal,2
-56.249,34.094,2.750,0.0000,SEI,0
-73.847,41.602,2.500,-0.0000,DMC,1
-68.857,41.051,2.500,-0.0000,DMC,1
-64.118,37.947,1.520,-0.0000,LithiumMetal,1
-63.798,42.455,2.750,0.0000,SEI,0
-70.306,45.837,2.500,-0.0000,DMC,1
-65.668,48.377,2.500,-0.0000,DMC,1
-59.747,39.116,2.500,-0.0000,DMC,1
-53.473,40.046,0.760,1.0000,LithiumIon,0
-51.450,37.899,2.500,-0.0000,EC,1
-55.156,42.249,2.500,-0.0000,EC,1
-50.601,42.366,2.000,-1.0000,ElectrolyteAnion,1
-58.859,49.496,2.500,-0.0000,EC,1
-53.572,46.991,2.500,-0.0000,EC,1
-49.192,7.747,2.500,-0.0000,EC,1
-45.457,11.071,2.500,-0.0000,EC,1
-34.373,0.111,2.500,-0.0000,EC,1
-28.715,2.738,0.760,1.0000,LithiumIon,0
-27.656,5.347,2.500,-0.0000,EC,1
-36.204,8.298,2.500,-0.0000,DMC,1
-32.050,6.321,2.000,-1.0000,ElectrolyteAnion,1
-31.837,10.815,2.500,-0.0000,EC,1
-29.370,12.079,0.760,1.0000,LithiumIon,0
-42.701,15.339,2.500,-0.0000,EC,1
-37.766,14.533,2.500,-0.0000,EC,1
-39.746,19.372,2.500,-0.0000,EC,1
-33.295,15.076,2.000,-1.0000,ElectrolyteAnion,1
-26.830,13.293,2.500,-0.0000,EC,1
-25.552,18.125,2.500,-0.0000,EC,1
-33.506,20.637,0.760,1.0000,LithiumIon,0
-35.737,22.360,2.500,-0.0000,EC,1
-31.221,19.083,2.500,-0.0000,EC,1
-23.919,2.840,2.000,-1.0000,ElectrolyteAnion,1
-19.599,4.098,2.500,-0.0000,EC,1
-17.497,5.966,0.760,1.0000,LithiumIon,0
-23.515,8.416,2.500,-0.0000,DMC,1
-15.331,7.927,2.500,-0.0000,EC,1
-11.568,11.218,2.500,-0.0000,EC,1
-21.849,13.692,2.500,-0.0000,EC,1
-14.247,15.949,2.500,-0.0000,DMC,1
-22.175,22.336,2.500,-0.0000,DMC,1
-9.042,24.969,2.500,-0.0000,DMC,1
-4.553,22.768,2.500,-0.0000,DMC,1
-42.583,26.153,2.500,-0.0000,DMC,1
-28.151,26.810,2.500,-0.0000,EC,1
-27.506,31.768,2.500,-0.0000,EC,1
-27.134,36.755,2.500,-0.0000,EC,1
-46.804,39.831,2.500,-0.0000,DMC,1
-41.846,39.167,2.500,-0.0000,EC,1
-47.017,45.128,2.500,-0.0000,DMC,1
-38.845,45.166,2.500,-0.0000,DMC,1
-36.846,39.132,2.500,-0.0000,EC,1
-32.008,37.870,2.500,-0.0000,EC,1
-34.913,48.273,2.500,-0.0000,DMC,1
-13.957,25.886,2.500,-0.0000,DMC,1
-22.331,35.368,2.500,-0.0000,DMC,1
-17.305,34.778,2.500,-0.0000,DMC,1
-4.913,30.260,2.500,-0.0000,DMC,1
-12.106,36.176,2.500,-0.0000,DMC,1
-7.186,37.067,2.500,-0.0000,EC,1
-0.293,32.529,2.500,-0.0000,DMC,1
-18.372,42.009,2.500,-0.0000,EC,1
-13.620,43.564,2.500,-0.0000,EC,1
-2.599,39.055,2.500,-0.0000,EC,1
-10.886,47.750,2.500,-0.0000,EC,1
-89.307,51.892,2.500,-0.0000,EC,1
-93.667,59.244,2.500,-0.0000,DMC,1
-85.665,55.311,2.500,-0.0000,EC,1
-76.274,50.731,2.500,-0.0000,DMC,1
-81.573,58.176,2.500,-0.0000,EC,1
-77.310,60.776,2.500,-0.0000,EC,1
-93.462,69.877,2.500,-0.0000,EC,1
-85.797,73.156,2.500,-0.0000,EC,1
-76.898,69.252,2.500,-0.0000,DMC,1
-80.874,72.284,2.500,-0.0000,DMC,1
-70.026,50.829,2.500,-0.0000,DMC,1
-65.470,53.373,2.500,-0.0000,DMC,1
-62.283,57.226,2.500,-0.0000,DMC,1
-50.258,62.064,2.500,-0.0000,EC,1
-73.061,63.391,2.500,-0.0000,EC,1
-68.566,65.568,2.500,-0.0000,EC,1
-63.699,66.692,2.500,-0.0000,EC,1
-72.469,71.574,2.500,-0.0000,DMC,1
-67.106,73.116,2.500,-0.0000,DMC,1
-56.852,66.544,0.760,1.0000,LithiumIon,0
-58.952,68.250,2.500,-0.0000,EC,1
-54.358,64.925,2.500,-0.0000,EC,1
-62.228,72.019,2.500,-0.0000,EC,1
-80.759,87.333,2.500,-0.0000,EC,1
-76.024,85.725,2.500,-0.0000,EC,1
-94.145,87.524,2.500,-0.0000,DMC,1
-91.100,91.564,2.500,-0.0000,DMC,1
-99.848,99.230,2.500,-0.0000,EC,1
-93.446,97.111,2.500,-0.0000,EC,1
-88.458,97.475,2.500,-0.0000,EC,1
-85.478,88.983,2.500,-0.0000,EC,1
-86.908,93.250,2.000,-1.0000,ElectrolyteAnion,1
-78.457,89.446,0.760,1.0000,LithiumIon,0
-80.492,91.825,2.000,-1.0000,ElectrolyteAnion,1
-85.561,96.583,0.760,1.0000,LithiumIon,0
-82.972,95.579,2.500,-0.0000,EC,1
-77.108,94.792,2.500,-0.0000,EC,1
-63.834,77.719,2.500,-0.0000,DMC,1
-68.082,80.355,2.500,-0.0000,EC,1
-72.850,81.862,2.500,-0.0000,EC,1
-74.394,90.452,2.500,-0.0000,EC,1
-72.110,94.899,2.500,-0.0000,EC,1
-64.591,94.530,2.500,-0.0000,EC,1
-68.269,97.245,2.000,-1.0000,ElectrolyteAnion,1
-64.796,97.391,0.760,1.0000,LithiumIon,0
-50.296,87.967,2.000,-1.0000,ElectrolyteAnion,1
-53.069,91.512,2.500,-0.0000,EC,1
-57.345,96.655,2.500,-0.0000,EC,1
-52.349,96.454,2.500,-0.0000,EC,1
-51.732,99.185,0.760,1.0000,LithiumIon,0
-44.324,51.222,2.500,-0.0000,EC,1
-39.371,51.903,2.500,-0.0000,DMC,1
-46.263,59.059,2.500,-0.0000,EC,1
-32.243,53.858,2.500,-0.0000,EC,1
-26.769,50.306,2.500,-0.0000,DMC,1
-30.040,55.527,0.760,1.0000,LithiumIon,0
-36.408,56.624,2.500,-0.0000,EC,1
-35.064,60.971,2.000,-1.0000,ElectrolyteAnion,1
-27.739,57.152,2.500,-0.0000,EC,1
-26.742,62.050,2.500,-0.0000,EC,1
-38.248,64.570,2.500,-0.0000,DMC,1
-42.098,69.380,2.500,-0.0000,DMC,1
-31.232,64.252,2.500,-0.0000,EC,1
-26.756,67.050,2.500,-0.0000,EC,1
-17.299,60.146,2.500,-0.0000,DMC,1
-24.147,65.167,0.760,1.0000,LithiumIon,0
-21.776,62.632,2.500,-0.0000,EC,1
-22.257,67.135,2.000,-1.0000,ElectrolyteAnion,1
-18.122,68.910,2.500,-0.0000,EC,1
-13.210,71.657,2.500,-0.0000,EC,1
-17.684,73.888,2.500,-0.0000,EC,1
-9.252,68.602,2.500,-0.0000,EC,1
-6.241,64.611,2.500,-0.0000,EC,1
-1.412,72.765,2.500,-0.0000,DMC,1
-47.693,79.020,2.500,-0.0000,EC,1
-44.907,78.947,0.760,1.0000,LithiumIon,0
-42.075,79.150,2.500,-0.0000,EC,1
-49.951,83.481,2.500,-0.0000,EC,1
-44.578,82.891,2.000,-1.0000,ElectrolyteAnion,1
-45.861,87.200,2.500,-0.0000,EC,1
-40.164,83.770,2.500,-0.0000,EC,1
-37.135,78.407,2.500,-0.0000,DMC,1
-27.715,78.740,2.500,-0.0000,DMC,1
-46.817,89.807,0.760,1.0000,LithiumIon,0
-48.139,92.345,2.500,-0.0000,EC,1
-40.258,91.878,2.500,-0.0000,EC,1
-25.058,95.016,0.760,1.0000,LithiumIon,0
-27.655,96.121,2.500,-0.0000,EC,1
-17.784,76.660,0.760,1.0000,LithiumIon,0
-18.175,79.408,2.500,-0.0000,EC,1
-19.570,84.209,2.500,-0.0000,EC,1
-5.987,84.756,2.500,-0.0000,DMC,1
-1.475,87.210,2.500,-0.0000,EC,1
-22.349,88.366,2.500,-0.0000,DMC,1
-22.363,94.113,2.500,-0.0000,EC,1
-22.108,98.611,2.000,-1.0000,ElectrolyteAnion,1
-14.134,94.518,2.500,-0.0000,DMC,1
-17.623,98.242,2.500,-0.0000,EC,1
-5.780,89.752,2.500,-0.0000,EC,1
-1.736,91.726,2.000,-1.0000,ElectrolyteAnion,1
-9.554,96.525,2.500,-0.0000,DMC,1
-4.778,95.042,2.500,-0.0000,EC,1
-5.886,99.924,2.500,-0.0000,DMC,1
-199.997,102.763,2.500,-0.0000,DMC,1
-190.375,101.057,2.500,-0.0000,EC,1
-192.460,105.602,2.500,-0.0000,DMC,1
-199.943,107.763,2.500,-0.0000,DMC,1
-187.639,112.412,2.500,-0.0000,EC,1
-181.325,100.814,2.500,-0.0000,DMC,1
-183.424,109.723,2.500,-0.0000,DMC,1
-179.067,107.269,2.500,-0.0000,DMC,1
-196.134,117.688,2.500,-0.0000,DMC,1
-191.873,115.073,2.500,-0.0000,EC,1
-199.999,119.994,2.000,-1.0000,ElectrolyteAnion,1
-173.527,100.765,2.500,-0.0000,DMC,1
-157.356,104.084,2.500,-0.0000,DMC,1
-150.861,101.711,2.500,-0.0000,DMC,1
-153.749,107.546,2.500,-0.0000,EC,1
-150.466,111.317,2.500,-0.0000,DMC,1
-136.902,104.451,2.500,-0.0000,EC,1
-131.582,103.359,0.760,1.0000,LithiumIon,0
-132.200,106.179,2.500,-0.0000,EC,1
-129.592,101.352,2.500,-0.0000,EC,1
-125.336,104.048,2.500,-0.0000,DMC,1
-135.663,109.781,2.500,-0.0000,EC,1
-147.811,115.554,2.500,-0.0000,DMC,1
-132.889,113.940,2.500,-0.0000,DMC,1
-128.080,115.330,2.500,-0.0000,DMC,1
-130.822,119.866,2.500,-0.0000,DMC,1
-117.553,100.489,2.000,-1.0000,ElectrolyteAnion,1
-118.094,105.579,2.500,-0.0000,DMC,1
-114.479,111.634,2.500,-0.0000,DMC,1
-103.374,102.774,2.500,-0.0000,EC,1
-121.768,115.086,2.500,-0.0000,DMC,1
-122.691,120.000,2.500,-0.0000,DMC,1
-117.513,119.878,2.500,-0.0000,DMC,1
-112.514,120.000,2.500,-0.0000,EC,1
-110.998,115.233,2.500,-0.0000,EC,1
-106.017,114.796,2.500,-0.0000,EC,1
-104.836,117.214,0.760,1.0000,LithiumIon,0
-108.190,118.754,2.000,-1.0000,ElectrolyteAnion,1
-103.861,120.017,2.500,-0.0000,EC,1
-95.711,100.999,2.000,-1.0000,ElectrolyteAnion,1
-99.611,106.065,2.500,-0.0000,EC,1
-96.765,106.117,0.760,1.0000,LithiumIon,0
-93.969,105.811,2.500,-0.0000,EC,1
-91.253,101.620,2.500,-0.0000,EC,1
-87.388,111.466,2.500,-0.0000,DMC,1
-79.516,110.135,2.500,-0.0000,EC,1
-89.344,119.136,2.500,-0.0000,DMC,1
-85.080,116.001,2.500,-0.0000,DMC,1
-77.706,115.407,2.500,-0.0000,DMC,1
-80.815,119.544,2.500,-0.0000,DMC,1
-75.049,120.000,2.500,-0.0000,DMC,1
-64.819,100.192,2.500,-0.0000,EC,1
-67.304,108.755,2.500,-0.0000,DMC,1
-60.290,100.057,2.000,-1.0000,ElectrolyteAnion,1
-59.169,104.415,2.500,-0.0000,EC,1
-50.803,101.843,2.500,-0.0000,EC,1
-50.665,109.308,2.500,-0.0000,DMC,1
-55.653,109.932,2.500,-0.0000,DMC,1
-71.813,114.514,2.500,-0.0000,DMC,1
-65.544,113.435,2.500,-0.0000,DMC,1
-70.049,119.876,2.500,-0.0000,DMC,1
-65.043,118.890,2.500,-0.0000,DMC,1
-59.933,112.526,2.500,-0.0000,EC,1
-57.017,116.583,2.500,-0.0000,EC,1
-53.254,114.091,2.000,-1.0000,ElectrolyteAnion,1
-54.431,117.567,0.760,1.0000,LithiumIon,0
-51.619,118.309,2.500,-0.0000,EC,1
-47.407,105.512,2.500,-0.0000,EC,1
-36.345,102.643,2.500,-0.0000,DMC,1
-28.520,101.045,2.500,-0.0000,EC,1
-32.132,107.652,2.500,-0.0000,DMC,1
-36.301,110.653,2.500,-0.0000,DMC,1
-29.361,111.198,2.000,-1.0000,ElectrolyteAnion,1
-48.562,113.943,2.500,-0.0000,DMC,1
-46.453,118.719,2.500,-0.0000,DMC,1
-43.216,114.768,2.500,-0.0000,DMC,1
-41.032,119.267,2.500,-0.0000,DMC,1
-32.745,114.165,2.500,-0.0000,EC,1
-30.930,116.293,0.760,1.0000,LithiumIon,0
-29.095,118.408,2.500,-0.0000,EC,1
-18.988,108.873,2.500,-0.0000,DMC,1
-1.066,103.883,2.500,-0.0000,DMC,1
-7.752,108.219,2.500,-0.0000,DMC,1
-2.905,109.447,2.500,-0.0000,DMC,1
-24.551,116.323,2.500,-0.0000,EC,1
-17.716,118.179,2.500,-0.0000,EC,1
1.003,10.697,2.500,-0.0000,EC,1
24.607,10.716,2.500,-0.0000,EC,1
0.254,21.394,2.500,-0.0000,DMC,1
4.990,19.791,2.500,-0.0000,DMC,1
9.861,20.921,2.500,-0.0000,DMC,1
18.591,18.428,2.500,-0.0000,DMC,1
22.419,15.211,2.500,-0.0000,EC,1
14.801,21.689,2.500,-0.0000,EC,1
24.166,19.897,2.500,-0.0000,EC,1
25.784,1.162,2.500,-0.0000,EC,1
26.517,6.099,2.500,-0.0000,EC,1
27.409,14.933,2.500,-0.0000,EC,1
30.088,15.801,0.760,1.0000,LithiumIon,0
32.614,17.044,2.500,-0.0000,EC,1
28.685,19.290,2.000,-1.0000,ElectrolyteAnion,1
27.790,23.712,2.500,-0.0000,DMC,1
32.514,22.046,2.500,-0.0000,DMC,1
45.785,24.318,0.760,1.0000,LithiumIon,0
48.586,23.815,2.500,-0.0000,EC,1
4.208,30.255,2.500,-0.0000,DMC,1
7.488,26.481,2.500,-0.0000,DMC,1
11.468,34.952,2.000,-1.0000,ElectrolyteAnion,1
15.723,33.487,2.500,-0.0000,EC,1
0.583,42.912,2.500,-0.0000,EC,1
11.174,39.449,2.500,-0.0000,EC,1
1.415,47.842,2.500,-0.0000,DMC,1
14.018,38.975,0.760,1.0000,LithiumIon,0
16.761,38.378,2.500,-0.0000,EC,1
43.047,25.058,2.500,-0.0000,EC,1
44.027,29.450,2.000,-1.0000,ElectrolyteAnion,1
46.598,29.946,0.760,1.0000,LithiumIon,0
48.916,28.515,2.000,-1.0000,ElectrolyteAnion,1
42.543,34.418,2.500,-0.0000,DMC,1
47.297,32.797,2.500,-0.0000,EC,1
37.492,37.815,2.500,-0.0000,DMC,1
35.314,43.872,2.500,-0.0000,DMC,1
43.189,39.377,2.500,-0.0000,EC,1
40.297,43.455,2.500,-0.0000,EC,1
49.897,41.160,2.500,-0.0000,DMC,1
63.595,1.800,1.520,-0.0000,LithiumMetal,1
66.227,0.278,1.520,-0.0000,LithiumMetal,1
63.597,4.839,1.520,-0.0000,LithiumMetal,1
66.229,3.318,1.520,-0.0000,LithiumMetal,1
69.264,0.378,1.520,-0.0000,LithiumMetal,1
72.301,0.475,1.520,-0.0000,LithiumMetal,1
69.266,3.417,1.520,-0.0000,LithiumMetal,1
72.303,3.513,1.520,-0.0000,LithiumMetal,1
63.598,7.878,1.520,-0.0000,LithiumMetal,1
66.230,6.357,1.520,-0.0000,LithiumMetal,1
63.599,10.917,1.520,-0.0000,LithiumMetal,1
66.231,9.397,1.520,-0.0000,LithiumMetal,1
66.232,12.436,1.520,-0.0000,LithiumMetal,1
69.267,6.456,1.520,-0.0000,LithiumMetal,1
72.304,6.552,1.520,-0.0000,LithiumMetal,1
69.268,9.495,1.520,-0.0000,LithiumMetal,1
72.305,9.592,1.520,-0.0000,LithiumMetal,1
63.599,13.956,1.520,-0.0000,LithiumMetal,1
66.232,15.475,1.520,-0.0000,LithiumMetal,1
63.599,16.995,1.520,-0.0000,LithiumMetal,1
66.232,18.514,1.520,-0.0000,LithiumMetal,1
69.269,12.535,1.520,-0.0000,LithiumMetal,1
69.269,15.574,1.520,-0.0000,LithiumMetal,1
72.306,12.631,1.520,-0.0000,LithiumMetal,1
69.269,18.614,1.520,-0.0000,LithiumMetal,1
72.306,15.671,1.520,-0.0000,LithiumMetal,1
72.306,18.710,1.520,-0.0000,LithiumMetal,1
63.599,20.034,1.520,-0.0000,LithiumMetal,1
66.232,21.554,1.520,-0.0000,LithiumMetal,1
63.600,23.074,1.520,-0.0000,LithiumMetal,1
66.233,24.593,1.520,-0.0000,LithiumMetal,1
69.269,21.653,1.520,-0.0000,LithiumMetal,1
72.306,21.750,1.520,-0.0000,LithiumMetal,1
69.270,24.693,1.520,-0.0000,LithiumMetal,1
72.306,24.789,1.520,-0.0000,LithiumMetal,1
75.338,0.568,1.520,-0.0000,LithiumMetal,1
78.375,0.650,1.520,-0.0000,LithiumMetal,1
75.340,3.607,1.520,-0.0000,LithiumMetal,1
78.377,3.689,1.520,-0.0000,LithiumMetal,1
81.412,0.726,1.520,-0.0000,LithiumMetal,1
84.450,0.806,1.520,-0.0000,LithiumMetal,1
87.488,0.884,1.520,-0.0000,LithiumMetal,1
81.415,3.765,1.520,-0.0000,LithiumMetal,1
84.452,3.844,1.520,-0.0000,LithiumMetal,1
87.490,3.923,1.520,-0.0000,LithiumMetal,1
75.342,6.647,1.520,-0.0000,LithiumMetal,1
78.379,6.728,1.520,-0.0000,LithiumMetal,1
75.342,9.687,1.520,-0.0000,LithiumMetal,1
78.380,9.766,1.520,-0.0000,LithiumMetal,1
81.417,6.804,1.520,-0.0000,LithiumMetal,1
84.454,6.884,1.520,-0.0000,LithiumMetal,1
87.492,6.963,1.520,-0.0000,LithiumMetal,1
81.417,9.843,1.520,-0.0000,LithiumMetal,1
84.455,9.923,1.520,-0.0000,LithiumMetal,1
87.492,10.002,1.520,-0.0000,LithiumMetal,1
90.525,0.964,1.520,-0.0000,LithiumMetal,1
93.564,1.002,1.520,-0.0000,LithiumMetal,1
90.527,4.003,1.520,-0.0000,LithiumMetal,1
93.565,4.041,1.520,-0.0000,LithiumMetal,1
96.602,1.010,1.520,-0.0000,LithiumMetal,1
99.641,1.016,1.520,-0.0000,LithiumMetal,1
96.604,4.048,1.520,-0.0000,LithiumMetal,1
99.642,4.055,1.520,-0.0000,LithiumMetal,1
90.529,7.042,1.520,-0.0000,LithiumMetal,1
93.567,7.079,1.520,-0.0000,LithiumMetal,1
90.530,10.081,1.520,-0.0000,LithiumMetal,1
93.568,10.118,1.520,-0.0000,LithiumMetal,1
96.606,7.087,1.520,-0.0000,LithiumMetal,1
99.644,7.094,1.520,-0.0000,LithiumMetal,1
96.607,10.125,1.520,-0.0000,LithiumMetal,1
99.645,10.133,1.520,-0.0000,LithiumMetal,1
75.343,12.726,1.520,-0.0000,LithiumMetal,1
78.380,12.805,1.520,-0.0000,LithiumMetal,1
75.343,15.766,1.520,-0.0000,LithiumMetal,1
78.380,15.844,1.520,-0.0000,LithiumMetal,1
81.418,12.883,1.520,-0.0000,LithiumMetal,1
84.455,12.962,1.520,-0.0000,LithiumMetal,1
87.493,13.041,1.520,-0.0000,LithiumMetal,1
81.418,15.922,1.520,-0.0000,LithiumMetal,1
84.455,16.001,1.520,-0.0000,LithiumMetal,1
87.493,16.080,1.520,-0.0000,LithiumMetal,1
75.343,18.806,1.520,1.0000,LithiumMetal,0
75.343,21.846,1.520,-0.0000,LithiumMetal,1
78.380,18.883,1.520,-0.0000,LithiumMetal,1
75.343,24.885,1.520,-0.0000,LithiumMetal,1
78.380,21.922,1.520,-0.0000,LithiumMetal,1
78.380,24.961,1.520,-0.0000,LithiumMetal,1
81.418,18.961,1.520,-0.0000,LithiumMetal,1
84.455,19.040,1.520,-0.0000,LithiumMetal,1
87.492,19.118,1.520,-0.0000,LithiumMetal,1
81.417,22.001,1.520,-0.0000,LithiumMetal,1
84.455,22.079,1.520,-0.0000,LithiumMetal,1
87.492,22.157,1.520,-0.0000,LithiumMetal,1
90.530,13.120,1.520,-0.0000,LithiumMetal,1
93.568,13.157,1.520,-0.0000,LithiumMetal,1
90.530,16.159,1.520,-0.0000,LithiumMetal,1
93.568,16.195,1.520,-0.0000,LithiumMetal,1
96.607,13.164,1.520,-0.0000,LithiumMetal,1
99.645,13.171,1.520,-0.0000,LithiumMetal,1
96.607,16.203,1.520,-0.0000,LithiumMetal,1
99.645,16.210,1.520,-0.0000,LithiumMetal,1
90.530,19.197,1.520,-0.0000,LithiumMetal,1
93.568,19.234,1.520,-0.0000,LithiumMetal,1
90.530,22.236,1.520,-0.0000,LithiumMetal,1
93.568,22.272,1.520,-0.0000,LithiumMetal,1
96.607,19.241,1.520,-0.0000,LithiumMetal,1
99.645,19.249,1.520,-0.0000,LithiumMetal,1
96.606,22.280,1.520,-0.0000,LithiumMetal,1
99.645,22.288,1.520,-0.0000,LithiumMetal,1
52.878,26.381,2.500,-0.0000,EC,1
63.601,26.114,1.520,-0.0000,LithiumMetal,1
66.234,27.632,1.520,-0.0000,LithiumMetal,1
63.603,29.154,1.520,-0.0000,LithiumMetal,1
66.237,30.671,1.520,-0.0000,LithiumMetal,1
69.271,27.732,1.520,-0.0000,LithiumMetal,1
72.307,27.829,1.520,-0.0000,LithiumMetal,1
69.274,30.771,1.520,-0.0000,LithiumMetal,1
72.310,30.868,1.520,-0.0000,LithiumMetal,1
63.736,32.401,1.520,-0.0000,LithiumMetal,1
67.669,33.353,1.520,-0.0000,LithiumMetal,1
70.708,33.451,1.520,-0.0000,LithiumMetal,1
73.746,33.547,1.520,-0.0000,LithiumMetal,1
66.406,37.508,2.500,-0.0000,DMC,1
68.392,42.097,2.500,-0.0000,EC,1
65.422,49.324,2.500,-0.0000,DMC,1
73.049,43.917,2.500,-0.0000,DMC,1
75.344,27.924,1.520,-0.0000,LithiumMetal,1
78.381,28.000,1.520,-0.0000,LithiumMetal,1
75.346,30.963,1.520,-0.0000,LithiumMetal,1
78.383,31.039,1.520,-0.0000,LithiumMetal,1
81.418,25.041,1.520,-0.0000,LithiumMetal,1
81.418,28.080,1.520,-0.0000,LithiumMetal,1
84.455,25.119,1.520,-0.0000,LithiumMetal,1
87.492,25.196,1.520,-0.0000,LithiumMetal,1
81.420,31.118,1.520,-0.0000,LithiumMetal,1
84.455,28.158,1.520,-0.0000,LithiumMetal,1
87.493,28.236,1.520,-0.0000,LithiumMetal,1
84.456,31.196,1.520,-0.0000,LithiumMetal,1
78.368,34.078,1.520,-0.0000,LithiumMetal,1
79.819,36.749,1.520,-0.0000,LithiumMetal,1
81.407,34.157,1.520,-0.0000,LithiumMetal,1
87.493,31.274,1.520,-0.0000,LithiumMetal,1
84.445,34.235,1.520,-0.0000,LithiumMetal,1
87.484,34.313,1.520,-0.0000,LithiumMetal,1
82.858,36.828,1.520,-0.0000,LithiumMetal,1
85.897,36.906,1.520,-0.0000,LithiumMetal,1
90.530,25.275,1.520,-0.0000,LithiumMetal,1
93.568,25.310,1.520,-0.0000,LithiumMetal,1
90.530,28.314,1.520,-0.0000,LithiumMetal,1
93.568,28.349,1.520,-0.0000,LithiumMetal,1
96.606,25.318,1.520,-0.0000,LithiumMetal,1
99.644,25.326,1.520,-0.0000,LithiumMetal,1
96.606,28.357,1.520,-0.0000,LithiumMetal,1
99.644,28.365,1.520,-0.0000,LithiumMetal,1
90.530,31.352,1.520,-0.0000,LithiumMetal,1
93.567,31.387,1.520,-0.0000,LithiumMetal,1
90.522,34.391,1.520,-0.0000,LithiumMetal,1
88.936,36.984,1.520,-0.0000,LithiumMetal,1
93.561,34.426,1.520,-0.0000,LithiumMetal,1
96.605,31.395,1.520,1.0000,LithiumMetal,0
99.643,31.404,1.520,-0.0000,LithiumMetal,1
96.600,34.434,1.520,-0.0000,LithiumMetal,1
95.073,37.063,1.520,-0.0000,LithiumMetal,1
99.639,34.443,1.520,-0.0000,LithiumMetal,1
98.112,37.071,1.520,-0.0000,LithiumMetal,1
81.938,47.110,2.500,-0.0000,DMC,1
89.388,40.981,2.500,-0.0000,DMC,1
97.923,41.087,2.500,-0.0000,DMC,1
89.815,45.962,2.500,-0.0000,DMC,1
97.705,46.083,2.500,-0.0000,DMC,1
9.777,51.430,2.500,-0.0000,DMC,1
5.771,58.108,2.500,-0.0000,EC,1
0.739,61.576,2.500,-0.0000,EC,1
13.902,54.256,2.500,-0.0000,EC,1
22.429,54.750,2.500,-0.0000,EC,1
22.557,59.248,2.000,-1.0000,ElectrolyteAnion,1
5.501,63.097,2.500,-0.0000,EC,1
6.205,65.735,0.760,1.0000,LithiumIon,0
11.882,63.960,2.500,-0.0000,EC,1
6.525,68.512,2.500,-0.0000,EC,1
12.414,68.601,2.000,-1.0000,ElectrolyteAnion,1
5.511,72.893,2.000,-1.0000,ElectrolyteAnion,1
9.998,72.604,2.500,-0.0000,EC,1
16.779,66.915,2.500,-0.0000,DMC,1
15.526,71.865,2.500,-0.0000,EC,1
12.791,72.516,0.760,1.0000,LithiumIon,0
20.333,70.499,2.500,-0.0000,DMC,1
25.242,55.298,0.760,1.0000,LithiumIon,0
35.042,52.284,2.500,-0.0000,DMC,1
27.859,56.278,2.500,-0.0000,EC,1
29.399,60.505,2.000,-1.0000,ElectrolyteAnion,1
33.981,60.831,2.500,-0.0000,DMC,1
40.033,51.987,2.500,-0.0000,DMC,1
45.029,52.191,2.500,-0.0000,DMC,1
40.314,59.896,2.500,-0.0000,DMC,1
45.314,59.808,2.500,-0.0000,DMC,1
25.455,62.670,2.500,-0.0000,EC,1
26.396,65.253,0.760,1.0000,LithiumIon,0
27.461,67.901,2.500,-0.0000,EC,1
32.063,69.855,2.500,-0.0000,EC,1
48.776,63.432,2.500,-0.0000,DMC,1
44.839,66.514,2.500,-0.0000,DMC,1
42.288,70.814,2.500,-0.0000,DMC,1
49.492,70.910,2.500,-0.0000,DMC,1
6.231,77.333,2.500,-0.0000,EC,1
10.810,77.031,2.000,-1.0000,ElectrolyteAnion,1
8.854,78.825,0.760,1.0000,LithiumIon,0
24.686,77.705,2.500,-0.0000,DMC,1
21.843,85.879,2.000,-1.0000,ElectrolyteAnion,1
0.800,88.938,0.760,1.0000,LithiumIon,0
2.714,91.034,2.500,-0.0000,EC,1
0.605,95.570,2.500,-0.0000,EC,1
5.588,95.126,2.500,-0.0000,DMC,1
11.236,93.882,2.500,-0.0000,DMC,1
18.599,88.998,2.500,-0.0000,EC,1
16.865,93.487,2.000,-1.0000,ElectrolyteAnion,1
20.013,91.398,0.760,1.0000,LithiumIon,0
15.445,97.757,2.500,-0.0000,EC,1
17.379,99.772,0.760,1.0000,LithiumIon,0
21.363,93.866,2.500,-0.0000,EC,1
