x,y,radius,charge,species,electrons
-70.112,37.198,1.520,-0.0000,LithiumMetal,1
-68.572,31.536,1.520,-0.0000,LithiumMetal,1
-65.543,31.286,1.520,-0.0000,LithiumMetal,1
-62.906,32.799,1.520,-0.0000,LithiumMetal,1
-68.573,34.576,1.520,-0.0000,LithiumMetal,1
-67.076,37.223,1.520,-0.0000,LithiumMetal,1
-64.992,35.010,1.520,-0.0000,LithiumMetal,1
-58.803,32.718,2.500,-0.0000,DMC,1
-62.033,35.711,1.520,-0.0000,LithiumMetal,1
-53.805,32.874,2.500,-0.0000,DMC,1
-71.707,40.998,2.500,-0.0000,DMC,1
-64.119,37.922,1.520,-0.0000,LithiumMetal,1
-71.982,45.991,2.500,-0.0000,DMC,1
-64.377,47.904,2.500,-0.0000,DMC,1
-60.149,39.565,2.500,-0.0000,DMC,1
-57.169,43.580,2.500,-0.0000,EC,1
-57.160,48.580,2.500,-0.0000,DMC,1
-52.834,46.071,2.500,-0.0000,DMC,1
-48.822,5.835,0.760,1.0000,LithiumIon,0
-38.601,3.693,2.500,-0.0000,DMC,1
-46.194,6.781,2.500,-0.0000,EC,1
-49.793,9.510,2.000,-1.0000,ElectrolyteAnion,1
-45.853,11.769,2.500,-0.0000,EC,1
-41.699,8.966,2.500,-0.0000,DMC,1
-31.136,3.544,2.500,-0.0000,DMC,1
-32.908,8.219,2.500,-0.0000,EC,1
-25.050,11.433,2.500,-0.0000,DMC,1
-39.963,17.911,2.500,-0.0000,DMC,1
-42.860,24.100,2.000,-1.0000,ElectrolyteAnion,1
-35.073,12.727,2.500,-0.0000,DMC,1
-34.719,17.714,2.500,-0.0000,DMC,1
-26.951,16.057,2.500,-0.0000,EC,1
-29.190,20.528,2.500,-0.0000,DMC,1
-23.968,1.654,2.500,-0.0000,EC,1
-23.628,6.641,2.500,-0.0000,EC,1
-7.296,5.329,2.500,-0.0000,DMC,1
-1.962,1.727,2.500,-0.0000,DMC,1
-2.496,8.307,2.500,-0.0000,DMC,1
-21.858,23.380,2.500,-0.0000,DMC,1
-17.425,20.964,2.500,-0.0000,DMC,1
-6.056,17.206,2.000,-1.0000,ElectrolyteAnion,1
-10.110,19.158,2.500,-0.0000,EC,1
-9.884,24.152,2.500,-0.0000,EC,1
-2.758,20.261,2.500,-0.0000,EC,1
-2.896,23.053,0.760,1.0000,LithiumIon,0
-46.346,26.955,2.500,-0.0000,EC,1
-44.158,28.749,0.760,1.0000,LithiumIon,0
-38.968,26.359,2.500,-0.0000,EC,1
-41.868,30.433,2.500,-0.0000,EC,1
-40.764,35.309,2.500,-0.0000,DMC,1
-30.230,25.419,2.500,-0.0000,EC,1
-28.980,30.660,2.500,-0.0000,DMC,1
-26.561,35.824,2.500,-0.0000,DMC,1
-44.269,41.852,2.500,-0.0000,DMC,1
-38.115,39.764,2.500,-0.0000,DMC,1
-39.060,45.893,2.500,-0.0000,DMC,1
-33.174,40.514,2.500,-0.0000,EC,1
-31.329,42.601,0.760,1.0000,LithiumIon,0
-28.728,39.800,2.000,-1.0000,ElectrolyteAnion,1
-33.977,48.574,2.500,-0.0000,DMC,1
-29.044,44.293,2.500,-0.0000,EC,1
-29.482,48.770,2.000,-1.0000,ElectrolyteAnion,1
-25.480,47.034,2.000,-1.0000,ElectrolyteAnion,1
-26.910,49.182,0.760,1.0000,LithiumIon,0
-24.056,29.793,2.500,-0.0000,DMC,1
-14.761,25.256,2.500,-0.0000,DMC,1
-18.670,29.069,2.500,-0.0000,DMC,1
-21.357,35.000,2.500,-0.0000,DMC,1
-16.189,34.853,2.500,-0.0000,DMC,1
-9.156,26.895,0.760,1.0000,LithiumIon,0
-8.138,29.476,2.500,-0.0000,EC,1
-2.968,25.878,2.500,-0.0000,EC,1
-3.719,30.314,2.000,-1.0000,ElectrolyteAnion,1
-11.460,33.210,2.500,-0.0000,DMC,1
-6.232,35.160,2.500,-0.0000,EC,1
-1.267,34.587,2.500,-0.0000,EC,1
-24.450,41.204,2.500,-0.0000,EC,1
-19.449,41.011,2.500,-0.0000,EC,1
-21.183,45.695,2.500,-0.0000,EC,1
-22.110,48.336,0.760,1.0000,LithiumIon,0
-15.365,43.895,2.500,-0.0000,EC,1
-13.292,49.771,2.500,-0.0000,DMC,1
-10.963,38.335,2.500,-0.0000,DMC,1
-10.373,44.163,2.500,-0.0000,EC,1
-5.384,43.839,2.500,-0.0000,EC,1
-2.228,43.837,0.760,1.0000,LithiumIon,0
-92.328,60.752,2.500,-0.0000,DMC,1
-86.832,50.896,2.500,-0.0000,DMC,1
-81.832,50.853,2.500,-0.0000,DMC,1
-97.668,63.491,2.500,-0.0000,DMC,1
-96.224,73.717,2.500,-0.0000,EC,1
-75.298,66.554,2.500,-0.0000,EC,1
-87.194,74.244,2.500,-0.0000,EC,1
-63.382,52.804,2.500,-0.0000,DMC,1
-68.795,56.584,2.500,-0.0000,DMC,1
-55.679,53.508,2.500,-0.0000,DMC,1
-61.614,57.481,2.500,-0.0000,DMC,1
-62.295,62.435,2.500,-0.0000,DMC,1
-54.577,58.505,2.500,-0.0000,DMC,1
-72.613,67.414,0.760,1.0000,LithiumIon,0
-70.077,68.658,2.500,-0.0000,EC,1
-74.121,70.909,2.000,-1.0000,ElectrolyteAnion,1
-71.658,74.686,2.500,-0.0000,EC,1
-67.085,72.664,2.500,-0.0000,EC,1
-58.007,67.458,2.500,-0.0000,DMC,1
-54.965,63.490,2.500,-0.0000,EC,1
-53.049,68.108,2.500,-0.0000,DMC,1
-58.649,72.965,2.500,-0.0000,DMC,1
-51.294,73.388,2.500,-0.0000,DMC,1
-95.063,78.581,2.500,-0.0000,EC,1
-85.595,78.982,2.500,-0.0000,EC,1
-81.912,82.363,2.500,-0.0000,EC,1
-77.715,84.697,2.000,-1.0000,ElectrolyteAnion,1
-96.939,90.437,2.500,-0.0000,EC,1
-91.946,90.187,2.500,-0.0000,EC,1
-99.469,94.770,2.500,-0.0000,DMC,1
-86.949,90.012,2.500,-0.0000,DMC,1
-77.220,89.171,2.500,-0.0000,EC,1
-77.339,96.801,2.500,-0.0000,EC,1
-70.916,80.926,2.500,-0.0000,EC,1
-72.316,83.428,0.760,1.0000,LithiumIon,0
-73.395,85.955,2.500,-0.0000,EC,1
-68.935,86.560,2.000,-1.0000,ElectrolyteAnion,1
-66.321,82.896,2.500,-0.0000,DMC,1
-56.619,79.138,2.500,-0.0000,DMC,1
-51.411,78.386,2.500,-0.0000,DMC,1
-57.894,83.973,2.500,-0.0000,EC,1
-62.220,86.481,2.500,-0.0000,DMC,1
-74.317,90.343,0.760,1.0000,LithiumIon,0
-71.202,90.447,2.500,-0.0000,EC,1
-74.892,93.026,2.000,-1.0000,ElectrolyteAnion,1
-65.891,89.875,2.500,-0.0000,DMC,1
-55.890,88.553,2.500,-0.0000,DMC,1
-54.663,96.931,2.500,-0.0000,DMC,1
-49.846,50.080,2.500,-0.0000,DMC,1
-44.786,50.447,2.500,-0.0000,DMC,1
-49.564,55.072,2.500,-0.0000,DMC,1
-43.811,55.351,2.500,-0.0000,DMC,1
-46.100,59.797,2.500,-0.0000,DMC,1
-27.611,52.863,2.500,-0.0000,EC,1
-34.254,61.105,2.500,-0.0000,DMC,1
-47.018,64.712,2.500,-0.0000,DMC,1
-38.387,64.218,2.500,-0.0000,DMC,1
-48.017,69.611,2.500,-0.0000,DMC,1
-39.505,69.092,2.500,-0.0000,DMC,1
-40.743,73.936,2.500,-0.0000,DMC,1
-33.746,66.079,2.500,-0.0000,DMC,1
-25.724,65.379,2.500,-0.0000,DMC,1
-29.871,74.294,2.500,-0.0000,EC,1
-22.988,50.958,2.500,-0.0000,EC,1
-6.878,54.622,2.500,-0.0000,EC,1
-2.497,57.032,2.500,-0.0000,EC,1
-2.338,62.342,2.500,-0.0000,EC,1
-13.616,68.540,2.500,-0.0000,EC,1
-22.645,69.319,2.500,-0.0000,DMC,1
-17.504,73.237,2.500,-0.0000,EC,1
-13.010,72.999,2.000,-1.0000,ElectrolyteAnion,1
-9.591,63.585,2.500,-0.0000,EC,1
-8.616,68.487,2.500,-0.0000,EC,1
-8.238,71.296,0.760,1.0000,LithiumIon,0
-7.932,74.078,2.500,-0.0000,EC,1
-39.243,86.572,2.500,-0.0000,EC,1
-34.454,76.287,2.500,-0.0000,DMC,1
-27.938,76.375,0.760,1.0000,LithiumIon,0
-30.684,78.818,2.000,-1.0000,ElectrolyteAnion,1
-26.122,78.473,2.500,-0.0000,EC,1
-34.332,85.631,2.500,-0.0000,EC,1
-29.412,84.747,2.500,-0.0000,EC,1
-49.698,87.838,2.500,-0.0000,DMC,1
-40.988,91.258,2.500,-0.0000,EC,1
-41.656,96.213,2.500,-0.0000,EC,1
-26.302,91.597,2.500,-0.0000,EC,1
-21.200,76.605,2.500,-0.0000,EC,1
-16.588,78.537,2.500,-0.0000,EC,1
-24.642,83.248,2.500,-0.0000,EC,1
-21.125,86.803,2.500,-0.0000,DMC,1
-11.739,77.318,2.500,-0.0000,EC,1
-21.500,92.993,2.500,-0.0000,DMC,1
-16.521,93.446,2.500,-0.0000,EC,1
-1.447,91.002,2.500,-0.0000,EC,1
-12.040,95.664,2.500,-0.0000,DMC,1
-6.887,98.419,2.500,-0.0000,EC,1
-188.391,104.691,2.500,-0.0000,DMC,1
-199.913,106.859,2.500,-0.0000,DMC,1
-193.137,107.501,2.500,-0.0000,DMC,1
-182.606,104.420,2.500,-0.0000,DMC,1
-176.946,111.155,2.500,-0.0000,DMC,1
-196.122,117.590,2.500,-0.0000,DMC,1
-191.591,115.475,2.500,-0.0000,EC,1
-199.935,119.980,2.000,-1.0000,ElectrolyteAnion,1
-186.934,113.655,2.500,-0.0000,EC,1
-181.967,113.075,2.500,-0.0000,DMC,1
-163.432,103.173,2.500,-0.0000,EC,1
-168.835,106.701,2.500,-0.0000,DMC,1
-171.537,110.908,2.500,-0.0000,DMC,1
-166.433,111.086,2.500,-0.0000,EC,1
-159.281,100.387,2.500,-0.0000,EC,1
-154.598,102.558,2.500,-0.0000,DMC,1
-151.347,107.185,2.500,-0.0000,DMC,1
-165.209,115.934,2.500,-0.0000,EC,1
-162.299,120.000,2.500,-0.0000,DMC,1
-139.012,103.835,2.500,-0.0000,EC,1
-140.446,109.462,2.500,-0.0000,DMC,1
-135.784,107.655,2.500,-0.0000,DMC,1
-128.288,106.509,2.500,-0.0000,DMC,1
-128.488,111.506,2.500,-0.0000,DMC,1
-133.973,113.414,2.500,-0.0000,DMC,1
-131.126,117.524,2.500,-0.0000,EC,1
-126.308,118.860,2.500,-0.0000,DMC,1
-120.659,104.885,2.500,-0.0000,EC,1
-123.832,108.797,2.500,-0.0000,EC,1
-119.586,110.307,2.000,-1.0000,ElectrolyteAnion,1
-116.235,107.214,2.500,-0.0000,EC,1
-115.752,109.931,0.760,1.0000,LithiumIon,0
-110.670,103.956,2.500,-0.0000,DMC,1
-100.050,109.632,2.500,-0.0000,DMC,1
-121.478,114.389,2.500,-0.0000,EC,1
-121.413,117.350,0.760,1.0000,LithiumIon,0
-115.761,112.746,2.500,-0.0000,EC,1
-117.677,116.817,2.000,-1.0000,ElectrolyteAnion,1
-113.235,117.671,2.500,-0.0000,DMC,1
-120.848,120.011,2.500,-0.0000,EC,1
-108.946,114.619,2.500,-0.0000,DMC,1
-103.910,113.585,2.500,-0.0000,DMC,1
-105.562,118.311,2.500,-0.0000,DMC,1
-96.792,100.723,2.500,-0.0000,DMC,1
-96.812,105.822,2.500,-0.0000,DMC,1
-92.501,103.289,2.500,-0.0000,DMC,1
-79.199,101.439,2.500,-0.0000,EC,1
-80.894,106.138,2.500,-0.0000,EC,1
-82.975,110.678,2.500,-0.0000,EC,1
-84.788,115.334,2.500,-0.0000,EC,1
-86.566,120.007,2.500,-0.0000,EC,1
-63.629,105.623,2.500,-0.0000,DMC,1
-55.359,105.748,2.500,-0.0000,DMC,1
-60.954,109.848,2.500,-0.0000,DMC,1
-61.631,114.813,2.500,-0.0000,DMC,1
-50.647,114.544,2.500,-0.0000,EC,1
-45.143,103.633,2.500,-0.0000,EC,1
-41.554,100.912,2.000,-1.0000,ElectrolyteAnion,1
-42.103,103.593,0.760,1.0000,LithiumIon,0
-41.811,106.662,2.000,-1.0000,ElectrolyteAnion,1
-37.079,101.417,2.500,-0.0000,DMC,1
-30.605,105.265,2.500,-0.0000,DMC,1
-37.312,106.771,2.500,-0.0000,EC,1
-37.302,111.771,2.500,-0.0000,EC,1
-46.043,112.597,2.500,-0.0000,EC,1
-47.123,117.344,2.000,-1.0000,ElectrolyteAnion,1
-43.498,113.798,0.760,1.0000,LithiumIon,0
-40.950,115.190,2.500,-0.0000,EC,1
-34.172,119.634,2.500,-0.0000,DMC,1
-16.749,109.106,2.500,-0.0000,EC,1
-18.197,111.509,0.760,1.0000,LithiumIon,0
-4.441,102.780,2.500,-0.0000,EC,1
-11.795,108.439,2.500,-0.0000,EC,1
-1.129,106.525,2.500,-0.0000,EC,1
-19.498,114.005,2.500,-0.0000,EC,1
-15.492,116.054,2.000,-1.0000,ElectrolyteAnion,1
-11.829,113.439,2.500,-0.0000,EC,1
-0.253,115.775,2.500,-0.0000,DMC,1
11.767,5.726,0.760,1.0000,LithiumIon,0
10.196,8.055,2.500,-0.0000,EC,1
6.965,11.869,2.500,-0.0000,EC,1
18.520,2.664,2.500,-0.0000,EC,1
13.601,3.540,2.500,-0.0000,EC,1
16.726,6.792,2.000,-1.0000,ElectrolyteAnion,1
24.041,7.428,2.500,-0.0000,EC,1
19.800,10.076,2.500,-0.0000,EC,1
3.880,16.279,2.500,-0.0000,DMC,1
10.867,14.994,2.500,-0.0000,EC,1
1.731,20.571,2.000,-1.0000,ElectrolyteAnion,1
3.592,24.666,2.500,-0.0000,EC,1
7.668,21.774,2.500,-0.0000,EC,1
11.727,19.511,2.000,-1.0000,ElectrolyteAnion,1
13.431,15.930,0.760,1.0000,LithiumIon,0
15.816,17.472,2.500,-0.0000,EC,1
20.362,12.804,0.760,1.0000,LithiumIon,0
20.820,15.605,2.500,-0.0000,EC,1
15.101,22.529,2.500,-0.0000,EC,1
19.786,20.496,2.500,-0.0000,EC,1
23.962,18.822,2.000,-1.0000,ElectrolyteAnion,1
20.578,24.925,2.000,-1.0000,ElectrolyteAnion,1
35.884,3.032,2.500,-0.0000,EC,1
28.595,11.411,2.000,-1.0000,ElectrolyteAnion,1
46.480,0.087,2.500,-0.0000,DMC,1
48.449,4.683,2.500,-0.0000,EC,1
45.844,8.951,2.500,-0.0000,EC,1
29.862,14.773,0.760,1.0000,LithiumIon,0
27.200,15.697,2.500,-0.0000,EC,1
32.556,13.701,2.500,-0.0000,EC,1
25.268,23.515,2.500,-0.0000,EC,1
40.278,20.395,2.500,-0.0000,EC,1
37.596,24.615,2.500,-0.0000,EC,1
2.310,27.166,0.760,1.0000,LithiumIon,0
0.712,29.540,2.500,-0.0000,EC,1
8.485,26.708,2.500,-0.0000,EC,1
4.865,31.275,2.000,-1.0000,ElectrolyteAnion,1
1.517,35.337,0.760,1.0000,LithiumIon,0
4.299,35.739,2.500,-0.0000,EC,1
14.755,25.326,0.760,1.0000,LithiumIon,0
15.064,28.168,2.500,-0.0000,EC,1
2.512,39.869,2.000,-1.0000,ElectrolyteAnion,1
0.522,43.904,2.500,-0.0000,EC,1
1.158,48.358,2.000,-1.0000,ElectrolyteAnion,1
8.003,46.083,2.500,-0.0000,EC,1
6.398,48.632,0.760,1.0000,LithiumIon,0
27.352,28.059,2.500,-0.0000,EC,1
26.378,30.718,0.760,1.0000,LithiumIon,0
36.552,29.504,2.500,-0.0000,EC,1
25.427,33.385,2.500,-0.0000,EC,1
49.345,26.925,2.500,-0.0000,EC,1
46.625,31.120,2.500,-0.0000,EC,1
38.183,34.230,2.500,-0.0000,EC,1
43.032,35.655,2.500,-0.0000,DMC,1
27.465,37.949,2.500,-0.0000,DMC,1
27.927,42.928,2.500,-0.0000,EC,1
28.822,47.847,2.500,-0.0000,DMC,1
33.983,48.543,2.500,-0.0000,DMC,1
40.130,43.007,2.500,-0.0000,DMC,1
48.652,41.425,2.500,-0.0000,DMC,1
39.733,48.057,2.500,-0.0000,DMC,1
48.903,46.418,2.500,-0.0000,EC,1
51.444,0.679,2.500,-0.0000,DMC,1
54.137,9.499,2.500,-0.0000,DMC,1
65.445,0.643,1.520,-0.0000,LithiumMetal,1
62.813,2.163,1.520,-0.0000,LithiumMetal,1
68.472,0.915,1.520,-0.0000,LithiumMetal,1
65.446,3.681,1.520,-0.0000,LithiumMetal,1
62.814,5.202,1.520,-0.0000,LithiumMetal,1
68.472,3.955,1.520,-0.0000,LithiumMetal,1
71.510,0.915,1.520,-0.0000,LithiumMetal,1
74.549,0.913,1.520,-0.0000,LithiumMetal,1
71.511,3.953,1.520,-0.0000,LithiumMetal,1
74.549,3.951,1.520,-0.0000,LithiumMetal,1
65.447,6.720,1.520,-0.0000,LithiumMetal,1
62.815,8.240,1.520,-0.0000,LithiumMetal,1
68.473,6.994,1.520,-0.0000,LithiumMetal,1
65.448,9.759,1.520,-0.0000,LithiumMetal,1
62.815,11.279,1.520,-0.0000,LithiumMetal,1
68.474,10.034,1.520,-0.0000,LithiumMetal,1
71.512,6.992,1.520,-0.0000,LithiumMetal,1
74.550,6.990,1.520,-0.0000,LithiumMetal,1
71.512,10.031,1.520,-0.0000,LithiumMetal,1
74.551,10.028,1.520,-0.0000,LithiumMetal,1
53.687,24.444,2.500,-0.0000,DMC,1
65.448,12.798,1.520,-0.0000,LithiumMetal,1
62.816,14.318,1.520,-0.0000,LithiumMetal,1
68.474,13.073,1.520,-0.0000,LithiumMetal,1
65.449,15.838,1.520,-0.0000,LithiumMetal,1
62.816,17.357,1.520,-0.0000,LithiumMetal,1
68.475,16.113,1.520,-0.0000,LithiumMetal,1
71.513,13.069,1.520,-0.0000,LithiumMetal,1
74.551,13.066,1.520,-0.0000,LithiumMetal,1
71.513,16.108,1.520,-0.0000,LithiumMetal,1
74.551,16.104,1.520,-0.0000,LithiumMetal,1
65.448,18.877,1.520,-0.0000,LithiumMetal,1
62.815,20.396,1.520,-0.0000,LithiumMetal,1
68.474,19.152,1.520,-0.0000,LithiumMetal,1
62.813,23.435,1.520,-0.0000,LithiumMetal,1
65.447,21.917,1.520,-0.0000,LithiumMetal,1
65.445,24.956,1.520,-0.0000,LithiumMetal,1
68.473,22.192,1.520,-0.0000,LithiumMetal,1
71.513,19.146,1.520,-0.0000,LithiumMetal,1
74.551,19.142,1.520,-0.0000,LithiumMetal,1
71.512,22.185,1.520,-0.0000,LithiumMetal,1
74.550,22.181,1.520,-0.0000,LithiumMetal,1
77.587,0.930,1.520,-0.0000,LithiumMetal,1
80.626,0.941,1.520,-0.0000,LithiumMetal,1
77.588,3.969,1.520,-0.0000,LithiumMetal,1
80.626,3.979,1.520,-0.0000,LithiumMetal,1
83.664,0.952,1.520,-0.0000,LithiumMetal,1
86.703,0.966,1.520,-0.0000,LithiumMetal,1
83.665,3.991,1.520,-0.0000,LithiumMetal,1
86.703,4.004,1.520,-0.0000,LithiumMetal,1
77.588,7.007,1.520,-0.0000,LithiumMetal,1
80.627,7.017,1.520,-0.0000,LithiumMetal,1
77.589,10.045,1.520,-0.0000,LithiumMetal,1
80.627,10.056,1.520,-0.0000,LithiumMetal,1
83.665,7.029,1.520,-0.0000,LithiumMetal,1
86.704,7.043,1.520,-0.0000,LithiumMetal,1
83.666,10.067,1.520,-0.0000,LithiumMetal,1
86.704,10.081,1.520,-0.0000,LithiumMetal,1
89.741,0.982,1.520,-0.0000,LithiumMetal,1
92.780,1.002,1.520,-0.0000,LithiumMetal,1
89.742,4.020,1.520,-0.0000,LithiumMetal,1
92.780,4.040,1.520,-0.0000,LithiumMetal,1
95.818,1.027,1.520,-0.0000,LithiumMetal,1
98.856,1.055,1.520,-0.0000,LithiumMetal,1
95.818,4.065,1.520,-0.0000,LithiumMetal,1
98.857,4.094,1.520,-0.0000,LithiumMetal,1
89.742,7.059,1.520,-0.0000,LithiumMetal,1
92.780,7.079,1.520,-0.0000,LithiumMetal,1
89.742,10.098,1.520,-0.0000,LithiumMetal,1
92.780,10.118,1.520,-0.0000,LithiumMetal,1
95.819,7.104,1.520,-0.0000,LithiumMetal,1
98.857,7.132,1.520,-0.0000,LithiumMetal,1
95.819,10.142,1.520,-0.0000,LithiumMetal,1
98.857,10.171,1.520,-0.0000,LithiumMetal,1
77.589,13.084,1.520,-0.0000,LithiumMetal,1
80.628,13.094,1.520,-0.0000,LithiumMetal,1
77.589,16.122,1.520,-0.0000,LithiumMetal,1
80.628,16.133,1.520,-0.0000,LithiumMetal,1
83.666,13.106,1.520,-0.0000,LithiumMetal,1
86.704,13.120,1.520,-0.0000,LithiumMetal,1
83.666,16.144,1.520,-0.0000,LithiumMetal,1
86.704,16.158,1.520,-0.0000,LithiumMetal,1
77.589,19.161,1.520,-0.0000,LithiumMetal,1
80.628,19.171,1.520,-0.0000,LithiumMetal,1
77.588,22.199,1.520,-0.0000,LithiumMetal,1
80.627,22.209,1.520,-0.0000,LithiumMetal,1
83.666,19.183,1.520,-0.0000,LithiumMetal,1
86.704,19.197,1.520,-0.0000,LithiumMetal,1
83.665,22.221,1.520,-0.0000,LithiumMetal,1
86.703,22.235,1.520,-0.0000,LithiumMetal,1
89.742,13.136,1.520,-0.0000,LithiumMetal,1
92.781,13.156,1.520,-0.0000,LithiumMetal,1
89.743,16.174,1.520,-0.0000,LithiumMetal,1
92.781,16.194,1.520,-0.0000,LithiumMetal,1
95.819,13.181,1.520,-0.0000,LithiumMetal,1
98.857,13.210,1.520,-0.0000,LithiumMetal,1
95.819,16.220,1.520,-0.0000,LithiumMetal,1
98.857,16.249,1.520,-0.0000,LithiumMetal,1
89.742,19.213,1.520,-0.0000,LithiumMetal,1
92.781,19.233,1.520,-0.0000,LithiumMetal,1
89.742,22.251,1.520,-0.0000,LithiumMetal,1
92.780,22.271,1.520,-0.0000,LithiumMetal,1
95.819,19.258,1.520,-0.0000,LithiumMetal,1
98.857,19.288,1.520,-0.0000,LithiumMetal,1
95.818,22.297,1.520,-0.0000,LithiumMetal,1
98.856,22.326,1.520,-0.0000,LithiumMetal,1
53.829,29.746,2.500,-0.0000,DMC,1
58.797,29.183,2.500,-0.0000,DMC,1
57.465,34.365,2.500,-0.0000,DMC,1
61.917,35.457,1.520,-0.0000,LithiumMetal,1
62.810,26.473,1.520,-0.0000,LithiumMetal,1
65.441,27.996,1.520,-0.0000,LithiumMetal,1
68.471,25.231,1.520,-0.0000,LithiumMetal,1
62.806,29.512,1.520,-0.0000,LithiumMetal,1
65.437,31.036,1.520,-0.0000,LithiumMetal,1
68.468,28.271,1.520,-0.0000,LithiumMetal,1
71.510,25.223,1.520,-0.0000,LithiumMetal,1
74.548,25.219,1.520,-0.0000,LithiumMetal,1
71.507,28.262,1.520,-0.0000,LithiumMetal,1
74.545,28.257,1.520,-0.0000,LithiumMetal,1
62.801,32.550,1.520,-0.0000,LithiumMetal,1
68.464,31.311,1.520,-0.0000,LithiumMetal,1
68.464,34.350,1.520,-0.0000,LithiumMetal,1
64.879,34.769,1.520,-0.0000,LithiumMetal,1
66.955,36.989,1.520,-0.0000,LithiumMetal,1
71.503,31.301,1.520,-0.0000,LithiumMetal,1
71.504,34.340,1.520,-0.0000,LithiumMetal,1
74.542,31.295,1.520,-0.0000,LithiumMetal,1
74.544,34.332,1.520,-0.0000,LithiumMetal,1
69.995,36.978,1.520,-0.0000,LithiumMetal,1
73.034,36.968,1.520,-0.0000,LithiumMetal,1
61.033,38.365,1.520,-0.0000,LithiumMetal,1
55.098,45.790,2.500,-0.0000,DMC,1
63.994,37.677,1.520,-0.0000,LithiumMetal,1
65.881,41.862,2.500,-0.0000,DMC,1
64.820,46.749,2.500,-0.0000,EC,1
74.208,44.582,2.500,-0.0000,DMC,1
77.586,25.237,1.520,-0.0000,LithiumMetal,1
80.625,25.248,1.520,-0.0000,LithiumMetal,1
77.584,28.276,1.520,-0.0000,LithiumMetal,1
80.622,28.287,1.520,-0.0000,LithiumMetal,1
83.663,25.260,1.520,-0.0000,LithiumMetal,1
86.702,25.273,1.520,-0.0000,LithiumMetal,1
83.661,28.298,1.520,-0.0000,LithiumMetal,1
86.700,28.312,1.520,-0.0000,LithiumMetal,1
77.581,31.314,1.520,-0.0000,LithiumMetal,1
77.582,34.353,1.520,-0.0000,LithiumMetal,1
80.620,31.325,1.520,-0.0000,LithiumMetal,1
80.622,34.364,1.520,-0.0000,LithiumMetal,1
79.092,36.991,1.520,-0.0000,LithiumMetal,1
83.659,31.337,1.520,-0.0000,LithiumMetal,1
86.698,31.351,1.520,-0.0000,LithiumMetal,1
83.662,34.376,1.520,-0.0000,LithiumMetal,1
82.132,37.003,1.520,-0.0000,LithiumMetal,1
86.702,34.390,1.520,-0.0000,LithiumMetal,1
85.170,37.015,1.520,-0.0000,LithiumMetal,1
89.740,25.289,1.520,-0.0000,LithiumMetal,1
92.779,25.310,1.520,-0.0000,LithiumMetal,1
89.738,28.328,1.520,-0.0000,LithiumMetal,1
92.777,28.348,1.520,-0.0000,LithiumMetal,1
95.817,25.335,1.520,-0.0000,LithiumMetal,1
98.855,25.365,1.520,-0.0000,LithiumMetal,1
95.816,28.374,1.520,-0.0000,LithiumMetal,1
98.854,28.404,1.520,-0.0000,LithiumMetal,1
89.737,31.366,1.520,-0.0000,LithiumMetal,1
92.776,31.386,1.520,-0.0000,LithiumMetal,1
89.740,34.405,1.520,-0.0000,LithiumMetal,1
88.209,37.030,1.520,-0.0000,LithiumMetal,1
92.778,34.425,1.520,-0.0000,LithiumMetal,1
92.775,37.464,1.520,-0.0000,LithiumMetal,1
95.815,31.412,1.520,-0.0000,LithiumMetal,1
98.853,31.442,1.520,-0.0000,LithiumMetal,1
95.816,34.450,1.520,-0.0000,LithiumMetal,1
95.814,37.489,1.520,-0.0000,LithiumMetal,1
98.854,34.480,1.520,-0.0000,LithiumMetal,1
76.962,40.409,2.500,-0.0000,DMC,1
84.894,48.465,2.500,-0.0000,DMC,1
98.854,37.519,1.520,-0.0000,LithiumMetal,1
98.033,43.515,2.500,-0.0000,DMC,1
88.265,44.771,2.500,-0.0000,DMC,1
93.259,45.001,2.500,-0.0000,DMC,1
0.018,52.711,2.500,-0.0000,EC,1
4.787,51.019,2.500,-0.0000,EC,1
3.843,55.928,2.500,-0.0000,EC,1
9.451,50.507,2.000,-1.0000,ElectrolyteAnion,1
6.608,55.527,0.760,1.0000,LithiumIon,0
9.342,55.005,2.500,-0.0000,EC,1
1.213,59.578,2.000,-1.0000,ElectrolyteAnion,1
19.829,52.122,2.500,-0.0000,DMC,1
19.582,60.288,2.500,-0.0000,DMC,1
3.006,63.706,2.500,-0.0000,EC,1
24.053,65.590,2.500,-0.0000,DMC,1
22.491,70.340,2.500,-0.0000,EC,1
37.200,52.370,2.500,-0.0000,DMC,1
26.863,61.453,2.500,-0.0000,DMC,1
35.853,57.188,2.500,-0.0000,DMC,1
31.571,59.771,2.500,-0.0000,DMC,1
46.497,60.455,2.500,-0.0000,DMC,1
28.103,68.522,2.500,-0.0000,DMC,1
35.334,63.063,2.500,-0.0000,DMC,1
31.682,72.550,2.500,-0.0000,DMC,1
43.498,68.600,2.500,-0.0000,DMC,1
3.632,75.066,2.500,-0.0000,DMC,1
5.872,79.548,2.500,-0.0000,EC,1
10.871,79.495,2.500,-0.0000,EC,1
5.701,84.045,2.000,-1.0000,ElectrolyteAnion,1
1.993,86.575,2.500,-0.0000,EC,1
8.896,86.665,0.760,1.0000,LithiumIon,0
10.674,84.490,2.500,-0.0000,EC,1
22.363,75.338,2.500,-0.0000,EC,1
24.761,82.508,2.500,-0.0000,DMC,1
0.106,88.609,0.760,1.0000,LithiumIon,0
