x,y,radius,charge,species,electrons
-62.910,32.793,1.520,-0.0000,LithiumMetal,1
-68.575,34.576,1.520,-0.0000,LithiumMetal,1
-67.076,37.221,1.520,-0.0000,LithiumMetal,1
-64.995,35.006,1.520,-0.0000,LithiumMetal,1
-58.596,29.127,2.500,-0.0000,DMC,1
-53.380,26.285,2.500,-0.0000,EC,1
-62.035,35.704,1.520,-0.0000,LithiumMetal,1
-58.058,35.038,2.500,-0.0000,DMC,1
-71.451,42.733,2.500,-0.0000,DMC,1
-64.119,37.918,1.520,-1.0000,LithiumMetal,2
-66.281,41.306,2.500,-0.0000,DMC,1
-74.899,46.354,2.500,-0.0000,DMC,1
-67.197,46.419,2.500,-0.0000,DMC,1
-60.736,40.088,2.500,-0.0000,DMC,1
-57.952,44.240,2.500,-0.0000,EC,1
-50.323,43.927,2.500,-0.0000,DMC,1
-54.653,47.997,2.500,-0.0000,DMC,1
-48.365,1.958,2.500,-0.0000,EC,1
-45.584,2.573,0.760,1.0000,LithiumIon,0
-42.867,3.381,2.500,-0.0000,EC,1
-46.237,6.391,2.000,-1.0000,ElectrolyteAnion,1
-43.457,9.930,2.500,-0.0000,EC,1
-32.781,1.133,2.500,-0.0000,EC,1
-31.090,10.251,2.500,-0.0000,DMC,1
-40.282,13.794,2.500,-0.0000,DMC,1
-44.161,23.331,2.500,-0.0000,EC,1
-40.746,18.820,2.500,-0.0000,EC,1
-42.523,21.017,0.760,1.0000,LithiumIon,0
-39.204,23.065,2.000,-1.0000,ElectrolyteAnion,1
-35.316,12.935,2.500,-0.0000,DMC,1
-30.878,15.253,2.500,-0.0000,DMC,1
-26.653,12.570,2.500,-0.0000,EC,1
-34.785,23.916,2.500,-0.0000,EC,1
-25.330,20.683,2.500,-0.0000,DMC,1
-30.122,22.110,2.500,-0.0000,DMC,1
-23.503,3.926,2.500,-0.0000,DMC,1
-19.958,7.452,2.500,-0.0000,DMC,1
-21.670,12.150,2.500,-0.0000,DMC,1
-15.262,9.166,2.500,-0.0000,DMC,1
-10.983,11.741,2.500,-0.0000,EC,1
-8.213,11.486,0.760,1.0000,LithiumIon,0
-5.408,11.452,2.500,-0.0000,EC,1
-0.427,11.878,2.500,-0.0000,EC,1
-15.917,18.225,2.500,-0.0000,DMC,1
-20.465,21.839,2.500,-0.0000,DMC,1
-11.143,16.738,2.500,-0.0000,EC,1
-6.742,15.750,2.000,-1.0000,ElectrolyteAnion,1
-2.310,16.509,2.500,-0.0000,EC,1
-7.238,20.218,2.500,-0.0000,EC,1
-8.121,22.719,0.760,1.0000,LithiumIon,0
-4.532,23.816,2.000,-1.0000,ElectrolyteAnion,1
-0.033,23.773,2.500,-0.0000,EC,1
-48.389,26.000,2.500,-0.0000,EC,1
-40.990,27.197,2.500,-0.0000,EC,1
-48.537,32.149,2.500,-0.0000,EC,1
-43.583,31.472,2.500,-0.0000,EC,1
-38.701,32.595,2.500,-0.0000,DMC,1
-25.912,34.801,2.500,-0.0000,DMC,1
-44.955,39.365,2.500,-0.0000,DMC,1
-40.095,40.541,2.500,-0.0000,DMC,1
-46.314,46.915,2.500,-0.0000,DMC,1
-41.741,49.050,2.500,-0.0000,DMC,1
-32.203,37.593,2.500,-0.0000,DMC,1
-33.048,48.372,2.500,-0.0000,EC,1
-30.588,49.741,0.760,1.0000,LithiumIon,0
-25.289,47.193,2.000,-1.0000,ElectrolyteAnion,1
-20.923,35.144,2.500,-0.0000,DMC,1
-16.856,32.189,2.500,-0.0000,DMC,1
-8.768,25.574,2.500,-0.0000,EC,1
-7.449,30.397,2.500,-0.0000,DMC,1
-2.990,28.079,2.500,-0.0000,DMC,1
-4.318,35.361,2.500,-0.0000,EC,1
-22.655,47.110,0.760,1.0000,LithiumIon,0
-21.653,49.959,2.500,-0.0000,EC,1
-12.876,47.258,2.500,-0.0000,EC,1
-10.397,42.892,2.500,-0.0000,DMC,1
-0.862,39.058,2.500,-0.0000,EC,1
-5.396,43.375,2.500,-0.0000,EC,1
-2.607,44.035,0.760,1.0000,LithiumIon,0
-3.097,47.267,2.000,-1.0000,ElectrolyteAnion,1
-95.783,58.898,2.500,-0.0000,EC,1
-88.227,60.499,2.500,-0.0000,DMC,1
-85.076,50.436,2.500,-0.0000,DMC,1
-85.005,56.024,2.500,-0.0000,DMC,1
-75.602,56.688,2.500,-0.0000,EC,1
-78.900,60.448,2.500,-0.0000,EC,1
-99.253,65.000,2.500,-0.0000,EC,1
-95.171,71.459,2.500,-0.0000,DMC,1
-75.433,63.447,2.000,-1.0000,ElectrolyteAnion,1
-70.548,53.068,2.500,-0.0000,DMC,1
-62.715,50.338,2.500,-0.0000,DMC,1
-73.781,58.796,0.760,1.0000,LithiumIon,0
-71.790,60.789,2.500,-0.0000,EC,1
-65.980,56.444,2.500,-0.0000,DMC,1
-60.491,54.816,2.500,-0.0000,DMC,1
-50.529,50.823,2.500,-0.0000,DMC,1
-55.949,56.907,2.500,-0.0000,DMC,1
-69.409,65.185,2.500,-0.0000,EC,1
-73.771,67.629,2.500,-0.0000,EC,1
-73.694,73.241,2.500,-0.0000,EC,1
-58.796,65.162,2.500,-0.0000,DMC,1
-62.381,68.647,2.500,-0.0000,DMC,1
-53.978,66.497,2.500,-0.0000,EC,1
-57.544,70.002,2.500,-0.0000,DMC,1
-52.153,74.289,2.500,-0.0000,DMC,1
-95.166,77.691,2.500,-0.0000,DMC,1
-95.511,82.727,2.500,-0.0000,EC,1
-99.458,85.797,2.500,-0.0000,EC,1
-76.785,77.170,2.500,-0.0000,EC,1
-78.193,83.117,2.500,-0.0000,DMC,1
-80.854,86.781,2.000,-1.0000,ElectrolyteAnion,1
-96.093,99.946,2.500,-0.0000,DMC,1
-92.693,96.280,2.500,-0.0000,DMC,1
-85.496,87.832,2.500,-0.0000,EC,1
-83.367,89.691,0.760,1.0000,LithiumIon,0
-76.793,88.719,2.500,-0.0000,EC,1
-81.085,91.282,2.500,-0.0000,EC,1
-76.395,91.789,0.760,1.0000,LithiumIon,0
-83.515,95.070,2.000,-1.0000,ElectrolyteAnion,1
-79.084,95.859,2.500,-0.0000,EC,1
-67.638,84.039,2.500,-0.0000,DMC,1
-56.451,76.845,2.500,-0.0000,DMC,1
-60.259,80.085,2.500,-0.0000,DMC,1
-55.597,84.182,2.500,-0.0000,DMC,1
-73.708,92.000,2.000,-1.0000,ElectrolyteAnion,1
-63.561,89.839,2.500,-0.0000,DMC,1
-74.122,96.480,2.500,-0.0000,EC,1
-58.959,87.883,2.500,-0.0000,EC,1
-54.461,92.826,2.500,-0.0000,DMC,1
-45.707,52.146,2.500,-0.0000,DMC,1
-48.762,59.435,2.500,-0.0000,DMC,1
-44.287,61.925,2.500,-0.0000,DMC,1
-39.615,60.126,2.500,-0.0000,DMC,1
-37.089,51.316,2.500,-0.0000,EC,1
-32.316,53.318,2.500,-0.0000,EC,1
-27.992,50.790,2.500,-0.0000,EC,1
-30.001,55.047,0.760,1.0000,LithiumIon,0
-36.358,56.262,2.500,-0.0000,EC,1
-32.127,57.859,2.000,-1.0000,ElectrolyteAnion,1
-27.658,56.626,2.500,-0.0000,EC,1
-30.815,62.180,2.500,-0.0000,DMC,1
-49.146,65.212,2.500,-0.0000,DMC,1
-44.611,67.763,2.500,-0.0000,DMC,1
-40.396,65.064,2.500,-0.0000,DMC,1
-48.143,71.302,2.500,-0.0000,DMC,1
-38.611,69.740,2.500,-0.0000,DMC,1
-32.915,66.791,2.500,-0.0000,DMC,1
-26.525,66.881,2.500,-0.0000,DMC,1
-33.530,73.122,2.500,-0.0000,DMC,1
-28.874,71.295,2.500,-0.0000,DMC,1
-24.411,53.512,2.000,-1.0000,ElectrolyteAnion,1
-15.993,61.582,2.500,-0.0000,DMC,1
-10.191,54.273,2.500,-0.0000,DMC,1
-10.163,59.273,2.500,-0.0000,EC,1
-3.865,58.821,2.500,-0.0000,EC,1
-9.609,64.242,2.500,-0.0000,EC,1
-12.247,68.490,2.500,-0.0000,EC,1
-10.665,73.234,2.500,-0.0000,EC,1
-0.691,73.320,2.500,-0.0000,EC,1
-40.034,80.633,2.500,-0.0000,EC,1
-45.152,83.917,2.500,-0.0000,EC,1
-37.210,76.507,2.500,-0.0000,EC,1
-25.215,85.615,2.500,-0.0000,EC,1
-45.422,88.910,2.500,-0.0000,EC,1
-49.414,92.214,2.500,-0.0000,DMC,1
-44.768,93.361,2.000,-1.0000,ElectrolyteAnion,1
-43.880,95.820,0.760,1.0000,LithiumIon,0
-41.406,97.276,2.500,-0.0000,EC,1
-36.309,98.111,2.500,-0.0000,DMC,1
-31.318,98.398,2.500,-0.0000,EC,1
-26.465,99.602,2.500,-0.0000,DMC,1
-23.642,80.870,2.500,-0.0000,EC,1
-19.354,78.299,2.500,-0.0000,EC,1
-12.620,79.137,2.500,-0.0000,EC,1
-19.882,85.261,2.000,-1.0000,ElectrolyteAnion,1
-16.441,82.362,2.500,-0.0000,EC,1
-8.554,77.208,2.000,-1.0000,ElectrolyteAnion,1
-0.817,78.319,2.500,-0.0000,EC,1
-3.121,80.001,0.760,1.0000,LithiumIon,0
-10.036,83.418,2.500,-0.0000,EC,1
-5.334,81.722,2.500,-0.0000,EC,1
-23.323,87.738,0.760,1.0000,LithiumIon,0
-21.185,89.570,2.500,-0.0000,EC,1
-16.402,88.115,2.500,-0.0000,EC,1
-14.240,92.625,2.500,-0.0000,DMC,1
-20.306,94.492,2.500,-0.0000,DMC,1
-21.471,99.355,2.500,-0.0000,EC,1
-7.282,99.668,2.500,-0.0000,EC,1
-189.414,104.016,2.500,-0.0000,DMC,1
-199.808,106.268,2.500,-0.0000,DMC,1
-185.393,100.427,2.500,-0.0000,DMC,1
-182.910,107.109,2.500,-0.0000,DMC,1
-196.065,117.792,2.500,-0.0000,DMC,1
-191.600,115.541,2.500,-0.0000,EC,1
-199.988,119.998,2.000,-1.0000,ElectrolyteAnion,1
-186.911,113.806,2.500,-0.0000,EC,1
-181.926,113.421,2.500,-0.0000,DMC,1
-177.291,115.302,2.500,-0.0000,DMC,1
-173.704,104.554,2.500,-0.0000,DMC,1
-166.225,104.389,2.500,-0.0000,DMC,1
-164.142,108.935,2.500,-0.0000,EC,1
-150.818,109.154,2.500,-0.0000,DMC,1
-169.648,118.712,2.500,-0.0000,DMC,1
-162.696,113.721,2.500,-0.0000,EC,1
-161.083,118.454,2.500,-0.0000,EC,1
-139.167,101.772,2.500,-0.0000,EC,1
-138.053,106.647,2.500,-0.0000,EC,1
-137.203,111.601,2.500,-0.0000,DMC,1
-128.172,109.446,2.500,-0.0000,DMC,1
-141.194,115.019,2.500,-0.0000,DMC,1
-135.066,116.304,2.500,-0.0000,DMC,1
-131.698,120.000,2.500,-0.0000,EC,1
-126.698,119.989,2.500,-0.0000,DMC,1
-118.767,105.988,2.500,-0.0000,EC,1
-123.201,108.915,2.500,-0.0000,EC,1
-119.000,110.528,2.000,-1.0000,ElectrolyteAnion,1
-114.261,108.154,2.500,-0.0000,EC,1
-114.673,110.916,0.760,1.0000,LithiumIon,0
-100.556,102.200,2.500,-0.0000,DMC,1
-104.944,104.596,2.500,-0.0000,EC,1
-109.489,106.672,2.500,-0.0000,DMC,1
-121.253,114.419,2.500,-0.0000,EC,1
-121.712,117.068,0.760,1.0000,LithiumIon,0
-115.650,113.535,2.500,-0.0000,EC,1
-117.902,117.427,2.000,-1.0000,ElectrolyteAnion,1
-121.585,120.021,2.500,-0.0000,EC,1
-114.211,120.000,2.500,-0.0000,DMC,1
-111.194,116.013,2.500,-0.0000,DMC,1
-102.294,115.206,2.500,-0.0000,DMC,1
-103.713,120.000,2.500,-0.0000,DMC,1
-91.734,105.310,2.500,-0.0000,DMC,1
-97.139,106.644,2.500,-0.0000,DMC,1
-99.562,111.018,2.500,-0.0000,DMC,1
-75.894,101.153,2.500,-0.0000,EC,1
-77.414,105.914,2.500,-0.0000,EC,1
-79.960,110.213,2.500,-0.0000,EC,1
-81.324,115.022,2.500,-0.0000,EC,1
-81.735,120.005,2.500,-0.0000,EC,1
-60.625,100.898,2.500,-0.0000,DMC,1
-60.856,105.893,2.500,-0.0000,DMC,1
-61.111,110.886,2.500,-0.0000,DMC,1
-60.686,115.868,2.500,-0.0000,DMC,1
-39.456,101.329,2.000,-1.0000,ElectrolyteAnion,1
-37.804,105.513,2.500,-0.0000,EC,1
-44.020,112.491,2.500,-0.0000,EC,1
-36.990,110.445,2.500,-0.0000,EC,1
-25.768,108.806,2.500,-0.0000,DMC,1
-49.009,115.151,2.500,-0.0000,EC,1
-46.566,113.738,0.760,1.0000,LithiumIon,0
-44.915,117.051,2.000,-1.0000,ElectrolyteAnion,1
-39.554,114.737,2.500,-0.0000,EC,1
-28.191,119.395,2.500,-0.0000,DMC,1
-21.577,111.970,2.500,-0.0000,EC,1
-17.089,112.301,2.000,-1.0000,ElectrolyteAnion,1
-12.570,112.235,2.500,-0.0000,EC,1
-2.362,100.558,2.500,-0.0000,EC,1
-19.331,116.440,2.500,-0.0000,EC,1
-13.469,114.888,0.760,1.0000,LithiumIon,0
-14.455,117.550,2.500,-0.0000,EC,1
-0.738,119.027,2.500,-0.0000,DMC,1
12.158,2.680,2.500,-0.0000,DMC,1
18.029,5.559,2.500,-0.0000,EC,1
23.893,4.431,2.500,-0.0000,EC,1
17.507,8.363,0.760,1.0000,LithiumIon,0
17.643,11.116,2.500,-0.0000,EC,1
21.555,8.410,2.000,-1.0000,ElectrolyteAnion,1
3.238,14.997,2.000,-1.0000,ElectrolyteAnion,1
0.081,17.902,0.760,1.0000,LithiumIon,0
7.302,12.887,2.500,-0.0000,DMC,1
12.217,17.763,2.500,-0.0000,EC,1
2.445,19.430,2.500,-0.0000,EC,1
6.192,22.741,2.500,-0.0000,EC,1
3.131,23.745,0.760,1.0000,LithiumIon,0
17.011,16.344,2.500,-0.0000,EC,1
21.549,14.236,2.500,-0.0000,EC,1
18.777,18.385,0.760,1.0000,LithiumIon,0
23.801,18.329,2.000,-1.0000,ElectrolyteAnion,1
13.568,22.056,2.000,-1.0000,ElectrolyteAnion,1
20.033,20.792,2.500,-0.0000,EC,1
24.632,22.750,2.500,-0.0000,EC,1
34.786,4.734,2.500,-0.0000,EC,1
25.297,10.904,2.500,-0.0000,EC,1
38.874,1.854,2.500,-0.0000,EC,1
43.778,0.880,2.500,-0.0000,EC,1
45.649,8.759,2.500,-0.0000,EC,1
26.633,13.378,0.760,1.0000,LithiumIon,0
27.681,16.052,2.500,-0.0000,EC,1
32.030,17.183,2.000,-1.0000,ElectrolyteAnion,1
36.524,17.350,2.500,-0.0000,EC,1
41.430,16.384,2.500,-0.0000,EC,1
45.698,18.986,2.500,-0.0000,EC,1
49.905,21.687,2.500,-0.0000,EC,1
3.606,26.426,2.000,-1.0000,ElectrolyteAnion,1
11.566,28.951,2.500,-0.0000,EC,1
1.204,37.097,0.760,1.0000,LithiumIon,0
3.853,36.117,2.500,-0.0000,EC,1
7.360,31.652,2.500,-0.0000,EC,1
13.925,27.312,0.760,1.0000,LithiumIon,0
16.164,25.731,2.500,-0.0000,EC,1
20.634,25.251,2.000,-1.0000,ElectrolyteAnion,1
24.269,35.928,2.500,-0.0000,DMC,1
3.351,40.705,2.000,-1.0000,ElectrolyteAnion,1
0.301,44.153,2.500,-0.0000,EC,1
5.262,44.782,2.500,-0.0000,EC,1
1.036,49.143,2.500,-0.0000,EC,1
3.556,47.355,0.760,1.0000,LithiumIon,0
5.535,49.319,2.000,-1.0000,ElectrolyteAnion,1
21.553,40.125,2.500,-0.0000,EC,1
20.450,45.002,2.500,-0.0000,DMC,1
18.908,49.758,2.500,-0.0000,EC,1
25.786,25.345,0.760,1.0000,LithiumIon,0
26.843,27.983,2.500,-0.0000,EC,1
28.172,32.802,2.500,-0.0000,EC,1
34.489,40.800,2.500,-0.0000,EC,1
33.357,48.735,2.500,-0.0000,DMC,1
44.543,38.207,2.500,-0.0000,DMC,1
48.953,40.568,2.500,-0.0000,DMC,1
43.280,45.276,2.500,-0.0000,DMC,1
38.593,47.019,2.500,-0.0000,DMC,1
52.992,1.528,2.500,-0.0000,DMC,1
59.076,3.681,2.500,-0.0000,DMC,1
50.552,9.738,2.500,-0.0000,EC,1
55.543,9.439,2.500,-0.0000,DMC,1
65.451,0.633,1.520,-0.0000,LithiumMetal,1
62.818,2.153,1.520,-0.0000,LithiumMetal,1
68.473,0.947,1.520,-0.0000,LithiumMetal,1
65.451,3.672,1.520,-0.0000,LithiumMetal,1
62.818,5.192,1.520,-0.0000,LithiumMetal,1
68.473,3.987,1.520,-0.0000,LithiumMetal,1
71.511,0.933,1.520,-0.0000,LithiumMetal,1
74.550,0.925,1.520,-0.0000,LithiumMetal,1
71.512,3.972,1.520,-0.0000,LithiumMetal,1
74.550,3.964,1.520,-0.0000,LithiumMetal,1
65.451,6.711,1.520,-0.0000,LithiumMetal,1
62.818,8.231,1.520,-0.0000,LithiumMetal,1
68.473,7.026,1.520,-0.0000,LithiumMetal,1
65.451,9.750,1.520,-0.0000,LithiumMetal,1
62.818,11.270,1.520,-0.0000,LithiumMetal,1
68.474,10.065,1.520,-0.0000,LithiumMetal,1
71.512,7.012,1.520,-0.0000,LithiumMetal,1
74.550,7.003,1.520,-0.0000,LithiumMetal,1
71.512,10.051,1.520,-0.0000,LithiumMetal,1
74.550,10.042,1.520,-0.0000,LithiumMetal,1
58.904,13.376,2.500,-0.0000,DMC,1
53.942,24.636,2.500,-0.0000,EC,1
65.452,12.789,1.520,-0.0000,LithiumMetal,1
62.819,14.309,1.520,-0.0000,LithiumMetal,1
68.474,13.105,1.520,-0.0000,LithiumMetal,1
65.452,15.828,1.520,-0.0000,LithiumMetal,1
62.819,17.348,1.520,-0.0000,LithiumMetal,1
68.474,16.144,1.520,-0.0000,LithiumMetal,1
71.512,13.090,1.520,-0.0000,LithiumMetal,1
74.551,13.080,1.520,-0.0000,LithiumMetal,1
71.512,16.129,1.520,-0.0000,LithiumMetal,1
74.551,16.118,1.520,-0.0000,LithiumMetal,1
65.451,18.868,1.520,-0.0000,LithiumMetal,1
62.818,20.387,1.520,-0.0000,LithiumMetal,1
68.474,19.183,1.520,-0.0000,LithiumMetal,1
62.817,23.425,1.520,-0.0000,LithiumMetal,1
65.451,21.907,1.520,-0.0000,LithiumMetal,1
65.449,24.946,1.520,-0.0000,LithiumMetal,1
68.473,22.223,1.520,-0.0000,LithiumMetal,1
71.512,19.169,1.520,-0.0000,LithiumMetal,1
74.550,19.157,1.520,-0.0000,LithiumMetal,1
71.511,22.208,1.520,-0.0000,LithiumMetal,1
74.550,22.196,1.520,-0.0000,LithiumMetal,1
77.588,0.930,1.520,-0.0000,LithiumMetal,1
80.626,0.936,1.520,-0.0000,LithiumMetal,1
77.588,3.969,1.520,-0.0000,LithiumMetal,1
80.627,3.975,1.520,-0.0000,LithiumMetal,1
83.665,0.945,1.520,-0.0000,LithiumMetal,1
86.703,0.953,1.520,-0.0000,LithiumMetal,1
83.665,3.983,1.520,-0.0000,LithiumMetal,1
86.704,3.991,1.520,-0.0000,LithiumMetal,1
77.589,7.008,1.520,-0.0000,LithiumMetal,1
80.627,7.014,1.520,-0.0000,LithiumMetal,1
77.589,10.046,1.520,-0.0000,LithiumMetal,1
80.627,10.053,1.520,-0.0000,LithiumMetal,1
83.665,7.022,1.520,-0.0000,LithiumMetal,1
86.704,7.030,1.520,-0.0000,LithiumMetal,1
83.666,10.060,1.520,-0.0000,LithiumMetal,1
86.704,10.068,1.520,-0.0000,LithiumMetal,1
89.741,0.962,1.520,-0.0000,LithiumMetal,1
92.780,0.962,1.520,-0.0000,LithiumMetal,1
89.742,4.000,1.520,-0.0000,LithiumMetal,1
92.780,4.000,1.520,-0.0000,LithiumMetal,1
95.818,1.009,1.520,-0.0000,LithiumMetal,1
98.856,1.055,1.520,-0.0000,LithiumMetal,1
95.819,4.047,1.520,-0.0000,LithiumMetal,1
98.856,4.094,1.520,-0.0000,LithiumMetal,1
89.742,7.039,1.520,-0.0000,LithiumMetal,1
92.781,7.038,1.520,-0.0000,LithiumMetal,1
89.742,10.077,1.520,-0.0000,LithiumMetal,1
92.781,10.077,1.520,-0.0000,LithiumMetal,1
95.819,7.086,1.520,-0.0000,LithiumMetal,1
98.857,7.134,1.520,-0.0000,LithiumMetal,1
95.819,10.125,1.520,-0.0000,LithiumMetal,1
98.857,10.173,1.520,-0.0000,LithiumMetal,1
77.589,13.085,1.520,-0.0000,LithiumMetal,1
80.627,13.091,1.520,-0.0000,LithiumMetal,1
77.589,16.123,1.520,-0.0000,LithiumMetal,1
80.627,16.130,1.520,-0.0000,LithiumMetal,1
83.666,13.099,1.520,-0.0000,LithiumMetal,1
86.704,13.107,1.520,-0.0000,LithiumMetal,1
83.665,16.138,1.520,-0.0000,LithiumMetal,1
86.704,16.145,1.520,-0.0000,LithiumMetal,1
77.589,19.161,1.520,-0.0000,LithiumMetal,1
80.627,19.168,1.520,-0.0000,LithiumMetal,1
77.588,22.200,1.520,-0.0000,LithiumMetal,1
80.626,22.207,1.520,-0.0000,LithiumMetal,1
83.665,19.176,1.520,-0.0000,LithiumMetal,1
86.704,19.184,1.520,-0.0000,LithiumMetal,1
83.665,22.215,1.520,-0.0000,LithiumMetal,1
86.703,22.222,1.520,-0.0000,LithiumMetal,1
89.742,13.116,1.520,-0.0000,LithiumMetal,1
92.781,13.115,1.520,-0.0000,LithiumMetal,1
89.742,16.154,1.520,-0.0000,LithiumMetal,1
92.781,16.153,1.520,-0.0000,LithiumMetal,1
95.819,13.164,1.520,-0.0000,LithiumMetal,1
98.856,13.213,1.520,-0.0000,LithiumMetal,1
95.819,16.202,1.520,-0.0000,LithiumMetal,1
98.856,16.252,1.520,-0.0000,LithiumMetal,1
89.742,19.193,1.520,-0.0000,LithiumMetal,1
92.781,19.190,1.520,-0.0000,LithiumMetal,1
89.741,22.231,1.520,-0.0000,LithiumMetal,1
92.780,22.228,1.520,-0.0000,LithiumMetal,1
95.819,19.241,1.520,-0.0000,LithiumMetal,1
98.856,19.292,1.520,-0.0000,LithiumMetal,1
95.818,22.280,1.520,-0.0000,LithiumMetal,1
98.855,22.332,1.520,-0.0000,LithiumMetal,1
55.634,29.753,2.500,-0.0000,DMC,1
58.787,25.872,2.500,-0.0000,DMC,1
56.379,35.969,2.500,-0.0000,DMC,1
61.894,35.440,1.520,-0.0000,LithiumMetal,1
62.815,26.463,1.520,-0.0000,LithiumMetal,1
65.447,27.985,1.520,-0.0000,LithiumMetal,1
68.472,25.262,1.520,-0.0000,LithiumMetal,1
62.812,29.502,1.520,-0.0000,LithiumMetal,1
65.442,31.025,1.520,-0.0000,LithiumMetal,1
68.469,28.301,1.520,-0.0000,LithiumMetal,1
71.510,25.248,1.520,-0.0000,LithiumMetal,1
74.548,25.235,1.520,-0.0000,LithiumMetal,1
71.508,28.287,1.520,-0.0000,LithiumMetal,1
74.546,28.273,1.520,-0.0000,LithiumMetal,1
62.807,32.540,1.520,-0.0000,LithiumMetal,1
68.465,31.340,1.520,-0.0000,LithiumMetal,1
64.862,34.780,1.520,-0.0000,LithiumMetal,1
68.421,34.379,1.520,-0.0000,LithiumMetal,1
66.916,37.021,1.520,-0.0000,LithiumMetal,1
71.503,31.326,1.520,-0.0000,LithiumMetal,1
71.460,34.364,1.520,-0.0000,LithiumMetal,1
74.542,31.312,1.520,-0.0000,LithiumMetal,1
74.500,34.349,1.520,-0.0000,LithiumMetal,1
69.956,37.005,1.520,-0.0000,LithiumMetal,1
72.995,36.989,1.520,-0.0000,LithiumMetal,1
53.952,40.341,2.500,-0.0000,DMC,1
51.596,42.546,0.760,1.0000,LithiumIon,0
52.031,45.537,2.500,-0.0000,EC,1
61.804,45.942,2.500,-0.0000,DMC,1
63.948,37.680,1.520,-0.0000,LithiumMetal,1
69.289,41.330,2.500,-0.0000,DMC,1
70.368,46.212,2.500,-0.0000,EC,1
77.587,25.238,1.520,-0.0000,LithiumMetal,1
80.625,25.245,1.520,-0.0000,LithiumMetal,1
77.584,28.276,1.520,-0.0000,LithiumMetal,1
80.623,28.284,1.520,-0.0000,LithiumMetal,1
83.663,25.253,1.520,-0.0000,LithiumMetal,1
86.702,25.261,1.520,-0.0000,LithiumMetal,1
83.661,28.292,1.520,-0.0000,LithiumMetal,1
86.700,28.300,1.520,-0.0000,LithiumMetal,1
77.582,31.315,1.520,-0.0000,LithiumMetal,1
77.540,34.353,1.520,-0.0000,LithiumMetal,1
80.621,31.323,1.520,-0.0000,LithiumMetal,1
80.579,34.361,1.520,-0.0000,LithiumMetal,1
79.052,36.990,1.520,-0.0000,LithiumMetal,1
83.660,31.331,1.520,-0.0000,LithiumMetal,1
83.619,34.370,1.520,-0.0000,LithiumMetal,1
86.698,31.339,1.520,-0.0000,LithiumMetal,1
82.092,36.998,1.520,-0.0000,LithiumMetal,1
86.658,34.377,1.520,-0.0000,LithiumMetal,1
85.132,37.006,1.520,-0.0000,LithiumMetal,1
89.740,25.270,1.520,-0.0000,LithiumMetal,1
92.778,25.266,1.520,-0.0000,LithiumMetal,1
89.738,28.308,1.520,-0.0000,LithiumMetal,1
92.777,28.303,1.520,-0.0000,LithiumMetal,1
95.816,25.319,1.520,-0.0000,LithiumMetal,1
98.855,25.371,1.520,-0.0000,LithiumMetal,1
95.815,28.357,1.520,-0.0000,LithiumMetal,1
98.854,28.411,1.520,-0.0000,LithiumMetal,1
89.737,31.347,1.520,-0.0000,LithiumMetal,1
92.776,31.341,1.520,-0.0000,LithiumMetal,1
89.697,34.385,1.520,-0.0000,LithiumMetal,1
88.172,37.014,1.520,-0.0000,LithiumMetal,1
92.735,34.378,1.520,-0.0000,LithiumMetal,1
95.814,31.397,1.520,-0.0000,LithiumMetal,1
98.853,31.451,1.520,-0.0000,LithiumMetal,1
95.775,34.435,1.520,-0.0000,LithiumMetal,1
94.179,37.050,1.520,-0.0000,LithiumMetal,1
98.813,34.523,1.520,-0.0000,LithiumMetal,1
97.218,37.111,1.520,-0.0000,LithiumMetal,1
81.859,41.778,2.500,-0.0000,DMC,1
79.970,46.430,2.500,-0.0000,DMC,1
89.973,41.233,2.500,-0.0000,DMC,1
97.120,42.735,2.500,-0.0000,DMC,1
89.913,47.150,2.500,-0.0000,DMC,1
97.158,47.735,2.500,-0.0000,DMC,1
3.096,55.095,0.760,1.0000,LithiumIon,0
5.735,53.814,2.500,-0.0000,EC,1
0.455,56.307,2.500,-0.0000,EC,1
4.182,59.997,2.000,-1.0000,ElectrolyteAnion,1
8.239,61.944,2.500,-0.0000,EC,1
2.073,63.988,2.500,-0.0000,EC,1
2.427,69.072,2.500,-0.0000,DMC,1
5.687,72.864,2.500,-0.0000,EC,1
7.505,70.740,0.760,1.0000,LithiumIon,0
9.728,68.949,2.500,-0.0000,EC,1
10.354,73.447,2.000,-1.0000,ElectrolyteAnion,1
13.153,63.184,2.500,-0.0000,DMC,1
24.872,68.604,2.500,-0.0000,DMC,1
15.590,72.211,2.500,-0.0000,EC,1
20.398,70.837,2.500,-0.0000,EC,1
25.377,54.107,2.500,-0.0000,DMC,1
35.940,57.066,2.500,-0.0000,DMC,1
33.079,61.167,2.500,-0.0000,DMC,1
38.792,52.959,2.500,-0.0000,DMC,1
46.075,61.274,2.500,-0.0000,DMC,1
29.181,64.672,2.500,-0.0000,DMC,1
34.199,66.040,2.500,-0.0000,DMC,1
27.405,72.915,2.500,-0.0000,DMC,1
32.359,72.245,2.500,-0.0000,DMC,1
43.328,68.931,2.500,-0.0000,DMC,1
3.539,76.815,2.000,-1.0000,ElectrolyteAnion,1
8.010,77.288,2.500,-0.0000,EC,1
9.678,79.473,0.760,1.0000,LithiumIon,0
11.269,81.828,2.500,-0.0000,EC,1
22.088,80.705,2.500,-0.0000,DMC,1
20.407,86.541,2.500,-0.0000,DMC,1
