x,y,radius,charge,species,electrons
-68.579,34.571,1.520,-0.0000,LithiumMetal,1
-67.074,37.212,1.520,-0.0000,LithiumMetal,1
-64.994,34.996,1.520,-0.0000,LithiumMetal,1
-59.134,31.107,2.500,-0.0000,DMC,1
-55.445,27.732,2.500,-0.0000,DMC,1
-62.034,35.693,1.520,-1.0000,LithiumMetal,2
-56.591,35.699,2.750,0.0000,SEI,0
-51.400,36.487,2.500,-0.0000,DMC,1
-72.729,42.404,2.500,-0.0000,DMC,1
-64.116,37.907,1.520,-0.0000,LithiumMetal,1
-64.933,41.843,2.500,-0.0000,DMC,1
-74.295,49.773,2.500,-0.0000,DMC,1
-64.578,46.831,2.500,-0.0000,DMC,1
-60.364,39.351,2.500,-0.0000,DMC,1
-57.183,43.210,2.500,-0.0000,DMC,1
-52.218,43.810,2.500,-0.0000,DMC,1
-55.188,47.833,2.500,-0.0000,DMC,1
-50.234,48.509,2.500,-0.0000,DMC,1
-47.779,4.412,2.500,-0.0000,EC,1
-45.254,23.536,2.500,-0.0000,DMC,1
-40.271,23.949,2.500,-0.0000,DMC,1
-35.335,24.748,2.500,-0.0000,EC,1
-26.038,20.317,2.500,-0.0000,DMC,1
-13.752,10.235,2.500,-0.0000,EC,1
-8.073,3.265,2.500,-0.0000,EC,1
-7.226,5.921,0.760,1.0000,LithiumIon,0
-10.757,6.877,2.000,-1.0000,ElectrolyteAnion,1
-6.608,8.723,2.500,-0.0000,EC,1
-15.388,14.959,2.500,-0.0000,EC,1
-13.518,19.596,2.500,-0.0000,EC,1
-14.691,24.456,2.500,-0.0000,EC,1
-5.600,18.167,2.500,-0.0000,DMC,1
-0.626,18.674,2.500,-0.0000,DMC,1
-2.849,24.994,2.500,-0.0000,DMC,1
-46.423,36.969,2.500,-0.0000,EC,1
-41.428,37.202,2.500,-0.0000,DMC,1
-30.856,26.970,2.500,-0.0000,DMC,1
-26.412,30.328,2.500,-0.0000,DMC,1
-36.688,35.612,2.500,-0.0000,DMC,1
-25.562,35.253,2.500,-0.0000,EC,1
-44.082,46.646,2.500,-0.0000,DMC,1
-33.673,40.027,2.500,-0.0000,DMC,1
-25.550,38.040,0.760,1.0000,LithiumIon,0
-26.977,45.454,2.500,-0.0000,EC,1
-29.231,49.916,2.500,-0.0000,EC,1
-18.913,31.047,0.760,1.0000,LithiumIon,0
-17.643,28.488,2.500,-0.0000,EC,1
-19.944,33.635,2.500,-0.0000,EC,1
-15.507,34.472,2.000,-1.0000,ElectrolyteAnion,1
-12.014,29.270,2.500,-0.0000,DMC,1
-0.999,29.639,2.500,-0.0000,DMC,1
-8.814,33.152,2.500,-0.0000,EC,1
-11.833,37.134,2.500,-0.0000,EC,1
-21.519,37.846,2.000,-1.0000,ElectrolyteAnion,1
-24.917,40.820,2.500,-0.0000,EC,1
-17.117,38.762,2.500,-0.0000,EC,1
-14.341,38.315,0.760,1.0000,LithiumIon,0
-14.900,43.565,2.500,-0.0000,DMC,1
-21.961,44.852,2.500,-0.0000,EC,1
-22.331,49.838,2.500,-0.0000,EC,1
-7.460,39.557,2.500,-0.0000,EC,1
-12.040,48.589,2.500,-0.0000,DMC,1
-97.131,53.228,2.500,-0.0000,DMC,1
-90.590,53.038,2.500,-0.0000,EC,1
-95.695,62.235,2.500,-0.0000,EC,1
-87.532,57.029,2.500,-0.0000,DMC,1
-90.695,62.292,2.500,-0.0000,EC,1
-83.700,50.474,2.000,-1.0000,ElectrolyteAnion,1
-82.998,54.919,2.500,-0.0000,EC,1
-79.206,50.708,2.500,-0.0000,EC,1
-75.874,54.517,2.500,-0.0000,DMC,1
-85.731,61.694,2.500,-0.0000,EC,1
-75.822,65.312,2.500,-0.0000,DMC,1
-82.011,70.444,2.500,-0.0000,DMC,1
-69.300,50.518,2.500,-0.0000,DMC,1
-65.824,54.111,2.500,-0.0000,DMC,1
-69.016,60.745,2.500,-0.0000,DMC,1
-60.816,50.124,2.500,-0.0000,DMC,1
-62.411,57.766,2.500,-0.0000,DMC,1
-57.489,56.890,2.500,-0.0000,DMC,1
-51.275,59.798,2.500,-0.0000,EC,1
-71.239,67.311,2.500,-0.0000,DMC,1
-65.490,64.291,2.500,-0.0000,DMC,1
-66.487,69.339,2.500,-0.0000,DMC,1
-57.266,64.214,2.500,-0.0000,DMC,1
-61.493,69.095,2.500,-0.0000,EC,1
-56.541,69.787,2.500,-0.0000,EC,1
-93.508,75.745,2.500,-0.0000,DMC,1
-88.593,76.662,2.500,-0.0000,DMC,1
-98.982,87.077,2.500,-0.0000,EC,1
-94.167,85.729,2.500,-0.0000,DMC,1
-89.882,83.153,2.500,-0.0000,DMC,1
-84.430,80.324,2.500,-0.0000,EC,1
-79.948,82.755,2.500,-0.0000,EC,1
-78.948,85.496,0.760,1.0000,LithiumIon,0
-91.347,90.774,2.500,-0.0000,DMC,1
-94.999,94.189,2.500,-0.0000,DMC,1
-86.451,89.637,2.500,-0.0000,DMC,1
-81.955,89.824,2.000,-1.0000,ElectrolyteAnion,1
-77.813,88.064,2.500,-0.0000,EC,1
-78.742,92.977,2.500,-0.0000,EC,1
-75.738,91.835,0.760,1.0000,LithiumIon,0
-76.054,98.422,2.500,-0.0000,EC,1
-74.085,80.878,2.500,-0.0000,DMC,1
-74.110,85.505,2.000,-1.0000,ElectrolyteAnion,1
-61.319,79.467,2.500,-0.0000,EC,1
-56.326,79.197,2.500,-0.0000,EC,1
-73.164,89.906,2.500,-0.0000,EC,1
-74.418,94.230,2.000,-1.0000,ElectrolyteAnion,1
-70.720,97.635,2.500,-0.0000,DMC,1
-55.692,99.438,2.500,-0.0000,DMC,1
-47.421,56.612,2.500,-0.0000,EC,1
-44.618,56.618,0.760,1.0000,LithiumIon,0
-44.299,60.669,2.000,-1.0000,ElectrolyteAnion,1
-41.788,56.907,2.500,-0.0000,EC,1
-29.303,52.764,0.760,1.0000,LithiumIon,0
-29.152,55.559,2.500,-0.0000,EC,1
-25.316,53.206,2.000,-1.0000,ElectrolyteAnion,1
-47.853,63.444,2.500,-0.0000,EC,1
-40.826,63.531,2.500,-0.0000,DMC,1
-32.532,69.788,2.500,-0.0000,DMC,1
-20.175,55.224,2.500,-0.0000,EC,1
-16.701,58.821,2.500,-0.0000,EC,1
-2.284,55.430,2.500,-0.0000,EC,1
-0.198,59.979,2.500,-0.0000,EC,1
-16.597,63.819,2.500,-0.0000,EC,1
-17.993,68.619,2.500,-0.0000,EC,1
-20.138,70.409,0.760,1.0000,LithiumIon,0
-22.014,72.590,2.500,-0.0000,EC,1
-13.130,69.786,2.500,-0.0000,EC,1
-14.859,73.940,2.000,-1.0000,ElectrolyteAnion,1
-8.226,68.790,2.500,-0.0000,EC,1
-9.100,71.692,0.760,1.0000,LithiumIon,0
-10.373,74.264,2.500,-0.0000,EC,1
-5.729,74.086,2.000,-1.0000,ElectrolyteAnion,1
-1.361,73.001,2.500,-0.0000,EC,1
-47.556,75.401,2.500,-0.0000,DMC,1
-33.885,75.208,2.500,-0.0000,EC,1
-29.558,77.713,2.500,-0.0000,EC,1
-27.220,82.133,2.500,-0.0000,EC,1
-27.556,87.121,2.500,-0.0000,EC,1
-44.453,91.800,2.500,-0.0000,DMC,1
-39.488,91.210,2.500,-0.0000,EC,1
-34.491,91.058,2.500,-0.0000,EC,1
-30.133,93.508,2.500,-0.0000,EC,1
-26.725,97.160,2.500,-0.0000,EC,1
-24.600,76.868,2.500,-0.0000,EC,1
-16.330,78.187,2.500,-0.0000,EC,1
-14.827,80.575,0.760,1.0000,LithiumIon,0
-22.290,81.302,2.500,-0.0000,EC,1
-19.970,86.410,2.500,-0.0000,EC,1
-17.926,82.401,2.000,-1.0000,ElectrolyteAnion,1
-13.467,83.087,2.500,-0.0000,EC,1
-4.811,78.490,2.500,-0.0000,EC,1
-2.106,79.383,0.760,1.0000,LithiumIon,0
-4.534,85.697,2.500,-0.0000,EC,1
-0.212,84.445,2.000,-1.0000,ElectrolyteAnion,1
-23.019,93.150,2.500,-0.0000,DMC,1
-24.981,99.337,0.760,1.0000,LithiumIon,0
-199.808,106.268,2.500,-0.0000,DMC,1
-189.409,110.094,2.500,-0.0000,EC,1
-185.110,101.068,2.500,-0.0000,EC,1
-187.147,105.635,2.500,-0.0000,DMC,1
-182.172,105.113,2.500,-0.0000,DMC,1
-184.208,109.680,2.500,-0.0000,DMC,1
-196.764,116.865,2.500,-0.0000,DMC,1
-193.004,113.568,2.500,-0.0000,EC,1
-199.996,119.996,2.000,-1.0000,ElectrolyteAnion,1
-159.202,110.715,2.500,-0.0000,DMC,1
-164.244,118.291,2.500,-0.0000,DMC,1
-150.479,117.982,2.500,-0.0000,DMC,1
-142.722,102.802,2.000,-1.0000,ElectrolyteAnion,1
-138.850,100.490,2.500,-0.0000,EC,1
-138.621,103.255,0.760,1.0000,LithiumIon,0
-138.615,106.057,2.500,-0.0000,EC,1
-143.670,112.313,2.500,-0.0000,EC,1
-140.855,111.990,0.760,1.0000,LithiumIon,0
-138.142,111.709,2.500,-0.0000,EC,1
-131.870,105.270,2.500,-0.0000,DMC,1
-128.600,101.488,2.500,-0.0000,EC,1
-134.903,108.594,2.000,-1.0000,ElectrolyteAnion,1
-130.776,110.386,2.500,-0.0000,EC,1
-126.056,112.035,2.500,-0.0000,EC,1
-149.974,112.532,2.500,-0.0000,DMC,1
-146.576,115.743,2.000,-1.0000,ElectrolyteAnion,1
-139.873,115.864,2.000,-1.0000,ElectrolyteAnion,1
-143.463,118.985,2.500,-0.0000,EC,1
-140.857,120.035,0.760,1.0000,LithiumIon,0
-138.082,120.001,2.500,-0.0000,EC,1
-135.286,115.857,2.500,-0.0000,DMC,1
-131.020,118.527,2.500,-0.0000,DMC,1
-123.548,102.118,2.500,-0.0000,EC,1
-118.580,102.702,2.500,-0.0000,EC,1
-117.997,105.451,0.760,1.0000,LithiumIon,0
-120.945,110.532,2.000,-1.0000,ElectrolyteAnion,1
-117.167,108.089,2.500,-0.0000,EC,1
-113.327,110.427,2.000,-1.0000,ElectrolyteAnion,1
-109.116,108.845,2.500,-0.0000,EC,1
-107.395,111.020,0.760,1.0000,LithiumIon,0
-104.619,108.640,2.000,-1.0000,ElectrolyteAnion,1
-100.653,112.009,2.500,-0.0000,EC,1
-122.118,115.108,2.500,-0.0000,EC,1
-119.417,114.314,0.760,1.0000,LithiumIon,0
-116.888,113.169,2.500,-0.0000,EC,1
-110.481,113.919,2.500,-0.0000,DMC,1
-105.517,113.166,2.500,-0.0000,EC,1
-96.181,100.658,2.500,-0.0000,DMC,1
-95.940,105.652,2.500,-0.0000,DMC,1
-93.368,109.941,2.500,-0.0000,EC,1
-76.094,103.422,2.500,-0.0000,EC,1
-85.884,109.395,2.500,-0.0000,DMC,1
-91.154,114.424,2.500,-0.0000,EC,1
-88.647,118.750,2.500,-0.0000,DMC,1
-83.784,113.933,2.500,-0.0000,DMC,1
-81.172,118.196,2.500,-0.0000,DMC,1
-66.814,100.757,2.500,-0.0000,EC,1
-62.944,103.923,2.500,-0.0000,DMC,1
-74.085,108.001,2.500,-0.0000,EC,1
-70.882,111.841,2.500,-0.0000,DMC,1
-51.871,106.408,2.500,-0.0000,EC,1
-51.313,109.172,0.760,1.0000,LithiumIon,0
-50.508,111.891,2.500,-0.0000,EC,1
-69.248,116.567,2.500,-0.0000,DMC,1
-65.741,113.002,2.500,-0.0000,DMC,1
-62.791,117.039,2.500,-0.0000,DMC,1
-74.346,119.964,2.500,-0.0000,DMC,1
-57.917,118.154,2.500,-0.0000,DMC,1
-50.472,118.363,2.500,-0.0000,DMC,1
-49.447,102.036,2.500,-0.0000,EC,1
-45.105,104.515,2.500,-0.0000,EC,1
-47.604,108.372,2.000,-1.0000,ElectrolyteAnion,1
-39.538,112.483,2.500,-0.0000,DMC,1
-35.300,109.799,2.500,-0.0000,DMC,1
-30.875,112.126,2.500,-0.0000,EC,1
-26.065,110.761,2.500,-0.0000,DMC,1
-45.560,112.599,2.500,-0.0000,DMC,1
-35.105,114.795,2.500,-0.0000,DMC,1
-23.323,101.564,2.500,-0.0000,EC,1
-19.871,105.180,2.500,-0.0000,EC,1
-16.153,108.522,2.500,-0.0000,EC,1
-1.743,103.380,2.500,-0.0000,DMC,1
-12.370,111.791,2.500,-0.0000,EC,1
-0.131,108.114,2.500,-0.0000,EC,1
-3.386,111.919,2.500,-0.0000,EC,1
-1.041,113.831,0.760,1.0000,LithiumIon,0
-2.107,116.242,2.000,-1.0000,ElectrolyteAnion,1
-4.633,119.968,2.500,-0.0000,DMC,1
5.295,6.029,2.500,-0.0000,DMC,1
0.316,6.483,2.500,-0.0000,DMC,1
10.290,6.250,2.500,-0.0000,DMC,1
18.567,2.998,2.500,-0.0000,DMC,1
13.492,10.645,2.500,-0.0000,DMC,1
20.398,7.652,2.500,-0.0000,EC,1
3.488,13.641,2.500,-0.0000,DMC,1
3.261,21.818,2.500,-0.0000,EC,1
10.767,20.862,2.500,-0.0000,DMC,1
7.406,24.615,2.500,-0.0000,DMC,1
25.396,7.556,2.500,-0.0000,EC,1
29.413,10.533,2.500,-0.0000,EC,1
32.169,10.642,0.760,1.0000,LithiumIon,0
34.997,10.884,2.500,-0.0000,EC,1
25.108,13.076,2.500,-0.0000,EC,1
35.703,23.298,2.000,-1.0000,ElectrolyteAnion,1
39.593,12.844,2.500,-0.0000,EC,1
37.749,18.682,2.500,-0.0000,EC,1
42.028,16.628,2.000,-1.0000,ElectrolyteAnion,1
46.521,16.817,2.500,-0.0000,EC,1
49.352,16.636,0.760,1.0000,LithiumIon,0
39.474,20.870,0.760,1.0000,LithiumIon,0
41.156,23.119,2.500,-0.0000,EC,1
49.393,20.282,2.000,-1.0000,ElectrolyteAnion,1
46.148,23.400,2.500,-0.0000,EC,1
3.850,28.149,2.500,-0.0000,DMC,1
4.884,33.041,2.500,-0.0000,EC,1
9.370,35.250,2.500,-0.0000,EC,1
8.605,48.432,2.500,-0.0000,EC,1
11.369,47.922,0.760,1.0000,LithiumIon,0
14.199,47.458,2.500,-0.0000,EC,1
18.642,49.751,2.500,-0.0000,EC,1
32.099,26.045,2.500,-0.0000,EC,1
34.510,27.524,0.760,1.0000,LithiumIon,0
36.987,28.857,2.500,-0.0000,EC,1
26.636,37.330,2.500,-0.0000,EC,1
36.110,35.189,2.000,-1.0000,ElectrolyteAnion,1
39.967,32.871,2.500,-0.0000,EC,1
48.942,32.237,2.500,-0.0000,DMC,1
29.347,38.137,0.760,1.0000,LithiumIon,0
26.513,41.835,2.000,-1.0000,ElectrolyteAnion,1
32.032,39.102,2.500,-0.0000,EC,1
37.128,39.981,2.500,-0.0000,EC,1
26.151,46.413,2.500,-0.0000,EC,1
28.893,45.993,0.760,1.0000,LithiumIon,0
29.314,49.628,2.000,-1.0000,ElectrolyteAnion,1
31.745,45.801,2.500,-0.0000,EC,1
47.693,43.259,2.500,-0.0000,DMC,1
38.164,45.905,2.500,-0.0000,DMC,1
59.575,5.148,2.500,-0.0000,EC,1
63.598,1.998,1.520,-0.0000,LithiumMetal,1
66.231,0.477,1.520,-0.0000,LithiumMetal,1
63.599,5.036,1.520,-0.0000,LithiumMetal,1
66.231,3.516,1.520,-0.0000,LithiumMetal,1
69.268,0.553,1.520,-0.0000,LithiumMetal,1
72.305,0.638,1.520,-0.0000,LithiumMetal,1
69.269,3.592,1.520,-0.0000,LithiumMetal,1
72.306,3.677,1.520,-0.0000,LithiumMetal,1
63.599,8.075,1.520,-0.0000,LithiumMetal,1
66.232,6.555,1.520,-0.0000,LithiumMetal,1
63.599,11.114,1.520,-0.0000,LithiumMetal,1
66.232,9.594,1.520,-0.0000,LithiumMetal,1
69.270,6.631,1.520,-0.0000,LithiumMetal,1
72.307,6.716,1.520,-0.0000,LithiumMetal,1
69.270,9.670,1.520,-0.0000,LithiumMetal,1
72.307,9.756,1.520,-0.0000,LithiumMetal,1
52.189,16.757,2.500,-0.0000,EC,1
59.624,13.552,2.500,-0.0000,DMC,1
56.682,16.957,2.000,-1.0000,ElectrolyteAnion,1
52.541,23.496,2.500,-0.0000,EC,1
55.208,22.617,0.760,1.0000,LithiumIon,0
57.768,21.324,2.500,-0.0000,EC,1
63.600,14.153,1.520,-0.0000,LithiumMetal,1
66.233,12.633,1.520,-0.0000,LithiumMetal,1
63.600,17.191,1.520,-0.0000,LithiumMetal,1
66.233,15.672,1.520,-0.0000,LithiumMetal,1
66.232,18.711,1.520,-0.0000,LithiumMetal,1
69.270,12.710,1.520,-0.0000,LithiumMetal,1
72.307,12.795,1.520,-0.0000,LithiumMetal,1
69.270,15.749,1.520,-0.0000,LithiumMetal,1
72.307,15.835,1.520,-0.0000,LithiumMetal,1
63.599,20.230,1.520,-0.0000,LithiumMetal,1
66.232,21.750,1.520,-0.0000,LithiumMetal,1
63.598,23.269,1.520,-0.0000,LithiumMetal,1
66.231,24.790,1.520,-0.0000,LithiumMetal,1
69.270,18.789,1.520,-0.0000,LithiumMetal,1
69.269,21.828,1.520,-0.0000,LithiumMetal,1
72.307,18.874,1.520,-0.0000,LithiumMetal,1
69.268,24.868,1.520,-0.0000,LithiumMetal,1
72.306,21.914,1.520,-0.0000,LithiumMetal,1
72.305,24.953,1.520,-0.0000,LithiumMetal,1
75.342,0.723,1.520,-0.0000,LithiumMetal,1
78.380,0.805,1.520,-0.0000,LithiumMetal,1
75.343,3.761,1.520,-0.0000,LithiumMetal,1
78.381,3.843,1.520,-0.0000,LithiumMetal,1
81.417,0.876,1.520,-0.0000,LithiumMetal,1
84.455,0.940,1.520,-0.0000,LithiumMetal,1
87.493,1.006,1.520,-0.0000,LithiumMetal,1
81.418,3.915,1.520,-0.0000,LithiumMetal,1
84.456,3.979,1.520,-0.0000,LithiumMetal,1
87.494,4.045,1.520,-0.0000,LithiumMetal,1
75.344,6.801,1.520,-0.0000,LithiumMetal,1
78.381,6.883,1.520,-0.0000,LithiumMetal,1
75.344,9.840,1.520,-0.0000,LithiumMetal,1
78.382,9.922,1.520,-0.0000,LithiumMetal,1
81.419,6.954,1.520,-0.0000,LithiumMetal,1
84.457,7.018,1.520,-0.0000,LithiumMetal,1
87.494,7.084,1.520,-0.0000,LithiumMetal,1
81.419,9.993,1.520,-0.0000,LithiumMetal,1
84.457,10.058,1.520,-0.0000,LithiumMetal,1
87.495,10.123,1.520,-0.0000,LithiumMetal,1
90.531,1.072,1.520,-0.0000,LithiumMetal,1
93.569,1.090,1.520,-0.0000,LithiumMetal,1
90.531,4.111,1.520,-0.0000,LithiumMetal,1
93.570,4.129,1.520,-0.0000,LithiumMetal,1
96.608,1.078,1.520,-0.0000,LithiumMetal,1
99.646,1.064,1.520,-0.0000,LithiumMetal,1
96.608,4.117,1.520,-0.0000,LithiumMetal,1
99.647,4.103,1.520,-0.0000,LithiumMetal,1
90.532,7.150,1.520,-0.0000,LithiumMetal,1
93.570,7.167,1.520,-0.0000,LithiumMetal,1
90.532,10.188,1.520,-0.0000,LithiumMetal,1
93.571,10.206,1.520,-0.0000,LithiumMetal,1
96.609,7.156,1.520,-0.0000,LithiumMetal,1
99.647,7.142,1.520,-0.0000,LithiumMetal,1
96.609,10.194,1.520,-0.0000,LithiumMetal,1
99.647,10.181,1.520,-0.0000,LithiumMetal,1
75.344,12.879,1.520,-0.0000,LithiumMetal,1
78.382,12.962,1.520,-0.0000,LithiumMetal,1
75.344,15.919,1.520,-0.0000,LithiumMetal,1
78.382,16.001,1.520,-0.0000,LithiumMetal,1
81.419,13.032,1.520,-0.0000,LithiumMetal,1
84.457,13.097,1.520,-0.0000,LithiumMetal,1
87.495,13.163,1.520,-0.0000,LithiumMetal,1
81.419,16.072,1.520,-0.0000,LithiumMetal,1
84.457,16.136,1.520,-0.0000,LithiumMetal,1
87.495,16.202,1.520,-0.0000,LithiumMetal,1
75.344,18.958,1.520,-0.0000,LithiumMetal,1
78.381,19.041,1.520,1.0000,LithiumMetal,0
75.344,21.998,1.520,-0.0000,LithiumMetal,1
78.381,22.081,1.520,-0.0000,LithiumMetal,1
81.419,19.111,1.520,-0.0000,LithiumMetal,1
84.457,19.176,1.520,-0.0000,LithiumMetal,1
87.494,19.241,1.520,-0.0000,LithiumMetal,1
81.418,22.150,1.520,-0.0000,LithiumMetal,1
84.456,22.215,1.520,-0.0000,LithiumMetal,1
87.494,22.281,1.520,-0.0000,LithiumMetal,1
90.532,13.227,1.520,-0.0000,LithiumMetal,1
93.571,13.244,1.520,-0.0000,LithiumMetal,1
90.532,16.266,1.520,-0.0000,LithiumMetal,1
93.571,16.283,1.520,-0.0000,LithiumMetal,1
96.609,13.233,1.520,-0.0000,LithiumMetal,1
99.648,13.219,1.520,-0.0000,LithiumMetal,1
96.609,16.272,1.520,-0.0000,LithiumMetal,1
99.647,16.258,1.520,-0.0000,LithiumMetal,1
90.532,19.305,1.520,-0.0000,LithiumMetal,1
93.570,19.321,1.520,-0.0000,LithiumMetal,1
90.531,22.344,1.520,-0.0000,LithiumMetal,1
93.570,22.359,1.520,-0.0000,LithiumMetal,1
96.609,19.310,1.520,-0.0000,LithiumMetal,1
99.647,19.297,1.520,-0.0000,LithiumMetal,1
96.608,22.348,1.520,-0.0000,LithiumMetal,1
99.647,22.335,1.520,-0.0000,LithiumMetal,1
63.597,26.307,1.520,-0.0000,LithiumMetal,1
66.229,27.829,1.520,-0.0000,LithiumMetal,1
63.594,29.346,1.520,-0.0000,LithiumMetal,1
66.225,30.868,1.520,-0.0000,LithiumMetal,1
69.266,27.907,1.520,-0.0000,LithiumMetal,1
72.303,27.993,1.520,-0.0000,LithiumMetal,1
69.263,30.947,1.520,-0.0000,LithiumMetal,1
72.301,31.032,1.520,-0.0000,LithiumMetal,1
63.591,32.386,1.520,-0.0000,LithiumMetal,1
66.222,33.907,1.520,-0.0000,LithiumMetal,1
67.674,36.578,1.520,-0.0000,LithiumMetal,1
69.261,33.985,1.520,-0.0000,LithiumMetal,1
72.300,34.071,1.520,-0.0000,LithiumMetal,1
52.735,44.818,2.500,-0.0000,DMC,1
60.695,43.803,2.500,-0.0000,DMC,1
56.315,48.308,2.500,-0.0000,EC,1
61.291,48.767,2.500,-0.0000,EC,1
73.198,39.613,2.500,-0.0000,DMC,1
66.030,46.405,2.500,-0.0000,DMC,1
64.304,49.152,0.760,1.0000,LithiumIon,0
70.631,43.949,2.500,-0.0000,DMC,1
69.526,49.981,2.500,-0.0000,DMC,1
75.343,25.038,1.520,-0.0000,LithiumMetal,1
75.341,28.077,1.520,-0.0000,LithiumMetal,1
78.380,25.120,1.520,-0.0000,LithiumMetal,1
75.338,31.116,1.520,-0.0000,LithiumMetal,1
78.378,28.160,1.520,-0.0000,LithiumMetal,1
78.376,31.199,1.520,-0.0000,LithiumMetal,1
81.418,25.189,1.520,-0.0000,LithiumMetal,1
84.455,25.255,1.520,-0.0000,LithiumMetal,1
87.493,25.320,1.520,-0.0000,LithiumMetal,1
81.416,28.227,1.520,-0.0000,LithiumMetal,1
84.454,28.294,1.520,-0.0000,LithiumMetal,1
87.491,28.359,1.520,-0.0000,LithiumMetal,1
75.338,34.156,1.520,-0.0000,LithiumMetal,1
78.376,34.238,1.520,-0.0000,LithiumMetal,1
79.836,36.904,1.520,-0.0000,LithiumMetal,1
81.414,31.266,1.520,-0.0000,LithiumMetal,1
81.413,34.305,1.520,-0.0000,LithiumMetal,1
84.452,31.333,1.520,-0.0000,LithiumMetal,1
87.490,31.397,1.520,-0.0000,LithiumMetal,1
84.451,34.371,1.520,-0.0000,LithiumMetal,1
82.875,36.971,1.520,-0.0000,LithiumMetal,1
87.489,34.436,1.520,-0.0000,LithiumMetal,1
85.914,37.036,1.520,-0.0000,LithiumMetal,1
90.531,25.382,1.520,-0.0000,LithiumMetal,1
93.569,25.397,1.520,-0.0000,LithiumMetal,1
90.529,28.421,1.520,-0.0000,LithiumMetal,1
93.568,28.436,1.520,-0.0000,LithiumMetal,1
96.608,25.387,1.520,-0.0000,LithiumMetal,1
99.646,25.374,1.520,-0.0000,LithiumMetal,1
96.606,28.425,1.520,-0.0000,LithiumMetal,1
99.645,28.413,1.520,-0.0000,LithiumMetal,1
90.528,31.460,1.520,-0.0000,LithiumMetal,1
93.566,31.474,1.520,-0.0000,LithiumMetal,1
90.526,34.499,1.520,-0.0000,LithiumMetal,1
88.953,37.100,1.520,-0.0000,LithiumMetal,1
93.565,34.513,1.520,-0.0000,LithiumMetal,1
96.605,31.464,1.520,-0.0000,LithiumMetal,1
99.644,31.452,1.520,-0.0000,LithiumMetal,1
96.604,34.502,1.520,-0.0000,LithiumMetal,1
95.092,37.141,1.520,-0.0000,LithiumMetal,1
99.643,34.491,1.520,-0.0000,LithiumMetal,1
98.132,37.129,1.520,-0.0000,LithiumMetal,1
75.859,43.998,2.500,-0.0000,DMC,1
80.544,45.744,2.500,-0.0000,EC,1
83.929,49.424,2.500,-0.0000,DMC,1
88.308,41.068,2.500,-0.0000,DMC,1
96.404,40.941,2.500,-0.0000,DMC,1
89.468,45.932,2.500,-0.0000,DMC,1
96.835,45.922,2.500,-0.0000,DMC,1
4.796,50.823,2.000,-1.0000,ElectrolyteAnion,1
0.580,55.147,0.760,1.0000,LithiumIon,0
3.351,55.081,2.500,-0.0000,EC,1
12.048,51.513,2.000,-1.0000,ElectrolyteAnion,1
9.696,55.348,2.500,-0.0000,EC,1
5.080,59.230,2.000,-1.0000,ElectrolyteAnion,1
10.304,58.120,0.760,1.0000,LithiumIon,0
11.022,60.863,2.500,-0.0000,EC,1
16.017,54.008,2.500,-0.0000,EC,1
20.986,54.562,2.500,-0.0000,EC,1
18.085,58.033,2.000,-1.0000,ElectrolyteAnion,1
15.899,61.968,2.500,-0.0000,EC,1
21.807,57.273,0.760,1.0000,LithiumIon,0
22.091,60.116,2.500,-0.0000,EC,1
3.926,63.579,2.500,-0.0000,EC,1
1.972,68.181,2.500,-0.0000,EC,1
8.553,66.164,2.500,-0.0000,DMC,1
0.218,70.745,0.760,1.0000,LithiumIon,0
12.703,73.752,2.500,-0.0000,DMC,1
18.096,74.890,2.500,-0.0000,EC,1
20.831,70.705,2.500,-0.0000,EC,1
25.398,51.889,2.500,-0.0000,DMC,1
35.071,57.280,2.500,-0.0000,DMC,1
36.332,62.118,2.500,-0.0000,DMC,1
44.697,54.855,2.500,-0.0000,DMC,1
49.697,54.823,2.500,-0.0000,DMC,1
40.031,56.653,2.500,-0.0000,EC,1
31.428,63.097,2.500,-0.0000,DMC,1
33.383,74.070,2.500,-0.0000,DMC,1
41.307,69.540,2.500,-0.0000,DMC,1
47.810,70.916,2.500,-0.0000,DMC,1
2.165,75.795,2.000,-1.0000,ElectrolyteAnion,1
0.630,80.025,2.500,-0.0000,EC,1
6.624,75.185,2.500,-0.0000,EC,1
10.449,78.396,2.500,-0.0000,EC,1
12.344,80.559,0.760,1.0000,LithiumIon,0
14.942,78.101,2.000,-1.0000,ElectrolyteAnion,1
24.724,76.583,2.500,-0.0000,DMC,1
18.863,80.412,2.500,-0.0000,DMC,1
14.360,82.662,2.500,-0.0000,EC,1
22.444,84.466,2.500,-0.0000,DMC,1
8.290,93.436,2.500,-0.0000,DMC,1
7.263,98.329,2.500,-0.0000,DMC,1
22.813,89.964,2.500,-0.0000,DMC,1
29.497,78.068,2.500,-0.0000,EC,1
29.548,80.911,0.760,1.0000,LithiumIon,0
33.936,78.811,2.000,-1.0000,ElectrolyteAnion,1
29.723,83.670,2.500,-0.0000,EC,1
34.704,84.101,2.500,-0.0000,EC,1
38.126,77.170,2.500,-0.0000,EC,1
43.094,77.719,2.500,-0.0000,EC,1
47.281,80.452,2.500,-0.0000,EC,1
28.195,88.429,2.500,-0.0000,DMC,1
26.304,93.546,2.500,-0.0000,DMC,1
32.040,91.995,2.500,-0.0000,DMC,1
33.144,97.024,2.500,-0.0000,DMC,1
