x,y,radius,charge,species,electrons
-65.561,25.126,1.520,-0.0000,LithiumMetal,1
-62.929,26.646,1.520,-0.0000,LithiumMetal,1
-68.586,28.460,1.520,-0.0000,LithiumMetal,1
-65.562,28.165,1.520,-0.0000,LithiumMetal,1
-62.929,29.686,1.520,-0.0000,LithiumMetal,1
-65.562,31.205,1.520,-0.0000,LithiumMetal,1
-74.664,31.463,1.520,-0.0000,LithiumMetal,1
-71.625,31.479,1.520,-0.0000,LithiumMetal,1
-74.649,34.502,1.520,-0.0000,LithiumMetal,1
-73.144,37.143,1.520,-0.0000,LithiumMetal,1
-71.610,34.518,1.520,-0.0000,LithiumMetal,1
-70.106,37.161,1.520,-0.0000,LithiumMetal,1
-68.586,31.498,1.520,-0.0000,LithiumMetal,1
-62.930,32.725,1.520,-0.0000,LithiumMetal,1
-68.570,34.537,1.520,-0.0000,LithiumMetal,1
-67.068,37.180,1.520,-0.0000,LithiumMetal,1
-65.000,34.951,1.520,-0.0000,LithiumMetal,1
-57.016,28.046,2.500,-0.0000,DMC,1
-62.036,35.630,1.520,-0.0000,LithiumMetal,1
-55.927,33.237,2.500,-0.0000,DMC,1
-52.259,36.635,2.500,-0.0000,EC,1
-64.106,37.857,1.520,-0.0000,LithiumMetal,1
-68.296,41.012,2.500,-0.0000,DMC,1
-67.315,45.915,2.500,-0.0000,DMC,1
-62.815,49.260,2.500,-0.0000,DMC,1
-60.893,40.358,2.500,-0.0000,DMC,1
-58.533,44.767,2.500,-0.0000,DMC,1
-57.836,49.719,2.500,-0.0000,DMC,1
-46.613,0.916,2.500,-0.0000,DMC,1
-48.796,5.425,2.500,-0.0000,DMC,1
-43.814,5.058,2.500,-0.0000,EC,1
-41.001,5.182,0.760,1.0000,LithiumIon,0
-38.229,5.871,2.500,-0.0000,EC,1
-45.983,9.562,2.500,-0.0000,EC,1
-41.526,8.938,2.000,-1.0000,ElectrolyteAnion,1
-34.384,2.676,2.500,-0.0000,DMC,1
-26.564,0.583,2.500,-0.0000,DMC,1
-29.661,4.508,2.500,-0.0000,EC,1
-33.555,7.644,2.500,-0.0000,DMC,1
-37.431,10.807,2.500,-0.0000,EC,1
-41.897,13.422,2.500,-0.0000,EC,1
-40.631,18.260,2.500,-0.0000,EC,1
-32.084,16.164,2.500,-0.0000,EC,1
-27.409,14.393,2.500,-0.0000,DMC,1
-35.792,19.518,2.500,-0.0000,EC,1
-37.218,24.311,2.500,-0.0000,DMC,1
-23.030,5.682,2.500,-0.0000,DMC,1
-19.931,10.453,2.500,-0.0000,DMC,1
-10.986,5.417,2.500,-0.0000,EC,1
-6.278,3.732,2.500,-0.0000,EC,1
-7.214,8.169,2.000,-1.0000,ElectrolyteAnion,1
-11.771,10.356,2.500,-0.0000,DMC,1
-5.370,6.307,0.760,1.0000,LithiumIon,0
-4.674,8.731,0.760,1.0000,LithiumIon,0
-2.839,6.854,2.000,-1.0000,ElectrolyteAnion,1
-4.144,11.474,2.500,-0.0000,EC,1
-21.676,15.992,2.500,-0.0000,DMC,1
-16.708,15.435,2.500,-0.0000,EC,1
-13.401,19.184,2.500,-0.0000,EC,1
-11.195,23.670,2.500,-0.0000,EC,1
-40.685,27.913,2.500,-0.0000,DMC,1
-42.621,32.523,2.500,-0.0000,DMC,1
-42.057,37.491,2.500,-0.0000,EC,1
-25.046,25.943,2.500,-0.0000,DMC,1
-28.267,29.767,2.500,-0.0000,DMC,1
-49.994,41.092,2.500,-0.0000,DMC,1
-41.672,46.025,2.500,-0.0000,DMC,1
-38.260,49.184,2.000,-1.0000,ElectrolyteAnion,1
-32.164,39.303,2.500,-0.0000,EC,1
-33.874,41.622,0.760,1.0000,LithiumIon,0
-30.840,43.605,2.000,-1.0000,ElectrolyteAnion,1
-27.369,40.741,2.500,-0.0000,EC,1
-35.319,44.146,2.500,-0.0000,EC,1
-27.559,46.683,2.500,-0.0000,EC,1
-20.046,26.042,2.500,-0.0000,DMC,1
-19.137,34.676,2.500,-0.0000,DMC,1
-15.403,31.351,2.500,-0.0000,DMC,1
-14.155,36.193,2.500,-0.0000,DMC,1
-9.485,25.885,0.760,1.0000,LithiumIon,0
-7.749,28.052,2.500,-0.0000,EC,1
-4.897,32.154,2.500,-0.0000,EC,1
-0.396,34.330,2.500,-0.0000,EC,1
-24.023,43.749,2.000,-1.0000,ElectrolyteAnion,1
-24.552,46.327,0.760,1.0000,LithiumIon,0
-15.125,47.824,2.500,-0.0000,EC,1
-7.432,41.468,2.500,-0.0000,DMC,1
-3.732,38.105,2.500,-0.0000,DMC,1
-11.073,44.895,2.500,-0.0000,EC,1
-95.709,54.033,2.500,-0.0000,DMC,1
-84.597,51.458,2.500,-0.0000,DMC,1
-85.753,56.323,2.500,-0.0000,DMC,1
-85.340,61.306,2.500,-0.0000,EC,1
-99.559,68.761,2.500,-0.0000,EC,1
-96.397,72.635,2.500,-0.0000,EC,1
-82.676,65.536,2.500,-0.0000,EC,1
-79.582,69.464,2.500,-0.0000,EC,1
-75.897,72.843,2.500,-0.0000,DMC,1
-63.634,58.742,2.500,-0.0000,EC,1
-61.698,54.134,2.500,-0.0000,EC,1
-65.199,63.488,2.500,-0.0000,EC,1
-66.432,68.331,2.500,-0.0000,EC,1
-66.790,73.316,2.500,-0.0000,EC,1
-56.775,69.024,2.500,-0.0000,EC,1
-57.830,73.911,2.500,-0.0000,DMC,1
-50.730,72.418,2.500,-0.0000,DMC,1
-97.371,76.693,0.760,1.0000,LithiumIon,0
-97.356,79.873,2.500,-0.0000,EC,1
-99.692,84.292,2.500,-0.0000,EC,1
-80.837,77.242,2.500,-0.0000,DMC,1
-76.989,80.434,2.500,-0.0000,DMC,1
-86.312,83.950,2.500,-0.0000,DMC,1
-94.951,91.471,2.500,-0.0000,DMC,1
-99.787,94.025,2.500,-0.0000,DMC,1
-77.596,89.261,2.500,-0.0000,DMC,1
-76.578,97.505,2.000,-1.0000,ElectrolyteAnion,1
-66.527,78.306,2.500,-0.0000,EC,1
-66.017,83.279,2.500,-0.0000,EC,1
-56.983,80.205,2.500,-0.0000,DMC,1
-51.092,77.405,2.500,-0.0000,DMC,1
-50.002,82.285,2.500,-0.0000,DMC,1
-71.892,88.548,2.500,-0.0000,EC,1
-69.774,90.532,0.760,1.0000,LithiumIon,0
-67.295,87.593,2.000,-1.0000,ElectrolyteAnion,1
-63.383,89.831,2.500,-0.0000,EC,1
-67.622,92.482,2.500,-0.0000,EC,1
-69.037,98.523,2.500,-0.0000,EC,1
-38.782,51.596,0.760,1.0000,LithiumIon,0
-40.355,53.739,2.000,-1.0000,ElectrolyteAnion,1
-44.044,56.770,2.500,-0.0000,EC,1
-47.526,61.842,2.500,-0.0000,DMC,1
-41.297,57.424,0.760,1.0000,LithiumIon,0
-38.537,57.856,2.500,-0.0000,EC,1
-33.973,52.850,2.500,-0.0000,DMC,1
-28.583,53.726,2.500,-0.0000,DMC,1
-33.720,59.186,2.500,-0.0000,EC,1
-28.745,58.724,2.500,-0.0000,EC,1
-49.984,67.457,2.500,-0.0000,DMC,1
-41.243,67.408,2.500,-0.0000,DMC,1
-42.158,72.323,2.500,-0.0000,DMC,1
-34.343,74.245,2.500,-0.0000,DMC,1
-23.811,52.116,2.500,-0.0000,DMC,1
-16.319,52.679,2.500,-0.0000,DMC,1
-24.011,57.112,2.500,-0.0000,EC,1
-24.984,62.018,2.500,-0.0000,EC,1
-14.785,58.398,2.500,-0.0000,DMC,1
-7.240,54.235,2.500,-0.0000,DMC,1
-3.869,50.542,2.500,-0.0000,DMC,1
-24.298,66.972,2.500,-0.0000,DMC,1
-24.445,72.015,2.500,-0.0000,DMC,1
-1.551,62.744,2.500,-0.0000,DMC,1
-4.619,66.762,2.500,-0.0000,EC,1
-8.198,70.254,2.500,-0.0000,EC,1
-10.843,74.533,2.500,-0.0000,EC,1
-5.845,74.665,2.500,-0.0000,EC,1
-46.271,75.824,2.500,-0.0000,DMC,1
-45.139,80.696,2.500,-0.0000,DMC,1
-41.316,77.252,2.500,-0.0000,DMC,1
-48.154,86.931,2.500,-0.0000,DMC,1
-40.874,83.597,2.500,-0.0000,DMC,1
-34.096,79.239,2.500,-0.0000,DMC,1
-25.733,81.928,2.500,-0.0000,DMC,1
-37.806,87.546,2.500,-0.0000,EC,1
-41.194,97.657,2.500,-0.0000,EC,1
-35.324,91.886,2.500,-0.0000,EC,1
-26.265,95.367,2.000,-1.0000,ElectrolyteAnion,1
-26.356,99.865,2.500,-0.0000,EC,1
-24.953,76.989,2.500,-0.0000,DMC,1
-14.534,77.906,2.500,-0.0000,EC,1
-17.229,82.117,2.500,-0.0000,EC,1
-18.446,86.966,2.500,-0.0000,EC,1
-2.585,78.457,2.500,-0.0000,DMC,1
-6.862,83.860,2.500,-0.0000,EC,1
-4.403,85.180,0.760,1.0000,LithiumIon,0
-2.114,86.944,2.500,-0.0000,EC,1
-23.148,92.121,2.500,-0.0000,EC,1
-18.128,91.455,2.000,-1.0000,ElectrolyteAnion,1
-13.635,91.207,2.500,-0.0000,EC,1
-21.090,94.037,0.760,1.0000,LithiumIon,0
-18.961,95.921,2.500,-0.0000,EC,1
-10.109,87.662,2.500,-0.0000,EC,1
-8.874,92.734,2.500,-0.0000,EC,1
-5.930,89.331,2.000,-1.0000,ElectrolyteAnion,1
-2.652,92.414,2.500,-0.0000,EC,1
-7.389,97.508,2.500,-0.0000,EC,1
-198.296,103.552,2.500,-0.0000,EC,1
-198.631,108.541,2.500,-0.0000,DMC,1
-188.986,109.850,2.500,-0.0000,EC,1
-186.561,100.291,2.500,-0.0000,EC,1
-186.874,105.318,2.500,-0.0000,DMC,1
-196.342,116.608,2.500,-0.0000,DMC,1
-192.502,113.404,2.500,-0.0000,EC,1
-199.914,119.345,2.000,-1.0000,ElectrolyteAnion,1
-187.376,119.453,2.500,-0.0000,DMC,1
-170.965,111.630,2.500,-0.0000,EC,1
-165.966,111.727,2.500,-0.0000,EC,1
-158.284,101.237,2.000,-1.0000,ElectrolyteAnion,1
-152.909,101.388,0.760,1.0000,LithiumIon,0
-151.292,103.714,2.500,-0.0000,EC,1
-162.317,108.309,2.500,-0.0000,DMC,1
-170.443,119.861,2.500,-0.0000,DMC,1
-152.128,117.369,2.500,-0.0000,EC,1
-156.843,119.032,2.500,-0.0000,DMC,1
-148.465,100.204,2.000,-1.0000,ElectrolyteAnion,1
-133.548,103.814,2.500,-0.0000,DMC,1
-128.509,102.876,2.500,-0.0000,EC,1
-127.954,107.845,2.500,-0.0000,EC,1
-125.368,112.124,2.500,-0.0000,EC,1
-140.570,117.003,2.500,-0.0000,DMC,1
-134.492,117.685,2.500,-0.0000,EC,1
-130.186,113.496,2.500,-0.0000,DMC,1
-129.541,118.575,2.500,-0.0000,DMC,1
-117.066,101.045,2.500,-0.0000,DMC,1
-116.732,106.034,2.500,-0.0000,DMC,1
-110.209,100.268,2.500,-0.0000,DMC,1
-110.149,105.269,2.500,-0.0000,DMC,1
-105.645,103.073,2.500,-0.0000,DMC,1
-100.471,103.453,2.500,-0.0000,DMC,1
-111.543,110.070,2.500,-0.0000,DMC,1
-120.983,114.524,2.500,-0.0000,EC,1
-116.489,116.717,2.500,-0.0000,EC,1
-112.151,117.911,2.000,-1.0000,ElectrolyteAnion,1
-107.081,118.456,2.500,-0.0000,DMC,1
-101.505,118.019,2.500,-0.0000,DMC,1
-90.545,106.209,2.500,-0.0000,EC,1
-94.185,109.637,2.500,-0.0000,EC,1
-85.656,105.162,2.500,-0.0000,EC,1
-79.823,100.621,2.500,-0.0000,EC,1
-78.433,103.145,0.760,1.0000,LithiumIon,0
-81.161,104.944,2.000,-1.0000,ElectrolyteAnion,1
-76.531,105.370,2.500,-0.0000,EC,1
-96.506,118.126,2.500,-0.0000,EC,1
-90.404,112.908,2.500,-0.0000,DMC,1
-91.591,119.044,2.500,-0.0000,DMC,1
-73.895,101.117,2.500,-0.0000,EC,1
-71.083,102.651,0.760,1.0000,LithiumIon,0
-72.033,105.223,2.000,-1.0000,ElectrolyteAnion,1
-67.921,103.397,2.500,-0.0000,EC,1
-70.785,109.547,2.500,-0.0000,DMC,1
-63.695,110.121,2.500,-0.0000,DMC,1
-68.129,113.782,2.500,-0.0000,DMC,1
-62.935,115.063,2.500,-0.0000,EC,1
-63.721,120.001,2.500,-0.0000,DMC,1
-56.019,119.936,2.500,-0.0000,DMC,1
-45.765,103.078,2.500,-0.0000,EC,1
-45.522,105.916,0.760,1.0000,LithiumIon,0
-41.309,102.155,2.000,-1.0000,ElectrolyteAnion,1
-39.759,104.299,0.760,1.0000,LithiumIon,0
-45.064,108.665,2.500,-0.0000,EC,1
-49.409,109.839,2.000,-1.0000,ElectrolyteAnion,1
-39.949,107.011,2.000,-1.0000,ElectrolyteAnion,1
-40.887,111.412,2.500,-0.0000,EC,1
-36.929,103.616,2.500,-0.0000,EC,1
-25.077,104.696,2.500,-0.0000,EC,1
-36.070,109.292,2.500,-0.0000,EC,1
-46.659,113.402,2.500,-0.0000,EC,1
-43.586,112.932,0.760,1.0000,LithiumIon,0
-42.692,115.534,2.000,-1.0000,ElectrolyteAnion,1
-43.255,119.999,2.500,-0.0000,DMC,1
-38.246,120.000,2.500,-0.0000,DMC,1
-36.492,115.318,2.500,-0.0000,DMC,1
-31.518,114.812,2.500,-0.0000,DMC,1
-26.932,116.803,2.500,-0.0000,DMC,1
-32.348,119.998,2.500,-0.0000,DMC,1
-23.077,109.275,2.500,-0.0000,EC,1
-11.763,106.036,2.500,-0.0000,DMC,1
-3.657,100.836,2.500,-0.0000,EC,1
-7.828,109.120,2.500,-0.0000,DMC,1
-20.003,113.213,2.500,-0.0000,EC,1
-16.343,116.613,2.500,-0.0000,EC,1
-12.667,120.002,2.500,-0.0000,EC,1
-4.237,112.599,2.500,-0.0000,DMC,1
-0.801,116.232,2.500,-0.0000,DMC,1
0.988,3.870,2.500,-0.0000,DMC,1
9.316,0.743,2.500,-0.0000,DMC,1
10.392,5.809,2.500,-0.0000,EC,1
1.800,8.831,2.500,-0.0000,EC,1
3.328,11.291,0.760,1.0000,LithiumIon,0
15.374,5.386,2.500,-0.0000,EC,1
24.092,0.152,2.500,-0.0000,EC,1
19.650,11.018,2.500,-0.0000,EC,1
24.236,9.428,2.000,-1.0000,ElectrolyteAnion,1
0.088,13.001,2.000,-1.0000,ElectrolyteAnion,1
4.698,13.916,2.500,-0.0000,EC,1
7.279,18.196,2.500,-0.0000,EC,1
10.877,20.901,2.000,-1.0000,ElectrolyteAnion,1
7.574,24.020,2.500,-0.0000,EC,1
10.441,23.559,0.760,1.0000,LithiumIon,0
16.064,13.739,2.000,-1.0000,ElectrolyteAnion,1
14.143,17.805,2.500,-0.0000,EC,1
20.745,13.620,0.760,1.0000,LithiumIon,0
21.842,16.243,2.500,-0.0000,EC,1
14.990,20.494,0.760,1.0000,LithiumIon,0
15.583,23.240,2.500,-0.0000,EC,1
24.023,20.797,2.500,-0.0000,DMC,1
25.215,5.030,2.500,-0.0000,EC,1
32.260,3.331,2.500,-0.0000,EC,1
37.263,3.267,2.500,-0.0000,EC,1
27.414,7.124,0.760,1.0000,LithiumIon,0
28.717,9.877,2.500,-0.0000,EC,1
48.872,2.265,2.500,-0.0000,DMC,1
41.885,10.292,2.500,-0.0000,DMC,1
26.719,15.142,2.500,-0.0000,DMC,1
28.234,24.529,2.500,-0.0000,EC,1
11.890,25.812,2.000,-1.0000,ElectrolyteAnion,1
8.843,29.123,2.500,-0.0000,DMC,1
4.665,33.735,2.500,-0.0000,DMC,1
9.189,36.914,2.500,-0.0000,DMC,1
13.789,29.919,2.500,-0.0000,DMC,1
15.930,34.437,2.500,-0.0000,EC,1
6.537,43.479,2.500,-0.0000,EC,1
9.173,42.532,0.760,1.0000,LithiumIon,0
11.967,41.882,2.500,-0.0000,EC,1
3.253,49.150,2.500,-0.0000,DMC,1
7.902,47.767,2.000,-1.0000,ElectrolyteAnion,1
16.318,39.422,2.500,-0.0000,EC,1
22.177,38.091,2.500,-0.0000,DMC,1
13.508,48.441,2.500,-0.0000,EC,1
22.248,45.227,2.500,-0.0000,EC,1
21.187,47.836,0.760,1.0000,LithiumIon,0
24.535,49.180,2.000,-1.0000,ElectrolyteAnion,1
32.897,26.333,2.500,-0.0000,EC,1
35.398,30.663,2.500,-0.0000,EC,1
25.842,32.361,2.500,-0.0000,DMC,1
30.880,32.806,2.500,-0.0000,EC,1
36.324,35.576,2.500,-0.0000,EC,1
37.857,25.696,2.500,-0.0000,EC,1
42.820,26.296,2.500,-0.0000,EC,1
41.495,31.117,2.500,-0.0000,EC,1
47.812,25.999,2.500,-0.0000,EC,1
49.860,31.705,2.500,-0.0000,DMC,1
29.585,37.663,2.500,-0.0000,DMC,1
27.235,45.578,2.500,-0.0000,EC,1
32.049,46.930,2.500,-0.0000,EC,1
38.675,48.951,2.500,-0.0000,DMC,1
51.914,6.233,2.500,-0.0000,EC,1
62.240,1.050,1.520,-0.0000,LithiumMetal,1
62.240,4.088,1.520,-0.0000,LithiumMetal,1
54.616,10.440,2.500,-0.0000,DMC,1
62.239,7.127,1.520,-0.0000,LithiumMetal,1
62.239,10.166,1.520,-0.0000,LithiumMetal,1
65.271,0.833,1.520,-0.0000,LithiumMetal,1
68.307,0.946,1.520,-0.0000,LithiumMetal,1
65.271,3.872,1.520,-0.0000,LithiumMetal,1
68.308,3.986,1.520,-0.0000,LithiumMetal,1
71.346,0.974,1.520,-0.0000,LithiumMetal,1
74.385,0.949,1.520,-0.0000,LithiumMetal,1
71.346,4.013,1.520,-0.0000,LithiumMetal,1
74.385,3.987,1.520,-0.0000,LithiumMetal,1
65.271,6.911,1.520,-0.0000,LithiumMetal,1
68.307,7.026,1.520,-0.0000,LithiumMetal,1
65.271,9.951,1.520,-0.0000,LithiumMetal,1
68.307,10.065,1.520,-0.0000,LithiumMetal,1
71.346,7.052,1.520,-0.0000,LithiumMetal,1
74.384,7.024,1.520,-0.0000,LithiumMetal,1
71.345,10.092,1.520,-0.0000,LithiumMetal,1
74.384,10.063,1.520,-0.0000,LithiumMetal,1
62.239,13.205,1.520,-0.0000,LithiumMetal,1
56.739,24.973,2.500,-0.0000,DMC,1
65.270,12.990,1.520,-0.0000,LithiumMetal,1
68.307,13.105,1.520,-0.0000,LithiumMetal,1
65.278,16.029,1.520,-0.0000,LithiumMetal,1
62.642,17.543,1.520,-0.0000,LithiumMetal,1
68.314,16.145,1.520,-0.0000,LithiumMetal,1
71.345,13.131,1.520,-0.0000,LithiumMetal,1
74.384,13.101,1.520,-0.0000,LithiumMetal,1
71.352,16.170,1.520,-0.0000,LithiumMetal,1
74.390,16.138,1.520,-0.0000,LithiumMetal,1
65.272,19.068,1.520,-0.0000,LithiumMetal,1
62.636,20.582,1.520,-0.0000,LithiumMetal,1
68.308,19.185,1.520,-0.0000,LithiumMetal,1
65.267,22.107,1.520,-0.0000,LithiumMetal,1
62.630,23.620,1.520,-0.0000,LithiumMetal,1
68.303,22.225,1.520,-0.0000,LithiumMetal,1
71.347,19.209,1.520,-0.0000,LithiumMetal,1
74.385,19.175,1.520,-0.0000,LithiumMetal,1
71.342,22.249,1.520,-0.0000,LithiumMetal,1
74.381,22.214,1.520,-0.0000,LithiumMetal,1
77.423,0.960,1.520,-0.0000,LithiumMetal,1
80.462,0.960,1.520,-0.0000,LithiumMetal,1
77.424,3.999,1.520,-0.0000,LithiumMetal,1
80.463,3.998,1.520,-0.0000,LithiumMetal,1
83.501,0.960,1.520,-0.0000,LithiumMetal,1
86.540,0.961,1.520,-0.0000,LithiumMetal,1
83.501,3.998,1.520,-0.0000,LithiumMetal,1
86.540,4.000,1.520,-0.0000,LithiumMetal,1
77.423,7.037,1.520,-0.0000,LithiumMetal,1
80.462,7.037,1.520,-0.0000,LithiumMetal,1
77.423,10.076,1.520,-0.0000,LithiumMetal,1
80.462,10.075,1.520,-0.0000,LithiumMetal,1
83.501,7.037,1.520,-0.0000,LithiumMetal,1
86.540,7.038,1.520,-0.0000,LithiumMetal,1
83.501,10.075,1.520,-0.0000,LithiumMetal,1
86.540,10.077,1.520,-0.0000,LithiumMetal,1
89.579,0.961,1.520,-0.0000,LithiumMetal,1
92.618,0.962,1.520,-0.0000,LithiumMetal,1
89.579,3.999,1.520,-0.0000,LithiumMetal,1
92.619,4.000,1.520,-0.0000,LithiumMetal,1
95.658,0.965,1.520,-0.0000,LithiumMetal,1
98.697,0.974,1.520,-0.0000,LithiumMetal,1
95.658,4.004,1.520,-0.0000,LithiumMetal,1
98.697,4.013,1.520,-0.0000,LithiumMetal,1
89.579,7.037,1.520,-0.0000,LithiumMetal,1
92.618,7.039,1.520,-0.0000,LithiumMetal,1
89.579,10.076,1.520,-0.0000,LithiumMetal,1
92.618,10.077,1.520,-0.0000,LithiumMetal,1
95.658,7.042,1.520,-0.0000,LithiumMetal,1
98.697,7.052,1.520,-0.0000,LithiumMetal,1
95.657,10.080,1.520,-0.0000,LithiumMetal,1
98.697,10.090,1.520,-0.0000,LithiumMetal,1
77.423,13.114,1.520,-0.0000,LithiumMetal,1
80.462,13.113,1.520,-0.0000,LithiumMetal,1
77.428,16.152,1.520,-0.0000,LithiumMetal,1
80.466,16.152,1.520,-0.0000,LithiumMetal,1
83.501,13.114,1.520,-0.0000,LithiumMetal,1
86.540,13.116,1.520,-0.0000,LithiumMetal,1
83.505,16.152,1.520,-0.0000,LithiumMetal,1
86.544,16.154,1.520,-0.0000,LithiumMetal,1
77.424,19.191,1.520,-0.0000,LithiumMetal,1
80.463,19.190,1.520,-0.0000,LithiumMetal,1
77.419,22.229,1.520,-0.0000,LithiumMetal,1
80.459,22.229,1.520,-0.0000,LithiumMetal,1
83.501,19.190,1.520,-0.0000,LithiumMetal,1
86.540,19.193,1.520,-0.0000,LithiumMetal,1
83.497,22.229,1.520,-0.0000,LithiumMetal,1
86.537,22.231,1.520,-0.0000,LithiumMetal,1
89.579,13.114,1.520,-0.0000,LithiumMetal,1
92.618,13.115,1.520,-0.0000,LithiumMetal,1
89.582,16.153,1.520,-0.0000,LithiumMetal,1
92.621,16.154,1.520,-0.0000,LithiumMetal,1
95.657,13.119,1.520,-0.0000,LithiumMetal,1
98.697,13.129,1.520,-0.0000,LithiumMetal,1
95.659,16.157,1.520,-0.0000,LithiumMetal,1
98.698,16.168,1.520,-0.0000,LithiumMetal,1
89.579,19.191,1.520,-0.0000,LithiumMetal,1
92.618,19.192,1.520,-0.0000,LithiumMetal,1
89.576,22.230,1.520,-0.0000,LithiumMetal,1
92.615,22.231,1.520,-0.0000,LithiumMetal,1
95.657,19.196,1.520,-0.0000,LithiumMetal,1
98.696,19.207,1.520,-0.0000,LithiumMetal,1
95.655,22.234,1.520,-0.0000,LithiumMetal,1
98.694,22.245,1.520,-0.0000,LithiumMetal,1
54.951,29.727,2.500,-0.0000,DMC,1
57.663,35.301,2.500,-0.0000,DMC,1
61.756,35.653,1.520,-0.0000,LithiumMetal,1
65.260,25.147,1.520,-0.0000,LithiumMetal,1
62.622,26.658,1.520,-0.0000,LithiumMetal,1
68.296,25.265,1.520,-0.0000,LithiumMetal,1
65.250,28.187,1.520,-0.0000,LithiumMetal,1
62.609,29.695,1.520,-0.0000,LithiumMetal,1
65.234,31.227,1.520,-0.0000,LithiumMetal,1
68.287,28.305,1.520,-0.0000,LithiumMetal,1
71.335,25.288,1.520,-0.0000,LithiumMetal,1
74.375,25.253,1.520,-0.0000,LithiumMetal,1
71.326,28.327,1.520,-0.0000,LithiumMetal,1
74.365,28.292,1.520,-0.0000,LithiumMetal,1
62.592,32.732,1.520,-0.0000,LithiumMetal,1
68.271,31.345,1.520,-0.0000,LithiumMetal,1
64.706,34.916,1.520,-0.0000,LithiumMetal,1
68.299,34.448,1.520,-0.0000,LithiumMetal,1
66.817,37.103,1.520,-0.0000,LithiumMetal,1
71.310,31.367,1.520,-0.0000,LithiumMetal,1
74.350,31.330,1.520,-0.0000,LithiumMetal,1
74.378,34.366,1.520,-0.0000,LithiumMetal,1
71.339,34.406,1.520,-0.0000,LithiumMetal,1
69.856,37.060,1.520,-0.0000,LithiumMetal,1
72.895,37.020,1.520,-0.0000,LithiumMetal,1
50.071,38.773,2.500,-0.0000,DMC,1
56.190,43.421,2.500,-0.0000,DMC,1
60.918,38.575,1.520,-0.0000,LithiumMetal,1
51.810,45.832,2.500,-0.0000,EC,1
61.640,48.992,2.500,-0.0000,DMC,1
63.868,37.839,1.520,-0.0000,LithiumMetal,1
77.414,25.268,1.520,-0.0000,LithiumMetal,1
80.453,25.267,1.520,-0.0000,LithiumMetal,1
77.405,28.306,1.520,-0.0000,LithiumMetal,1
80.444,28.305,1.520,-0.0000,LithiumMetal,1
83.493,25.267,1.520,-0.0000,LithiumMetal,1
86.532,25.270,1.520,-0.0000,LithiumMetal,1
83.484,28.306,1.520,-0.0000,LithiumMetal,1
86.523,28.308,1.520,-0.0000,LithiumMetal,1
77.389,31.345,1.520,-0.0000,LithiumMetal,1
80.429,31.344,1.520,-0.0000,LithiumMetal,1
77.418,34.383,1.520,-0.0000,LithiumMetal,1
80.458,34.383,1.520,-0.0000,LithiumMetal,1
78.937,37.016,1.520,-0.0000,LithiumMetal,1
83.469,31.345,1.520,-0.0000,LithiumMetal,1
86.508,31.347,1.520,-0.0000,LithiumMetal,1
83.497,34.383,1.520,-0.0000,LithiumMetal,1
81.977,37.016,1.520,-0.0000,LithiumMetal,1
86.537,34.385,1.520,-0.0000,LithiumMetal,1
85.017,37.017,1.520,-0.0000,LithiumMetal,1
89.572,25.268,1.520,-0.0000,LithiumMetal,1
92.612,25.269,1.520,-0.0000,LithiumMetal,1
89.563,28.306,1.520,-0.0000,LithiumMetal,1
92.603,28.307,1.520,-0.0000,LithiumMetal,1
95.651,25.272,1.520,-0.0000,LithiumMetal,1
98.691,25.284,1.520,-0.0000,LithiumMetal,1
95.642,28.311,1.520,-0.0000,LithiumMetal,1
98.682,28.322,1.520,-0.0000,LithiumMetal,1
89.548,31.345,1.520,-0.0000,LithiumMetal,1
92.588,31.346,1.520,-0.0000,LithiumMetal,1
89.576,34.383,1.520,-0.0000,LithiumMetal,1
89.575,37.422,1.520,-0.0000,LithiumMetal,1
92.615,34.384,1.520,-0.0000,LithiumMetal,1
92.614,37.423,1.520,-0.0000,LithiumMetal,1
95.627,31.350,1.520,-0.0000,LithiumMetal,1
98.667,31.360,1.520,-0.0000,LithiumMetal,1
95.654,34.388,1.520,-0.0000,LithiumMetal,1
95.654,37.427,1.520,-0.0000,LithiumMetal,1
98.693,34.399,1.520,-0.0000,LithiumMetal,1
98.693,37.438,1.520,-0.0000,LithiumMetal,1
81.700,41.929,2.500,-0.0000,DMC,1
78.326,46.314,2.500,-0.0000,DMC,1
84.855,45.808,2.500,-0.0000,DMC,1
88.220,41.753,2.500,-0.0000,DMC,1
9.191,52.106,2.500,-0.0000,EC,1
11.306,50.245,0.760,1.0000,LithiumIon,0
11.977,55.644,2.000,-1.0000,ElectrolyteAnion,1
4.077,58.103,2.500,-0.0000,DMC,1
16.045,52.157,2.000,-1.0000,ElectrolyteAnion,1
14.386,54.350,0.760,1.0000,LithiumIon,0
20.248,50.554,2.500,-0.0000,EC,1
16.392,56.670,2.500,-0.0000,EC,1
14.462,74.087,2.500,-0.0000,DMC,1
19.062,72.126,2.500,-0.0000,EC,1
28.769,50.703,2.500,-0.0000,EC,1
32.601,53.908,2.500,-0.0000,EC,1
37.080,53.164,2.000,-1.0000,ElectrolyteAnion,1
34.591,55.882,0.760,1.0000,LithiumIon,0
36.761,57.664,2.500,-0.0000,EC,1
45.893,52.881,2.500,-0.0000,EC,1
43.504,59.423,2.500,-0.0000,DMC,1
48.856,61.029,2.500,-0.0000,DMC,1
29.227,63.953,2.500,-0.0000,DMC,1
