x,y,radius,charge,species,electrons
-64.993,34.997,1.520,-0.0000,LithiumMetal,1
-59.037,30.837,2.500,-0.0000,DMC,1
-50.716,25.729,2.500,-0.0000,EC,1
-51.306,28.409,0.760,1.0000,LithiumIon,0
-51.540,31.182,2.500,-0.0000,EC,1
-62.032,35.690,1.520,-0.0000,LithiumMetal,1
-56.309,35.517,2.750,0.0000,SEI,0
-51.030,36.152,2.500,-0.0000,DMC,1
-69.246,41.830,2.500,-0.0000,DMC,1
-64.111,37.907,1.520,-0.0000,LithiumMetal,1
-73.185,44.944,2.500,-0.0000,DMC,1
-67.137,46.363,2.500,-0.0000,DMC,1
-58.433,42.568,2.500,-0.0000,DMC,1
-51.935,41.869,2.500,-0.0000,DMC,1
-62.158,45.904,2.500,-0.0000,EC,1
-50.645,46.700,2.500,-0.0000,DMC,1
-54.887,49.674,2.500,-0.0000,DMC,1
-38.116,4.498,2.500,-0.0000,DMC,1
-46.550,9.865,2.500,-0.0000,EC,1
-42.396,7.083,2.500,-0.0000,EC,1
-27.041,1.939,2.500,-0.0000,EC,1
-26.016,4.622,0.760,1.0000,LithiumIon,0
-31.088,8.348,2.500,-0.0000,DMC,1
-47.974,18.472,2.500,-0.0000,EC,1
-42.578,17.314,2.500,-0.0000,DMC,1
-45.720,20.098,0.760,1.0000,LithiumIon,0
-43.765,22.220,2.500,-0.0000,EC,1
-34.550,17.560,2.500,-0.0000,EC,1
-26.711,18.081,2.500,-0.0000,DMC,1
-32.481,19.507,0.760,1.0000,LithiumIon,0
-35.638,23.022,2.000,-1.0000,ElectrolyteAnion,1
-30.591,21.638,2.500,-0.0000,EC,1
-20.517,5.838,2.000,-1.0000,ElectrolyteAnion,1
-15.354,1.001,2.500,-0.0000,EC,1
-15.643,3.871,0.760,1.0000,LithiumIon,0
-24.818,7.159,2.500,-0.0000,EC,1
-19.496,10.230,2.500,-0.0000,DMC,1
-16.076,6.588,2.500,-0.0000,EC,1
-4.284,12.333,2.500,-0.0000,EC,1
-23.881,12.632,2.500,-0.0000,DMC,1
-21.793,17.175,2.500,-0.0000,EC,1
-15.956,13.761,2.500,-0.0000,DMC,1
-23.347,21.928,2.500,-0.0000,DMC,1
-15.986,18.795,2.500,-0.0000,DMC,1
-17.519,23.554,2.500,-0.0000,DMC,1
-9.055,13.829,2.500,-0.0000,DMC,1
-9.750,22.583,2.500,-0.0000,DMC,1
-46.225,25.987,2.000,-1.0000,ElectrolyteAnion,1
-43.818,29.790,2.500,-0.0000,EC,1
-37.771,27.089,2.500,-0.0000,EC,1
-38.250,29.986,0.760,1.0000,LithiumIon,0
-47.370,32.874,2.000,-1.0000,ElectrolyteAnion,1
-44.904,34.035,0.760,1.0000,LithiumIon,0
-45.544,36.994,2.500,-0.0000,EC,1
-42.185,33.995,2.000,-1.0000,ElectrolyteAnion,1
-37.838,32.832,2.500,-0.0000,EC,1
-32.503,26.259,2.500,-0.0000,EC,1
-26.338,29.323,2.500,-0.0000,DMC,1
-31.341,37.138,2.500,-0.0000,EC,1
-25.864,35.286,2.500,-0.0000,DMC,1
-46.914,41.837,2.500,-0.0000,DMC,1
-35.126,43.551,2.500,-0.0000,DMC,1
-19.427,28.176,2.500,-0.0000,DMC,1
-12.929,26.443,2.500,-0.0000,DMC,1
-14.883,31.045,2.500,-0.0000,DMC,1
-21.597,32.681,2.500,-0.0000,DMC,1
-13.444,39.550,2.500,-0.0000,EC,1
-14.233,42.246,0.760,1.0000,LithiumIon,0
-14.920,45.012,2.500,-0.0000,EC,1
-13.410,49.776,2.500,-0.0000,EC,1
-8.567,40.648,2.500,-0.0000,EC,1
-10.414,44.751,2.000,-1.0000,ElectrolyteAnion,1
-8.477,48.808,2.500,-0.0000,EC,1
-3.194,49.021,2.500,-0.0000,EC,1
-91.002,58.811,2.500,-0.0000,DMC,1
-77.812,52.780,2.500,-0.0000,EC,1
-80.188,57.179,2.500,-0.0000,EC,1
-75.690,56.876,2.000,-1.0000,ElectrolyteAnion,1
-78.505,61.887,2.500,-0.0000,EC,1
-96.354,66.720,2.500,-0.0000,EC,1
-92.449,63.597,2.500,-0.0000,EC,1
-91.696,68.539,2.500,-0.0000,EC,1
-99.779,70.363,2.500,-0.0000,EC,1
-92.951,73.379,2.500,-0.0000,EC,1
-83.073,66.884,2.500,-0.0000,DMC,1
-82.187,71.804,2.500,-0.0000,DMC,1
-77.247,72.580,2.500,-0.0000,DMC,1
-74.961,53.199,0.760,1.0000,LithiumIon,0
-72.227,53.968,2.500,-0.0000,EC,1
-64.226,50.456,2.500,-0.0000,DMC,1
-71.895,59.293,2.500,-0.0000,DMC,1
-52.966,57.491,2.500,-0.0000,DMC,1
-56.170,61.329,2.500,-0.0000,DMC,1
-74.108,64.267,2.500,-0.0000,EC,1
-69.145,64.871,2.500,-0.0000,EC,1
-63.754,69.285,2.500,-0.0000,DMC,1
-67.125,72.994,2.500,-0.0000,DMC,1
-61.344,64.904,2.500,-0.0000,DMC,1
-54.367,67.181,2.500,-0.0000,DMC,1
-56.506,71.700,2.500,-0.0000,DMC,1
-50.118,69.815,2.500,-0.0000,DMC,1
-94.288,78.198,2.500,-0.0000,DMC,1
-89.495,80.238,2.500,-0.0000,DMC,1
-93.502,83.647,2.500,-0.0000,DMC,1
-83.032,80.714,2.500,-0.0000,DMC,1
-80.389,76.470,2.500,-0.0000,EC,1
-77.530,81.211,2.500,-0.0000,DMC,1
-81.967,85.599,2.500,-0.0000,DMC,1
-98.371,88.885,2.500,-0.0000,DMC,1
-91.420,88.193,2.500,-0.0000,DMC,1
-90.159,93.031,2.500,-0.0000,DMC,1
-90.286,98.030,2.500,-0.0000,DMC,1
-79.312,89.836,2.500,-0.0000,EC,1
-69.160,77.561,2.500,-0.0000,EC,1
-69.865,82.511,2.500,-0.0000,EC,1
-70.577,87.460,2.500,-0.0000,EC,1
-58.782,76.152,2.500,-0.0000,EC,1
-60.851,80.704,2.500,-0.0000,DMC,1
-74.875,92.142,2.500,-0.0000,DMC,1
-70.377,91.955,2.000,-1.0000,ElectrolyteAnion,1
-65.813,91.831,2.500,-0.0000,EC,1
-69.364,96.345,2.500,-0.0000,EC,1
-72.541,99.530,2.000,-1.0000,ElectrolyteAnion,1
-67.649,94.063,0.760,1.0000,LithiumIon,0
-64.618,99.078,2.000,-1.0000,ElectrolyteAnion,1
-61.345,95.990,2.500,-0.0000,EC,1
-56.386,95.353,2.500,-0.0000,EC,1
-51.574,93.992,2.500,-0.0000,DMC,1
-48.554,55.131,2.500,-0.0000,DMC,1
-43.854,53.362,2.500,-0.0000,DMC,1
-38.402,54.442,2.500,-0.0000,DMC,1
-48.153,60.156,2.500,-0.0000,DMC,1
-41.746,58.159,2.500,-0.0000,DMC,1
-34.646,51.141,2.500,-0.0000,DMC,1
-33.000,56.022,2.500,-0.0000,DMC,1
-28.422,54.012,2.500,-0.0000,DMC,1
-34.980,62.349,2.500,-0.0000,DMC,1
-49.961,64.818,2.500,-0.0000,EC,1
-43.846,62.697,2.500,-0.0000,DMC,1
-38.026,66.314,2.500,-0.0000,DMC,1
-31.574,71.703,2.500,-0.0000,EC,1
-26.585,71.397,2.500,-0.0000,EC,1
-20.047,55.687,2.500,-0.0000,DMC,1
-15.200,54.454,2.500,-0.0000,DMC,1
-9.370,51.501,0.760,1.0000,LithiumIon,0
-10.206,54.201,2.500,-0.0000,EC,1
-5.958,52.572,2.000,-1.0000,ElectrolyteAnion,1
-6.134,57.102,2.500,-0.0000,EC,1
-5.625,62.104,2.500,-0.0000,EC,1
-24.240,73.125,0.760,1.0000,LithiumIon,0
-21.983,74.770,2.500,-0.0000,EC,1
-14.107,69.678,2.500,-0.0000,DMC,1
-9.093,67.553,2.500,-0.0000,EC,1
-4.128,66.961,2.500,-0.0000,EC,1
-8.863,70.732,0.760,1.0000,LithiumIon,0
-8.542,74.795,2.500,-0.0000,EC,1
-6.167,70.973,2.000,-1.0000,ElectrolyteAnion,1
-2.691,73.817,2.500,-0.0000,EC,1
-39.778,84.089,2.500,-0.0000,EC,1
-32.397,78.077,2.500,-0.0000,EC,1
-37.055,79.896,2.500,-0.0000,EC,1
-28.860,75.296,2.000,-1.0000,ElectrolyteAnion,1
-25.514,78.312,2.500,-0.0000,EC,1
-46.708,92.844,2.500,-0.0000,EC,1
-39.004,89.028,2.500,-0.0000,EC,1
-39.005,94.504,2.500,-0.0000,DMC,1
-40.958,99.120,2.500,-0.0000,DMC,1
-34.821,91.767,2.500,-0.0000,EC,1
-32.284,99.853,2.500,-0.0000,EC,1
-29.507,99.261,0.760,1.0000,LithiumIon,0
-26.678,99.051,2.500,-0.0000,EC,1
-18.458,78.312,2.500,-0.0000,EC,1
-21.928,81.911,2.500,-0.0000,EC,1
-1.287,76.115,0.760,1.0000,LithiumIon,0
-5.220,78.532,2.500,-0.0000,EC,1
-0.133,78.651,2.500,-0.0000,EC,1
-2.728,82.322,2.000,-1.0000,ElectrolyteAnion,1
-21.324,92.016,2.500,-0.0000,EC,1
-18.675,92.921,0.760,1.0000,LithiumIon,0
-24.672,95.022,2.000,-1.0000,ElectrolyteAnion,1
-21.720,98.417,2.500,-0.0000,EC,1
-16.075,94.147,2.500,-0.0000,EC,1
-16.767,99.098,2.500,-0.0000,DMC,1
-6.624,94.876,2.500,-0.0000,EC,1
-12.099,97.178,2.500,-0.0000,EC,1
-8.051,99.144,2.000,-1.0000,ElectrolyteAnion,1
-3.966,95.837,0.760,1.0000,LithiumIon,0
-1.336,96.843,2.500,-0.0000,EC,1
-199.808,106.268,2.500,-0.0000,DMC,1
-188.096,111.902,2.500,-0.0000,EC,1
-183.098,112.056,2.500,-0.0000,DMC,1
-178.100,111.924,2.500,-0.0000,DMC,1
-196.426,117.265,2.500,-0.0000,DMC,1
-192.629,114.012,2.500,-0.0000,EC,1
-200.000,120.000,2.000,-1.0000,ElectrolyteAnion,1
-183.480,117.042,2.500,-0.0000,DMC,1
-178.818,118.849,2.500,-0.0000,DMC,1
-170.482,102.598,2.000,-1.0000,ElectrolyteAnion,1
-164.195,102.816,0.760,1.0000,LithiumIon,0
-166.501,104.696,2.500,-0.0000,EC,1
-172.194,111.085,2.500,-0.0000,DMC,1
-165.158,108.989,2.000,-1.0000,ElectrolyteAnion,1
-161.980,101.037,2.500,-0.0000,EC,1
-157.770,102.623,2.000,-1.0000,ElectrolyteAnion,1
-161.705,106.103,2.500,-0.0000,EC,1
-158.895,106.326,0.760,1.0000,LithiumIon,0
-161.351,111.383,2.500,-0.0000,EC,1
-156.852,111.349,2.000,-1.0000,ElectrolyteAnion,1
-156.183,106.899,2.500,-0.0000,EC,1
-174.583,115.478,2.500,-0.0000,DMC,1
-162.500,113.921,0.760,1.0000,LithiumIon,0
-164.139,116.260,2.500,-0.0000,EC,1
-172.453,120.001,2.500,-0.0000,DMC,1
-167.453,120.005,2.500,-0.0000,EC,1
-155.178,115.526,2.500,-0.0000,DMC,1
-139.517,106.702,2.500,-0.0000,DMC,1
-133.750,103.337,2.500,-0.0000,DMC,1
-128.785,103.931,2.500,-0.0000,DMC,1
-139.783,114.651,2.500,-0.0000,DMC,1
-135.688,117.520,2.500,-0.0000,DMC,1
-130.863,118.834,2.500,-0.0000,DMC,1
-126.001,120.001,2.500,-0.0000,EC,1
-115.069,102.255,2.500,-0.0000,EC,1
-122.035,111.672,2.500,-0.0000,DMC,1
-110.304,101.813,2.000,-1.0000,ElectrolyteAnion,1
-105.404,102.383,2.500,-0.0000,EC,1
-101.166,105.036,2.500,-0.0000,EC,1
-109.732,106.270,2.500,-0.0000,EC,1
-108.555,108.801,0.760,1.0000,LithiumIon,0
-106.852,111.142,2.500,-0.0000,EC,1
-105.270,106.881,2.000,-1.0000,ElectrolyteAnion,1
-101.994,109.967,2.500,-0.0000,EC,1
-122.276,116.666,2.500,-0.0000,EC,1
-87.928,102.438,2.500,-0.0000,DMC,1
-88.692,110.416,2.500,-0.0000,DMC,1
-75.400,103.200,2.500,-0.0000,DMC,1
-94.092,116.696,2.500,-0.0000,DMC,1
-86.370,114.844,2.500,-0.0000,DMC,1
-85.152,119.694,2.500,-0.0000,DMC,1
-71.450,101.932,0.760,1.0000,LithiumIon,0
-68.449,101.433,2.500,-0.0000,EC,1
-60.847,101.534,2.500,-0.0000,EC,1
-57.854,105.539,2.500,-0.0000,EC,1
-53.710,108.337,2.500,-0.0000,DMC,1
-62.618,113.839,2.500,-0.0000,DMC,1
-53.541,114.206,2.500,-0.0000,DMC,1
-38.727,103.944,2.500,-0.0000,DMC,1
-44.435,107.549,2.500,-0.0000,EC,1
-37.931,108.503,2.000,-1.0000,ElectrolyteAnion,1
-42.705,109.879,0.760,1.0000,LithiumIon,0
-40.821,111.952,2.500,-0.0000,EC,1
-32.948,104.822,2.500,-0.0000,EC,1
-28.795,103.043,2.000,-1.0000,ElectrolyteAnion,1
-32.599,110.280,2.500,-0.0000,DMC,1
-28.401,107.559,2.500,-0.0000,DMC,1
-40.593,117.395,2.500,-0.0000,EC,1
-45.531,119.373,2.500,-0.0000,EC,1
-22.786,101.082,0.760,1.0000,LithiumIon,0
-19.751,102.471,2.000,-1.0000,ElectrolyteAnion,1
-24.317,103.487,2.500,-0.0000,EC,1
-15.495,103.933,2.500,-0.0000,EC,1
-20.427,106.926,2.500,-0.0000,DMC,1
-1.536,101.839,2.500,-0.0000,EC,1
-11.952,107.460,2.500,-0.0000,EC,1
-7.433,109.601,2.500,-0.0000,EC,1
-2.489,110.336,2.500,-0.0000,EC,1
-2.673,117.658,2.500,-0.0000,DMC,1
5.558,2.952,2.500,-0.0000,DMC,1
0.690,11.824,2.500,-0.0000,EC,1
5.680,11.505,2.500,-0.0000,DMC,1
1.624,21.239,2.500,-0.0000,DMC,1
18.518,17.969,2.500,-0.0000,EC,1
22.977,14.328,2.500,-0.0000,EC,1
20.689,16.110,0.760,1.0000,LithiumIon,0
15.124,21.635,2.500,-0.0000,EC,1
26.185,10.495,2.500,-0.0000,EC,1
31.151,9.912,2.500,-0.0000,EC,1
28.943,14.661,2.500,-0.0000,EC,1
30.916,16.692,0.760,1.0000,LithiumIon,0
33.455,13.777,2.000,-1.0000,ElectrolyteAnion,1
33.199,18.273,2.500,-0.0000,EC,1
36.863,20.884,2.000,-1.0000,ElectrolyteAnion,1
38.377,16.523,2.500,-0.0000,EC,1
40.027,18.848,0.760,1.0000,LithiumIon,0
41.340,21.352,2.500,-0.0000,EC,1
5.714,30.098,2.500,-0.0000,EC,1
11.542,30.808,2.500,-0.0000,EC,1
4.585,32.807,0.760,1.0000,LithiumIon,0
3.988,35.554,2.500,-0.0000,EC,1
8.183,33.894,2.000,-1.0000,ElectrolyteAnion,1
12.526,25.906,2.500,-0.0000,EC,1
19.059,37.181,2.000,-1.0000,ElectrolyteAnion,1
0.082,38.675,2.500,-0.0000,DMC,1
4.690,42.050,2.500,-0.0000,EC,1
8.102,38.395,2.500,-0.0000,EC,1
11.763,42.292,2.000,-1.0000,ElectrolyteAnion,1
6.284,44.288,0.760,1.0000,LithiumIon,0
8.126,46.421,2.500,-0.0000,EC,1
15.778,40.262,2.500,-0.0000,EC,1
18.935,39.908,0.760,1.0000,LithiumIon,0
22.029,40.563,2.500,-0.0000,EC,1
13.492,46.447,2.500,-0.0000,EC,1
18.719,44.307,2.500,-0.0000,EC,1
16.140,45.537,0.760,1.0000,LithiumIon,0
23.174,44.917,2.000,-1.0000,ElectrolyteAnion,1
25.728,27.139,2.500,-0.0000,EC,1
30.207,32.419,2.500,-0.0000,EC,1
33.079,32.674,0.760,1.0000,LithiumIon,0
35.810,32.422,2.500,-0.0000,EC,1
36.547,37.367,2.500,-0.0000,EC,1
40.934,26.333,2.500,-0.0000,EC,1
39.975,30.729,2.000,-1.0000,ElectrolyteAnion,1
41.007,35.109,2.500,-0.0000,EC,1
45.884,34.003,2.500,-0.0000,EC,1
47.125,36.548,0.760,1.0000,LithiumIon,0
27.377,40.686,2.500,-0.0000,EC,1
29.234,42.858,0.760,1.0000,LithiumIon,0
31.848,39.818,2.000,-1.0000,ElectrolyteAnion,1
29.779,49.375,2.500,-0.0000,EC,1
31.451,44.525,2.500,-0.0000,EC,1
48.656,38.876,2.500,-0.0000,EC,1
44.641,40.910,2.000,-1.0000,ElectrolyteAnion,1
45.933,45.423,2.500,-0.0000,DMC,1
54.641,4.606,2.500,-0.0000,EC,1
59.522,5.690,2.500,-0.0000,DMC,1
54.070,12.018,2.500,-0.0000,DMC,1
63.546,2.059,1.520,-0.0000,LithiumMetal,1
66.178,0.538,1.520,-0.0000,LithiumMetal,1
63.547,5.098,1.520,-0.0000,LithiumMetal,1
66.179,3.578,1.520,-0.0000,LithiumMetal,1
69.216,0.624,1.520,-0.0000,LithiumMetal,1
72.253,0.711,1.520,-0.0000,LithiumMetal,1
69.217,3.663,1.520,-0.0000,LithiumMetal,1
72.254,3.749,1.520,-0.0000,LithiumMetal,1
63.548,8.137,1.520,-0.0000,LithiumMetal,1
66.181,6.617,1.520,-0.0000,LithiumMetal,1
63.548,11.176,1.520,-0.0000,LithiumMetal,1
66.181,9.656,1.520,-0.0000,LithiumMetal,1
69.218,6.702,1.520,-0.0000,LithiumMetal,1
72.255,6.788,1.520,-0.0000,LithiumMetal,1
69.219,9.741,1.520,-0.0000,LithiumMetal,1
72.256,9.826,1.520,-0.0000,LithiumMetal,1
52.073,24.473,2.500,-0.0000,DMC,1
57.053,24.017,2.500,-0.0000,DMC,1
63.549,14.215,1.520,-0.0000,LithiumMetal,1
66.182,12.695,1.520,-0.0000,LithiumMetal,1
63.549,17.254,1.520,-0.0000,LithiumMetal,1
66.182,15.734,1.520,-0.0000,LithiumMetal,1
69.219,12.781,1.520,-0.0000,LithiumMetal,1
72.256,12.865,1.520,-0.0000,LithiumMetal,1
69.219,15.821,1.520,-0.0000,LithiumMetal,1
72.256,15.903,1.520,-0.0000,LithiumMetal,1
63.549,20.293,1.520,-0.0000,LithiumMetal,1
66.182,18.773,1.520,-0.0000,LithiumMetal,1
66.182,21.813,1.520,-0.0000,LithiumMetal,1
63.549,23.332,1.520,-0.0000,LithiumMetal,1
66.181,24.852,1.520,-0.0000,LithiumMetal,1
69.219,18.860,1.520,-0.0000,LithiumMetal,1
72.256,18.942,1.520,-0.0000,LithiumMetal,1
69.219,21.900,1.520,-0.0000,LithiumMetal,1
69.219,24.940,1.520,-0.0000,LithiumMetal,1
72.256,21.981,1.520,-0.0000,LithiumMetal,1
75.291,0.790,1.520,-0.0000,LithiumMetal,1
78.329,0.864,1.520,-0.0000,LithiumMetal,1
75.292,3.830,1.520,-0.0000,LithiumMetal,1
78.330,3.903,1.520,-0.0000,LithiumMetal,1
81.368,0.920,1.520,-0.0000,LithiumMetal,1
84.406,0.976,1.520,-0.0000,LithiumMetal,1
87.444,1.031,1.520,-0.0000,LithiumMetal,1
81.368,3.959,1.520,-0.0000,LithiumMetal,1
84.407,4.015,1.520,-0.0000,LithiumMetal,1
87.445,4.069,1.520,-0.0000,LithiumMetal,1
75.293,6.869,1.520,-0.0000,LithiumMetal,1
78.331,6.942,1.520,-0.0000,LithiumMetal,1
75.294,9.908,1.520,-0.0000,LithiumMetal,1
78.331,9.982,1.520,-0.0000,LithiumMetal,1
81.369,6.998,1.520,-0.0000,LithiumMetal,1
84.408,7.054,1.520,-0.0000,LithiumMetal,1
87.446,7.108,1.520,-0.0000,LithiumMetal,1
81.370,10.038,1.520,-0.0000,LithiumMetal,1
84.408,10.093,1.520,-0.0000,LithiumMetal,1
87.447,10.147,1.520,-0.0000,LithiumMetal,1
90.483,1.084,1.520,-0.0000,LithiumMetal,1
93.522,1.139,1.520,-0.0000,LithiumMetal,1
90.484,4.123,1.520,-0.0000,LithiumMetal,1
93.523,4.178,1.520,-0.0000,LithiumMetal,1
96.561,1.155,1.520,-0.0000,LithiumMetal,1
99.600,1.162,1.520,-0.0000,LithiumMetal,1
96.562,4.193,1.520,-0.0000,LithiumMetal,1
99.601,4.201,1.520,-0.0000,LithiumMetal,1
90.485,7.162,1.520,-0.0000,LithiumMetal,1
93.523,7.217,1.520,-0.0000,LithiumMetal,1
90.485,10.201,1.520,-0.0000,LithiumMetal,1
93.524,10.256,1.520,-0.0000,LithiumMetal,1
96.562,7.231,1.520,-0.0000,LithiumMetal,1
99.602,7.239,1.520,-0.0000,LithiumMetal,1
96.563,10.270,1.520,-0.0000,LithiumMetal,1
99.602,10.278,1.520,-0.0000,LithiumMetal,1
75.294,12.947,1.520,-0.0000,LithiumMetal,1
78.332,13.021,1.520,-0.0000,LithiumMetal,1
75.294,15.987,1.520,-0.0000,LithiumMetal,1
78.332,16.061,1.520,-0.0000,LithiumMetal,1
81.370,13.077,1.520,-0.0000,LithiumMetal,1
84.408,13.132,1.520,-0.0000,LithiumMetal,1
87.447,13.186,1.520,-0.0000,LithiumMetal,1
81.370,16.115,1.520,-0.0000,LithiumMetal,1
84.408,16.171,1.520,-0.0000,LithiumMetal,1
87.447,16.225,1.520,-0.0000,LithiumMetal,1
75.294,19.026,1.520,-0.0000,LithiumMetal,1
78.332,19.100,1.520,-0.0000,LithiumMetal,1
75.294,22.066,1.520,-0.0000,LithiumMetal,1
78.332,22.140,1.520,-0.0000,LithiumMetal,1
81.370,19.154,1.520,-0.0000,LithiumMetal,1
84.408,19.209,1.520,-0.0000,LithiumMetal,1
87.447,19.263,1.520,-0.0000,LithiumMetal,1
81.370,22.193,1.520,-0.0000,LithiumMetal,1
84.408,22.248,1.520,-0.0000,LithiumMetal,1
87.447,22.302,1.520,-0.0000,LithiumMetal,1
90.485,13.240,1.520,-0.0000,LithiumMetal,1
93.524,13.295,1.520,-0.0000,LithiumMetal,1
90.485,16.279,1.520,-0.0000,LithiumMetal,1
93.524,16.334,1.520,-0.0000,LithiumMetal,1
96.563,13.308,1.520,-0.0000,LithiumMetal,1
99.602,13.316,1.520,-0.0000,LithiumMetal,1
96.563,16.347,1.520,-0.0000,LithiumMetal,1
99.602,16.354,1.520,-0.0000,LithiumMetal,1
90.485,19.317,1.520,-0.0000,LithiumMetal,1
93.524,19.374,1.520,-0.0000,LithiumMetal,1
90.485,22.356,1.520,-0.0000,LithiumMetal,1
93.524,22.413,1.520,-0.0000,LithiumMetal,1
96.563,19.385,1.520,-0.0000,LithiumMetal,1
99.602,19.392,1.520,-0.0000,LithiumMetal,1
96.563,22.423,1.520,-0.0000,LithiumMetal,1
99.602,22.430,1.520,-0.0000,LithiumMetal,1
59.585,30.193,2.500,-0.0000,DMC,1
55.397,36.336,2.500,-0.0000,DMC,1
63.548,26.371,1.520,-0.0000,LithiumMetal,1
66.181,27.892,1.520,-0.0000,LithiumMetal,1
63.547,29.410,1.520,-0.0000,LithiumMetal,1
66.180,30.931,1.520,-0.0000,LithiumMetal,1
69.218,27.979,1.520,-0.0000,LithiumMetal,1
72.256,25.020,1.520,-0.0000,LithiumMetal,1
72.256,28.058,1.520,-0.0000,LithiumMetal,1
69.217,31.017,1.520,-0.0000,LithiumMetal,1
72.255,31.097,1.520,-0.0000,LithiumMetal,1
63.546,32.449,1.520,-0.0000,LithiumMetal,1
66.178,33.971,1.520,-0.0000,LithiumMetal,1
63.543,35.487,1.520,-0.0000,LithiumMetal,1
66.174,37.011,1.520,-0.0000,LithiumMetal,1
69.216,34.056,1.520,-0.0000,LithiumMetal,1
72.254,34.135,1.520,-0.0000,LithiumMetal,1
58.362,40.363,2.500,-0.0000,DMC,1
53.138,46.709,2.500,-0.0000,DMC,1
63.539,38.527,1.520,-0.0000,LithiumMetal,1
64.202,49.907,0.760,1.0000,LithiumIon,0
66.875,48.958,2.500,-0.0000,EC,1
71.863,48.675,2.500,-0.0000,DMC,1
75.294,25.106,1.520,-0.0000,LithiumMetal,1
78.331,25.179,1.520,-0.0000,LithiumMetal,1
75.293,28.145,1.520,-0.0000,LithiumMetal,1
75.293,31.184,1.520,-0.0000,LithiumMetal,1
78.331,28.218,1.520,-0.0000,LithiumMetal,1
81.370,25.233,1.520,-0.0000,LithiumMetal,1
84.408,25.288,1.520,-0.0000,LithiumMetal,1
87.446,25.341,1.520,-0.0000,LithiumMetal,1
81.369,28.272,1.520,-0.0000,LithiumMetal,1
84.408,28.327,1.520,-0.0000,LithiumMetal,1
87.446,28.380,1.520,-0.0000,LithiumMetal,1
75.292,34.222,1.520,-0.0000,LithiumMetal,1
78.331,31.257,1.520,-0.0000,LithiumMetal,1
78.330,34.296,1.520,-0.0000,LithiumMetal,1
79.802,36.956,1.520,-0.0000,LithiumMetal,1
81.369,31.312,1.520,-0.0000,LithiumMetal,1
81.368,34.350,1.520,-0.0000,LithiumMetal,1
84.408,31.366,1.520,-0.0000,LithiumMetal,1
87.446,31.419,1.520,-0.0000,LithiumMetal,1
82.841,37.010,1.520,-0.0000,LithiumMetal,1
84.407,34.405,1.520,-0.0000,LithiumMetal,1
87.446,34.458,1.520,-0.0000,LithiumMetal,1
85.880,37.064,1.520,-0.0000,LithiumMetal,1
90.485,25.396,1.520,-0.0000,LithiumMetal,1
93.523,25.452,1.520,-0.0000,LithiumMetal,1
90.485,28.435,1.520,-0.0000,LithiumMetal,1
93.523,28.491,1.520,-0.0000,LithiumMetal,1
96.563,25.461,1.520,-0.0000,LithiumMetal,1
99.602,25.468,1.520,-0.0000,LithiumMetal,1
96.563,28.499,1.520,-0.0000,LithiumMetal,1
99.602,28.506,1.520,-0.0000,LithiumMetal,1
90.485,31.474,1.520,-0.0000,LithiumMetal,1
93.524,31.531,1.520,-0.0000,LithiumMetal,1
90.485,34.512,1.520,-0.0000,LithiumMetal,1
88.920,37.117,1.520,-0.0000,LithiumMetal,1
93.524,34.570,1.520,-0.0000,LithiumMetal,1
96.563,31.538,1.520,-0.0000,LithiumMetal,1
99.602,31.544,1.520,-0.0000,LithiumMetal,1
96.564,34.576,1.520,-0.0000,LithiumMetal,1
95.039,37.206,1.520,-0.0000,LithiumMetal,1
99.603,34.582,1.520,-0.0000,LithiumMetal,1
98.079,37.212,1.520,-0.0000,LithiumMetal,1
82.118,43.530,2.500,-0.0000,DMC,1
86.525,41.168,2.500,-0.0000,DMC,1
78.238,46.683,2.500,-0.0000,DMC,1
91.500,40.670,2.500,-0.0000,DMC,1
95.960,42.931,2.500,-0.0000,DMC,1
88.092,49.867,2.500,-0.0000,EC,1
9.904,50.552,2.000,-1.0000,ElectrolyteAnion,1
10.272,55.037,2.500,-0.0000,EC,1
4.798,60.483,2.500,-0.0000,EC,1
7.572,59.903,0.760,1.0000,LithiumIon,0
10.438,60.035,2.500,-0.0000,EC,1
14.683,51.387,2.500,-0.0000,DMC,1
14.783,57.563,2.500,-0.0000,EC,1
16.098,62.387,2.500,-0.0000,EC,1
1.314,71.764,2.000,-1.0000,ElectrolyteAnion,1
8.720,74.357,2.500,-0.0000,EC,1
22.170,68.656,2.500,-0.0000,DMC,1
20.299,73.299,2.500,-0.0000,DMC,1
25.583,53.729,2.500,-0.0000,DMC,1
34.769,55.038,2.500,-0.0000,DMC,1
27.898,60.977,2.500,-0.0000,DMC,1
32.739,59.655,2.500,-0.0000,DMC,1
39.591,51.662,2.500,-0.0000,EC,1
43.094,55.231,2.500,-0.0000,DMC,1
48.168,50.586,2.500,-0.0000,DMC,1
48.225,56.461,2.500,-0.0000,DMC,1
49.513,61.306,2.500,-0.0000,DMC,1
26.183,65.674,2.500,-0.0000,DMC,1
34.644,69.364,2.500,-0.0000,DMC,1
32.022,73.645,2.500,-0.0000,DMC,1
42.887,64.035,2.500,-0.0000,DMC,1
38.246,65.896,2.500,-0.0000,DMC,1
4.683,77.307,2.500,-0.0000,EC,1
3.388,80.586,0.760,1.0000,LithiumIon,0
1.680,83.311,2.500,-0.0000,EC,1
5.874,81.647,2.000,-1.0000,ElectrolyteAnion,1
