x,y,radius,charge,species,electrons
-65.546,31.277,1.520,-0.0000,LithiumMetal,1
-62.910,32.791,1.520,-0.0000,LithiumMetal,1
-68.575,34.576,1.520,-0.0000,LithiumMetal,1
-67.075,37.220,1.520,-0.0000,LithiumMetal,1
-64.994,35.004,1.520,-0.0000,LithiumMetal,1
-53.089,26.888,2.500,-0.0000,EC,1
-62.034,35.702,1.520,-0.0000,LithiumMetal,1
-50.581,32.451,2.500,-0.0000,EC,1
-55.052,34.688,2.500,-0.0000,DMC,1
-70.842,42.326,2.500,-0.0000,DMC,1
-64.117,37.916,1.520,-0.0000,LithiumMetal,1
-65.908,41.515,2.500,-0.0000,DMC,1
-73.728,46.409,2.500,-0.0000,DMC,1
-66.989,46.396,2.500,-0.0000,DMC,1
-60.414,39.505,2.500,-0.0000,DMC,1
-57.163,43.303,2.500,-0.0000,EC,1
-50.911,44.973,2.500,-0.0000,DMC,1
-55.020,47.821,2.500,-0.0000,DMC,1
-45.206,3.026,2.500,-0.0000,EC,1
-49.660,3.667,2.000,-1.0000,ElectrolyteAnion,1
-40.210,3.232,2.500,-0.0000,DMC,1
-35.847,0.790,2.500,-0.0000,EC,1
-36.205,6.786,2.500,-0.0000,DMC,1
-27.088,9.546,2.500,-0.0000,DMC,1
-43.326,14.814,2.500,-0.0000,DMC,1
-46.398,18.759,2.500,-0.0000,EC,1
-48.365,22.806,2.000,-1.0000,ElectrolyteAnion,1
-43.911,23.446,2.500,-0.0000,EC,1
-39.083,24.748,2.500,-0.0000,EC,1
-35.658,14.559,2.500,-0.0000,DMC,1
-31.071,12.568,2.500,-0.0000,DMC,1
-29.746,17.389,2.500,-0.0000,DMC,1
-29.390,23.815,2.500,-0.0000,DMC,1
-22.150,4.719,2.500,-0.0000,DMC,1
-17.593,2.659,2.500,-0.0000,EC,1
-12.912,0.902,2.500,-0.0000,DMC,1
-20.845,9.862,2.500,-0.0000,DMC,1
-2.236,8.481,2.500,-0.0000,DMC,1
-24.839,16.427,2.500,-0.0000,EC,1
-19.874,15.840,2.500,-0.0000,DMC,1
-24.061,23.879,2.500,-0.0000,DMC,1
-19.119,23.121,2.500,-0.0000,DMC,1
-9.924,18.272,2.500,-0.0000,DMC,1
-0.092,15.179,2.500,-0.0000,EC,1
-5.043,15.876,2.500,-0.0000,EC,1
-0.747,19.633,2.000,-1.0000,ElectrolyteAnion,1
-2.185,23.897,2.500,-0.0000,EC,1
-48.224,28.040,2.500,-0.0000,EC,1
-39.527,35.086,2.500,-0.0000,DMC,1
-34.200,25.823,2.500,-0.0000,EC,1
-47.288,38.961,2.500,-0.0000,DMC,1
-42.302,39.337,2.500,-0.0000,DMC,1
-45.945,44.388,2.500,-0.0000,DMC,1
-48.110,49.115,2.500,-0.0000,DMC,1
-41.158,49.703,2.500,-0.0000,DMC,1
-35.312,39.104,2.500,-0.0000,DMC,1
-31.274,42.887,2.500,-0.0000,EC,1
-26.530,37.641,2.500,-0.0000,DMC,1
-36.116,44.140,2.500,-0.0000,EC,1
-36.788,48.590,2.000,-1.0000,ElectrolyteAnion,1
-32.359,47.768,2.500,-0.0000,EC,1
-27.459,46.118,2.500,-0.0000,EC,1
-27.892,48.902,0.760,1.0000,LithiumIon,0
-16.712,27.917,2.500,-0.0000,DMC,1
-24.934,32.483,2.500,-0.0000,DMC,1
-20.384,34.557,2.500,-0.0000,DMC,1
-15.518,35.708,2.500,-0.0000,DMC,1
-6.652,26.138,2.500,-0.0000,EC,1
-9.312,27.104,0.760,1.0000,LithiumIon,0
-11.745,28.472,2.500,-0.0000,EC,1
-7.614,30.535,2.000,-1.0000,ElectrolyteAnion,1
-2.489,27.045,0.760,1.0000,LithiumIon,0
-3.159,29.898,2.500,-0.0000,EC,1
-11.067,33.424,2.500,-0.0000,DMC,1
-2.134,34.143,0.760,1.0000,LithiumIon,0
-5.317,34.405,2.500,-0.0000,EC,1
-1.539,36.850,2.000,-1.0000,ElectrolyteAnion,1
-23.555,41.660,2.500,-0.0000,DMC,1
-5.755,42.225,2.500,-0.0000,EC,1
-0.843,41.295,2.500,-0.0000,EC,1
-97.066,53.658,2.500,-0.0000,EC,1
-90.777,55.119,2.500,-0.0000,DMC,1
-95.110,58.260,2.500,-0.0000,EC,1
-76.440,50.610,2.500,-0.0000,DMC,1
-77.644,61.146,2.500,-0.0000,EC,1
-97.402,62.703,2.500,-0.0000,EC,1
-88.615,67.581,2.500,-0.0000,DMC,1
-96.463,74.414,2.500,-0.0000,DMC,1
-80.433,65.293,2.500,-0.0000,EC,1
-75.932,65.319,2.000,-1.0000,ElectrolyteAnion,1
-77.649,69.478,2.500,-0.0000,EC,1
-76.475,74.339,2.500,-0.0000,EC,1
-68.335,51.212,2.500,-0.0000,DMC,1
-74.836,61.383,0.760,1.0000,LithiumIon,0
-72.045,62.101,2.500,-0.0000,EC,1
-62.721,61.803,2.500,-0.0000,DMC,1
-62.058,53.257,2.500,-0.0000,DMC,1
-52.220,51.963,2.500,-0.0000,DMC,1
-59.086,57.277,2.500,-0.0000,DMC,1
-55.468,60.729,2.500,-0.0000,DMC,1
-72.740,68.491,2.500,-0.0000,EC,1
-68.584,65.710,2.500,-0.0000,EC,1
-63.466,73.158,2.500,-0.0000,DMC,1
-58.498,64.706,2.500,-0.0000,DMC,1
-53.539,65.342,2.500,-0.0000,EC,1
-87.907,86.995,2.500,-0.0000,DMC,1
-79.403,87.253,2.000,-1.0000,ElectrolyteAnion,1
-97.607,89.683,2.500,-0.0000,EC,1
-92.692,88.769,2.500,-0.0000,EC,1
-88.805,91.914,2.500,-0.0000,EC,1
-97.081,99.880,2.500,-0.0000,DMC,1
-92.275,98.499,2.500,-0.0000,DMC,1
-81.983,87.849,0.760,1.0000,LithiumIon,0
-82.114,90.867,2.500,-0.0000,EC,1
-78.687,93.560,0.760,1.0000,LithiumIon,0
-77.112,91.123,2.500,-0.0000,EC,1
-85.001,94.318,2.000,-1.0000,ElectrolyteAnion,1
-80.712,95.668,2.500,-0.0000,EC,1
-76.208,95.537,2.000,-1.0000,ElectrolyteAnion,1
-62.864,80.091,2.500,-0.0000,DMC,1
-67.426,82.136,2.500,-0.0000,DMC,1
-58.426,77.788,2.500,-0.0000,DMC,1
-53.962,75.536,2.500,-0.0000,DMC,1
-57.529,86.778,2.500,-0.0000,DMC,1
-65.965,91.458,2.500,-0.0000,DMC,1
-71.838,96.605,2.500,-0.0000,EC,1
-67.221,98.515,2.500,-0.0000,EC,1
-61.109,90.269,2.500,-0.0000,EC,1
-56.296,91.623,2.500,-0.0000,DMC,1
-55.474,96.555,2.500,-0.0000,EC,1
-44.511,54.134,2.500,-0.0000,DMC,1
-47.346,58.252,2.500,-0.0000,DMC,1
-35.399,52.903,2.500,-0.0000,EC,1
-33.977,50.443,0.760,1.0000,LithiumIon,0
-31.556,55.276,2.000,-1.0000,ElectrolyteAnion,1
-29.064,51.532,2.500,-0.0000,EC,1
-27.145,56.161,2.500,-0.0000,EC,1
-31.429,59.775,2.500,-0.0000,DMC,1
-45.390,62.853,2.500,-0.0000,DMC,1
-49.370,68.102,2.500,-0.0000,DMC,1
-42.036,66.562,2.500,-0.0000,DMC,1
-49.216,73.963,2.500,-0.0000,DMC,1
-44.219,73.777,2.500,-0.0000,DMC,1
-37.172,65.011,2.500,-0.0000,DMC,1
-32.364,66.389,2.500,-0.0000,DMC,1
-28.193,63.596,2.500,-0.0000,DMC,1
-27.881,68.608,2.500,-0.0000,DMC,1
-34.219,71.536,2.500,-0.0000,DMC,1
-30.052,74.296,2.500,-0.0000,EC,1
-24.635,52.331,2.000,-1.0000,ElectrolyteAnion,1
-24.329,54.978,0.760,1.0000,LithiumIon,0
-21.456,59.567,2.500,-0.0000,DMC,1
-12.665,58.596,2.500,-0.0000,EC,1
-7.692,59.113,2.500,-0.0000,EC,1
-2.699,58.841,2.500,-0.0000,EC,1
-18.158,74.410,2.500,-0.0000,EC,1
-13.642,72.262,2.500,-0.0000,EC,1
-4.416,68.527,2.500,-0.0000,EC,1
-9.204,69.960,2.500,-0.0000,EC,1
-2.092,69.977,0.760,1.0000,LithiumIon,0
-34.259,76.996,2.500,-0.0000,EC,1
-27.494,75.508,0.760,1.0000,LithiumIon,0
-25.146,77.097,2.500,-0.0000,EC,1
-30.137,78.802,2.000,-1.0000,ElectrolyteAnion,1
-31.630,83.052,2.500,-0.0000,EC,1
-34.951,86.790,2.500,-0.0000,EC,1
-26.784,81.821,2.500,-0.0000,EC,1
-29.243,87.445,2.500,-0.0000,EC,1
-49.285,98.891,2.500,-0.0000,DMC,1
-44.732,98.601,2.000,-1.0000,ElectrolyteAnion,1
-40.493,97.067,2.500,-0.0000,EC,1
-32.402,91.321,2.500,-0.0000,EC,1
-35.645,95.126,2.500,-0.0000,EC,1
-29.764,98.376,2.500,-0.0000,DMC,1
-15.769,78.803,2.500,-0.0000,EC,1
-2.034,75.301,2.000,-1.0000,ElectrolyteAnion,1
-0.977,80.467,2.500,-0.0000,EC,1
-3.917,84.509,2.500,-0.0000,EC,1
-24.246,87.633,2.500,-0.0000,EC,1
-3.923,94.382,2.500,-0.0000,EC,1
-199.808,106.268,2.500,-0.0000,DMC,1
-185.654,101.977,2.500,-0.0000,DMC,1
-182.690,108.126,2.500,-0.0000,DMC,1
-195.870,118.211,2.500,-0.0000,DMC,1
-191.354,116.064,2.500,-0.0000,EC,1
-200.000,120.000,2.000,-1.0000,ElectrolyteAnion,1
-186.596,114.528,2.500,-0.0000,EC,1
-181.600,114.348,2.500,-0.0000,DMC,1
-177.057,116.439,2.500,-0.0000,DMC,1
-173.402,101.643,2.500,-0.0000,DMC,1
-168.925,106.172,2.500,-0.0000,DMC,1
-168.116,100.025,2.500,-0.0000,DMC,1
-173.682,108.177,2.500,-0.0000,DMC,1
-167.022,110.795,2.500,-0.0000,EC,1
-151.475,111.489,2.500,-0.0000,DMC,1
-164.984,115.361,2.500,-0.0000,EC,1
-173.538,119.991,2.500,-0.0000,DMC,1
-163.127,120.003,2.500,-0.0000,EC,1
-139.952,112.260,2.500,-0.0000,DMC,1
-133.909,104.203,2.500,-0.0000,DMC,1
-134.921,111.875,2.500,-0.0000,DMC,1
-137.108,116.372,2.500,-0.0000,DMC,1
-133.667,120.000,2.500,-0.0000,EC,1
-128.667,119.991,2.500,-0.0000,DMC,1
-112.729,104.224,2.500,-0.0000,EC,1
-120.930,107.097,2.500,-0.0000,EC,1
-118.753,111.035,2.000,-1.0000,ElectrolyteAnion,1
-114.135,109.021,2.500,-0.0000,EC,1
-114.659,111.749,0.760,1.0000,LithiumIon,0
-103.499,108.948,2.500,-0.0000,DMC,1
-121.650,114.474,2.500,-0.0000,EC,1
-122.291,117.162,0.760,1.0000,LithiumIon,0
-115.671,114.354,2.500,-0.0000,EC,1
-118.547,117.811,2.000,-1.0000,ElectrolyteAnion,1
-122.475,120.007,2.500,-0.0000,EC,1
-114.221,119.138,2.500,-0.0000,DMC,1
-107.212,116.878,2.500,-0.0000,DMC,1
-100.513,115.625,2.500,-0.0000,DMC,1
-103.276,119.961,2.500,-0.0000,DMC,1
-97.590,106.204,2.500,-0.0000,DMC,1
-93.482,103.352,2.500,-0.0000,DMC,1
-97.780,111.202,2.500,-0.0000,DMC,1
-63.081,101.317,2.500,-0.0000,EC,1
-59.993,105.249,2.500,-0.0000,EC,1
-53.705,101.232,2.500,-0.0000,DMC,1
-59.788,110.243,2.500,-0.0000,EC,1
-53.414,106.891,2.500,-0.0000,DMC,1
-60.966,115.102,2.500,-0.0000,EC,1
-54.320,113.522,2.500,-0.0000,DMC,1
-61.942,120.006,2.500,-0.0000,EC,1
-46.515,100.570,0.760,1.0000,LithiumIon,0
-44.879,103.123,2.500,-0.0000,EC,1
-48.371,107.344,2.500,-0.0000,DMC,1
-43.800,107.490,2.000,-1.0000,ElectrolyteAnion,1
-38.860,106.872,2.500,-0.0000,EC,1
-41.766,111.575,2.500,-0.0000,EC,1
-39.907,109.462,0.760,1.0000,LithiumIon,0
-25.318,101.096,2.500,-0.0000,DMC,1
-34.998,110.057,2.500,-0.0000,EC,1
-26.335,111.724,2.500,-0.0000,EC,1
-38.834,114.989,2.000,-1.0000,ElectrolyteAnion,1
-35.528,118.515,2.500,-0.0000,DMC,1
-22.911,106.000,2.500,-0.0000,DMC,1
-13.186,103.522,2.500,-0.0000,DMC,1
-19.993,110.884,2.500,-0.0000,EC,1
-16.379,107.369,2.500,-0.0000,EC,1
-15.176,112.222,2.500,-0.0000,EC,1
-7.972,101.935,2.500,-0.0000,DMC,1
-3.038,101.127,2.500,-0.0000,EC,1
-22.660,115.112,2.500,-0.0000,EC,1
-21.220,117.560,0.760,1.0000,LithiumIon,0
-17.075,116.392,2.000,-1.0000,ElectrolyteAnion,1
-19.758,120.008,2.500,-0.0000,EC,1
-1.362,119.531,2.500,-0.0000,DMC,1
4.606,8.956,2.500,-0.0000,EC,1
21.007,2.687,2.500,-0.0000,EC,1
2.024,17.103,0.760,1.0000,LithiumIon,0
6.289,13.663,2.500,-0.0000,EC,1
7.704,16.129,0.760,1.0000,LithiumIon,0
9.073,18.563,2.500,-0.0000,EC,1
3.760,19.396,2.500,-0.0000,EC,1
2.799,24.302,2.500,-0.0000,EC,1
12.037,22.590,2.500,-0.0000,EC,1
15.864,18.460,2.000,-1.0000,ElectrolyteAnion,1
16.948,23.530,2.500,-0.0000,EC,1
20.203,19.671,2.500,-0.0000,EC,1
23.066,19.372,0.760,1.0000,LithiumIon,0
25.665,4.502,2.500,-0.0000,EC,1
28.293,5.541,0.760,1.0000,LithiumIon,0
32.918,2.425,2.500,-0.0000,EC,1
30.711,6.912,2.500,-0.0000,EC,1
46.050,3.895,2.500,-0.0000,EC,1
34.629,18.211,2.500,-0.0000,EC,1
25.899,19.373,2.500,-0.0000,EC,1
30.467,19.921,2.000,-1.0000,ElectrolyteAnion,1
26.280,23.856,2.000,-1.0000,ElectrolyteAnion,1
30.754,24.409,2.500,-0.0000,EC,1
43.553,13.771,2.500,-0.0000,EC,1
39.269,16.349,2.500,-0.0000,EC,1
48.477,12.906,2.500,-0.0000,EC,1
1.122,28.503,2.000,-1.0000,ElectrolyteAnion,1
10.570,27.932,2.500,-0.0000,DMC,1
0.771,32.988,2.500,-0.0000,EC,1
7.087,32.402,2.500,-0.0000,EC,1
11.678,34.380,2.500,-0.0000,EC,1
18.301,28.021,2.000,-1.0000,ElectrolyteAnion,1
22.263,25.879,2.500,-0.0000,EC,1
21.730,28.624,0.760,1.0000,LithiumIon,0
14.270,35.584,0.760,1.0000,LithiumIon,0
16.841,36.603,2.500,-0.0000,EC,1
21.321,31.361,2.500,-0.0000,EC,1
21.624,35.847,2.000,-1.0000,ElectrolyteAnion,1
1.535,42.808,0.760,1.0000,LithiumIon,0
9.296,38.776,2.500,-0.0000,DMC,1
3.848,44.332,2.500,-0.0000,EC,1
3.120,48.772,2.000,-1.0000,ElectrolyteAnion,1
10.411,43.908,2.500,-0.0000,DMC,1
7.555,48.011,2.500,-0.0000,EC,1
20.350,40.163,2.500,-0.0000,EC,1
24.897,42.695,2.500,-0.0000,DMC,1
18.060,44.608,2.500,-0.0000,EC,1
13.516,47.167,2.000,-1.0000,ElectrolyteAnion,1
28.873,26.507,0.760,1.0000,LithiumIon,0
26.669,28.344,2.500,-0.0000,EC,1
25.865,37.353,2.500,-0.0000,EC,1
41.910,36.066,2.500,-0.0000,DMC,1
34.897,39.751,2.500,-0.0000,DMC,1
35.006,42.946,0.760,1.0000,LithiumIon,0
27.872,46.713,2.500,-0.0000,EC,1
31.915,43.771,2.500,-0.0000,DMC,1
36.776,45.159,2.500,-0.0000,EC,1
40.186,40.759,2.500,-0.0000,DMC,1
39.564,49.298,2.500,-0.0000,EC,1
51.013,3.288,2.500,-0.0000,EC,1
55.885,4.411,2.500,-0.0000,DMC,1
59.093,0.576,2.500,-0.0000,DMC,1
57.890,10.459,2.500,-0.0000,DMC,1
65.458,0.600,1.520,-0.0000,LithiumMetal,1
62.825,2.121,1.520,-0.0000,LithiumMetal,1
68.478,0.934,1.520,-0.0000,LithiumMetal,1
65.459,3.640,1.520,-0.0000,LithiumMetal,1
62.826,5.160,1.520,-0.0000,LithiumMetal,1
68.479,3.972,1.520,-0.0000,LithiumMetal,1
71.517,0.945,1.520,-0.0000,LithiumMetal,1
74.555,0.945,1.520,-0.0000,LithiumMetal,1
71.517,3.984,1.520,-0.0000,LithiumMetal,1
74.556,3.984,1.520,-0.0000,LithiumMetal,1
65.459,6.679,1.520,-0.0000,LithiumMetal,1
62.826,8.199,1.520,-0.0000,LithiumMetal,1
68.480,7.010,1.520,-0.0000,LithiumMetal,1
65.459,9.718,1.520,-0.0000,LithiumMetal,1
62.827,11.238,1.520,-0.0000,LithiumMetal,1
68.480,10.048,1.520,-0.0000,LithiumMetal,1
71.518,7.022,1.520,-0.0000,LithiumMetal,1
74.557,7.023,1.520,-0.0000,LithiumMetal,1
71.518,10.061,1.520,-0.0000,LithiumMetal,1
74.557,10.061,1.520,-0.0000,LithiumMetal,1
53.447,13.450,2.500,-0.0000,EC,1
58.298,15.443,2.500,-0.0000,DMC,1
65.459,12.758,1.520,-0.0000,LithiumMetal,1
62.826,14.277,1.520,1.0000,LithiumMetal,0
68.480,13.085,1.520,-0.0000,LithiumMetal,1
65.459,15.797,1.520,-0.0000,LithiumMetal,1
62.825,17.317,1.520,-0.0000,LithiumMetal,1
68.479,16.122,1.520,-0.0000,LithiumMetal,1
71.518,13.099,1.520,-0.0000,LithiumMetal,1
74.557,13.100,1.520,-0.0000,LithiumMetal,1
71.519,16.138,1.520,-0.0000,LithiumMetal,1
74.557,16.139,1.520,-0.0000,LithiumMetal,1
65.458,18.837,1.520,-0.0000,LithiumMetal,1
62.824,20.356,1.520,-0.0000,LithiumMetal,1
68.479,19.158,1.520,-0.0000,LithiumMetal,1
62.823,23.395,1.520,-0.0000,LithiumMetal,1
65.456,21.877,1.520,-0.0000,LithiumMetal,1
65.455,24.916,1.520,-0.0000,LithiumMetal,1
68.478,22.194,1.520,-0.0000,LithiumMetal,1
71.518,19.176,1.520,-0.0000,LithiumMetal,1
74.556,19.177,1.520,-0.0000,LithiumMetal,1
71.517,22.214,1.520,-0.0000,LithiumMetal,1
74.555,22.216,1.520,-0.0000,LithiumMetal,1
77.594,0.940,1.520,-0.0000,LithiumMetal,1
80.632,0.944,1.520,-0.0000,LithiumMetal,1
77.594,3.978,1.520,-0.0000,LithiumMetal,1
80.633,3.982,1.520,-0.0000,LithiumMetal,1
83.671,0.945,1.520,-0.0000,LithiumMetal,1
86.709,0.944,1.520,-0.0000,LithiumMetal,1
83.671,3.983,1.520,-0.0000,LithiumMetal,1
86.710,3.983,1.520,-0.0000,LithiumMetal,1
77.595,7.017,1.520,-0.0000,LithiumMetal,1
80.633,7.021,1.520,-0.0000,LithiumMetal,1
77.595,10.055,1.520,-0.0000,LithiumMetal,1
80.634,10.059,1.520,-0.0000,LithiumMetal,1
83.672,7.022,1.520,-0.0000,LithiumMetal,1
86.710,7.021,1.520,-0.0000,LithiumMetal,1
83.672,10.060,1.520,-0.0000,LithiumMetal,1
86.711,10.060,1.520,-0.0000,LithiumMetal,1
89.748,0.942,1.520,-0.0000,LithiumMetal,1
92.786,0.938,1.520,-0.0000,LithiumMetal,1
89.748,3.981,1.520,-0.0000,LithiumMetal,1
92.786,3.976,1.520,-0.0000,LithiumMetal,1
95.823,1.034,1.520,-0.0000,LithiumMetal,1
98.860,1.132,1.520,-0.0000,LithiumMetal,1
95.823,4.073,1.520,-0.0000,LithiumMetal,1
98.860,4.171,1.520,-0.0000,LithiumMetal,1
89.749,7.019,1.520,-0.0000,LithiumMetal,1
92.787,7.013,1.520,-0.0000,LithiumMetal,1
89.749,10.057,1.520,-0.0000,LithiumMetal,1
92.787,10.051,1.520,-0.0000,LithiumMetal,1
95.824,7.111,1.520,-0.0000,LithiumMetal,1
98.861,7.210,1.520,-0.0000,LithiumMetal,1
95.824,10.150,1.520,-0.0000,LithiumMetal,1
98.861,10.250,1.520,-0.0000,LithiumMetal,1
77.595,13.093,1.520,-0.0000,LithiumMetal,1
80.633,13.098,1.520,-0.0000,LithiumMetal,1
77.595,16.131,1.520,-0.0000,LithiumMetal,1
80.633,16.136,1.520,-0.0000,LithiumMetal,1
83.672,13.099,1.520,-0.0000,LithiumMetal,1
86.710,13.098,1.520,-0.0000,LithiumMetal,1
83.672,16.138,1.520,-0.0000,LithiumMetal,1
86.710,16.137,1.520,-0.0000,LithiumMetal,1
77.595,19.169,1.520,-0.0000,LithiumMetal,1
80.633,19.174,1.520,-0.0000,LithiumMetal,1
77.594,22.208,1.520,-0.0000,LithiumMetal,1
80.632,22.213,1.520,-0.0000,LithiumMetal,1
83.671,19.176,1.520,-0.0000,LithiumMetal,1
86.710,19.175,1.520,-0.0000,LithiumMetal,1
83.671,22.215,1.520,-0.0000,LithiumMetal,1
86.709,22.214,1.520,-0.0000,LithiumMetal,1
89.749,13.096,1.520,-0.0000,LithiumMetal,1
92.787,13.090,1.520,-0.0000,LithiumMetal,1
89.749,16.134,1.520,-0.0000,LithiumMetal,1
92.787,16.128,1.520,-0.0000,LithiumMetal,1
95.824,13.188,1.520,-0.0000,LithiumMetal,1
98.861,13.289,1.520,-0.0000,LithiumMetal,1
95.824,16.227,1.520,-0.0000,LithiumMetal,1
98.861,16.328,1.520,-0.0000,LithiumMetal,1
89.748,19.172,1.520,-0.0000,LithiumMetal,1
92.787,19.166,1.520,-0.0000,LithiumMetal,1
89.748,22.210,1.520,-0.0000,LithiumMetal,1
92.786,22.205,1.520,-0.0000,LithiumMetal,1
95.824,19.265,1.520,-0.0000,LithiumMetal,1
98.860,19.367,1.520,-0.0000,LithiumMetal,1
95.823,22.304,1.520,-0.0000,LithiumMetal,1
98.860,22.407,1.520,-0.0000,LithiumMetal,1
52.389,32.257,2.500,-0.0000,DMC,1
62.434,33.960,1.520,-0.0000,LithiumMetal,1
56.568,35.002,2.500,-0.0000,DMC,1
62.821,26.434,1.520,-0.0000,LithiumMetal,1
65.452,27.956,1.520,-0.0000,LithiumMetal,1
68.476,25.231,1.520,-0.0000,LithiumMetal,1
62.818,29.474,1.520,-0.0000,LithiumMetal,1
65.449,30.996,1.520,-0.0000,LithiumMetal,1
68.475,28.270,1.520,-0.0000,LithiumMetal,1
71.516,25.252,1.520,-0.0000,LithiumMetal,1
74.554,25.255,1.520,-0.0000,LithiumMetal,1
71.514,28.290,1.520,-0.0000,LithiumMetal,1
74.553,28.294,1.520,-0.0000,LithiumMetal,1
65.473,34.044,1.520,-0.0000,LithiumMetal,1
68.473,31.309,1.520,-0.0000,LithiumMetal,1
68.497,34.347,1.520,-0.0000,LithiumMetal,1
63.874,36.638,1.520,-0.0000,LithiumMetal,1
66.900,36.932,1.520,-0.0000,LithiumMetal,1
71.511,31.328,1.520,-0.0000,LithiumMetal,1
71.537,34.365,1.520,-0.0000,LithiumMetal,1
74.551,31.333,1.520,-0.0000,LithiumMetal,1
74.575,34.372,1.520,-0.0000,LithiumMetal,1
70.005,36.989,1.520,-0.0000,LithiumMetal,1
73.050,37.002,1.520,-0.0000,LithiumMetal,1
56.714,39.999,2.500,-0.0000,DMC,1
60.748,43.118,2.500,-0.0000,DMC,1
58.617,47.642,2.500,-0.0000,DMC,1
71.048,42.197,2.500,-0.0000,DMC,1
68.396,46.436,2.500,-0.0000,EC,1
63.647,48.001,2.500,-0.0000,DMC,1
77.593,25.246,1.520,-0.0000,LithiumMetal,1
80.631,25.251,1.520,-0.0000,LithiumMetal,1
77.591,28.285,1.520,-0.0000,LithiumMetal,1
80.629,28.290,1.520,-0.0000,LithiumMetal,1
83.669,25.254,1.520,-0.0000,LithiumMetal,1
86.708,25.253,1.520,-0.0000,LithiumMetal,1
83.668,28.292,1.520,-0.0000,LithiumMetal,1
86.706,28.291,1.520,-0.0000,LithiumMetal,1
77.589,31.323,1.520,-0.0000,LithiumMetal,1
77.612,34.361,1.520,-0.0000,LithiumMetal,1
80.628,31.329,1.520,-0.0000,LithiumMetal,1
80.649,34.368,1.520,-0.0000,LithiumMetal,1
79.124,36.999,1.520,-0.0000,LithiumMetal,1
83.667,31.332,1.520,-0.0000,LithiumMetal,1
83.685,34.370,1.520,-0.0000,LithiumMetal,1
86.706,31.331,1.520,-0.0000,LithiumMetal,1
86.720,34.369,1.520,-0.0000,LithiumMetal,1
82.164,37.003,1.520,-0.0000,LithiumMetal,1
85.204,37.004,1.520,-0.0000,LithiumMetal,1
89.746,25.249,1.520,-0.0000,LithiumMetal,1
92.785,25.243,1.520,-0.0000,LithiumMetal,1
89.745,28.287,1.520,-0.0000,LithiumMetal,1
92.783,28.280,1.520,-0.0000,LithiumMetal,1
95.822,25.343,1.520,-0.0000,LithiumMetal,1
98.859,25.446,1.520,-0.0000,LithiumMetal,1
95.820,28.382,1.520,-0.0000,LithiumMetal,1
98.858,28.486,1.520,-0.0000,LithiumMetal,1
89.745,31.325,1.520,-0.0000,LithiumMetal,1
89.753,34.363,1.520,-0.0000,LithiumMetal,1
92.784,31.318,1.520,-0.0000,LithiumMetal,1
92.792,34.355,1.520,-0.0000,LithiumMetal,1
88.244,37.001,1.520,-0.0000,LithiumMetal,1
95.821,31.421,1.520,-0.0000,LithiumMetal,1
98.858,31.525,1.520,-0.0000,LithiumMetal,1
95.830,34.459,1.520,-0.0000,LithiumMetal,1
94.219,37.039,1.520,-0.0000,LithiumMetal,1
98.867,34.564,1.520,-0.0000,LithiumMetal,1
97.257,37.143,1.520,-0.0000,LithiumMetal,1
80.857,40.835,2.500,-0.0000,DMC,1
80.998,45.833,2.500,-0.0000,DMC,1
75.324,48.555,2.500,-0.0000,DMC,1
88.088,41.042,2.500,-0.0000,DMC,1
88.665,46.009,2.500,-0.0000,DMC,1
96.620,44.057,2.500,-0.0000,DMC,1
96.815,49.054,2.500,-0.0000,DMC,1
5.487,52.599,2.500,-0.0000,EC,1
3.732,54.739,0.760,1.0000,LithiumIon,0
9.345,50.155,0.760,1.0000,LithiumIon,0
10.812,52.559,2.500,-0.0000,EC,1
8.177,56.207,2.000,-1.0000,ElectrolyteAnion,1
1.889,56.867,2.500,-0.0000,EC,1
2.960,61.751,2.500,-0.0000,EC,1
15.607,51.153,2.500,-0.0000,EC,1
14.218,54.488,0.760,1.0000,LithiumIon,0
16.726,55.512,2.000,-1.0000,ElectrolyteAnion,1
24.954,50.772,2.500,-0.0000,DMC,1
20.688,53.379,2.500,-0.0000,EC,1
12.569,57.240,2.500,-0.0000,EC,1
17.831,59.874,2.500,-0.0000,EC,1
4.007,66.788,2.500,-0.0000,DMC,1
0.269,71.435,2.500,-0.0000,EC,1
4.721,72.063,2.000,-1.0000,ElectrolyteAnion,1
9.147,72.869,2.500,-0.0000,EC,1
27.966,55.906,2.500,-0.0000,DMC,1
33.505,54.145,2.500,-0.0000,DMC,1
37.436,58.485,2.500,-0.0000,DMC,1
33.299,61.292,2.500,-0.0000,DMC,1
41.349,53.967,2.500,-0.0000,DMC,1
43.271,62.222,2.500,-0.0000,DMC,1
28.660,63.159,2.500,-0.0000,DMC,1
35.397,68.293,2.500,-0.0000,DMC,1
32.196,72.135,2.500,-0.0000,DMC,1
39.009,64.836,2.500,-0.0000,DMC,1
2.656,76.060,2.500,-0.0000,EC,1
0.865,78.265,0.760,1.0000,LithiumIon,0
8.620,75.653,0.760,1.0000,LithiumIon,0
7.611,78.277,2.500,-0.0000,EC,1
6.081,82.506,2.000,-1.0000,ElectrolyteAnion,1
10.246,84.209,2.500,-0.0000,EC,1
17.555,79.105,2.500,-0.0000,DMC,1
15.198,83.514,2.500,-0.0000,EC,1
0.939,95.547,2.500,-0.0000,EC,1
5.675,97.153,2.500,-0.0000,EC,1
