x,y,radius,charge,species,electrons
-34.895,-66.554,2.500,-0.0000,EC,1
-31.518,-62.852,2.500,-0.0000,DMC,1
-43.794,-61.144,2.500,-0.0000,DMC,1
-39.241,-59.081,2.500,-0.0000,EC,1
-47.122,-54.153,2.500,-0.0000,EC,1
-42.203,-55.051,2.500,-0.0000,DMC,1
-35.976,-62.184,2.000,-1.0000,ElectrolyteAnion,1
-36.460,-58.508,0.760,1.0000,LithiumIon,0
-33.646,-58.329,2.500,-0.0000,EC,1
-27.664,-59.667,2.500,-0.0000,DMC,1
-7.560,-71.989,2.500,-0.0000,EC,1
-2.760,-70.432,2.000,-1.0000,ElectrolyteAnion,1
-9.667,-67.455,2.500,-0.0000,EC,1
-7.387,-65.862,0.760,1.0000,LithiumIon,0
-0.919,-66.325,2.500,-0.0000,EC,1
-5.326,-63.963,2.500,-0.0000,EC,1
-22.596,-59.771,2.500,-0.0000,DMC,1
-8.917,-52.451,2.500,-0.0000,DMC,1
-0.294,-54.349,2.500,-0.0000,EC,1
-4.101,-51.108,2.500,-0.0000,EC,1
-92.858,-49.229,2.500,-0.0000,DMC,1
-89.281,-45.735,2.500,-0.0000,DMC,1
-97.979,-42.352,2.500,-0.0000,DMC,1
-98.956,-38.453,1.520,-0.0000,LithiumMetal,1
-95.917,-38.445,1.520,-0.0000,LithiumMetal,1
-88.258,-41.057,1.520,-0.0000,LithiumMetal,1
-93.455,-40.225,1.520,-0.0000,LithiumMetal,1
-91.356,-38.027,1.520,-0.0000,LithiumMetal,1
-88.318,-38.017,1.520,-0.0000,LithiumMetal,1
-83.112,-49.899,2.500,-0.0000,EC,1
-84.105,-44.742,2.750,0.0000,SEI,0
-79.110,-46.902,2.500,-0.0000,EC,1
-85.279,-38.008,1.520,-0.0000,LithiumMetal,1
-82.240,-37.999,1.520,-0.0000,LithiumMetal,1
-79.200,-37.989,1.520,-0.0000,LithiumMetal,1
-76.160,-37.978,1.520,-0.0000,LithiumMetal,1
-98.963,-35.414,1.520,-0.0000,LithiumMetal,1
-95.924,-35.407,1.520,-0.0000,LithiumMetal,1
-98.958,-32.375,1.520,-0.0000,LithiumMetal,1
-95.920,-32.368,1.520,-0.0000,LithiumMetal,1
-92.885,-35.400,1.520,-0.0000,LithiumMetal,1
-89.846,-35.389,1.520,-0.0000,LithiumMetal,1
-92.882,-32.361,1.520,-0.0000,LithiumMetal,1
-89.844,-32.351,1.520,-0.0000,LithiumMetal,1
-98.961,-29.337,1.520,-0.0000,LithiumMetal,1
-95.923,-29.330,1.520,-0.0000,LithiumMetal,1
-98.960,-26.299,1.520,-0.0000,LithiumMetal,1
-95.922,-26.291,1.520,-0.0000,LithiumMetal,1
-92.884,-29.322,1.520,-0.0000,LithiumMetal,1
-89.846,-29.313,1.520,-0.0000,LithiumMetal,1
-92.883,-26.284,1.520,-0.0000,LithiumMetal,1
-89.845,-26.274,1.520,-0.0000,LithiumMetal,1
-86.806,-35.380,1.520,-0.0000,LithiumMetal,1
-83.768,-35.371,1.520,-0.0000,LithiumMetal,1
-86.806,-32.342,1.520,-0.0000,LithiumMetal,1
-83.768,-32.333,1.520,-0.0000,LithiumMetal,1
-80.729,-35.362,1.520,-0.0000,LithiumMetal,1
-77.690,-35.351,1.520,-0.0000,LithiumMetal,1
-80.730,-32.323,1.520,-0.0000,LithiumMetal,1
-77.692,-32.312,1.520,-0.0000,LithiumMetal,1
-86.807,-29.304,1.520,-0.0000,LithiumMetal,1
-83.769,-29.294,1.520,-0.0000,LithiumMetal,1
-86.806,-26.265,1.520,-0.0000,LithiumMetal,1
-83.768,-26.256,1.520,-0.0000,LithiumMetal,1
-80.731,-29.284,1.520,-0.0000,LithiumMetal,1
-77.693,-29.274,1.520,-0.0000,LithiumMetal,1
-80.730,-26.246,1.520,-0.0000,LithiumMetal,1
-77.692,-26.235,1.520,-0.0000,LithiumMetal,1
-74.949,-44.129,2.500,-0.0000,DMC,1
-62.550,-48.471,2.500,-0.0000,DMC,1
-70.411,-42.030,2.500,-0.0000,DMC,1
-70.211,-38.013,1.520,-0.0000,LithiumMetal,1
-62.810,-43.205,2.750,0.0000,SEI,0
-67.174,-38.146,1.520,-0.0000,LithiumMetal,1
-64.138,-38.281,1.520,-0.0000,LithiumMetal,1
-58.031,-46.330,2.500,-0.0000,DMC,1
-53.013,-45.864,2.500,-0.0000,DMC,1
-61.101,-38.415,1.520,-0.0000,LithiumMetal,1
-56.057,-41.736,2.500,-0.0000,DMC,1
-51.978,-38.844,2.500,-0.0000,DMC,1
-74.652,-35.339,1.520,-0.0000,LithiumMetal,1
-71.613,-35.318,1.520,-0.0000,LithiumMetal,1
-74.654,-32.300,1.520,-0.0000,LithiumMetal,1
-71.616,-32.280,1.520,-0.0000,LithiumMetal,1
-68.576,-35.448,1.520,-0.0000,LithiumMetal,1
-65.539,-35.583,1.520,-0.0000,LithiumMetal,1
-62.503,-35.718,1.520,-0.0000,LithiumMetal,1
-68.577,-32.303,1.520,-0.0000,LithiumMetal,1
-65.548,-32.546,1.520,-0.0000,LithiumMetal,1
-62.513,-32.679,1.520,-0.0000,LithiumMetal,1
-74.654,-29.262,1.520,-0.0000,LithiumMetal,1
-71.616,-29.242,1.520,-0.0000,LithiumMetal,1
-74.653,-26.223,1.520,-0.0000,LithiumMetal,1
-71.615,-26.204,1.520,-0.0000,LithiumMetal,1
-68.577,-29.264,1.520,-0.0000,LithiumMetal,1
-65.549,-29.508,1.520,-0.0000,LithiumMetal,1
-62.513,-29.641,1.520,-0.0000,LithiumMetal,1
-68.577,-26.224,1.520,-0.0000,LithiumMetal,1
-62.512,-26.603,1.520,-0.0000,LithiumMetal,1
-65.548,-26.470,1.520,-0.0000,LithiumMetal,1
-58.658,-33.821,2.500,-0.0000,DMC,1
-54.277,-31.413,2.500,-0.0000,DMC,1
-56.144,-26.747,2.500,-0.0000,DMC,1
-51.194,-27.473,2.500,-0.0000,DMC,1
-98.962,-23.260,1.520,-0.0000,LithiumMetal,1
-95.923,-23.253,1.520,-0.0000,LithiumMetal,1
-98.960,-20.222,1.520,-0.0000,LithiumMetal,1
-95.922,-20.215,1.520,-0.0000,LithiumMetal,1
-92.885,-23.245,1.520,-0.0000,LithiumMetal,1
-89.846,-23.236,1.520,-0.0000,LithiumMetal,1
-92.884,-20.207,1.520,-0.0000,LithiumMetal,1
-89.846,-20.198,1.520,-0.0000,LithiumMetal,1
-98.959,-17.183,1.520,-0.0000,LithiumMetal,1
-95.921,-17.176,1.520,-0.0000,LithiumMetal,1
-98.959,-14.145,1.520,-0.0000,LithiumMetal,1
-95.920,-14.138,1.520,-0.0000,LithiumMetal,1
-92.883,-17.168,1.520,-0.0000,LithiumMetal,1
-89.844,-17.159,1.520,-0.0000,LithiumMetal,1
-92.882,-14.130,1.520,-0.0000,LithiumMetal,1
-89.844,-14.121,1.520,-0.0000,LithiumMetal,1
-86.808,-23.227,1.520,-0.0000,LithiumMetal,1
-83.770,-23.217,1.520,-0.0000,LithiumMetal,1
-86.807,-20.189,1.520,-0.0000,LithiumMetal,1
-83.769,-20.179,1.520,-0.0000,LithiumMetal,1
-80.732,-23.207,1.520,-0.0000,LithiumMetal,1
-77.693,-23.197,1.520,-0.0000,LithiumMetal,1
-80.731,-20.169,1.520,-0.0000,LithiumMetal,1
-77.692,-20.158,1.520,-0.0000,LithiumMetal,1
-86.806,-17.150,1.520,-0.0000,LithiumMetal,1
-83.768,-17.140,1.520,-0.0000,LithiumMetal,1
-86.805,-14.112,1.520,-0.0000,LithiumMetal,1
-83.767,-14.102,1.520,-0.0000,LithiumMetal,1
-80.729,-17.130,1.520,-0.0000,LithiumMetal,1
-77.691,-17.120,1.520,-0.0000,LithiumMetal,1
-80.729,-14.092,1.520,-0.0000,LithiumMetal,1
-77.690,-14.082,1.520,-0.0000,LithiumMetal,1
-98.959,-11.106,1.520,-0.0000,LithiumMetal,1
-95.921,-11.099,1.520,-0.0000,LithiumMetal,1
-98.959,-8.068,1.520,-0.0000,LithiumMetal,1
-95.921,-8.061,1.520,-0.0000,LithiumMetal,1
-92.882,-11.091,1.520,-0.0000,LithiumMetal,1
-89.844,-11.082,1.520,-0.0000,LithiumMetal,1
-92.882,-8.053,1.520,-0.0000,LithiumMetal,1
-89.844,-8.044,1.520,-0.0000,LithiumMetal,1
-98.955,-5.029,1.520,-0.0000,LithiumMetal,1
-95.917,-5.022,1.520,-0.0000,LithiumMetal,1
-98.971,-1.991,1.520,-0.0000,LithiumMetal,1
-95.932,-1.984,1.520,-0.0000,LithiumMetal,1
-92.878,-5.014,1.520,-0.0000,LithiumMetal,1
-89.840,-5.005,1.520,-0.0000,LithiumMetal,1
-92.894,-1.976,1.520,-0.0000,LithiumMetal,1
-89.856,-1.967,1.520,-0.0000,LithiumMetal,1
-86.806,-11.073,1.520,-0.0000,LithiumMetal,1
-83.767,-11.064,1.520,-0.0000,LithiumMetal,1
-86.805,-8.035,1.520,-0.0000,LithiumMetal,1
-83.767,-8.025,1.520,-0.0000,LithiumMetal,1
-80.729,-11.054,1.520,-0.0000,LithiumMetal,1
-77.691,-11.043,1.520,-0.0000,LithiumMetal,1
-80.729,-8.015,1.520,-0.0000,LithiumMetal,1
-77.690,-8.005,1.520,-0.0000,LithiumMetal,1
-86.801,-4.996,1.520,-0.0000,LithiumMetal,1
-83.763,-4.987,1.520,-0.0000,LithiumMetal,1
-86.817,-1.958,1.520,-0.0000,LithiumMetal,1
-83.779,-1.949,1.520,-0.0000,LithiumMetal,1
-80.725,-4.977,1.520,-0.0000,LithiumMetal,1
-77.686,-4.966,1.520,-0.0000,LithiumMetal,1
-80.740,-1.938,1.520,-0.0000,LithiumMetal,1
-77.702,-1.928,1.520,-0.0000,LithiumMetal,1
-74.655,-23.185,1.520,-0.0000,LithiumMetal,1
-71.616,-23.166,1.520,-0.0000,LithiumMetal,1
-74.654,-20.146,1.520,-0.0000,LithiumMetal,1
-71.616,-20.128,1.520,-0.0000,LithiumMetal,1
-68.578,-23.184,1.520,-0.0000,LithiumMetal,1
-62.514,-23.564,1.520,-0.0000,LithiumMetal,1
-65.550,-23.432,1.520,-0.0000,LithiumMetal,1
-68.577,-20.145,1.520,-0.0000,LithiumMetal,1
-65.549,-20.395,1.520,-0.0000,LithiumMetal,1
-62.513,-20.526,1.520,-0.0000,LithiumMetal,1
-74.653,-17.108,1.520,-0.0000,LithiumMetal,1
-71.614,-17.091,1.520,-0.0000,LithiumMetal,1
-74.652,-14.069,1.520,-0.0000,LithiumMetal,1
-71.614,-14.053,1.520,-0.0000,LithiumMetal,1
-68.576,-17.105,1.520,-0.0000,LithiumMetal,1
-65.548,-17.357,1.520,-0.0000,LithiumMetal,1
-62.512,-17.488,1.520,-0.0000,LithiumMetal,1
-68.575,-14.065,1.520,-0.0000,LithiumMetal,1
-65.547,-14.319,1.520,-0.0000,LithiumMetal,1
-62.511,-14.449,1.520,-0.0000,LithiumMetal,1
-51.816,-22.511,2.500,-0.0000,DMC,1
-54.641,-18.204,2.500,-0.0000,DMC,1
-74.652,-11.031,1.520,-0.0000,LithiumMetal,1
-71.614,-11.015,1.520,-0.0000,LithiumMetal,1
-74.652,-7.992,1.520,-0.0000,LithiumMetal,1
-71.613,-7.977,1.520,-0.0000,LithiumMetal,1
-68.575,-11.025,1.520,-0.0000,LithiumMetal,1
-65.548,-11.281,1.520,-0.0000,LithiumMetal,1
-62.512,-11.411,1.520,-0.0000,LithiumMetal,1
-68.575,-7.986,1.520,-0.0000,LithiumMetal,1
-65.547,-8.243,1.520,-0.0000,LithiumMetal,1
-62.511,-8.372,1.520,-0.0000,LithiumMetal,1
-74.648,-4.954,1.520,-0.0000,LithiumMetal,1
-71.609,-4.939,1.520,-0.0000,LithiumMetal,1
-74.663,-1.916,1.520,-0.0000,LithiumMetal,1
-71.625,-1.900,1.520,-0.0000,LithiumMetal,1
-68.571,-4.946,1.520,-0.0000,LithiumMetal,1
-65.544,-5.205,1.520,-0.0000,LithiumMetal,1
-62.507,-5.333,1.520,-0.0000,LithiumMetal,1
-68.586,-1.907,1.520,-0.0000,LithiumMetal,1
-65.559,-2.167,1.520,-0.0000,LithiumMetal,1
-62.523,-2.294,1.520,-0.0000,LithiumMetal,1
-58.403,-4.155,2.750,0.0000,SEI,0
-44.407,-41.540,2.500,-0.0000,DMC,1
-40.600,-38.299,2.500,-0.0000,DMC,1
-32.102,-45.070,2.500,-0.0000,EC,1
-27.413,-46.808,2.500,-0.0000,DMC,1
-36.745,-43.214,2.500,-0.0000,DMC,1
-28.654,-41.449,2.500,-0.0000,EC,1
-48.477,-35.275,2.500,-0.0000,DMC,1
-44.583,-32.139,2.500,-0.0000,DMC,1
-40.668,-29.032,2.500,-0.0000,DMC,1
-36.780,-35.073,2.500,-0.0000,DMC,1
-26.414,-36.978,2.500,-0.0000,EC,1
-34.132,-30.832,2.500,-0.0000,DMC,1
-20.784,-47.752,2.500,-0.0000,DMC,1
-20.131,-42.742,2.500,-0.0000,EC,1
-17.983,-38.228,2.500,-0.0000,EC,1
-4.796,-44.329,2.500,-0.0000,DMC,1
-10.184,-42.896,2.500,-0.0000,DMC,1
-6.435,-39.572,2.500,-0.0000,DMC,1
-0.162,-42.446,2.500,-0.0000,DMC,1
-24.808,-32.243,2.500,-0.0000,DMC,1
-15.694,-33.784,2.500,-0.0000,EC,1
-14.079,-29.052,2.500,-0.0000,EC,1
-2.123,-37.040,2.500,-0.0000,DMC,1
-5.822,-31.667,2.500,-0.0000,EC,1
-2.564,-27.875,2.500,-0.0000,DMC,1
-46.602,-23.199,2.500,-0.0000,DMC,1
-41.692,-24.141,2.500,-0.0000,EC,1
-43.432,-19.989,2.000,-1.0000,ElectrolyteAnion,1
-40.175,-21.774,0.760,1.0000,LithiumIon,0
-38.977,-19.203,2.500,-0.0000,EC,1
-44.609,-15.646,2.500,-0.0000,EC,1
-42.860,-10.964,2.500,-0.0000,EC,1
-41.238,-6.235,2.500,-0.0000,EC,1
-41.762,-3.547,0.760,1.0000,LithiumIon,0
-42.527,-0.851,2.500,-0.0000,EC,1
-14.157,-24.053,2.500,-0.0000,EC,1
-17.230,-20.109,2.500,-0.0000,EC,1
-19.789,-15.813,2.500,-0.0000,EC,1
-9.355,-14.733,2.500,-0.0000,DMC,1
-22.115,-2.941,2.500,-0.0000,EC,1
-13.109,-4.553,2.500,-0.0000,EC,1
-14.617,-2.235,0.760,1.0000,LithiumIon,0
-2.325,-7.745,2.500,-0.0000,EC,1
-9.034,-2.644,2.000,-1.0000,ElectrolyteAnion,1
-4.579,-3.282,2.500,-0.0000,EC,1
7.103,-120.005,2.500,-0.0000,DMC,1
3.721,-114.993,2.500,-0.0000,EC,1
8.713,-115.272,2.500,-0.0000,EC,1
11.699,-115.553,0.760,1.0000,LithiumIon,0
17.109,-120.003,2.500,-0.0000,DMC,1
14.423,-115.787,2.500,-0.0000,EC,1
24.271,-116.737,2.500,-0.0000,DMC,1
19.416,-115.548,2.500,-0.0000,DMC,1
4.470,-106.464,2.500,-0.0000,DMC,1
7.539,-110.411,2.500,-0.0000,DMC,1
0.943,-102.921,2.500,-0.0000,DMC,1
16.698,-111.335,2.500,-0.0000,DMC,1
18.453,-106.654,2.500,-0.0000,DMC,1
17.001,-101.606,2.500,-0.0000,DMC,1
28.566,-119.296,2.500,-0.0000,DMC,1
35.482,-119.750,2.500,-0.0000,DMC,1
34.452,-114.858,2.500,-0.0000,EC,1
40.507,-119.811,2.500,-0.0000,DMC,1
43.339,-115.691,2.500,-0.0000,DMC,1
47.441,-112.831,2.500,-0.0000,DMC,1
34.321,-109.859,2.500,-0.0000,EC,1
37.896,-106.364,2.500,-0.0000,EC,1
42.891,-106.135,2.500,-0.0000,DMC,1
40.196,-101.924,2.500,-0.0000,DMC,1
53.674,-115.715,2.500,-0.0000,DMC,1
52.082,-110.929,2.500,-0.0000,DMC,1
56.973,-111.960,2.500,-0.0000,EC,1
58.982,-109.987,0.760,1.0000,LithiumIon,0
61.097,-108.089,2.500,-0.0000,EC,1
51.611,-101.331,2.500,-0.0000,DMC,1
59.971,-102.692,2.500,-0.0000,DMC,1
65.634,-106.003,2.500,-0.0000,EC,1
70.284,-104.172,2.500,-0.0000,EC,1
74.913,-102.284,2.500,-0.0000,EC,1
92.234,-119.498,2.500,-0.0000,DMC,1
84.178,-107.637,2.500,-0.0000,EC,1
79.913,-102.229,2.500,-0.0000,EC,1
86.535,-106.103,0.760,1.0000,LithiumIon,0
84.324,-103.121,2.000,-1.0000,ElectrolyteAnion,1
93.338,-109.862,2.500,-0.0000,EC,1
97.731,-112.249,2.500,-0.0000,EC,1
88.726,-104.315,2.500,-0.0000,EC,1
102.609,-113.347,2.500,-0.0000,EC,1
106.890,-115.932,2.500,-0.0000,DMC,1
111.094,-118.638,2.500,-0.0000,DMC,1
120.567,-119.982,2.500,-0.0000,DMC,1
116.035,-117.871,2.500,-0.0000,DMC,1
123.182,-114.913,2.500,-0.0000,DMC,1
119.317,-111.740,2.500,-0.0000,DMC,1
118.242,-104.264,2.500,-0.0000,DMC,1
125.567,-119.950,2.500,-0.0000,DMC,1
130.588,-119.994,2.500,-0.0000,DMC,1
128.131,-115.635,2.500,-0.0000,DMC,1
143.612,-120.005,2.500,-0.0000,EC,1
148.613,-120.000,2.500,-0.0000,EC,1
144.307,-117.182,0.760,1.0000,LithiumIon,0
144.424,-114.229,2.500,-0.0000,EC,1
148.752,-115.502,2.000,-1.0000,ElectrolyteAnion,1
131.381,-108.230,2.500,-0.0000,DMC,1
136.295,-109.151,2.500,-0.0000,DMC,1
134.013,-100.045,2.500,-0.0000,EC,1
149.481,-111.062,2.500,-0.0000,EC,1
145.138,-108.585,2.500,-0.0000,DMC,1
138.798,-101.495,2.500,-0.0000,DMC,1
148.506,-104.889,2.500,-0.0000,DMC,1
161.751,-118.080,2.500,-0.0000,DMC,1
158.083,-114.681,2.500,-0.0000,DMC,1
169.768,-119.987,2.500,-0.0000,DMC,1
162.888,-113.211,2.500,-0.0000,DMC,1
154.477,-110.861,2.500,-0.0000,DMC,1
159.747,-109.321,2.500,-0.0000,DMC,1
156.540,-102.540,2.500,-0.0000,DMC,1
164.232,-107.110,2.500,-0.0000,EC,1
174.821,-106.320,2.500,-0.0000,DMC,1
169.700,-106.168,2.500,-0.0000,DMC,1
171.891,-101.671,2.500,-0.0000,EC,1
177.012,-120.000,2.500,-0.0000,DMC,1
182.012,-120.000,2.500,-0.0000,DMC,1
178.857,-115.353,2.500,-0.0000,DMC,1
186.551,-117.905,2.500,-0.0000,DMC,1
185.924,-112.944,2.500,-0.0000,DMC,1
199.998,-119.690,2.500,-0.0000,DMC,1
177.504,-110.540,2.500,-0.0000,DMC,1
182.570,-105.581,2.500,-0.0000,DMC,1
190.037,-108.060,2.500,-0.0000,DMC,1
198.632,-101.172,2.500,-0.0000,DMC,1
7.573,-96.916,2.500,-0.0000,DMC,1
19.783,-95.750,2.500,-0.0000,EC,1
24.748,-96.339,2.500,-0.0000,EC,1
18.276,-90.983,2.500,-0.0000,EC,1
6.836,-82.644,2.500,-0.0000,EC,1
11.836,-82.601,2.500,-0.0000,EC,1
0.043,-78.967,2.500,-0.0000,EC,1
21.435,-87.108,2.500,-0.0000,EC,1
16.181,-80.127,2.500,-0.0000,DMC,1
19.455,-76.348,2.500,-0.0000,DMC,1
29.426,-94.795,2.000,-1.0000,ElectrolyteAnion,1
34.614,-99.311,2.500,-0.0000,EC,1
37.213,-95.040,2.500,-0.0000,EC,1
27.478,-90.738,2.500,-0.0000,EC,1
33.699,-90.702,2.500,-0.0000,EC,1
35.473,-92.838,0.760,1.0000,LithiumIon,0
47.319,-98.766,2.500,-0.0000,DMC,1
41.937,-89.555,2.500,-0.0000,DMC,1
47.952,-91.249,2.500,-0.0000,DMC,1
25.934,-84.926,2.500,-0.0000,EC,1
30.567,-86.804,2.500,-0.0000,EC,1
28.401,-80.577,2.500,-0.0000,DMC,1
44.708,-82.953,2.500,-0.0000,EC,1
43.683,-78.060,2.500,-0.0000,EC,1
48.199,-75.831,2.500,-0.0000,EC,1
0.024,-73.967,2.500,-0.0000,EC,1
22.164,-72.145,2.500,-0.0000,DMC,1
12.652,-64.083,2.500,-0.0000,DMC,1
24.342,-67.644,2.500,-0.0000,DMC,1
0.240,-59.321,2.500,-0.0000,EC,1
4.633,-56.931,2.500,-0.0000,DMC,1
43.860,-73.063,2.500,-0.0000,EC,1
45.352,-68.294,2.500,-0.0000,EC,1
46.649,-65.725,0.760,1.0000,LithiumIon,0
47.963,-63.145,2.500,-0.0000,EC,1
37.333,-61.738,2.500,-0.0000,DMC,1
49.889,-58.540,2.500,-0.0000,EC,1
49.740,-53.543,2.500,-0.0000,EC,1
46.098,-50.119,2.500,-0.0000,EC,1
58.483,-97.903,2.500,-0.0000,DMC,1
55.948,-93.593,2.500,-0.0000,DMC,1
66.247,-94.895,2.500,-0.0000,DMC,1
70.230,-91.872,2.500,-0.0000,DMC,1
50.283,-84.033,2.000,-1.0000,ElectrolyteAnion,1
54.831,-84.140,2.500,-0.0000,EC,1
53.186,-81.895,0.760,1.0000,LithiumIon,0
51.403,-79.670,2.500,-0.0000,EC,1
72.200,-82.450,2.500,-0.0000,EC,1
63.092,-78.323,2.500,-0.0000,EC,1
67.673,-80.326,2.500,-0.0000,EC,1
71.626,-77.135,2.500,-0.0000,EC,1
77.362,-97.925,2.500,-0.0000,EC,1
80.544,-94.075,2.500,-0.0000,EC,1
76.355,-91.345,2.500,-0.0000,DMC,1
82.290,-91.827,0.760,1.0000,LithiumIon,0
84.016,-89.703,2.500,-0.0000,EC,1
89.391,-92.464,2.500,-0.0000,EC,1
88.225,-88.116,2.000,-1.0000,ElectrolyteAnion,1
92.691,-88.708,2.500,-0.0000,EC,1
76.651,-84.728,2.500,-0.0000,EC,1
80.729,-86.628,2.000,-1.0000,ElectrolyteAnion,1
84.828,-84.770,2.500,-0.0000,EC,1
77.974,-75.546,2.500,-0.0000,EC,1
91.398,-86.150,0.760,1.0000,LithiumIon,0
89.743,-83.858,2.500,-0.0000,EC,1
95.929,-81.738,2.500,-0.0000,DMC,1
99.851,-78.637,2.500,-0.0000,EC,1
52.997,-74.416,2.500,-0.0000,EC,1
68.046,-73.645,2.500,-0.0000,EC,1
64.860,-69.791,2.500,-0.0000,EC,1
72.103,-58.405,2.500,-0.0000,DMC,1
62.703,-50.991,2.500,-0.0000,DMC,1
78.127,-70.548,2.500,-0.0000,EC,1
83.253,-68.286,2.500,-0.0000,DMC,1
88.227,-68.792,2.500,-0.0000,EC,1
95.147,-72.465,2.500,-0.0000,DMC,1
93.144,-67.881,2.500,-0.0000,DMC,1
97.380,-65.225,2.500,-0.0000,EC,1
77.643,-60.389,2.500,-0.0000,DMC,1
86.852,-56.429,2.500,-0.0000,DMC,1
77.533,-52.801,2.500,-0.0000,DMC,1
82.188,-54.627,2.500,-0.0000,DMC,1
91.789,-57.218,2.500,-0.0000,DMC,1
93.279,-50.029,2.500,-0.0000,DMC,1
98.278,-50.093,2.500,-0.0000,DMC,1
4.516,-47.957,2.500,-0.0000,DMC,1
9.527,-47.092,2.500,-0.0000,DMC,1
4.567,-40.821,2.500,-0.0000,DMC,1
9.442,-39.709,2.500,-0.0000,DMC,1
22.716,-47.329,2.000,-1.0000,ElectrolyteAnion,1
18.924,-44.906,2.500,-0.0000,EC,1
24.866,-45.882,0.760,1.0000,LithiumIon,0
14.498,-41.287,2.500,-0.0000,DMC,1
20.165,-40.063,2.500,-0.0000,EC,1
22.701,-38.880,0.760,1.0000,LithiumIon,0
2.452,-35.017,2.500,-0.0000,DMC,1
11.011,-33.432,2.500,-0.0000,DMC,1
20.242,-33.710,2.500,-0.0000,DMC,1
15.011,-30.050,2.500,-0.0000,DMC,1
19.831,-28.721,2.500,-0.0000,DMC,1
24.548,-30.391,2.500,-0.0000,DMC,1
27.254,-47.520,2.500,-0.0000,EC,1
36.654,-47.226,2.500,-0.0000,EC,1
25.432,-43.286,2.000,-1.0000,ElectrolyteAnion,1
29.388,-41.141,2.500,-0.0000,EC,1
25.510,-37.987,2.500,-0.0000,EC,1
41.605,-47.924,2.500,-0.0000,EC,1
48.351,-44.835,2.500,-0.0000,DMC,1
34.142,-31.789,2.500,-0.0000,DMC,1
29.361,-29.037,2.500,-0.0000,DMC,1
38.948,-35.293,2.500,-0.0000,DMC,1
39.001,-30.295,2.500,-0.0000,EC,1
37.716,-27.647,0.760,1.0000,LithiumIon,0
44.814,-28.456,2.500,-0.0000,DMC,1
0.291,-23.770,2.500,-0.0000,DMC,1
10.963,-13.133,2.500,-0.0000,EC,1
15.956,-13.322,2.500,-0.0000,EC,1
2.457,-9.202,2.500,-0.0000,EC,1
7.443,-9.584,2.500,-0.0000,EC,1
11.562,-6.750,2.500,-0.0000,DMC,1
5.614,-4.930,2.500,-0.0000,EC,1
17.941,-11.361,0.760,1.0000,LithiumIon,0
16.143,-6.687,2.000,-1.0000,ElectrolyteAnion,1
19.833,-9.263,2.500,-0.0000,EC,1
23.258,-6.351,2.000,-1.0000,ElectrolyteAnion,1
14.729,-2.376,2.500,-0.0000,DMC,1
19.566,-3.773,2.500,-0.0000,EC,1
21.753,-2.036,0.760,1.0000,LithiumIon,0
24.211,-0.580,2.500,-0.0000,EC,1
36.385,-20.207,2.500,-0.0000,EC,1
30.335,-12.590,2.500,-0.0000,EC,1
34.268,-15.678,2.500,-0.0000,EC,1
38.753,-24.610,2.500,-0.0000,DMC,1
46.425,-20.717,2.500,-0.0000,DMC,1
26.241,-9.721,2.500,-0.0000,EC,1
43.610,-5.730,2.500,-0.0000,DMC,1
53.350,-44.931,2.500,-0.0000,DMC,1
59.269,-44.709,2.500,-0.0000,DMC,1
61.933,-37.513,2.500,-0.0000,EC,1
68.105,-45.354,2.500,-0.0000,EC,1
71.471,-49.051,2.500,-0.0000,DMC,1
74.446,-45.031,2.500,-0.0000,DMC,1
64.820,-41.588,2.500,-0.0000,EC,1
67.736,-38.598,1.520,-0.0000,LithiumMetal,1
70.773,-38.504,1.520,-0.0000,LithiumMetal,1
73.809,-38.412,1.520,-0.0000,LithiumMetal,1
52.824,-32.424,2.500,-0.0000,DMC,1
60.632,-34.958,0.760,1.0000,LithiumIon,0
57.586,-33.948,2.500,-0.0000,DMC,1
62.280,-32.214,2.500,-0.0000,DMC,1
66.135,-36.014,1.520,-0.0000,LithiumMetal,1
66.227,-32.976,1.520,-0.0000,LithiumMetal,1
69.173,-35.919,1.520,-0.0000,LithiumMetal,1
72.212,-35.826,1.520,-0.0000,LithiumMetal,1
69.264,-32.882,1.520,-0.0000,LithiumMetal,1
72.301,-32.789,1.520,-0.0000,LithiumMetal,1
63.596,-28.416,1.520,-0.0000,LithiumMetal,1
66.228,-29.937,1.520,-0.0000,LithiumMetal,1
63.597,-25.378,1.520,-0.0000,LithiumMetal,1
66.230,-26.898,1.520,-0.0000,LithiumMetal,1
69.265,-29.844,1.520,-0.0000,LithiumMetal,1
72.302,-29.750,1.520,-0.0000,LithiumMetal,1
69.267,-26.806,1.520,-0.0000,LithiumMetal,1
72.304,-26.712,1.520,-0.0000,LithiumMetal,1
79.441,-45.260,2.500,-0.0000,DMC,1
84.339,-46.268,2.500,-0.0000,EC,1
76.844,-38.323,1.520,-0.0000,LithiumMetal,1
79.880,-38.241,1.520,-0.0000,LithiumMetal,1
82.916,-38.175,1.520,-0.0000,LithiumMetal,1
85.953,-38.112,1.520,-0.0000,LithiumMetal,1
88.337,-49.270,2.500,-0.0000,DMC,1
88.938,-44.307,2.500,-0.0000,DMC,1
93.937,-44.405,2.500,-0.0000,DMC,1
98.884,-45.129,2.500,-0.0000,DMC,1
88.991,-38.052,1.520,-0.0000,LithiumMetal,1
