x,y,radius,charge,species,electrons
183.409,-15.884,2.500,-0.0000,EC,1
195.063,-19.398,2.500,-0.0000,EC,1
200.005,-20.157,2.500,-0.0000,EC,1
190.583,-17.178,2.500,-0.0000,DMC,1
188.477,-12.644,2.500,-0.0000,DMC,1
180.648,-11.715,2.500,-0.0000,EC,1
176.597,-8.242,2.500,-0.0000,EC,1
180.981,-7.227,2.000,-1.0000,ElectrolyteAnion,1
185.155,-8.909,2.500,-0.0000,EC,1
179.661,-2.926,2.500,-0.0000,EC,1
185.557,-6.154,0.760,1.0000,LithiumIon,0
185.386,-3.264,2.500,-0.0000,EC,1
194.441,-0.566,2.500,-0.0000,EC,1
199.175,-2.175,2.500,-0.0000,EC,1
-196.106,0.143,2.500,-0.0000,EC,1
-180.490,5.728,2.500,-0.0000,EC,1
-185.799,11.118,2.500,-0.0000,EC,1
-181.343,10.487,2.000,-1.0000,ElectrolyteAnion,1
-175.560,6.567,2.500,-0.0000,EC,1
-176.566,9.220,0.760,1.0000,LithiumIon,0
-177.085,11.959,2.500,-0.0000,EC,1
-196.916,18.567,2.500,-0.0000,DMC,1
-187.317,15.882,2.500,-0.0000,DMC,1
-186.863,21.430,2.500,-0.0000,DMC,1
-182.178,19.683,2.500,-0.0000,DMC,1
-164.170,1.698,2.500,-0.0000,EC,1
-168.803,6.335,2.500,-0.0000,EC,1
-172.065,9.440,2.000,-1.0000,ElectrolyteAnion,1
-163.812,6.679,2.500,-0.0000,EC,1
-164.528,9.409,0.760,1.0000,LithiumIon,0
-163.852,12.226,2.500,-0.0000,EC,1
-150.196,9.489,2.500,-0.0000,DMC,1
-168.665,13.581,2.500,-0.0000,EC,1
-170.517,20.084,2.500,-0.0000,DMC,1
-172.989,24.430,2.500,-0.0000,EC,1
-156.351,19.566,2.500,-0.0000,DMC,1
-196.828,27.825,2.500,-0.0000,DMC,1
-194.820,32.911,2.500,-0.0000,EC,1
-192.073,32.356,0.760,1.0000,LithiumIon,0
-189.257,31.939,2.500,-0.0000,EC,1
-192.362,36.690,2.000,-1.0000,ElectrolyteAnion,1
-186.850,36.321,2.500,-0.0000,EC,1
-195.347,40.057,2.500,-0.0000,EC,1
-187.758,41.238,2.500,-0.0000,EC,1
-192.045,43.811,2.500,-0.0000,EC,1
-182.221,40.944,2.500,-0.0000,DMC,1
-177.394,39.628,2.500,-0.0000,DMC,1
-177.282,46.256,2.500,-0.0000,DMC,1
-173.080,29.429,2.500,-0.0000,EC,1
-170.598,33.770,2.500,-0.0000,DMC,1
-152.918,25.006,2.500,-0.0000,DMC,1
-169.218,39.455,2.500,-0.0000,DMC,1
-173.259,42.439,2.500,-0.0000,DMC,1
-165.061,42.232,2.500,-0.0000,EC,1
-169.547,45.789,2.500,-0.0000,DMC,1
-173.224,49.177,2.500,-0.0000,DMC,1
-160.330,43.851,2.500,-0.0000,EC,1
-155.411,44.742,2.500,-0.0000,EC,1
-150.667,46.319,2.500,-0.0000,EC,1
-149.128,4.552,2.500,-0.0000,DMC,1
-142.664,1.864,2.750,0.0000,SEI,0
-138.476,1.031,1.520,-0.0000,FoilMetal,1
-138.475,4.071,1.520,-0.0000,FoilMetal,1
-138.475,7.111,1.520,-0.0000,FoilMetal,1
-142.695,9.515,2.750,0.0000,SEI,0
-138.473,10.151,1.520,-0.0000,FoilMetal,1
-135.436,1.030,1.520,-0.0000,FoilMetal,1
-132.396,1.029,1.520,-0.0000,FoilMetal,1
-135.435,4.070,1.520,-0.0000,FoilMetal,1
-132.395,4.069,1.520,-0.0000,FoilMetal,1
-129.356,1.028,1.520,-0.0000,FoilMetal,1
-126.316,1.028,1.520,-0.0000,FoilMetal,1
-129.355,4.068,1.520,-0.0000,FoilMetal,1
-126.315,4.068,1.520,-0.0000,FoilMetal,1
-135.435,7.110,1.520,-0.0000,FoilMetal,1
-132.395,7.109,1.520,-0.0000,FoilMetal,1
-135.433,10.150,1.520,-0.0000,FoilMetal,1
-132.393,10.149,1.520,-0.0000,FoilMetal,1
-129.355,7.108,1.520,-0.0000,FoilMetal,1
-126.315,7.108,1.520,-0.0000,FoilMetal,1
-129.353,10.148,1.520,-0.0000,FoilMetal,1
-126.313,10.148,1.520,-0.0000,FoilMetal,1
-147.009,13.342,2.500,-0.0000,DMC,1
-142.214,14.759,2.500,-0.0000,DMC,1
-138.475,13.191,1.520,-0.0000,FoilMetal,1
-138.472,16.231,1.520,-0.0000,FoilMetal,1
-146.766,18.939,2.500,-0.0000,DMC,1
-142.370,21.321,2.500,-0.0000,DMC,1
-138.474,19.271,1.520,-0.0000,FoilMetal,1
-138.473,22.311,1.520,-0.0000,FoilMetal,1
-135.435,13.190,1.520,-0.0000,FoilMetal,1
-132.395,13.189,1.520,-0.0000,FoilMetal,1
-135.432,16.230,1.520,-0.0000,FoilMetal,1
-132.392,16.229,1.520,-0.0000,FoilMetal,1
-129.355,13.188,1.520,-0.0000,FoilMetal,1
-126.315,13.188,1.520,-0.0000,FoilMetal,1
-129.352,16.228,1.520,-0.0000,FoilMetal,1
-126.312,16.228,1.520,-0.0000,FoilMetal,1
-135.434,19.270,1.520,-0.0000,FoilMetal,1
-132.394,19.269,1.520,-0.0000,FoilMetal,1
-135.433,22.310,1.520,-0.0000,FoilMetal,1
-132.393,22.309,1.520,-0.0000,FoilMetal,1
-129.354,19.268,1.520,-0.0000,FoilMetal,1
-126.314,19.268,1.520,-0.0000,FoilMetal,1
-129.353,22.308,1.520,-0.0000,FoilMetal,1
-126.313,22.308,1.520,-0.0000,FoilMetal,1
-123.276,1.028,1.520,-0.0000,FoilMetal,1
-120.237,0.945,1.520,-0.0000,LithiumMetal,1
-123.275,4.068,1.520,-0.0000,FoilMetal,1
-120.236,3.984,1.520,-0.0000,LithiumMetal,1
-117.199,0.965,1.520,-0.0000,LithiumMetal,1
-114.161,0.983,1.520,-0.0000,LithiumMetal,1
-117.198,4.003,1.520,-0.0000,LithiumMetal,1
-114.160,4.021,1.520,-0.0000,LithiumMetal,1
-123.275,7.108,1.520,-0.0000,FoilMetal,1
-120.237,7.023,1.520,-0.0000,LithiumMetal,1
-123.273,10.148,1.520,-0.0000,FoilMetal,1
-120.234,10.063,1.520,-0.0000,LithiumMetal,1
-117.199,7.042,1.520,-0.0000,LithiumMetal,1
-114.160,7.059,1.520,-0.0000,LithiumMetal,1
-117.197,10.081,1.520,-0.0000,LithiumMetal,1
-114.158,10.098,1.520,-0.0000,LithiumMetal,1
-111.122,0.996,1.520,-0.0000,LithiumMetal,1
-108.084,1.012,1.520,-0.0000,LithiumMetal,1
-111.121,4.035,1.520,-0.0000,LithiumMetal,1
-108.083,4.050,1.520,-0.0000,LithiumMetal,1
-105.045,1.023,1.520,-0.0000,LithiumMetal,1
-102.007,1.036,1.520,-0.0000,LithiumMetal,1
-105.044,4.061,1.520,-0.0000,LithiumMetal,1
-102.006,4.074,1.520,-0.0000,LithiumMetal,1
-111.121,7.073,1.520,-0.0000,LithiumMetal,1
-108.083,7.088,1.520,-0.0000,LithiumMetal,1
-111.120,10.112,1.520,-0.0000,LithiumMetal,1
-108.082,10.127,1.520,-0.0000,LithiumMetal,1
-105.044,7.100,1.520,-0.0000,LithiumMetal,1
-102.006,7.113,1.520,-0.0000,LithiumMetal,1
-105.043,10.138,1.520,-0.0000,LithiumMetal,1
-102.005,10.151,1.520,-0.0000,LithiumMetal,1
-123.275,13.188,1.520,-0.0000,FoilMetal,1
-120.236,13.102,1.520,-0.0000,LithiumMetal,1
-123.272,16.228,1.520,-0.0000,FoilMetal,1
-120.234,16.142,1.520,-0.0000,LithiumMetal,1
-117.198,13.120,1.520,-0.0000,LithiumMetal,1
-114.159,13.136,1.520,-0.0000,LithiumMetal,1
-117.196,16.159,1.520,-0.0000,LithiumMetal,1
-114.157,16.175,1.520,-0.0000,LithiumMetal,1
-123.274,19.268,1.520,-0.0000,FoilMetal,1
-120.235,19.181,1.520,-0.0000,LithiumMetal,1
-123.273,22.308,1.520,-0.0000,FoilMetal,1
-120.235,22.221,1.520,-0.0000,LithiumMetal,1
-117.197,19.198,1.520,-0.0000,LithiumMetal,1
-114.159,19.214,1.520,-0.0000,LithiumMetal,1
-117.197,22.238,1.520,-0.0000,LithiumMetal,1
-114.158,22.253,1.520,-0.0000,LithiumMetal,1
-111.121,13.150,1.520,-0.0000,LithiumMetal,1
-108.082,13.166,1.520,-0.0000,LithiumMetal,1
-111.119,16.189,1.520,-0.0000,LithiumMetal,1
-108.080,16.204,1.520,-0.0000,LithiumMetal,1
-105.044,13.177,1.520,-0.0000,LithiumMetal,1
-102.005,13.190,1.520,-0.0000,LithiumMetal,1
-105.042,16.216,1.520,-0.0000,LithiumMetal,1
-102.003,16.228,1.520,-0.0000,LithiumMetal,1
-111.120,19.228,1.520,-0.0000,LithiumMetal,1
-108.081,19.242,1.520,-0.0000,LithiumMetal,1
-111.120,22.267,1.520,-0.0000,LithiumMetal,1
-108.081,22.280,1.520,-0.0000,LithiumMetal,1
-105.043,19.254,1.520,-0.0000,LithiumMetal,1
-102.005,19.267,1.520,-0.0000,LithiumMetal,1
-105.043,22.292,1.520,-0.0000,LithiumMetal,1
-102.005,22.305,1.520,-0.0000,LithiumMetal,1
-148.664,27.634,2.500,-0.0000,DMC,1
-144.410,30.261,2.500,-0.0000,DMC,1
-138.472,25.351,1.520,-0.0000,FoilMetal,1
-138.471,28.391,1.520,-0.0000,FoilMetal,1
-138.474,31.431,1.520,-0.0000,FoilMetal,1
-142.361,36.501,2.500,-0.0000,DMC,1
-138.471,34.471,1.520,-0.0000,FoilMetal,1
-135.432,25.350,1.520,-0.0000,FoilMetal,1
-132.392,25.349,1.520,-0.0000,FoilMetal,1
-135.431,28.390,1.520,-0.0000,FoilMetal,1
-132.391,28.389,1.520,-0.0000,FoilMetal,1
-129.352,25.348,1.520,-0.0000,FoilMetal,1
-126.312,25.348,1.520,-0.0000,FoilMetal,1
-129.351,28.388,1.520,-0.0000,FoilMetal,1
-126.311,28.388,1.520,-0.0000,FoilMetal,1
-135.434,31.430,1.520,-0.0000,FoilMetal,1
-132.394,31.429,1.520,-0.0000,FoilMetal,1
-135.431,34.470,1.520,-0.0000,FoilMetal,1
-132.391,34.469,1.520,-0.0000,FoilMetal,1
-129.354,31.428,1.520,-0.0000,FoilMetal,1
-126.314,31.428,1.520,-0.0000,FoilMetal,1
-129.351,34.468,1.520,-0.0000,FoilMetal,1
-126.311,34.468,1.520,-0.0000,FoilMetal,1
-145.890,43.095,2.500,-0.0000,EC,1
-138.470,37.511,1.520,-1.0000,FoilMetal,2
-140.736,41.984,2.750,0.0000,SEI,0
-143.753,44.972,0.760,1.0000,LithiumIon,0
-146.347,47.580,2.000,-1.0000,ElectrolyteAnion,1
-141.863,47.129,2.500,-0.0000,EC,1
-135.430,37.510,1.520,-0.0000,FoilMetal,1
-132.390,37.509,1.520,-0.0000,FoilMetal,1
-129.350,37.508,1.520,-0.0000,FoilMetal,1
-126.310,37.508,1.520,-0.0000,FoilMetal,1
-125.542,41.499,2.500,-0.0000,DMC,1
-123.272,25.348,1.520,-0.0000,FoilMetal,1
-120.234,25.260,1.520,-0.0000,LithiumMetal,1
-123.271,28.388,1.520,-0.0000,FoilMetal,1
-120.232,28.299,1.520,-0.0000,LithiumMetal,1
-117.196,25.277,1.520,-0.0000,LithiumMetal,1
-114.157,25.293,1.520,-0.0000,LithiumMetal,1
-117.194,28.316,1.520,-0.0000,LithiumMetal,1
-114.155,28.331,1.520,-0.0000,LithiumMetal,1
-123.274,31.428,1.520,-0.0000,FoilMetal,1
-120.235,31.339,1.520,-0.0000,LithiumMetal,1
-123.271,34.468,1.520,-0.0000,FoilMetal,1
-120.233,34.378,1.520,-0.0000,LithiumMetal,1
-117.196,31.355,1.520,-0.0000,LithiumMetal,1
-114.158,31.370,1.520,-0.0000,LithiumMetal,1
-117.196,34.394,1.520,-0.0000,LithiumMetal,1
-118.729,37.020,1.520,-0.0000,LithiumMetal,1
-115.690,37.035,1.520,-0.0000,LithiumMetal,1
-114.158,34.409,1.520,-0.0000,LithiumMetal,1
-112.650,37.049,1.520,-0.0000,LithiumMetal,1
-111.118,25.306,1.520,-0.0000,LithiumMetal,1
-108.080,25.319,1.520,-0.0000,LithiumMetal,1
-111.116,28.345,1.520,-0.0000,LithiumMetal,1
-108.077,28.357,1.520,-0.0000,LithiumMetal,1
-105.041,25.331,1.520,-0.0000,LithiumMetal,1
-102.003,25.343,1.520,-0.0000,LithiumMetal,1
-105.039,28.369,1.520,-0.0000,LithiumMetal,1
-102.000,28.382,1.520,-0.0000,LithiumMetal,1
-111.118,31.384,1.520,-0.0000,LithiumMetal,1
-108.079,31.396,1.520,-0.0000,LithiumMetal,1
-111.120,34.422,1.520,-0.0000,LithiumMetal,1
-109.611,37.062,1.520,-0.0000,LithiumMetal,1
-108.081,34.435,1.520,-0.0000,LithiumMetal,1
-106.572,37.074,1.520,-0.0000,LithiumMetal,1
-105.040,31.409,1.520,-0.0000,LithiumMetal,1
-102.001,31.420,1.520,-0.0000,LithiumMetal,1
-105.042,34.447,1.520,-0.0000,LithiumMetal,1
-103.532,37.086,1.520,-0.0000,LithiumMetal,1
-102.003,34.459,1.520,-0.0000,LithiumMetal,1
-100.493,37.097,1.520,-0.0000,LithiumMetal,1
-123.270,37.508,1.520,-0.0000,FoilMetal,1
-116.953,41.115,2.750,0.0000,SEI,0
-124.006,46.257,2.500,-0.0000,DMC,1
-111.047,40.818,2.500,-0.0000,DMC,1
-102.315,41.179,2.750,0.0000,SEI,0
-109.328,45.513,2.500,-0.0000,DMC,1
-197.507,50.924,2.500,-0.0000,EC,1
-200.001,55.258,2.500,-0.0000,EC,1
-183.121,51.299,2.500,-0.0000,DMC,1
-184.600,58.457,2.500,-0.0000,EC,1
-179.600,58.395,2.500,-0.0000,EC,1
-199.530,64.871,2.500,-0.0000,DMC,1
-189.526,65.639,2.500,-0.0000,EC,1
-186.083,62.706,2.000,-1.0000,ElectrolyteAnion,1
-186.709,66.285,0.760,1.0000,LithiumIon,0
-183.910,66.746,2.500,-0.0000,EC,1
-180.238,63.354,2.500,-0.0000,EC,1
-168.338,50.718,2.500,-0.0000,DMC,1
-163.385,51.399,2.500,-0.0000,DMC,1
-168.760,57.350,2.500,-0.0000,DMC,1
-172.139,71.506,2.500,-0.0000,DMC,1
-163.429,70.091,2.500,-0.0000,EC,1
-167.272,73.289,2.500,-0.0000,DMC,1
-159.221,67.390,2.500,-0.0000,DMC,1
-153.521,64.905,2.500,-0.0000,DMC,1
-200.000,80.962,2.500,-0.0000,DMC,1
-186.676,81.076,2.500,-0.0000,DMC,1
-175.490,75.217,2.500,-0.0000,EC,1
-185.915,86.018,2.500,-0.0000,DMC,1
-188.790,95.556,2.500,-0.0000,EC,1
-186.936,90.912,2.500,-0.0000,EC,1
-179.508,89.865,2.500,-0.0000,DMC,1
-173.003,79.554,2.500,-0.0000,EC,1
-168.188,78.204,2.500,-0.0000,DMC,1
-163.229,78.842,2.500,-0.0000,DMC,1
-171.244,84.234,2.500,-0.0000,EC,1
-158.344,86.822,2.500,-0.0000,DMC,1
-153.482,85.656,2.500,-0.0000,EC,1
-168.133,88.148,2.500,-0.0000,EC,1
-163.134,88.256,2.500,-0.0000,EC,1
-168.152,93.216,2.500,-0.0000,DMC,1
-170.451,97.656,2.500,-0.0000,EC,1
-165.977,99.888,2.500,-0.0000,DMC,1
-151.737,96.639,2.500,-0.0000,EC,1
-155.961,99.314,2.500,-0.0000,EC,1
-147.024,52.028,2.500,-0.0000,EC,1
-140.756,55.086,2.500,-0.0000,DMC,1
-147.604,56.995,2.500,-0.0000,EC,1
-149.940,61.415,2.500,-0.0000,EC,1
-141.310,60.056,2.500,-0.0000,DMC,1
-134.828,50.457,2.500,-0.0000,DMC,1
-136.659,57.955,2.500,-0.0000,DMC,1
-126.040,60.820,2.500,-0.0000,EC,1
-142.746,64.845,2.500,-0.0000,EC,1
-145.264,69.165,2.500,-0.0000,DMC,1
-149.307,72.108,2.500,-0.0000,DMC,1
-135.301,62.767,2.500,-0.0000,EC,1
-134.028,67.602,2.500,-0.0000,EC,1
-130.338,63.375,2.500,-0.0000,EC,1
-129.065,68.210,2.500,-0.0000,DMC,1
-137.186,71.479,2.500,-0.0000,EC,1
-117.695,54.731,2.500,-0.0000,DMC,1
-112.699,54.930,2.500,-0.0000,DMC,1
-121.054,60.449,2.500,-0.0000,DMC,1
-113.725,59.824,2.500,-0.0000,DMC,1
-110.380,50.401,2.500,-0.0000,DMC,1
-106.787,58.324,2.500,-0.0000,DMC,1
-121.466,68.413,2.500,-0.0000,DMC,1
-118.078,72.752,2.500,-0.0000,DMC,1
-112.501,72.408,2.500,-0.0000,EC,1
-100.860,66.087,2.500,-0.0000,EC,1
-102.643,68.310,0.760,1.0000,LithiumIon,0
-108.563,70.232,2.000,-1.0000,ElectrolyteAnion,1
-107.243,74.532,2.500,-0.0000,EC,1
-104.083,70.656,2.500,-0.0000,EC,1
-137.645,76.457,2.500,-0.0000,DMC,1
-148.677,84.273,2.500,-0.0000,DMC,1
-144.404,81.675,2.500,-0.0000,DMC,1
-139.484,86.787,2.500,-0.0000,DMC,1
-133.004,87.289,2.500,-0.0000,EC,1
-128.433,85.264,2.500,-0.0000,EC,1
-145.579,88.481,2.500,-0.0000,DMC,1
-142.516,92.432,2.500,-0.0000,DMC,1
-146.963,98.125,2.500,-0.0000,DMC,1
-133.581,90.002,0.760,1.0000,LithiumIon,0
-134.327,92.730,2.500,-0.0000,EC,1
-125.545,93.233,2.500,-0.0000,EC,1
-129.995,93.951,2.000,-1.0000,ElectrolyteAnion,1
-126.909,95.748,0.760,1.0000,LithiumIon,0
-128.312,98.196,2.500,-0.0000,EC,1
-121.021,76.840,2.500,-0.0000,DMC,1
-116.356,76.927,2.000,-1.0000,ElectrolyteAnion,1
-119.745,86.827,2.500,-0.0000,EC,1
-115.185,81.272,2.500,-0.0000,EC,1
-111.907,75.150,0.760,1.0000,LithiumIon,0
-110.976,77.865,2.500,-0.0000,EC,1
-106.621,78.993,2.000,-1.0000,ElectrolyteAnion,1
-104.524,75.444,0.760,1.0000,LithiumIon,0
-101.783,76.042,2.500,-0.0000,EC,1
-112.216,82.506,0.760,1.0000,LithiumIon,0
-109.108,82.779,2.500,-0.0000,EC,1
-109.446,87.270,2.000,-1.0000,ElectrolyteAnion,1
-123.645,89.155,2.000,-1.0000,ElectrolyteAnion,1
-119.993,89.635,0.760,1.0000,LithiumIon,0
-120.505,92.412,2.500,-0.0000,EC,1
-114.399,89.407,2.500,-0.0000,EC,1
-122.311,97.517,2.500,-0.0000,DMC,1
-116.579,94.608,2.000,-1.0000,ElectrolyteAnion,1
-112.617,96.738,2.500,-0.0000,EC,1
-117.520,99.003,2.500,-0.0000,EC,1
-109.764,91.783,2.500,-0.0000,EC,1
-111.085,94.376,0.760,1.0000,LithiumIon,0
-98.968,1.047,1.520,-0.0000,LithiumMetal,1
-95.930,1.055,1.520,-0.0000,LithiumMetal,1
-98.967,4.085,1.520,-0.0000,LithiumMetal,1
-95.929,4.093,1.520,-0.0000,LithiumMetal,1
-92.891,1.065,1.520,-0.0000,LithiumMetal,1
-89.853,1.076,1.520,-0.0000,LithiumMetal,1
-92.891,4.103,1.520,-0.0000,LithiumMetal,1
-89.852,4.114,1.520,-0.0000,LithiumMetal,1
-98.968,7.123,1.520,-0.0000,LithiumMetal,1
-95.929,7.132,1.520,-0.0000,LithiumMetal,1
-98.967,10.162,1.520,-0.0000,LithiumMetal,1
-95.929,10.170,1.520,-0.0000,LithiumMetal,1
-92.891,7.142,1.520,-0.0000,LithiumMetal,1
-89.853,7.153,1.520,-0.0000,LithiumMetal,1
-92.891,10.181,1.520,-0.0000,LithiumMetal,1
-89.853,10.192,1.520,-0.0000,LithiumMetal,1
-86.814,1.088,1.520,-0.0000,LithiumMetal,1
-83.776,1.101,1.520,-0.0000,LithiumMetal,1
-86.814,4.127,1.520,-0.0000,LithiumMetal,1
-83.775,4.139,1.520,-0.0000,LithiumMetal,1
-80.738,1.114,1.520,-0.0000,LithiumMetal,1
-77.699,1.129,1.520,-0.0000,LithiumMetal,1
-80.737,4.153,1.520,-0.0000,LithiumMetal,1
-77.699,4.167,1.520,-0.0000,LithiumMetal,1
-86.814,7.165,1.520,-0.0000,LithiumMetal,1
-83.776,7.178,1.520,-0.0000,LithiumMetal,1
-86.815,10.204,1.520,-0.0000,LithiumMetal,1
-83.777,10.216,1.520,-0.0000,LithiumMetal,1
-80.738,7.191,1.520,-0.0000,LithiumMetal,1
-77.700,7.206,1.520,-0.0000,LithiumMetal,1
-80.739,10.230,1.520,-0.0000,LithiumMetal,1
-77.701,10.244,1.520,-0.0000,LithiumMetal,1
-98.967,13.200,1.520,-0.0000,LithiumMetal,1
-95.929,13.209,1.520,-0.0000,LithiumMetal,1
-98.965,16.239,1.520,-0.0000,LithiumMetal,1
-95.927,16.247,1.520,-0.0000,LithiumMetal,1
-92.890,13.219,1.520,-0.0000,LithiumMetal,1
-89.852,13.230,1.520,-0.0000,LithiumMetal,1
-92.888,16.258,1.520,-0.0000,LithiumMetal,1
-89.850,16.269,1.520,-0.0000,LithiumMetal,1
-98.967,19.277,1.520,-0.0000,LithiumMetal,1
-95.929,19.285,1.520,-0.0000,LithiumMetal,1
-98.966,22.315,1.520,-0.0000,LithiumMetal,1
-95.928,22.324,1.520,-0.0000,LithiumMetal,1
-92.891,19.296,1.520,-0.0000,LithiumMetal,1
-89.853,19.307,1.520,-0.0000,LithiumMetal,1
-92.890,22.334,1.520,-0.0000,LithiumMetal,1
-89.851,22.345,1.520,-0.0000,LithiumMetal,1
-86.813,13.242,1.520,-0.0000,LithiumMetal,1
-83.775,13.255,1.520,-0.0000,LithiumMetal,1
-86.811,16.280,1.520,-0.0000,LithiumMetal,1
-83.773,16.293,1.520,-0.0000,LithiumMetal,1
-80.736,13.268,1.520,-0.0000,LithiumMetal,1
-77.698,13.283,1.520,-0.0000,LithiumMetal,1
-80.735,16.307,1.520,-0.0000,LithiumMetal,1
-77.696,16.321,1.520,-0.0000,LithiumMetal,1
-86.815,19.319,1.520,-0.0000,LithiumMetal,1
-83.777,19.332,1.520,-0.0000,LithiumMetal,1
-86.813,22.357,1.520,-0.0000,LithiumMetal,1
-83.775,22.370,1.520,-0.0000,LithiumMetal,1
-80.739,19.345,1.520,-0.0000,LithiumMetal,1
-77.701,19.360,1.520,-0.0000,LithiumMetal,1
-80.736,22.383,1.520,-0.0000,LithiumMetal,1
-77.698,22.398,1.520,-0.0000,LithiumMetal,1
-74.661,1.144,1.520,-0.0000,LithiumMetal,1
-71.622,1.161,1.520,-0.0000,LithiumMetal,1
-74.660,4.182,1.520,-0.0000,LithiumMetal,1
-71.622,4.199,1.520,-0.0000,LithiumMetal,1
-68.584,1.165,1.520,-0.0000,LithiumMetal,1
-65.556,0.912,1.520,-0.0000,LithiumMetal,1
-62.519,0.794,1.520,-0.0000,LithiumMetal,1
-68.583,4.204,1.520,-0.0000,LithiumMetal,1
-65.555,3.951,1.520,-0.0000,LithiumMetal,1
-62.519,3.833,1.520,-1.0000,LithiumMetal,2
-74.662,7.221,1.520,-0.0000,LithiumMetal,1
-71.624,7.238,1.520,-0.0000,LithiumMetal,1
-74.663,10.260,1.520,-0.0000,LithiumMetal,1
-71.625,10.277,1.520,-0.0000,LithiumMetal,1
-68.586,7.244,1.520,-0.0000,LithiumMetal,1
-65.559,6.990,1.520,-0.0000,LithiumMetal,1
-62.523,6.872,1.520,-0.0000,LithiumMetal,1
-68.587,10.284,1.520,-0.0000,LithiumMetal,1
-65.560,10.029,1.520,-0.0000,LithiumMetal,1
-62.524,9.912,1.520,-0.0000,LithiumMetal,1
-58.365,2.841,2.750,0.0000,SEI,0
-58.534,8.392,2.750,0.0000,SEI,0
-53.376,9.366,2.500,-0.0000,EC,1
-74.660,13.298,1.520,-0.0000,LithiumMetal,1
-71.621,13.316,1.520,-0.0000,LithiumMetal,1
-74.658,16.336,1.520,-0.0000,LithiumMetal,1
-71.619,16.354,1.520,-0.0000,LithiumMetal,1
-68.583,13.324,1.520,-0.0000,LithiumMetal,1
-65.555,13.069,1.520,-0.0000,LithiumMetal,1
-62.518,12.951,1.520,-0.0000,LithiumMetal,1
-68.581,16.363,1.520,-0.0000,LithiumMetal,1
-65.553,16.108,1.520,-0.0000,LithiumMetal,1
-62.517,15.991,1.520,-0.0000,LithiumMetal,1
-74.663,19.375,1.520,-0.0000,LithiumMetal,1
-71.624,19.392,1.520,-0.0000,LithiumMetal,1
-74.660,22.413,1.520,-0.0000,LithiumMetal,1
-71.621,22.429,1.520,-0.0000,LithiumMetal,1
-68.586,19.403,1.520,-0.0000,LithiumMetal,1
-65.559,19.148,1.520,-0.0000,LithiumMetal,1
-62.924,20.664,1.520,-0.0000,LithiumMetal,1
-68.583,22.442,1.520,-0.0000,LithiumMetal,1
-65.555,22.188,1.520,-0.0000,LithiumMetal,1
-62.920,23.703,1.520,-0.0000,LithiumMetal,1
-58.465,14.642,2.750,0.0000,SEI,0
-53.497,16.340,2.500,-0.0000,DMC,1
-55.909,20.758,2.500,-0.0000,DMC,1
-98.964,25.354,1.520,-0.0000,LithiumMetal,1
-95.926,25.362,1.520,-0.0000,LithiumMetal,1
-98.962,28.392,1.520,-0.0000,LithiumMetal,1
-95.923,28.401,1.520,-0.0000,LithiumMetal,1
-92.887,25.373,1.520,-0.0000,LithiumMetal,1
-89.849,25.384,1.520,-0.0000,LithiumMetal,1
-92.885,28.411,1.520,-1.0000,LithiumMetal,2
-89.846,28.422,1.520,-0.0000,LithiumMetal,1
-98.962,31.431,1.520,-0.0000,LithiumMetal,1
-95.923,31.440,1.520,-0.0000,LithiumMetal,1
-98.965,34.469,1.520,-0.0000,LithiumMetal,1
-97.454,37.107,1.520,-0.0000,LithiumMetal,1
-95.926,34.479,1.520,-0.0000,LithiumMetal,1
-94.416,37.117,1.520,-0.0000,LithiumMetal,1
-92.884,31.450,1.520,-0.0000,LithiumMetal,1
-89.845,31.462,1.520,-0.0000,LithiumMetal,1
-92.888,34.489,1.520,-0.0000,LithiumMetal,1
-91.378,37.128,1.520,-0.0000,LithiumMetal,1
-89.850,34.500,1.520,-0.0000,LithiumMetal,1
-88.340,37.139,1.520,-0.0000,LithiumMetal,1
-86.810,25.396,1.520,-0.0000,LithiumMetal,1
-83.772,25.409,1.520,-0.0000,LithiumMetal,1
-86.807,28.434,1.520,-0.0000,LithiumMetal,1
-83.769,28.447,1.520,-0.0000,LithiumMetal,1
-80.733,25.422,1.520,-0.0000,LithiumMetal,1
-77.695,25.436,1.520,-0.0000,LithiumMetal,1
-80.730,28.461,1.520,-0.0000,LithiumMetal,1
-77.692,28.475,1.520,-0.0000,LithiumMetal,1
-86.806,31.473,1.520,-0.0000,LithiumMetal,1
-83.767,31.486,1.520,-0.0000,LithiumMetal,1
-86.811,34.512,1.520,-0.0000,LithiumMetal,1
-85.303,37.151,1.520,-0.0000,LithiumMetal,1
-83.772,34.525,1.520,-0.0000,LithiumMetal,1
-82.265,37.164,1.520,-0.0000,LithiumMetal,1
-80.728,31.499,1.520,-0.0000,LithiumMetal,1
-77.689,31.514,1.520,-0.0000,LithiumMetal,1
-80.734,34.538,1.520,-0.0000,LithiumMetal,1
-79.227,37.178,1.520,-0.0000,LithiumMetal,1
-77.695,34.552,1.520,-0.0000,LithiumMetal,1
-76.189,37.193,1.520,-0.0000,LithiumMetal,1
-93.880,41.353,2.750,0.0000,SEI,0
-88.631,41.261,2.500,-0.0000,DMC,1
-98.267,44.523,2.500,-0.0000,DMC,1
-96.986,49.356,2.500,-0.0000,DMC,1
-79.637,41.429,2.750,0.0000,SEI,0
-87.227,46.060,2.500,-0.0000,EC,1
