x,y,radius,charge,species,electrons
-155.668,81.017,2.500,-0.0000,EC,1
-154.992,85.969,2.500,-0.0000,EC,1
-172.550,95.446,2.500,-0.0000,EC,1
-170.704,97.639,0.760,1.0000,LithiumIon,0
-168.065,94.965,2.000,-1.0000,ElectrolyteAnion,1
-168.629,99.574,2.500,-0.0000,EC,1
-164.171,97.311,2.500,-0.0000,EC,1
-154.284,88.673,0.760,1.0000,LithiumIon,0
-153.546,91.389,2.500,-0.0000,EC,1
-157.504,94.443,2.500,-0.0000,DMC,1
-153.309,97.181,2.500,-0.0000,DMC,1
-146.890,52.592,2.500,-0.0000,DMC,1
-141.444,50.730,2.500,-0.0000,EC,1
-138.196,54.528,2.500,-0.0000,EC,1
-133.844,56.988,2.500,-0.0000,EC,1
-132.771,60.862,1.520,-0.0000,LithiumMetal,1
-130.320,59.084,0.760,1.0000,LithiumIon,0
-126.492,57.867,2.500,-0.0000,EC,1
-138.948,67.284,2.500,-0.0000,EC,1
-135.014,64.198,2.500,-0.0000,EC,1
-126.269,65.976,2.500,-0.0000,DMC,1
-137.469,72.499,2.500,-0.0000,EC,1
-127.688,70.789,2.500,-0.0000,DMC,1
-123.554,53.802,2.500,-0.0000,DMC,1
-116.047,55.588,2.500,-0.0000,DMC,1
-121.514,58.369,2.500,-0.0000,DMC,1
-108.885,52.418,2.500,-0.0000,EC,1
-106.732,54.241,0.760,1.0000,LithiumIon,0
-102.580,51.364,2.500,-0.0000,EC,1
-104.520,56.160,2.500,-0.0000,EC,1
-108.964,56.924,2.000,-1.0000,ElectrolyteAnion,1
-108.517,61.401,2.500,-0.0000,EC,1
-103.816,60.604,2.000,-1.0000,ElectrolyteAnion,1
-120.439,65.159,2.500,-0.0000,DMC,1
-112.975,67.582,2.500,-0.0000,EC,1
-121.069,70.119,2.500,-0.0000,DMC,1
-105.728,62.613,0.760,1.0000,LithiumIon,0
-106.181,65.282,2.000,-1.0000,ElectrolyteAnion,1
-101.086,64.180,2.500,-0.0000,EC,1
-102.705,66.538,0.760,1.0000,LithiumIon,0
-108.715,70.201,2.500,-0.0000,EC,1
-103.816,69.205,2.500,-0.0000,EC,1
-100.607,73.135,2.500,-0.0000,DMC,1
-148.888,78.646,2.500,-0.0000,DMC,1
-143.152,83.576,2.500,-0.0000,DMC,1
-138.764,85.971,2.500,-0.0000,EC,1
-127.197,75.805,2.500,-0.0000,EC,1
-130.254,79.762,2.500,-0.0000,EC,1
-133.690,83.391,2.500,-0.0000,EC,1
-136.206,84.724,0.760,1.0000,LithiumIon,0
-130.022,86.789,2.500,-0.0000,DMC,1
-143.400,88.615,2.500,-0.0000,DMC,1
-138.983,90.973,2.500,-0.0000,DMC,1
-149.338,94.083,2.500,-0.0000,DMC,1
-143.805,94.641,2.500,-0.0000,DMC,1
-139.124,96.400,2.500,-0.0000,DMC,1
-125.369,90.331,0.760,1.0000,LithiumIon,0
-127.931,91.487,2.500,-0.0000,EC,1
-134.120,96.535,2.500,-0.0000,DMC,1
-127.313,96.986,2.500,-0.0000,DMC,1
-119.055,77.233,2.500,-0.0000,DMC,1
-116.495,81.527,2.500,-0.0000,EC,1
-115.232,84.112,0.760,1.0000,LithiumIon,0
-114.182,86.667,2.500,-0.0000,EC,1
-105.197,76.737,2.500,-0.0000,EC,1
-102.115,80.674,2.500,-0.0000,EC,1
-104.947,84.794,2.500,-0.0000,EC,1
-122.693,89.537,2.500,-0.0000,EC,1
-118.360,88.335,2.000,-1.0000,ElectrolyteAnion,1
-115.586,91.878,2.500,-0.0000,EC,1
-124.081,93.818,2.000,-1.0000,ElectrolyteAnion,1
-120.069,95.850,2.500,-0.0000,EC,1
-115.284,94.547,0.760,1.0000,LithiumIon,0
-117.734,97.372,0.760,1.0000,LithiumIon,0
-115.181,97.258,2.000,-1.0000,ElectrolyteAnion,1
-109.282,87.634,2.500,-0.0000,DMC,1
-111.088,91.756,2.000,-1.0000,ElectrolyteAnion,1
-106.584,91.947,2.500,-0.0000,EC,1
-102.160,89.588,2.500,-0.0000,DMC,1
-110.324,96.194,2.500,-0.0000,EC,1
-108.363,94.111,0.760,1.0000,LithiumIon,0
-98.729,0.756,1.520,-0.0000,LithiumMetal,1
-95.729,1.246,1.520,-0.0000,LithiumMetal,1
-97.503,3.713,1.520,-0.0000,LithiumMetal,1
-99.318,6.149,1.520,-0.0000,LithiumMetal,1
-94.485,4.073,1.520,-0.0000,LithiumMetal,1
-92.692,1.260,1.520,-0.0000,LithiumMetal,1
-89.732,1.943,1.520,-0.0000,LithiumMetal,1
-91.468,4.437,1.520,-0.0000,LithiumMetal,1
-88.451,4.798,1.520,-0.0000,LithiumMetal,1
-98.123,8.944,1.520,-0.0000,LithiumMetal,1
-96.303,6.509,1.520,-0.0000,LithiumMetal,1
-95.106,9.304,1.520,-0.0000,LithiumMetal,1
-99.943,11.378,1.520,-0.0000,LithiumMetal,1
-96.927,11.739,1.520,-0.0000,LithiumMetal,1
-93.910,12.099,1.520,-0.0000,LithiumMetal,1
-93.287,6.871,1.520,-0.0000,LithiumMetal,1
-90.270,7.231,1.520,-0.0000,LithiumMetal,1
-92.090,9.665,1.520,-0.0000,LithiumMetal,1
-90.893,12.459,1.520,-0.0000,LithiumMetal,1
-89.073,10.026,1.520,-0.0000,LithiumMetal,1
-86.717,2.304,1.520,-0.0000,LithiumMetal,1
-83.700,1.963,1.520,-0.0000,LithiumMetal,1
-85.434,5.157,1.520,-0.0000,LithiumMetal,1
-82.417,5.522,1.520,-0.0000,LithiumMetal,1
-80.821,2.939,1.520,-0.0000,LithiumMetal,1
-75.587,0.077,1.520,-0.0000,LithiumMetal,1
-77.926,2.020,1.520,-0.0000,LithiumMetal,1
-75.079,3.075,1.520,-0.0000,LithiumMetal,1
-78.577,4.990,1.520,-0.0000,LithiumMetal,1
-75.726,6.043,1.520,-0.0000,LithiumMetal,1
-87.254,7.592,1.520,-0.0000,LithiumMetal,1
-84.237,7.953,1.520,-0.0000,LithiumMetal,1
-86.057,10.386,1.520,-0.0000,LithiumMetal,1
-83.039,10.746,1.520,-0.0000,LithiumMetal,1
-81.218,8.313,1.520,-0.0000,LithiumMetal,1
-78.064,7.986,1.520,-0.0000,LithiumMetal,1
-75.185,9.033,1.520,-0.0000,LithiumMetal,1
-80.021,11.106,1.520,-0.0000,LithiumMetal,1
-77.005,11.467,1.520,-0.0000,LithiumMetal,1
-98.748,14.172,1.520,-0.0000,LithiumMetal,1
-95.730,14.533,1.520,-0.0000,LithiumMetal,1
-97.551,16.966,1.520,-0.0000,LithiumMetal,1
-94.533,17.327,1.520,-0.0000,LithiumMetal,1
-92.713,14.893,1.520,-0.0000,LithiumMetal,1
-87.876,12.819,1.520,-0.0000,LithiumMetal,1
-89.695,15.253,1.520,-0.0000,LithiumMetal,1
-91.515,17.687,1.520,-0.0000,LithiumMetal,1
-88.498,18.047,1.520,-0.0000,LithiumMetal,1
-99.371,19.400,1.520,-0.0000,LithiumMetal,1
-96.353,19.760,1.520,-0.0000,LithiumMetal,1
-98.173,22.194,1.520,-0.0000,LithiumMetal,1
-99.993,24.628,1.520,-0.0000,LithiumMetal,1
-96.974,24.988,1.520,-0.0000,LithiumMetal,1
-95.155,22.554,1.520,-0.0000,LithiumMetal,1
-93.335,20.120,1.520,-0.0000,LithiumMetal,1
-90.319,20.481,1.520,-0.0000,LithiumMetal,1
-92.137,22.914,1.520,-0.0000,LithiumMetal,1
-89.120,23.274,1.520,-0.0000,LithiumMetal,1
-84.859,13.179,1.520,-0.0000,LithiumMetal,1
-86.678,15.613,1.520,-0.0000,LithiumMetal,1
-81.842,13.540,1.520,-0.0000,LithiumMetal,1
-85.481,18.407,1.520,-0.0000,LithiumMetal,1
-83.661,15.973,1.520,-0.0000,LithiumMetal,1
-78.825,13.900,1.520,-0.0000,LithiumMetal,1
-75.807,14.260,1.520,-0.0000,LithiumMetal,1
-80.644,16.333,1.520,-0.0000,LithiumMetal,1
-77.626,16.693,1.520,-0.0000,LithiumMetal,1
-87.301,20.841,1.520,-0.0000,LithiumMetal,1
-82.464,18.767,1.520,-0.0000,LithiumMetal,1
-84.282,21.200,1.520,-0.0000,LithiumMetal,1
-81.266,21.560,1.520,-0.0000,LithiumMetal,1
-86.102,23.634,1.520,-0.0000,LithiumMetal,1
-83.084,23.993,1.520,-0.0000,LithiumMetal,1
-79.446,19.127,1.520,-0.0000,LithiumMetal,1
-76.428,19.487,1.520,-0.0000,LithiumMetal,1
-78.247,21.920,1.520,-0.0000,LithiumMetal,1
-80.067,24.353,1.520,-0.0000,LithiumMetal,1
-75.230,22.280,1.520,-0.0000,LithiumMetal,1
-77.049,24.713,1.520,-0.0000,LithiumMetal,1
-72.195,2.130,1.520,-0.0000,LithiumMetal,1
-69.556,0.627,1.520,-0.0000,LithiumMetal,1
-72.817,5.106,1.520,-0.0000,LithiumMetal,1
-69.574,3.668,1.520,-0.0000,LithiumMetal,1
-66.934,2.162,1.520,-0.0000,LithiumMetal,1
-64.293,0.657,1.520,-0.0000,LithiumMetal,1
-66.950,5.202,1.520,-0.0000,LithiumMetal,1
-64.310,3.696,1.520,-0.0000,LithiumMetal,1
-72.292,8.101,1.520,-0.0000,LithiumMetal,1
-69.591,6.708,1.520,-0.0000,LithiumMetal,1
-73.987,11.825,1.520,-0.0000,LithiumMetal,1
-69.150,9.750,1.520,-0.0000,LithiumMetal,1
-70.970,12.185,1.520,-0.0000,LithiumMetal,1
-64.326,6.736,1.520,-0.0000,LithiumMetal,1
-66.132,10.109,1.520,-0.0000,LithiumMetal,1
-63.146,9.538,1.520,-0.0000,LithiumMetal,1
-61.668,2.190,1.520,-0.0000,LithiumMetal,1
-57.982,0.144,2.500,-0.0000,DMC,1
-61.685,5.229,1.520,-0.0000,LithiumMetal,1
-55.984,3.679,0.760,1.0000,LithiumIon,0
-52.904,3.715,1.520,-0.0000,LithiumMetal,1
-60.506,8.030,1.520,-0.0000,LithiumMetal,1
-59.887,11.006,1.520,-0.0000,LithiumMetal,1
-54.617,6.317,1.520,-0.0000,LithiumMetal,1
-55.970,10.101,2.500,-0.0000,EC,1
-72.789,14.619,1.520,-0.0000,LithiumMetal,1
-69.772,14.979,1.520,-0.0000,LithiumMetal,1
-74.609,17.053,1.520,-0.0000,LithiumMetal,1
-71.591,17.413,1.520,-0.0000,LithiumMetal,1
-67.953,12.543,1.520,-0.0000,LithiumMetal,1
-66.755,15.337,1.520,-0.0000,LithiumMetal,1
-64.935,12.904,1.520,-0.0000,LithiumMetal,1
-68.574,17.772,1.520,-0.0000,LithiumMetal,1
-63.737,15.700,1.520,-0.0000,LithiumMetal,1
-65.556,18.130,1.520,-0.0000,LithiumMetal,1
-73.410,19.846,1.520,-0.0000,LithiumMetal,1
-70.392,20.206,1.520,-0.0000,LithiumMetal,1
-72.211,22.640,1.520,-0.0000,LithiumMetal,1
-69.194,22.999,1.520,-0.0000,LithiumMetal,1
-67.375,20.564,1.520,-0.0000,LithiumMetal,1
-64.356,20.922,1.520,-0.0000,LithiumMetal,1
-66.176,23.357,1.520,-0.0000,LithiumMetal,1
-63.157,23.716,1.520,-0.0000,LithiumMetal,1
-61.916,13.268,1.520,-0.0000,LithiumMetal,1
-59.763,17.262,2.750,0.0000,SEI,0
-54.597,15.376,2.750,0.0000,SEI,0
-61.337,21.281,1.520,-0.0000,LithiumMetal,1
-56.914,21.672,2.500,-0.0000,DMC,1
-60.139,24.075,1.520,-0.0000,LithiumMetal,1
-52.093,20.233,2.500,-0.0000,DMC,1
-98.796,27.423,1.520,-0.0000,LithiumMetal,1
-93.957,25.348,1.520,-0.0000,LithiumMetal,1
-95.777,27.782,1.520,-0.0000,LithiumMetal,1
-97.597,30.216,1.520,-0.0000,LithiumMetal,1
-94.578,30.575,1.520,-0.0000,LithiumMetal,1
-90.939,25.708,1.520,-0.0000,LithiumMetal,1
-87.922,26.067,1.520,-0.0000,LithiumMetal,1
-92.759,28.141,1.520,-0.0000,LithiumMetal,1
-91.560,30.934,1.520,-0.0000,LithiumMetal,1
-89.742,28.500,1.520,-0.0000,LithiumMetal,1
-99.415,32.652,1.520,-0.0000,LithiumMetal,1
-96.398,33.010,1.520,-0.0000,LithiumMetal,1
-98.219,35.446,1.520,-0.0000,LithiumMetal,1
-95.201,35.803,1.520,-0.0000,LithiumMetal,1
-93.380,33.369,1.520,-0.0000,LithiumMetal,1
-88.543,31.294,1.520,-0.0000,LithiumMetal,1
-90.363,33.728,1.520,-0.0000,LithiumMetal,1
-92.183,36.163,1.520,-0.0000,LithiumMetal,1
-89.166,36.523,1.520,-0.0000,LithiumMetal,1
-84.905,26.428,1.520,-0.0000,LithiumMetal,1
-81.887,26.786,1.520,-0.0000,LithiumMetal,1
-86.724,28.860,1.520,-0.0000,LithiumMetal,1
-83.706,29.220,1.520,-0.0000,LithiumMetal,1
-78.869,27.147,1.520,-0.0000,LithiumMetal,1
-75.851,27.507,1.520,-0.0000,LithiumMetal,1
-80.688,29.579,1.520,-0.0000,LithiumMetal,1
-77.670,29.939,1.520,-0.0000,LithiumMetal,1
-85.525,31.653,1.520,-0.0000,LithiumMetal,1
-87.345,34.087,1.520,-0.0000,LithiumMetal,1
-82.508,32.013,1.520,-0.0000,LithiumMetal,1
-86.148,36.881,1.520,-0.0000,LithiumMetal,1
-84.327,34.447,1.520,-0.0000,LithiumMetal,1
-81.309,34.807,1.520,-0.0000,LithiumMetal,1
-83.129,37.241,1.520,-0.0000,LithiumMetal,1
-79.491,32.373,1.520,-0.0000,LithiumMetal,1
-76.473,32.734,1.520,-0.0000,LithiumMetal,1
-78.292,35.167,1.520,-0.0000,LithiumMetal,1
-97.019,38.239,1.520,-0.0000,LithiumMetal,1
-95.391,40.843,1.520,-0.0000,LithiumMetal,1
-96.632,43.526,0.760,1.0000,LithiumIon,0
-98.458,46.780,0.760,1.0000,LithiumIon,0
-98.414,49.353,2.000,-1.0000,ElectrolyteAnion,1
-92.356,43.763,2.500,-0.0000,DMC,1
-84.949,39.675,1.520,-0.0000,LithiumMetal,1
-81.984,43.397,2.750,0.0000,SEI,0
-77.802,39.643,2.500,-0.0000,DMC,1
-87.262,45.048,2.750,0.0000,SEI,0
-83.480,48.689,2.500,-0.0000,DMC,1
-76.665,45.238,2.500,-0.0000,DMC,1
-78.605,49.845,2.500,-0.0000,EC,1
-74.031,25.073,1.520,-0.0000,LithiumMetal,1
-72.833,27.867,1.520,-0.0000,LithiumMetal,1
-71.013,25.432,1.520,-0.0000,LithiumMetal,1
-74.653,30.300,1.520,-0.0000,LithiumMetal,1
-69.815,28.226,1.520,-0.0000,LithiumMetal,1
-71.635,30.660,1.520,-0.0000,LithiumMetal,1
-67.995,25.791,1.520,-0.0000,LithiumMetal,1
-64.978,26.151,1.520,-0.0000,LithiumMetal,1
-66.798,28.585,1.520,-0.0000,LithiumMetal,1
-68.618,31.020,1.520,-0.0000,LithiumMetal,1
-63.779,28.944,1.520,-0.0000,LithiumMetal,1
-73.454,33.095,1.520,-0.0000,LithiumMetal,1
-69.841,34.856,2.500,-0.0000,DMC,1
-65.599,31.379,1.520,-0.0000,LithiumMetal,1
-62.581,31.737,1.520,-0.0000,LithiumMetal,1
-64.400,34.172,1.520,-0.0000,LithiumMetal,1
-65.475,37.015,1.520,-0.0000,LithiumMetal,1
-61.959,26.510,1.520,-0.0000,LithiumMetal,1
-58.017,28.152,2.750,0.0000,SEI,0
-52.534,28.575,2.750,0.0000,SEI,0
-59.567,32.131,1.520,-0.0000,LithiumMetal,1
-56.656,33.010,1.520,-0.0000,LithiumMetal,1
-60.160,36.360,2.750,0.0000,SEI,0
-52.612,34.723,2.750,0.0000,SEI,0
-70.988,40.241,2.500,-0.0000,DMC,1
-66.302,39.940,1.520,-0.0000,LithiumMetal,1
-63.354,39.193,1.520,-0.0000,LithiumMetal,1
-64.182,42.118,1.520,-0.0000,LithiumMetal,1
-72.509,48.830,2.500,-0.0000,DMC,1
-65.008,45.044,1.520,-0.0000,LithiumMetal,1
-61.234,41.372,1.520,-0.0000,LithiumMetal,1
-57.436,43.057,2.500,-0.0000,DMC,1
-52.804,41.176,2.500,-0.0000,DMC,1
-62.061,44.297,1.520,-0.0000,LithiumMetal,1
-59.938,46.473,1.520,-0.0000,LithiumMetal,1
-51.248,45.928,2.500,-0.0000,DMC,1
-55.907,48.159,2.500,-0.0000,DMC,1
-41.573,8.469,2.500,-0.0000,DMC,1
-34.112,7.952,2.500,-0.0000,DMC,1
-29.121,8.227,2.500,-0.0000,EC,1
-26.852,6.503,0.760,1.0000,LithiumIon,0
-47.430,18.400,2.500,-0.0000,DMC,1
-38.434,13.892,2.500,-0.0000,DMC,1
-48.406,23.609,2.500,-0.0000,EC,1
-41.838,23.064,2.500,-0.0000,EC,1
-33.447,14.240,2.500,-0.0000,EC,1
-31.466,16.268,0.760,1.0000,LithiumIon,0
-29.209,12.725,2.000,-1.0000,ElectrolyteAnion,1
-26.729,13.326,0.760,1.0000,LithiumIon,0
-29.377,18.186,2.500,-0.0000,EC,1
-25.606,15.732,2.000,-1.0000,ElectrolyteAnion,1
-37.024,21.155,2.500,-0.0000,DMC,1
-24.309,5.199,2.500,-0.0000,EC,1
-17.705,5.861,2.500,-0.0000,DMC,1
-21.311,8.553,2.000,-1.0000,ElectrolyteAnion,1
-24.947,11.197,2.500,-0.0000,EC,1
-12.754,6.560,2.500,-0.0000,DMC,1
-17.540,11.010,2.500,-0.0000,EC,1
-0.028,1.469,2.500,-0.0000,DMC,1
-3.633,8.095,0.760,1.0000,LithiumIon,0
-1.437,6.265,2.500,-0.0000,EC,1
-5.730,9.884,2.500,-0.0000,EC,1
-19.161,13.326,0.760,1.0000,LithiumIon,0
-21.130,15.327,2.500,-0.0000,EC,1
-20.921,20.321,2.500,-0.0000,DMC,1
-13.748,19.173,2.500,-0.0000,DMC,1
-9.725,12.891,2.500,-0.0000,EC,1
-46.209,28.099,2.500,-0.0000,EC,1
-46.561,30.863,0.760,1.0000,LithiumIon,0
-47.028,33.677,2.500,-0.0000,EC,1
-42.383,35.527,2.500,-0.0000,DMC,1
-48.639,38.410,2.500,-0.0000,EC,1
-46.895,43.458,2.500,-0.0000,DMC,1
-40.777,42.587,2.500,-0.0000,EC,1
-46.935,48.458,2.500,-0.0000,DMC,1
-36.776,40.275,1.520,-0.0000,LithiumMetal,1
-36.813,43.210,0.760,1.0000,LithiumIon,0
-34.084,41.688,1.520,-0.0000,LithiumMetal,1
-30.230,42.859,2.500,-0.0000,EC,1
-34.128,44.728,1.520,-0.0000,LithiumMetal,1
-25.839,45.330,2.500,-0.0000,DMC,1
-18.270,27.566,2.500,-0.0000,DMC,1
-19.115,32.492,2.500,-0.0000,EC,1
-19.389,35.283,0.760,1.0000,LithiumIon,0
-0.356,34.658,2.500,-0.0000,DMC,1
-19.617,38.072,2.500,-0.0000,EC,1
-19.312,43.062,2.500,-0.0000,EC,1
-16.843,46.824,2.000,-1.0000,ElectrolyteAnion,1
-12.770,44.823,2.500,-0.0000,EC,1
-13.306,47.599,0.760,1.0000,LithiumIon,0
-1.309,44.984,2.500,-0.0000,DMC,1
-99.813,52.491,0.760,1.0000,LithiumIon,0
-93.883,50.098,2.500,-0.0000,EC,1
-97.265,53.779,2.500,-0.0000,EC,1
-88.425,50.489,2.750,0.0000,SEI,0
-91.723,54.607,2.500,-0.0000,EC,1
-97.063,61.190,2.500,-0.0000,DMC,1
-86.803,55.499,2.500,-0.0000,EC,1
-81.906,54.497,2.500,-0.0000,EC,1
-80.545,51.998,0.760,1.0000,LithiumIon,0
-75.036,52.585,2.000,-1.0000,ElectrolyteAnion,1
-76.256,56.916,2.500,-0.0000,EC,1
-89.860,65.415,2.500,-0.0000,DMC,1
-88.055,70.077,2.500,-0.0000,DMC,1
-81.557,63.374,2.500,-0.0000,EC,1
-78.508,67.337,2.500,-0.0000,EC,1
-84.401,73.488,2.500,-0.0000,EC,1
-71.503,55.365,2.500,-0.0000,EC,1
-69.984,57.712,0.760,1.0000,LithiumIon,0
-68.246,59.872,2.500,-0.0000,EC,1
-63.246,59.891,2.500,-0.0000,EC,1
-53.825,53.144,2.500,-0.0000,EC,1
-57.264,60.201,0.760,1.0000,LithiumIon,0
-56.084,57.603,2.500,-0.0000,EC,1
-74.518,64.323,2.500,-0.0000,EC,1
-68.496,74.063,2.500,-0.0000,DMC,1
-58.962,62.534,2.500,-0.0000,EC,1
-54.773,64.184,2.000,-1.0000,ElectrolyteAnion,1
-50.417,65.307,2.500,-0.0000,EC,1
-50.168,68.079,0.760,1.0000,LithiumIon,0
-53.693,73.257,2.500,-0.0000,EC,1
-88.930,79.655,2.500,-0.0000,EC,1
-97.649,85.746,2.500,-0.0000,EC,1
-89.177,82.469,0.760,1.0000,LithiumIon,0
-89.527,85.215,2.500,-0.0000,EC,1
-84.755,77.977,2.000,-1.0000,ElectrolyteAnion,1
-82.325,75.377,0.760,1.0000,LithiumIon,0
-80.287,77.374,2.500,-0.0000,EC,1
-75.059,75.429,2.500,-0.0000,EC,1
-90.513,90.115,2.500,-0.0000,EC,1
-91.081,95.083,2.500,-0.0000,EC,1
-71.027,78.384,2.500,-0.0000,EC,1
-68.860,80.352,0.760,1.0000,LithiumIon,0
-66.884,82.339,2.500,-0.0000,EC,1
-63.453,85.976,2.500,-0.0000,EC,1
-51.559,77.937,2.500,-0.0000,DMC,1
-72.561,92.548,2.500,-0.0000,DMC,1
-61.663,90.645,2.500,-0.0000,EC,1
-58.556,97.654,2.500,-0.0000,DMC,1
-48.875,55.216,2.500,-0.0000,DMC,1
-37.935,50.138,2.500,-0.0000,DMC,1
-41.408,53.734,2.500,-0.0000,DMC,1
-49.294,60.438,2.500,-0.0000,DMC,1
-32.051,56.841,2.500,-0.0000,DMC,1
-38.471,63.054,2.500,-0.0000,DMC,1
-49.386,70.717,2.500,-0.0000,EC,1
-33.473,63.196,2.500,-0.0000,DMC,1
-14.055,50.366,2.500,-0.0000,EC,1
-18.214,60.601,2.500,-0.0000,EC,1
-13.441,62.091,2.500,-0.0000,EC,1
-19.399,64.962,2.000,-1.0000,ElectrolyteAnion,1
-14.492,64.713,0.760,1.0000,LithiumIon,0
-15.579,67.351,2.500,-0.0000,EC,1
-15.837,74.951,2.500,-0.0000,DMC,1
-3.041,66.083,2.500,-0.0000,DMC,1
-45.463,78.488,2.500,-0.0000,DMC,1
-43.753,83.187,2.500,-0.0000,EC,1
-40.998,87.359,2.500,-0.0000,DMC,1
-32.443,87.331,2.500,-0.0000,EC,1
-28.247,83.563,2.500,-0.0000,EC,1
-30.354,85.429,0.760,1.0000,LithiumIon,0
-46.207,98.006,2.500,-0.0000,DMC,1
-41.238,98.554,2.500,-0.0000,EC,1
-38.901,96.973,0.760,1.0000,LithiumIon,0
-36.712,89.934,2.500,-0.0000,EC,1
-32.460,92.592,2.500,-0.0000,EC,1
-36.662,95.300,2.500,-0.0000,EC,1
-19.923,78.111,2.500,-0.0000,DMC,1
-24.350,80.433,2.500,-0.0000,EC,1
-24.047,86.278,2.500,-0.0000,DMC,1
-13.169,83.542,2.500,-0.0000,DMC,1
-8.144,81.338,2.500,-0.0000,DMC,1
-1.924,83.223,2.000,-1.0000,ElectrolyteAnion,1
-0.224,87.477,2.500,-0.0000,EC,1
-20.881,97.026,2.500,-0.0000,DMC,1
-14.692,94.451,0.760,1.0000,LithiumIon,0
-15.300,96.951,2.000,-1.0000,ElectrolyteAnion,1
-12.199,92.931,2.500,-0.0000,EC,1
-199.925,100.304,0.760,1.0000,LithiumIon,0
-200.001,103.083,2.500,-0.0000,EC,1
-193.734,105.497,2.500,-0.0000,DMC,1
-200.001,109.447,2.500,-0.0000,EC,1
-199.850,112.238,0.760,1.0000,LithiumIon,0
-190.924,109.632,2.500,-0.0000,EC,1
-185.740,100.009,0.760,1.0000,LithiumIon,0
-184.784,102.678,2.500,-0.0000,EC,1
-181.619,106.545,2.500,-0.0000,DMC,1
-185.704,111.986,2.500,-0.0000,DMC,1
-200.001,115.010,2.500,-0.0000,EC,1
-194.977,115.000,2.500,-0.0000,DMC,1
-189.997,114.544,2.500,-0.0000,EC,1
-189.979,117.317,0.760,1.0000,LithiumIon,0
-200.000,120.007,2.500,-0.0000,DMC,1
-195.000,120.000,2.500,-0.0000,DMC,1
-190.000,120.008,2.500,-0.0000,EC,1
-182.962,119.988,2.500,-0.0000,EC,1
-180.113,119.932,0.760,1.0000,LithiumIon,0
-177.277,120.000,2.500,-0.0000,EC,1
-169.503,105.065,2.500,-0.0000,EC,1
-164.439,102.302,2.500,-0.0000,EC,1
-166.874,103.800,0.760,1.0000,LithiumIon,0
-171.528,109.864,2.500,-0.0000,DMC,1
-150.610,110.082,2.500,-0.0000,EC,1
-170.802,120.000,2.500,-0.0000,EC,1
-167.960,119.925,0.760,1.0000,LithiumIon,0
-165.111,120.000,2.500,-0.0000,EC,1
-151.803,112.584,0.760,1.0000,LithiumIon,0
-152.644,115.285,2.500,-0.0000,EC,1
-159.283,120.000,2.500,-0.0000,DMC,1
-154.286,120.006,2.500,-0.0000,EC,1
-151.478,119.476,0.760,1.0000,LithiumIon,0
-144.346,106.803,2.500,-0.0000,EC,1
-144.091,109.649,0.760,1.0000,LithiumIon,0
-144.111,112.434,2.500,-0.0000,EC,1
-132.899,101.384,2.500,-0.0000,EC,1
-127.970,102.208,2.500,-0.0000,EC,1
-125.263,103.074,0.760,1.0000,LithiumIon,0
-134.834,111.101,2.500,-0.0000,DMC,1
-130.718,106.385,2.500,-0.0000,DMC,1
-125.200,112.291,2.500,-0.0000,DMC,1
-148.324,114.016,2.000,-1.0000,ElectrolyteAnion,1
-148.805,118.490,2.500,-0.0000,EC,1
-143.921,117.427,2.500,-0.0000,DMC,1
-139.639,120.008,2.500,-0.0000,DMC,1
-137.228,115.547,2.500,-0.0000,DMC,1
-137.105,118.633,0.760,1.0000,LithiumIon,0
-134.595,120.004,2.500,-0.0000,DMC,1
-129.598,119.966,2.500,-0.0000,DMC,1
-126.736,120.082,0.760,1.0000,LithiumIon,0
-122.560,103.821,2.500,-0.0000,EC,1
-118.306,100.551,2.500,-0.0000,DMC,1
-117.844,105.530,2.500,-0.0000,DMC,1
-121.678,108.742,2.500,-0.0000,DMC,1
-117.019,110.558,2.500,-0.0000,DMC,1
-112.298,100.787,2.500,-0.0000,DMC,1
-110.488,109.471,2.500,-0.0000,DMC,1
-105.503,106.732,2.500,-0.0000,DMC,1
-103.682,112.300,2.500,-0.0000,DMC,1
-120.352,114.335,2.500,-0.0000,EC,1
-120.389,117.185,0.760,1.0000,LithiumIon,0
-115.339,118.364,2.500,-0.0000,DMC,1
-124.950,119.047,2.000,-1.0000,ElectrolyteAnion,1
-120.557,120.008,2.500,-0.0000,EC,1
-112.052,114.593,2.500,-0.0000,DMC,1
-109.802,116.900,0.760,1.0000,LithiumIon,0
-107.032,116.010,2.500,-0.0000,EC,1
-100.671,116.291,2.500,-0.0000,DMC,1
-110.615,120.003,2.500,-0.0000,DMC,1
-104.022,120.001,2.500,-0.0000,DMC,1
-96.278,103.226,2.500,-0.0000,EC,1
-90.813,100.831,2.500,-0.0000,EC,1
-91.935,105.703,2.500,-0.0000,EC,1
-90.195,107.930,0.760,1.0000,LithiumIon,0
-88.573,110.239,2.500,-0.0000,EC,1
-79.579,107.465,2.500,-0.0000,DMC,1
-76.475,111.422,2.500,-0.0000,DMC,1
-89.162,115.630,2.500,-0.0000,DMC,1
-97.327,120.004,2.500,-0.0000,EC,1
-94.517,119.898,0.760,1.0000,LithiumIon,0
-91.692,120.001,2.500,-0.0000,EC,1
-79.694,115.393,2.500,-0.0000,DMC,1
-77.154,117.124,0.760,1.0000,LithiumIon,0
-75.072,115.804,2.000,-1.0000,ElectrolyteAnion,1
