x,y,radius,charge,species,electrons
145.884,-36.618,2.500,-0.0000,DMC,1
146.065,-31.412,2.500,-0.0000,DMC,1
139.353,-30.876,1.520,-0.0000,LithiumMetal,1
102.352,-22.474,1.520,-0.0000,LithiumMetal,1
105.317,-24.855,1.520,-0.0000,LithiumMetal,1
101.516,-19.553,1.520,-0.0000,LithiumMetal,1
105.318,-21.815,1.520,-0.0000,LithiumMetal,1
104.458,-18.788,1.520,-0.0000,LithiumMetal,1
107.950,-23.336,1.520,-0.0000,LithiumMetal,1
110.582,-24.856,1.520,-0.0000,LithiumMetal,1
107.950,-20.297,1.520,-0.0000,LithiumMetal,1
110.582,-21.816,1.520,-0.0000,LithiumMetal,1
110.582,-18.777,1.520,-0.0000,LithiumMetal,1
102.321,-16.626,1.520,-0.0000,LithiumMetal,1
105.259,-15.855,1.520,-0.0000,LithiumMetal,1
101.804,-13.632,1.520,-0.0000,LithiumMetal,1
104.743,-12.862,1.520,-0.0000,LithiumMetal,1
107.952,-17.258,1.520,-0.0000,LithiumMetal,1
110.582,-15.738,1.520,1.0000,LithiumMetal,0
107.596,-13.911,1.520,-0.0000,LithiumMetal,1
110.581,-12.699,1.520,-0.0000,LithiumMetal,1
113.214,-23.336,1.520,-0.0000,LithiumMetal,1
115.847,-24.857,1.520,-0.0000,LithiumMetal,1
118.479,-23.337,1.520,-0.0000,LithiumMetal,1
113.215,-20.297,1.520,-0.0000,LithiumMetal,1
115.847,-21.817,1.520,-0.0000,LithiumMetal,1
115.847,-18.778,1.520,-0.0000,LithiumMetal,1
118.478,-20.297,1.520,-0.0000,LithiumMetal,1
121.518,-23.285,1.520,-0.0000,FoilMetal,1
124.558,-23.282,1.520,-0.0000,FoilMetal,1
121.518,-20.245,1.520,-0.0000,FoilMetal,1
124.558,-20.242,1.520,-0.0000,FoilMetal,1
113.214,-17.258,1.520,-0.0000,LithiumMetal,1
118.479,-17.258,1.520,-0.0000,LithiumMetal,1
115.846,-15.738,1.520,-0.0000,LithiumMetal,1
113.214,-14.218,1.520,-0.0000,LithiumMetal,1
118.479,-14.219,1.520,-0.0000,LithiumMetal,1
115.846,-12.698,1.520,-0.0000,LithiumMetal,1
121.518,-17.205,1.520,-0.0000,FoilMetal,1
124.558,-17.202,1.520,-0.0000,FoilMetal,1
121.518,-14.165,1.520,-0.0000,FoilMetal,1
124.558,-14.162,1.520,-0.0000,FoilMetal,1
101.256,-10.643,1.520,-0.0000,LithiumMetal,1
104.198,-9.874,1.520,-0.0000,LithiumMetal,1
102.062,-7.713,1.520,-0.0000,LithiumMetal,1
105.003,-6.944,1.520,-0.0000,LithiumMetal,1
107.077,-10.916,1.520,-0.0000,LithiumMetal,1
110.580,-9.660,1.520,-0.0000,LithiumMetal,1
107.861,-7.980,1.520,-0.0000,LithiumMetal,1
110.580,-6.620,1.520,-0.0000,LithiumMetal,1
101.391,-4.749,1.520,-0.0000,LithiumMetal,1
104.385,-3.969,1.520,-0.0000,LithiumMetal,1
102.227,-1.827,1.520,-0.0000,LithiumMetal,1
105.104,-0.846,1.520,-0.0000,LithiumMetal,1
107.328,-4.987,1.520,-0.0000,LithiumMetal,1
110.578,-3.581,1.520,-0.0000,LithiumMetal,1
107.914,-2.005,1.520,-0.0000,LithiumMetal,1
110.578,-0.542,1.520,-0.0000,LithiumMetal,1
113.213,-11.178,1.520,-0.0000,LithiumMetal,1
118.479,-11.179,1.520,-0.0000,LithiumMetal,1
115.846,-9.659,1.520,-0.0000,LithiumMetal,1
113.213,-8.140,1.520,-0.0000,LithiumMetal,1
118.479,-8.139,1.520,-0.0000,LithiumMetal,1
115.846,-6.620,1.520,-0.0000,LithiumMetal,1
121.519,-11.125,1.520,-0.0000,FoilMetal,1
124.559,-11.122,1.520,-0.0000,FoilMetal,1
121.518,-8.085,1.520,-0.0000,FoilMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
113.212,-5.100,1.520,-0.0000,LithiumMetal,1
118.479,-5.100,1.520,-0.0000,LithiumMetal,1
115.844,-3.580,1.520,-0.0000,LithiumMetal,1
113.211,-2.062,1.520,-0.0000,LithiumMetal,1
118.474,-2.062,1.520,-0.0000,LithiumMetal,1
115.842,-0.540,1.520,-0.0000,LithiumMetal,1
121.518,-5.045,1.520,-0.0000,FoilMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.511,-2.005,1.520,1.0000,FoilMetal,0
124.551,-2.002,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.163,1.520,-0.0000,FoilMetal,1
133.678,-17.202,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.678,-14.162,1.520,-0.0000,FoilMetal,1
136.718,-14.160,1.520,-0.0000,FoilMetal,1
142.256,-19.732,2.500,-0.0000,DMC,1
144.957,-23.939,2.500,-0.0000,DMC,1
140.751,-12.756,2.750,0.0000,SEI,0
146.111,-13.489,2.500,-0.0000,DMC,1
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.123,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.083,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.598,-5.043,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.591,-2.003,1.520,-0.0000,FoilMetal,1
130.631,-2.003,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.040,1.520,-0.0000,FoilMetal,1
133.671,-2.002,1.520,-0.0000,FoilMetal,1
136.711,-2.000,1.520,-0.0000,FoilMetal,1
154.302,-44.501,2.500,-0.0000,EC,1
159.090,-47.571,2.500,-0.0000,EC,1
156.734,-46.007,0.760,1.0000,LithiumIon,0
155.385,-39.621,2.500,-0.0000,DMC,1
168.816,-46.747,2.500,-0.0000,EC,1
169.975,-43.933,0.760,1.0000,LithiumIon,0
173.746,-45.918,2.500,-0.0000,EC,1
171.640,-41.383,2.500,-0.0000,EC,1
153.952,-34.831,2.500,-0.0000,EC,1
151.985,-30.234,2.500,-0.0000,DMC,1
171.514,-33.445,2.500,-0.0000,EC,1
169.053,-25.622,2.500,-0.0000,DMC,1
176.271,-47.030,0.760,1.0000,LithiumIon,0
178.190,-49.086,2.500,-0.0000,EC,1
179.809,-46.329,0.760,1.0000,LithiumIon,0
182.318,-47.260,2.000,-1.0000,ElectrolyteAnion,1
187.198,-46.798,2.500,-0.0000,EC,1
176.089,-40.731,2.000,-1.0000,ElectrolyteAnion,1
179.563,-43.590,2.500,-0.0000,EC,1
181.036,-38.243,2.500,-0.0000,EC,1
184.310,-42.019,2.500,-0.0000,EC,1
189.425,-44.987,0.760,1.0000,LithiumIon,0
200.001,-49.263,2.500,-0.0000,EC,1
200.000,-44.265,2.500,-0.0000,DMC,1
191.540,-43.046,2.500,-0.0000,EC,1
194.481,-38.946,2.500,-0.0000,DMC,1
200.001,-39.269,2.500,-0.0000,EC,1
176.164,-35.280,2.500,-0.0000,EC,1
178.710,-36.625,0.760,1.0000,LithiumIon,0
176.603,-25.563,0.760,1.0000,LithiumIon,0
179.340,-26.293,2.500,-0.0000,EC,1
181.292,-30.925,2.500,-0.0000,DMC,1
184.305,-25.706,2.500,-0.0000,EC,1
189.720,-34.081,2.500,-0.0000,DMC,1
199.835,-36.537,0.760,1.0000,LithiumIon,0
200.003,-33.668,2.500,-0.0000,EC,1
189.744,-26.423,2.500,-0.0000,DMC,1
195.643,-31.211,2.500,-0.0000,DMC,1
200.000,-28.673,2.500,-0.0000,DMC,1
195.645,-26.211,2.500,-0.0000,DMC,1
151.211,-16.741,2.500,-0.0000,DMC,1
156.009,-18.142,2.500,-0.0000,EC,1
158.714,-17.406,0.760,1.0000,LithiumIon,0
161.224,-17.784,2.000,-1.0000,ElectrolyteAnion,1
162.971,-23.389,2.500,-0.0000,DMC,1
165.528,-19.096,2.500,-0.0000,EC,1
173.952,-24.639,2.500,-0.0000,EC,1
170.265,-20.692,2.500,-0.0000,DMC,1
165.806,-16.328,0.760,1.0000,LithiumIon,0
166.234,-13.543,2.500,-0.0000,EC,1
174.178,-16.154,2.500,-0.0000,EC,1
170.725,-13.272,2.000,-1.0000,ElectrolyteAnion,1
161.755,-11.321,2.500,-0.0000,DMC,1
164.797,-7.224,2.500,-0.0000,DMC,1
173.181,-9.502,2.500,-0.0000,EC,1
171.296,-7.413,0.760,1.0000,LithiumIon,0
169.399,-5.269,2.500,-0.0000,EC,1
175.551,-20.433,2.000,-1.0000,ElectrolyteAnion,1
176.356,-14.326,0.760,1.0000,LithiumIon,0
186.733,-13.285,0.760,1.0000,LithiumIon,0
192.732,-20.679,2.500,-0.0000,DMC,1
200.001,-23.678,2.500,-0.0000,EC,1
199.849,-20.900,0.760,1.0000,LithiumIon,0
187.958,-15.887,2.500,-0.0000,EC,1
192.953,-15.685,2.500,-0.0000,DMC,1
200.001,-18.150,2.500,-0.0000,EC,1
200.000,-13.150,2.500,-0.0000,DMC,1
178.447,-12.215,2.500,-0.0000,EC,1
185.448,-10.712,2.500,-0.0000,EC,1
181.375,-8.798,2.000,-1.0000,ElectrolyteAnion,1
180.946,-4.319,2.500,-0.0000,EC,1
183.672,-3.604,0.760,1.0000,LithiumIon,0
186.460,-3.230,2.500,-0.0000,EC,1
192.843,-10.687,2.500,-0.0000,DMC,1
195.297,-6.331,2.500,-0.0000,EC,1
199.985,-8.150,2.500,-0.0000,DMC,1
191.597,-0.562,2.500,-0.0000,EC,1
197.837,-4.999,0.760,1.0000,LithiumIon,0
200.023,-3.088,2.500,-0.0000,EC,1
-200.004,2.652,2.500,-0.0000,DMC,1
-195.135,3.789,2.500,-0.0000,EC,1
-199.979,7.650,2.500,-0.0000,EC,1
-194.583,6.562,0.760,1.0000,LithiumIon,0
-200.208,10.230,0.760,1.0000,LithiumIon,0
-198.144,11.809,2.000,-1.0000,ElectrolyteAnion,1
-194.351,9.392,2.500,-0.0000,EC,1
-189.413,10.164,2.500,-0.0000,DMC,1
-187.170,0.174,0.760,1.0000,LithiumIon,0
-184.666,1.397,2.500,-0.0000,EC,1
-179.839,2.702,2.500,-0.0000,EC,1
-183.886,6.335,2.500,-0.0000,DMC,1
-181.595,10.781,2.500,-0.0000,DMC,1
-177.631,7.635,2.500,-0.0000,DMC,1
-200.212,13.401,0.760,1.0000,LithiumIon,0
-200.010,15.908,2.500,-0.0000,EC,1
-192.835,14.169,2.500,-0.0000,DMC,1
-197.484,21.576,0.760,1.0000,LithiumIon,0
-196.828,19.090,2.000,-1.0000,ElectrolyteAnion,1
-195.034,20.738,0.760,1.0000,LithiumIon,0
-200.012,22.399,2.500,-0.0000,EC,1
-195.552,23.366,2.000,-1.0000,ElectrolyteAnion,1
-192.413,20.130,2.500,-0.0000,EC,1
-190.308,24.893,2.500,-0.0000,DMC,1
-177.761,13.986,2.500,-0.0000,EC,1
-177.851,16.792,0.760,1.0000,LithiumIon,0
-182.443,22.108,2.500,-0.0000,DMC,1
-178.138,19.568,2.500,-0.0000,EC,1
-172.287,2.410,0.760,1.0000,LithiumIon,0
-168.996,1.228,2.000,-1.0000,ElectrolyteAnion,1
-171.289,5.105,2.500,-0.0000,EC,1
-166.660,0.628,0.760,1.0000,LithiumIon,0
-164.563,2.889,2.500,-0.0000,DMC,1
-173.799,10.942,2.500,-0.0000,DMC,1
-168.415,9.196,2.500,-0.0000,EC,1
-152.229,3.439,2.500,-0.0000,DMC,1
-153.167,8.350,2.500,-0.0000,DMC,1
-150.132,12.322,2.500,-0.0000,EC,1
-171.733,18.269,2.500,-0.0000,DMC,1
-165.260,16.425,2.500,-0.0000,DMC,1
-174.373,22.858,2.500,-0.0000,EC,1
-168.416,22.093,2.500,-0.0000,DMC,1
-150.291,15.111,0.760,1.0000,LithiumIon,0
-150.410,17.926,2.500,-0.0000,EC,1
-158.877,21.603,2.500,-0.0000,DMC,1
-150.659,22.920,2.500,-0.0000,EC,1
-195.286,27.857,2.500,-0.0000,EC,1
-197.598,29.458,0.760,1.0000,LithiumIon,0
-200.007,30.892,2.500,-0.0000,EC,1
-190.752,29.963,2.500,-0.0000,DMC,1
-200.000,35.889,2.500,-0.0000,DMC,1
-176.492,27.413,2.500,-0.0000,EC,1
-178.388,34.064,2.500,-0.0000,EC,1
-175.894,35.450,0.760,1.0000,LithiumIon,0
-196.196,39.133,2.500,-0.0000,DMC,1
-200.003,42.371,2.500,-0.0000,EC,1
-199.928,45.188,0.760,1.0000,LithiumIon,0
-200.000,48.030,2.500,-0.0000,EC,1
-186.537,37.951,2.500,-0.0000,DMC,1
-182.140,42.205,2.500,-0.0000,EC,1
-180.615,37.974,2.000,-1.0000,ElectrolyteAnion,1
-177.160,40.851,2.500,-0.0000,EC,1
-180.135,44.196,0.760,1.0000,LithiumIon,0
-177.801,45.815,2.500,-0.0000,EC,1
-173.639,27.196,0.760,1.0000,LithiumIon,0
-170.867,26.448,2.500,-0.0000,EC,1
-167.924,30.491,2.500,-0.0000,EC,1
-171.395,33.365,2.000,-1.0000,ElectrolyteAnion,1
-173.715,37.226,2.500,-0.0000,EC,1
-162.537,32.803,2.500,-0.0000,EC,1
-167.520,35.652,2.500,-0.0000,EC,1
-164.954,34.405,0.760,1.0000,LithiumIon,0
-150.681,30.858,2.500,-0.0000,DMC,1
-157.630,31.849,2.500,-0.0000,EC,1
-151.088,35.840,2.500,-0.0000,EC,1
-169.843,39.506,2.000,-1.0000,ElectrolyteAnion,1
-174.589,42.150,0.760,1.0000,LithiumIon,0
-172.065,43.419,2.500,-0.0000,EC,1
-166.633,42.657,2.500,-0.0000,EC,1
-173.685,47.616,2.000,-1.0000,ElectrolyteAnion,1
-169.191,47.723,2.500,-0.0000,EC,1
-167.649,45.310,0.760,1.0000,LithiumIon,0
-151.530,38.662,0.760,1.0000,LithiumIon,0
-151.961,41.510,2.500,-0.0000,EC,1
-150.708,45.827,2.000,-1.0000,ElectrolyteAnion,1
-147.718,1.284,2.500,-0.0000,DMC,1
-142.450,2.531,2.750,0.0000,SEI,0
-138.449,1.037,1.520,-0.0000,FoilMetal,1
-138.469,4.077,1.520,-0.0000,FoilMetal,1
-148.021,7.790,2.500,-0.0000,DMC,1
-145.143,11.990,2.500,-0.0000,DMC,1
-138.473,7.117,1.520,-0.0000,FoilMetal,1
-141.112,11.680,1.520,-1.0000,LithiumMetal,2
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.409,1.035,1.520,-0.0000,FoilMetal,1
-132.369,1.034,1.520,-0.0000,FoilMetal,1
-135.429,4.075,1.520,-0.0000,FoilMetal,1
-132.389,4.074,1.520,-0.0000,FoilMetal,1
-129.329,1.035,1.520,-0.0000,FoilMetal,1
-126.289,1.035,1.520,-0.0000,FoilMetal,1
-129.349,4.075,1.520,-0.0000,FoilMetal,1
-126.309,4.075,1.520,-0.0000,FoilMetal,1
-135.433,7.115,1.520,-0.0000,FoilMetal,1
-132.393,7.114,1.520,-0.0000,FoilMetal,1
-135.436,10.155,1.520,-0.0000,FoilMetal,1
-132.396,10.154,1.520,-0.0000,FoilMetal,1
-129.353,7.115,1.520,-0.0000,FoilMetal,1
-126.313,7.115,1.520,-0.0000,FoilMetal,1
-129.356,10.155,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.530,17.965,2.750,0.0000,SEI,0
-138.460,16.237,1.520,-0.0000,FoilMetal,1
-145.719,22.136,2.500,-0.0000,DMC,1
-138.467,19.277,1.520,-0.0000,FoilMetal,1
-138.464,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.195,1.520,-0.0000,FoilMetal,1
-132.397,13.194,1.520,-0.0000,FoilMetal,1
-135.420,16.235,1.520,-0.0000,FoilMetal,1
-132.380,16.234,1.520,-0.0000,FoilMetal,1
-129.357,13.195,1.520,-0.0000,FoilMetal,1
-126.317,13.195,1.520,-0.0000,FoilMetal,1
-129.340,16.235,1.520,-0.0000,FoilMetal,1
-126.300,16.235,1.520,-0.0000,FoilMetal,1
-135.427,19.275,1.520,-0.0000,FoilMetal,1
-132.387,19.274,1.520,-0.0000,FoilMetal,1
-135.424,22.315,1.520,-0.0000,FoilMetal,1
-132.384,22.314,1.520,-0.0000,FoilMetal,1
-129.347,19.275,1.520,-0.0000,FoilMetal,1
-126.307,19.275,1.520,-0.0000,FoilMetal,1
-129.344,22.315,1.520,-0.0000,FoilMetal,1
-126.304,22.315,1.520,-0.0000,FoilMetal,1
-123.249,1.031,1.520,-0.0000,FoilMetal,1
-120.624,2.561,1.520,-0.0000,LithiumMetal,1
-123.269,4.071,1.520,-0.0000,FoilMetal,1
-120.638,5.594,1.520,-0.0000,LithiumMetal,1
-117.990,1.039,1.520,-0.0000,LithiumMetal,1
-115.356,2.556,1.520,-0.0000,LithiumMetal,1
-117.990,4.078,1.520,-0.0000,LithiumMetal,1
-112.675,4.164,1.520,-0.0000,LithiumMetal,1
-115.355,5.596,1.520,-0.0000,LithiumMetal,1
-123.273,7.111,1.520,-0.0000,FoilMetal,1
-120.640,8.633,1.520,-0.0000,LithiumMetal,1
-123.276,10.151,1.520,-0.0000,FoilMetal,1
-120.642,11.672,1.520,-0.0000,LithiumMetal,1
-118.005,7.116,1.520,-0.0000,LithiumMetal,1
-115.372,8.631,1.520,-0.0000,LithiumMetal,1
-118.006,10.154,1.520,-0.0000,LithiumMetal,1
-112.738,10.148,1.520,-0.0000,LithiumMetal,1
-115.369,11.671,1.520,-0.0000,LithiumMetal,1
-109.836,2.265,1.520,-0.0000,LithiumMetal,1
-106.820,2.640,1.520,-0.0000,LithiumMetal,1
-109.299,6.164,1.520,-0.0000,LithiumMetal,1
-104.982,0.204,1.520,-0.0000,LithiumMetal,1
-103.806,3.007,1.520,-0.0000,LithiumMetal,1
-101.943,0.272,1.520,-0.0000,LithiumMetal,1
-105.631,5.437,1.520,-0.0000,LithiumMetal,1
-100.792,3.371,1.520,-0.0000,LithiumMetal,1
-102.614,5.803,1.520,-0.0000,LithiumMetal,1
-112.170,7.161,1.520,-0.0000,LithiumMetal,1
-109.870,9.149,1.520,-0.0000,LithiumMetal,1
-106.999,8.152,1.520,-0.0000,LithiumMetal,1
-108.677,11.945,1.520,-0.0000,LithiumMetal,1
-103.982,8.516,1.520,-0.0000,LithiumMetal,1
-100.966,8.877,1.520,-0.0000,LithiumMetal,1
-105.806,10.949,1.520,-0.0000,LithiumMetal,1
-102.787,11.311,1.520,-0.0000,LithiumMetal,1
-123.277,13.191,1.520,-0.0000,FoilMetal,1
-120.630,14.712,1.520,-0.0000,LithiumMetal,1
-123.260,16.231,1.520,-0.0000,FoilMetal,1
-120.628,17.751,1.520,-0.0000,LithiumMetal,1
-117.999,13.191,1.520,-0.0000,LithiumMetal,1
-112.735,13.187,1.520,-0.0000,LithiumMetal,1
-115.366,14.709,1.520,-0.0000,LithiumMetal,1
-117.996,16.231,1.520,-0.0000,LithiumMetal,1
-112.732,16.225,1.520,-0.0000,LithiumMetal,1
-115.363,17.749,1.520,-0.0000,LithiumMetal,1
-123.267,19.271,1.520,-0.0000,FoilMetal,1
-120.630,20.790,1.520,-0.0000,LithiumMetal,1
-123.264,22.311,1.520,-0.0000,FoilMetal,1
-120.614,23.827,1.520,-0.0000,LithiumMetal,1
-117.994,19.270,1.520,-0.0000,LithiumMetal,1
-112.727,19.264,1.520,-0.0000,LithiumMetal,1
-115.358,20.786,1.520,-0.0000,LithiumMetal,1
-117.986,22.310,1.520,-0.0000,LithiumMetal,1
-112.724,22.303,1.520,-0.0000,LithiumMetal,1
-115.354,23.826,1.520,-0.0000,LithiumMetal,1
-108.436,14.976,1.520,-0.0000,LithiumMetal,1
-110.096,17.740,1.520,-0.0000,LithiumMetal,1
-106.373,17.209,1.520,-0.0000,LithiumMetal,1
-105.471,14.306,1.520,-0.0000,LithiumMetal,1
-101.590,14.104,1.520,-0.0000,LithiumMetal,1
-103.409,16.539,1.520,-0.0000,LithiumMetal,1
-100.390,16.898,1.520,-0.0000,LithiumMetal,1
-110.093,20.780,1.520,-0.0000,LithiumMetal,1
-110.090,23.819,1.520,-0.0000,LithiumMetal,1
-107.459,22.296,1.520,-0.0000,LithiumMetal,1
-105.175,20.002,1.520,-0.0000,LithiumMetal,1
-102.210,19.332,1.520,-0.0000,LithiumMetal,1
-101.010,22.124,1.520,-0.0000,LithiumMetal,1
-102.828,24.559,1.520,-0.0000,LithiumMetal,1
-147.259,27.182,2.500,-0.0000,DMC,1
-142.426,25.898,2.500,-0.0000,DMC,1
-138.442,25.357,1.520,-0.0000,FoilMetal,1
-142.427,30.898,2.500,-0.0000,DMC,1
-138.457,28.397,1.520,-0.0000,FoilMetal,1
-146.565,33.711,2.500,-0.0000,DMC,1
-138.442,31.437,1.520,-0.0000,FoilMetal,1
-142.305,36.338,2.500,-0.0000,DMC,1
-138.465,34.477,1.520,-0.0000,FoilMetal,1
-135.402,25.355,1.520,-0.0000,FoilMetal,1
-132.362,25.354,1.520,-0.0000,FoilMetal,1
-135.417,28.395,1.520,-0.0000,FoilMetal,1
-132.377,28.394,1.520,-0.0000,FoilMetal,1
-129.322,25.355,1.520,-0.0000,FoilMetal,1
-126.282,25.355,1.520,-0.0000,FoilMetal,1
-129.337,28.395,1.520,-0.0000,FoilMetal,1
-126.297,28.395,1.520,-0.0000,FoilMetal,1
-135.402,31.435,1.520,-0.0000,FoilMetal,1
-132.362,31.434,1.520,-1.0000,FoilMetal,2
-135.425,34.475,1.520,-0.0000,FoilMetal,1
-132.385,34.474,1.520,-0.0000,FoilMetal,1
-129.322,31.435,1.520,-0.0000,FoilMetal,1
-126.282,31.435,1.520,-0.0000,FoilMetal,1
-129.345,34.474,1.520,-0.0000,FoilMetal,1
-126.305,34.475,1.520,-0.0000,FoilMetal,1
-147.148,39.236,2.500,-0.0000,DMC,1
-138.462,37.517,1.520,-1.0000,FoilMetal,2
-141.965,41.577,2.750,0.0000,SEI,0
-146.516,44.195,2.500,-0.0000,EC,1
-145.090,46.609,0.760,1.0000,LithiumIon,0
-143.842,49.145,2.500,-0.0000,EC,1
-135.422,37.515,1.520,-0.0000,FoilMetal,1
-132.382,37.514,1.520,-0.0000,FoilMetal,1
-136.465,41.655,2.750,0.0000,SEI,0
-129.342,37.514,1.520,-0.0000,FoilMetal,1
-126.302,37.515,1.520,-0.0000,FoilMetal,1
-128.797,43.585,2.500,-0.0000,DMC,1
-130.306,48.350,2.500,-0.0000,EC,1
-123.242,25.351,1.520,-0.0000,FoilMetal,1
-120.614,26.874,1.520,-0.0000,LithiumMetal,1
-123.257,28.391,1.520,-0.0000,FoilMetal,1
-120.610,29.912,1.520,-0.0000,LithiumMetal,1
-117.983,25.350,1.520,-0.0000,LithiumMetal,1
-112.719,25.342,1.520,-0.0000,LithiumMetal,1
-115.349,26.866,1.520,-0.0000,LithiumMetal,1
-117.980,28.389,1.520,-0.0000,LithiumMetal,1
-112.715,28.382,1.520,-0.0000,LithiumMetal,1
-115.346,29.905,1.520,-0.0000,LithiumMetal,1
-123.242,31.431,1.520,-0.0000,FoilMetal,1
-120.612,32.954,1.520,-0.0000,LithiumMetal,1
-123.265,34.471,1.520,-0.0000,FoilMetal,1
-120.627,35.994,1.520,-0.0000,LithiumMetal,1
-117.977,31.429,1.520,-0.0000,LithiumMetal,1
-112.711,31.422,1.520,-0.0000,LithiumMetal,1
-115.342,32.944,1.520,-0.0000,LithiumMetal,1
-117.976,34.469,1.520,-0.0000,LithiumMetal,1
-112.708,34.462,1.520,-0.0000,LithiumMetal,1
-115.340,35.984,1.520,-0.0000,LithiumMetal,1
-110.086,26.858,1.520,-0.0000,LithiumMetal,1
-107.455,25.335,1.520,-0.0000,LithiumMetal,1
-110.082,29.898,1.520,-0.0000,LithiumMetal,1
-107.452,28.375,1.520,-0.0000,LithiumMetal,1
-104.822,26.852,1.520,-0.0000,LithiumMetal,1
-104.818,29.891,1.520,-0.0000,LithiumMetal,1
-110.077,32.938,1.520,-0.0000,LithiumMetal,1
-107.447,31.415,1.520,-0.0000,LithiumMetal,1
-110.074,35.978,1.520,-0.0000,LithiumMetal,1
-107.443,34.454,1.520,-0.0000,LithiumMetal,1
-104.812,32.931,1.520,-0.0000,LithiumMetal,1
-102.183,31.404,1.520,-0.0000,LithiumMetal,1
-101.988,34.438,1.520,-0.0000,LithiumMetal,1
-123.262,37.511,1.520,-0.0000,FoilMetal,1
-124.782,40.148,1.520,-0.0000,LithiumMetal,1
-120.771,42.699,1.520,-0.0000,LithiumMetal,1
-118.052,39.407,2.750,0.0000,SEI,0
-112.552,39.455,2.750,0.0000,SEI,0
-123.715,45.792,2.750,0.0000,SEI,0
-119.427,45.426,1.520,-0.0000,LithiumMetal,1
-120.448,49.980,2.500,-0.0000,DMC,1
-115.263,43.972,2.500,-0.0000,EC,1
-106.367,39.606,2.750,0.0000,SEI,0
-112.397,43.900,0.760,1.0000,LithiumIon,0
-109.549,43.782,2.500,-0.0000,EC,1
-200.000,54.543,2.500,-0.0000,EC,1
-199.968,57.366,0.760,1.0000,LithiumIon,0
-200.003,60.201,2.500,-0.0000,EC,1
-189.342,61.775,2.500,-0.0000,DMC,1
-176.290,51.276,2.500,-0.0000,EC,1
-177.556,53.780,0.760,1.0000,LithiumIon,0
-178.842,56.310,2.500,-0.0000,EC,1
-196.574,63.838,2.500,-0.0000,DMC,1
-200.003,67.474,2.500,-0.0000,EC,1
-190.511,66.818,2.500,-0.0000,DMC,1
-199.915,70.295,0.760,1.0000,LithiumIon,0
-200.000,73.142,2.500,-0.0000,EC,1
-155.332,59.355,2.500,-0.0000,DMC,1
-150.863,56.941,2.500,-0.0000,DMC,1
-151.052,61.934,2.500,-0.0000,EC,1
-172.963,64.246,2.500,-0.0000,DMC,1
-163.332,65.744,2.500,-0.0000,DMC,1
-171.404,71.554,2.500,-0.0000,DMC,1
-150.914,64.706,0.760,1.0000,LithiumIon,0
-150.745,67.530,2.500,-0.0000,EC,1
-160.407,71.783,2.500,-0.0000,DMC,1
-155.573,68.833,2.500,-0.0000,DMC,1
-150.168,72.497,2.500,-0.0000,EC,1
-200.000,80.972,2.500,-0.0000,EC,1
-191.815,80.399,2.500,-0.0000,EC,1
-199.988,83.745,0.760,1.0000,LithiumIon,0
-200.000,86.690,2.500,-0.0000,EC,1
-192.839,83.004,0.760,1.0000,LithiumIon,0
-187.748,82.326,2.000,-1.0000,ElectrolyteAnion,1
-193.412,85.907,2.500,-0.0000,EC,1
-187.635,86.824,2.500,-0.0000,EC,1
-185.343,76.500,2.500,-0.0000,EC,1
-184.759,79.307,0.760,1.0000,LithiumIon,0
-183.255,81.743,2.500,-0.0000,EC,1
-176.682,85.872,2.000,-1.0000,ElectrolyteAnion,1
-200.000,91.687,2.500,-0.0000,DMC,1
-200.001,96.684,2.500,-0.0000,EC,1
-199.870,99.493,0.760,1.0000,LithiumIon,0
