x,y,radius,charge,species,electrons
133.678,-26.322,1.520,-0.0000,FoilMetal,1
136.718,-26.320,1.520,-0.0000,FoilMetal,1
141.284,-34.685,2.750,0.0000,SEI,0
146.580,-36.505,2.500,-0.0000,DMC,1
139.353,-30.876,1.520,-0.0000,LithiumMetal,1
149.711,-29.691,2.500,-0.0000,DMC,1
102.360,-22.501,1.520,-0.0000,LithiumMetal,1
105.318,-24.860,1.520,-0.0000,LithiumMetal,1
101.507,-19.586,1.520,-0.0000,LithiumMetal,1
105.320,-21.819,1.520,-0.0000,LithiumMetal,1
104.449,-18.819,1.520,-0.0000,LithiumMetal,1
107.951,-23.341,1.520,-0.0000,LithiumMetal,1
110.584,-24.862,1.520,-0.0000,LithiumMetal,1
107.951,-20.302,1.520,-0.0000,LithiumMetal,1
110.583,-21.822,1.520,-0.0000,LithiumMetal,1
110.584,-18.783,1.520,-0.0000,LithiumMetal,1
102.310,-16.657,1.520,-0.0000,LithiumMetal,1
105.248,-15.886,1.520,-0.0000,LithiumMetal,1
101.794,-13.663,1.520,1.0000,LithiumMetal,0
104.733,-12.893,1.520,-0.0000,LithiumMetal,1
107.952,-17.264,1.520,-0.0000,LithiumMetal,1
110.582,-15.743,1.520,-0.0000,LithiumMetal,1
107.586,-13.943,1.520,-0.0000,LithiumMetal,1
110.581,-12.704,1.520,-0.0000,LithiumMetal,1
113.215,-23.342,1.520,-0.0000,LithiumMetal,1
115.847,-24.862,1.520,-0.0000,LithiumMetal,1
118.479,-23.343,1.520,-0.0000,LithiumMetal,1
113.216,-20.303,1.520,-0.0000,LithiumMetal,1
115.847,-21.822,1.520,-0.0000,LithiumMetal,1
115.847,-18.783,1.520,-0.0000,LithiumMetal,1
118.479,-20.304,1.520,-0.0000,LithiumMetal,1
121.518,-23.285,1.520,-0.0000,FoilMetal,1
124.558,-23.282,1.520,-0.0000,FoilMetal,1
121.518,-20.245,1.520,-0.0000,FoilMetal,1
124.558,-20.242,1.520,-0.0000,FoilMetal,1
113.215,-17.263,1.520,-0.0000,LithiumMetal,1
118.479,-17.264,1.520,-0.0000,LithiumMetal,1
115.847,-15.743,1.520,-0.0000,LithiumMetal,1
113.214,-14.224,1.520,-0.0000,LithiumMetal,1
118.479,-14.224,1.520,-0.0000,LithiumMetal,1
115.846,-12.704,1.520,-0.0000,LithiumMetal,1
121.518,-17.205,1.520,-0.0000,FoilMetal,1
124.558,-17.202,1.520,-0.0000,FoilMetal,1
121.518,-14.165,1.520,-0.0000,FoilMetal,1
124.558,-14.162,1.520,-0.0000,FoilMetal,1
101.271,-10.670,1.520,-0.0000,LithiumMetal,1
104.215,-9.901,1.520,-0.0000,LithiumMetal,1
102.079,-7.742,1.520,-0.0000,LithiumMetal,1
105.019,-6.970,1.520,-0.0000,LithiumMetal,1
107.069,-10.947,1.520,-0.0000,LithiumMetal,1
110.580,-9.665,1.520,-0.0000,LithiumMetal,1
107.877,-8.017,1.520,-0.0000,LithiumMetal,1
110.579,-6.626,1.520,-0.0000,LithiumMetal,1
101.421,-4.777,1.520,-0.0000,LithiumMetal,1
104.461,-3.982,1.520,-0.0000,LithiumMetal,1
102.282,-1.863,1.520,-0.0000,LithiumMetal,1
105.143,-0.838,1.520,-0.0000,LithiumMetal,1
107.352,-5.023,1.520,-0.0000,LithiumMetal,1
110.578,-3.586,1.520,-0.0000,LithiumMetal,1
107.934,-2.040,1.520,-0.0000,LithiumMetal,1
110.580,-0.546,1.520,-0.0000,LithiumMetal,1
113.213,-11.184,1.520,-0.0000,LithiumMetal,1
118.479,-11.185,1.520,-0.0000,LithiumMetal,1
115.846,-9.665,1.520,-0.0000,LithiumMetal,1
113.213,-8.145,1.520,-0.0000,LithiumMetal,1
118.479,-8.145,1.520,-0.0000,LithiumMetal,1
115.846,-6.625,1.520,-0.0000,LithiumMetal,1
121.519,-11.125,1.520,-0.0000,FoilMetal,1
124.559,-11.122,1.520,-0.0000,FoilMetal,1
121.518,-8.085,1.520,-0.0000,FoilMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
113.212,-5.106,1.520,-0.0000,LithiumMetal,1
118.479,-5.106,1.520,-0.0000,LithiumMetal,1
115.843,-3.586,1.520,-0.0000,LithiumMetal,1
113.211,-2.067,1.520,-0.0000,LithiumMetal,1
118.473,-2.067,1.520,-0.0000,LithiumMetal,1
115.843,-0.545,1.520,-0.0000,LithiumMetal,1
121.518,-5.045,1.520,-0.0000,FoilMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.511,-2.005,1.520,1.0000,FoilMetal,0
124.551,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.678,-23.282,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.163,1.520,-0.0000,FoilMetal,1
133.678,-17.202,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.678,-14.162,1.520,-0.0000,FoilMetal,1
136.718,-14.160,1.520,-0.0000,FoilMetal,1
141.108,-20.911,2.500,-0.0000,DMC,1
144.182,-24.854,2.500,-0.0000,DMC,1
146.470,-19.656,2.500,-0.0000,DMC,1
140.742,-12.732,2.750,0.0000,SEI,0
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.123,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.083,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.082,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.598,-5.043,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.591,-2.003,1.520,-0.0000,FoilMetal,1
130.631,-2.003,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.040,1.520,-0.0000,FoilMetal,1
133.671,-2.002,1.520,-0.0000,FoilMetal,1
136.711,-2.000,1.520,-0.0000,FoilMetal,1
147.863,-12.111,2.500,-0.0000,DMC,1
161.852,-48.813,2.500,-0.0000,DMC,1
153.552,-37.535,2.500,-0.0000,EC,1
158.383,-43.060,2.500,-0.0000,DMC,1
172.949,-43.910,2.500,-0.0000,EC,1
167.648,-41.893,2.500,-0.0000,EC,1
170.176,-43.130,0.760,1.0000,LithiumIon,0
169.020,-37.607,2.000,-1.0000,ElectrolyteAnion,1
173.448,-38.394,2.500,-0.0000,EC,1
153.818,-32.542,2.500,-0.0000,EC,1
164.694,-36.055,2.500,-0.0000,EC,1
168.724,-33.096,2.500,-0.0000,EC,1
171.550,-33.126,0.760,1.0000,LithiumIon,0
174.316,-33.419,2.500,-0.0000,EC,1
179.188,-45.242,2.500,-0.0000,EC,1
184.310,-47.606,2.500,-0.0000,EC,1
181.706,-46.605,0.760,1.0000,LithiumIon,0
176.727,-41.478,2.000,-1.0000,ElectrolyteAnion,1
176.404,-38.763,0.760,1.0000,LithiumIon,0
180.888,-39.776,2.500,-0.0000,EC,1
183.892,-43.125,2.000,-1.0000,ElectrolyteAnion,1
187.257,-40.032,2.500,-0.0000,DMC,1
193.741,-44.228,0.760,1.0000,LithiumIon,0
200.004,-49.039,2.500,-0.0000,EC,1
195.884,-46.207,2.500,-0.0000,EC,1
200.003,-46.154,0.760,1.0000,LithiumIon,0
191.737,-42.248,2.500,-0.0000,EC,1
200.000,-43.285,2.500,-0.0000,EC,1
177.678,-36.407,2.000,-1.0000,ElectrolyteAnion,1
181.846,-37.190,0.760,1.0000,LithiumIon,0
182.581,-34.443,2.500,-0.0000,EC,1
191.368,-36.889,2.500,-0.0000,DMC,1
200.000,-34.874,2.500,-0.0000,EC,1
199.912,-32.083,0.760,1.0000,LithiumIon,0
191.681,-30.429,2.500,-0.0000,DMC,1
200.000,-29.273,2.500,-0.0000,EC,1
195.665,-26.763,2.500,-0.0000,DMC,1
151.874,-18.915,2.500,-0.0000,DMC,1
156.651,-21.651,2.500,-0.0000,DMC,1
158.276,-16.920,2.500,-0.0000,EC,1
159.845,-14.531,0.760,1.0000,LithiumIon,0
161.608,-12.639,2.000,-1.0000,ElectrolyteAnion,1
172.821,-23.644,2.500,-0.0000,DMC,1
165.510,-16.901,2.500,-0.0000,DMC,1
170.990,-17.974,2.500,-0.0000,EC,1
173.764,-17.492,0.760,1.0000,LithiumIon,0
171.031,-13.473,2.000,-1.0000,ElectrolyteAnion,1
162.430,-8.205,2.500,-0.0000,EC,1
155.918,-6.174,2.500,-0.0000,DMC,1
156.241,-0.272,0.760,1.0000,LithiumIon,0
158.601,-1.954,2.500,-0.0000,EC,1
164.570,-10.062,0.760,1.0000,LithiumIon,0
166.594,-12.021,2.500,-0.0000,EC,1
168.613,-6.848,2.500,-0.0000,DMC,1
173.291,-9.583,2.500,-0.0000,EC,1
162.739,-3.716,2.000,-1.0000,ElectrolyteAnion,1
165.641,-0.279,2.500,-0.0000,EC,1
168.308,-1.188,0.760,1.0000,LithiumIon,0
174.366,-5.147,2.000,-1.0000,ElectrolyteAnion,1
170.949,-2.225,2.500,-0.0000,EC,1
186.123,-19.395,2.500,-0.0000,DMC,1
176.506,-16.618,2.500,-0.0000,EC,1
181.421,-17.532,2.500,-0.0000,EC,1
200.000,-24.276,2.500,-0.0000,DMC,1
195.663,-21.758,2.500,-0.0000,DMC,1
200.004,-19.280,2.500,-0.0000,EC,1
191.592,-18.694,2.500,-0.0000,EC,1
189.860,-13.021,2.500,-0.0000,DMC,1
199.892,-16.265,0.760,1.0000,LithiumIon,0
200.001,-13.663,2.500,-0.0000,EC,1
175.871,-8.515,0.760,1.0000,LithiumIon,0
178.405,-7.160,2.500,-0.0000,EC,1
183.434,-7.315,2.500,-0.0000,DMC,1
176.610,-1.248,2.500,-0.0000,EC,1
179.390,-1.674,0.760,1.0000,LithiumIon,0
182.195,-1.981,2.500,-0.0000,EC,1
190.593,-8.054,2.500,-0.0000,DMC,1
195.327,-11.717,2.500,-0.0000,DMC,1
195.413,-6.690,2.500,-0.0000,EC,1
200.005,-8.663,2.500,-0.0000,DMC,1
193.728,-1.239,2.500,-0.0000,EC,1
194.505,-3.971,0.760,1.0000,LithiumIon,0
200.002,-1.003,2.500,-0.0000,DMC,1
-200.002,2.135,2.500,-0.0000,DMC,1
-195.361,3.995,2.500,-0.0000,EC,1
-187.841,3.283,2.500,-0.0000,DMC,1
-199.912,7.280,2.500,-0.0000,EC,1
-194.811,6.830,0.760,1.0000,LithiumIon,0
-200.137,9.932,0.760,1.0000,LithiumIon,0
-198.591,11.654,2.000,-1.0000,ElectrolyteAnion,1
-194.575,9.629,2.500,-0.0000,EC,1
-190.034,11.720,2.500,-0.0000,DMC,1
-180.136,0.132,2.500,-0.0000,DMC,1
-184.159,8.235,2.500,-0.0000,DMC,1
-178.697,9.842,2.500,-0.0000,DMC,1
-200.060,13.535,0.760,1.0000,LithiumIon,0
-194.157,14.613,2.500,-0.0000,DMC,1
-200.007,16.025,2.500,-0.0000,EC,1
-197.487,21.532,0.760,1.0000,LithiumIon,0
-196.745,19.124,2.000,-1.0000,ElectrolyteAnion,1
-194.972,20.934,0.760,1.0000,LithiumIon,0
-200.012,22.259,2.500,-0.0000,EC,1
-195.675,23.514,2.000,-1.0000,ElectrolyteAnion,1
-192.299,20.505,2.500,-0.0000,EC,1
-188.132,23.268,2.500,-0.0000,DMC,1
-181.641,14.574,2.500,-0.0000,EC,1
-179.913,19.264,2.500,-0.0000,EC,1
-179.134,21.950,0.760,1.0000,LithiumIon,0
-178.133,24.641,2.500,-0.0000,EC,1
-170.465,2.692,2.500,-0.0000,EC,1
-166.657,0.282,2.000,-1.0000,ElectrolyteAnion,1
-164.229,0.533,0.760,1.0000,LithiumIon,0
-162.965,3.160,2.500,-0.0000,DMC,1
-170.219,7.686,2.500,-0.0000,EC,1
-158.563,0.625,2.500,-0.0000,DMC,1
-171.432,12.537,2.500,-0.0000,DMC,1
-172.776,24.500,2.500,-0.0000,EC,1
-153.934,13.984,2.500,-0.0000,DMC,1
-162.482,20.174,2.500,-0.0000,EC,1
-154.706,22.560,2.500,-0.0000,DMC,1
-196.515,27.934,2.500,-0.0000,EC,1
-197.047,30.767,0.760,1.0000,LithiumIon,0
-191.515,27.899,2.500,-0.0000,DMC,1
-197.649,33.621,2.500,-0.0000,EC,1
-181.998,27.866,2.500,-0.0000,DMC,1
-186.067,31.081,2.500,-0.0000,DMC,1
-175.345,28.789,2.500,-0.0000,EC,1
-178.178,32.909,2.500,-0.0000,DMC,1
-200.007,38.030,2.500,-0.0000,DMC,1
-195.639,40.483,2.500,-0.0000,DMC,1
-199.976,43.024,2.500,-0.0000,EC,1
-199.865,45.631,0.760,1.0000,LithiumIon,0
-200.002,48.677,2.500,-0.0000,EC,1
-170.007,25.158,0.760,1.0000,LithiumIon,0
-167.283,26.038,2.500,-0.0000,EC,1
-168.516,30.365,2.000,-1.0000,ElectrolyteAnion,1
-169.333,34.785,2.500,-0.0000,EC,1
-171.418,36.763,0.760,1.0000,LithiumIon,0
-164.278,31.857,2.500,-0.0000,EC,1
-165.092,36.282,2.000,-1.0000,ElectrolyteAnion,1
-161.527,31.181,0.760,1.0000,LithiumIon,0
-158.653,30.998,2.500,-0.0000,EC,1
-154.080,28.986,2.500,-0.0000,DMC,1
-160.648,35.582,2.500,-0.0000,EC,1
-150.546,34.602,2.500,-0.0000,EC,1
-173.076,39.119,2.500,-0.0000,EC,1
-170.972,43.095,2.000,-1.0000,ElectrolyteAnion,1
-168.104,39.630,2.500,-0.0000,EC,1
-165.384,40.134,0.760,1.0000,LithiumIon,0
-162.563,40.199,2.500,-0.0000,EC,1
-169.625,47.388,2.500,-0.0000,EC,1
-166.896,46.698,0.760,1.0000,LithiumIon,0
-164.158,46.021,2.500,-0.0000,EC,1
-158.905,37.843,0.760,1.0000,LithiumIon,0
-157.513,40.345,2.500,-0.0000,EC,1
-151.983,38.866,2.000,-1.0000,ElectrolyteAnion,1
-152.804,43.285,2.500,-0.0000,EC,1
-160.149,43.991,2.000,-1.0000,ElectrolyteAnion,1
-156.961,47.164,2.500,-0.0000,EC,1
-154.751,45.365,0.760,1.0000,LithiumIon,0
-149.518,5.347,2.500,-0.0000,DMC,1
-142.590,2.080,2.750,0.0000,SEI,0
-138.449,1.037,1.520,-0.0000,FoilMetal,1
-138.469,4.077,1.520,-0.0000,FoilMetal,1
-148.468,8.395,0.760,1.0000,LithiumIon,0
-144.603,7.198,2.750,0.0000,SEI,0
-149.684,11.129,2.500,-0.0000,EC,1
-138.473,7.117,1.520,-0.0000,FoilMetal,1
-141.112,11.680,1.520,-1.0000,LithiumMetal,2
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.409,1.035,1.520,-0.0000,FoilMetal,1
-132.369,1.034,1.520,-0.0000,FoilMetal,1
-135.429,4.075,1.520,-0.0000,FoilMetal,1
-132.389,4.074,1.520,-0.0000,FoilMetal,1
-129.329,1.035,1.520,-0.0000,FoilMetal,1
-126.289,1.035,1.520,-0.0000,FoilMetal,1
-129.349,4.075,1.520,-0.0000,FoilMetal,1
-126.309,4.075,1.520,-0.0000,FoilMetal,1
-135.433,7.115,1.520,-0.0000,FoilMetal,1
-132.393,7.114,1.520,-0.0000,FoilMetal,1
-135.436,10.155,1.520,-0.0000,FoilMetal,1
-132.396,10.154,1.520,-0.0000,FoilMetal,1
-129.353,7.115,1.520,-0.0000,FoilMetal,1
-126.313,7.115,1.520,1.0000,FoilMetal,0
-129.356,10.155,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-144.982,12.889,2.500,-0.0000,DMC,1
-149.404,16.119,2.500,-0.0000,EC,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.528,17.532,2.750,0.0000,SEI,0
-138.459,16.237,1.520,-0.0000,FoilMetal,1
-146.891,20.458,2.500,-0.0000,DMC,1
-138.467,19.277,1.520,-0.0000,FoilMetal,1
-142.460,22.782,2.500,-0.0000,DMC,1
-138.464,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.195,1.520,-0.0000,FoilMetal,1
-132.397,13.194,1.520,-0.0000,FoilMetal,1
-135.419,16.234,1.520,-0.0000,FoilMetal,1
-132.379,16.234,1.520,-0.0000,FoilMetal,1
-129.357,13.195,1.520,-0.0000,FoilMetal,1
-126.317,13.195,1.520,-0.0000,FoilMetal,1
-129.339,16.235,1.520,-0.0000,FoilMetal,1
-126.299,16.235,1.520,-0.0000,FoilMetal,1
-135.427,19.274,1.520,-0.0000,FoilMetal,1
-132.387,19.274,1.520,-0.0000,FoilMetal,1
-135.424,22.314,1.520,-0.0000,FoilMetal,1
-132.384,22.314,1.520,-0.0000,FoilMetal,1
-129.347,19.275,1.520,-0.0000,FoilMetal,1
-126.307,19.275,1.520,-0.0000,FoilMetal,1
-129.344,22.315,1.520,-0.0000,FoilMetal,1
-126.304,22.315,1.520,-0.0000,FoilMetal,1
-123.249,1.031,1.520,-0.0000,FoilMetal,1
-120.622,2.557,1.520,-0.0000,LithiumMetal,1
-123.269,4.071,1.520,-0.0000,FoilMetal,1
-120.637,5.595,1.520,-0.0000,LithiumMetal,1
-117.987,1.041,1.520,-0.0000,LithiumMetal,1
-115.351,2.556,1.520,-0.0000,LithiumMetal,1
-117.990,4.079,1.520,-0.0000,LithiumMetal,1
-112.680,4.151,1.520,-0.0000,LithiumMetal,1
-115.355,5.595,1.520,-0.0000,LithiumMetal,1
-123.273,7.111,1.520,-0.0000,FoilMetal,1
-120.640,8.633,1.520,-0.0000,LithiumMetal,1
-123.276,10.151,1.520,-0.0000,FoilMetal,1
-120.642,11.673,1.520,-0.0000,LithiumMetal,1
-118.006,7.115,1.520,-0.0000,LithiumMetal,1
-115.372,8.633,1.520,-0.0000,LithiumMetal,1
-118.006,10.153,1.520,-0.0000,LithiumMetal,1
-112.740,10.148,1.520,-0.0000,LithiumMetal,1
-115.369,11.670,1.520,-0.0000,LithiumMetal,1
-109.805,2.266,1.520,-0.0000,LithiumMetal,1
-106.776,2.629,1.520,-0.0000,LithiumMetal,1
-109.349,6.124,1.520,-0.0000,LithiumMetal,1
-104.958,0.193,1.520,-0.0000,LithiumMetal,1
-103.757,2.985,1.520,-0.0000,LithiumMetal,1
-101.920,0.310,1.520,-0.0000,LithiumMetal,1
-105.577,5.420,1.520,-0.0000,LithiumMetal,1
-100.740,3.349,1.520,-0.0000,LithiumMetal,1
-102.562,5.782,1.520,-0.0000,LithiumMetal,1
-112.209,7.155,1.520,-0.0000,LithiumMetal,1
-109.886,9.116,1.520,-0.0000,LithiumMetal,1
-107.029,8.088,1.520,-0.0000,LithiumMetal,1
-108.697,11.914,1.520,-0.0000,LithiumMetal,1
-104.012,8.452,1.520,-0.0000,LithiumMetal,1
-100.996,8.818,1.520,-0.0000,LithiumMetal,1
-105.838,10.884,1.520,-0.0000,LithiumMetal,1
-102.822,11.249,1.520,-0.0000,LithiumMetal,1
-123.277,13.191,1.520,-0.0000,FoilMetal,1
-120.630,14.711,1.520,-0.0000,LithiumMetal,1
-123.259,16.231,1.520,-0.0000,FoilMetal,1
-120.628,17.751,1.520,-0.0000,LithiumMetal,1
-118.000,13.193,1.520,-0.0000,LithiumMetal,1
-112.735,13.186,1.520,-0.0000,LithiumMetal,1
-115.366,14.709,1.520,-0.0000,LithiumMetal,1
-117.996,16.231,1.520,-0.0000,LithiumMetal,1
-112.731,16.224,1.520,-0.0000,LithiumMetal,1
-115.363,17.748,1.520,-0.0000,LithiumMetal,1
-123.267,19.271,1.520,-0.0000,FoilMetal,1
-120.630,20.789,1.520,-0.0000,LithiumMetal,1
-123.264,22.311,1.520,-0.0000,FoilMetal,1
-120.614,23.830,1.520,-0.0000,LithiumMetal,1
-117.994,19.271,1.520,-0.0000,LithiumMetal,1
-112.727,19.264,1.520,-0.0000,LithiumMetal,1
-115.357,20.787,1.520,-0.0000,LithiumMetal,1
-117.984,22.308,1.520,-0.0000,LithiumMetal,1
-112.723,22.303,1.520,-0.0000,LithiumMetal,1
-115.353,23.826,1.520,-0.0000,LithiumMetal,1
-108.494,14.947,1.520,-0.0000,LithiumMetal,1
-110.096,17.739,1.520,-0.0000,LithiumMetal,1
-106.416,17.166,1.520,-0.0000,LithiumMetal,1
-105.532,14.257,1.520,-0.0000,LithiumMetal,1
-101.631,14.045,1.520,-0.0000,LithiumMetal,1
-103.455,16.477,1.520,-0.0000,LithiumMetal,1
-100.438,16.841,1.520,-0.0000,LithiumMetal,1
-110.093,20.779,1.520,-0.0000,LithiumMetal,1
-110.088,23.818,1.520,-0.0000,LithiumMetal,1
-107.457,22.293,1.520,-0.0000,LithiumMetal,1
-105.222,19.962,1.520,-0.0000,LithiumMetal,1
-102.262,19.272,1.520,-0.0000,LithiumMetal,1
-101.067,22.068,1.520,-0.0000,LithiumMetal,1
-102.890,24.501,1.520,-0.0000,LithiumMetal,1
-146.856,25.457,2.500,-0.0000,DMC,1
-146.654,30.453,2.500,-0.0000,EC,1
-142.429,27.781,2.500,-0.0000,DMC,1
-138.441,25.357,1.520,-0.0000,FoilMetal,1
-138.457,28.397,1.520,-1.0000,FoilMetal,2
-148.523,32.581,0.760,1.0000,LithiumIon,0
-145.345,36.688,2.500,-0.0000,DMC,1
-142.230,32.778,2.500,-0.0000,DMC,1
-138.441,31.437,1.520,-0.0000,FoilMetal,1
-138.465,34.476,1.520,-0.0000,FoilMetal,1
-135.401,25.354,1.520,-0.0000,FoilMetal,1
-132.361,25.354,1.520,-0.0000,FoilMetal,1
-135.417,28.394,1.520,-0.0000,FoilMetal,1
-132.377,28.393,1.520,-0.0000,FoilMetal,1
-129.321,25.354,1.520,-0.0000,FoilMetal,1
-126.281,25.355,1.520,-0.0000,FoilMetal,1
-129.337,28.394,1.520,-0.0000,FoilMetal,1
-126.297,28.395,1.520,-0.0000,FoilMetal,1
-135.401,31.434,1.520,-0.0000,FoilMetal,1
-132.361,31.433,1.520,-0.0000,FoilMetal,1
-135.425,34.474,1.520,-0.0000,FoilMetal,1
-132.385,34.473,1.520,-0.0000,FoilMetal,1
-129.321,31.434,1.520,-0.0000,FoilMetal,1
-126.281,31.434,1.520,-0.0000,FoilMetal,1
-129.345,34.474,1.520,-0.0000,FoilMetal,1
-126.305,34.474,1.520,-0.0000,FoilMetal,1
-147.988,40.928,2.500,-0.0000,EC,1
-146.470,43.324,0.760,1.0000,LithiumIon,0
-138.461,37.516,1.520,-1.0000,FoilMetal,2
-142.504,41.105,2.750,0.0000,SEI,0
-144.968,45.749,2.500,-0.0000,EC,1
-140.558,48.107,2.500,-0.0000,EC,1
-135.421,37.514,1.520,-0.0000,FoilMetal,1
-132.381,37.513,1.520,-0.0000,FoilMetal,1
-137.022,41.536,2.750,0.0000,SEI,0
-129.341,37.514,1.520,-1.0000,FoilMetal,2
-126.301,37.514,1.520,-0.0000,FoilMetal,1
-131.148,41.357,2.500,-0.0000,DMC,1
-133.754,45.644,2.500,-0.0000,EC,1
-131.313,47.076,0.760,1.0000,LithiumIon,0
-128.922,48.610,2.500,-0.0000,EC,1
-123.241,25.351,1.520,-0.0000,FoilMetal,1
-120.612,26.873,1.520,-0.0000,LithiumMetal,1
-123.257,28.391,1.520,-0.0000,FoilMetal,1
-120.608,29.912,1.520,-0.0000,LithiumMetal,1
-117.983,25.349,1.520,-0.0000,LithiumMetal,1
-112.718,25.342,1.520,-0.0000,LithiumMetal,1
-115.347,26.865,1.520,-0.0000,LithiumMetal,1
-117.977,28.390,1.520,-0.0000,LithiumMetal,1
-112.714,28.381,1.520,-0.0000,LithiumMetal,1
-115.345,29.905,1.520,-0.0000,LithiumMetal,1
-123.241,31.431,1.520,-0.0000,FoilMetal,1
-120.614,32.959,1.520,-0.0000,LithiumMetal,1
-123.265,34.471,1.520,-0.0000,FoilMetal,1
-120.623,35.999,1.520,-0.0000,LithiumMetal,1
-117.974,31.429,1.520,-0.0000,LithiumMetal,1
-112.710,31.421,1.520,-0.0000,LithiumMetal,1
-115.340,32.944,1.520,-0.0000,LithiumMetal,1
-117.973,34.469,1.520,-0.0000,LithiumMetal,1
-112.706,34.460,1.520,-0.0000,LithiumMetal,1
-115.337,35.984,1.520,-1.0000,LithiumMetal,2
-110.084,26.857,1.520,-0.0000,LithiumMetal,1
-107.454,25.333,1.520,-0.0000,LithiumMetal,1
-110.080,29.897,1.520,-0.0000,LithiumMetal,1
-107.450,28.372,1.520,-0.0000,LithiumMetal,1
-104.820,26.848,1.520,-0.0000,LithiumMetal,1
-104.815,29.887,1.520,-0.0000,LithiumMetal,1
-110.075,32.936,1.520,-0.0000,LithiumMetal,1
-107.445,31.412,1.520,-0.0000,LithiumMetal,1
-110.070,35.976,1.520,-0.0000,LithiumMetal,1
-107.440,34.452,1.520,-0.0000,LithiumMetal,1
-104.809,32.927,1.520,-0.0000,LithiumMetal,1
-102.180,31.400,1.520,-0.0000,LithiumMetal,1
-102.000,34.435,1.520,-0.0000,LithiumMetal,1
-123.261,37.510,1.520,-0.0000,FoilMetal,1
-124.781,40.147,1.520,-0.0000,LithiumMetal,1
-120.775,42.691,1.520,-0.0000,LithiumMetal,1
-118.048,39.405,2.750,0.0000,SEI,0
-112.548,39.454,2.750,0.0000,SEI,0
-123.892,45.743,2.750,0.0000,SEI,0
-119.628,45.506,1.520,-0.0000,LithiumMetal,1
-115.624,44.745,2.500,-0.0000,EC,1
-112.801,44.978,0.760,1.0000,LithiumIon,0
-118.030,49.197,2.500,-0.0000,DMC,1
-105.739,38.525,2.750,0.0000,SEI,0
-100.690,41.473,2.500,-0.0000,DMC,1
-109.979,44.934,2.500,-0.0000,EC,1
-108.741,49.777,2.500,-0.0000,DMC,1
-105.107,43.815,2.500,-0.0000,EC,1
-100.082,49.264,2.500,-0.0000,EC,1
-200.000,55.915,2.500,-0.0000,EC,1
-192.789,52.929,2.500,-0.0000,DMC,1
-199.965,58.740,0.760,1.0000,LithiumIon,0
-200.002,61.577,2.500,-0.0000,EC,1
-196.696,65.327,2.500,-0.0000,DMC,1
-191.357,62.680,2.500,-0.0000,DMC,1
-200.003,69.073,2.500,-0.0000,EC,1
-199.902,71.886,0.760,1.0000,LithiumIon,0
-200.000,74.726,2.500,-0.0000,EC,1
-186.579,64.135,2.500,-0.0000,EC,1
-183.747,64.237,0.760,1.0000,LithiumIon,0
-180.945,64.317,2.500,-0.0000,EC,1
-176.152,65.724,2.500,-0.0000,DMC,1
-170.155,58.084,2.500,-0.0000,DMC,1
-157.933,55.271,2.500,-0.0000,DMC,1
-161.611,58.673,2.500,-0.0000,DMC,1
-156.837,60.145,2.500,-0.0000,EC,1
-154.586,61.775,0.760,1.0000,LithiumIon,0
-165.373,64.429,2.500,-0.0000,DMC,1
-171.077,72.211,2.500,-0.0000,DMC,1
-160.440,63.611,2.500,-0.0000,DMC,1
-152.317,63.442,2.500,-0.0000,EC,1
-152.842,68.413,2.500,-0.0000,DMC,1
-152.298,74.417,2.500,-0.0000,DMC,1
-200.000,82.096,2.500,-0.0000,EC,1
-199.927,84.887,0.760,1.0000,LithiumIon,0
-190.369,84.395,2.500,-0.0000,EC,1
-187.821,85.668,0.760,1.0000,LithiumIon,0
