x,y,radius,charge,species,electrons
-115.934,54.916,0.760,1.0000,LithiumIon,0
-121.239,56.312,2.500,-0.0000,DMC,1
-114.501,57.126,2.000,-1.0000,ElectrolyteAnion,1
-112.133,52.608,0.760,1.0000,LithiumIon,0
-110.482,54.593,2.000,-1.0000,ElectrolyteAnion,1
-111.874,56.854,0.760,1.0000,LithiumIon,0
-124.136,65.724,2.500,-0.0000,EC,1
-124.783,72.867,2.500,-0.0000,DMC,1
-140.261,82.109,2.500,-0.0000,DMC,1
-142.058,86.913,2.500,-0.0000,DMC,1
-137.189,78.144,2.500,-0.0000,EC,1
-126.217,77.676,2.500,-0.0000,DMC,1
-135.807,84.380,2.500,-0.0000,EC,1
-149.212,91.878,2.500,-0.0000,EC,1
-137.546,89.066,2.500,-0.0000,EC,1
-138.702,91.640,0.760,1.0000,LithiumIon,0
-143.857,97.117,2.500,-0.0000,DMC,1
-139.786,94.220,2.500,-0.0000,EC,1
-139.141,99.175,2.500,-0.0000,DMC,1
-132.569,88.595,2.500,-0.0000,DMC,1
-113.654,79.885,2.500,-0.0000,DMC,1
-108.620,76.224,2.500,-0.0000,DMC,1
-109.641,80.112,1.520,-0.0000,LithiumMetal,1
-110.416,82.256,0.760,1.0000,LithiumIon,0
-106.319,82.382,2.500,-0.0000,DMC,1
-112.012,85.946,2.500,-0.0000,DMC,1
-112.017,95.978,2.500,-0.0000,DMC,1
-98.827,1.234,1.520,-0.0000,LithiumMetal,1
-95.793,1.416,1.520,-0.0000,LithiumMetal,1
-99.959,4.072,1.520,-0.0000,LithiumMetal,1
-96.926,4.236,1.520,-0.0000,LithiumMetal,1
-93.918,3.807,1.520,-0.0000,LithiumMetal,1
-92.785,0.987,1.520,-0.0000,LithiumMetal,1
-89.865,1.834,1.520,-0.0000,LithiumMetal,1
-91.000,4.654,1.520,-0.0000,LithiumMetal,1
-87.987,4.268,1.520,-0.0000,LithiumMetal,1
-99.251,7.029,1.520,-0.0000,LithiumMetal,1
-96.216,7.191,1.520,-0.0000,LithiumMetal,1
-97.338,10.017,1.520,-0.0000,LithiumMetal,1
-94.331,9.574,1.520,-0.0000,LithiumMetal,1
-93.193,6.758,1.520,-0.0000,LithiumMetal,1
-90.273,7.604,1.520,-0.0000,LithiumMetal,1
-91.413,10.420,1.520,-0.0000,LithiumMetal,1
-88.399,10.034,1.520,-0.0000,LithiumMetal,1
-86.850,1.452,1.520,-0.0000,LithiumMetal,1
-83.842,1.028,1.520,-0.0000,LithiumMetal,1
-84.977,3.847,1.520,-0.0000,LithiumMetal,1
-82.057,4.692,1.520,-0.0000,LithiumMetal,1
-80.925,1.873,1.520,-0.0000,LithiumMetal,1
-77.917,1.439,1.520,-0.0000,LithiumMetal,1
-79.047,4.262,1.520,-0.0000,LithiumMetal,1
-76.130,5.111,1.520,-0.0000,LithiumMetal,1
-87.258,7.218,1.520,-0.0000,LithiumMetal,1
-84.249,6.797,1.520,-0.0000,LithiumMetal,1
-81.331,7.643,1.520,-0.0000,LithiumMetal,1
-85.388,9.615,1.520,-0.0000,LithiumMetal,1
-82.468,10.461,1.520,-0.0000,LithiumMetal,1
-78.323,7.214,1.520,-0.0000,LithiumMetal,1
-75.405,8.063,1.520,-0.0000,LithiumMetal,1
-79.457,10.035,1.520,-0.0000,LithiumMetal,1
-76.537,10.884,1.520,-0.0000,LithiumMetal,1
-99.666,12.812,1.520,-0.0000,LithiumMetal,1
-96.630,12.972,1.520,-0.0000,LithiumMetal,1
-98.966,15.773,1.520,-0.0000,LithiumMetal,1
-95.931,15.930,1.520,-0.0000,LithiumMetal,1
-94.019,18.290,1.520,-0.0000,LithiumMetal,1
-93.607,12.525,1.520,-0.0000,LithiumMetal,1
-90.686,13.370,1.520,-0.0000,LithiumMetal,1
-92.878,15.476,1.520,-0.0000,LithiumMetal,1
-87.671,12.985,1.520,-0.0000,LithiumMetal,1
-89.957,16.320,1.520,-0.0000,LithiumMetal,1
-88.088,18.749,1.520,-0.0000,LithiumMetal,1
-97.013,18.786,1.520,-0.0000,LithiumMetal,1
-99.333,21.570,1.520,-0.0000,LithiumMetal,1
-96.298,21.740,1.520,-0.0000,LithiumMetal,1
-98.621,24.525,1.520,-0.0000,LithiumMetal,1
-95.585,24.695,1.520,-0.0000,LithiumMetal,1
-91.103,19.132,1.520,-0.0000,LithiumMetal,1
-93.299,21.243,1.520,-0.0000,LithiumMetal,1
-92.560,24.192,1.520,-0.0000,LithiumMetal,1
-90.376,22.076,1.520,-0.0000,LithiumMetal,1
-89.546,24.996,1.520,-0.0000,LithiumMetal,1
-84.661,12.566,1.520,-0.0000,LithiumMetal,1
-81.742,13.412,1.520,-0.0000,LithiumMetal,1
-83.935,15.518,1.520,-0.0000,LithiumMetal,1
-86.943,15.935,1.520,-0.0000,LithiumMetal,1
-85.077,18.335,1.520,-0.0000,LithiumMetal,1
-78.733,12.986,1.520,-0.0000,LithiumMetal,1
-75.814,13.835,1.520,-0.0000,LithiumMetal,1
-81.017,16.363,1.520,-0.0000,LithiumMetal,1
-78.009,15.938,1.520,-0.0000,LithiumMetal,1
-75.091,16.787,1.520,-0.0000,LithiumMetal,1
-87.360,21.700,1.520,-0.0000,LithiumMetal,1
-82.157,19.179,1.520,-0.0000,LithiumMetal,1
-84.348,21.287,1.520,-0.0000,LithiumMetal,1
-81.427,22.130,1.520,-0.0000,LithiumMetal,1
-83.607,24.245,1.520,-0.0000,LithiumMetal,1
-79.144,18.758,1.520,-0.0000,LithiumMetal,1
-78.420,21.709,1.520,-0.0000,LithiumMetal,1
-76.225,19.606,1.520,-0.0000,LithiumMetal,1
-75.504,22.558,1.520,1.0000,LithiumMetal,0
-77.699,24.662,1.520,-0.0000,LithiumMetal,1
-75.000,2.290,1.520,-0.0000,LithiumMetal,1
-71.993,1.857,1.520,-0.0000,LithiumMetal,1
-68.986,1.424,1.520,-0.0000,LithiumMetal,1
-73.122,4.680,1.520,-0.0000,LithiumMetal,1
-70.114,4.247,1.520,-0.0000,LithiumMetal,1
-64.459,1.281,1.520,-0.0000,LithiumMetal,1
-66.659,3.379,1.520,-0.0000,LithiumMetal,1
-63.742,4.234,1.520,-0.0000,LithiumMetal,1
-72.396,7.632,1.520,-0.0000,LithiumMetal,1
-68.900,7.031,1.520,-0.0000,LithiumMetal,1
-73.528,10.453,1.520,-0.0000,LithiumMetal,1
-70.610,11.303,1.520,-0.0000,LithiumMetal,1
-65.942,6.333,1.520,-0.0000,LithiumMetal,1
-66.817,9.244,1.520,-0.0000,LithiumMetal,1
-63.024,7.188,1.520,-0.0000,LithiumMetal,1
-67.692,12.155,1.520,-0.0000,LithiumMetal,1
-63.899,10.098,1.520,-0.0000,LithiumMetal,1
-61.603,0.238,1.520,-0.0000,LithiumMetal,1
-60.887,3.192,1.520,-0.0000,LithiumMetal,1
-53.912,0.818,1.520,-0.0000,LithiumMetal,1
-51.925,3.119,1.520,-0.0000,LithiumMetal,1
-54.911,3.690,1.520,-0.0000,LithiumMetal,1
-60.940,9.401,1.520,-0.0000,LithiumMetal,1
-61.817,12.313,1.520,-0.0000,LithiumMetal,1
-58.859,11.616,1.520,-0.0000,LithiumMetal,1
-55.954,10.719,1.520,-0.0000,LithiumMetal,1
-51.279,10.445,2.500,-0.0000,DMC,1
-72.806,13.405,1.520,-0.0000,LithiumMetal,1
-69.888,14.256,1.520,-0.0000,LithiumMetal,1
-72.084,16.358,1.520,-0.0000,LithiumMetal,1
-69.168,17.209,1.520,1.0000,LithiumMetal,0
-66.971,15.108,1.520,-0.0000,LithiumMetal,1
-64.775,13.008,1.520,-0.0000,LithiumMetal,1
-62.886,15.389,1.520,-0.0000,LithiumMetal,1
-65.083,17.488,1.520,-0.0000,LithiumMetal,1
-73.215,19.179,1.520,-0.0000,LithiumMetal,1
-70.297,20.031,1.520,-0.0000,LithiumMetal,1
-72.495,22.132,1.520,-0.0000,LithiumMetal,1
-69.579,22.984,1.520,-0.0000,LithiumMetal,1
-67.289,19.597,1.520,-0.0000,LithiumMetal,1
-64.371,20.442,1.520,-0.0000,LithiumMetal,1
-66.545,23.169,1.520,-0.0000,LithiumMetal,1
-63.510,23.356,1.520,-0.0000,LithiumMetal,1
-56.630,13.683,1.520,-0.0000,LithiumMetal,1
-61.415,21.154,1.520,-0.0000,LithiumMetal,1
-53.557,23.212,2.500,-0.0000,DMC,1
-97.250,27.239,1.520,-0.0000,LithiumMetal,1
-94.216,27.407,1.520,-0.0000,LithiumMetal,1
-98.896,29.795,1.520,-0.0000,LithiumMetal,1
-95.861,29.962,1.520,-0.0000,LithiumMetal,1
-91.181,27.553,1.520,-0.0000,LithiumMetal,1
-88.146,27.693,1.520,-0.0000,LithiumMetal,1
-92.821,30.108,1.520,-0.0000,LithiumMetal,1
-89.785,30.251,1.520,-0.0000,LithiumMetal,1
-97.515,32.512,1.520,-0.0000,LithiumMetal,1
-94.465,32.662,1.520,-0.0000,LithiumMetal,1
-99.150,35.075,1.520,-0.0000,LithiumMetal,1
-96.112,35.217,1.520,-0.0000,LithiumMetal,1
-91.426,32.809,1.520,-0.0000,LithiumMetal,1
-88.389,32.949,1.520,-0.0000,LithiumMetal,1
-93.072,35.364,1.520,-0.0000,LithiumMetal,1
-90.029,35.510,1.520,-0.0000,LithiumMetal,1
-86.512,25.131,1.520,1.0000,LithiumMetal,0
-85.110,27.828,1.520,-0.0000,LithiumMetal,1
-82.073,27.960,1.520,-0.0000,LithiumMetal,1
-86.748,30.390,1.520,-0.0000,LithiumMetal,1
-83.712,30.526,1.520,-0.0000,LithiumMetal,1
-80.729,25.221,1.520,-0.0000,LithiumMetal,1
-79.040,27.749,1.520,-0.0000,LithiumMetal,1
-75.990,27.890,1.520,-0.0000,LithiumMetal,1
-80.675,30.659,1.520,-0.0000,LithiumMetal,1
-77.642,30.448,1.520,-0.0000,LithiumMetal,1
-85.353,33.088,1.520,-0.0000,LithiumMetal,1
-82.317,33.226,1.520,-0.0000,LithiumMetal,1
-86.991,35.648,1.520,-0.0000,LithiumMetal,1
-83.955,35.787,1.520,-0.0000,LithiumMetal,1
-79.283,33.362,1.520,-0.0000,LithiumMetal,1
-76.254,33.152,1.520,-0.0000,LithiumMetal,1
-80.918,35.925,1.520,1.0000,LithiumMetal,0
-76.811,37.231,2.500,-0.0000,DMC,1
-97.753,37.776,1.520,-0.0000,LithiumMetal,1
-94.716,37.921,1.520,-0.0000,LithiumMetal,1
-93.229,40.572,1.520,-0.0000,LithiumMetal,1
-88.630,38.209,1.520,-0.0000,LithiumMetal,1
-85.593,38.347,1.520,-0.0000,LithiumMetal,1
-79.389,41.566,2.500,-0.0000,DMC,1
-76.209,45.423,2.500,-0.0000,EC,1
-74.313,25.354,1.520,-0.0000,LithiumMetal,1
-72.934,28.060,1.520,-0.0000,LithiumMetal,1
-71.258,25.520,1.520,-0.0000,LithiumMetal,1
-74.607,30.598,1.520,-0.0000,LithiumMetal,1
-69.900,28.240,1.520,-0.0000,LithiumMetal,1
-71.574,30.777,1.520,-0.0000,LithiumMetal,1
-68.223,25.704,1.520,-0.0000,LithiumMetal,1
-65.189,25.890,1.520,-0.0000,LithiumMetal,1
-66.866,28.425,1.520,-0.0000,LithiumMetal,1
-68.542,30.961,1.520,-0.0000,LithiumMetal,1
-63.832,28.610,1.520,-0.0000,LithiumMetal,1
-65.509,31.146,1.520,-0.0000,LithiumMetal,1
-73.222,33.329,1.520,-0.0000,LithiumMetal,1
-68.803,36.775,1.520,-0.0000,LithiumMetal,1
-62.154,26.075,1.520,-0.0000,LithiumMetal,1
-60.798,28.795,1.520,-0.0000,LithiumMetal,1
-51.171,27.641,2.500,-0.0000,DMC,1
-62.476,31.331,1.520,-0.0000,LithiumMetal,1
-59.441,31.515,1.520,-0.0000,LithiumMetal,1
-66.164,42.933,2.500,-0.0000,DMC,1
-73.396,45.299,0.760,1.0000,LithiumIon,0
-70.571,45.290,2.500,-0.0000,EC,1
-70.525,49.789,2.000,-1.0000,ElectrolyteAnion,1
-66.368,47.997,2.500,-0.0000,DMC,1
-39.224,10.947,2.500,-0.0000,EC,1
-41.788,15.239,2.500,-0.0000,EC,1
-44.827,19.205,2.500,-0.0000,EC,1
-46.685,21.293,0.760,1.0000,LithiumIon,0
-48.562,23.377,2.500,-0.0000,EC,1
-22.243,0.209,2.500,-0.0000,EC,1
-2.074,11.116,2.500,-0.0000,DMC,1
-24.461,14.863,2.500,-0.0000,DMC,1
-19.394,15.741,2.500,-0.0000,DMC,1
-22.658,19.523,2.500,-0.0000,EC,1
-23.641,22.136,0.760,1.0000,LithiumIon,0
-24.612,24.802,2.500,-0.0000,EC,1
-46.129,27.743,2.500,-0.0000,DMC,1
-44.986,32.610,2.500,-0.0000,DMC,1
-31.931,30.855,2.500,-0.0000,DMC,1
-29.265,26.625,2.500,-0.0000,DMC,1
-25.324,29.749,2.500,-0.0000,DMC,1
-29.425,46.903,2.500,-0.0000,DMC,1
-20.635,27.831,2.500,-0.0000,DMC,1
-15.634,28.220,2.500,-0.0000,DMC,1
-18.830,34.554,2.500,-0.0000,DMC,1
-14.345,37.291,2.500,-0.0000,DMC,1
-18.804,39.551,2.500,-0.0000,EC,1
-19.295,42.332,0.760,1.0000,LithiumIon,0
-19.792,45.124,2.500,-0.0000,EC,1
-24.426,47.002,2.500,-0.0000,DMC,1
-1.419,40.290,2.500,-0.0000,EC,1
-5.255,43.496,2.500,-0.0000,DMC,1
-89.375,58.991,0.760,1.0000,LithiumIon,0
-89.148,62.191,2.500,-0.0000,DMC,1
-87.141,56.690,2.500,-0.0000,DMC,1
-86.960,66.693,2.500,-0.0000,DMC,1
-83.539,71.441,2.500,-0.0000,DMC,1
-70.244,52.416,0.760,1.0000,LithiumIon,0
-67.259,52.936,2.500,-0.0000,EC,1
-63.284,57.271,2.500,-0.0000,DMC,1
-62.378,51.865,2.500,-0.0000,EC,1
-58.859,60.006,2.500,-0.0000,EC,1
-65.839,68.853,2.500,-0.0000,DMC,1
-59.679,62.927,0.760,1.0000,LithiumIon,0
-57.437,64.318,2.000,-1.0000,ElectrolyteAnion,1
-52.924,64.323,2.500,-0.0000,EC,1
-55.367,66.079,0.760,1.0000,LithiumIon,0
-54.704,68.525,2.000,-1.0000,ElectrolyteAnion,1
-50.252,70.653,2.500,-0.0000,EC,1
-55.576,72.952,2.500,-0.0000,EC,1
-52.887,71.914,0.760,1.0000,LithiumIon,0
-88.004,80.311,2.500,-0.0000,EC,1
-89.150,82.914,0.760,1.0000,LithiumIon,0
-90.270,85.472,2.500,-0.0000,EC,1
-86.290,75.616,2.500,-0.0000,EC,1
-91.980,90.168,2.500,-0.0000,DMC,1
-79.881,98.454,2.500,-0.0000,DMC,1
-64.102,83.490,2.500,-0.0000,DMC,1
-61.801,77.629,2.500,-0.0000,EC,1
-50.443,75.148,2.000,-1.0000,ElectrolyteAnion,1
-50.482,77.643,0.760,1.0000,LithiumIon,0
-52.826,79.080,2.500,-0.0000,EC,1
-59.335,81.979,2.500,-0.0000,DMC,1
-60.537,87.055,2.500,-0.0000,EC,1
-53.506,85.463,2.500,-0.0000,DMC,1
-69.889,89.317,2.500,-0.0000,DMC,1
-62.655,88.926,0.760,1.0000,LithiumIon,0
-64.996,90.637,2.500,-0.0000,EC,1
-68.930,94.224,2.500,-0.0000,EC,1
-70.821,96.351,0.760,1.0000,LithiumIon,0
-72.590,98.571,2.500,-0.0000,EC,1
-64.113,95.559,2.500,-0.0000,EC,1
-58.475,95.003,2.500,-0.0000,EC,1
-46.387,51.523,2.500,-0.0000,DMC,1
-29.789,56.408,2.500,-0.0000,DMC,1
-27.820,61.001,2.500,-0.0000,EC,1
-47.912,64.236,2.500,-0.0000,DMC,1
-40.286,72.886,1.520,-0.0000,LithiumMetal,1
-35.191,65.511,2.500,-0.0000,DMC,1
-29.038,63.538,0.760,1.0000,LithiumIon,0
-30.227,66.108,2.500,-0.0000,EC,1
-37.184,70.329,2.500,-0.0000,DMC,1
-32.199,70.703,2.500,-0.0000,EC,1
-20.449,50.079,2.500,-0.0000,DMC,1
-24.680,57.112,2.500,-0.0000,DMC,1
-22.890,61.823,2.500,-0.0000,DMC,1
-12.823,61.673,2.500,-0.0000,EC,1
-1.350,62.030,2.500,-0.0000,EC,1
-16.968,69.040,2.500,-0.0000,DMC,1
-8.351,63.910,2.500,-0.0000,EC,1
-3.144,65.708,1.520,-0.0000,LithiumMetal,1
-4.936,67.284,0.760,1.0000,LithiumIon,0
-0.174,68.255,2.500,-0.0000,EC,1
-6.260,71.086,2.500,-0.0000,EC,1
-48.036,76.377,0.760,1.0000,LithiumIon,0
-45.695,75.158,2.500,-0.0000,EC,1
-48.235,78.992,2.000,-1.0000,ElectrolyteAnion,1
-40.103,84.355,0.760,1.0000,LithiumIon,0
-37.610,83.137,2.500,-0.0000,EC,1
-42.561,85.857,2.500,-0.0000,EC,1
-36.950,78.181,2.500,-0.0000,EC,1
-30.743,75.486,2.500,-0.0000,DMC,1
-29.265,83.549,2.500,-0.0000,EC,1
-31.146,85.736,0.760,1.0000,LithiumIon,0
-32.964,88.006,2.500,-0.0000,EC,1
-28.405,87.992,2.000,-1.0000,ElectrolyteAnion,1
-27.555,92.456,2.500,-0.0000,EC,1
-36.902,98.647,2.500,-0.0000,DMC,1
-13.027,77.984,2.500,-0.0000,DMC,1
-24.313,86.008,2.500,-0.0000,EC,1
-19.255,86.270,2.500,-0.0000,EC,1
-17.499,81.592,2.500,-0.0000,EC,1
-1.237,75.040,2.500,-0.0000,EC,1
-4.990,80.437,2.500,-0.0000,DMC,1
-19.734,89.001,0.760,1.0000,LithiumIon,0
-19.257,91.845,2.500,-0.0000,EC,1
-23.203,94.916,2.500,-0.0000,EC,1
-14.422,93.804,2.500,-0.0000,DMC,1
-18.691,97.228,2.500,-0.0000,DMC,1
-6.764,88.505,2.500,-0.0000,DMC,1
-8.870,93.131,2.500,-0.0000,EC,1
-10.039,98.913,2.500,-0.0000,DMC,1
-5.498,96.821,2.500,-0.0000,EC,1
-3.696,98.942,0.760,1.0000,LithiumIon,0
-194.471,102.250,2.500,-0.0000,EC,1
-198.896,104.575,2.500,-0.0000,DMC,1
-190.673,105.499,2.500,-0.0000,EC,1
-200.007,109.425,2.500,-0.0000,EC,1
-199.885,112.431,0.760,1.0000,LithiumIon,0
-191.551,110.599,2.500,-0.0000,DMC,1
-186.962,102.127,2.500,-0.0000,EC,1
-184.310,103.200,0.760,1.0000,LithiumIon,0
-181.688,104.328,2.500,-0.0000,EC,1
-177.070,106.236,2.500,-0.0000,EC,1
-185.910,107.011,2.500,-0.0000,EC,1
-183.978,109.303,0.760,1.0000,LithiumIon,0
-187.105,111.355,2.000,-1.0000,ElectrolyteAnion,1
-182.608,111.462,2.500,-0.0000,EC,1
-200.001,115.021,2.500,-0.0000,EC,1
-193.173,115.326,2.500,-0.0000,EC,1
-191.745,117.821,0.760,1.0000,LithiumIon,0
-200.000,120.018,2.500,-0.0000,DMC,1
-195.000,120.000,2.500,-0.0000,DMC,1
-189.996,120.011,2.500,-0.0000,EC,1
-187.219,115.851,2.500,-0.0000,EC,1
-185.216,117.838,0.760,1.0000,LithiumIon,0
-179.678,115.502,2.500,-0.0000,DMC,1
-183.420,120.006,2.500,-0.0000,EC,1
-177.529,120.016,2.500,-0.0000,EC,1
-169.441,103.285,2.500,-0.0000,DMC,1
-165.171,100.674,2.500,-0.0000,EC,1
-163.375,105.388,2.500,-0.0000,DMC,1
-172.012,111.585,2.500,-0.0000,EC,1
-169.812,109.789,0.760,1.0000,LithiumIon,0
-167.663,107.957,2.500,-0.0000,EC,1
-154.371,103.859,2.500,-0.0000,DMC,1
-158.541,106.664,2.500,-0.0000,DMC,1
-155.170,110.353,2.500,-0.0000,EC,1
-174.686,115.808,2.500,-0.0000,EC,1
-168.629,115.280,2.500,-0.0000,DMC,1
-162.953,114.560,2.500,-0.0000,DMC,1
-174.960,119.999,0.760,1.0000,LithiumIon,0
-171.960,120.000,2.500,-0.0000,EC,1
-166.965,120.000,2.500,-0.0000,DMC,1
-154.567,113.129,0.760,1.0000,LithiumIon,0
-154.066,115.945,2.500,-0.0000,EC,1
-161.971,120.000,2.500,-0.0000,DMC,1
-156.982,120.005,2.500,-0.0000,EC,1
-154.118,120.002,0.760,1.0000,LithiumIon,0
-151.143,120.001,2.500,-0.0000,EC,1
-148.274,100.610,2.500,-0.0000,DMC,1
-149.612,105.467,2.500,-0.0000,DMC,1
-144.117,103.500,2.500,-0.0000,DMC,1
-146.567,105.300,0.760,1.0000,LithiumIon,0
-145.473,108.329,2.500,-0.0000,DMC,1
-140.601,107.071,2.500,-0.0000,DMC,1
-127.759,103.832,0.760,1.0000,LithiumIon,0
-133.151,108.360,2.500,-0.0000,DMC,1
-127.766,106.853,2.500,-0.0000,EC,1
-140.443,114.995,2.500,-0.0000,DMC,1
-139.326,117.898,0.760,1.0000,LithiumIon,0
-146.143,120.000,2.500,-0.0000,DMC,1
-141.143,120.007,2.500,-0.0000,DMC,1
-133.994,114.583,2.500,-0.0000,DMC,1
-137.024,118.091,2.000,-1.0000,ElectrolyteAnion,1
-130.847,114.167,0.760,1.0000,LithiumIon,0
-128.169,115.206,2.500,-0.0000,EC,1
-135.514,120.149,0.760,1.0000,LithiumIon,0
-132.795,119.895,2.500,-0.0000,EC,1
-126.766,120.003,2.500,-0.0000,DMC,1
-112.913,103.725,0.760,1.0000,LithiumIon,0
-113.643,106.430,2.500,-0.0000,EC,1
-115.329,111.133,2.500,-0.0000,DMC,1
-112.233,100.970,2.500,-0.0000,EC,1
-104.388,103.671,2.500,-0.0000,EC,1
-100.369,106.643,2.500,-0.0000,EC,1
-101.122,112.110,2.500,-0.0000,DMC,1
-121.767,120.000,2.500,-0.0000,EC,1
-118.945,119.929,0.760,1.0000,LithiumIon,0
-116.106,120.000,2.500,-0.0000,EC,1
-105.338,115.018,2.500,-0.0000,DMC,1
-102.271,114.911,0.760,1.0000,LithiumIon,0
-100.834,116.619,2.000,-1.0000,ElectrolyteAnion,1
-109.498,119.965,2.500,-0.0000,DMC,1
-106.655,120.004,0.760,1.0000,LithiumIon,0
-103.799,120.004,2.500,-0.0000,DMC,1
-95.203,102.713,2.500,-0.0000,DMC,1
-89.874,102.614,2.500,-0.0000,DMC,1
-92.600,104.106,0.760,1.0000,LithiumIon,0
-98.026,108.247,0.760,1.0000,LithiumIon,0
-95.710,109.890,2.500,-0.0000,EC,1
-92.697,106.550,2.000,-1.0000,ElectrolyteAnion,1
-88.681,108.577,2.500,-0.0000,EC,1
-86.317,110.186,0.760,1.0000,LithiumIon,0
-83.931,111.805,2.500,-0.0000,EC,1
-96.588,115.105,2.500,-0.0000,DMC,1
-97.875,120.009,2.500,-0.0000,EC,1
-95.059,119.957,0.760,1.0000,LithiumIon,0
-92.232,120.000,2.500,-0.0000,EC,1
-79.868,114.719,2.500,-0.0000,DMC,1
-83.364,120.000,2.500,-0.0000,DMC,1
-80.229,120.000,0.760,1.0000,LithiumIon,0
-77.493,120.002,2.500,-0.0000,EC,1
-70.638,102.625,2.000,-1.0000,ElectrolyteAnion,1
-74.451,106.179,2.500,-0.0000,EC,1
-68.174,106.148,0.760,1.0000,LithiumIon,0
-64.270,105.177,2.500,-0.0000,EC,1
-70.423,106.520,1.520,-0.0000,LithiumMetal,1
-74.154,111.216,2.500,-0.0000,DMC,1
-68.945,110.258,2.500,-0.0000,EC,1
-51.212,102.695,2.500,-0.0000,DMC,1
-50.997,109.216,2.500,-0.0000,EC,1
-55.034,112.166,2.500,-0.0000,EC,1
-73.742,116.700,2.500,-0.0000,DMC,1
-69.993,120.003,2.500,-0.0000,EC,1
-67.202,119.902,0.760,1.0000,LithiumIon,0
-64.364,120.003,2.500,-0.0000,EC,1
-61.152,116.174,2.500,-0.0000,DMC,1
-50.829,114.929,2.500,-0.0000,DMC,1
-57.938,120.004,2.500,-0.0000,DMC,1
-54.919,120.000,0.760,1.0000,LithiumIon,0
-52.310,120.002,2.500,-0.0000,EC,1
-48.635,107.616,0.760,1.0000,LithiumIon,0
-46.120,106.393,2.500,-0.0000,EC,1
-40.257,106.917,2.500,-0.0000,DMC,1
-43.494,110.047,2.000,-1.0000,ElectrolyteAnion,1
-34.654,103.207,2.500,-0.0000,EC,1
-29.812,104.438,2.500,-0.0000,EC,1
-26.999,104.100,0.760,1.0000,LithiumIon,0
-32.052,111.411,2.500,-0.0000,DMC,1
-45.279,114.179,2.500,-0.0000,EC,1
-47.497,118.657,2.500,-0.0000,DMC,1
-42.507,113.637,0.760,1.0000,LithiumIon,0
-39.846,112.742,2.500,-0.0000,EC,1
-42.682,120.002,2.500,-0.0000,DMC,1
-37.688,120.000,2.500,-0.0000,EC,1
-26.835,114.427,0.760,1.0000,LithiumIon,0
-29.387,115.642,2.500,-0.0000,EC,1
-34.881,119.953,0.760,1.0000,LithiumIon,0
-32.064,120.000,2.500,-0.0000,EC,1
-26.923,120.000,2.500,-0.0000,DMC,1
-24.339,103.319,2.500,-0.0000,EC,1
-18.005,102.458,2.500,-0.0000,DMC,1
-12.525,103.251,2.500,-0.0000,DMC,1
-20.713,106.796,2.500,-0.0000,EC,1
-8.273,105.880,2.500,-0.0000,EC,1
-1.897,101.068,2.500,-0.0000,EC,1
-3.839,105.125,2.000,-1.0000,ElectrolyteAnion,1
-9.796,108.252,0.760,1.0000,LithiumIon,0
-10.969,110.834,2.500,-0.0000,EC,1
-1.141,109.212,0.760,1.0000,LithiumIon,0
-3.953,109.624,2.500,-0.0000,EC,1
-24.300,113.236,2.500,-0.0000,EC,1
-19.888,115.580,2.500,-0.0000,DMC,1
-14.888,115.642,2.500,-0.0000,DMC,1
-17.552,120.002,2.500,-0.0000,DMC,1
-9.866,115.708,2.500,-0.0000,DMC,1
-12.445,120.003,2.500,-0.0000,EC,1
-9.602,119.978,0.760,1.0000,LithiumIon,0
-6.740,120.000,2.500,-0.0000,EC,1
-1.398,119.973,2.500,-0.0000,DMC,1
1.921,8.050,2.500,-0.0000,DMC,1
22.605,0.358,2.000,-1.0000,ElectrolyteAnion,1
21.022,4.772,2.500,-0.0000,EC,1
23.748,3.745,0.760,1.0000,LithiumIon,0
2.552,13.007,2.500,-0.0000,EC,1
4.754,14.777,0.760,1.0000,LithiumIon,0
6.975,16.537,2.500,-0.0000,EC,1
11.902,15.694,2.500,-0.0000,DMC,1
5.104,21.173,2.500,-0.0000,DMC,1
10.063,20.470,2.500,-0.0000,DMC,1
26.485,2.782,2.500,-0.0000,EC,1
31.441,2.115,2.500,-0.0000,DMC,1
49.572,8.553,1.520,-0.0000,LithiumMetal,1
34.620,21.580,2.500,-0.0000,DMC,1
48.912,22.681,2.500,-0.0000,DMC,1
5.687,37.097,0.760,1.0000,LithiumIon,0
8.132,35.852,2.500,-0.0000,EC,1
12.656,33.728,2.500,-0.0000,EC,1
17.654,33.898,2.500,-0.0000,EC,1
22.354,35.600,2.500,-0.0000,EC,1
3.147,38.254,2.500,-0.0000,EC,1
3.176,43.254,2.500,-0.0000,DMC,1
18.533,38.825,2.500,-0.0000,EC,1
13.666,41.416,2.500,-0.0000,DMC,1
19.306,43.765,2.500,-0.0000,DMC,1
30.948,29.350,2.500,-0.0000,EC,1
28.430,30.853,0.760,1.0000,LithiumIon,0
35.094,26.558,2.500,-0.0000,EC,1
26.184,32.392,2.500,-0.0000,EC,1
35.947,31.497,2.500,-0.0000,EC,1
36.578,36.457,2.500,-0.0000,DMC,1
42.520,27.226,0.760,1.0000,LithiumIon,0
39.992,28.559,2.500,-0.0000,EC,1
44.999,25.791,2.500,-0.0000,EC,1
29.732,48.614,2.500,-0.0000,DMC,1
60.717,0.713,1.520,-0.0000,LithiumMetal,1
60.855,3.750,1.520,-0.0000,LithiumMetal,1
