x,y,radius,charge,species,electrons
-160.360,75.680,2.500,-0.0000,DMC,1
-155.008,76.408,2.500,-0.0000,EC,1
-161.840,87.312,0.760,1.0000,LithiumIon,0
-159.027,87.462,2.500,-0.0000,EC,1
-150.820,82.129,2.500,-0.0000,DMC,1
-154.034,87.271,2.500,-0.0000,DMC,1
-169.615,87.603,2.500,-0.0000,DMC,1
-166.678,91.741,2.500,-0.0000,DMC,1
-170.999,95.359,2.500,-0.0000,DMC,1
-172.956,99.960,2.500,-0.0000,EC,1
-161.528,91.836,2.500,-0.0000,DMC,1
-156.418,91.726,2.500,-0.0000,DMC,1
-161.349,99.180,0.760,1.0000,LithiumIon,0
-158.724,98.226,2.500,-0.0000,EC,1
-153.802,97.368,2.500,-0.0000,DMC,1
-149.815,50.584,2.500,-0.0000,EC,1
-143.371,56.895,2.500,-0.0000,DMC,1
-134.817,50.413,2.500,-0.0000,DMC,1
-132.141,54.635,2.500,-0.0000,EC,1
-126.559,54.606,2.500,-0.0000,DMC,1
-129.329,58.769,2.500,-0.0000,EC,1
-127.984,61.404,0.760,1.0000,LithiumIon,0
-126.843,63.874,2.500,-0.0000,EC,1
-129.206,68.280,2.500,-0.0000,DMC,1
-134.338,71.237,2.500,-0.0000,EC,1
-119.033,55.008,2.500,-0.0000,EC,1
-115.070,51.959,2.500,-0.0000,EC,1
-115.652,58.693,2.500,-0.0000,DMC,1
-107.683,54.872,2.500,-0.0000,DMC,1
-121.852,63.575,2.500,-0.0000,DMC,1
-124.108,68.059,2.500,-0.0000,DMC,1
-116.441,68.232,2.500,-0.0000,DMC,1
-122.088,72.633,2.500,-0.0000,DMC,1
-106.321,62.751,2.500,-0.0000,EC,1
-109.992,66.145,2.500,-0.0000,DMC,1
-140.008,85.143,2.500,-0.0000,DMC,1
-131.659,75.458,2.500,-0.0000,EC,1
-133.383,80.152,2.500,-0.0000,EC,1
-126.149,76.940,2.500,-0.0000,DMC,1
-135.040,83.814,0.760,1.0000,LithiumIon,0
-136.234,86.542,1.520,-0.0000,LithiumMetal,1
-137.656,90.370,2.500,-0.0000,EC,1
-139.886,94.928,2.500,-0.0000,DMC,1
-126.037,94.622,2.500,-0.0000,EC,1
-126.532,97.407,0.760,1.0000,LithiumIon,0
-119.222,78.978,2.500,-0.0000,DMC,1
-114.313,81.069,2.500,-0.0000,DMC,1
-122.026,85.877,2.500,-0.0000,EC,1
-115.730,86.562,2.500,-0.0000,DMC,1
-110.568,77.649,2.500,-0.0000,DMC,1
-105.980,75.093,2.500,-0.0000,EC,1
-106.013,78.122,0.760,1.0000,LithiumIon,0
-103.593,79.201,2.000,-1.0000,ElectrolyteAnion,1
-103.684,86.009,2.500,-0.0000,DMC,1
-115.919,91.560,2.500,-0.0000,DMC,1
-122.656,98.031,2.000,-1.0000,ElectrolyteAnion,1
-118.894,98.547,0.760,1.0000,LithiumIon,0
-118.643,95.748,2.500,-0.0000,EC,1
-109.682,91.376,2.500,-0.0000,DMC,1
-107.227,95.731,2.500,-0.0000,EC,1
-98.975,0.987,1.520,-0.0000,LithiumMetal,1
-95.957,1.341,1.520,-0.0000,LithiumMetal,1
-97.770,3.778,1.520,-0.0000,LithiumMetal,1
-99.586,6.217,1.520,-0.0000,LithiumMetal,1
-94.751,4.130,1.520,-0.0000,LithiumMetal,1
-92.956,0.877,1.520,-0.0000,LithiumMetal,1
-90.104,1.918,1.520,-0.0000,LithiumMetal,1
-91.732,4.484,1.520,-0.0000,LithiumMetal,1
-88.714,4.838,1.520,-0.0000,LithiumMetal,1
-97.920,9.289,1.520,-0.0000,LithiumMetal,1
-96.566,6.569,1.520,-0.0000,LithiumMetal,1
-99.735,11.727,1.520,-0.0000,LithiumMetal,1
-94.902,9.642,1.520,-0.0000,LithiumMetal,1
-96.717,12.080,1.520,-0.0000,LithiumMetal,1
-93.547,6.922,1.520,-0.0000,LithiumMetal,1
-90.529,7.276,1.520,-0.0000,LithiumMetal,1
-87.510,7.629,1.520,-0.0000,LithiumMetal,1
-91.884,9.995,1.520,-0.0000,LithiumMetal,1
-93.698,12.433,1.520,-0.0000,LithiumMetal,1
-88.865,10.349,1.520,-0.0000,LithiumMetal,1
-87.090,2.269,1.520,-0.0000,LithiumMetal,1
-84.076,1.908,1.520,-0.0000,LithiumMetal,1
-85.695,5.190,1.520,-0.0000,LithiumMetal,1
-82.675,5.544,1.520,-0.0000,LithiumMetal,1
-81.201,2.886,1.520,-0.0000,LithiumMetal,1
-78.273,2.081,1.520,-0.0000,LithiumMetal,1
-75.985,0.080,1.520,-0.0000,LithiumMetal,1
-75.399,3.063,1.520,-0.0000,LithiumMetal,1
-79.040,5.023,1.520,-0.0000,LithiumMetal,1
-76.162,6.003,1.520,-0.0000,LithiumMetal,1
-84.491,7.981,1.520,-0.0000,LithiumMetal,1
-81.472,8.336,1.520,-0.0000,LithiumMetal,1
-85.846,10.703,1.520,-0.0000,LithiumMetal,1
-82.827,11.056,1.520,-0.0000,LithiumMetal,1
-78.451,8.005,1.520,-0.0000,LithiumMetal,1
-75.573,8.983,1.520,-0.0000,LithiumMetal,1
-79.675,10.788,1.520,-0.0000,LithiumMetal,1
-76.793,11.765,1.520,-0.0000,LithiumMetal,1
-98.531,14.517,1.520,-0.0000,LithiumMetal,1
-95.512,14.870,1.520,-0.0000,LithiumMetal,1
-97.327,17.308,1.520,-0.0000,LithiumMetal,1
-94.309,17.661,1.520,-0.0000,LithiumMetal,1
-90.679,12.786,1.520,-0.0000,LithiumMetal,1
-92.494,15.224,1.520,-0.0000,LithiumMetal,1
-87.661,13.140,1.520,-0.0000,LithiumMetal,1
-89.476,15.577,1.520,-0.0000,LithiumMetal,1
-91.290,18.014,1.520,-0.0000,LithiumMetal,1
-88.271,18.368,1.520,-0.0000,LithiumMetal,1
-99.142,19.745,1.520,-0.0000,LithiumMetal,1
-96.123,20.099,1.520,-0.0000,LithiumMetal,1
-97.937,22.536,1.520,-0.0000,LithiumMetal,1
-99.752,24.974,1.520,-0.0000,LithiumMetal,1
-94.919,22.889,1.520,-0.0000,LithiumMetal,1
-93.104,20.452,1.520,-0.0000,LithiumMetal,1
-90.086,20.805,1.520,-0.0000,LithiumMetal,1
-91.900,23.243,1.520,-0.0000,LithiumMetal,1
-88.883,23.596,1.520,-0.0000,LithiumMetal,1
-84.643,13.493,1.520,-0.0000,LithiumMetal,1
-81.624,13.847,1.520,-0.0000,LithiumMetal,1
-86.457,15.931,1.520,-0.0000,LithiumMetal,1
-85.254,18.722,1.520,-0.0000,LithiumMetal,1
-83.439,16.284,1.520,-0.0000,LithiumMetal,1
-78.606,14.202,1.520,-0.0000,LithiumMetal,1
-75.586,14.555,1.520,-0.0000,LithiumMetal,1
-80.420,16.639,1.520,-0.0000,LithiumMetal,1
-77.402,16.992,1.520,-0.0000,LithiumMetal,1
-87.068,21.159,1.520,-0.0000,LithiumMetal,1
-82.235,19.075,1.520,-0.0000,LithiumMetal,1
-84.050,21.513,1.520,-0.0000,LithiumMetal,1
-85.865,23.950,1.520,-0.0000,LithiumMetal,1
-82.847,24.303,1.520,-0.0000,LithiumMetal,1
-79.217,19.429,1.520,-0.0000,LithiumMetal,1
-81.031,21.866,1.520,-0.0000,LithiumMetal,1
-76.198,19.783,1.520,-0.0000,LithiumMetal,1
-79.828,24.657,1.520,-0.0000,LithiumMetal,1
-78.013,22.220,1.520,-0.0000,LithiumMetal,1
-72.482,2.222,1.520,-0.0000,LithiumMetal,1
-69.612,1.230,1.520,-0.0000,LithiumMetal,1
-73.211,5.174,1.520,-0.0000,LithiumMetal,1
-70.189,4.216,1.520,-0.0000,LithiumMetal,1
-64.937,1.330,1.520,-0.0000,LithiumMetal,1
-67.317,3.221,1.520,-0.0000,LithiumMetal,1
-66.875,6.229,1.520,-0.0000,LithiumMetal,1
-64.492,4.339,1.520,-0.0000,LithiumMetal,1
-72.646,8.161,1.520,-0.0000,LithiumMetal,1
-69.755,7.223,1.520,-0.0000,LithiumMetal,1
-73.525,11.230,1.520,-0.0000,LithiumMetal,1
-70.751,12.471,1.520,-0.0000,LithiumMetal,1
-64.047,7.346,1.520,-0.0000,LithiumMetal,1
-68.182,9.822,1.520,-0.0000,LithiumMetal,1
-65.162,10.174,1.520,-0.0000,LithiumMetal,1
-62.111,2.449,1.520,-0.0000,LithiumMetal,1
-58.385,0.451,2.500,-0.0000,DMC,1
-61.666,5.456,1.520,-0.0000,LithiumMetal,1
-53.534,1.664,2.500,-0.0000,DMC,1
-59.774,7.836,1.520,-0.0000,LithiumMetal,1
-62.155,9.726,1.520,-0.0000,LithiumMetal,1
-59.328,10.843,1.520,-0.0000,LithiumMetal,1
-55.503,7.759,2.750,0.0000,SEI,0
-72.567,14.909,1.520,-0.0000,LithiumMetal,1
-69.550,15.263,1.520,-0.0000,LithiumMetal,1
-74.383,17.346,1.520,-0.0000,LithiumMetal,1
-71.364,17.700,1.520,-0.0000,LithiumMetal,1
-67.733,12.827,1.520,-0.0000,LithiumMetal,1
-66.530,15.618,1.520,-0.0000,LithiumMetal,1
-64.716,13.180,1.520,-0.0000,LithiumMetal,1
-68.346,18.054,1.520,-0.0000,LithiumMetal,1
-63.510,15.970,1.520,-0.0000,LithiumMetal,1
-65.326,18.407,1.520,-0.0000,LithiumMetal,1
-73.179,20.138,1.520,-0.0000,LithiumMetal,1
-70.160,20.491,1.520,-0.0000,LithiumMetal,1
-74.994,22.574,1.520,-0.0000,LithiumMetal,1
-71.976,22.929,1.520,-0.0000,LithiumMetal,1
-68.957,23.282,1.520,-0.0000,LithiumMetal,1
-67.142,20.844,1.520,-0.0000,LithiumMetal,1
-64.122,21.198,1.520,-0.0000,LithiumMetal,1
-65.939,23.635,1.520,-0.0000,LithiumMetal,1
-62.919,23.989,1.520,-0.0000,LithiumMetal,1
-61.709,12.733,1.520,-0.0000,LithiumMetal,1
-59.422,17.548,2.750,0.0000,SEI,0
-54.833,14.900,2.500,-0.0000,DMC,1
-61.103,21.551,1.520,-0.0000,LithiumMetal,1
-59.900,24.343,1.520,-0.0000,LithiumMetal,1
-55.474,24.063,2.750,0.0000,SEI,0
-98.550,27.764,1.520,-0.0000,LithiumMetal,1
-96.733,25.326,1.520,-0.0000,LithiumMetal,1
-95.530,28.117,1.520,-0.0000,LithiumMetal,1
-97.346,30.554,1.520,-0.0000,LithiumMetal,1
-94.328,30.909,1.520,-0.0000,LithiumMetal,1
-93.715,25.680,1.520,-0.0000,LithiumMetal,1
-90.697,26.034,1.520,-0.0000,LithiumMetal,1
-87.679,26.388,1.520,-0.0000,LithiumMetal,1
-92.512,28.471,1.520,-0.0000,LithiumMetal,1
-89.494,28.824,1.520,-0.0000,LithiumMetal,1
-99.455,32.742,1.520,-0.0000,LithiumMetal,1
-96.144,33.346,1.520,-0.0000,LithiumMetal,1
-99.240,35.773,1.520,-0.0000,LithiumMetal,1
-94.941,36.138,1.520,-0.0000,LithiumMetal,1
-91.309,31.263,1.520,-0.0000,LithiumMetal,1
-93.125,33.700,1.520,-0.0000,LithiumMetal,1
-88.291,31.616,1.520,-0.0000,LithiumMetal,1
-90.106,34.053,1.520,-0.0000,LithiumMetal,1
-91.922,36.492,1.520,-0.0000,LithiumMetal,1
-88.903,36.845,1.520,-0.0000,LithiumMetal,1
-84.661,26.741,1.520,-0.0000,LithiumMetal,1
-81.643,27.094,1.520,-0.0000,LithiumMetal,1
-86.476,29.178,1.520,-0.0000,LithiumMetal,1
-83.458,29.531,1.520,-0.0000,LithiumMetal,1
-78.625,27.448,1.520,-0.0000,LithiumMetal,1
-76.809,25.011,1.520,-0.0000,LithiumMetal,1
-75.606,27.802,1.520,-0.0000,LithiumMetal,1
-80.440,29.885,1.520,-0.0000,LithiumMetal,1
-77.421,30.239,1.520,-0.0000,LithiumMetal,1
-85.272,31.968,1.520,-0.0000,LithiumMetal,1
-82.254,32.322,1.520,-0.0000,LithiumMetal,1
-87.087,34.407,1.520,-0.0000,LithiumMetal,1
-85.884,37.199,1.520,-0.0000,LithiumMetal,1
-84.069,34.759,1.520,-0.0000,LithiumMetal,1
-79.236,32.676,1.520,-0.0000,LithiumMetal,1
-76.218,33.031,1.520,-0.0000,LithiumMetal,1
-81.051,35.113,1.520,-0.0000,LithiumMetal,1
-78.032,35.468,1.520,-0.0000,LithiumMetal,1
-98.678,39.754,2.500,-0.0000,DMC,1
-91.261,40.457,2.500,-0.0000,DMC,1
-94.514,44.814,2.750,0.0000,SEI,0
-88.992,45.191,2.750,0.0000,SEI,0
-82.864,37.550,1.520,-0.0000,LithiumMetal,1
-84.123,40.316,1.520,-0.0000,LithiumMetal,1
-78.769,41.284,2.500,-0.0000,DMC,1
-83.153,44.841,2.750,0.0000,SEI,0
-73.791,25.365,1.520,-0.0000,LithiumMetal,1
-70.773,25.720,1.520,-0.0000,LithiumMetal,1
-72.587,28.157,1.520,-0.0000,LithiumMetal,1
-74.403,30.594,1.520,-0.0000,LithiumMetal,1
-69.569,28.510,1.520,-0.0000,LithiumMetal,1
-71.385,30.948,1.520,-0.0000,LithiumMetal,1
-67.754,26.073,1.520,-0.0000,LithiumMetal,1
-64.736,26.427,1.520,-0.0000,LithiumMetal,1
-66.551,28.865,1.520,-0.0000,LithiumMetal,1
-63.532,29.218,1.520,-0.0000,LithiumMetal,1
-73.200,33.386,1.520,-0.0000,LithiumMetal,1
-69.439,36.088,2.500,-0.0000,DMC,1
-68.367,31.303,1.520,-0.0000,LithiumMetal,1
-65.348,31.656,1.520,-0.0000,LithiumMetal,1
-64.143,34.447,1.520,-0.0000,LithiumMetal,1
-65.467,37.184,1.520,-0.0000,LithiumMetal,1
-61.717,26.780,1.520,-0.0000,LithiumMetal,1
-51.317,28.083,2.500,-0.0000,DMC,1
-62.328,32.009,1.520,-0.0000,LithiumMetal,1
-59.292,32.167,1.520,-0.0000,LithiumMetal,1
-59.567,36.428,2.750,0.0000,SEI,0
-54.221,34.628,2.750,0.0000,SEI,0
-74.584,37.535,2.500,-0.0000,DMC,1
-66.069,40.163,1.520,-0.0000,LithiumMetal,1
-63.187,39.194,1.520,-0.0000,LithiumMetal,1
-63.789,42.174,1.520,-0.0000,LithiumMetal,1
-72.654,45.097,2.500,-0.0000,DMC,1
-67.751,44.114,2.500,-0.0000,EC,1
-63.772,46.215,1.520,-0.0000,LithiumMetal,1
-60.907,41.205,1.520,-0.0000,LithiumMetal,1
-54.314,40.421,2.500,-0.0000,DMC,1
-61.509,44.185,1.520,-0.0000,LithiumMetal,1
-57.474,44.518,2.500,-0.0000,DMC,1
-52.057,44.975,2.500,-0.0000,DMC,1
-46.124,1.043,1.520,-0.0000,LithiumMetal,1
-49.026,3.825,2.500,-0.0000,DMC,1
-44.342,5.575,2.500,-0.0000,EC,1
-39.857,5.223,2.000,-1.0000,ElectrolyteAnion,1
-45.032,8.331,0.760,1.0000,LithiumIon,0
-45.300,11.185,2.500,-0.0000,EC,1
-37.534,8.062,0.760,1.0000,LithiumIon,0
-39.791,9.724,2.500,-0.0000,EC,1
-35.428,6.149,2.500,-0.0000,EC,1
-28.551,0.631,2.500,-0.0000,DMC,1
-41.652,13.818,2.000,-1.0000,ElectrolyteAnion,1
-41.834,18.345,2.500,-0.0000,EC,1
-40.009,15.900,0.760,1.0000,LithiumIon,0
-37.044,14.461,2.500,-0.0000,DMC,1
-22.267,2.766,2.500,-0.0000,DMC,1
-16.832,1.630,2.500,-0.0000,EC,1
-17.916,6.511,2.500,-0.0000,DMC,1
-10.945,0.166,2.500,-0.0000,DMC,1
-1.328,9.114,2.500,-0.0000,DMC,1
-12.603,13.479,2.500,-0.0000,DMC,1
-13.382,18.415,2.500,-0.0000,EC,1
-15.635,20.083,0.760,1.0000,LithiumIon,0
-17.977,21.717,2.500,-0.0000,EC,1
-8.685,16.703,2.500,-0.0000,DMC,1
-4.833,20.044,2.500,-0.0000,DMC,1
-47.375,31.159,2.500,-0.0000,DMC,1
-41.477,27.071,2.500,-0.0000,DMC,1
-46.742,36.118,2.500,-0.0000,DMC,1
-25.551,36.087,2.500,-0.0000,DMC,1
-46.971,39.287,0.760,1.0000,LithiumIon,0
-43.954,40.391,2.500,-0.0000,DMC,1
-49.330,40.786,2.500,-0.0000,EC,1
-39.156,41.798,2.500,-0.0000,EC,1
-34.160,41.984,2.500,-0.0000,EC,1
-29.165,41.759,2.500,-0.0000,EC,1
-27.074,48.423,2.500,-0.0000,DMC,1
-21.430,25.331,2.500,-0.0000,EC,1
-23.033,30.068,2.500,-0.0000,DMC,1
-15.713,26.176,2.500,-0.0000,DMC,1
-13.627,30.720,2.500,-0.0000,DMC,1
-16.252,34.976,2.500,-0.0000,EC,1
-11.925,37.479,2.500,-0.0000,EC,1
-16.125,45.860,2.500,-0.0000,EC,1
-13.967,44.007,0.760,1.0000,LithiumIon,0
-9.350,38.873,0.760,1.0000,LithiumIon,0
-7.042,40.399,2.500,-0.0000,EC,1
-11.593,42.468,2.500,-0.0000,EC,1
-2.479,42.442,2.500,-0.0000,EC,1
-7.527,45.375,2.500,-0.0000,EC,1
-11.736,46.967,2.000,-1.0000,ElectrolyteAnion,1
-98.962,52.730,2.500,-0.0000,EC,1
-94.231,50.901,2.500,-0.0000,DMC,1
-95.042,55.834,2.500,-0.0000,EC,1
-89.238,51.201,2.500,-0.0000,EC,1
-96.713,60.545,2.500,-0.0000,EC,1
-92.178,59.324,2.000,-1.0000,ElectrolyteAnion,1
-91.290,61.611,0.760,1.0000,LithiumIon,0
-86.421,51.160,0.760,1.0000,LithiumIon,0
-83.571,51.255,2.500,-0.0000,EC,1
-86.428,54.750,2.000,-1.0000,ElectrolyteAnion,1
-85.859,59.213,2.500,-0.0000,EC,1
-83.044,59.204,0.760,1.0000,LithiumIon,0
-75.743,57.340,2.500,-0.0000,EC,1
-80.260,59.480,2.500,-0.0000,EC,1
-97.775,63.096,0.760,1.0000,LithiumIon,0
-98.734,65.721,2.500,-0.0000,EC,1
-94.638,68.590,2.500,-0.0000,EC,1
-92.743,63.675,2.000,-1.0000,ElectrolyteAnion,1
-88.862,62.564,2.000,-1.0000,ElectrolyteAnion,1
-90.492,64.565,0.760,1.0000,LithiumIon,0
-90.119,66.880,2.000,-1.0000,ElectrolyteAnion,1
-97.134,72.926,2.500,-0.0000,DMC,1
-87.878,70.783,2.500,-0.0000,EC,1
-85.549,65.608,2.500,-0.0000,EC,1
-86.615,68.258,0.760,1.0000,LithiumIon,0
-70.514,50.070,2.500,-0.0000,DMC,1
-56.785,50.869,2.500,-0.0000,EC,1
-58.872,55.414,2.500,-0.0000,EC,1
-57.884,61.876,2.500,-0.0000,DMC,1
-50.499,56.752,2.500,-0.0000,DMC,1
-52.218,62.170,2.500,-0.0000,DMC,1
-69.259,71.868,2.500,-0.0000,EC,1
-73.520,74.483,2.500,-0.0000,DMC,1
-66.537,71.018,0.760,1.0000,LithiumIon,0
-63.870,70.305,2.500,-0.0000,EC,1
-60.346,66.759,2.500,-0.0000,DMC,1
-61.649,74.219,2.000,-1.0000,ElectrolyteAnion,1
-57.135,74.169,2.500,-0.0000,EC,1
-99.499,77.327,2.500,-0.0000,EC,1
-99.594,80.053,0.760,1.0000,LithiumIon,0
-90.762,79.233,2.500,-0.0000,EC,1
-92.894,81.149,0.760,1.0000,LithiumIon,0
-99.735,82.943,2.500,-0.0000,EC,1
-95.441,81.594,2.000,-1.0000,ElectrolyteAnion,1
-85.573,77.211,2.500,-0.0000,DMC,1
-77.869,79.590,2.500,-0.0000,DMC,1
-83.180,81.603,2.500,-0.0000,DMC,1
-95.167,90.847,2.500,-0.0000,EC,1
-88.876,92.504,2.500,-0.0000,DMC,1
-93.969,95.700,2.500,-0.0000,EC,1
-93.660,98.500,0.760,1.0000,LithiumIon,0
-88.926,99.815,2.000,-1.0000,ElectrolyteAnion,1
-75.686,92.392,2.500,-0.0000,DMC,1
-85.796,96.442,2.500,-0.0000,EC,1
-85.337,99.272,0.760,1.0000,LithiumIon,0
-73.899,82.630,2.500,-0.0000,EC,1
-69.401,84.812,2.500,-0.0000,EC,1
-64.167,82.345,2.500,-0.0000,DMC,1
-58.919,76.449,0.760,1.0000,LithiumIon,0
-60.805,78.645,2.500,-0.0000,EC,1
-69.757,89.799,2.500,-0.0000,EC,1
-70.920,94.661,2.500,-0.0000,EC,1
-70.769,97.517,0.760,1.0000,LithiumIon,0
-44.144,50.779,2.500,-0.0000,DMC,1
-46.126,59.508,2.500,-0.0000,DMC,1
-38.563,57.491,2.500,-0.0000,EC,1
-41.806,62.082,2.500,-0.0000,EC,1
-40.175,59.767,0.760,1.0000,LithiumIon,0
-34.475,54.615,2.500,-0.0000,DMC,1
-29.934,52.523,2.500,-0.0000,EC,1
-34.037,59.632,2.500,-0.0000,DMC,1
-46.154,64.545,2.500,-0.0000,DMC,1
-44.688,70.175,1.520,-0.0000,LithiumMetal,1
-46.269,72.772,1.520,-0.0000,LithiumMetal,1
-43.216,73.222,1.520,-0.0000,LithiumMetal,1
-39.246,71.922,2.500,-0.0000,EC,1
-33.844,64.850,2.500,-0.0000,DMC,1
-31.546,69.341,2.500,-0.0000,DMC,1
-28.578,73.364,2.500,-0.0000,DMC,1
-17.553,50.123,2.000,-1.0000,ElectrolyteAnion,1
-15.874,52.131,0.760,1.0000,LithiumIon,0
-12.981,51.290,2.500,-0.0000,EC,1
-24.089,61.386,2.500,-0.0000,DMC,1
-7.720,50.523,2.500,-0.0000,DMC,1
-19.094,74.066,2.500,-0.0000,DMC,1
-16.006,70.134,2.500,-0.0000,DMC,1
-45.043,75.573,0.760,1.0000,LithiumIon,0
-49.265,78.550,2.500,-0.0000,DMC,1
-39.414,79.338,2.000,-1.0000,ElectrolyteAnion,1
-41.354,83.434,2.500,-0.0000,EC,1
-38.546,82.966,0.760,1.0000,LithiumIon,0
-36.377,76.016,2.500,-0.0000,EC,1
-35.795,82.204,2.500,-0.0000,EC,1
-28.650,81.272,2.500,-0.0000,DMC,1
-27.901,86.253,2.500,-0.0000,DMC,1
-39.985,99.837,2.500,-0.0000,EC,1
-22.149,80.984,0.760,1.0000,LithiumIon,0
-20.269,78.923,2.500,-0.0000,EC,1
-15.447,77.610,2.500,-0.0000,DMC,1
-24.005,83.119,2.500,-0.0000,EC,1
-9.096,76.754,2.500,-0.0000,DMC,1
-1.788,84.034,2.500,-0.0000,EC,1
-23.200,88.054,2.500,-0.0000,DMC,1
-3.353,88.253,2.000,-1.0000,ElectrolyteAnion,1
-1.125,89.498,0.760,1.0000,LithiumIon,0
-6.100,91.837,2.500,-0.0000,EC,1
-3.666,90.770,0.760,1.0000,LithiumIon,0
-1.380,91.968,2.000,-1.0000,ElectrolyteAnion,1
-200.012,102.207,2.500,-0.0000,EC,1
-197.190,102.605,0.760,1.0000,LithiumIon,0
-194.376,103.170,2.500,-0.0000,EC,1
-199.735,109.423,2.500,-0.0000,EC,1
-199.874,112.256,0.760,1.0000,LithiumIon,0
-191.663,107.370,2.500,-0.0000,EC,1
-185.427,102.773,0.760,1.0000,LithiumIon,0
-185.357,105.602,2.500,-0.0000,EC,1
-185.259,110.601,2.500,-0.0000,EC,1
-199.999,115.009,2.500,-0.0000,EC,1
-193.117,115.289,2.500,-0.0000,EC,1
-191.518,117.635,0.760,1.0000,LithiumIon,0
-200.000,120.008,2.500,-0.0000,DMC,1
-195.000,119.997,2.500,-0.0000,DMC,1
-189.972,120.007,2.500,-0.0000,EC,1
-187.261,115.228,2.500,-0.0000,DMC,1
-178.898,118.390,0.760,1.0000,LithiumIon,0
-176.462,116.912,2.500,-0.0000,EC,1
-181.264,120.004,2.500,-0.0000,EC,1
-171.434,102.334,0.760,1.0000,LithiumIon,0
-169.711,104.611,2.500,-0.0000,EC,1
-168.462,100.239,2.000,-1.0000,ElectrolyteAnion,1
-163.965,100.215,2.500,-0.0000,EC,1
-173.765,111.954,2.500,-0.0000,EC,1
-166.675,108.881,2.500,-0.0000,DMC,1
-158.374,106.392,2.500,-0.0000,DMC,1
-154.859,111.699,2.500,-0.0000,DMC,1
-170.281,115.536,2.500,-0.0000,EC,1
-168.492,117.693,0.760,1.0000,LithiumIon,0
-172.532,120.002,2.500,-0.0000,EC,1
-166.841,120.006,2.500,-0.0000,EC,1
-159.939,120.000,2.500,-0.0000,EC,1
-157.100,119.956,0.760,1.0000,LithiumIon,0
-154.245,120.000,2.500,-0.0000,EC,1
-141.655,100.999,2.500,-0.0000,DMC,1
-141.906,105.991,2.500,-0.0000,EC,1
-143.865,107.999,0.760,1.0000,LithiumIon,0
-145.842,110.011,2.500,-0.0000,EC,1
-137.246,104.188,2.500,-0.0000,DMC,1
-126.778,100.203,2.500,-0.0000,EC,1
-131.149,105.485,2.500,-0.0000,DMC,1
-128.083,109.641,2.500,-0.0000,DMC,1
-149.984,112.810,2.500,-0.0000,EC,1
-145.670,115.914,2.500,-0.0000,DMC,1
-148.583,119.987,2.500,-0.0000,DMC,1
-145.675,119.907,0.760,1.0000,LithiumIon,0
-142.763,120.000,2.500,-0.0000,DMC,1
-137.766,119.983,2.500,-0.0000,DMC,1
-132.146,112.718,2.500,-0.0000,DMC,1
-127.517,114.606,2.500,-0.0000,EC,1
-128.126,117.109,0.760,1.0000,LithiumIon,0
-135.118,120.084,0.760,1.0000,LithiumIon,0
-133.340,118.979,2.000,-1.0000,ElectrolyteAnion,1
-128.968,120.038,2.500,-0.0000,EC,1
-119.481,101.230,2.500,-0.0000,EC,1
-122.743,105.015,2.500,-0.0000,DMC,1
-123.481,111.660,2.500,-0.0000,DMC,1
-114.577,106.994,2.500,-0.0000,DMC,1
-117.749,110.971,2.500,-0.0000,DMC,1
-107.419,100.726,2.500,-0.0000,EC,1
-109.701,105.893,2.500,-0.0000,EC,1
-108.569,103.290,0.760,1.0000,LithiumIon,0
-123.958,120.000,2.500,-0.0000,DMC,1
-118.959,120.002,2.500,-0.0000,EC,1
-116.193,119.506,0.760,1.0000,LithiumIon,0
-113.016,120.001,2.500,-0.0000,DMC,1
-104.326,116.629,2.500,-0.0000,EC,1
-102.017,118.229,0.760,1.0000,LithiumIon,0
-108.017,120.002,2.500,-0.0000,DMC,1
-93.775,106.221,2.500,-0.0000,DMC,1
-93.189,101.256,2.500,-0.0000,EC,1
-89.079,104.387,2.500,-0.0000,DMC,1
-90.440,110.686,2.500,-0.0000,DMC,1
-84.607,102.114,2.500,-0.0000,EC,1
-79.890,105.369,2.500,-0.0000,EC,1
-84.576,107.113,2.500,-0.0000,DMC,1
-85.523,112.022,2.500,-0.0000,DMC,1
-75.277,107.354,2.500,-0.0000,DMC,1
-80.481,111.732,2.500,-0.0000,DMC,1
-97.213,115.622,2.500,-0.0000,DMC,1
-92.214,115.606,2.500,-0.0000,DMC,1
-89.619,116.981,0.760,1.0000,LithiumIon,0
-87.696,115.983,2.000,-1.0000,ElectrolyteAnion,1
-99.813,120.005,2.500,-0.0000,EC,1
-94.761,119.989,2.500,-0.0000,DMC,1
-89.755,120.010,2.500,-0.0000,DMC,1
-85.756,114.840,0.760,1.0000,LithiumIon,0
-83.022,116.412,2.500,-0.0000,DMC,1
-78.890,120.000,2.500,-0.0000,EC,1
-75.985,119.972,0.760,1.0000,LithiumIon,0
-70.557,100.435,2.500,-0.0000,EC,1
-70.630,105.434,2.500,-0.0000,EC,1
-66.010,103.447,2.500,-0.0000,EC,1
-66.538,108.419,2.500,-0.0000,EC,1
-68.181,112.031,1.520,-0.0000,LithiumMetal,1
-52.332,109.405,2.500,-0.0000,EC,1
-72.311,113.174,2.500,-0.0000,EC,1
-65.617,113.181,0.760,1.0000,LithiumIon,0
-73.087,120.000,2.500,-0.0000,EC,1
-68.088,120.000,2.500,-0.0000,DMC,1
-63.089,119.995,2.500,-0.0000,DMC,1
-62.079,115.096,2.500,-0.0000,EC,1
