x,y,radius,charge,species,electrons
107.954,-17.373,1.520,-0.0000,LithiumMetal,1
110.586,-15.854,1.520,-0.0000,LithiumMetal,1
107.521,-13.605,1.520,-0.0000,LithiumMetal,1
110.585,-12.814,1.520,-0.0000,LithiumMetal,1
113.220,-23.454,1.520,-0.0000,LithiumMetal,1
115.851,-24.975,1.520,-0.0000,LithiumMetal,1
118.484,-23.456,1.520,-0.0000,LithiumMetal,1
115.851,-21.935,1.520,-0.0000,LithiumMetal,1
113.220,-20.415,1.520,-0.0000,LithiumMetal,1
118.484,-20.416,1.520,-0.0000,LithiumMetal,1
115.851,-18.896,1.520,-0.0000,LithiumMetal,1
121.519,-23.283,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.518,-20.243,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
113.219,-17.375,1.520,-0.0000,LithiumMetal,1
118.484,-17.377,1.520,-0.0000,LithiumMetal,1
115.851,-15.856,1.520,-0.0000,LithiumMetal,1
113.219,-14.335,1.520,-0.0000,LithiumMetal,1
118.484,-14.337,1.520,-0.0000,LithiumMetal,1
115.851,-12.817,1.520,-0.0000,LithiumMetal,1
121.519,-17.203,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.163,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
100.834,-10.616,1.520,-0.0000,LithiumMetal,1
103.786,-9.891,1.520,-0.0000,LithiumMetal,1
101.647,-7.690,1.520,-0.0000,LithiumMetal,1
104.597,-6.961,1.520,-0.0000,LithiumMetal,1
106.724,-10.672,1.520,-0.0000,LithiumMetal,1
109.667,-9.909,1.520,-0.0000,LithiumMetal,1
107.534,-7.743,1.520,-0.0000,LithiumMetal,1
110.471,-6.959,1.520,-0.0000,LithiumMetal,1
100.882,-4.749,1.520,-0.0000,LithiumMetal,1
103.821,-3.974,1.520,-0.0000,LithiumMetal,1
101.677,-1.818,1.520,-0.0000,LithiumMetal,1
104.612,-1.038,1.520,-0.0000,LithiumMetal,1
106.744,-4.809,1.520,-0.0000,LithiumMetal,1
109.681,-4.024,1.520,-0.0000,LithiumMetal,1
107.531,-1.875,1.520,-0.0000,LithiumMetal,1
110.431,-0.969,1.520,-0.0000,LithiumMetal,1
113.218,-11.297,1.520,-0.0000,LithiumMetal,1
118.484,-11.298,1.520,-0.0000,LithiumMetal,1
115.851,-9.779,1.520,-0.0000,LithiumMetal,1
113.219,-8.258,1.520,-0.0000,LithiumMetal,1
118.484,-8.261,1.520,-0.0000,LithiumMetal,1
115.852,-6.739,1.520,-0.0000,LithiumMetal,1
121.519,-11.123,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.083,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
113.215,-5.219,1.520,-0.0000,LithiumMetal,1
118.484,-5.221,1.520,-0.0000,LithiumMetal,1
115.848,-3.700,1.520,-0.0000,LithiumMetal,1
113.218,-2.179,1.520,-0.0000,LithiumMetal,1
118.479,-2.182,1.520,-0.0000,LithiumMetal,1
115.849,-0.659,1.520,-0.0000,LithiumMetal,1
121.519,-5.043,1.520,-0.0000,FoilMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.514,-2.003,1.520,-0.0000,FoilMetal,1
124.554,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
141.917,-23.452,2.500,-0.0000,DMC,1
146.677,-24.983,2.500,-0.0000,DMC,1
146.940,-19.990,2.500,-0.0000,DMC,1
140.912,-16.166,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.122,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.082,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.042,1.520,-0.0000,FoilMetal,1
127.594,-2.001,1.520,-0.0000,FoilMetal,1
130.634,-2.002,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.674,-2.001,1.520,-0.0000,FoilMetal,1
136.714,-2.001,1.520,-0.0000,FoilMetal,1
142.055,-11.299,2.500,-0.0000,DMC,1
141.157,-0.095,2.500,-0.0000,DMC,1
144.502,-3.843,2.500,-0.0000,DMC,1
149.498,-3.762,2.500,-0.0000,EC,1
156.214,-48.517,2.500,-0.0000,DMC,1
162.461,-48.185,0.760,1.0000,LithiumIon,0
160.616,-46.067,2.500,-0.0000,EC,1
156.412,-43.362,2.500,-0.0000,DMC,1
158.394,-38.629,2.500,-0.0000,EC,1
168.223,-45.359,2.500,-0.0000,EC,1
169.047,-49.781,2.000,-1.0000,ElectrolyteAnion,1
173.174,-46.196,2.500,-0.0000,EC,1
170.078,-40.717,2.500,-0.0000,EC,1
174.476,-43.635,0.760,1.0000,LithiumIon,0
168.897,-38.185,0.760,1.0000,LithiumIon,0
162.450,-33.162,0.760,1.0000,LithiumIon,0
162.662,-36.026,2.500,-0.0000,EC,1
167.962,-35.536,2.500,-0.0000,EC,1
173.198,-37.474,2.000,-1.0000,ElectrolyteAnion,1
162.766,-30.381,2.500,-0.0000,EC,1
166.135,-26.687,2.500,-0.0000,EC,1
168.961,-31.149,2.000,-1.0000,ElectrolyteAnion,1
173.436,-30.657,2.500,-0.0000,EC,1
171.845,-28.097,0.760,1.0000,LithiumIon,0
173.601,-26.029,2.000,-1.0000,ElectrolyteAnion,1
186.380,-49.532,2.500,-0.0000,EC,1
175.834,-41.120,2.500,-0.0000,EC,1
185.139,-41.132,2.500,-0.0000,DMC,1
188.571,-45.039,2.500,-0.0000,DMC,1
199.967,-49.408,2.500,-0.0000,DMC,1
200.000,-44.415,2.500,-0.0000,EC,1
199.939,-41.656,0.760,1.0000,LithiumIon,0
200.000,-38.865,2.500,-0.0000,EC,1
176.598,-34.529,2.500,-0.0000,EC,1
178.965,-32.785,0.760,1.0000,LithiumIon,0
180.920,-30.815,2.500,-0.0000,EC,1
178.086,-25.552,2.500,-0.0000,EC,1
186.638,-30.251,2.500,-0.0000,DMC,1
182.553,-26.622,2.000,-1.0000,ElectrolyteAnion,1
191.023,-32.653,2.500,-0.0000,EC,1
199.958,-33.869,2.500,-0.0000,DMC,1
195.734,-30.981,2.500,-0.0000,EC,1
197.942,-29.251,0.760,1.0000,LithiumIon,0
200.005,-27.388,2.500,-0.0000,EC,1
151.904,-19.370,2.500,-0.0000,EC,1
152.368,-16.339,0.760,1.0000,LithiumIon,0
155.042,-16.136,2.000,-1.0000,ElectrolyteAnion,1
151.114,-13.104,2.500,-0.0000,DMC,1
159.116,-18.045,2.500,-0.0000,EC,1
160.754,-15.714,0.760,1.0000,LithiumIon,0
167.842,-19.592,2.500,-0.0000,EC,1
170.435,-20.495,0.760,1.0000,LithiumIon,0
173.096,-21.560,2.500,-0.0000,EC,1
163.618,-18.043,2.000,-1.0000,ElectrolyteAnion,1
162.628,-13.651,2.500,-0.0000,EC,1
156.740,-11.804,2.500,-0.0000,DMC,1
152.202,-4.636,0.760,1.0000,LithiumIon,0
154.913,-5.249,2.500,-0.0000,EC,1
153.361,-1.012,2.000,-1.0000,ElectrolyteAnion,1
166.816,-10.923,2.500,-0.0000,EC,1
168.698,-6.291,2.500,-0.0000,EC,1
174.162,-4.032,2.500,-0.0000,DMC,1
180.150,-23.663,0.760,1.0000,LithiumIon,0
177.419,-19.050,2.500,-0.0000,DMC,1
182.475,-22.094,2.500,-0.0000,EC,1
184.824,-13.955,2.500,-0.0000,DMC,1
196.081,-23.714,2.500,-0.0000,DMC,1
200.003,-20.615,2.500,-0.0000,EC,1
199.917,-17.793,0.760,1.0000,LithiumIon,0
195.184,-13.678,2.500,-0.0000,DMC,1
200.001,-15.021,2.500,-0.0000,EC,1
186.017,-9.100,2.500,-0.0000,EC,1
191.054,-9.512,2.500,-0.0000,EC,1
200.004,-10.023,2.500,-0.0000,DMC,1
195.385,-7.016,2.500,-0.0000,DMC,1
198.550,-7.306,0.760,1.0000,LithiumIon,0
188.887,-5.006,2.500,-0.0000,EC,1
188.132,-2.304,0.760,1.0000,LithiumIon,0
200.006,-5.017,2.500,-0.0000,EC,1
194.184,-2.163,2.500,-0.0000,DMC,1
200.000,-0.021,2.500,-0.0000,DMC,1
-200.001,2.506,2.500,-0.0000,DMC,1
-194.989,2.431,2.500,-0.0000,DMC,1
-189.905,1.579,2.500,-0.0000,DMC,1
-192.159,3.493,0.760,1.0000,LithiumIon,0
-191.933,5.762,2.000,-1.0000,ElectrolyteAnion,1
-199.850,7.500,2.500,-0.0000,EC,1
-200.128,10.210,0.760,1.0000,LithiumIon,0
-197.888,11.598,2.000,-1.0000,ElectrolyteAnion,1
-191.648,8.166,0.760,1.0000,LithiumIon,0
-193.552,10.394,2.500,-0.0000,EC,1
-188.457,9.564,2.500,-0.0000,DMC,1
-175.191,0.922,2.000,-1.0000,ElectrolyteAnion,1
-183.395,10.099,2.500,-0.0000,EC,1
-200.102,13.028,0.760,1.0000,LithiumIon,0
-199.968,15.798,2.500,-0.0000,EC,1
-195.337,17.883,2.500,-0.0000,EC,1
-197.689,19.870,0.760,1.0000,LithiumIon,0
-200.011,21.408,2.500,-0.0000,EC,1
-188.226,23.871,2.500,-0.0000,EC,1
-177.847,19.335,2.500,-0.0000,DMC,1
-180.854,23.605,2.500,-0.0000,EC,1
-175.682,24.692,2.500,-0.0000,DMC,1
-170.717,0.444,2.500,-0.0000,EC,1
-173.635,5.140,2.500,-0.0000,EC,1
-168.277,4.808,2.500,-0.0000,DMC,1
-172.371,7.682,0.760,1.0000,LithiumIon,0
-171.023,10.139,2.500,-0.0000,EC,1
-166.062,9.529,2.500,-0.0000,DMC,1
-160.853,0.659,2.500,-0.0000,DMC,1
-162.414,5.427,2.500,-0.0000,DMC,1
-156.708,3.455,2.500,-0.0000,EC,1
-151.109,2.405,2.500,-0.0000,DMC,1
-157.610,9.230,2.500,-0.0000,DMC,1
-153.151,6.969,2.500,-0.0000,DMC,1
-153.092,11.968,2.500,-0.0000,EC,1
-168.551,17.014,2.500,-0.0000,DMC,1
-163.715,15.699,2.500,-0.0000,DMC,1
-169.818,21.858,2.500,-0.0000,DMC,1
-164.998,20.530,2.500,-0.0000,EC,1
-162.738,22.173,0.760,1.0000,LithiumIon,0
-159.001,14.034,2.500,-0.0000,EC,1
-154.979,16.053,2.000,-1.0000,ElectrolyteAnion,1
-157.047,20.049,2.500,-0.0000,DMC,1
-160.413,23.746,2.500,-0.0000,EC,1
-151.378,18.750,2.500,-0.0000,EC,1
-155.529,24.813,2.500,-0.0000,DMC,1
-150.631,23.694,2.500,-0.0000,EC,1
-197.470,25.121,2.000,-1.0000,ElectrolyteAnion,1
-197.567,27.698,0.760,1.0000,LithiumIon,0
-195.480,26.767,0.760,1.0000,LithiumIon,0
-200.010,28.925,2.500,-0.0000,EC,1
-195.535,29.494,2.000,-1.0000,ElectrolyteAnion,1
-192.781,25.930,2.500,-0.0000,EC,1
-188.376,26.993,0.760,1.0000,LithiumIon,0
-189.665,29.841,2.500,-0.0000,EC,1
-196.855,33.791,2.500,-0.0000,EC,1
-198.314,36.192,0.760,1.0000,LithiumIon,0
-185.694,27.597,2.000,-1.0000,ElectrolyteAnion,1
-181.505,29.257,2.500,-0.0000,EC,1
-181.014,26.452,0.760,1.0000,LithiumIon,0
-200.005,38.445,2.500,-0.0000,EC,1
-200.002,43.995,2.500,-0.0000,EC,1
-199.432,46.757,0.760,1.0000,LithiumIon,0
-200.002,49.884,2.500,-0.0000,DMC,1
-194.892,48.627,2.500,-0.0000,DMC,1
-189.907,44.768,2.500,-0.0000,DMC,1
-175.652,40.496,2.500,-0.0000,EC,1
-185.294,49.400,2.500,-0.0000,EC,1
-171.736,36.408,2.500,-0.0000,EC,1
-166.848,37.450,2.500,-0.0000,DMC,1
-158.904,28.513,2.500,-0.0000,DMC,1
-152.117,28.467,2.500,-0.0000,EC,1
-152.548,31.246,0.760,1.0000,LithiumIon,0
-157.486,36.372,2.500,-0.0000,DMC,1
-153.076,34.019,2.500,-0.0000,EC,1
-173.764,38.411,0.760,1.0000,LithiumIon,0
-171.278,42.259,2.000,-1.0000,ElectrolyteAnion,1
-166.342,42.650,2.500,-0.0000,EC,1
-170.303,46.685,2.500,-0.0000,EC,1
-168.275,44.726,0.760,1.0000,LithiumIon,0
-152.987,39.018,2.500,-0.0000,DMC,1
-158.762,46.332,2.500,-0.0000,DMC,1
-146.055,1.309,2.500,-0.0000,DMC,1
-147.697,6.060,2.500,-0.0000,DMC,1
-138.461,1.037,1.520,-0.0000,FoilMetal,1
-142.487,4.812,2.500,-0.0000,DMC,1
-138.477,4.077,1.520,-0.0000,FoilMetal,1
-144.956,10.242,2.500,-0.0000,DMC,1
-138.477,7.117,1.520,-0.0000,FoilMetal,1
-141.111,11.680,1.520,-0.0000,LithiumMetal,1
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.421,1.038,1.520,-0.0000,FoilMetal,1
-132.381,1.036,1.520,-0.0000,FoilMetal,1
-135.437,4.078,1.520,-0.0000,FoilMetal,1
-132.397,4.076,1.520,-0.0000,FoilMetal,1
-129.341,1.037,1.520,-0.0000,FoilMetal,1
-126.301,1.037,1.520,-0.0000,FoilMetal,1
-129.357,4.077,1.520,-0.0000,FoilMetal,1
-126.317,4.077,1.520,-0.0000,FoilMetal,1
-135.437,7.118,1.520,-0.0000,FoilMetal,1
-132.397,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.317,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.660,17.087,2.750,0.0000,SEI,0
-138.475,16.237,1.520,-0.0000,FoilMetal,1
-138.473,19.277,1.520,-0.0000,FoilMetal,1
-142.493,22.334,2.500,-0.0000,DMC,1
-138.473,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.198,1.520,-0.0000,FoilMetal,1
-132.397,13.196,1.520,-0.0000,FoilMetal,1
-135.435,16.238,1.520,-0.0000,FoilMetal,1
-132.395,16.236,1.520,-0.0000,FoilMetal,1
-129.357,13.197,1.520,-0.0000,FoilMetal,1
-126.317,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.433,19.278,1.520,-0.0000,FoilMetal,1
-132.393,19.276,1.520,-0.0000,FoilMetal,1
-135.433,22.318,1.520,-0.0000,FoilMetal,1
-132.393,22.316,1.520,-0.0000,FoilMetal,1
-129.353,19.277,1.520,-0.0000,FoilMetal,1
-126.313,19.277,1.520,-0.0000,FoilMetal,1
-129.353,22.317,1.520,-0.0000,FoilMetal,1
-126.313,22.317,1.520,-0.0000,FoilMetal,1
-123.261,1.034,1.520,-0.0000,FoilMetal,1
-120.635,2.562,1.520,-0.0000,LithiumMetal,1
-123.277,4.074,1.520,-0.0000,FoilMetal,1
-120.642,5.598,1.520,-0.0000,LithiumMetal,1
-116.624,0.884,1.520,-0.0000,LithiumMetal,1
-114.231,2.757,1.520,-0.0000,LithiumMetal,1
-116.896,4.219,1.520,-0.0000,LithiumMetal,1
-114.297,5.796,1.520,-0.0000,LithiumMetal,1
-123.277,7.114,1.520,-0.0000,FoilMetal,1
-120.642,8.636,1.520,-0.0000,LithiumMetal,1
-123.276,10.154,1.520,-0.0000,FoilMetal,1
-120.643,11.675,1.520,-0.0000,LithiumMetal,1
-118.008,7.118,1.520,-0.0000,LithiumMetal,1
-115.378,8.637,1.520,-0.0000,LithiumMetal,1
-118.010,10.157,1.520,-0.0000,LithiumMetal,1
-112.747,10.155,1.520,-0.0000,LithiumMetal,1
-115.377,11.678,1.520,-0.0000,LithiumMetal,1
-110.896,0.541,1.520,-0.0000,LithiumMetal,1
-107.898,0.036,1.520,-0.0000,LithiumMetal,1
-108.964,2.883,1.520,-0.0000,LithiumMetal,1
-111.632,4.335,1.520,-0.0000,LithiumMetal,1
-104.956,0.901,1.520,-0.0000,LithiumMetal,1
-101.952,0.436,1.520,-0.0000,LithiumMetal,1
-106.051,3.737,1.520,-0.0000,LithiumMetal,1
-103.050,3.269,1.520,-0.0000,LithiumMetal,1
-100.132,4.113,1.520,-0.0000,LithiumMetal,1
-102.323,6.221,1.520,-0.0000,LithiumMetal,1
-111.523,7.373,1.520,-0.0000,LithiumMetal,1
-108.500,7.046,1.520,-0.0000,LithiumMetal,1
-109.727,9.827,1.520,-0.0000,LithiumMetal,1
-106.706,9.500,1.520,-0.0000,LithiumMetal,1
-105.478,6.719,1.520,-0.0000,LithiumMetal,1
-103.686,9.171,1.520,-0.0000,LithiumMetal,1
-105.730,12.378,1.520,-0.0000,LithiumMetal,1
-100.706,9.761,1.520,-0.0000,LithiumMetal,1
-102.709,12.049,1.520,-0.0000,LithiumMetal,1
-123.277,13.194,1.520,-0.0000,FoilMetal,1
-120.642,14.715,1.520,-0.0000,LithiumMetal,1
-123.275,16.234,1.520,-0.0000,FoilMetal,1
-120.640,17.754,1.520,1.0000,LithiumMetal,0
-118.009,13.196,1.520,-0.0000,LithiumMetal,1
-114.308,14.711,1.520,-0.0000,LithiumMetal,1
-118.007,16.235,1.520,-0.0000,LithiumMetal,1
-115.374,17.753,1.520,-0.0000,LithiumMetal,1
-123.273,19.274,1.520,-0.0000,FoilMetal,1
-120.640,20.793,1.520,-0.0000,LithiumMetal,1
-123.273,22.314,1.520,-0.0000,FoilMetal,1
-120.629,23.832,1.520,-0.0000,LithiumMetal,1
-118.006,19.274,1.520,-0.0000,LithiumMetal,1
-112.737,19.266,1.520,-0.0000,LithiumMetal,1
-115.365,20.792,1.520,-0.0000,LithiumMetal,1
-117.997,22.314,1.520,-0.0000,LithiumMetal,1
-115.365,23.834,1.520,-0.0000,LithiumMetal,1
-111.772,13.034,1.520,-0.0000,LithiumMetal,1
-108.751,12.705,1.520,-0.0000,LithiumMetal,1
-111.587,16.068,1.520,-0.0000,LithiumMetal,1
-109.792,18.518,1.520,-0.0000,LithiumMetal,1
-108.565,15.737,1.520,-0.0000,LithiumMetal,1
-106.770,18.192,1.520,-0.0000,LithiumMetal,1
-105.543,15.411,1.520,-0.0000,LithiumMetal,1
-101.985,15.001,1.520,-0.0000,LithiumMetal,1
-103.748,17.864,1.520,-0.0000,LithiumMetal,1
-100.718,18.095,1.520,-0.0000,LithiumMetal,1
-109.037,21.461,1.520,-0.0000,LithiumMetal,1
-111.982,22.219,1.520,-0.0000,LithiumMetal,1
-109.851,24.387,1.520,-0.0000,LithiumMetal,1
-106.907,23.629,1.520,-0.0000,LithiumMetal,1
-105.457,20.933,1.520,-0.0000,LithiumMetal,1
-102.434,20.605,1.520,-0.0000,LithiumMetal,1
-101.118,23.344,1.520,-0.0000,LithiumMetal,1
-147.127,28.785,2.500,-0.0000,DMC,1
-142.343,27.332,2.500,-0.0000,DMC,1
-138.458,25.357,1.520,-0.0000,FoilMetal,1
-138.466,28.397,1.520,-0.0000,FoilMetal,1
-148.504,36.044,2.500,-0.0000,DMC,1
-142.978,32.292,2.500,-0.0000,DMC,1
-138.462,31.437,1.520,-0.0000,FoilMetal,1
-142.647,37.319,2.500,-0.0000,DMC,1
-138.470,34.477,1.520,-0.0000,FoilMetal,1
-135.418,25.358,1.520,-0.0000,FoilMetal,1
-132.378,25.356,1.520,-0.0000,FoilMetal,1
-135.426,28.398,1.520,-0.0000,FoilMetal,1
-132.386,28.396,1.520,-0.0000,FoilMetal,1
-129.338,25.357,1.520,-0.0000,FoilMetal,1
-126.298,25.356,1.520,-0.0000,FoilMetal,1
-129.346,28.397,1.520,-0.0000,FoilMetal,1
-126.306,28.396,1.520,-0.0000,FoilMetal,1
-135.422,31.438,1.520,-0.0000,FoilMetal,1
-132.382,31.436,1.520,-0.0000,FoilMetal,1
-135.430,34.478,1.520,-0.0000,FoilMetal,1
-132.390,34.476,1.520,-0.0000,FoilMetal,1
-129.342,31.436,1.520,-0.0000,FoilMetal,1
-126.302,31.436,1.520,-0.0000,FoilMetal,1
-129.350,34.476,1.520,-0.0000,FoilMetal,1
-126.310,34.476,1.520,-0.0000,FoilMetal,1
-146.427,40.591,2.500,-0.0000,EC,1
-138.471,37.517,1.520,-0.0000,FoilMetal,1
-139.433,42.213,2.750,0.0000,SEI,0
-144.523,45.214,2.500,-0.0000,EC,1
-141.971,46.239,0.760,1.0000,LithiumIon,0
-139.511,47.480,2.500,-0.0000,EC,1
-135.431,37.518,1.520,-0.0000,FoilMetal,1
-132.391,37.516,1.520,-0.0000,FoilMetal,1
-131.807,41.746,2.750,0.0000,SEI,0
-129.351,37.516,1.520,-0.0000,FoilMetal,1
-126.311,37.516,1.520,-0.0000,FoilMetal,1
-126.561,41.545,2.500,-0.0000,DMC,1
-134.703,46.125,2.500,-0.0000,EC,1
-128.732,46.050,2.500,-0.0000,DMC,1
-123.258,25.354,1.520,-0.0000,FoilMetal,1
-120.628,26.878,1.520,-0.0000,LithiumMetal,1
-123.266,28.394,1.520,-0.0000,FoilMetal,1
-120.628,29.915,1.520,-0.0000,LithiumMetal,1
-117.997,25.354,1.520,-0.0000,LithiumMetal,1
-112.733,25.356,1.520,-0.0000,LithiumMetal,1
-115.366,26.874,1.520,-0.0000,LithiumMetal,1
-117.996,28.397,1.520,-0.0000,LithiumMetal,1
-112.734,28.396,1.520,-0.0000,LithiumMetal,1
-115.364,29.918,1.520,-0.0000,LithiumMetal,1
-123.262,31.434,1.520,-0.0000,FoilMetal,1
-120.630,32.955,1.520,-0.0000,LithiumMetal,1
-123.270,34.474,1.520,-0.0000,FoilMetal,1
-120.636,35.995,1.520,-0.0000,LithiumMetal,1
-117.997,31.437,1.520,-0.0000,LithiumMetal,1
-112.732,31.438,1.520,-0.0000,LithiumMetal,1
-115.365,32.958,1.520,-0.0000,LithiumMetal,1
-118.000,34.477,1.520,-0.0000,LithiumMetal,1
-112.734,34.478,1.520,-0.0000,LithiumMetal,1
-115.367,35.998,1.520,-0.0000,LithiumMetal,1
-109.855,27.426,1.520,-0.0000,LithiumMetal,1
-106.911,26.669,1.520,-0.0000,LithiumMetal,1
-109.117,30.373,1.520,-0.0000,LithiumMetal,1
-102.834,25.851,1.520,-0.0000,LithiumMetal,1
-106.172,29.618,1.520,-0.0000,LithiumMetal,1
-103.226,28.866,1.520,-0.0000,LithiumMetal,1
-109.933,33.301,1.520,-0.0000,LithiumMetal,1
-106.990,32.545,1.520,-0.0000,LithiumMetal,1
-110.608,36.651,1.520,-0.0000,LithiumMetal,1
-107.807,35.473,1.520,-0.0000,LithiumMetal,1
-104.046,31.790,1.520,-0.0000,LithiumMetal,1
-101.920,33.963,1.520,-0.0000,LithiumMetal,1
-104.864,34.718,1.520,-0.0000,LithiumMetal,1
-123.271,37.514,1.520,-0.0000,FoilMetal,1
-122.680,40.496,1.520,-0.0000,LithiumMetal,1
-120.626,42.737,1.520,-1.0000,LithiumMetal,2
-117.942,39.406,2.750,0.0000,SEI,0
-123.223,46.127,2.750,0.0000,SEI,0
-115.836,44.743,1.520,-0.0000,LithiumMetal,1
-118.086,46.787,1.520,-0.0000,LithiumMetal,1
-112.491,40.492,2.750,0.0000,SEI,0
-105.736,39.933,2.500,-0.0000,DMC,1
-105.814,44.933,2.500,-0.0000,DMC,1
-199.718,54.671,0.760,1.0000,LithiumIon,0
-196.668,53.611,2.500,-0.0000,DMC,1
-190.695,52.122,2.500,-0.0000,DMC,1
-200.001,57.638,2.500,-0.0000,EC,1
-196.354,61.057,2.500,-0.0000,DMC,1
-177.097,56.196,2.500,-0.0000,EC,1
-200.003,64.472,2.500,-0.0000,EC,1
-199.941,67.295,0.760,1.0000,LithiumIon,0
-200.000,70.141,2.500,-0.0000,EC,1
-195.860,74.537,2.500,-0.0000,DMC,1
-183.528,64.656,2.500,-0.0000,EC,1
-180.680,64.638,0.760,1.0000,LithiumIon,0
-177.867,64.294,2.500,-0.0000,EC,1
-185.342,69.315,2.500,-0.0000,EC,1
-183.972,74.688,2.000,-1.0000,ElectrolyteAnion,1
-172.961,50.920,2.500,-0.0000,DMC,1
-168.384,55.188,2.500,-0.0000,DMC,1
-162.585,53.637,2.500,-0.0000,DMC,1
-164.170,58.379,2.500,-0.0000,EC,1
-157.769,51.736,2.500,-0.0000,DMC,1
-154.002,55.022,2.500,-0.0000,EC,1
-158.194,56.658,2.000,-1.0000,ElectrolyteAnion,1
-161.729,59.800,0.760,1.0000,LithiumIon,0
-159.171,61.058,2.500,-0.0000,EC,1
-152.020,57.038,0.760,1.0000,LithiumIon,0
-150.107,59.097,2.500,-0.0000,EC,1
-169.278,68.197,2.500,-0.0000,DMC,1
-164.190,68.427,2.500,-0.0000,DMC,1
-166.924,72.612,2.500,-0.0000,EC,1
-150.026,71.441,2.500,-0.0000,DMC,1
-200.000,77.546,2.500,-0.0000,EC,1
-199.943,80.385,0.760,1.0000,LithiumIon,0
-200.000,83.244,2.500,-0.0000,EC,1
-194.881,83.832,2.500,-0.0000,DMC,1
-186.361,78.558,2.500,-0.0000,EC,1
-183.560,78.370,0.760,1.0000,LithiumIon,0
-180.732,77.910,2.500,-0.0000,EC,1
-200.010,89.609,2.500,-0.0000,EC,1
-195.198,90.964,2.500,-0.0000,EC,1
-192.453,91.585,0.760,1.0000,LithiumIon,0
-189.728,92.042,2.500,-0.0000,EC,1
-200.000,96.519,2.500,-0.0000,EC,1
-199.923,99.353,0.760,1.0000,LithiumIon,0
-192.791,97.593,2.500,-0.0000,DMC,1
-184.731,92.088,2.500,-0.0000,EC,1
-180.239,89.892,2.500,-0.0000,EC,1
-181.598,99.282,2.500,-0.0000,DMC,1
-165.426,75.120,0.760,1.0000,LithiumIon,0
-164.103,77.642,2.500,-0.0000,EC,1
-165.663,82.497,2.500,-0.0000,EC,1
-160.716,83.195,2.500,-0.0000,EC,1
-158.312,84.775,0.760,1.0000,LithiumIon,0
-156.064,86.534,2.500,-0.0000,EC,1
-164.563,92.409,0.760,1.0000,LithiumIon,0
-171.179,96.582,2.500,-0.0000,EC,1
-166.857,94.070,2.500,-0.0000,EC,1
-162.673,95.754,2.000,-1.0000,ElectrolyteAnion,1
