x,y,radius,charge,species,electrons
-104.826,56.285,2.000,-1.0000,ElectrolyteAnion,1
-105.682,60.749,2.500,-0.0000,EC,1
-123.050,66.666,2.500,-0.0000,EC,1
-118.189,67.834,2.500,-0.0000,EC,1
-114.430,66.408,1.520,-0.0000,LithiumMetal,1
-107.490,65.410,2.500,-0.0000,EC,1
-111.494,65.656,0.760,1.0000,LithiumIon,0
-105.783,70.558,2.500,-0.0000,DMC,1
-100.677,71.027,2.500,-0.0000,DMC,1
-103.344,72.757,0.760,1.0000,LithiumIon,0
-104.365,74.946,2.000,-1.0000,ElectrolyteAnion,1
-148.769,76.681,2.500,-0.0000,EC,1
-144.491,78.145,2.000,-1.0000,ElectrolyteAnion,1
-140.215,76.743,2.500,-0.0000,EC,1
-144.554,83.250,2.500,-0.0000,DMC,1
-144.608,87.001,0.760,1.0000,LithiumIon,0
-127.110,78.049,2.500,-0.0000,DMC,1
-133.589,83.420,2.500,-0.0000,DMC,1
-127.266,83.048,2.500,-0.0000,DMC,1
-146.473,89.432,2.500,-0.0000,EC,1
-149.408,93.477,2.500,-0.0000,EC,1
-141.158,87.899,2.500,-0.0000,DMC,1
-138.417,93.439,2.500,-0.0000,DMC,1
-144.493,94.473,2.500,-0.0000,EC,1
-147.316,98.599,2.500,-0.0000,EC,1
-135.446,88.521,2.500,-0.0000,DMC,1
-130.504,87.590,2.500,-0.0000,DMC,1
-125.513,88.012,2.500,-0.0000,DMC,1
-131.203,99.140,2.500,-0.0000,DMC,1
-126.049,98.376,2.500,-0.0000,DMC,1
-123.441,84.260,1.520,-0.0000,LithiumMetal,1
-119.663,82.701,2.500,-0.0000,DMC,1
-122.012,86.036,0.760,1.0000,LithiumIon,0
-108.834,75.465,2.500,-0.0000,EC,1
-109.214,78.251,0.760,1.0000,LithiumIon,0
-109.360,81.095,2.500,-0.0000,EC,1
-104.488,79.443,2.500,-0.0000,EC,1
-101.610,79.359,0.760,1.0000,LithiumIon,0
-111.935,85.379,2.500,-0.0000,EC,1
-104.358,84.441,2.500,-0.0000,EC,1
-119.902,89.459,2.500,-0.0000,DMC,1
-102.112,90.988,2.500,-0.0000,EC,1
-99.040,1.262,1.520,-0.0000,LithiumMetal,1
-96.003,1.273,1.520,-0.0000,LithiumMetal,1
-97.079,4.115,1.520,-0.0000,LithiumMetal,1
-94.080,3.627,1.520,-0.0000,LithiumMetal,1
-93.005,0.784,1.520,-0.0000,LithiumMetal,1
-90.093,1.645,1.520,-0.0000,LithiumMetal,1
-91.167,4.489,1.520,-0.0000,LithiumMetal,1
-88.160,4.922,1.520,-0.0000,LithiumMetal,1
-99.405,7.060,1.520,-0.0000,LithiumMetal,1
-96.366,7.069,1.520,-0.0000,LithiumMetal,1
-97.512,9.884,1.520,-0.0000,LithiumMetal,1
-94.501,9.469,1.520,-0.0000,LithiumMetal,1
-93.363,6.591,1.520,-0.0000,LithiumMetal,1
-90.437,7.440,1.520,-0.0000,LithiumMetal,1
-91.567,10.262,1.520,-0.0000,LithiumMetal,1
-93.721,12.407,1.520,-0.0000,LithiumMetal,1
-88.559,10.687,1.520,-0.0000,LithiumMetal,1
-87.088,2.080,1.520,-0.0000,LithiumMetal,1
-84.100,1.550,1.520,-0.0000,LithiumMetal,1
-85.159,4.428,1.520,-0.0000,LithiumMetal,1
-82.238,5.270,1.520,-0.0000,LithiumMetal,1
-81.191,2.419,1.520,-0.0000,LithiumMetal,1
-78.202,1.869,1.520,-0.0000,LithiumMetal,1
-75.290,2.736,1.520,-0.0000,LithiumMetal,1
-79.231,4.742,1.520,-0.0000,LithiumMetal,1
-76.314,5.597,1.520,-0.0000,LithiumMetal,1
-84.427,7.379,1.520,-0.0000,LithiumMetal,1
-87.427,7.868,1.520,-0.0000,LithiumMetal,1
-81.505,8.219,1.520,-0.0000,LithiumMetal,1
-85.548,10.258,1.520,-0.0000,LithiumMetal,1
-82.613,11.048,1.520,-0.0000,LithiumMetal,1
-78.513,7.696,1.520,-0.0000,LithiumMetal,1
-75.596,8.549,1.520,-0.0000,LithiumMetal,1
-79.556,10.552,1.520,-0.0000,LithiumMetal,1
-76.636,11.401,1.520,-0.0000,LithiumMetal,1
-99.766,12.810,1.520,-0.0000,LithiumMetal,1
-96.733,13.023,1.520,-0.0000,LithiumMetal,1
-98.968,15.740,1.520,-0.0000,LithiumMetal,1
-97.652,18.475,1.520,-0.0000,LithiumMetal,1
-95.936,15.957,1.520,-0.0000,LithiumMetal,1
-94.622,18.697,1.520,-0.0000,LithiumMetal,1
-90.786,13.199,1.520,-0.0000,LithiumMetal,1
-92.939,15.345,1.520,-0.0000,LithiumMetal,1
-87.775,13.620,1.520,-0.0000,LithiumMetal,1
-90.052,16.298,1.520,-0.0000,LithiumMetal,1
-99.363,20.989,1.520,-0.0000,LithiumMetal,1
-96.331,21.210,1.520,-0.0000,LithiumMetal,1
-98.039,23.725,1.520,-0.0000,LithiumMetal,1
-95.007,23.946,1.520,-0.0000,LithiumMetal,1
-91.593,18.919,1.520,-0.0000,LithiumMetal,1
-93.300,21.433,1.520,-0.0000,LithiumMetal,1
-88.564,19.145,1.520,-0.0000,LithiumMetal,1
-90.271,21.656,1.520,-0.0000,LithiumMetal,1
-91.977,24.169,1.520,-0.0000,LithiumMetal,1
-88.946,24.392,1.520,-0.0000,LithiumMetal,1
-84.765,13.195,1.520,-0.0000,LithiumMetal,1
-81.829,13.984,1.520,-0.0000,LithiumMetal,1
-86.987,16.552,1.520,-0.0000,LithiumMetal,1
-83.980,16.132,1.520,-0.0000,LithiumMetal,1
-78.828,13.505,1.520,-0.0000,LithiumMetal,1
-75.851,14.336,1.520,-0.0000,LithiumMetal,1
-81.045,16.920,1.520,-0.0000,LithiumMetal,1
-78.044,16.442,1.520,-0.0000,LithiumMetal,1
-75.127,17.288,1.520,-0.0000,LithiumMetal,1
-85.533,19.362,1.520,-0.0000,LithiumMetal,1
-82.502,19.585,1.520,-0.0000,LithiumMetal,1
-87.239,21.878,1.520,-0.0000,LithiumMetal,1
-85.915,24.613,1.520,-0.0000,LithiumMetal,1
-84.209,22.099,1.520,-0.0000,LithiumMetal,1
-82.884,24.834,1.520,-0.0000,LithiumMetal,1
-79.463,19.516,1.520,-0.0000,LithiumMetal,1
-76.444,20.026,1.520,-0.0000,LithiumMetal,1
-81.177,22.319,1.520,-0.0000,LithiumMetal,1
-78.148,22.541,1.520,-0.0000,LithiumMetal,1
-75.117,22.760,1.520,-0.0000,LithiumMetal,1
-72.319,2.095,1.520,-0.0000,LithiumMetal,1
-69.345,1.467,1.520,-0.0000,LithiumMetal,1
-73.258,4.996,1.520,-0.0000,LithiumMetal,1
-70.287,4.355,1.520,-0.0000,LithiumMetal,1
-65.072,1.674,1.520,-0.0000,LithiumMetal,1
-67.314,3.726,1.520,-0.0000,LithiumMetal,1
-64.418,4.642,1.520,-0.0000,LithiumMetal,1
-72.614,7.967,1.520,-0.0000,LithiumMetal,1
-69.645,7.324,1.520,-0.0000,LithiumMetal,1
-73.600,10.843,1.520,-0.0000,LithiumMetal,1
-70.626,11.737,1.520,-0.0000,LithiumMetal,1
-66.671,6.697,1.520,-0.0000,LithiumMetal,1
-63.773,7.613,1.520,-0.0000,LithiumMetal,1
-67.630,9.594,1.520,-0.0000,LithiumMetal,1
-64.733,10.503,1.520,-0.0000,LithiumMetal,1
-62.169,2.597,1.520,-0.0000,LithiumMetal,1
-61.523,5.568,1.520,-0.0000,LithiumMetal,1
-59.509,7.846,1.520,-0.0000,LithiumMetal,1
-61.759,9.890,1.520,-0.0000,LithiumMetal,1
-58.912,10.955,1.520,-0.0000,LithiumMetal,1
-55.500,7.388,2.500,-0.0000,DMC,1
-72.859,13.801,1.520,-0.0000,LithiumMetal,1
-69.905,14.691,1.520,-0.0000,LithiumMetal,1
-72.138,16.754,1.520,-0.0000,LithiumMetal,1
-69.237,17.656,1.520,-0.0000,LithiumMetal,1
-67.669,12.631,1.520,-0.0000,LithiumMetal,1
-67.003,15.597,1.520,1.0000,LithiumMetal,0
-64.765,13.542,1.520,-0.0000,LithiumMetal,1
-62.839,15.894,1.520,-0.0000,LithiumMetal,1
-65.078,17.949,1.520,-0.0000,LithiumMetal,1
-73.338,19.746,1.520,-0.0000,LithiumMetal,1
-70.385,20.468,1.520,-0.0000,LithiumMetal,1
-72.088,22.983,1.520,-0.0000,LithiumMetal,1
-69.057,23.200,1.520,-0.0000,LithiumMetal,1
-67.313,20.010,1.520,-0.0000,LithiumMetal,1
-64.332,20.896,1.520,-0.0000,LithiumMetal,1
-66.028,23.417,1.520,-0.0000,LithiumMetal,1
-62.997,23.633,1.520,-0.0000,LithiumMetal,1
-61.788,12.930,1.520,-0.0000,LithiumMetal,1
-61.299,21.112,1.520,-0.0000,LithiumMetal,1
-56.804,21.353,2.500,-0.0000,EC,1
-59.965,23.847,1.520,-0.0000,LithiumMetal,1
-99.747,26.240,1.520,-0.0000,LithiumMetal,1
-96.715,26.461,1.520,-0.0000,LithiumMetal,1
-98.423,28.976,1.520,-0.0000,LithiumMetal,1
-95.391,29.197,1.520,-0.0000,LithiumMetal,1
-93.684,26.683,1.520,-0.0000,LithiumMetal,1
-90.653,26.905,1.520,-0.0000,LithiumMetal,1
-87.622,27.128,1.520,-0.0000,LithiumMetal,1
-92.360,29.419,1.520,-0.0000,LithiumMetal,1
-89.329,29.641,1.520,-0.0000,LithiumMetal,1
-97.098,31.711,1.520,-0.0000,LithiumMetal,1
-98.806,34.225,1.520,-0.0000,LithiumMetal,1
-94.066,31.933,1.520,-0.0000,LithiumMetal,1
-97.483,36.962,1.520,-0.0000,LithiumMetal,1
-95.774,34.447,1.520,-0.0000,LithiumMetal,1
-94.451,37.184,1.520,-0.0000,LithiumMetal,1
-91.035,32.155,1.520,-0.0000,LithiumMetal,1
-88.004,32.376,1.520,-0.0000,LithiumMetal,1
-92.743,34.669,1.520,-0.0000,LithiumMetal,1
-91.420,37.406,1.520,-0.0000,LithiumMetal,1
-89.712,34.891,1.520,-0.0000,LithiumMetal,1
-84.591,27.348,1.520,-0.0000,LithiumMetal,1
-81.560,27.569,1.520,-0.0000,LithiumMetal,1
-86.298,29.862,1.520,-0.0000,LithiumMetal,1
-83.267,30.084,1.520,-0.0000,LithiumMetal,1
-79.854,25.055,1.520,-0.0000,LithiumMetal,1
-78.529,27.791,1.520,-0.0000,LithiumMetal,1
-76.823,25.276,1.520,-0.0000,LithiumMetal,1
-75.498,28.011,1.520,-0.0000,LithiumMetal,1
-80.236,30.305,1.520,-0.0000,LithiumMetal,1
-77.204,30.526,1.520,-0.0000,LithiumMetal,1
-84.973,32.598,1.520,-0.0000,LithiumMetal,1
-81.942,32.819,1.520,-0.0000,LithiumMetal,1
-86.680,35.112,1.520,-0.0000,LithiumMetal,1
-83.649,35.334,1.520,-0.0000,LithiumMetal,1
-78.911,33.041,1.520,-0.0000,LithiumMetal,1
-75.879,33.262,1.520,-0.0000,LithiumMetal,1
-80.618,35.556,1.520,-0.0000,LithiumMetal,1
-77.586,35.778,1.520,-0.0000,LithiumMetal,1
-96.982,43.617,2.500,-0.0000,DMC,1
-88.388,37.627,1.520,-0.0000,LithiumMetal,1
-85.356,37.849,1.520,-0.0000,LithiumMetal,1
-78.161,47.760,2.500,-0.0000,DMC,1
-73.792,25.497,1.520,-0.0000,LithiumMetal,1
-70.761,25.717,1.520,-0.0000,LithiumMetal,1
-72.466,28.232,1.520,-0.0000,LithiumMetal,1
-74.173,30.748,1.520,-0.0000,LithiumMetal,1
-69.435,28.452,1.520,-0.0000,LithiumMetal,1
-71.141,30.968,1.520,-0.0000,LithiumMetal,1
-67.731,25.935,1.520,-0.0000,LithiumMetal,1
-64.699,26.152,1.520,-0.0000,LithiumMetal,1
-66.403,28.670,1.520,-0.0000,LithiumMetal,1
-68.107,31.187,1.520,-0.0000,LithiumMetal,1
-63.370,28.886,1.520,-0.0000,LithiumMetal,1
-72.848,33.483,1.520,-0.0000,LithiumMetal,1
-65.075,31.404,1.520,-0.0000,LithiumMetal,1
-61.668,26.367,1.520,-0.0000,LithiumMetal,1
-62.043,31.620,1.520,-0.0000,LithiumMetal,1
-61.840,41.295,1.520,-0.0000,LithiumMetal,1
-52.131,38.664,2.500,-0.0000,DMC,1
-43.718,2.034,2.500,-0.0000,DMC,1
-30.340,5.104,2.500,-0.0000,DMC,1
-42.307,14.107,2.500,-0.0000,DMC,1
-40.060,18.568,2.500,-0.0000,EC,1
-38.521,20.876,0.760,1.0000,LithiumIon,0
-33.530,17.186,0.760,1.0000,LithiumIon,0
-26.928,13.103,2.500,-0.0000,DMC,1
-31.089,15.883,2.500,-0.0000,EC,1
-35.471,18.772,2.000,-1.0000,ElectrolyteAnion,1
-36.792,23.099,2.500,-0.0000,EC,1
-22.180,9.889,2.500,-0.0000,DMC,1
-2.104,11.481,2.500,-0.0000,DMC,1
-17.285,24.380,2.500,-0.0000,DMC,1
-6.845,13.133,2.500,-0.0000,DMC,1
-7.726,18.155,2.500,-0.0000,DMC,1
-3.053,16.386,2.500,-0.0000,EC,1
-1.006,18.310,0.760,1.0000,LithiumIon,0
-33.205,26.583,2.500,-0.0000,EC,1
-44.895,41.217,2.500,-0.0000,EC,1
-39.882,40.103,2.500,-0.0000,DMC,1
-42.223,42.266,0.760,1.0000,LithiumIon,0
-42.070,45.456,2.500,-0.0000,DMC,1
-37.192,44.329,2.500,-0.0000,DMC,1
-16.014,29.215,2.500,-0.0000,DMC,1
-13.733,33.661,2.500,-0.0000,EC,1
-13.813,36.435,0.760,1.0000,LithiumIon,0
-10.814,29.605,2.500,-0.0000,DMC,1
-13.965,39.224,2.500,-0.0000,EC,1
-19.700,47.190,2.500,-0.0000,DMC,1
-14.947,44.126,2.500,-0.0000,EC,1
-14.983,49.126,2.500,-0.0000,EC,1
-5.964,39.095,2.500,-0.0000,DMC,1
-5.793,46.635,2.500,-0.0000,DMC,1
-96.697,56.740,2.500,-0.0000,DMC,1
-79.546,50.664,0.760,1.0000,LithiumIon,0
-63.151,51.021,2.500,-0.0000,DMC,1
-60.248,52.368,0.760,1.0000,LithiumIon,0
-58.953,55.301,2.500,-0.0000,DMC,1
-60.652,64.512,2.500,-0.0000,DMC,1
-52.170,67.884,2.500,-0.0000,EC,1
-59.392,69.346,2.500,-0.0000,EC,1
-58.915,72.089,0.760,1.0000,LithiumIon,0
-58.235,74.825,2.500,-0.0000,EC,1
-55.065,71.609,2.000,-1.0000,ElectrolyteAnion,1
-51.362,70.591,0.760,1.0000,LithiumIon,0
-50.894,73.329,2.500,-0.0000,EC,1
-98.773,79.416,2.500,-0.0000,EC,1
-99.908,83.772,2.000,-1.0000,ElectrolyteAnion,1
-82.466,79.239,2.500,-0.0000,DMC,1
-81.585,82.206,0.760,1.0000,LithiumIon,0
-82.373,84.466,2.000,-1.0000,ElectrolyteAnion,1
-81.555,86.742,0.760,1.0000,LithiumIon,0
-78.385,82.175,2.500,-0.0000,DMC,1
-97.524,87.588,2.500,-0.0000,EC,1
-99.672,89.377,0.760,1.0000,LithiumIon,0
-88.827,98.880,2.500,-0.0000,EC,1
-84.107,88.738,2.500,-0.0000,DMC,1
-79.617,88.304,2.000,-1.0000,ElectrolyteAnion,1
-77.382,89.765,0.760,1.0000,LithiumIon,0
-76.515,92.527,2.500,-0.0000,EC,1
-83.261,93.959,2.500,-0.0000,EC,1
-85.001,97.637,0.760,1.0000,LithiumIon,0
-82.748,97.982,1.520,-0.0000,LithiumMetal,1
-72.394,86.959,0.760,1.0000,LithiumIon,0
-70.038,85.979,2.000,-1.0000,ElectrolyteAnion,1
-68.131,81.904,2.500,-0.0000,DMC,1
-65.537,86.178,2.500,-0.0000,EC,1
-51.189,78.318,2.500,-0.0000,DMC,1
-73.280,89.399,2.000,-1.0000,ElectrolyteAnion,1
-68.966,90.677,2.500,-0.0000,EC,1
-67.210,88.519,0.760,1.0000,LithiumIon,0
-73.023,99.891,2.500,-0.0000,DMC,1
-57.090,88.072,2.500,-0.0000,DMC,1
-51.133,93.149,2.500,-0.0000,EC,1
-59.959,99.249,2.500,-0.0000,EC,1
-52.261,95.762,0.760,1.0000,LithiumIon,0
-53.453,98.300,2.500,-0.0000,EC,1
-37.281,61.552,2.500,-0.0000,DMC,1
-32.546,59.742,2.500,-0.0000,DMC,1
-45.967,74.180,2.500,-0.0000,DMC,1
-40.790,73.075,1.520,-0.0000,LithiumMetal,1
-33.375,64.671,2.500,-0.0000,EC,1
-34.417,67.258,0.760,1.0000,LithiumIon,0
-28.672,62.985,2.500,-0.0000,DMC,1
-35.516,69.861,2.500,-0.0000,EC,1
-37.075,74.611,2.500,-0.0000,EC,1
-31.440,72.758,2.500,-0.0000,DMC,1
-12.905,54.282,2.500,-0.0000,DMC,1
-17.647,61.265,2.500,-0.0000,DMC,1
-10.192,58.479,2.500,-0.0000,EC,1
-8.994,61.179,0.760,1.0000,LithiumIon,0
-4.995,56.720,1.520,-0.0000,LithiumMetal,1
-14.477,65.129,2.500,-0.0000,EC,1
-13.403,67.708,0.760,1.0000,LithiumIon,0
-15.057,74.010,2.500,-0.0000,DMC,1
-10.291,63.479,2.000,-1.0000,ElectrolyteAnion,1
-7.268,66.808,2.500,-0.0000,EC,1
-4.529,67.288,0.760,1.0000,LithiumIon,0
-1.735,67.916,2.500,-0.0000,EC,1
-11.900,70.135,2.500,-0.0000,EC,1
-7.558,71.299,2.000,-1.0000,ElectrolyteAnion,1
-4.735,74.802,2.500,-0.0000,EC,1
-43.415,85.663,2.500,-0.0000,DMC,1
-38.416,85.517,2.500,-0.0000,DMC,1
-28.185,77.096,2.500,-0.0000,DMC,1
-33.718,87.227,2.500,-0.0000,DMC,1
-28.738,86.790,2.500,-0.0000,EC,1
-49.927,88.298,2.500,-0.0000,EC,1
-43.683,91.380,2.500,-0.0000,EC,1
-39.385,93.934,2.500,-0.0000,EC,1
-26.398,88.525,0.760,1.0000,LithiumIon,0
-30.453,92.594,2.500,-0.0000,DMC,1
-36.073,97.676,2.500,-0.0000,EC,1
-33.648,99.147,0.760,1.0000,LithiumIon,0
-14.516,86.256,2.500,-0.0000,DMC,1
-6.768,76.788,0.760,1.0000,LithiumIon,0
-8.916,78.619,2.500,-0.0000,EC,1
-7.582,83.435,2.500,-0.0000,DMC,1
-24.058,90.270,2.500,-0.0000,EC,1
-19.446,92.199,2.500,-0.0000,EC,1
-14.446,92.141,2.500,-0.0000,DMC,1
-23.765,95.261,2.500,-0.0000,DMC,1
-16.997,96.559,2.500,-0.0000,DMC,1
-5.775,88.097,2.500,-0.0000,EC,1
-3.859,92.715,2.500,-0.0000,DMC,1
-8.155,97.868,2.500,-0.0000,EC,1
-2.403,99.105,2.500,-0.0000,EC,1
-199.948,100.243,0.760,1.0000,LithiumIon,0
-200.000,103.106,2.500,-0.0000,EC,1
-194.396,105.077,2.500,-0.0000,DMC,1
-189.855,100.164,2.500,-0.0000,EC,1
-189.363,105.155,2.500,-0.0000,EC,1
-200.000,109.471,2.500,-0.0000,EC,1
-199.952,112.262,0.760,1.0000,LithiumIon,0
-192.221,110.402,2.500,-0.0000,DMC,1
-184.001,103.091,2.500,-0.0000,EC,1
-186.610,104.356,0.760,1.0000,LithiumIon,0
-179.836,105.857,2.500,-0.0000,EC,1
-187.091,110.465,2.500,-0.0000,DMC,1
-177.253,110.958,2.500,-0.0000,DMC,1
-200.001,115.009,2.500,-0.0000,EC,1
-193.177,115.307,2.500,-0.0000,EC,1
-188.171,115.346,2.500,-0.0000,EC,1
-191.519,117.619,0.760,1.0000,LithiumIon,0
-200.001,120.009,2.500,-0.0000,DMC,1
-195.001,120.000,2.500,-0.0000,DMC,1
-189.999,120.006,2.500,-0.0000,EC,1
-186.635,117.745,0.760,1.0000,LithiumIon,0
-184.985,120.006,2.500,-0.0000,EC,1
-179.987,120.000,2.500,-0.0000,EC,1
-177.212,119.924,0.760,1.0000,LithiumIon,0
-170.925,104.751,2.500,-0.0000,EC,1
-166.994,101.293,2.500,-0.0000,EC,1
-164.172,101.905,0.760,1.0000,LithiumIon,0
-171.588,107.475,0.760,1.0000,LithiumIon,0
-172.311,110.205,2.500,-0.0000,EC,1
-161.330,101.968,2.500,-0.0000,EC,1
-151.175,102.752,2.500,-0.0000,EC,1
-155.675,104.940,2.500,-0.0000,DMC,1
-151.490,107.742,2.500,-0.0000,DMC,1
-170.452,114.842,2.500,-0.0000,DMC,1
-174.446,120.000,2.500,-0.0000,EC,1
-169.457,120.000,2.500,-0.0000,EC,1
-166.456,119.899,0.760,1.0000,LithiumIon,0
-163.704,120.002,2.500,-0.0000,EC,1
-161.599,115.462,2.500,-0.0000,DMC,1
-156.274,115.626,2.500,-0.0000,DMC,1
-158.713,120.004,2.500,-0.0000,DMC,1
-156.207,118.769,0.760,1.0000,LithiumIon,0
-153.711,120.004,2.500,-0.0000,DMC,1
-149.244,100.746,0.760,1.0000,LithiumIon,0
-145.717,104.809,2.500,-0.0000,DMC,1
-140.848,103.576,2.500,-0.0000,DMC,1
-144.332,111.997,0.760,1.0000,LithiumIon,0
-143.204,109.130,2.500,-0.0000,EC,1
-138.348,107.950,2.500,-0.0000,DMC,1
-135.252,104.025,2.500,-0.0000,DMC,1
-128.000,102.978,2.500,-0.0000,EC,1
-126.588,105.448,0.760,1.0000,LithiumIon,0
-133.051,110.230,2.500,-0.0000,DMC,1
-125.200,107.956,2.500,-0.0000,EC,1
-145.441,114.499,2.500,-0.0000,EC,1
-148.728,119.935,2.500,-0.0000,DMC,1
-145.942,120.090,0.760,1.0000,LithiumIon,0
-144.357,118.864,2.000,-1.0000,ElectrolyteAnion,1
-142.124,120.194,0.760,1.0000,LithiumIon,0
-139.838,119.548,2.500,-0.0000,EC,1
-125.536,112.945,2.500,-0.0000,DMC,1
-134.870,120.001,2.500,-0.0000,DMC,1
-129.877,120.000,2.500,-0.0000,EC,1
-127.348,120.002,0.760,1.0000,LithiumIon,0
-120.953,110.596,2.500,-0.0000,DMC,1
-107.341,106.344,2.500,-0.0000,EC,1
-102.413,107.187,2.500,-0.0000,EC,1
-101.046,112.058,2.500,-0.0000,DMC,1
-124.360,120.000,2.500,-0.0000,DMC,1
-119.023,120.000,2.500,-0.0000,EC,1
-116.208,119.956,0.760,1.0000,LithiumIon,0
-113.395,120.001,2.500,-0.0000,EC,1
-111.231,115.492,2.500,-0.0000,DMC,1
-105.099,115.195,2.500,-0.0000,DMC,1
-102.057,115.008,0.760,1.0000,LithiumIon,0
-100.486,116.528,2.000,-1.0000,ElectrolyteAnion,1
-108.399,119.995,2.500,-0.0000,DMC,1
-105.888,120.009,0.760,1.0000,LithiumIon,0
-103.339,120.006,2.500,-0.0000,DMC,1
-93.336,103.734,2.500,-0.0000,DMC,1
-88.681,106.050,2.500,-0.0000,DMC,1
-99.738,108.039,0.760,1.0000,LithiumIon,0
-97.082,109.014,2.500,-0.0000,EC,1
-91.692,106.297,0.760,1.0000,LithiumIon,0
-92.633,108.379,2.000,-1.0000,ElectrolyteAnion,1
-89.902,111.950,2.500,-0.0000,EC,1
-80.016,100.874,2.500,-0.0000,EC,1
-76.156,104.083,2.500,-0.0000,DMC,1
-87.135,111.777,0.760,1.0000,LithiumIon,0
-84.279,111.429,2.500,-0.0000,EC,1
-79.442,110.166,2.500,-0.0000,EC,1
-94.537,113.938,2.500,-0.0000,DMC,1
-97.645,120.017,2.500,-0.0000,EC,1
-94.719,119.775,0.760,1.0000,LithiumIon,0
-91.958,120.001,2.500,-0.0000,EC,1
-80.902,115.117,2.500,-0.0000,DMC,1
-86.961,120.000,2.500,-0.0000,DMC,1
-81.968,120.003,2.500,-0.0000,EC,1
-79.159,119.941,0.760,1.0000,LithiumIon,0
-76.396,120.003,2.500,-0.0000,EC,1
-69.291,104.269,2.500,-0.0000,DMC,1
-74.612,108.877,2.500,-0.0000,DMC,1
-60.869,104.165,2.500,-0.0000,EC,1
-56.152,102.508,2.500,-0.0000,EC,1
-50.584,102.395,2.500,-0.0000,DMC,1
-61.271,107.041,0.760,1.0000,LithiumIon,0
-61.654,109.760,2.500,-0.0000,EC,1
-56.493,110.248,2.500,-0.0000,DMC,1
-72.932,116.402,2.500,-0.0000,DMC,1
-69.476,120.012,2.500,-0.0000,EC,1
-66.452,119.913,0.760,1.0000,LithiumIon,0
-63.826,120.001,2.500,-0.0000,EC,1
-60.990,114.715,2.500,-0.0000,EC,1
-58.890,119.253,2.500,-0.0000,DMC,1
-53.949,120.002,2.500,-0.0000,DMC,1
-50.980,120.000,0.760,1.0000,LithiumIon,0
-44.990,104.380,2.500,-0.0000,DMC,1
-40.368,100.238,2.500,-0.0000,EC,1
-40.283,104.737,2.000,-1.0000,ElectrolyteAnion,1
-47.195,110.080,2.500,-0.0000,DMC,1
-42.373,108.721,2.500,-0.0000,EC,1
-40.583,111.062,0.760,1.0000,LithiumIon,0
-36.002,102.675,2.500,-0.0000,EC,1
-31.335,100.819,2.500,-0.0000,EC,1
-36.462,105.445,0.760,1.0000,LithiumIon,0
-26.798,102.917,2.500,-0.0000,EC,1
-31.093,105.812,2.500,-0.0000,DMC,1
-37.359,108.162,2.500,-0.0000,EC,1
-26.553,107.911,2.500,-0.0000,EC,1
-45.536,115.894,2.500,-0.0000,DMC,1
-38.375,113.059,2.500,-0.0000,EC,1
-48.379,120.004,2.500,-0.0000,EC,1
-42.683,120.000,2.500,-0.0000,DMC,1
-37.687,120.000,2.500,-0.0000,EC,1
-33.390,112.716,2.500,-0.0000,DMC,1
-29.425,115.762,2.500,-0.0000,DMC,1
-34.868,119.938,0.760,1.0000,LithiumIon,0
-32.067,120.003,2.500,-0.0000,EC,1
-26.195,119.981,2.500,-0.0000,DMC,1
-16.347,102.282,2.500,-0.0000,EC,1
-18.842,106.613,2.500,-0.0000,EC,1
-19.852,109.236,0.760,1.0000,LithiumIon,0
-20.773,111.905,2.500,-0.0000,EC,1
-6.300,105.293,0.760,1.0000,LithiumIon,0
-6.130,102.439,2.500,-0.0000,EC,1
-1.008,103.910,2.500,-0.0000,EC,1
-6.112,108.097,2.500,-0.0000,EC,1
-1.620,108.367,2.000,-1.0000,ElectrolyteAnion,1
-24.448,115.296,2.500,-0.0000,EC,1
-21.196,120.001,2.500,-0.0000,EC,1
-18.369,119.876,0.760,1.0000,LithiumIon,0
-15.551,120.001,2.500,-0.0000,EC,1
-9.902,114.314,2.500,-0.0000,DMC,1
-6.520,118.336,0.760,1.0000,LithiumIon,0
-1.162,112.844,2.500,-0.0000,EC,1
-4.315,116.724,2.500,-0.0000,EC,1
-8.865,120.010,2.500,-0.0000,EC,1
-0.539,120.001,2.500,-0.0000,DMC,1
11.059,12.383,2.500,-0.0000,DMC,1
16.641,2.145,2.500,-0.0000,DMC,1
22.457,10.359,2.500,-0.0000,DMC,1
5.627,18.345,2.500,-0.0000,DMC,1
0.997,20.229,2.500,-0.0000,EC,1
4.917,23.328,2.500,-0.0000,DMC,1
18.111,12.835,2.500,-0.0000,DMC,1
22.428,15.358,2.500,-0.0000,EC,1
21.379,17.963,0.760,1.0000,LithiumIon,0
17.874,24.904,2.500,-0.0000,DMC,1
20.378,20.579,2.500,-0.0000,EC,1
22.878,24.908,2.500,-0.0000,DMC,1
39.117,2.820,2.500,-0.0000,DMC,1
46.795,3.671,2.500,-0.0000,EC,1
42.299,6.694,2.500,-0.0000,DMC,1
46.892,8.666,2.500,-0.0000,EC,1
46.936,11.665,0.760,1.0000,LithiumIon,0
26.831,12.998,2.500,-0.0000,DMC,1
47.018,14.281,2.500,-0.0000,EC,1
38.041,20.151,2.500,-0.0000,DMC,1
42.282,22.814,2.500,-0.0000,EC,1
46.902,19.272,2.500,-0.0000,EC,1
47.079,24.269,2.500,-0.0000,EC,1
0.196,25.162,2.500,-0.0000,DMC,1
