x,y,radius,charge,species,electrons
110.586,-21.938,1.520,-0.0000,LithiumMetal,1
107.953,-20.417,1.520,-0.0000,LithiumMetal,1
110.587,-18.898,1.520,-0.0000,LithiumMetal,1
102.543,-17.091,1.520,-0.0000,LithiumMetal,1
105.321,-15.860,1.520,-0.0000,LithiumMetal,1
102.243,-14.070,1.520,-0.0000,LithiumMetal,1
105.320,-12.821,1.520,-0.0000,LithiumMetal,1
107.954,-17.380,1.520,-0.0000,LithiumMetal,1
110.586,-15.859,1.520,1.0000,LithiumMetal,0
107.953,-14.340,1.520,-0.0000,LithiumMetal,1
110.585,-12.821,1.520,-0.0000,LithiumMetal,1
113.219,-23.458,1.520,-0.0000,LithiumMetal,1
115.851,-24.978,1.520,-0.0000,LithiumMetal,1
118.483,-23.459,1.520,-0.0000,LithiumMetal,1
115.851,-21.938,1.520,-0.0000,LithiumMetal,1
113.218,-20.418,1.520,-0.0000,LithiumMetal,1
118.483,-20.419,1.520,-0.0000,LithiumMetal,1
115.850,-18.899,1.520,-0.0000,LithiumMetal,1
121.518,-23.287,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.517,-20.247,1.520,-0.0000,FoilMetal,1
124.557,-20.245,1.520,-0.0000,FoilMetal,1
113.219,-17.379,1.520,-0.0000,LithiumMetal,1
118.483,-17.379,1.520,-0.0000,LithiumMetal,1
115.851,-15.859,1.520,-0.0000,LithiumMetal,1
113.218,-14.340,1.520,-0.0000,LithiumMetal,1
118.483,-14.340,1.520,-0.0000,LithiumMetal,1
115.850,-12.820,1.520,-0.0000,LithiumMetal,1
121.518,-17.207,1.520,-0.0000,FoilMetal,1
124.558,-17.205,1.520,-0.0000,FoilMetal,1
121.518,-14.167,1.520,-0.0000,FoilMetal,1
124.558,-14.165,1.520,1.0000,FoilMetal,0
101.744,-11.074,1.520,-0.0000,LithiumMetal,1
105.319,-9.782,1.520,-0.0000,LithiumMetal,1
102.642,-8.172,1.520,-0.0000,LithiumMetal,1
105.321,-6.742,1.520,-0.0000,LithiumMetal,1
107.952,-11.301,1.520,-0.0000,LithiumMetal,1
110.585,-9.782,1.520,-0.0000,LithiumMetal,1
107.951,-8.263,1.520,-0.0000,LithiumMetal,1
110.583,-6.743,1.520,-0.0000,LithiumMetal,1
102.144,-5.172,1.520,-0.0000,LithiumMetal,1
105.318,-3.703,1.520,-0.0000,LithiumMetal,1
102.686,-2.183,1.520,-0.0000,LithiumMetal,1
105.318,-0.664,1.520,-0.0000,LithiumMetal,1
107.951,-5.223,1.520,-0.0000,LithiumMetal,1
110.584,-3.703,1.520,-0.0000,LithiumMetal,1
107.951,-2.184,1.520,-0.0000,LithiumMetal,1
110.582,-0.664,1.520,-0.0000,LithiumMetal,1
113.217,-11.301,1.520,-0.0000,LithiumMetal,1
118.483,-11.300,1.520,-0.0000,LithiumMetal,1
115.850,-9.781,1.520,-0.0000,LithiumMetal,1
113.217,-8.262,1.520,-0.0000,LithiumMetal,1
118.483,-8.261,1.520,-0.0000,LithiumMetal,1
115.850,-6.741,1.520,-0.0000,LithiumMetal,1
121.519,-11.127,1.520,-0.0000,FoilMetal,1
124.559,-11.125,1.520,-0.0000,FoilMetal,1
121.518,-8.087,1.520,-0.0000,FoilMetal,1
124.558,-8.085,1.520,-0.0000,FoilMetal,1
113.215,-5.222,1.520,-0.0000,LithiumMetal,1
118.483,-5.221,1.520,-0.0000,LithiumMetal,1
115.848,-3.702,1.520,-0.0000,LithiumMetal,1
113.215,-2.183,1.520,-0.0000,LithiumMetal,1
118.476,-2.183,1.520,-0.0000,LithiumMetal,1
115.845,-0.660,1.520,-0.0000,LithiumMetal,1
121.518,-5.047,1.520,-0.0000,FoilMetal,1
124.558,-5.045,1.520,-0.0000,FoilMetal,1
121.509,-2.007,1.520,-0.0000,FoilMetal,1
124.549,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.284,1.520,-0.0000,FoilMetal,1
130.638,-23.284,1.520,-0.0000,FoilMetal,1
127.597,-20.244,1.520,-0.0000,FoilMetal,1
130.637,-20.244,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.282,1.520,-0.0000,FoilMetal,1
133.677,-20.243,1.520,-0.0000,FoilMetal,1
136.717,-20.242,1.520,-0.0000,FoilMetal,1
127.598,-17.204,1.520,-0.0000,FoilMetal,1
130.638,-17.204,1.520,-0.0000,FoilMetal,1
127.598,-14.164,1.520,-0.0000,FoilMetal,1
130.638,-14.164,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.202,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.162,1.520,-0.0000,FoilMetal,1
140.983,-17.925,2.750,0.0000,SEI,0
127.599,-11.124,1.520,-0.0000,FoilMetal,1
130.639,-11.124,1.520,-0.0000,FoilMetal,1
127.598,-8.084,1.520,-0.0000,FoilMetal,1
130.638,-8.084,1.520,-0.0000,FoilMetal,1
133.679,-11.123,1.520,-0.0000,FoilMetal,1
136.719,-11.122,1.520,-0.0000,FoilMetal,1
133.678,-8.083,1.520,-0.0000,FoilMetal,1
136.718,-8.082,1.520,-0.0000,FoilMetal,1
127.598,-5.044,1.520,-0.0000,FoilMetal,1
130.638,-5.044,1.520,-0.0000,FoilMetal,1
127.589,-2.004,1.520,-0.0000,FoilMetal,1
130.629,-2.004,1.520,-0.0000,FoilMetal,1
133.678,-5.043,1.520,-0.0000,FoilMetal,1
136.718,-5.042,1.520,-0.0000,FoilMetal,1
133.669,-2.003,1.520,-0.0000,FoilMetal,1
136.709,-2.002,1.520,-0.0000,FoilMetal,1
144.051,-10.870,2.500,-0.0000,DMC,1
149.328,-9.530,2.500,-0.0000,DMC,1
140.814,-0.827,2.750,0.0000,SEI,0
147.742,-2.373,2.500,-0.0000,EC,1
154.190,-41.141,2.500,-0.0000,DMC,1
161.364,-41.539,2.500,-0.0000,EC,1
163.944,-46.643,2.500,-0.0000,EC,1
162.623,-44.108,0.760,1.0000,LithiumIon,0
168.410,-46.104,2.000,-1.0000,ElectrolyteAnion,1
170.741,-49.952,2.500,-0.0000,EC,1
173.431,-48.987,0.760,1.0000,LithiumIon,0
167.975,-43.440,0.760,1.0000,LithiumIon,0
165.842,-42.044,2.000,-1.0000,ElectrolyteAnion,1
165.106,-37.605,2.500,-0.0000,DMC,1
170.414,-41.895,2.500,-0.0000,EC,1
152.373,-35.293,2.500,-0.0000,EC,1
156.440,-32.383,2.500,-0.0000,DMC,1
151.863,-30.319,2.500,-0.0000,DMC,1
152.930,-25.432,2.500,-0.0000,DMC,1
162.208,-25.471,2.500,-0.0000,DMC,1
173.767,-34.821,2.500,-0.0000,DMC,1
176.086,-48.037,2.500,-0.0000,EC,1
200.003,-48.310,2.500,-0.0000,EC,1
199.883,-45.616,0.760,1.0000,LithiumIon,0
200.004,-42.768,2.500,-0.0000,EC,1
195.661,-40.288,2.500,-0.0000,DMC,1
200.000,-37.777,2.500,-0.0000,DMC,1
176.236,-30.475,2.500,-0.0000,EC,1
178.242,-28.538,0.760,1.0000,LithiumIon,0
175.491,-26.034,2.000,-1.0000,ElectrolyteAnion,1
180.008,-26.387,2.500,-0.0000,EC,1
186.490,-27.318,2.500,-0.0000,EC,1
189.678,-35.333,2.500,-0.0000,DMC,1
194.263,-33.341,2.500,-0.0000,EC,1
197.261,-33.068,0.760,1.0000,LithiumIon,0
200.007,-32.780,2.500,-0.0000,EC,1
200.000,-27.783,2.500,-0.0000,DMC,1
150.973,-20.832,2.500,-0.0000,DMC,1
165.464,-21.284,2.500,-0.0000,EC,1
170.462,-21.155,2.500,-0.0000,EC,1
173.608,-21.820,0.760,1.0000,LithiumIon,0
164.225,-14.214,2.500,-0.0000,EC,1
173.759,-17.397,2.500,-0.0000,EC,1
154.259,-10.601,2.500,-0.0000,DMC,1
159.333,-10.541,2.500,-0.0000,DMC,1
162.291,-11.872,0.760,1.0000,LithiumIon,0
150.114,-0.934,0.760,1.0000,LithiumIon,0
158.322,-3.612,2.500,-0.0000,EC,1
160.088,-1.565,0.760,1.0000,LithiumIon,0
163.800,-9.672,2.000,-1.0000,ElectrolyteAnion,1
167.170,-6.692,2.500,-0.0000,EC,1
173.018,-12.453,2.500,-0.0000,EC,1
174.570,-10.113,0.760,1.0000,LithiumIon,0
168.151,-4.066,0.760,1.0000,LithiumIon,0
172.533,-4.743,2.000,-1.0000,ElectrolyteAnion,1
169.368,-1.542,2.500,-0.0000,EC,1
174.278,-0.596,2.500,-0.0000,EC,1
181.003,-22.002,2.000,-1.0000,ElectrolyteAnion,1
176.520,-21.643,2.500,-0.0000,EC,1
186.182,-24.446,0.760,1.0000,LithiumIon,0
185.494,-21.717,2.500,-0.0000,EC,1
200.000,-22.784,2.500,-0.0000,EC,1
199.970,-19.931,0.760,1.0000,LithiumIon,0
191.445,-12.600,2.500,-0.0000,DMC,1
200.001,-17.060,2.500,-0.0000,EC,1
196.329,-13.668,2.500,-0.0000,DMC,1
175.973,-7.643,2.500,-0.0000,EC,1
200.012,-10.286,2.500,-0.0000,EC,1
199.945,-7.300,0.760,1.0000,LithiumIon,0
200.001,-4.665,2.500,-0.0000,EC,1
-199.952,4.054,2.500,-0.0000,EC,1
-194.428,4.789,2.500,-0.0000,DMC,1
-189.796,0.538,2.500,-0.0000,DMC,1
-188.498,5.364,2.500,-0.0000,EC,1
-200.150,6.642,0.760,1.0000,LithiumIon,0
-198.224,8.351,2.000,-1.0000,ElectrolyteAnion,1
-200.142,10.108,0.760,1.0000,LithiumIon,0
-193.108,9.608,2.500,-0.0000,EC,1
-190.614,10.959,0.760,1.0000,LithiumIon,0
-188.093,12.183,2.500,-0.0000,EC,1
-184.808,0.061,2.500,-0.0000,DMC,1
-185.676,5.851,0.760,1.0000,LithiumIon,0
-175.480,2.698,2.500,-0.0000,DMC,1
-180.047,3.666,2.000,-1.0000,ElectrolyteAnion,1
-177.824,4.624,0.760,1.0000,LithiumIon,0
-183.149,6.918,2.500,-0.0000,EC,1
-183.670,11.385,2.000,-1.0000,ElectrolyteAnion,1
-177.823,7.698,2.500,-0.0000,DMC,1
-200.000,12.617,2.500,-0.0000,EC,1
-200.000,17.617,2.500,-0.0000,DMC,1
-195.872,20.687,2.000,-1.0000,ElectrolyteAnion,1
-200.013,22.623,2.500,-0.0000,EC,1
-197.413,22.767,0.760,1.0000,LithiumIon,0
-194.659,22.955,0.760,1.0000,LithiumIon,0
-191.962,23.201,2.500,-0.0000,EC,1
-186.124,16.779,2.500,-0.0000,DMC,1
-181.148,15.105,2.500,-0.0000,EC,1
-175.167,14.507,2.500,-0.0000,DMC,1
-179.377,17.161,0.760,1.0000,LithiumIon,0
-182.803,20.517,2.500,-0.0000,DMC,1
-177.810,19.584,2.500,-0.0000,EC,1
-178.475,24.034,2.000,-1.0000,ElectrolyteAnion,1
-168.180,0.293,2.500,-0.0000,DMC,1
-157.837,3.951,2.500,-0.0000,EC,1
-156.889,6.587,0.760,1.0000,LithiumIon,0
-155.723,9.173,2.500,-0.0000,EC,1
-162.814,15.557,2.500,-0.0000,DMC,1
-171.884,21.880,2.500,-0.0000,DMC,1
-158.267,13.478,2.500,-0.0000,EC,1
-152.350,12.864,2.500,-0.0000,EC,1
-162.484,22.623,2.500,-0.0000,EC,1
-157.484,22.645,2.500,-0.0000,DMC,1
-152.486,22.788,2.500,-0.0000,DMC,1
-199.965,27.680,2.500,-0.0000,DMC,1
-196.212,25.153,2.000,-1.0000,ElectrolyteAnion,1
-195.330,29.564,2.500,-0.0000,EC,1
-189.575,31.020,2.500,-0.0000,DMC,1
-195.593,32.320,0.760,1.0000,LithiumIon,0
-195.800,35.142,2.500,-0.0000,EC,1
-182.723,25.515,2.500,-0.0000,EC,1
-184.577,30.835,2.500,-0.0000,EC,1
-183.685,28.131,0.760,1.0000,LithiumIon,0
-175.120,28.865,0.760,1.0000,LithiumIon,0
-186.780,35.320,2.500,-0.0000,DMC,1
-175.803,31.605,2.500,-0.0000,EC,1
-179.093,35.371,2.500,-0.0000,DMC,1
-200.003,37.847,2.500,-0.0000,DMC,1
-194.724,40.029,2.500,-0.0000,DMC,1
-200.000,42.907,2.500,-0.0000,EC,1
-199.963,45.758,0.760,1.0000,LithiumIon,0
-200.000,48.627,2.500,-0.0000,EC,1
-193.301,46.569,2.500,-0.0000,DMC,1
-174.499,26.140,2.500,-0.0000,EC,1
-174.169,36.331,2.500,-0.0000,DMC,1
-150.067,29.853,2.500,-0.0000,DMC,1
-162.903,43.457,2.500,-0.0000,EC,1
-173.447,44.525,2.500,-0.0000,DMC,1
-173.546,49.524,2.500,-0.0000,DMC,1
-168.450,44.407,2.500,-0.0000,EC,1
-165.656,43.822,0.760,1.0000,LithiumIon,0
-165.087,47.418,2.000,-1.0000,ElectrolyteAnion,1
-157.909,43.292,2.500,-0.0000,DMC,1
-153.499,37.745,2.500,-0.0000,DMC,1
-152.827,44.070,2.500,-0.0000,EC,1
-154.375,48.822,2.500,-0.0000,EC,1
-142.637,1.851,2.750,0.0000,SEI,0
-138.446,1.034,1.520,-0.0000,FoilMetal,1
-138.464,4.074,1.520,-0.0000,FoilMetal,1
-142.734,7.358,2.750,0.0000,SEI,0
-138.471,7.114,1.520,-0.0000,FoilMetal,1
-141.112,11.677,1.520,-0.0000,LithiumMetal,1
-138.476,10.154,1.520,-0.0000,FoilMetal,1
-135.406,1.033,1.520,-0.0000,FoilMetal,1
-132.366,1.031,1.520,-0.0000,FoilMetal,1
-135.424,4.073,1.520,-0.0000,FoilMetal,1
-132.384,4.071,1.520,-0.0000,FoilMetal,1
-129.326,1.032,1.520,-0.0000,FoilMetal,1
-126.286,1.032,1.520,-0.0000,FoilMetal,1
-129.344,4.072,1.520,-0.0000,FoilMetal,1
-126.304,4.072,1.520,-0.0000,FoilMetal,1
-135.431,7.113,1.520,-0.0000,FoilMetal,1
-132.391,7.111,1.520,-0.0000,FoilMetal,1
-135.436,10.153,1.520,-0.0000,FoilMetal,1
-132.396,10.151,1.520,-0.0000,FoilMetal,1
-129.351,7.112,1.520,-0.0000,FoilMetal,1
-126.311,7.112,1.520,-0.0000,FoilMetal,1
-129.356,10.152,1.520,-0.0000,FoilMetal,1
-126.316,10.152,1.520,-0.0000,FoilMetal,1
-145.305,16.059,2.500,-0.0000,DMC,1
-138.478,13.194,1.520,-0.0000,FoilMetal,1
-138.447,16.234,1.520,-0.0000,FoilMetal,1
-148.287,20.073,2.500,-0.0000,DMC,1
-149.267,23.176,0.760,1.0000,LithiumIon,0
-142.495,20.916,2.750,0.0000,SEI,0
-138.462,19.274,1.520,-0.0000,FoilMetal,1
-138.460,22.314,1.520,-0.0000,FoilMetal,1
-135.438,13.193,1.520,-0.0000,FoilMetal,1
-132.398,13.191,1.520,-0.0000,FoilMetal,1
-135.407,16.232,1.520,-0.0000,FoilMetal,1
-132.367,16.231,1.520,-0.0000,FoilMetal,1
-129.358,13.192,1.520,-0.0000,FoilMetal,1
-126.318,13.192,1.520,-0.0000,FoilMetal,1
-129.327,16.232,1.520,-0.0000,FoilMetal,1
-126.287,16.232,1.520,-0.0000,FoilMetal,1
-135.422,19.272,1.520,-0.0000,FoilMetal,1
-132.382,19.271,1.520,-0.0000,FoilMetal,1
-135.420,22.312,1.520,-0.0000,FoilMetal,1
-132.380,22.311,1.520,-0.0000,FoilMetal,1
-129.342,19.272,1.520,-0.0000,FoilMetal,1
-126.302,19.272,1.520,-0.0000,FoilMetal,1
-129.340,22.312,1.520,-0.0000,FoilMetal,1
-126.300,22.312,1.520,-0.0000,FoilMetal,1
-123.246,1.030,1.520,-0.0000,FoilMetal,1
-120.621,2.561,1.520,-0.0000,LithiumMetal,1
-123.264,4.070,1.520,-0.0000,FoilMetal,1
-120.633,5.599,1.520,-0.0000,LithiumMetal,1
-117.986,1.041,1.520,1.0000,LithiumMetal,0
-115.346,2.549,1.520,-0.0000,LithiumMetal,1
-117.985,4.077,1.520,-0.0000,LithiumMetal,1
-112.714,4.068,1.520,-0.0000,LithiumMetal,1
-115.349,5.589,1.520,-0.0000,LithiumMetal,1
-123.271,7.110,1.520,-0.0000,FoilMetal,1
-120.638,8.638,1.520,-0.0000,LithiumMetal,1
-123.276,10.150,1.520,-0.0000,FoilMetal,1
-120.642,11.669,1.520,-0.0000,LithiumMetal,1
-117.999,7.114,1.520,-0.0000,LithiumMetal,1
-112.716,7.108,1.520,-0.0000,LithiumMetal,1
-115.363,8.627,1.520,-0.0000,LithiumMetal,1
-118.002,10.153,1.520,-0.0000,LithiumMetal,1
-112.732,10.147,1.520,-0.0000,LithiumMetal,1
-115.363,11.666,1.520,-0.0000,LithiumMetal,1
-109.851,2.327,1.520,-0.0000,LithiumMetal,1
-106.544,2.567,1.520,-0.0000,LithiumMetal,1
-109.825,6.166,1.520,-0.0000,LithiumMetal,1
-104.726,0.131,1.520,-0.0000,LithiumMetal,1
-103.522,2.920,1.520,-0.0000,LithiumMetal,1
-101.707,0.481,1.520,-0.0000,LithiumMetal,1
-105.339,5.356,1.520,-0.0000,LithiumMetal,1
-100.503,3.274,1.520,-0.0000,LithiumMetal,1
-102.319,5.710,1.520,-0.0000,LithiumMetal,1
-109.844,9.206,1.520,-0.0000,LithiumMetal,1
-107.155,7.792,1.520,-0.0000,LithiumMetal,1
-108.642,11.998,1.520,-0.0000,LithiumMetal,1
-104.136,8.148,1.520,-0.0000,LithiumMetal,1
-101.118,8.503,1.520,-0.0000,LithiumMetal,1
-105.953,10.585,1.520,-0.0000,LithiumMetal,1
-102.935,10.939,1.520,-0.0000,LithiumMetal,1
-123.278,13.190,1.520,-0.0000,FoilMetal,1
-120.622,14.708,1.520,-0.0000,LithiumMetal,1
-123.247,16.230,1.520,-0.0000,FoilMetal,1
-120.616,17.751,1.520,-0.0000,LithiumMetal,1
-117.990,13.189,1.520,-0.0000,LithiumMetal,1
-112.728,13.183,1.520,-0.0000,LithiumMetal,1
-115.359,14.706,1.520,-0.0000,LithiumMetal,1
-117.989,16.230,1.520,-0.0000,LithiumMetal,1
-112.724,16.221,1.520,1.0000,LithiumMetal,0
-115.353,17.744,1.520,-0.0000,LithiumMetal,1
-123.262,19.270,1.520,-0.0000,FoilMetal,1
-120.626,20.790,1.520,-0.0000,LithiumMetal,1
-123.260,22.310,1.520,-0.0000,FoilMetal,1
-120.604,23.830,1.520,-0.0000,LithiumMetal,1
-117.983,19.269,1.520,-0.0000,LithiumMetal,1
-112.718,19.259,1.520,-0.0000,LithiumMetal,1
-115.347,20.783,1.520,-0.0000,LithiumMetal,1
-117.974,22.306,1.520,-0.0000,LithiumMetal,1
-112.713,22.299,1.520,-0.0000,LithiumMetal,1
-115.342,23.823,1.520,-0.0000,LithiumMetal,1
-108.695,15.036,1.520,-0.0000,LithiumMetal,1
-110.087,17.735,1.520,-0.0000,LithiumMetal,1
-106.450,17.085,1.520,-0.0000,LithiumMetal,1
-105.798,14.116,1.520,-0.0000,LithiumMetal,1
-101.735,13.730,1.520,-0.0000,LithiumMetal,1
-103.553,16.167,1.520,-0.0000,LithiumMetal,1
-100.535,16.523,1.520,-0.0000,LithiumMetal,1
-110.083,20.774,1.520,-0.0000,LithiumMetal,1
-110.078,23.813,1.520,-0.0000,LithiumMetal,1
-107.448,22.288,1.520,-0.0000,LithiumMetal,1
-105.251,19.878,1.520,-0.0000,LithiumMetal,1
-102.353,18.959,1.520,-0.0000,LithiumMetal,1
-101.152,21.751,1.520,-0.0000,LithiumMetal,1
-102.969,24.189,1.520,-0.0000,LithiumMetal,1
-147.441,25.598,2.500,-0.0000,EC,1
-144.421,29.579,2.500,-0.0000,EC,1
-138.433,25.354,1.520,-0.0000,FoilMetal,1
-138.452,28.394,1.520,-0.0000,FoilMetal,1
-148.221,34.580,2.500,-0.0000,DMC,1
-142.512,34.200,2.500,-0.0000,DMC,1
-138.426,31.433,1.520,-0.0000,FoilMetal,1
-138.445,34.473,1.520,-0.0000,FoilMetal,1
-135.393,25.352,1.520,-0.0000,FoilMetal,1
-132.353,25.351,1.520,-0.0000,FoilMetal,1
-135.412,28.392,1.520,-0.0000,FoilMetal,1
-132.372,28.391,1.520,-0.0000,FoilMetal,1
-129.313,25.352,1.520,-0.0000,FoilMetal,1
-126.273,25.352,1.520,-0.0000,FoilMetal,1
-129.332,28.391,1.520,-0.0000,FoilMetal,1
-126.292,28.392,1.520,-0.0000,FoilMetal,1
-135.386,31.432,1.520,-0.0000,FoilMetal,1
-132.346,31.431,1.520,-0.0000,FoilMetal,1
-135.405,34.472,1.520,-0.0000,FoilMetal,1
-132.365,34.471,1.520,-0.0000,FoilMetal,1
-129.306,31.431,1.520,-0.0000,FoilMetal,1
-126.266,31.431,1.520,-0.0000,FoilMetal,1
-129.325,34.471,1.520,-0.0000,FoilMetal,1
-126.285,34.471,1.520,-0.0000,FoilMetal,1
-148.183,39.579,2.500,-0.0000,DMC,1
-138.448,37.513,1.520,-0.0000,FoilMetal,1
-143.211,41.264,2.750,0.0000,SEI,0
-149.403,49.329,2.500,-0.0000,EC,1
-141.528,46.500,2.750,0.0000,SEI,0
-135.408,37.512,1.520,-0.0000,FoilMetal,1
-132.368,37.511,1.520,-0.0000,FoilMetal,1
-137.490,41.675,2.750,0.0000,SEI,0
-129.328,37.511,1.520,-0.0000,FoilMetal,1
-126.288,37.511,1.520,-0.0000,FoilMetal,1
-129.962,46.458,2.500,-0.0000,DMC,1
-123.233,25.350,1.520,-0.0000,FoilMetal,1
-120.601,26.869,1.520,-0.0000,LithiumMetal,1
-123.252,28.390,1.520,-0.0000,FoilMetal,1
-120.594,29.909,1.520,-0.0000,LithiumMetal,1
-117.971,25.346,1.520,-0.0000,LithiumMetal,1
-112.708,25.337,1.520,-0.0000,LithiumMetal,1
-115.337,26.862,1.520,-0.0000,LithiumMetal,1
-117.966,28.385,1.520,-0.0000,LithiumMetal,1
-112.704,28.377,1.520,-0.0000,LithiumMetal,1
-115.333,29.902,1.520,-0.0000,LithiumMetal,1
-123.226,31.430,1.520,-0.0000,FoilMetal,1
-120.601,32.962,1.520,-0.0000,LithiumMetal,1
-123.245,34.469,1.520,-0.0000,FoilMetal,1
-120.608,36.002,1.520,-0.0000,LithiumMetal,1
-117.963,31.426,1.520,-0.0000,LithiumMetal,1
-112.699,31.416,1.520,-0.0000,LithiumMetal,1
-115.329,32.941,1.520,-0.0000,LithiumMetal,1
-117.959,34.466,1.520,-0.0000,LithiumMetal,1
-112.694,34.456,1.520,-0.0000,LithiumMetal,1
-115.323,35.981,1.520,-0.0000,LithiumMetal,1
-110.075,26.853,1.520,-0.0000,LithiumMetal,1
-107.445,25.327,1.520,-0.0000,LithiumMetal,1
-110.069,29.891,1.520,-0.0000,LithiumMetal,1
-107.441,28.366,1.520,-0.0000,LithiumMetal,1
-104.811,26.841,1.520,-0.0000,LithiumMetal,1
-104.806,29.880,1.520,-0.0000,LithiumMetal,1
-110.064,32.931,1.520,-0.0000,LithiumMetal,1
-107.435,31.406,1.520,-0.0000,LithiumMetal,1
-110.058,35.971,1.520,-0.0000,LithiumMetal,1
-107.429,34.446,1.520,-0.0000,LithiumMetal,1
-104.799,32.921,1.520,-0.0000,LithiumMetal,1
-102.171,31.392,1.520,-0.0000,LithiumMetal,1
-101.784,34.407,1.520,-0.0000,LithiumMetal,1
-123.248,37.509,1.520,-0.0000,FoilMetal,1
-124.771,40.145,1.520,-0.0000,LithiumMetal,1
-117.960,39.352,2.750,0.0000,SEI,0
-124.344,44.407,2.750,0.0000,SEI,0
-113.876,44.566,2.500,-0.0000,DMC,1
-112.575,49.394,2.500,-0.0000,DMC,1
-112.437,39.517,2.750,0.0000,SEI,0
-104.963,37.933,2.750,0.0000,SEI,0
-100.702,41.985,2.500,-0.0000,DMC,1
-103.911,48.480,2.500,-0.0000,DMC,1
-200.000,53.688,2.500,-0.0000,DMC,1
-194.837,55.711,2.500,-0.0000,EC,1
-190.012,50.332,2.500,-0.0000,EC,1
-191.892,59.751,2.500,-0.0000,EC,1
-187.173,50.632,0.760,1.0000,LithiumIon,0
-184.371,50.974,2.500,-0.0000,EC,1
-178.504,59.832,2.500,-0.0000,DMC,1
-197.456,65.118,0.760,1.0000,LithiumIon,0
-194.900,63.744,2.500,-0.0000,EC,1
-200.006,66.422,2.500,-0.0000,EC,1
-200.000,71.465,2.500,-0.0000,DMC,1
-194.212,71.659,2.500,-0.0000,DMC,1
-189.826,74.060,2.500,-0.0000,DMC,1
-180.899,64.380,2.500,-0.0000,DMC,1
-179.992,69.778,2.500,-0.0000,DMC,1
-169.167,51.937,2.500,-0.0000,DMC,1
-164.172,51.823,2.500,-0.0000,EC,1
-173.052,58.815,2.500,-0.0000,DMC,1
-168.118,57.653,2.500,-0.0000,DMC,1
-163.593,59.771,2.500,-0.0000,EC,1
-161.532,51.907,0.760,1.0000,LithiumIon,0
-158.551,51.572,2.500,-0.0000,EC,1
-156.688,56.212,2.500,-0.0000,DMC,1
-152.104,53.536,2.500,-0.0000,EC,1
-150.822,56.049,0.760,1.0000,LithiumIon,0
-162.112,62.053,0.760,1.0000,LithiumIon,0
-174.540,63.590,2.500,-0.0000,DMC,1
-169.729,64.947,2.500,-0.0000,EC,1
-169.470,67.760,0.760,1.0000,LithiumIon,0
-165.339,63.957,2.000,-1.0000,ElectrolyteAnion,1
-168.893,70.523,2.500,-0.0000,EC,1
-163.908,70.139,2.500,-0.0000,EC,1
-165.609,72.886,0.760,1.0000,LithiumIon,0
-163.527,74.623,2.000,-1.0000,ElectrolyteAnion,1
-160.886,64.660,2.500,-0.0000,EC,1
-159.565,68.961,2.000,-1.0000,ElectrolyteAnion,1
-157.006,72.623,0.760,1.0000,LithiumIon,0
-159.031,74.506,2.500,-0.0000,EC,1
-155.285,70.352,2.500,-0.0000,EC,1
-200.006,76.464,2.500,-0.0000,EC,1
-197.265,76.656,0.760,1.0000,LithiumIon,0
-194.473,76.762,2.500,-0.0000,EC,1
-190.362,78.581,2.000,-1.0000,ElectrolyteAnion,1
-196.811,81.449,2.500,-0.0000,DMC,1
-200.000,86.680,2.500,-0.0000,EC,1
-191.365,82.960,2.500,-0.0000,EC,1
-192.617,85.477,0.760,1.0000,LithiumIon,0
-186.043,77.324,2.500,-0.0000,EC,1
-184.712,79.780,0.760,1.0000,LithiumIon,0
-183.632,82.398,2.500,-0.0000,EC,1
-181.424,86.883,2.500,-0.0000,EC,1
-200.000,89.544,0.760,1.0000,LithiumIon,0
-194.090,87.891,2.500,-0.0000,EC,1
-200.000,92.418,2.500,-0.0000,EC,1
-192.513,92.636,2.500,-0.0000,DMC,1
-180.710,91.832,2.500,-0.0000,EC,1
-175.514,93.890,2.500,-0.0000,DMC,1
-177.622,99.108,2.500,-0.0000,DMC,1
-172.864,80.149,2.500,-0.0000,DMC,1
-167.954,75.431,2.500,-0.0000,EC,1
-164.329,79.427,2.500,-0.0000,DMC,1
-165.903,86.489,0.760,1.0000,LithiumIon,0
-164.025,84.415,2.500,-0.0000,EC,1
-159.328,79.495,2.500,-0.0000,DMC,1
-151.283,79.921,2.500,-0.0000,DMC,1
-159.030,84.486,2.500,-0.0000,DMC,1
-172.844,87.987,2.500,-0.0000,DMC,1
-170.672,92.643,2.500,-0.0000,DMC,1
-167.874,88.503,2.500,-0.0000,EC,1
-165.683,92.997,2.500,-0.0000,DMC,1
-169.201,97.547,2.500,-0.0000,DMC,1
-163.608,99.073,2.500,-0.0000,DMC,1
-159.912,89.608,2.500,-0.0000,DMC,1
-150.322,92.324,2.500,-0.0000,EC,1
-159.204,96.063,2.500,-0.0000,DMC,1
-151.093,95.062,0.760,1.0000,LithiumIon,0
-151.855,97.824,2.500,-0.0000,EC,1
