x,y,radius,charge,species,electrons
118.485,-23.470,1.520,-0.0000,LithiumMetal,1
115.853,-21.949,1.520,-0.0000,LithiumMetal,1
113.221,-20.428,1.520,-0.0000,LithiumMetal,1
118.485,-20.430,1.520,-0.0000,LithiumMetal,1
115.853,-18.909,1.520,-0.0000,LithiumMetal,1
121.519,-23.283,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.518,-20.243,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
113.221,-17.389,1.520,-0.0000,LithiumMetal,1
118.484,-17.391,1.520,-0.0000,LithiumMetal,1
115.852,-15.870,1.520,-0.0000,LithiumMetal,1
113.220,-14.349,1.520,-0.0000,LithiumMetal,1
118.484,-14.352,1.520,-0.0000,LithiumMetal,1
115.851,-12.830,1.520,-0.0000,LithiumMetal,1
121.519,-17.203,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.163,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
100.798,-10.605,1.520,-0.0000,LithiumMetal,1
103.757,-9.909,1.520,-0.0000,LithiumMetal,1
101.628,-7.684,1.520,-0.0000,LithiumMetal,1
104.585,-6.984,1.520,-0.0000,LithiumMetal,1
106.701,-10.670,1.520,-0.0000,LithiumMetal,1
109.648,-9.924,1.520,-0.0000,LithiumMetal,1
107.528,-7.745,1.520,-0.0000,LithiumMetal,1
110.469,-6.978,1.520,-0.0000,LithiumMetal,1
100.847,-4.748,1.520,-0.0000,LithiumMetal,1
103.790,-3.988,1.520,-0.0000,LithiumMetal,1
101.658,-1.821,1.520,-0.0000,LithiumMetal,1
104.598,-1.058,1.520,-0.0000,LithiumMetal,1
106.715,-4.816,1.520,-0.0000,LithiumMetal,1
109.657,-4.049,1.520,-0.0000,LithiumMetal,1
107.520,-1.887,1.520,-0.0000,LithiumMetal,1
110.425,-0.997,1.520,-0.0000,LithiumMetal,1
113.219,-11.310,1.520,-0.0000,LithiumMetal,1
118.485,-11.312,1.520,-0.0000,LithiumMetal,1
115.852,-9.793,1.520,-0.0000,LithiumMetal,1
113.219,-8.271,1.520,-0.0000,LithiumMetal,1
118.485,-8.273,1.520,-0.0000,LithiumMetal,1
115.852,-6.752,1.520,-0.0000,LithiumMetal,1
121.519,-11.123,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.083,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
113.216,-5.232,1.520,-0.0000,LithiumMetal,1
118.485,-5.233,1.520,-0.0000,LithiumMetal,1
115.849,-3.713,1.520,-0.0000,LithiumMetal,1
113.218,-2.193,1.520,-0.0000,LithiumMetal,1
118.481,-2.197,1.520,-0.0000,LithiumMetal,1
115.850,-0.673,1.520,-0.0000,LithiumMetal,1
121.519,-5.043,1.520,-0.0000,FoilMetal,1
124.559,-5.041,1.520,-0.0000,FoilMetal,1
121.514,-2.003,1.520,-0.0000,FoilMetal,1
124.554,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.242,1.520,1.0000,FoilMetal,0
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-1.0000,FoilMetal,2
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
140.669,-21.114,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.122,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.082,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.042,1.520,-0.0000,FoilMetal,1
127.594,-2.001,1.520,-0.0000,FoilMetal,1
130.634,-2.002,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.674,-2.001,1.520,-0.0000,FoilMetal,1
136.714,-2.001,1.520,-0.0000,FoilMetal,1
140.553,-12.328,2.500,-0.0000,DMC,1
149.861,-11.888,2.500,-0.0000,DMC,1
145.653,-6.881,2.500,-0.0000,DMC,1
141.017,-4.997,2.500,-0.0000,DMC,1
159.223,-45.464,2.500,-0.0000,DMC,1
150.405,-40.836,2.500,-0.0000,EC,1
155.021,-42.758,2.500,-0.0000,DMC,1
169.040,-43.904,2.500,-0.0000,DMC,1
166.245,-39.027,2.500,-0.0000,DMC,1
171.594,-39.346,2.500,-0.0000,EC,1
174.360,-38.605,0.760,1.0000,LithiumIon,0
155.498,-34.349,2.500,-0.0000,EC,1
161.476,-34.843,2.500,-0.0000,EC,1
158.818,-30.612,2.500,-0.0000,EC,1
158.388,-27.854,0.760,1.0000,LithiumIon,0
158.795,-25.013,2.500,-0.0000,EC,1
164.830,-31.842,2.000,-1.0000,ElectrolyteAnion,1
167.175,-33.268,0.760,1.0000,LithiumIon,0
169.027,-35.474,2.000,-1.0000,ElectrolyteAnion,1
173.427,-34.531,2.500,-0.0000,EC,1
164.945,-27.347,2.500,-0.0000,EC,1
167.625,-26.743,0.760,1.0000,LithiumIon,0
169.248,-30.964,2.500,-0.0000,EC,1
170.432,-26.103,2.500,-0.0000,EC,1
177.836,-48.198,0.760,1.0000,LithiumIon,0
176.559,-45.581,2.500,-0.0000,EC,1
183.988,-49.487,2.000,-1.0000,ElectrolyteAnion,1
181.814,-45.546,2.500,-0.0000,EC,1
184.606,-45.808,0.760,1.0000,LithiumIon,0
187.429,-46.354,2.500,-0.0000,EC,1
179.162,-41.913,2.000,-1.0000,ElectrolyteAnion,1
177.115,-37.908,2.500,-0.0000,EC,1
195.008,-49.196,2.500,-0.0000,DMC,1
200.000,-49.480,2.500,-0.0000,DMC,1
200.001,-44.485,2.500,-0.0000,EC,1
199.904,-41.585,0.760,1.0000,LithiumIon,0
200.001,-38.924,2.500,-0.0000,EC,1
177.224,-31.280,2.500,-0.0000,EC,1
177.814,-28.376,0.760,1.0000,LithiumIon,0
178.197,-25.568,2.500,-0.0000,EC,1
182.900,-27.629,2.500,-0.0000,DMC,1
191.363,-34.712,2.500,-0.0000,EC,1
195.186,-31.490,2.500,-0.0000,EC,1
200.000,-33.928,2.500,-0.0000,DMC,1
187.902,-27.600,2.500,-0.0000,DMC,1
197.701,-30.143,0.760,1.0000,LithiumIon,0
200.006,-28.629,2.500,-0.0000,EC,1
152.016,-23.253,0.760,1.0000,LithiumIon,0
154.326,-24.502,2.000,-1.0000,ElectrolyteAnion,1
152.502,-20.275,2.500,-0.0000,EC,1
162.444,-18.839,2.500,-0.0000,EC,1
158.662,-15.575,2.500,-0.0000,EC,1
162.958,-23.311,2.000,-1.0000,ElectrolyteAnion,1
167.248,-21.910,2.500,-0.0000,EC,1
164.882,-20.284,0.760,1.0000,LithiumIon,0
174.159,-23.584,2.000,-1.0000,ElectrolyteAnion,1
172.565,-16.933,2.500,-0.0000,EC,1
159.203,-10.099,2.500,-0.0000,DMC,1
155.014,-5.879,2.500,-0.0000,EC,1
155.064,-0.880,2.500,-0.0000,EC,1
164.100,-6.786,2.500,-0.0000,EC,1
181.068,-22.105,2.000,-1.0000,ElectrolyteAnion,1
177.772,-19.044,2.500,-0.0000,EC,1
185.417,-23.263,2.500,-0.0000,EC,1
185.027,-20.506,0.760,1.0000,LithiumIon,0
175.243,-17.851,0.760,1.0000,LithiumIon,0
184.300,-17.741,2.500,-0.0000,EC,1
181.667,-13.494,2.500,-0.0000,DMC,1
200.001,-22.404,2.500,-0.0000,EC,1
194.982,-20.596,2.500,-0.0000,DMC,1
199.833,-19.622,0.760,1.0000,LithiumIon,0
200.001,-16.788,2.500,-0.0000,EC,1
195.394,-14.845,2.500,-0.0000,DMC,1
180.354,-8.669,2.500,-0.0000,DMC,1
185.075,-7.021,2.500,-0.0000,EC,1
186.505,-0.205,0.760,1.0000,LithiumIon,0
190.932,-6.498,2.500,-0.0000,EC,1
200.004,-11.790,2.500,-0.0000,DMC,1
195.310,-8.947,2.500,-0.0000,DMC,1
198.485,-9.035,0.760,1.0000,LithiumIon,0
200.006,-6.786,2.500,-0.0000,EC,1
187.644,-2.733,2.500,-0.0000,EC,1
195.239,-3.604,2.500,-0.0000,DMC,1
200.000,-1.793,2.500,-0.0000,DMC,1
-199.994,1.627,2.500,-0.0000,EC,1
-200.173,4.119,0.760,1.0000,LithiumIon,0
-198.405,6.060,2.000,-1.0000,ElectrolyteAnion,1
-190.889,2.373,2.000,-1.0000,ElectrolyteAnion,1
-191.744,4.828,0.760,1.0000,LithiumIon,0
-200.115,7.921,0.760,1.0000,LithiumIon,0
-193.938,6.594,2.500,-0.0000,EC,1
-199.947,10.587,2.500,-0.0000,EC,1
-186.720,0.677,2.500,-0.0000,DMC,1
-177.707,2.955,2.500,-0.0000,DMC,1
-178.374,7.908,2.500,-0.0000,EC,1
-179.876,10.350,0.760,1.0000,LithiumIon,0
-200.007,19.639,2.500,-0.0000,EC,1
-197.213,19.837,0.760,1.0000,LithiumIon,0
-194.417,20.148,2.500,-0.0000,EC,1
-195.796,24.431,2.000,-1.0000,ElectrolyteAnion,1
-181.480,12.669,2.500,-0.0000,EC,1
-171.992,2.162,2.500,-0.0000,EC,1
-169.365,3.086,0.760,1.0000,LithiumIon,0
-174.285,6.033,2.000,-1.0000,ElectrolyteAnion,1
-166.926,4.503,2.500,-0.0000,EC,1
-170.323,8.165,2.500,-0.0000,EC,1
-174.452,11.016,2.500,-0.0000,DMC,1
-170.373,10.980,0.760,1.0000,LithiumIon,0
-158.834,0.162,2.500,-0.0000,DMC,1
-161.946,4.079,2.500,-0.0000,EC,1
-157.002,4.814,2.500,-0.0000,DMC,1
-160.641,9.962,2.500,-0.0000,DMC,1
-152.472,6.928,2.500,-0.0000,EC,1
-150.581,11.556,2.500,-0.0000,DMC,1
-170.285,13.803,2.500,-0.0000,EC,1
-165.265,13.675,2.500,-0.0000,DMC,1
-167.924,18.207,2.500,-0.0000,DMC,1
-166.522,23.021,2.500,-0.0000,DMC,1
-161.877,18.201,2.500,-0.0000,DMC,1
-153.480,15.919,2.500,-0.0000,EC,1
-157.011,19.458,2.500,-0.0000,DMC,1
-160.523,23.013,2.500,-0.0000,EC,1
-200.011,26.150,2.500,-0.0000,EC,1
-197.351,26.514,0.760,1.0000,LithiumIon,0
-194.804,26.917,0.760,1.0000,LithiumIon,0
-196.525,29.028,2.000,-1.0000,ElectrolyteAnion,1
-191.930,26.919,2.500,-0.0000,EC,1
-200.000,32.122,2.500,-0.0000,EC,1
-199.918,34.973,0.760,1.0000,LithiumIon,0
-191.490,31.939,2.500,-0.0000,EC,1
-188.487,31.881,0.760,1.0000,LithiumIon,0
-188.221,35.262,2.000,-1.0000,ElectrolyteAnion,1
-178.406,28.736,2.500,-0.0000,DMC,1
-185.573,31.618,2.500,-0.0000,EC,1
-183.742,36.449,2.500,-0.0000,EC,1
-200.000,37.805,2.500,-0.0000,EC,1
-188.892,39.813,2.500,-0.0000,EC,1
-200.000,44.185,2.500,-0.0000,EC,1
-200.000,46.830,0.760,1.0000,LithiumIon,0
-194.596,44.458,2.500,-0.0000,DMC,1
-199.993,49.890,2.500,-0.0000,DMC,1
-186.562,37.740,0.760,1.0000,LithiumIon,0
-181.925,46.470,2.500,-0.0000,EC,1
-179.473,47.915,0.760,1.0000,LithiumIon,0
-177.027,49.359,2.500,-0.0000,EC,1
-165.293,31.909,2.500,-0.0000,DMC,1
-161.107,25.743,0.760,1.0000,LithiumIon,0
-161.672,28.461,2.500,-0.0000,EC,1
-155.091,26.545,2.500,-0.0000,DMC,1
-151.659,30.388,2.500,-0.0000,EC,1
-160.454,33.310,2.500,-0.0000,DMC,1
-151.868,33.204,0.760,1.0000,LithiumIon,0
-152.314,35.985,2.500,-0.0000,EC,1
-170.319,43.620,2.500,-0.0000,EC,1
-169.376,46.314,0.760,1.0000,LithiumIon,0
-173.103,47.158,2.000,-1.0000,ElectrolyteAnion,1
-168.891,49.095,2.500,-0.0000,EC,1
-155.635,39.788,2.500,-0.0000,DMC,1
-150.702,40.777,2.500,-0.0000,DMC,1
-158.421,48.779,2.500,-0.0000,DMC,1
-153.605,44.943,2.500,-0.0000,DMC,1
-147.386,0.609,2.500,-0.0000,DMC,1
-142.431,1.701,2.500,-0.0000,DMC,1
-138.462,1.037,1.520,-0.0000,FoilMetal,1
-138.477,4.077,1.520,-0.0000,FoilMetal,1
-147.482,7.247,2.500,-0.0000,DMC,1
-142.494,6.939,2.500,-0.0000,DMC,1
-138.477,7.117,1.520,-0.0000,FoilMetal,1
-141.424,12.451,1.520,-0.0000,LithiumMetal,1
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.422,1.038,1.520,-0.0000,FoilMetal,1
-132.382,1.036,1.520,-0.0000,FoilMetal,1
-135.438,4.077,1.520,-0.0000,FoilMetal,1
-132.398,4.076,1.520,-0.0000,FoilMetal,1
-129.342,1.037,1.520,-0.0000,FoilMetal,1
-126.302,1.036,1.520,-0.0000,FoilMetal,1
-129.358,4.077,1.520,-0.0000,FoilMetal,1
-126.318,4.076,1.520,-0.0000,FoilMetal,1
-135.437,7.117,1.520,-0.0000,FoilMetal,1
-132.397,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.318,7.116,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.156,1.520,-0.0000,FoilMetal,1
-146.011,13.585,2.500,-0.0000,EC,1
-149.083,16.873,2.000,-1.0000,ElectrolyteAnion,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.546,17.529,2.750,0.0000,SEI,0
-138.476,16.237,1.520,-0.0000,FoilMetal,1
-147.786,21.182,2.500,-0.0000,EC,1
-138.474,19.277,1.520,-0.0000,FoilMetal,1
-142.685,22.777,2.500,-0.0000,DMC,1
-138.474,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.197,1.520,-0.0000,FoilMetal,1
-132.397,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.357,13.197,1.520,-0.0000,FoilMetal,1
-126.317,13.196,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.236,1.520,-0.0000,FoilMetal,1
-135.434,19.277,1.520,-0.0000,FoilMetal,1
-132.394,19.276,1.520,-0.0000,FoilMetal,1
-135.434,22.317,1.520,-0.0000,FoilMetal,1
-132.394,22.316,1.520,-0.0000,FoilMetal,1
-129.354,19.277,1.520,-0.0000,FoilMetal,1
-126.314,19.276,1.520,-0.0000,FoilMetal,1
-129.354,22.317,1.520,-0.0000,FoilMetal,1
-126.314,22.316,1.520,-0.0000,FoilMetal,1
-123.262,1.034,1.520,-0.0000,FoilMetal,1
-120.634,2.563,1.520,-0.0000,LithiumMetal,1
-123.278,4.074,1.520,-0.0000,FoilMetal,1
-120.641,5.599,1.520,-0.0000,LithiumMetal,1
-116.588,0.877,1.520,-0.0000,LithiumMetal,1
-114.233,2.800,1.520,-0.0000,LithiumMetal,1
-116.880,4.296,1.520,-0.0000,LithiumMetal,1
-114.268,5.851,1.520,-0.0000,LithiumMetal,1
-123.278,7.114,1.520,-0.0000,FoilMetal,1
-120.641,8.638,1.520,-0.0000,LithiumMetal,1
-123.276,10.154,1.520,-0.0000,FoilMetal,1
-120.643,11.676,1.520,-0.0000,LithiumMetal,1
-118.008,7.119,1.520,-0.0000,LithiumMetal,1
-115.346,8.694,1.520,-0.0000,LithiumMetal,1
-118.009,10.158,1.520,-0.0000,LithiumMetal,1
-112.694,10.177,1.520,-0.0000,LithiumMetal,1
-115.306,11.733,1.520,-0.0000,LithiumMetal,1
-110.880,0.538,1.520,-0.0000,LithiumMetal,1
-107.880,0.053,1.520,-0.0000,LithiumMetal,1
-108.961,2.894,1.520,-0.0000,LithiumMetal,1
-111.623,4.359,1.520,-0.0000,LithiumMetal,1
-104.965,0.916,1.520,-0.0000,LithiumMetal,1
-101.963,0.437,1.520,-0.0000,LithiumMetal,1
-106.049,3.758,1.520,-0.0000,LithiumMetal,1
-103.050,3.276,1.520,-0.0000,LithiumMetal,1
-100.136,4.131,1.520,-0.0000,LithiumMetal,1
-102.336,6.230,1.520,-0.0000,LithiumMetal,1
-111.470,7.395,1.520,-0.0000,LithiumMetal,1
-108.448,7.063,1.520,-0.0000,LithiumMetal,1
-109.672,9.846,1.520,-0.0000,LithiumMetal,1
-106.651,9.515,1.520,-0.0000,LithiumMetal,1
-105.426,6.732,1.520,-0.0000,LithiumMetal,1
-103.629,9.183,1.520,-0.0000,LithiumMetal,1
-105.715,12.407,1.520,-0.0000,LithiumMetal,1
-100.658,9.819,1.520,-0.0000,LithiumMetal,1
-102.695,12.075,1.520,-0.0000,LithiumMetal,1
-123.277,13.194,1.520,-0.0000,FoilMetal,1
-120.642,14.716,1.520,-0.0000,LithiumMetal,1
-123.276,16.234,1.520,-0.0000,FoilMetal,1
-120.641,17.755,1.520,-0.0000,LithiumMetal,1
-118.009,13.196,1.520,-0.0000,LithiumMetal,1
-114.303,14.731,1.520,-0.0000,LithiumMetal,1
-118.009,16.235,1.520,-0.0000,LithiumMetal,1
-115.376,17.751,1.520,-0.0000,LithiumMetal,1
-123.274,19.274,1.520,-0.0000,FoilMetal,1
-120.640,20.795,1.520,-0.0000,LithiumMetal,1
-123.274,22.314,1.520,-0.0000,FoilMetal,1
-120.630,23.830,1.520,-0.0000,LithiumMetal,1
-118.007,19.274,1.520,-0.0000,LithiumMetal,1
-112.743,19.270,1.520,-0.0000,LithiumMetal,1
-115.373,20.790,1.520,-0.0000,LithiumMetal,1
-118.003,22.314,1.520,-0.0000,LithiumMetal,1
-115.371,23.830,1.520,-0.0000,LithiumMetal,1
-111.758,13.068,1.520,-0.0000,LithiumMetal,1
-108.736,12.738,1.520,-0.0000,LithiumMetal,1
-111.590,16.103,1.520,-0.0000,LithiumMetal,1
-109.792,18.554,1.520,-0.0000,LithiumMetal,1
-108.568,15.772,1.520,-0.0000,LithiumMetal,1
-106.773,18.225,1.520,-0.0000,LithiumMetal,1
-105.546,15.442,1.520,-0.0000,LithiumMetal,1
-101.990,15.032,1.520,-0.0000,LithiumMetal,1
-103.752,17.896,1.520,-0.0000,LithiumMetal,1
-100.728,18.173,1.520,-0.0000,LithiumMetal,1
-108.990,21.486,1.520,-0.0000,LithiumMetal,1
-111.944,22.202,1.520,-0.0000,LithiumMetal,1
-109.847,24.402,1.520,-0.0000,LithiumMetal,1
-106.892,23.686,1.520,-0.0000,LithiumMetal,1
-105.473,20.973,1.520,-0.0000,LithiumMetal,1
-102.446,20.681,1.520,-0.0000,LithiumMetal,1
-101.128,23.421,1.520,-0.0000,LithiumMetal,1
-149.886,25.719,2.500,-0.0000,EC,1
-146.656,30.461,2.500,-0.0000,DMC,1
-142.441,27.771,2.500,-0.0000,DMC,1
-138.460,25.357,1.520,-0.0000,FoilMetal,1
-138.467,28.397,1.520,-0.0000,FoilMetal,1
-147.406,36.942,2.500,-0.0000,DMC,1
-142.242,32.808,2.500,-0.0000,DMC,1
-138.463,31.437,1.520,-0.0000,FoilMetal,1
-138.470,34.477,1.520,-0.0000,FoilMetal,1
-135.420,25.357,1.520,-0.0000,FoilMetal,1
-132.380,25.356,1.520,-0.0000,FoilMetal,1
-135.427,28.397,1.520,-0.0000,FoilMetal,1
-132.387,28.396,1.520,-1.0000,FoilMetal,2
-129.340,25.356,1.520,-0.0000,FoilMetal,1
-126.300,25.356,1.520,-0.0000,FoilMetal,1
-129.347,28.396,1.520,-0.0000,FoilMetal,1
-126.307,28.396,1.520,-0.0000,FoilMetal,1
-135.423,31.437,1.520,-0.0000,FoilMetal,1
-132.383,31.436,1.520,-0.0000,FoilMetal,1
-135.430,34.477,1.520,-0.0000,FoilMetal,1
-132.390,34.476,1.520,-0.0000,FoilMetal,1
-129.343,31.436,1.520,-0.0000,FoilMetal,1
-126.303,31.436,1.520,-0.0000,FoilMetal,1
-129.350,34.476,1.520,-0.0000,FoilMetal,1
-126.310,34.476,1.520,-0.0000,FoilMetal,1
-145.640,41.678,2.500,-0.0000,EC,1
-142.481,37.802,2.500,-0.0000,DMC,1
-138.471,37.517,1.520,-1.0000,FoilMetal,2
-139.464,42.493,2.750,0.0000,SEI,0
-143.312,46.102,2.500,-0.0000,EC,1
-140.590,46.959,0.760,1.0000,LithiumIon,0
-137.846,47.647,2.500,-0.0000,EC,1
-135.431,37.517,1.520,-0.0000,FoilMetal,1
-132.391,37.516,1.520,-0.0000,FoilMetal,1
-132.736,41.890,2.750,0.0000,SEI,0
-129.351,37.516,1.520,-0.0000,FoilMetal,1
-126.311,37.516,1.520,-0.0000,FoilMetal,1
-125.943,42.098,2.500,-0.0000,DMC,1
-132.873,47.138,2.500,-0.0000,EC,1
-126.963,47.046,2.500,-0.0000,DMC,1
-123.260,25.354,1.520,-0.0000,FoilMetal,1
-120.631,26.879,1.520,-0.0000,LithiumMetal,1
-123.267,28.394,1.520,-0.0000,FoilMetal,1
-120.628,29.917,1.520,-0.0000,LithiumMetal,1
-118.001,25.353,1.520,-0.0000,LithiumMetal,1
-112.736,25.347,1.520,-0.0000,LithiumMetal,1
-115.367,26.870,1.520,-0.0000,LithiumMetal,1
-117.998,28.393,1.520,-0.0000,LithiumMetal,1
-112.732,28.386,1.520,-0.0000,LithiumMetal,1
-115.363,29.910,1.520,-0.0000,LithiumMetal,1
-123.263,31.434,1.520,-0.0000,FoilMetal,1
-120.633,32.960,1.520,-0.0000,LithiumMetal,1
-123.270,34.474,1.520,-0.0000,FoilMetal,1
-120.635,36.000,1.520,-0.0000,LithiumMetal,1
-117.995,31.432,1.520,-0.0000,LithiumMetal,1
-112.728,31.426,1.520,-0.0000,LithiumMetal,1
-115.362,32.948,1.520,-0.0000,LithiumMetal,1
-117.995,34.472,1.520,-0.0000,LithiumMetal,1
-112.728,34.466,1.520,-0.0000,LithiumMetal,1
-115.360,35.988,1.520,-0.0000,LithiumMetal,1
-109.844,27.442,1.520,-0.0000,LithiumMetal,1
-106.889,26.726,1.520,-0.0000,LithiumMetal,1
-109.064,30.380,1.520,-0.0000,LithiumMetal,1
-102.839,25.930,1.520,-0.0000,LithiumMetal,1
-106.110,29.665,1.520,-0.0000,LithiumMetal,1
-103.154,28.952,1.520,-0.0000,LithiumMetal,1
-109.922,33.297,1.520,-0.0000,LithiumMetal,1
-106.967,32.581,1.520,-0.0000,LithiumMetal,1
-110.630,36.664,1.520,-0.0000,LithiumMetal,1
-107.823,35.498,1.520,-0.0000,LithiumMetal,1
-104.012,31.866,1.520,-0.0000,LithiumMetal,1
-101.915,34.067,1.520,-0.0000,LithiumMetal,1
-104.869,34.783,1.520,-0.0000,LithiumMetal,1
-123.271,37.514,1.520,-0.0000,FoilMetal,1
-122.298,40.394,1.520,-1.0000,LithiumMetal,2
-112.855,40.017,2.500,-0.0000,EC,1
-118.048,40.808,2.750,0.0000,SEI,0
-121.820,45.912,2.750,0.0000,SEI,0
-114.140,46.418,1.520,-0.0000,LithiumMetal,1
-105.653,39.244,2.500,-0.0000,DMC,1
-112.309,43.796,0.760,1.0000,LithiumIon,0
-111.133,46.871,1.520,-0.0000,LithiumMetal,1
-200.003,54.889,2.500,-0.0000,DMC,1
-188.644,55.851,2.500,-0.0000,DMC,1
-198.489,57.647,0.760,1.0000,LithiumIon,0
-195.345,57.313,2.500,-0.0000,DMC,1
-200.006,59.936,2.500,-0.0000,EC,1
-176.878,60.998,2.500,-0.0000,EC,1
-200.002,65.103,2.500,-0.0000,EC,1
-195.154,63.886,2.500,-0.0000,DMC,1
-199.956,67.928,0.760,1.0000,LithiumIon,0
-200.000,70.767,2.500,-0.0000,EC,1
-176.343,63.724,0.760,1.0000,LithiumIon,0
-175.752,66.485,2.500,-0.0000,EC,1
-183.046,71.058,2.500,-0.0000,EC,1
-183.573,73.930,0.760,1.0000,LithiumIon,0
-178.706,69.876,2.000,-1.0000,ElectrolyteAnion,1
-179.190,74.350,2.500,-0.0000,EC,1
-168.280,54.057,2.500,-0.0000,EC,1
-174.393,56.661,2.500,-0.0000,EC,1
-171.601,60.814,2.500,-0.0000,EC,1
-166.485,59.971,2.500,-0.0000,DMC,1
-156.329,60.855,2.500,-0.0000,EC,1
-151.152,58.511,2.500,-0.0000,EC,1
-153.761,59.623,0.760,1.0000,LithiumIon,0
-170.212,66.099,2.500,-0.0000,DMC,1
-163.011,68.110,2.500,-0.0000,DMC,1
-173.133,73.782,2.500,-0.0000,EC,1
-168.179,74.445,2.500,-0.0000,DMC,1
-160.644,63.467,2.500,-0.0000,DMC,1
-158.014,68.272,2.500,-0.0000,EC,1
-154.827,65.097,2.000,-1.0000,ElectrolyteAnion,1
-156.591,70.714,0.760,1.0000,LithiumIon,0
-161.188,73.475,2.500,-0.0000,DMC,1
-154.827,72.952,2.500,-0.0000,EC,1
-200.001,76.954,2.500,-0.0000,EC,1
-199.862,79.775,0.760,1.0000,LithiumIon,0
-199.928,82.609,2.500,-0.0000,EC,1
-195.183,84.184,2.500,-0.0000,DMC,1
-183.553,76.793,2.500,-0.0000,EC,1
-175.296,75.789,0.760,1.0000,LithiumIon,0
-175.406,78.891,2.500,-0.0000,EC,1
-184.053,81.765,2.500,-0.0000,DMC,1
-200.005,87.912,2.500,-0.0000,EC,1
-195.392,89.835,2.500,-0.0000,EC,1
-193.664,92.192,0.760,1.0000,LithiumIon,0
-200.000,96.447,2.500,-0.0000,EC,1
-199.910,99.283,0.760,1.0000,LithiumIon,0
-191.876,94.527,2.500,-0.0000,EC,1
-187.241,96.398,2.500,-0.0000,EC,1
-182.314,97.250,2.500,-0.0000,EC,1
-175.709,93.983,2.500,-0.0000,EC,1
-170.830,84.739,2.500,-0.0000,EC,1
-161.344,82.209,2.500,-0.0000,DMC,1
-155.176,83.749,2.500,-0.0000,EC,1
-172.257,89.530,2.500,-0.0000,EC,1
-174.024,91.739,0.760,1.0000,LithiumIon,0
-165.816,90.558,2.500,-0.0000,EC,1
-167.090,93.100,0.760,1.0000,LithiumIon,0
-172.506,97.142,2.000,-1.0000,ElectrolyteAnion,1
-168.268,95.647,2.500,-0.0000,EC,1
-163.840,96.446,2.000,-1.0000,ElectrolyteAnion,1
-159.660,90.857,2.500,-0.0000,EC,1
-159.504,93.708,0.760,1.0000,LithiumIon,0
-159.340,96.497,2.500,-0.0000,EC,1
-140.247,57.773,2.500,-0.0000,DMC,1
-125.904,52.261,2.500,-0.0000,EC,1
-126.219,55.008,0.760,1.0000,LithiumIon,0
