x,y,radius,charge,species,electrons
-176.836,88.826,2.500,-0.0000,EC,1
-184.017,98.768,2.500,-0.0000,DMC,1
-178.987,98.778,2.500,-0.0000,DMC,1
-173.307,76.067,2.500,-0.0000,DMC,1
-170.517,80.222,2.500,-0.0000,DMC,1
-172.083,85.048,2.500,-0.0000,DMC,1
-167.204,83.965,2.500,-0.0000,EC,1
-164.378,83.823,0.760,1.0000,LithiumIon,0
-161.581,83.712,2.500,-0.0000,EC,1
-156.916,81.914,2.500,-0.0000,DMC,1
-157.804,86.987,2.500,-0.0000,DMC,1
-172.687,91.615,2.500,-0.0000,EC,1
-172.525,96.612,2.500,-0.0000,DMC,1
-153.704,89.850,2.500,-0.0000,DMC,1
-158.542,98.223,2.500,-0.0000,DMC,1
-153.251,97.985,2.500,-0.0000,EC,1
-143.595,62.410,2.500,-0.0000,DMC,1
-127.907,60.201,2.500,-0.0000,DMC,1
-147.566,71.833,2.500,-0.0000,EC,1
-131.678,65.695,2.500,-0.0000,DMC,1
-125.227,66.537,2.500,-0.0000,DMC,1
-131.659,70.691,2.500,-0.0000,EC,1
-135.730,74.618,2.500,-0.0000,EC,1
-133.622,72.714,0.760,1.0000,LithiumIon,0
-126.727,71.506,2.500,-0.0000,DMC,1
-124.891,55.975,2.500,-0.0000,EC,1
-119.961,54.125,1.520,-0.0000,LithiumMetal,1
-117.751,56.214,1.520,-0.0000,LithiumMetal,1
-120.665,57.082,1.520,-0.0000,LithiumMetal,1
-122.774,60.505,2.500,-0.0000,EC,1
-114.096,61.041,2.500,-0.0000,DMC,1
-103.424,57.345,2.500,-0.0000,EC,1
-105.775,62.322,2.000,-1.0000,ElectrolyteAnion,1
-100.614,62.106,0.760,1.0000,LithiumIon,0
-120.843,62.680,0.760,1.0000,LithiumIon,0
-118.854,64.601,2.500,-0.0000,EC,1
-114.755,67.456,2.500,-0.0000,EC,1
-120.838,69.396,2.500,-0.0000,DMC,1
-118.841,74.136,2.500,-0.0000,DMC,1
-109.225,66.816,0.760,1.0000,LithiumIon,0
-106.319,66.804,2.500,-0.0000,EC,1
-101.861,64.541,2.500,-0.0000,EC,1
-110.559,69.079,2.000,-1.0000,ElectrolyteAnion,1
-108.253,72.939,2.500,-0.0000,EC,1
-102.397,69.006,2.000,-1.0000,ElectrolyteAnion,1
-105.194,73.124,0.760,1.0000,LithiumIon,0
-102.407,73.502,2.500,-0.0000,EC,1
-144.041,75.377,2.500,-0.0000,EC,1
-143.268,78.154,0.760,1.0000,LithiumIon,0
-141.927,80.628,2.500,-0.0000,EC,1
-137.511,79.656,2.000,-1.0000,ElectrolyteAnion,1
-131.906,78.414,0.760,1.0000,LithiumIon,0
-132.905,81.051,2.500,-0.0000,EC,1
-130.874,76.038,2.000,-1.0000,ElectrolyteAnion,1
-127.885,80.257,2.500,-0.0000,DMC,1
-128.997,86.698,2.500,-0.0000,EC,1
-148.732,90.707,2.500,-0.0000,DMC,1
-141.432,91.128,2.500,-0.0000,EC,1
-145.278,94.323,2.500,-0.0000,EC,1
-148.031,99.483,2.500,-0.0000,EC,1
-146.543,97.188,0.760,1.0000,LithiumIon,0
-140.432,96.026,2.500,-0.0000,EC,1
-143.526,99.292,2.000,-1.0000,ElectrolyteAnion,1
-137.758,97.071,0.760,1.0000,LithiumIon,0
-132.598,90.166,2.500,-0.0000,EC,1
-136.971,91.714,2.000,-1.0000,ElectrolyteAnion,1
-134.405,92.666,0.760,1.0000,LithiumIon,0
-128.166,89.809,0.760,1.0000,LithiumIon,0
-125.469,89.491,2.000,-1.0000,ElectrolyteAnion,1
-128.358,92.942,2.500,-0.0000,EC,1
-132.512,94.667,2.000,-1.0000,ElectrolyteAnion,1
-135.018,98.405,2.500,-0.0000,EC,1
-114.120,83.605,2.500,-0.0000,EC,1
-110.080,80.666,2.500,-0.0000,EC,1
-107.783,79.062,0.760,1.0000,LithiumIon,0
-105.658,77.300,2.500,-0.0000,EC,1
-101.192,77.832,2.000,-1.0000,ElectrolyteAnion,1
-123.263,88.911,0.760,1.0000,LithiumIon,0
-120.883,87.788,2.500,-0.0000,EC,1
-116.734,96.026,2.500,-0.0000,DMC,1
-98.724,0.821,1.520,-0.0000,LithiumMetal,1
-95.707,1.185,1.520,-0.0000,LithiumMetal,1
-97.496,3.642,1.520,-0.0000,LithiumMetal,1
-99.308,6.080,1.520,-0.0000,LithiumMetal,1
-94.477,4.000,1.520,-0.0000,LithiumMetal,1
-92.670,1.218,1.520,-0.0000,LithiumMetal,1
-89.706,1.882,1.520,-0.0000,LithiumMetal,1
-91.461,4.363,1.520,-0.0000,LithiumMetal,1
-88.444,4.722,1.520,-0.0000,LithiumMetal,1
-98.112,8.874,1.520,-0.0000,LithiumMetal,1
-96.293,6.439,1.520,-0.0000,LithiumMetal,1
-95.095,9.233,1.520,-0.0000,LithiumMetal,1
-99.931,11.310,1.520,-0.0000,LithiumMetal,1
-96.914,11.668,1.520,-0.0000,LithiumMetal,1
-93.897,12.027,1.520,-0.0000,LithiumMetal,1
-93.278,6.798,1.520,-0.0000,LithiumMetal,1
-90.262,7.157,1.520,-0.0000,LithiumMetal,1
-92.079,9.592,1.520,-0.0000,LithiumMetal,1
-90.881,12.385,1.520,-0.0000,LithiumMetal,1
-89.063,9.950,1.520,-0.0000,LithiumMetal,1
-86.691,2.242,1.520,-0.0000,LithiumMetal,1
-83.678,1.875,1.520,-0.0000,LithiumMetal,1
-85.426,5.080,1.520,-0.0000,LithiumMetal,1
-82.408,5.442,1.520,-0.0000,LithiumMetal,1
-80.806,2.863,1.520,-0.0000,LithiumMetal,1
-77.919,1.912,1.520,-0.0000,LithiumMetal,1
-75.071,2.968,1.520,-0.0000,LithiumMetal,1
-78.539,4.888,1.520,-0.0000,LithiumMetal,1
-75.689,5.942,1.520,-0.0000,LithiumMetal,1
-87.245,7.515,1.520,-0.0000,LithiumMetal,1
-84.228,7.874,1.520,-0.0000,LithiumMetal,1
-86.046,10.309,1.520,-0.0000,LithiumMetal,1
-83.030,10.668,1.520,-0.0000,LithiumMetal,1
-81.209,8.235,1.520,-0.0000,LithiumMetal,1
-78.067,7.891,1.520,-0.0000,LithiumMetal,1
-75.215,8.942,1.520,-0.0000,LithiumMetal,1
-80.014,11.028,1.520,-0.0000,LithiumMetal,1
-76.999,11.390,1.520,-0.0000,LithiumMetal,1
-98.733,14.104,1.520,-0.0000,LithiumMetal,1
-95.716,14.462,1.520,-0.0000,LithiumMetal,1
-97.535,16.897,1.520,-0.0000,LithiumMetal,1
-94.517,17.255,1.520,-0.0000,LithiumMetal,1
-92.698,14.821,1.520,-0.0000,LithiumMetal,1
-87.864,12.744,1.520,-0.0000,LithiumMetal,1
-89.682,15.179,1.520,-0.0000,LithiumMetal,1
-91.499,17.613,1.520,-0.0000,LithiumMetal,1
-88.482,17.972,1.520,-0.0000,LithiumMetal,1
-99.353,19.333,1.520,-0.0000,LithiumMetal,1
-96.335,19.690,1.520,-0.0000,LithiumMetal,1
-98.153,22.126,1.520,-0.0000,LithiumMetal,1
-99.971,24.562,1.520,-0.0000,LithiumMetal,1
-96.952,24.919,1.520,-0.0000,LithiumMetal,1
-95.134,22.483,1.520,-0.0000,LithiumMetal,1
-93.317,20.048,1.520,-0.0000,LithiumMetal,1
-90.300,20.406,1.520,-0.0000,LithiumMetal,1
-92.117,22.841,1.520,-0.0000,LithiumMetal,1
-89.099,23.199,1.520,-0.0000,LithiumMetal,1
-84.848,13.103,1.520,-0.0000,LithiumMetal,1
-86.665,15.537,1.520,-0.0000,LithiumMetal,1
-81.832,13.461,1.520,-0.0000,LithiumMetal,1
-85.465,18.330,1.520,-0.0000,LithiumMetal,1
-83.648,15.896,1.520,-0.0000,LithiumMetal,1
-82.447,18.688,1.520,-0.0000,LithiumMetal,1
-78.814,13.821,1.520,-0.0000,LithiumMetal,1
-75.796,14.176,1.520,-0.0000,LithiumMetal,1
-80.631,16.254,1.520,-0.0000,LithiumMetal,1
-77.612,16.612,1.520,-0.0000,LithiumMetal,1
-87.282,20.764,1.520,-0.0000,LithiumMetal,1
-84.264,21.122,1.520,-0.0000,LithiumMetal,1
-86.081,23.557,1.520,-0.0000,LithiumMetal,1
-83.063,23.914,1.520,-0.0000,LithiumMetal,1
-79.429,19.046,1.520,-0.0000,LithiumMetal,1
-81.246,21.480,1.520,-0.0000,LithiumMetal,1
-78.228,21.837,1.520,-0.0000,LithiumMetal,1
-76.411,19.403,1.520,-0.0000,LithiumMetal,1
-80.045,24.272,1.520,-0.0000,LithiumMetal,1
-75.209,22.194,1.520,-0.0000,LithiumMetal,1
-77.026,24.629,1.520,-0.0000,LithiumMetal,1
-72.190,2.014,1.520,-0.0000,LithiumMetal,1
-69.556,0.504,1.520,-0.0000,LithiumMetal,1
-72.801,4.992,1.520,-0.0000,LithiumMetal,1
-69.608,3.612,1.520,-0.0000,LithiumMetal,1
-66.969,2.101,1.520,-0.0000,LithiumMetal,1
-64.330,0.594,1.520,-0.0000,LithiumMetal,1
-67.005,5.181,1.520,-0.0000,LithiumMetal,1
-64.368,3.674,1.520,-0.0000,LithiumMetal,1
-72.280,8.186,1.520,-0.0000,LithiumMetal,1
-69.662,6.652,1.520,-0.0000,LithiumMetal,1
-73.980,11.739,1.520,-0.0000,LithiumMetal,1
-69.144,9.658,1.520,-0.0000,LithiumMetal,1
-70.961,12.095,1.520,-0.0000,LithiumMetal,1
-64.382,6.717,1.520,-0.0000,LithiumMetal,1
-66.125,10.013,1.520,-0.0000,LithiumMetal,1
-67.943,12.450,1.520,-0.0000,LithiumMetal,1
-63.106,10.370,1.520,-0.0000,LithiumMetal,1
-61.727,2.168,1.520,-0.0000,LithiumMetal,1
-61.743,5.207,1.520,-0.0000,LithiumMetal,1
-57.917,3.972,2.500,-0.0000,DMC,1
-52.412,0.988,2.500,-0.0000,DMC,1
-61.020,8.160,1.520,-0.0000,LithiumMetal,1
-58.002,8.517,1.520,-0.0000,LithiumMetal,1
-59.820,10.953,1.520,-0.0000,LithiumMetal,1
-55.336,7.055,1.520,-0.0000,LithiumMetal,1
-50.633,7.245,2.500,-0.0000,DMC,1
-54.497,10.987,2.500,-0.0000,DMC,1
-72.778,14.531,1.520,-0.0000,LithiumMetal,1
-69.759,14.887,1.520,-0.0000,LithiumMetal,1
-74.594,16.968,1.520,-0.0000,LithiumMetal,1
-71.576,17.324,1.520,-0.0000,LithiumMetal,1
-66.741,15.242,1.520,-0.0000,LithiumMetal,1
-64.924,12.806,1.520,-0.0000,LithiumMetal,1
-63.722,15.599,1.520,-0.0000,LithiumMetal,1
-68.558,17.679,1.520,-0.0000,LithiumMetal,1
-65.539,18.035,1.520,-0.0000,LithiumMetal,1
-73.392,19.759,1.520,-0.0000,LithiumMetal,1
-70.374,20.116,1.520,-0.0000,LithiumMetal,1
-72.191,22.551,1.520,-0.0000,LithiumMetal,1
-74.008,24.986,1.520,-0.0000,LithiumMetal,1
-69.172,22.907,1.520,-0.0000,LithiumMetal,1
-67.356,20.471,1.520,-0.0000,LithiumMetal,1
-64.337,20.826,1.520,-0.0000,LithiumMetal,1
-66.154,23.262,1.520,-0.0000,LithiumMetal,1
-63.136,23.618,1.520,-0.0000,LithiumMetal,1
-61.905,13.164,1.520,-0.0000,LithiumMetal,1
-59.764,17.204,2.750,0.0000,SEI,0
-50.014,13.201,2.500,-0.0000,DMC,1
-54.346,16.259,2.750,0.0000,SEI,0
-61.318,21.181,1.520,-0.0000,LithiumMetal,1
-60.116,23.974,1.520,-0.0000,LithiumMetal,1
-51.490,20.667,2.500,-0.0000,EC,1
-55.947,22.933,2.500,-0.0000,EC,1
-98.771,27.355,1.520,-0.0000,LithiumMetal,1
-93.935,25.276,1.520,-0.0000,LithiumMetal,1
-95.752,27.712,1.520,-0.0000,LithiumMetal,1
-97.569,30.148,1.520,-0.0000,LithiumMetal,1
-94.550,30.504,1.520,-0.0000,LithiumMetal,1
-90.916,25.634,1.520,-0.0000,LithiumMetal,1
-92.734,28.069,1.520,-0.0000,LithiumMetal,1
-87.898,25.991,1.520,-0.0000,LithiumMetal,1
-91.532,30.861,1.520,-0.0000,LithiumMetal,1
-89.715,28.426,1.520,-0.0000,LithiumMetal,1
-88.513,31.217,1.520,-0.0000,LithiumMetal,1
-99.384,32.585,1.520,-0.0000,LithiumMetal,1
-96.367,32.940,1.520,-0.0000,LithiumMetal,1
-98.186,35.378,1.520,-0.0000,LithiumMetal,1
-95.167,35.733,1.520,-0.0000,LithiumMetal,1
-93.349,33.296,1.520,-0.0000,LithiumMetal,1
-90.330,33.653,1.520,-0.0000,LithiumMetal,1
-92.150,36.089,1.520,-0.0000,LithiumMetal,1
-89.132,36.447,1.520,-0.0000,LithiumMetal,1
-84.880,26.349,1.520,-0.0000,LithiumMetal,1
-81.862,26.706,1.520,-0.0000,LithiumMetal,1
-86.697,28.782,1.520,-0.0000,LithiumMetal,1
-83.679,29.140,1.520,-0.0000,LithiumMetal,1
-78.844,27.064,1.520,-0.0000,LithiumMetal,1
-75.825,27.421,1.520,-0.0000,LithiumMetal,1
-80.661,29.498,1.520,-0.0000,LithiumMetal,1
-77.643,29.855,1.520,-0.0000,LithiumMetal,1
-85.496,31.575,1.520,-0.0000,LithiumMetal,1
-87.313,34.011,1.520,-0.0000,LithiumMetal,1
-82.478,31.933,1.520,-0.0000,LithiumMetal,1
-84.295,34.368,1.520,-0.0000,LithiumMetal,1
-86.113,36.804,1.520,-0.0000,LithiumMetal,1
-81.277,34.725,1.520,-0.0000,LithiumMetal,1
-83.094,37.160,1.520,-0.0000,LithiumMetal,1
-79.460,32.290,1.520,-0.0000,LithiumMetal,1
-76.443,32.648,1.520,-0.0000,LithiumMetal,1
-78.259,35.084,1.520,-0.0000,LithiumMetal,1
-96.985,38.170,1.520,-0.0000,LithiumMetal,1
-93.966,38.526,1.520,-0.0000,LithiumMetal,1
-99.409,41.587,2.500,-0.0000,DMC,1
-95.084,43.020,1.520,-0.0000,LithiumMetal,1
-88.306,43.946,2.750,0.0000,SEI,0
-88.175,49.445,2.750,0.0000,SEI,0
-84.912,39.596,1.520,-0.0000,LithiumMetal,1
-82.840,43.330,2.750,0.0000,SEI,0
-78.972,43.746,0.760,1.0000,LithiumIon,0
-76.492,41.053,2.750,0.0000,SEI,0
-78.429,46.725,2.500,-0.0000,EC,1
-72.807,27.778,1.520,-0.0000,LithiumMetal,1
-70.990,25.343,1.520,-0.0000,LithiumMetal,1
-74.625,30.214,1.520,-0.0000,LithiumMetal,1
-69.789,28.135,1.520,-0.0000,LithiumMetal,1
-71.606,30.571,1.520,-0.0000,LithiumMetal,1
-67.972,25.699,1.520,-0.0000,LithiumMetal,1
-64.954,26.054,1.520,-0.0000,LithiumMetal,1
-66.770,28.490,1.520,-0.0000,LithiumMetal,1
-68.588,30.928,1.520,-0.0000,LithiumMetal,1
-63.752,28.847,1.520,-0.0000,LithiumMetal,1
-73.424,33.007,1.520,-0.0000,LithiumMetal,1
-73.135,37.017,2.500,-0.0000,DMC,1
-65.570,31.284,1.520,-0.0000,LithiumMetal,1
-62.552,31.639,1.520,-0.0000,LithiumMetal,1
-64.368,34.075,1.520,-0.0000,LithiumMetal,1
-68.581,34.952,2.500,-0.0000,DMC,1
-65.132,37.017,1.520,-0.0000,LithiumMetal,1
-61.935,26.410,1.520,-0.0000,LithiumMetal,1
-57.899,27.806,2.750,0.0000,SEI,0
-52.430,28.394,2.750,0.0000,SEI,0
-59.515,31.758,1.520,-0.0000,LithiumMetal,1
-56.502,32.165,1.520,-1.0000,LithiumMetal,2
-60.483,35.916,2.750,0.0000,SEI,0
-54.441,35.905,2.750,0.0000,SEI,0
-69.070,39.931,2.500,-0.0000,DMC,1
-63.150,39.322,1.520,-0.0000,LithiumMetal,1
-66.686,43.223,1.520,-0.0000,LithiumMetal,1
-63.792,42.293,1.520,-0.0000,LithiumMetal,1
-64.434,45.265,1.520,-0.0000,LithiumMetal,1
-56.969,40.506,2.500,-0.0000,DMC,1
-60.897,41.363,1.520,-0.0000,LithiumMetal,1
-53.026,43.580,2.500,-0.0000,DMC,1
-61.539,44.335,1.520,-0.0000,LithiumMetal,1
-57.605,45.703,2.500,-0.0000,DMC,1
-62.182,47.306,1.520,-0.0000,LithiumMetal,1
-59.953,49.373,1.520,-0.0000,LithiumMetal,1
-56.932,49.716,1.520,-0.0000,LithiumMetal,1
-53.021,48.642,2.500,-0.0000,DMC,1
-46.976,3.235,2.500,-0.0000,DMC,1
-45.014,7.834,2.500,-0.0000,DMC,1
-36.362,0.956,0.760,1.0000,LithiumIon,0
-36.714,3.764,2.500,-0.0000,EC,1
-25.221,2.866,2.500,-0.0000,EC,1
-36.931,8.755,2.500,-0.0000,DMC,1
-44.757,12.827,2.500,-0.0000,EC,1
-47.084,17.251,2.500,-0.0000,EC,1
-42.160,18.117,2.500,-0.0000,EC,1
-49.173,19.027,0.760,1.0000,LithiumIon,0
-44.773,24.695,2.500,-0.0000,DMC,1
-38.540,22.191,2.500,-0.0000,DMC,1
-37.217,17.369,2.500,-0.0000,DMC,1
-6.995,10.691,2.500,-0.0000,EC,1
-4.077,11.180,0.760,1.0000,LithiumIon,0
-1.368,11.689,2.500,-0.0000,EC,1
-13.866,16.455,2.500,-0.0000,EC,1
-10.671,13.286,2.000,-1.0000,ElectrolyteAnion,1
-12.131,18.686,0.760,1.0000,LithiumIon,0
-7.450,16.424,2.500,-0.0000,EC,1
-4.830,17.858,0.760,1.0000,LithiumIon,0
-2.970,15.894,2.000,-1.0000,ElectrolyteAnion,1
-10.030,20.739,2.500,-0.0000,EC,1
-5.538,20.500,2.000,-1.0000,ElectrolyteAnion,1
-0.139,20.210,0.760,1.0000,LithiumIon,0
-1.589,22.658,2.500,-0.0000,EC,1
-47.222,29.054,2.500,-0.0000,DMC,1
-40.400,27.540,2.500,-0.0000,DMC,1
-49.803,33.336,2.500,-0.0000,DMC,1
-45.393,36.197,2.500,-0.0000,EC,1
-43.036,31.789,2.500,-0.0000,EC,1
-40.505,37.244,2.500,-0.0000,DMC,1
-30.542,25.068,2.500,-0.0000,EC,1
-29.911,30.028,2.500,-0.0000,DMC,1
-34.449,34.883,2.500,-0.0000,DMC,1
-25.112,32.011,2.500,-0.0000,DMC,1
-25.401,37.003,2.500,-0.0000,DMC,1
-47.263,38.296,0.760,1.0000,LithiumIon,0
-49.209,40.353,2.500,-0.0000,EC,1
-39.262,43.626,2.500,-0.0000,DMC,1
-48.327,45.293,2.500,-0.0000,DMC,1
-40.149,48.547,2.500,-0.0000,EC,1
-37.487,49.457,0.760,1.0000,LithiumIon,0
-20.246,33.231,2.500,-0.0000,DMC,1
-12.038,33.519,2.500,-0.0000,DMC,1
-9.559,43.488,2.500,-0.0000,DMC,1
-0.366,43.513,2.500,-0.0000,EC,1
-5.368,46.213,2.500,-0.0000,EC,1
-2.862,44.819,0.760,1.0000,LithiumIon,0
-0.986,47.978,2.000,-1.0000,ElectrolyteAnion,1
-99.459,53.192,2.500,-0.0000,DMC,1
-99.078,59.818,2.500,-0.0000,EC,1
-86.200,55.429,2.500,-0.0000,DMC,1
-78.096,51.711,2.500,-0.0000,EC,1
-76.735,56.522,2.500,-0.0000,EC,1
-90.274,63.738,2.500,-0.0000,DMC,1
-97.655,69.783,2.500,-0.0000,DMC,1
-84.431,73.754,2.500,-0.0000,EC,1
-72.550,50.668,2.500,-0.0000,DMC,1
-68.964,60.596,2.500,-0.0000,EC,1
-58.740,52.160,1.520,-0.0000,LithiumMetal,1
-58.809,55.200,1.520,-0.0000,LithiumMetal,1
-55.720,52.504,1.520,-0.0000,LithiumMetal,1
-51.404,54.480,2.500,-0.0000,DMC,1
-55.491,57.471,2.500,-0.0000,DMC,1
-67.489,65.374,2.500,-0.0000,EC,1
-70.918,72.914,2.500,-0.0000,EC,1
-66.042,70.161,2.500,-0.0000,EC,1
-68.595,71.268,0.760,1.0000,LithiumIon,0
-60.311,62.600,2.500,-0.0000,EC,1
-61.920,67.333,2.500,-0.0000,EC,1
-50.840,62.940,2.500,-0.0000,DMC,1
-99.661,82.062,2.500,-0.0000,EC,1
-96.857,82.194,0.760,1.0000,LithiumIon,0
-94.037,82.175,2.500,-0.0000,EC,1
-89.279,83.704,2.500,-0.0000,EC,1
-96.393,93.691,2.500,-0.0000,DMC,1
-88.217,96.830,2.500,-0.0000,DMC,1
-86.053,87.524,2.500,-0.0000,DMC,1
-83.637,98.857,2.500,-0.0000,EC,1
-74.038,76.822,2.500,-0.0000,EC,1
-63.447,80.877,2.500,-0.0000,EC,1
-73.840,82.873,2.500,-0.0000,DMC,1
-61.076,85.278,2.500,-0.0000,EC,1
-55.136,82.623,2.500,-0.0000,EC,1
-52.538,84.057,0.760,1.0000,LithiumIon,0
-50.260,85.941,2.500,-0.0000,EC,1
-73.332,88.158,2.500,-0.0000,EC,1
-68.926,90.520,2.500,-0.0000,EC,1
-67.111,92.616,0.760,1.0000,LithiumIon,0
-65.557,95.003,2.500,-0.0000,EC,1
-63.971,99.742,2.500,-0.0000,EC,1
-59.800,87.908,0.760,1.0000,LithiumIon,0
-58.379,90.339,2.500,-0.0000,EC,1
-54.617,87.837,2.000,-1.0000,ElectrolyteAnion,1
-51.547,91.678,2.500,-0.0000,EC,1
-60.576,95.438,2.500,-0.0000,EC,1
-55.617,94.582,2.500,-0.0000,EC,1
-48.320,50.343,2.500,-0.0000,DMC,1
-43.684,52.215,2.500,-0.0000,DMC,1
-38.923,52.881,2.000,-1.0000,ElectrolyteAnion,1
-46.771,56.474,2.500,-0.0000,DMC,1
-41.380,56.645,2.500,-0.0000,EC,1
-40.663,59.341,0.760,1.0000,LithiumIon,0
-39.645,62.185,2.500,-0.0000,EC,1
-34.980,50.711,2.500,-0.0000,EC,1
-30.782,53.421,2.500,-0.0000,DMC,1
-26.879,62.234,2.500,-0.0000,DMC,1
-47.097,68.973,2.500,-0.0000,EC,1
-46.462,73.931,2.500,-0.0000,EC,1
-37.203,66.547,2.500,-0.0000,EC,1
-32.433,68.045,2.500,-0.0000,EC,1
-21.958,61.322,2.500,-0.0000,DMC,1
-1.354,50.564,0.760,1.0000,LithiumIon,0
-2.222,61.833,2.500,-0.0000,EC,1
-19.967,65.904,2.500,-0.0000,EC,1
-17.793,67.677,0.760,1.0000,LithiumIon,0
-15.596,69.454,2.500,-0.0000,EC,1
-15.102,74.426,2.500,-0.0000,DMC,1
-6.447,67.864,2.500,-0.0000,DMC,1
-1.468,67.158,2.500,-0.0000,DMC,1
-10.990,71.392,2.500,-0.0000,DMC,1
-45.092,76.382,0.760,1.0000,LithiumIon,0
-48.051,80.858,2.000,-1.0000,ElectrolyteAnion,1
-43.841,78.911,2.500,-0.0000,EC,1
-44.421,83.877,2.500,-0.0000,EC,1
-26.658,86.270,2.500,-0.0000,DMC,1
-40.826,96.874,2.500,-0.0000,DMC,1
-31.727,88.714,2.500,-0.0000,DMC,1
-30.693,93.607,2.500,-0.0000,EC,1
-26.283,91.256,2.500,-0.0000,EC,1
-36.005,95.557,2.500,-0.0000,EC,1
-33.357,94.538,0.760,1.0000,LithiumIon,0
-26.058,96.258,2.500,-0.0000,EC,1
-12.629,89.781,2.500,-0.0000,DMC,1
-15.758,93.680,2.500,-0.0000,EC,1
-21.328,94.638,2.500,-0.0000,EC,1
-21.568,99.632,2.500,-0.0000,DMC,1
-18.536,94.185,0.760,1.0000,LithiumIon,0
-3.875,88.032,2.500,-0.0000,DMC,1
-5.270,92.833,2.500,-0.0000,DMC,1
-10.835,94.539,2.500,-0.0000,DMC,1
-195.008,100.377,2.500,-0.0000,EC,1
-192.287,104.572,2.500,-0.0000,EC,1
-200.000,109.361,2.500,-0.0000,EC,1
-199.915,112.181,0.760,1.0000,LithiumIon,0
-181.508,103.092,2.500,-0.0000,EC,1
-182.871,105.566,0.760,1.0000,LithiumIon,0
-184.153,108.050,2.500,-0.0000,EC,1
-200.001,115.009,2.500,-0.0000,EC,1
-195.613,117.609,2.500,-0.0000,DMC,1
-191.771,114.403,2.500,-0.0000,EC,1
-191.592,117.278,0.760,1.0000,LithiumIon,0
-200.000,120.009,2.500,-0.0000,DMC,1
-191.130,120.006,2.500,-0.0000,EC,1
-185.723,112.797,2.500,-0.0000,EC,1
-186.010,117.789,2.500,-0.0000,DMC,1
-181.531,120.002,2.500,-0.0000,EC,1
-178.736,119.921,0.760,1.0000,LithiumIon,0
-175.898,120.000,2.500,-0.0000,EC,1
-171.915,107.319,2.500,-0.0000,DMC,1
-167.001,108.244,2.500,-0.0000,DMC,1
-161.223,102.494,2.500,-0.0000,DMC,1
-157.556,105.882,2.500,-0.0000,EC,1
-155.731,101.763,2.000,-1.0000,ElectrolyteAnion,1
-153.107,101.118,0.760,1.0000,LithiumIon,0
-150.733,103.081,2.000,-1.0000,ElectrolyteAnion,1
-154.845,106.573,0.760,1.0000,LithiumIon,0
-152.121,107.362,2.500,-0.0000,EC,1
-169.132,120.000,2.500,-0.0000,EC,1
-166.293,119.977,0.760,1.0000,LithiumIon,0
-163.469,120.002,2.500,-0.0000,EC,1
-160.009,116.396,2.500,-0.0000,DMC,1
-156.560,120.002,2.500,-0.0000,EC,1
-153.772,119.922,0.760,1.0000,LithiumIon,0
-150.998,120.001,2.500,-0.0000,EC,1
-146.813,105.285,2.500,-0.0000,EC,1
-142.150,101.605,0.760,1.0000,LithiumIon,0
-139.313,100.965,2.500,-0.0000,EC,1
-142.434,104.235,2.000,-1.0000,ElectrolyteAnion,1
-144.518,107.027,0.760,1.0000,LithiumIon,0
-142.342,108.738,2.500,-0.0000,EC,1
-137.721,106.831,2.500,-0.0000,DMC,1
-127.249,102.187,2.500,-0.0000,DMC,1
-132.442,106.370,2.500,-0.0000,DMC,1
-135.806,111.450,2.500,-0.0000,DMC,1
-127.523,107.269,2.500,-0.0000,EC,1
-143.585,115.595,2.500,-0.0000,DMC,1
-138.439,115.699,2.500,-0.0000,DMC,1
-138.392,118.707,0.760,1.0000,LithiumIon,0
-146.004,120.000,2.500,-0.0000,DMC,1
-141.007,120.003,2.500,-0.0000,DMC,1
-132.117,116.545,2.500,-0.0000,DMC,1
-135.740,119.991,2.500,-0.0000,DMC,1
-128.094,119.994,2.500,-0.0000,DMC,1
-125.451,120.050,0.760,1.0000,LithiumIon,0
-122.981,105.185,2.500,-0.0000,EC,1
-120.319,104.349,0.760,1.0000,LithiumIon,0
-117.675,103.173,2.500,-0.0000,EC,1
-123.232,110.179,2.500,-0.0000,EC,1
-113.572,109.821,2.500,-0.0000,DMC,1
-108.331,102.178,2.500,-0.0000,EC,1
-103.383,101.468,2.500,-0.0000,EC,1
-100.586,101.221,0.760,1.0000,LithiumIon,0
-103.885,106.443,2.500,-0.0000,DMC,1
-122.162,115.064,2.500,-0.0000,DMC,1
-117.264,118.014,0.760,1.0000,LithiumIon,0
-115.354,116.007,2.500,-0.0000,EC,1
-123.609,119.323,2.000,-1.0000,ElectrolyteAnion,1
-119.182,120.008,2.500,-0.0000,EC,1
-109.562,115.509,2.500,-0.0000,DMC,1
-104.356,115.363,2.500,-0.0000,DMC,1
-104.907,118.462,0.760,1.0000,LithiumIon,0
-112.133,119.846,2.500,-0.0000,DMC,1
-107.137,120.006,2.500,-0.0000,EC,1
-102.127,120.006,2.500,-0.0000,DMC,1
-97.788,100.839,2.500,-0.0000,EC,1
-92.844,100.100,2.500,-0.0000,EC,1
-97.246,106.798,2.500,-0.0000,DMC,1
-95.750,112.341,2.500,-0.0000,DMC,1
-92.386,107.975,2.500,-0.0000,DMC,1
-85.649,104.787,2.500,-0.0000,DMC,1
-84.896,110.338,2.500,-0.0000,DMC,1
-79.807,112.365,2.500,-0.0000,DMC,1
-98.520,116.546,2.500,-0.0000,DMC,1
-90.718,112.688,2.500,-0.0000,DMC,1
