x,y,radius,charge,species,electrons
-174.230,95.315,2.500,-0.0000,EC,1
-174.765,98.108,0.760,1.0000,LithiumIon,0
-171.190,98.661,2.000,-1.0000,ElectrolyteAnion,1
-166.979,97.073,2.500,-0.0000,EC,1
-165.622,99.682,0.760,1.0000,LithiumIon,0
-151.719,91.543,2.500,-0.0000,EC,1
-153.355,96.268,2.500,-0.0000,DMC,1
-148.152,55.381,2.500,-0.0000,DMC,1
-143.296,54.193,2.500,-0.0000,DMC,1
-135.304,51.535,2.500,-0.0000,DMC,1
-132.865,53.093,0.760,1.0000,LithiumIon,0
-132.561,56.089,2.500,-0.0000,DMC,1
-130.772,51.924,2.000,-1.0000,ElectrolyteAnion,1
-126.437,50.992,0.760,1.0000,LithiumIon,0
-149.331,63.197,2.500,-0.0000,EC,1
-145.286,65.169,2.000,-1.0000,ElectrolyteAnion,1
-140.978,63.859,2.500,-0.0000,EC,1
-140.634,66.672,0.760,1.0000,LithiumIon,0
-144.638,72.017,2.500,-0.0000,EC,1
-140.341,69.466,2.500,-0.0000,EC,1
-135.548,71.765,2.500,-0.0000,DMC,1
-124.308,53.097,1.520,-0.0000,LithiumMetal,1
-120.868,55.177,2.500,-0.0000,EC,1
-117.611,58.986,2.500,-0.0000,DMC,1
-103.880,53.832,2.500,-0.0000,DMC,1
-110.034,57.154,2.500,-0.0000,DMC,1
-105.818,61.422,2.500,-0.0000,DMC,1
-118.644,64.886,2.500,-0.0000,DMC,1
-119.456,71.845,0.760,1.0000,LithiumIon,0
-121.217,74.080,2.500,-0.0000,EC,1
-117.559,69.766,2.500,-0.0000,EC,1
-116.208,74.059,2.000,-1.0000,ElectrolyteAnion,1
-108.933,65.512,2.500,-0.0000,DMC,1
-101.674,67.039,2.500,-0.0000,DMC,1
-111.573,74.584,2.500,-0.0000,EC,1
-147.527,76.098,2.500,-0.0000,EC,1
-146.440,84.666,2.500,-0.0000,DMC,1
-141.763,82.864,2.500,-0.0000,DMC,1
-138.607,86.741,2.500,-0.0000,EC,1
-128.085,86.074,2.500,-0.0000,EC,1
-146.246,89.669,2.500,-0.0000,EC,1
-148.931,90.769,0.760,1.0000,LithiumIon,0
-144.093,96.913,2.500,-0.0000,DMC,1
-137.156,89.308,0.760,1.0000,LithiumIon,0
-135.746,91.664,2.500,-0.0000,EC,1
-126.580,88.514,0.760,1.0000,LithiumIon,0
-130.748,91.838,2.500,-0.0000,DMC,1
-133.438,96.099,2.500,-0.0000,DMC,1
-126.301,95.529,2.500,-0.0000,DMC,1
-114.288,75.874,0.760,1.0000,LithiumIon,0
-119.655,81.812,2.500,-0.0000,EC,1
-110.562,83.655,2.500,-0.0000,DMC,1
-106.312,87.277,2.500,-0.0000,EC,1
-105.431,81.307,2.500,-0.0000,DMC,1
-120.688,89.061,2.000,-1.0000,ElectrolyteAnion,1
-124.861,90.744,2.500,-0.0000,EC,1
-120.281,93.544,2.500,-0.0000,DMC,1
-116.393,90.401,2.500,-0.0000,EC,1
-113.789,89.462,0.760,1.0000,LithiumIon,0
-111.128,88.623,2.500,-0.0000,EC,1
-100.436,95.339,2.500,-0.0000,DMC,1
-105.916,97.880,2.500,-0.0000,DMC,1
-99.098,1.117,1.520,-0.0000,LithiumMetal,1
-96.059,1.041,1.520,-0.0000,LithiumMetal,1
-97.277,3.822,1.520,-0.0000,LithiumMetal,1
-94.256,3.489,1.520,-0.0000,LithiumMetal,1
-93.055,0.585,1.520,-0.0000,LithiumMetal,1
-90.143,1.450,1.520,-0.0000,LithiumMetal,1
-91.323,4.287,1.520,-0.0000,LithiumMetal,1
-88.396,5.106,1.520,-0.0000,LithiumMetal,1
-99.502,6.832,1.520,-0.0000,LithiumMetal,1
-96.463,6.748,1.520,-0.0000,LithiumMetal,1
-94.740,9.252,1.520,-0.0000,LithiumMetal,1
-97.770,9.493,1.520,-0.0000,LithiumMetal,1
-99.934,12.486,1.520,-0.0000,LithiumMetal,1
-93.917,12.227,1.520,-0.0000,LithiumMetal,1
-93.437,6.471,1.520,-0.0000,LithiumMetal,1
-90.510,7.290,1.520,-0.0000,LithiumMetal,1
-87.555,8.025,1.520,-0.0000,LithiumMetal,1
-91.808,10.038,1.520,-0.0000,LithiumMetal,1
-88.861,10.768,1.520,-0.0000,LithiumMetal,1
-87.226,2.304,1.520,-0.0000,LithiumMetal,1
-84.243,1.752,1.520,-0.0000,LithiumMetal,1
-81.391,2.795,1.520,-0.0000,LithiumMetal,1
-85.255,4.619,1.520,-0.0000,LithiumMetal,1
-82.334,5.681,1.520,-0.0000,LithiumMetal,1
-78.469,1.974,1.520,-0.0000,LithiumMetal,1
-76.141,0.020,1.520,-0.0000,LithiumMetal,1
-75.612,3.013,1.520,-0.0000,LithiumMetal,1
-79.216,4.921,1.520,-0.0000,LithiumMetal,1
-76.335,5.964,1.520,-0.0000,LithiumMetal,1
-84.526,7.785,1.520,-0.0000,LithiumMetal,1
-81.607,8.630,1.520,-0.0000,LithiumMetal,1
-85.831,10.530,1.520,-0.0000,LithiumMetal,1
-82.912,11.375,1.520,-0.0000,LithiumMetal,1
-78.648,7.936,1.520,-0.0000,LithiumMetal,1
-75.783,8.952,1.520,-0.0000,LithiumMetal,1
-79.526,10.847,1.520,-0.0000,LithiumMetal,1
-76.661,11.862,1.520,-0.0000,LithiumMetal,1
-96.907,12.766,1.520,-0.0000,LithiumMetal,1
-98.663,15.247,1.520,-0.0000,LithiumMetal,1
-95.626,15.523,1.520,-0.0000,LithiumMetal,1
-97.384,18.003,1.520,-0.0000,LithiumMetal,1
-94.357,18.285,1.520,-0.0000,LithiumMetal,1
-90.967,12.961,1.520,-0.0000,LithiumMetal,1
-87.811,13.615,1.520,-0.0000,LithiumMetal,1
-92.598,15.806,1.520,1.0000,LithiumMetal,0
-91.331,18.570,1.520,-0.0000,LithiumMetal,1
-89.572,16.092,1.520,-0.0000,LithiumMetal,1
-99.141,20.482,1.520,-0.0000,LithiumMetal,1
-96.115,20.765,1.520,-0.0000,LithiumMetal,1
-97.871,23.244,1.520,-0.0000,LithiumMetal,1
-94.846,23.527,1.520,-0.0000,LithiumMetal,1
-93.089,21.048,1.520,-0.0000,LithiumMetal,1
-88.305,18.855,1.520,-0.0000,LithiumMetal,1
-90.063,21.333,1.520,-0.0000,LithiumMetal,1
-91.821,23.811,1.520,-0.0000,LithiumMetal,1
-88.795,24.096,1.520,-0.0000,LithiumMetal,1
-84.784,13.899,1.520,-0.0000,LithiumMetal,1
-81.757,14.185,1.520,-0.0000,LithiumMetal,1
-86.545,16.378,1.520,-0.0000,LithiumMetal,1
-83.519,16.662,1.520,-0.0000,LithiumMetal,1
-78.691,14.126,1.520,-0.0000,LithiumMetal,1
-75.715,14.749,1.520,-0.0000,LithiumMetal,1
-80.494,16.946,1.520,-0.0000,LithiumMetal,1
-77.470,17.229,1.520,-0.0000,LithiumMetal,1
-85.278,19.141,1.520,-0.0000,LithiumMetal,1
-87.037,21.618,1.520,-0.0000,LithiumMetal,1
-82.253,19.424,1.520,-0.0000,LithiumMetal,1
-85.770,24.380,1.520,-0.0000,LithiumMetal,1
-84.011,21.902,1.520,-0.0000,LithiumMetal,1
-82.744,24.664,1.520,-0.0000,LithiumMetal,1
-79.227,19.707,1.520,-0.0000,LithiumMetal,1
-76.202,19.990,1.520,-0.0000,LithiumMetal,1
-80.985,22.185,1.520,-0.0000,LithiumMetal,1
-79.717,24.947,1.520,-0.0000,LithiumMetal,1
-77.960,22.469,1.520,-0.0000,LithiumMetal,1
-72.702,2.139,1.520,-0.0000,LithiumMetal,1
-69.809,1.213,1.520,-0.0000,LithiumMetal,1
-73.400,5.098,1.520,-0.0000,LithiumMetal,1
-70.484,4.215,1.520,-0.0000,LithiumMetal,1
-65.261,1.333,1.520,-0.0000,LithiumMetal,1
-67.590,3.287,1.520,-0.0000,LithiumMetal,1
-64.736,4.329,1.520,-0.0000,LithiumMetal,1
-72.869,8.090,1.520,-0.0000,LithiumMetal,1
-69.961,7.209,1.520,-0.0000,LithiumMetal,1
-73.579,11.046,1.520,-0.0000,LithiumMetal,1
-67.066,6.281,1.520,-0.0000,LithiumMetal,1
-64.211,7.323,1.520,-0.0000,LithiumMetal,1
-68.436,9.838,1.520,-0.0000,LithiumMetal,1
-65.409,10.117,1.520,-0.0000,LithiumMetal,1
-62.406,2.377,1.520,-0.0000,LithiumMetal,1
-61.880,5.371,1.520,-0.0000,LithiumMetal,1
-55.160,1.224,2.500,-0.0000,DMC,1
-60.060,7.806,1.520,-0.0000,LithiumMetal,1
-62.390,9.758,1.520,-0.0000,LithiumMetal,1
-59.534,10.800,1.520,-0.0000,LithiumMetal,1
-55.795,8.026,2.750,0.0000,SEI,0
-72.689,15.031,1.520,-0.0000,LithiumMetal,1
-70.935,12.549,1.520,-0.0000,LithiumMetal,1
-69.664,15.311,1.520,-0.0000,LithiumMetal,1
-74.445,17.511,1.520,-0.0000,LithiumMetal,1
-71.420,17.792,1.520,-0.0000,LithiumMetal,1
-67.909,12.831,1.520,-0.0000,LithiumMetal,1
-66.638,15.592,1.520,-0.0000,LithiumMetal,1
-64.882,13.111,1.520,-0.0000,LithiumMetal,1
-68.394,18.073,1.520,-0.0000,LithiumMetal,1
-63.611,15.873,1.520,-0.0000,LithiumMetal,1
-65.367,18.354,1.520,-0.0000,LithiumMetal,1
-73.176,20.272,1.520,-0.0000,LithiumMetal,1
-70.151,20.553,1.520,-0.0000,LithiumMetal,1
-74.933,22.751,1.520,-0.0000,LithiumMetal,1
-71.907,23.033,1.520,-0.0000,LithiumMetal,1
-68.881,23.315,1.520,-0.0000,LithiumMetal,1
-67.124,20.834,1.520,-0.0000,LithiumMetal,1
-64.097,21.116,1.520,-0.0000,LithiumMetal,1
-65.856,23.596,1.520,-0.0000,LithiumMetal,1
-62.829,23.878,1.520,-0.0000,LithiumMetal,1
-61.865,12.752,1.520,-0.0000,LithiumMetal,1
-56.359,13.264,2.500,-0.0000,DMC,1
-59.616,17.383,2.750,0.0000,SEI,0
-52.631,16.589,2.500,-0.0000,EC,1
-50.339,18.267,0.760,1.0000,LithiumIon,0
-61.071,21.397,1.520,-0.0000,LithiumMetal,1
-59.803,24.160,1.520,-0.0000,LithiumMetal,1
-50.872,21.430,2.500,-0.0000,DMC,1
-55.547,23.818,2.750,0.0000,SEI,0
-99.631,25.724,1.520,-0.0000,LithiumMetal,1
-96.605,26.006,1.520,-0.0000,LithiumMetal,1
-98.364,28.485,1.520,-0.0000,LithiumMetal,1
-97.095,31.247,1.520,-0.0000,LithiumMetal,1
-95.337,28.769,1.520,-0.0000,LithiumMetal,1
-93.578,26.290,1.520,-0.0000,LithiumMetal,1
-90.553,26.574,1.520,-0.0000,LithiumMetal,1
-87.527,26.858,1.520,-0.0000,LithiumMetal,1
-92.310,29.052,1.520,-0.0000,LithiumMetal,1
-89.285,29.336,1.520,-0.0000,LithiumMetal,1
-98.853,33.725,1.520,-0.0000,LithiumMetal,1
-94.069,31.530,1.520,-0.0000,LithiumMetal,1
-95.827,34.009,1.520,-0.0000,LithiumMetal,1
-97.587,36.488,1.520,-0.0000,LithiumMetal,1
-94.561,36.773,1.520,-0.0000,LithiumMetal,1
-91.043,31.813,1.520,-0.0000,LithiumMetal,1
-92.801,34.293,1.520,-0.0000,LithiumMetal,1
-88.017,32.097,1.520,-0.0000,LithiumMetal,1
-91.535,37.056,1.520,-0.0000,LithiumMetal,1
-89.776,34.576,1.520,-0.0000,LithiumMetal,1
-88.509,37.340,1.520,-0.0000,LithiumMetal,1
-84.501,27.141,1.520,-0.0000,LithiumMetal,1
-81.475,27.425,1.520,-0.0000,LithiumMetal,1
-86.259,29.619,1.520,-0.0000,LithiumMetal,1
-83.233,29.904,1.520,-0.0000,LithiumMetal,1
-78.449,27.708,1.520,-0.0000,LithiumMetal,1
-76.691,25.231,1.520,-0.0000,LithiumMetal,1
-75.423,27.992,1.520,-0.0000,LithiumMetal,1
-80.207,30.187,1.520,-0.0000,LithiumMetal,1
-77.180,30.471,1.520,-0.0000,LithiumMetal,1
-84.991,32.381,1.520,-0.0000,LithiumMetal,1
-81.965,32.666,1.520,-0.0000,LithiumMetal,1
-86.750,34.860,1.520,-0.0000,LithiumMetal,1
-83.723,35.144,1.520,-0.0000,LithiumMetal,1
-78.939,32.950,1.520,-0.0000,LithiumMetal,1
-75.912,33.234,1.520,-0.0000,LithiumMetal,1
-80.698,35.430,1.520,-0.0000,LithiumMetal,1
-77.671,35.713,1.520,-0.0000,LithiumMetal,1
-99.643,40.560,2.500,-0.0000,EC,1
-90.975,41.075,2.500,-0.0000,DMC,1
-93.854,45.465,2.750,0.0000,SEI,0
-88.386,46.091,2.750,0.0000,SEI,0
-85.483,37.623,1.520,-0.0000,LithiumMetal,1
-83.448,39.878,1.520,-0.0000,LithiumMetal,1
-82.761,42.837,1.520,-0.0000,LithiumMetal,1
-79.057,41.274,2.500,-0.0000,DMC,1
-82.670,47.103,2.750,0.0000,SEI,0
-77.421,47.011,2.500,-0.0000,DMC,1
-73.665,25.513,1.520,-0.0000,LithiumMetal,1
-70.639,25.794,1.520,-0.0000,LithiumMetal,1
-72.397,28.274,1.520,-0.0000,LithiumMetal,1
-74.154,30.754,1.520,-0.0000,LithiumMetal,1
-69.370,28.556,1.520,-0.0000,LithiumMetal,1
-71.128,31.036,1.520,-0.0000,LithiumMetal,1
-67.613,26.076,1.520,-0.0000,LithiumMetal,1
-64.587,26.358,1.520,-0.0000,LithiumMetal,1
-66.344,28.839,1.520,-0.0000,LithiumMetal,1
-63.318,29.120,1.520,-0.0000,LithiumMetal,1
-72.886,33.516,1.520,-0.0000,LithiumMetal,1
-68.102,31.319,1.520,-0.0000,LithiumMetal,1
-65.076,31.600,1.520,-0.0000,LithiumMetal,1
-63.805,34.361,1.520,-0.0000,LithiumMetal,1
-68.682,35.307,2.500,-0.0000,DMC,1
-65.070,37.126,1.520,-0.0000,LithiumMetal,1
-61.560,26.641,1.520,-0.0000,LithiumMetal,1
-50.415,31.241,2.500,-0.0000,DMC,1
-62.049,31.880,1.520,-0.0000,LithiumMetal,1
-59.014,32.063,1.520,-0.0000,LithiumMetal,1
-59.928,36.244,2.750,0.0000,SEI,0
-54.624,34.789,2.750,0.0000,SEI,0
-73.268,38.310,2.500,-0.0000,DMC,1
-70.751,42.630,2.500,-0.0000,DMC,1
-63.600,39.786,1.520,-0.0000,LithiumMetal,1
-65.823,41.860,1.520,-0.0000,LithiumMetal,1
-62.916,42.749,1.520,-0.0000,LithiumMetal,1
-60.692,40.675,1.520,-0.0000,LithiumMetal,1
-59.449,44.783,2.500,-0.0000,EC,1
-60.404,49.690,2.500,-0.0000,EC,1
-55.666,48.074,2.500,-0.0000,DMC,1
-40.992,0.991,2.500,-0.0000,EC,1
-37.200,4.249,2.500,-0.0000,EC,1
-31.081,1.430,2.500,-0.0000,DMC,1
-26.518,3.756,2.500,-0.0000,DMC,1
-34.996,8.739,2.500,-0.0000,DMC,1
-30.022,9.312,2.500,-0.0000,DMC,1
-47.615,16.592,2.500,-0.0000,DMC,1
-43.421,13.871,2.500,-0.0000,DMC,1
-45.873,21.281,2.500,-0.0000,DMC,1
-37.308,13.181,2.500,-0.0000,DMC,1
-28.252,13.988,2.500,-0.0000,EC,1
-13.725,2.013,2.500,-0.0000,EC,1
-18.121,4.394,2.500,-0.0000,DMC,1
-17.274,10.241,2.500,-0.0000,DMC,1
-7.667,1.961,2.500,-0.0000,DMC,1
-10.174,7.296,2.500,-0.0000,DMC,1
-2.610,11.693,2.500,-0.0000,EC,1
-23.210,12.576,2.500,-0.0000,DMC,1
-24.584,17.382,2.500,-0.0000,EC,1
-22.635,19.501,0.760,1.0000,LithiumIon,0
-20.695,21.663,2.500,-0.0000,EC,1
-15.801,22.685,2.500,-0.0000,DMC,1
-7.062,23.718,2.500,-0.0000,DMC,1
-49.706,26.291,2.500,-0.0000,DMC,1
-32.583,29.132,2.500,-0.0000,DMC,1
-27.962,27.179,2.500,-0.0000,DMC,1
-27.664,34.775,2.500,-0.0000,DMC,1
-43.150,48.977,2.500,-0.0000,EC,1
-38.503,47.132,2.500,-0.0000,EC,1
-19.365,26.485,2.500,-0.0000,DMC,1
-23.333,31.940,2.500,-0.0000,DMC,1
-23.159,36.937,2.500,-0.0000,EC,1
-0.862,30.147,2.500,-0.0000,DMC,1
-20.826,38.551,0.760,1.0000,LithiumIon,0
-18.577,40.186,2.500,-0.0000,EC,1
-13.584,40.053,2.500,-0.0000,DMC,1
-19.976,44.987,2.500,-0.0000,DMC,1
-14.955,44.876,2.500,-0.0000,DMC,1
-3.735,37.768,2.500,-0.0000,EC,1
-1.663,39.646,0.760,1.0000,LithiumIon,0
-94.584,55.007,2.500,-0.0000,EC,1
-89.622,54.391,2.500,-0.0000,EC,1
-87.166,53.100,0.760,1.0000,LithiumIon,0
-84.636,51.958,2.500,-0.0000,EC,1
-82.441,55.881,2.000,-1.0000,ElectrolyteAnion,1
-77.466,53.686,2.500,-0.0000,EC,1
-83.806,58.039,0.760,1.0000,LithiumIon,0
-85.875,59.569,2.000,-1.0000,ElectrolyteAnion,1
-81.865,59.839,2.000,-1.0000,ElectrolyteAnion,1
-83.907,61.370,0.760,1.0000,LithiumIon,0
-80.376,57.314,0.760,1.0000,LithiumIon,0
-78.193,58.238,2.000,-1.0000,ElectrolyteAnion,1
-92.671,64.730,2.500,-0.0000,EC,1
-87.763,63.656,2.500,-0.0000,EC,1
-97.147,69.159,2.500,-0.0000,EC,1
-92.182,69.705,2.500,-0.0000,EC,1
-89.625,70.912,0.760,1.0000,LithiumIon,0
-85.352,65.332,0.760,1.0000,LithiumIon,0
-83.157,63.762,2.000,-1.0000,ElectrolyteAnion,1
-85.942,68.001,2.000,-1.0000,ElectrolyteAnion,1
-81.444,67.951,2.500,-0.0000,EC,1
-78.676,63.009,2.500,-0.0000,EC,1
-80.000,65.515,0.760,1.0000,LithiumIon,0
-87.214,72.318,2.500,-0.0000,EC,1
-72.580,54.740,2.500,-0.0000,EC,1
-63.006,53.962,2.500,-0.0000,DMC,1
-70.860,56.924,0.760,1.0000,LithiumIon,0
-69.076,59.110,2.500,-0.0000,EC,1
-57.814,53.967,2.500,-0.0000,DMC,1
-50.343,52.118,0.760,1.0000,LithiumIon,0
-52.843,53.427,2.500,-0.0000,EC,1
-61.169,58.778,2.500,-0.0000,DMC,1
-57.449,62.292,2.500,-0.0000,DMC,1
-54.863,58.004,2.500,-0.0000,DMC,1
-70.224,66.076,1.520,-0.0000,LithiumMetal,1
-66.454,63.366,2.500,-0.0000,EC,1
-65.587,68.290,2.500,-0.0000,EC,1
-50.032,63.882,2.500,-0.0000,DMC,1
-55.412,70.802,2.500,-0.0000,DMC,1
-52.561,73.637,1.520,-0.0000,LithiumMetal,1
-78.261,78.206,2.500,-0.0000,DMC,1
-88.639,96.649,2.500,-0.0000,DMC,1
-75.773,92.802,2.500,-0.0000,DMC,1
-72.380,77.625,2.500,-0.0000,DMC,1
-67.753,79.519,2.500,-0.0000,DMC,1
-73.098,87.476,2.500,-0.0000,EC,1
-64.159,82.995,2.500,-0.0000,EC,1
-68.601,85.290,2.500,-0.0000,EC,1
-59.892,75.669,2.500,-0.0000,DMC,1
-59.155,80.614,2.500,-0.0000,EC,1
-54.754,78.243,2.500,-0.0000,EC,1
-61.661,81.789,0.760,1.0000,LithiumIon,0
-55.147,83.601,2.500,-0.0000,DMC,1
-63.555,87.959,2.500,-0.0000,DMC,1
-74.249,97.574,2.500,-0.0000,EC,1
-52.106,87.569,2.500,-0.0000,DMC,1
-51.678,92.550,2.500,-0.0000,EC,1
-56.476,96.789,2.500,-0.0000,DMC,1
-47.804,50.797,2.500,-0.0000,EC,1
-49.939,58.871,2.500,-0.0000,DMC,1
-30.412,58.308,2.500,-0.0000,EC,1
-25.567,59.537,2.500,-0.0000,EC,1
-40.483,74.970,2.500,-0.0000,DMC,1
-15.263,50.204,2.500,-0.0000,DMC,1
-16.271,53.250,0.760,1.0000,LithiumIon,0
-18.624,54.941,2.500,-0.0000,EC,1
-14.093,54.674,2.000,-1.0000,ElectrolyteAnion,1
-22.796,60.109,0.760,1.0000,LithiumIon,0
-19.976,60.489,2.500,-0.0000,EC,1
-15.918,58.547,2.000,-1.0000,ElectrolyteAnion,1
-13.606,57.327,0.760,1.0000,LithiumIon,0
-2.014,54.192,2.500,-0.0000,DMC,1
-11.166,58.290,2.000,-1.0000,ElectrolyteAnion,1
-7.085,56.296,2.500,-0.0000,EC,1
-8.559,58.711,0.760,1.0000,LithiumIon,0
-7.171,60.931,2.000,-1.0000,ElectrolyteAnion,1
-9.311,62.494,0.760,1.0000,LithiumIon,0
-2.202,59.188,2.500,-0.0000,DMC,1
-9.485,65.450,2.500,-0.0000,EC,1
-49.987,76.738,2.500,-0.0000,DMC,1
-49.393,83.369,2.500,-0.0000,EC,1
-39.798,86.136,2.500,-0.0000,DMC,1
-47.704,95.582,2.500,-0.0000,EC,1
-45.561,97.420,0.760,1.0000,LithiumIon,0
-40.379,95.309,2.500,-0.0000,DMC,1
-43.522,99.336,2.500,-0.0000,EC,1
-34.336,92.337,2.500,-0.0000,DMC,1
-33.341,97.236,2.500,-0.0000,EC,1
-22.844,77.987,2.500,-0.0000,EC,1
-18.235,79.922,2.500,-0.0000,EC,1
-13.784,82.198,2.500,-0.0000,EC,1
-11.417,83.670,0.760,1.0000,LithiumIon,0
-8.784,85.275,2.500,-0.0000,EC,1
-1.523,85.274,2.500,-0.0000,EC,1
-10.256,90.055,2.500,-0.0000,DMC,1
-5.154,88.712,2.500,-0.0000,EC,1
-1.336,91.940,2.500,-0.0000,DMC,1
-200.000,103.396,2.500,-0.0000,DMC,1
-195.142,104.578,2.500,-0.0000,DMC,1
-190.140,104.197,2.500,-0.0000,EC,1
-200.000,109.364,2.500,-0.0000,EC,1
-200.004,112.185,0.760,1.0000,LithiumIon,0
-194.306,110.166,2.500,-0.0000,DMC,1
-189.758,106.988,0.760,1.0000,LithiumIon,0
-189.249,109.767,2.500,-0.0000,EC,1
-175.138,100.903,2.500,-0.0000,EC,1
-175.680,107.133,2.500,-0.0000,DMC,1
-200.000,115.011,2.500,-0.0000,EC,1
-193.610,115.127,2.500,-0.0000,EC,1
-188.622,114.728,2.500,-0.0000,EC,1
-192.067,117.838,0.760,1.0000,LithiumIon,0
-200.000,120.008,2.500,-0.0000,DMC,1
-195.000,119.999,2.500,-0.0000,DMC,1
-189.991,120.004,2.500,-0.0000,EC,1
-177.915,113.719,2.500,-0.0000,EC,1
-175.218,112.823,0.760,1.0000,LithiumIon,0
-183.902,120.000,2.500,-0.0000,EC,1
-181.080,119.993,0.760,1.0000,LithiumIon,0
-178.265,120.003,2.500,-0.0000,EC,1
-169.748,105.296,2.500,-0.0000,DMC,1
-164.511,102.126,2.500,-0.0000,EC,1
-172.526,111.839,2.500,-0.0000,EC,1
-166.800,109.797,2.500,-0.0000,DMC,1
-161.835,106.348,2.500,-0.0000,EC,1
-151.812,108.410,2.500,-0.0000,DMC,1
-173.925,117.527,2.500,-0.0000,DMC,1
-167.911,114.674,2.500,-0.0000,DMC,1
-169.585,120.003,2.500,-0.0000,EC,1
-166.777,119.986,0.760,1.0000,LithiumIon,0
-163.954,120.000,2.500,-0.0000,EC,1
-154.237,112.856,2.500,-0.0000,DMC,1
-157.682,120.000,2.500,-0.0000,EC,1
-154.859,119.967,0.760,1.0000,LithiumIon,0
-152.029,120.002,2.500,-0.0000,EC,1
-149.048,100.360,2.500,-0.0000,EC,1
-144.294,101.908,2.500,-0.0000,EC,1
-147.690,105.580,2.500,-0.0000,DMC,1
-142.410,103.998,0.760,1.0000,LithiumIon,0
-140.522,106.134,2.500,-0.0000,EC,1
-145.752,110.596,2.500,-0.0000,DMC,1
-136.001,108.270,2.500,-0.0000,DMC,1
-130.509,109.827,2.500,-0.0000,DMC,1
-149.962,115.449,2.500,-0.0000,DMC,1
-144.513,115.588,2.500,-0.0000,DMC,1
-144.528,118.506,0.760,1.0000,LithiumIon,0
-139.302,115.428,2.500,-0.0000,DMC,1
-147.032,120.003,2.500,-0.0000,DMC,1
-142.026,120.003,2.500,-0.0000,DMC,1
-130.508,114.826,2.500,-0.0000,EC,1
-129.829,117.590,0.760,1.0000,LithiumIon,0
-137.029,119.965,2.500,-0.0000,DMC,1
-133.876,120.148,0.760,1.0000,LithiumIon,0
-132.650,118.783,2.000,-1.0000,ElectrolyteAnion,1
-128.322,120.009,2.500,-0.0000,EC,1
-121.634,103.748,2.500,-0.0000,DMC,1
-108.742,102.098,2.500,-0.0000,DMC,1
-103.755,102.387,2.500,-0.0000,EC,1
-100.966,102.531,0.760,1.0000,LithiumIon,0
-121.956,115.191,2.500,-0.0000,DMC,1
-115.670,115.461,2.500,-0.0000,DMC,1
-116.064,118.581,0.760,1.0000,LithiumIon,0
-123.325,120.000,2.500,-0.0000,DMC,1
-118.327,120.006,2.500,-0.0000,EC,1
-113.275,120.003,2.500,-0.0000,DMC,1
-107.746,120.000,2.500,-0.0000,EC,1
-104.899,119.916,0.760,1.0000,LithiumIon,0
-102.073,120.003,2.500,-0.0000,EC,1
-98.134,102.708,2.500,-0.0000,EC,1
-93.252,103.783,2.500,-0.0000,EC,1
-98.174,107.926,2.500,-0.0000,DMC,1
-88.376,111.795,2.500,-0.0000,DMC,1
-85.863,100.811,2.500,-0.0000,EC,1
-80.923,101.587,2.500,-0.0000,EC,1
-77.066,100.442,0.760,1.0000,LithiumIon,0
-76.286,102.605,1.520,-0.0000,LithiumMetal,1
-83.729,109.491,2.500,-0.0000,DMC,1
-75.227,106.432,2.500,-0.0000,EC,1
-99.146,115.951,2.500,-0.0000,DMC,1
-92.794,115.241,2.500,-0.0000,DMC,1
-88.334,116.506,2.000,-1.0000,ElectrolyteAnion,1
-90.580,117.272,0.760,1.0000,LithiumIon,0
-96.208,120.000,2.500,-0.0000,DMC,1
-91.207,120.009,2.500,-0.0000,DMC,1
-87.071,114.516,0.760,1.0000,LithiumIon,0
-84.037,114.732,2.500,-0.0000,DMC,1
-85.528,120.020,2.500,-0.0000,EC,1
-82.535,119.822,0.760,1.0000,LithiumIon,0
-80.007,120.001,2.500,-0.0000,EC,1
-75.016,120.001,2.500,-0.0000,DMC,1
-62.510,110.608,2.500,-0.0000,EC,1
-56.591,101.787,2.500,-0.0000,EC,1
-59.149,106.081,2.500,-0.0000,EC,1
-60.779,108.394,0.760,1.0000,LithiumIon,0
-54.572,109.655,2.500,-0.0000,DMC,1
-72.379,115.129,2.500,-0.0000,DMC,1
-66.597,113.489,2.500,-0.0000,EC,1
-70.029,119.731,2.500,-0.0000,EC,1
-67.090,119.894,0.760,1.0000,LithiumIon,0
-64.340,120.000,2.500,-0.0000,EC,1
-59.341,120.000,2.500,-0.0000,DMC,1
-54.345,120.001,2.500,-0.0000,EC,1
-51.649,119.782,0.760,1.0000,LithiumIon,0
-38.570,100.008,2.500,-0.0000,DMC,1
-41.855,104.047,2.500,-0.0000,DMC,1
-49.540,106.926,2.500,-0.0000,DMC,1
-29.764,100.727,2.500,-0.0000,EC,1
-27.342,102.203,0.760,1.0000,LithiumIon,0
-30.269,110.331,2.500,-0.0000,DMC,1
-48.767,114.995,2.500,-0.0000,DMC,1
-40.550,114.723,2.500,-0.0000,EC,1
-41.524,117.352,0.760,1.0000,LithiumIon,0
-48.662,120.002,2.500,-0.0000,EC,1
-42.467,120.007,2.500,-0.0000,EC,1
-36.127,115.549,2.000,-1.0000,ElectrolyteAnion,1
-31.645,115.137,2.500,-0.0000,EC,1
-33.993,117.287,0.760,1.0000,LithiumIon,0
-26.289,115.239,2.500,-0.0000,EC,1
-35.490,120.005,2.500,-0.0000,EC,1
-30.492,120.002,2.500,-0.0000,EC,1
