x,y,radius,charge,species,electrons
-166.202,96.079,2.500,-0.0000,DMC,1
-161.685,90.216,2.500,-0.0000,DMC,1
-155.290,91.563,2.500,-0.0000,EC,1
-151.706,95.047,2.500,-0.0000,EC,1
-144.129,54.390,2.500,-0.0000,EC,1
-139.961,51.628,2.500,-0.0000,EC,1
-139.214,56.569,2.500,-0.0000,DMC,1
-143.218,63.185,2.500,-0.0000,DMC,1
-138.936,65.758,2.500,-0.0000,EC,1
-136.634,67.322,0.760,1.0000,LithiumIon,0
-125.738,66.666,2.500,-0.0000,DMC,1
-134.251,68.844,2.500,-0.0000,EC,1
-133.080,73.704,2.500,-0.0000,DMC,1
-129.410,70.084,2.500,-0.0000,DMC,1
-119.976,54.147,1.520,-0.0000,LithiumMetal,1
-116.715,50.149,2.500,-0.0000,EC,1
-117.764,56.234,1.520,-0.0000,LithiumMetal,1
-120.677,57.105,1.520,-0.0000,LithiumMetal,1
-122.679,60.627,2.500,-0.0000,EC,1
-112.585,57.535,2.500,-0.0000,DMC,1
-103.326,51.348,0.760,1.0000,LithiumIon,0
-104.773,53.875,2.500,-0.0000,EC,1
-104.051,58.822,2.500,-0.0000,EC,1
-100.036,62.135,0.760,1.0000,LithiumIon,0
-120.928,65.306,2.500,-0.0000,EC,1
-119.106,67.502,0.760,1.0000,LithiumIon,0
-116.012,66.697,2.500,-0.0000,DMC,1
-119.081,70.719,2.500,-0.0000,DMC,1
-112.027,63.678,2.500,-0.0000,EC,1
-107.109,62.777,2.500,-0.0000,EC,1
-102.607,63.084,2.000,-1.0000,ElectrolyteAnion,1
-104.624,67.109,2.500,-0.0000,EC,1
-101.854,67.629,0.760,1.0000,LithiumIon,0
-106.107,73.064,2.500,-0.0000,DMC,1
-138.648,83.719,2.000,-1.0000,ElectrolyteAnion,1
-142.310,86.374,2.500,-0.0000,EC,1
-139.459,86.197,0.760,1.0000,LithiumIon,0
-134.598,80.100,2.500,-0.0000,EC,1
-134.571,82.940,0.760,1.0000,LithiumIon,0
-134.440,86.014,2.500,-0.0000,EC,1
-130.382,81.768,2.000,-1.0000,ElectrolyteAnion,1
-125.559,81.304,2.500,-0.0000,EC,1
-128.046,82.979,0.760,1.0000,LithiumIon,0
-138.295,88.570,2.000,-1.0000,ElectrolyteAnion,1
-149.684,97.051,0.760,1.0000,LithiumIon,0
-147.921,99.294,2.500,-0.0000,EC,1
-142.679,95.163,2.500,-0.0000,EC,1
-140.085,93.938,0.760,1.0000,LithiumIon,0
-142.378,99.652,2.000,-1.0000,ElectrolyteAnion,1
-137.968,98.572,2.500,-0.0000,EC,1
-137.440,92.987,2.500,-0.0000,EC,1
-115.449,94.827,2.500,-0.0000,EC,1
-114.167,99.660,2.500,-0.0000,EC,1
-100.632,89.751,2.500,-0.0000,EC,1
-108.455,94.210,2.500,-0.0000,DMC,1
-109.171,99.709,2.500,-0.0000,EC,1
-106.295,99.810,0.760,1.0000,LithiumIon,0
-101.107,95.897,2.500,-0.0000,DMC,1
-98.694,0.832,1.520,-0.0000,LithiumMetal,1
-95.676,1.188,1.520,-0.0000,LithiumMetal,1
-97.488,3.628,1.520,-0.0000,LithiumMetal,1
-99.303,6.064,1.520,-0.0000,LithiumMetal,1
-94.469,3.982,1.520,-0.0000,LithiumMetal,1
-92.639,1.237,1.520,-0.0000,LithiumMetal,1
-89.671,1.879,1.520,-0.0000,LithiumMetal,1
-91.452,4.341,1.520,-0.0000,LithiumMetal,1
-88.434,4.698,1.520,-0.0000,LithiumMetal,1
-98.101,8.856,1.520,-0.0000,LithiumMetal,1
-96.285,6.420,1.520,-0.0000,LithiumMetal,1
-95.084,9.212,1.520,-0.0000,LithiumMetal,1
-99.918,11.294,1.520,-0.0000,LithiumMetal,1
-96.901,11.649,1.520,-0.0000,LithiumMetal,1
-93.883,12.005,1.520,-0.0000,LithiumMetal,1
-93.268,6.776,1.520,-0.0000,LithiumMetal,1
-90.250,7.133,1.520,-0.0000,LithiumMetal,1
-92.067,9.569,1.520,-0.0000,LithiumMetal,1
-90.865,12.361,1.520,-0.0000,LithiumMetal,1
-89.048,9.925,1.520,-0.0000,LithiumMetal,1
-86.656,2.237,1.520,-0.0000,LithiumMetal,1
-83.640,1.889,1.520,-0.0000,LithiumMetal,1
-85.416,5.052,1.520,-0.0000,LithiumMetal,1
-82.398,5.414,1.520,-0.0000,LithiumMetal,1
-80.761,2.857,1.520,-0.0000,LithiumMetal,1
-77.866,1.930,1.520,-0.0000,LithiumMetal,1
-75.009,2.960,1.520,-0.0000,LithiumMetal,1
-78.514,4.901,1.520,-0.0000,LithiumMetal,1
-75.655,5.929,1.520,-0.0000,LithiumMetal,1
-87.232,7.489,1.520,-0.0000,LithiumMetal,1
-84.214,7.848,1.520,-0.0000,LithiumMetal,1
-86.031,10.282,1.520,-0.0000,LithiumMetal,1
-83.012,10.639,1.520,-0.0000,LithiumMetal,1
-81.194,8.204,1.520,-0.0000,LithiumMetal,1
-78.011,7.899,1.520,-0.0000,LithiumMetal,1
-75.150,8.924,1.520,-0.0000,LithiumMetal,1
-79.993,10.996,1.520,-0.0000,LithiumMetal,1
-76.975,11.355,1.520,-0.0000,LithiumMetal,1
-98.717,14.085,1.520,-0.0000,LithiumMetal,1
-95.699,14.441,1.520,-0.0000,LithiumMetal,1
-97.517,16.877,1.520,-0.0000,LithiumMetal,1
-94.498,17.233,1.520,-0.0000,LithiumMetal,1
-92.682,14.797,1.520,-0.0000,LithiumMetal,1
-87.847,12.718,1.520,-0.0000,LithiumMetal,1
-89.663,15.153,1.520,-0.0000,LithiumMetal,1
-91.480,17.590,1.520,-0.0000,LithiumMetal,1
-88.463,17.946,1.520,-0.0000,LithiumMetal,1
-99.334,19.313,1.520,-0.0000,LithiumMetal,1
-96.316,19.670,1.520,-0.0000,LithiumMetal,1
-98.133,22.105,1.520,-0.0000,LithiumMetal,1
-99.951,24.541,1.520,-0.0000,LithiumMetal,1
-96.932,24.898,1.520,-0.0000,LithiumMetal,1
-95.115,22.461,1.520,-0.0000,LithiumMetal,1
-93.298,20.026,1.520,-0.0000,LithiumMetal,1
-90.279,20.382,1.520,-0.0000,LithiumMetal,1
-92.096,22.818,1.520,-0.0000,LithiumMetal,1
-89.078,23.174,1.520,-0.0000,LithiumMetal,1
-84.829,13.074,1.520,-0.0000,LithiumMetal,1
-86.646,15.510,1.520,-0.0000,LithiumMetal,1
-81.812,13.432,1.520,-0.0000,LithiumMetal,1
-85.445,18.302,1.520,-0.0000,LithiumMetal,1
-83.629,15.867,1.520,-0.0000,LithiumMetal,1
-82.428,18.659,1.520,-0.0000,LithiumMetal,1
-78.793,13.789,1.520,-0.0000,LithiumMetal,1
-75.776,14.148,1.520,-0.0000,LithiumMetal,1
-80.611,16.224,1.520,-0.0000,LithiumMetal,1
-77.593,16.582,1.520,-0.0000,LithiumMetal,1
-87.261,20.738,1.520,-0.0000,LithiumMetal,1
-84.244,21.094,1.520,-0.0000,LithiumMetal,1
-86.062,23.530,1.520,-0.0000,LithiumMetal,1
-83.043,23.886,1.520,-0.0000,LithiumMetal,1
-79.410,19.017,1.520,-0.0000,LithiumMetal,1
-81.227,21.451,1.520,-0.0000,LithiumMetal,1
-78.209,21.809,1.520,-0.0000,LithiumMetal,1
-76.392,19.375,1.520,-0.0000,LithiumMetal,1
-80.026,24.244,1.520,-0.0000,LithiumMetal,1
-75.191,22.167,1.520,-0.0000,LithiumMetal,1
-77.008,24.601,1.520,-0.0000,LithiumMetal,1
-72.118,2.036,1.520,-0.0000,LithiumMetal,1
-69.495,0.517,1.520,-0.0000,LithiumMetal,1
-72.759,5.006,1.520,-0.0000,LithiumMetal,1
-69.494,3.572,1.520,-0.0000,LithiumMetal,1
-66.866,2.044,1.520,-0.0000,LithiumMetal,1
-64.240,0.517,1.520,-0.0000,LithiumMetal,1
-66.853,5.084,1.520,-0.0000,LithiumMetal,1
-64.224,3.557,1.520,-0.0000,LithiumMetal,1
-72.190,7.993,1.520,-0.0000,LithiumMetal,1
-69.481,6.612,1.520,-0.0000,LithiumMetal,1
-73.957,11.716,1.520,-0.0000,LithiumMetal,1
-69.123,9.634,1.520,-0.0000,LithiumMetal,1
-70.939,12.071,1.520,-0.0000,LithiumMetal,1
-64.019,6.590,1.520,-0.0000,LithiumMetal,1
-66.105,9.992,1.520,-0.0000,LithiumMetal,1
-67.922,12.428,1.520,-0.0000,LithiumMetal,1
-63.086,10.356,1.520,-0.0000,LithiumMetal,1
-61.530,1.859,1.520,-0.0000,LithiumMetal,1
-57.568,2.430,2.500,-0.0000,DMC,1
-61.493,4.898,1.520,-0.0000,LithiumMetal,1
-52.847,0.903,2.500,-0.0000,EC,1
-61.287,7.924,1.520,-0.0000,LithiumMetal,1
-58.742,6.272,1.520,-0.0000,LithiumMetal,1
-60.069,10.710,1.520,-0.0000,LithiumMetal,1
-55.756,6.832,1.520,-0.0000,LithiumMetal,1
-51.741,6.636,2.500,-0.0000,DMC,1
-56.051,10.841,2.500,-0.0000,DMC,1
-51.109,11.595,2.500,-0.0000,DMC,1
-72.757,14.507,1.520,-0.0000,LithiumMetal,1
-69.741,14.864,1.520,-0.0000,LithiumMetal,1
-74.575,16.941,1.520,-0.0000,LithiumMetal,1
-71.557,17.299,1.520,-0.0000,LithiumMetal,1
-66.723,15.220,1.520,-0.0000,LithiumMetal,1
-64.907,12.789,1.520,-0.0000,LithiumMetal,1
-63.704,15.580,1.520,-0.0000,LithiumMetal,1
-68.541,17.657,1.520,-0.0000,LithiumMetal,1
-65.522,18.013,1.520,-0.0000,LithiumMetal,1
-73.374,19.733,1.520,-0.0000,LithiumMetal,1
-70.356,20.091,1.520,-0.0000,LithiumMetal,1
-72.173,22.524,1.520,-0.0000,LithiumMetal,1
-73.990,24.959,1.520,-0.0000,LithiumMetal,1
-69.154,22.881,1.520,-0.0000,LithiumMetal,1
-67.337,20.446,1.520,-0.0000,LithiumMetal,1
-64.318,20.801,1.520,-0.0000,LithiumMetal,1
-66.136,23.237,1.520,-0.0000,LithiumMetal,1
-63.117,23.593,1.520,-0.0000,LithiumMetal,1
-61.885,13.147,1.520,-0.0000,LithiumMetal,1
-59.745,17.180,2.750,0.0000,SEI,0
-54.254,16.878,2.750,0.0000,SEI,0
-61.299,21.157,1.520,-0.0000,LithiumMetal,1
-60.098,23.950,1.520,-0.0000,LithiumMetal,1
-50.509,22.368,2.500,-0.0000,EC,1
-98.751,27.334,1.520,-0.0000,LithiumMetal,1
-93.914,25.253,1.520,-0.0000,LithiumMetal,1
-95.731,27.689,1.520,-0.0000,LithiumMetal,1
-97.549,30.125,1.520,-0.0000,LithiumMetal,1
-94.531,30.481,1.520,-0.0000,LithiumMetal,1
-90.896,25.609,1.520,-0.0000,LithiumMetal,1
-92.713,28.045,1.520,-0.0000,LithiumMetal,1
-87.878,25.966,1.520,-0.0000,LithiumMetal,1
-91.512,30.837,1.520,-0.0000,LithiumMetal,1
-89.694,28.401,1.520,-0.0000,LithiumMetal,1
-88.494,31.193,1.520,-0.0000,LithiumMetal,1
-99.366,32.561,1.520,-0.0000,LithiumMetal,1
-96.348,32.917,1.520,-0.0000,LithiumMetal,1
-98.167,35.353,1.520,-0.0000,LithiumMetal,1
-95.148,35.709,1.520,-0.0000,LithiumMetal,1
-93.329,33.273,1.520,-0.0000,LithiumMetal,1
-90.311,33.629,1.520,-0.0000,LithiumMetal,1
-92.129,36.065,1.520,-0.0000,LithiumMetal,1
-89.111,36.423,1.520,-0.0000,LithiumMetal,1
-84.861,26.322,1.520,-0.0000,LithiumMetal,1
-81.843,26.679,1.520,-0.0000,LithiumMetal,1
-86.677,28.757,1.520,-0.0000,LithiumMetal,1
-83.659,29.114,1.520,-0.0000,LithiumMetal,1
-78.825,27.036,1.520,-0.0000,LithiumMetal,1
-75.807,27.394,1.520,-0.0000,LithiumMetal,1
-80.642,29.471,1.520,-0.0000,LithiumMetal,1
-77.624,29.828,1.520,-0.0000,LithiumMetal,1
-85.476,31.550,1.520,-0.0000,LithiumMetal,1
-87.293,33.986,1.520,-0.0000,LithiumMetal,1
-82.459,31.906,1.520,-0.0000,LithiumMetal,1
-84.275,34.342,1.520,-0.0000,LithiumMetal,1
-86.093,36.779,1.520,-0.0000,LithiumMetal,1
-81.258,34.699,1.520,-0.0000,LithiumMetal,1
-83.074,37.135,1.520,-0.0000,LithiumMetal,1
-79.441,32.263,1.520,-0.0000,LithiumMetal,1
-76.424,32.621,1.520,-0.0000,LithiumMetal,1
-78.240,35.056,1.520,-1.0000,LithiumMetal,2
-96.966,38.146,1.520,-0.0000,LithiumMetal,1
-93.947,38.502,1.520,-0.0000,LithiumMetal,1
-95.375,43.182,1.520,-0.0000,LithiumMetal,1
-98.864,45.178,2.500,-0.0000,DMC,1
-87.567,43.903,2.750,0.0000,SEI,0
-88.136,49.374,2.750,0.0000,SEI,0
-84.891,39.571,1.520,-0.0000,LithiumMetal,1
-82.165,42.857,2.750,0.0000,SEI,0
-82.311,48.149,2.500,-0.0000,EC,1
-75.890,43.819,0.760,1.0000,LithiumIon,0
-77.862,45.868,2.500,-0.0000,EC,1
-72.789,27.751,1.520,-0.0000,LithiumMetal,1
-70.973,25.317,1.520,-0.0000,LithiumMetal,1
-69.770,28.108,1.520,-0.0000,LithiumMetal,1
-74.606,30.186,1.520,-0.0000,LithiumMetal,1
-71.589,30.544,1.520,-0.0000,LithiumMetal,1
-67.954,25.674,1.520,-0.0000,LithiumMetal,1
-64.935,26.030,1.520,-0.0000,LithiumMetal,1
-66.753,28.466,1.520,-0.0000,LithiumMetal,1
-68.571,30.902,1.520,-0.0000,LithiumMetal,1
-63.734,28.822,1.520,-0.0000,LithiumMetal,1
-73.405,32.980,1.520,-0.0000,LithiumMetal,1
-74.622,36.808,2.500,-0.0000,DMC,1
-69.788,34.733,2.500,-0.0000,DMC,1
-65.552,31.258,1.520,-0.0000,LithiumMetal,1
-62.533,31.613,1.520,-0.0000,LithiumMetal,1
-64.348,34.050,1.520,-0.0000,LithiumMetal,1
-65.096,36.996,1.520,-0.0000,LithiumMetal,1
-61.916,26.386,1.520,-0.0000,LithiumMetal,1
-57.822,27.597,2.750,0.0000,SEI,0
-52.366,28.287,2.750,0.0000,SEI,0
-59.494,31.566,1.520,-0.0000,LithiumMetal,1
-56.528,32.234,1.520,-1.0000,LithiumMetal,2
-60.470,35.857,2.750,0.0000,SEI,0
-54.343,35.902,2.750,0.0000,SEI,0
-69.507,39.725,2.500,-0.0000,DMC,1
-74.066,41.772,2.500,-0.0000,EC,1
-63.137,39.321,1.520,-0.0000,LithiumMetal,1
-66.663,43.232,1.520,-0.0000,LithiumMetal,1
-63.771,42.294,1.520,-0.0000,LithiumMetal,1
-69.614,48.435,2.500,-0.0000,EC,1
-64.404,45.267,1.520,-0.0000,LithiumMetal,1
-60.879,41.356,1.520,-0.0000,LithiumMetal,1
-56.730,40.632,2.500,-0.0000,DMC,1
-50.430,39.419,2.500,-0.0000,DMC,1
-61.512,44.329,1.520,-0.0000,LithiumMetal,1
-57.523,45.572,2.500,-0.0000,DMC,1
-62.146,47.302,1.520,-0.0000,LithiumMetal,1
-59.963,49.417,1.520,-0.0000,LithiumMetal,1
-56.928,49.592,1.520,-0.0000,LithiumMetal,1
-52.850,43.795,2.500,-0.0000,DMC,1
-52.833,49.050,2.500,-0.0000,DMC,1
-47.044,0.384,2.500,-0.0000,DMC,1
-48.648,4.070,1.520,-0.0000,LithiumMetal,1
-43.953,4.312,2.500,-0.0000,DMC,1
-37.782,5.329,2.500,-0.0000,DMC,1
-41.625,8.735,2.500,-0.0000,DMC,1
-31.739,3.412,2.500,-0.0000,DMC,1
-27.453,6.005,2.500,-0.0000,EC,1
-29.093,8.311,0.760,1.0000,LithiumIon,0
-30.601,10.666,2.500,-0.0000,EC,1
-49.055,16.154,2.500,-0.0000,DMC,1
-39.323,13.172,2.500,-0.0000,EC,1
-40.996,17.883,2.500,-0.0000,EC,1
-46.035,20.135,2.500,-0.0000,EC,1
-44.844,24.990,2.500,-0.0000,DMC,1
-43.507,19.043,0.760,1.0000,LithiumIon,0
-39.573,24.988,2.500,-0.0000,DMC,1
-34.382,13.936,2.500,-0.0000,DMC,1
-36.178,19.217,2.500,-0.0000,EC,1
-31.903,22.626,2.500,-0.0000,DMC,1
-24.281,2.140,2.500,-0.0000,EC,1
-14.710,2.980,2.500,-0.0000,DMC,1
-10.161,0.582,2.500,-0.0000,EC,1
-7.322,0.418,0.760,1.0000,LithiumIon,0
-10.713,5.047,2.000,-1.0000,ElectrolyteAnion,1
-4.507,0.569,2.500,-0.0000,EC,1
-6.621,6.920,2.500,-0.0000,EC,1
-10.879,9.543,2.500,-0.0000,EC,1
-10.660,12.366,0.760,1.0000,LithiumIon,0
-6.479,11.917,2.500,-0.0000,EC,1
-10.290,15.185,2.500,-0.0000,EC,1
-4.581,14.104,0.760,1.0000,LithiumIon,0
-2.135,13.274,2.000,-1.0000,ElectrolyteAnion,1
-5.956,16.398,2.000,-1.0000,ElectrolyteAnion,1
-0.065,17.105,0.760,1.0000,LithiumIon,0
-11.471,21.769,2.500,-0.0000,DMC,1
-2.239,18.933,2.500,-0.0000,EC,1
-47.231,29.382,2.500,-0.0000,DMC,1
-42.232,29.268,2.500,-0.0000,EC,1
-49.520,33.828,2.500,-0.0000,DMC,1
-44.570,36.744,0.760,1.0000,LithiumIon,0
-43.655,34.060,2.500,-0.0000,EC,1
-38.723,33.248,2.500,-0.0000,DMC,1
-25.906,27.219,2.500,-0.0000,DMC,1
-45.431,39.419,2.500,-0.0000,EC,1
-47.850,43.793,2.500,-0.0000,DMC,1
-43.109,49.017,2.500,-0.0000,EC,1
-29.708,39.062,2.500,-0.0000,DMC,1
-22.227,32.991,2.500,-0.0000,DMC,1
-19.086,36.889,2.500,-0.0000,DMC,1
-12.005,33.005,2.500,-0.0000,DMC,1
-16.797,41.357,2.500,-0.0000,DMC,1
-15.246,46.111,2.500,-0.0000,DMC,1
-5.623,40.594,2.500,-0.0000,DMC,1
-9.367,45.376,2.500,-0.0000,EC,1
-10.847,47.781,0.760,1.0000,LithiumIon,0
-7.547,49.698,2.000,-1.0000,ElectrolyteAnion,1
-97.938,51.634,2.500,-0.0000,DMC,1
-96.165,55.771,2.000,-1.0000,ElectrolyteAnion,1
-92.939,51.738,2.500,-0.0000,DMC,1
-99.065,59.209,2.500,-0.0000,EC,1
-91.738,56.588,2.500,-0.0000,EC,1
-92.410,59.314,0.760,1.0000,LithiumIon,0
-93.508,61.906,2.500,-0.0000,EC,1
-86.712,55.999,2.500,-0.0000,DMC,1
-97.707,63.501,2.000,-1.0000,ElectrolyteAnion,1
-99.024,67.802,2.500,-0.0000,EC,1
-77.516,66.141,2.500,-0.0000,EC,1
-84.328,74.064,2.500,-0.0000,DMC,1
-72.894,52.209,2.500,-0.0000,EC,1
-74.016,57.079,2.500,-0.0000,EC,1
-74.029,59.882,0.760,1.0000,LithiumIon,0
-64.165,59.490,2.500,-0.0000,DMC,1
-58.597,52.133,1.520,-0.0000,LithiumMetal,1
-58.805,55.166,1.520,-0.0000,LithiumMetal,1
-55.562,52.308,1.520,-0.0000,LithiumMetal,1
-58.836,62.121,2.500,-0.0000,DMC,1
-52.520,57.567,2.500,-0.0000,DMC,1
-73.877,62.712,2.500,-0.0000,EC,1
-71.212,66.937,2.500,-0.0000,EC,1
-63.729,71.817,0.760,1.0000,LithiumIon,0
-64.738,74.474,2.500,-0.0000,EC,1
-58.766,66.685,2.000,-1.0000,ElectrolyteAnion,1
-54.365,65.719,2.500,-0.0000,EC,1
-55.384,68.364,0.760,1.0000,LithiumIon,0
-62.340,69.413,2.500,-0.0000,EC,1
-56.844,70.781,2.500,-0.0000,EC,1
-60.256,73.711,2.000,-1.0000,ElectrolyteAnion,1
-92.929,80.135,2.500,-0.0000,EC,1
-94.039,85.671,2.500,-0.0000,EC,1
-93.566,82.841,0.760,1.0000,LithiumIon,0
-88.961,82.271,2.000,-1.0000,ElectrolyteAnion,1
-85.529,78.917,2.500,-0.0000,EC,1
-85.197,81.727,0.760,1.0000,LithiumIon,0
-84.860,84.539,2.500,-0.0000,EC,1
-78.923,86.233,2.500,-0.0000,DMC,1
-95.674,90.392,2.500,-0.0000,EC,1
-63.820,79.389,2.500,-0.0000,EC,1
-73.716,86.045,2.500,-0.0000,EC,1
-57.850,77.509,2.500,-0.0000,EC,1
-59.229,84.634,2.500,-0.0000,EC,1
-55.163,81.724,2.500,-0.0000,EC,1
-52.554,81.986,0.760,1.0000,LithiumIon,0
-74.094,91.030,2.500,-0.0000,EC,1
-72.153,95.637,2.500,-0.0000,EC,1
-70.496,98.029,0.760,1.0000,LithiumIon,0
-47.957,50.241,2.500,-0.0000,DMC,1
-38.390,50.665,2.500,-0.0000,EC,1
-41.055,54.896,2.500,-0.0000,DMC,1
-40.912,59.959,2.500,-0.0000,DMC,1
-35.582,50.748,0.760,1.0000,LithiumIon,0
-32.777,50.938,2.500,-0.0000,EC,1
-32.663,55.436,2.000,-1.0000,ElectrolyteAnion,1
-35.707,58.765,2.500,-0.0000,EC,1
-32.896,58.849,0.760,1.0000,LithiumIon,0
-30.064,59.284,2.500,-0.0000,EC,1
-44.884,63.126,2.500,-0.0000,DMC,1
-48.006,69.633,2.500,-0.0000,EC,1
-43.006,69.563,2.500,-0.0000,EC,1
-43.743,74.509,2.500,-0.0000,EC,1
-37.356,63.485,2.500,-0.0000,DMC,1
-35.998,72.763,2.500,-0.0000,DMC,1
-11.994,50.417,2.500,-0.0000,EC,1
-5.420,50.911,0.760,1.0000,LithiumIon,0
-3.737,53.070,2.500,-0.0000,EC,1
-4.886,58.137,2.500,-0.0000,EC,1
-1.820,58.160,0.760,1.0000,LithiumIon,0
-19.598,74.206,2.500,-0.0000,DMC,1
-12.552,73.996,0.760,1.0000,LithiumIon,0
-5.971,63.018,2.500,-0.0000,DMC,1
-10.255,72.355,2.500,-0.0000,EC,1
-49.612,82.296,2.500,-0.0000,EC,1
-44.619,82.040,2.500,-0.0000,EC,1
-25.056,87.756,2.500,-0.0000,DMC,1
-28.000,93.416,0.760,1.0000,LithiumIon,0
-25.243,92.752,2.500,-0.0000,EC,1
-35.704,94.659,2.500,-0.0000,DMC,1
-32.513,98.750,2.500,-0.0000,DMC,1
-30.741,94.077,2.500,-0.0000,EC,1
-14.826,75.694,2.500,-0.0000,EC,1
-18.435,79.150,2.500,-0.0000,DMC,1
-3.079,85.928,2.500,-0.0000,DMC,1
-20.502,91.167,2.500,-0.0000,EC,1
-20.665,96.170,2.500,-0.0000,EC,1
-15.780,95.109,2.500,-0.0000,EC,1
-12.952,94.874,0.760,1.0000,LithiumIon,0
-9.275,89.674,2.500,-0.0000,DMC,1
-4.712,91.725,2.500,-0.0000,DMC,1
-10.153,94.596,2.500,-0.0000,EC,1
-5.611,96.681,2.500,-0.0000,DMC,1
-195.302,101.275,2.500,-0.0000,EC,1
-194.661,104.020,0.760,1.0000,LithiumIon,0
-199.991,109.312,2.500,-0.0000,EC,1
-194.065,106.779,2.500,-0.0000,EC,1
-199.996,112.212,0.760,1.0000,LithiumIon,0
-195.882,112.175,2.500,-0.0000,EC,1
-182.873,101.986,2.500,-0.0000,DMC,1
-178.534,106.002,0.760,1.0000,LithiumIon,0
-177.836,103.192,2.500,-0.0000,EC,1
-179.136,108.734,2.500,-0.0000,EC,1
-175.461,112.123,2.500,-0.0000,DMC,1
-200.002,115.010,2.500,-0.0000,EC,1
-195.173,118.702,2.500,-0.0000,DMC,1
-191.736,114.963,2.500,-0.0000,EC,1
-190.554,117.531,0.760,1.0000,LithiumIon,0
-200.000,120.008,2.500,-0.0000,DMC,1
-189.219,120.011,2.500,-0.0000,EC,1
-185.327,116.870,2.500,-0.0000,DMC,1
-180.454,113.557,2.500,-0.0000,DMC,1
-181.434,120.003,2.500,-0.0000,EC,1
-178.601,119.916,0.760,1.0000,LithiumIon,0
-175.775,120.000,2.500,-0.0000,EC,1
-162.566,102.667,2.500,-0.0000,DMC,1
-157.679,101.576,2.500,-0.0000,DMC,1
-152.791,100.490,2.500,-0.0000,EC,1
-154.369,104.847,2.000,-1.0000,ElectrolyteAnion,1
-152.183,103.433,0.760,1.0000,LithiumIon,0
-156.299,108.914,2.500,-0.0000,EC,1
-161.135,110.180,2.500,-0.0000,DMC,1
-153.575,108.328,0.760,1.0000,LithiumIon,0
-150.784,107.822,2.500,-0.0000,EC,1
-168.660,120.000,2.500,-0.0000,EC,1
-165.829,119.961,0.760,1.0000,LithiumIon,0
-162.987,120.003,2.500,-0.0000,EC,1
-159.223,116.713,2.500,-0.0000,DMC,1
-155.469,120.011,2.500,-0.0000,EC,1
-152.433,119.911,0.760,1.0000,LithiumIon,0
-149.462,103.521,2.000,-1.0000,ElectrolyteAnion,1
-144.970,103.330,2.500,-0.0000,EC,1
-139.939,100.897,0.760,1.0000,LithiumIon,0
-138.428,103.065,2.000,-1.0000,ElectrolyteAnion,1
-142.804,105.154,0.760,1.0000,LithiumIon,0
-140.616,107.001,2.500,-0.0000,EC,1
-126.439,100.256,2.500,-0.0000,DMC,1
-125.610,105.477,2.500,-0.0000,DMC,1
-134.569,106.471,2.500,-0.0000,DMC,1
-137.246,110.694,2.500,-0.0000,DMC,1
-127.835,111.712,2.500,-0.0000,DMC,1
-144.482,112.525,2.500,-0.0000,DMC,1
-149.807,120.001,2.500,-0.0000,EC,1
-144.813,120.000,2.500,-0.0000,DMC,1
-139.814,120.003,2.500,-0.0000,DMC,1
-132.100,115.412,2.500,-0.0000,DMC,1
-137.269,115.694,2.500,-0.0000,DMC,1
-137.262,118.728,0.760,1.0000,LithiumIon,0
-134.686,120.003,2.500,-0.0000,DMC,1
-129.689,119.891,2.500,-0.0000,DMC,1
-126.822,120.112,0.760,1.0000,LithiumIon,0
-125.209,118.786,2.000,-1.0000,ElectrolyteAnion,1
-121.834,102.200,2.500,-0.0000,EC,1
-119.304,103.421,0.760,1.0000,LithiumIon,0
-116.684,104.313,2.500,-0.0000,EC,1
-122.411,111.430,2.500,-0.0000,DMC,1
-116.883,110.321,2.500,-0.0000,DMC,1
-111.694,104.025,2.500,-0.0000,EC,1
-103.584,100.241,2.500,-0.0000,EC,1
-100.893,105.880,2.500,-0.0000,DMC,1
-103.070,111.979,2.500,-0.0000,DMC,1
-118.833,114.922,2.500,-0.0000,EC,1
-120.064,117.427,0.760,1.0000,LithiumIon,0
-112.671,116.110,2.500,-0.0000,DMC,1
-120.879,120.007,2.500,-0.0000,EC,1
-115.816,119.999,2.500,-0.0000,DMC,1
-106.693,115.424,2.500,-0.0000,DMC,1
-107.283,118.518,0.760,1.0000,LithiumIon,0
-109.539,120.008,2.500,-0.0000,EC,1
-104.495,119.937,2.500,-0.0000,DMC,1
-98.676,101.192,2.500,-0.0000,EC,1
-94.880,110.249,2.500,-0.0000,DMC,1
-84.847,100.308,2.500,-0.0000,EC,1
-83.498,105.123,2.500,-0.0000,EC,1
-84.124,111.343,2.500,-0.0000,DMC,1
-76.813,107.613,2.500,-0.0000,DMC,1
-78.033,112.461,2.500,-0.0000,DMC,1
-98.551,115.053,2.500,-0.0000,DMC,1
-94.788,118.342,2.500,-0.0000,EC,1
-91.544,113.973,2.500,-0.0000,DMC,1
-99.498,120.002,2.500,-0.0000,DMC,1
-92.100,118.999,0.760,1.0000,LithiumIon,0
-89.444,120.004,2.500,-0.0000,EC,1
-86.801,115.588,2.500,-0.0000,DMC,1
-81.773,115.778,2.500,-0.0000,DMC,1
-75.552,113.793,0.760,1.0000,LithiumIon,0
-75.280,118.461,0.760,1.0000,LithiumIon,0
-84.445,120.005,2.500,-0.0000,DMC,1
-77.950,120.003,2.500,-0.0000,DMC,1
-69.148,100.502,2.500,-0.0000,EC,1
