x,y,radius,charge,species,electrons
-108.819,41.769,2.500,-0.0000,DMC,1
-103.797,39.124,1.520,-0.0000,LithiumMetal,1
-104.038,42.155,1.520,-0.0000,LithiumMetal,1
-100.089,40.696,2.500,-0.0000,DMC,1
-107.333,46.805,2.750,0.0000,SEI,0
-100.459,48.003,1.520,-0.0000,LithiumMetal,1
-199.968,51.686,2.500,-0.0000,EC,1
-199.893,54.531,0.760,1.0000,LithiumIon,0
-195.825,54.530,2.500,-0.0000,DMC,1
-190.644,54.130,2.500,-0.0000,EC,1
-187.592,53.437,0.760,1.0000,LithiumIon,0
-200.010,57.322,2.500,-0.0000,EC,1
-195.791,59.999,2.500,-0.0000,DMC,1
-191.352,58.574,2.000,-1.0000,ElectrolyteAnion,1
-184.585,53.137,2.500,-0.0000,EC,1
-180.674,55.381,2.000,-1.0000,ElectrolyteAnion,1
-176.201,54.889,2.500,-0.0000,EC,1
-186.977,57.528,2.500,-0.0000,EC,1
-184.318,58.533,0.760,1.0000,LithiumIon,0
-185.987,62.425,2.500,-0.0000,EC,1
-181.746,59.760,2.500,-0.0000,EC,1
-176.749,59.859,2.500,-0.0000,DMC,1
-199.999,63.199,2.500,-0.0000,DMC,1
-200.000,68.197,2.500,-0.0000,EC,1
-191.837,63.045,2.500,-0.0000,EC,1
-190.900,65.637,0.760,1.0000,LithiumIon,0
-189.874,68.393,2.500,-0.0000,EC,1
-199.904,71.020,0.760,1.0000,LithiumIon,0
-200.000,73.861,2.500,-0.0000,EC,1
-191.539,73.107,2.500,-0.0000,DMC,1
-184.403,64.650,0.760,1.0000,LithiumIon,0
-181.819,64.254,2.000,-1.0000,ElectrolyteAnion,1
-185.621,66.925,2.000,-1.0000,ElectrolyteAnion,1
-183.052,66.600,0.760,1.0000,LithiumIon,0
-177.549,65.670,2.500,-0.0000,EC,1
-177.191,68.651,0.760,1.0000,LithiumIon,0
-181.493,68.810,2.500,-0.0000,EC,1
-186.479,72.932,2.500,-0.0000,DMC,1
-177.366,71.633,2.500,-0.0000,EC,1
-171.429,52.907,2.500,-0.0000,EC,1
-168.613,53.640,0.760,1.0000,LithiumIon,0
-165.796,54.096,2.500,-0.0000,EC,1
-157.728,50.151,2.500,-0.0000,EC,1
-153.284,52.441,2.500,-0.0000,EC,1
-173.137,63.317,2.500,-0.0000,DMC,1
-168.791,65.867,2.500,-0.0000,DMC,1
-169.306,72.670,2.500,-0.0000,DMC,1
-164.610,70.882,2.500,-0.0000,DMC,1
-151.641,67.859,0.760,1.0000,LithiumIon,0
-159.722,69.793,2.500,-0.0000,DMC,1
-157.121,74.063,2.500,-0.0000,EC,1
-153.971,69.385,2.500,-0.0000,EC,1
-152.122,74.030,2.500,-0.0000,EC,1
-200.000,79.968,2.500,-0.0000,DMC,1
-200.000,83.058,0.760,1.0000,LithiumIon,0
-200.000,85.748,2.500,-0.0000,EC,1
-193.408,82.763,2.500,-0.0000,DMC,1
-182.991,80.367,2.500,-0.0000,DMC,1
-180.090,75.826,2.500,-0.0000,EC,1
-177.178,81.418,2.500,-0.0000,EC,1
-178.018,84.126,0.760,1.0000,LithiumIon,0
-178.856,86.852,2.500,-0.0000,EC,1
-194.865,88.158,2.500,-0.0000,DMC,1
-200.000,90.746,2.500,-0.0000,DMC,1
-192.204,92.385,2.500,-0.0000,EC,1
-200.000,95.745,2.500,-0.0000,EC,1
-199.944,98.588,0.760,1.0000,LithiumIon,0
-195.457,99.281,2.500,-0.0000,DMC,1
-190.964,94.895,0.760,1.0000,LithiumIon,0
-189.615,97.425,2.500,-0.0000,EC,1
-181.846,90.859,2.500,-0.0000,EC,1
-182.981,95.745,2.500,-0.0000,EC,1
-169.153,77.667,2.500,-0.0000,DMC,1
-172.184,81.644,2.500,-0.0000,DMC,1
-164.493,81.763,2.500,-0.0000,EC,1
-168.387,84.900,2.500,-0.0000,DMC,1
-163.713,86.700,2.500,-0.0000,DMC,1
-160.338,77.887,2.500,-0.0000,EC,1
-162.400,79.852,0.760,1.0000,LithiumIon,0
-150.600,83.324,2.500,-0.0000,EC,1
-152.245,85.660,0.760,1.0000,LithiumIon,0
-170.612,89.384,2.500,-0.0000,DMC,1
-165.420,91.533,2.500,-0.0000,DMC,1
-169.599,94.374,2.500,-0.0000,DMC,1
-173.747,97.200,2.500,-0.0000,DMC,1
-166.313,98.143,2.500,-0.0000,DMC,1
-160.486,90.637,2.500,-0.0000,DMC,1
-153.658,88.069,2.500,-0.0000,EC,1
-155.758,92.605,2.500,-0.0000,DMC,1
-150.758,92.191,2.500,-0.0000,DMC,1
-161.953,95.695,2.500,-0.0000,DMC,1
-157.488,97.947,2.500,-0.0000,DMC,1
-152.611,96.835,2.500,-0.0000,DMC,1
-148.251,52.916,2.500,-0.0000,DMC,1
-143.192,53.293,2.500,-0.0000,DMC,1
-137.675,53.406,2.500,-0.0000,DMC,1
-148.078,58.559,2.500,-0.0000,DMC,1
-143.069,58.588,2.500,-0.0000,DMC,1
-132.121,54.815,2.500,-0.0000,DMC,1
-135.924,58.089,2.500,-0.0000,EC,1
-137.269,60.529,0.760,1.0000,LithiumIon,0
-131.657,59.515,2.000,-1.0000,ElectrolyteAnion,1
-127.164,59.745,2.500,-0.0000,EC,1
-145.393,63.138,2.500,-0.0000,DMC,1
-149.156,66.430,2.500,-0.0000,EC,1
-138.131,63.285,2.500,-0.0000,EC,1
-142.922,68.196,2.500,-0.0000,EC,1
-138.443,67.765,2.000,-1.0000,ElectrolyteAnion,1
-148.240,71.391,2.000,-1.0000,ElectrolyteAnion,1
-142.734,71.004,0.760,1.0000,LithiumIon,0
-142.527,73.831,2.500,-0.0000,EC,1
-133.153,63.755,2.500,-0.0000,EC,1
-133.357,66.589,0.760,1.0000,LithiumIon,0
-127.628,67.521,2.500,-0.0000,DMC,1
-134.216,69.309,2.500,-0.0000,EC,1
-113.450,52.567,2.500,-0.0000,DMC,1
-119.824,56.516,2.500,-0.0000,DMC,1
-124.565,61.091,0.760,1.0000,LithiumIon,0
-122.017,62.480,2.500,-0.0000,EC,1
-108.370,52.090,2.500,-0.0000,DMC,1
-103.604,50.501,2.500,-0.0000,EC,1
-111.803,58.011,2.500,-0.0000,DMC,1
-107.116,62.221,2.500,-0.0000,EC,1
-105.215,57.596,2.500,-0.0000,DMC,1
-100.608,59.823,2.500,-0.0000,DMC,1
-118.241,65.758,2.500,-0.0000,EC,1
-124.259,71.333,2.500,-0.0000,DMC,1
-119.892,73.769,2.500,-0.0000,DMC,1
-109.018,64.379,0.760,1.0000,LithiumIon,0
-110.614,66.824,2.500,-0.0000,EC,1
-101.230,64.971,2.500,-0.0000,EC,1
-105.485,66.433,2.000,-1.0000,ElectrolyteAnion,1
-107.692,70.881,2.500,-0.0000,DMC,1
-141.991,79.174,2.500,-0.0000,DMC,1
-146.155,84.000,2.000,-1.0000,ElectrolyteAnion,1
-146.964,86.575,0.760,1.0000,LithiumIon,0
-141.660,84.163,2.500,-0.0000,EC,1
-140.567,86.693,0.760,1.0000,LithiumIon,0
-129.385,79.558,2.500,-0.0000,DMC,1
-133.125,86.753,2.500,-0.0000,EC,1
-149.158,87.985,2.000,-1.0000,ElectrolyteAnion,1
-144.650,88.295,2.500,-0.0000,EC,1
-139.847,89.682,2.500,-0.0000,EC,1
-146.781,95.233,2.500,-0.0000,DMC,1
-148.640,99.875,2.500,-0.0000,DMC,1
-141.878,94.251,2.500,-0.0000,DMC,1
-133.177,89.490,0.760,1.0000,LithiumIon,0
-135.483,90.775,2.000,-1.0000,ElectrolyteAnion,1
-133.109,91.968,0.760,1.0000,LithiumIon,0
-130.856,90.664,2.000,-1.0000,ElectrolyteAnion,1
-133.217,94.670,2.500,-0.0000,EC,1
-131.741,99.447,2.500,-0.0000,EC,1
-128.218,94.303,2.500,-0.0000,EC,1
-129.514,97.103,0.760,1.0000,LithiumIon,0
-127.303,98.708,2.000,-1.0000,ElectrolyteAnion,1
-116.799,77.696,2.500,-0.0000,DMC,1
-121.994,84.137,2.500,-0.0000,DMC,1
-112.384,80.028,2.500,-0.0000,EC,1
-103.681,76.127,2.500,-0.0000,DMC,1
-110.438,81.831,0.760,1.0000,LithiumIon,0
-108.202,83.813,2.500,-0.0000,EC,1
-100.478,82.524,2.500,-0.0000,DMC,1
-103.828,86.236,2.500,-0.0000,DMC,1
-113.272,92.943,2.500,-0.0000,EC,1
-117.893,95.121,2.500,-0.0000,DMC,1
-108.162,88.812,2.500,-0.0000,DMC,1
-111.749,95.371,0.760,1.0000,LithiumIon,0
-110.185,97.679,2.500,-0.0000,EC,1
-106.206,99.778,2.000,-1.0000,ElectrolyteAnion,1
-101.899,98.438,2.500,-0.0000,EC,1
-98.685,0.696,1.520,-0.0000,LithiumMetal,1
-95.669,2.153,1.520,-0.0000,LithiumMetal,1
-98.282,3.707,1.520,-0.0000,LithiumMetal,1
-95.629,5.193,1.520,-0.0000,LithiumMetal,1
-93.055,0.600,1.520,-0.0000,LithiumMetal,1
-87.793,0.534,1.520,-0.0000,LithiumMetal,1
-90.405,2.086,1.520,-0.0000,LithiumMetal,1
-93.017,3.639,1.520,-0.0000,LithiumMetal,1
-87.754,3.573,1.520,-0.0000,LithiumMetal,1
-90.366,5.125,1.520,-0.0000,LithiumMetal,1
-98.243,6.744,1.520,-0.0000,LithiumMetal,1
-95.591,8.230,1.520,-0.0000,LithiumMetal,1
-98.203,9.783,1.520,-0.0000,LithiumMetal,1
-95.552,11.270,1.520,-0.0000,LithiumMetal,1
-92.978,6.678,1.520,-0.0000,LithiumMetal,1
-87.716,6.612,1.520,-0.0000,LithiumMetal,1
-90.328,8.165,1.520,-0.0000,LithiumMetal,1
-92.940,9.717,1.520,-0.0000,LithiumMetal,1
-87.678,9.651,1.520,-0.0000,LithiumMetal,1
-90.290,11.204,1.520,-0.0000,LithiumMetal,1
-85.142,2.021,1.520,-0.0000,LithiumMetal,1
-82.530,0.469,1.520,-0.0000,LithiumMetal,1
-85.104,5.060,1.520,-0.0000,LithiumMetal,1
-82.492,3.508,1.520,-0.0000,LithiumMetal,1
-79.879,1.955,1.520,-0.0000,LithiumMetal,1
-77.267,0.403,1.520,-0.0000,LithiumMetal,1
-79.841,4.995,1.520,-0.0000,LithiumMetal,1
-77.229,3.442,1.520,-0.0000,LithiumMetal,1
-85.065,8.099,1.520,-0.0000,LithiumMetal,1
-82.453,6.547,1.520,-0.0000,LithiumMetal,1
-85.027,11.138,1.520,-0.0000,LithiumMetal,1
-82.415,9.586,1.520,-0.0000,LithiumMetal,1
-79.804,8.034,1.520,-0.0000,LithiumMetal,1
-77.191,6.481,1.520,-0.0000,LithiumMetal,1
-79.765,11.073,1.520,-0.0000,LithiumMetal,1
-77.153,9.521,1.520,-0.0000,LithiumMetal,1
-98.164,12.823,1.520,-0.0000,LithiumMetal,1
-95.513,14.309,1.520,-0.0000,LithiumMetal,1
-98.125,15.861,1.520,-0.0000,LithiumMetal,1
-95.475,17.348,1.520,-0.0000,LithiumMetal,1
-92.901,12.756,1.520,-0.0000,LithiumMetal,1
-87.639,12.691,1.520,-0.0000,LithiumMetal,1
-90.252,14.243,1.520,-0.0000,LithiumMetal,1
-92.863,15.796,1.520,-0.0000,LithiumMetal,1
-87.601,15.730,1.520,-0.0000,LithiumMetal,1
-90.213,17.282,1.520,-0.0000,LithiumMetal,1
-98.087,18.900,1.520,-0.0000,LithiumMetal,1
-95.438,20.387,1.520,-0.0000,LithiumMetal,1
-98.051,21.939,1.520,-0.0000,LithiumMetal,1
-98.053,24.979,1.520,-0.0000,LithiumMetal,1
-95.401,23.427,1.520,-0.0000,LithiumMetal,1
-92.825,18.835,1.520,-0.0000,LithiumMetal,1
-92.788,21.875,1.520,-0.0000,LithiumMetal,1
-87.563,18.770,1.520,-0.0000,LithiumMetal,1
-90.176,20.322,1.520,-0.0000,LithiumMetal,1
-87.526,21.808,1.520,-0.0000,LithiumMetal,1
-92.751,24.915,1.520,-0.0000,LithiumMetal,1
-90.138,23.361,1.520,-0.0000,LithiumMetal,1
-84.989,14.177,1.520,-0.0000,LithiumMetal,1
-82.378,12.625,1.520,-0.0000,LithiumMetal,1
-84.951,17.217,1.520,-0.0000,LithiumMetal,1
-82.339,15.665,1.520,-0.0000,LithiumMetal,1
-82.301,18.704,1.520,-0.0000,LithiumMetal,1
-79.727,14.113,1.520,-0.0000,LithiumMetal,1
-77.115,12.560,1.520,-0.0000,LithiumMetal,1
-77.076,15.599,1.520,-0.0000,LithiumMetal,1
-79.689,17.152,1.520,-0.0000,LithiumMetal,1
-77.038,18.639,1.520,-0.0000,LithiumMetal,1
-84.913,20.256,1.520,-0.0000,LithiumMetal,1
-82.263,21.743,1.520,-0.0000,LithiumMetal,1
-84.874,23.296,1.520,-0.0000,LithiumMetal,1
-87.486,24.848,1.520,-0.0000,LithiumMetal,1
-79.650,20.192,1.520,-0.0000,LithiumMetal,1
-79.925,23.685,1.520,-0.0000,LithiumMetal,1
-76.456,22.351,1.520,-0.0000,LithiumMetal,1
-72.004,0.338,1.520,-0.0000,LithiumMetal,1
-74.616,1.890,1.520,-0.0000,LithiumMetal,1
-69.353,1.824,1.520,-0.0000,LithiumMetal,1
-71.966,3.377,1.520,-0.0000,LithiumMetal,1
-74.578,4.929,1.520,-0.0000,LithiumMetal,1
-69.314,4.863,1.520,-0.0000,LithiumMetal,1
-66.740,0.270,1.520,-0.0000,LithiumMetal,1
-64.089,1.757,1.520,-0.0000,LithiumMetal,1
-66.702,3.310,1.520,-0.0000,LithiumMetal,1
-64.050,4.797,1.520,-0.0000,LithiumMetal,1
-71.928,6.415,1.520,-0.0000,LithiumMetal,1
-74.540,7.968,1.520,-0.0000,LithiumMetal,1
-69.276,7.902,1.520,-0.0000,LithiumMetal,1
-71.889,9.454,1.520,-0.0000,LithiumMetal,1
-74.502,11.007,1.520,-0.0000,LithiumMetal,1
-71.852,12.493,1.520,-0.0000,LithiumMetal,1
-69.238,10.941,1.520,-0.0000,LithiumMetal,1
-66.662,6.350,1.520,-0.0000,LithiumMetal,1
-66.624,9.389,1.520,-0.0000,LithiumMetal,1
-66.589,12.429,1.520,-0.0000,LithiumMetal,1
-62.605,10.892,2.750,0.0000,SEI,0
-61.116,1.133,1.520,-0.0000,LithiumMetal,1
-57.344,3.134,2.750,0.0000,SEI,0
-51.635,2.741,2.000,-1.0000,ElectrolyteAnion,1
-58.020,8.340,2.500,-0.0000,DMC,1
-53.220,6.950,2.500,-0.0000,EC,1
-50.882,8.352,0.760,1.0000,LithiumIon,0
-54.792,12.158,2.500,-0.0000,DMC,1
-74.465,14.045,1.520,-0.0000,LithiumMetal,1
-69.201,13.981,1.520,-0.0000,LithiumMetal,1
-71.813,15.532,1.520,-0.0000,LithiumMetal,1
-74.426,17.085,1.520,-0.0000,LithiumMetal,1
-71.774,18.570,1.520,-0.0000,LithiumMetal,1
-64.677,14.792,1.520,-0.0000,LithiumMetal,1
-66.743,17.021,1.520,-0.0000,LithiumMetal,1
-63.779,17.700,1.520,-0.0000,LithiumMetal,1
-74.386,20.125,1.520,-0.0000,LithiumMetal,1
-68.811,19.248,1.520,-0.0000,LithiumMetal,1
-70.881,21.474,1.520,-0.0000,LithiumMetal,1
-73.492,23.030,1.520,-0.0000,LithiumMetal,1
-69.990,24.378,1.520,-0.0000,LithiumMetal,1
-65.849,19.926,1.520,-0.0000,LithiumMetal,1
-62.886,20.606,1.520,-0.0000,LithiumMetal,1
-67.919,22.153,1.520,-0.0000,LithiumMetal,1
-64.957,22.831,1.520,-0.0000,LithiumMetal,1
-59.059,14.764,2.500,-0.0000,DMC,1
-60.816,18.380,1.520,-0.0000,LithiumMetal,1
-50.422,14.590,2.500,-0.0000,DMC,1
-52.237,18.257,1.520,-0.0000,LithiumMetal,1
-59.923,21.286,1.520,-0.0000,LithiumMetal,1
-57.852,19.061,1.520,-0.0000,LithiumMetal,1
-61.994,23.512,1.520,-0.0000,LithiumMetal,1
-56.961,21.967,1.520,-0.0000,LithiumMetal,1
-59.031,24.193,1.520,-0.0000,LithiumMetal,1
-54.888,19.743,1.520,-0.0000,LithiumMetal,1
-52.275,21.297,1.520,-0.0000,LithiumMetal,1
-99.945,28.104,1.520,-0.0000,LithiumMetal,1
-95.402,26.465,1.520,-0.0000,LithiumMetal,1
-97.047,29.021,1.520,-0.0000,LithiumMetal,1
-94.012,29.166,1.520,-0.0000,LithiumMetal,1
-90.098,26.399,1.520,-0.0000,LithiumMetal,1
-90.978,29.306,1.520,-0.0000,LithiumMetal,1
-88.017,28.616,1.520,-0.0000,LithiumMetal,1
-98.688,31.578,1.520,-0.0000,LithiumMetal,1
-97.295,34.280,1.520,-0.0000,LithiumMetal,1
-95.653,31.722,1.520,-0.0000,LithiumMetal,1
-98.939,36.837,1.520,-0.0000,LithiumMetal,1
-94.258,34.424,1.520,-0.0000,LithiumMetal,1
-92.617,31.866,1.520,-0.0000,LithiumMetal,1
-89.582,32.004,1.520,-0.0000,LithiumMetal,1
-91.219,34.566,1.520,-0.0000,LithiumMetal,1
-88.063,34.634,1.520,-0.0000,LithiumMetal,1
-89.697,37.197,1.520,-0.0000,LithiumMetal,1
-84.487,26.311,1.520,-0.0000,LithiumMetal,1
-81.447,26.316,1.520,-0.0000,LithiumMetal,1
-85.024,29.304,1.520,-0.0000,LithiumMetal,1
-81.984,29.307,1.520,-0.0000,LithiumMetal,1
-78.408,26.318,1.520,-0.0000,LithiumMetal,1
-75.561,25.256,1.520,-0.0000,LithiumMetal,1
-78.944,29.310,1.520,-0.0000,LithiumMetal,1
-75.378,28.291,1.520,-0.0000,LithiumMetal,1
-86.544,31.935,1.520,-0.0000,LithiumMetal,1
-83.505,31.937,1.520,-0.0000,LithiumMetal,1
-85.027,34.569,1.520,-0.0000,LithiumMetal,1
-86.548,37.267,1.520,-0.0000,LithiumMetal,1
-81.988,34.571,1.520,-0.0000,LithiumMetal,1
-83.510,37.203,1.520,-0.0000,LithiumMetal,1
-80.466,31.941,1.520,-0.0000,LithiumMetal,1
-77.426,31.943,1.520,-0.0000,LithiumMetal,1
-78.948,34.574,1.520,-0.0000,LithiumMetal,1
-80.471,37.205,1.520,-0.0000,LithiumMetal,1
-75.908,34.577,1.520,-0.0000,LithiumMetal,1
-77.431,37.208,1.520,-0.0000,LithiumMetal,1
-95.058,38.619,2.750,0.0000,SEI,0
-88.180,39.832,1.520,-0.0000,LithiumMetal,1
-98.073,46.156,0.760,1.0000,LithiumIon,0
-94.774,43.857,2.500,-0.0000,EC,1
-89.745,45.363,2.750,0.0000,SEI,0
-81.994,39.838,1.520,1.0000,LithiumMetal,0
-84.675,43.235,2.750,0.0000,SEI,0
-78.954,39.838,1.520,-0.0000,LithiumMetal,1
-75.916,39.843,1.520,-0.0000,LithiumMetal,1
-80.474,42.471,1.520,-0.0000,LithiumMetal,1
-76.356,44.096,2.750,0.0000,SEI,0
-80.743,47.413,2.750,0.0000,SEI,0
-72.598,25.935,1.520,-0.0000,LithiumMetal,1
-69.802,27.413,1.520,-0.0000,LithiumMetal,1
-72.414,28.967,1.520,-0.0000,LithiumMetal,1
-74.481,31.195,1.520,-0.0000,LithiumMetal,1
-67.027,25.058,1.520,-0.0000,LithiumMetal,1
-66.135,27.961,1.520,-0.0000,LithiumMetal,1
-64.064,25.738,1.520,-0.0000,LithiumMetal,1
-68.206,30.186,1.520,-0.0000,LithiumMetal,1
-63.172,28.643,1.520,-0.0000,LithiumMetal,1
-65.242,30.867,1.520,-0.0000,LithiumMetal,1
-72.963,33.829,1.520,-0.0000,LithiumMetal,1
-70.897,31.599,1.520,1.0000,LithiumMetal,0
-74.392,37.212,1.520,-0.0000,LithiumMetal,1
-70.000,34.503,1.520,-0.0000,LithiumMetal,1
-71.352,37.223,1.520,-0.0000,LithiumMetal,1
-67.310,33.092,1.520,-0.0000,LithiumMetal,1
-66.914,37.096,2.500,-0.0000,DMC,1
-61.101,26.418,1.520,-0.0000,LithiumMetal,1
-55.055,25.559,2.500,-0.0000,DMC,1
-50.212,29.462,2.750,0.0000,SEI,0
-62.280,31.549,1.520,-0.0000,LithiumMetal,1
-59.290,32.095,1.520,-0.0000,LithiumMetal,1
-61.655,36.804,2.750,0.0000,SEI,0
-54.442,33.438,2.500,-0.0000,DMC,1
-72.876,39.853,1.520,-0.0000,LithiumMetal,1
-69.837,39.857,1.520,-0.0000,LithiumMetal,1
-67.104,41.183,1.520,-0.0000,LithiumMetal,1
-64.256,42.247,1.520,-0.0000,LithiumMetal,1
-70.212,44.110,2.750,0.0000,SEI,0
-73.280,48.371,2.500,-0.0000,DMC,1
-63.812,46.559,2.750,0.0000,SEI,0
-59.925,42.668,2.750,0.0000,SEI,0
-55.982,39.201,2.500,-0.0000,EC,1
-51.003,38.761,2.500,-0.0000,EC,1
-47.314,4.020,2.500,-0.0000,EC,1
-40.454,2.933,0.760,1.0000,LithiumIon,0
-43.446,3.470,1.520,-0.0000,LithiumMetal,1
-48.043,9.258,2.500,-0.0000,EC,1
-40.761,10.830,2.750,0.0000,SEI,0
-36.452,2.518,2.500,-0.0000,EC,1
-31.979,0.055,2.500,-0.0000,DMC,1
-32.312,5.446,2.500,-0.0000,DMC,1
-27.100,4.844,2.500,-0.0000,DMC,1
-45.190,14.159,2.750,0.0000,SEI,0
-47.144,18.050,1.520,-0.0000,LithiumMetal,1
-39.979,15.124,1.520,-0.0000,LithiumMetal,1
-42.196,17.204,1.520,-0.0000,LithiumMetal,1
-49.624,19.810,1.520,-0.0000,LithiumMetal,1
-44.380,19.318,1.520,-0.0000,LithiumMetal,1
-46.860,21.077,1.520,-0.0000,LithiumMetal,1
-49.340,24.243,2.500,-0.0000,DMC,1
-41.454,20.152,1.520,-0.0000,LithiumMetal,1
-38.432,20.479,1.520,-0.0000,LithiumMetal,1
-43.740,24.621,2.750,0.0000,SEI,0
-32.842,12.899,2.750,0.0000,SEI,0
-36.319,16.848,2.500,-0.0000,DMC,1
-28.316,15.603,2.500,-0.0000,DMC,1
-35.405,20.765,1.520,-0.0000,LithiumMetal,1
-32.384,20.424,1.520,-0.0000,LithiumMetal,1
-37.166,23.243,1.520,-0.0000,LithiumMetal,1
-29.405,19.804,1.520,-0.0000,LithiumMetal,1
-26.413,19.198,1.520,-0.0000,LithiumMetal,1
-31.141,24.758,2.750,0.0000,SEI,0
-27.387,22.077,1.520,-0.0000,LithiumMetal,1
-26.127,24.843,1.520,-0.0000,LithiumMetal,1
-24.239,0.747,2.500,-0.0000,EC,1
-20.025,3.187,2.000,-1.0000,ElectrolyteAnion,1
-18.781,5.504,0.760,1.0000,LithiumIon,0
-17.924,1.589,0.760,1.0000,LithiumIon,0
-15.103,2.353,2.500,-0.0000,EC,1
-20.216,8.047,2.500,-0.0000,EC,1
-24.405,12.087,2.750,0.0000,SEI,0
-15.543,9.437,1.520,-0.0000,LithiumMetal,1
-12.693,10.496,1.520,-0.0000,LithiumMetal,1
-15.035,12.435,1.520,-0.0000,LithiumMetal,1
-8.606,3.448,2.500,-0.0000,DMC,1
-3.840,0.013,2.500,-0.0000,DMC,1
-9.843,11.555,1.520,-0.0000,LithiumMetal,1
-2.255,8.927,1.520,-0.0000,LithiumMetal,1
-4.916,10.396,1.520,-0.0000,LithiumMetal,1
-2.313,11.966,1.520,-0.0000,LithiumMetal,1
-23.462,18.466,1.520,-0.0000,LithiumMetal,1
-20.484,17.803,1.520,-0.0000,LithiumMetal,1
-14.528,15.432,1.520,-0.0000,LithiumMetal,1
-16.990,17.448,1.520,-0.0000,LithiumMetal,1
-14.020,18.429,1.520,-0.0000,LithiumMetal,1
-21.402,20.701,1.520,-0.0000,LithiumMetal,1
-24.195,21.901,1.520,-0.0000,LithiumMetal,1
-18.776,24.251,2.500,-0.0000,DMC,1
-18.416,20.132,1.520,-0.0000,LithiumMetal,1
-13.615,23.286,2.750,0.0000,SEI,0
-12.185,13.493,1.520,-0.0000,LithiumMetal,1
-6.994,12.614,1.520,-0.0000,LithiumMetal,1
-9.336,14.553,1.520,-0.0000,LithiumMetal,1
-11.678,16.491,1.520,-0.0000,LithiumMetal,1
-1.764,16.260,2.500,-0.0000,DMC,1
-44.736,30.030,2.750,0.0000,SEI,0
-36.016,27.360,2.750,0.0000,SEI,0
-26.726,27.823,1.520,-0.0000,LithiumMetal,1
-25.457,30.585,1.520,-0.0000,LithiumMetal,1
-33.475,36.263,2.500,-0.0000,EC,1
-25.191,33.614,1.520,-0.0000,LithiumMetal,1
-48.243,38.221,0.760,1.0000,LithiumIon,0
-45.468,37.668,2.500,-0.0000,EC,1
-40.480,37.946,2.500,-0.0000,DMC,1
-30.372,40.183,2.500,-0.0000,DMC,1
-34.565,46.273,2.500,-0.0000,DMC,1
-25.814,45.232,2.500,-0.0000,DMC,1
-26.892,49.720,2.000,-1.0000,ElectrolyteAnion,1
-22.712,27.439,2.500,-0.0000,DMC,1
-20.019,30.438,1.520,-0.0000,LithiumMetal,1
-12.902,30.699,2.500,-0.0000,EC,1
-22.701,31.869,1.520,-0.0000,LithiumMetal,1
-10.390,29.352,0.760,1.0000,LithiumIon,0
-7.812,28.263,2.500,-0.0000,EC,1
-3.549,30.869,2.500,-0.0000,DMC,1
-8.840,32.655,2.000,-1.0000,ElectrolyteAnion,1
-5.375,35.523,2.500,-0.0000,EC,1
-0.893,35.142,2.000,-1.0000,ElectrolyteAnion,1
-14.110,42.059,2.500,-0.0000,DMC,1
-22.465,48.944,2.500,-0.0000,EC,1
-19.700,48.567,0.760,1.0000,LithiumIon,0
-16.883,48.237,2.500,-0.0000,EC,1
-6.697,37.933,0.760,1.0000,LithiumIon,0
-8.137,40.337,2.500,-0.0000,EC,1
-8.673,45.308,2.500,-0.0000,EC,1
-89.779,50.633,2.500,-0.0000,DMC,1
-92.949,55.963,2.500,-0.0000,EC,1
-89.858,59.890,2.500,-0.0000,EC,1
-88.462,62.394,0.760,1.0000,LithiumIon,0
-80.043,52.617,2.500,-0.0000,DMC,1
-75.066,53.092,2.500,-0.0000,DMC,1
-99.725,67.331,0.760,1.0000,LithiumIon,0
-93.754,68.524,2.500,-0.0000,EC,1
-98.563,69.895,2.500,-0.0000,EC,1
-89.262,68.767,2.000,-1.0000,ElectrolyteAnion,1
-87.098,64.819,2.500,-0.0000,EC,1
-84.545,68.525,2.000,-1.0000,ElectrolyteAnion,1
-79.064,62.533,2.500,-0.0000,DMC,1
-86.791,69.849,0.760,1.0000,LithiumIon,0
-86.558,72.660,2.500,-0.0000,EC,1
-70.139,52.258,2.500,-0.0000,EC,1
-67.818,53.804,0.760,1.0000,LithiumIon,0
-65.394,55.325,2.500,-0.0000,EC,1
-64.704,60.721,2.500,-0.0000,EC,1
-56.323,55.451,2.500,-0.0000,DMC,1
-60.887,57.491,2.500,-0.0000,EC,1
-73.395,64.498,2.500,-0.0000,DMC,1
-68.297,64.200,2.500,-0.0000,DMC,1
-61.937,64.885,2.500,-0.0000,EC,1
-60.423,67.261,0.760,1.0000,LithiumIon,0
-58.866,69.645,2.500,-0.0000,EC,1
-55.943,73.702,2.500,-0.0000,EC,1
-98.939,77.767,2.500,-0.0000,EC,1
-96.101,77.855,0.760,1.0000,LithiumIon,0
-93.235,77.864,2.500,-0.0000,EC,1
-75.736,76.739,2.500,-0.0000,DMC,1
-75.455,86.647,0.760,1.0000,LithiumIon,0
-96.872,90.225,2.500,-0.0000,DMC,1
-77.959,87.956,2.500,-0.0000,EC,1
-84.699,96.234,2.500,-0.0000,DMC,1
-75.867,94.921,2.500,-0.0000,EC,1
-76.415,97.651,0.760,1.0000,LithiumIon,0
-71.228,81.214,2.500,-0.0000,EC,1
-72.732,85.982,2.500,-0.0000,EC,1
-67.761,86.461,2.500,-0.0000,EC,1
-51.513,76.018,2.500,-0.0000,DMC,1
-61.093,86.364,2.500,-0.0000,EC,1
