x,y,radius,charge,species,electrons
127.597,-32.403,1.520,-0.0000,FoilMetal,1
130.637,-32.402,1.520,-0.0000,FoilMetal,1
133.677,-35.440,1.520,-0.0000,FoilMetal,1
136.717,-35.443,1.520,-0.0000,FoilMetal,1
133.677,-32.400,1.520,-0.0000,FoilMetal,1
136.717,-32.403,1.520,-0.0000,FoilMetal,1
127.598,-29.363,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.360,1.520,-0.0000,FoilMetal,1
136.718,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
140.909,-33.709,2.500,-0.0000,DMC,1
148.976,-33.883,2.000,-1.0000,ElectrolyteAnion,1
143.327,-27.244,2.500,-0.0000,EC,1
145.904,-28.457,0.760,1.0000,LithiumIon,0
148.479,-29.414,2.500,-0.0000,EC,1
102.316,-22.520,1.520,-0.0000,LithiumMetal,1
105.291,-23.127,1.520,-0.0000,LithiumMetal,1
101.357,-19.638,1.520,-0.0000,LithiumMetal,1
104.334,-20.245,1.520,-0.0000,LithiumMetal,1
108.113,-24.247,1.520,-0.0000,LithiumMetal,1
110.991,-23.283,1.520,-0.0000,LithiumMetal,1
107.311,-20.858,1.520,-0.0000,LithiumMetal,1
110.270,-20.159,1.520,-0.0000,LithiumMetal,1
102.075,-16.685,1.520,-0.0000,LithiumMetal,1
105.053,-17.294,1.520,-0.0000,LithiumMetal,1
101.114,-13.802,1.520,-0.0000,LithiumMetal,1
104.092,-14.411,1.520,-0.0000,LithiumMetal,1
108.031,-17.905,1.520,-0.0000,LithiumMetal,1
110.989,-17.205,1.520,-0.0000,LithiumMetal,1
107.071,-15.020,1.520,-0.0000,LithiumMetal,1
110.983,-14.167,1.520,-0.0000,LithiumMetal,1
113.619,-24.808,1.520,-0.0000,LithiumMetal,1
116.251,-23.289,1.520,-0.0000,LithiumMetal,1
113.622,-21.767,1.520,-0.0000,LithiumMetal,1
116.253,-20.247,1.520,-0.0000,LithiumMetal,1
118.884,-24.809,1.520,-0.0000,LithiumMetal,1
121.518,-23.291,1.520,-0.0000,FoilMetal,1
124.558,-23.283,1.520,-0.0000,FoilMetal,1
118.883,-21.769,1.520,-0.0000,LithiumMetal,1
121.515,-20.251,1.520,-0.0000,FoilMetal,1
124.555,-20.243,1.520,-0.0000,FoilMetal,1
113.620,-18.727,1.520,-0.0000,LithiumMetal,1
116.252,-17.209,1.520,-0.0000,LithiumMetal,1
113.617,-12.649,1.520,-0.0000,LithiumMetal,1
116.249,-14.170,1.520,-0.0000,LithiumMetal,1
121.517,-17.211,1.520,-0.0000,FoilMetal,1
118.884,-15.690,1.520,-0.0000,LithiumMetal,1
124.557,-17.203,1.520,-0.0000,FoilMetal,1
121.518,-14.171,1.520,-0.0000,FoilMetal,1
118.881,-12.650,1.520,-0.0000,LithiumMetal,1
124.558,-14.163,1.520,-0.0000,FoilMetal,1
101.767,-10.834,1.520,-0.0000,LithiumMetal,1
104.746,-11.443,1.520,-0.0000,LithiumMetal,1
100.805,-7.950,1.520,-0.0000,LithiumMetal,1
103.783,-8.559,1.520,-0.0000,LithiumMetal,1
108.042,-10.353,1.520,-0.0000,LithiumMetal,1
110.982,-11.127,1.520,-0.0000,LithiumMetal,1
106.679,-7.635,1.520,-0.0000,LithiumMetal,1
109.714,-7.814,1.520,-0.0000,LithiumMetal,1
101.453,-4.982,1.520,-0.0000,LithiumMetal,1
104.431,-5.589,1.520,-0.0000,LithiumMetal,1
102.100,-2.013,1.520,-0.0000,LithiumMetal,1
105.079,-2.620,1.520,-0.0000,LithiumMetal,1
107.328,-4.665,1.520,-0.0000,LithiumMetal,1
110.982,-5.052,1.520,-0.0000,LithiumMetal,1
107.958,-1.643,1.520,-0.0000,LithiumMetal,1
110.980,-2.013,1.520,-0.0000,LithiumMetal,1
113.616,-9.609,1.520,-0.0000,LithiumMetal,1
116.249,-11.129,1.520,-0.0000,LithiumMetal,1
113.615,-6.571,1.520,-0.0000,LithiumMetal,1
116.249,-8.090,1.520,-0.0000,LithiumMetal,1
121.514,-11.131,1.520,-0.0000,FoilMetal,1
118.882,-9.610,1.520,-0.0000,LithiumMetal,1
124.554,-11.123,1.520,-0.0000,FoilMetal,1
121.517,-8.091,1.520,-0.0000,FoilMetal,1
118.883,-6.573,1.520,-0.0000,LithiumMetal,1
124.557,-8.083,1.520,-0.0000,FoilMetal,1
113.614,-3.532,1.520,-0.0000,LithiumMetal,1
116.247,-5.050,1.520,-0.0000,LithiumMetal,1
113.611,-0.493,1.520,-0.0000,LithiumMetal,1
116.245,-2.010,1.520,-0.0000,LithiumMetal,1
121.515,-5.051,1.520,-0.0000,FoilMetal,1
118.876,-3.533,1.520,-0.0000,LithiumMetal,1
124.555,-5.043,1.520,-0.0000,FoilMetal,1
121.505,-2.011,1.520,-0.0000,FoilMetal,1
118.876,-0.487,1.520,-0.0000,LithiumMetal,1
124.545,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.595,-20.243,1.520,-0.0000,FoilMetal,1
130.635,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.283,1.520,1.0000,FoilMetal,0
133.675,-20.240,1.520,-0.0000,FoilMetal,1
136.715,-20.243,1.520,1.0000,FoilMetal,0
127.597,-17.203,1.520,-0.0000,FoilMetal,1
130.637,-17.202,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.162,1.520,-0.0000,FoilMetal,1
133.677,-17.200,1.520,-0.0000,FoilMetal,1
136.717,-17.203,1.520,-0.0000,FoilMetal,1
133.678,-14.160,1.520,-0.0000,FoilMetal,1
136.718,-14.163,1.520,-0.0000,FoilMetal,1
140.956,-22.799,2.500,-0.0000,EC,1
149.941,-23.996,2.000,-1.0000,ElectrolyteAnion,1
145.599,-20.943,2.500,-0.0000,EC,1
127.594,-11.123,1.520,-0.0000,FoilMetal,1
130.634,-11.122,1.520,-0.0000,FoilMetal,1
127.597,-8.083,1.520,-0.0000,FoilMetal,1
130.637,-8.082,1.520,-0.0000,FoilMetal,1
133.674,-11.120,1.520,-0.0000,FoilMetal,1
136.714,-11.123,1.520,1.0000,FoilMetal,0
133.677,-8.080,1.520,-0.0000,FoilMetal,1
136.717,-8.083,1.520,-0.0000,FoilMetal,1
127.595,-5.043,1.520,-0.0000,FoilMetal,1
130.635,-5.043,1.520,-0.0000,FoilMetal,1
127.585,-2.003,1.520,-0.0000,FoilMetal,1
130.625,-2.003,1.520,-0.0000,FoilMetal,1
133.675,-5.040,1.520,-0.0000,FoilMetal,1
136.715,-5.043,1.520,1.0000,FoilMetal,0
133.665,-2.000,1.520,-0.0000,FoilMetal,1
136.705,-2.003,1.520,1.0000,FoilMetal,0
140.578,-12.251,2.500,-0.0000,EC,1
140.820,-6.885,2.750,0.0000,SEI,0
158.675,-49.476,2.500,-0.0000,EC,1
156.685,-44.890,2.500,-0.0000,DMC,1
161.707,-45.501,2.500,-0.0000,DMC,1
150.761,-43.041,2.500,-0.0000,EC,1
154.723,-40.840,2.000,-1.0000,ElectrolyteAnion,1
150.980,-40.271,0.760,1.0000,LithiumIon,0
151.630,-37.513,2.500,-0.0000,EC,1
168.803,-42.553,2.500,-0.0000,DMC,1
155.718,-34.935,0.760,1.0000,LithiumIon,0
153.635,-32.933,2.500,-0.0000,EC,1
157.426,-37.243,2.500,-0.0000,EC,1
152.757,-28.034,2.000,-1.0000,ElectrolyteAnion,1
151.500,-26.101,0.760,1.0000,LithiumIon,0
160.062,-30.796,2.000,-1.0000,ElectrolyteAnion,1
157.203,-27.339,2.500,-0.0000,EC,1
163.973,-33.348,2.500,-0.0000,EC,1
171.319,-31.500,2.500,-0.0000,EC,1
173.568,-33.282,0.760,1.0000,LithiumIon,0
163.898,-30.536,0.760,1.0000,LithiumIon,0
163.702,-27.735,2.500,-0.0000,EC,1
167.760,-25.794,2.000,-1.0000,ElectrolyteAnion,1
172.249,-25.522,2.500,-0.0000,EC,1
181.054,-47.068,2.500,-0.0000,EC,1
183.703,-46.048,0.760,1.0000,LithiumIon,0
186.200,-44.785,2.500,-0.0000,EC,1
177.507,-43.518,2.500,-0.0000,DMC,1
179.633,-38.999,2.500,-0.0000,EC,1
182.220,-42.679,2.000,-1.0000,ElectrolyteAnion,1
185.576,-38.211,2.500,-0.0000,EC,1
195.617,-47.920,2.500,-0.0000,DMC,1
200.001,-45.326,2.500,-0.0000,DMC,1
190.580,-42.373,2.500,-0.0000,EC,1
195.617,-42.919,2.500,-0.0000,DMC,1
200.000,-40.327,2.500,-0.0000,EC,1
199.917,-37.506,0.760,1.0000,LithiumIon,0
175.876,-34.883,2.500,-0.0000,EC,1
180.689,-36.383,0.760,1.0000,LithiumIon,0
181.768,-33.765,2.500,-0.0000,EC,1
185.615,-31.442,2.000,-1.0000,ElectrolyteAnion,1
175.681,-30.355,2.000,-1.0000,ElectrolyteAnion,1
178.977,-27.297,2.500,-0.0000,EC,1
181.782,-26.942,0.760,1.0000,LithiumIon,0
184.555,-27.070,2.500,-0.0000,EC,1
187.517,-36.073,0.760,1.0000,LithiumIon,0
189.381,-33.905,2.500,-0.0000,EC,1
200.000,-34.696,2.500,-0.0000,EC,1
191.398,-29.152,2.500,-0.0000,DMC,1
200.000,-29.699,2.500,-0.0000,DMC,1
155.863,-24.893,0.760,1.0000,LithiumIon,0
154.263,-22.571,2.500,-0.0000,EC,1
157.515,-18.773,2.500,-0.0000,EC,1
162.443,-19.624,2.500,-0.0000,EC,1
161.931,-14.650,2.500,-0.0000,EC,1
165.283,-20.198,0.760,1.0000,LithiumIon,0
168.101,-20.999,2.500,-0.0000,EC,1
173.395,-22.900,0.760,1.0000,LithiumIon,0
174.287,-20.243,2.500,-0.0000,EC,1
172.093,-16.314,2.000,-1.0000,ElectrolyteAnion,1
155.089,-2.836,0.760,1.0000,LithiumIon,0
153.345,-0.553,2.500,-0.0000,EC,1
156.972,-4.941,2.500,-0.0000,EC,1
157.844,-0.527,2.000,-1.0000,ElectrolyteAnion,1
164.565,-7.008,2.500,-0.0000,EC,1
169.227,-9.497,2.500,-0.0000,EC,1
171.763,-10.872,0.760,1.0000,LithiumIon,0
174.177,-12.326,2.500,-0.0000,EC,1
179.795,-20.267,2.500,-0.0000,DMC,1
188.497,-23.997,2.500,-0.0000,DMC,1
193.598,-22.895,2.500,-0.0000,DMC,1
200.002,-24.702,2.500,-0.0000,EC,1
199.817,-21.738,0.760,1.0000,LithiumIon,0
200.001,-18.934,2.500,-0.0000,EC,1
189.118,-16.153,2.500,-0.0000,DMC,1
198.302,-13.455,2.500,-0.0000,EC,1
180.644,-7.445,2.500,-0.0000,EC,1
185.266,-5.538,2.500,-0.0000,EC,1
199.096,-10.717,0.760,1.0000,LithiumIon,0
200.003,-8.045,2.500,-0.0000,EC,1
188.115,-5.228,0.760,1.0000,LithiumIon,0
190.913,-4.948,2.500,-0.0000,EC,1
195.433,-2.812,2.500,-0.0000,EC,1
200.003,-0.784,2.500,-0.0000,DMC,1
-199.943,1.875,2.500,-0.0000,DMC,1
-200.002,4.904,0.760,1.0000,LithiumIon,0
-194.910,3.205,2.500,-0.0000,DMC,1
-188.474,0.236,2.500,-0.0000,EC,1
-200.000,7.542,2.500,-0.0000,EC,1
-195.656,10.053,2.500,-0.0000,DMC,1
-187.671,6.939,2.500,-0.0000,EC,1
-189.487,11.662,2.500,-0.0000,DMC,1
-184.186,3.240,2.500,-0.0000,DMC,1
-179.708,0.804,2.500,-0.0000,DMC,1
-184.535,10.828,2.500,-0.0000,EC,1
-180.854,7.442,2.500,-0.0000,EC,1
-177.501,10.922,2.000,-1.0000,ElectrolyteAnion,1
-200.001,12.542,2.500,-0.0000,DMC,1
-199.715,15.582,0.760,1.0000,LithiumIon,0
-195.994,15.533,2.500,-0.0000,DMC,1
-199.996,18.626,2.500,-0.0000,DMC,1
-191.465,17.663,2.500,-0.0000,DMC,1
-200.002,23.644,2.500,-0.0000,EC,1
-189.024,21.803,0.760,1.0000,LithiumIon,0
-191.692,22.890,2.500,-0.0000,EC,1
-182.410,12.590,0.760,1.0000,LithiumIon,0
-186.791,15.884,2.500,-0.0000,DMC,1
-180.358,14.398,2.500,-0.0000,EC,1
-177.718,18.645,2.500,-0.0000,DMC,1
-186.291,20.962,2.500,-0.0000,EC,1
-181.386,22.059,2.500,-0.0000,DMC,1
-174.709,0.718,2.500,-0.0000,DMC,1
-169.717,1.479,2.500,-0.0000,EC,1
-167.062,1.057,0.760,1.0000,LithiumIon,0
-164.284,0.933,0.760,1.0000,LithiumIon,0
-165.513,3.276,2.000,-1.0000,ElectrolyteAnion,1
-170.734,8.515,0.760,1.0000,LithiumIon,0
-173.092,10.021,2.500,-0.0000,EC,1
-168.567,6.580,2.500,-0.0000,EC,1
-163.962,8.528,2.500,-0.0000,DMC,1
-167.990,11.555,2.500,-0.0000,DMC,1
-161.584,0.994,2.500,-0.0000,EC,1
-152.236,2.721,2.500,-0.0000,DMC,1
-155.981,7.971,2.500,-0.0000,DMC,1
-174.497,14.820,2.500,-0.0000,DMC,1
-169.668,16.267,2.500,-0.0000,EC,1
-164.751,15.363,2.500,-0.0000,EC,1
-173.072,20.498,2.500,-0.0000,DMC,1
-163.385,20.293,2.500,-0.0000,EC,1
-164.011,23.073,0.760,1.0000,LithiumIon,0
-157.561,13.435,2.500,-0.0000,EC,1
-160.501,16.843,2.000,-1.0000,ElectrolyteAnion,1
-158.438,18.593,0.760,1.0000,LithiumIon,0
-154.646,13.199,0.760,1.0000,LithiumIon,0
-151.854,13.412,2.500,-0.0000,EC,1
-155.987,17.657,2.000,-1.0000,ElectrolyteAnion,1
-158.471,21.477,2.500,-0.0000,EC,1
-151.849,19.415,2.500,-0.0000,EC,1
-196.720,27.415,2.500,-0.0000,EC,1
-194.946,30.072,0.760,1.0000,LithiumIon,0
-188.963,27.903,2.500,-0.0000,EC,1
-199.985,31.643,2.500,-0.0000,EC,1
-194.349,32.941,2.500,-0.0000,EC,1
-200.114,34.515,0.760,1.0000,LithiumIon,0
-197.920,35.678,2.000,-1.0000,ElectrolyteAnion,1
-189.461,34.393,2.500,-0.0000,DMC,1
-184.540,25.275,2.000,-1.0000,ElectrolyteAnion,1
-183.053,29.533,2.500,-0.0000,EC,1
-178.511,26.162,2.500,-0.0000,EC,1
-180.746,28.002,0.760,1.0000,LithiumIon,0
-183.930,36.807,2.500,-0.0000,EC,1
-177.288,36.218,2.500,-0.0000,EC,1
-199.877,39.770,2.500,-0.0000,DMC,1
-194.897,39.023,2.500,-0.0000,EC,1
-195.062,41.870,0.760,1.0000,LithiumIon,0
-188.243,39.336,2.500,-0.0000,DMC,1
-199.999,45.514,2.500,-0.0000,DMC,1
-195.068,44.682,2.500,-0.0000,EC,1
-195.729,49.131,2.000,-1.0000,ElectrolyteAnion,1
-191.278,48.478,2.500,-0.0000,DMC,1
-178.309,38.865,0.760,1.0000,LithiumIon,0
-178.613,41.645,2.500,-0.0000,EC,1
-186.744,46.375,2.500,-0.0000,EC,1
-181.829,45.467,2.500,-0.0000,DMC,1
-171.175,26.536,2.500,-0.0000,EC,1
-166.429,28.104,2.500,-0.0000,EC,1
-162.825,25.364,2.000,-1.0000,ElectrolyteAnion,1
-163.751,28.954,0.760,1.0000,LithiumIon,0
-174.013,32.442,2.500,-0.0000,EC,1
-167.832,35.983,2.500,-0.0000,DMC,1
-161.044,29.713,2.500,-0.0000,EC,1
-156.291,28.166,2.500,-0.0000,DMC,1
-150.699,30.416,2.750,0.0000,SEI,0
-157.394,33.127,2.500,-0.0000,DMC,1
-153.411,36.149,2.500,-0.0000,DMC,1
-173.026,46.880,2.500,-0.0000,EC,1
-174.191,49.444,0.760,1.0000,LithiumIon,0
-165.469,44.932,2.500,-0.0000,EC,1
-162.825,45.998,0.760,1.0000,LithiumIon,0
-168.689,48.072,2.000,-1.0000,ElectrolyteAnion,1
-158.149,38.447,2.500,-0.0000,DMC,1
-150.591,40.307,2.500,-0.0000,EC,1
-160.875,47.763,2.000,-1.0000,ElectrolyteAnion,1
-159.177,49.748,0.760,1.0000,LithiumIon,0
-155.953,47.653,2.500,-0.0000,DMC,1
-147.424,4.947,2.500,-0.0000,DMC,1
-138.477,1.036,1.520,-0.0000,FoilMetal,1
-142.670,3.396,2.500,-0.0000,DMC,1
-138.477,4.076,1.520,-0.0000,FoilMetal,1
-147.883,10.378,2.500,-0.0000,DMC,1
-142.464,8.642,2.750,0.0000,SEI,0
-138.475,7.116,1.520,-0.0000,FoilMetal,1
-138.469,10.156,1.520,-0.0000,FoilMetal,1
-135.437,1.033,1.520,-0.0000,FoilMetal,1
-132.397,1.036,1.520,-0.0000,FoilMetal,1
-135.437,4.073,1.520,-0.0000,FoilMetal,1
-132.397,4.076,1.520,-0.0000,FoilMetal,1
-129.357,1.036,1.520,-0.0000,FoilMetal,1
-126.317,1.036,1.520,-0.0000,FoilMetal,1
-129.357,4.076,1.520,-0.0000,FoilMetal,1
-126.317,4.076,1.520,-0.0000,FoilMetal,1
-135.435,7.113,1.520,-0.0000,FoilMetal,1
-132.395,7.116,1.520,-0.0000,FoilMetal,1
-135.429,10.153,1.520,-0.0000,FoilMetal,1
-132.389,10.156,1.520,-0.0000,FoilMetal,1
-129.355,7.116,1.520,-0.0000,FoilMetal,1
-126.315,7.116,1.520,-0.0000,FoilMetal,1
-129.349,10.156,1.520,-0.0000,FoilMetal,1
-126.309,10.156,1.520,-0.0000,FoilMetal,1
-146.761,15.569,2.750,0.0000,SEI,0
-141.109,14.719,1.520,-1.0000,LithiumMetal,2
-138.474,13.196,1.520,-0.0000,FoilMetal,1
-142.426,18.556,2.500,-0.0000,DMC,1
-138.475,16.236,1.520,-0.0000,FoilMetal,1
-149.261,20.475,0.760,1.0000,LithiumIon,0
-146.543,21.396,2.500,-0.0000,EC,1
-138.471,19.276,1.520,-0.0000,FoilMetal,1
-142.197,23.861,2.500,-0.0000,DMC,1
-138.474,22.316,1.520,-0.0000,FoilMetal,1
-135.434,13.193,1.520,-0.0000,FoilMetal,1
-132.394,13.196,1.520,-0.0000,FoilMetal,1
-135.435,16.233,1.520,-0.0000,FoilMetal,1
-132.395,16.236,1.520,-0.0000,FoilMetal,1
-129.354,13.196,1.520,-0.0000,FoilMetal,1
-126.314,13.196,1.520,-0.0000,FoilMetal,1
-129.355,16.236,1.520,-0.0000,FoilMetal,1
-126.315,16.236,1.520,-0.0000,FoilMetal,1
-135.431,19.273,1.520,-0.0000,FoilMetal,1
-132.391,19.275,1.520,-0.0000,FoilMetal,1
-135.434,22.313,1.520,-0.0000,FoilMetal,1
-132.394,22.315,1.520,-0.0000,FoilMetal,1
-129.351,19.276,1.520,-0.0000,FoilMetal,1
-126.311,19.276,1.520,-0.0000,FoilMetal,1
-129.354,22.316,1.520,-0.0000,FoilMetal,1
-126.314,22.316,1.520,-0.0000,FoilMetal,1
-123.277,1.036,1.520,-0.0000,FoilMetal,1
-120.642,2.558,1.520,-0.0000,LithiumMetal,1
-123.277,4.076,1.520,-0.0000,FoilMetal,1
-120.641,5.598,1.520,-0.0000,LithiumMetal,1
-115.849,1.740,1.520,-0.0000,LithiumMetal,1
-113.244,0.173,1.520,-0.0000,LithiumMetal,1
-115.091,4.684,1.520,-0.0000,LithiumMetal,1
-123.275,7.116,1.520,-0.0000,FoilMetal,1
-120.635,8.638,1.520,-0.0000,LithiumMetal,1
-123.269,10.156,1.520,-0.0000,FoilMetal,1
-120.637,11.681,1.520,-0.0000,LithiumMetal,1
-114.418,7.647,1.520,-0.0000,LithiumMetal,1
-114.358,10.684,1.520,-0.0000,LithiumMetal,1
-110.316,0.989,1.520,-0.0000,LithiumMetal,1
-112.487,3.114,1.520,-0.0000,LithiumMetal,1
-106.698,2.896,1.520,-0.0000,LithiumMetal,1
-109.560,3.934,1.520,-0.0000,LithiumMetal,1
-111.817,6.076,1.520,-0.0000,LithiumMetal,1
-106.541,5.931,1.520,-0.0000,LithiumMetal,1
-104.530,0.764,1.520,-0.0000,LithiumMetal,1
-101.600,1.574,1.520,-0.0000,LithiumMetal,1
-103.766,3.707,1.520,-0.0000,LithiumMetal,1
-100.833,4.515,1.520,-0.0000,LithiumMetal,1
-111.755,9.114,1.520,-0.0000,LithiumMetal,1
-109.139,7.510,1.520,-0.0000,LithiumMetal,1
-106.473,8.969,1.520,-0.0000,LithiumMetal,1
-111.696,12.152,1.520,-0.0000,LithiumMetal,1
-109.077,10.549,1.520,-0.0000,LithiumMetal,1
-106.410,12.005,1.520,-0.0000,LithiumMetal,1
-103.875,7.390,1.520,-0.0000,LithiumMetal,1
-100.903,8.068,1.520,-0.0000,LithiumMetal,1
-103.806,10.429,1.520,-0.0000,LithiumMetal,1
-100.843,11.107,1.520,-0.0000,LithiumMetal,1
-123.274,13.196,1.520,-0.0000,FoilMetal,1
-120.639,14.720,1.520,-0.0000,LithiumMetal,1
-123.275,16.236,1.520,-0.0000,FoilMetal,1
-120.637,17.758,1.520,-0.0000,LithiumMetal,1
-114.302,13.721,1.520,-0.0000,LithiumMetal,1
-114.773,16.722,1.520,-0.0000,LithiumMetal,1
-123.271,19.276,1.520,-0.0000,FoilMetal,1
-120.639,20.796,1.520,-0.0000,LithiumMetal,1
-123.274,22.316,1.520,-0.0000,FoilMetal,1
-120.634,23.835,1.520,-0.0000,LithiumMetal,1
-116.396,19.293,1.520,-0.0000,LithiumMetal,1
-113.358,19.411,1.520,-0.0000,LithiumMetal,1
-118.002,22.314,1.520,-0.0000,LithiumMetal,1
-114.980,21.983,1.520,-0.0000,LithiumMetal,1
-113.564,24.672,1.520,-0.0000,LithiumMetal,1
-111.641,15.191,1.520,-0.0000,LithiumMetal,1
-109.017,13.588,1.520,-0.0000,LithiumMetal,1
-106.348,15.043,1.520,-0.0000,LithiumMetal,1
-108.964,16.628,1.520,-0.0000,LithiumMetal,1
-106.296,18.080,1.520,-0.0000,LithiumMetal,1
-103.744,13.466,1.520,-0.0000,LithiumMetal,1
-100.782,14.145,1.520,-0.0000,LithiumMetal,1
-103.682,16.502,1.520,-0.0000,LithiumMetal,1
-100.719,17.183,1.520,-0.0000,LithiumMetal,1
-110.320,19.530,1.520,-0.0000,LithiumMetal,1
-111.942,22.101,1.520,-0.0000,LithiumMetal,1
-110.527,24.791,1.520,-0.0000,LithiumMetal,1
-108.904,22.220,1.520,-0.0000,LithiumMetal,1
-107.490,24.909,1.520,-0.0000,LithiumMetal,1
-103.635,19.538,1.520,-0.0000,LithiumMetal,1
-100.675,20.221,1.520,-0.0000,LithiumMetal,1
-105.866,22.339,1.520,-0.0000,LithiumMetal,1
-102.828,22.463,1.520,-0.0000,LithiumMetal,1
-147.343,26.349,2.500,-0.0000,DMC,1
-138.465,25.356,1.520,-0.0000,FoilMetal,1
-142.853,29.069,2.750,0.0000,SEI,0
-138.472,28.396,1.520,-0.0000,FoilMetal,1
-146.520,31.665,1.520,-0.0000,LithiumMetal,1
-144.095,33.499,1.520,-0.0000,LithiumMetal,1
-148.190,35.594,2.750,0.0000,SEI,0
-141.103,32.964,1.520,-0.0000,LithiumMetal,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-142.465,37.174,2.500,-0.0000,DMC,1
-138.465,34.476,1.520,-0.0000,FoilMetal,1
-135.425,25.353,1.520,-0.0000,FoilMetal,1
-132.385,25.355,1.520,-0.0000,FoilMetal,1
-135.432,28.393,1.520,-0.0000,FoilMetal,1
-132.392,28.395,1.520,-0.0000,FoilMetal,1
-129.345,25.356,1.520,-0.0000,FoilMetal,1
-126.305,25.356,1.520,-0.0000,FoilMetal,1
-129.352,28.396,1.520,-0.0000,FoilMetal,1
-126.312,28.396,1.520,-0.0000,FoilMetal,1
-135.431,31.433,1.520,-0.0000,FoilMetal,1
-132.391,31.435,1.520,-0.0000,FoilMetal,1
-135.425,34.473,1.520,-0.0000,FoilMetal,1
-132.385,34.475,1.520,-0.0000,FoilMetal,1
-129.351,31.436,1.520,-0.0000,FoilMetal,1
-126.311,31.436,1.520,-0.0000,FoilMetal,1
-129.345,34.476,1.520,-0.0000,FoilMetal,1
-126.305,34.476,1.520,-0.0000,FoilMetal,1
-147.918,39.060,0.760,1.0000,LithiumIon,0
-145.466,41.481,2.750,0.0000,SEI,0
-138.459,37.516,1.520,-1.0000,FoilMetal,2
-139.653,41.355,2.500,-0.0000,DMC,1
-146.661,46.481,2.000,-1.0000,ElectrolyteAnion,1
-149.808,49.711,2.500,-0.0000,EC,1
-142.243,45.624,2.500,-0.0000,EC,1
-140.372,47.769,0.760,1.0000,LithiumIon,0
-135.419,37.513,1.520,-0.0000,FoilMetal,1
-132.379,37.515,1.520,-0.0000,FoilMetal,1
-134.654,41.460,2.500,-0.0000,DMC,1
-129.339,37.516,1.520,-0.0000,FoilMetal,1
-130.853,40.152,1.520,-1.0000,LithiumMetal,2
-126.299,37.516,1.520,-0.0000,FoilMetal,1
-127.919,43.014,2.500,-0.0000,DMC,1
-137.101,45.820,2.500,-0.0000,DMC,1
-132.098,45.760,2.500,-0.0000,DMC,1
-128.059,48.706,2.500,-0.0000,DMC,1
-123.265,25.356,1.520,-0.0000,FoilMetal,1
-120.634,26.878,1.520,-0.0000,LithiumMetal,1
-123.272,28.396,1.520,-0.0000,FoilMetal,1
-120.638,29.917,1.520,-0.0000,LithiumMetal,1
-118.001,25.355,1.520,-0.0000,LithiumMetal,1
-115.186,27.243,1.520,-0.0000,LithiumMetal,1
-117.999,28.394,1.520,-0.0000,LithiumMetal,1
-113.771,29.933,1.520,-0.0000,LithiumMetal,1
-123.271,31.436,1.520,-0.0000,FoilMetal,1
-120.633,32.956,1.520,-0.0000,LithiumMetal,1
-123.265,34.476,1.520,-0.0000,FoilMetal,1
-120.627,35.996,1.520,-0.0000,LithiumMetal,1
-118.003,31.432,1.520,-0.0000,LithiumMetal,1
-115.371,32.947,1.520,-0.0000,LithiumMetal,1
-117.998,34.472,1.520,-0.0000,LithiumMetal,1
-114.887,37.397,2.750,0.0000,SEI,0
-112.149,27.362,1.520,-0.0000,LithiumMetal,1
-109.111,27.480,1.520,-0.0000,LithiumMetal,1
-110.733,30.050,1.520,-0.0000,LithiumMetal,1
-107.697,30.171,1.520,-0.0000,LithiumMetal,1
-104.453,25.030,1.520,-0.0000,LithiumMetal,1
-106.075,27.599,1.520,-0.0000,LithiumMetal,1
-101.416,25.151,1.520,-0.0000,LithiumMetal,1
-103.039,27.720,1.520,-0.0000,LithiumMetal,1
-100.003,27.841,1.520,-0.0000,LithiumMetal,1
-104.661,30.291,1.520,-0.0000,LithiumMetal,1
-101.626,30.411,1.520,-0.0000,LithiumMetal,1
-112.352,32.621,1.520,-0.0000,LithiumMetal,1
-109.316,32.740,1.520,-0.0000,LithiumMetal,1
-106.282,32.862,1.520,-0.0000,LithiumMetal,1
-110.937,35.312,1.520,-0.0000,LithiumMetal,1
-107.002,36.819,2.500,-0.0000,DMC,1
-103.247,32.981,1.520,-0.0000,LithiumMetal,1
-100.397,34.032,1.520,-0.0000,LithiumMetal,1
-102.021,36.601,1.520,-0.0000,LithiumMetal,1
-123.259,37.516,1.520,-0.0000,FoilMetal,1
-124.776,40.150,1.520,-0.0000,LithiumMetal,1
-119.489,40.258,2.500,-0.0000,DMC,1
-123.894,43.059,1.520,-0.0000,LithiumMetal,1
-113.322,42.468,2.500,-0.0000,DMC,1
-120.444,45.166,2.500,-0.0000,DMC,1
