x,y,radius,charge,species,electrons
-188.047,75.445,2.500,-0.0000,EC,1
-200.006,83.653,2.500,-0.0000,EC,1
-192.661,81.657,2.500,-0.0000,DMC,1
-179.368,80.397,2.500,-0.0000,DMC,1
-198.989,88.544,2.500,-0.0000,DMC,1
-194.021,89.107,2.500,-0.0000,EC,1
-200.004,93.436,2.500,-0.0000,EC,1
-194.514,91.903,0.760,1.0000,LithiumIon,0
-200.001,96.241,0.760,1.0000,LithiumIon,0
-195.164,94.691,2.500,-0.0000,EC,1
-200.000,99.059,2.500,-0.0000,EC,1
-192.472,98.899,2.500,-0.0000,DMC,1
-184.469,87.679,2.500,-0.0000,DMC,1
-185.925,92.462,2.500,-0.0000,EC,1
-179.235,89.515,2.500,-0.0000,DMC,1
-183.838,97.004,2.500,-0.0000,EC,1
-181.812,98.998,0.760,1.0000,LithiumIon,0
-173.457,79.180,2.500,-0.0000,EC,1
-168.650,80.544,2.500,-0.0000,EC,1
-165.880,80.107,0.760,1.0000,LithiumIon,0
-163.022,79.805,2.500,-0.0000,EC,1
-172.330,84.049,2.500,-0.0000,EC,1
-172.795,86.829,0.760,1.0000,LithiumIon,0
-167.930,84.986,2.000,-1.0000,ElectrolyteAnion,1
-151.259,78.243,2.500,-0.0000,EC,1
-173.108,89.693,2.500,-0.0000,EC,1
-164.232,87.546,2.500,-0.0000,EC,1
-171.440,94.405,2.500,-0.0000,EC,1
-162.080,89.394,0.760,1.0000,LithiumIon,0
-159.978,91.265,2.500,-0.0000,EC,1
-150.002,90.151,2.000,-1.0000,ElectrolyteAnion,1
-154.983,90.698,2.500,-0.0000,DMC,1
-151.993,91.483,0.760,1.0000,LithiumIon,0
-157.246,95.453,2.500,-0.0000,EC,1
-151.191,93.990,2.000,-1.0000,ElectrolyteAnion,1
-141.694,52.384,2.500,-0.0000,DMC,1
-137.183,50.221,2.500,-0.0000,DMC,1
-132.213,51.213,2.500,-0.0000,DMC,1
-147.642,67.178,2.500,-0.0000,EC,1
-137.821,64.717,2.500,-0.0000,DMC,1
-134.392,68.433,0.760,1.0000,LithiumIon,0
-132.881,65.743,2.500,-0.0000,DMC,1
-137.196,69.693,2.500,-0.0000,DMC,1
-132.202,70.737,2.500,-0.0000,DMC,1
-113.733,61.782,2.500,-0.0000,EC,1
-109.251,52.850,2.500,-0.0000,DMC,1
-111.416,57.356,2.500,-0.0000,DMC,1
-115.027,64.163,0.760,1.0000,LithiumIon,0
-116.264,67.043,2.500,-0.0000,DMC,1
-139.974,78.032,2.500,-0.0000,DMC,1
-131.933,86.471,2.500,-0.0000,DMC,1
-147.300,89.733,0.760,1.0000,LithiumIon,0
-144.632,88.295,2.500,-0.0000,EC,1
-148.934,92.619,0.760,1.0000,LithiumIon,0
-146.662,92.380,2.000,-1.0000,ElectrolyteAnion,1
-144.642,96.401,2.500,-0.0000,EC,1
-147.220,97.471,0.760,1.0000,LithiumIon,0
-149.916,98.441,2.500,-0.0000,EC,1
-140.106,98.497,2.500,-0.0000,DMC,1
-131.932,89.650,0.760,1.0000,LithiumIon,0
-130.526,92.503,2.500,-0.0000,DMC,1
-123.298,85.241,2.500,-0.0000,DMC,1
-118.345,84.185,2.500,-0.0000,DMC,1
-104.714,85.200,2.500,-0.0000,EC,1
-119.923,88.929,2.500,-0.0000,EC,1
-119.701,91.757,0.760,1.0000,LithiumIon,0
-115.021,87.944,2.500,-0.0000,DMC,1
-124.271,95.662,2.500,-0.0000,DMC,1
-119.390,94.544,2.500,-0.0000,EC,1
-120.817,99.336,2.500,-0.0000,DMC,1
-115.929,98.149,2.500,-0.0000,DMC,1
-104.674,88.038,0.760,1.0000,LithiumIon,0
-101.039,87.903,2.000,-1.0000,ElectrolyteAnion,1
-104.473,90.879,2.500,-0.0000,EC,1
-102.729,97.810,2.500,-0.0000,DMC,1
-99.066,0.572,1.520,-0.0000,LithiumMetal,1
-96.148,1.421,1.520,-0.0000,LithiumMetal,1
-98.343,3.524,1.520,-0.0000,LithiumMetal,1
-95.425,4.373,1.520,-0.0000,LithiumMetal,1
-93.259,0.480,1.520,-0.0000,LithiumMetal,1
-90.341,1.328,1.520,-0.0000,LithiumMetal,1
-92.534,3.433,1.520,-0.0000,LithiumMetal,1
-89.443,4.233,1.520,-0.0000,LithiumMetal,1
-98.966,6.498,1.520,-0.0000,LithiumMetal,1
-96.297,7.953,1.520,-0.0000,LithiumMetal,1
-98.892,9.536,1.520,-0.0000,LithiumMetal,1
-96.224,10.992,1.520,-0.0000,LithiumMetal,1
-93.167,6.407,1.520,-0.0000,LithiumMetal,1
-89.532,7.272,1.520,-0.0000,LithiumMetal,1
-93.629,9.410,1.520,-0.0000,LithiumMetal,1
-93.556,12.449,1.520,-0.0000,LithiumMetal,1
-89.621,10.310,1.520,-0.0000,LithiumMetal,1
-87.451,0.386,1.520,-0.0000,LithiumMetal,1
-83.878,1.843,1.520,-0.0000,LithiumMetal,1
-86.554,3.285,1.520,-0.0000,LithiumMetal,1
-81.292,3.440,1.520,-0.0000,LithiumMetal,1
-83.968,4.882,1.520,-0.0000,LithiumMetal,1
-81.202,0.401,1.520,-0.0000,LithiumMetal,1
-78.616,1.999,1.520,-0.0000,LithiumMetal,1
-75.939,0.558,1.520,-0.0000,LithiumMetal,1
-78.706,5.037,1.520,-0.0000,LithiumMetal,1
-76.030,3.596,1.520,1.0000,LithiumMetal,0
-86.644,6.324,1.520,-0.0000,LithiumMetal,1
-86.735,9.361,1.520,-0.0000,LithiumMetal,1
-81.381,6.478,1.520,-0.0000,LithiumMetal,1
-84.058,7.920,1.520,-0.0000,LithiumMetal,1
-86.826,12.399,1.520,-0.0000,LithiumMetal,1
-81.473,9.517,1.520,-0.0000,LithiumMetal,1
-84.149,10.958,1.520,-0.0000,LithiumMetal,1
-78.797,8.076,1.520,-0.0000,LithiumMetal,1
-76.121,6.635,1.520,-0.0000,LithiumMetal,1
-78.888,11.114,1.520,-0.0000,LithiumMetal,1
-76.212,9.673,1.520,-0.0000,LithiumMetal,1
-98.819,12.575,1.520,-0.0000,LithiumMetal,1
-98.746,15.613,1.520,-0.0000,LithiumMetal,1
-96.151,14.031,1.520,-0.0000,LithiumMetal,1
-98.128,18.587,1.520,-0.0000,LithiumMetal,1
-94.887,16.793,1.520,-0.0000,LithiumMetal,1
-92.182,15.290,1.520,-0.0000,LithiumMetal,1
-89.504,13.844,1.520,-0.0000,LithiumMetal,1
-92.266,18.329,1.520,-0.0000,LithiumMetal,1
-89.593,16.883,1.520,-0.0000,LithiumMetal,1
-97.809,21.608,1.520,-0.0000,LithiumMetal,1
-95.340,19.799,1.520,-0.0000,LithiumMetal,1
-97.892,24.647,1.520,-0.0000,LithiumMetal,1
-95.022,22.821,1.520,-0.0000,LithiumMetal,1
-92.352,21.367,1.520,-0.0000,LithiumMetal,1
-89.679,19.921,1.520,-0.0000,LithiumMetal,1
-92.432,24.412,1.520,-0.0000,LithiumMetal,1
-89.762,22.959,1.520,-0.0000,LithiumMetal,1
-86.916,15.438,1.520,-0.0000,LithiumMetal,1
-84.239,13.996,1.520,-0.0000,LithiumMetal,1
-81.563,12.554,1.520,-0.0000,LithiumMetal,1
-81.653,15.592,1.520,-0.0000,LithiumMetal,1
-87.004,18.476,1.520,-0.0000,LithiumMetal,1
-84.328,17.034,1.520,-0.0000,LithiumMetal,1
-81.742,18.630,1.520,-0.0000,LithiumMetal,1
-78.977,14.151,1.520,-0.0000,LithiumMetal,1
-76.302,12.711,1.520,-0.0000,LithiumMetal,1
-79.066,17.190,1.520,1.0000,LithiumMetal,0
-76.391,15.749,1.520,-0.0000,LithiumMetal,1
-84.416,20.071,1.520,-0.0000,LithiumMetal,1
-87.090,21.514,1.520,-0.0000,LithiumMetal,1
-81.830,21.669,1.520,-0.0000,LithiumMetal,1
-84.504,23.107,1.520,-0.0000,LithiumMetal,1
-87.081,24.719,1.520,-0.0000,LithiumMetal,1
-79.155,20.229,1.520,-0.0000,LithiumMetal,1
-76.480,18.788,1.520,-0.0000,LithiumMetal,1
-79.370,23.454,1.520,-0.0000,LithiumMetal,1
-76.055,22.524,1.520,-0.0000,LithiumMetal,1
-73.354,2.157,1.520,-0.0000,LithiumMetal,1
-70.678,0.717,1.520,-0.0000,LithiumMetal,1
-73.445,5.194,1.520,-0.0000,LithiumMetal,1
-70.768,3.754,1.520,-0.0000,LithiumMetal,1
-68.092,2.315,1.520,-0.0000,LithiumMetal,1
-65.415,0.876,1.520,-0.0000,LithiumMetal,1
-62.828,2.473,1.520,-0.0000,LithiumMetal,1
-68.182,5.353,1.520,-0.0000,LithiumMetal,1
-65.505,3.913,1.520,-0.0000,LithiumMetal,1
-62.919,5.512,1.520,-0.0000,LithiumMetal,1
-73.536,8.233,1.520,-0.0000,LithiumMetal,1
-70.859,6.793,1.520,-0.0000,LithiumMetal,1
-73.627,11.270,1.520,-0.0000,LithiumMetal,1
-70.950,9.831,1.520,-0.0000,LithiumMetal,1
-68.273,8.390,1.520,-0.0000,LithiumMetal,1
-65.596,6.951,1.520,-0.0000,LithiumMetal,1
-65.686,9.988,1.520,-0.0000,LithiumMetal,1
-68.363,11.427,1.520,-0.0000,LithiumMetal,1
-60.151,1.034,1.520,-0.0000,LithiumMetal,1
-61.673,9.355,2.500,-0.0000,DMC,1
-73.716,14.309,1.520,-0.0000,LithiumMetal,1
-71.040,12.868,1.520,-0.0000,LithiumMetal,1
-73.805,17.347,1.520,-0.0000,LithiumMetal,1
-71.129,15.906,1.520,-0.0000,LithiumMetal,1
-65.777,13.025,1.520,1.0000,LithiumMetal,0
-68.454,14.466,1.520,-0.0000,LithiumMetal,1
-63.967,15.467,1.520,-0.0000,LithiumMetal,1
-66.128,17.605,1.520,-0.0000,LithiumMetal,1
-63.195,18.406,1.520,-0.0000,LithiumMetal,1
-73.894,20.386,1.520,-0.0000,LithiumMetal,1
-71.219,18.943,1.520,-0.0000,LithiumMetal,1
-73.122,23.325,1.520,-0.0000,LithiumMetal,1
-70.448,21.882,1.520,-0.0000,LithiumMetal,1
-69.675,24.822,1.520,-0.0000,LithiumMetal,1
-68.287,19.744,1.520,-0.0000,LithiumMetal,1
-65.355,20.544,1.520,-0.0000,LithiumMetal,1
-67.516,22.682,1.520,-0.0000,LithiumMetal,1
-64.584,23.484,1.520,-0.0000,LithiumMetal,1
-58.195,16.980,1.520,-0.0000,LithiumMetal,1
-60.263,19.207,1.520,-0.0000,LithiumMetal,1
-62.424,21.345,1.520,-0.0000,LithiumMetal,1
-59.491,22.147,1.520,-0.0000,LithiumMetal,1
-61.652,24.285,1.520,-0.0000,LithiumMetal,1
-95.104,25.859,1.520,-0.0000,LithiumMetal,1
-96.998,28.235,1.520,-0.0000,LithiumMetal,1
-98.634,30.796,1.520,-0.0000,LithiumMetal,1
-93.992,28.686,1.520,-0.0000,LithiumMetal,1
-95.628,31.246,1.520,-0.0000,LithiumMetal,1
-89.838,25.998,1.520,-0.0000,LithiumMetal,1
-90.955,28.823,1.520,-0.0000,LithiumMetal,1
-87.948,28.379,1.520,-0.0000,LithiumMetal,1
-97.262,33.810,1.520,-0.0000,LithiumMetal,1
-94.228,33.946,1.520,-0.0000,LithiumMetal,1
-99.151,36.191,1.520,-0.0000,LithiumMetal,1
-92.592,31.385,1.520,-0.0000,LithiumMetal,1
-91.192,34.083,1.520,-0.0000,LithiumMetal,1
-89.555,31.521,1.520,-0.0000,LithiumMetal,1
-88.157,34.220,1.520,-0.0000,LithiumMetal,1
-89.794,36.782,1.520,-0.0000,LithiumMetal,1
-84.251,26.131,1.520,-0.0000,LithiumMetal,1
-84.887,29.100,1.520,-0.0000,LithiumMetal,1
-81.659,28.932,1.520,-0.0000,LithiumMetal,1
-81.223,25.864,1.520,-0.0000,LithiumMetal,1
-78.211,26.265,1.520,-0.0000,LithiumMetal,1
-75.280,25.463,1.520,-0.0000,LithiumMetal,1
-78.638,29.274,1.520,-0.0000,LithiumMetal,1
-75.226,28.503,1.520,-0.0000,LithiumMetal,1
-86.520,31.658,1.520,-0.0000,LithiumMetal,1
-85.121,34.357,1.520,-0.0000,LithiumMetal,1
-83.483,31.794,1.520,-0.0000,LithiumMetal,1
-86.757,36.919,1.520,-0.0000,LithiumMetal,1
-82.085,34.493,1.520,-0.0000,LithiumMetal,1
-83.721,37.055,1.520,-0.0000,LithiumMetal,1
-80.444,31.719,1.520,-0.0000,LithiumMetal,1
-77.424,32.060,1.520,-0.0000,LithiumMetal,1
-79.051,34.627,1.520,-0.0000,LithiumMetal,1
-80.685,37.191,1.520,-0.0000,LithiumMetal,1
-76.015,34.761,1.520,-0.0000,LithiumMetal,1
-77.649,37.325,1.520,-0.0000,LithiumMetal,1
-91.693,41.244,2.500,-0.0000,EC,1
-89.414,42.954,0.760,1.0000,LithiumIon,0
-82.321,39.753,1.520,-0.0000,LithiumMetal,1
-79.284,39.889,1.520,-0.0000,LithiumMetal,1
-76.248,40.022,1.520,-0.0000,LithiumMetal,1
-87.118,44.666,2.500,-0.0000,EC,1
-72.349,26.265,1.520,-0.0000,LithiumMetal,1
-69.616,27.861,1.520,-0.0000,LithiumMetal,1
-72.292,29.302,1.520,-0.0000,LithiumMetal,1
-66.745,25.622,1.520,-0.0000,LithiumMetal,1
-63.813,26.424,1.520,-0.0000,LithiumMetal,1
-65.973,28.561,1.520,-0.0000,LithiumMetal,1
-68.135,30.698,1.520,-0.0000,LithiumMetal,1
-63.041,29.364,1.520,-0.0000,LithiumMetal,1
-74.450,31.442,1.520,-0.0000,LithiumMetal,1
-73.041,34.136,1.520,-0.0000,LithiumMetal,1
-70.884,31.994,1.520,-0.0000,LithiumMetal,1
-74.613,37.459,1.520,-0.0000,LithiumMetal,1
-70.108,34.933,1.520,-0.0000,LithiumMetal,1
-67.361,33.638,1.520,-0.0000,LithiumMetal,1
-65.202,31.501,1.520,-0.0000,LithiumMetal,1
-62.769,34.757,2.500,-0.0000,EC,1
-60.880,27.226,1.520,-0.0000,LithiumMetal,1
-58.720,25.088,1.520,-0.0000,LithiumMetal,1
-59.195,31.100,2.500,-0.0000,DMC,1
-59.939,34.233,0.760,1.0000,LithiumIon,0
-57.257,36.018,2.500,-0.0000,DMC,1
-73.211,40.157,1.520,-0.0000,LithiumMetal,1
-71.577,37.594,1.520,-0.0000,LithiumMetal,1
-70.174,40.291,1.520,-0.0000,LithiumMetal,1
-66.861,37.629,2.500,-0.0000,DMC,1
-65.440,43.300,2.500,-0.0000,DMC,1
-64.965,48.275,2.500,-0.0000,EC,1
-61.976,39.694,2.500,-0.0000,DMC,1
-60.503,47.687,2.000,-1.0000,ElectrolyteAnion,1
-56.042,47.099,2.500,-0.0000,EC,1
-54.423,49.454,0.760,1.0000,LithiumIon,0
-43.259,7.879,2.500,-0.0000,DMC,1
-49.659,14.837,1.520,-0.0000,LithiumMetal,1
-44.806,12.653,2.500,-0.0000,DMC,1
-46.880,16.069,0.760,1.0000,LithiumIon,0
-49.370,17.863,1.520,-0.0000,LithiumMetal,1
-44.126,17.322,1.520,-0.0000,LithiumMetal,1
-46.599,19.114,1.520,-0.0000,LithiumMetal,1
-43.816,20.346,1.520,-0.0000,LithiumMetal,1
-49.504,21.904,2.500,-0.0000,DMC,1
-31.813,24.322,2.500,-0.0000,DMC,1
-15.825,4.193,2.500,-0.0000,EC,1
-12.841,8.204,2.500,-0.0000,EC,1
-6.450,4.252,2.500,-0.0000,DMC,1
-11.392,10.701,0.760,1.0000,LithiumIon,0
-1.220,10.632,2.500,-0.0000,EC,1
-12.916,17.818,2.500,-0.0000,EC,1
-15.923,21.812,2.500,-0.0000,EC,1
-12.050,13.258,2.000,-1.0000,ElectrolyteAnion,1
-3.840,14.890,2.500,-0.0000,EC,1
-5.295,17.289,0.760,1.0000,LithiumIon,0
-6.797,19.666,2.500,-0.0000,EC,1
-10.962,22.433,2.500,-0.0000,EC,1
-25.298,25.125,2.500,-0.0000,DMC,1
-30.543,29.158,2.500,-0.0000,EC,1
-25.811,30.920,2.500,-0.0000,DMC,1
-29.685,34.082,2.500,-0.0000,EC,1
-30.049,36.912,0.760,1.0000,LithiumIon,0
-45.167,39.793,2.500,-0.0000,DMC,1
-40.817,42.257,2.500,-0.0000,DMC,1
-38.595,48.489,0.760,1.0000,LithiumIon,0
-35.789,41.214,2.500,-0.0000,EC,1
-30.679,39.648,2.500,-0.0000,EC,1
-26.222,41.915,2.500,-0.0000,DMC,1
-37.432,45.935,2.500,-0.0000,EC,1
-31.980,44.475,2.500,-0.0000,EC,1
-27.629,46.974,2.500,-0.0000,DMC,1
-15.448,26.788,2.500,-0.0000,EC,1
-15.971,29.546,0.760,1.0000,LithiumIon,0
-16.600,32.307,2.500,-0.0000,EC,1
-9.171,29.507,2.500,-0.0000,DMC,1
-22.076,44.710,2.500,-0.0000,DMC,1
-9.194,43.216,2.500,-0.0000,EC,1
-8.413,45.931,0.760,1.0000,LithiumIon,0
-7.419,48.608,2.500,-0.0000,EC,1
-4.968,44.830,2.000,-1.0000,ElectrolyteAnion,1
-0.731,46.342,2.500,-0.0000,EC,1
-0.563,49.133,0.760,1.0000,LithiumIon,0
-98.903,61.201,2.500,-0.0000,DMC,1
-95.152,59.752,0.760,1.0000,LithiumIon,0
-94.972,62.025,1.520,-0.0000,LithiumMetal,1
-91.215,60.562,2.500,-0.0000,DMC,1
-86.669,58.471,2.500,-0.0000,DMC,1
-94.706,66.037,2.500,-0.0000,DMC,1
-82.664,68.746,2.500,-0.0000,EC,1
-79.753,64.682,2.500,-0.0000,DMC,1
-83.569,73.662,2.500,-0.0000,EC,1
-64.082,50.949,0.760,1.0000,LithiumIon,0
-62.892,53.518,2.500,-0.0000,EC,1
-58.276,51.597,2.500,-0.0000,EC,1
-58.803,54.785,0.760,1.0000,LithiumIon,0
-53.297,52.132,2.500,-0.0000,EC,1
-56.185,55.583,2.000,-1.0000,ElectrolyteAnion,1
-60.156,57.699,2.500,-0.0000,EC,1
-51.878,56.927,2.500,-0.0000,DMC,1
-63.986,73.934,2.500,-0.0000,EC,1
-60.371,70.481,2.500,-0.0000,EC,1
-83.869,76.464,0.760,1.0000,LithiumIon,0
-84.138,79.262,2.500,-0.0000,EC,1
-84.799,84.214,2.500,-0.0000,DMC,1
-96.539,87.687,2.500,-0.0000,EC,1
-96.630,90.544,0.760,1.0000,LithiumIon,0
-96.179,93.351,2.500,-0.0000,EC,1
-97.009,98.280,2.500,-0.0000,DMC,1
-89.355,96.851,2.500,-0.0000,DMC,1
-86.543,88.900,2.500,-0.0000,DMC,1
-84.973,94.089,2.500,-0.0000,DMC,1
-83.466,98.855,2.500,-0.0000,EC,1
-76.903,99.564,2.500,-0.0000,EC,1
-72.343,78.888,2.500,-0.0000,EC,1
-65.780,76.139,0.760,1.0000,LithiumIon,0
-67.364,78.430,2.500,-0.0000,EC,1
-68.648,83.260,2.500,-0.0000,EC,1
-57.370,82.957,2.500,-0.0000,DMC,1
-59.660,87.454,2.500,-0.0000,EC,1
-51.083,85.208,2.500,-0.0000,DMC,1
-68.389,93.642,2.500,-0.0000,DMC,1
-56.765,88.319,0.760,1.0000,LithiumIon,0
-56.833,90.977,2.000,-1.0000,ElectrolyteAnion,1
-55.580,93.302,0.760,1.0000,LithiumIon,0
-57.654,95.496,2.500,-0.0000,EC,1
-51.191,99.136,2.500,-0.0000,DMC,1
-44.668,50.777,2.500,-0.0000,DMC,1
-39.678,51.127,2.500,-0.0000,EC,1
-41.898,55.607,2.500,-0.0000,EC,1
-44.193,60.050,2.500,-0.0000,DMC,1
-34.347,60.955,2.500,-0.0000,DMC,1
-25.326,60.228,2.500,-0.0000,DMC,1
-42.336,67.527,2.500,-0.0000,DMC,1
-32.540,65.617,2.500,-0.0000,EC,1
-37.491,66.291,2.500,-0.0000,EC,1
-29.692,65.277,0.760,1.0000,LithiumIon,0
-26.860,64.987,2.500,-0.0000,EC,1
-33.557,70.511,2.500,-0.0000,DMC,1
-25.394,69.767,2.500,-0.0000,DMC,1
-7.302,53.604,2.500,-0.0000,EC,1
-0.759,51.964,2.500,-0.0000,EC,1
-21.861,65.026,2.500,-0.0000,EC,1
-47.024,82.069,2.500,-0.0000,DMC,1
-43.361,85.727,2.500,-0.0000,DMC,1
-33.334,80.258,2.500,-0.0000,EC,1
-35.086,82.486,0.760,1.0000,LithiumIon,0
-36.714,84.799,2.500,-0.0000,EC,1
-32.331,85.873,2.000,-1.0000,ElectrolyteAnion,1
-29.034,82.810,2.500,-0.0000,EC,1
-46.274,89.790,2.500,-0.0000,DMC,1
-38.397,94.307,2.500,-0.0000,DMC,1
-32.219,90.371,2.500,-0.0000,EC,1
-29.478,90.985,0.760,1.0000,LithiumIon,0
-26.766,91.851,2.500,-0.0000,EC,1
-30.423,94.503,2.000,-1.0000,ElectrolyteAnion,1
-30.924,98.973,2.500,-0.0000,EC,1
-15.595,86.254,2.000,-1.0000,ElectrolyteAnion,1
-1.546,76.594,2.500,-0.0000,EC,1
-11.973,83.509,2.500,-0.0000,EC,1
-11.944,86.377,0.760,1.0000,LithiumIon,0
-18.097,89.992,2.500,-0.0000,EC,1
-16.177,92.089,0.760,1.0000,LithiumIon,0
-13.931,93.912,2.500,-0.0000,EC,1
-12.184,89.192,2.500,-0.0000,EC,1
-8.958,94.415,2.500,-0.0000,DMC,1
-3.071,94.758,2.500,-0.0000,DMC,1
-195.206,103.084,2.500,-0.0000,DMC,1
-200.006,104.480,2.500,-0.0000,EC,1
-190.955,105.717,2.500,-0.0000,DMC,1
-199.877,107.246,0.760,1.0000,LithiumIon,0
-200.001,110.016,2.500,-0.0000,EC,1
-194.561,109.636,2.500,-0.0000,DMC,1
-190.578,109.988,0.760,1.0000,LithiumIon,0
-187.501,109.927,2.500,-0.0000,EC,1
-185.988,105.152,2.500,-0.0000,EC,1
-179.869,101.072,2.500,-0.0000,EC,1
-180.791,105.476,2.000,-1.0000,ElectrolyteAnion,1
-184.156,107.350,0.760,1.0000,LithiumIon,0
-182.468,109.669,2.500,-0.0000,EC,1
-176.600,107.112,2.500,-0.0000,EC,1
-199.988,115.009,2.500,-0.0000,DMC,1
-194.989,115.009,2.500,-0.0000,EC,1
-191.178,112.603,2.000,-1.0000,ElectrolyteAnion,1
-187.638,115.377,2.500,-0.0000,EC,1
-192.253,116.424,0.760,1.0000,LithiumIon,0
-200.009,120.009,2.500,-0.0000,EC,1
-197.278,119.906,0.760,1.0000,LithiumIon,0
-194.539,119.992,2.500,-0.0000,EC,1
-189.541,120.000,2.500,-0.0000,EC,1
-185.948,117.446,0.760,1.0000,LithiumIon,0
-184.414,120.021,2.500,-0.0000,EC,1
-179.416,120.001,2.500,-0.0000,EC,1
-176.624,119.850,0.760,1.0000,LithiumIon,0
-170.053,100.156,2.500,-0.0000,DMC,1
-174.042,106.044,0.760,1.0000,LithiumIon,0
-171.395,104.971,2.500,-0.0000,EC,1
-165.004,100.765,2.500,-0.0000,DMC,1
-166.553,106.210,2.500,-0.0000,DMC,1
-159.626,100.928,2.500,-0.0000,DMC,1
-157.530,105.476,2.500,-0.0000,DMC,1
-154.529,100.369,2.500,-0.0000,DMC,1
-161.314,108.849,2.500,-0.0000,DMC,1
-157.453,112.023,2.500,-0.0000,EC,1
-154.678,111.381,0.760,1.0000,LithiumIon,0
-151.927,110.846,2.500,-0.0000,EC,1
-167.356,112.608,2.500,-0.0000,DMC,1
-173.833,120.001,2.500,-0.0000,EC,1
-168.847,120.000,2.500,-0.0000,DMC,1
-163.862,120.003,2.500,-0.0000,EC,1
-162.481,113.720,2.500,-0.0000,DMC,1
-160.879,119.734,0.760,1.0000,LithiumIon,0
-158.237,120.001,2.500,-0.0000,EC,1
-153.243,120.000,2.500,-0.0000,DMC,1
-147.296,108.964,2.500,-0.0000,EC,1
-132.021,104.578,2.500,-0.0000,DMC,1
-134.526,108.958,2.500,-0.0000,DMC,1
-131.547,107.757,0.760,1.0000,LithiumIon,0
-129.039,109.143,2.500,-0.0000,EC,1
-148.231,114.214,2.500,-0.0000,DMC,1
-148.247,120.000,2.500,-0.0000,EC,1
-145.409,119.918,0.760,1.0000,LithiumIon,0
-142.557,120.000,2.500,-0.0000,EC,1
-137.559,120.004,2.500,-0.0000,DMC,1
-135.045,115.563,2.500,-0.0000,DMC,1
-135.050,118.696,0.760,1.0000,LithiumIon,0
-130.034,115.583,2.500,-0.0000,DMC,1
-125.028,115.670,2.500,-0.0000,DMC,1
-132.527,120.004,2.500,-0.0000,DMC,1
-127.535,120.000,2.500,-0.0000,DMC,1
-124.298,110.723,2.500,-0.0000,DMC,1
-114.981,106.735,2.500,-0.0000,DMC,1
-110.410,104.661,2.500,-0.0000,DMC,1
-100.592,102.406,2.500,-0.0000,DMC,1
-105.450,103.697,2.500,-0.0000,DMC,1
-111.814,107.557,0.760,1.0000,LithiumIon,0
-110.350,110.194,2.500,-0.0000,EC,1
-105.802,112.268,2.500,-0.0000,DMC,1
-119.505,115.304,2.500,-0.0000,DMC,1
-120.282,118.407,0.760,1.0000,LithiumIon,0
-122.537,120.007,2.500,-0.0000,EC,1
-117.537,119.984,2.500,-0.0000,DMC,1
-112.539,120.000,2.500,-0.0000,DMC,1
-110.383,115.193,2.500,-0.0000,DMC,1
-107.545,120.001,2.500,-0.0000,EC,1
-104.629,119.900,0.760,1.0000,LithiumIon,0
-101.971,120.001,2.500,-0.0000,EC,1
-94.261,105.327,2.500,-0.0000,DMC,1
-89.343,106.222,2.500,-0.0000,EC,1
-85.916,102.630,2.000,-1.0000,ElectrolyteAnion,1
-81.911,101.300,0.760,1.0000,LithiumIon,0
-86.616,105.061,0.760,1.0000,LithiumIon,0
-80.170,103.523,2.500,-0.0000,EC,1
-75.731,104.234,2.000,-1.0000,ElectrolyteAnion,1
-79.404,108.615,2.500,-0.0000,DMC,1
-90.636,114.751,2.500,-0.0000,DMC,1
-87.648,115.716,0.760,1.0000,LithiumIon,0
-96.833,120.000,2.500,-0.0000,EC,1
-94.027,119.945,0.760,1.0000,LithiumIon,0
-91.230,120.003,2.500,-0.0000,EC,1
-85.303,113.727,2.500,-0.0000,DMC,1
-87.153,118.109,2.000,-1.0000,ElectrolyteAnion,1
-85.680,120.158,0.760,1.0000,LithiumIon,0
-83.040,119.980,2.500,-0.0000,EC,1
-75.415,120.007,2.500,-0.0000,EC,1
-74.848,101.764,0.760,1.0000,LithiumIon,0
-66.958,105.676,2.500,-0.0000,DMC,1
-74.406,108.530,2.500,-0.0000,EC,1
-72.238,110.244,0.760,1.0000,LithiumIon,0
-70.190,112.036,2.500,-0.0000,EC,1
-64.905,108.154,0.760,1.0000,LithiumIon,0
-66.086,110.207,2.000,-1.0000,ElectrolyteAnion,1
-62.015,106.921,2.500,-0.0000,DMC,1
-52.194,107.239,2.500,-0.0000,DMC,1
-71.918,116.185,2.000,-1.0000,ElectrolyteAnion,1
-74.211,117.433,0.760,1.0000,LithiumIon,0
-66.295,115.573,2.500,-0.0000,EC,1
-63.487,115.034,0.760,1.0000,LithiumIon,0
-69.549,120.007,2.500,-0.0000,EC,1
-66.714,120.004,0.760,1.0000,LithiumIon,0
-63.912,119.995,2.500,-0.0000,EC,1
-60.695,114.744,2.500,-0.0000,EC,1
-56.389,116.038,2.000,-1.0000,ElectrolyteAnion,1
-55.993,118.645,0.760,1.0000,LithiumIon,0
-58.914,120.001,2.500,-0.0000,DMC,1
-53.469,120.004,2.500,-0.0000,EC,1
-48.337,104.063,2.500,-0.0000,EC,1
-45.505,104.170,0.760,1.0000,LithiumIon,0
-38.222,102.069,2.500,-0.0000,EC,1
-42.695,104.301,2.500,-0.0000,EC,1
-43.805,111.741,2.500,-0.0000,DMC,1
-33.974,103.531,2.000,-1.0000,ElectrolyteAnion,1
-31.819,104.340,0.760,1.0000,LithiumIon,0
