x,y,radius,charge,species,electrons
103.306,-25.638,1.520,-0.0000,LithiumMetal,1
109.097,-30.035,1.520,-0.0000,LithiumMetal,1
107.647,-27.364,1.520,-0.0000,LithiumMetal,1
110.980,-26.343,1.520,-0.0000,LithiumMetal,1
112.988,-36.914,1.520,1.0000,LithiumMetal,0
116.246,-35.460,1.520,-0.0000,LithiumMetal,1
113.614,-33.940,1.520,-0.0000,LithiumMetal,1
116.247,-32.420,1.520,-0.0000,LithiumMetal,1
118.879,-36.982,1.520,-0.0000,LithiumMetal,1
121.512,-35.463,1.520,-0.0000,FoilMetal,1
124.552,-35.449,1.520,-0.0000,FoilMetal,1
118.879,-33.941,1.520,-0.0000,LithiumMetal,1
121.513,-32.423,1.520,-0.0000,FoilMetal,1
124.553,-32.409,1.520,-0.0000,FoilMetal,1
113.614,-30.901,1.520,-0.0000,LithiumMetal,1
116.246,-29.380,1.520,-0.0000,LithiumMetal,1
113.613,-27.862,1.520,-0.0000,LithiumMetal,1
116.246,-26.342,1.520,-0.0000,LithiumMetal,1
118.879,-30.901,1.520,-0.0000,LithiumMetal,1
121.513,-29.383,1.520,-0.0000,FoilMetal,1
124.553,-29.369,1.520,-0.0000,FoilMetal,1
118.879,-27.861,1.520,-0.0000,LithiumMetal,1
121.514,-26.343,1.520,-0.0000,FoilMetal,1
124.553,-26.329,1.520,-0.0000,FoilMetal,1
127.597,-38.488,1.520,-0.0000,FoilMetal,1
130.637,-38.488,1.520,-0.0000,FoilMetal,1
133.677,-38.485,1.520,-0.0000,FoilMetal,1
136.717,-38.490,1.520,-0.0000,FoilMetal,1
144.854,-49.480,2.500,-0.0000,EC,1
149.342,-49.800,2.000,-1.0000,ElectrolyteAnion,1
140.141,-40.602,2.500,-0.0000,DMC,1
127.592,-35.448,1.520,-0.0000,FoilMetal,1
130.632,-35.448,1.520,-0.0000,FoilMetal,1
127.593,-32.408,1.520,-0.0000,FoilMetal,1
130.633,-32.408,1.520,-0.0000,FoilMetal,1
133.672,-35.445,1.520,-0.0000,FoilMetal,1
136.712,-35.450,1.520,-0.0000,FoilMetal,1
133.673,-32.405,1.520,-0.0000,FoilMetal,1
136.713,-32.410,1.520,-0.0000,FoilMetal,1
127.593,-29.368,1.520,-0.0000,FoilMetal,1
130.633,-29.368,1.520,-0.0000,FoilMetal,1
127.593,-26.328,1.520,-0.0000,FoilMetal,1
130.633,-26.328,1.520,-0.0000,FoilMetal,1
133.673,-29.365,1.520,-0.0000,FoilMetal,1
136.713,-29.370,1.520,-0.0000,FoilMetal,1
133.673,-26.325,1.520,-0.0000,FoilMetal,1
136.713,-26.330,1.520,-0.0000,FoilMetal,1
101.853,-22.968,1.520,-0.0000,LithiumMetal,1
104.893,-23.046,1.520,-0.0000,LithiumMetal,1
100.401,-20.299,1.520,-0.0000,LithiumMetal,1
103.439,-20.377,1.520,-0.0000,LithiumMetal,1
108.130,-24.364,1.520,-0.0000,LithiumMetal,1
110.979,-23.303,1.520,-0.0000,LithiumMetal,1
107.449,-21.401,1.520,-0.0000,LithiumMetal,1
110.298,-20.341,1.520,-0.0000,LithiumMetal,1
101.989,-17.707,1.520,-0.0000,LithiumMetal,1
105.027,-17.785,1.520,-0.0000,LithiumMetal,1
100.537,-15.037,1.520,-0.0000,LithiumMetal,1
103.575,-15.115,1.520,-0.0000,LithiumMetal,1
105.134,-12.507,1.520,1.0000,LithiumMetal,0
108.019,-18.329,1.520,-0.0000,LithiumMetal,1
110.901,-17.361,1.520,-0.0000,LithiumMetal,1
106.993,-15.467,1.520,-0.0000,LithiumMetal,1
110.980,-14.185,1.520,-0.0000,LithiumMetal,1
113.612,-24.822,1.520,-0.0000,LithiumMetal,1
116.244,-23.302,1.520,-0.0000,LithiumMetal,1
113.611,-21.782,1.520,-0.0000,LithiumMetal,1
116.243,-20.263,1.520,-0.0000,LithiumMetal,1
118.878,-24.821,1.520,-0.0000,LithiumMetal,1
121.512,-23.303,1.520,-0.0000,FoilMetal,1
124.552,-23.289,1.520,-0.0000,FoilMetal,1
118.875,-21.782,1.520,-0.0000,LithiumMetal,1
121.508,-20.263,1.520,-0.0000,FoilMetal,1
124.548,-20.249,1.520,1.0000,FoilMetal,0
113.609,-18.743,1.520,-0.0000,LithiumMetal,1
116.243,-17.223,1.520,-0.0000,LithiumMetal,1
113.613,-12.664,1.520,-0.0000,LithiumMetal,1
116.244,-14.184,1.520,-0.0000,LithiumMetal,1
121.512,-17.223,1.520,-0.0000,FoilMetal,1
118.875,-15.703,1.520,-0.0000,LithiumMetal,1
124.552,-17.209,1.520,-0.0000,FoilMetal,1
121.508,-14.183,1.520,-0.0000,FoilMetal,1
118.873,-12.663,1.520,-0.0000,LithiumMetal,1
124.548,-14.169,1.520,-0.0000,FoilMetal,1
102.113,-12.186,1.520,-0.0000,LithiumMetal,1
103.615,-9.544,1.520,-0.0000,LithiumMetal,1
100.659,-8.836,1.520,-0.0000,LithiumMetal,1
104.367,-6.598,1.520,-0.0000,LithiumMetal,1
107.962,-11.403,1.520,-0.0000,LithiumMetal,1
110.985,-11.145,1.520,-0.0000,LithiumMetal,1
106.540,-8.719,1.520,-0.0000,LithiumMetal,1
109.568,-8.455,1.520,-0.0000,LithiumMetal,1
101.413,-5.893,1.520,-0.0000,LithiumMetal,1
105.123,-3.656,1.520,-0.0000,LithiumMetal,1
102.170,-2.951,1.520,-0.0000,LithiumMetal,1
101.303,-0.041,1.520,-0.0000,LithiumMetal,1
104.261,-0.743,1.520,-0.0000,LithiumMetal,1
107.302,-5.777,1.520,-0.0000,LithiumMetal,1
110.962,-5.047,1.520,-0.0000,LithiumMetal,1
108.046,-2.829,1.520,-0.0000,LithiumMetal,1
110.969,-2.008,1.520,-0.0000,LithiumMetal,1
113.610,-9.618,1.520,-0.0000,LithiumMetal,1
116.242,-11.139,1.520,-0.0000,LithiumMetal,1
113.591,-6.575,1.520,-0.0000,LithiumMetal,1
116.242,-8.100,1.520,-0.0000,LithiumMetal,1
121.505,-11.143,1.520,-0.0000,FoilMetal,1
118.874,-9.624,1.520,-0.0000,LithiumMetal,1
124.545,-11.129,1.520,-0.0000,FoilMetal,1
121.511,-8.103,1.520,-0.0000,FoilMetal,1
118.877,-6.586,1.520,-0.0000,LithiumMetal,1
124.551,-8.089,1.520,-0.0000,FoilMetal,1
113.598,-3.534,1.520,-0.0000,LithiumMetal,1
116.226,-5.061,1.520,-0.0000,LithiumMetal,1
113.605,-0.494,1.520,-0.0000,LithiumMetal,1
116.233,-2.021,1.520,1.0000,LithiumMetal,0
121.512,-5.063,1.520,-0.0000,FoilMetal,1
118.863,-3.547,1.520,-0.0000,LithiumMetal,1
124.552,-5.049,1.520,-0.0000,FoilMetal,1
121.491,-2.023,1.520,-0.0000,FoilMetal,1
118.863,-0.498,1.520,-0.0000,LithiumMetal,1
124.531,-2.009,1.520,-0.0000,FoilMetal,1
127.592,-23.288,1.520,-0.0000,FoilMetal,1
130.632,-23.288,1.520,-0.0000,FoilMetal,1
127.588,-20.248,1.520,-0.0000,FoilMetal,1
130.628,-20.248,1.520,-0.0000,FoilMetal,1
133.672,-23.285,1.520,-0.0000,FoilMetal,1
136.712,-23.290,1.520,-0.0000,FoilMetal,1
133.667,-20.245,1.520,-0.0000,FoilMetal,1
136.708,-20.250,1.520,-0.0000,FoilMetal,1
127.592,-17.208,1.520,-0.0000,FoilMetal,1
130.632,-17.209,1.520,-0.0000,FoilMetal,1
127.588,-14.168,1.520,-0.0000,FoilMetal,1
130.628,-14.169,1.520,-0.0000,FoilMetal,1
133.672,-17.205,1.520,1.0000,FoilMetal,0
136.712,-17.210,1.520,-0.0000,FoilMetal,1
133.668,-14.165,1.520,-0.0000,FoilMetal,1
136.708,-14.170,1.520,-0.0000,FoilMetal,1
140.429,-12.644,2.500,-0.0000,DMC,1
127.585,-11.128,1.520,-0.0000,FoilMetal,1
130.625,-11.129,1.520,-0.0000,FoilMetal,1
127.591,-8.088,1.520,-0.0000,FoilMetal,1
130.631,-8.089,1.520,-0.0000,FoilMetal,1
133.665,-11.125,1.520,-0.0000,FoilMetal,1
136.705,-11.130,1.520,-0.0000,FoilMetal,1
133.671,-8.085,1.520,-0.0000,FoilMetal,1
136.711,-8.090,1.520,-0.0000,FoilMetal,1
127.592,-5.049,1.520,-0.0000,FoilMetal,1
130.632,-5.049,1.520,-0.0000,FoilMetal,1
127.571,-2.009,1.520,-0.0000,FoilMetal,1
130.611,-2.009,1.520,-0.0000,FoilMetal,1
133.672,-5.045,1.520,-0.0000,FoilMetal,1
136.712,-5.050,1.520,-0.0000,FoilMetal,1
133.651,-2.005,1.520,-0.0000,FoilMetal,1
136.691,-2.010,1.520,-0.0000,FoilMetal,1
140.956,-5.525,2.750,0.0000,SEI,0
155.037,-49.867,0.760,1.0000,LithiumIon,0
150.612,-45.484,2.500,-0.0000,EC,1
156.558,-47.466,2.500,-0.0000,EC,1
152.002,-43.072,0.760,1.0000,LithiumIon,0
150.785,-40.860,2.000,-1.0000,ElectrolyteAnion,1
154.692,-43.377,2.000,-1.0000,ElectrolyteAnion,1
153.296,-41.111,0.760,1.0000,LithiumIon,0
154.827,-38.780,2.500,-0.0000,EC,1
159.531,-42.779,2.500,-0.0000,DMC,1
165.087,-42.829,2.500,-0.0000,EC,1
169.977,-41.789,2.500,-0.0000,EC,1
171.353,-39.336,0.760,1.0000,LithiumIon,0
166.809,-32.765,0.760,1.0000,LithiumIon,0
172.691,-36.828,2.500,-0.0000,EC,1
169.011,-34.240,2.000,-1.0000,ElectrolyteAnion,1
167.462,-29.819,2.500,-0.0000,EC,1
179.934,-48.914,2.500,-0.0000,EC,1
187.022,-49.121,2.500,-0.0000,DMC,1
180.791,-41.683,2.500,-0.0000,DMC,1
185.789,-41.718,2.500,-0.0000,EC,1
200.000,-48.239,2.500,-0.0000,EC,1
199.956,-45.417,0.760,1.0000,LithiumIon,0
188.574,-41.854,0.760,1.0000,LithiumIon,0
191.420,-41.687,2.500,-0.0000,EC,1
188.556,-38.167,2.000,-1.0000,ElectrolyteAnion,1
200.002,-42.579,2.500,-0.0000,EC,1
196.131,-39.414,2.500,-0.0000,DMC,1
178.601,-36.193,2.500,-0.0000,DMC,1
185.405,-32.417,0.760,1.0000,LithiumIon,0
182.873,-31.077,2.500,-0.0000,EC,1
187.898,-33.717,2.500,-0.0000,EC,1
199.993,-36.242,2.500,-0.0000,EC,1
199.902,-33.431,0.760,1.0000,LithiumIon,0
200.000,-30.594,2.500,-0.0000,EC,1
195.000,-27.921,2.500,-0.0000,DMC,1
151.589,-21.267,2.500,-0.0000,DMC,1
159.572,-24.187,2.500,-0.0000,DMC,1
162.019,-19.028,2.500,-0.0000,DMC,1
163.952,-14.418,2.500,-0.0000,EC,1
169.890,-14.905,2.500,-0.0000,DMC,1
167.159,-10.583,2.500,-0.0000,EC,1
169.276,-8.604,0.760,1.0000,LithiumIon,0
171.173,-6.671,2.500,-0.0000,EC,1
172.278,-1.798,2.500,-0.0000,DMC,1
200.002,-23.666,2.500,-0.0000,EC,1
197.510,-19.332,2.500,-0.0000,EC,1
191.124,-15.165,2.500,-0.0000,DMC,1
198.982,-16.936,0.760,1.0000,LithiumIon,0
200.003,-14.280,2.500,-0.0000,EC,1
175.996,-5.367,2.500,-0.0000,DMC,1
180.664,-3.577,2.500,-0.0000,DMC,1
195.337,-12.479,2.500,-0.0000,EC,1
197.574,-10.671,0.760,1.0000,LithiumIon,0
200.006,-9.275,2.500,-0.0000,EC,1
189.605,-3.705,2.500,-0.0000,EC,1
187.914,-1.437,0.760,1.0000,LithiumIon,0
200.006,-3.178,2.500,-0.0000,EC,1
197.518,-1.715,0.760,1.0000,LithiumIon,0
-200.007,1.459,2.500,-0.0000,EC,1
-195.673,3.953,2.500,-0.0000,DMC,1
-192.504,0.048,2.500,-0.0000,EC,1
-191.228,4.648,2.000,-1.0000,ElectrolyteAnion,1
-200.002,6.454,2.500,-0.0000,DMC,1
-200.006,11.450,2.500,-0.0000,EC,1
-197.213,11.235,0.760,1.0000,LithiumIon,0
-194.264,10.963,2.500,-0.0000,EC,1
-189.716,8.887,2.500,-0.0000,EC,1
-181.562,2.616,2.500,-0.0000,EC,1
-186.731,4.686,2.500,-0.0000,EC,1
-184.160,3.642,0.760,1.0000,LithiumIon,0
-176.570,2.433,2.500,-0.0000,EC,1
-185.041,10.675,2.500,-0.0000,DMC,1
-199.994,16.446,2.500,-0.0000,DMC,1
-195.276,18.266,2.500,-0.0000,DMC,1
-190.131,13.869,2.500,-0.0000,EC,1
-200.009,21.445,2.500,-0.0000,DMC,1
-196.971,20.940,0.760,1.0000,LithiumIon,0
-195.727,22.889,2.000,-1.0000,ElectrolyteAnion,1
-188.470,19.653,2.500,-0.0000,DMC,1
-190.095,24.661,2.500,-0.0000,DMC,1
-185.463,15.657,2.500,-0.0000,EC,1
-183.075,17.262,0.760,1.0000,LithiumIon,0
-176.322,17.609,2.500,-0.0000,EC,1
-182.862,24.183,2.500,-0.0000,DMC,1
-181.093,19.116,2.500,-0.0000,EC,1
-177.719,22.801,2.500,-0.0000,EC,1
-172.825,5.745,2.500,-0.0000,EC,1
-168.142,3.991,2.500,-0.0000,EC,1
-165.378,3.534,0.760,1.0000,LithiumIon,0
-162.523,3.471,2.500,-0.0000,EC,1
-169.171,8.372,2.000,-1.0000,ElectrolyteAnion,1
-164.663,8.359,2.500,-0.0000,EC,1
-166.224,10.702,0.760,1.0000,LithiumIon,0
-157.068,0.662,2.500,-0.0000,DMC,1
-157.991,5.579,2.500,-0.0000,DMC,1
-153.141,4.364,2.500,-0.0000,DMC,1
-159.999,10.158,2.500,-0.0000,DMC,1
-152.812,10.293,2.500,-0.0000,DMC,1
-168.168,12.797,2.500,-0.0000,EC,1
-172.778,23.567,2.500,-0.0000,EC,1
-168.005,22.079,2.500,-0.0000,DMC,1
-157.909,14.701,2.500,-0.0000,DMC,1
-153.095,16.048,2.500,-0.0000,EC,1
-161.042,19.125,2.500,-0.0000,DMC,1
-156.743,22.751,2.500,-0.0000,DMC,1
-152.657,18.830,0.760,1.0000,LithiumIon,0
-151.883,21.572,2.500,-0.0000,EC,1
-200.007,26.444,2.500,-0.0000,EC,1
-197.251,26.911,0.760,1.0000,LithiumIon,0
-194.414,27.192,2.500,-0.0000,EC,1
-190.726,30.569,2.500,-0.0000,DMC,1
-199.998,31.591,2.500,-0.0000,DMC,1
-195.656,34.127,2.500,-0.0000,DMC,1
-200.003,36.590,2.500,-0.0000,EC,1
-186.399,28.029,2.500,-0.0000,DMC,1
-175.913,27.462,2.500,-0.0000,DMC,1
-181.168,30.564,2.500,-0.0000,DMC,1
-185.707,34.510,2.500,-0.0000,DMC,1
-176.528,32.419,2.500,-0.0000,EC,1
-180.814,35.612,2.500,-0.0000,DMC,1
-176.504,36.919,2.000,-1.0000,ElectrolyteAnion,1
-199.865,39.404,0.760,1.0000,LithiumIon,0
-200.001,42.246,2.500,-0.0000,EC,1
-193.505,41.622,2.500,-0.0000,DMC,1
-200.002,49.311,2.500,-0.0000,EC,1
-187.543,49.184,0.760,1.0000,LithiumIon,0
-183.781,42.555,2.500,-0.0000,DMC,1
-179.223,40.505,2.500,-0.0000,EC,1
-177.316,42.598,0.760,1.0000,LithiumIon,0
-185.292,47.398,2.500,-0.0000,EC,1
-175.443,44.606,2.500,-0.0000,EC,1
-178.528,47.883,2.000,-1.0000,ElectrolyteAnion,1
-163.168,27.420,2.500,-0.0000,DMC,1
-167.290,31.101,2.500,-0.0000,DMC,1
-174.171,33.956,0.760,1.0000,LithiumIon,0
-172.141,35.817,2.500,-0.0000,EC,1
-164.710,34.069,0.760,1.0000,LithiumIon,0
-166.648,36.070,2.500,-0.0000,EC,1
-157.937,27.863,2.750,0.0000,SEI,0
-152.850,26.477,2.500,-0.0000,DMC,1
-162.376,32.376,2.500,-0.0000,EC,1
-156.763,32.981,2.500,-0.0000,DMC,1
-162.217,36.878,2.000,-1.0000,ElectrolyteAnion,1
-151.666,31.721,2.750,0.0000,SEI,0
-155.374,36.010,0.760,1.0000,LithiumIon,0
-169.588,40.114,2.500,-0.0000,EC,1
-164.621,40.683,2.500,-0.0000,EC,1
-174.317,49.478,2.500,-0.0000,DMC,1
-157.828,37.871,2.500,-0.0000,EC,1
-152.706,39.030,2.750,0.0000,SEI,0
-159.288,43.879,2.500,-0.0000,DMC,1
-161.970,48.099,2.500,-0.0000,DMC,1
-154.041,46.039,2.750,0.0000,SEI,0
-150.019,49.412,2.500,-0.0000,DMC,1
-148.534,1.839,2.750,0.0000,SEI,0
-144.370,5.041,2.500,-0.0000,DMC,1
-141.108,2.560,1.520,-1.0000,LithiumMetal,2
-138.472,1.037,1.520,-0.0000,FoilMetal,1
-138.473,4.077,1.520,-0.0000,FoilMetal,1
-148.951,7.099,2.500,-0.0000,DMC,1
-147.981,12.357,2.750,0.0000,SEI,0
-138.439,7.117,1.520,-0.0000,FoilMetal,1
-142.783,10.045,2.750,0.0000,SEI,0
-138.436,10.157,1.520,-0.0000,FoilMetal,1
-135.432,1.033,1.520,-0.0000,FoilMetal,1
-132.392,1.032,1.520,-0.0000,FoilMetal,1
-135.433,4.073,1.520,-0.0000,FoilMetal,1
-132.393,4.072,1.520,-0.0000,FoilMetal,1
-129.352,1.033,1.520,-0.0000,FoilMetal,1
-126.312,1.032,1.520,-0.0000,FoilMetal,1
-129.353,4.073,1.520,-0.0000,FoilMetal,1
-126.313,4.072,1.520,-0.0000,FoilMetal,1
-135.399,7.113,1.520,-0.0000,FoilMetal,1
-132.359,7.112,1.520,-0.0000,FoilMetal,1
-135.396,10.153,1.520,-0.0000,FoilMetal,1
-132.356,10.152,1.520,-0.0000,FoilMetal,1
-129.319,7.113,1.520,-0.0000,FoilMetal,1
-126.279,7.112,1.520,-0.0000,FoilMetal,1
-129.316,10.153,1.520,-0.0000,FoilMetal,1
-126.276,10.152,1.520,-0.0000,FoilMetal,1
-144.323,14.760,1.520,-1.0000,LithiumMetal,2
-148.165,17.861,2.750,0.0000,SEI,0
-141.110,14.719,1.520,-0.0000,LithiumMetal,1
-138.474,13.197,1.520,-0.0000,FoilMetal,1
-142.667,18.696,2.750,0.0000,SEI,0
-138.476,16.237,1.520,-0.0000,FoilMetal,1
-147.095,23.001,2.500,-0.0000,DMC,1
-138.432,19.277,1.520,-0.0000,FoilMetal,1
-142.180,23.923,2.500,-0.0000,DMC,1
-138.427,22.317,1.520,-0.0000,FoilMetal,1
-135.434,13.192,1.520,-0.0000,FoilMetal,1
-132.394,13.191,1.520,-0.0000,FoilMetal,1
-135.436,16.232,1.520,-0.0000,FoilMetal,1
-132.396,16.231,1.520,-0.0000,FoilMetal,1
-129.354,13.192,1.520,-0.0000,FoilMetal,1
-126.314,13.191,1.520,-0.0000,FoilMetal,1
-129.356,16.232,1.520,-0.0000,FoilMetal,1
-126.316,16.231,1.520,-0.0000,FoilMetal,1
-135.392,19.272,1.520,-0.0000,FoilMetal,1
-132.352,19.271,1.520,-0.0000,FoilMetal,1
-135.387,22.312,1.520,-0.0000,FoilMetal,1
-132.347,22.311,1.520,-0.0000,FoilMetal,1
-129.312,19.272,1.520,-0.0000,FoilMetal,1
-126.272,19.271,1.520,-0.0000,FoilMetal,1
-129.307,22.312,1.520,-0.0000,FoilMetal,1
-126.267,22.311,1.520,-0.0000,FoilMetal,1
-123.272,1.038,1.520,-0.0000,FoilMetal,1
-120.637,2.563,1.520,-0.0000,LithiumMetal,1
-123.273,4.078,1.520,-0.0000,FoilMetal,1
-120.604,5.601,1.520,-0.0000,LithiumMetal,1
-114.567,2.091,1.520,-0.0000,LithiumMetal,1
-114.381,5.125,1.520,-0.0000,LithiumMetal,1
-123.239,7.118,1.520,-0.0000,FoilMetal,1
-120.602,8.640,1.520,-0.0000,LithiumMetal,1
-123.236,10.158,1.520,-0.0000,FoilMetal,1
-120.606,11.681,1.520,-0.0000,LithiumMetal,1
-114.194,8.159,1.520,-0.0000,LithiumMetal,1
-114.007,11.193,1.520,-0.0000,LithiumMetal,1
-112.033,0.412,1.520,-0.0000,LithiumMetal,1
-106.778,0.090,1.520,-0.0000,LithiumMetal,1
-109.312,1.768,1.520,-0.0000,LithiumMetal,1
-106.592,3.123,1.520,-0.0000,LithiumMetal,1
-111.846,3.446,1.520,-0.0000,LithiumMetal,1
-109.126,4.802,1.520,-0.0000,LithiumMetal,1
-106.405,6.157,1.520,-0.0000,LithiumMetal,1
-104.058,1.445,1.520,-0.0000,LithiumMetal,1
-101.338,2.800,1.520,-0.0000,LithiumMetal,1
-103.871,4.478,1.520,-0.0000,LithiumMetal,1
-101.152,5.834,1.520,-0.0000,LithiumMetal,1
-111.659,6.480,1.520,-0.0000,LithiumMetal,1
-108.938,7.836,1.520,-0.0000,LithiumMetal,1
-111.473,9.514,1.520,-0.0000,LithiumMetal,1
-108.752,10.869,1.520,-0.0000,LithiumMetal,1
-103.684,7.512,1.520,-0.0000,LithiumMetal,1
-106.219,9.190,1.520,-0.0000,LithiumMetal,1
-100.965,8.867,1.520,-0.0000,LithiumMetal,1
-103.498,10.545,1.520,-0.0000,LithiumMetal,1
-106.031,12.225,1.520,-0.0000,LithiumMetal,1
-100.777,11.901,1.520,-0.0000,LithiumMetal,1
-123.274,13.197,1.520,-0.0000,FoilMetal,1
-120.640,14.720,1.520,-0.0000,LithiumMetal,1
-123.276,16.237,1.520,-0.0000,FoilMetal,1
-120.598,17.758,1.520,-0.0000,LithiumMetal,1
-113.820,14.227,1.520,-0.0000,LithiumMetal,1
-114.781,17.134,1.520,-0.0000,LithiumMetal,1
-123.232,19.277,1.520,-0.0000,FoilMetal,1
-120.593,20.798,1.520,-0.0000,LithiumMetal,1
-123.227,22.317,1.520,-0.0000,FoilMetal,1
-120.591,23.838,1.520,-0.0000,LithiumMetal,1
-116.361,19.731,1.520,-0.0000,LithiumMetal,1
-113.322,19.801,1.520,-0.0000,LithiumMetal,1
-117.959,22.318,1.520,-0.0000,LithiumMetal,1
-114.902,22.398,1.520,-0.0000,LithiumMetal,1
-111.286,12.548,1.520,-0.0000,LithiumMetal,1
-111.100,15.582,1.520,-0.0000,LithiumMetal,1
-108.565,13.903,1.520,-0.0000,LithiumMetal,1
-108.379,16.936,1.520,-0.0000,LithiumMetal,1
-103.311,13.579,1.520,-0.0000,LithiumMetal,1
-105.845,15.257,1.520,-0.0000,LithiumMetal,1
-100.591,14.934,1.520,-0.0000,LithiumMetal,1
-105.659,18.292,1.520,-0.0000,LithiumMetal,1
-103.125,16.613,1.520,-0.0000,LithiumMetal,1
-100.405,17.967,1.520,-0.0000,LithiumMetal,1
-110.282,19.871,1.520,-0.0000,LithiumMetal,1
-111.863,22.467,1.520,-0.0000,LithiumMetal,1
-108.824,22.538,1.520,-0.0000,LithiumMetal,1
-102.940,19.646,1.520,-0.0000,LithiumMetal,1
-100.218,21.000,1.520,-0.0000,LithiumMetal,1
-105.787,22.608,1.520,-0.0000,LithiumMetal,1
-102.750,22.679,1.520,-0.0000,LithiumMetal,1
-148.059,27.907,2.500,-0.0000,DMC,1
-138.424,25.357,1.520,-0.0000,FoilMetal,1
-142.950,29.115,2.750,0.0000,SEI,0
-138.424,28.397,1.520,-1.0000,FoilMetal,2
-146.785,31.734,1.520,-0.0000,LithiumMetal,1
-144.132,33.218,1.520,-0.0000,LithiumMetal,1
-149.686,35.538,1.520,-1.0000,LithiumMetal,2
-146.743,34.774,1.520,-0.0000,LithiumMetal,1
-141.103,32.965,1.520,-0.0000,LithiumMetal,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-142.404,36.897,2.500,-0.0000,DMC,1
-138.466,34.476,1.520,-0.0000,FoilMetal,1
-135.384,25.352,1.520,-0.0000,FoilMetal,1
-132.344,25.351,1.520,-0.0000,FoilMetal,1
-135.384,28.392,1.520,-0.0000,FoilMetal,1
-132.344,28.391,1.520,-0.0000,FoilMetal,1
-129.304,25.352,1.520,-0.0000,FoilMetal,1
-126.264,25.351,1.520,-0.0000,FoilMetal,1
-129.304,28.392,1.520,-0.0000,FoilMetal,1
-126.264,28.391,1.520,-0.0000,FoilMetal,1
-135.431,31.432,1.520,-0.0000,FoilMetal,1
-132.391,31.431,1.520,-0.0000,FoilMetal,1
-135.426,34.472,1.520,-0.0000,FoilMetal,1
-132.386,34.471,1.520,-0.0000,FoilMetal,1
-129.351,31.432,1.520,-0.0000,FoilMetal,1
-126.311,31.431,1.520,-0.0000,FoilMetal,1
-129.346,34.472,1.520,-0.0000,FoilMetal,1
-126.306,34.471,1.520,-0.0000,FoilMetal,1
-147.206,39.019,2.750,0.0000,SEI,0
-138.433,37.516,1.520,-0.0000,FoilMetal,1
-142.440,42.067,2.500,-0.0000,DMC,1
-148.820,44.277,2.750,0.0000,SEI,0
-144.579,47.372,2.500,-0.0000,DMC,1
-139.659,46.478,2.500,-0.0000,DMC,1
-135.393,37.511,1.520,-0.0000,FoilMetal,1
-136.910,40.147,1.520,-1.0000,LithiumMetal,2
-132.353,37.511,1.520,-0.0000,FoilMetal,1
-129.313,37.511,1.520,-0.0000,FoilMetal,1
-130.830,40.145,1.520,-0.0000,LithiumMetal,1
-126.273,37.510,1.520,-0.0000,FoilMetal,1
-130.837,43.185,1.520,-0.0000,LithiumMetal,1
-127.107,41.668,2.500,-0.0000,DMC,1
-135.031,43.986,2.750,0.0000,SEI,0
-134.094,49.419,2.500,-0.0000,DMC,1
-129.448,47.005,2.500,-0.0000,DMC,1
-123.224,25.357,1.520,-0.0000,FoilMetal,1
-120.591,26.877,1.520,-0.0000,LithiumMetal,1
-123.224,28.397,1.520,-0.0000,FoilMetal,1
-120.593,29.916,1.520,-0.0000,LithiumMetal,1
-117.958,25.358,1.520,-0.0000,LithiumMetal,1
-113.443,25.064,1.520,-0.0000,LithiumMetal,1
-115.019,27.659,1.520,-0.0000,LithiumMetal,1
-117.963,28.401,1.520,-0.0000,LithiumMetal,1
-113.564,30.327,1.520,-0.0000,LithiumMetal,1
-123.271,31.437,1.520,-0.0000,FoilMetal,1
-120.633,32.954,1.520,-0.0000,LithiumMetal,1
-123.266,34.477,1.520,-0.0000,FoilMetal,1
-120.602,35.994,1.520,-0.0000,LithiumMetal,1
-117.964,31.441,1.520,-0.0000,LithiumMetal,1
-115.267,32.845,1.520,-0.0000,LithiumMetal,1
-117.965,34.481,1.520,-0.0000,LithiumMetal,1
-110.404,25.135,1.520,-0.0000,LithiumMetal,1
-111.982,27.731,1.520,-0.0000,LithiumMetal,1
-107.366,25.205,1.520,-0.0000,LithiumMetal,1
-108.945,27.802,1.520,-0.0000,LithiumMetal,1
-110.525,30.399,1.520,-0.0000,LithiumMetal,1
-107.486,30.469,1.520,-0.0000,LithiumMetal,1
-104.329,25.275,1.520,-0.0000,LithiumMetal,1
-105.906,27.872,1.520,-0.0000,LithiumMetal,1
-101.291,25.344,1.520,-0.0000,LithiumMetal,1
-102.868,27.941,1.520,-0.0000,LithiumMetal,1
-104.448,30.538,1.520,-0.0000,LithiumMetal,1
-101.408,30.607,1.520,-0.0000,LithiumMetal,1
-112.106,32.995,1.520,-0.0000,LithiumMetal,1
-109.067,33.065,1.520,-0.0000,LithiumMetal,1
-110.646,35.661,1.520,-0.0000,LithiumMetal,1
-106.028,33.136,1.520,-0.0000,LithiumMetal,1
-102.989,33.205,1.520,-0.0000,LithiumMetal,1
-105.931,37.155,2.500,-0.0000,DMC,1
-100.225,34.466,1.520,-0.0000,LithiumMetal,1
-101.766,37.086,1.520,-0.0000,LithiumMetal,1
-123.233,37.516,1.520,-0.0000,FoilMetal,1
-123.238,40.556,1.520,-0.0000,LithiumMetal,1
-120.598,39.034,1.520,-1.0000,LithiumMetal,2
-119.909,42.995,2.500,-0.0000,DMC,1
-115.986,38.264,2.750,0.0000,SEI,0
