x,y,radius,charge,species,electrons
-167.544,93.307,0.760,1.0000,LithiumIon,0
-172.642,99.013,2.500,-0.0000,EC,1
-165.144,94.820,2.500,-0.0000,EC,1
-151.092,87.695,0.760,1.0000,LithiumIon,0
-152.521,90.121,2.500,-0.0000,EC,1
-156.070,93.643,2.500,-0.0000,EC,1
-161.056,97.697,2.500,-0.0000,EC,1
-156.368,99.437,2.500,-0.0000,DMC,1
-149.619,55.171,2.500,-0.0000,DMC,1
-143.944,56.429,2.500,-0.0000,DMC,1
-132.790,54.893,2.500,-0.0000,DMC,1
-135.280,56.866,0.760,1.0000,LithiumIon,0
-136.439,59.829,2.500,-0.0000,DMC,1
-147.086,63.673,2.500,-0.0000,DMC,1
-149.415,68.152,2.500,-0.0000,DMC,1
-112.178,52.339,0.760,1.0000,LithiumIon,0
-109.222,51.716,2.500,-0.0000,EC,1
-116.039,73.836,2.500,-0.0000,EC,1
-100.168,74.498,2.500,-0.0000,DMC,1
-149.002,80.278,2.500,-0.0000,EC,1
-143.523,75.079,2.500,-0.0000,DMC,1
-139.526,78.080,2.500,-0.0000,EC,1
-139.128,80.850,0.760,1.0000,LithiumIon,0
-149.758,85.219,2.500,-0.0000,EC,1
-140.040,83.291,2.000,-1.0000,ElectrolyteAnion,1
-140.842,85.746,0.760,1.0000,LithiumIon,0
-125.643,78.807,2.500,-0.0000,DMC,1
-140.997,88.488,2.500,-0.0000,EC,1
-137.989,99.293,2.500,-0.0000,EC,1
-130.512,93.051,2.500,-0.0000,DMC,1
-135.276,98.402,0.760,1.0000,LithiumIon,0
-132.596,97.595,2.500,-0.0000,EC,1
-127.613,97.197,2.500,-0.0000,DMC,1
-121.260,76.400,2.500,-0.0000,DMC,1
-118.486,75.028,0.760,1.0000,LithiumIon,0
-108.611,87.134,2.500,-0.0000,EC,1
-122.257,91.791,2.500,-0.0000,DMC,1
-113.548,94.725,2.500,-0.0000,DMC,1
-109.468,91.551,2.000,-1.0000,ElectrolyteAnion,1
-105.926,87.977,0.760,1.0000,LithiumIon,0
-103.219,88.955,2.500,-0.0000,EC,1
-110.422,93.980,0.760,1.0000,LithiumIon,0
-101.718,98.843,2.500,-0.0000,DMC,1
-99.084,0.589,1.520,-0.0000,LithiumMetal,1
-96.151,1.385,1.520,-0.0000,LithiumMetal,1
-98.308,3.527,1.520,-0.0000,LithiumMetal,1
-95.375,4.325,1.520,-0.0000,LithiumMetal,1
-93.239,0.515,1.520,-0.0000,LithiumMetal,1
-90.307,1.310,1.520,-0.0000,LithiumMetal,1
-92.463,3.453,1.520,-0.0000,LithiumMetal,1
-89.280,4.171,1.520,-0.0000,LithiumMetal,1
-98.520,6.559,1.520,-0.0000,LithiumMetal,1
-95.613,7.449,1.520,-0.0000,LithiumMetal,1
-98.473,9.597,1.520,-0.0000,LithiumMetal,1
-95.567,10.489,1.520,-0.0000,LithiumMetal,1
-92.732,6.481,1.520,-0.0000,LithiumMetal,1
-89.393,7.209,1.520,-0.0000,LithiumMetal,1
-92.685,9.519,1.520,-0.0000,LithiumMetal,1
-89.507,10.247,1.520,-0.0000,LithiumMetal,1
-87.393,0.445,1.520,-0.0000,LithiumMetal,1
-83.679,1.885,1.520,-0.0000,LithiumMetal,1
-86.366,3.305,1.520,-0.0000,LithiumMetal,1
-83.793,4.923,1.520,-0.0000,LithiumMetal,1
-80.991,0.466,1.520,-0.0000,LithiumMetal,1
-78.418,2.084,1.520,-0.0000,LithiumMetal,1
-75.730,0.663,1.520,-0.0000,LithiumMetal,1
-81.105,3.503,1.520,-0.0000,LithiumMetal,1
-78.532,5.121,1.520,-0.0000,LithiumMetal,1
-75.845,3.700,1.520,-0.0000,LithiumMetal,1
-86.480,6.343,1.520,-0.0000,LithiumMetal,1
-83.906,7.960,1.520,-0.0000,LithiumMetal,1
-86.594,9.380,1.520,-0.0000,LithiumMetal,1
-86.707,12.417,1.520,-0.0000,LithiumMetal,1
-81.333,9.578,1.520,-0.0000,LithiumMetal,1
-84.020,10.997,1.520,-0.0000,LithiumMetal,1
-81.219,6.540,1.520,-0.0000,LithiumMetal,1
-78.646,8.158,1.520,-0.0000,LithiumMetal,1
-75.960,6.737,1.520,-0.0000,LithiumMetal,1
-78.761,11.195,1.520,1.0000,LithiumMetal,0
-76.073,9.775,1.520,-0.0000,LithiumMetal,1
-98.430,12.636,1.520,-0.0000,LithiumMetal,1
-95.525,13.528,1.520,-0.0000,LithiumMetal,1
-98.139,15.661,1.520,-0.0000,LithiumMetal,1
-98.836,18.620,1.520,-0.0000,LithiumMetal,1
-95.233,16.554,1.520,-0.0000,LithiumMetal,1
-92.644,12.557,1.520,-0.0000,LithiumMetal,1
-92.353,15.581,1.520,-0.0000,LithiumMetal,1
-89.444,13.738,1.520,-0.0000,LithiumMetal,1
-92.467,18.617,1.520,-0.0000,LithiumMetal,1
-89.557,16.775,1.520,-0.0000,LithiumMetal,1
-98.396,21.627,1.520,-0.0000,LithiumMetal,1
-95.930,19.512,1.520,-0.0000,LithiumMetal,1
-98.440,24.667,1.520,-0.0000,LithiumMetal,1
-95.490,22.520,1.520,-0.0000,LithiumMetal,1
-92.578,21.653,1.520,-0.0000,LithiumMetal,1
-89.671,19.811,1.520,-0.0000,LithiumMetal,1
-92.621,24.693,1.520,-0.0000,LithiumMetal,1
-89.783,22.847,1.520,-0.0000,LithiumMetal,1
-86.821,15.455,1.520,-0.0000,LithiumMetal,1
-84.134,14.035,1.520,-0.0000,LithiumMetal,1
-81.447,12.615,1.520,-0.0000,LithiumMetal,1
-86.933,18.493,1.520,-0.0000,LithiumMetal,1
-84.247,17.072,1.520,-0.0000,LithiumMetal,1
-81.560,15.652,1.520,-0.0000,LithiumMetal,1
-81.672,18.689,1.520,-0.0000,LithiumMetal,1
-78.873,14.232,1.520,-0.0000,LithiumMetal,1
-76.187,12.812,1.520,-0.0000,LithiumMetal,1
-78.986,17.269,1.520,-0.0000,LithiumMetal,1
-76.300,15.849,1.520,-0.0000,LithiumMetal,1
-87.045,21.530,1.520,-0.0000,LithiumMetal,1
-84.359,20.109,1.520,-0.0000,LithiumMetal,1
-81.784,21.727,1.520,-0.0000,LithiumMetal,1
-84.471,23.147,1.520,-0.0000,LithiumMetal,1
-86.950,24.901,1.520,-0.0000,LithiumMetal,1
-79.097,20.306,1.520,-0.0000,LithiumMetal,1
-76.412,18.887,1.520,-0.0000,LithiumMetal,1
-79.015,23.344,1.520,-0.0000,LithiumMetal,1
-76.077,22.565,1.520,-0.0000,LithiumMetal,1
-73.158,2.280,1.520,-0.0000,LithiumMetal,1
-70.471,0.860,1.520,-0.0000,LithiumMetal,1
-73.273,5.317,1.520,-0.0000,LithiumMetal,1
-70.585,3.897,1.520,-0.0000,LithiumMetal,1
-67.898,2.477,1.520,-0.0000,LithiumMetal,1
-65.211,1.057,1.520,-0.0000,LithiumMetal,1
-62.636,2.673,1.520,-0.0000,LithiumMetal,1
-68.011,5.514,1.520,-0.0000,LithiumMetal,1
-65.323,4.094,1.520,-0.0000,LithiumMetal,1
-73.386,8.355,1.520,1.0000,LithiumMetal,0
-70.699,6.934,1.520,-0.0000,LithiumMetal,1
-73.500,11.392,1.520,-0.0000,LithiumMetal,1
-70.813,9.972,1.520,-0.0000,LithiumMetal,1
-68.125,8.551,1.520,-0.0000,LithiumMetal,1
-65.437,7.132,1.520,-0.0000,LithiumMetal,1
-68.240,11.588,1.520,-0.0000,LithiumMetal,1
-65.552,10.169,1.520,-0.0000,LithiumMetal,1
-59.753,0.883,1.520,-0.0000,LithiumMetal,1
-59.865,3.921,1.520,-0.0000,LithiumMetal,1
-52.425,1.134,2.000,-1.0000,ElectrolyteAnion,1
-50.925,3.675,0.760,1.0000,LithiumIon,0
-61.700,8.939,2.500,-0.0000,DMC,1
-58.416,6.593,1.520,-0.0000,LithiumMetal,1
-50.219,7.143,1.520,-0.0000,LithiumMetal,1
-73.613,14.429,1.520,-0.0000,LithiumMetal,1
-70.927,13.009,1.520,-0.0000,LithiumMetal,1
-73.726,17.466,1.520,-0.0000,LithiumMetal,1
-71.039,16.047,1.520,-0.0000,LithiumMetal,1
-65.666,13.206,1.520,-0.0000,LithiumMetal,1
-68.353,14.626,1.520,-0.0000,LithiumMetal,1
-66.019,17.930,1.520,-0.0000,LithiumMetal,1
-63.943,15.710,1.520,-0.0000,LithiumMetal,1
-73.840,20.507,1.520,-0.0000,LithiumMetal,1
-71.154,19.083,1.520,-0.0000,LithiumMetal,1
-73.176,23.473,1.520,-0.0000,LithiumMetal,1
-70.491,22.049,1.520,-0.0000,LithiumMetal,1
-68.255,19.989,1.520,-0.0000,LithiumMetal,1
-63.117,18.836,1.520,-0.0000,LithiumMetal,1
-65.353,20.896,1.520,-0.0000,LithiumMetal,1
-67.590,22.955,1.520,-0.0000,LithiumMetal,1
-64.688,23.861,1.520,-0.0000,LithiumMetal,1
-57.534,14.555,1.520,-0.0000,LithiumMetal,1
-58.129,17.532,0.760,1.0000,LithiumIon,0
-60.215,19.744,1.520,-0.0000,LithiumMetal,1
-62.452,21.802,1.520,-0.0000,LithiumMetal,1
-59.550,22.710,1.520,-0.0000,LithiumMetal,1
-61.786,24.769,1.520,-0.0000,LithiumMetal,1
-97.214,28.091,1.520,-0.0000,LithiumMetal,1
-95.534,25.560,1.520,-0.0000,LithiumMetal,1
-98.949,30.587,1.520,-0.0000,LithiumMetal,1
-94.187,28.347,1.520,-0.0000,LithiumMetal,1
-95.923,30.843,1.520,-0.0000,LithiumMetal,1
-89.824,25.883,1.520,-0.0000,LithiumMetal,1
-91.161,28.607,1.520,-0.0000,LithiumMetal,1
-92.897,31.100,1.520,1.0000,LithiumMetal,0
-88.128,28.407,1.520,-0.0000,LithiumMetal,1
-97.660,33.339,1.520,-0.0000,LithiumMetal,1
-94.633,33.596,1.520,-0.0000,LithiumMetal,1
-99.397,35.833,1.520,-0.0000,LithiumMetal,1
-96.368,36.091,1.520,-0.0000,LithiumMetal,1
-91.604,33.851,1.520,-0.0000,LithiumMetal,1
-89.869,31.354,1.520,-0.0000,LithiumMetal,1
-88.576,34.103,1.520,-0.0000,LithiumMetal,1
-93.339,36.347,1.520,-0.0000,LithiumMetal,1
-90.308,36.601,1.520,-0.0000,LithiumMetal,1
-84.190,26.174,1.520,-0.0000,LithiumMetal,1
-81.251,25.403,1.520,-0.0000,LithiumMetal,1
-85.159,29.056,1.520,-0.0000,LithiumMetal,1
-81.355,28.441,1.520,-0.0000,LithiumMetal,1
-78.350,26.310,1.520,-0.0000,LithiumMetal,1
-75.412,25.531,1.520,-0.0000,LithiumMetal,1
-78.454,29.348,1.520,-0.0000,LithiumMetal,1
-75.515,28.569,1.520,-0.0000,LithiumMetal,1
-86.839,31.589,1.520,-0.0000,LithiumMetal,1
-85.549,34.341,1.520,-0.0000,LithiumMetal,1
-83.810,31.831,1.520,-0.0000,LithiumMetal,1
-87.278,36.849,1.520,-0.0000,LithiumMetal,1
-82.522,34.584,1.520,-0.0000,LithiumMetal,1
-84.248,37.088,1.520,-0.0000,LithiumMetal,1
-80.690,31.408,1.520,-0.0000,LithiumMetal,1
-77.788,32.312,1.520,-0.0000,LithiumMetal,1
-79.496,34.828,1.520,-0.0000,LithiumMetal,1
-81.219,37.331,1.520,-0.0000,LithiumMetal,1
-76.471,35.066,1.520,-0.0000,LithiumMetal,1
-82.945,39.834,1.520,-0.0000,LithiumMetal,1
-78.190,37.573,1.520,-0.0000,LithiumMetal,1
-79.914,40.077,1.520,-0.0000,LithiumMetal,1
-75.160,37.809,1.520,1.0000,LithiumMetal,0
-76.875,40.319,1.520,-0.0000,LithiumMetal,1
-72.511,26.439,1.520,-0.0000,LithiumMetal,1
-69.826,25.014,1.520,-0.0000,LithiumMetal,1
-69.929,28.052,1.520,-0.0000,LithiumMetal,1
-72.614,29.477,1.520,-0.0000,LithiumMetal,1
-66.925,25.920,1.520,-0.0000,LithiumMetal,1
-64.023,26.827,1.520,-0.0000,LithiumMetal,1
-66.260,28.885,1.520,-0.0000,LithiumMetal,1
-68.621,30.796,1.520,-0.0000,LithiumMetal,1
-63.359,29.794,1.520,-0.0000,LithiumMetal,1
-74.850,31.536,1.520,-0.0000,LithiumMetal,1
-73.540,34.279,1.520,-0.0000,LithiumMetal,1
-71.306,32.221,1.520,-0.0000,LithiumMetal,1
-70.699,35.354,1.520,-0.0000,LithiumMetal,1
-65.732,31.878,1.520,-0.0000,LithiumMetal,1
-68.094,33.790,1.520,-0.0000,LithiumMetal,1
-61.122,27.735,1.520,-0.0000,LithiumMetal,1
-58.885,25.677,1.520,-0.0000,LithiumMetal,1
-56.673,30.568,2.500,-0.0000,EC,1
-60.330,37.468,0.760,1.0000,LithiumIon,0
-58.998,34.993,2.500,-0.0000,EC,1
-72.129,38.036,1.520,-0.0000,LithiumMetal,1
-73.842,40.554,1.520,-0.0000,LithiumMetal,1
-66.038,42.312,2.500,-0.0000,DMC,1
-61.628,39.961,2.500,-0.0000,EC,1
-61.692,44.957,2.500,-0.0000,DMC,1
-47.899,5.178,1.520,-0.0000,LithiumMetal,1
-48.547,10.624,1.520,-0.0000,LithiumMetal,1
-45.607,11.397,1.520,-0.0000,LithiumMetal,1
-47.746,13.557,1.520,-0.0000,LithiumMetal,1
-43.443,14.940,2.500,-0.0000,DMC,1
-40.316,23.865,0.760,1.0000,LithiumIon,0
-37.200,24.681,2.500,-0.0000,DMC,1
-13.598,6.070,2.500,-0.0000,EC,1
-16.804,12.433,0.760,1.0000,LithiumIon,0
-14.390,11.006,2.500,-0.0000,EC,1
-9.505,9.947,2.500,-0.0000,EC,1
-2.360,6.875,2.500,-0.0000,DMC,1
-4.238,11.509,2.500,-0.0000,EC,1
-19.118,14.052,2.500,-0.0000,EC,1
-22.262,17.940,2.500,-0.0000,EC,1
-21.301,22.847,2.500,-0.0000,DMC,1
-42.117,48.416,2.500,-0.0000,DMC,1
-35.807,42.247,2.500,-0.0000,DMC,1
-27.032,38.600,2.500,-0.0000,DMC,1
-27.534,43.575,2.500,-0.0000,EC,1
-32.591,46.075,2.500,-0.0000,EC,1
-37.123,48.187,2.500,-0.0000,EC,1
-30.092,44.766,0.760,1.0000,LithiumIon,0
-7.494,34.790,2.500,-0.0000,DMC,1
-22.892,41.721,2.500,-0.0000,EC,1
-15.566,43.504,0.760,1.0000,LithiumIon,0
-13.002,42.392,2.500,-0.0000,EC,1
-22.734,46.723,2.500,-0.0000,EC,1
-18.230,44.552,2.500,-0.0000,EC,1
-8.857,39.600,2.500,-0.0000,EC,1
-1.571,43.494,2.500,-0.0000,DMC,1
-9.028,45.426,2.500,-0.0000,DMC,1
-81.177,57.683,0.760,1.0000,LithiumIon,0
-77.171,58.017,2.500,-0.0000,DMC,1
-80.695,59.911,1.520,-0.0000,LithiumMetal,1
-96.259,65.552,2.500,-0.0000,DMC,1
-96.924,70.506,2.500,-0.0000,DMC,1
-97.384,73.443,0.760,1.0000,LithiumIon,0
-69.333,58.089,2.500,-0.0000,DMC,1
-64.528,59.462,2.500,-0.0000,EC,1
-60.441,55.910,2.500,-0.0000,DMC,1
-61.767,58.829,0.760,1.0000,LithiumIon,0
-59.245,60.799,2.500,-0.0000,DMC,1
-74.006,66.557,2.500,-0.0000,DMC,1
-68.115,62.943,2.500,-0.0000,DMC,1
-68.967,71.712,2.500,-0.0000,DMC,1
-62.722,71.094,2.500,-0.0000,DMC,1
-55.098,63.593,2.500,-0.0000,EC,1
-58.680,74.033,2.500,-0.0000,EC,1
-95.031,75.274,2.500,-0.0000,DMC,1
-91.510,78.823,2.500,-0.0000,DMC,1
-88.884,85.839,2.500,-0.0000,DMC,1
-87.106,76.456,2.500,-0.0000,DMC,1
-86.408,81.451,2.500,-0.0000,DMC,1
-83.889,85.766,2.500,-0.0000,EC,1
-81.671,87.513,0.760,1.0000,LithiumIon,0
-79.435,89.274,2.500,-0.0000,EC,1
-76.295,93.218,2.500,-0.0000,DMC,1
-77.693,98.085,2.500,-0.0000,EC,1
-68.448,80.089,2.500,-0.0000,EC,1
-64.229,82.770,2.500,-0.0000,EC,1
-57.629,76.557,0.760,1.0000,LithiumIon,0
-57.355,79.033,2.000,-1.0000,ElectrolyteAnion,1
-51.689,77.285,2.500,-0.0000,DMC,1
-56.639,82.641,0.760,1.0000,LithiumIon,0
-59.247,83.116,2.500,-0.0000,EC,1
-53.806,81.816,2.500,-0.0000,EC,1
-74.501,88.486,2.500,-0.0000,DMC,1
-66.048,92.544,2.500,-0.0000,DMC,1
-72.738,98.742,2.500,-0.0000,EC,1
-69.908,99.074,0.760,1.0000,LithiumIon,0
-67.065,99.424,2.500,-0.0000,EC,1
-61.018,87.792,2.500,-0.0000,DMC,1
-51.702,91.146,2.500,-0.0000,DMC,1
-50.255,99.433,2.000,-1.0000,ElectrolyteAnion,1
-44.167,56.866,2.500,-0.0000,DMC,1
-41.944,61.624,2.500,-0.0000,DMC,1
-35.485,53.982,2.500,-0.0000,EC,1
-37.484,58.564,2.500,-0.0000,EC,1
-32.557,61.844,2.500,-0.0000,DMC,1
-37.334,63.558,2.500,-0.0000,EC,1
-36.532,66.218,0.760,1.0000,LithiumIon,0
-35.572,68.883,2.500,-0.0000,EC,1
-37.370,73.549,2.500,-0.0000,EC,1
-31.828,72.198,2.500,-0.0000,EC,1
-23.206,51.700,2.500,-0.0000,DMC,1
-21.308,60.215,2.500,-0.0000,EC,1
-20.411,65.133,2.500,-0.0000,EC,1
-19.849,67.944,0.760,1.0000,LithiumIon,0
-19.268,70.759,2.500,-0.0000,EC,1
-15.760,74.321,2.500,-0.0000,DMC,1
-1.082,65.647,2.500,-0.0000,EC,1
-9.999,74.387,2.500,-0.0000,EC,1
-4.451,69.341,2.500,-0.0000,EC,1
-4.843,72.160,0.760,1.0000,LithiumIon,0
-4.986,74.942,2.500,-0.0000,EC,1
-1.178,72.458,2.000,-1.0000,ElectrolyteAnion,1
-48.814,81.535,2.500,-0.0000,DMC,1
-49.271,86.776,2.500,-0.0000,EC,1
-44.510,85.252,2.500,-0.0000,EC,1
-41.702,85.495,0.760,1.0000,LithiumIon,0
-38.891,85.733,2.500,-0.0000,EC,1
-28.703,79.975,2.500,-0.0000,DMC,1
-33.921,86.268,2.500,-0.0000,EC,1
-47.506,95.330,2.500,-0.0000,EC,1
-45.961,97.816,0.760,1.0000,LithiumIon,0
-40.266,98.767,2.500,-0.0000,EC,1
-36.660,92.563,2.500,-0.0000,DMC,1
-33.263,96.232,2.500,-0.0000,EC,1
-28.315,95.514,2.500,-0.0000,EC,1
-20.739,75.541,2.500,-0.0000,DMC,1
-20.986,80.550,2.500,-0.0000,DMC,1
-14.256,79.090,2.500,-0.0000,DMC,1
-17.511,84.144,2.500,-0.0000,DMC,1
-9.311,77.183,0.760,1.0000,LithiumIon,0
-7.898,79.695,2.500,-0.0000,EC,1
-3.431,79.161,2.000,-1.0000,ElectrolyteAnion,1
-11.376,82.549,2.000,-1.0000,ElectrolyteAnion,1
-6.766,84.934,0.760,1.0000,LithiumIon,0
-9.147,86.453,2.500,-0.0000,EC,1
-4.275,83.574,2.500,-0.0000,EC,1
-0.708,86.316,2.000,-1.0000,ElectrolyteAnion,1
-13.993,87.748,2.500,-0.0000,DMC,1
-18.419,92.486,2.500,-0.0000,DMC,1
-12.634,92.579,2.500,-0.0000,EC,1
-15.929,99.454,2.500,-0.0000,DMC,1
-8.459,90.900,2.000,-1.0000,ElectrolyteAnion,1
-4.605,88.561,2.500,-0.0000,EC,1
-4.912,91.262,0.760,1.0000,LithiumIon,0
-11.792,95.212,0.760,1.0000,LithiumIon,0
-10.573,97.856,2.500,-0.0000,EC,1
-5.295,94.103,2.500,-0.0000,EC,1
-0.690,96.333,2.500,-0.0000,EC,1
-6.125,98.526,2.000,-1.0000,ElectrolyteAnion,1
-1.870,98.941,0.760,1.0000,LithiumIon,0
-199.954,102.426,0.760,1.0000,LithiumIon,0
-200.001,105.040,2.500,-0.0000,EC,1
-193.153,101.366,2.500,-0.0000,DMC,1
-187.968,102.024,2.500,-0.0000,EC,1
-191.021,105.329,2.000,-1.0000,ElectrolyteAnion,1
-197.562,108.551,0.760,1.0000,LithiumIon,0
-195.293,106.742,2.500,-0.0000,EC,1
-200.004,110.032,2.500,-0.0000,EC,1
-190.319,109.773,2.500,-0.0000,EC,1
-186.278,104.310,0.760,1.0000,LithiumIon,0
-176.996,101.472,2.500,-0.0000,EC,1
-185.511,107.024,2.500,-0.0000,EC,1
-185.842,112.012,2.500,-0.0000,EC,1
-180.224,106.744,2.500,-0.0000,EC,1
-176.477,110.055,2.500,-0.0000,DMC,1
-200.011,115.026,2.500,-0.0000,DMC,1
-195.011,115.026,2.500,-0.0000,DMC,1
-190.019,114.757,2.500,-0.0000,EC,1
-189.428,117.357,0.760,1.0000,LithiumIon,0
-200.009,120.025,2.500,-0.0000,EC,1
-197.307,119.892,0.760,1.0000,LithiumIon,0
-194.451,120.001,2.500,-0.0000,EC,1
-188.643,120.031,2.500,-0.0000,EC,1
-181.731,114.858,2.500,-0.0000,DMC,1
-176.722,115.049,2.500,-0.0000,DMC,1
-182.950,120.001,2.500,-0.0000,EC,1
-180.205,119.849,0.760,1.0000,LithiumIon,0
-177.497,120.001,2.500,-0.0000,EC,1
-164.668,101.252,2.500,-0.0000,EC,1
-165.728,106.138,2.500,-0.0000,EC,1
-166.881,108.758,0.760,1.0000,LithiumIon,0
-168.093,111.353,2.500,-0.0000,EC,1
-154.388,104.859,2.500,-0.0000,DMC,1
-156.261,112.365,0.760,1.0000,LithiumIon,0
-155.112,109.803,2.500,-0.0000,EC,1
-150.404,111.485,2.500,-0.0000,DMC,1
-171.724,114.790,2.500,-0.0000,EC,1
-163.299,115.073,2.500,-0.0000,DMC,1
-172.502,119.981,2.500,-0.0000,DMC,1
-167.511,120.001,2.500,-0.0000,EC,1
-164.954,119.859,0.760,1.0000,LithiumIon,0
-157.410,114.955,2.500,-0.0000,EC,1
-161.945,119.962,2.500,-0.0000,EC,1
-156.955,119.934,2.500,-0.0000,DMC,1
-151.962,120.000,2.500,-0.0000,DMC,1
-149.542,100.976,2.500,-0.0000,DMC,1
-142.598,101.232,2.500,-0.0000,EC,1
-149.535,106.403,2.500,-0.0000,EC,1
-147.075,107.822,0.760,1.0000,LithiumIon,0
-144.609,109.257,2.500,-0.0000,EC,1
-132.773,110.818,2.500,-0.0000,DMC,1
-126.673,106.678,2.500,-0.0000,EC,1
-145.440,114.188,2.500,-0.0000,DMC,1
-137.834,113.114,2.500,-0.0000,DMC,1
-146.970,120.000,2.500,-0.0000,EC,1
-144.200,119.936,0.760,1.0000,LithiumIon,0
-141.415,120.000,2.500,-0.0000,EC,1
-133.929,120.000,2.500,-0.0000,EC,1
-131.085,119.964,0.760,1.0000,LithiumIon,0
-128.231,120.000,2.500,-0.0000,EC,1
-124.097,102.392,2.500,-0.0000,DMC,1
-119.406,111.025,2.500,-0.0000,DMC,1
-102.496,110.480,2.500,-0.0000,DMC,1
-123.720,114.019,2.500,-0.0000,DMC,1
-120.693,113.823,0.760,1.0000,LithiumIon,0
-114.113,113.555,2.500,-0.0000,DMC,1
-118.503,115.949,2.500,-0.0000,DMC,1
-121.626,119.983,2.500,-0.0000,DMC,1
-115.192,120.000,2.500,-0.0000,EC,1
-112.590,120.000,0.760,1.0000,LithiumIon,0
-106.307,113.871,2.500,-0.0000,DMC,1
-101.543,115.388,2.500,-0.0000,DMC,1
-109.573,120.000,2.500,-0.0000,DMC,1
-104.579,119.849,2.500,-0.0000,DMC,1
-99.900,106.204,2.500,-0.0000,DMC,1
-94.227,106.005,2.500,-0.0000,DMC,1
-91.136,100.028,2.500,-0.0000,DMC,1
-99.562,109.351,0.760,1.0000,LithiumIon,0
-94.628,109.113,0.760,1.0000,LithiumIon,0
-97.007,109.670,2.000,-1.0000,ElectrolyteAnion,1
-87.793,106.484,0.760,1.0000,LithiumIon,0
-88.456,109.250,2.500,-0.0000,EC,1
-92.714,110.697,2.000,-1.0000,ElectrolyteAnion,1
-87.123,103.732,2.500,-0.0000,EC,1
-77.583,111.174,2.500,-0.0000,EC,1
-94.245,112.906,0.760,1.0000,LithiumIon,0
-99.085,117.087,0.760,1.0000,LithiumIon,0
-97.008,116.210,2.000,-1.0000,ElectrolyteAnion,1
-92.579,115.418,2.500,-0.0000,EC,1
-99.582,120.008,2.500,-0.0000,DMC,1
-94.584,120.001,2.500,-0.0000,EC,1
-91.780,120.005,0.760,1.0000,LithiumIon,0
-88.958,119.998,2.500,-0.0000,EC,1
-85.857,115.566,2.500,-0.0000,DMC,1
-79.328,113.377,0.760,1.0000,LithiumIon,0
-76.328,115.516,2.000,-1.0000,ElectrolyteAnion,1
-80.827,115.808,2.500,-0.0000,EC,1
-83.550,120.002,2.500,-0.0000,EC,1
-80.648,120.012,0.760,1.0000,LithiumIon,0
-77.782,119.774,2.500,-0.0000,EC,1
-63.712,102.424,2.000,-1.0000,ElectrolyteAnion,1
-66.703,105.911,2.500,-0.0000,DMC,1
-63.768,104.937,0.760,1.0000,LithiumIon,0
-72.687,110.161,2.500,-0.0000,DMC,1
-59.575,100.656,2.500,-0.0000,EC,1
-56.795,101.259,0.760,1.0000,LithiumIon,0
-61.066,106.166,2.500,-0.0000,DMC,1
-54.054,101.842,2.500,-0.0000,EC,1
-58.062,110.163,2.500,-0.0000,DMC,1
-71.854,115.091,2.500,-0.0000,EC,1
-69.054,115.049,0.760,1.0000,LithiumIon,0
-66.207,115.260,2.500,-0.0000,EC,1
-72.793,120.002,2.500,-0.0000,DMC,1
-67.801,120.000,2.500,-0.0000,EC,1
-65.006,119.988,0.760,1.0000,LithiumIon,0
-61.246,114.655,2.500,-0.0000,DMC,1
-56.234,114.816,2.500,-0.0000,DMC,1
-62.283,120.000,2.500,-0.0000,EC,1
-57.292,120.000,2.500,-0.0000,DMC,1
-52.296,120.003,2.500,-0.0000,EC,1
-45.967,100.799,2.500,-0.0000,EC,1
-48.802,109.911,2.500,-0.0000,EC,1
-44.319,109.504,2.000,-1.0000,ElectrolyteAnion,1
-44.589,111.973,0.760,1.0000,LithiumIon,0
-40.753,112.352,0.760,1.0000,LithiumIon,0
-39.810,109.717,2.500,-0.0000,EC,1
-34.756,103.812,2.500,-0.0000,DMC,1
-33.176,111.654,2.500,-0.0000,EC,1
-29.304,108.491,2.500,-0.0000,EC,1
-26.817,107.109,0.760,1.0000,LithiumIon,0
-48.234,112.785,0.760,1.0000,LithiumIon,0
-46.011,114.040,2.000,-1.0000,ElectrolyteAnion,1
-41.620,115.013,2.500,-0.0000,EC,1
-49.285,119.772,0.760,1.0000,LithiumIon,0
-46.722,120.001,2.500,-0.0000,EC,1
-41.727,120.009,2.500,-0.0000,DMC,1
-29.218,114.744,2.500,-0.0000,DMC,1
-36.729,120.000,2.500,-0.0000,EC,1
-33.899,119.904,0.760,1.0000,LithiumIon,0
-31.050,120.000,2.500,-0.0000,EC,1
-26.051,120.000,2.500,-0.0000,DMC,1
-22.163,101.188,2.500,-0.0000,EC,1
-24.447,105.634,2.500,-0.0000,EC,1
-19.490,106.278,2.500,-0.0000,EC,1
-7.436,103.655,2.500,-0.0000,DMC,1
-2.866,101.633,2.500,-0.0000,EC,1
-11.485,110.796,2.500,-0.0000,DMC,1
-1.238,107.439,2.500,-0.0000,DMC,1
-3.642,111.880,2.500,-0.0000,DMC,1
-24.180,115.314,2.500,-0.0000,DMC,1
-12.982,115.661,2.500,-0.0000,DMC,1
-21.054,120.000,2.500,-0.0000,EC,1
-18.231,119.915,0.760,1.0000,LithiumIon,0
-15.463,120.001,2.500,-0.0000,EC,1
-6.990,116.406,2.500,-0.0000,EC,1
-4.774,118.146,0.760,1.0000,LithiumIon,0
-10.464,120.001,2.500,-0.0000,DMC,1
