x,y,radius,charge,species,electrons
-103.218,33.268,1.520,-0.0000,LithiumMetal,1
-100.323,34.189,1.520,-0.0000,LithiumMetal,1
-101.966,36.747,1.520,-0.0000,LithiumMetal,1
-123.257,37.516,1.520,-0.0000,FoilMetal,1
-123.266,40.556,1.520,-1.0000,LithiumMetal,2
-120.627,39.039,1.520,-0.0000,LithiumMetal,1
-115.519,37.962,2.750,0.0000,SEI,0
-118.345,42.427,2.500,-0.0000,DMC,1
-113.352,42.764,2.500,-0.0000,DMC,1
-123.049,44.575,2.500,-0.0000,DMC,1
-122.148,49.493,2.500,-0.0000,EC,1
-119.460,48.404,0.760,1.0000,LithiumIon,0
-116.819,47.438,2.500,-0.0000,EC,1
-111.293,38.571,1.520,-1.0000,LithiumMetal,2
-108.427,41.896,2.500,-0.0000,DMC,1
-103.782,39.185,1.520,-0.0000,LithiumMetal,1
-104.315,42.178,1.520,-1.0000,LithiumMetal,2
-100.340,42.772,2.500,-0.0000,DMC,1
-111.631,47.459,2.500,-0.0000,DMC,1
-105.929,46.537,2.750,0.0000,SEI,0
-100.448,46.790,1.520,-0.0000,LithiumMetal,1
-199.920,51.228,0.760,1.0000,LithiumIon,0
-200.005,54.081,2.500,-0.0000,EC,1
-195.258,55.645,2.500,-0.0000,DMC,1
-191.205,50.979,2.500,-0.0000,EC,1
-188.940,54.867,2.000,-1.0000,ElectrolyteAnion,1
-200.000,59.126,2.500,-0.0000,DMC,1
-191.300,58.697,2.500,-0.0000,EC,1
-191.564,61.484,0.760,1.0000,LithiumIon,0
-184.705,53.349,2.500,-0.0000,EC,1
-182.376,55.340,0.760,1.0000,LithiumIon,0
-176.948,50.104,2.500,-0.0000,EC,1
-180.208,53.552,2.000,-1.0000,ElectrolyteAnion,1
-176.271,55.760,2.500,-0.0000,DMC,1
-185.917,58.197,2.500,-0.0000,EC,1
-185.737,60.997,0.760,1.0000,LithiumIon,0
-183.219,62.020,2.000,-1.0000,ElectrolyteAnion,1
-180.919,58.076,2.500,-0.0000,EC,1
-176.689,60.743,2.500,-0.0000,DMC,1
-200.000,64.125,2.500,-0.0000,EC,1
-199.955,66.966,0.760,1.0000,LithiumIon,0
-191.904,64.251,2.500,-0.0000,EC,1
-187.650,62.781,2.000,-1.0000,ElectrolyteAnion,1
-200.000,69.828,2.500,-0.0000,EC,1
-190.849,70.284,2.500,-0.0000,DMC,1
-185.240,63.687,0.760,1.0000,LithiumIon,0
-184.523,66.370,2.500,-0.0000,EC,1
-179.593,64.813,2.500,-0.0000,EC,1
-177.533,66.835,0.760,1.0000,LithiumIon,0
-186.967,73.830,2.500,-0.0000,DMC,1
-175.775,69.046,2.500,-0.0000,EC,1
-172.474,52.332,2.500,-0.0000,DMC,1
-171.647,58.546,2.500,-0.0000,DMC,1
-165.308,57.910,2.500,-0.0000,DMC,1
-168.549,62.471,2.500,-0.0000,DMC,1
-160.592,51.725,2.500,-0.0000,EC,1
-158.147,53.166,0.760,1.0000,LithiumIon,0
-151.709,50.907,2.500,-0.0000,DMC,1
-155.512,54.146,2.500,-0.0000,EC,1
-158.143,61.018,2.500,-0.0000,DMC,1
-150.771,58.936,0.760,1.0000,LithiumIon,0
-152.814,60.912,2.500,-0.0000,EC,1
-173.190,64.336,2.500,-0.0000,DMC,1
-168.615,67.470,2.500,-0.0000,EC,1
-172.505,72.827,2.500,-0.0000,EC,1
-163.840,68.944,2.500,-0.0000,EC,1
-153.809,65.812,2.500,-0.0000,EC,1
-161.614,70.686,0.760,1.0000,LithiumIon,0
-159.416,72.457,2.500,-0.0000,EC,1
-153.326,74.837,2.500,-0.0000,DMC,1
-200.001,75.157,2.500,-0.0000,DMC,1
-195.953,78.092,2.500,-0.0000,DMC,1
-200.001,78.299,0.760,1.0000,LithiumIon,0
-199.996,81.121,2.500,-0.0000,EC,1
-191.134,76.644,2.500,-0.0000,DMC,1
-192.302,81.505,2.500,-0.0000,EC,1
-190.577,83.768,0.760,1.0000,LithiumIon,0
-189.052,86.101,2.500,-0.0000,EC,1
-184.788,83.431,2.500,-0.0000,DMC,1
-176.594,83.675,2.500,-0.0000,DMC,1
-180.751,86.453,2.500,-0.0000,EC,1
-199.740,88.439,2.500,-0.0000,DMC,1
-200.000,93.434,2.500,-0.0000,EC,1
-199.938,96.280,0.760,1.0000,LithiumIon,0
-200.000,99.141,2.500,-0.0000,EC,1
-185.019,89.057,2.500,-0.0000,DMC,1
-177.083,93.250,2.500,-0.0000,EC,1
-187.382,95.929,2.500,-0.0000,EC,1
-182.478,94.952,2.500,-0.0000,EC,1
-179.780,94.117,0.760,1.0000,LithiumIon,0
-169.431,77.579,2.500,-0.0000,DMC,1
-171.676,82.272,2.500,-0.0000,DMC,1
-165.858,82.213,2.500,-0.0000,DMC,1
-163.565,87.307,2.500,-0.0000,DMC,1
-162.098,78.296,2.500,-0.0000,EC,1
-160.817,83.130,2.500,-0.0000,DMC,1
-157.302,86.785,2.500,-0.0000,DMC,1
-174.277,89.116,2.500,-0.0000,DMC,1
-168.030,90.509,2.500,-0.0000,DMC,1
-163.026,92.277,2.500,-0.0000,DMC,1
-166.943,95.385,2.500,-0.0000,EC,1
-165.699,97.878,0.760,1.0000,LithiumIon,0
-153.646,90.757,2.500,-0.0000,DMC,1
-158.626,96.340,2.500,-0.0000,DMC,1
-151.347,95.198,2.500,-0.0000,DMC,1
-144.897,53.808,2.500,-0.0000,EC,1
-140.662,51.151,2.500,-0.0000,DMC,1
-139.810,56.077,2.500,-0.0000,DMC,1
-148.736,57.010,2.500,-0.0000,EC,1
-144.044,58.734,2.500,-0.0000,DMC,1
-130.939,50.752,2.500,-0.0000,DMC,1
-126.185,52.796,2.500,-0.0000,EC,1
-130.252,55.704,2.500,-0.0000,EC,1
-126.127,55.647,0.760,1.0000,LithiumIon,0
-135.279,58.180,2.500,-0.0000,EC,1
-132.823,56.850,0.760,1.0000,LithiumIon,0
-126.194,58.626,2.500,-0.0000,EC,1
-145.741,62.901,2.000,-1.0000,ElectrolyteAnion,1
-146.526,67.328,2.500,-0.0000,EC,1
-141.242,62.874,2.500,-0.0000,EC,1
-140.353,65.567,0.760,1.0000,LithiumIon,0
-140.075,68.383,2.500,-0.0000,EC,1
-148.039,71.633,2.000,-1.0000,ElectrolyteAnion,1
-146.000,70.010,0.760,1.0000,LithiumIon,0
-145.681,72.892,0.760,1.0000,LithiumIon,0
-143.665,71.091,2.000,-1.0000,ElectrolyteAnion,1
-136.220,63.089,2.500,-0.0000,DMC,1
-135.371,68.455,2.000,-1.0000,ElectrolyteAnion,1
-131.486,65.770,2.500,-0.0000,EC,1
-132.705,68.216,0.760,1.0000,LithiumIon,0
-128.291,62.606,2.000,-1.0000,ElectrolyteAnion,1
-133.834,70.582,0.760,1.0000,LithiumIon,0
-131.376,70.328,2.000,-1.0000,ElectrolyteAnion,1
-135.136,73.010,2.500,-0.0000,EC,1
-130.425,74.724,2.500,-0.0000,EC,1
-125.498,73.807,2.500,-0.0000,DMC,1
-122.712,55.773,2.000,-1.0000,ElectrolyteAnion,1
-118.884,53.281,2.500,-0.0000,DMC,1
-114.371,55.844,0.760,1.0000,LithiumIon,0
-121.411,60.082,2.500,-0.0000,EC,1
-116.590,57.723,2.500,-0.0000,EC,1
-107.828,51.451,2.500,-0.0000,DMC,1
-112.102,54.069,2.500,-0.0000,EC,1
-102.322,50.355,2.500,-0.0000,DMC,1
-105.788,56.184,2.500,-0.0000,DMC,1
-111.146,62.297,2.500,-0.0000,DMC,1
-101.207,58.206,2.500,-0.0000,EC,1
-106.189,61.367,2.500,-0.0000,DMC,1
-122.409,62.762,0.760,1.0000,LithiumIon,0
-124.386,64.837,2.500,-0.0000,EC,1
-117.134,62.690,2.500,-0.0000,EC,1
-113.668,67.293,2.500,-0.0000,DMC,1
-120.092,72.574,2.500,-0.0000,DMC,1
-107.780,66.119,2.500,-0.0000,DMC,1
-101.767,62.670,2.000,-1.0000,ElectrolyteAnion,1
-102.870,67.045,2.500,-0.0000,EC,1
-100.223,65.976,0.760,1.0000,LithiumIon,0
-145.992,75.746,2.500,-0.0000,EC,1
-140.917,75.800,2.500,-0.0000,DMC,1
-149.469,85.532,2.500,-0.0000,DMC,1
-137.914,84.196,2.500,-0.0000,DMC,1
-135.989,77.936,2.500,-0.0000,EC,1
-132.989,76.688,0.760,1.0000,LithiumIon,0
-131.632,79.059,2.000,-1.0000,ElectrolyteAnion,1
-129.801,80.695,0.760,1.0000,LithiumIon,0
-127.031,79.232,2.500,-0.0000,DMC,1
-130.927,83.565,2.500,-0.0000,DMC,1
-145.332,89.497,2.500,-0.0000,DMC,1
-142.603,93.686,2.500,-0.0000,DMC,1
-149.873,99.975,2.500,-0.0000,DMC,1
-137.535,93.793,2.500,-0.0000,DMC,1
-139.830,96.041,0.760,1.0000,LithiumIon,0
-139.860,99.019,2.500,-0.0000,EC,1
-116.715,83.556,2.500,-0.0000,DMC,1
-111.538,84.949,2.500,-0.0000,DMC,1
-106.133,85.444,2.500,-0.0000,DMC,1
-118.512,88.287,2.500,-0.0000,DMC,1
-115.375,94.550,2.500,-0.0000,EC,1
-114.541,97.287,0.760,1.0000,LithiumIon,0
-113.613,99.960,2.500,-0.0000,EC,1
-109.437,89.485,2.500,-0.0000,EC,1
-107.670,94.161,2.500,-0.0000,EC,1
-106.258,96.545,0.760,1.0000,LithiumIon,0
-109.429,98.305,2.000,-1.0000,ElectrolyteAnion,1
-104.980,99.095,2.500,-0.0000,EC,1
-98.546,0.735,1.520,-0.0000,LithiumMetal,1
-95.741,2.203,1.520,-0.0000,LithiumMetal,1
-98.347,3.766,1.520,-0.0000,LithiumMetal,1
-95.689,5.241,1.520,-0.0000,LithiumMetal,1
-93.136,0.639,1.520,-0.0000,LithiumMetal,1
-87.873,0.550,1.520,-0.0000,LithiumMetal,1
-90.478,2.113,1.520,-0.0000,LithiumMetal,1
-93.083,3.677,1.520,-0.0000,LithiumMetal,1
-87.821,3.589,1.520,-0.0000,LithiumMetal,1
-90.426,5.152,1.520,-0.0000,LithiumMetal,1
-98.295,6.805,1.520,-0.0000,LithiumMetal,1
-95.637,8.279,1.520,-0.0000,LithiumMetal,1
-98.243,9.842,1.520,-0.0000,LithiumMetal,1
-95.584,11.317,1.520,-0.0000,LithiumMetal,1
-93.031,6.716,1.520,-0.0000,LithiumMetal,1
-87.769,6.627,1.520,-0.0000,LithiumMetal,1
-90.374,8.191,1.520,-0.0000,LithiumMetal,1
-92.979,9.755,1.520,-0.0000,LithiumMetal,1
-87.717,9.666,1.520,-0.0000,LithiumMetal,1
-90.322,11.230,1.520,-0.0000,LithiumMetal,1
-85.215,2.025,1.520,-0.0000,LithiumMetal,1
-82.610,0.462,1.520,-0.0000,LithiumMetal,1
-85.163,5.064,1.520,-0.0000,LithiumMetal,1
-82.558,3.501,1.520,-0.0000,LithiumMetal,1
-79.953,1.937,1.520,-0.0000,LithiumMetal,1
-77.348,0.374,1.520,-0.0000,LithiumMetal,1
-79.901,4.976,1.520,-0.0000,LithiumMetal,1
-77.296,3.413,1.520,-0.0000,LithiumMetal,1
-85.112,8.103,1.520,-0.0000,LithiumMetal,1
-82.507,6.540,1.520,-0.0000,LithiumMetal,1
-85.060,11.142,1.520,-0.0000,LithiumMetal,1
-82.455,9.579,1.520,-0.0000,LithiumMetal,1
-79.850,8.015,1.520,-0.0000,LithiumMetal,1
-77.244,6.452,1.520,-0.0000,LithiumMetal,1
-79.798,11.054,1.520,-0.0000,LithiumMetal,1
-77.193,9.491,1.520,-0.0000,LithiumMetal,1
-98.190,12.880,1.520,-0.0000,LithiumMetal,1
-95.531,14.356,1.520,-0.0000,LithiumMetal,1
-98.135,15.919,1.520,-0.0000,LithiumMetal,1
-95.478,17.394,1.520,-0.0000,LithiumMetal,1
-92.927,12.793,1.520,-0.0000,LithiumMetal,1
-87.665,12.706,1.520,-0.0000,LithiumMetal,1
-90.270,14.269,1.520,-0.0000,LithiumMetal,1
-92.874,15.832,1.520,-0.0000,LithiumMetal,1
-87.613,15.745,1.520,-0.0000,LithiumMetal,1
-90.217,17.308,1.520,-0.0000,LithiumMetal,1
-98.081,18.957,1.520,-0.0000,LithiumMetal,1
-95.427,20.434,1.520,-0.0000,LithiumMetal,1
-98.035,21.996,1.520,-0.0000,LithiumMetal,1
-95.380,23.473,1.520,-0.0000,LithiumMetal,1
-92.822,18.871,1.520,-0.0000,LithiumMetal,1
-87.561,18.784,1.520,-0.0000,LithiumMetal,1
-90.166,20.347,1.520,-0.0000,LithiumMetal,1
-87.510,21.823,1.520,-0.0000,LithiumMetal,1
-92.773,21.911,1.520,-0.0000,LithiumMetal,1
-92.723,24.950,1.520,-0.0000,LithiumMetal,1
-90.116,23.387,1.520,-0.0000,LithiumMetal,1
-85.009,14.181,1.520,-0.0000,LithiumMetal,1
-82.403,12.618,1.520,-0.0000,LithiumMetal,1
-84.957,17.221,1.520,-0.0000,LithiumMetal,1
-82.352,15.657,1.520,-0.0000,LithiumMetal,1
-82.300,18.696,1.520,-0.0000,LithiumMetal,1
-79.747,14.093,1.520,-0.0000,LithiumMetal,1
-77.142,12.529,1.520,-0.0000,LithiumMetal,1
-77.089,15.569,1.520,-0.0000,LithiumMetal,1
-79.695,17.132,1.520,-0.0000,LithiumMetal,1
-77.038,18.608,1.520,-0.0000,LithiumMetal,1
-84.905,20.259,1.520,-0.0000,LithiumMetal,1
-82.248,21.735,1.520,-0.0000,LithiumMetal,1
-84.853,23.299,1.520,-0.0000,LithiumMetal,1
-87.459,24.863,1.520,-0.0000,LithiumMetal,1
-79.642,20.172,1.520,-0.0000,LithiumMetal,1
-79.912,23.679,1.520,-0.0000,LithiumMetal,1
-76.452,22.307,1.520,-0.0000,LithiumMetal,1
-72.085,0.285,1.520,-0.0000,LithiumMetal,1
-74.691,1.850,1.520,-0.0000,LithiumMetal,1
-69.427,1.760,1.520,-0.0000,LithiumMetal,1
-72.033,3.324,1.520,-0.0000,LithiumMetal,1
-74.639,4.888,1.520,-0.0000,LithiumMetal,1
-69.375,4.798,1.520,-0.0000,LithiumMetal,1
-66.821,0.195,1.520,-0.0000,LithiumMetal,1
-64.163,1.671,1.520,-0.0000,LithiumMetal,1
-66.770,3.235,1.520,-0.0000,LithiumMetal,1
-64.112,4.710,1.520,-1.0000,LithiumMetal,2
-71.982,6.363,1.520,-0.0000,LithiumMetal,1
-74.587,7.927,1.520,-0.0000,LithiumMetal,1
-69.323,7.837,1.520,-0.0000,LithiumMetal,1
-71.930,9.401,1.520,-0.0000,LithiumMetal,1
-74.535,10.965,1.520,-0.0000,LithiumMetal,1
-71.878,12.440,1.520,-0.0000,LithiumMetal,1
-69.272,10.876,1.520,-0.0000,LithiumMetal,1
-66.718,6.274,1.520,-0.0000,LithiumMetal,1
-66.665,9.313,1.520,-0.0000,LithiumMetal,1
-66.614,12.352,1.520,-0.0000,LithiumMetal,1
-61.148,1.298,1.520,-0.0000,LithiumMetal,1
-57.831,3.987,2.750,0.0000,SEI,0
-52.607,3.466,2.500,-0.0000,EC,1
-57.284,9.209,2.500,-0.0000,DMC,1
-62.462,10.066,2.750,0.0000,SEI,0
-52.500,6.308,0.760,1.0000,LithiumIon,0
-52.282,9.162,2.500,-0.0000,EC,1
-74.485,14.004,1.520,-0.0000,LithiumMetal,1
-69.221,13.915,1.520,-0.0000,LithiumMetal,1
-71.826,15.479,1.520,-0.0000,LithiumMetal,1
-74.432,17.043,1.520,-0.0000,LithiumMetal,1
-71.774,18.517,1.520,-0.0000,LithiumMetal,1
-64.706,14.718,1.520,-0.0000,LithiumMetal,1
-66.743,16.973,1.520,-0.0000,LithiumMetal,1
-63.781,17.654,1.520,-0.0000,LithiumMetal,1
-74.379,20.083,1.520,-0.0000,LithiumMetal,1
-68.813,19.198,1.520,-0.0000,LithiumMetal,1
-70.885,21.423,1.520,-0.0000,LithiumMetal,1
-73.489,22.989,1.520,-0.0000,LithiumMetal,1
-69.995,24.329,1.520,-0.0000,LithiumMetal,1
-65.852,19.879,1.520,-0.0000,LithiumMetal,1
-62.889,20.560,1.520,-0.0000,LithiumMetal,1
-67.923,22.105,1.520,-0.0000,LithiumMetal,1
-64.961,22.785,1.520,-0.0000,LithiumMetal,1
-59.641,14.492,2.500,-0.0000,DMC,1
-60.818,18.336,1.520,-0.0000,LithiumMetal,1
-54.740,13.515,2.500,-0.0000,DMC,1
-52.274,18.156,1.520,-0.0000,LithiumMetal,1
-59.927,21.242,1.520,-0.0000,LithiumMetal,1
-57.855,19.017,1.520,-0.0000,LithiumMetal,1
-61.999,23.467,1.520,-0.0000,LithiumMetal,1
-56.965,21.924,1.520,-0.0000,LithiumMetal,1
-59.037,24.149,1.520,-0.0000,LithiumMetal,1
-54.893,19.700,1.520,-1.0000,LithiumMetal,2
-52.248,21.196,1.520,-0.0000,LithiumMetal,1
-54.342,24.971,2.500,-0.0000,DMC,1
-98.069,25.035,1.520,-0.0000,LithiumMetal,1
-95.412,26.511,1.520,-0.0000,LithiumMetal,1
-99.944,28.144,1.520,-0.0000,LithiumMetal,1
-97.051,29.070,1.520,-0.0000,LithiumMetal,1
-94.015,29.208,1.520,-0.0000,LithiumMetal,1
-90.065,26.425,1.520,-0.0000,LithiumMetal,1
-90.981,29.322,1.520,-0.0000,LithiumMetal,1
-88.012,28.667,1.520,-0.0000,LithiumMetal,1
-98.687,31.630,1.520,-0.0000,LithiumMetal,1
-97.287,34.330,1.520,-0.0000,LithiumMetal,1
-95.651,31.769,1.520,-0.0000,LithiumMetal,1
-98.929,36.888,1.520,-0.0000,LithiumMetal,1
-94.250,34.467,1.520,-0.0000,LithiumMetal,1
-92.615,31.904,1.520,-0.0000,LithiumMetal,1
-89.579,32.014,1.520,-0.0000,LithiumMetal,1
-91.192,34.591,1.520,-0.0000,LithiumMetal,1
-88.060,34.642,1.520,-0.0000,LithiumMetal,1
-89.581,37.274,1.520,-1.0000,LithiumMetal,2
-84.471,26.314,1.520,-0.0000,LithiumMetal,1
-81.432,26.312,1.520,-0.0000,LithiumMetal,1
-85.028,29.302,1.520,-0.0000,LithiumMetal,1
-81.989,29.299,1.520,-0.0000,LithiumMetal,1
-78.393,26.311,1.520,-0.0000,LithiumMetal,1
-75.560,25.213,1.520,-0.0000,LithiumMetal,1
-78.949,29.297,1.520,-0.0000,LithiumMetal,1
-75.380,28.247,1.520,-1.0000,LithiumMetal,2
-86.545,31.936,1.520,-0.0000,LithiumMetal,1
-83.506,31.933,1.520,-0.0000,LithiumMetal,1
-85.022,34.566,1.520,-0.0000,LithiumMetal,1
-86.540,37.274,1.520,-0.0000,LithiumMetal,1
-81.984,34.564,1.520,-0.0000,LithiumMetal,1
-83.502,37.198,1.520,-0.0000,LithiumMetal,1
-80.467,31.931,1.520,-0.0000,LithiumMetal,1
-77.427,31.929,1.520,-0.0000,LithiumMetal,1
-78.946,34.563,1.520,-0.0000,LithiumMetal,1
-80.464,37.197,1.520,-0.0000,LithiumMetal,1
-75.907,34.561,1.520,-0.0000,LithiumMetal,1
-77.425,37.195,1.520,-0.0000,LithiumMetal,1
-97.757,39.692,1.520,-0.0000,LithiumMetal,1
-93.602,38.706,2.750,0.0000,SEI,0
-88.060,39.906,1.520,-0.0000,LithiumMetal,1
-95.488,43.980,2.500,-0.0000,EC,1
-95.988,48.954,2.500,-0.0000,EC,1
-89.979,45.091,2.750,0.0000,SEI,0
-81.982,39.830,1.520,-0.0000,LithiumMetal,1
-84.711,43.132,2.750,0.0000,SEI,0
-78.943,39.829,1.520,-0.0000,LithiumMetal,1
-75.904,39.827,1.520,-0.0000,LithiumMetal,1
-80.462,42.462,1.520,-1.0000,LithiumMetal,2
-86.072,48.597,2.500,-0.0000,DMC,1
-76.500,44.053,2.750,0.0000,SEI,0
-81.010,47.202,2.750,0.0000,SEI,0
-72.598,25.896,1.520,-0.0000,LithiumMetal,1
-69.812,27.363,1.520,-0.0000,LithiumMetal,1
-72.418,28.929,1.520,-0.0000,LithiumMetal,1
-74.489,31.153,1.520,-0.0000,LithiumMetal,1
-67.033,25.010,1.520,-0.0000,LithiumMetal,1
-66.142,27.915,1.520,-0.0000,LithiumMetal,1
-64.070,25.691,1.520,-0.0000,LithiumMetal,1
-68.214,30.136,1.520,-0.0000,LithiumMetal,1
-63.179,28.597,1.520,-0.0000,LithiumMetal,1
-65.251,30.821,1.520,-0.0000,LithiumMetal,1
-72.970,33.786,1.520,-0.0000,LithiumMetal,1
-70.899,31.561,1.520,-0.0000,LithiumMetal,1
-74.385,37.193,1.520,-0.0000,LithiumMetal,1
-70.007,34.466,1.520,-0.0000,LithiumMetal,1
-71.346,37.193,1.520,-0.0000,LithiumMetal,1
-67.323,33.043,1.520,-0.0000,LithiumMetal,1
-66.924,37.045,2.500,-0.0000,DMC,1
-61.108,26.373,1.520,-0.0000,LithiumMetal,1
-57.623,28.788,2.500,-0.0000,DMC,1
-62.289,31.504,1.520,-0.0000,LithiumMetal,1
-59.385,32.401,1.520,-1.0000,LithiumMetal,2
-61.798,35.923,2.750,0.0000,SEI,0
-54.076,32.696,2.750,0.0000,SEI,0
-50.900,34.158,0.760,1.0000,LithiumIon,0
-51.330,37.178,2.500,-0.0000,EC,1
-72.866,39.826,1.520,-1.0000,LithiumMetal,2
-69.827,39.825,1.520,-0.0000,LithiumMetal,1
-67.093,41.152,1.520,-0.0000,LithiumMetal,1
-64.336,42.433,1.520,-1.0000,LithiumMetal,2
-70.320,44.068,2.750,0.0000,SEI,0
-73.430,48.304,2.500,-0.0000,EC,1
-70.563,48.360,0.760,1.0000,LithiumIon,0
-62.667,46.363,2.750,0.0000,SEI,0
-67.469,48.482,2.500,-0.0000,EC,1
-56.561,37.602,2.750,0.0000,SEI,0
-58.536,42.733,2.750,0.0000,SEI,0
-58.275,49.239,2.500,-0.0000,DMC,1
-54.445,46.024,2.500,-0.0000,EC,1
-48.128,3.039,2.000,-1.0000,ElectrolyteAnion,1
-47.447,5.589,0.760,1.0000,LithiumIon,0
-44.417,5.643,2.500,-0.0000,EC,1
-41.867,2.537,1.520,-0.0000,LithiumMetal,1
-38.638,5.262,2.500,-0.0000,DMC,1
-40.879,10.010,2.750,0.0000,SEI,0
-34.919,0.435,2.500,-0.0000,EC,1
-31.743,4.679,0.760,1.0000,LithiumIon,0
-34.135,4.864,2.000,-1.0000,ElectrolyteAnion,1
-30.784,2.210,2.000,-1.0000,ElectrolyteAnion,1
-35.839,6.439,0.760,1.0000,LithiumIon,0
-35.657,9.468,2.500,-0.0000,DMC,1
-29.888,6.704,2.500,-0.0000,EC,1
-49.933,14.888,2.500,-0.0000,DMC,1
-44.780,13.886,2.750,0.0000,SEI,0
-47.130,17.921,1.520,-0.0000,LithiumMetal,1
-40.230,14.813,1.520,-1.0000,LithiumMetal,2
-42.100,17.210,1.520,-0.0000,LithiumMetal,1
-49.628,19.653,1.520,-0.0000,LithiumMetal,1
-46.880,20.951,1.520,-1.0000,LithiumMetal,2
-44.381,19.219,1.520,-0.0000,LithiumMetal,1
-49.426,24.059,2.500,-0.0000,DMC,1
-41.501,20.191,1.520,-0.0000,LithiumMetal,1
-38.494,20.631,1.520,-0.0000,LithiumMetal,1
-43.720,24.293,2.750,0.0000,SEI,0
-32.513,13.975,2.750,0.0000,SEI,0
-36.832,16.960,2.500,-0.0000,DMC,1
-27.469,15.435,2.500,-0.0000,DMC,1
-35.456,20.738,1.520,-0.0000,LithiumMetal,1
-32.438,20.385,1.520,-0.0000,LithiumMetal,1
-37.067,23.316,1.520,-1.0000,LithiumMetal,2
-29.417,20.057,1.520,-0.0000,LithiumMetal,1
-26.466,19.329,1.520,-0.0000,LithiumMetal,1
-31.088,24.662,2.750,0.0000,SEI,0
-27.311,22.250,1.520,-0.0000,LithiumMetal,1
-25.624,24.779,1.520,-0.0000,LithiumMetal,1
-21.210,1.786,2.500,-0.0000,EC,1
-20.812,7.157,2.750,0.0000,SEI,0
-23.579,11.911,2.750,0.0000,SEI,0
-15.659,9.475,1.520,-0.0000,LithiumMetal,1
-12.808,10.529,1.520,-0.0000,LithiumMetal,1
-15.148,12.471,1.520,-0.0000,LithiumMetal,1
-8.201,5.396,2.500,-0.0000,DMC,1
-3.094,3.184,2.500,-0.0000,DMC,1
-9.957,11.585,1.520,-0.0000,LithiumMetal,1
-2.328,8.957,1.520,-0.0000,LithiumMetal,1
-4.945,10.502,1.520,-0.0000,LithiumMetal,1
-2.298,11.997,1.520,-0.0000,LithiumMetal,1
-23.516,18.601,1.520,-0.0000,LithiumMetal,1
-20.565,17.871,1.520,-0.0000,LithiumMetal,1
-14.635,15.468,1.520,-0.0000,LithiumMetal,1
-16.975,17.409,1.520,-0.0000,LithiumMetal,1
-14.124,18.464,1.520,-0.0000,LithiumMetal,1
-24.359,21.522,1.520,-0.0000,LithiumMetal,1
-21.408,20.793,1.520,-0.0000,LithiumMetal,1
-18.878,24.184,2.500,-0.0000,DMC,1
-18.457,20.063,1.520,-0.0000,LithiumMetal,1
-13.749,23.064,2.750,0.0000,SEI,0
-12.296,13.526,1.520,-0.0000,LithiumMetal,1
-9.445,14.581,1.520,-0.0000,LithiumMetal,1
-7.106,12.640,1.520,-0.0000,LithiumMetal,1
-11.785,16.523,1.520,-0.0000,LithiumMetal,1
-6.771,18.510,0.760,1.0000,LithiumIon,0
-4.917,16.011,2.500,-0.0000,DMC,1
-9.574,19.880,2.500,-0.0000,DMC,1
-4.698,21.013,2.500,-0.0000,DMC,1
-49.753,29.297,2.750,0.0000,SEI,0
-44.092,29.780,2.750,0.0000,SEI,0
-47.455,34.015,2.500,-0.0000,DMC,1
-39.134,31.507,2.500,-0.0000,DMC,1
-42.584,35.135,2.500,-0.0000,EC,1
-39.912,36.020,0.760,1.0000,LithiumIon,0
-35.853,27.409,2.750,0.0000,SEI,0
-26.660,27.637,1.520,-0.0000,LithiumMetal,1
-30.636,30.044,2.500,-0.0000,EC,1
-25.613,30.490,1.520,-0.0000,LithiumMetal,1
-34.001,33.743,2.500,-0.0000,DMC,1
-37.436,37.374,2.500,-0.0000,EC,1
-25.309,33.515,1.520,-0.0000,LithiumMetal,1
-29.116,34.807,2.500,-0.0000,DMC,1
-42.199,42.500,2.500,-0.0000,EC,1
-37.747,41.859,2.000,-1.0000,ElectrolyteAnion,1
-49.460,46.400,2.500,-0.0000,DMC,1
-44.620,47.644,2.500,-0.0000,EC,1
-43.669,44.954,0.760,1.0000,LithiumIon,0
-38.936,46.288,2.500,-0.0000,EC,1
-32.350,39.716,2.500,-0.0000,DMC,1
-36.184,45.591,0.760,1.0000,LithiumIon,0
-33.587,44.558,2.500,-0.0000,EC,1
-22.643,27.475,2.500,-0.0000,DMC,1
-20.046,30.544,1.520,-0.0000,LithiumMetal,1
-15.581,27.985,2.500,-0.0000,EC,1
-12.702,26.685,0.760,1.0000,LithiumIon,0
-22.841,31.739,1.520,-0.0000,LithiumMetal,1
-20.503,35.009,2.500,-0.0000,EC,1
-12.730,34.259,0.760,1.0000,LithiumIon,0
-15.506,35.057,2.500,-0.0000,EC,1
-8.888,25.046,2.500,-0.0000,EC,1
-11.174,28.922,2.000,-1.0000,ElectrolyteAnion,1
-6.078,29.185,2.500,-0.0000,DMC,1
-10.131,33.299,2.500,-0.0000,EC,1
-0.381,32.027,2.500,-0.0000,DMC,1
-13.032,42.478,2.500,-0.0000,DMC,1
-18.173,46.909,2.500,-0.0000,DMC,1
-10.731,37.773,2.000,-1.0000,ElectrolyteAnion,1
-10.235,40.369,0.760,1.0000,LithiumIon,0
-7.179,40.636,2.500,-0.0000,EC,1
-8.292,47.110,2.500,-0.0000,DMC,1
-2.922,44.161,2.500,-0.0000,DMC,1
-3.709,49.101,2.500,-0.0000,EC,1
-0.975,49.529,0.760,1.0000,LithiumIon,0
