x,y,radius,charge,species,electrons
-179.986,56.618,0.760,1.0000,LithiumIon,0
-180.513,59.393,2.500,-0.0000,EC,1
-199.921,64.993,0.760,1.0000,LithiumIon,0
-200.000,67.819,2.500,-0.0000,EC,1
-188.136,67.483,2.500,-0.0000,DMC,1
-200.000,72.819,2.500,-0.0000,DMC,1
-184.665,63.884,2.500,-0.0000,EC,1
-183.147,68.647,2.500,-0.0000,DMC,1
-166.278,52.806,2.500,-0.0000,DMC,1
-170.036,58.988,2.500,-0.0000,EC,1
-163.539,56.988,2.500,-0.0000,EC,1
-163.196,59.585,0.760,1.0000,LithiumIon,0
-161.174,52.588,2.500,-0.0000,DMC,1
-154.400,51.177,2.500,-0.0000,DMC,1
-156.163,55.855,2.500,-0.0000,DMC,1
-150.564,54.384,2.500,-0.0000,DMC,1
-157.883,60.556,2.500,-0.0000,DMC,1
-167.781,63.727,2.500,-0.0000,EC,1
-168.367,66.715,0.760,1.0000,LithiumIon,0
-168.647,69.457,2.500,-0.0000,EC,1
-164.576,71.376,2.000,-1.0000,ElectrolyteAnion,1
-162.484,62.512,2.500,-0.0000,EC,1
-157.651,65.606,2.500,-0.0000,EC,1
-162.277,67.508,2.500,-0.0000,EC,1
-157.579,68.504,0.760,1.0000,LithiumIon,0
-157.778,71.317,2.500,-0.0000,EC,1
-161.498,74.658,2.500,-0.0000,EC,1
-200.003,77.817,2.500,-0.0000,DMC,1
-195.036,77.241,2.500,-0.0000,DMC,1
-199.697,80.914,0.760,1.0000,LithiumIon,0
-190.350,75.498,2.500,-0.0000,DMC,1
-191.502,80.778,2.500,-0.0000,DMC,1
-200.001,83.619,2.500,-0.0000,EC,1
-187.642,83.952,2.500,-0.0000,EC,1
-186.792,79.026,2.500,-0.0000,DMC,1
-180.138,78.085,2.500,-0.0000,DMC,1
-182.949,82.227,2.500,-0.0000,DMC,1
-186.844,86.676,0.760,1.0000,LithiumIon,0
-176.609,85.023,2.500,-0.0000,DMC,1
-200.000,91.312,2.500,-0.0000,EC,1
-199.928,94.156,0.760,1.0000,LithiumIon,0
-200.000,97.018,2.500,-0.0000,EC,1
-186.182,89.397,2.500,-0.0000,EC,1
-177.167,90.104,2.500,-0.0000,EC,1
-186.036,94.392,2.500,-0.0000,DMC,1
-180.534,99.775,0.760,1.0000,LithiumIon,0
-177.837,98.876,2.500,-0.0000,EC,1
-171.613,85.165,2.500,-0.0000,EC,1
-168.829,85.266,0.760,1.0000,LithiumIon,0
-166.002,85.604,2.500,-0.0000,EC,1
-161.192,86.960,2.500,-0.0000,DMC,1
-169.214,89.018,2.000,-1.0000,ElectrolyteAnion,1
-164.773,90.450,2.500,-0.0000,DMC,1
-168.736,93.492,2.500,-0.0000,EC,1
-174.285,94.189,2.500,-0.0000,EC,1
-171.461,93.855,0.760,1.0000,LithiumIon,0
-164.120,95.411,2.500,-0.0000,DMC,1
-150.365,91.199,2.500,-0.0000,DMC,1
-155.124,94.746,2.500,-0.0000,DMC,1
-142.671,51.907,2.500,-0.0000,DMC,1
-137.721,52.921,2.500,-0.0000,EC,1
-149.528,59.659,2.500,-0.0000,EC,1
-144.708,60.989,2.500,-0.0000,EC,1
-141.061,56.640,2.500,-0.0000,EC,1
-142.963,58.720,0.760,1.0000,LithiumIon,0
-126.167,52.429,2.500,-0.0000,DMC,1
-130.953,53.894,2.500,-0.0000,DMC,1
-131.881,58.807,2.500,-0.0000,DMC,1
-127.095,57.344,2.500,-0.0000,DMC,1
-146.190,65.759,2.500,-0.0000,EC,1
-130.106,63.487,2.500,-0.0000,DMC,1
-131.236,70.745,2.500,-0.0000,EC,1
-128.632,71.944,0.760,1.0000,LithiumIon,0
-126.222,73.435,2.500,-0.0000,EC,1
-121.169,52.580,2.500,-0.0000,DMC,1
-117.659,55.941,0.760,1.0000,LithiumIon,0
-115.580,53.944,2.500,-0.0000,EC,1
-119.210,58.271,2.500,-0.0000,EC,1
-123.876,61.170,2.500,-0.0000,DMC,1
-114.700,58.403,2.000,-1.0000,ElectrolyteAnion,1
-109.748,51.003,2.500,-0.0000,EC,1
-109.983,53.894,0.760,1.0000,LithiumIon,0
-100.604,50.444,0.760,1.0000,LithiumIon,0
-102.576,52.478,2.500,-0.0000,EC,1
-110.514,56.763,2.500,-0.0000,EC,1
-101.734,56.896,2.000,-1.0000,ElectrolyteAnion,1
-106.197,59.427,2.500,-0.0000,DMC,1
-123.601,66.162,2.500,-0.0000,DMC,1
-114.416,63.091,2.500,-0.0000,DMC,1
-118.406,66.164,2.500,-0.0000,DMC,1
-113.777,68.051,2.500,-0.0000,EC,1
-121.838,70.841,2.500,-0.0000,DMC,1
-113.115,70.752,0.760,1.0000,LithiumIon,0
-109.763,65.069,2.500,-0.0000,DMC,1
-104.327,64.654,2.500,-0.0000,DMC,1
-112.407,73.514,2.500,-0.0000,EC,1
-136.849,77.275,2.500,-0.0000,DMC,1
-131.456,75.336,2.000,-1.0000,ElectrolyteAnion,1
-133.167,77.401,0.760,1.0000,LithiumIon,0
-131.527,79.507,2.000,-1.0000,ElectrolyteAnion,1
-129.873,77.440,0.760,1.0000,LithiumIon,0
-127.395,77.777,2.000,-1.0000,ElectrolyteAnion,1
-128.522,82.855,2.500,-0.0000,EC,1
-125.935,81.796,0.760,1.0000,LithiumIon,0
-146.864,94.769,2.500,-0.0000,DMC,1
-143.952,96.113,0.760,1.0000,LithiumIon,0
-144.646,99.261,2.500,-0.0000,DMC,1
-141.388,94.868,2.500,-0.0000,EC,1
-136.619,93.374,2.500,-0.0000,DMC,1
-121.607,75.835,2.500,-0.0000,DMC,1
-123.431,80.486,2.500,-0.0000,EC,1
-114.978,77.800,2.500,-0.0000,DMC,1
-109.869,77.819,2.500,-0.0000,DMC,1
-121.724,96.126,2.500,-0.0000,DMC,1
-121.464,99.335,0.760,1.0000,LithiumIon,0
-114.578,98.577,2.500,-0.0000,DMC,1
-99.044,0.579,1.520,-0.0000,LithiumMetal,1
-96.126,1.429,1.520,-0.0000,LithiumMetal,1
-98.322,3.530,1.520,-0.0000,LithiumMetal,1
-95.405,4.382,1.520,-0.0000,LithiumMetal,1
-93.244,0.469,1.520,-0.0000,LithiumMetal,1
-90.326,1.320,1.520,-0.0000,LithiumMetal,1
-92.519,3.426,1.520,-0.0000,LithiumMetal,1
-89.599,4.272,1.520,-0.0000,LithiumMetal,1
-98.927,6.507,1.520,-0.0000,LithiumMetal,1
-96.260,7.964,1.520,-0.0000,LithiumMetal,1
-98.858,9.546,1.520,-0.0000,LithiumMetal,1
-96.190,11.002,1.520,-0.0000,LithiumMetal,1
-93.147,6.416,1.520,-0.0000,LithiumMetal,1
-89.670,7.311,1.520,-0.0000,LithiumMetal,1
-93.593,9.423,1.520,-0.0000,LithiumMetal,1
-93.523,12.462,1.520,-0.0000,LithiumMetal,1
-89.737,10.351,1.520,-0.0000,LithiumMetal,1
-87.443,0.355,1.520,-0.0000,LithiumMetal,1
-81.385,0.385,1.520,-0.0000,LithiumMetal,1
-84.052,1.843,1.520,-0.0000,LithiumMetal,1
-86.718,3.304,1.520,-0.0000,LithiumMetal,1
-81.455,3.424,1.520,-0.0000,LithiumMetal,1
-84.122,4.882,1.520,-0.0000,LithiumMetal,1
-78.789,1.966,1.520,-0.0000,LithiumMetal,1
-76.123,0.508,1.520,-0.0000,LithiumMetal,1
-78.860,5.005,1.520,-0.0000,LithiumMetal,1
-76.194,3.547,1.520,-0.0000,LithiumMetal,1
-86.789,6.343,1.520,-0.0000,LithiumMetal,1
-81.525,6.463,1.520,-0.0000,LithiumMetal,1
-84.192,7.921,1.520,-0.0000,LithiumMetal,1
-86.859,9.379,1.520,-0.0000,LithiumMetal,1
-86.931,12.418,1.520,-0.0000,LithiumMetal,1
-81.597,9.502,1.520,-0.0000,LithiumMetal,1
-84.264,10.960,1.520,-0.0000,LithiumMetal,1
-78.931,8.043,1.520,-0.0000,LithiumMetal,1
-76.264,6.586,1.520,-0.0000,LithiumMetal,1
-79.002,11.082,1.520,-0.0000,LithiumMetal,1
-76.335,9.625,1.520,-0.0000,LithiumMetal,1
-98.788,12.583,1.520,-0.0000,LithiumMetal,1
-98.716,15.622,1.520,-0.0000,LithiumMetal,1
-96.121,14.040,1.520,-0.0000,LithiumMetal,1
-98.134,18.603,1.520,-0.0000,LithiumMetal,1
-94.952,16.844,1.520,-0.0000,LithiumMetal,1
-92.265,15.339,1.520,-0.0000,LithiumMetal,1
-89.598,13.877,1.520,-0.0000,LithiumMetal,1
-92.332,18.378,1.520,-0.0000,LithiumMetal,1
-89.667,16.916,1.520,-0.0000,LithiumMetal,1
-97.836,21.626,1.520,-0.0000,LithiumMetal,1
-95.363,19.854,1.520,-0.0000,LithiumMetal,1
-97.900,24.665,1.520,-0.0000,LithiumMetal,1
-95.066,22.878,1.520,-0.0000,LithiumMetal,1
-92.402,21.416,1.520,-0.0000,LithiumMetal,1
-89.736,19.955,1.520,-1.0000,LithiumMetal,2
-92.466,24.455,1.520,-0.0000,LithiumMetal,1
-89.803,22.994,1.520,-0.0000,LithiumMetal,1
-87.001,15.456,1.520,-0.0000,LithiumMetal,1
-84.334,13.998,1.520,-0.0000,LithiumMetal,1
-81.667,12.540,1.520,-0.0000,LithiumMetal,1
-81.737,15.578,1.520,-0.0000,LithiumMetal,1
-84.404,17.036,1.520,-0.0000,LithiumMetal,1
-87.070,18.496,1.520,-0.0000,LithiumMetal,1
-81.807,18.616,1.520,-0.0000,LithiumMetal,1
-79.071,14.120,1.520,-0.0000,LithiumMetal,1
-76.405,12.663,1.520,-0.0000,LithiumMetal,1
-79.140,17.159,1.520,-0.0000,LithiumMetal,1
-76.475,15.701,1.520,-0.0000,LithiumMetal,1
-76.544,18.740,1.520,-0.0000,LithiumMetal,1
-84.473,20.075,1.520,-0.0000,LithiumMetal,1
-87.138,21.534,1.520,-0.0000,LithiumMetal,1
-81.876,21.654,1.520,-0.0000,LithiumMetal,1
-84.540,23.112,1.520,-0.0000,LithiumMetal,1
-87.205,24.573,1.520,-0.0000,LithiumMetal,1
-79.210,20.198,1.520,-0.0000,LithiumMetal,1
-79.603,23.669,1.520,-0.0000,LithiumMetal,1
-76.095,22.473,1.520,-0.0000,LithiumMetal,1
-73.528,2.090,1.520,-0.0000,LithiumMetal,1
-70.860,0.633,1.520,-0.0000,LithiumMetal,1
-73.598,5.128,1.520,-0.0000,LithiumMetal,1
-70.931,3.671,1.520,-0.0000,LithiumMetal,1
-68.265,2.214,1.520,-0.0000,LithiumMetal,1
-65.598,0.756,1.520,-0.0000,LithiumMetal,1
-63.001,2.335,1.520,-0.0000,LithiumMetal,1
-65.668,3.794,1.520,-0.0000,LithiumMetal,1
-68.334,5.253,1.520,-0.0000,LithiumMetal,1
-63.070,5.374,1.520,-0.0000,LithiumMetal,1
-73.668,8.166,1.520,-0.0000,LithiumMetal,1
-71.002,6.710,1.520,-0.0000,LithiumMetal,1
-73.740,11.205,1.520,-0.0000,LithiumMetal,1
-71.072,9.748,1.520,-0.0000,LithiumMetal,1
-65.737,6.833,1.520,-0.0000,LithiumMetal,1
-68.405,8.290,1.520,-0.0000,LithiumMetal,1
-65.808,9.870,1.520,-1.0000,LithiumMetal,2
-68.476,11.328,1.520,-0.0000,LithiumMetal,1
-60.335,0.875,1.520,-1.0000,LithiumMetal,2
-56.586,2.328,2.500,-0.0000,DMC,1
-52.087,0.140,2.500,-0.0000,EC,1
-53.470,6.241,2.500,-0.0000,EC,1
-52.941,3.239,0.760,1.0000,LithiumIon,0
-59.097,6.938,2.750,0.0000,SEI,0
-62.029,11.754,2.500,-0.0000,DMC,1
-55.533,10.793,2.500,-0.0000,DMC,1
-50.537,10.984,2.500,-0.0000,DMC,1
-73.809,14.243,1.520,-0.0000,LithiumMetal,1
-71.143,12.786,1.520,-0.0000,LithiumMetal,1
-73.879,17.282,1.520,-0.0000,LithiumMetal,1
-71.212,15.823,1.520,-0.0000,LithiumMetal,1
-65.878,12.909,1.520,-0.0000,LithiumMetal,1
-68.546,14.367,1.520,-0.0000,LithiumMetal,1
-64.053,15.340,1.520,-0.0000,LithiumMetal,1
-66.200,17.492,1.520,-0.0000,LithiumMetal,1
-63.262,18.275,1.520,-0.0000,LithiumMetal,1
-73.948,20.321,1.520,-0.0000,LithiumMetal,1
-71.282,18.861,1.520,-0.0000,LithiumMetal,1
-70.492,21.796,1.520,-0.0000,LithiumMetal,1
-73.156,23.255,1.520,-0.0000,LithiumMetal,1
-69.702,24.730,1.520,-0.0000,LithiumMetal,1
-68.345,19.644,1.520,-0.0000,LithiumMetal,1
-65.408,20.427,1.520,-0.0000,LithiumMetal,1
-67.555,22.578,1.520,-0.0000,LithiumMetal,1
-64.620,23.363,1.520,-0.0000,LithiumMetal,1
-58.441,13.568,1.520,-0.0000,LithiumMetal,1
-58.538,16.606,1.520,-0.0000,LithiumMetal,1
-55.838,15.211,1.520,-0.0000,LithiumMetal,1
-52.980,14.175,1.520,-0.0000,LithiumMetal,1
-53.507,17.169,1.520,-0.0000,LithiumMetal,1
-50.591,16.309,1.520,-0.0000,LithiumMetal,1
-60.325,19.060,1.520,-0.0000,LithiumMetal,1
-62.473,21.211,1.520,-0.0000,LithiumMetal,1
-59.537,21.996,1.520,-0.0000,LithiumMetal,1
-61.683,24.146,1.520,-0.0000,LithiumMetal,1
-58.746,24.931,1.520,-1.0000,LithiumMetal,2
-55.829,20.449,2.500,-0.0000,DMC,1
-95.129,25.916,1.520,-0.0000,LithiumMetal,1
-97.010,28.302,1.520,-0.0000,LithiumMetal,1
-98.640,30.864,1.520,-0.0000,LithiumMetal,1
-94.001,28.737,1.520,-0.0000,LithiumMetal,1
-89.869,26.033,1.520,-0.0000,LithiumMetal,1
-90.965,28.866,1.520,-0.0000,LithiumMetal,1
-87.961,28.399,1.520,-0.0000,LithiumMetal,1
-97.257,33.866,1.520,-0.0000,LithiumMetal,1
-95.632,31.301,1.520,-0.0000,LithiumMetal,1
-94.222,33.999,1.520,-0.0000,LithiumMetal,1
-99.139,36.253,1.520,-0.0000,LithiumMetal,1
-92.595,31.432,1.520,-0.0000,LithiumMetal,1
-91.179,34.134,1.520,-0.0000,LithiumMetal,1
-89.559,31.560,1.520,-0.0000,LithiumMetal,1
-88.141,34.249,1.520,-0.0000,LithiumMetal,1
-89.758,36.823,1.520,-0.0000,LithiumMetal,1
-84.260,26.136,1.520,-0.0000,LithiumMetal,1
-84.910,29.102,1.520,-0.0000,LithiumMetal,1
-81.873,29.212,1.520,-0.0000,LithiumMetal,1
-81.222,26.243,1.520,-0.0000,LithiumMetal,1
-78.185,26.357,1.520,-0.0000,LithiumMetal,1
-75.300,25.407,1.520,-0.0000,LithiumMetal,1
-78.835,29.325,1.520,-0.0000,LithiumMetal,1
-75.234,28.446,1.520,-0.0000,LithiumMetal,1
-86.524,31.675,1.520,-0.0000,LithiumMetal,1
-85.103,34.362,1.520,-0.0000,LithiumMetal,1
-83.486,31.788,1.520,-0.0000,LithiumMetal,1
-86.720,36.936,1.520,-0.0000,LithiumMetal,1
-82.066,34.474,1.520,-0.0000,LithiumMetal,1
-83.682,37.049,1.520,-0.0000,LithiumMetal,1
-80.450,31.899,1.520,-0.0000,LithiumMetal,1
-77.413,32.011,1.520,-0.0000,LithiumMetal,1
-79.028,34.586,1.520,-0.0000,LithiumMetal,1
-80.644,37.161,1.520,-0.0000,LithiumMetal,1
-75.991,34.697,1.520,-0.0000,LithiumMetal,1
-77.607,37.272,1.520,-0.0000,LithiumMetal,1
-98.720,40.249,2.500,-0.0000,DMC,1
-93.781,38.254,2.750,0.0000,SEI,0
-88.335,39.509,1.520,-1.0000,LithiumMetal,2
-90.781,43.010,2.750,0.0000,SEI,0
-99.906,44.566,1.520,-0.0000,LithiumMetal,1
-95.856,44.336,2.500,-0.0000,EC,1
-98.569,48.521,2.500,-0.0000,EC,1
-92.835,48.317,2.500,-0.0000,EC,1
-90.026,48.096,0.760,1.0000,LithiumIon,0
-82.261,39.735,1.520,-0.0000,LithiumMetal,1
-85.288,42.753,2.750,0.0000,SEI,0
-79.223,39.848,1.520,-0.0000,LithiumMetal,1
-76.185,39.958,1.520,-0.0000,LithiumMetal,1
-81.025,42.513,1.520,-1.0000,LithiumMetal,2
-87.252,47.620,2.500,-0.0000,EC,1
-82.023,47.179,2.750,0.0000,SEI,0
-77.074,44.132,2.750,0.0000,SEI,0
-77.255,49.375,2.500,-0.0000,EC,1
-72.365,26.190,1.520,-0.0000,LithiumMetal,1
-69.629,27.770,1.520,-0.0000,LithiumMetal,1
-72.296,29.228,1.520,-0.0000,LithiumMetal,1
-66.768,25.515,1.520,-0.0000,LithiumMetal,1
-63.831,26.298,1.520,-0.0000,LithiumMetal,1
-65.979,28.448,1.520,-0.0000,LithiumMetal,1
-68.135,30.591,1.520,-0.0000,LithiumMetal,1
-63.042,29.233,1.520,-0.0000,LithiumMetal,1
-74.440,31.380,1.520,-0.0000,LithiumMetal,1
-73.018,34.067,1.520,-0.0000,LithiumMetal,1
-70.872,31.912,1.520,-0.0000,LithiumMetal,1
-74.569,37.383,1.520,-0.0000,LithiumMetal,1
-70.081,34.845,1.520,-0.0000,LithiumMetal,1
-67.344,33.526,1.520,-1.0000,LithiumMetal,2
-65.190,31.384,1.520,-0.0000,LithiumMetal,1
-62.623,34.796,2.750,0.0000,SEI,0
-60.894,27.082,1.520,-0.0000,LithiumMetal,1
-60.586,31.025,1.520,-1.0000,LithiumMetal,2
-57.188,28.638,2.500,-0.0000,DMC,1
-53.337,25.069,2.750,0.0000,SEI,0
-50.351,28.023,0.760,1.0000,LithiumIon,0
-52.440,30.244,2.500,-0.0000,EC,1
-57.504,33.628,2.500,-0.0000,DMC,1
-52.794,35.304,2.500,-0.0000,DMC,1
-73.149,40.088,1.520,-1.0000,LithiumMetal,2
-71.532,37.514,1.520,-0.0000,LithiumMetal,1
-70.112,40.201,1.520,-0.0000,LithiumMetal,1
-67.101,37.537,2.500,-0.0000,DMC,1
-67.564,41.859,1.520,-1.0000,LithiumMetal,2
-63.608,41.111,2.500,-0.0000,DMC,1
-71.447,45.421,2.750,0.0000,SEI,0
-74.529,49.925,0.760,1.0000,LithiumIon,0
-65.945,45.812,2.750,0.0000,SEI,0
-63.639,49.623,0.760,1.0000,LithiumIon,0
-58.063,38.632,2.500,-0.0000,DMC,1
-59.238,43.539,2.500,-0.0000,DMC,1
-54.452,42.092,2.500,-0.0000,EC,1
-61.223,48.120,2.500,-0.0000,EC,1
-50.778,45.794,2.500,-0.0000,EC,1
-47.955,2.950,2.500,-0.0000,DMC,1
-42.914,1.912,2.500,-0.0000,EC,1
-40.088,2.315,0.760,1.0000,LithiumIon,0
-46.701,7.786,2.500,-0.0000,EC,1
-44.074,7.137,0.760,1.0000,LithiumIon,0
-41.245,6.634,2.500,-0.0000,EC,1
-39.986,11.738,2.750,0.0000,SEI,0
-37.300,3.060,2.500,-0.0000,EC,1
-36.844,7.536,2.000,-1.0000,ElectrolyteAnion,1
-36.846,10.211,0.760,1.0000,LithiumIon,0
-45.370,12.863,2.750,0.0000,SEI,0
-47.559,16.528,1.520,-1.0000,LithiumMetal,2
-44.575,17.105,1.520,-0.0000,LithiumMetal,1
-41.957,15.558,1.520,-1.0000,LithiumMetal,2
-48.767,20.771,2.500,-0.0000,DMC,1
-44.793,20.137,1.520,-0.0000,LithiumMetal,1
-42.058,18.810,1.520,-0.0000,LithiumMetal,1
-39.133,19.640,1.520,-0.0000,LithiumMetal,1
-42.110,23.131,2.500,-0.0000,DMC,1
-38.137,22.512,1.520,-0.0000,LithiumMetal,1
-32.249,13.981,2.750,0.0000,SEI,0
-37.088,16.161,2.500,-0.0000,DMC,1
-27.038,14.619,2.500,-0.0000,DMC,1
-30.391,18.273,1.520,-0.0000,LithiumMetal,1
-27.372,18.625,1.520,-0.0000,LithiumMetal,1
-36.148,20.213,1.520,-0.0000,LithiumMetal,1
-33.233,19.351,1.520,-0.0000,LithiumMetal,1
-25.333,20.879,1.520,-0.0000,LithiumMetal,1
-29.917,22.516,2.750,0.0000,SEI,0
-25.308,23.919,1.520,-0.0000,LithiumMetal,1
-19.745,3.708,2.500,-0.0000,DMC,1
-17.697,5.918,0.760,1.0000,LithiumIon,0
-14.719,5.357,2.500,-0.0000,DMC,1
-22.397,12.166,2.750,0.0000,SEI,0
-18.289,8.899,2.500,-0.0000,DMC,1
-4.017,12.450,2.500,-0.0000,EC,1
-18.868,14.570,1.520,-0.0000,LithiumMetal,1
-24.400,17.986,1.520,-0.0000,LithiumMetal,1
-21.484,17.126,1.520,-0.0000,LithiumMetal,1
-13.559,15.099,1.520,-0.0000,LithiumMetal,1
-18.480,17.585,1.520,-0.0000,LithiumMetal,1
-15.441,17.486,1.520,-0.0000,LithiumMetal,1
-19.765,24.824,2.500,-0.0000,DMC,1
-13.181,19.518,1.520,-0.0000,LithiumMetal,1
-14.397,23.676,2.750,0.0000,SEI,0
-8.773,13.990,2.500,-0.0000,DMC,1
-2.914,15.039,0.760,1.0000,LithiumIon,0
-0.902,17.488,2.500,-0.0000,DMC,1
-48.128,25.729,2.500,-0.0000,EC,1
-47.355,30.668,2.500,-0.0000,DMC,1
-39.135,28.503,2.750,0.0000,SEI,0
-47.782,35.645,2.500,-0.0000,EC,1
-39.721,36.954,2.500,-0.0000,EC,1
-34.759,25.124,2.750,0.0000,SEI,0
-27.493,26.032,1.520,-0.0000,LithiumMetal,1
-30.699,28.458,2.500,-0.0000,DMC,1
-26.711,28.970,1.520,-0.0000,LithiumMetal,1
-35.394,32.187,2.500,-0.0000,EC,1
-33.924,36.966,2.500,-0.0000,DMC,1
-27.898,32.837,2.500,-0.0000,DMC,1
-48.809,38.186,0.760,1.0000,LithiumIon,0
-49.589,40.938,2.500,-0.0000,EC,1
-41.171,41.736,2.500,-0.0000,EC,1
-45.972,44.391,2.500,-0.0000,DMC,1
-41.489,44.557,0.760,1.0000,LithiumIon,0
-37.706,44.627,2.000,-1.0000,ElectrolyteAnion,1
-41.336,47.337,2.500,-0.0000,EC,1
-36.353,42.331,0.760,1.0000,LithiumIon,0
-33.425,43.089,2.500,-0.0000,EC,1
-22.723,29.480,2.500,-0.0000,DMC,1
-23.172,34.459,2.500,-0.0000,EC,1
-20.432,35.101,0.760,1.0000,LithiumIon,0
-17.696,36.704,2.500,-0.0000,DMC,1
-15.762,43.432,2.500,-0.0000,DMC,1
-10.982,44.891,2.500,-0.0000,EC,1
-6.238,46.439,2.500,-0.0000,EC,1
-3.656,47.247,0.760,1.0000,LithiumIon,0
-0.704,48.289,2.500,-0.0000,DMC,1
-96.267,52.960,2.500,-0.0000,DMC,1
-91.835,55.289,2.500,-0.0000,DMC,1
-99.447,57.996,0.760,1.0000,LithiumIon,0
-96.674,58.357,2.500,-0.0000,EC,1
-90.163,60.055,2.500,-0.0000,DMC,1
-84.116,55.237,2.500,-0.0000,EC,1
-80.599,52.380,2.000,-1.0000,ElectrolyteAnion,1
-81.044,54.962,0.760,1.0000,LithiumIon,0
-76.650,54.558,2.500,-0.0000,EC,1
-79.758,58.472,2.500,-0.0000,EC,1
-78.573,61.214,0.760,1.0000,LithiumIon,0
-99.607,62.538,2.500,-0.0000,DMC,1
-95.211,65.131,2.500,-0.0000,EC,1
-90.213,65.062,2.500,-0.0000,EC,1
-95.590,74.110,2.500,-0.0000,DMC,1
-92.457,70.155,2.500,-0.0000,DMC,1
-89.406,74.113,2.500,-0.0000,EC,1
-87.409,64.931,0.760,1.0000,LithiumIon,0
-84.577,64.870,2.500,-0.0000,EC,1
-80.452,63.074,2.000,-1.0000,ElectrolyteAnion,1
-77.714,66.710,2.500,-0.0000,DMC,1
-71.826,50.660,2.500,-0.0000,EC,1
-66.085,51.068,2.500,-0.0000,EC,1
-72.596,62.314,2.500,-0.0000,DMC,1
-67.320,58.113,2.500,-0.0000,DMC,1
-57.956,53.965,2.500,-0.0000,EC,1
-55.116,53.654,0.760,1.0000,LithiumIon,0
-52.338,53.259,2.500,-0.0000,EC,1
-62.277,56.474,2.500,-0.0000,DMC,1
-72.767,67.495,2.500,-0.0000,EC,1
-65.220,65.621,0.760,1.0000,LithiumIon,0
-67.876,66.517,2.500,-0.0000,EC,1
-62.145,64.809,2.500,-0.0000,DMC,1
-90.154,76.817,0.760,1.0000,LithiumIon,0
-90.783,79.595,2.500,-0.0000,EC,1
-95.831,85.970,2.500,-0.0000,DMC,1
-89.699,84.473,2.500,-0.0000,DMC,1
-96.658,92.118,2.500,-0.0000,DMC,1
-92.267,89.476,2.500,-0.0000,DMC,1
-92.249,94.476,2.500,-0.0000,EC,1
-89.675,95.752,0.760,1.0000,LithiumIon,0
-78.423,89.724,2.500,-0.0000,DMC,1
-82.187,94.828,2.500,-0.0000,EC,1
-87.310,97.120,2.500,-0.0000,EC,1
-82.124,97.737,0.760,1.0000,LithiumIon,0
-83.713,99.816,2.000,-1.0000,ElectrolyteAnion,1
-70.541,75.194,2.500,-0.0000,DMC,1
-65.597,76.342,2.500,-0.0000,DMC,1
-72.098,87.261,2.500,-0.0000,DMC,1
-68.339,83.676,2.500,-0.0000,DMC,1
-58.781,86.725,2.500,-0.0000,DMC,1
-54.193,84.742,2.500,-0.0000,EC,1
-51.361,84.780,0.760,1.0000,LithiumIon,0
-67.270,88.561,2.500,-0.0000,EC,1
-64.637,89.895,0.760,1.0000,LithiumIon,0
-62.258,91.205,2.500,-0.0000,EC,1
-57.272,91.567,2.500,-0.0000,EC,1
-53.459,89.180,2.000,-1.0000,ElectrolyteAnion,1
-60.150,97.220,2.500,-0.0000,DMC,1
-52.767,93.904,2.500,-0.0000,EC,1
-51.674,96.446,0.760,1.0000,LithiumIon,0
-52.012,98.991,2.000,-1.0000,ElectrolyteAnion,1
-48.396,50.190,2.500,-0.0000,DMC,1
-37.746,50.808,2.500,-0.0000,DMC,1
-41.182,68.434,2.500,-0.0000,EC,1
-44.213,73.928,2.000,-1.0000,ElectrolyteAnion,1
-40.533,71.232,0.760,1.0000,LithiumIon,0
-39.713,73.967,2.500,-0.0000,EC,1
-34.149,64.251,2.500,-0.0000,EC,1
-35.168,66.911,0.760,1.0000,LithiumIon,0
-36.303,69.538,2.500,-0.0000,EC,1
-35.213,73.900,2.000,-1.0000,ElectrolyteAnion,1
-30.765,73.238,2.500,-0.0000,EC,1
-28.467,74.864,0.760,1.0000,LithiumIon,0
-12.420,71.423,2.500,-0.0000,DMC,1
-42.581,78.121,2.500,-0.0000,EC,1
-39.719,78.429,0.760,1.0000,LithiumIon,0
-48.481,85.237,2.500,-0.0000,EC,1
-36.869,78.080,2.500,-0.0000,EC,1
-26.163,76.537,2.500,-0.0000,EC,1
-29.766,86.292,2.500,-0.0000,DMC,1
-49.146,90.454,2.500,-0.0000,EC,1
-45.192,88.308,2.000,-1.0000,ElectrolyteAnion,1
-49.014,93.356,0.760,1.0000,LithiumIon,0
-44.765,92.863,2.500,-0.0000,EC,1
-39.662,90.582,2.500,-0.0000,EC,1
-42.159,91.896,0.760,1.0000,LithiumIon,0
-48.381,96.325,2.500,-0.0000,EC,1
-43.952,97.289,2.000,-1.0000,ElectrolyteAnion,1
-37.969,95.292,2.500,-0.0000,DMC,1
-29.918,91.284,2.500,-0.0000,EC,1
-28.616,93.769,0.760,1.0000,LithiumIon,0
-27.348,96.290,2.500,-0.0000,EC,1
-19.285,80.512,2.500,-0.0000,EC,1
-16.421,80.393,0.760,1.0000,LithiumIon,0
-13.619,80.204,2.500,-0.0000,EC,1
-20.816,85.677,2.500,-0.0000,DMC,1
-6.198,79.262,2.500,-0.0000,DMC,1
-1.261,78.466,2.500,-0.0000,EC,1
-9.595,82.213,2.000,-1.0000,ElectrolyteAnion,1
-10.709,86.602,2.500,-0.0000,EC,1
-8.089,85.536,0.760,1.0000,LithiumIon,0
