x,y,radius,charge,species,electrons
-108.807,41.642,2.500,-0.0000,DMC,1
-103.340,39.770,1.520,-0.0000,LithiumMetal,1
-104.859,42.403,1.520,-1.0000,LithiumMetal,2
-101.015,43.569,2.500,-0.0000,DMC,1
-110.116,46.467,2.500,-0.0000,EC,1
-105.120,46.414,2.500,-0.0000,DMC,1
-195.348,51.819,0.760,1.0000,LithiumIon,0
-195.811,54.513,2.500,-0.0000,EC,1
-189.716,52.141,2.500,-0.0000,DMC,1
-200.008,57.230,2.500,-0.0000,EC,1
-195.794,59.922,2.500,-0.0000,DMC,1
-191.597,57.204,2.500,-0.0000,DMC,1
-187.614,60.340,2.500,-0.0000,EC,1
-184.392,55.065,2.500,-0.0000,DMC,1
-177.724,52.016,2.500,-0.0000,DMC,1
-180.380,59.153,2.500,-0.0000,DMC,1
-176.346,62.106,2.500,-0.0000,EC,1
-200.000,62.693,2.500,-0.0000,EC,1
-200.001,65.545,0.760,1.0000,LithiumIon,0
-199.965,68.422,2.500,-0.0000,EC,1
-195.049,67.383,2.500,-0.0000,EC,1
-190.761,64.813,2.500,-0.0000,DMC,1
-195.374,70.175,0.760,1.0000,LithiumIon,0
-195.496,72.940,2.500,-0.0000,EC,1
-190.983,69.332,2.000,-1.0000,ElectrolyteAnion,1
-185.284,64.763,2.500,-0.0000,EC,1
-185.874,67.506,0.760,1.0000,LithiumIon,0
-186.572,70.226,2.500,-0.0000,EC,1
-177.980,68.862,2.500,-0.0000,DMC,1
-180.198,73.519,2.500,-0.0000,EC,1
-173.209,54.162,2.500,-0.0000,DMC,1
-168.515,52.445,2.500,-0.0000,EC,1
-165.868,52.402,0.760,1.0000,LithiumIon,0
-162.978,52.560,2.500,-0.0000,EC,1
-171.758,58.946,2.500,-0.0000,EC,1
-174.153,60.303,0.760,1.0000,LithiumIon,0
-166.765,59.069,2.500,-0.0000,EC,1
-162.728,57.083,2.000,-1.0000,ElectrolyteAnion,1
-162.600,61.834,2.500,-0.0000,EC,1
-158.753,54.106,2.000,-1.0000,ElectrolyteAnion,1
-154.602,55.833,2.500,-0.0000,EC,1
-150.583,53.816,2.000,-1.0000,ElectrolyteAnion,1
-160.108,56.424,0.760,1.0000,LithiumIon,0
-158.572,58.873,2.500,-0.0000,EC,1
-154.165,58.645,0.760,1.0000,LithiumIon,0
-154.279,61.497,2.500,-0.0000,EC,1
-172.061,63.482,2.000,-1.0000,ElectrolyteAnion,1
-171.618,67.958,2.500,-0.0000,EC,1
-167.651,64.365,2.500,-0.0000,EC,1
-165.056,63.274,0.760,1.0000,LithiumIon,0
-168.929,68.911,0.760,1.0000,LithiumIon,0
-171.888,72.595,2.000,-1.0000,ElectrolyteAnion,1
-169.884,74.289,0.760,1.0000,LithiumIon,0
-166.116,69.580,2.500,-0.0000,EC,1
-167.278,73.927,2.000,-1.0000,ElectrolyteAnion,1
-158.370,63.367,2.000,-1.0000,ElectrolyteAnion,1
-158.865,67.841,2.500,-0.0000,DMC,1
-200.006,75.099,2.500,-0.0000,EC,1
-197.694,79.532,2.500,-0.0000,DMC,1
-192.838,78.062,2.500,-0.0000,DMC,1
-188.182,79.877,2.500,-0.0000,DMC,1
-199.127,82.328,0.760,1.0000,LithiumIon,0
-200.003,85.003,2.500,-0.0000,EC,1
-186.365,75.222,2.500,-0.0000,DMC,1
-182.046,81.003,2.000,-1.0000,ElectrolyteAnion,1
-175.511,75.260,2.500,-0.0000,EC,1
-175.755,78.038,0.760,1.0000,LithiumIon,0
-175.615,80.837,2.500,-0.0000,EC,1
-185.393,84.011,2.500,-0.0000,EC,1
-183.542,86.076,0.760,1.0000,LithiumIon,0
-180.504,82.884,0.760,1.0000,LithiumIon,0
-178.611,84.192,2.000,-1.0000,ElectrolyteAnion,1
-200.001,92.065,2.500,-0.0000,EC,1
-191.522,87.668,2.500,-0.0000,DMC,1
-190.541,92.569,2.500,-0.0000,EC,1
-199.874,94.868,0.760,1.0000,LithiumIon,0
-200.003,97.706,2.500,-0.0000,EC,1
-191.613,95.193,0.760,1.0000,LithiumIon,0
-192.793,97.711,2.500,-0.0000,EC,1
-187.989,99.198,2.500,-0.0000,DMC,1
-186.660,89.420,2.500,-0.0000,DMC,1
-181.268,87.824,2.500,-0.0000,EC,1
-176.012,88.352,2.500,-0.0000,DMC,1
-179.540,92.548,2.500,-0.0000,DMC,1
-170.692,77.150,2.500,-0.0000,EC,1
-162.822,75.550,2.500,-0.0000,DMC,1
-166.179,79.413,2.500,-0.0000,DMC,1
-171.823,84.096,2.500,-0.0000,EC,1
-155.946,85.106,2.500,-0.0000,DMC,1
-170.703,89.984,2.500,-0.0000,DMC,1
-174.578,93.141,2.500,-0.0000,EC,1
-164.281,93.212,2.500,-0.0000,DMC,1
-173.720,95.783,0.760,1.0000,LithiumIon,0
-172.770,98.455,2.500,-0.0000,EC,1
-163.873,98.917,2.500,-0.0000,DMC,1
-153.262,89.321,2.500,-0.0000,EC,1
-152.023,91.870,0.760,1.0000,LithiumIon,0
-152.454,99.788,2.500,-0.0000,DMC,1
-144.463,53.419,0.760,1.0000,LithiumIon,0
-146.380,55.410,2.500,-0.0000,EC,1
-142.336,51.494,2.500,-0.0000,EC,1
-149.098,59.959,2.500,-0.0000,DMC,1
-144.288,61.323,2.500,-0.0000,DMC,1
-132.747,53.227,2.500,-0.0000,EC,1
-125.350,51.027,0.760,1.0000,LithiumIon,0
-127.800,52.507,2.500,-0.0000,EC,1
-128.494,59.514,2.500,-0.0000,DMC,1
-138.071,62.960,2.500,-0.0000,DMC,1
-141.886,66.304,2.500,-0.0000,DMC,1
-145.114,70.125,2.500,-0.0000,EC,1
-145.517,72.943,0.760,1.0000,LithiumIon,0
-140.901,71.725,2.000,-1.0000,ElectrolyteAnion,1
-140.693,74.157,0.760,1.0000,LithiumIon,0
-128.954,64.492,2.500,-0.0000,EC,1
-126.983,66.486,0.760,1.0000,LithiumIon,0
-125.203,68.640,2.500,-0.0000,EC,1
-137.413,68.887,2.500,-0.0000,EC,1
-135.125,70.532,0.760,1.0000,LithiumIon,0
-137.333,74.483,2.500,-0.0000,DMC,1
-132.834,72.183,2.500,-0.0000,EC,1
-129.716,68.938,2.000,-1.0000,ElectrolyteAnion,1
-127.931,73.151,2.500,-0.0000,DMC,1
-111.075,51.374,2.500,-0.0000,EC,1
-108.208,51.619,0.760,1.0000,LithiumIon,0
-105.338,51.409,2.500,-0.0000,EC,1
-101.498,56.260,2.500,-0.0000,DMC,1
-121.963,72.443,2.500,-0.0000,DMC,1
-106.373,68.412,2.500,-0.0000,EC,1
-100.451,65.060,2.500,-0.0000,EC,1
-107.584,70.929,0.760,1.0000,LithiumIon,0
-108.322,73.721,2.500,-0.0000,EC,1
-101.961,69.299,2.000,-1.0000,ElectrolyteAnion,1
-103.243,73.611,2.500,-0.0000,EC,1
-146.075,75.745,2.500,-0.0000,EC,1
-148.979,79.873,2.500,-0.0000,DMC,1
-144.420,79.928,2.000,-1.0000,ElectrolyteAnion,1
-141.394,76.423,2.000,-1.0000,ElectrolyteAnion,1
-142.013,78.968,0.760,1.0000,LithiumIon,0
-139.138,80.466,2.500,-0.0000,DMC,1
-145.885,84.182,2.500,-0.0000,EC,1
-142.083,87.425,2.500,-0.0000,EC,1
-127.269,78.193,2.500,-0.0000,DMC,1
-134.188,83.734,2.500,-0.0000,DMC,1
-129.271,82.775,2.500,-0.0000,DMC,1
-125.574,86.144,2.500,-0.0000,DMC,1
-147.077,89.162,2.500,-0.0000,DMC,1
-149.711,92.847,2.000,-1.0000,ElectrolyteAnion,1
-139.239,87.803,0.760,1.0000,LithiumIon,0
-140.606,92.386,2.500,-0.0000,DMC,1
-145.351,93.958,2.500,-0.0000,EC,1
-146.175,96.627,0.760,1.0000,LithiumIon,0
-147.261,99.239,2.500,-0.0000,EC,1
-141.641,99.575,2.500,-0.0000,DMC,1
-136.432,88.208,2.500,-0.0000,EC,1
-133.520,92.390,2.500,-0.0000,DMC,1
-131.150,87.706,2.500,-0.0000,DMC,1
-128.084,91.670,2.500,-0.0000,DMC,1
-131.143,98.339,2.500,-0.0000,DMC,1
-120.690,79.592,2.500,-0.0000,DMC,1
-120.813,84.590,2.500,-0.0000,DMC,1
-114.788,83.494,2.500,-0.0000,DMC,1
-103.545,76.404,0.760,1.0000,LithiumIon,0
-105.865,77.488,2.000,-1.0000,ElectrolyteAnion,1
-101.184,77.659,2.000,-1.0000,ElectrolyteAnion,1
-104.925,81.888,2.500,-0.0000,EC,1
-102.110,81.955,0.760,1.0000,LithiumIon,0
-121.848,89.481,2.500,-0.0000,EC,1
-123.811,91.647,0.760,1.0000,LithiumIon,0
-117.094,87.933,2.500,-0.0000,DMC,1
-124.193,94.830,2.500,-0.0000,DMC,1
-120.047,97.650,2.500,-0.0000,DMC,1
-114.807,95.681,2.500,-0.0000,DMC,1
-101.069,89.720,2.500,-0.0000,EC,1
-110.614,99.688,2.500,-0.0000,DMC,1
-103.230,94.227,2.500,-0.0000,EC,1
-104.392,96.774,0.760,1.0000,LithiumIon,0
-105.626,99.320,2.500,-0.0000,EC,1
-98.680,1.163,1.520,-0.0000,LithiumMetal,1
-95.969,2.535,1.520,-0.0000,LithiumMetal,1
-98.512,4.198,1.520,-0.0000,LithiumMetal,1
-95.801,5.570,1.520,-0.0000,LithiumMetal,1
-93.425,0.873,1.520,-0.0000,LithiumMetal,1
-90.714,2.245,1.520,-0.0000,LithiumMetal,1
-88.170,0.583,1.520,-0.0000,LithiumMetal,1
-93.257,3.907,1.520,-0.0000,LithiumMetal,1
-88.003,3.618,1.520,-0.0000,LithiumMetal,1
-90.546,5.280,1.520,-0.0000,LithiumMetal,1
-98.344,7.232,1.520,-0.0000,LithiumMetal,1
-95.633,8.605,1.520,-0.0000,LithiumMetal,1
-98.177,10.266,1.520,-0.0000,LithiumMetal,1
-95.465,11.639,1.520,-0.0000,LithiumMetal,1
-93.089,6.942,1.520,-0.0000,LithiumMetal,1
-87.835,6.653,1.520,-0.0000,LithiumMetal,1
-90.378,8.315,1.520,-0.0000,LithiumMetal,1
-92.922,9.977,1.520,-0.0000,LithiumMetal,1
-87.667,9.688,1.520,-0.0000,LithiumMetal,1
-90.211,11.350,1.520,-0.0000,LithiumMetal,1
-85.459,1.956,1.520,-0.0000,LithiumMetal,1
-82.915,0.294,1.520,-0.0000,LithiumMetal,1
-85.292,4.991,1.520,-0.0000,LithiumMetal,1
-82.748,3.329,1.520,-0.0000,LithiumMetal,1
-80.204,1.667,1.520,-0.0000,LithiumMetal,1
-77.660,0.005,1.520,-0.0000,LithiumMetal,1
-77.493,3.040,1.520,-0.0000,LithiumMetal,1
-80.037,4.702,1.520,-0.0000,LithiumMetal,1
-77.326,6.075,1.520,-0.0000,LithiumMetal,1
-85.124,8.026,1.520,-0.0000,LithiumMetal,1
-82.581,6.364,1.520,-0.0000,LithiumMetal,1
-84.957,11.061,1.520,-0.0000,LithiumMetal,1
-82.413,9.398,1.520,-0.0000,LithiumMetal,1
-82.246,12.434,1.520,-0.0000,LithiumMetal,1
-79.870,7.736,1.520,-0.0000,LithiumMetal,1
-77.158,9.109,1.520,-0.0000,LithiumMetal,1
-79.702,10.771,1.520,-0.0000,LithiumMetal,1
-76.991,12.143,1.520,-0.0000,LithiumMetal,1
-98.009,13.301,1.520,-0.0000,LithiumMetal,1
-95.297,14.674,1.520,-0.0000,LithiumMetal,1
-97.841,16.336,1.520,-0.0000,LithiumMetal,1
-95.130,17.708,1.520,-0.0000,LithiumMetal,1
-92.754,13.011,1.520,-0.0000,LithiumMetal,1
-90.043,14.384,1.520,-0.0000,LithiumMetal,1
-92.587,16.046,1.520,-0.0000,LithiumMetal,1
-89.876,17.420,1.520,-0.0000,LithiumMetal,1
-97.674,19.370,1.520,-0.0000,LithiumMetal,1
-94.963,20.743,1.520,-0.0000,LithiumMetal,1
-97.508,22.406,1.520,-0.0000,LithiumMetal,1
-94.798,23.777,1.520,-0.0000,LithiumMetal,1
-92.419,19.080,1.520,-0.0000,LithiumMetal,1
-89.708,20.454,1.520,-0.0000,LithiumMetal,1
-92.253,22.115,1.520,-0.0000,LithiumMetal,1
-89.543,23.488,1.520,-0.0000,LithiumMetal,1
-87.500,12.723,1.520,-0.0000,LithiumMetal,1
-84.789,14.096,1.520,-0.0000,LithiumMetal,1
-82.079,15.469,1.520,-0.0000,LithiumMetal,1
-87.332,15.758,1.520,-0.0000,LithiumMetal,1
-84.622,17.131,1.520,-0.0000,LithiumMetal,1
-81.911,18.504,1.520,-0.0000,LithiumMetal,1
-79.535,13.806,1.520,-0.0000,LithiumMetal,1
-76.823,15.179,1.520,-0.0000,LithiumMetal,1
-79.367,16.841,1.520,-0.0000,LithiumMetal,1
-76.656,18.214,1.520,-0.0000,LithiumMetal,1
-87.165,18.793,1.520,-0.0000,LithiumMetal,1
-84.454,20.166,1.520,-0.0000,LithiumMetal,1
-86.998,21.828,1.520,-0.0000,LithiumMetal,1
-81.743,21.539,1.520,-0.0000,LithiumMetal,1
-86.831,24.863,1.520,-0.0000,LithiumMetal,1
-84.287,23.202,1.520,-0.0000,LithiumMetal,1
-79.199,19.877,1.520,-0.0000,LithiumMetal,1
-76.058,21.770,1.520,-0.0000,LithiumMetal,1
-79.468,23.554,1.520,-0.0000,LithiumMetal,1
-75.222,24.692,1.520,-0.0000,LithiumMetal,1
-74.949,1.378,1.520,-0.0000,LithiumMetal,1
-72.238,2.750,1.520,-0.0000,LithiumMetal,1
-69.693,1.088,1.520,-0.0000,LithiumMetal,1
-74.782,4.413,1.520,-0.0000,LithiumMetal,1
-72.070,5.785,1.520,-0.0000,LithiumMetal,1
-69.526,4.122,1.520,-0.0000,LithiumMetal,1
-66.981,2.461,1.520,-0.0000,LithiumMetal,1
-64.437,0.798,1.520,-0.0000,LithiumMetal,1
-66.814,5.495,1.520,-0.0000,LithiumMetal,1
-64.269,3.833,1.520,-0.0000,LithiumMetal,1
-74.615,7.447,1.520,-0.0000,LithiumMetal,1
-71.903,8.819,1.520,-0.0000,LithiumMetal,1
-69.358,7.157,1.520,-0.0000,LithiumMetal,1
-74.447,10.482,1.520,-0.0000,LithiumMetal,1
-69.192,10.192,1.520,-0.0000,LithiumMetal,1
-71.736,11.854,1.520,-0.0000,LithiumMetal,1
-66.646,8.530,1.520,-0.0000,LithiumMetal,1
-66.480,11.565,1.520,-0.0000,LithiumMetal,1
-62.580,9.829,2.750,0.0000,SEI,0
-61.400,0.663,1.520,-1.0000,LithiumMetal,2
-60.130,4.904,2.750,0.0000,SEI,0
-50.246,1.038,0.760,1.0000,LithiumIon,0
-53.726,4.309,2.750,0.0000,SEI,0
-57.340,9.521,2.500,-0.0000,DMC,1
-54.818,7.640,0.760,1.0000,LithiumIon,0
-52.339,9.377,2.500,-0.0000,EC,1
-74.280,13.516,1.520,-0.0000,LithiumMetal,1
-69.024,13.227,1.520,-0.0000,LithiumMetal,1
-71.568,14.889,1.520,-0.0000,LithiumMetal,1
-74.112,16.551,1.520,-0.0000,LithiumMetal,1
-71.400,17.923,1.520,-0.0000,LithiumMetal,1
-64.622,13.969,1.520,-0.0000,LithiumMetal,1
-66.341,16.475,1.520,-0.0000,LithiumMetal,1
-68.453,18.660,1.520,-0.0000,LithiumMetal,1
-63.391,17.211,1.520,-0.0000,LithiumMetal,1
-73.944,19.586,1.520,-0.0000,LithiumMetal,1
-70.565,20.846,1.520,-0.0000,LithiumMetal,1
-73.109,22.508,1.520,-0.0000,LithiumMetal,1
-69.730,23.768,1.520,-0.0000,LithiumMetal,1
-67.617,21.583,1.520,-0.0000,LithiumMetal,1
-65.504,19.397,1.520,-0.0000,LithiumMetal,1
-62.555,20.133,1.520,-0.0000,LithiumMetal,1
-66.782,24.504,1.520,-0.0000,LithiumMetal,1
-64.668,22.318,1.520,-0.0000,LithiumMetal,1
-59.457,14.050,2.500,-0.0000,DMC,1
-60.442,17.948,1.520,-0.0000,LithiumMetal,1
-57.493,18.685,1.520,-0.0000,LithiumMetal,1
-54.424,13.921,2.500,-0.0000,DMC,1
-51.838,18.040,1.520,-0.0000,LithiumMetal,1
-59.606,20.871,1.520,-0.0000,LithiumMetal,1
-56.657,21.609,1.520,-0.0000,LithiumMetal,1
-61.719,23.056,1.520,-0.0000,LithiumMetal,1
-58.770,23.794,1.520,-0.0000,LithiumMetal,1
-54.544,19.423,1.520,-0.0000,LithiumMetal,1
-51.994,21.077,1.520,-0.0000,LithiumMetal,1
-53.955,24.586,2.500,-0.0000,DMC,1
-98.280,25.346,1.520,-0.0000,LithiumMetal,1
-99.877,28.046,1.520,-0.0000,LithiumMetal,1
-95.566,26.714,1.520,-0.0000,LithiumMetal,1
-97.122,29.325,1.520,-0.0000,LithiumMetal,1
-94.083,29.366,1.520,-0.0000,LithiumMetal,1
-92.089,25.151,1.520,-0.0000,LithiumMetal,1
-89.378,26.522,1.520,-0.0000,LithiumMetal,1
-91.044,29.296,1.520,-0.0000,LithiumMetal,1
-88.006,29.229,1.520,-0.0000,LithiumMetal,1
-98.716,31.912,1.520,-0.0000,LithiumMetal,1
-95.640,31.977,1.520,-0.0000,LithiumMetal,1
-97.233,34.566,1.520,-0.0000,LithiumMetal,1
-98.832,37.152,1.520,-0.0000,LithiumMetal,1
-94.060,34.574,1.520,-0.0000,LithiumMetal,1
-92.505,31.962,1.520,-0.0000,LithiumMetal,1
-89.466,31.895,1.520,-0.0000,LithiumMetal,1
-90.927,34.561,1.520,-0.0000,LithiumMetal,1
-87.887,34.492,1.520,-0.0000,LithiumMetal,1
-89.347,37.158,1.520,-0.0000,LithiumMetal,1
-83.965,26.224,1.520,-0.0000,LithiumMetal,1
-84.968,29.158,1.520,-0.0000,LithiumMetal,1
-81.930,29.089,1.520,-0.0000,LithiumMetal,1
-80.926,26.222,1.520,-0.0000,LithiumMetal,1
-77.887,26.151,1.520,-0.0000,LithiumMetal,1
-75.269,27.731,1.520,-0.0000,LithiumMetal,1
-78.892,29.019,1.520,-0.0000,LithiumMetal,1
-86.428,31.825,1.520,-0.0000,LithiumMetal,1
-83.389,31.755,1.520,-0.0000,LithiumMetal,1
-81.810,34.352,1.520,-0.0000,LithiumMetal,1
-84.848,34.422,1.520,-0.0000,LithiumMetal,1
-86.307,37.089,1.520,-0.0000,LithiumMetal,1
-83.269,37.019,1.520,-0.0000,LithiumMetal,1
-80.350,31.685,1.520,-0.0000,LithiumMetal,1
-78.771,34.283,1.520,-0.0000,LithiumMetal,1
-77.311,31.616,1.520,-0.0000,LithiumMetal,1
-75.732,34.213,1.520,-0.0000,LithiumMetal,1
-80.230,36.949,1.520,-0.0000,LithiumMetal,1
-77.191,36.879,1.520,-0.0000,LithiumMetal,1
-98.834,40.191,1.520,-0.0000,LithiumMetal,1
-94.801,38.772,2.750,0.0000,SEI,0
-87.767,39.755,1.520,-0.0000,LithiumMetal,1
-90.903,42.652,2.750,0.0000,SEI,0
-96.036,43.863,2.500,-0.0000,DMC,1
-98.129,47.344,1.520,-0.0000,LithiumMetal,1
-92.712,47.577,2.500,-0.0000,DMC,1
-87.763,46.901,2.500,-0.0000,EC,1
-81.689,39.615,1.520,-0.0000,LithiumMetal,1
-84.655,42.679,2.750,0.0000,SEI,0
-78.650,39.546,1.520,-0.0000,LithiumMetal,1
-75.613,39.478,1.520,-0.0000,LithiumMetal,1
-80.108,42.212,1.520,-1.0000,LithiumMetal,2
-75.857,43.748,2.750,0.0000,SEI,0
-86.266,49.309,0.760,1.0000,LithiumIon,0
-80.651,46.447,2.750,0.0000,SEI,0
-72.274,25.431,1.520,-0.0000,LithiumMetal,1
-69.663,26.988,1.520,-0.0000,LithiumMetal,1
-72.319,28.467,1.520,-0.0000,LithiumMetal,1
-74.430,30.654,1.520,-0.0000,LithiumMetal,1
-70.739,31.062,1.520,-0.0000,LithiumMetal,1
-65.945,27.425,1.520,-0.0000,LithiumMetal,1
-63.832,25.241,1.520,-0.0000,LithiumMetal,1
-68.083,29.585,1.520,-0.0000,LithiumMetal,1
-62.996,28.162,1.520,-0.0000,LithiumMetal,1
-65.111,30.346,1.520,-0.0000,LithiumMetal,1
-72.849,33.249,1.520,-0.0000,LithiumMetal,1
-69.901,33.984,1.520,-0.0000,LithiumMetal,1
-74.152,36.811,1.520,-0.0000,LithiumMetal,1
-71.113,36.769,1.520,-0.0000,LithiumMetal,1
-67.247,32.508,1.520,-0.0000,LithiumMetal,1
-66.726,36.496,2.500,-0.0000,DMC,1
-60.883,25.979,1.520,-0.0000,LithiumMetal,1
-62.163,31.086,1.520,-0.0000,LithiumMetal,1
-57.486,28.128,2.500,-0.0000,DMC,1
-51.078,28.977,2.750,0.0000,SEI,0
-59.290,32.080,1.520,-0.0000,LithiumMetal,1
-61.535,35.713,2.750,0.0000,SEI,0
-55.052,32.780,2.750,0.0000,SEI,0
-55.299,36.268,0.760,1.0000,LithiumIon,0
-52.487,37.373,2.500,-0.0000,EC,1
-72.576,39.434,1.520,-0.0000,LithiumMetal,1
-69.538,39.369,1.520,-0.0000,LithiumMetal,1
-70.360,43.579,2.750,0.0000,SEI,0
-66.939,40.944,1.520,-0.0000,LithiumMetal,1
-65.556,43.651,1.520,-0.0000,LithiumMetal,1
-69.971,49.386,2.750,0.0000,SEI,0
-66.984,46.335,1.520,-0.0000,LithiumMetal,1
-64.489,49.837,2.750,0.0000,SEI,0
-57.372,39.307,2.750,0.0000,SEI,0
-61.317,43.140,2.750,0.0000,SEI,0
-59.229,48.228,2.750,0.0000,SEI,0
-48.961,3.091,2.000,-1.0000,ElectrolyteAnion,1
-45.387,5.200,0.760,1.0000,LithiumIon,0
-43.527,3.058,2.500,-0.0000,EC,1
-38.655,4.567,2.500,-0.0000,DMC,1
-47.340,7.289,2.500,-0.0000,EC,1
-42.214,8.441,2.750,0.0000,SEI,0
-37.802,11.300,2.500,-0.0000,DMC,1
-32.291,3.117,2.500,-0.0000,EC,1
-26.176,1.361,2.000,-1.0000,ElectrolyteAnion,1
-30.007,4.820,0.760,1.0000,LithiumIon,0
-27.537,6.086,2.500,-0.0000,EC,1
-34.360,7.672,2.500,-0.0000,DMC,1
-33.381,12.141,2.000,-1.0000,ElectrolyteAnion,1
-29.072,10.846,2.500,-0.0000,DMC,1
-49.444,13.454,2.500,-0.0000,DMC,1
-44.200,13.706,2.750,0.0000,SEI,0
-46.837,17.894,1.520,-0.0000,LithiumMetal,1
-40.034,14.644,1.520,-0.0000,LithiumMetal,1
-41.713,17.178,1.520,-0.0000,LithiumMetal,1
-49.287,19.693,1.520,-0.0000,LithiumMetal,1
-44.054,19.117,1.520,-0.0000,LithiumMetal,1
-46.504,20.917,1.520,-0.0000,LithiumMetal,1
-48.842,24.196,2.500,-0.0000,DMC,1
-41.204,20.175,1.520,-0.0000,LithiumMetal,1
-38.165,20.215,1.520,-0.0000,LithiumMetal,1
-43.594,24.045,2.750,0.0000,SEI,0
-33.546,14.708,0.760,1.0000,LithiumIon,0
-35.971,16.819,2.500,-0.0000,DMC,1
-29.830,16.041,2.750,0.0000,SEI,0
-35.180,20.790,1.520,-0.0000,LithiumMetal,1
-32.191,20.244,1.520,-0.0000,LithiumMetal,1
-37.171,23.088,1.520,-0.0000,LithiumMetal,1
-29.153,20.257,1.520,-0.0000,LithiumMetal,1
-26.281,19.263,1.520,-0.0000,LithiumMetal,1
-30.617,24.270,2.750,0.0000,SEI,0
-26.855,22.248,1.520,-0.0000,LithiumMetal,1
-24.067,0.192,0.760,1.0000,LithiumIon,0
-21.620,1.729,2.500,-0.0000,DMC,1
-12.858,5.227,2.500,-0.0000,DMC,1
-23.734,9.329,2.500,-0.0000,EC,1
-19.267,6.570,2.750,0.0000,SEI,0
-19.488,12.416,2.750,0.0000,SEI,0
-15.478,8.538,1.520,-0.0000,LithiumMetal,1
-12.761,9.903,1.520,-0.0000,LithiumMetal,1
-15.302,11.573,1.520,-0.0000,LithiumMetal,1
-2.228,3.218,2.500,-0.0000,DMC,1
-10.045,11.268,1.520,-0.0000,LithiumMetal,1
-2.626,8.901,1.520,-0.0000,LithiumMetal,1
-5.272,10.397,1.520,-0.0000,LithiumMetal,1
-0.006,10.446,1.520,-0.0000,LithiumMetal,1
-2.653,11.942,1.520,-0.0000,LithiumMetal,1
-24.395,14.285,2.500,-0.0000,DMC,1
-23.410,18.268,1.520,-0.0000,LithiumMetal,1
-20.538,17.273,1.520,-0.0000,LithiumMetal,1
-12.586,12.938,1.520,-0.0000,LithiumMetal,1
-15.126,14.608,1.520,-0.0000,LithiumMetal,1
-17.666,16.278,1.520,-0.0000,LithiumMetal,1
-14.950,17.643,1.520,-0.0000,LithiumMetal,1
-23.983,21.253,1.520,-0.0000,LithiumMetal,1
-21.110,20.258,1.520,-0.0000,LithiumMetal,1
-24.557,24.238,1.520,-0.0000,LithiumMetal,1
-19.107,23.761,2.500,-0.0000,DMC,1
-18.238,19.263,1.520,-0.0000,LithiumMetal,1
-14.276,22.470,2.500,-0.0000,DMC,1
-9.870,14.303,1.520,-0.0000,LithiumMetal,1
-7.329,12.634,1.520,-0.0000,LithiumMetal,1
-12.410,15.973,1.520,-0.0000,LithiumMetal,1
-8.327,18.015,2.500,-0.0000,DMC,1
-2.170,15.964,2.500,-0.0000,DMC,1
-12.233,19.007,1.520,-0.0000,LithiumMetal,1
-5.095,21.831,2.500,-0.0000,DMC,1
-0.454,23.688,2.500,-0.0000,EC,1
-45.594,29.389,2.750,0.0000,SEI,0
-40.433,28.426,2.500,-0.0000,DMC,1
-40.299,33.424,2.500,-0.0000,DMC,1
-35.371,27.033,2.750,0.0000,SEI,0
-26.311,26.721,1.520,-0.0000,LithiumMetal,1
-26.174,29.758,1.520,-0.0000,LithiumMetal,1
-32.955,35.357,2.500,-0.0000,EC,1
-26.796,32.733,1.520,-0.0000,LithiumMetal,1
-28.966,34.863,1.520,-0.0000,LithiumMetal,1
-47.852,39.249,2.500,-0.0000,DMC,1
-40.950,38.381,2.500,-0.0000,EC,1
-41.450,43.354,2.500,-0.0000,EC,1
-40.866,46.100,0.760,1.0000,LithiumIon,0
-40.031,48.803,2.500,-0.0000,EC,1
-31.977,40.258,2.500,-0.0000,EC,1
-36.871,41.307,2.500,-0.0000,DMC,1
-32.047,43.081,0.760,1.0000,LithiumIon,0
-36.589,45.866,2.000,-1.0000,ElectrolyteAnion,1
-32.079,45.880,2.500,-0.0000,EC,1
-22.329,27.585,2.500,-0.0000,DMC,1
-23.908,31.784,1.520,-0.0000,LithiumMetal,1
-20.901,31.343,1.520,-0.0000,LithiumMetal,1
-18.459,33.153,1.520,-0.0000,LithiumMetal,1
-13.881,37.111,2.500,-0.0000,EC,1
-11.202,26.726,2.750,0.0000,SEI,0
-9.767,34.277,2.500,-0.0000,DMC,1
-4.842,35.140,2.500,-0.0000,DMC,1
-23.481,40.095,2.500,-0.0000,EC,1
-15.727,39.236,0.760,1.0000,LithiumIon,0
-17.456,41.473,2.500,-0.0000,EC,1
-13.527,43.725,2.000,-1.0000,ElectrolyteAnion,1
-21.342,44.614,2.500,-0.0000,EC,1
-24.213,48.708,2.500,-0.0000,DMC,1
-10.418,39.984,2.000,-1.0000,ElectrolyteAnion,1
-11.242,42.496,0.760,1.0000,LithiumIon,0
-5.919,40.018,2.500,-0.0000,EC,1
-4.851,42.648,0.760,1.0000,LithiumIon,0
-8.974,44.276,2.500,-0.0000,EC,1
-7.319,49.140,2.500,-0.0000,EC,1
-4.056,45.352,2.500,-0.0000,EC,1
-99.544,51.372,2.750,0.0000,SEI,0
-94.316,53.872,0.760,1.0000,LithiumIon,0
-96.530,55.708,2.500,-0.0000,EC,1
-91.848,52.484,2.500,-0.0000,EC,1
-88.099,54.961,2.000,-1.0000,ElectrolyteAnion,1
-91.832,57.474,2.500,-0.0000,EC,1
