x,y,radius,charge,species,electrons
-129.309,-14.167,1.520,-0.0000,FoilMetal,1
-126.269,-14.168,1.520,-0.0000,FoilMetal,1
-148.186,-9.436,2.500,-0.0000,DMC,1
-144.118,-9.882,1.520,-1.0000,LithiumMetal,2
-141.092,-9.591,1.520,-0.0000,LithiumMetal,1
-138.462,-11.122,1.520,-0.0000,FoilMetal,1
-138.453,-8.083,1.520,-0.0000,FoilMetal,1
-147.860,-3.759,2.750,0.0000,SEI,0
-143.772,-0.450,2.500,-0.0000,DMC,1
-142.670,-5.583,2.750,0.0000,SEI,0
-138.434,-5.043,1.520,-0.0000,FoilMetal,1
-138.462,-2.003,1.520,-0.0000,FoilMetal,1
-135.422,-11.127,1.520,-0.0000,FoilMetal,1
-132.382,-11.128,1.520,-0.0000,FoilMetal,1
-135.413,-8.087,1.520,-0.0000,FoilMetal,1
-132.373,-8.088,1.520,-0.0000,FoilMetal,1
-129.342,-11.127,1.520,-0.0000,FoilMetal,1
-126.302,-11.128,1.520,-0.0000,FoilMetal,1
-129.333,-8.087,1.520,-0.0000,FoilMetal,1
-126.293,-8.088,1.520,-0.0000,FoilMetal,1
-135.394,-5.047,1.520,-0.0000,FoilMetal,1
-132.354,-5.048,1.520,-0.0000,FoilMetal,1
-135.422,-2.007,1.520,-0.0000,FoilMetal,1
-132.382,-2.008,1.520,-0.0000,FoilMetal,1
-129.314,-5.047,1.520,-0.0000,FoilMetal,1
-126.274,-5.049,1.520,-0.0000,FoilMetal,1
-129.342,-2.007,1.520,-0.0000,FoilMetal,1
-126.302,-2.009,1.520,-0.0000,FoilMetal,1
-123.236,-23.281,1.520,-0.0000,FoilMetal,1
-120.583,-24.798,1.520,-0.0000,LithiumMetal,1
-123.216,-20.241,1.520,-0.0000,FoilMetal,1
-120.582,-21.759,1.520,-0.0000,LithiumMetal,1
-117.588,-22.281,1.520,-0.0000,LithiumMetal,1
-114.952,-23.806,1.520,-0.0000,LithiumMetal,1
-115.910,-19.133,1.520,-0.0000,LithiumMetal,1
-113.377,-20.814,1.520,-0.0000,LithiumMetal,1
-123.241,-17.202,1.520,-0.0000,FoilMetal,1
-120.585,-18.719,1.520,-0.0000,LithiumMetal,1
-120.595,-15.681,1.520,-0.0000,LithiumMetal,1
-123.229,-14.162,1.520,-0.0000,FoilMetal,1
-120.596,-12.642,1.520,-0.0000,LithiumMetal,1
-115.721,-16.099,1.520,-0.0000,LithiumMetal,1
-113.188,-17.780,1.520,-0.0000,LithiumMetal,1
-112.999,-14.747,1.520,-0.0000,LithiumMetal,1
-115.532,-13.066,1.520,-0.0000,LithiumMetal,1
-110.845,-22.494,1.520,-0.0000,LithiumMetal,1
-108.312,-24.173,1.520,-0.0000,LithiumMetal,1
-110.655,-19.461,1.520,-0.0000,LithiumMetal,1
-108.123,-21.140,1.520,-0.0000,LithiumMetal,1
-105.591,-22.819,1.520,-1.0000,LithiumMetal,2
-103.058,-24.499,1.520,-0.0000,LithiumMetal,1
-100.337,-23.146,1.520,-0.0000,LithiumMetal,1
-105.402,-19.786,1.520,-0.0000,LithiumMetal,1
-102.869,-21.465,1.520,-0.0000,LithiumMetal,1
-100.148,-20.112,1.520,-0.0000,LithiumMetal,1
-110.466,-16.427,1.520,-0.0000,LithiumMetal,1
-107.934,-18.106,1.520,-0.0000,LithiumMetal,1
-110.277,-13.393,1.520,-0.0000,LithiumMetal,1
-107.745,-15.073,1.520,-0.0000,LithiumMetal,1
-105.212,-16.752,1.520,-0.0000,LithiumMetal,1
-102.680,-18.432,1.520,-0.0000,LithiumMetal,1
-105.023,-13.719,1.520,-0.0000,LithiumMetal,1
-102.491,-15.399,1.520,-0.0000,LithiumMetal,1
-123.262,-11.122,1.520,-0.0000,FoilMetal,1
-120.622,-9.603,1.520,-0.0000,LithiumMetal,1
-123.253,-8.082,1.520,-0.0000,FoilMetal,1
-120.603,-6.563,1.520,-0.0000,LithiumMetal,1
-112.810,-11.713,1.520,-0.0000,LithiumMetal,1
-115.343,-10.032,1.520,-0.0000,LithiumMetal,1
-112.621,-8.679,1.520,-0.0000,LithiumMetal,1
-115.155,-6.999,1.520,-0.0000,LithiumMetal,1
-123.234,-5.042,1.520,-0.0000,FoilMetal,1
-120.608,-3.512,1.520,-0.0000,LithiumMetal,1
-123.262,-2.002,1.520,-0.0000,FoilMetal,1
-120.632,-0.475,1.520,-0.0000,LithiumMetal,1
-114.965,-3.965,1.520,-0.0000,LithiumMetal,1
-114.776,-0.931,1.520,-0.0000,LithiumMetal,1
-110.088,-10.360,1.520,-0.0000,LithiumMetal,1
-107.556,-12.039,1.520,-0.0000,LithiumMetal,1
-109.899,-7.326,1.520,-0.0000,LithiumMetal,1
-107.366,-9.006,1.520,-0.0000,LithiumMetal,1
-104.834,-10.685,1.520,-0.0000,LithiumMetal,1
-102.302,-12.365,1.520,-0.0000,LithiumMetal,1
-104.645,-7.653,1.520,-0.0000,LithiumMetal,1
-101.924,-6.299,1.520,-0.0000,LithiumMetal,1
-112.432,-5.646,1.520,-0.0000,LithiumMetal,1
-109.710,-4.293,1.520,-0.0000,LithiumMetal,1
-107.177,-5.972,1.520,-0.0000,LithiumMetal,1
-112.243,-2.612,1.520,-0.0000,LithiumMetal,1
-109.521,-1.259,1.520,-0.0000,LithiumMetal,1
-106.989,-2.939,1.520,-0.0000,LithiumMetal,1
-104.456,-4.618,1.520,-0.0000,LithiumMetal,1
-101.736,-3.265,1.520,-0.0000,LithiumMetal,1
-104.268,-1.585,1.520,-0.0000,LithiumMetal,1
-101.546,-0.232,1.520,-0.0000,LithiumMetal,1
-98.907,-99.651,2.000,-1.0000,ElectrolyteAnion,1
-94.414,-99.880,2.500,-0.0000,EC,1
-99.991,-95.061,2.500,-0.0000,EC,1
-88.828,-95.605,2.500,-0.0000,DMC,1
-89.783,-90.511,2.500,-0.0000,DMC,1
-83.383,-93.848,2.500,-0.0000,EC,1
-80.527,-99.574,2.500,-0.0000,DMC,1
-75.543,-99.955,2.500,-0.0000,EC,1
-82.776,-89.389,2.000,-1.0000,ElectrolyteAnion,1
-80.601,-93.702,0.760,1.0000,LithiumIon,0
-77.807,-93.119,2.500,-0.0000,EC,1
-80.307,-89.175,0.760,1.0000,LithiumIon,0
-77.906,-88.620,2.000,-1.0000,ElectrolyteAnion,1
-94.024,-87.228,2.500,-0.0000,DMC,1
-95.493,-80.892,2.500,-0.0000,DMC,1
-95.079,-75.376,2.500,-0.0000,DMC,1
-89.674,-80.924,2.500,-0.0000,DMC,1
-86.624,-86.640,2.500,-0.0000,EC,1
-84.071,-85.472,0.760,1.0000,LithiumIon,0
-81.288,-84.978,2.500,-0.0000,EC,1
-81.252,-80.479,2.000,-1.0000,ElectrolyteAnion,1
-83.362,-76.510,2.500,-0.0000,EC,1
-76.822,-79.687,2.500,-0.0000,EC,1
-77.241,-76.880,0.760,1.0000,LithiumIon,0
-74.127,-95.688,2.000,-1.0000,ElectrolyteAnion,1
-66.136,-96.440,2.000,-1.0000,ElectrolyteAnion,1
-64.667,-94.547,0.760,1.0000,LithiumIon,0
-70.537,-92.980,2.500,-0.0000,EC,1
-72.046,-90.536,0.760,1.0000,LithiumIon,0
-73.367,-87.786,2.500,-0.0000,EC,1
-66.077,-92.389,2.000,-1.0000,ElectrolyteAnion,1
-63.640,-91.736,0.760,1.0000,LithiumIon,0
-68.307,-88.486,2.500,-0.0000,EC,1
-62.857,-89.197,2.500,-0.0000,EC,1
-62.126,-98.479,2.500,-0.0000,EC,1
-59.804,-96.918,0.760,1.0000,LithiumIon,0
-57.813,-94.847,2.500,-0.0000,EC,1
-62.155,-93.671,2.000,-1.0000,ElectrolyteAnion,1
-72.125,-82.829,2.500,-0.0000,DMC,1
-66.444,-86.347,0.760,1.0000,LithiumIon,0
-64.222,-84.911,2.000,-1.0000,ElectrolyteAnion,1
-62.670,-82.836,0.760,1.0000,LithiumIon,0
-61.084,-80.598,2.500,-0.0000,EC,1
-61.091,-75.492,2.500,-0.0000,DMC,1
-98.418,-71.654,2.500,-0.0000,DMC,1
-87.772,-73.139,2.500,-0.0000,EC,1
-91.025,-69.342,2.500,-0.0000,EC,1
-98.844,-66.672,2.500,-0.0000,DMC,1
-93.603,-65.058,2.500,-0.0000,DMC,1
-85.717,-74.977,0.760,1.0000,LithiumIon,0
-78.012,-74.139,2.500,-0.0000,EC,1
-78.280,-69.147,2.500,-0.0000,DMC,1
-81.524,-64.612,2.500,-0.0000,EC,1
-78.834,-63.972,0.760,1.0000,LithiumIon,0
-76.079,-63.291,2.500,-0.0000,EC,1
-93.175,-59.132,2.500,-0.0000,EC,1
-91.135,-56.863,0.760,1.0000,LithiumIon,0
-88.698,-58.561,2.000,-1.0000,ElectrolyteAnion,1
-97.060,-55.980,2.500,-0.0000,DMC,1
-95.576,-51.151,2.500,-0.0000,EC,1
-92.732,-54.641,2.000,-1.0000,ElectrolyteAnion,1
-87.857,-52.928,0.760,1.0000,LithiumIon,0
-90.021,-51.049,2.500,-0.0000,EC,1
-85.778,-61.986,2.500,-0.0000,EC,1
-78.991,-59.214,2.500,-0.0000,DMC,1
-85.962,-54.989,2.500,-0.0000,EC,1
-84.210,-50.302,2.500,-0.0000,DMC,1
-80.762,-54.272,2.750,0.0000,SEI,0
-75.349,-53.302,2.750,0.0000,SEI,0
-73.577,-71.234,2.500,-0.0000,DMC,1
-62.603,-70.467,2.500,-0.0000,DMC,1
-67.266,-68.631,2.500,-0.0000,DMC,1
-57.717,-71.528,2.500,-0.0000,EC,1
-55.181,-69.654,0.760,1.0000,LithiumIon,0
-56.611,-67.135,2.000,-1.0000,ElectrolyteAnion,1
-60.781,-65.447,2.500,-0.0000,EC,1
-60.343,-62.586,0.760,1.0000,LithiumIon,0
-52.265,-68.400,2.500,-0.0000,EC,1
-55.979,-64.693,0.760,1.0000,LithiumIon,0
-53.511,-64.036,2.000,-1.0000,ElectrolyteAnion,1
-69.549,-61.691,2.500,-0.0000,EC,1
-73.778,-58.573,2.750,0.0000,SEI,0
-67.531,-59.639,0.760,1.0000,LithiumIon,0
-65.605,-57.635,2.500,-0.0000,EC,1
-69.997,-54.578,2.750,0.0000,SEI,0
-65.108,-52.661,2.500,-0.0000,DMC,1
-62.359,-60.800,2.000,-1.0000,ElectrolyteAnion,1
-59.877,-59.798,0.760,1.0000,LithiumIon,0
-57.136,-62.255,2.000,-1.0000,ElectrolyteAnion,1
-60.093,-56.797,2.500,-0.0000,EC,1
-54.547,-61.563,0.760,1.0000,LithiumIon,0
-60.180,-51.799,2.500,-0.0000,DMC,1
-52.458,-50.351,2.500,-0.0000,DMC,1
-48.949,-96.008,2.500,-0.0000,DMC,1
-43.951,-95.862,2.500,-0.0000,DMC,1
-39.183,-94.370,2.500,-0.0000,EC,1
-42.824,-90.949,2.500,-0.0000,DMC,1
-34.613,-97.638,2.500,-0.0000,EC,1
-36.842,-95.911,0.760,1.0000,LithiumIon,0
-30.246,-95.205,2.500,-0.0000,DMC,1
-41.659,-76.017,2.500,-0.0000,DMC,1
-31.621,-84.623,2.500,-0.0000,DMC,1
-36.542,-83.329,2.500,-0.0000,DMC,1
-33.663,-82.304,0.760,1.0000,LithiumIon,0
-27.708,-81.424,2.500,-0.0000,DMC,1
-37.212,-78.326,2.500,-0.0000,DMC,1
-32.347,-79.559,2.500,-0.0000,DMC,1
-22.779,-94.346,2.500,-0.0000,DMC,1
-8.636,-98.283,2.500,-0.0000,EC,1
-4.244,-99.294,2.000,-1.0000,ElectrolyteAnion,1
-2.759,-95.042,2.500,-0.0000,DMC,1
-15.881,-86.856,2.500,-0.0000,DMC,1
-10.893,-86.566,2.500,-0.0000,EC,1
-8.739,-84.738,0.760,1.0000,LithiumIon,0
-6.519,-82.945,2.500,-0.0000,EC,1
-47.437,-69.696,2.500,-0.0000,DMC,1
-43.101,-67.204,2.500,-0.0000,DMC,1
-38.271,-68.538,2.500,-0.0000,DMC,1
-37.597,-63.439,2.500,-0.0000,DMC,1
-33.407,-67.371,2.500,-0.0000,DMC,1
-34.791,-64.626,0.760,1.0000,LithiumIon,0
-28.658,-65.750,2.500,-0.0000,DMC,1
-46.105,-62.332,2.500,-0.0000,DMC,1
-41.430,-60.226,2.500,-0.0000,DMC,1
-39.884,-55.437,2.500,-0.0000,DMC,1
-32.623,-62.382,2.500,-0.0000,DMC,1
-35.907,-58.606,2.500,-0.0000,DMC,1
-28.279,-59.876,2.500,-0.0000,DMC,1
-22.691,-73.908,2.500,-0.0000,DMC,1
-19.865,-67.680,2.500,-0.0000,DMC,1
-20.544,-62.718,2.500,-0.0000,DMC,1
-15.918,-64.613,2.500,-0.0000,EC,1
-13.131,-65.380,0.760,1.0000,LithiumIon,0
-11.942,-68.357,2.500,-0.0000,DMC,1
-10.534,-63.463,2.500,-0.0000,DMC,1
-16.577,-59.657,2.500,-0.0000,DMC,1
-96.423,-48.111,0.760,1.0000,LithiumIon,0
-98.040,-45.218,2.500,-0.0000,DMC,1
-92.973,-46.591,2.750,0.0000,SEI,0
-87.953,-45.056,2.500,-0.0000,EC,1
-96.872,-41.345,1.520,-1.0000,LithiumMetal,2
-99.516,-39.846,1.520,-0.0000,LithiumMetal,1
-95.381,-37.573,2.500,-0.0000,DMC,1
-91.641,-41.255,2.750,0.0000,SEI,0
-88.293,-42.159,0.760,1.0000,LithiumIon,0
-82.970,-45.458,2.500,-0.0000,DMC,1
-79.118,-49.024,2.750,0.0000,SEI,0
-75.693,-46.473,1.520,-1.0000,LithiumMetal,2
-85.287,-40.527,2.750,0.0000,SEI,0
-80.105,-41.361,2.500,-0.0000,DMC,1
-76.795,-43.640,1.520,-0.0000,LithiumMetal,1
-75.812,-40.764,1.520,-0.0000,LithiumMetal,1
-77.542,-38.264,1.520,-1.0000,LithiumMetal,2
-99.327,-36.813,1.520,-0.0000,LithiumMetal,1
-98.371,-33.927,1.520,-0.0000,LithiumMetal,1
-95.649,-32.573,1.520,-0.0000,LithiumMetal,1
-91.388,-36.754,1.520,-0.0000,LithiumMetal,1
-88.358,-36.505,1.520,-1.0000,LithiumMetal,2
-93.117,-34.254,1.520,-0.0000,LithiumMetal,1
-90.087,-34.005,1.520,-0.0000,LithiumMetal,1
-98.182,-30.894,1.520,-0.0000,LithiumMetal,1
-95.461,-29.540,1.520,-0.0000,LithiumMetal,1
-97.994,-27.859,1.520,-0.0000,LithiumMetal,1
-95.273,-26.506,1.520,-0.0000,LithiumMetal,1
-92.927,-31.220,1.520,-0.0000,LithiumMetal,1
-92.739,-28.187,1.520,-0.0000,LithiumMetal,1
-92.552,-25.152,1.520,-0.0000,LithiumMetal,1
-90.019,-26.833,1.520,-0.0000,LithiumMetal,1
-85.329,-36.257,1.520,-0.0000,LithiumMetal,1
-82.300,-36.011,1.520,-0.0000,LithiumMetal,1
-87.058,-33.757,1.520,-0.0000,LithiumMetal,1
-84.028,-33.510,1.520,-0.0000,LithiumMetal,1
-79.271,-35.764,1.520,-0.0000,LithiumMetal,1
-76.241,-35.516,1.520,-0.0000,LithiumMetal,1
-80.999,-33.263,1.520,-0.0000,LithiumMetal,1
-77.969,-33.017,1.520,-0.0000,LithiumMetal,1
-85.757,-31.010,1.520,-0.0000,LithiumMetal,1
-87.486,-28.511,1.520,-0.0000,LithiumMetal,1
-84.457,-28.262,1.520,-0.0000,LithiumMetal,1
-82.728,-30.762,1.520,-0.0000,LithiumMetal,1
-87.297,-25.479,1.520,-0.0000,LithiumMetal,1
-81.427,-28.016,1.520,-0.0000,LithiumMetal,1
-83.156,-25.515,1.520,-0.0000,LithiumMetal,1
-79.698,-30.516,1.520,-0.0000,LithiumMetal,1
-76.669,-30.269,1.520,-0.0000,LithiumMetal,1
-78.397,-27.770,1.520,-0.0000,LithiumMetal,1
-80.126,-25.269,1.520,-0.0000,LithiumMetal,1
-75.368,-27.523,1.520,-0.0000,LithiumMetal,1
-77.096,-25.022,1.520,-0.0000,LithiumMetal,1
-71.876,-49.038,2.750,0.0000,SEI,0
-65.340,-47.667,2.500,-0.0000,DMC,1
-72.526,-43.576,2.750,0.0000,SEI,0
-74.512,-38.016,1.520,-0.0000,LithiumMetal,1
-69.941,-38.013,2.750,0.0000,SEI,0
-67.094,-42.718,2.750,0.0000,SEI,0
-62.825,-42.689,1.520,-1.0000,LithiumMetal,2
-63.703,-39.778,1.520,-0.0000,LithiumMetal,1
-60.315,-46.144,2.750,0.0000,SEI,0
-59.430,-40.099,2.750,0.0000,SEI,0
-55.647,-43.745,2.500,-0.0000,EC,1
-56.034,-40.696,0.760,1.0000,LithiumIon,0
-50.440,-43.064,2.750,0.0000,SEI,0
-73.211,-35.269,1.520,-0.0000,LithiumMetal,1
-74.941,-32.769,1.520,-0.0000,LithiumMetal,1
-71.911,-32.523,1.520,-0.0000,LithiumMetal,1
-68.883,-32.275,1.520,-0.0000,LithiumMetal,1
-67.157,-34.775,1.520,-0.0000,LithiumMetal,1
-65.430,-37.277,1.520,-0.0000,LithiumMetal,1
-64.127,-34.530,1.520,-0.0000,LithiumMetal,1
-65.853,-32.028,1.520,-0.0000,LithiumMetal,1
-73.639,-30.023,1.520,-0.0000,LithiumMetal,1
-70.611,-29.775,1.520,-0.0000,LithiumMetal,1
-72.339,-27.276,1.520,-0.0000,LithiumMetal,1
-69.310,-27.029,1.520,-0.0000,LithiumMetal,1
-67.581,-29.529,1.520,-0.0000,LithiumMetal,1
-66.280,-26.783,1.520,-0.0000,LithiumMetal,1
-63.251,-26.535,1.520,-0.0000,LithiumMetal,1
-62.400,-37.032,1.520,-1.0000,LithiumMetal,2
-59.137,-34.685,2.500,-0.0000,DMC,1
-54.641,-37.395,2.750,0.0000,SEI,0
-51.443,-31.766,2.750,0.0000,SEI,0
-61.898,-30.516,2.500,-0.0000,DMC,1
-56.668,-30.051,2.750,0.0000,SEI,0
-60.215,-26.647,1.520,-0.0000,LithiumMetal,1
-57.290,-25.826,1.520,-0.0000,LithiumMetal,1
-54.315,-26.443,1.520,-0.0000,LithiumMetal,1
-51.350,-27.108,1.520,-1.0000,LithiumMetal,2
-97.806,-24.826,1.520,-0.0000,LithiumMetal,1
-95.085,-23.472,1.520,-0.0000,LithiumMetal,1
-97.617,-21.793,1.520,-0.0000,LithiumMetal,1
-97.427,-18.759,1.520,-0.0000,LithiumMetal,1
-94.896,-20.439,1.520,-0.0000,LithiumMetal,1
-92.363,-22.120,1.520,-0.0000,LithiumMetal,1
-89.831,-23.799,1.520,-0.0000,LithiumMetal,1
-92.174,-19.086,1.520,-0.0000,LithiumMetal,1
-89.642,-20.766,1.520,-0.0000,LithiumMetal,1
-99.959,-17.079,1.520,-0.0000,LithiumMetal,1
-97.238,-15.726,1.520,-0.0000,LithiumMetal,1
-94.706,-17.406,1.520,-0.0000,LithiumMetal,1
-99.770,-14.045,1.520,-0.0000,LithiumMetal,1
-97.049,-12.692,1.520,-0.0000,LithiumMetal,1
-94.516,-14.373,1.520,-0.0000,LithiumMetal,1
-91.985,-16.053,1.520,-0.0000,LithiumMetal,1
-89.453,-17.733,1.520,-0.0000,LithiumMetal,1
-91.796,-13.019,1.520,-0.0000,LithiumMetal,1
-89.264,-14.699,1.520,-0.0000,LithiumMetal,1
-87.109,-22.446,1.520,-0.0000,LithiumMetal,1
-81.855,-22.768,1.520,-0.0000,LithiumMetal,1
-86.920,-19.413,1.520,-0.0000,LithiumMetal,1
-78.825,-22.522,1.520,-0.0000,LithiumMetal,1
-75.796,-22.275,1.520,-0.0000,LithiumMetal,1
-80.554,-20.021,1.520,-0.0000,LithiumMetal,1
-77.524,-19.774,1.520,-0.0000,LithiumMetal,1
-86.732,-16.379,1.520,-0.0000,LithiumMetal,1
-84.199,-18.059,1.520,-0.0000,LithiumMetal,1
-81.477,-16.705,1.520,-0.0000,LithiumMetal,1
-86.543,-13.345,1.520,-0.0000,LithiumMetal,1
-84.010,-15.025,1.520,-0.0000,LithiumMetal,1
-81.288,-13.672,1.520,-0.0000,LithiumMetal,1
-76.224,-17.028,1.520,-0.0000,LithiumMetal,1
-99.582,-11.011,1.520,-0.0000,LithiumMetal,1
-94.328,-11.339,1.520,-0.0000,LithiumMetal,1
-96.860,-9.659,1.520,-0.0000,LithiumMetal,1
-99.392,-7.979,1.520,-0.0000,LithiumMetal,1
-94.139,-8.305,1.520,-0.0000,LithiumMetal,1
-96.671,-6.625,1.520,-0.0000,LithiumMetal,1
-91.607,-9.985,1.520,-0.0000,LithiumMetal,1
-89.075,-11.666,1.520,-0.0000,LithiumMetal,1
-91.418,-6.952,1.520,-0.0000,LithiumMetal,1
-88.886,-8.632,1.520,-0.0000,LithiumMetal,1
-99.203,-4.945,1.520,-0.0000,LithiumMetal,1
-93.950,-5.273,1.520,-0.0000,LithiumMetal,1
-96.482,-3.592,1.520,-0.0000,LithiumMetal,1
-99.014,-1.912,1.520,-0.0000,LithiumMetal,1
-93.761,-2.239,1.520,-0.0000,LithiumMetal,1
-96.293,-0.558,1.520,-0.0000,LithiumMetal,1
-91.229,-3.919,1.520,-0.0000,LithiumMetal,1
-88.697,-5.598,1.520,-0.0000,LithiumMetal,1
-91.041,-0.885,1.520,-0.0000,LithiumMetal,1
-88.509,-2.565,1.520,-0.0000,LithiumMetal,1
-86.354,-10.312,1.520,-0.0000,LithiumMetal,1
-83.821,-11.992,1.520,-0.0000,LithiumMetal,1
-86.165,-7.278,1.520,-0.0000,LithiumMetal,1
-83.633,-8.959,1.520,-0.0000,LithiumMetal,1
-78.567,-12.318,1.520,-0.0000,LithiumMetal,1
-81.100,-10.638,1.520,-0.0000,LithiumMetal,1
-75.846,-10.964,1.520,-0.0000,LithiumMetal,1
-78.379,-9.284,1.520,-0.0000,LithiumMetal,1
-80.912,-7.604,1.520,-0.0000,LithiumMetal,1
-78.191,-6.250,1.520,-0.0000,LithiumMetal,1
-75.659,-7.930,1.520,-1.0000,LithiumMetal,2
-85.977,-4.245,1.520,-0.0000,LithiumMetal,1
-83.444,-5.924,1.520,-0.0000,LithiumMetal,1
-85.788,-1.211,1.520,-0.0000,LithiumMetal,1
-83.256,-2.891,1.520,-0.0000,LithiumMetal,1
-80.724,-4.571,1.520,-0.0000,LithiumMetal,1
-75.470,-4.897,1.520,-0.0000,LithiumMetal,1
-78.003,-3.217,1.520,-0.0000,LithiumMetal,1
-80.535,-1.538,1.520,-0.0000,LithiumMetal,1
-75.283,-1.864,1.520,-0.0000,LithiumMetal,1
-77.814,-0.184,1.520,-0.0000,LithiumMetal,1
-74.067,-24.776,1.520,-0.0000,LithiumMetal,1
-72.766,-22.029,1.520,-0.0000,LithiumMetal,1
-71.038,-24.530,1.520,-0.0000,LithiumMetal,1
-74.494,-19.528,1.520,-0.0000,LithiumMetal,1
-69.737,-21.782,1.520,-0.0000,LithiumMetal,1
-71.466,-19.282,1.520,-0.0000,LithiumMetal,1
-68.008,-24.283,1.520,-0.0000,LithiumMetal,1
-64.979,-24.035,1.520,-0.0000,LithiumMetal,1
-66.708,-21.536,1.520,-0.0000,LithiumMetal,1
-68.436,-19.035,1.520,-0.0000,LithiumMetal,1
-63.678,-21.289,1.520,-0.0000,LithiumMetal,1
-65.407,-18.789,1.520,-0.0000,LithiumMetal,1
-73.194,-16.781,1.520,-0.0000,LithiumMetal,1
-70.165,-16.535,1.520,-0.0000,LithiumMetal,1
-74.923,-14.280,1.520,-0.0000,LithiumMetal,1
-71.894,-14.034,1.520,-0.0000,LithiumMetal,1
-68.864,-13.788,1.520,-0.0000,LithiumMetal,1
-67.135,-16.288,1.520,-0.0000,LithiumMetal,1
-64.105,-16.042,1.520,-0.0000,LithiumMetal,1
-65.834,-13.542,1.520,-0.0000,LithiumMetal,1
-62.804,-13.296,1.520,-0.0000,LithiumMetal,1
-59.503,-22.176,2.750,0.0000,SEI,0
-54.268,-21.801,2.500,-0.0000,DMC,1
-62.376,-18.543,1.520,-1.0000,LithiumMetal,2
-59.240,-15.646,2.750,0.0000,SEI,0
-54.120,-16.803,2.500,-0.0000,DMC,1
-52.419,-13.162,1.520,-0.0000,LithiumMetal,1
-73.125,-9.610,1.520,-0.0000,LithiumMetal,1
-70.592,-11.288,1.520,-0.0000,LithiumMetal,1
-72.937,-6.576,1.520,-0.0000,LithiumMetal,1
-70.403,-8.256,1.520,-0.0000,LithiumMetal,1
-67.563,-11.042,1.520,-0.0000,LithiumMetal,1
-64.534,-10.795,1.520,-0.0000,LithiumMetal,1
-66.264,-8.295,1.520,-0.0000,LithiumMetal,1
-63.233,-8.048,1.520,-0.0000,LithiumMetal,1
-72.749,-3.544,1.520,-0.0000,LithiumMetal,1
-70.216,-5.223,1.520,-0.0000,LithiumMetal,1
-72.561,-0.510,1.520,-0.0000,LithiumMetal,1
-70.028,-2.189,1.520,-0.0000,LithiumMetal,1
-67.495,-3.870,1.520,-0.0000,LithiumMetal,1
-64.962,-5.548,1.520,-0.0000,LithiumMetal,1
-67.307,-0.836,1.520,-0.0000,LithiumMetal,1
-64.773,-2.515,1.520,-0.0000,LithiumMetal,1
-61.505,-10.549,1.520,-0.0000,LithiumMetal,1
-56.261,-12.386,1.520,-0.0000,LithiumMetal,1
-58.475,-10.303,1.520,-0.0000,LithiumMetal,1
-60.203,-7.802,1.520,-0.0000,LithiumMetal,1
-54.979,-7.852,2.750,0.0000,SEI,0
-62.240,-4.195,1.520,-0.0000,LithiumMetal,1
-59.285,-4.905,1.520,-0.0000,LithiumMetal,1
-56.439,-3.840,1.520,-0.0000,LithiumMetal,1
-60.148,-1.990,1.520,-0.0000,LithiumMetal,1
-53.564,-2.853,1.520,-1.0000,LithiumMetal,2
-47.772,-47.595,2.500,-0.0000,EC,1
-46.427,-45.091,0.760,1.0000,LithiumIon,0
-38.405,-46.696,2.500,-0.0000,DMC,1
-45.217,-42.522,2.500,-0.0000,EC,1
-49.150,-37.718,2.750,0.0000,SEI,0
-39.029,-41.704,2.500,-0.0000,EC,1
-42.688,-37.926,2.750,0.0000,SEI,0
-38.310,-38.954,0.760,1.0000,LithiumIon,0
-30.228,-49.069,2.500,-0.0000,EC,1
-26.035,-47.434,2.000,-1.0000,ElectrolyteAnion,1
-30.803,-46.286,0.760,1.0000,LithiumIon,0
-25.598,-44.884,0.760,1.0000,LithiumIon,0
-31.354,-43.479,2.500,-0.0000,EC,1
-26.330,-41.802,2.500,-0.0000,DMC,1
-30.541,-38.546,2.500,-0.0000,DMC,1
-47.422,-33.814,1.520,-1.0000,LithiumMetal,2
-37.745,-36.148,2.500,-0.0000,EC,1
-43.369,-32.470,2.750,0.0000,SEI,0
-47.289,-30.777,1.520,-0.0000,LithiumMetal,1
-48.435,-27.963,1.520,-0.0000,LithiumMetal,1
-46.281,-25.818,1.520,-0.0000,LithiumMetal,1
-38.422,-30.730,2.500,-0.0000,EC,1
-42.206,-27.093,2.750,0.0000,SEI,0
-35.824,-29.939,0.760,1.0000,LithiumIon,0
-33.011,-29.189,2.500,-0.0000,EC,1
-36.900,-25.649,2.750,0.0000,SEI,0
-23.437,-47.315,0.760,1.0000,LithiumIon,0
-21.851,-49.951,2.500,-0.0000,DMC,1
-22.964,-44.804,2.000,-1.0000,ElectrolyteAnion,1
-13.939,-41.847,2.500,-0.0000,DMC,1
-12.745,-39.061,0.760,1.0000,LithiumIon,0
-9.797,-38.333,2.500,-0.0000,DMC,1
-14.769,-36.763,2.500,-0.0000,DMC,1
-18.872,-25.129,2.500,-0.0000,DMC,1
-10.399,-26.892,2.500,-0.0000,DMC,1
-49.568,-23.504,2.500,-0.0000,DMC,1
-44.473,-23.374,1.520,-1.0000,LithiumMetal,2
-41.472,-22.886,1.520,-1.0000,LithiumMetal,2
-43.656,-19.183,2.750,0.0000,SEI,0
-38.113,-20.250,2.750,0.0000,SEI,0
-49.081,-18.277,2.750,0.0000,SEI,0
