x,y,radius,charge,species,electrons
144.639,-42.790,2.500,-0.0000,DMC,1
127.597,-35.440,1.520,-0.0000,FoilMetal,1
130.637,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.677,-35.439,1.520,-0.0000,FoilMetal,1
136.717,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.399,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,-0.0000,FoilMetal,1
127.598,-29.360,1.520,-0.0000,FoilMetal,1
130.638,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
133.678,-29.359,1.520,1.0000,FoilMetal,0
136.718,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.319,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,-0.0000,FoilMetal,1
140.529,-34.158,2.500,-0.0000,DMC,1
145.413,-35.229,2.500,-0.0000,DMC,1
140.495,-27.965,2.500,-0.0000,DMC,1
102.451,-22.521,1.520,-0.0000,LithiumMetal,1
105.411,-23.207,1.520,-0.0000,LithiumMetal,1
101.571,-19.612,1.520,-0.0000,LithiumMetal,1
104.528,-20.302,1.520,-0.0000,LithiumMetal,1
108.313,-24.101,1.520,-0.0000,LithiumMetal,1
111.153,-23.031,1.520,-0.0000,LithiumMetal,1
107.490,-20.988,1.520,-0.0000,LithiumMetal,1
110.393,-20.088,1.520,-0.0000,LithiumMetal,1
101.956,-16.600,1.520,-0.0000,LithiumMetal,1
104.916,-17.290,1.520,-0.0000,LithiumMetal,1
101.072,-13.694,1.520,-0.0000,LithiumMetal,1
104.033,-14.383,1.520,-0.0000,LithiumMetal,1
107.896,-17.976,1.520,-0.0000,LithiumMetal,1
110.801,-17.077,1.520,-0.0000,LithiumMetal,1
106.993,-15.072,1.520,-0.0000,LithiumMetal,1
109.896,-14.177,1.520,-0.0000,LithiumMetal,1
113.621,-24.804,1.520,-0.0000,LithiumMetal,1
116.252,-23.285,1.520,-0.0000,LithiumMetal,1
113.783,-21.511,1.520,-0.0000,LithiumMetal,1
116.415,-19.993,1.520,-0.0000,LithiumMetal,1
118.885,-24.805,1.520,-0.0000,LithiumMetal,1
121.519,-23.287,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.765,1.520,-0.0000,LithiumMetal,1
121.518,-20.247,1.520,1.0000,FoilMetal,0
124.558,-20.241,1.520,-0.0000,FoilMetal,1
113.495,-18.486,1.520,-0.0000,LithiumMetal,1
116.129,-16.969,1.520,-0.0000,LithiumMetal,1
112.746,-13.121,1.520,-0.0000,LithiumMetal,1
115.666,-13.966,1.520,-0.0000,LithiumMetal,1
121.519,-17.207,1.520,-0.0000,FoilMetal,1
118.884,-15.685,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.167,1.520,-0.0000,FoilMetal,1
118.883,-12.645,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.640,-10.708,1.520,-0.0000,LithiumMetal,1
104.600,-11.399,1.520,-0.0000,LithiumMetal,1
100.759,-7.800,1.520,-0.0000,LithiumMetal,1
103.719,-8.491,1.520,-0.0000,LithiumMetal,1
107.468,-10.401,1.520,-0.0000,LithiumMetal,1
110.405,-11.181,1.520,-0.0000,LithiumMetal,1
106.590,-7.492,1.520,-0.0000,LithiumMetal,1
109.613,-8.247,1.520,-0.0000,LithiumMetal,1
112.463,-7.189,1.520,-0.0000,LithiumMetal,1
101.329,-4.815,1.520,-0.0000,LithiumMetal,1
104.288,-5.507,1.520,-0.0000,LithiumMetal,1
101.897,-1.830,1.520,-0.0000,LithiumMetal,1
104.856,-2.523,1.520,-0.0000,LithiumMetal,1
107.160,-4.507,1.520,-0.0000,LithiumMetal,1
110.121,-5.251,1.520,-0.0000,LithiumMetal,1
107.724,-1.521,1.520,-0.0000,LithiumMetal,1
110.669,-2.263,1.520,-0.0000,LithiumMetal,1
113.253,-10.123,1.520,1.0000,LithiumMetal,0
116.170,-10.971,1.520,-0.0000,LithiumMetal,1
115.447,-8.020,1.520,-0.0000,LithiumMetal,1
121.517,-11.127,1.520,-0.0000,FoilMetal,1
118.885,-9.605,1.520,-0.0000,LithiumMetal,1
124.557,-11.121,1.520,1.0000,FoilMetal,0
121.519,-8.087,1.520,-0.0000,FoilMetal,1
118.885,-6.566,1.520,-0.0000,LithiumMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
113.013,-4.199,1.520,-0.0000,LithiumMetal,1
115.958,-5.023,1.520,-0.0000,LithiumMetal,1
113.405,-0.945,1.520,-0.0000,LithiumMetal,1
116.253,-1.999,1.520,-0.0000,LithiumMetal,1
121.518,-5.047,1.520,-0.0000,FoilMetal,1
118.881,-3.526,1.520,-0.0000,LithiumMetal,1
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.514,-2.007,1.520,-0.0000,FoilMetal,1
118.882,-0.481,1.520,-0.0000,LithiumMetal,1
124.554,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.598,-20.240,1.520,-0.0000,FoilMetal,1
130.638,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.279,1.520,-0.0000,FoilMetal,1
136.719,-23.279,1.520,-0.0000,FoilMetal,1
133.678,-20.239,1.520,1.0000,FoilMetal,0
136.718,-20.239,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.199,1.520,-0.0000,FoilMetal,1
136.719,-17.199,1.520,-0.0000,FoilMetal,1
133.679,-14.159,1.520,-0.0000,FoilMetal,1
136.719,-14.159,1.520,-0.0000,FoilMetal,1
127.597,-11.120,1.520,-0.0000,FoilMetal,1
130.637,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.677,-11.119,1.520,-0.0000,FoilMetal,1
136.717,-11.119,1.520,1.0000,FoilMetal,0
133.679,-8.079,1.520,-0.0000,FoilMetal,1
136.719,-8.079,1.520,-0.0000,FoilMetal,1
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.594,-2.000,1.520,-0.0000,FoilMetal,1
130.634,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.039,1.520,-0.0000,FoilMetal,1
136.718,-5.039,1.520,1.0000,FoilMetal,0
133.674,-1.999,1.520,1.0000,FoilMetal,0
136.714,-1.999,1.520,-0.0000,FoilMetal,1
140.854,-7.015,2.750,0.0000,SEI,0
147.698,-3.564,2.500,-0.0000,EC,1
156.136,-44.026,2.500,-0.0000,DMC,1
157.562,-49.234,2.500,-0.0000,EC,1
162.248,-49.454,2.000,-1.0000,ElectrolyteAnion,1
161.204,-45.071,2.500,-0.0000,DMC,1
155.146,-39.118,2.500,-0.0000,DMC,1
165.988,-46.715,2.500,-0.0000,DMC,1
170.939,-45.201,2.500,-0.0000,DMC,1
174.633,-41.831,2.500,-0.0000,EC,1
170.846,-38.575,2.500,-0.0000,EC,1
155.152,-34.046,2.500,-0.0000,EC,1
160.903,-36.575,2.500,-0.0000,DMC,1
158.477,-30.313,2.500,-0.0000,EC,1
161.151,-30.567,0.760,1.0000,LithiumIon,0
162.464,-28.185,2.000,-1.0000,ElectrolyteAnion,1
168.436,-37.324,0.760,1.0000,LithiumIon,0
165.847,-35.836,2.500,-0.0000,EC,1
163.095,-32.277,2.000,-1.0000,ElectrolyteAnion,1
164.183,-29.798,0.760,1.0000,LithiumIon,0
166.958,-29.857,2.500,-0.0000,EC,1
181.100,-49.050,2.500,-0.0000,EC,1
176.625,-46.822,2.500,-0.0000,DMC,1
183.810,-48.347,0.760,1.0000,LithiumIon,0
186.613,-48.014,2.500,-0.0000,EC,1
179.239,-39.886,2.500,-0.0000,DMC,1
186.406,-39.287,2.500,-0.0000,DMC,1
191.403,-49.446,2.500,-0.0000,DMC,1
190.332,-44.562,2.500,-0.0000,DMC,1
200.000,-48.812,2.500,-0.0000,EC,1
195.663,-46.300,2.500,-0.0000,DMC,1
200.001,-43.813,2.500,-0.0000,DMC,1
195.642,-41.264,2.500,-0.0000,DMC,1
200.002,-38.819,2.500,-0.0000,EC,1
179.040,-32.527,2.500,-0.0000,EC,1
182.729,-35.900,2.500,-0.0000,EC,1
185.843,-31.727,2.500,-0.0000,EC,1
177.607,-30.136,0.760,1.0000,LithiumIon,0
176.294,-27.656,2.500,-0.0000,EC,1
186.220,-26.727,2.500,-0.0000,DMC,1
192.977,-35.156,0.760,1.0000,LithiumIon,0
190.160,-34.251,2.500,-0.0000,EC,1
195.817,-36.016,2.500,-0.0000,EC,1
200.004,-36.196,0.760,1.0000,LithiumIon,0
199.999,-33.225,2.500,-0.0000,EC,1
190.705,-29.157,2.500,-0.0000,DMC,1
195.630,-30.726,2.500,-0.0000,DMC,1
199.994,-28.227,2.500,-0.0000,DMC,1
158.982,-18.171,2.500,-0.0000,EC,1
159.695,-13.222,2.500,-0.0000,EC,1
166.355,-24.884,2.500,-0.0000,DMC,1
162.993,-21.157,2.500,-0.0000,EC,1
172.574,-14.600,2.500,-0.0000,EC,1
174.757,-12.826,0.760,1.0000,LithiumIon,0
160.338,-8.264,2.500,-0.0000,EC,1
151.363,-6.175,2.000,-1.0000,ElectrolyteAnion,1
155.866,-6.033,2.500,-0.0000,EC,1
154.435,-3.603,0.760,1.0000,LithiumIon,0
152.334,-1.691,2.500,-0.0000,EC,1
160.041,-5.168,0.760,1.0000,LithiumIon,0
159.259,-2.341,2.500,-0.0000,EC,1
169.722,-10.493,2.500,-0.0000,EC,1
173.090,-6.761,2.000,-1.0000,ElectrolyteAnion,1
170.008,-0.068,2.500,-0.0000,EC,1
174.399,-2.457,2.500,-0.0000,EC,1
175.974,-22.667,2.500,-0.0000,EC,1
180.062,-19.787,2.500,-0.0000,EC,1
187.124,-20.651,2.500,-0.0000,EC,1
183.936,-17.460,2.000,-1.0000,ElectrolyteAnion,1
181.764,-13.519,2.500,-0.0000,EC,1
200.007,-23.228,2.500,-0.0000,EC,1
197.519,-18.891,2.500,-0.0000,EC,1
187.653,-17.822,0.760,1.0000,LithiumIon,0
187.914,-14.915,2.500,-0.0000,EC,1
198.800,-16.431,0.760,1.0000,LithiumIon,0
200.003,-13.934,2.500,-0.0000,EC,1
177.176,-11.534,2.500,-0.0000,EC,1
177.586,-6.552,2.500,-0.0000,EC,1
182.584,-6.345,2.500,-0.0000,EC,1
177.200,-1.991,0.760,1.0000,LithiumIon,0
179.907,-2.123,2.500,-0.0000,EC,1
195.553,-11.214,2.500,-0.0000,DMC,1
200.004,-8.937,2.500,-0.0000,EC,1
193.512,-4.616,0.760,1.0000,LithiumIon,0
191.445,-2.683,2.500,-0.0000,EC,1
195.867,-6.130,2.500,-0.0000,EC,1
199.995,-6.110,0.760,1.0000,LithiumIon,0
200.004,-3.293,2.500,-0.0000,EC,1
195.827,-1.620,2.000,-1.0000,ElectrolyteAnion,1
-199.874,0.033,2.500,-0.0000,DMC,1
-198.277,2.829,0.760,1.0000,LithiumIon,0
-195.123,2.274,2.500,-0.0000,DMC,1
-200.005,5.089,2.500,-0.0000,EC,1
-195.634,7.623,2.500,-0.0000,DMC,1
-200.003,10.088,2.500,-0.0000,DMC,1
-191.157,10.337,2.500,-0.0000,DMC,1
-186.161,10.085,2.500,-0.0000,DMC,1
-177.609,9.209,2.500,-0.0000,DMC,1
-198.687,12.588,0.760,1.0000,LithiumIon,0
-200.004,15.094,2.500,-0.0000,DMC,1
-195.593,12.643,2.500,-0.0000,DMC,1
-188.122,14.686,2.500,-0.0000,DMC,1
-200.000,20.090,2.500,-0.0000,DMC,1
-181.867,17.803,2.500,-0.0000,EC,1
-181.003,12.879,2.500,-0.0000,EC,1
-175.018,17.777,2.500,-0.0000,DMC,1
-181.827,20.628,0.760,1.0000,LithiumIon,0
-181.774,23.472,2.500,-0.0000,EC,1
-172.364,3.807,2.500,-0.0000,EC,1
-170.130,5.568,0.760,1.0000,LithiumIon,0
-164.059,1.425,0.760,1.0000,LithiumIon,0
-164.454,4.095,2.000,-1.0000,ElectrolyteAnion,1
-172.848,11.575,2.500,-0.0000,DMC,1
-167.813,7.089,2.500,-0.0000,EC,1
-164.668,10.975,2.500,-0.0000,EC,1
-161.910,0.573,2.000,-1.0000,ElectrolyteAnion,1
-161.926,3.148,0.760,1.0000,LithiumIon,0
-160.063,5.136,2.500,-0.0000,EC,1
-154.702,1.672,2.500,-0.0000,DMC,1
-150.618,4.571,2.500,-0.0000,DMC,1
-159.686,11.393,2.500,-0.0000,DMC,1
-155.989,8.027,2.500,-0.0000,EC,1
-151.237,9.575,2.500,-0.0000,EC,1
-170.629,16.472,2.000,-1.0000,ElectrolyteAnion,1
-168.166,15.561,0.760,1.0000,LithiumIon,0
-165.754,15.338,2.000,-1.0000,ElectrolyteAnion,1
-173.534,22.551,2.500,-0.0000,EC,1
-167.266,19.865,2.500,-0.0000,EC,1
-164.610,18.851,0.760,1.0000,LithiumIon,0
-156.280,15.054,2.500,-0.0000,EC,1
-161.964,17.791,2.500,-0.0000,EC,1
-151.898,14.026,2.000,-1.0000,ElectrolyteAnion,1
-154.183,17.033,0.760,1.0000,LithiumIon,0
-151.777,18.531,2.500,-0.0000,EC,1
-157.090,24.314,2.500,-0.0000,EC,1
-200.007,25.089,2.500,-0.0000,EC,1
-197.350,25.936,0.760,1.0000,LithiumIon,0
-194.844,27.135,2.500,-0.0000,EC,1
-200.004,30.425,2.500,-0.0000,EC,1
-198.046,32.696,0.760,1.0000,LithiumIon,0
-195.641,31.561,2.000,-1.0000,ElectrolyteAnion,1
-197.430,36.564,0.760,1.0000,LithiumIon,0
-194.637,35.948,2.500,-0.0000,EC,1
-182.376,28.436,2.500,-0.0000,EC,1
-200.005,37.666,2.500,-0.0000,EC,1
-200.000,42.663,2.500,-0.0000,DMC,1
-190.641,38.950,2.500,-0.0000,DMC,1
-200.001,47.660,2.500,-0.0000,EC,1
-194.481,48.210,2.500,-0.0000,DMC,1
-190.319,44.178,2.500,-0.0000,DMC,1
-189.564,49.121,2.500,-0.0000,DMC,1
-178.247,37.958,2.500,-0.0000,DMC,1
-184.921,46.287,2.500,-0.0000,DMC,1
-180.197,47.907,2.500,-0.0000,EC,1
-177.415,48.272,0.760,1.0000,LithiumIon,0
-172.019,27.315,2.500,-0.0000,EC,1
-170.625,29.739,0.760,1.0000,LithiumIon,0
-166.885,25.977,2.500,-0.0000,DMC,1
-169.333,32.269,2.500,-0.0000,EC,1
-165.938,35.937,2.500,-0.0000,EC,1
-161.889,26.319,2.500,-0.0000,DMC,1
-157.717,29.271,2.500,-0.0000,EC,1
-152.139,25.007,2.500,-0.0000,DMC,1
-153.206,29.379,2.000,-1.0000,ElectrolyteAnion,1
-162.120,32.709,2.500,-0.0000,DMC,1
-159.863,37.171,2.500,-0.0000,DMC,1
-156.148,31.626,0.760,1.0000,LithiumIon,0
-154.345,33.776,2.500,-0.0000,EC,1
-171.145,40.285,2.500,-0.0000,DMC,1
-170.584,45.323,2.500,-0.0000,DMC,1
-174.613,48.603,2.500,-0.0000,EC,1
-164.702,45.552,2.500,-0.0000,DMC,1
-161.186,41.992,2.500,-0.0000,DMC,1
-155.336,42.350,2.500,-0.0000,DMC,1
-161.093,45.190,0.760,1.0000,LithiumIon,0
-159.232,47.476,2.500,-0.0000,EC,1
-154.251,47.899,2.500,-0.0000,DMC,1
-146.088,2.456,2.500,-0.0000,DMC,1
-138.477,1.036,1.520,-0.0000,FoilMetal,1
-142.198,5.597,2.500,-0.0000,DMC,1
-138.477,4.076,1.520,-0.0000,FoilMetal,1
-146.404,8.295,2.500,-0.0000,DMC,1
-138.476,7.116,1.520,-0.0000,FoilMetal,1
-142.657,12.338,2.750,0.0000,SEI,0
-138.471,10.156,1.520,-1.0000,FoilMetal,2
-135.437,1.036,1.520,-0.0000,FoilMetal,1
-132.397,1.037,1.520,-0.0000,FoilMetal,1
-135.437,4.076,1.520,-0.0000,FoilMetal,1
-132.397,4.077,1.520,-0.0000,FoilMetal,1
-129.357,1.037,1.520,-0.0000,FoilMetal,1
-126.317,1.037,1.520,-0.0000,FoilMetal,1
-129.357,4.077,1.520,-0.0000,FoilMetal,1
-126.317,4.077,1.520,-0.0000,FoilMetal,1
-135.436,7.116,1.520,-0.0000,FoilMetal,1
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.431,10.156,1.520,-0.0000,FoilMetal,1
-132.391,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.117,1.520,-0.0000,FoilMetal,1
-129.351,10.157,1.520,-0.0000,FoilMetal,1
-126.311,10.157,1.520,-0.0000,FoilMetal,1
-147.428,14.536,2.500,-0.0000,EC,1
-144.641,15.496,0.760,1.0000,LithiumIon,0
-138.474,13.196,1.520,-0.0000,FoilMetal,1
-142.253,17.606,2.500,-0.0000,DMC,1
-138.475,16.236,1.520,-0.0000,FoilMetal,1
-146.874,19.514,2.500,-0.0000,DMC,1
-147.173,24.505,2.500,-0.0000,EC,1
-138.472,19.276,1.520,-1.0000,FoilMetal,2
-142.282,23.575,2.500,-0.0000,DMC,1
-138.474,22.316,1.520,-0.0000,FoilMetal,1
-135.434,13.196,1.520,-0.0000,FoilMetal,1
-132.394,13.196,1.520,-0.0000,FoilMetal,1
-135.435,16.236,1.520,-0.0000,FoilMetal,1
-132.395,16.236,1.520,-0.0000,FoilMetal,1
-129.354,13.197,1.520,-0.0000,FoilMetal,1
-126.314,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.432,19.276,1.520,-0.0000,FoilMetal,1
-132.392,19.276,1.520,-0.0000,FoilMetal,1
-135.434,22.316,1.520,-0.0000,FoilMetal,1
-132.394,22.316,1.520,-0.0000,FoilMetal,1
-129.352,19.277,1.520,-0.0000,FoilMetal,1
-126.312,19.277,1.520,-0.0000,FoilMetal,1
-129.354,22.317,1.520,-0.0000,FoilMetal,1
-126.314,22.317,1.520,-0.0000,FoilMetal,1
-123.277,1.036,1.520,-0.0000,FoilMetal,1
-120.642,2.558,1.520,-0.0000,LithiumMetal,1
-123.277,4.076,1.520,-0.0000,FoilMetal,1
-120.641,5.598,1.520,-0.0000,LithiumMetal,1
-116.152,1.568,1.520,-0.0000,LithiumMetal,1
-112.862,2.898,1.520,-0.0000,LithiumMetal,1
-115.431,4.521,1.520,-0.0000,LithiumMetal,1
-123.276,7.116,1.520,-0.0000,FoilMetal,1
-120.637,8.638,1.520,-0.0000,LithiumMetal,1
-123.271,10.156,1.520,-0.0000,FoilMetal,1
-120.638,11.680,1.520,-0.0000,LithiumMetal,1
-115.004,7.528,1.520,-0.0000,LithiumMetal,1
-114.933,10.565,1.520,-0.0000,LithiumMetal,1
-110.664,0.798,1.520,-0.0000,LithiumMetal,1
-107.061,2.791,1.520,-0.0000,LithiumMetal,1
-109.945,3.752,1.520,-0.0000,LithiumMetal,1
-112.407,5.946,1.520,-0.0000,LithiumMetal,1
-107.143,5.826,1.520,-0.0000,LithiumMetal,1
-104.865,0.691,1.520,-0.0000,LithiumMetal,1
-101.949,1.540,1.520,-0.0000,LithiumMetal,1
-104.144,3.644,1.520,-0.0000,LithiumMetal,1
-101.226,4.492,1.520,-1.0000,LithiumMetal,2
-109.740,7.405,1.520,-0.0000,LithiumMetal,1
-112.336,8.986,1.520,-0.0000,LithiumMetal,1
-107.073,8.864,1.520,-0.0000,LithiumMetal,1
-109.669,10.444,1.520,-0.0000,LithiumMetal,1
-112.266,12.024,1.520,-0.0000,LithiumMetal,1
-107.002,11.902,1.520,-0.0000,LithiumMetal,1
-104.477,7.282,1.520,-0.0000,LithiumMetal,1
-101.551,8.096,1.520,-0.0000,LithiumMetal,1
-104.406,10.321,1.520,-0.0000,LithiumMetal,1
-101.479,11.135,1.520,-0.0000,LithiumMetal,1
-123.274,13.196,1.520,-0.0000,FoilMetal,1
-120.639,14.720,1.520,-0.0000,LithiumMetal,1
-123.275,16.236,1.520,-0.0000,FoilMetal,1
-120.638,17.758,1.520,-0.0000,LithiumMetal,1
-114.863,13.604,1.520,-0.0000,LithiumMetal,1
-114.793,16.642,1.520,-0.0000,LithiumMetal,1
-123.272,19.276,1.520,-0.0000,FoilMetal,1
-120.640,20.795,1.520,-0.0000,LithiumMetal,1
-123.274,22.316,1.520,-0.0000,FoilMetal,1
-120.635,23.835,1.520,-0.0000,LithiumMetal,1
-116.414,19.214,1.520,-0.0000,LithiumMetal,1
-113.376,19.330,1.520,-0.0000,LithiumMetal,1
-118.006,22.314,1.520,-0.0000,LithiumMetal,1
-114.995,21.903,1.520,-0.0000,LithiumMetal,1
-113.580,24.591,1.520,-0.0000,LithiumMetal,1
-109.599,13.483,1.520,-0.0000,LithiumMetal,1
-112.195,15.064,1.520,-0.0000,LithiumMetal,1
-106.931,14.941,1.520,-0.0000,LithiumMetal,1
-109.528,16.521,1.520,-0.0000,LithiumMetal,1
-106.861,17.980,1.520,-0.0000,LithiumMetal,1
-104.335,13.360,1.520,-0.0000,LithiumMetal,1
-101.407,14.174,1.520,-0.0000,LithiumMetal,1
-104.264,16.399,1.520,-0.0000,LithiumMetal,1
-101.335,17.213,1.520,-0.0000,LithiumMetal,1
-110.339,19.448,1.520,-0.0000,LithiumMetal,1
-111.959,22.019,1.520,-0.0000,LithiumMetal,1
-110.542,24.707,1.520,-0.0000,LithiumMetal,1
-108.921,22.135,1.520,-0.0000,LithiumMetal,1
-107.505,24.823,1.520,-0.0000,LithiumMetal,1
-104.318,19.647,1.520,-0.0000,LithiumMetal,1
-100.728,20.191,1.520,-0.0000,LithiumMetal,1
-105.885,22.252,1.520,-0.0000,LithiumMetal,1
-104.467,24.941,1.520,-0.0000,LithiumMetal,1
-102.847,22.370,1.520,-0.0000,LithiumMetal,1
-147.856,27.281,0.760,1.0000,LithiumIon,0
-148.744,29.962,2.500,-0.0000,EC,1
-138.466,25.356,1.520,-0.0000,FoilMetal,1
-143.146,28.753,2.750,0.0000,SEI,0
-138.472,28.396,1.520,-1.0000,FoilMetal,2
-145.844,33.403,2.000,-1.0000,ElectrolyteAnion,1
-146.882,35.773,0.760,1.0000,LithiumIon,0
-141.282,32.595,1.520,-0.0000,LithiumMetal,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-142.342,36.468,2.500,-0.0000,DMC,1
-138.465,34.476,1.520,-0.0000,FoilMetal,1
-135.426,25.356,1.520,-0.0000,FoilMetal,1
-132.386,25.356,1.520,-0.0000,FoilMetal,1
-135.432,28.396,1.520,-0.0000,FoilMetal,1
-132.392,28.396,1.520,-0.0000,FoilMetal,1
-129.346,25.357,1.520,-0.0000,FoilMetal,1
-126.306,25.356,1.520,-0.0000,FoilMetal,1
-129.352,28.397,1.520,-0.0000,FoilMetal,1
-126.312,28.396,1.520,-0.0000,FoilMetal,1
-135.431,31.436,1.520,-0.0000,FoilMetal,1
-132.391,31.436,1.520,-0.0000,FoilMetal,1
-135.425,34.476,1.520,-0.0000,FoilMetal,1
-132.385,34.476,1.520,-0.0000,FoilMetal,1
-129.351,31.437,1.520,-0.0000,FoilMetal,1
-126.311,31.436,1.520,-0.0000,FoilMetal,1
-129.345,34.477,1.520,-0.0000,FoilMetal,1
-126.305,34.476,1.520,-0.0000,FoilMetal,1
-149.240,37.720,2.500,-0.0000,EC,1
-149.909,42.962,2.500,-0.0000,EC,1
-145.056,40.961,2.750,0.0000,SEI,0
-138.461,37.516,1.520,-1.0000,FoilMetal,2
-139.656,41.356,2.500,-0.0000,DMC,1
-146.273,49.744,2.500,-0.0000,DMC,1
-143.094,45.831,2.500,-0.0000,DMC,1
-135.421,37.516,1.520,-0.0000,FoilMetal,1
-132.381,37.516,1.520,-0.0000,FoilMetal,1
-134.657,41.461,2.500,-0.0000,DMC,1
-129.341,37.517,1.520,-0.0000,FoilMetal,1
-130.857,40.152,1.520,-1.0000,LithiumMetal,2
-126.301,37.516,1.520,-0.0000,FoilMetal,1
-126.933,41.511,2.500,-0.0000,DMC,1
-136.969,45.894,2.500,-0.0000,DMC,1
-131.626,49.659,2.500,-0.0000,DMC,1
-130.832,44.682,2.500,-0.0000,DMC,1
-126.966,47.849,2.500,-0.0000,DMC,1
-123.266,25.356,1.520,-0.0000,FoilMetal,1
-120.636,26.878,1.520,-0.0000,LithiumMetal,1
-123.272,28.396,1.520,-0.0000,FoilMetal,1
-120.637,29.916,1.520,-0.0000,LithiumMetal,1
-118.002,25.354,1.520,-0.0000,LithiumMetal,1
-115.201,27.162,1.520,-0.0000,LithiumMetal,1
-118.000,28.394,1.520,-0.0000,LithiumMetal,1
-113.783,29.851,1.520,-0.0000,LithiumMetal,1
-123.271,31.436,1.520,-0.0000,FoilMetal,1
-120.632,32.956,1.520,-0.0000,LithiumMetal,1
-123.265,34.476,1.520,-0.0000,FoilMetal,1
-120.628,35.996,1.520,-1.0000,LithiumMetal,2
-118.003,31.433,1.520,-0.0000,LithiumMetal,1
-115.371,32.949,1.520,-0.0000,LithiumMetal,1
-117.999,34.473,1.520,-0.0000,LithiumMetal,1
-112.163,27.278,1.520,-0.0000,LithiumMetal,1
-109.125,27.395,1.520,-0.0000,LithiumMetal,1
-110.745,29.966,1.520,-0.0000,LithiumMetal,1
-107.708,30.084,1.520,-0.0000,LithiumMetal,1
-106.088,27.512,1.520,-0.0000,LithiumMetal,1
-101.429,25.058,1.520,-0.0000,LithiumMetal,1
-103.050,27.630,1.520,-0.0000,LithiumMetal,1
-100.013,27.749,1.520,-0.0000,LithiumMetal,1
-104.671,30.201,1.520,-0.0000,LithiumMetal,1
-101.635,30.320,1.520,-0.0000,LithiumMetal,1
-112.362,32.539,1.520,-0.0000,LithiumMetal,1
-109.328,32.656,1.520,-0.0000,LithiumMetal,1
-106.292,32.774,1.520,-0.0000,LithiumMetal,1
-110.946,35.227,1.520,-0.0000,LithiumMetal,1
-103.258,32.891,1.520,-0.0000,LithiumMetal,1
-100.264,33.387,1.520,-0.0000,LithiumMetal,1
-123.261,37.516,1.520,-0.0000,FoilMetal,1
-120.490,40.426,2.500,-0.0000,DMC,1
-115.640,38.422,2.750,0.0000,SEI,0
-123.075,44.699,2.500,-0.0000,DMC,1
-124.260,47.218,0.760,1.0000,LithiumIon,0
-122.182,49.649,2.500,-0.0000,DMC,1
-111.377,38.235,1.520,-1.0000,LithiumMetal,2
-111.939,42.218,2.500,-0.0000,DMC,1
-101.582,42.742,2.500,-0.0000,DMC,1
-107.149,43.860,2.500,-0.0000,DMC,1
-112.249,47.210,2.500,-0.0000,DMC,1
-102.815,47.588,2.500,-0.0000,DMC,1
-199.848,50.481,0.760,1.0000,LithiumIon,0
-200.001,53.274,2.500,-0.0000,EC,1
-192.738,52.984,2.500,-0.0000,EC,1
-190.886,55.133,0.760,1.0000,LithiumIon,0
-200.001,60.722,2.500,-0.0000,EC,1
-194.543,60.285,2.500,-0.0000,DMC,1
-189.164,57.393,2.500,-0.0000,EC,1
-189.440,61.883,2.000,-1.0000,ElectrolyteAnion,1
-182.963,59.471,2.500,-0.0000,EC,1
-199.899,63.558,0.760,1.0000,LithiumIon,0
