x,y,radius,charge,species,electrons
113.616,-36.974,1.520,-0.0000,LithiumMetal,1
116.249,-35.454,1.520,-0.0000,LithiumMetal,1
113.617,-33.935,1.520,-0.0000,LithiumMetal,1
116.249,-32.414,1.520,-0.0000,LithiumMetal,1
118.881,-36.976,1.520,-0.0000,LithiumMetal,1
121.514,-35.457,1.520,-0.0000,FoilMetal,1
124.554,-35.446,1.520,-0.0000,FoilMetal,1
118.881,-33.935,1.520,-0.0000,LithiumMetal,1
121.515,-32.417,1.520,-0.0000,FoilMetal,1
124.555,-32.406,1.520,-0.0000,FoilMetal,1
113.616,-30.895,1.520,-0.0000,LithiumMetal,1
116.249,-29.375,1.520,-0.0000,LithiumMetal,1
113.616,-27.855,1.520,-0.0000,LithiumMetal,1
116.249,-26.335,1.520,-0.0000,LithiumMetal,1
118.882,-30.894,1.520,-0.0000,LithiumMetal,1
121.516,-29.377,1.520,-0.0000,FoilMetal,1
124.556,-29.366,1.520,-0.0000,FoilMetal,1
118.882,-27.855,1.520,-0.0000,LithiumMetal,1
121.516,-26.337,1.520,-0.0000,FoilMetal,1
124.556,-26.326,1.520,-0.0000,FoilMetal,1
135.695,-47.249,2.500,-0.0000,DMC,1
127.597,-38.485,1.520,-0.0000,FoilMetal,1
130.637,-38.486,1.520,1.0000,FoilMetal,0
134.918,-42.307,2.500,-0.0000,EC,1
133.677,-38.483,1.520,-0.0000,FoilMetal,1
136.717,-38.487,1.520,-0.0000,FoilMetal,1
145.699,-49.625,2.500,-0.0000,DMC,1
149.411,-38.074,2.500,-0.0000,EC,1
127.594,-35.445,1.520,-0.0000,FoilMetal,1
130.634,-35.446,1.520,-0.0000,FoilMetal,1
127.595,-32.405,1.520,-0.0000,FoilMetal,1
130.635,-32.406,1.520,-0.0000,FoilMetal,1
133.674,-35.443,1.520,-0.0000,FoilMetal,1
136.714,-35.447,1.520,-0.0000,FoilMetal,1
133.675,-32.403,1.520,-0.0000,FoilMetal,1
136.715,-32.407,1.520,-0.0000,FoilMetal,1
127.596,-29.365,1.520,-0.0000,FoilMetal,1
130.636,-29.366,1.520,-0.0000,FoilMetal,1
127.596,-26.325,1.520,-0.0000,FoilMetal,1
130.636,-26.326,1.520,-0.0000,FoilMetal,1
133.676,-29.363,1.520,-0.0000,FoilMetal,1
136.716,-29.367,1.520,1.0000,FoilMetal,0
133.676,-26.323,1.520,-0.0000,FoilMetal,1
136.716,-26.327,1.520,-0.0000,FoilMetal,1
147.162,-33.608,2.500,-0.0000,EC,1
102.269,-22.821,1.520,-0.0000,LithiumMetal,1
105.262,-23.342,1.520,-0.0000,LithiumMetal,1
101.229,-19.965,1.520,-0.0000,LithiumMetal,1
104.222,-20.489,1.520,-0.0000,LithiumMetal,1
108.133,-24.332,1.520,-0.0000,LithiumMetal,1
110.985,-23.291,1.520,-0.0000,LithiumMetal,1
107.273,-21.062,1.520,-0.0000,LithiumMetal,1
110.198,-20.235,1.520,-0.0000,LithiumMetal,1
102.042,-17.009,1.520,-0.0000,LithiumMetal,1
105.031,-17.561,1.520,-0.0000,LithiumMetal,1
101.028,-14.143,1.520,-0.0000,LithiumMetal,1
104.016,-14.697,1.520,-0.0000,LithiumMetal,1
108.019,-18.115,1.520,-0.0000,LithiumMetal,1
110.943,-17.287,1.520,-0.0000,LithiumMetal,1
107.006,-15.249,1.520,-0.0000,LithiumMetal,1
110.980,-14.182,1.520,-0.0000,LithiumMetal,1
113.616,-24.815,1.520,-0.0000,LithiumMetal,1
116.248,-23.296,1.520,-0.0000,LithiumMetal,1
113.616,-21.775,1.520,-0.0000,LithiumMetal,1
116.249,-20.256,1.520,-0.0000,LithiumMetal,1
118.882,-24.815,1.520,-0.0000,LithiumMetal,1
121.515,-23.297,1.520,-0.0000,FoilMetal,1
124.555,-23.286,1.520,-0.0000,FoilMetal,1
118.880,-21.775,1.520,-0.0000,LithiumMetal,1
121.512,-20.257,1.520,-0.0000,FoilMetal,1
124.552,-20.246,1.520,-0.0000,FoilMetal,1
113.615,-18.736,1.520,-0.0000,LithiumMetal,1
116.248,-17.218,1.520,-0.0000,LithiumMetal,1
113.611,-12.660,1.520,-0.0000,LithiumMetal,1
116.244,-14.178,1.520,-0.0000,LithiumMetal,1
121.513,-17.217,1.520,-0.0000,FoilMetal,1
118.879,-15.695,1.520,-0.0000,LithiumMetal,1
124.553,-17.206,1.520,-0.0000,FoilMetal,1
121.513,-14.177,1.520,-0.0000,FoilMetal,1
118.876,-12.656,1.520,-0.0000,LithiumMetal,1
124.553,-14.166,1.520,-0.0000,FoilMetal,1
101.782,-11.199,1.520,-0.0000,LithiumMetal,1
104.771,-11.753,1.520,-0.0000,LithiumMetal,1
100.777,-8.218,1.520,-0.0000,LithiumMetal,1
103.753,-8.889,1.520,-0.0000,LithiumMetal,1
107.967,-10.717,1.520,1.0000,LithiumMetal,0
110.977,-11.141,1.520,-0.0000,LithiumMetal,1
106.652,-7.976,1.520,-0.0000,LithiumMetal,1
109.683,-8.207,1.520,-0.0000,LithiumMetal,1
101.444,-5.252,1.520,-0.0000,LithiumMetal,1
104.409,-5.924,1.520,-0.0000,LithiumMetal,1
102.105,-2.282,1.520,-0.0000,LithiumMetal,1
105.063,-2.957,1.520,-0.0000,LithiumMetal,1
104.171,-0.051,1.520,-0.0000,LithiumMetal,1
107.308,-5.008,1.520,-0.0000,LithiumMetal,1
110.980,-5.055,1.520,-0.0000,LithiumMetal,1
107.954,-2.038,1.520,-0.0000,LithiumMetal,1
110.988,-2.015,1.520,-0.0000,LithiumMetal,1
113.609,-9.620,1.520,-0.0000,LithiumMetal,1
116.243,-11.140,1.520,-0.0000,LithiumMetal,1
113.610,-6.580,1.520,-0.0000,LithiumMetal,1
116.242,-8.100,1.520,-0.0000,LithiumMetal,1
121.508,-11.137,1.520,-0.0000,FoilMetal,1
118.876,-9.616,1.520,-0.0000,LithiumMetal,1
124.548,-11.126,1.520,-0.0000,FoilMetal,1
121.516,-8.097,1.520,-0.0000,FoilMetal,1
118.881,-6.578,1.520,-0.0000,LithiumMetal,1
124.556,-8.086,1.520,-0.0000,FoilMetal,1
113.617,-3.540,1.520,-0.0000,LithiumMetal,1
116.243,-5.063,1.520,-0.0000,LithiumMetal,1
113.614,-0.486,1.520,-0.0000,LithiumMetal,1
116.243,-2.011,1.520,-0.0000,LithiumMetal,1
121.514,-5.057,1.520,-0.0000,FoilMetal,1
118.872,-3.538,1.520,-0.0000,LithiumMetal,1
124.554,-5.046,1.520,-0.0000,FoilMetal,1
121.501,-2.017,1.520,-0.0000,FoilMetal,1
118.874,-0.491,1.520,-0.0000,LithiumMetal,1
124.541,-2.006,1.520,-0.0000,FoilMetal,1
127.595,-23.285,1.520,-0.0000,FoilMetal,1
130.635,-23.286,1.520,-0.0000,FoilMetal,1
127.592,-20.245,1.520,-0.0000,FoilMetal,1
130.632,-20.246,1.520,-0.0000,FoilMetal,1
133.675,-23.283,1.520,-0.0000,FoilMetal,1
136.715,-23.287,1.520,-0.0000,FoilMetal,1
133.672,-20.243,1.520,-0.0000,FoilMetal,1
136.712,-20.247,1.520,-0.0000,FoilMetal,1
127.593,-17.205,1.520,-0.0000,FoilMetal,1
130.633,-17.206,1.520,-0.0000,FoilMetal,1
127.593,-14.165,1.520,-0.0000,FoilMetal,1
130.633,-14.166,1.520,-0.0000,FoilMetal,1
133.673,-17.203,1.520,-0.0000,FoilMetal,1
136.713,-17.207,1.520,-0.0000,FoilMetal,1
133.673,-14.163,1.520,-0.0000,FoilMetal,1
136.713,-14.167,1.520,-0.0000,FoilMetal,1
127.588,-11.125,1.520,-0.0000,FoilMetal,1
130.628,-11.126,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.086,1.520,-0.0000,FoilMetal,1
133.668,-11.123,1.520,-0.0000,FoilMetal,1
136.708,-11.127,1.520,-0.0000,FoilMetal,1
133.676,-8.083,1.520,-0.0000,FoilMetal,1
136.716,-8.087,1.520,1.0000,FoilMetal,0
127.594,-5.045,1.520,-0.0000,FoilMetal,1
130.634,-5.046,1.520,-0.0000,FoilMetal,1
127.581,-2.006,1.520,-0.0000,FoilMetal,1
130.621,-2.006,1.520,-0.0000,FoilMetal,1
133.674,-5.043,1.520,-0.0000,FoilMetal,1
136.714,-5.047,1.520,-0.0000,FoilMetal,1
133.661,-2.003,1.520,-0.0000,FoilMetal,1
136.701,-2.007,1.520,-0.0000,FoilMetal,1
148.059,-9.993,2.500,-0.0000,EC,1
140.971,-5.369,2.750,0.0000,SEI,0
150.679,-47.500,2.500,-0.0000,DMC,1
152.708,-41.833,2.500,-0.0000,DMC,1
172.153,-48.817,0.760,1.0000,LithiumIon,0
170.791,-46.084,2.500,-0.0000,EC,1
166.441,-37.837,2.500,-0.0000,EC,1
174.871,-43.194,2.500,-0.0000,DMC,1
172.563,-38.760,2.500,-0.0000,DMC,1
164.608,-35.602,0.760,1.0000,LithiumIon,0
163.351,-33.090,2.500,-0.0000,EC,1
169.968,-35.038,2.000,-1.0000,ElectrolyteAnion,1
174.369,-34.099,2.500,-0.0000,EC,1
174.245,-31.322,0.760,1.0000,LithiumIon,0
173.939,-28.473,2.500,-0.0000,EC,1
176.318,-48.783,2.000,-1.0000,ElectrolyteAnion,1
180.822,-49.159,2.500,-0.0000,DMC,1
179.795,-44.186,2.500,-0.0000,DMC,1
177.748,-37.782,2.500,-0.0000,DMC,1
185.382,-42.048,0.760,1.0000,LithiumIon,0
183.174,-40.357,2.500,-0.0000,EC,1
187.481,-38.997,2.000,-1.0000,ElectrolyteAnion,1
191.780,-46.684,2.500,-0.0000,DMC,1
187.848,-43.573,2.500,-0.0000,EC,1
193.046,-41.575,2.500,-0.0000,DMC,1
200.001,-43.741,2.500,-0.0000,EC,1
199.877,-40.914,0.760,1.0000,LithiumIon,0
200.000,-38.066,2.500,-0.0000,EC,1
186.342,-34.496,2.500,-0.0000,EC,1
185.461,-28.905,2.500,-0.0000,DMC,1
188.965,-35.571,0.760,1.0000,LithiumIon,0
191.527,-36.794,2.500,-0.0000,EC,1
195.996,-34.439,2.500,-0.0000,DMC,1
200.003,-31.449,2.500,-0.0000,EC,1
199.932,-28.631,0.760,1.0000,LithiumIon,0
200.000,-25.787,2.500,-0.0000,EC,1
155.796,-22.507,2.500,-0.0000,EC,1
158.481,-21.499,0.760,1.0000,LithiumIon,0
161.041,-20.341,2.500,-0.0000,EC,1
150.436,-14.392,2.500,-0.0000,EC,1
153.288,-13.944,0.760,1.0000,LithiumIon,0
155.913,-13.007,2.500,-0.0000,EC,1
158.869,-16.399,2.000,-1.0000,ElectrolyteAnion,1
164.857,-15.402,2.500,-0.0000,DMC,1
152.559,-10.006,2.000,-1.0000,ElectrolyteAnion,1
159.151,-9.794,0.760,1.0000,LithiumIon,0
160.871,-12.369,2.500,-0.0000,EC,1
156.614,-8.057,2.500,-0.0000,EC,1
161.120,-7.859,2.000,-1.0000,ElectrolyteAnion,1
167.350,-7.004,2.500,-0.0000,EC,1
172.205,-8.190,2.500,-0.0000,DMC,1
165.035,-5.391,0.760,1.0000,LithiumIon,0
162.792,-3.652,2.500,-0.0000,EC,1
186.136,-23.951,2.500,-0.0000,DMC,1
185.169,-13.518,2.000,-1.0000,ElectrolyteAnion,1
189.983,-20.760,2.500,-0.0000,EC,1
189.707,-17.953,0.760,1.0000,LithiumIon,0
189.362,-15.152,2.500,-0.0000,EC,1
200.000,-18.339,2.500,-0.0000,EC,1
199.924,-15.508,0.760,1.0000,LithiumIon,0
200.000,-12.655,2.500,-0.0000,EC,1
180.868,-12.153,2.500,-0.0000,EC,1
183.099,-10.512,0.760,1.0000,LithiumIon,0
185.552,-9.014,2.500,-0.0000,EC,1
190.426,-7.908,2.500,-0.0000,EC,1
200.000,-5.933,2.500,-0.0000,EC,1
199.930,-3.105,0.760,1.0000,LithiumIon,0
200.001,-0.262,2.500,-0.0000,EC,1
-196.240,2.329,2.500,-0.0000,DMC,1
-200.000,5.625,2.500,-0.0000,DMC,1
-195.671,8.129,2.500,-0.0000,DMC,1
-200.004,10.623,2.500,-0.0000,EC,1
-181.774,1.439,0.760,1.0000,LithiumIon,0
-186.904,5.698,2.500,-0.0000,DMC,1
-182.108,4.263,2.500,-0.0000,EC,1
-177.870,2.725,2.000,-1.0000,ElectrolyteAnion,1
-178.051,7.400,2.500,-0.0000,DMC,1
-198.861,13.358,0.760,1.0000,LithiumIon,0
-195.495,14.183,2.500,-0.0000,DMC,1
-200.001,16.370,2.500,-0.0000,DMC,1
-196.433,21.801,2.500,-0.0000,DMC,1
-191.728,20.108,2.500,-0.0000,EC,1
-189.135,18.933,0.760,1.0000,LithiumIon,0
-186.406,18.061,2.500,-0.0000,EC,1
-176.716,16.591,0.760,1.0000,LithiumIon,0
-182.594,20.453,2.000,-1.0000,ElectrolyteAnion,1
-186.601,24.341,2.500,-0.0000,EC,1
-178.313,19.068,2.500,-0.0000,EC,1
-175.210,22.339,2.000,-1.0000,ElectrolyteAnion,1
-170.915,0.376,2.500,-0.0000,EC,1
-173.627,4.578,2.500,-0.0000,EC,1
-168.802,5.887,2.500,-0.0000,DMC,1
-169.907,10.785,2.500,-0.0000,EC,1
-167.410,12.094,0.760,1.0000,LithiumIon,0
-157.172,1.477,2.500,-0.0000,EC,1
-161.685,4.714,2.500,-0.0000,EC,1
-159.060,3.550,0.760,1.0000,LithiumIon,0
-152.229,2.285,2.500,-0.0000,DMC,1
-161.258,9.695,2.500,-0.0000,EC,1
-153.780,7.038,2.500,-0.0000,EC,1
-174.816,14.368,2.500,-0.0000,EC,1
-170.407,15.258,2.000,-1.0000,ElectrolyteAnion,1
-165.029,13.730,2.500,-0.0000,EC,1
-166.099,18.614,2.500,-0.0000,EC,1
-171.655,19.579,2.500,-0.0000,EC,1
-171.387,22.372,0.760,1.0000,LithiumIon,0
-153.221,15.453,2.500,-0.0000,EC,1
-152.507,18.219,0.760,1.0000,LithiumIon,0
-159.599,19.043,2.500,-0.0000,DMC,1
-151.720,20.965,2.500,-0.0000,EC,1
-200.003,25.464,2.500,-0.0000,DMC,1
-198.342,27.808,0.760,1.0000,LithiumIon,0
-200.001,30.576,2.500,-0.0000,DMC,1
-195.977,28.376,2.000,-1.0000,ElectrolyteAnion,1
-195.238,32.812,2.500,-0.0000,EC,1
-200.005,35.743,2.500,-0.0000,EC,1
-197.557,34.445,0.760,1.0000,LithiumIon,0
-183.262,28.063,2.500,-0.0000,EC,1
-187.461,30.779,2.500,-0.0000,EC,1
-178.368,25.543,2.500,-0.0000,EC,1
-180.862,26.673,0.760,1.0000,LithiumIon,0
-183.162,33.335,2.500,-0.0000,EC,1
-176.417,32.533,2.500,-0.0000,DMC,1
-178.992,36.820,2.500,-0.0000,DMC,1
-200.000,40.742,2.500,-0.0000,DMC,1
-194.357,43.285,2.500,-0.0000,DMC,1
-187.969,42.797,2.500,-0.0000,EC,1
-200.000,45.833,2.500,-0.0000,EC,1
-199.931,48.675,0.760,1.0000,LithiumIon,0
-190.861,46.875,2.500,-0.0000,EC,1
-185.580,37.710,2.500,-0.0000,EC,1
-186.709,40.305,0.760,1.0000,LithiumIon,0
-180.954,41.419,2.500,-0.0000,DMC,1
-183.420,49.575,2.500,-0.0000,DMC,1
-177.916,45.398,2.500,-0.0000,DMC,1
-171.269,25.207,2.500,-0.0000,EC,1
-171.651,30.478,2.500,-0.0000,DMC,1
-164.180,27.003,2.500,-0.0000,EC,1
-170.081,36.488,2.500,-0.0000,EC,1
-158.524,25.397,2.500,-0.0000,DMC,1
-160.261,30.106,2.500,-0.0000,EC,1
-153.434,25.673,2.500,-0.0000,DMC,1
-151.535,30.574,2.750,0.0000,SEI,0
-157.947,31.765,0.760,1.0000,LithiumIon,0
-162.014,37.106,2.500,-0.0000,EC,1
-155.841,33.575,2.500,-0.0000,EC,1
-168.564,41.252,2.500,-0.0000,EC,1
-162.488,40.134,0.760,1.0000,LithiumIon,0
-159.989,41.126,2.000,-1.0000,ElectrolyteAnion,1
-153.143,37.780,2.500,-0.0000,DMC,1
-153.125,42.928,2.500,-0.0000,DMC,1
-157.680,44.986,2.500,-0.0000,EC,1
-158.207,47.724,0.760,1.0000,LithiumIon,0
-154.197,48.965,2.500,-0.0000,DMC,1
-147.001,1.345,2.750,0.0000,SEI,0
-143.841,5.537,2.500,-0.0000,DMC,1
-141.108,2.561,1.520,-1.0000,LithiumMetal,2
-138.472,1.037,1.520,-0.0000,FoilMetal,1
-138.473,4.077,1.520,-0.0000,FoilMetal,1
-148.831,6.293,2.500,-0.0000,DMC,1
-148.136,11.496,2.750,0.0000,SEI,0
-138.462,7.117,1.520,-0.0000,FoilMetal,1
-142.699,10.661,2.750,0.0000,SEI,0
-138.459,10.157,1.520,-0.0000,FoilMetal,1
-135.432,1.031,1.520,-0.0000,FoilMetal,1
-132.392,1.035,1.520,-0.0000,FoilMetal,1
-135.433,4.071,1.520,-0.0000,FoilMetal,1
-132.393,4.075,1.520,-0.0000,FoilMetal,1
-129.352,1.034,1.520,-0.0000,FoilMetal,1
-126.312,1.035,1.520,-0.0000,FoilMetal,1
-129.353,4.074,1.520,-0.0000,FoilMetal,1
-126.313,4.075,1.520,-0.0000,FoilMetal,1
-135.422,7.111,1.520,-0.0000,FoilMetal,1
-132.382,7.115,1.520,-0.0000,FoilMetal,1
-135.419,10.151,1.520,-0.0000,FoilMetal,1
-132.379,10.155,1.520,-0.0000,FoilMetal,1
-129.342,7.114,1.520,-0.0000,FoilMetal,1
-126.302,7.115,1.520,-0.0000,FoilMetal,1
-129.339,10.154,1.520,-0.0000,FoilMetal,1
-126.299,10.155,1.520,-0.0000,FoilMetal,1
-144.268,14.632,1.520,-1.0000,LithiumMetal,2
-148.200,16.998,2.750,0.0000,SEI,0
-141.109,14.720,1.520,-0.0000,LithiumMetal,1
-138.474,13.197,1.520,-0.0000,FoilMetal,1
-142.813,18.646,2.750,0.0000,SEI,0
-138.475,16.237,1.520,-0.0000,FoilMetal,1
-146.848,22.076,2.500,-0.0000,DMC,1
-138.459,19.277,1.520,-0.0000,FoilMetal,1
-142.180,23.855,2.500,-0.0000,DMC,1
-138.463,22.317,1.520,-0.0000,FoilMetal,1
-135.434,13.191,1.520,-0.0000,FoilMetal,1
-132.394,13.195,1.520,-0.0000,FoilMetal,1
-135.435,16.231,1.520,-0.0000,FoilMetal,1
-132.395,16.235,1.520,-0.0000,FoilMetal,1
-129.354,13.194,1.520,-0.0000,FoilMetal,1
-126.314,13.195,1.520,-0.0000,FoilMetal,1
-129.355,16.234,1.520,-0.0000,FoilMetal,1
-126.315,16.235,1.520,-0.0000,FoilMetal,1
-135.419,19.271,1.520,-0.0000,FoilMetal,1
-132.379,19.274,1.520,-0.0000,FoilMetal,1
-135.423,22.311,1.520,-0.0000,FoilMetal,1
-132.383,22.314,1.520,-0.0000,FoilMetal,1
-129.339,19.274,1.520,-0.0000,FoilMetal,1
-126.299,19.275,1.520,-0.0000,FoilMetal,1
-129.343,22.314,1.520,-0.0000,FoilMetal,1
-126.303,22.315,1.520,-0.0000,FoilMetal,1
-123.272,1.036,1.520,-0.0000,FoilMetal,1
-120.637,2.562,1.520,-0.0000,LithiumMetal,1
-123.273,4.076,1.520,-0.0000,FoilMetal,1
-120.627,5.599,1.520,-0.0000,LithiumMetal,1
-114.553,1.785,1.520,-0.0000,LithiumMetal,1
-114.474,4.821,1.520,-0.0000,LithiumMetal,1
-123.262,7.116,1.520,-0.0000,FoilMetal,1
-120.625,8.639,1.520,-0.0000,LithiumMetal,1
-123.259,10.156,1.520,-0.0000,FoilMetal,1
-120.629,11.679,1.520,-0.0000,LithiumMetal,1
-114.396,7.858,1.520,-0.0000,LithiumMetal,1
-114.320,10.895,1.520,-0.0000,LithiumMetal,1
-111.962,0.196,1.520,-0.0000,LithiumMetal,1
-106.699,0.056,1.520,-0.0000,LithiumMetal,1
-109.290,1.645,1.520,-0.0000,LithiumMetal,1
-106.619,3.095,1.520,-0.0000,LithiumMetal,1
-111.881,3.234,1.520,-0.0000,LithiumMetal,1
-109.209,4.685,1.520,-0.0000,LithiumMetal,1
-106.538,6.137,1.520,-0.0000,LithiumMetal,1
-103.912,1.268,1.520,-0.0000,LithiumMetal,1
-101.087,2.391,1.520,-0.0000,LithiumMetal,1
-103.836,4.306,1.520,-0.0000,LithiumMetal,1
-101.014,5.428,1.520,-0.0000,LithiumMetal,1
-111.802,6.272,1.520,-0.0000,LithiumMetal,1
-111.726,9.310,1.520,-0.0000,LithiumMetal,1
-109.132,7.724,1.520,-0.0000,LithiumMetal,1
-106.462,9.177,1.520,-0.0000,LithiumMetal,1
-111.651,12.348,1.520,-0.0000,LithiumMetal,1
-109.055,10.763,1.520,-0.0000,LithiumMetal,1
-106.387,12.216,1.520,-0.0000,LithiumMetal,1
-103.867,7.593,1.520,-0.0000,LithiumMetal,1
-100.948,8.464,1.520,-0.0000,LithiumMetal,1
-103.792,10.632,1.520,-0.0000,LithiumMetal,1
-100.878,11.501,1.520,-0.0000,LithiumMetal,1
-123.274,13.196,1.520,-0.0000,FoilMetal,1
-120.640,14.718,1.520,-1.0000,LithiumMetal,2
-123.275,16.236,1.520,-0.0000,FoilMetal,1
-120.625,17.757,1.520,-0.0000,LithiumMetal,1
-114.246,13.934,1.520,-0.0000,LithiumMetal,1
-114.523,16.961,1.520,-0.0000,LithiumMetal,1
-123.259,19.276,1.520,-0.0000,FoilMetal,1
-120.626,20.797,1.520,-0.0000,LithiumMetal,1
-123.263,22.316,1.520,-0.0000,FoilMetal,1
-120.621,23.837,1.520,-0.0000,LithiumMetal,1
-116.222,19.536,1.520,-0.0000,LithiumMetal,1
-113.186,19.691,1.520,-0.0000,LithiumMetal,1
-117.987,22.317,1.520,-0.0000,LithiumMetal,1
-114.839,22.243,1.520,-0.0000,LithiumMetal,1
-113.452,24.948,1.520,-0.0000,LithiumMetal,1
-111.576,15.388,1.520,-0.0000,LithiumMetal,1
-108.981,13.802,1.520,-0.0000,LithiumMetal,1
-106.313,15.255,1.520,-0.0000,LithiumMetal,1
-108.907,16.841,1.520,-0.0000,LithiumMetal,1
-103.718,13.671,1.520,-0.0000,LithiumMetal,1
-100.806,14.538,1.520,-0.0000,LithiumMetal,1
-103.645,16.710,1.520,-0.0000,LithiumMetal,1
-106.240,18.294,1.520,-0.0000,LithiumMetal,1
-100.733,17.575,1.520,-0.0000,LithiumMetal,1
-110.150,19.845,1.520,-0.0000,LithiumMetal,1
-111.803,22.397,1.520,-0.0000,LithiumMetal,1
-108.768,22.552,1.520,-0.0000,LithiumMetal,1
-103.575,19.750,1.520,-0.0000,LithiumMetal,1
-100.663,20.613,1.520,-0.0000,LithiumMetal,1
-105.734,22.705,1.520,-0.0000,LithiumMetal,1
-102.702,22.860,1.520,-0.0000,LithiumMetal,1
-147.670,27.021,2.500,-0.0000,DMC,1
-138.453,25.357,1.520,-0.0000,FoilMetal,1
-142.833,29.062,2.750,0.0000,SEI,0
-138.456,28.397,1.520,-1.0000,FoilMetal,2
-146.557,31.253,1.520,-1.0000,LithiumMetal,2
-144.158,33.119,1.520,-0.0000,LithiumMetal,1
-148.420,35.107,2.750,0.0000,SEI,0
-141.103,32.966,1.520,-0.0000,LithiumMetal,1
-138.471,31.437,1.520,-0.0000,FoilMetal,1
-143.561,37.094,2.500,-0.0000,DMC,1
-138.465,34.477,1.520,-0.0000,FoilMetal,1
-135.413,25.351,1.520,-0.0000,FoilMetal,1
-132.373,25.354,1.520,-0.0000,FoilMetal,1
-135.416,28.391,1.520,-0.0000,FoilMetal,1
-132.376,28.394,1.520,-0.0000,FoilMetal,1
-129.333,25.354,1.520,-0.0000,FoilMetal,1
-126.293,25.355,1.520,-0.0000,FoilMetal,1
-129.336,28.394,1.520,-0.0000,FoilMetal,1
-126.296,28.395,1.520,-0.0000,FoilMetal,1
-135.431,31.431,1.520,-0.0000,FoilMetal,1
-132.391,31.434,1.520,-0.0000,FoilMetal,1
-135.425,34.471,1.520,-0.0000,FoilMetal,1
-132.385,34.474,1.520,-0.0000,FoilMetal,1
-129.351,31.434,1.520,-0.0000,FoilMetal,1
-126.311,31.435,1.520,-0.0000,FoilMetal,1
-129.345,34.474,1.520,-0.0000,FoilMetal,1
-126.305,34.475,1.520,-0.0000,FoilMetal,1
-148.849,40.340,2.500,-0.0000,EC,1
-146.216,38.908,0.760,1.0000,LithiumIon,0
-138.457,37.517,1.520,-0.0000,FoilMetal,1
-140.790,41.254,2.500,-0.0000,DMC,1
-145.195,44.110,2.750,0.0000,SEI,0
-149.652,46.880,2.500,-0.0000,DMC,1
-145.461,49.643,2.500,-0.0000,DMC,1
-140.892,47.585,2.500,-0.0000,DMC,1
-135.417,37.511,1.520,-0.0000,FoilMetal,1
-136.926,40.150,1.520,-1.0000,LithiumMetal,2
-132.377,37.514,1.520,-0.0000,FoilMetal,1
-129.337,37.514,1.520,-0.0000,FoilMetal,1
-130.861,40.149,1.520,-1.0000,LithiumMetal,2
-126.297,37.515,1.520,-0.0000,FoilMetal,1
-127.152,41.736,2.500,-0.0000,DMC,1
-136.971,44.482,2.500,-0.0000,DMC,1
-131.721,44.332,2.750,0.0000,SEI,0
-131.823,49.747,2.500,-0.0000,DMC,1
-127.053,46.736,2.500,-0.0000,DMC,1
-123.253,25.356,1.520,-0.0000,FoilMetal,1
-120.622,26.879,1.520,-0.0000,LithiumMetal,1
-123.256,28.396,1.520,-0.0000,FoilMetal,1
-120.627,29.920,1.520,-0.0000,LithiumMetal,1
-117.989,25.358,1.520,-0.0000,LithiumMetal,1
-115.096,27.503,1.520,-0.0000,LithiumMetal,1
-117.993,28.403,1.520,-0.0000,LithiumMetal,1
-113.716,30.212,1.520,-0.0000,LithiumMetal,1
-123.271,31.436,1.520,-0.0000,FoilMetal,1
-120.631,32.959,1.520,-0.0000,LithiumMetal,1
-123.265,34.476,1.520,-0.0000,FoilMetal,1
-120.623,35.999,1.520,-0.0000,LithiumMetal,1
-117.996,31.441,1.520,-0.0000,LithiumMetal,1
-115.364,32.955,1.520,-0.0000,LithiumMetal,1
-117.993,34.480,1.520,-0.0000,LithiumMetal,1
-110.418,25.105,1.520,-0.0000,LithiumMetal,1
-112.064,27.659,1.520,-0.0000,LithiumMetal,1
-107.383,25.259,1.520,-0.0000,LithiumMetal,1
-109.030,27.811,1.520,-0.0000,LithiumMetal,1
-110.679,30.363,1.520,-0.0000,LithiumMetal,1
-107.644,30.516,1.520,-0.0000,LithiumMetal,1
-104.348,25.412,1.520,-0.0000,LithiumMetal,1
-105.995,27.963,1.520,-0.0000,LithiumMetal,1
-101.311,25.562,1.520,-0.0000,LithiumMetal,1
-102.960,28.116,1.520,-0.0000,LithiumMetal,1
-104.609,30.669,1.520,-0.0000,LithiumMetal,1
-101.574,30.822,1.520,-0.0000,LithiumMetal,1
-112.328,32.916,1.520,-0.0000,LithiumMetal,1
-109.293,33.070,1.520,-0.0000,LithiumMetal,1
-106.259,33.223,1.520,-0.0000,LithiumMetal,1
-110.944,35.622,1.520,-0.0000,LithiumMetal,1
-107.216,37.127,2.500,-0.0000,DMC,1
-103.224,33.375,1.520,-0.0000,LithiumMetal,1
-100.308,34.228,1.520,-0.0000,LithiumMetal,1
-101.964,36.778,1.520,-0.0000,LithiumMetal,1
-123.257,37.516,1.520,-0.0000,FoilMetal,1
-123.265,40.556,1.520,-0.0000,LithiumMetal,1
-120.626,39.039,1.520,-1.0000,LithiumMetal,2
-115.374,37.849,2.750,0.0000,SEI,0
-118.062,42.359,2.500,-0.0000,DMC,1
-112.870,42.463,2.500,-0.0000,DMC,1
-122.561,44.540,2.500,-0.0000,DMC,1
-120.590,49.139,2.500,-0.0000,EC,1
-115.537,46.680,2.500,-0.0000,EC,1
