x,y,radius,charge,species,electrons
-116.424,47.070,2.500,-0.0000,EC,1
-111.623,38.539,1.520,-0.0000,LithiumMetal,1
-108.794,41.397,2.500,-0.0000,DMC,1
-102.881,39.920,1.520,-0.0000,LithiumMetal,1
-104.783,42.291,1.520,-0.0000,LithiumMetal,1
-100.987,43.616,2.500,-0.0000,DMC,1
-109.845,46.697,2.750,0.0000,SEI,0
-198.643,50.941,0.760,1.0000,LithiumIon,0
-197.305,53.422,2.500,-0.0000,EC,1
-188.704,51.474,2.500,-0.0000,DMC,1
-195.802,58.191,2.500,-0.0000,EC,1
-183.885,54.267,2.500,-0.0000,DMC,1
-179.316,53.989,2.000,-1.0000,ElectrolyteAnion,1
-182.990,59.186,2.500,-0.0000,DMC,1
-187.238,61.822,2.500,-0.0000,EC,1
-177.616,58.153,2.500,-0.0000,EC,1
-200.000,63.617,2.500,-0.0000,EC,1
-200.000,66.466,0.760,1.0000,LithiumIon,0
-188.020,64.632,0.760,1.0000,LithiumIon,0
-193.416,67.705,2.500,-0.0000,EC,1
-188.012,67.489,2.500,-0.0000,EC,1
-200.000,69.328,2.500,-0.0000,EC,1
-200.000,74.328,2.500,-0.0000,DMC,1
-195.020,73.869,2.500,-0.0000,DMC,1
-182.152,68.127,2.500,-0.0000,EC,1
-178.830,64.841,2.000,-1.0000,ElectrolyteAnion,1
-179.386,68.361,0.760,1.0000,LithiumIon,0
-176.381,68.663,2.500,-0.0000,EC,1
-185.450,71.188,2.000,-1.0000,ElectrolyteAnion,1
-176.041,73.676,2.500,-0.0000,EC,1
-174.797,53.734,2.500,-0.0000,DMC,1
-169.550,53.715,2.500,-0.0000,DMC,1
-174.708,58.281,0.760,1.0000,LithiumIon,0
-171.872,58.423,2.500,-0.0000,EC,1
-172.339,62.031,0.760,1.0000,LithiumIon,0
-169.892,62.464,2.000,-1.0000,ElectrolyteAnion,1
-163.770,57.735,2.500,-0.0000,DMC,1
-159.154,55.813,2.500,-0.0000,EC,1
-156.468,54.889,0.760,1.0000,LithiumIon,0
-153.834,53.885,2.500,-0.0000,EC,1
-150.647,57.061,2.000,-1.0000,ElectrolyteAnion,1
-155.642,59.405,2.500,-0.0000,DMC,1
-151.169,61.639,2.500,-0.0000,DMC,1
-174.933,62.597,2.500,-0.0000,EC,1
-170.069,65.105,0.760,1.0000,LithiumIon,0
-172.141,66.165,2.000,-1.0000,ElectrolyteAnion,1
-166.169,63.986,0.760,1.0000,LithiumIon,0
-163.390,65.322,2.500,-0.0000,EC,1
-167.822,66.107,2.000,-1.0000,ElectrolyteAnion,1
-171.899,70.876,2.500,-0.0000,EC,1
-169.193,71.139,0.760,1.0000,LithiumIon,0
-166.436,70.400,2.500,-0.0000,EC,1
-157.630,68.578,2.500,-0.0000,EC,1
-162.011,69.604,2.000,-1.0000,ElectrolyteAnion,1
-156.968,71.342,0.760,1.0000,LithiumIon,0
-156.610,74.136,2.500,-0.0000,EC,1
-200.000,80.146,2.500,-0.0000,EC,1
-193.819,78.724,2.500,-0.0000,DMC,1
-190.217,75.256,2.500,-0.0000,EC,1
-199.943,83.000,0.760,1.0000,LithiumIon,0
-200.000,85.857,2.500,-0.0000,EC,1
-191.252,83.016,2.500,-0.0000,DMC,1
-187.884,86.754,2.500,-0.0000,DMC,1
-187.295,75.594,0.760,1.0000,LithiumIon,0
-184.533,75.594,2.500,-0.0000,EC,1
-185.214,80.754,2.500,-0.0000,DMC,1
-179.423,78.664,2.500,-0.0000,DMC,1
-180.891,83.905,2.500,-0.0000,EC,1
-175.853,83.477,2.500,-0.0000,DMC,1
-200.000,90.857,2.500,-0.0000,DMC,1
-193.275,87.591,2.500,-0.0000,DMC,1
-189.685,91.423,2.500,-0.0000,DMC,1
-200.000,95.852,2.500,-0.0000,EC,1
-194.015,93.923,2.500,-0.0000,DMC,1
-199.991,98.674,0.760,1.0000,LithiumIon,0
-195.833,98.620,2.500,-0.0000,DMC,1
-190.896,97.830,2.500,-0.0000,EC,1
-181.327,88.885,2.500,-0.0000,EC,1
-184.968,93.075,2.500,-0.0000,EC,1
-183.152,90.912,0.760,1.0000,LithiumIon,0
-176.347,88.452,2.500,-0.0000,EC,1
-184.736,98.068,2.500,-0.0000,DMC,1
-173.582,79.018,2.500,-0.0000,DMC,1
-163.105,75.945,2.500,-0.0000,DMC,1
-170.864,83.212,2.500,-0.0000,EC,1
-168.061,82.948,0.760,1.0000,LithiumIon,0
-165.261,82.559,2.500,-0.0000,EC,1
-163.711,87.313,2.500,-0.0000,DMC,1
-158.963,78.778,2.500,-0.0000,DMC,1
-153.975,78.386,2.500,-0.0000,EC,1
-160.367,83.578,2.500,-0.0000,DMC,1
-172.725,91.899,2.500,-0.0000,DMC,1
-166.642,91.371,2.500,-0.0000,DMC,1
-168.892,98.171,2.500,-0.0000,DMC,1
-162.540,96.488,0.760,1.0000,LithiumIon,0
-163.949,98.931,2.500,-0.0000,EC,1
-154.838,91.167,2.500,-0.0000,EC,1
-161.254,93.903,2.500,-0.0000,EC,1
-156.920,96.431,2.500,-0.0000,EC,1
-155.841,93.813,0.760,1.0000,LithiumIon,0
-152.624,95.091,2.000,-1.0000,ElectrolyteAnion,1
-144.465,54.195,2.500,-0.0000,EC,1
-140.600,50.999,2.500,-0.0000,DMC,1
-139.776,55.931,2.500,-0.0000,DMC,1
-145.451,56.811,0.760,1.0000,LithiumIon,0
-146.747,59.308,2.500,-0.0000,EC,1
-130.068,54.217,2.500,-0.0000,EC,1
-125.398,56.002,2.500,-0.0000,DMC,1
-134.192,61.160,2.500,-0.0000,DMC,1
-127.226,60.685,2.500,-0.0000,DMC,1
-144.978,64.403,2.500,-0.0000,DMC,1
-139.897,64.294,2.500,-0.0000,EC,1
-145.877,71.580,2.500,-0.0000,DMC,1
-141.554,69.039,2.500,-0.0000,DMC,1
-141.521,74.038,2.500,-0.0000,EC,1
-130.766,64.802,2.500,-0.0000,DMC,1
-126.723,67.744,2.500,-0.0000,DMC,1
-136.366,69.758,2.500,-0.0000,DMC,1
-133.955,74.136,2.500,-0.0000,EC,1
-131.245,69.937,2.500,-0.0000,DMC,1
-126.755,74.078,2.500,-0.0000,DMC,1
-119.102,51.291,2.500,-0.0000,DMC,1
-117.070,58.410,2.500,-0.0000,DMC,1
-112.863,61.111,2.500,-0.0000,EC,1
-108.096,59.606,2.500,-0.0000,EC,1
-105.410,58.705,0.760,1.0000,LithiumIon,0
-102.662,57.955,2.500,-0.0000,EC,1
-120.909,68.066,2.500,-0.0000,DMC,1
-113.276,67.338,2.500,-0.0000,EC,1
-121.870,73.013,2.500,-0.0000,DMC,1
-117.153,71.367,2.500,-0.0000,EC,1
-115.210,69.369,0.760,1.0000,LithiumIon,0
-109.169,64.489,2.500,-0.0000,EC,1
-104.803,66.925,2.500,-0.0000,DMC,1
-108.718,70.562,2.500,-0.0000,DMC,1
-103.884,71.839,2.500,-0.0000,EC,1
-142.505,76.668,0.760,1.0000,LithiumIon,0
-138.558,77.441,2.000,-1.0000,ElectrolyteAnion,1
-143.223,79.384,2.500,-0.0000,EC,1
-147.336,82.223,2.500,-0.0000,DMC,1
-139.437,82.647,2.500,-0.0000,DMC,1
-134.492,76.920,0.760,1.0000,LithiumIon,0
-134.645,79.678,2.500,-0.0000,EC,1
-134.863,84.672,2.500,-0.0000,EC,1
-144.267,92.060,2.500,-0.0000,DMC,1
-149.508,98.336,2.500,-0.0000,EC,1
-146.851,97.470,0.760,1.0000,LithiumIon,0
-144.005,97.056,2.500,-0.0000,EC,1
-139.488,94.915,2.500,-0.0000,DMC,1
-134.582,91.036,2.500,-0.0000,DMC,1
-133.271,95.861,2.500,-0.0000,DMC,1
-136.821,99.396,2.500,-0.0000,DMC,1
-128.434,97.181,2.500,-0.0000,DMC,1
-121.047,80.738,2.500,-0.0000,DMC,1
-118.056,76.282,2.500,-0.0000,DMC,1
-112.922,86.272,2.500,-0.0000,DMC,1
-112.489,81.183,2.500,-0.0000,DMC,1
-108.425,84.093,2.500,-0.0000,EC,1
-105.758,83.135,0.760,1.0000,LithiumIon,0
-103.100,82.288,2.500,-0.0000,EC,1
-117.466,93.713,2.500,-0.0000,EC,1
-122.873,95.463,2.500,-0.0000,EC,1
-120.172,94.432,0.760,1.0000,LithiumIon,0
-119.096,97.915,2.000,-1.0000,ElectrolyteAnion,1
-112.978,96.718,2.500,-0.0000,DMC,1
-108.543,94.409,2.500,-0.0000,DMC,1
-98.798,1.121,1.520,-0.0000,LithiumMetal,1
-96.078,2.477,1.520,-0.0000,LithiumMetal,1
-98.613,4.155,1.520,-0.0000,LithiumMetal,1
-95.893,5.511,1.520,-0.0000,LithiumMetal,1
-93.544,0.801,1.520,-0.0000,LithiumMetal,1
-90.825,2.157,1.520,-0.0000,LithiumMetal,1
-88.291,0.481,1.520,-0.0000,LithiumMetal,1
-93.359,3.834,1.520,-0.0000,LithiumMetal,1
-90.640,5.191,1.520,-0.0000,LithiumMetal,1
-88.106,3.514,1.520,-0.0000,LithiumMetal,1
-98.427,7.189,1.520,-0.0000,LithiumMetal,1
-95.708,8.545,1.520,-0.0000,LithiumMetal,1
-98.242,10.222,1.520,-0.0000,LithiumMetal,1
-95.523,11.579,1.520,-0.0000,LithiumMetal,1
-93.174,6.868,1.520,-0.0000,LithiumMetal,1
-87.921,6.548,1.520,-0.0000,LithiumMetal,1
-90.455,8.225,1.520,-0.0000,LithiumMetal,1
-92.989,9.902,1.520,-0.0000,LithiumMetal,1
-87.736,9.582,1.520,-0.0000,LithiumMetal,1
-90.270,11.259,1.520,-0.0000,LithiumMetal,1
-85.572,1.837,1.520,-0.0000,LithiumMetal,1
-83.039,0.161,1.520,-0.0000,LithiumMetal,1
-85.387,4.871,1.520,-0.0000,LithiumMetal,1
-82.854,3.194,1.520,-0.0000,LithiumMetal,1
-82.669,6.228,1.520,-0.0000,LithiumMetal,1
-80.319,1.518,1.520,-0.0000,LithiumMetal,1
-75.066,1.198,1.520,-0.0000,LithiumMetal,1
-77.601,2.875,1.520,-0.0000,LithiumMetal,1
-80.135,4.552,1.520,-0.0000,LithiumMetal,1
-77.416,5.908,1.520,-0.0000,LithiumMetal,1
-85.203,7.905,1.520,-0.0000,LithiumMetal,1
-82.484,9.262,1.520,-0.0000,LithiumMetal,1
-85.018,10.940,1.520,-0.0000,LithiumMetal,1
-82.299,12.296,1.520,-0.0000,LithiumMetal,1
-79.950,7.585,1.520,-0.0000,LithiumMetal,1
-77.232,8.942,1.520,-0.0000,LithiumMetal,1
-79.765,10.619,1.520,-0.0000,LithiumMetal,1
-77.046,11.976,1.520,-0.0000,LithiumMetal,1
-98.057,13.256,1.520,-0.0000,LithiumMetal,1
-95.338,14.613,1.520,-0.0000,LithiumMetal,1
-97.872,16.290,1.520,-0.0000,LithiumMetal,1
-95.153,17.646,1.520,-0.0000,LithiumMetal,1
-92.804,12.935,1.520,-0.0000,LithiumMetal,1
-87.551,12.616,1.520,-0.0000,LithiumMetal,1
-90.085,14.293,1.520,-0.0000,LithiumMetal,1
-92.619,15.969,1.520,-0.0000,LithiumMetal,1
-89.899,17.327,1.520,-0.0000,LithiumMetal,1
-97.687,19.324,1.520,-0.0000,LithiumMetal,1
-94.969,20.680,1.520,-0.0000,LithiumMetal,1
-97.504,22.358,1.520,-0.0000,LithiumMetal,1
-94.785,23.714,1.520,-0.0000,LithiumMetal,1
-92.434,19.004,1.520,-0.0000,LithiumMetal,1
-89.715,20.360,1.520,-0.0000,LithiumMetal,1
-92.250,22.037,1.520,-0.0000,LithiumMetal,1
-89.531,23.395,1.520,-0.0000,LithiumMetal,1
-84.833,13.973,1.520,-0.0000,LithiumMetal,1
-82.114,15.330,1.520,-0.0000,LithiumMetal,1
-87.366,15.650,1.520,-0.0000,LithiumMetal,1
-84.648,17.008,1.520,-0.0000,LithiumMetal,1
-87.181,18.684,1.520,-0.0000,LithiumMetal,1
-81.928,18.364,1.520,-0.0000,LithiumMetal,1
-79.581,13.653,1.520,-0.0000,LithiumMetal,1
-76.862,15.010,1.520,-0.0000,LithiumMetal,1
-79.395,16.687,1.520,-0.0000,LithiumMetal,1
-76.676,18.044,1.520,-0.0000,LithiumMetal,1
-84.462,20.042,1.520,-0.0000,LithiumMetal,1
-86.996,21.719,1.520,-0.0000,LithiumMetal,1
-81.743,21.398,1.520,-0.0000,LithiumMetal,1
-86.812,24.753,1.520,1.0000,LithiumMetal,0
-84.277,23.076,1.520,-0.0000,LithiumMetal,1
-79.209,19.722,1.520,-0.0000,LithiumMetal,1
-76.059,21.596,1.520,-0.0000,LithiumMetal,1
-79.461,23.406,1.520,-0.0000,LithiumMetal,1
-75.206,24.513,1.520,-0.0000,LithiumMetal,1
-72.347,2.555,1.520,-0.0000,LithiumMetal,1
-69.812,0.878,1.520,-0.0000,LithiumMetal,1
-74.882,4.231,1.520,-0.0000,LithiumMetal,1
-72.162,5.589,1.520,-0.0000,LithiumMetal,1
-69.627,3.912,1.520,-0.0000,LithiumMetal,1
-67.092,2.235,1.520,-0.0000,LithiumMetal,1
-64.557,0.559,1.520,-0.0000,LithiumMetal,1
-66.907,5.269,1.520,-0.0000,LithiumMetal,1
-64.372,3.593,1.520,-0.0000,LithiumMetal,1
-74.696,7.265,1.520,-0.0000,LithiumMetal,1
-71.977,8.622,1.520,-0.0000,LithiumMetal,1
-69.442,6.945,1.520,-0.0000,LithiumMetal,1
-74.512,10.299,1.520,-0.0000,LithiumMetal,1
-69.258,9.979,1.520,-0.0000,LithiumMetal,1
-71.793,11.655,1.520,-0.0000,LithiumMetal,1
-66.722,8.303,1.520,-0.0000,LithiumMetal,1
-66.538,11.336,1.520,-0.0000,LithiumMetal,1
-62.643,9.585,2.750,0.0000,SEI,0
-61.523,0.753,1.520,-0.0000,LithiumMetal,1
-56.550,0.415,2.750,0.0000,SEI,0
-60.022,4.750,2.750,0.0000,SEI,0
-53.473,4.974,2.750,0.0000,SEI,0
-57.339,9.263,2.500,-0.0000,DMC,1
-55.259,11.906,0.760,1.0000,LithiumIon,0
-52.514,10.582,2.500,-0.0000,EC,1
-74.327,13.332,1.520,-0.0000,LithiumMetal,1
-69.073,13.013,1.520,-0.0000,LithiumMetal,1
-71.608,14.689,1.520,-0.0000,LithiumMetal,1
-74.143,16.366,1.520,-0.0000,LithiumMetal,1
-71.422,17.722,1.520,-0.0000,LithiumMetal,1
-64.665,13.729,1.520,-0.0000,LithiumMetal,1
-66.372,16.245,1.520,-0.0000,LithiumMetal,1
-68.471,18.443,1.520,-0.0000,LithiumMetal,1
-63.419,16.964,1.520,-0.0000,LithiumMetal,1
-73.957,19.400,1.520,-0.0000,LithiumMetal,1
-70.572,20.640,1.520,-0.0000,LithiumMetal,1
-73.106,22.317,1.520,-0.0000,LithiumMetal,1
-69.719,23.558,1.520,-0.0000,LithiumMetal,1
-67.619,21.360,1.520,-0.0000,LithiumMetal,1
-65.519,19.163,1.520,-0.0000,LithiumMetal,1
-62.566,19.882,1.520,-0.0000,LithiumMetal,1
-66.767,24.278,1.520,-0.0000,LithiumMetal,1
-64.666,22.080,1.520,-0.0000,LithiumMetal,1
-63.813,24.997,1.520,-0.0000,LithiumMetal,1
-59.485,13.779,2.500,-0.0000,DMC,1
-60.466,17.684,1.520,-0.0000,LithiumMetal,1
-57.512,18.404,1.520,-0.0000,LithiumMetal,1
-54.662,15.099,2.500,-0.0000,DMC,1
-59.612,20.602,1.520,-0.0000,LithiumMetal,1
-56.659,21.322,1.520,-0.0000,LithiumMetal,1
-61.712,22.799,1.520,-0.0000,LithiumMetal,1
-58.759,23.520,1.520,-0.0000,LithiumMetal,1
-54.559,19.122,1.520,-0.0000,LithiumMetal,1
-51.586,19.754,1.520,-0.0000,LithiumMetal,1
-53.704,22.039,1.520,-0.0000,LithiumMetal,1
-98.254,25.303,1.520,-0.0000,LithiumMetal,1
-99.829,28.004,1.520,-0.0000,LithiumMetal,1
-95.535,26.658,1.520,-0.0000,LithiumMetal,1
-97.072,29.278,1.520,-0.0000,LithiumMetal,1
-94.034,29.299,1.520,-0.0000,LithiumMetal,1
-92.067,25.072,1.520,-0.0000,LithiumMetal,1
-89.348,26.428,1.520,-0.0000,LithiumMetal,1
-90.996,29.213,1.520,-0.0000,LithiumMetal,1
-87.957,29.129,1.520,-0.0000,LithiumMetal,1
-98.645,31.876,1.520,-0.0000,LithiumMetal,1
-95.572,31.921,1.520,-0.0000,LithiumMetal,1
-97.147,34.521,1.520,-0.0000,LithiumMetal,1
-98.726,37.119,1.520,-0.0000,LithiumMetal,1
-93.979,34.510,1.520,-0.0000,LithiumMetal,1
-92.443,31.887,1.520,-0.0000,LithiumMetal,1
-89.404,31.802,1.520,-0.0000,LithiumMetal,1
-90.851,34.476,1.520,-0.0000,LithiumMetal,1
-87.812,34.392,1.520,-0.0000,LithiumMetal,1
-89.258,37.066,1.520,-0.0000,LithiumMetal,1
-83.934,26.096,1.520,-0.0000,LithiumMetal,1
-84.919,29.044,1.520,-0.0000,LithiumMetal,1
-81.881,28.961,1.520,-0.0000,LithiumMetal,1
-80.894,26.087,1.520,-0.0000,LithiumMetal,1
-77.856,26.002,1.520,-0.0000,LithiumMetal,1
-75.236,27.553,1.520,-0.0000,LithiumMetal,1
-78.843,28.876,1.520,-0.0000,LithiumMetal,1
-86.366,31.718,1.520,-0.0000,LithiumMetal,1
-84.774,34.307,1.520,-0.0000,LithiumMetal,1
-83.328,31.634,1.520,-0.0000,LithiumMetal,1
-81.735,34.223,1.520,-0.0000,LithiumMetal,1
-86.220,36.981,1.520,-0.0000,LithiumMetal,1
-83.182,36.897,1.520,-0.0000,LithiumMetal,1
-80.289,31.550,1.520,-0.0000,LithiumMetal,1
-78.697,34.139,1.520,-0.0000,LithiumMetal,1
-77.250,31.466,1.520,-0.0000,LithiumMetal,1
-75.658,34.056,1.520,-0.0000,LithiumMetal,1
-80.143,36.813,1.520,-0.0000,LithiumMetal,1
-77.106,36.729,1.520,-0.0000,LithiumMetal,1
-97.500,39.901,1.520,-0.0000,LithiumMetal,1
-95.425,43.578,2.500,-0.0000,DMC,1
-93.390,38.738,2.750,0.0000,SEI,0
-87.666,39.655,1.520,-0.0000,LithiumMetal,1
-90.123,43.163,2.750,0.0000,SEI,0
-98.177,47.428,1.520,-0.0000,LithiumMetal,1
-93.103,48.002,2.500,-0.0000,EC,1
-81.591,39.487,1.520,-0.0000,LithiumMetal,1
-84.546,42.570,2.750,0.0000,SEI,0
-78.552,39.403,1.520,-0.0000,LithiumMetal,1
-75.514,39.320,1.520,-0.0000,LithiumMetal,1
-79.999,42.077,1.520,-0.0000,LithiumMetal,1
-75.587,43.594,2.750,0.0000,SEI,0
-86.856,47.284,2.500,-0.0000,DMC,1
-80.354,46.336,2.750,0.0000,SEI,0
-72.254,25.234,1.520,-0.0000,LithiumMetal,1
-69.634,26.777,1.520,-0.0000,LithiumMetal,1
-72.282,28.271,1.520,-0.0000,LithiumMetal,1
-74.380,30.470,1.520,-0.0000,LithiumMetal,1
-70.688,30.858,1.520,-0.0000,LithiumMetal,1
-65.914,27.193,1.520,-0.0000,LithiumMetal,1
-62.961,27.914,1.520,-0.0000,LithiumMetal,1
-68.040,29.365,1.520,-0.0000,LithiumMetal,1
-65.063,30.110,1.520,-0.0000,LithiumMetal,1
-72.787,33.058,1.520,-0.0000,LithiumMetal,1
-69.833,33.774,1.520,-0.0000,LithiumMetal,1
-74.067,36.646,1.520,-0.0000,LithiumMetal,1
-71.029,36.566,1.520,-0.0000,LithiumMetal,1
-67.186,32.283,1.520,-0.0000,LithiumMetal,1
-66.640,36.271,2.500,-0.0000,DMC,1
-60.860,25.717,1.520,-0.0000,LithiumMetal,1
-62.112,30.833,1.520,-0.0000,LithiumMetal,1
-58.504,29.061,2.500,-0.0000,DMC,1
-54.580,25.962,2.500,-0.0000,DMC,1
-51.072,29.985,2.750,0.0000,SEI,0
-59.840,32.853,1.520,-0.0000,LithiumMetal,1
-61.419,36.820,2.750,0.0000,SEI,0
-55.538,33.393,2.750,0.0000,SEI,0
-72.476,39.239,1.520,-0.0000,LithiumMetal,1
-69.439,39.157,1.520,-0.0000,LithiumMetal,1
-69.863,43.423,2.750,0.0000,SEI,0
-66.712,40.501,1.520,-0.0000,LithiumMetal,1
-65.211,43.144,1.520,-0.0000,LithiumMetal,1
-66.411,45.938,1.520,-0.0000,LithiumMetal,1
-57.367,40.540,2.750,0.0000,SEI,0
-51.299,43.437,2.500,-0.0000,DMC,1
-61.167,44.516,2.750,0.0000,SEI,0
-55.862,46.488,2.750,0.0000,SEI,0
-48.233,0.131,2.500,-0.0000,DMC,1
-48.473,4.185,1.520,-0.0000,LithiumMetal,1
-43.067,6.008,2.750,0.0000,SEI,0
-48.126,8.190,2.500,-0.0000,EC,1
-40.215,10.496,2.500,-0.0000,DMC,1
-37.229,2.110,2.500,-0.0000,DMC,1
-34.501,2.936,0.760,1.0000,LithiumIon,0
-32.726,1.430,2.000,-1.0000,ElectrolyteAnion,1
-34.037,6.030,2.500,-0.0000,DMC,1
-28.392,0.234,2.500,-0.0000,EC,1
-28.212,3.007,0.760,1.0000,LithiumIon,0
-28.193,5.837,2.500,-0.0000,EC,1
-33.985,12.074,2.500,-0.0000,DMC,1
-28.178,10.837,2.500,-0.0000,EC,1
-49.061,14.200,2.500,-0.0000,DMC,1
-48.761,18.262,1.520,-0.0000,LithiumMetal,1
-43.641,14.475,2.750,0.0000,SEI,0
-38.226,16.752,1.520,-0.0000,LithiumMetal,1
-40.525,18.741,1.520,-0.0000,LithiumMetal,1
-48.966,21.296,1.520,-0.0000,LithiumMetal,1
-46.236,19.957,1.520,-0.0000,LithiumMetal,1
-42.823,20.731,1.520,-0.0000,LithiumMetal,1
-37.652,19.737,1.520,-0.0000,LithiumMetal,1
-39.951,21.727,1.520,-0.0000,LithiumMetal,1
-31.660,16.781,2.750,0.0000,SEI,0
-26.552,15.565,2.500,-0.0000,DMC,1
-34.780,20.732,1.520,-0.0000,LithiumMetal,1
-31.758,21.050,1.520,-0.0000,LithiumMetal,1
-37.079,22.722,1.520,-0.0000,LithiumMetal,1
-28.731,21.321,1.520,-0.0000,LithiumMetal,1
-25.992,20.002,1.520,-0.0000,LithiumMetal,1
-26.220,23.034,1.520,-0.0000,LithiumMetal,1
-23.896,0.076,2.000,-1.0000,ElectrolyteAnion,1
-21.607,0.651,0.760,1.0000,LithiumIon,0
-20.787,3.342,2.500,-0.0000,DMC,1
-15.967,1.788,2.500,-0.0000,DMC,1
-18.889,8.236,2.750,0.0000,SEI,0
-14.640,8.647,1.520,-0.0000,LithiumMetal,1
-14.844,11.680,1.520,-0.0000,LithiumMetal,1
-8.773,1.870,2.500,-0.0000,DMC,1
-12.408,5.304,2.500,-0.0000,DMC,1
-7.585,6.727,2.500,-0.0000,DMC,1
-12.115,10.340,1.520,-0.0000,LithiumMetal,1
-9.590,12.033,1.520,-0.0000,LithiumMetal,1
-6.863,10.691,1.520,-0.0000,LithiumMetal,1
-4.135,9.350,1.520,-0.0000,LithiumMetal,1
-1.239,8.025,1.520,-0.0000,LithiumMetal,1
-4.338,12.384,1.520,-0.0000,LithiumMetal,1
-1.610,11.043,1.520,-0.0000,LithiumMetal,1
-21.314,13.172,2.750,0.0000,SEI,0
-23.254,18.685,1.520,-0.0000,LithiumMetal,1
-20.516,17.366,1.520,-0.0000,LithiumMetal,1
-15.046,14.713,1.520,-0.0000,LithiumMetal,1
-17.781,16.042,1.520,-0.0000,LithiumMetal,1
-12.522,16.406,1.520,-0.0000,LithiumMetal,1
-15.263,17.745,1.520,-0.0000,LithiumMetal,1
-23.480,21.716,1.520,-0.0000,LithiumMetal,1
-20.741,20.398,1.520,-0.0000,LithiumMetal,1
-19.072,24.054,2.500,-0.0000,DMC,1
-18.001,19.074,1.520,-0.0000,LithiumMetal,1
-12.738,19.439,1.520,-0.0000,LithiumMetal,1
-13.735,23.334,2.500,-0.0000,DMC,1
-12.318,13.373,1.520,-0.0000,LithiumMetal,1
-9.793,15.066,1.520,-0.0000,LithiumMetal,1
-7.065,13.726,1.520,-0.0000,LithiumMetal,1
-4.478,16.903,2.500,-0.0000,DMC,1
-2.311,22.746,2.500,-0.0000,DMC,1
-47.950,25.264,2.500,-0.0000,DMC,1
-45.368,29.866,2.750,0.0000,SEI,0
-42.705,25.026,2.750,0.0000,SEI,0
-46.569,35.089,2.500,-0.0000,DMC,1
-36.089,27.191,2.750,0.0000,SEI,0
-30.946,25.242,2.750,0.0000,SEI,0
-25.744,26.036,1.520,-0.0000,LithiumMetal,1
-36.925,39.517,2.500,-0.0000,EC,1
-34.177,40.276,0.760,1.0000,LithiumIon,0
-31.446,41.024,2.500,-0.0000,EC,1
-26.496,41.722,2.500,-0.0000,EC,1
-27.711,49.037,2.500,-0.0000,EC,1
-22.705,25.974,1.520,-0.0000,LithiumMetal,1
-24.172,28.638,1.520,-0.0000,LithiumMetal,1
-21.133,28.576,1.520,-0.0000,LithiumMetal,1
-15.840,27.869,2.500,-0.0000,DMC,1
-19.046,31.542,1.520,-0.0000,LithiumMetal,1
-21.823,34.939,2.500,-0.0000,DMC,1
-16.025,31.888,1.520,-0.0000,LithiumMetal,1
-17.836,34.331,1.520,-0.0000,LithiumMetal,1
-16.626,37.119,1.520,-0.0000,LithiumMetal,1
-14.816,34.677,1.520,-0.0000,LithiumMetal,1
-13.606,37.466,1.520,-0.0000,LithiumMetal,1
-9.369,26.250,2.750,0.0000,SEI,0
-5.840,30.873,2.500,-0.0000,DMC,1
-21.160,41.680,2.500,-0.0000,EC,1
-15.416,39.908,1.520,-0.0000,LithiumMetal,1
-23.794,45.929,2.500,-0.0000,EC,1
-12.396,40.255,1.520,-0.0000,LithiumMetal,1
-98.731,51.894,2.750,0.0000,SEI,0
-91.282,50.109,0.760,1.0000,LithiumIon,0
-89.378,52.195,2.500,-0.0000,EC,1
-97.669,57.693,2.500,-0.0000,EC,1
-83.929,51.334,2.500,-0.0000,EC,1
-81.335,52.211,0.760,1.0000,LithiumIon,0
-86.101,55.275,2.000,-1.0000,ElectrolyteAnion,1
-78.674,53.389,2.500,-0.0000,EC,1
-81.859,57.735,2.000,-1.0000,ElectrolyteAnion,1
-85.571,60.278,2.500,-0.0000,EC,1
-83.475,62.374,0.760,1.0000,LithiumIon,0
-78.043,60.116,2.500,-0.0000,EC,1
-75.351,61.037,0.760,1.0000,LithiumIon,0
-81.024,64.328,2.500,-0.0000,EC,1
-65.674,50.144,2.750,0.0000,SEI,0
-74.103,56.944,2.500,-0.0000,DMC,1
-72.888,62.402,2.500,-0.0000,EC,1
-65.810,56.783,2.500,-0.0000,DMC,1
-63.382,61.188,2.500,-0.0000,DMC,1
-59.889,50.309,2.750,0.0000,SEI,0
-53.917,51.368,2.500,-0.0000,DMC,1
-55.163,56.209,2.500,-0.0000,EC,1
-50.323,54.952,2.500,-0.0000,DMC,1
-60.813,56.899,2.500,-0.0000,EC,1
-57.933,56.555,0.760,1.0000,LithiumIon,0
-68.020,67.555,2.500,-0.0000,DMC,1
-68.542,73.584,2.500,-0.0000,DMC,1
-51.166,67.700,2.500,-0.0000,DMC,1
-98.145,81.723,2.500,-0.0000,EC,1
-95.305,85.838,2.500,-0.0000,EC,1
-93.162,81.320,2.500,-0.0000,EC,1
-92.795,90.159,2.500,-0.0000,EC,1
-90.939,92.311,0.760,1.0000,LithiumIon,0
-89.065,94.333,2.500,-0.0000,EC,1
-80.519,91.868,2.500,-0.0000,EC,1
-84.587,93.889,2.000,-1.0000,ElectrolyteAnion,1
-81.646,97.295,2.500,-0.0000,EC,1
-80.871,94.743,0.760,1.0000,LithiumIon,0
-73.965,76.501,2.500,-0.0000,DMC,1
-65.143,77.250,2.500,-0.0000,EC,1
-64.686,87.286,2.500,-0.0000,DMC,1
