x,y,radius,charge,species,electrons
-193.810,-119.426,2.500,-0.0000,DMC,1
-188.811,-119.502,2.500,-0.0000,DMC,1
-199.978,-113.150,2.500,-0.0000,DMC,1
-191.244,-115.135,2.500,-0.0000,DMC,1
-185.216,-116.027,2.500,-0.0000,DMC,1
-177.711,-117.302,2.500,-0.0000,DMC,1
-195.403,-111.131,2.500,-0.0000,DMC,1
-192.237,-107.262,2.500,-0.0000,DMC,1
-189.108,-103.361,2.500,-0.0000,DMC,1
-181.537,-109.114,2.500,-0.0000,DMC,1
-151.923,-117.735,2.500,-0.0000,DMC,1
-162.629,-106.431,2.500,-0.0000,EC,1
-169.075,-102.231,0.760,1.0000,LithiumIon,0
-171.555,-100.812,2.500,-0.0000,EC,1
-166.527,-103.309,2.500,-0.0000,EC,1
-162.701,-100.090,2.500,-0.0000,EC,1
-152.700,-106.827,2.500,-0.0000,EC,1
-157.642,-106.067,2.500,-0.0000,EC,1
-146.928,-117.515,2.500,-0.0000,EC,1
-141.965,-116.905,2.500,-0.0000,DMC,1
-137.578,-114.505,2.500,-0.0000,DMC,1
-129.254,-120.007,2.500,-0.0000,DMC,1
-127.282,-115.415,2.500,-0.0000,EC,1
-148.278,-101.376,2.500,-0.0000,DMC,1
-134.122,-110.891,2.500,-0.0000,DMC,1
-129.675,-111.603,2.000,-1.0000,ElectrolyteAnion,1
-125.231,-110.861,2.500,-0.0000,EC,1
-130.754,-107.180,2.500,-0.0000,EC,1
-125.774,-108.137,0.760,1.0000,LithiumIon,0
-126.103,-105.340,2.500,-0.0000,EC,1
-115.636,-119.996,2.500,-0.0000,DMC,1
-123.582,-117.979,2.000,-1.0000,ElectrolyteAnion,1
-124.208,-115.301,0.760,1.0000,LithiumIon,0
-121.379,-114.048,2.500,-0.0000,EC,1
-120.920,-109.571,2.000,-1.0000,ElectrolyteAnion,1
-116.479,-110.298,2.500,-0.0000,EC,1
-111.538,-111.060,2.500,-0.0000,EC,1
-106.549,-111.363,2.500,-0.0000,EC,1
-101.561,-111.670,2.500,-0.0000,EC,1
-107.896,-100.301,2.500,-0.0000,EC,1
-102.080,-105.922,2.500,-0.0000,DMC,1
-89.226,-120.000,2.500,-0.0000,DMC,1
-91.832,-113.796,2.500,-0.0000,DMC,1
-84.232,-119.773,2.500,-0.0000,EC,1
-79.304,-118.928,2.500,-0.0000,EC,1
-96.592,-112.232,2.500,-0.0000,DMC,1
-88.110,-110.458,2.500,-0.0000,EC,1
-92.862,-108.903,2.500,-0.0000,DMC,1
-97.090,-106.235,2.500,-0.0000,DMC,1
-92.788,-103.185,2.500,-0.0000,DMC,1
-81.587,-112.463,2.500,-0.0000,DMC,1
-83.799,-107.925,2.500,-0.0000,DMC,1
-78.230,-108.283,2.500,-0.0000,DMC,1
-87.479,-104.417,2.500,-0.0000,DMC,1
-83.499,-100.477,2.500,-0.0000,EC,1
-74.520,-117.481,2.500,-0.0000,EC,1
-69.672,-116.274,2.500,-0.0000,EC,1
-64.824,-115.060,2.500,-0.0000,EC,1
-60.462,-112.633,2.500,-0.0000,EC,1
-54.502,-117.809,2.500,-0.0000,EC,1
-51.624,-113.723,2.500,-0.0000,EC,1
-69.529,-102.713,2.500,-0.0000,DMC,1
-64.095,-104.322,2.500,-0.0000,EC,1
-56.618,-109.441,2.500,-0.0000,EC,1
-51.670,-108.728,2.500,-0.0000,EC,1
-56.362,-104.949,2.000,-1.0000,ElectrolyteAnion,1
-59.704,-101.934,2.500,-0.0000,EC,1
-57.355,-100.335,0.760,1.0000,LithiumIon,0
-51.053,-105.779,0.760,1.0000,LithiumIon,0
-50.141,-103.366,2.500,-0.0000,EC,1
-48.348,-119.922,2.500,-0.0000,DMC,1
-40.433,-120.003,2.500,-0.0000,EC,1
-37.637,-120.005,0.760,1.0000,LithiumIon,0
-44.357,-116.910,2.500,-0.0000,DMC,1
-38.910,-115.763,2.000,-1.0000,ElectrolyteAnion,1
-34.853,-120.004,2.500,-0.0000,EC,1
-33.961,-115.084,2.500,-0.0000,EC,1
-27.495,-118.082,2.500,-0.0000,DMC,1
-46.667,-108.375,2.500,-0.0000,DMC,1
-43.257,-112.032,2.500,-0.0000,DMC,1
-38.309,-111.307,2.500,-0.0000,EC,1
-38.642,-108.550,0.760,1.0000,LithiumIon,0
-43.476,-104.525,2.500,-0.0000,DMC,1
-38.599,-105.624,2.500,-0.0000,EC,1
-34.971,-108.290,2.000,-1.0000,ElectrolyteAnion,1
-30.489,-108.642,2.500,-0.0000,EC,1
-25.546,-109.354,2.500,-0.0000,EC,1
-36.663,-100.829,2.500,-0.0000,DMC,1
-27.643,-102.030,2.500,-0.0000,DMC,1
-22.479,-119.988,2.500,-0.0000,DMC,1
-17.430,-119.457,2.500,-0.0000,DMC,1
-20.415,-115.434,2.500,-0.0000,DMC,1
-14.686,-115.278,2.500,-0.0000,DMC,1
-11.504,-119.924,2.500,-0.0000,DMC,1
-4.163,-120.004,2.500,-0.0000,EC,1
-7.998,-116.211,2.500,-0.0000,EC,1
-3.120,-115.115,2.500,-0.0000,EC,1
-0.659,-113.685,0.760,1.0000,LithiumIon,0
-20.804,-107.770,2.500,-0.0000,EC,1
-22.678,-101.445,2.500,-0.0000,DMC,1
-16.217,-105.795,2.500,-0.0000,EC,1
-0.541,-107.762,2.500,-0.0000,DMC,1
-11.933,-103.230,2.500,-0.0000,EC,1
-9.166,-102.225,0.760,1.0000,LithiumIon,0
-6.604,-101.429,2.500,-0.0000,EC,1
-199.687,-91.580,2.500,-0.0000,DMC,1
-185.727,-99.678,2.500,-0.0000,DMC,1
-198.440,-78.188,0.760,1.0000,LithiumIon,0
-196.592,-80.287,2.500,-0.0000,EC,1
-200.004,-75.844,2.500,-0.0000,EC,1
-194.901,-76.104,2.000,-1.0000,ElectrolyteAnion,1
-187.906,-80.693,2.500,-0.0000,EC,1
-190.408,-76.362,2.500,-0.0000,DMC,1
-183.733,-87.089,2.500,-0.0000,EC,1
-183.819,-82.588,2.000,-1.0000,ElectrolyteAnion,1
-179.630,-84.232,2.500,-0.0000,EC,1
-176.824,-84.334,0.760,1.0000,LithiumIon,0
-185.372,-79.327,0.760,1.0000,LithiumIon,0
-182.681,-78.227,2.500,-0.0000,EC,1
-177.718,-78.778,2.500,-0.0000,EC,1
-174.030,-97.058,2.000,-1.0000,ElectrolyteAnion,1
-172.241,-95.045,0.760,1.0000,LithiumIon,0
-169.606,-96.123,2.500,-0.0000,EC,1
-165.111,-96.290,2.000,-1.0000,ElectrolyteAnion,1
-173.554,-93.070,2.000,-1.0000,ElectrolyteAnion,1
-172.292,-90.918,0.760,1.0000,LithiumIon,0
-169.282,-91.132,2.500,-0.0000,EC,1
-172.732,-88.228,2.000,-1.0000,ElectrolyteAnion,1
-161.908,-93.129,2.500,-0.0000,EC,1
-157.608,-90.578,2.500,-0.0000,EC,1
-153.026,-92.579,2.500,-0.0000,DMC,1
-169.240,-85.393,2.500,-0.0000,EC,1
-174.031,-83.921,2.500,-0.0000,EC,1
-168.740,-82.615,0.760,1.0000,LithiumIon,0
-173.276,-79.485,2.000,-1.0000,ElectrolyteAnion,1
-168.786,-79.778,2.500,-0.0000,EC,1
-170.281,-75.008,2.500,-0.0000,DMC,1
-157.265,-84.576,2.500,-0.0000,DMC,1
-156.010,-79.736,2.500,-0.0000,DMC,1
-151.286,-78.098,2.500,-0.0000,EC,1
-200.002,-70.844,2.500,-0.0000,EC,1
-195.060,-71.606,2.500,-0.0000,EC,1
-199.081,-65.900,2.500,-0.0000,DMC,1
-178.460,-72.467,2.500,-0.0000,DMC,1
-189.279,-51.941,2.500,-0.0000,DMC,1
-175.897,-60.560,2.500,-0.0000,DMC,1
-176.728,-53.181,2.000,-1.0000,ElectrolyteAnion,1
-180.976,-51.216,2.500,-0.0000,EC,1
-178.249,-51.067,0.760,1.0000,LithiumIon,0
-175.352,-50.936,0.760,1.0000,LithiumIon,0
-161.343,-68.585,2.500,-0.0000,EC,1
-159.985,-63.773,2.500,-0.0000,EC,1
-173.269,-56.307,2.500,-0.0000,EC,1
-168.801,-58.550,2.500,-0.0000,EC,1
-166.628,-56.730,0.760,1.0000,LithiumIon,0
-169.212,-54.030,2.000,-1.0000,ElectrolyteAnion,1
-172.610,-51.087,2.500,-0.0000,EC,1
-164.755,-54.651,2.500,-0.0000,EC,1
-166.930,-50.149,2.500,-0.0000,DMC,1
-156.235,-60.466,2.500,-0.0000,EC,1
-151.236,-60.548,2.500,-0.0000,EC,1
-161.530,-51.513,2.000,-1.0000,ElectrolyteAnion,1
-143.782,-89.053,2.500,-0.0000,DMC,1
-135.802,-91.019,2.500,-0.0000,DMC,1
-125.172,-92.294,2.500,-0.0000,EC,1
-127.611,-87.930,2.500,-0.0000,EC,1
-141.095,-84.836,2.500,-0.0000,DMC,1
-146.436,-76.881,2.500,-0.0000,DMC,1
-137.197,-81.683,2.500,-0.0000,DMC,1
-132.197,-81.660,2.500,-0.0000,DMC,1
-126.359,-85.368,0.760,1.0000,LithiumIon,0
-120.200,-91.764,2.500,-0.0000,EC,1
-123.108,-88.294,2.000,-1.0000,ElectrolyteAnion,1
-103.093,-98.913,2.500,-0.0000,EC,1
-118.810,-86.960,2.500,-0.0000,EC,1
-124.733,-83.043,2.500,-0.0000,EC,1
-119.830,-82.065,2.500,-0.0000,EC,1
-115.062,-83.651,2.500,-0.0000,EC,1
-119.740,-77.066,2.500,-0.0000,EC,1
-108.769,-86.317,2.500,-0.0000,DMC,1
-106.440,-79.761,2.500,-0.0000,EC,1
-103.859,-78.660,0.760,1.0000,LithiumIon,0
-105.535,-75.340,2.000,-1.0000,ElectrolyteAnion,1
-101.371,-77.184,2.500,-0.0000,EC,1
-143.043,-69.036,2.500,-0.0000,DMC,1
-137.693,-66.464,2.500,-0.0000,EC,1
-142.105,-64.113,2.500,-0.0000,DMC,1
-132.760,-70.417,2.500,-0.0000,DMC,1
-127.782,-71.146,2.500,-0.0000,EC,1
-146.354,-59.276,2.500,-0.0000,DMC,1
-142.556,-51.611,2.500,-0.0000,DMC,1
-137.637,-50.713,2.500,-0.0000,EC,1
-133.224,-53.064,2.500,-0.0000,DMC,1
-128.588,-54.937,2.500,-0.0000,DMC,1
-123.604,-73.892,2.500,-0.0000,EC,1
-113.829,-73.838,2.500,-0.0000,DMC,1
-117.978,-66.196,2.500,-0.0000,DMC,1
-113.226,-68.206,2.500,-0.0000,DMC,1
-108.761,-72.203,2.500,-0.0000,EC,1
-102.248,-72.264,2.500,-0.0000,EC,1
-108.146,-67.241,2.500,-0.0000,EC,1
-105.849,-65.656,0.760,1.0000,LithiumIon,0
-101.147,-67.901,2.000,-1.0000,ElectrolyteAnion,1
-103.489,-64.058,2.500,-0.0000,EC,1
-120.647,-60.977,2.500,-0.0000,DMC,1
-124.821,-58.224,2.500,-0.0000,DMC,1
-112.936,-57.484,2.500,-0.0000,DMC,1
-119.997,-50.409,2.500,-0.0000,DMC,1
-116.569,-54.048,2.500,-0.0000,EC,1
-106.408,-56.242,2.500,-0.0000,DMC,1
-107.808,-51.442,2.500,-0.0000,DMC,1
-195.770,-48.427,2.500,-0.0000,EC,1
-197.904,-46.579,0.760,1.0000,LithiumIon,0
-200.009,-44.700,2.500,-0.0000,EC,1
-192.139,-44.990,2.500,-0.0000,EC,1
-196.615,-41.744,2.000,-1.0000,ElectrolyteAnion,1
-182.458,-46.440,2.500,-0.0000,EC,1
-176.904,-48.867,2.000,-1.0000,ElectrolyteAnion,1
-177.605,-44.422,2.500,-0.0000,DMC,1
-187.314,-39.223,2.500,-0.0000,DMC,1
-182.299,-39.635,2.500,-0.0000,DMC,1
-200.003,-28.816,2.500,-0.0000,EC,1
-195.724,-26.231,2.500,-0.0000,EC,1
-189.197,-27.626,2.500,-0.0000,DMC,1
-183.103,-31.873,2.500,-0.0000,DMC,1
-177.104,-37.404,2.500,-0.0000,DMC,1
-184.236,-27.003,2.500,-0.0000,EC,1
-176.160,-28.785,2.500,-0.0000,DMC,1
-162.906,-47.186,2.500,-0.0000,EC,1
-171.816,-41.389,2.500,-0.0000,DMC,1
-160.220,-48.103,0.760,1.0000,LithiumIon,0
-157.641,-49.244,2.500,-0.0000,EC,1
-155.811,-37.596,2.500,-0.0000,DMC,1
-174.156,-33.366,2.500,-0.0000,EC,1
-169.185,-33.903,2.500,-0.0000,DMC,1
-163.511,-29.823,2.500,-0.0000,DMC,1
-161.222,-34.268,2.500,-0.0000,EC,1
-156.572,-32.431,2.500,-0.0000,EC,1
-151.016,-33.828,2.500,-0.0000,EC,1
-156.784,-27.402,2.500,-0.0000,EC,1
-152.947,-29.763,2.000,-1.0000,ElectrolyteAnion,1
-150.183,-27.249,0.760,1.0000,LithiumIon,0
-152.244,-25.307,2.500,-0.0000,EC,1
-192.024,-22.875,2.500,-0.0000,EC,1
-188.304,-19.539,2.500,-0.0000,EC,1
-181.231,-23.007,2.500,-0.0000,DMC,1
-185.379,-15.487,2.500,-0.0000,EC,1
-178.670,-18.713,2.500,-0.0000,DMC,1
-176.799,-14.076,2.500,-0.0000,DMC,1
-197.824,-4.313,2.500,-0.0000,DMC,1
-193.632,-1.589,2.500,-0.0000,DMC,1
-182.843,-11.179,2.500,-0.0000,EC,1
-179.612,-7.363,2.500,-0.0000,DMC,1
-182.264,-3.124,2.500,-0.0000,DMC,1
-172.641,-20.784,2.500,-0.0000,DMC,1
-167.079,-19.388,2.500,-0.0000,DMC,1
-169.450,-14.986,2.500,-0.0000,DMC,1
-163.703,-13.430,2.500,-0.0000,DMC,1
-152.870,-20.346,2.500,-0.0000,DMC,1
-162.141,-18.180,2.500,-0.0000,DMC,1
-157.157,-17.773,2.500,-0.0000,DMC,1
-167.859,-10.242,2.500,-0.0000,EC,1
-169.708,-0.466,2.500,-0.0000,EC,1
-168.300,-5.263,2.500,-0.0000,EC,1
-150.402,-9.448,2.500,-0.0000,DMC,1
-155.627,-8.606,2.500,-0.0000,DMC,1
-160.154,-5.770,2.500,-0.0000,DMC,1
-155.497,-3.271,2.500,-0.0000,DMC,1
-147.256,-49.906,2.500,-0.0000,DMC,1
-140.874,-46.902,2.500,-0.0000,DMC,1
-143.808,-42.083,2.750,0.0000,SEI,0
-138.479,-38.481,1.520,-0.0000,FoilMetal,1
-128.260,-44.786,2.500,-0.0000,DMC,1
-132.701,-42.489,2.500,-0.0000,DMC,1
-135.439,-38.481,1.520,-0.0000,FoilMetal,1
-132.399,-38.480,1.520,-0.0000,FoilMetal,1
-129.359,-38.482,1.520,-0.0000,FoilMetal,1
-126.319,-38.481,1.520,-0.0000,FoilMetal,1
-138.466,-35.441,1.520,-0.0000,FoilMetal,1
-138.464,-32.401,1.520,-0.0000,FoilMetal,1
-148.448,-29.538,2.500,-0.0000,EC,1
-143.520,-30.381,2.500,-0.0000,DMC,1
-138.464,-29.361,1.520,-0.0000,FoilMetal,1
-138.463,-26.321,1.520,-0.0000,FoilMetal,1
-135.426,-35.441,1.520,-0.0000,FoilMetal,1
-132.386,-35.440,1.520,-0.0000,FoilMetal,1
-135.424,-32.401,1.520,-0.0000,FoilMetal,1
-132.384,-32.400,1.520,-0.0000,FoilMetal,1
-129.346,-35.442,1.520,-0.0000,FoilMetal,1
-126.306,-35.441,1.520,-0.0000,FoilMetal,1
-129.344,-32.402,1.520,-0.0000,FoilMetal,1
-126.304,-32.401,1.520,-0.0000,FoilMetal,1
-135.424,-29.361,1.520,-0.0000,FoilMetal,1
-132.384,-29.360,1.520,-0.0000,FoilMetal,1
-135.423,-26.321,1.520,-0.0000,FoilMetal,1
-132.383,-26.320,1.520,-0.0000,FoilMetal,1
-129.344,-29.362,1.520,-0.0000,FoilMetal,1
-126.304,-29.361,1.520,-0.0000,FoilMetal,1
-129.343,-26.322,1.520,-0.0000,FoilMetal,1
-126.303,-26.321,1.520,-0.0000,FoilMetal,1
-124.035,-47.460,2.500,-0.0000,DMC,1
-121.073,-42.793,2.750,0.0000,SEI,0
-123.279,-38.481,1.520,-0.0000,FoilMetal,1
-120.239,-38.455,1.520,-0.0000,LithiumMetal,1
-115.876,-41.106,1.520,-0.0000,LithiumMetal,1
-117.203,-38.371,1.520,-0.0000,LithiumMetal,1
-114.172,-38.589,1.520,-0.0000,LithiumMetal,1
-103.955,-47.100,2.500,-0.0000,DMC,1
-111.975,-42.841,2.750,0.0000,SEI,0
-106.485,-42.499,2.750,0.0000,SEI,0
-111.140,-38.390,1.520,-0.0000,LithiumMetal,1
-108.106,-38.548,1.520,-0.0000,LithiumMetal,1
-101.250,-42.893,2.500,-0.0000,DMC,1
-105.075,-38.332,1.520,-0.0000,LithiumMetal,1
-102.046,-38.570,1.520,-0.0000,LithiumMetal,1
-123.266,-35.441,1.520,-0.0000,FoilMetal,1
-120.227,-35.415,1.520,-0.0000,LithiumMetal,1
-123.264,-32.401,1.520,-0.0000,FoilMetal,1
-120.224,-32.376,1.520,-0.0000,LithiumMetal,1
-117.189,-35.333,1.520,-0.0000,LithiumMetal,1
-114.158,-35.549,1.520,-0.0000,LithiumMetal,1
-117.187,-32.294,1.520,-0.0000,LithiumMetal,1
-114.155,-32.510,1.520,-0.0000,LithiumMetal,1
-123.264,-29.361,1.520,-0.0000,FoilMetal,1
-120.224,-29.336,1.520,-0.0000,LithiumMetal,1
-123.263,-26.321,1.520,-0.0000,FoilMetal,1
-120.224,-26.297,1.520,-0.0000,LithiumMetal,1
-117.187,-29.256,1.520,-0.0000,LithiumMetal,1
-114.156,-29.470,1.520,-0.0000,LithiumMetal,1
-117.186,-26.218,1.520,-0.0000,LithiumMetal,1
-114.155,-26.431,1.520,-0.0000,LithiumMetal,1
-111.125,-35.351,1.520,-0.0000,LithiumMetal,1
-108.090,-35.509,1.520,-0.0000,LithiumMetal,1
-111.123,-32.313,1.520,-0.0000,LithiumMetal,1
-108.088,-32.470,1.520,-0.0000,LithiumMetal,1
-105.059,-35.293,1.520,-0.0000,LithiumMetal,1
-102.030,-35.530,1.520,-0.0000,LithiumMetal,1
-105.057,-32.255,1.520,-0.0000,LithiumMetal,1
-102.028,-32.492,1.520,-0.0000,LithiumMetal,1
-111.124,-29.274,1.520,-0.0000,LithiumMetal,1
-108.089,-29.430,1.520,-0.0000,LithiumMetal,1
-111.122,-26.236,1.520,-0.0000,LithiumMetal,1
-108.088,-26.390,1.520,-0.0000,LithiumMetal,1
-105.059,-29.216,1.520,-0.0000,LithiumMetal,1
-102.030,-29.453,1.520,-0.0000,LithiumMetal,1
-105.056,-26.178,1.520,-0.0000,LithiumMetal,1
-102.027,-26.414,1.520,-0.0000,LithiumMetal,1
-144.796,-22.143,2.500,-0.0000,DMC,1
-138.463,-23.281,1.520,-0.0000,FoilMetal,1
-138.463,-20.241,1.520,-0.0000,FoilMetal,1
-144.417,-17.158,2.500,-0.0000,EC,1
-149.318,-14.329,2.500,-0.0000,DMC,1
-138.463,-17.201,1.520,-0.0000,FoilMetal,1
-138.464,-14.161,1.520,-0.0000,FoilMetal,1
-135.423,-23.281,1.520,-0.0000,FoilMetal,1
-132.383,-23.280,1.520,-0.0000,FoilMetal,1
-135.423,-20.241,1.520,-0.0000,FoilMetal,1
-132.383,-20.240,1.520,-0.0000,FoilMetal,1
-129.343,-23.282,1.520,-0.0000,FoilMetal,1
-126.303,-23.281,1.520,-0.0000,FoilMetal,1
-129.343,-20.242,1.520,-0.0000,FoilMetal,1
-126.303,-20.241,1.520,-0.0000,FoilMetal,1
-135.423,-17.201,1.520,-0.0000,FoilMetal,1
-132.383,-17.200,1.520,-0.0000,FoilMetal,1
-135.424,-14.161,1.520,-0.0000,FoilMetal,1
-132.384,-14.160,1.520,-0.0000,FoilMetal,1
-129.343,-17.202,1.520,-0.0000,FoilMetal,1
-126.303,-17.201,1.520,-0.0000,FoilMetal,1
-129.344,-14.162,1.520,-0.0000,FoilMetal,1
-126.304,-14.161,1.520,-0.0000,FoilMetal,1
-144.245,-12.161,2.500,-0.0000,DMC,1
-138.465,-11.121,1.520,-0.0000,FoilMetal,1
-143.651,-7.073,2.500,-0.0000,DMC,1
-138.464,-8.081,1.520,-0.0000,FoilMetal,1
-146.998,-3.357,2.500,-0.0000,DMC,1
-138.468,-5.041,1.520,-0.0000,FoilMetal,1
-138.477,-2.002,1.520,-0.0000,FoilMetal,1
-135.425,-11.121,1.520,-0.0000,FoilMetal,1
-132.385,-11.120,1.520,-0.0000,FoilMetal,1
-135.424,-8.081,1.520,-0.0000,FoilMetal,1
-132.384,-8.080,1.520,-0.0000,FoilMetal,1
-129.345,-11.122,1.520,-0.0000,FoilMetal,1
-126.305,-11.121,1.520,-0.0000,FoilMetal,1
-129.344,-8.082,1.520,-0.0000,FoilMetal,1
-126.304,-8.081,1.520,-0.0000,FoilMetal,1
-135.428,-5.041,1.520,-0.0000,FoilMetal,1
-132.388,-5.040,1.520,-0.0000,FoilMetal,1
-135.437,-2.001,1.520,-0.0000,FoilMetal,1
-132.397,-2.000,1.520,-0.0000,FoilMetal,1
-129.348,-5.042,1.520,-0.0000,FoilMetal,1
-126.308,-5.041,1.520,-0.0000,FoilMetal,1
-129.357,-2.002,1.520,-0.0000,FoilMetal,1
-126.317,-2.001,1.520,-0.0000,FoilMetal,1
-123.263,-23.281,1.520,-0.0000,FoilMetal,1
-120.224,-23.258,1.520,-0.0000,LithiumMetal,1
-123.263,-20.241,1.520,-0.0000,FoilMetal,1
-120.224,-20.219,1.520,-0.0000,LithiumMetal,1
-117.188,-23.179,1.520,-0.0000,LithiumMetal,1
-114.157,-23.391,1.520,-0.0000,LithiumMetal,1
-117.187,-20.141,1.520,-0.0000,LithiumMetal,1
-114.155,-20.351,1.520,-0.0000,LithiumMetal,1
-123.263,-17.201,1.520,-0.0000,FoilMetal,1
-120.224,-17.179,1.520,-0.0000,LithiumMetal,1
-123.264,-14.161,1.520,-0.0000,FoilMetal,1
-120.224,-14.140,1.520,-0.0000,LithiumMetal,1
-117.186,-17.103,1.520,-0.0000,LithiumMetal,1
-114.155,-17.312,1.520,-0.0000,LithiumMetal,1
-117.187,-14.064,1.520,-0.0000,LithiumMetal,1
-114.155,-14.272,1.520,-0.0000,LithiumMetal,1
-111.126,-23.197,1.520,-0.0000,LithiumMetal,1
-108.093,-23.351,1.520,-0.0000,LithiumMetal,1
-111.123,-20.159,1.520,-0.0000,LithiumMetal,1
-108.088,-20.311,1.520,-0.0000,LithiumMetal,1
-105.062,-23.139,1.520,-0.0000,LithiumMetal,1
-102.034,-23.376,1.520,-0.0000,LithiumMetal,1
-105.057,-20.101,1.520,-0.0000,LithiumMetal,1
-102.027,-20.337,1.520,-0.0000,LithiumMetal,1
-111.122,-17.120,1.520,-0.0000,LithiumMetal,1
-108.088,-17.272,1.520,-0.0000,LithiumMetal,1
-111.123,-14.082,1.520,-0.0000,LithiumMetal,1
-108.088,-14.232,1.520,-0.0000,LithiumMetal,1
-105.056,-17.063,1.520,-0.0000,LithiumMetal,1
-102.027,-17.298,1.520,-0.0000,LithiumMetal,1
-105.057,-14.024,1.520,-0.0000,LithiumMetal,1
-102.027,-14.259,1.520,-0.0000,LithiumMetal,1
-123.265,-11.121,1.520,-0.0000,FoilMetal,1
-120.225,-11.101,1.520,-0.0000,LithiumMetal,1
-123.264,-8.081,1.520,-0.0000,FoilMetal,1
-120.224,-8.061,1.520,-0.0000,LithiumMetal,1
-117.188,-11.026,1.520,-0.0000,LithiumMetal,1
-114.156,-11.232,1.520,-0.0000,LithiumMetal,1
-117.186,-7.987,1.520,-0.0000,LithiumMetal,1
-114.154,-8.193,1.520,-0.0000,LithiumMetal,1
-123.268,-5.041,1.520,-0.0000,FoilMetal,1
-120.228,-5.021,1.520,-0.0000,LithiumMetal,1
-123.277,-2.001,1.520,-0.0000,FoilMetal,1
-120.237,-1.982,1.520,-0.0000,LithiumMetal,1
-117.192,-4.949,1.520,-0.0000,LithiumMetal,1
-114.161,-5.153,1.520,-0.0000,LithiumMetal,1
-117.200,-1.910,1.520,-0.0000,LithiumMetal,1
-114.168,-2.114,1.520,-0.0000,LithiumMetal,1
-111.123,-11.044,1.520,-0.0000,LithiumMetal,1
-108.088,-11.192,1.520,-0.0000,LithiumMetal,1
-111.121,-8.005,1.520,-0.0000,LithiumMetal,1
-108.086,-8.153,1.520,-0.0000,LithiumMetal,1
-105.056,-10.986,1.520,-0.0000,LithiumMetal,1
-102.027,-11.220,1.520,-0.0000,LithiumMetal,1
-105.054,-7.947,1.520,-0.0000,LithiumMetal,1
-102.025,-8.181,1.520,-0.0000,LithiumMetal,1
-111.128,-4.967,1.520,-0.0000,LithiumMetal,1
-108.094,-5.113,1.520,-0.0000,LithiumMetal,1
-111.136,-1.928,1.520,-0.0000,LithiumMetal,1
-108.101,-2.074,1.520,-0.0000,LithiumMetal,1
-105.063,-4.909,1.520,-0.0000,LithiumMetal,1
-102.034,-5.142,1.520,-0.0000,LithiumMetal,1
-105.069,-1.870,1.520,-0.0000,LithiumMetal,1
-102.039,-2.102,1.520,-0.0000,LithiumMetal,1
-98.304,-97.475,2.500,-0.0000,DMC,1
-91.018,-98.448,2.500,-0.0000,EC,1
-86.887,-95.631,2.500,-0.0000,DMC,1
-79.452,-97.543,2.500,-0.0000,EC,1
-75.825,-94.101,2.500,-0.0000,EC,1
-82.525,-88.907,2.500,-0.0000,DMC,1
-77.554,-88.375,2.500,-0.0000,EC,1
-96.959,-82.956,2.500,-0.0000,EC,1
-92.264,-84.676,2.500,-0.0000,EC,1
-89.691,-86.123,0.760,1.0000,LithiumIon,0
-88.266,-82.583,2.000,-1.0000,ElectrolyteAnion,1
-92.718,-75.304,2.500,-0.0000,DMC,1
-87.169,-87.058,2.500,-0.0000,EC,1
-85.603,-82.529,0.760,1.0000,LithiumIon,0
-83.591,-84.329,2.000,-1.0000,ElectrolyteAnion,1
-84.653,-79.762,2.500,-0.0000,EC,1
-76.355,-80.368,2.500,-0.0000,DMC,1
-80.190,-77.160,2.500,-0.0000,DMC,1
-72.189,-90.669,2.500,-0.0000,EC,1
-54.847,-98.898,2.500,-0.0000,EC,1
-50.330,-98.874,2.000,-1.0000,ElectrolyteAnion,1
-53.215,-94.118,2.500,-0.0000,EC,1
-57.374,-91.064,2.500,-0.0000,EC,1
-73.275,-85.791,2.500,-0.0000,EC,1
-72.544,-83.121,0.760,1.0000,LithiumIon,0
-67.646,-85.246,2.500,-0.0000,EC,1
-71.167,-80.617,2.500,-0.0000,EC,1
-73.520,-76.163,2.000,-1.0000,ElectrolyteAnion,1
-69.021,-76.105,2.500,-0.0000,EC,1
-62.974,-76.567,2.500,-0.0000,EC,1
-61.992,-81.470,2.500,-0.0000,EC,1
-54.845,-86.751,2.500,-0.0000,EC,1
-50.530,-84.225,2.500,-0.0000,EC,1
-54.306,-79.234,2.500,-0.0000,DMC,1
-97.494,-73.816,2.500,-0.0000,EC,1
-96.777,-66.823,2.500,-0.0000,EC,1
-92.387,-64.430,2.500,-0.0000,EC,1
-76.998,-73.313,2.500,-0.0000,EC,1
-78.594,-70.988,0.760,1.0000,LithiumIon,0
-84.035,-65.606,2.500,-0.0000,EC,1
-79.973,-68.522,2.500,-0.0000,EC,1
-75.122,-63.829,2.500,-0.0000,EC,1
-87.816,-62.257,2.500,-0.0000,DMC,1
-95.039,-51.530,2.500,-0.0000,EC,1
-89.823,-53.624,2.500,-0.0000,EC,1
-92.465,-52.698,0.760,1.0000,LithiumIon,0
-76.051,-61.107,0.760,1.0000,LithiumIon,0
-76.598,-58.382,2.500,-0.0000,EC,1
-83.960,-54.086,2.500,-0.0000,DMC,1
-86.623,-50.459,2.000,-1.0000,ElectrolyteAnion,1
-75.444,-53.517,2.500,-0.0000,EC,1
-71.917,-71.962,2.500,-0.0000,EC,1
-69.916,-69.977,0.760,1.0000,LithiumIon,0
