x,y,radius,charge,species,electrons
-178.129,38.899,2.500,-0.0000,DMC,1
-179.147,48.305,2.500,-0.0000,EC,1
-172.951,26.416,0.760,1.0000,LithiumIon,0
-173.209,29.540,2.500,-0.0000,EC,1
-168.635,27.524,2.500,-0.0000,EC,1
-165.931,27.930,0.760,1.0000,LithiumIon,0
-163.120,28.305,2.500,-0.0000,EC,1
-169.414,31.958,2.000,-1.0000,ElectrolyteAnion,1
-171.170,36.101,2.500,-0.0000,DMC,1
-165.838,34.689,2.500,-0.0000,DMC,1
-158.568,26.244,2.500,-0.0000,DMC,1
-153.339,29.930,2.500,-0.0000,DMC,1
-161.167,32.906,2.500,-0.0000,DMC,1
-156.286,33.990,2.500,-0.0000,DMC,1
-152.598,37.365,2.500,-0.0000,DMC,1
-174.132,41.902,2.500,-0.0000,DMC,1
-169.272,40.727,2.500,-0.0000,DMC,1
-164.275,40.896,2.500,-0.0000,DMC,1
-174.343,46.918,2.500,-0.0000,DMC,1
-169.452,47.955,2.500,-0.0000,EC,1
-164.892,45.905,2.500,-0.0000,DMC,1
-159.282,41.158,2.500,-0.0000,DMC,1
-154.930,43.624,2.500,-0.0000,DMC,1
-156.797,48.263,2.500,-0.0000,DMC,1
-151.846,47.561,2.500,-0.0000,EC,1
-138.463,1.035,1.520,-0.0000,FoilMetal,1
-138.462,4.075,1.520,-0.0000,FoilMetal,1
-147.129,9.228,2.500,-0.0000,EC,1
-138.462,7.115,1.520,-0.0000,FoilMetal,1
-138.459,10.155,1.520,-0.0000,FoilMetal,1
-135.423,1.037,1.520,-0.0000,FoilMetal,1
-132.383,1.036,1.520,-0.0000,FoilMetal,1
-135.422,4.077,1.520,-0.0000,FoilMetal,1
-132.382,4.076,1.520,-0.0000,FoilMetal,1
-129.343,1.036,1.520,-0.0000,FoilMetal,1
-126.303,1.036,1.520,-0.0000,FoilMetal,1
-129.342,4.076,1.520,-0.0000,FoilMetal,1
-126.302,4.076,1.520,-0.0000,FoilMetal,1
-135.422,7.117,1.520,-0.0000,FoilMetal,1
-132.382,7.116,1.520,-0.0000,FoilMetal,1
-135.419,10.157,1.520,-0.0000,FoilMetal,1
-132.379,10.156,1.520,-0.0000,FoilMetal,1
-129.342,7.116,1.520,-0.0000,FoilMetal,1
-126.302,7.116,1.520,-0.0000,FoilMetal,1
-129.339,10.156,1.520,-0.0000,FoilMetal,1
-126.299,10.156,1.520,-0.0000,FoilMetal,1
-144.108,18.722,2.500,-0.0000,DMC,1
-143.458,12.623,2.500,-0.0000,DMC,1
-138.462,13.195,1.520,-0.0000,FoilMetal,1
-138.465,16.235,1.520,-0.0000,FoilMetal,1
-146.571,23.073,2.500,-0.0000,DMC,1
-138.464,19.275,1.520,-0.0000,FoilMetal,1
-138.465,22.315,1.520,-0.0000,FoilMetal,1
-135.422,13.197,1.520,-0.0000,FoilMetal,1
-132.382,13.196,1.520,-0.0000,FoilMetal,1
-135.425,16.237,1.520,-0.0000,FoilMetal,1
-132.385,16.236,1.520,-0.0000,FoilMetal,1
-129.342,13.196,1.520,-0.0000,FoilMetal,1
-126.302,13.196,1.520,-0.0000,FoilMetal,1
-129.345,16.236,1.520,-0.0000,FoilMetal,1
-126.305,16.236,1.520,-0.0000,FoilMetal,1
-135.424,19.277,1.520,-0.0000,FoilMetal,1
-132.384,19.276,1.520,-0.0000,FoilMetal,1
-135.425,22.317,1.520,-0.0000,FoilMetal,1
-132.385,22.316,1.520,-0.0000,FoilMetal,1
-129.344,19.276,1.520,-0.0000,FoilMetal,1
-126.304,19.276,1.520,-0.0000,FoilMetal,1
-129.345,22.316,1.520,-0.0000,FoilMetal,1
-126.305,22.316,1.520,-0.0000,FoilMetal,1
-123.263,1.037,1.520,-0.0000,FoilMetal,1
-120.224,1.072,1.520,-0.0000,LithiumMetal,1
-123.262,4.077,1.520,-0.0000,FoilMetal,1
-120.222,4.110,1.520,-0.0000,LithiumMetal,1
-117.185,1.093,1.520,-0.0000,LithiumMetal,1
-114.145,1.122,1.520,-0.0000,LithiumMetal,1
-117.183,4.133,1.520,-0.0000,LithiumMetal,1
-114.144,4.160,1.520,-0.0000,LithiumMetal,1
-123.262,7.117,1.520,-0.0000,FoilMetal,1
-120.222,7.149,1.520,-0.0000,LithiumMetal,1
-123.259,10.157,1.520,-0.0000,FoilMetal,1
-120.220,10.187,1.520,-0.0000,LithiumMetal,1
-117.183,7.172,1.520,-0.0000,LithiumMetal,1
-114.144,7.200,1.520,-0.0000,LithiumMetal,1
-117.181,10.211,1.520,-0.0000,LithiumMetal,1
-114.142,10.239,1.520,-0.0000,LithiumMetal,1
-111.106,1.130,1.520,-0.0000,LithiumMetal,1
-108.067,1.127,1.520,-0.0000,LithiumMetal,1
-111.105,4.170,1.520,-0.0000,LithiumMetal,1
-108.066,4.166,1.520,-0.0000,LithiumMetal,1
-105.028,1.129,1.520,-0.0000,LithiumMetal,1
-101.988,1.118,1.520,-0.0000,LithiumMetal,1
-105.027,4.168,1.520,-0.0000,LithiumMetal,1
-101.988,4.156,1.520,-0.0000,LithiumMetal,1
-111.105,7.208,1.520,-0.0000,LithiumMetal,1
-108.066,7.204,1.520,-0.0000,LithiumMetal,1
-111.103,10.247,1.520,-0.0000,LithiumMetal,1
-108.065,10.243,1.520,-0.0000,LithiumMetal,1
-105.026,7.206,1.520,-0.0000,LithiumMetal,1
-101.987,7.195,1.520,-0.0000,LithiumMetal,1
-105.026,10.245,1.520,-0.0000,LithiumMetal,1
-101.987,10.235,1.520,-0.0000,LithiumMetal,1
-123.262,13.197,1.520,-0.0000,FoilMetal,1
-120.222,13.225,1.520,-0.0000,LithiumMetal,1
-123.265,16.237,1.520,-0.0000,FoilMetal,1
-120.225,16.264,1.520,-0.0000,LithiumMetal,1
-117.184,13.250,1.520,-0.0000,LithiumMetal,1
-114.144,13.277,1.520,-0.0000,LithiumMetal,1
-117.186,16.290,1.520,-0.0000,LithiumMetal,1
-114.147,16.316,1.520,-0.0000,LithiumMetal,1
-123.264,19.277,1.520,-0.0000,FoilMetal,1
-120.225,19.303,1.520,-0.0000,LithiumMetal,1
-123.265,22.317,1.520,-0.0000,FoilMetal,1
-120.226,22.343,1.520,-0.0000,LithiumMetal,1
-117.186,19.329,1.520,-0.0000,LithiumMetal,1
-114.146,19.354,1.520,-0.0000,LithiumMetal,1
-117.187,22.368,1.520,-0.0000,LithiumMetal,1
-114.147,22.393,1.520,-0.0000,LithiumMetal,1
-111.105,13.285,1.520,-0.0000,LithiumMetal,1
-108.066,13.281,1.520,-0.0000,LithiumMetal,1
-111.107,16.324,1.520,-0.0000,LithiumMetal,1
-108.068,16.320,1.520,-0.0000,LithiumMetal,1
-105.027,13.284,1.520,-0.0000,LithiumMetal,1
-101.988,13.274,1.520,-0.0000,LithiumMetal,1
-105.028,16.322,1.520,-0.0000,LithiumMetal,1
-101.989,16.313,1.520,-0.0000,LithiumMetal,1
-111.107,19.362,1.520,-0.0000,LithiumMetal,1
-108.068,19.358,1.520,-0.0000,LithiumMetal,1
-111.108,22.401,1.520,-0.0000,LithiumMetal,1
-108.069,22.397,1.520,-0.0000,LithiumMetal,1
-105.029,19.361,1.520,-0.0000,LithiumMetal,1
-101.990,19.353,1.520,-0.0000,LithiumMetal,1
-105.029,22.399,1.520,-0.0000,LithiumMetal,1
-101.990,22.391,1.520,-0.0000,LithiumMetal,1
-143.215,27.819,2.500,-0.0000,DMC,1
-138.464,25.355,1.520,-0.0000,FoilMetal,1
-138.471,28.395,1.520,-0.0000,FoilMetal,1
-142.681,33.053,2.750,0.0000,SEI,0
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-138.456,34.475,1.520,-0.0000,FoilMetal,1
-135.424,25.357,1.520,-0.0000,FoilMetal,1
-132.384,25.356,1.520,-0.0000,FoilMetal,1
-135.431,28.397,1.520,-0.0000,FoilMetal,1
-132.391,28.396,1.520,-0.0000,FoilMetal,1
-129.344,25.356,1.520,-0.0000,FoilMetal,1
-126.304,25.356,1.520,-0.0000,FoilMetal,1
-129.351,28.396,1.520,-0.0000,FoilMetal,1
-126.311,28.396,1.520,-0.0000,FoilMetal,1
-135.436,31.437,1.520,-0.0000,FoilMetal,1
-132.396,31.436,1.520,-0.0000,FoilMetal,1
-135.416,34.477,1.520,-0.0000,FoilMetal,1
-132.376,34.476,1.520,-0.0000,FoilMetal,1
-129.356,31.436,1.520,-0.0000,FoilMetal,1
-126.316,31.436,1.520,-0.0000,FoilMetal,1
-129.336,34.476,1.520,-0.0000,FoilMetal,1
-126.296,34.476,1.520,-0.0000,FoilMetal,1
-149.064,40.902,2.500,-0.0000,DMC,1
-143.652,38.467,2.750,0.0000,SEI,0
-138.458,37.515,1.520,-0.0000,FoilMetal,1
-139.261,41.657,2.500,-0.0000,DMC,1
-146.376,45.118,2.500,-0.0000,DMC,1
-147.479,49.995,2.500,-0.0000,EC,1
-140.054,46.594,2.500,-0.0000,DMC,1
-135.418,37.517,1.520,-0.0000,FoilMetal,1
-132.378,37.516,1.520,-0.0000,FoilMetal,1
-133.816,41.270,2.500,-0.0000,DMC,1
-129.338,37.516,1.520,-0.0000,FoilMetal,1
-126.298,37.516,1.520,-0.0000,FoilMetal,1
-125.252,41.397,2.500,-0.0000,DMC,1
-135.074,46.109,2.500,-0.0000,DMC,1
-128.714,45.006,2.500,-0.0000,DMC,1
-123.264,25.357,1.520,-0.0000,FoilMetal,1
-120.225,25.382,1.520,-0.0000,LithiumMetal,1
-123.271,28.397,1.520,-0.0000,FoilMetal,1
-120.231,28.421,1.520,-0.0000,LithiumMetal,1
-117.186,25.408,1.520,-0.0000,LithiumMetal,1
-114.147,25.431,1.520,-0.0000,LithiumMetal,1
-117.191,28.446,1.520,-0.0000,LithiumMetal,1
-114.152,28.470,1.520,-0.0000,LithiumMetal,1
-123.276,31.437,1.520,-0.0000,FoilMetal,1
-120.236,31.459,1.520,-0.0000,LithiumMetal,1
-123.256,34.476,1.520,-0.0000,FoilMetal,1
-120.216,34.498,1.520,-0.0000,LithiumMetal,1
-117.196,31.485,1.520,-0.0000,LithiumMetal,1
-114.156,31.509,1.520,-0.0000,LithiumMetal,1
-117.179,34.523,1.520,-0.0000,LithiumMetal,1
-114.141,34.547,1.520,-0.0000,LithiumMetal,1
-111.108,25.439,1.520,-0.0000,LithiumMetal,1
-108.069,25.435,1.520,-0.0000,LithiumMetal,1
-111.112,28.478,1.520,-0.0000,LithiumMetal,1
-108.072,28.474,1.520,-0.0000,LithiumMetal,1
-105.030,25.438,1.520,-0.0000,LithiumMetal,1
-101.991,25.430,1.520,-0.0000,LithiumMetal,1
-105.033,28.476,1.520,-0.0000,LithiumMetal,1
-101.993,28.468,1.520,-0.0000,LithiumMetal,1
-111.116,31.517,1.520,-0.0000,LithiumMetal,1
-108.076,31.512,1.520,-0.0000,LithiumMetal,1
-111.103,34.555,1.520,-0.0000,LithiumMetal,1
-108.065,34.551,1.520,-0.0000,LithiumMetal,1
-105.036,31.515,1.520,-0.0000,LithiumMetal,1
-101.996,31.506,1.520,-0.0000,LithiumMetal,1
-105.027,34.553,1.520,-0.0000,LithiumMetal,1
-101.990,34.545,1.520,-0.0000,LithiumMetal,1
-123.258,37.516,1.520,-1.0000,FoilMetal,2
-120.219,37.537,1.520,-0.0000,LithiumMetal,1
-117.182,37.562,1.520,-0.0000,LithiumMetal,1
-114.143,37.586,1.520,-0.0000,LithiumMetal,1
-115.678,41.573,2.750,0.0000,SEI,0
-124.465,47.642,2.500,-0.0000,DMC,1
-118.848,47.676,2.500,-0.0000,DMC,1
-111.106,37.594,1.520,-0.0000,LithiumMetal,1
-108.068,37.589,1.520,-0.0000,LithiumMetal,1
-109.536,41.599,2.750,0.0000,SEI,0
-105.030,37.592,1.520,-0.0000,LithiumMetal,1
-101.992,37.584,1.520,-0.0000,LithiumMetal,1
-102.920,41.752,2.750,0.0000,SEI,0
-111.414,46.511,2.500,-0.0000,EC,1
-108.646,47.020,0.760,1.0000,LithiumIon,0
-105.915,47.913,2.500,-0.0000,EC,1
-200.002,51.193,2.500,-0.0000,EC,1
-195.082,52.084,2.500,-0.0000,EC,1
-198.500,55.962,2.500,-0.0000,DMC,1
-190.241,50.823,2.500,-0.0000,DMC,1
-191.582,55.655,2.500,-0.0000,DMC,1
-183.353,51.008,2.500,-0.0000,EC,1
-186.628,54.786,2.500,-0.0000,EC,1
-180.927,55.381,2.500,-0.0000,DMC,1
-185.022,59.521,2.500,-0.0000,EC,1
-198.659,63.920,2.500,-0.0000,DMC,1
-194.106,65.988,2.500,-0.0000,EC,1
-189.431,67.760,2.500,-0.0000,DMC,1
-182.377,63.764,2.500,-0.0000,DMC,1
-176.731,72.129,2.000,-1.0000,ElectrolyteAnion,1
-172.796,51.672,2.500,-0.0000,DMC,1
-174.817,58.210,2.500,-0.0000,DMC,1
-151.207,59.261,2.500,-0.0000,DMC,1
-174.417,68.258,2.500,-0.0000,EC,1
-165.296,64.185,2.500,-0.0000,DMC,1
-174.103,71.325,0.760,1.0000,LithiumIon,0
-171.346,71.577,2.000,-1.0000,ElectrolyteAnion,1
-167.304,69.594,2.500,-0.0000,EC,1
-162.375,68.703,2.500,-0.0000,EC,1
-157.907,66.458,2.500,-0.0000,EC,1
-153.581,63.952,2.500,-0.0000,EC,1
-198.391,85.585,2.500,-0.0000,DMC,1
-191.594,84.622,2.500,-0.0000,EC,1
-183.391,78.904,2.500,-0.0000,EC,1
-179.843,75.381,2.500,-0.0000,EC,1
-187.456,81.815,2.500,-0.0000,EC,1
-199.986,90.323,2.500,-0.0000,DMC,1
-194.482,88.703,2.500,-0.0000,DMC,1
-195.959,95.903,2.500,-0.0000,DMC,1
-189.525,99.057,2.500,-0.0000,DMC,1
-177.660,97.746,2.500,-0.0000,DMC,1
-169.306,75.588,2.500,-0.0000,EC,1
-171.595,77.217,0.760,1.0000,LithiumIon,0
-173.899,78.889,2.500,-0.0000,EC,1
-169.989,81.123,2.000,-1.0000,ElectrolyteAnion,1
-166.199,83.547,2.500,-0.0000,EC,1
-161.330,84.673,2.500,-0.0000,EC,1
-156.393,85.448,2.500,-0.0000,EC,1
-151.411,85.839,2.500,-0.0000,EC,1
-144.099,53.679,2.500,-0.0000,EC,1
-146.239,59.994,2.500,-0.0000,DMC,1
-140.770,57.409,2.500,-0.0000,EC,1
-137.148,50.662,2.500,-0.0000,DMC,1
-128.872,50.004,2.500,-0.0000,EC,1
-130.320,54.790,2.500,-0.0000,DMC,1
-137.293,61.002,2.500,-0.0000,DMC,1
-131.186,59.714,2.500,-0.0000,DMC,1
-148.648,64.759,2.500,-0.0000,EC,1
-143.952,66.472,2.500,-0.0000,EC,1
-146.450,70.960,2.500,-0.0000,DMC,1
-139.622,68.968,2.500,-0.0000,EC,1
-133.215,64.284,2.500,-0.0000,DMC,1
-128.243,63.756,2.500,-0.0000,DMC,1
-127.479,68.698,2.500,-0.0000,DMC,1
-135.667,72.026,2.500,-0.0000,EC,1
-131.638,74.984,2.500,-0.0000,EC,1
-117.605,52.538,2.500,-0.0000,DMC,1
-113.632,50.426,2.000,-1.0000,ElectrolyteAnion,1
-122.417,61.349,2.500,-0.0000,DMC,1
-116.999,57.501,2.500,-0.0000,EC,1
-114.755,61.969,2.500,-0.0000,EC,1
-109.778,52.749,2.500,-0.0000,EC,1
-110.775,55.283,0.760,1.0000,LithiumIon,0
-105.296,52.370,2.000,-1.0000,ElectrolyteAnion,1
-112.008,57.795,2.500,-0.0000,EC,1
-106.020,56.811,2.500,-0.0000,DMC,1
-121.358,66.236,2.500,-0.0000,DMC,1
-117.818,71.170,2.500,-0.0000,DMC,1
-114.159,74.571,2.500,-0.0000,EC,1
-111.281,65.564,2.500,-0.0000,EC,1
-108.882,67.081,0.760,1.0000,LithiumIon,0
-106.415,68.608,2.500,-0.0000,EC,1
-103.481,72.656,2.500,-0.0000,EC,1
-143.761,75.418,2.500,-0.0000,DMC,1
-145.665,80.269,2.500,-0.0000,DMC,1
-140.662,80.158,2.500,-0.0000,DMC,1
-146.608,87.220,2.500,-0.0000,EC,1
-127.253,77.385,2.500,-0.0000,EC,1
-136.242,82.495,2.500,-0.0000,DMC,1
-131.640,84.458,2.500,-0.0000,DMC,1
-125.563,86.653,2.500,-0.0000,EC,1
-141.781,88.512,2.500,-0.0000,EC,1
-137.073,90.190,2.500,-0.0000,EC,1
-133.441,93.624,2.500,-0.0000,EC,1
-128.529,94.558,2.500,-0.0000,EC,1
-131.244,99.263,2.500,-0.0000,EC,1
-122.647,79.329,2.500,-0.0000,DMC,1
-113.434,77.286,0.760,1.0000,LithiumIon,0
-112.513,79.965,2.500,-0.0000,EC,1
-114.284,84.820,2.500,-0.0000,EC,1
-108.777,77.449,2.000,-1.0000,ElectrolyteAnion,1
-104.497,78.826,2.500,-0.0000,EC,1
-101.826,79.726,0.760,1.0000,LithiumIon,0
-109.374,83.856,2.500,-0.0000,EC,1
-100.602,84.870,2.000,-1.0000,ElectrolyteAnion,1
-114.813,87.694,0.760,1.0000,LithiumIon,0
-115.164,90.624,2.500,-0.0000,EC,1
-113.826,95.441,2.500,-0.0000,EC,1
-111.107,88.009,2.000,-1.0000,ElectrolyteAnion,1
-106.910,89.629,2.500,-0.0000,EC,1
-104.088,89.641,0.760,1.0000,LithiumIon,0
-101.348,89.308,2.500,-0.0000,EC,1
-108.989,94.176,2.500,-0.0000,DMC,1
-101.518,95.309,2.500,-0.0000,DMC,1
-101.305,99.817,2.000,-1.0000,ElectrolyteAnion,1
-98.949,1.145,1.520,-0.0000,LithiumMetal,1
-95.923,1.430,1.520,-0.0000,LithiumMetal,1
-98.948,4.184,1.520,-0.0000,LithiumMetal,1
-95.922,4.470,1.520,-0.0000,LithiumMetal,1
-93.065,0.395,1.520,-0.0000,LithiumMetal,1
-87.802,0.397,1.520,-0.0000,LithiumMetal,1
-90.433,1.916,1.520,-0.0000,LithiumMetal,1
-93.065,3.435,1.520,-0.0000,LithiumMetal,1
-87.802,3.437,1.520,-0.0000,LithiumMetal,1
-90.433,4.956,1.520,-0.0000,LithiumMetal,1
-98.948,7.224,1.520,-0.0000,LithiumMetal,1
-95.922,7.510,1.520,-0.0000,LithiumMetal,1
-98.948,10.263,1.520,-0.0000,LithiumMetal,1
-95.922,10.550,1.520,-0.0000,LithiumMetal,1
-93.065,6.474,1.520,-0.0000,LithiumMetal,1
-87.802,6.476,1.520,-0.0000,LithiumMetal,1
-90.433,7.995,1.520,-0.0000,LithiumMetal,1
-93.065,9.514,1.520,-0.0000,LithiumMetal,1
-87.802,9.516,1.520,-0.0000,LithiumMetal,1
-90.434,11.035,1.520,-0.0000,LithiumMetal,1
-85.170,1.917,1.520,-0.0000,LithiumMetal,1
-82.538,0.399,1.520,-0.0000,LithiumMetal,1
-85.170,4.957,1.520,-0.0000,LithiumMetal,1
-82.538,3.438,1.520,-0.0000,LithiumMetal,1
-79.907,1.919,1.520,-0.0000,LithiumMetal,1
-77.275,0.400,1.520,-0.0000,LithiumMetal,1
-79.907,4.958,1.520,-0.0000,LithiumMetal,1
-77.275,3.439,1.520,-0.0000,LithiumMetal,1
-85.170,7.997,1.520,-0.0000,LithiumMetal,1
-82.539,6.478,1.520,-0.0000,LithiumMetal,1
-85.171,11.036,1.520,-0.0000,LithiumMetal,1
-82.539,9.517,1.520,-0.0000,LithiumMetal,1
-79.908,7.998,1.520,-0.0000,LithiumMetal,1
-77.275,6.479,1.520,-0.0000,LithiumMetal,1
-79.908,11.038,1.520,-0.0000,LithiumMetal,1
-77.277,9.518,1.520,-0.0000,LithiumMetal,1
-98.949,13.303,1.520,-0.0000,LithiumMetal,1
-95.923,13.589,1.520,-0.0000,LithiumMetal,1
-98.950,16.343,1.520,-0.0000,LithiumMetal,1
-95.924,16.629,1.520,-0.0000,LithiumMetal,1
-93.066,12.553,1.520,-0.0000,LithiumMetal,1
-93.067,15.593,1.520,-0.0000,LithiumMetal,1
-87.803,12.555,1.520,-0.0000,LithiumMetal,1
-90.435,14.074,1.520,-0.0000,LithiumMetal,1
-87.803,15.595,1.520,-0.0000,LithiumMetal,1
-93.068,18.632,1.520,-0.0000,LithiumMetal,1
-90.435,17.114,1.520,-0.0000,LithiumMetal,1
-87.804,18.635,1.520,-0.0000,LithiumMetal,1
-98.950,19.382,1.520,-0.0000,LithiumMetal,1
-95.924,19.669,1.520,-0.0000,LithiumMetal,1
-98.951,22.420,1.520,-0.0000,LithiumMetal,1
-95.925,22.708,1.520,-0.0000,LithiumMetal,1
-93.069,21.672,1.520,-0.0000,LithiumMetal,1
-90.436,20.153,1.520,-1.0000,LithiumMetal,2
-87.805,21.674,1.520,-0.0000,LithiumMetal,1
-93.070,24.710,1.520,-0.0000,LithiumMetal,1
-90.437,23.192,1.520,-0.0000,LithiumMetal,1
-87.806,24.713,1.520,-0.0000,LithiumMetal,1
-85.172,14.076,1.520,-0.0000,LithiumMetal,1
-82.540,12.557,1.520,-0.0000,LithiumMetal,1
-82.541,15.596,1.520,-0.0000,LithiumMetal,1
-85.172,17.116,1.520,-0.0000,LithiumMetal,1
-82.541,18.636,1.520,-0.0000,LithiumMetal,1
-79.909,14.077,1.520,-0.0000,LithiumMetal,1
-77.277,12.558,1.520,-0.0000,LithiumMetal,1
-77.277,15.598,1.520,-0.0000,LithiumMetal,1
-79.909,17.117,1.520,-0.0000,LithiumMetal,1
-77.278,18.637,1.520,-0.0000,LithiumMetal,1
-85.173,20.155,1.520,-0.0000,LithiumMetal,1
-82.542,21.675,1.520,-0.0000,LithiumMetal,1
-85.174,23.194,1.520,-0.0000,LithiumMetal,1
-82.543,24.715,1.520,-0.0000,LithiumMetal,1
-79.910,20.156,1.520,-0.0000,LithiumMetal,1
-77.279,21.677,1.520,-0.0000,LithiumMetal,1
-79.911,23.196,1.520,-0.0000,LithiumMetal,1
-77.280,24.716,1.520,-0.0000,LithiumMetal,1
-72.012,0.400,1.520,-0.0000,LithiumMetal,1
-74.644,1.920,1.520,-0.0000,LithiumMetal,1
-69.380,1.920,1.520,-0.0000,LithiumMetal,1
-72.012,3.440,1.520,-0.0000,LithiumMetal,1
-74.644,4.960,1.520,-0.0000,LithiumMetal,1
-69.379,4.959,1.520,-0.0000,LithiumMetal,1
-66.747,0.401,1.520,-0.0000,LithiumMetal,1
-62.502,2.982,2.750,0.0000,SEI,0
-66.747,3.440,1.520,-0.0000,LithiumMetal,1
-72.012,6.479,1.520,-0.0000,LithiumMetal,1
-74.644,7.999,1.520,-0.0000,LithiumMetal,1
-69.380,7.999,1.520,-0.0000,LithiumMetal,1
-72.013,9.519,1.520,-0.0000,LithiumMetal,1
-74.645,11.039,1.520,-0.0000,LithiumMetal,1
-69.381,11.038,1.520,-0.0000,LithiumMetal,1
-66.747,6.480,1.520,-0.0000,LithiumMetal,1
-66.748,9.520,1.520,-1.0000,LithiumMetal,2
-57.024,4.411,2.750,0.0000,SEI,0
-53.712,0.154,2.500,-0.0000,EC,1
-61.384,8.111,2.500,-0.0000,DMC,1
-56.627,9.649,2.500,-0.0000,EC,1
-72.013,12.558,1.520,-0.0000,LithiumMetal,1
-74.646,14.078,1.520,-0.0000,LithiumMetal,1
-72.014,15.598,1.520,-0.0000,LithiumMetal,1
-69.381,14.078,1.520,-0.0000,LithiumMetal,1
-74.646,17.118,1.520,-0.0000,LithiumMetal,1
-72.014,18.637,1.520,-0.0000,LithiumMetal,1
-69.382,17.117,1.520,-0.0000,LithiumMetal,1
-66.748,12.559,1.520,-0.0000,LithiumMetal,1
-66.749,15.599,1.520,-0.0000,LithiumMetal,1
-62.745,12.923,2.500,-0.0000,DMC,1
-66.750,18.638,1.520,-1.0000,LithiumMetal,2
-62.781,17.996,2.500,-0.0000,DMC,1
-74.647,20.157,1.520,-0.0000,LithiumMetal,1
-72.016,21.677,1.520,-0.0000,LithiumMetal,1
-69.383,20.157,1.520,-0.0000,LithiumMetal,1
-74.648,23.196,1.520,-0.0000,LithiumMetal,1
-72.016,24.716,1.520,-0.0000,LithiumMetal,1
-69.384,23.197,1.520,-0.0000,LithiumMetal,1
-66.750,21.678,1.520,-0.0000,LithiumMetal,1
-66.752,24.717,1.520,-0.0000,LithiumMetal,1
-62.968,23.362,2.500,-0.0000,DMC,1
-57.960,15.557,2.750,0.0000,SEI,0
-53.206,13.295,2.500,-0.0000,EC,1
-53.514,16.081,0.760,1.0000,LithiumIon,0
-58.575,20.784,2.500,-0.0000,DMC,1
-53.922,18.917,2.500,-0.0000,EC,1
-54.629,23.866,2.500,-0.0000,DMC,1
-98.952,25.459,1.520,-0.0000,LithiumMetal,1
-95.926,25.748,1.520,-0.0000,LithiumMetal,1
-98.954,28.497,1.520,-0.0000,LithiumMetal,1
-95.928,28.787,1.520,-0.0000,LithiumMetal,1
-93.071,27.749,1.520,-0.0000,LithiumMetal,1
-90.438,26.232,1.520,-0.0000,LithiumMetal,1
-87.807,27.752,1.520,-0.0000,LithiumMetal,1
-93.073,30.788,1.520,-0.0000,LithiumMetal,1
-90.439,29.271,1.520,-0.0000,LithiumMetal,1
-87.807,30.791,1.520,-0.0000,LithiumMetal,1
-98.956,31.537,1.520,-0.0000,LithiumMetal,1
-95.930,31.827,1.520,-0.0000,LithiumMetal,1
-98.951,34.574,1.520,-0.0000,LithiumMetal,1
-95.927,34.867,1.520,-0.0000,LithiumMetal,1
-93.073,33.826,1.520,-0.0000,LithiumMetal,1
-90.441,32.309,1.520,-0.0000,LithiumMetal,1
-87.810,33.831,1.520,-0.0000,LithiumMetal,1
-93.076,36.864,1.520,-0.0000,LithiumMetal,1
-90.441,35.348,1.520,-0.0000,LithiumMetal,1
-87.811,36.871,1.520,-0.0000,LithiumMetal,1
-85.175,26.234,1.520,-0.0000,LithiumMetal,1
-82.544,27.754,1.520,-0.0000,LithiumMetal,1
-85.176,29.273,1.520,-0.0000,LithiumMetal,1
-82.544,30.793,1.520,-0.0000,LithiumMetal,1
-79.912,26.236,1.520,-0.0000,LithiumMetal,1
-77.280,27.755,1.520,-0.0000,LithiumMetal,1
-79.912,29.274,1.520,-0.0000,LithiumMetal,1
-77.281,30.794,1.520,-0.0000,LithiumMetal,1
-85.177,32.312,1.520,-0.0000,LithiumMetal,1
-82.546,33.833,1.520,-0.0000,LithiumMetal,1
-85.178,35.352,1.520,-0.0000,LithiumMetal,1
-82.546,36.872,1.520,-0.0000,LithiumMetal,1
-79.913,32.314,1.520,-0.0000,LithiumMetal,1
-77.282,33.834,1.520,-0.0000,LithiumMetal,1
-79.914,35.353,1.520,-0.0000,LithiumMetal,1
-77.282,36.874,1.520,-0.0000,LithiumMetal,1
-98.954,37.614,1.520,-0.0000,LithiumMetal,1
-95.930,37.907,1.520,-0.0000,LithiumMetal,1
-97.422,41.908,2.750,0.0000,SEI,0
-93.157,39.903,1.520,-1.0000,LithiumMetal,2
-90.445,38.388,1.520,-0.0000,LithiumMetal,1
-89.993,42.382,2.500,-0.0000,DMC,1
-97.772,47.397,2.750,0.0000,SEI,0
-92.223,47.135,2.750,0.0000,SEI,0
-85.179,38.392,1.520,-1.0000,LithiumMetal,2
-83.215,42.184,2.750,0.0000,SEI,0
-79.914,38.394,1.520,-0.0000,LithiumMetal,1
-78.026,42.991,2.500,-0.0000,DMC,1
-86.696,46.132,2.500,-0.0000,EC,1
-83.878,46.596,0.760,1.0000,LithiumIon,0
-81.047,46.975,2.500,-0.0000,EC,1
-76.074,47.605,2.500,-0.0000,DMC,1
-74.648,26.235,1.520,-0.0000,LithiumMetal,1
-72.017,27.755,1.520,-0.0000,LithiumMetal,1
-69.384,26.237,1.520,-0.0000,LithiumMetal,1
-74.649,29.275,1.520,-0.0000,LithiumMetal,1
-72.017,30.794,1.520,-0.0000,LithiumMetal,1
-69.384,29.276,1.520,-0.0000,LithiumMetal,1
