x,y,radius,charge,species,electrons
-50.320,41.903,2.500,-0.0000,DMC,1
-57.642,47.314,2.500,-0.0000,EC,1
-46.974,5.798,2.500,-0.0000,DMC,1
-39.769,2.784,2.500,-0.0000,DMC,1
-45.217,10.611,2.500,-0.0000,EC,1
-36.933,6.902,2.500,-0.0000,DMC,1
-29.093,11.910,2.500,-0.0000,DMC,1
-46.967,16.337,2.500,-0.0000,DMC,1
-42.266,14.636,2.500,-0.0000,EC,1
-39.912,16.180,0.760,1.0000,LithiumIon,0
-39.232,21.496,2.500,-0.0000,EC,1
-33.979,13.092,2.500,-0.0000,DMC,1
-37.176,16.936,2.500,-0.0000,EC,1
-27.552,17.320,2.500,-0.0000,DMC,1
-33.422,20.234,2.500,-0.0000,EC,1
-35.474,24.793,2.500,-0.0000,EC,1
-26.104,23.267,0.760,1.0000,LithiumIon,0
-24.834,0.217,2.500,-0.0000,EC,1
-19.931,1.199,2.500,-0.0000,EC,1
-20.377,11.941,2.500,-0.0000,DMC,1
-8.104,4.361,2.500,-0.0000,DMC,1
-22.632,16.403,2.500,-0.0000,DMC,1
-17.479,16.252,2.500,-0.0000,EC,1
-24.296,21.115,2.500,-0.0000,EC,1
-19.930,20.030,2.000,-1.0000,ElectrolyteAnion,1
-19.869,24.528,2.500,-0.0000,EC,1
-16.405,18.877,0.760,1.0000,LithiumIon,0
-15.722,21.631,2.500,-0.0000,EC,1
-12.404,24.669,2.000,-1.0000,ElectrolyteAnion,1
-8.514,22.404,2.500,-0.0000,EC,1
-40.208,26.401,2.500,-0.0000,DMC,1
-49.580,35.949,2.500,-0.0000,DMC,1
-44.633,36.675,2.500,-0.0000,DMC,1
-39.638,36.459,2.500,-0.0000,DMC,1
-27.459,25.701,2.500,-0.0000,EC,1
-28.179,30.645,2.500,-0.0000,DMC,1
-36.111,32.850,2.500,-0.0000,DMC,1
-45.814,44.372,2.500,-0.0000,DMC,1
-34.678,37.639,2.500,-0.0000,DMC,1
-34.740,42.635,2.500,-0.0000,EC,1
-30.220,39.908,2.500,-0.0000,DMC,1
-25.612,37.968,2.500,-0.0000,DMC,1
-26.179,42.935,2.500,-0.0000,DMC,1
-34.281,45.422,0.760,1.0000,LithiumIon,0
-33.337,48.026,2.500,-0.0000,EC,1
-30.596,44.392,2.000,-1.0000,ElectrolyteAnion,1
-27.584,47.733,2.500,-0.0000,EC,1
-23.305,27.430,2.000,-1.0000,ElectrolyteAnion,1
-19.863,30.325,2.500,-0.0000,EC,1
-17.623,26.217,0.760,1.0000,LithiumIon,0
-15.437,27.992,2.500,-0.0000,EC,1
-23.920,33.263,2.500,-0.0000,DMC,1
-19.386,33.157,0.760,1.0000,LithiumIon,0
-15.313,32.485,2.000,-1.0000,ElectrolyteAnion,1
-18.389,35.771,2.500,-0.0000,EC,1
-8.530,25.249,0.760,1.0000,LithiumIon,0
-8.861,28.069,2.500,-0.0000,EC,1
-10.817,32.670,2.500,-0.0000,EC,1
-0.642,32.739,2.500,-0.0000,DMC,1
-20.027,40.493,2.500,-0.0000,DMC,1
-14.737,39.187,2.500,-0.0000,DMC,1
-21.084,45.905,2.500,-0.0000,DMC,1
-16.141,46.705,2.500,-0.0000,EC,1
-7.388,41.940,2.500,-0.0000,EC,1
-2.704,40.191,2.500,-0.0000,DMC,1
-11.963,43.958,2.500,-0.0000,EC,1
-3.716,48.699,2.500,-0.0000,EC,1
-95.150,52.953,2.500,-0.0000,DMC,1
-98.836,56.876,2.500,-0.0000,DMC,1
-93.922,57.799,2.500,-0.0000,DMC,1
-86.176,53.151,2.500,-0.0000,EC,1
-78.289,52.455,2.500,-0.0000,EC,1
-83.757,57.527,2.500,-0.0000,EC,1
-75.180,56.370,2.500,-0.0000,EC,1
-79.992,60.816,2.500,-0.0000,DMC,1
-98.557,68.145,2.500,-0.0000,EC,1
-88.957,67.642,2.500,-0.0000,DMC,1
-99.269,73.122,2.500,-0.0000,DMC,1
-93.685,69.270,2.500,-0.0000,DMC,1
-89.108,73.096,2.500,-0.0000,EC,1
-77.672,65.530,2.500,-0.0000,DMC,1
-80.983,69.664,2.500,-0.0000,DMC,1
-69.766,54.809,2.500,-0.0000,DMC,1
-66.272,51.234,2.500,-0.0000,EC,1
-63.509,51.343,0.760,1.0000,LithiumIon,0
-71.329,59.559,2.500,-0.0000,EC,1
-65.421,60.824,2.500,-0.0000,DMC,1
-60.688,51.278,2.500,-0.0000,EC,1
-55.977,52.952,2.500,-0.0000,DMC,1
-59.725,56.305,2.500,-0.0000,DMC,1
-69.210,64.082,2.500,-0.0000,EC,1
-70.202,66.701,0.760,1.0000,LithiumIon,0
-71.257,69.270,2.500,-0.0000,EC,1
-63.066,71.349,2.000,-1.0000,ElectrolyteAnion,1
-67.427,72.483,2.500,-0.0000,EC,1
-57.230,64.157,2.500,-0.0000,EC,1
-61.144,67.280,2.500,-0.0000,EC,1
-53.147,66.077,2.000,-1.0000,ElectrolyteAnion,1
-60.476,70.430,0.760,1.0000,LithiumIon,0
-56.488,69.101,2.500,-0.0000,EC,1
-59.055,73.392,2.500,-0.0000,EC,1
-53.802,69.795,0.760,1.0000,LithiumIon,0
-50.981,70.198,2.500,-0.0000,EC,1
-88.635,78.074,2.500,-0.0000,EC,1
-96.811,82.893,2.500,-0.0000,EC,1
-94.040,83.060,0.760,1.0000,LithiumIon,0
-91.279,82.313,2.500,-0.0000,EC,1
-83.926,76.395,2.500,-0.0000,DMC,1
-86.320,82.941,2.500,-0.0000,DMC,1
-96.303,87.868,2.500,-0.0000,EC,1
-95.775,92.840,2.500,-0.0000,EC,1
-91.789,95.859,2.500,-0.0000,EC,1
-85.570,90.118,2.500,-0.0000,EC,1
-84.141,94.385,2.000,-1.0000,ElectrolyteAnion,1
-82.463,98.564,2.500,-0.0000,EC,1
-78.850,94.249,2.500,-0.0000,EC,1
-80.597,96.510,0.760,1.0000,LithiumIon,0
-63.286,76.543,2.500,-0.0000,DMC,1
-62.733,81.511,2.500,-0.0000,EC,1
-64.539,83.586,0.760,1.0000,LithiumIon,0
-66.987,84.917,2.500,-0.0000,EC,1
-58.557,78.372,2.500,-0.0000,DMC,1
-58.368,83.950,2.500,-0.0000,EC,1
-54.038,81.373,2.500,-0.0000,EC,1
-54.282,85.919,2.000,-1.0000,ElectrolyteAnion,1
-50.043,84.376,2.500,-0.0000,EC,1
-50.318,87.198,0.760,1.0000,LithiumIon,0
-74.625,92.712,2.000,-1.0000,ElectrolyteAnion,1
-67.589,89.881,2.500,-0.0000,EC,1
-72.098,96.191,0.760,1.0000,LithiumIon,0
-70.331,94.057,2.500,-0.0000,EC,1
-73.312,98.740,2.500,-0.0000,EC,1
-65.839,94.318,2.000,-1.0000,ElectrolyteAnion,1
-67.803,98.369,2.500,-0.0000,EC,1
-65.337,99.564,0.760,1.0000,LithiumIon,0
-60.614,88.802,2.000,-1.0000,ElectrolyteAnion,1
-56.269,89.969,2.500,-0.0000,EC,1
-51.175,89.889,2.500,-0.0000,EC,1
-56.205,93.005,0.760,1.0000,LithiumIon,0
-53.621,93.657,2.000,-1.0000,ElectrolyteAnion,1
-61.297,94.976,2.500,-0.0000,DMC,1
-40.940,61.497,2.500,-0.0000,EC,1
-30.288,51.330,2.000,-1.0000,ElectrolyteAnion,1
-26.463,50.241,0.760,1.0000,LithiumIon,0
-25.791,52.960,2.500,-0.0000,EC,1
-29.897,55.813,2.500,-0.0000,DMC,1
-34.760,56.983,2.500,-0.0000,EC,1
-36.008,62.318,2.500,-0.0000,EC,1
-31.317,60.607,2.500,-0.0000,EC,1
-28.533,61.072,0.760,1.0000,LithiumIon,0
-25.781,61.608,2.500,-0.0000,EC,1
-47.277,66.841,2.500,-0.0000,EC,1
-43.808,70.442,2.500,-0.0000,EC,1
-27.181,71.530,2.500,-0.0000,DMC,1
-19.061,50.764,2.500,-0.0000,DMC,1
-24.544,57.282,2.000,-1.0000,ElectrolyteAnion,1
-20.366,58.953,2.500,-0.0000,EC,1
-14.682,58.101,2.500,-0.0000,EC,1
-8.335,50.614,2.500,-0.0000,EC,1
-12.238,53.739,2.500,-0.0000,EC,1
-10.074,62.240,2.500,-0.0000,EC,1
-18.951,63.745,2.500,-0.0000,EC,1
-16.761,65.579,0.760,1.0000,LithiumIon,0
-14.593,62.600,2.000,-1.0000,ElectrolyteAnion,1
-14.381,67.105,2.500,-0.0000,EC,1
-6.032,65.183,2.500,-0.0000,EC,1
-3.026,69.179,2.500,-0.0000,DMC,1
-37.430,82.823,2.500,-0.0000,DMC,1
-25.303,84.049,2.500,-0.0000,DMC,1
-30.422,84.779,2.500,-0.0000,DMC,1
-44.955,92.636,2.500,-0.0000,DMC,1
-39.051,87.553,2.500,-0.0000,DMC,1
-39.707,95.877,2.500,-0.0000,DMC,1
-34.685,96.019,2.500,-0.0000,DMC,1
-29.429,97.758,2.500,-0.0000,DMC,1
-17.941,79.695,2.500,-0.0000,EC,1
-13.101,80.948,2.500,-0.0000,EC,1
-21.431,87.389,2.500,-0.0000,EC,1
-15.339,85.419,2.500,-0.0000,EC,1
-8.189,80.017,2.500,-0.0000,EC,1
-3.500,81.744,2.500,-0.0000,EC,1
-1.058,83.325,0.760,1.0000,LithiumIon,0
-21.918,90.158,0.760,1.0000,LithiumIon,0
-22.313,92.948,2.500,-0.0000,EC,1
-17.390,89.425,2.000,-1.0000,ElectrolyteAnion,1
-17.410,93.926,2.500,-0.0000,EC,1
-4.160,95.648,2.500,-0.0000,EC,1
-192.131,105.877,2.500,-0.0000,EC,1
-197.061,106.708,2.500,-0.0000,DMC,1
-187.155,106.362,2.500,-0.0000,EC,1
-182.530,108.261,2.500,-0.0000,EC,1
-176.516,106.617,2.500,-0.0000,DMC,1
-178.691,110.608,2.000,-1.0000,ElectrolyteAnion,1
-194.886,113.890,2.500,-0.0000,DMC,1
-199.132,116.531,2.500,-0.0000,DMC,1
-178.615,115.107,2.500,-0.0000,EC,1
-179.625,120.004,2.500,-0.0000,EC,1
-174.041,102.244,2.500,-0.0000,DMC,1
-174.214,111.056,2.500,-0.0000,DMC,1
-169.307,112.011,2.500,-0.0000,EC,1
-155.157,107.369,2.500,-0.0000,DMC,1
-150.513,109.222,2.500,-0.0000,DMC,1
-164.550,113.551,2.500,-0.0000,DMC,1
-160.129,115.886,2.500,-0.0000,DMC,1
-155.920,118.585,2.500,-0.0000,DMC,1
-143.822,100.576,2.500,-0.0000,EC,1
-146.072,111.518,2.500,-0.0000,DMC,1
-127.187,103.744,2.500,-0.0000,EC,1
-131.500,113.325,2.500,-0.0000,EC,1
-128.225,117.103,2.500,-0.0000,DMC,1
-119.520,100.376,2.500,-0.0000,DMC,1
-107.124,104.257,0.760,1.0000,LithiumIon,0
-105.662,101.877,2.500,-0.0000,EC,1
-108.205,106.871,2.500,-0.0000,EC,1
-103.869,108.077,2.000,-1.0000,ElectrolyteAnion,1
-100.695,111.601,2.500,-0.0000,EC,1
-114.364,118.545,2.500,-0.0000,DMC,1
-109.482,113.815,2.500,-0.0000,EC,1
-104.722,115.346,2.500,-0.0000,EC,1
-102.696,113.414,0.760,1.0000,LithiumIon,0
-92.253,101.774,2.500,-0.0000,DMC,1
-89.078,105.319,2.000,-1.0000,ElectrolyteAnion,1
-99.278,106.810,2.500,-0.0000,EC,1
-94.302,106.332,2.500,-0.0000,EC,1
-96.283,112.466,2.000,-1.0000,ElectrolyteAnion,1
-93.073,108.891,0.760,1.0000,LithiumIon,0
-91.901,111.441,2.500,-0.0000,EC,1
-86.267,101.806,2.500,-0.0000,EC,1
-86.956,112.180,2.500,-0.0000,EC,1
-96.706,116.946,2.500,-0.0000,DMC,1
-89.083,116.848,2.500,-0.0000,DMC,1
-75.640,114.819,2.500,-0.0000,DMC,1
-83.700,119.507,2.500,-0.0000,DMC,1
-78.240,119.649,2.500,-0.0000,DMC,1
-70.319,102.100,2.000,-1.0000,ElectrolyteAnion,1
-62.649,100.629,2.500,-0.0000,EC,1
-66.301,104.127,2.500,-0.0000,DMC,1
-71.736,106.696,2.500,-0.0000,DMC,1
-70.160,111.511,2.500,-0.0000,DMC,1
-61.732,109.216,2.500,-0.0000,DMC,1
-56.893,107.956,2.500,-0.0000,EC,1
-52.192,106.254,2.500,-0.0000,DMC,1
-72.443,118.663,2.500,-0.0000,DMC,1
-65.387,113.001,2.500,-0.0000,DMC,1
-63.940,119.826,2.500,-0.0000,DMC,1
-54.054,118.475,2.500,-0.0000,DMC,1
-58.952,119.479,2.500,-0.0000,DMC,1
-47.845,103.783,2.500,-0.0000,EC,1
-37.583,100.399,2.500,-0.0000,EC,1
-38.627,102.963,0.760,1.0000,LithiumIon,0
-39.669,105.543,2.500,-0.0000,EC,1
-42.544,109.634,2.500,-0.0000,EC,1
-33.084,100.383,2.000,-1.0000,ElectrolyteAnion,1
-30.500,104.931,2.500,-0.0000,DMC,1
-36.494,109.406,2.500,-0.0000,EC,1
-31.999,109.604,2.000,-1.0000,ElectrolyteAnion,1
-27.540,108.960,2.500,-0.0000,EC,1
-28.923,111.467,0.760,1.0000,LithiumIon,0
-48.282,115.077,2.500,-0.0000,DMC,1
-40.716,115.092,2.500,-0.0000,DMC,1
-49.284,119.975,2.500,-0.0000,DMC,1
-34.099,117.290,2.500,-0.0000,DMC,1
-30.474,113.846,2.500,-0.0000,EC,1
-18.409,105.714,2.500,-0.0000,DMC,1
-11.041,105.274,2.500,-0.0000,EC,1
-8.601,103.752,0.760,1.0000,LithiumIon,0
-6.066,102.442,2.500,-0.0000,EC,1
-6.841,106.904,2.000,-1.0000,ElectrolyteAnion,1
-10.757,111.963,2.500,-0.0000,DMC,1
-3.957,110.369,2.500,-0.0000,EC,1
-20.488,116.974,2.500,-0.0000,DMC,1
-2.589,115.249,2.500,-0.0000,EC,1
1.998,3.032,2.500,-0.0000,EC,1
6.885,4.096,2.500,-0.0000,EC,1
6.937,6.950,0.760,1.0000,LithiumIon,0
7.356,9.750,2.500,-0.0000,EC,1
9.216,14.391,2.500,-0.0000,EC,1
9.597,19.431,2.500,-0.0000,DMC,1
16.353,19.836,2.500,-0.0000,DMC,1
21.250,18.829,2.500,-0.0000,DMC,1
23.826,23.115,2.500,-0.0000,DMC,1
30.229,16.137,2.500,-0.0000,DMC,1
35.094,17.292,2.500,-0.0000,DMC,1
30.588,21.124,2.500,-0.0000,DMC,1
39.879,18.741,2.500,-0.0000,DMC,1
3.293,29.653,2.500,-0.0000,DMC,1
7.709,27.308,2.500,-0.0000,EC,1
1.471,37.437,2.500,-0.0000,DMC,1
6.356,36.371,2.500,-0.0000,DMC,1
11.237,35.284,2.500,-0.0000,DMC,1
12.552,26.064,2.500,-0.0000,EC,1
17.511,26.698,2.500,-0.0000,DMC,1
24.124,28.105,2.500,-0.0000,DMC,1
16.073,34.017,2.500,-0.0000,DMC,1
20.250,31.267,2.500,-0.0000,DMC,1
24.504,33.909,2.500,-0.0000,DMC,1
10.343,42.284,2.500,-0.0000,DMC,1
6.040,44.869,2.500,-0.0000,DMC,1
1.160,47.592,2.500,-0.0000,DMC,1
10.558,47.289,2.500,-0.0000,DMC,1
18.672,41.376,2.500,-0.0000,DMC,1
22.846,38.623,2.500,-0.0000,EC,1
23.143,43.614,2.500,-0.0000,DMC,1
14.818,44.561,2.500,-0.0000,DMC,1
17.848,49.480,2.500,-0.0000,EC,1
22.847,49.552,2.500,-0.0000,EC,1
28.550,25.732,2.500,-0.0000,DMC,1
25.226,30.940,0.760,1.0000,LithiumIon,0
28.409,30.768,2.500,-0.0000,DMC,1
33.333,29.867,2.500,-0.0000,DMC,1
47.506,27.059,2.500,-0.0000,EC,1
37.951,31.784,2.500,-0.0000,DMC,1
37.997,36.792,2.500,-0.0000,DMC,1
27.646,48.148,2.500,-0.0000,EC,1
32.538,47.116,2.500,-0.0000,EC,1
42.870,37.911,2.500,-0.0000,DMC,1
45.570,42.120,2.500,-0.0000,DMC,1
42.580,46.178,2.500,-0.0000,DMC,1
37.520,47.542,2.500,-0.0000,DMC,1
42.333,49.331,0.760,1.0000,LithiumIon,0
66.048,0.634,1.520,-0.0000,LithiumMetal,1
63.413,5.186,1.520,-0.0000,LithiumMetal,1
66.049,3.673,1.520,-0.0000,LithiumMetal,1
69.088,0.635,1.520,-0.0000,LithiumMetal,1
72.126,0.630,1.520,-0.0000,LithiumMetal,1
69.087,3.673,1.520,-0.0000,LithiumMetal,1
72.125,3.670,1.520,-0.0000,LithiumMetal,1
63.409,8.226,1.520,-0.0000,LithiumMetal,1
66.045,6.711,1.520,-0.0000,LithiumMetal,1
63.408,11.266,1.520,-0.0000,LithiumMetal,1
66.042,9.748,1.520,1.0000,LithiumMetal,0
69.083,6.712,1.520,-0.0000,LithiumMetal,1
72.122,6.710,1.520,-0.0000,LithiumMetal,1
69.081,9.751,1.520,-0.0000,LithiumMetal,1
72.120,9.749,1.520,-0.0000,LithiumMetal,1
54.576,18.315,2.500,-0.0000,EC,1
59.402,17.007,2.500,-0.0000,EC,1
63.407,14.305,1.520,1.0000,LithiumMetal,0
66.041,12.786,1.520,-0.0000,LithiumMetal,1
63.408,17.344,1.520,-0.0000,LithiumMetal,1
66.041,15.824,1.520,-0.0000,LithiumMetal,1
69.080,12.790,1.520,-0.0000,LithiumMetal,1
72.119,12.789,1.520,-0.0000,LithiumMetal,1
69.080,15.828,1.520,-0.0000,LithiumMetal,1
72.119,15.829,1.520,-0.0000,LithiumMetal,1
63.410,20.382,1.520,-0.0000,LithiumMetal,1
66.042,18.862,1.520,-0.0000,LithiumMetal,1
63.412,23.416,1.520,1.0000,LithiumMetal,0
66.045,21.899,1.520,-0.0000,LithiumMetal,1
66.053,24.936,1.520,1.0000,LithiumMetal,0
69.080,18.866,1.520,-0.0000,LithiumMetal,1
72.119,18.868,1.520,-0.0000,LithiumMetal,1
69.083,21.903,1.520,-0.0000,LithiumMetal,1
69.087,24.941,1.520,-0.0000,LithiumMetal,1
72.121,21.907,1.520,-0.0000,LithiumMetal,1
72.125,24.946,1.520,-0.0000,LithiumMetal,1
75.164,0.620,1.520,-0.0000,LithiumMetal,1
78.203,0.612,1.520,-0.0000,LithiumMetal,1
81.241,0.602,1.520,-0.0000,LithiumMetal,1
75.164,3.659,1.520,-0.0000,LithiumMetal,1
78.202,3.650,1.520,-0.0000,LithiumMetal,1
81.241,3.640,1.520,-0.0000,LithiumMetal,1
84.279,0.592,1.520,-0.0000,LithiumMetal,1
87.318,0.582,1.520,-0.0000,LithiumMetal,1
84.280,3.630,1.520,-0.0000,LithiumMetal,1
87.318,3.620,1.520,-0.0000,LithiumMetal,1
75.161,6.698,1.520,-0.0000,LithiumMetal,1
78.199,6.689,1.520,-0.0000,LithiumMetal,1
81.238,6.679,1.520,-0.0000,LithiumMetal,1
75.159,9.738,1.520,-0.0000,LithiumMetal,1
78.198,9.728,1.520,-0.0000,LithiumMetal,1
81.237,9.718,1.520,-0.0000,LithiumMetal,1
84.277,6.668,1.520,-0.0000,LithiumMetal,1
87.316,6.658,1.520,-0.0000,LithiumMetal,1
84.276,9.707,1.520,-0.0000,LithiumMetal,1
87.315,9.697,1.520,-0.0000,LithiumMetal,1
90.357,0.571,1.520,-0.0000,LithiumMetal,1
93.395,0.561,1.520,-0.0000,LithiumMetal,1
90.357,3.609,1.520,-0.0000,LithiumMetal,1
93.396,3.600,1.520,-0.0000,LithiumMetal,1
96.434,0.551,1.520,-0.0000,LithiumMetal,1
99.474,0.542,1.520,-0.0000,LithiumMetal,1
96.435,3.589,1.520,-0.0000,LithiumMetal,1
99.474,3.580,1.520,-0.0000,LithiumMetal,1
90.356,6.648,1.520,-0.0000,LithiumMetal,1
93.395,6.638,1.520,-0.0000,LithiumMetal,1
90.355,9.686,1.520,-0.0000,LithiumMetal,1
93.394,9.676,1.520,-0.0000,LithiumMetal,1
96.434,6.627,1.520,-0.0000,LithiumMetal,1
99.474,6.618,1.520,-0.0000,LithiumMetal,1
96.434,9.666,1.520,-0.0000,LithiumMetal,1
99.473,9.657,1.520,-0.0000,LithiumMetal,1
75.158,12.777,1.520,-0.0000,LithiumMetal,1
78.197,12.767,1.520,-0.0000,LithiumMetal,1
81.236,12.756,1.520,-0.0000,LithiumMetal,1
75.158,15.816,1.520,-0.0000,LithiumMetal,1
78.197,15.806,1.520,-0.0000,LithiumMetal,1
81.236,15.795,1.520,-0.0000,LithiumMetal,1
84.275,12.746,1.520,-0.0000,LithiumMetal,1
87.315,12.735,1.520,-0.0000,LithiumMetal,1
84.275,15.784,1.520,-0.0000,LithiumMetal,1
87.315,15.774,1.520,-0.0000,LithiumMetal,1
75.158,18.855,1.520,-0.0000,LithiumMetal,1
78.197,18.845,1.520,-0.0000,LithiumMetal,1
81.236,18.834,1.520,-0.0000,LithiumMetal,1
81.238,21.872,1.520,-0.0000,LithiumMetal,1
75.160,21.894,1.520,-0.0000,LithiumMetal,1
75.163,24.933,1.520,-0.0000,LithiumMetal,1
78.199,21.884,1.520,-0.0000,LithiumMetal,1
78.202,24.922,1.520,-0.0000,LithiumMetal,1
81.240,24.911,1.520,-0.0000,LithiumMetal,1
84.276,18.823,1.520,-0.0000,LithiumMetal,1
84.277,21.861,1.520,-0.0000,LithiumMetal,1
87.315,18.812,1.520,-0.0000,LithiumMetal,1
87.316,21.850,1.520,-0.0000,LithiumMetal,1
84.279,24.900,1.520,-0.0000,LithiumMetal,1
87.318,24.889,1.520,-0.0000,LithiumMetal,1
90.354,12.724,1.520,-0.0000,LithiumMetal,1
93.393,12.715,1.520,-0.0000,LithiumMetal,1
90.354,15.763,1.520,-0.0000,LithiumMetal,1
93.393,15.753,1.520,-0.0000,LithiumMetal,1
96.433,12.704,1.520,-0.0000,LithiumMetal,1
99.473,12.695,1.520,-0.0000,LithiumMetal,1
96.433,15.743,1.520,-0.0000,LithiumMetal,1
99.473,15.733,1.520,-0.0000,LithiumMetal,1
90.354,18.801,1.520,-0.0000,LithiumMetal,1
90.355,21.840,1.520,-0.0000,LithiumMetal,1
93.394,18.792,1.520,-0.0000,LithiumMetal,1
93.394,21.830,1.520,-0.0000,LithiumMetal,1
90.357,24.879,1.520,-0.0000,LithiumMetal,1
93.396,24.869,1.520,-0.0000,LithiumMetal,1
96.433,18.782,1.520,-0.0000,LithiumMetal,1
96.434,21.820,1.520,-0.0000,LithiumMetal,1
99.473,18.772,1.520,-0.0000,LithiumMetal,1
99.473,21.810,1.520,-0.0000,LithiumMetal,1
96.435,24.858,1.520,-0.0000,LithiumMetal,1
99.474,24.848,1.520,-0.0000,LithiumMetal,1
52.505,27.161,2.500,-0.0000,DMC,1
61.990,33.961,0.760,1.0000,LithiumIon,0
63.412,26.442,1.520,-0.0000,LithiumMetal,1
66.052,27.977,1.520,-0.0000,LithiumMetal,1
63.349,29.478,1.520,-0.0000,LithiumMetal,1
66.087,31.017,1.520,-0.0000,LithiumMetal,1
69.091,27.978,1.520,-0.0000,LithiumMetal,1
72.130,27.985,1.520,-0.0000,LithiumMetal,1
69.126,31.016,1.520,-0.0000,LithiumMetal,1
72.166,31.024,1.520,-0.0000,LithiumMetal,1
67.607,33.649,1.520,-0.0000,LithiumMetal,1
70.647,33.655,1.520,-0.0000,LithiumMetal,1
74.418,33.948,1.520,-0.0000,LithiumMetal,1
75.168,27.973,1.520,-0.0000,LithiumMetal,1
78.207,27.961,1.520,-0.0000,LithiumMetal,1
81.245,27.950,1.520,-0.0000,LithiumMetal,1
75.203,31.012,1.520,-0.0000,LithiumMetal,1
78.240,31.000,1.520,-0.0000,LithiumMetal,1
84.283,27.938,1.520,-0.0000,LithiumMetal,1
87.321,27.928,1.520,-0.0000,LithiumMetal,1
81.278,30.988,1.520,-0.0000,LithiumMetal,1
84.316,30.977,1.520,-0.0000,LithiumMetal,1
87.353,30.967,1.520,-0.0000,LithiumMetal,1
77.458,33.937,1.520,-0.0000,LithiumMetal,1
80.498,33.926,1.520,-0.0000,LithiumMetal,1
75.948,36.576,1.520,-0.0000,LithiumMetal,1
78.988,36.565,1.520,-0.0000,LithiumMetal,1
83.538,33.915,1.520,-0.0000,LithiumMetal,1
86.577,33.904,1.520,-0.0000,LithiumMetal,1
82.028,36.553,1.520,-0.0000,LithiumMetal,1
85.068,36.543,1.520,-0.0000,LithiumMetal,1
90.360,27.918,1.520,-0.0000,LithiumMetal,1
93.398,27.907,1.520,-0.0000,LithiumMetal,1
90.390,30.956,1.520,-0.0000,LithiumMetal,1
93.428,30.946,1.520,-0.0000,LithiumMetal,1
96.437,27.897,1.520,-0.0000,LithiumMetal,1
99.476,27.887,1.520,-0.0000,LithiumMetal,1
96.464,30.936,1.520,-0.0000,LithiumMetal,1
99.497,30.925,1.520,-0.0000,LithiumMetal,1
89.617,33.896,1.520,-0.0000,LithiumMetal,1
92.656,33.885,1.520,-0.0000,LithiumMetal,1
91.146,36.524,1.520,-0.0000,LithiumMetal,1
95.696,33.876,1.520,1.0000,LithiumMetal,0
98.736,33.867,1.520,-0.0000,LithiumMetal,1
94.185,36.514,1.520,-0.0000,LithiumMetal,1
97.224,36.504,1.520,-0.0000,LithiumMetal,1
80.269,40.768,2.500,-0.0000,DMC,1
75.176,44.334,2.500,-0.0000,DMC,1
79.906,46.057,2.500,-0.0000,DMC,1
75.601,49.393,2.500,-0.0000,DMC,1
78.721,48.887,0.760,1.0000,LithiumIon,0
84.350,43.768,2.500,-0.0000,DMC,1
84.189,48.850,2.500,-0.0000,DMC,1
91.606,40.518,2.500,-0.0000,DMC,1
99.129,40.356,2.500,-0.0000,DMC,1
91.086,45.491,2.500,-0.0000,DMC,1
8.432,52.974,2.500,-0.0000,EC,1
6.022,57.354,2.500,-0.0000,EC,1
2.840,61.211,2.500,-0.0000,EC,1
12.116,56.355,2.500,-0.0000,EC,1
13.270,51.490,2.500,-0.0000,EC,1
17.124,56.164,2.500,-0.0000,EC,1
18.178,58.854,0.760,1.0000,LithiumIon,0
14.757,59.998,2.000,-1.0000,ElectrolyteAnion,1
18.956,61.683,2.500,-0.0000,EC,1
1.817,66.105,2.500,-0.0000,EC,1
10.820,67.494,2.500,-0.0000,EC,1
6.001,68.843,2.500,-0.0000,EC,1
9.428,71.777,2.000,-1.0000,ElectrolyteAnion,1
14.823,64.497,2.500,-0.0000,EC,1
13.727,73.112,2.500,-0.0000,EC,1
26.895,53.863,2.500,-0.0000,DMC,1
40.347,51.692,2.500,-0.0000,DMC,1
45.286,50.429,2.500,-0.0000,DMC,1
43.881,55.300,2.500,-0.0000,DMC,1
41.683,59.800,2.500,-0.0000,DMC,1
49.587,60.698,2.500,-0.0000,EC,1
37.075,66.367,2.500,-0.0000,EC,1
30.516,73.679,2.500,-0.0000,EC,1
33.108,69.411,2.500,-0.0000,EC,1
6.347,75.411,2.500,-0.0000,EC,1
6.265,80.410,2.500,-0.0000,EC,1
9.110,80.512,0.760,1.0000,LithiumIon,0
11.778,81.239,2.500,-0.0000,EC,1
1.358,84.895,2.500,-0.0000,EC,1
5.853,84.891,2.000,-1.0000,ElectrolyteAnion,1
11.089,86.191,2.500,-0.0000,EC,1
18.341,75.037,2.500,-0.0000,EC,1
23.299,75.691,2.500,-0.0000,DMC,1
21.151,84.582,2.500,-0.0000,DMC,1
4.775,92.830,2.500,-0.0000,DMC,1
11.224,95.200,2.500,-0.0000,DMC,1
18.416,88.809,2.500,-0.0000,DMC,1
13.766,90.793,2.500,-0.0000,DMC,1
17.017,96.714,2.500,-0.0000,DMC,1
29.162,76.154,0.760,1.0000,LithiumIon,0
27.488,78.442,2.500,-0.0000,EC,1
35.333,75.016,2.500,-0.0000,EC,1
26.154,84.576,2.500,-0.0000,DMC,1
33.933,85.467,2.500,-0.0000,EC,1
39.443,77.865,2.500,-0.0000,EC,1
38.103,82.682,2.500,-0.0000,DMC,1
47.481,84.205,2.500,-0.0000,EC,1
