x,y,radius,charge,species,electrons
-168.325,6.825,2.500,-0.0000,DMC,1
-164.457,9.994,2.500,-0.0000,DMC,1
-159.604,11.199,2.500,-0.0000,DMC,1
-173.727,17.004,2.000,-1.0000,ElectrolyteAnion,1
-167.539,17.050,2.500,-0.0000,EC,1
-174.320,21.464,2.500,-0.0000,EC,1
-163.204,19.542,2.500,-0.0000,EC,1
-160.700,23.869,2.500,-0.0000,EC,1
-176.654,25.314,2.000,-1.0000,ElectrolyteAnion,1
-196.994,37.952,2.500,-0.0000,DMC,1
-200.003,41.947,2.500,-0.0000,EC,1
-195.114,42.995,2.500,-0.0000,EC,1
-190.523,44.976,2.500,-0.0000,DMC,1
-183.373,48.174,2.500,-0.0000,EC,1
-170.481,25.610,2.500,-0.0000,DMC,1
-174.116,29.189,2.500,-0.0000,DMC,1
-160.510,28.866,2.500,-0.0000,EC,1
-152.336,25.148,2.500,-0.0000,DMC,1
-161.901,33.668,2.500,-0.0000,EC,1
-163.958,38.225,2.500,-0.0000,DMC,1
-167.420,41.833,2.500,-0.0000,EC,1
-168.926,46.601,2.500,-0.0000,DMC,1
-150.109,46.710,2.500,-0.0000,DMC,1
-138.465,1.038,1.520,-0.0000,FoilMetal,1
-138.462,4.078,1.520,-0.0000,FoilMetal,1
-138.462,7.118,1.520,-0.0000,FoilMetal,1
-138.460,10.158,1.520,-0.0000,FoilMetal,1
-135.425,1.039,1.520,-0.0000,FoilMetal,1
-132.385,1.039,1.520,-0.0000,FoilMetal,1
-135.422,4.079,1.520,-0.0000,FoilMetal,1
-132.382,4.079,1.520,-0.0000,FoilMetal,1
-129.345,1.037,1.520,-0.0000,FoilMetal,1
-126.305,1.038,1.520,-0.0000,FoilMetal,1
-129.342,4.077,1.520,-0.0000,FoilMetal,1
-126.302,4.078,1.520,-0.0000,FoilMetal,1
-135.422,7.119,1.520,-0.0000,FoilMetal,1
-132.382,7.119,1.520,-0.0000,FoilMetal,1
-135.420,10.159,1.520,-0.0000,FoilMetal,1
-132.380,10.159,1.520,-0.0000,FoilMetal,1
-129.342,7.117,1.520,-0.0000,FoilMetal,1
-126.302,7.118,1.520,-0.0000,FoilMetal,1
-129.340,10.157,1.520,-0.0000,FoilMetal,1
-126.300,10.158,1.520,-0.0000,FoilMetal,1
-145.394,12.805,2.500,-0.0000,DMC,1
-138.463,13.198,1.520,-0.0000,FoilMetal,1
-138.465,16.238,1.520,-1.0000,FoilMetal,2
-147.346,24.834,2.500,-0.0000,DMC,1
-138.465,19.278,1.520,-0.0000,FoilMetal,1
-138.466,22.318,1.520,-0.0000,FoilMetal,1
-135.423,13.199,1.520,-0.0000,FoilMetal,1
-132.383,13.199,1.520,-0.0000,FoilMetal,1
-135.425,16.239,1.520,-0.0000,FoilMetal,1
-132.385,16.239,1.520,-0.0000,FoilMetal,1
-129.343,13.197,1.520,-0.0000,FoilMetal,1
-126.303,13.198,1.520,-0.0000,FoilMetal,1
-129.345,16.237,1.520,-0.0000,FoilMetal,1
-126.305,16.238,1.520,-0.0000,FoilMetal,1
-135.425,19.279,1.520,-0.0000,FoilMetal,1
-132.385,19.279,1.520,-0.0000,FoilMetal,1
-135.426,22.319,1.520,-0.0000,FoilMetal,1
-132.386,22.319,1.520,-0.0000,FoilMetal,1
-129.345,19.277,1.520,-0.0000,FoilMetal,1
-126.305,19.278,1.520,-0.0000,FoilMetal,1
-129.346,22.317,1.520,-0.0000,FoilMetal,1
-126.306,22.318,1.520,-0.0000,FoilMetal,1
-123.265,1.039,1.520,-0.0000,FoilMetal,1
-120.225,1.066,1.520,-0.0000,LithiumMetal,1
-123.262,4.079,1.520,-0.0000,FoilMetal,1
-120.223,4.104,1.520,-0.0000,LithiumMetal,1
-117.187,1.066,1.520,-0.0000,LithiumMetal,1
-114.150,1.001,1.520,-0.0000,LithiumMetal,1
-117.185,4.104,1.520,-0.0000,LithiumMetal,1
-114.148,4.040,1.520,-0.0000,LithiumMetal,1
-123.262,7.119,1.520,-0.0000,FoilMetal,1
-120.222,7.142,1.520,-0.0000,LithiumMetal,1
-123.260,10.159,1.520,-0.0000,FoilMetal,1
-120.221,10.180,1.520,-0.0000,LithiumMetal,1
-117.185,7.143,1.520,-0.0000,LithiumMetal,1
-114.148,7.080,1.520,-0.0000,LithiumMetal,1
-117.183,10.181,1.520,-0.0000,LithiumMetal,1
-114.146,10.119,1.520,-0.0000,LithiumMetal,1
-111.112,1.034,1.520,-0.0000,LithiumMetal,1
-108.074,1.090,1.520,-0.0000,LithiumMetal,1
-111.110,4.074,1.520,-0.0000,LithiumMetal,1
-108.072,4.128,1.520,-0.0000,LithiumMetal,1
-105.036,1.057,1.520,-0.0000,LithiumMetal,1
-101.998,1.020,1.520,-0.0000,LithiumMetal,1
-105.034,4.096,1.520,-0.0000,LithiumMetal,1
-101.997,4.059,1.520,-0.0000,LithiumMetal,1
-111.110,7.113,1.520,-0.0000,LithiumMetal,1
-108.072,7.167,1.520,-0.0000,LithiumMetal,1
-111.109,10.152,1.520,-0.0000,LithiumMetal,1
-108.071,10.206,1.520,-0.0000,LithiumMetal,1
-105.034,7.135,1.520,-0.0000,LithiumMetal,1
-101.997,7.097,1.520,-0.0000,LithiumMetal,1
-105.033,10.173,1.520,-0.0000,LithiumMetal,1
-101.996,10.136,1.520,-0.0000,LithiumMetal,1
-123.263,13.199,1.520,-0.0000,FoilMetal,1
-120.223,13.219,1.520,-0.0000,LithiumMetal,1
-123.265,16.239,1.520,-0.0000,FoilMetal,1
-120.225,16.257,1.520,-0.0000,LithiumMetal,1
-117.186,13.220,1.520,-0.0000,LithiumMetal,1
-114.148,13.159,1.520,-0.0000,LithiumMetal,1
-117.187,16.258,1.520,-0.0000,LithiumMetal,1
-114.150,16.199,1.520,-0.0000,LithiumMetal,1
-123.265,19.279,1.520,-0.0000,FoilMetal,1
-120.225,19.295,1.520,-0.0000,LithiumMetal,1
-123.266,22.319,1.520,-0.0000,FoilMetal,1
-120.226,22.334,1.520,-0.0000,LithiumMetal,1
-117.187,19.297,1.520,-0.0000,LithiumMetal,1
-114.149,19.238,1.520,-0.0000,LithiumMetal,1
-117.188,22.336,1.520,-0.0000,LithiumMetal,1
-114.150,22.278,1.520,-0.0000,LithiumMetal,1
-111.110,13.192,1.520,-0.0000,LithiumMetal,1
-108.072,13.244,1.520,-0.0000,LithiumMetal,1
-111.112,16.231,1.520,-0.0000,LithiumMetal,1
-108.074,16.283,1.520,-0.0000,LithiumMetal,1
-105.034,13.213,1.520,-0.0000,LithiumMetal,1
-101.997,13.175,1.520,-0.0000,LithiumMetal,1
-105.035,16.252,1.520,-0.0000,LithiumMetal,1
-101.997,16.213,1.520,-0.0000,LithiumMetal,1
-111.111,19.271,1.520,-0.0000,LithiumMetal,1
-108.073,19.322,1.520,-0.0000,LithiumMetal,1
-111.112,22.310,1.520,-0.0000,LithiumMetal,1
-108.074,22.360,1.520,-0.0000,LithiumMetal,1
-105.035,19.291,1.520,-0.0000,LithiumMetal,1
-101.997,19.252,1.520,-0.0000,LithiumMetal,1
-105.036,22.329,1.520,-0.0000,LithiumMetal,1
-101.998,22.290,1.520,-0.0000,LithiumMetal,1
-142.485,26.008,2.500,-0.0000,DMC,1
-138.465,25.358,1.520,-0.0000,FoilMetal,1
-138.471,28.398,1.520,-0.0000,FoilMetal,1
-142.699,33.166,2.750,0.0000,SEI,0
-138.477,31.438,1.520,-0.0000,FoilMetal,1
-138.458,34.478,1.520,-0.0000,FoilMetal,1
-135.425,25.359,1.520,-0.0000,FoilMetal,1
-132.385,25.359,1.520,-0.0000,FoilMetal,1
-135.431,28.399,1.520,-0.0000,FoilMetal,1
-132.391,28.399,1.520,-0.0000,FoilMetal,1
-129.345,25.357,1.520,-0.0000,FoilMetal,1
-126.305,25.358,1.520,-0.0000,FoilMetal,1
-129.351,28.397,1.520,-0.0000,FoilMetal,1
-126.311,28.398,1.520,-0.0000,FoilMetal,1
-135.437,31.439,1.520,-0.0000,FoilMetal,1
-132.397,31.439,1.520,-0.0000,FoilMetal,1
-135.418,34.479,1.520,-0.0000,FoilMetal,1
-132.378,34.479,1.520,-0.0000,FoilMetal,1
-129.357,31.437,1.520,-0.0000,FoilMetal,1
-126.317,31.438,1.520,-0.0000,FoilMetal,1
-129.338,34.477,1.520,-0.0000,FoilMetal,1
-126.298,34.478,1.520,-0.0000,FoilMetal,1
-143.512,38.606,2.750,0.0000,SEI,0
-138.459,37.518,1.520,-1.0000,FoilMetal,2
-139.120,41.483,2.500,-0.0000,DMC,1
-141.060,46.092,2.500,-0.0000,DMC,1
-137.755,49.844,2.500,-0.0000,DMC,1
-135.419,37.519,1.520,-0.0000,FoilMetal,1
-132.379,37.519,1.520,-0.0000,FoilMetal,1
-134.123,41.324,2.500,-0.0000,DMC,1
-129.339,37.517,1.520,-0.0000,FoilMetal,1
-126.299,37.518,1.520,-0.0000,FoilMetal,1
-130.781,45.043,2.500,-0.0000,DMC,1
-129.603,49.902,2.500,-0.0000,DMC,1
-123.265,25.359,1.520,-0.0000,FoilMetal,1
-120.225,25.372,1.520,-0.0000,LithiumMetal,1
-123.271,28.399,1.520,-0.0000,FoilMetal,1
-120.231,28.411,1.520,-0.0000,LithiumMetal,1
-117.187,25.374,1.520,-0.0000,LithiumMetal,1
-114.149,25.317,1.520,-0.0000,LithiumMetal,1
-117.193,28.413,1.520,-0.0000,LithiumMetal,1
-114.155,28.355,1.520,-0.0000,LithiumMetal,1
-123.277,31.439,1.520,-0.0000,FoilMetal,1
-120.237,31.450,1.520,-0.0000,LithiumMetal,1
-123.258,34.478,1.520,-0.0000,FoilMetal,1
-120.219,34.489,1.520,-0.0000,LithiumMetal,1
-117.198,31.451,1.520,-0.0000,LithiumMetal,1
-114.159,31.394,1.520,-0.0000,LithiumMetal,1
-117.181,34.489,1.520,-0.0000,LithiumMetal,1
-114.143,34.433,1.520,-0.0000,LithiumMetal,1
-114.144,37.473,1.520,-0.0000,LithiumMetal,1
-111.111,25.348,1.520,-0.0000,LithiumMetal,1
-108.073,25.399,1.520,-0.0000,LithiumMetal,1
-111.116,28.387,1.520,-0.0000,LithiumMetal,1
-108.078,28.437,1.520,-0.0000,LithiumMetal,1
-105.035,25.367,1.520,-0.0000,LithiumMetal,1
-101.997,25.329,1.520,-0.0000,LithiumMetal,1
-105.038,28.406,1.520,-0.0000,LithiumMetal,1
-102.000,28.367,1.520,-0.0000,LithiumMetal,1
-111.120,31.425,1.520,-0.0000,LithiumMetal,1
-108.081,31.476,1.520,-0.0000,LithiumMetal,1
-111.106,34.463,1.520,-0.0000,LithiumMetal,1
-108.068,34.514,1.520,-0.0000,LithiumMetal,1
-105.042,31.444,1.520,-0.0000,LithiumMetal,1
-102.002,31.406,1.520,-0.0000,LithiumMetal,1
-105.030,34.483,1.520,-0.0000,LithiumMetal,1
-101.992,34.444,1.520,-0.0000,LithiumMetal,1
-101.990,37.483,1.520,-0.0000,LithiumMetal,1
-123.259,37.518,1.520,-0.0000,FoilMetal,1
-120.219,37.528,1.520,-0.0000,LithiumMetal,1
-118.869,41.317,2.500,-0.0000,DMC,1
-117.182,37.528,1.520,-0.0000,LithiumMetal,1
-113.502,41.714,2.750,0.0000,SEI,0
-119.569,46.267,2.500,-0.0000,EC,1
-111.105,37.503,1.520,-0.0000,LithiumMetal,1
-108.066,37.553,1.520,-1.0000,LithiumMetal,2
-108.004,41.823,2.750,0.0000,SEI,0
-105.027,37.522,1.520,-0.0000,LithiumMetal,1
-101.966,41.779,2.750,0.0000,SEI,0
-106.613,47.489,2.500,-0.0000,DMC,1
-189.601,61.333,2.500,-0.0000,DMC,1
-186.755,51.856,2.500,-0.0000,EC,1
-179.853,51.725,2.500,-0.0000,DMC,1
-187.485,56.803,2.500,-0.0000,EC,1
-178.788,60.690,2.500,-0.0000,EC,1
-198.075,65.075,2.500,-0.0000,DMC,1
-193.010,64.991,2.500,-0.0000,DMC,1
-195.483,68.756,2.000,-1.0000,ElectrolyteAnion,1
-197.831,72.600,2.500,-0.0000,EC,1
-195.037,72.044,0.760,1.0000,LithiumIon,0
-192.214,71.879,2.500,-0.0000,EC,1
-182.569,63.962,2.500,-0.0000,DMC,1
-169.076,51.862,2.500,-0.0000,DMC,1
-164.090,51.487,2.500,-0.0000,DMC,1
-166.258,55.993,2.500,-0.0000,EC,1
-174.077,59.014,2.500,-0.0000,DMC,1
-164.748,60.759,2.500,-0.0000,DMC,1
-153.100,50.717,2.500,-0.0000,DMC,1
-155.346,55.184,2.500,-0.0000,DMC,1
-174.922,67.217,2.500,-0.0000,DMC,1
-169.927,66.996,2.500,-0.0000,EC,1
-165.169,68.533,2.500,-0.0000,DMC,1
-161.824,64.815,2.500,-0.0000,DMC,1
-160.277,69.570,2.500,-0.0000,EC,1
-156.790,73.153,2.500,-0.0000,DMC,1
-200.002,76.540,2.000,-1.0000,ElectrolyteAnion,1
-195.614,77.544,2.500,-0.0000,EC,1
-197.663,79.476,0.760,1.0000,LithiumIon,0
-200.006,81.045,2.500,-0.0000,EC,1
-191.300,76.285,2.000,-1.0000,ElectrolyteAnion,1
-189.645,84.984,2.500,-0.0000,EC,1
-187.115,77.934,2.500,-0.0000,DMC,1
-182.289,79.239,2.500,-0.0000,EC,1
-177.289,79.259,2.500,-0.0000,DMC,1
-191.806,89.493,2.500,-0.0000,EC,1
-186.821,89.110,2.500,-0.0000,EC,1
-182.092,90.733,2.500,-0.0000,EC,1
-177.272,89.401,2.500,-0.0000,DMC,1
-172.291,79.398,2.500,-0.0000,DMC,1
-167.370,80.281,2.500,-0.0000,DMC,1
-172.815,87.026,2.500,-0.0000,DMC,1
-163.442,83.375,2.500,-0.0000,EC,1
-168.085,85.231,2.500,-0.0000,DMC,1
-153.100,76.527,2.500,-0.0000,DMC,1
-158.549,84.403,2.500,-0.0000,DMC,1
-153.876,86.180,2.500,-0.0000,DMC,1
-169.447,98.945,2.500,-0.0000,DMC,1
-151.782,90.857,2.500,-0.0000,DMC,1
-159.470,99.893,2.500,-0.0000,DMC,1
-152.539,97.550,2.500,-0.0000,EC,1
-142.760,50.794,2.500,-0.0000,DMC,1
-139.041,54.676,2.500,-0.0000,DMC,1
-139.873,59.606,2.500,-0.0000,EC,1
-129.037,54.870,2.500,-0.0000,DMC,1
-128.340,59.821,2.500,-0.0000,DMC,1
-148.701,65.075,2.500,-0.0000,DMC,1
-140.212,64.595,2.500,-0.0000,DMC,1
-148.079,70.036,2.500,-0.0000,DMC,1
-134.737,64.004,2.500,-0.0000,DMC,1
-133.029,68.702,2.500,-0.0000,EC,1
-129.772,64.611,2.500,-0.0000,DMC,1
-125.791,68.634,2.500,-0.0000,EC,1
-132.989,73.701,2.500,-0.0000,EC,1
-119.538,51.267,2.500,-0.0000,DMC,1
-108.160,52.503,2.500,-0.0000,DMC,1
-100.415,51.399,2.500,-0.0000,DMC,1
-103.310,60.642,2.500,-0.0000,DMC,1
-117.179,69.143,2.500,-0.0000,DMC,1
-116.651,74.114,2.500,-0.0000,EC,1
-107.870,64.191,2.500,-0.0000,EC,1
-102.499,65.074,2.000,-1.0000,ElectrolyteAnion,1
-107.536,69.180,2.500,-0.0000,EC,1
-104.699,69.486,0.760,1.0000,LithiumIon,0
-101.824,69.523,2.500,-0.0000,EC,1
-101.607,74.020,2.000,-1.0000,ElectrolyteAnion,1
-149.592,80.090,2.500,-0.0000,DMC,1
-142.171,78.477,2.500,-0.0000,DMC,1
-142.049,86.513,2.500,-0.0000,DMC,1
-132.199,78.638,2.500,-0.0000,EC,1
-131.127,83.518,2.500,-0.0000,EC,1
-144.476,90.883,2.500,-0.0000,EC,1
-146.181,93.065,0.760,1.0000,LithiumIon,0
-139.887,92.868,2.500,-0.0000,EC,1
-148.491,94.620,2.500,-0.0000,EC,1
-145.415,98.563,2.500,-0.0000,EC,1
-140.225,97.468,2.000,-1.0000,ElectrolyteAnion,1
-129.665,88.300,2.500,-0.0000,EC,1
-126.902,92.467,2.500,-0.0000,EC,1
-131.253,94.930,2.500,-0.0000,EC,1
-135.737,97.144,2.500,-0.0000,EC,1
-116.181,79.092,2.500,-0.0000,EC,1
-113.753,83.463,2.500,-0.0000,EC,1
-104.962,77.215,2.500,-0.0000,EC,1
-109.647,86.316,2.500,-0.0000,EC,1
-103.826,82.084,2.500,-0.0000,EC,1
-100.303,85.631,2.500,-0.0000,EC,1
-118.044,93.012,2.500,-0.0000,DMC,1
-123.731,96.332,2.500,-0.0000,DMC,1
-108.052,91.544,2.500,-0.0000,EC,1
-104.845,87.708,2.500,-0.0000,EC,1
-102.644,99.213,2.500,-0.0000,EC,1
-98.962,1.130,1.520,-0.0000,LithiumMetal,1
-95.924,1.109,1.520,-0.0000,LithiumMetal,1
-98.961,4.168,1.520,-0.0000,LithiumMetal,1
-95.923,4.147,1.520,-0.0000,LithiumMetal,1
-92.887,1.198,1.520,-0.0000,LithiumMetal,1
-89.849,1.165,1.520,-0.0000,LithiumMetal,1
-92.886,4.237,1.520,-0.0000,LithiumMetal,1
-89.848,4.203,1.520,-0.0000,LithiumMetal,1
-98.961,7.207,1.520,-0.0000,LithiumMetal,1
-95.923,7.186,1.520,-0.0000,LithiumMetal,1
-98.960,10.245,1.520,-0.0000,LithiumMetal,1
-95.922,10.224,1.520,-0.0000,LithiumMetal,1
-92.886,7.275,1.520,-0.0000,LithiumMetal,1
-89.848,7.242,1.520,-0.0000,LithiumMetal,1
-92.885,10.314,1.520,-0.0000,LithiumMetal,1
-89.848,10.281,1.520,-0.0000,LithiumMetal,1
-86.811,1.200,1.520,-0.0000,LithiumMetal,1
-83.790,1.525,1.520,-0.0000,LithiumMetal,1
-86.810,4.240,1.520,-0.0000,LithiumMetal,1
-83.790,4.565,1.520,-0.0000,LithiumMetal,1
-81.158,0.005,1.520,-0.0000,LithiumMetal,1
-78.525,1.525,1.520,-0.0000,LithiumMetal,1
-81.157,3.044,1.520,-0.0000,LithiumMetal,1
-75.492,1.341,1.520,-0.0000,LithiumMetal,1
-78.525,4.564,1.520,-0.0000,LithiumMetal,1
-81.157,6.084,1.520,-0.0000,LithiumMetal,1
-75.491,4.380,1.520,-0.0000,LithiumMetal,1
-86.810,7.279,1.520,-0.0000,LithiumMetal,1
-83.789,7.605,1.520,-0.0000,LithiumMetal,1
-86.810,10.319,1.520,-0.0000,LithiumMetal,1
-83.789,10.644,1.520,-0.0000,LithiumMetal,1
-78.524,7.603,1.520,-1.0000,LithiumMetal,2
-81.157,9.123,1.520,-0.0000,LithiumMetal,1
-75.492,7.420,1.520,-0.0000,LithiumMetal,1
-78.524,10.642,1.520,-0.0000,LithiumMetal,1
-81.157,12.163,1.520,-0.0000,LithiumMetal,1
-75.491,10.459,1.520,-0.0000,LithiumMetal,1
-98.961,13.284,1.520,-0.0000,LithiumMetal,1
-95.922,13.263,1.520,-0.0000,LithiumMetal,1
-98.961,16.323,1.520,-0.0000,LithiumMetal,1
-95.923,16.302,1.520,-0.0000,LithiumMetal,1
-92.886,13.352,1.520,-0.0000,LithiumMetal,1
-89.848,13.320,1.520,-0.0000,LithiumMetal,1
-92.886,16.391,1.520,-0.0000,LithiumMetal,1
-89.848,16.359,1.520,-0.0000,LithiumMetal,1
-98.961,19.361,1.520,-0.0000,LithiumMetal,1
-95.923,19.340,1.520,-0.0000,LithiumMetal,1
-98.962,22.400,1.520,-0.0000,LithiumMetal,1
-95.923,22.379,1.520,-0.0000,LithiumMetal,1
-92.886,19.429,1.520,-0.0000,LithiumMetal,1
-89.848,19.398,1.520,-1.0000,LithiumMetal,2
-92.886,22.467,1.520,-0.0000,LithiumMetal,1
-89.848,22.436,1.520,-0.0000,LithiumMetal,1
-86.810,13.358,1.520,-0.0000,LithiumMetal,1
-83.789,13.684,1.520,-0.0000,LithiumMetal,1
-86.810,16.398,1.520,-0.0000,LithiumMetal,1
-83.789,16.724,1.520,-0.0000,LithiumMetal,1
-78.524,13.682,1.520,-0.0000,LithiumMetal,1
-81.156,15.203,1.520,-0.0000,LithiumMetal,1
-75.491,13.499,1.520,-0.0000,LithiumMetal,1
-78.524,16.722,1.520,-0.0000,LithiumMetal,1
-81.157,18.242,1.520,-0.0000,LithiumMetal,1
-75.491,16.539,1.520,-0.0000,LithiumMetal,1
-86.810,19.438,1.520,-0.0000,LithiumMetal,1
-83.789,19.763,1.520,-0.0000,LithiumMetal,1
-86.810,22.477,1.520,-0.0000,LithiumMetal,1
-83.789,22.802,1.520,-0.0000,LithiumMetal,1
-78.524,19.762,1.520,-0.0000,LithiumMetal,1
-81.157,21.282,1.520,-0.0000,LithiumMetal,1
-75.491,19.579,1.520,-0.0000,LithiumMetal,1
-78.524,22.801,1.520,-0.0000,LithiumMetal,1
-81.156,24.321,1.520,-0.0000,LithiumMetal,1
-75.491,22.618,1.520,-0.0000,LithiumMetal,1
-72.465,1.071,1.520,-0.0000,LithiumMetal,1
-69.427,1.029,1.520,-0.0000,LithiumMetal,1
-72.465,4.111,1.520,-0.0000,LithiumMetal,1
-69.427,4.069,1.520,-0.0000,LithiumMetal,1
-66.391,1.158,1.520,-0.0000,LithiumMetal,1
-63.368,0.855,1.520,-0.0000,LithiumMetal,1
-66.391,4.197,1.520,-0.0000,LithiumMetal,1
-63.367,3.895,1.520,-0.0000,LithiumMetal,1
-72.466,7.150,1.520,-0.0000,LithiumMetal,1
-69.428,7.108,1.520,-0.0000,LithiumMetal,1
-72.464,10.190,1.520,-0.0000,LithiumMetal,1
-69.426,10.148,1.520,-0.0000,LithiumMetal,1
-66.393,7.235,1.520,-0.0000,LithiumMetal,1
-63.369,6.935,1.520,-1.0000,LithiumMetal,2
-66.390,10.273,1.520,-0.0000,LithiumMetal,1
-63.366,9.975,1.520,-0.0000,LithiumMetal,1
-56.788,0.391,0.760,1.0000,LithiumIon,0
-57.075,3.858,2.750,0.0000,SEI,0
-51.926,2.835,2.500,-0.0000,EC,1
-59.641,8.437,2.500,-0.0000,DMC,1
-53.997,8.459,2.500,-0.0000,DMC,1
-72.464,13.230,1.520,-0.0000,LithiumMetal,1
-69.426,13.188,1.520,-0.0000,LithiumMetal,1
-72.464,16.269,1.520,-0.0000,LithiumMetal,1
-69.426,16.227,1.520,-0.0000,LithiumMetal,1
-66.390,13.312,1.520,-0.0000,LithiumMetal,1
-63.366,13.015,1.520,-0.0000,LithiumMetal,1
-66.390,16.350,1.520,-0.0000,LithiumMetal,1
-63.365,16.055,1.520,-0.0000,LithiumMetal,1
-72.464,19.309,1.520,-0.0000,LithiumMetal,1
-69.426,19.267,1.520,-0.0000,LithiumMetal,1
-72.464,22.349,1.520,-0.0000,LithiumMetal,1
-69.426,22.307,1.520,-0.0000,LithiumMetal,1
-66.389,19.388,1.520,-0.0000,LithiumMetal,1
-63.365,19.095,1.520,-0.0000,LithiumMetal,1
-66.390,22.427,1.520,-0.0000,LithiumMetal,1
-63.365,22.134,1.520,-1.0000,LithiumMetal,2
-59.367,13.428,2.500,-0.0000,DMC,1
-58.585,18.619,2.750,0.0000,SEI,0
-59.608,23.768,2.500,-0.0000,DMC,1
-50.007,20.981,2.500,-0.0000,EC,1
-54.790,22.432,2.500,-0.0000,EC,1
-98.961,25.438,1.520,-0.0000,LithiumMetal,1
-95.923,25.418,1.520,-0.0000,LithiumMetal,1
-98.963,28.477,1.520,-0.0000,LithiumMetal,1
-95.924,28.456,1.520,-0.0000,LithiumMetal,1
-92.886,25.506,1.520,-0.0000,LithiumMetal,1
-89.848,25.475,1.520,-0.0000,LithiumMetal,1
-92.887,28.545,1.520,-0.0000,LithiumMetal,1
-89.848,28.514,1.520,-0.0000,LithiumMetal,1
-98.965,31.515,1.520,-0.0000,LithiumMetal,1
-95.925,31.495,1.520,-0.0000,LithiumMetal,1
-98.956,34.554,1.520,-0.0000,LithiumMetal,1
-95.918,34.533,1.520,-0.0000,LithiumMetal,1
-92.887,31.583,1.520,-0.0000,LithiumMetal,1
-89.847,31.553,1.520,-0.0000,LithiumMetal,1
-92.880,34.621,1.520,-0.0000,LithiumMetal,1
-89.842,34.592,1.520,-0.0000,LithiumMetal,1
-86.810,25.517,1.520,-0.0000,LithiumMetal,1
-83.789,25.842,1.520,-0.0000,LithiumMetal,1
-86.810,28.556,1.520,-0.0000,LithiumMetal,1
-83.789,28.882,1.520,-0.0000,LithiumMetal,1
-78.525,25.840,1.520,-0.0000,LithiumMetal,1
-81.156,27.361,1.520,-0.0000,LithiumMetal,1
-75.492,25.658,1.520,-0.0000,LithiumMetal,1
-78.523,28.879,1.520,-0.0000,LithiumMetal,1
-81.155,30.400,1.520,-0.0000,LithiumMetal,1
-75.490,28.696,1.520,-0.0000,LithiumMetal,1
-86.808,31.594,1.520,-0.0000,LithiumMetal,1
-83.786,31.921,1.520,-0.0000,LithiumMetal,1
-86.804,34.632,1.520,-0.0000,LithiumMetal,1
-83.784,34.962,1.520,-0.0000,LithiumMetal,1
-78.521,31.917,1.520,-0.0000,LithiumMetal,1
-81.152,33.439,1.520,-0.0000,LithiumMetal,1
-75.488,31.734,1.520,-0.0000,LithiumMetal,1
-78.518,34.956,1.520,-0.0000,LithiumMetal,1
-81.149,36.478,1.520,-0.0000,LithiumMetal,1
-75.485,34.773,1.520,-0.0000,LithiumMetal,1
-98.954,37.593,1.520,-0.0000,LithiumMetal,1
-95.916,37.572,1.520,-0.0000,LithiumMetal,1
-96.342,42.349,2.750,0.0000,SEI,0
-92.879,37.659,1.520,-0.0000,LithiumMetal,1
-91.337,40.277,1.520,-1.0000,LithiumMetal,2
-89.840,37.631,1.520,-0.0000,LithiumMetal,1
-87.549,41.619,2.500,-0.0000,DMC,1
-99.601,46.466,2.500,-0.0000,DMC,1
-91.562,45.069,2.750,0.0000,SEI,0
-86.800,37.670,1.520,-0.0000,LithiumMetal,1
-83.779,38.002,1.520,-0.0000,LithiumMetal,1
-78.515,37.996,1.520,-0.0000,LithiumMetal,1
-75.481,37.812,1.520,-0.0000,LithiumMetal,1
-75.615,42.080,2.750,0.0000,SEI,0
-84.960,45.896,2.500,-0.0000,DMC,1
-72.466,25.388,1.520,-0.0000,LithiumMetal,1
-69.429,25.346,1.520,-0.0000,LithiumMetal,1
-72.463,28.427,1.520,-0.0000,LithiumMetal,1
-69.425,28.386,1.520,-0.0000,LithiumMetal,1
-66.394,25.465,1.520,-0.0000,LithiumMetal,1
-63.370,25.174,1.520,-0.0000,LithiumMetal,1
-66.389,28.503,1.520,-0.0000,LithiumMetal,1
-63.363,28.213,1.520,-0.0000,LithiumMetal,1
-72.462,31.466,1.520,-0.0000,LithiumMetal,1
-69.423,31.425,1.520,-0.0000,LithiumMetal,1
-72.459,34.504,1.520,-0.0000,LithiumMetal,1
-69.420,34.463,1.520,-0.0000,LithiumMetal,1
-66.386,31.542,1.520,-0.0000,LithiumMetal,1
-63.359,31.253,1.520,-0.0000,LithiumMetal,1
-63.358,34.292,1.520,-0.0000,LithiumMetal,1
-66.384,34.580,1.520,-0.0000,LithiumMetal,1
-63.352,37.331,1.520,-1.0000,LithiumMetal,2
-59.578,29.567,2.500,-0.0000,DMC,1
-54.970,27.625,2.500,-0.0000,DMC,1
-51.205,30.916,2.500,-0.0000,DMC,1
-59.633,35.803,2.500,-0.0000,DMC,1
-54.644,36.130,2.500,-0.0000,DMC,1
-72.455,37.543,1.520,-0.0000,LithiumMetal,1
-69.415,37.501,1.520,-0.0000,LithiumMetal,1
-70.900,40.154,1.520,-1.0000,LithiumMetal,2
-66.378,37.620,1.520,-0.0000,LithiumMetal,1
-66.489,41.638,2.500,-0.0000,DMC,1
-70.800,44.172,2.500,-0.0000,DMC,1
-70.965,49.169,2.500,-0.0000,EC,1
-62.721,45.650,2.750,0.0000,SEI,0
-61.022,40.607,2.500,-0.0000,DMC,1
-50.546,38.995,2.500,-0.0000,DMC,1
