x,y,radius,charge,species,electrons
-62.525,31.338,1.520,-0.0000,LithiumMetal,1
-68.595,34.457,1.520,-0.0000,LithiumMetal,1
-68.581,37.496,1.520,-0.0000,LithiumMetal,1
-65.557,34.494,1.520,-0.0000,LithiumMetal,1
-62.521,34.376,1.520,-0.0000,LithiumMetal,1
-62.506,37.415,1.520,-1.0000,LithiumMetal,2
-58.569,29.017,2.500,-0.0000,DMC,1
-53.619,29.725,2.500,-0.0000,EC,1
-58.518,34.018,2.500,-0.0000,DMC,1
-53.614,34.982,2.500,-0.0000,DMC,1
-71.619,37.528,1.520,-0.0000,LithiumMetal,1
-65.543,37.533,1.520,-0.0000,LithiumMetal,1
-63.610,41.280,2.500,-0.0000,DMC,1
-72.407,45.391,2.500,-0.0000,DMC,1
-58.867,39.122,2.500,-0.0000,DMC,1
-50.342,38.763,2.500,-0.0000,EC,1
-61.871,45.968,2.500,-0.0000,DMC,1
-56.855,45.559,2.500,-0.0000,DMC,1
-50.750,46.492,0.760,1.0000,LithiumIon,0
-51.418,49.190,2.500,-0.0000,EC,1
-48.524,5.615,2.500,-0.0000,DMC,1
-38.576,6.134,2.500,-0.0000,EC,1
-43.572,6.301,2.500,-0.0000,EC,1
-33.605,5.606,2.500,-0.0000,EC,1
-28.663,4.864,2.500,-0.0000,EC,1
-27.780,12.479,2.500,-0.0000,EC,1
-48.637,12.526,2.500,-0.0000,DMC,1
-39.887,17.222,2.500,-0.0000,DMC,1
-49.317,20.506,2.500,-0.0000,EC,1
-44.318,20.594,2.500,-0.0000,EC,1
-39.587,22.213,2.500,-0.0000,DMC,1
-36.099,13.958,2.500,-0.0000,DMC,1
-31.471,15.851,2.500,-0.0000,DMC,1
-34.591,22.392,2.500,-0.0000,EC,1
-29.599,22.095,2.500,-0.0000,DMC,1
-25.512,24.974,2.500,-0.0000,DMC,1
-18.860,2.920,2.500,-0.0000,DMC,1
-23.734,4.034,2.500,-0.0000,EC,1
-22.803,11.999,2.500,-0.0000,EC,1
-12.808,6.906,2.500,-0.0000,EC,1
-17.806,11.860,2.500,-0.0000,EC,1
-12.809,11.905,2.500,-0.0000,EC,1
-1.116,0.731,2.500,-0.0000,EC,1
-4.201,4.665,2.500,-0.0000,EC,1
-8.076,10.297,2.500,-0.0000,EC,1
-3.705,9.176,2.000,-1.0000,ElectrolyteAnion,1
-5.922,12.219,0.760,1.0000,LithiumIon,0
-20.748,23.457,2.500,-0.0000,DMC,1
-15.748,23.483,2.500,-0.0000,DMC,1
-10.495,13.531,0.760,1.0000,LithiumIon,0
-8.352,15.331,2.500,-0.0000,EC,1
-3.593,13.732,2.500,-0.0000,EC,1
-4.784,18.071,2.000,-1.0000,ElectrolyteAnion,1
-11.184,18.862,2.000,-1.0000,ElectrolyteAnion,1
-7.598,21.580,2.500,-0.0000,EC,1
-9.429,23.754,0.760,1.0000,LithiumIon,0
-0.438,19.315,2.500,-0.0000,DMC,1
-49.052,31.758,2.500,-0.0000,DMC,1
-44.078,32.263,2.500,-0.0000,DMC,1
-39.285,33.688,2.500,-0.0000,DMC,1
-34.298,34.049,2.500,-0.0000,EC,1
-29.308,33.728,2.500,-0.0000,DMC,1
-49.994,43.748,2.500,-0.0000,EC,1
-29.642,46.372,2.500,-0.0000,EC,1
-25.184,44.108,2.500,-0.0000,EC,1
-14.988,29.345,2.500,-0.0000,EC,1
-18.802,32.595,2.500,-0.0000,DMC,1
-11.369,25.897,2.500,-0.0000,EC,1
-2.351,30.076,2.500,-0.0000,DMC,1
-7.405,33.527,2.500,-0.0000,DMC,1
-2.648,35.067,2.500,-0.0000,DMC,1
-20.714,40.292,2.500,-0.0000,EC,1
-16.258,37.982,2.500,-0.0000,DMC,1
-16.496,42.974,2.500,-0.0000,EC,1
-20.736,44.792,2.000,-1.0000,ElectrolyteAnion,1
-22.927,48.724,2.500,-0.0000,EC,1
-16.920,45.737,0.760,1.0000,LithiumIon,0
-17.939,48.356,2.500,-0.0000,EC,1
-6.507,38.601,2.500,-0.0000,DMC,1
-9.631,42.505,2.500,-0.0000,DMC,1
-0.674,40.401,2.500,-0.0000,DMC,1
-0.882,46.297,2.500,-0.0000,DMC,1
-4.778,49.431,2.500,-0.0000,DMC,1
-94.569,50.435,2.500,-0.0000,EC,1
-95.700,53.004,0.760,1.0000,LithiumIon,0
-96.615,55.680,2.500,-0.0000,EC,1
-89.603,51.028,2.500,-0.0000,EC,1
-92.164,54.728,2.000,-1.0000,ElectrolyteAnion,1
-92.323,59.226,2.500,-0.0000,DMC,1
-80.229,50.749,2.500,-0.0000,DMC,1
-76.655,54.275,2.500,-0.0000,DMC,1
-88.702,65.700,2.500,-0.0000,DMC,1
-99.734,68.967,2.500,-0.0000,DMC,1
-94.744,73.836,2.500,-0.0000,DMC,1
-82.631,64.263,2.500,-0.0000,DMC,1
-78.784,67.457,2.500,-0.0000,EC,1
-86.115,69.979,2.500,-0.0000,DMC,1
-73.102,50.580,2.500,-0.0000,EC,1
-70.818,55.028,2.500,-0.0000,EC,1
-66.878,58.105,2.500,-0.0000,EC,1
-53.572,53.698,2.500,-0.0000,EC,1
-61.926,58.792,2.500,-0.0000,EC,1
-57.214,57.122,2.500,-0.0000,EC,1
-69.632,68.456,2.500,-0.0000,DMC,1
-74.419,69.896,2.500,-0.0000,EC,1
-71.759,74.962,2.500,-0.0000,DMC,1
-62.840,74.372,2.500,-0.0000,EC,1
-56.486,74.693,2.000,-1.0000,ElectrolyteAnion,1
-93.762,84.174,2.500,-0.0000,EC,1
-79.721,77.298,2.500,-0.0000,EC,1
-78.927,82.234,2.500,-0.0000,EC,1
-76.738,83.963,0.760,1.0000,LithiumIon,0
-79.340,86.736,2.000,-1.0000,ElectrolyteAnion,1
-92.134,92.866,2.500,-0.0000,EC,1
-87.161,93.382,2.500,-0.0000,EC,1
-78.155,91.074,2.500,-0.0000,EC,1
-80.360,92.860,0.760,1.0000,LithiumIon,0
-82.388,94.870,2.500,-0.0000,EC,1
-85.461,98.812,2.500,-0.0000,EC,1
-66.620,77.645,2.500,-0.0000,EC,1
-63.031,80.444,2.000,-1.0000,ElectrolyteAnion,1
-70.878,83.635,2.000,-1.0000,ElectrolyteAnion,1
-74.729,85.964,2.500,-0.0000,EC,1
-60.894,76.391,0.760,1.0000,LithiumIon,0
-58.987,78.443,2.500,-0.0000,EC,1
-52.014,75.207,2.500,-0.0000,EC,1
-59.613,83.404,2.500,-0.0000,EC,1
-54.855,84.938,2.500,-0.0000,EC,1
-69.742,87.985,2.500,-0.0000,EC,1
-73.663,91.279,2.000,-1.0000,ElectrolyteAnion,1
-68.021,90.163,0.760,1.0000,LithiumIon,0
-66.264,92.372,2.500,-0.0000,EC,1
-69.593,96.104,2.500,-0.0000,EC,1
-57.844,88.312,2.000,-1.0000,ElectrolyteAnion,1
-59.365,92.547,2.500,-0.0000,EC,1
-54.238,87.795,0.760,1.0000,LithiumIon,0
-53.803,90.846,2.500,-0.0000,EC,1
-55.635,95.876,2.500,-0.0000,EC,1
-50.088,98.108,2.500,-0.0000,DMC,1
-41.720,56.365,2.500,-0.0000,EC,1
-35.067,50.228,2.500,-0.0000,EC,1
-36.732,56.020,2.500,-0.0000,EC,1
-31.734,56.098,2.500,-0.0000,EC,1
-30.193,51.342,2.500,-0.0000,EC,1
-27.071,57.902,2.500,-0.0000,EC,1
-46.805,74.995,2.500,-0.0000,DMC,1
-25.666,62.696,2.500,-0.0000,EC,1
-27.243,64.995,0.760,1.0000,LithiumIon,0
-28.111,67.637,2.500,-0.0000,EC,1
-34.138,72.221,2.500,-0.0000,DMC,1
-29.148,72.525,2.500,-0.0000,EC,1
-19.939,52.934,2.500,-0.0000,DMC,1
-15.496,55.482,2.500,-0.0000,EC,1
-22.092,57.445,2.500,-0.0000,DMC,1
-17.760,59.940,2.500,-0.0000,EC,1
-11.503,52.196,2.500,-0.0000,DMC,1
-0.427,54.559,2.500,-0.0000,DMC,1
-19.818,64.497,2.500,-0.0000,EC,1
-23.686,66.797,2.000,-1.0000,ElectrolyteAnion,1
-22.750,71.198,2.500,-0.0000,EC,1
-20.130,70.193,0.760,1.0000,LithiumIon,0
-17.481,69.140,2.500,-0.0000,EC,1
-13.732,71.629,2.000,-1.0000,ElectrolyteAnion,1
-18.073,74.106,2.500,-0.0000,EC,1
-49.202,79.382,2.500,-0.0000,DMC,1
-42.801,78.554,2.500,-0.0000,DMC,1
-37.816,78.168,2.500,-0.0000,EC,1
-32.937,77.074,2.500,-0.0000,DMC,1
-28.799,79.896,2.500,-0.0000,DMC,1
-32.952,85.080,2.500,-0.0000,DMC,1
-28.019,86.268,2.500,-0.0000,DMC,1
-43.624,87.519,2.500,-0.0000,EC,1
-38.909,89.183,2.500,-0.0000,DMC,1
-45.163,98.974,2.500,-0.0000,DMC,1
-39.808,95.294,2.500,-0.0000,DMC,1
-35.082,96.927,2.500,-0.0000,EC,1
-30.884,99.644,2.500,-0.0000,EC,1
-23.687,76.109,2.500,-0.0000,EC,1
-19.747,78.284,2.000,-1.0000,ElectrolyteAnion,1
-15.443,75.203,0.760,1.0000,LithiumIon,0
-12.768,76.065,2.500,-0.0000,EC,1
-7.776,76.317,2.500,-0.0000,EC,1
-23.529,88.556,2.500,-0.0000,EC,1
-22.244,94.901,2.500,-0.0000,DMC,1
-14.753,95.482,2.500,-0.0000,EC,1
-4.420,93.201,2.500,-0.0000,EC,1
-0.213,91.606,2.000,-1.0000,ElectrolyteAnion,1
-9.754,95.472,2.500,-0.0000,EC,1
-7.044,94.260,0.760,1.0000,LithiumIon,0
-2.712,97.364,2.000,-1.0000,ElectrolyteAnion,1
-195.627,102.792,2.500,-0.0000,EC,1
-198.512,106.876,2.500,-0.0000,EC,1
-200.001,111.122,2.000,-1.0000,ElectrolyteAnion,1
-186.287,110.342,2.500,-0.0000,DMC,1
-197.738,115.011,2.500,-0.0000,EC,1
-197.468,120.004,2.500,-0.0000,EC,1
-182.548,113.661,2.500,-0.0000,EC,1
-179.816,117.849,2.500,-0.0000,DMC,1
-153.829,100.891,2.500,-0.0000,DMC,1
-155.333,105.659,2.500,-0.0000,DMC,1
-156.803,110.439,2.500,-0.0000,DMC,1
-156.934,115.437,2.500,-0.0000,DMC,1
-152.538,113.055,2.500,-0.0000,DMC,1
-125.278,102.823,2.500,-0.0000,EC,1
-133.625,106.519,2.500,-0.0000,DMC,1
-128.588,106.563,2.500,-0.0000,EC,1
-130.190,110.765,2.000,-1.0000,ElectrolyteAnion,1
-136.639,114.387,2.500,-0.0000,EC,1
-133.827,114.644,0.760,1.0000,LithiumIon,0
-134.640,118.546,2.000,-1.0000,ElectrolyteAnion,1
-131.107,115.171,2.500,-0.0000,EC,1
-125.696,117.298,2.500,-0.0000,EC,1
-129.894,120.017,2.500,-0.0000,EC,1
-121.079,100.119,2.500,-0.0000,EC,1
-111.227,100.511,2.500,-0.0000,EC,1
-107.526,103.874,2.500,-0.0000,DMC,1
-113.069,114.669,2.500,-0.0000,DMC,1
-109.823,118.472,2.500,-0.0000,DMC,1
-96.426,105.103,2.000,-1.0000,ElectrolyteAnion,1
-90.155,100.564,2.500,-0.0000,EC,1
-94.191,108.410,0.760,1.0000,LithiumIon,0
-96.716,109.605,2.500,-0.0000,EC,1
-92.082,106.304,2.500,-0.0000,EC,1
-87.329,104.731,2.500,-0.0000,EC,1
-81.986,111.947,2.000,-1.0000,ElectrolyteAnion,1
-90.964,113.677,2.500,-0.0000,EC,1
-85.976,114.027,2.500,-0.0000,EC,1
-79.356,115.598,2.500,-0.0000,EC,1
-81.002,117.877,0.760,1.0000,LithiumIon,0
-82.822,120.004,2.500,-0.0000,EC,1
-78.287,119.981,2.000,-1.0000,ElectrolyteAnion,1
-73.144,101.991,2.500,-0.0000,DMC,1
-68.228,102.901,2.500,-0.0000,EC,1
-63.529,104.610,2.500,-0.0000,DMC,1
-62.712,111.103,2.500,-0.0000,DMC,1
-58.588,102.855,2.500,-0.0000,DMC,1
-54.035,104.921,2.500,-0.0000,DMC,1
-57.813,112.104,2.500,-0.0000,DMC,1
-73.143,114.441,2.500,-0.0000,EC,1
-73.420,117.267,0.760,1.0000,LithiumIon,0
-69.925,117.689,2.000,-1.0000,ElectrolyteAnion,1
-66.721,114.291,2.500,-0.0000,DMC,1
-73.787,120.009,2.500,-0.0000,EC,1
-66.023,119.937,2.500,-0.0000,DMC,1
-53.395,114.444,2.500,-0.0000,DMC,1
-61.015,119.806,2.500,-0.0000,DMC,1
-56.019,119.996,2.500,-0.0000,DMC,1
-51.019,119.990,2.500,-0.0000,DMC,1
-46.436,104.141,2.500,-0.0000,DMC,1
-40.998,101.739,2.500,-0.0000,DMC,1
-49.908,107.743,2.500,-0.0000,DMC,1
-44.269,110.228,2.500,-0.0000,DMC,1
-37.520,111.955,2.500,-0.0000,DMC,1
-27.617,103.428,2.500,-0.0000,EC,1
-41.796,114.571,2.500,-0.0000,EC,1
-41.328,117.373,0.760,1.0000,LithiumIon,0
-37.707,116.451,2.000,-1.0000,ElectrolyteAnion,1
-46.019,119.952,2.500,-0.0000,DMC,1
-40.464,120.009,2.500,-0.0000,EC,1
-33.248,117.061,2.500,-0.0000,EC,1
-28.467,115.599,2.500,-0.0000,EC,1
-14.191,100.461,2.500,-0.0000,EC,1
-17.658,104.063,2.500,-0.0000,EC,1
-20.902,107.867,2.500,-0.0000,EC,1
-22.737,110.141,0.760,1.0000,LithiumIon,0
-24.599,112.433,2.500,-0.0000,EC,1
-6.690,105.975,2.500,-0.0000,EC,1
-4.370,101.548,2.500,-0.0000,EC,1
-0.711,105.918,2.500,-0.0000,EC,1
-12.397,108.871,2.500,-0.0000,DMC,1
-6.301,110.956,2.500,-0.0000,EC,1
-5.097,113.537,0.760,1.0000,LithiumIon,0
-3.695,115.997,2.500,-0.0000,EC,1
-6.824,119.991,2.500,-0.0000,DMC,1
3.883,0.845,2.500,-0.0000,EC,1
1.851,5.427,2.500,-0.0000,DMC,1
7.000,4.753,2.500,-0.0000,EC,1
11.736,3.150,2.500,-0.0000,DMC,1
0.492,10.850,2.500,-0.0000,DMC,1
5.812,9.606,2.500,-0.0000,EC,1
3.608,11.645,0.760,1.0000,LithiumIon,0
10.655,8.314,2.500,-0.0000,DMC,1
20.288,1.649,2.500,-0.0000,EC,1
23.106,1.807,0.760,1.0000,LithiumIon,0
16.369,9.675,2.500,-0.0000,DMC,1
21.410,8.402,2.500,-0.0000,DMC,1
3.260,15.321,2.500,-0.0000,DMC,1
9.450,13.167,2.500,-0.0000,DMC,1
10.640,18.031,2.500,-0.0000,EC,1
3.955,24.462,2.500,-0.0000,DMC,1
8.594,22.593,2.500,-0.0000,EC,1
14.258,14.575,2.500,-0.0000,DMC,1
19.318,13.884,2.500,-0.0000,DMC,1
24.329,13.501,2.500,-0.0000,DMC,1
21.264,22.160,2.500,-0.0000,DMC,1
25.896,2.003,2.500,-0.0000,EC,1
28.593,6.213,2.500,-0.0000,DMC,1
34.281,10.485,2.500,-0.0000,DMC,1
41.343,5.282,2.500,-0.0000,DMC,1
28.771,15.838,2.500,-0.0000,DMC,1
33.775,15.460,2.500,-0.0000,DMC,1
33.129,18.453,0.760,1.0000,LithiumIon,0
25.833,20.126,2.500,-0.0000,DMC,1
30.822,20.477,2.500,-0.0000,DMC,1
35.820,20.073,2.500,-0.0000,DMC,1
38.771,16.002,2.500,-0.0000,DMC,1
48.903,16.530,2.500,-0.0000,EC,1
46.034,20.625,2.500,-0.0000,EC,1
2.956,29.406,2.500,-0.0000,DMC,1
7.749,27.719,2.500,-0.0000,DMC,1
3.128,37.153,2.500,-0.0000,EC,1
7.257,34.333,2.500,-0.0000,EC,1
11.360,31.475,2.500,-0.0000,DMC,1
14.501,27.118,2.500,-0.0000,DMC,1
9.008,43.741,2.500,-0.0000,EC,1
4.479,45.850,2.500,-0.0000,EC,1
13.661,41.922,2.500,-0.0000,EC,1
18.557,40.939,2.500,-0.0000,EC,1
23.518,41.557,2.500,-0.0000,EC,1
32.275,33.613,2.500,-0.0000,DMC,1
42.574,33.810,2.500,-0.0000,EC,1
37.629,34.551,2.500,-0.0000,EC,1
27.938,43.882,2.500,-0.0000,EC,1
30.404,45.164,0.760,1.0000,LithiumIon,0
33.012,46.187,2.500,-0.0000,EC,1
44.705,38.333,2.500,-0.0000,EC,1
37.968,46.836,2.500,-0.0000,EC,1
41.915,49.906,2.500,-0.0000,EC,1
53.854,5.354,2.500,-0.0000,DMC,1
58.839,5.754,2.500,-0.0000,DMC,1
65.423,0.450,1.520,-0.0000,LithiumMetal,1
68.462,0.457,1.520,-0.0000,LithiumMetal,1
65.427,3.486,1.520,-0.0000,LithiumMetal,1
62.792,5.003,1.520,-0.0000,LithiumMetal,1
68.465,3.495,1.520,-0.0000,LithiumMetal,1
71.501,0.458,1.520,-0.0000,LithiumMetal,1
74.540,0.464,1.520,-0.0000,LithiumMetal,1
71.503,3.496,1.520,-0.0000,LithiumMetal,1
74.541,3.503,1.520,-0.0000,LithiumMetal,1
65.424,6.525,1.520,-0.0000,LithiumMetal,1
62.791,8.042,1.520,-0.0000,LithiumMetal,1
68.463,6.533,1.520,-0.0000,LithiumMetal,1
65.424,9.562,1.520,-0.0000,LithiumMetal,1
62.790,11.081,1.520,-0.0000,LithiumMetal,1
68.462,9.571,1.520,-0.0000,LithiumMetal,1
71.501,6.535,1.520,-0.0000,LithiumMetal,1
74.540,6.542,1.520,-0.0000,LithiumMetal,1
71.500,9.573,1.520,-0.0000,LithiumMetal,1
74.539,9.581,1.520,-0.0000,LithiumMetal,1
53.587,14.780,2.500,-0.0000,EC,1
58.546,15.414,2.500,-0.0000,EC,1
65.424,12.600,1.520,-0.0000,LithiumMetal,1
62.791,14.120,1.520,-0.0000,LithiumMetal,1
68.462,12.608,1.520,-0.0000,LithiumMetal,1
62.791,17.157,1.520,-0.0000,LithiumMetal,1
65.424,15.638,1.520,-0.0000,LithiumMetal,1
65.424,18.677,1.520,1.0000,LithiumMetal,0
68.463,15.646,1.520,-0.0000,LithiumMetal,1
68.463,18.683,1.520,-0.0000,LithiumMetal,1
71.501,12.612,1.520,-0.0000,LithiumMetal,1
74.539,12.620,1.520,-0.0000,LithiumMetal,1
71.501,15.650,1.520,1.0000,LithiumMetal,0
71.502,18.689,1.520,-0.0000,LithiumMetal,1
74.540,15.658,1.520,-0.0000,LithiumMetal,1
74.540,18.696,1.520,-1.0000,LithiumMetal,2
62.790,20.195,1.520,-0.0000,LithiumMetal,1
65.424,21.716,1.520,-0.0000,LithiumMetal,1
68.462,21.721,1.520,-0.0000,LithiumMetal,1
62.790,23.234,1.520,-0.0000,LithiumMetal,1
65.422,24.755,1.520,1.0000,LithiumMetal,0
68.461,24.760,1.520,-0.0000,LithiumMetal,1
71.501,21.727,1.520,-0.0000,LithiumMetal,1
74.539,21.735,1.520,-0.0000,LithiumMetal,1
71.499,24.766,1.520,-0.0000,LithiumMetal,1
74.538,24.774,1.520,-0.0000,LithiumMetal,1
77.578,0.474,1.520,-0.0000,LithiumMetal,1
80.617,0.486,1.520,-0.0000,LithiumMetal,1
77.580,3.513,1.520,-0.0000,LithiumMetal,1
80.618,3.524,1.520,-0.0000,LithiumMetal,1
83.655,0.499,1.520,-0.0000,LithiumMetal,1
86.693,0.518,1.520,-0.0000,LithiumMetal,1
83.656,3.538,1.520,-0.0000,LithiumMetal,1
86.694,3.556,1.520,-0.0000,LithiumMetal,1
77.578,6.552,1.520,-0.0000,LithiumMetal,1
80.616,6.563,1.520,-0.0000,LithiumMetal,1
77.577,9.590,1.520,-0.0000,LithiumMetal,1
80.616,9.602,1.520,1.0000,LithiumMetal,0
83.655,6.577,1.520,-0.0000,LithiumMetal,1
86.693,6.595,1.520,-0.0000,LithiumMetal,1
83.654,9.616,1.520,-0.0000,LithiumMetal,1
86.693,9.634,1.520,-0.0000,LithiumMetal,1
89.731,0.544,1.520,-0.0000,LithiumMetal,1
92.770,0.580,1.520,1.0000,LithiumMetal,0
89.733,3.582,1.520,-0.0000,LithiumMetal,1
92.771,3.619,1.520,-0.0000,LithiumMetal,1
95.808,0.616,1.520,-0.0000,LithiumMetal,1
98.846,0.656,1.520,-0.0000,LithiumMetal,1
95.809,3.655,1.520,-0.0000,LithiumMetal,1
98.847,3.696,1.520,-0.0000,LithiumMetal,1
89.731,6.622,1.520,-0.0000,LithiumMetal,1
92.770,6.657,1.520,-0.0000,LithiumMetal,1
89.731,9.660,1.520,-0.0000,LithiumMetal,1
92.769,9.695,1.520,-0.0000,LithiumMetal,1
95.808,6.694,1.520,-0.0000,LithiumMetal,1
98.846,6.734,1.520,-0.0000,LithiumMetal,1
95.807,9.733,1.520,-0.0000,LithiumMetal,1
98.846,9.773,1.520,-0.0000,LithiumMetal,1
77.578,12.629,1.520,-0.0000,LithiumMetal,1
80.616,12.641,1.520,-0.0000,LithiumMetal,1
77.578,15.668,1.520,-0.0000,LithiumMetal,1
77.578,18.707,1.520,-0.0000,LithiumMetal,1
80.616,15.680,1.520,-0.0000,LithiumMetal,1
80.616,18.719,1.520,-0.0000,LithiumMetal,1
83.654,12.655,1.520,-0.0000,LithiumMetal,1
86.693,12.673,1.520,-0.0000,LithiumMetal,1
83.655,15.694,1.520,-0.0000,LithiumMetal,1
83.655,18.732,1.520,-0.0000,LithiumMetal,1
86.693,15.712,1.520,-0.0000,LithiumMetal,1
77.577,21.746,1.520,-0.0000,LithiumMetal,1
80.616,21.757,1.520,-0.0000,LithiumMetal,1
77.576,24.785,1.520,-0.0000,LithiumMetal,1
80.615,24.796,1.520,-0.0000,LithiumMetal,1
83.654,21.770,1.520,-0.0000,LithiumMetal,1
86.693,18.751,1.520,-0.0000,LithiumMetal,1
86.693,21.790,1.520,-0.0000,LithiumMetal,1
83.653,24.809,1.520,-0.0000,LithiumMetal,1
86.691,24.828,1.520,-0.0000,LithiumMetal,1
89.731,12.698,1.520,-0.0000,LithiumMetal,1
92.770,12.733,1.520,-0.0000,LithiumMetal,1
89.731,15.736,1.520,-0.0000,LithiumMetal,1
92.770,15.772,1.520,-0.0000,LithiumMetal,1
95.807,12.771,1.520,-0.0000,LithiumMetal,1
98.846,12.812,1.520,-0.0000,LithiumMetal,1
95.808,15.810,1.520,-0.0000,LithiumMetal,1
98.846,15.851,1.520,-0.0000,LithiumMetal,1
89.731,18.775,1.520,-0.0000,LithiumMetal,1
89.731,21.814,1.520,-0.0000,LithiumMetal,1
92.770,18.810,1.520,-0.0000,LithiumMetal,1
92.769,21.848,1.520,-0.0000,LithiumMetal,1
89.730,24.853,1.520,-0.0000,LithiumMetal,1
92.768,24.887,1.520,-0.0000,LithiumMetal,1
95.808,18.848,1.520,-0.0000,LithiumMetal,1
98.846,18.890,1.520,-0.0000,LithiumMetal,1
95.807,21.887,1.520,-0.0000,LithiumMetal,1
95.806,24.925,1.520,-0.0000,LithiumMetal,1
98.846,21.928,1.520,-0.0000,LithiumMetal,1
98.845,24.967,1.520,-0.0000,LithiumMetal,1
54.331,35.172,2.500,-0.0000,DMC,1
58.801,32.933,2.500,-0.0000,DMC,1
62.788,26.272,1.520,-0.0000,LithiumMetal,1
65.420,27.794,1.520,-0.0000,LithiumMetal,1
68.458,27.799,1.520,-0.0000,LithiumMetal,1
62.784,29.309,1.520,1.0000,LithiumMetal,0
65.415,30.833,1.520,-0.0000,LithiumMetal,1
68.454,30.838,1.520,-0.0000,LithiumMetal,1
71.497,27.805,1.520,-0.0000,LithiumMetal,1
74.536,27.813,1.520,-0.0000,LithiumMetal,1
71.493,30.844,1.520,-0.0000,LithiumMetal,1
74.532,30.853,1.520,-0.0000,LithiumMetal,1
62.778,32.349,1.520,-0.0000,LithiumMetal,1
65.409,33.872,1.520,-0.0000,LithiumMetal,1
68.447,33.876,1.520,-0.0000,LithiumMetal,1
66.923,36.508,1.520,-0.0000,LithiumMetal,1
71.486,33.883,1.520,-0.0000,LithiumMetal,1
74.526,33.891,1.520,-0.0000,LithiumMetal,1
69.961,36.513,1.520,-0.0000,LithiumMetal,1
72.998,36.520,1.520,-0.0000,LithiumMetal,1
51.205,39.074,2.500,-0.0000,DMC,1
68.158,40.337,2.500,-0.0000,DMC,1
72.866,42.034,2.500,-0.0000,DMC,1
69.086,45.331,2.500,-0.0000,DMC,1
77.574,27.823,1.520,-0.0000,LithiumMetal,1
80.613,27.835,1.520,-0.0000,LithiumMetal,1
77.571,30.863,1.520,-0.0000,LithiumMetal,1
80.610,30.874,1.520,-0.0000,LithiumMetal,1
83.652,27.848,1.520,-0.0000,LithiumMetal,1
86.690,27.866,1.520,-0.0000,LithiumMetal,1
83.648,30.887,1.520,-0.0000,LithiumMetal,1
86.687,30.904,1.520,-0.0000,LithiumMetal,1
77.565,33.902,1.520,-0.0000,LithiumMetal,1
80.605,33.913,1.520,-0.0000,LithiumMetal,1
76.037,36.529,1.520,-0.0000,LithiumMetal,1
79.075,36.540,1.520,-0.0000,LithiumMetal,1
83.644,33.926,1.520,-0.0000,LithiumMetal,1
86.683,33.942,1.520,-0.0000,LithiumMetal,1
82.114,36.552,1.520,-0.0000,LithiumMetal,1
85.152,36.566,1.520,-0.0000,LithiumMetal,1
89.729,27.890,1.520,-0.0000,LithiumMetal,1
92.767,27.925,1.520,-0.0000,LithiumMetal,1
89.726,30.928,1.520,1.0000,LithiumMetal,0
92.765,30.964,1.520,-0.0000,LithiumMetal,1
95.805,27.965,1.520,-0.0000,LithiumMetal,1
98.845,28.005,1.520,-0.0000,LithiumMetal,1
95.804,31.003,1.520,-0.0000,LithiumMetal,1
98.843,31.044,1.520,-0.0000,LithiumMetal,1
89.721,33.966,1.520,-0.0000,LithiumMetal,1
92.760,34.002,1.520,-0.0000,LithiumMetal,1
91.207,36.618,1.520,-0.0000,LithiumMetal,1
95.800,34.042,1.520,-0.0000,LithiumMetal,1
98.839,34.083,1.520,-0.0000,LithiumMetal,1
94.245,36.655,1.520,-0.0000,LithiumMetal,1
97.283,36.695,1.520,-0.0000,LithiumMetal,1
77.555,40.263,2.500,-0.0000,DMC,1
85.229,40.585,2.500,-0.0000,DMC,1
77.463,45.262,2.500,-0.0000,DMC,1
86.155,45.498,2.500,-0.0000,EC,1
96.084,40.533,2.500,-0.0000,DMC,1
96.674,45.537,2.500,-0.0000,DMC,1
2.149,50.274,2.500,-0.0000,DMC,1
6.873,55.780,2.500,-0.0000,DMC,1
3.889,59.792,2.500,-0.0000,DMC,1
18.236,58.482,2.500,-0.0000,EC,1
14.206,61.441,2.500,-0.0000,EC,1
0.401,63.374,2.500,-0.0000,DMC,1
10.146,64.360,2.500,-0.0000,DMC,1
10.760,72.635,2.500,-0.0000,DMC,1
24.404,63.569,2.500,-0.0000,DMC,1
19.865,65.755,2.500,-0.0000,DMC,1
23.554,69.714,2.500,-0.0000,DMC,1
25.925,50.681,2.500,-0.0000,DMC,1
34.189,51.047,2.500,-0.0000,EC,1
34.158,56.046,2.500,-0.0000,EC,1
30.139,59.020,2.500,-0.0000,DMC,1
49.760,53.946,2.500,-0.0000,DMC,1
42.102,57.183,2.500,-0.0000,DMC,1
47.013,58.123,2.500,-0.0000,EC,1
33.539,66.372,2.500,-0.0000,EC,1
29.382,69.149,2.500,-0.0000,DMC,1
38.536,66.193,2.500,-0.0000,DMC,1
43.301,68.129,2.500,-0.0000,EC,1
46.206,68.518,0.760,1.0000,LithiumIon,0
49.104,68.958,2.500,-0.0000,EC,1
5.047,83.899,2.500,-0.0000,EC,1
1.539,87.461,2.500,-0.0000,EC,1
24.047,77.313,2.500,-0.0000,DMC,1
15.422,85.388,2.500,-0.0000,EC,1
19.208,82.122,2.500,-0.0000,EC,1
24.202,82.360,2.500,-0.0000,EC,1
4.837,91.221,2.500,-0.0000,EC,1
3.295,93.577,0.760,1.0000,LithiumIon,0
