x,y,radius,charge,species,electrons
164.602,-2.716,2.500,-0.0000,DMC,1
174.290,-3.167,2.500,-0.0000,EC,1
169.077,-0.486,2.500,-0.0000,DMC,1
177.505,-22.858,2.500,-0.0000,EC,1
177.792,-18.367,2.000,-1.0000,ElectrolyteAnion,1
179.878,-14.381,2.500,-0.0000,EC,1
184.802,-15.246,2.500,-0.0000,EC,1
187.611,-14.776,0.760,1.0000,LithiumIon,0
190.394,-13.885,2.500,-0.0000,EC,1
176.322,-11.427,2.000,-1.0000,ElectrolyteAnion,1
177.854,-6.670,2.500,-0.0000,EC,1
180.177,-8.358,0.760,1.0000,LithiumIon,0
182.388,-10.056,2.500,-0.0000,EC,1
186.744,-11.181,2.000,-1.0000,ElectrolyteAnion,1
180.876,-2.379,2.500,-0.0000,DMC,1
186.786,-3.134,2.500,-0.0000,EC,1
189.555,-7.667,2.500,-0.0000,EC,1
193.833,-10.256,2.500,-0.0000,EC,1
-196.964,1.324,2.500,-0.0000,EC,1
-193.411,4.842,2.500,-0.0000,DMC,1
-200.000,7.540,2.500,-0.0000,DMC,1
-196.718,11.312,2.500,-0.0000,EC,1
-184.243,2.676,2.500,-0.0000,DMC,1
-193.010,14.667,2.500,-0.0000,DMC,1
-191.354,19.385,2.500,-0.0000,DMC,1
-188.031,23.120,2.500,-0.0000,EC,1
-168.352,0.388,2.500,-0.0000,EC,1
-165.088,3.486,2.000,-1.0000,ElectrolyteAnion,1
-169.751,7.710,2.500,-0.0000,EC,1
-171.343,12.450,2.500,-0.0000,EC,1
-166.931,7.791,0.760,1.0000,LithiumIon,0
-164.108,7.917,2.500,-0.0000,EC,1
-160.241,4.754,2.500,-0.0000,EC,1
-159.784,9.256,2.000,-1.0000,ElectrolyteAnion,1
-155.232,10.557,2.500,-0.0000,DMC,1
-166.709,14.692,2.000,-1.0000,ElectrolyteAnion,1
-162.673,12.706,2.500,-0.0000,EC,1
-164.458,22.028,2.500,-0.0000,EC,1
-160.577,14.468,0.760,1.0000,LithiumIon,0
-158.164,15.919,2.500,-0.0000,EC,1
-159.639,20.696,2.500,-0.0000,EC,1
-200.000,30.246,2.500,-0.0000,DMC,1
-196.138,33.422,2.500,-0.0000,DMC,1
-185.598,27.489,2.500,-0.0000,EC,1
-178.725,26.934,2.500,-0.0000,EC,1
-177.615,31.809,2.500,-0.0000,EC,1
-179.803,36.305,2.500,-0.0000,EC,1
-199.050,38.059,2.500,-0.0000,DMC,1
-194.182,39.203,2.500,-0.0000,DMC,1
-189.825,41.655,2.500,-0.0000,EC,1
-195.057,49.476,2.500,-0.0000,DMC,1
-183.833,39.303,2.500,-0.0000,DMC,1
-185.681,43.408,2.000,-1.0000,ElectrolyteAnion,1
-181.183,43.542,2.500,-0.0000,DMC,1
-185.704,47.908,2.500,-0.0000,EC,1
-173.947,28.411,2.500,-0.0000,EC,1
-171.947,32.994,2.500,-0.0000,DMC,1
-165.706,34.366,2.500,-0.0000,EC,1
-160.812,33.342,2.500,-0.0000,EC,1
-155.880,34.167,2.500,-0.0000,EC,1
-174.969,41.067,2.500,-0.0000,DMC,1
-164.787,42.062,2.500,-0.0000,EC,1
-166.767,46.654,2.500,-0.0000,EC,1
-162.330,40.588,0.760,1.0000,LithiumIon,0
-159.591,39.733,2.500,-0.0000,EC,1
-155.234,38.621,2.000,-1.0000,ElectrolyteAnion,1
-155.534,43.672,0.760,1.0000,LithiumIon,0
-153.019,42.538,2.500,-0.0000,EC,1
-162.268,46.560,2.000,-1.0000,ElectrolyteAnion,1
-158.247,44.548,2.500,-0.0000,EC,1
-159.032,49.687,2.500,-0.0000,EC,1
-155.008,47.673,2.000,-1.0000,ElectrolyteAnion,1
-151.014,49.738,2.500,-0.0000,EC,1
-138.479,1.039,1.520,-0.0000,FoilMetal,1
-138.479,4.079,1.520,-0.0000,FoilMetal,1
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.040,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.080,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.040,1.520,-0.0000,FoilMetal,1
-126.319,1.040,1.520,-0.0000,FoilMetal,1
-129.359,4.080,1.520,-0.0000,FoilMetal,1
-126.319,4.080,1.520,-0.0000,FoilMetal,1
-135.439,7.120,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.120,1.520,-0.0000,FoilMetal,1
-126.319,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.160,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-138.479,16.239,1.520,-0.0000,FoilMetal,1
-138.479,19.279,1.520,-0.0000,FoilMetal,1
-143.472,24.752,2.500,-0.0000,EC,1
-138.479,22.319,1.520,-0.0000,FoilMetal,1
-135.439,13.200,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.240,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.200,1.520,-0.0000,FoilMetal,1
-126.319,13.200,1.520,-0.0000,FoilMetal,1
-129.359,16.240,1.520,-0.0000,FoilMetal,1
-126.319,16.240,1.520,-0.0000,FoilMetal,1
-135.439,19.280,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.320,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.280,1.520,-0.0000,FoilMetal,1
-126.319,19.280,1.520,-0.0000,FoilMetal,1
-129.359,22.320,1.520,-0.0000,FoilMetal,1
-126.319,22.320,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.240,1.056,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.239,4.094,1.520,-0.0000,LithiumMetal,1
-117.201,1.045,1.520,-0.0000,LithiumMetal,1
-114.163,1.042,1.520,-0.0000,LithiumMetal,1
-117.201,4.083,1.520,-0.0000,LithiumMetal,1
-114.163,4.080,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.239,7.132,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.171,1.520,-0.0000,LithiumMetal,1
-117.201,7.121,1.520,-0.0000,LithiumMetal,1
-114.163,7.119,1.520,-0.0000,LithiumMetal,1
-117.201,10.159,1.520,-0.0000,LithiumMetal,1
-114.163,10.157,1.520,-0.0000,LithiumMetal,1
-111.125,1.038,1.520,-0.0000,LithiumMetal,1
-108.086,1.025,1.520,-0.0000,LithiumMetal,1
-111.124,4.076,1.520,-0.0000,LithiumMetal,1
-108.086,4.063,1.520,-0.0000,LithiumMetal,1
-105.048,1.054,1.520,-0.0000,LithiumMetal,1
-102.010,1.011,1.520,-0.0000,LithiumMetal,1
-105.048,4.093,1.520,-0.0000,LithiumMetal,1
-102.010,4.049,1.520,-0.0000,LithiumMetal,1
-111.125,7.114,1.520,-0.0000,LithiumMetal,1
-108.086,7.102,1.520,-0.0000,LithiumMetal,1
-111.124,10.153,1.520,-0.0000,LithiumMetal,1
-108.086,10.142,1.520,-0.0000,LithiumMetal,1
-105.048,7.132,1.520,-0.0000,LithiumMetal,1
-102.010,7.088,1.520,-0.0000,LithiumMetal,1
-105.047,10.171,1.520,-0.0000,LithiumMetal,1
-102.010,10.127,1.520,-0.0000,LithiumMetal,1
-123.279,13.199,1.520,-0.0000,FoilMetal,1
-120.239,13.210,1.520,-0.0000,LithiumMetal,1
-123.279,16.239,1.520,-0.0000,FoilMetal,1
-120.239,16.248,1.520,-0.0000,LithiumMetal,1
-117.201,13.198,1.520,-0.0000,LithiumMetal,1
-114.163,13.195,1.520,-0.0000,LithiumMetal,1
-117.201,16.237,1.520,-0.0000,LithiumMetal,1
-114.163,16.234,1.520,-0.0000,LithiumMetal,1
-123.279,19.279,1.520,-0.0000,FoilMetal,1
-120.239,19.287,1.520,-0.0000,LithiumMetal,1
-123.279,22.319,1.520,-0.0000,FoilMetal,1
-120.239,22.326,1.520,-0.0000,LithiumMetal,1
-117.201,19.276,1.520,-0.0000,LithiumMetal,1
-114.162,19.272,1.520,-0.0000,LithiumMetal,1
-117.201,22.315,1.520,-0.0000,LithiumMetal,1
-114.163,22.310,1.520,-0.0000,LithiumMetal,1
-111.124,13.192,1.520,-0.0000,LithiumMetal,1
-108.086,13.181,1.520,-0.0000,LithiumMetal,1
-111.124,16.230,1.520,-0.0000,LithiumMetal,1
-108.086,16.221,1.520,-0.0000,LithiumMetal,1
-105.048,13.210,1.520,-0.0000,LithiumMetal,1
-102.010,13.166,1.520,-0.0000,LithiumMetal,1
-105.047,16.248,1.520,-0.0000,LithiumMetal,1
-102.010,16.205,1.520,-0.0000,LithiumMetal,1
-111.124,19.268,1.520,-0.0000,LithiumMetal,1
-108.086,19.259,1.520,-0.0000,LithiumMetal,1
-111.124,22.307,1.520,-0.0000,LithiumMetal,1
-108.086,22.297,1.520,-0.0000,LithiumMetal,1
-105.047,19.287,1.520,-0.0000,LithiumMetal,1
-102.009,19.243,1.520,-0.0000,LithiumMetal,1
-105.048,22.325,1.520,-0.0000,LithiumMetal,1
-102.010,22.282,1.520,-0.0000,LithiumMetal,1
-147.377,27.874,2.500,-0.0000,DMC,1
-138.479,25.359,1.520,-0.0000,FoilMetal,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-149.532,32.386,2.500,-0.0000,DMC,1
-144.548,31.996,2.500,-0.0000,DMC,1
-138.480,31.439,1.520,-0.0000,FoilMetal,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.440,31.440,1.520,-0.0000,FoilMetal,1
-132.400,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.480,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.360,31.440,1.520,-0.0000,FoilMetal,1
-126.320,31.440,1.520,-0.0000,FoilMetal,1
-129.359,34.480,1.520,-0.0000,FoilMetal,1
-126.319,34.480,1.520,-0.0000,FoilMetal,1
-138.478,37.519,1.520,-0.0000,FoilMetal,1
-141.407,40.886,2.500,-0.0000,DMC,1
-135.438,37.520,1.520,-0.0000,FoilMetal,1
-132.398,37.519,1.520,-0.0000,FoilMetal,1
-133.995,43.708,2.500,-0.0000,DMC,1
-129.358,37.520,1.520,-0.0000,FoilMetal,1
-126.318,37.519,1.520,-0.0000,FoilMetal,1
-129.445,41.637,2.500,-0.0000,DMC,1
-123.279,25.359,1.520,-0.0000,FoilMetal,1
-120.239,25.364,1.520,-0.0000,LithiumMetal,1
-123.279,28.399,1.520,-0.0000,FoilMetal,1
-120.239,28.404,1.520,-0.0000,LithiumMetal,1
-117.201,25.354,1.520,-0.0000,LithiumMetal,1
-114.163,25.349,1.520,-0.0000,LithiumMetal,1
-117.201,28.393,1.520,-0.0000,LithiumMetal,1
-114.163,28.388,1.520,-0.0000,LithiumMetal,1
-123.280,31.439,1.520,-0.0000,FoilMetal,1
-120.240,31.443,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.482,1.520,-0.0000,LithiumMetal,1
-117.202,31.431,1.520,-0.0000,LithiumMetal,1
-114.163,31.426,1.520,-0.0000,LithiumMetal,1
-117.201,34.469,1.520,-0.0000,LithiumMetal,1
-114.163,34.464,1.520,-0.0000,LithiumMetal,1
-111.124,25.345,1.520,-0.0000,LithiumMetal,1
-108.086,25.336,1.520,-0.0000,LithiumMetal,1
-111.125,28.384,1.520,-0.0000,LithiumMetal,1
-108.086,28.374,1.520,-0.0000,LithiumMetal,1
-105.048,25.363,1.520,-0.0000,LithiumMetal,1
-102.010,25.320,1.520,-0.0000,LithiumMetal,1
-105.048,28.402,1.520,-0.0000,LithiumMetal,1
-102.010,28.359,1.520,-0.0000,LithiumMetal,1
-111.125,31.422,1.520,-0.0000,LithiumMetal,1
-108.086,31.413,1.520,-0.0000,LithiumMetal,1
-111.124,34.460,1.520,-0.0000,LithiumMetal,1
-111.123,37.499,1.520,-0.0000,LithiumMetal,1
-108.085,34.451,1.520,-0.0000,LithiumMetal,1
-108.085,37.490,1.520,-0.0000,LithiumMetal,1
-105.047,31.440,1.520,-0.0000,LithiumMetal,1
-102.009,31.397,1.520,-0.0000,LithiumMetal,1
-105.047,34.479,1.520,-0.0000,LithiumMetal,1
-102.009,34.436,1.520,-0.0000,LithiumMetal,1
-102.008,37.475,1.520,-0.0000,LithiumMetal,1
-123.278,37.519,1.520,-0.0000,FoilMetal,1
-120.238,37.521,1.520,-0.0000,LithiumMetal,1
-121.019,43.181,2.500,-0.0000,DMC,1
-117.200,37.508,1.520,-0.0000,LithiumMetal,1
-114.162,37.503,1.520,-0.0000,LithiumMetal,1
-124.498,46.773,2.500,-0.0000,EC,1
-112.659,45.503,2.500,-0.0000,EC,1
-116.627,48.544,2.500,-0.0000,DMC,1
-109.887,41.325,2.500,-0.0000,DMC,1
-105.046,37.517,1.520,-0.0000,LithiumMetal,1
-101.909,42.647,2.500,-0.0000,DMC,1
-107.749,46.447,2.500,-0.0000,DMC,1
-102.099,47.175,2.000,-1.0000,ElectrolyteAnion,1
-200.000,50.228,2.500,-0.0000,DMC,1
-190.340,55.960,2.500,-0.0000,DMC,1
-200.003,57.740,2.500,-0.0000,EC,1
-195.003,57.764,2.500,-0.0000,EC,1
-186.421,52.857,2.500,-0.0000,EC,1
-185.700,57.823,2.500,-0.0000,DMC,1
-197.575,64.854,2.500,-0.0000,DMC,1
-194.800,69.013,2.500,-0.0000,DMC,1
-192.225,73.332,2.500,-0.0000,DMC,1
-187.406,62.523,2.500,-0.0000,DMC,1
-186.204,67.377,2.500,-0.0000,DMC,1
-176.044,66.151,2.500,-0.0000,EC,1
-178.853,70.287,2.500,-0.0000,DMC,1
-163.776,51.266,2.500,-0.0000,DMC,1
-166.008,55.810,2.500,-0.0000,DMC,1
-170.261,58.439,2.500,-0.0000,DMC,1
-157.565,52.213,0.760,1.0000,LithiumIon,0
-155.910,54.446,2.500,-0.0000,EC,1
-151.416,54.246,2.000,-1.0000,ElectrolyteAnion,1
-172.086,63.096,2.500,-0.0000,DMC,1
-170.773,72.142,2.500,-0.0000,DMC,1
-166.729,69.202,2.500,-0.0000,DMC,1
-151.678,68.530,2.500,-0.0000,DMC,1
-159.762,74.401,2.500,-0.0000,DMC,1
-155.565,71.675,2.500,-0.0000,DMC,1
-190.379,77.978,2.500,-0.0000,EC,1
-196.875,86.736,2.500,-0.0000,EC,1
-189.292,82.345,2.000,-1.0000,ElectrolyteAnion,1
-191.931,85.989,2.500,-0.0000,EC,1
-178.946,75.285,2.500,-0.0000,EC,1
-177.894,79.657,2.000,-1.0000,ElectrolyteAnion,1
-184.808,82.665,2.500,-0.0000,EC,1
-182.088,83.306,0.760,1.0000,LithiumIon,0
-179.396,83.887,2.500,-0.0000,EC,1
-199.001,97.830,2.500,-0.0000,DMC,1
-191.382,95.739,2.500,-0.0000,DMC,1
-181.403,91.996,2.500,-0.0000,DMC,1
-178.792,88.332,2.000,-1.0000,ElectrolyteAnion,1
-183.835,96.364,2.500,-0.0000,DMC,1
-173.409,80.013,2.500,-0.0000,DMC,1
-164.171,76.760,2.500,-0.0000,EC,1
-168.454,79.339,2.500,-0.0000,EC,1
-153.651,81.176,2.500,-0.0000,DMC,1
-158.359,82.861,2.500,-0.0000,EC,1
-174.938,90.652,2.500,-0.0000,DMC,1
-170.692,93.290,2.500,-0.0000,DMC,1
-165.974,94.945,2.500,-0.0000,DMC,1
-148.935,51.607,0.760,1.0000,LithiumIon,0
-146.947,53.638,2.500,-0.0000,EC,1
-136.432,53.643,2.500,-0.0000,DMC,1
-126.925,51.144,2.500,-0.0000,EC,1
-127.420,56.120,2.500,-0.0000,EC,1
-136.210,58.638,2.500,-0.0000,DMC,1
-128.168,61.064,2.500,-0.0000,DMC,1
-135.778,67.197,2.500,-0.0000,DMC,1
-131.925,70.384,2.500,-0.0000,EC,1
-127.125,71.785,2.500,-0.0000,DMC,1
-118.516,61.556,2.500,-0.0000,DMC,1
-101.855,55.029,2.500,-0.0000,EC,1
-102.378,60.628,2.500,-0.0000,DMC,1
-116.870,66.277,2.500,-0.0000,EC,1
-114.316,69.982,2.000,-1.0000,ElectrolyteAnion,1
-113.233,74.431,2.500,-0.0000,EC,1
-109.426,70.333,2.500,-0.0000,EC,1
-111.301,72.388,0.760,1.0000,LithiumIon,0
-107.914,74.960,2.000,-1.0000,ElectrolyteAnion,1
-102.211,73.417,2.500,-0.0000,DMC,1
-149.644,78.186,2.500,-0.0000,DMC,1
-139.852,80.202,2.500,-0.0000,EC,1
-148.941,83.351,2.500,-0.0000,DMC,1
-143.949,83.068,2.500,-0.0000,EC,1
-135.588,77.590,2.500,-0.0000,DMC,1
-130.889,86.602,2.500,-0.0000,DMC,1
-146.203,87.535,2.500,-0.0000,DMC,1
-143.857,93.663,2.500,-0.0000,DMC,1
-139.812,90.722,2.500,-0.0000,DMC,1
-135.737,87.825,2.500,-0.0000,EC,1
-126.028,87.774,2.500,-0.0000,DMC,1
-131.911,96.420,2.500,-0.0000,DMC,1
-127.124,94.940,2.500,-0.0000,DMC,1
-128.122,99.933,2.500,-0.0000,DMC,1
-117.524,80.526,2.500,-0.0000,EC,1
-117.936,85.509,2.500,-0.0000,EC,1
-105.188,78.540,2.500,-0.0000,EC,1
-101.752,82.172,2.500,-0.0000,EC,1
-101.235,87.146,2.500,-0.0000,EC,1
-123.169,91.880,2.500,-0.0000,DMC,1
-118.332,90.493,2.500,-0.0000,DMC,1
-113.573,88.445,2.500,-0.0000,DMC,1
-119.469,96.056,2.500,-0.0000,DMC,1
-112.691,96.200,2.500,-0.0000,EC,1
-109.996,91.988,2.500,-0.0000,EC,1
-105.015,92.418,2.500,-0.0000,EC,1
-106.121,97.294,2.500,-0.0000,EC,1
-98.971,1.029,1.520,-0.0000,LithiumMetal,1
-95.933,1.066,1.520,-0.0000,LithiumMetal,1
-98.971,4.067,1.520,-0.0000,LithiumMetal,1
-95.933,4.105,1.520,-0.0000,LithiumMetal,1
-92.895,1.003,1.520,-0.0000,LithiumMetal,1
-89.857,1.046,1.520,-0.0000,LithiumMetal,1
-92.895,4.041,1.520,-0.0000,LithiumMetal,1
-89.857,4.084,1.520,-0.0000,LithiumMetal,1
-98.972,7.106,1.520,-0.0000,LithiumMetal,1
-95.934,7.143,1.520,-0.0000,LithiumMetal,1
-98.971,10.144,1.520,-0.0000,LithiumMetal,1
-95.933,10.182,1.520,-0.0000,LithiumMetal,1
-92.896,7.080,1.520,-0.0000,LithiumMetal,1
-89.858,7.123,1.520,-0.0000,LithiumMetal,1
-92.895,10.118,1.520,-0.0000,LithiumMetal,1
-89.857,10.161,1.520,-0.0000,LithiumMetal,1
-86.819,1.015,1.520,-0.0000,LithiumMetal,1
-83.782,1.086,1.520,-0.0000,LithiumMetal,1
-86.819,4.054,1.520,-0.0000,LithiumMetal,1
-83.781,4.124,1.520,-0.0000,LithiumMetal,1
-80.743,1.034,1.520,-0.0000,LithiumMetal,1
-77.705,1.055,1.520,-0.0000,LithiumMetal,1
-80.743,4.073,1.520,-0.0000,LithiumMetal,1
-77.705,4.093,1.520,-0.0000,LithiumMetal,1
-86.820,7.092,1.520,-0.0000,LithiumMetal,1
-83.782,7.163,1.520,-0.0000,LithiumMetal,1
-86.819,10.131,1.520,-0.0000,LithiumMetal,1
-83.781,10.201,1.520,-0.0000,LithiumMetal,1
-80.744,7.111,1.520,-0.0000,LithiumMetal,1
-77.706,7.131,1.520,-0.0000,LithiumMetal,1
-80.743,10.150,1.520,-0.0000,LithiumMetal,1
-77.704,10.170,1.520,-0.0000,LithiumMetal,1
-98.971,13.184,1.520,-0.0000,LithiumMetal,1
-95.933,13.220,1.520,-0.0000,LithiumMetal,1
-98.971,16.222,1.520,-0.0000,LithiumMetal,1
-95.932,16.259,1.520,-0.0000,LithiumMetal,1
-92.895,13.157,1.520,-0.0000,LithiumMetal,1
-89.857,13.200,1.520,-0.0000,LithiumMetal,1
-92.895,16.195,1.520,-0.0000,LithiumMetal,1
-89.857,16.239,1.520,-0.0000,LithiumMetal,1
-98.971,19.261,1.520,-0.0000,LithiumMetal,1
-95.932,19.297,1.520,-0.0000,LithiumMetal,1
-98.971,22.299,1.520,-0.0000,LithiumMetal,1
-95.933,22.336,1.520,-0.0000,LithiumMetal,1
-92.895,19.234,1.520,-0.0000,LithiumMetal,1
-89.857,19.277,1.520,-0.0000,LithiumMetal,1
-92.895,22.272,1.520,-0.0000,LithiumMetal,1
-89.857,22.316,1.520,-0.0000,LithiumMetal,1
-86.819,13.170,1.520,-0.0000,LithiumMetal,1
-83.781,13.240,1.520,-0.0000,LithiumMetal,1
-86.819,16.208,1.520,-0.0000,LithiumMetal,1
-83.781,16.278,1.520,-0.0000,LithiumMetal,1
-80.743,13.188,1.520,-0.0000,LithiumMetal,1
-77.705,13.209,1.520,-0.0000,LithiumMetal,1
-80.743,16.227,1.520,-0.0000,LithiumMetal,1
-77.705,16.247,1.520,-0.0000,LithiumMetal,1
-86.818,19.247,1.520,-0.0000,LithiumMetal,1
-83.781,19.317,1.520,-0.0000,LithiumMetal,1
-86.819,22.286,1.520,-0.0000,LithiumMetal,1
-83.782,22.356,1.520,-0.0000,LithiumMetal,1
-80.743,19.266,1.520,-0.0000,LithiumMetal,1
-77.704,19.286,1.520,-0.0000,LithiumMetal,1
-80.743,22.306,1.520,-0.0000,LithiumMetal,1
-77.705,22.326,1.520,-0.0000,LithiumMetal,1
-74.667,1.013,1.520,-0.0000,LithiumMetal,1
-71.629,1.044,1.520,-0.0000,LithiumMetal,1
-74.667,4.051,1.520,-0.0000,LithiumMetal,1
-71.628,4.082,1.520,-0.0000,LithiumMetal,1
-68.590,1.048,1.520,-0.0000,LithiumMetal,1
-65.552,1.034,1.520,-0.0000,LithiumMetal,1
-62.513,1.054,1.520,-0.0000,LithiumMetal,1
-68.590,4.086,1.520,-0.0000,LithiumMetal,1
-65.552,4.073,1.520,-0.0000,LithiumMetal,1
-62.513,4.092,1.520,-0.0000,LithiumMetal,1
-74.668,7.090,1.520,-0.0000,LithiumMetal,1
-71.630,7.121,1.520,-0.0000,LithiumMetal,1
-74.666,10.129,1.520,-0.0000,LithiumMetal,1
-71.628,10.160,1.520,-0.0000,LithiumMetal,1
-68.591,7.125,1.520,-0.0000,LithiumMetal,1
-65.553,7.112,1.520,-0.0000,LithiumMetal,1
-62.514,7.131,1.520,-0.0000,LithiumMetal,1
-68.590,10.164,1.520,-0.0000,LithiumMetal,1
-65.551,10.152,1.520,-0.0000,LithiumMetal,1
-62.512,10.170,1.520,-0.0000,LithiumMetal,1
-57.197,2.158,2.500,-0.0000,DMC,1
-58.520,7.585,2.500,-0.0000,DMC,1
-74.667,13.168,1.520,-0.0000,LithiumMetal,1
-71.629,13.198,1.520,-0.0000,LithiumMetal,1
-74.666,16.208,1.520,-0.0000,LithiumMetal,1
-71.628,16.237,1.520,-0.0000,LithiumMetal,1
-68.590,13.203,1.520,-0.0000,LithiumMetal,1
-65.552,13.191,1.520,-0.0000,LithiumMetal,1
-62.513,13.209,1.520,-0.0000,LithiumMetal,1
-68.590,16.242,1.520,-0.0000,LithiumMetal,1
-65.551,16.230,1.520,-0.0000,LithiumMetal,1
-62.512,16.248,1.520,-0.0000,LithiumMetal,1
-74.666,19.247,1.520,-0.0000,LithiumMetal,1
-71.628,19.275,1.520,-0.0000,LithiumMetal,1
-74.667,22.286,1.520,-0.0000,LithiumMetal,1
-71.629,22.314,1.520,-0.0000,LithiumMetal,1
-68.589,19.280,1.520,-0.0000,LithiumMetal,1
-65.551,19.270,1.520,-0.0000,LithiumMetal,1
-62.512,19.286,1.520,-0.0000,LithiumMetal,1
-68.590,22.319,1.520,-0.0000,LithiumMetal,1
-65.552,22.309,1.520,-0.0000,LithiumMetal,1
-62.513,22.324,1.520,-0.0000,LithiumMetal,1
-51.165,13.180,2.500,-0.0000,EC,1
-55.434,15.782,2.500,-0.0000,DMC,1
-98.971,25.337,1.520,-0.0000,LithiumMetal,1
-95.933,25.374,1.520,-0.0000,LithiumMetal,1
-98.971,28.376,1.520,-0.0000,LithiumMetal,1
-95.934,28.413,1.520,-0.0000,LithiumMetal,1
-92.895,25.311,1.520,-0.0000,LithiumMetal,1
-89.857,25.354,1.520,-0.0000,LithiumMetal,1
-92.896,28.349,1.520,-0.0000,LithiumMetal,1
-89.858,28.393,1.520,-0.0000,LithiumMetal,1
-98.971,31.414,1.520,-0.0000,LithiumMetal,1
-95.932,31.451,1.520,-0.0000,LithiumMetal,1
-98.970,34.453,1.520,-0.0000,LithiumMetal,1
-98.970,37.493,1.520,-0.0000,LithiumMetal,1
-95.932,34.490,1.520,-0.0000,LithiumMetal,1
-92.894,31.388,1.520,-0.0000,LithiumMetal,1
-89.856,31.431,1.520,-0.0000,LithiumMetal,1
-92.894,34.426,1.520,-0.0000,LithiumMetal,1
-92.894,37.465,1.520,-0.0000,LithiumMetal,1
-89.856,34.470,1.520,-0.0000,LithiumMetal,1
-86.819,25.324,1.520,-0.0000,LithiumMetal,1
-83.781,25.394,1.520,-0.0000,LithiumMetal,1
-86.820,28.363,1.520,-0.0000,LithiumMetal,1
-83.782,28.433,1.520,-0.0000,LithiumMetal,1
-80.743,25.345,1.520,-0.0000,LithiumMetal,1
-77.705,25.365,1.520,-0.0000,LithiumMetal,1
-80.744,28.384,1.520,-0.0000,LithiumMetal,1
-77.705,28.403,1.520,-0.0000,LithiumMetal,1
-86.818,31.402,1.520,-0.0000,LithiumMetal,1
-83.780,31.471,1.520,-0.0000,LithiumMetal,1
-86.818,34.440,1.520,-0.0000,LithiumMetal,1
-86.818,37.479,1.520,-0.0000,LithiumMetal,1
-83.780,34.510,1.520,-0.0000,LithiumMetal,1
-80.742,31.422,1.520,-0.0000,LithiumMetal,1
-77.704,31.442,1.520,-0.0000,LithiumMetal,1
-80.742,34.461,1.520,-0.0000,LithiumMetal,1
-80.742,37.500,1.520,-0.0000,LithiumMetal,1
-77.703,34.480,1.520,-0.0000,LithiumMetal,1
-95.932,37.529,1.520,-0.0000,LithiumMetal,1
-89.856,37.509,1.520,-0.0000,LithiumMetal,1
-97.600,47.060,2.500,-0.0000,EC,1
-97.487,49.872,0.760,1.0000,LithiumIon,0
-88.295,44.110,2.500,-0.0000,EC,1
-87.509,49.048,2.500,-0.0000,EC,1
-83.780,37.549,1.520,-0.0000,LithiumMetal,1
-83.480,42.763,2.500,-0.0000,EC,1
-77.704,37.519,1.520,-0.0000,LithiumMetal,1
-83.248,47.603,2.000,-1.0000,ElectrolyteAnion,1
-81.138,44.426,0.760,1.0000,LithiumIon,0
-78.965,46.218,2.500,-0.0000,EC,1
-74.666,25.326,1.520,-0.0000,LithiumMetal,1
-71.628,25.352,1.520,-0.0000,LithiumMetal,1
