x,y,radius,charge,species,electrons
-74.873,32.257,1.520,-0.0000,LithiumMetal,1
-72.242,33.779,1.520,-0.0000,LithiumMetal,1
-69.608,32.261,1.520,-0.0000,LithiumMetal,1
-74.876,35.297,1.520,-0.0000,LithiumMetal,1
-72.245,36.819,1.520,-0.0000,LithiumMetal,1
-69.611,35.301,1.520,-0.0000,LithiumMetal,1
-66.977,33.783,1.520,-0.0000,LithiumMetal,1
-66.979,36.823,1.520,-1.0000,LithiumMetal,2
-63.006,34.412,2.500,-0.0000,DMC,1
-59.211,26.082,2.500,-0.0000,EC,1
-59.127,28.902,0.760,1.0000,LithiumIon,0
-54.820,28.635,2.500,-0.0000,DMC,1
-58.808,31.700,2.500,-0.0000,EC,1
-58.794,37.112,2.500,-0.0000,DMC,1
-50.481,33.992,2.500,-0.0000,DMC,1
-74.879,38.337,1.520,-0.0000,LithiumMetal,1
-72.247,39.858,1.520,-1.0000,LithiumMetal,2
-69.613,38.341,1.520,-0.0000,LithiumMetal,1
-63.881,39.377,2.500,-0.0000,DMC,1
-68.097,42.063,2.500,-0.0000,DMC,1
-72.942,44.086,2.750,0.0000,SEI,0
-63.920,44.810,2.500,-0.0000,DMC,1
-68.454,48.445,2.500,-0.0000,DMC,1
-59.709,42.120,2.500,-0.0000,EC,1
-57.146,43.229,0.760,1.0000,LithiumIon,0
-51.975,40.213,2.500,-0.0000,DMC,1
-57.807,49.094,2.750,0.0000,SEI,0
-54.649,44.437,2.500,-0.0000,EC,1
-52.555,48.977,2.500,-0.0000,EC,1
-46.856,3.723,2.500,-0.0000,DMC,1
-41.973,4.852,2.500,-0.0000,DMC,1
-47.899,8.617,2.500,-0.0000,DMC,1
-40.008,10.555,2.500,-0.0000,EC,1
-37.049,3.951,2.500,-0.0000,EC,1
-32.062,3.592,2.500,-0.0000,DMC,1
-27.547,1.501,0.760,1.0000,LithiumIon,0
-27.184,4.699,2.500,-0.0000,DMC,1
-29.633,9.062,2.500,-0.0000,DMC,1
-49.300,15.300,2.500,-0.0000,EC,1
-47.190,17.244,0.760,1.0000,LithiumIon,0
-39.504,15.529,2.500,-0.0000,EC,1
-45.024,19.340,2.500,-0.0000,EC,1
-42.485,23.647,2.500,-0.0000,EC,1
-31.462,16.986,0.760,1.0000,LithiumIon,0
-29.697,14.789,2.500,-0.0000,EC,1
-32.950,19.458,2.500,-0.0000,EC,1
-28.376,19.094,2.000,-1.0000,ElectrolyteAnion,1
-28.264,23.592,2.500,-0.0000,EC,1
-20.828,4.150,2.500,-0.0000,DMC,1
-2.855,4.824,2.500,-0.0000,DMC,1
-10.209,7.808,2.500,-0.0000,EC,1
-12.688,18.295,0.760,1.0000,LithiumIon,0
-23.401,20.509,2.500,-0.0000,DMC,1
-9.475,18.023,2.500,-0.0000,DMC,1
-46.968,25.861,2.500,-0.0000,EC,1
-43.622,36.333,2.500,-0.0000,EC,1
-38.860,34.814,2.500,-0.0000,EC,1
-34.664,31.086,2.500,-0.0000,EC,1
-30.827,27.885,2.500,-0.0000,EC,1
-36.755,32.989,0.760,1.0000,LithiumIon,0
-37.871,40.148,2.500,-0.0000,DMC,1
-49.272,44.664,2.500,-0.0000,DMC,1
-41.673,49.407,2.500,-0.0000,EC,1
-39.152,48.135,0.760,1.0000,LithiumIon,0
-31.553,41.421,2.500,-0.0000,EC,1
-36.717,46.757,2.500,-0.0000,EC,1
-32.316,45.856,2.000,-1.0000,ElectrolyteAnion,1
-27.826,45.525,2.500,-0.0000,EC,1
-28.928,48.151,0.760,1.0000,LithiumIon,0
-21.610,31.117,2.500,-0.0000,DMC,1
-6.615,31.765,0.760,1.0000,LithiumIon,0
-21.403,38.001,2.500,-0.0000,DMC,1
-22.739,43.242,2.500,-0.0000,DMC,1
-20.722,41.094,0.760,1.0000,LithiumIon,0
-16.197,37.879,2.500,-0.0000,DMC,1
-18.395,41.814,2.000,-1.0000,ElectrolyteAnion,1
-14.164,43.335,2.500,-0.0000,EC,1
-14.444,46.133,0.760,1.0000,LithiumIon,0
-14.576,48.940,2.500,-0.0000,EC,1
-9.050,41.640,2.500,-0.0000,DMC,1
-5.614,38.000,2.500,-0.0000,DMC,1
-0.624,38.389,2.500,-0.0000,DMC,1
-10.473,45.911,2.000,-1.0000,ElectrolyteAnion,1
-7.917,45.941,0.760,1.0000,LithiumIon,0
-7.236,49.070,2.500,-0.0000,DMC,1
-5.006,44.589,2.500,-0.0000,DMC,1
-91.467,53.112,2.500,-0.0000,EC,1
-89.077,57.504,2.500,-0.0000,EC,1
-89.358,62.496,2.500,-0.0000,EC,1
-79.645,51.841,2.500,-0.0000,DMC,1
-76.289,62.088,2.500,-0.0000,DMC,1
-94.449,64.519,2.500,-0.0000,DMC,1
-99.510,68.172,2.500,-0.0000,DMC,1
-91.308,68.410,2.500,-0.0000,EC,1
-95.029,74.137,2.500,-0.0000,EC,1
-90.683,72.971,2.000,-1.0000,ElectrolyteAnion,1
-85.008,65.152,2.500,-0.0000,EC,1
-86.539,69.910,2.500,-0.0000,EC,1
-81.652,68.859,2.500,-0.0000,EC,1
-86.666,72.709,0.760,1.0000,LithiumIon,0
-77.036,70.774,2.500,-0.0000,EC,1
-63.328,50.033,2.750,0.0000,SEI,0
-62.160,58.079,2.500,-0.0000,DMC,1
-53.291,60.114,2.500,-0.0000,DMC,1
-65.023,62.505,2.500,-0.0000,DMC,1
-74.090,70.639,0.760,1.0000,LithiumIon,0
-71.316,70.818,2.500,-0.0000,EC,1
-52.110,68.477,2.500,-0.0000,DMC,1
-98.055,78.113,2.500,-0.0000,EC,1
-98.691,80.862,0.760,1.0000,LithiumIon,0
-99.849,83.468,2.500,-0.0000,EC,1
-86.931,75.502,2.500,-0.0000,EC,1
-76.519,75.747,2.500,-0.0000,EC,1
-78.208,80.918,2.500,-0.0000,EC,1
-75.492,85.115,2.500,-0.0000,EC,1
-97.523,88.647,2.500,-0.0000,DMC,1
-90.130,89.543,2.500,-0.0000,EC,1
-89.358,98.436,2.500,-0.0000,DMC,1
-83.590,90.003,2.500,-0.0000,DMC,1
-87.238,93.622,2.500,-0.0000,EC,1
-78.577,88.405,2.000,-1.0000,ElectrolyteAnion,1
-79.374,92.833,2.500,-0.0000,EC,1
-77.390,94.832,0.760,1.0000,LithiumIon,0
-75.165,96.556,2.500,-0.0000,EC,1
-72.045,75.259,2.000,-1.0000,ElectrolyteAnion,1
-70.283,79.400,2.500,-0.0000,EC,1
-66.016,82.007,2.500,-0.0000,EC,1
-56.938,78.074,2.500,-0.0000,EC,1
-61.770,79.348,2.500,-0.0000,EC,1
-54.435,79.291,0.760,1.0000,LithiumIon,0
-52.009,80.763,2.500,-0.0000,EC,1
-61.597,84.347,2.500,-0.0000,EC,1
-57.392,82.650,2.000,-1.0000,ElectrolyteAnion,1
-57.503,87.217,2.500,-0.0000,EC,1
-74.893,87.873,0.760,1.0000,LithiumIon,0
-74.676,90.653,2.500,-0.0000,EC,1
-62.926,89.167,2.500,-0.0000,EC,1
-67.460,91.275,2.500,-0.0000,EC,1
-71.546,93.884,2.000,-1.0000,ElectrolyteAnion,1
-69.673,97.975,2.500,-0.0000,DMC,1
-63.006,99.508,2.500,-0.0000,DMC,1
-60.300,88.468,0.760,1.0000,LithiumIon,0
-56.291,92.134,2.500,-0.0000,EC,1
-53.256,88.705,2.000,-1.0000,ElectrolyteAnion,1
-53.338,92.651,0.760,1.0000,LithiumIon,0
-50.573,92.325,2.500,-0.0000,EC,1
-59.921,95.571,2.500,-0.0000,EC,1
-51.501,98.278,2.500,-0.0000,EC,1
-45.736,52.320,2.500,-0.0000,EC,1
-48.539,58.418,2.500,-0.0000,DMC,1
-37.906,60.727,0.760,1.0000,LithiumIon,0
-36.216,53.048,2.500,-0.0000,DMC,1
-31.712,55.407,2.500,-0.0000,DMC,1
-30.237,50.630,2.500,-0.0000,EC,1
-26.140,52.496,2.000,-1.0000,ElectrolyteAnion,1
-36.908,58.019,2.500,-0.0000,EC,1
-33.102,60.746,2.000,-1.0000,ElectrolyteAnion,1
-28.657,60.074,2.500,-0.0000,EC,1
-26.005,60.423,0.760,1.0000,LithiumIon,0
-48.934,64.066,2.500,-0.0000,DMC,1
-42.253,65.019,2.500,-0.0000,EC,1
-47.134,71.132,2.500,-0.0000,DMC,1
-39.605,74.581,2.500,-0.0000,DMC,1
-37.477,63.539,2.500,-0.0000,EC,1
-31.966,65.094,2.500,-0.0000,EC,1
-31.672,67.866,0.760,1.0000,LithiumIon,0
-27.507,64.484,2.000,-1.0000,ElectrolyteAnion,1
-31.508,70.685,2.500,-0.0000,EC,1
-35.076,73.427,2.000,-1.0000,ElectrolyteAnion,1
-26.521,70.332,2.500,-0.0000,EC,1
-28.711,74.825,2.500,-0.0000,EC,1
-20.412,50.001,2.500,-0.0000,DMC,1
-23.084,60.973,2.500,-0.0000,EC,1
-18.162,60.092,2.500,-0.0000,EC,1
-12.346,53.413,2.500,-0.0000,DMC,1
-7.455,58.571,2.500,-0.0000,DMC,1
-3.023,56.256,2.500,-0.0000,DMC,1
-21.093,65.560,2.500,-0.0000,DMC,1
-16.805,68.191,2.500,-0.0000,DMC,1
-23.382,74.295,2.500,-0.0000,DMC,1
-12.742,70.174,2.000,-1.0000,ElectrolyteAnion,1
-15.374,73.825,2.500,-0.0000,EC,1
-7.859,63.739,2.500,-0.0000,DMC,1
-12.477,65.682,2.500,-0.0000,EC,1
-8.485,68.695,2.500,-0.0000,EC,1
-9.186,71.419,0.760,1.0000,LithiumIon,0
-10.378,74.014,2.500,-0.0000,EC,1
-44.495,77.061,2.500,-0.0000,DMC,1
-38.314,79.413,2.500,-0.0000,DMC,1
-47.209,82.163,2.500,-0.0000,EC,1
-45.097,87.342,2.500,-0.0000,DMC,1
-39.967,84.567,2.500,-0.0000,DMC,1
-33.622,77.685,2.500,-0.0000,EC,1
-31.100,76.609,0.760,1.0000,LithiumIon,0
-35.076,83.452,2.500,-0.0000,DMC,1
-28.190,82.710,2.500,-0.0000,EC,1
-41.240,96.284,2.500,-0.0000,DMC,1
-36.688,92.409,2.500,-0.0000,DMC,1
-31.608,92.284,2.500,-0.0000,EC,1
-27.248,89.836,2.500,-0.0000,EC,1
-34.052,96.824,2.500,-0.0000,DMC,1
-24.716,79.114,2.500,-0.0000,EC,1
-12.887,78.339,2.500,-0.0000,DMC,1
-20.432,81.692,2.500,-0.0000,EC,1
-8.519,80.825,2.500,-0.0000,EC,1
-11.657,85.649,2.500,-0.0000,EC,1
-5.188,84.553,2.500,-0.0000,EC,1
-0.303,85.620,2.500,-0.0000,EC,1
-22.398,88.622,2.500,-0.0000,DMC,1
-13.346,90.353,2.500,-0.0000,EC,1
-14.256,92.983,0.760,1.0000,LithiumIon,0
-19.582,98.517,2.500,-0.0000,EC,1
-15.685,95.388,2.500,-0.0000,EC,1
-8.386,90.977,2.500,-0.0000,EC,1
-3.669,89.317,2.500,-0.0000,EC,1
-199.380,101.500,2.500,-0.0000,DMC,1
-192.086,101.996,2.500,-0.0000,DMC,1
-200.000,106.461,2.500,-0.0000,DMC,1
-199.521,111.438,2.500,-0.0000,DMC,1
-194.019,111.775,2.500,-0.0000,DMC,1
-193.440,106.809,2.500,-0.0000,DMC,1
-179.555,100.870,2.500,-0.0000,DMC,1
-182.294,109.374,2.500,-0.0000,EC,1
-187.002,111.058,2.500,-0.0000,DMC,1
-175.721,109.783,2.500,-0.0000,EC,1
-197.652,116.076,2.500,-0.0000,DMC,1
-191.461,116.071,2.500,-0.0000,DMC,1
-194.553,120.000,2.500,-0.0000,DMC,1
-188.367,120.000,2.500,-0.0000,DMC,1
-183.321,114.440,2.500,-0.0000,EC,1
-182.972,117.239,0.760,1.0000,LithiumIon,0
-179.198,112.639,2.000,-1.0000,ElectrolyteAnion,1
-175.726,115.502,2.500,-0.0000,EC,1
-182.907,120.009,2.500,-0.0000,EC,1
-177.907,120.001,2.500,-0.0000,EC,1
-166.608,106.236,2.500,-0.0000,EC,1
-171.543,107.037,2.500,-0.0000,EC,1
-163.294,112.312,2.500,-0.0000,EC,1
-153.480,100.590,2.500,-0.0000,DMC,1
-161.783,107.546,2.500,-0.0000,EC,1
-158.470,113.627,2.500,-0.0000,EC,1
-153.529,114.389,2.500,-0.0000,EC,1
-148.480,100.563,2.500,-0.0000,DMC,1
-142.744,104.500,2.500,-0.0000,DMC,1
-147.042,111.725,2.500,-0.0000,EC,1
-141.771,109.404,2.500,-0.0000,DMC,1
-135.591,102.190,2.500,-0.0000,EC,1
-132.749,101.864,0.760,1.0000,LithiumIon,0
-132.924,105.850,2.000,-1.0000,ElectrolyteAnion,1
-129.914,102.239,2.500,-0.0000,EC,1
-136.891,108.318,2.500,-0.0000,EC,1
-132.328,110.363,2.500,-0.0000,EC,1
-128.577,107.057,2.500,-0.0000,EC,1
-149.214,115.666,2.000,-1.0000,ElectrolyteAnion,1
-142.759,114.304,2.500,-0.0000,EC,1
-137.739,114.422,2.500,-0.0000,DMC,1
-142.914,117.224,0.760,1.0000,LithiumIon,0
-148.002,120.000,2.500,-0.0000,EC,1
-143.002,120.006,2.500,-0.0000,EC,1
-138.002,120.000,2.500,-0.0000,DMC,1
-132.673,119.733,2.500,-0.0000,DMC,1
-119.481,106.201,2.500,-0.0000,EC,1
-117.559,100.856,2.500,-0.0000,EC,1
-118.681,103.516,0.760,1.0000,LithiumIon,0
-115.194,104.689,2.000,-1.0000,ElectrolyteAnion,1
-116.047,109.835,2.500,-0.0000,EC,1
-111.841,101.688,2.500,-0.0000,EC,1
-103.804,105.856,2.500,-0.0000,DMC,1
-111.093,107.782,2.500,-0.0000,DMC,1
-106.647,110.240,2.500,-0.0000,DMC,1
-119.887,115.341,2.500,-0.0000,DMC,1
-114.112,113.898,2.000,-1.0000,ElectrolyteAnion,1
-115.722,118.100,2.500,-0.0000,EC,1
-113.109,119.085,0.760,1.0000,LithiumIon,0
-107.875,115.756,2.500,-0.0000,EC,1
-102.510,116.399,2.500,-0.0000,DMC,1
-110.508,120.007,2.500,-0.0000,EC,1
-94.446,101.393,2.500,-0.0000,DMC,1
-93.860,106.358,2.500,-0.0000,DMC,1
-93.611,111.352,2.500,-0.0000,DMC,1
-84.556,100.732,2.500,-0.0000,DMC,1
-79.556,100.704,2.500,-0.0000,EC,1
-76.221,104.428,2.500,-0.0000,EC,1
-95.198,116.093,2.500,-0.0000,DMC,1
-98.357,119.969,2.500,-0.0000,DMC,1
-88.818,120.000,2.500,-0.0000,DMC,1
-85.332,116.416,2.500,-0.0000,DMC,1
-77.249,119.998,2.500,-0.0000,DMC,1
-73.534,100.747,2.000,-1.0000,ElectrolyteAnion,1
-73.411,104.433,0.760,1.0000,LithiumIon,0
-70.624,104.182,2.500,-0.0000,EC,1
-65.632,103.983,2.500,-0.0000,DMC,1
-50.480,102.661,2.000,-1.0000,ElectrolyteAnion,1
-60.616,106.728,2.500,-0.0000,DMC,1
-61.031,111.711,2.500,-0.0000,DMC,1
-53.740,110.846,2.500,-0.0000,EC,1
-70.603,112.719,2.500,-0.0000,DMC,1
-72.612,117.297,2.500,-0.0000,DMC,1
-64.792,115.005,2.500,-0.0000,DMC,1
-64.571,120.000,2.500,-0.0000,DMC,1
-59.288,118.169,2.500,-0.0000,DMC,1
-46.179,103.986,2.500,-0.0000,EC,1
-41.705,104.449,2.000,-1.0000,ElectrolyteAnion,1
-37.553,105.178,0.760,1.0000,LithiumIon,0
-47.824,106.397,0.760,1.0000,LithiumIon,0
-49.162,108.836,2.500,-0.0000,EC,1
-43.590,108.535,2.500,-0.0000,EC,1
-38.652,107.754,2.500,-0.0000,EC,1
-41.840,110.826,0.760,1.0000,LithiumIon,0
-36.739,102.466,2.500,-0.0000,EC,1
-27.636,104.435,2.500,-0.0000,EC,1
-35.455,110.921,2.000,-1.0000,ElectrolyteAnion,1
-29.694,108.992,2.500,-0.0000,EC,1
-39.615,112.655,2.500,-0.0000,EC,1
-40.593,117.730,2.500,-0.0000,DMC,1
-35.092,113.576,0.760,1.0000,LithiumIon,0
-32.320,114.169,2.500,-0.0000,EC,1
-36.490,115.885,2.000,-1.0000,ElectrolyteAnion,1
-28.061,115.612,2.000,-1.0000,ElectrolyteAnion,1
-34.688,120.008,2.500,-0.0000,EC,1
-31.863,119.999,0.760,1.0000,LithiumIon,0
-29.029,120.006,2.500,-0.0000,EC,1
-23.526,101.588,2.500,-0.0000,EC,1
-19.410,111.887,2.500,-0.0000,EC,1
-9.875,101.317,2.500,-0.0000,DMC,1
-2.943,105.402,2.500,-0.0000,EC,1
-7.333,107.796,2.500,-0.0000,EC,1
-3.408,111.066,2.500,-0.0000,EC,1
-23.723,114.417,2.500,-0.0000,EC,1
-8.059,113.140,2.500,-0.0000,DMC,1
-12.143,119.288,2.500,-0.0000,DMC,1
-6.075,119.523,2.500,-0.0000,DMC,1
7.694,10.489,2.500,-0.0000,DMC,1
3.776,18.928,2.500,-0.0000,DMC,1
29.080,17.632,2.500,-0.0000,DMC,1
33.249,20.392,2.500,-0.0000,EC,1
38.010,21.919,2.500,-0.0000,DMC,1
43.017,22.192,2.500,-0.0000,DMC,1
47.998,21.754,2.500,-0.0000,DMC,1
3.545,35.622,2.500,-0.0000,DMC,1
7.302,38.924,2.500,-0.0000,DMC,1
2.870,48.208,2.500,-0.0000,DMC,1
6.666,43.883,2.500,-0.0000,DMC,1
7.743,49.690,2.500,-0.0000,DMC,1
12.399,47.869,2.500,-0.0000,DMC,1
15.396,39.359,2.500,-0.0000,DMC,1
17.351,47.174,2.500,-0.0000,DMC,1
22.193,48.419,2.500,-0.0000,DMC,1
38.371,38.265,2.500,-0.0000,EC,1
41.326,42.299,2.500,-0.0000,EC,1
42.108,47.237,2.500,-0.0000,EC,1
66.226,0.525,1.520,1.0000,LithiumMetal,0
63.596,5.079,1.520,-0.0000,LithiumMetal,1
66.231,3.563,1.520,-0.0000,LithiumMetal,1
69.264,0.561,1.520,-0.0000,LithiumMetal,1
72.303,0.592,1.520,-0.0000,LithiumMetal,1
69.269,3.599,1.520,-0.0000,LithiumMetal,1
72.307,3.629,1.520,-0.0000,LithiumMetal,1
63.594,8.119,1.520,-0.0000,LithiumMetal,1
66.228,6.601,1.520,-0.0000,LithiumMetal,1
63.593,11.158,1.520,-0.0000,LithiumMetal,1
66.226,9.639,1.520,-0.0000,LithiumMetal,1
69.266,6.638,1.520,-0.0000,LithiumMetal,1
72.304,6.666,1.520,-0.0000,LithiumMetal,1
69.264,9.677,1.520,-0.0000,LithiumMetal,1
72.303,9.705,1.520,-0.0000,LithiumMetal,1
63.593,14.197,1.520,-0.0000,LithiumMetal,1
66.226,12.677,1.520,-0.0000,LithiumMetal,1
63.594,17.237,1.520,-0.0000,LithiumMetal,1
66.226,15.716,1.520,-0.0000,LithiumMetal,1
69.264,12.716,1.520,-0.0000,LithiumMetal,1
72.303,12.743,1.520,-0.0000,LithiumMetal,1
69.265,15.754,1.520,-0.0000,LithiumMetal,1
72.303,15.783,1.520,-0.0000,LithiumMetal,1
63.595,20.276,1.520,-0.0000,LithiumMetal,1
66.227,18.755,1.520,-0.0000,LithiumMetal,1
66.228,21.794,1.520,-0.0000,LithiumMetal,1
69.266,18.793,1.520,-0.0000,LithiumMetal,1
69.266,21.832,1.520,-0.0000,LithiumMetal,1
72.304,18.822,1.520,-0.0000,LithiumMetal,1
72.305,21.861,1.520,-0.0000,LithiumMetal,1
69.266,24.871,1.520,-0.0000,LithiumMetal,1
72.306,24.899,1.520,-0.0000,LithiumMetal,1
75.341,0.633,1.520,-0.0000,LithiumMetal,1
78.379,0.670,1.520,-0.0000,LithiumMetal,1
75.345,3.671,1.520,-0.0000,LithiumMetal,1
78.383,3.709,1.520,-0.0000,LithiumMetal,1
81.417,0.708,1.520,-0.0000,LithiumMetal,1
84.456,0.745,1.520,-0.0000,LithiumMetal,1
87.494,0.785,1.520,-0.0000,LithiumMetal,1
81.420,3.746,1.520,-0.0000,LithiumMetal,1
84.458,3.784,1.520,-0.0000,LithiumMetal,1
87.496,3.823,1.520,-0.0000,LithiumMetal,1
75.343,6.710,1.520,-0.0000,LithiumMetal,1
78.381,6.748,1.520,-0.0000,LithiumMetal,1
75.341,9.749,1.520,-0.0000,LithiumMetal,1
78.380,9.787,1.520,-0.0000,LithiumMetal,1
81.419,6.785,1.520,-0.0000,LithiumMetal,1
84.457,6.823,1.520,-0.0000,LithiumMetal,1
87.495,6.862,1.520,-0.0000,LithiumMetal,1
81.418,9.824,1.520,-0.0000,LithiumMetal,1
84.456,9.862,1.520,-0.0000,LithiumMetal,1
87.495,9.900,1.520,-0.0000,LithiumMetal,1
90.532,0.824,1.520,-0.0000,LithiumMetal,1
93.570,0.862,1.520,-0.0000,LithiumMetal,1
90.534,3.863,1.520,-0.0000,LithiumMetal,1
93.572,3.901,1.520,-0.0000,LithiumMetal,1
96.609,0.899,1.520,-0.0000,LithiumMetal,1
99.647,0.937,1.520,-0.0000,LithiumMetal,1
96.610,3.938,1.520,-0.0000,LithiumMetal,1
99.648,3.976,1.520,-0.0000,LithiumMetal,1
90.534,6.902,1.520,-0.0000,LithiumMetal,1
93.572,6.939,1.520,-0.0000,LithiumMetal,1
90.533,9.940,1.520,-0.0000,LithiumMetal,1
93.571,9.978,1.520,-0.0000,LithiumMetal,1
96.610,6.977,1.520,-0.0000,LithiumMetal,1
99.648,7.015,1.520,-0.0000,LithiumMetal,1
96.610,10.016,1.520,-0.0000,LithiumMetal,1
99.648,10.054,1.520,-0.0000,LithiumMetal,1
75.341,12.789,1.520,-0.0000,LithiumMetal,1
78.379,12.826,1.520,-0.0000,LithiumMetal,1
75.341,15.828,1.520,-0.0000,LithiumMetal,1
78.380,15.866,1.520,1.0000,LithiumMetal,0
81.418,12.863,1.520,-0.0000,LithiumMetal,1
84.456,12.901,1.520,-0.0000,LithiumMetal,1
87.494,12.939,1.520,-0.0000,LithiumMetal,1
81.418,15.903,1.520,-0.0000,LithiumMetal,1
84.456,15.940,1.520,-0.0000,LithiumMetal,1
87.495,15.978,1.520,-0.0000,LithiumMetal,1
75.342,18.868,1.520,-0.0000,LithiumMetal,1
78.380,18.905,1.520,-0.0000,LithiumMetal,1
75.343,21.907,1.520,-0.0000,LithiumMetal,1
75.344,24.946,1.520,-0.0000,LithiumMetal,1
78.381,21.944,1.520,-0.0000,LithiumMetal,1
78.382,24.983,1.520,-0.0000,LithiumMetal,1
81.418,18.942,1.520,-0.0000,LithiumMetal,1
84.457,18.980,1.520,-0.0000,LithiumMetal,1
87.495,19.017,1.520,-0.0000,LithiumMetal,1
81.419,21.981,1.520,-0.0000,LithiumMetal,1
84.457,22.019,1.520,-0.0000,LithiumMetal,1
87.495,22.056,1.520,-0.0000,LithiumMetal,1
90.533,12.979,1.520,-0.0000,LithiumMetal,1
93.571,13.017,1.520,-0.0000,LithiumMetal,1
90.533,16.018,1.520,-0.0000,LithiumMetal,1
93.571,16.055,1.520,-0.0000,LithiumMetal,1
96.610,13.055,1.520,-0.0000,LithiumMetal,1
99.648,13.094,1.520,-0.0000,LithiumMetal,1
96.610,16.094,1.520,-0.0000,LithiumMetal,1
99.648,16.133,1.520,-0.0000,LithiumMetal,1
90.533,19.057,1.520,-0.0000,LithiumMetal,1
93.571,19.094,1.520,-0.0000,LithiumMetal,1
90.533,22.095,1.520,-0.0000,LithiumMetal,1
93.571,22.133,1.520,-0.0000,LithiumMetal,1
96.610,19.133,1.520,-0.0000,LithiumMetal,1
99.648,19.172,1.520,-0.0000,LithiumMetal,1
96.609,22.172,1.520,-0.0000,LithiumMetal,1
99.648,22.211,1.520,-0.0000,LithiumMetal,1
67.724,27.491,1.520,-0.0000,LithiumMetal,1
70.764,27.517,1.520,-0.0000,LithiumMetal,1
72.451,30.043,1.520,-0.0000,LithiumMetal,1
51.799,41.291,2.500,-0.0000,DMC,1
75.335,27.985,1.520,-0.0000,LithiumMetal,1
78.374,28.022,1.520,-0.0000,LithiumMetal,1
75.327,31.025,1.520,-0.0000,LithiumMetal,1
78.367,31.062,1.520,-0.0000,LithiumMetal,1
81.420,25.021,1.520,-0.0000,LithiumMetal,1
81.412,28.060,1.520,-0.0000,LithiumMetal,1
84.458,25.058,1.520,-0.0000,LithiumMetal,1
87.496,25.095,1.520,-0.0000,LithiumMetal,1
84.451,28.097,1.520,-0.0000,LithiumMetal,1
81.406,31.099,1.520,-0.0000,LithiumMetal,1
87.490,28.134,1.520,-0.0000,LithiumMetal,1
84.445,31.135,1.520,-0.0000,LithiumMetal,1
87.485,31.173,1.520,-0.0000,LithiumMetal,1
76.815,33.677,1.520,-0.0000,LithiumMetal,1
79.854,33.713,1.520,-0.0000,LithiumMetal,1
82.893,33.750,1.520,-0.0000,LithiumMetal,1
85.932,33.787,1.520,-0.0000,LithiumMetal,1
87.417,36.439,1.520,-0.0000,LithiumMetal,1
90.534,25.134,1.520,-0.0000,LithiumMetal,1
93.571,25.172,1.520,-0.0000,LithiumMetal,1
90.529,28.173,1.520,-0.0000,LithiumMetal,1
90.525,31.211,1.520,-0.0000,LithiumMetal,1
93.567,28.211,1.520,-0.0000,LithiumMetal,1
93.564,31.250,1.520,-0.0000,LithiumMetal,1
96.609,25.211,1.520,-0.0000,LithiumMetal,1
99.647,25.251,1.520,-0.0000,LithiumMetal,1
96.606,28.250,1.520,-0.0000,LithiumMetal,1
99.644,28.290,1.520,-0.0000,LithiumMetal,1
88.971,33.824,1.520,-0.0000,LithiumMetal,1
92.010,33.863,1.520,-0.0000,LithiumMetal,1
90.456,36.477,1.520,-0.0000,LithiumMetal,1
93.496,36.515,1.520,-0.0000,LithiumMetal,1
96.603,31.289,1.520,-0.0000,LithiumMetal,1
95.049,33.902,1.520,-0.0000,LithiumMetal,1
99.643,31.329,1.520,-0.0000,LithiumMetal,1
98.088,33.941,1.520,-0.0000,LithiumMetal,1
96.534,36.555,1.520,-0.0000,LithiumMetal,1
99.572,36.595,1.520,1.0000,LithiumMetal,0
84.342,44.365,2.500,-0.0000,DMC,1
99.139,40.605,2.500,-0.0000,DMC,1
0.545,52.634,2.500,-0.0000,DMC,1
6.341,55.227,2.500,-0.0000,DMC,1
11.261,54.338,2.500,-0.0000,DMC,1
1.865,57.456,2.500,-0.0000,DMC,1
15.799,58.700,2.500,-0.0000,DMC,1
21.624,57.324,2.500,-0.0000,EC,1
21.108,62.297,2.500,-0.0000,EC,1
2.373,66.165,2.500,-0.0000,DMC,1
7.173,67.566,2.500,-0.0000,DMC,1
12.170,67.400,2.500,-0.0000,EC,1
9.830,71.817,2.500,-0.0000,DMC,1
14.346,65.450,0.760,1.0000,LithiumIon,0
16.308,63.673,2.500,-0.0000,EC,1
15.721,70.162,2.000,-1.0000,ElectrolyteAnion,1
18.134,71.353,0.760,1.0000,LithiumIon,0
14.221,74.404,2.500,-0.0000,EC,1
18.719,73.991,2.000,-1.0000,ElectrolyteAnion,1
20.379,69.625,2.500,-0.0000,EC,1
23.218,73.890,2.500,-0.0000,DMC,1
41.049,52.119,2.500,-0.0000,EC,1
40.016,54.706,0.760,1.0000,LithiumIon,0
38.950,57.307,2.500,-0.0000,EC,1
38.149,62.237,2.500,-0.0000,DMC,1
29.258,66.125,2.500,-0.0000,DMC,1
37.150,67.187,2.500,-0.0000,DMC,1
30.086,71.056,2.500,-0.0000,DMC,1
9.024,76.752,2.500,-0.0000,DMC,1
4.423,83.989,2.500,-0.0000,DMC,1
15.608,76.857,0.760,1.0000,LithiumIon,0
17.246,79.141,2.500,-0.0000,EC,1
21.621,81.563,2.500,-0.0000,EC,1
0.426,93.691,2.500,-0.0000,DMC,1
20.306,89.716,2.500,-0.0000,DMC,1
20.847,97.608,2.500,-0.0000,DMC,1
23.715,99.075,0.760,1.0000,LithiumIon,0
33.437,77.061,2.500,-0.0000,DMC,1
