x,y,radius,charge,species,electrons
-68.599,31.422,1.520,-0.0000,LithiumMetal,1
-65.561,31.457,1.520,-0.0000,LithiumMetal,1
-62.524,31.341,1.520,-0.0000,LithiumMetal,1
-68.581,34.461,1.520,-0.0000,LithiumMetal,1
-68.581,37.500,1.520,-0.0000,LithiumMetal,1
-65.542,34.495,1.520,-0.0000,LithiumMetal,1
-62.506,34.379,1.520,-0.0000,LithiumMetal,1
-62.506,37.418,1.520,-0.0000,LithiumMetal,1
-56.306,34.986,2.500,-0.0000,DMC,1
-51.551,33.441,2.500,-0.0000,EC,1
-71.619,37.526,1.520,-0.0000,LithiumMetal,1
-69.377,41.962,2.500,-0.0000,DMC,1
-65.542,37.534,1.520,-0.0000,LithiumMetal,1
-63.406,41.661,2.500,-0.0000,DMC,1
-70.504,46.834,2.500,-0.0000,DMC,1
-65.509,46.196,2.500,-0.0000,DMC,1
-58.951,39.390,2.500,-0.0000,DMC,1
-51.021,45.398,2.500,-0.0000,EC,1
-55.109,48.277,2.500,-0.0000,EC,1
-48.908,1.592,2.500,-0.0000,DMC,1
-44.485,4.505,2.500,-0.0000,EC,1
-39.502,4.919,2.500,-0.0000,EC,1
-48.752,7.147,2.500,-0.0000,DMC,1
-34.573,5.754,2.500,-0.0000,EC,1
-29.738,7.026,2.500,-0.0000,EC,1
-25.154,9.022,2.500,-0.0000,EC,1
-48.714,19.746,2.500,-0.0000,EC,1
-43.751,20.356,2.500,-0.0000,EC,1
-38.708,19.497,2.500,-0.0000,DMC,1
-40.519,24.171,2.500,-0.0000,DMC,1
-34.733,13.349,2.500,-0.0000,DMC,1
-33.953,21.043,2.500,-0.0000,EC,1
-30.319,24.476,2.500,-0.0000,DMC,1
-25.189,24.888,2.500,-0.0000,DMC,1
-19.060,1.981,2.500,-0.0000,DMC,1
-21.432,12.361,2.500,-0.0000,DMC,1
-11.419,12.496,2.500,-0.0000,EC,1
-24.620,17.577,2.500,-0.0000,DMC,1
-19.648,17.044,2.500,-0.0000,EC,1
-17.601,21.606,2.500,-0.0000,EC,1
-12.769,20.321,2.500,-0.0000,EC,1
-9.106,16.917,2.500,-0.0000,EC,1
-1.515,12.524,2.000,-1.0000,ElectrolyteAnion,1
-4.164,16.164,2.500,-0.0000,EC,1
-1.380,16.142,0.760,1.0000,LithiumIon,0
-7.468,19.239,0.760,1.0000,LithiumIon,0
-9.301,23.201,2.000,-1.0000,ElectrolyteAnion,1
-5.287,21.047,2.500,-0.0000,EC,1
-2.880,24.845,2.000,-1.0000,ElectrolyteAnion,1
-42.885,28.607,2.500,-0.0000,DMC,1
-46.856,35.159,2.500,-0.0000,DMC,1
-41.457,33.815,2.500,-0.0000,DMC,1
-37.983,37.484,2.500,-0.0000,EC,1
-36.534,27.286,2.500,-0.0000,DMC,1
-32.778,30.586,2.500,-0.0000,EC,1
-25.910,30.101,2.500,-0.0000,DMC,1
-31.637,35.454,2.500,-0.0000,DMC,1
-42.111,40.526,2.500,-0.0000,DMC,1
-46.071,44.701,2.500,-0.0000,EC,1
-41.152,45.587,2.500,-0.0000,EC,1
-38.458,46.403,0.760,1.0000,LithiumIon,0
-35.565,46.754,2.500,-0.0000,EC,1
-26.751,45.971,2.500,-0.0000,EC,1
-21.139,27.822,2.500,-0.0000,DMC,1
-13.808,25.211,2.500,-0.0000,DMC,1
-16.806,30.663,2.500,-0.0000,DMC,1
-7.028,27.080,2.500,-0.0000,EC,1
-4.562,28.404,0.760,1.0000,LithiumIon,0
-1.864,29.228,2.500,-0.0000,EC,1
-9.040,34.729,2.500,-0.0000,EC,1
-0.875,34.126,2.500,-0.0000,DMC,1
-17.615,40.931,2.500,-0.0000,EC,1
-24.008,45.065,0.760,1.0000,LithiumIon,0
-21.216,44.394,2.500,-0.0000,EC,1
-23.019,48.519,2.000,-1.0000,ElectrolyteAnion,1
-18.362,48.559,2.500,-0.0000,EC,1
-6.842,39.220,2.500,-0.0000,DMC,1
-3.139,42.604,2.500,-0.0000,DMC,1
-7.061,46.816,2.500,-0.0000,DMC,1
-0.276,46.703,2.500,-0.0000,DMC,1
-99.709,50.857,2.500,-0.0000,EC,1
-94.543,51.312,2.500,-0.0000,EC,1
-97.449,54.748,2.000,-1.0000,ElectrolyteAnion,1
-99.316,59.319,2.500,-0.0000,EC,1
-93.867,57.769,2.500,-0.0000,EC,1
-96.506,58.705,0.760,1.0000,LithiumIon,0
-88.543,59.372,2.500,-0.0000,EC,1
-80.982,52.018,2.500,-0.0000,DMC,1
-75.424,60.927,2.500,-0.0000,EC,1
-87.587,71.118,2.500,-0.0000,EC,1
-86.183,65.249,2.500,-0.0000,DMC,1
-82.165,68.310,2.500,-0.0000,DMC,1
-78.705,64.699,2.500,-0.0000,EC,1
-71.560,51.721,2.500,-0.0000,DMC,1
-73.753,56.214,2.500,-0.0000,DMC,1
-66.506,51.096,2.500,-0.0000,DMC,1
-67.496,55.997,2.500,-0.0000,DMC,1
-70.493,60.005,2.500,-0.0000,DMC,1
-57.555,52.637,2.500,-0.0000,EC,1
-57.925,57.623,2.500,-0.0000,EC,1
-65.744,74.646,2.500,-0.0000,EC,1
-57.911,62.623,2.500,-0.0000,EC,1
-56.349,74.576,2.000,-1.0000,ElectrolyteAnion,1
-51.855,74.823,2.500,-0.0000,EC,1
-88.641,76.006,2.500,-0.0000,EC,1
-87.825,80.939,2.500,-0.0000,EC,1
-88.460,85.898,2.500,-0.0000,EC,1
-80.053,75.328,2.500,-0.0000,DMC,1
-76.991,82.390,2.500,-0.0000,EC,1
-77.092,86.903,2.000,-1.0000,ElectrolyteAnion,1
-87.228,90.226,2.000,-1.0000,ElectrolyteAnion,1
-81.543,87.563,2.500,-0.0000,EC,1
-81.899,90.345,0.760,1.0000,LithiumIon,0
-82.567,93.084,2.500,-0.0000,EC,1
-87.289,94.728,2.500,-0.0000,EC,1
-84.725,99.020,2.500,-0.0000,EC,1
-80.003,97.376,2.500,-0.0000,EC,1
-69.557,77.880,2.500,-0.0000,EC,1
-63.051,75.488,0.760,1.0000,LithiumIon,0
-63.769,79.487,2.000,-1.0000,ElectrolyteAnion,1
-74.576,83.941,0.760,1.0000,LithiumIon,0
-68.987,82.548,2.000,-1.0000,ElectrolyteAnion,1
-72.334,85.555,2.500,-0.0000,EC,1
-64.694,83.890,2.500,-0.0000,EC,1
-64.065,86.717,0.760,1.0000,LithiumIon,0
-60.429,76.470,2.500,-0.0000,EC,1
-53.497,77.080,0.760,1.0000,LithiumIon,0
-55.540,79.005,2.500,-0.0000,EC,1
-59.440,82.133,2.500,-0.0000,EC,1
-59.571,86.631,2.000,-1.0000,ElectrolyteAnion,1
-63.138,89.377,2.500,-0.0000,EC,1
-68.451,94.319,2.500,-0.0000,EC,1
-56.534,89.952,2.500,-0.0000,EC,1
-51.917,91.870,2.500,-0.0000,EC,1
-38.601,52.806,2.500,-0.0000,EC,1
-40.038,57.595,2.500,-0.0000,EC,1
-26.771,51.034,2.500,-0.0000,EC,1
-39.451,62.560,2.500,-0.0000,EC,1
-37.739,71.131,2.500,-0.0000,DMC,1
-42.028,73.762,2.500,-0.0000,DMC,1
-36.212,66.370,2.500,-0.0000,EC,1
-29.912,69.412,2.500,-0.0000,DMC,1
-30.266,74.638,2.500,-0.0000,EC,1
-25.392,73.524,2.500,-0.0000,EC,1
-22.143,52.933,2.500,-0.0000,EC,1
-17.146,53.421,2.500,-0.0000,EC,1
-18.789,61.802,2.500,-0.0000,EC,1
-13.809,61.369,2.500,-0.0000,EC,1
-7.580,51.789,2.500,-0.0000,DMC,1
-2.626,51.116,2.500,-0.0000,DMC,1
-0.660,55.713,2.500,-0.0000,DMC,1
-9.595,56.365,2.500,-0.0000,DMC,1
-6.753,60.479,2.500,-0.0000,EC,1
-20.253,64.212,0.760,1.0000,LithiumIon,0
-21.518,66.782,2.500,-0.0000,EC,1
-13.806,66.369,2.500,-0.0000,EC,1
-20.567,72.211,2.500,-0.0000,EC,1
-17.539,68.883,2.000,-1.0000,ElectrolyteAnion,1
-14.077,73.368,2.500,-0.0000,EC,1
-5.936,65.412,2.500,-0.0000,EC,1
-39.251,80.492,2.500,-0.0000,EC,1
-34.601,77.379,2.500,-0.0000,DMC,1
-26.864,78.302,2.500,-0.0000,DMC,1
-34.967,83.072,2.500,-0.0000,DMC,1
-29.971,82.857,2.500,-0.0000,DMC,1
-45.632,89.099,2.500,-0.0000,EC,1
-40.689,88.346,2.500,-0.0000,DMC,1
-47.308,93.810,2.500,-0.0000,EC,1
-42.403,94.777,2.500,-0.0000,DMC,1
-33.704,93.485,2.500,-0.0000,DMC,1
-31.186,98.014,2.500,-0.0000,EC,1
-15.628,85.898,2.500,-0.0000,EC,1
-0.776,78.089,2.000,-1.0000,ElectrolyteAnion,1
-5.603,78.588,2.500,-0.0000,EC,1
-6.480,81.575,0.760,1.0000,LithiumIon,0
-11.206,85.081,2.000,-1.0000,ElectrolyteAnion,1
-6.732,84.611,2.500,-0.0000,EC,1
-2.286,82.328,2.500,-0.0000,EC,1
-19.823,89.567,2.500,-0.0000,EC,1
-17.901,87.581,0.760,1.0000,LithiumIon,0
-15.222,90.508,2.000,-1.0000,ElectrolyteAnion,1
-22.353,93.879,2.500,-0.0000,EC,1
-14.567,94.960,2.500,-0.0000,EC,1
-10.822,89.565,2.500,-0.0000,EC,1
-8.143,90.694,0.760,1.0000,LithiumIon,0
-3.292,87.510,2.000,-1.0000,ElectrolyteAnion,1
-5.486,91.439,2.500,-0.0000,EC,1
-0.512,91.936,2.500,-0.0000,EC,1
-7.528,97.465,2.500,-0.0000,DMC,1
-195.220,102.772,2.500,-0.0000,EC,1
-198.338,106.681,2.500,-0.0000,EC,1
-199.655,110.984,2.000,-1.0000,ElectrolyteAnion,1
-186.861,110.986,2.500,-0.0000,DMC,1
-198.815,115.467,2.500,-0.0000,EC,1
-196.707,120.001,2.500,-0.0000,EC,1
-182.600,113.602,2.500,-0.0000,EC,1
-179.196,117.264,2.500,-0.0000,DMC,1
-158.913,104.328,2.500,-0.0000,DMC,1
-155.183,100.042,2.500,-0.0000,DMC,1
-153.911,104.882,2.500,-0.0000,DMC,1
-156.902,108.926,2.500,-0.0000,DMC,1
-156.548,114.377,2.500,-0.0000,DMC,1
-151.548,114.444,2.500,-0.0000,DMC,1
-133.100,101.559,2.500,-0.0000,DMC,1
-136.799,106.072,2.500,-0.0000,EC,1
-125.725,106.088,2.500,-0.0000,EC,1
-134.538,110.936,2.500,-0.0000,EC,1
-126.785,110.974,2.500,-0.0000,EC,1
-137.924,114.829,2.000,-1.0000,ElectrolyteAnion,1
-139.777,118.929,2.500,-0.0000,DMC,1
-134.153,113.746,0.760,1.0000,LithiumIon,0
-133.750,116.547,2.500,-0.0000,EC,1
-129.649,114.446,2.000,-1.0000,ElectrolyteAnion,1
-126.250,117.395,2.500,-0.0000,EC,1
-123.717,101.509,2.500,-0.0000,EC,1
-111.733,107.447,2.500,-0.0000,DMC,1
-121.983,120.001,2.500,-0.0000,EC,1
-112.535,119.821,2.500,-0.0000,DMC,1
-112.421,113.431,2.500,-0.0000,DMC,1
-88.998,100.722,2.000,-1.0000,ElectrolyteAnion,1
-89.641,105.183,2.500,-0.0000,EC,1
-86.839,104.658,0.760,1.0000,LithiumIon,0
-84.146,103.987,2.500,-0.0000,EC,1
-79.152,104.117,2.500,-0.0000,EC,1
-90.708,113.304,2.500,-0.0000,EC,1
-89.727,119.811,2.500,-0.0000,EC,1
-87.166,116.080,2.000,-1.0000,ElectrolyteAnion,1
-75.831,114.479,2.500,-0.0000,EC,1
-75.507,117.269,0.760,1.0000,LithiumIon,0
-86.814,119.731,0.760,1.0000,LithiumIon,0
-84.093,119.368,2.500,-0.0000,EC,1
-79.598,119.539,2.000,-1.0000,ElectrolyteAnion,1
-75.123,120.009,2.500,-0.0000,EC,1
-65.191,104.485,2.500,-0.0000,EC,1
-67.940,108.662,2.500,-0.0000,DMC,1
-52.509,106.244,2.500,-0.0000,DMC,1
-57.417,107.199,2.500,-0.0000,DMC,1
-61.746,109.702,2.500,-0.0000,DMC,1
-71.924,116.829,2.000,-1.0000,ElectrolyteAnion,1
-68.212,114.259,2.500,-0.0000,DMC,1
-68.218,119.397,2.500,-0.0000,DMC,1
-63.179,119.836,2.500,-0.0000,DMC,1
-59.872,114.344,2.500,-0.0000,DMC,1
-51.335,113.589,2.500,-0.0000,DMC,1
-58.179,119.836,2.500,-0.0000,DMC,1
-53.182,119.998,2.500,-0.0000,DMC,1
-49.167,102.519,2.500,-0.0000,DMC,1
-44.247,103.409,2.500,-0.0000,DMC,1
-38.930,100.355,2.500,-0.0000,DMC,1
-47.616,107.272,2.500,-0.0000,DMC,1
-42.697,108.171,2.500,-0.0000,DMC,1
-28.020,101.882,2.500,-0.0000,EC,1
-34.274,112.195,2.500,-0.0000,EC,1
-30.275,109.162,2.500,-0.0000,EC,1
-46.339,113.786,2.500,-0.0000,DMC,1
-41.349,113.339,2.500,-0.0000,DMC,1
-48.182,120.000,2.500,-0.0000,DMC,1
-43.183,119.875,2.500,-0.0000,DMC,1
-37.792,119.166,2.500,-0.0000,DMC,1
-30.471,114.602,2.000,-1.0000,ElectrolyteAnion,1
-26.386,112.713,2.500,-0.0000,EC,1
-29.130,118.501,0.760,1.0000,LithiumIon,0
-26.423,117.712,2.500,-0.0000,EC,1
-31.965,118.945,2.500,-0.0000,EC,1
-24.073,104.940,2.500,-0.0000,EC,1
-21.495,106.179,0.760,1.0000,LithiumIon,0
-18.939,107.427,2.500,-0.0000,EC,1
-15.057,110.573,2.500,-0.0000,EC,1
-7.150,102.451,2.500,-0.0000,EC,1
-3.137,105.429,2.500,-0.0000,EC,1
-0.565,106.729,0.760,1.0000,LithiumIon,0
-21.482,113.693,2.500,-0.0000,EC,1
-11.063,113.580,2.500,-0.0000,EC,1
-9.244,118.237,2.500,-0.0000,DMC,1
-1.419,118.893,2.500,-0.0000,DMC,1
5.348,5.971,2.500,-0.0000,EC,1
9.141,2.715,2.500,-0.0000,EC,1
1.584,9.262,2.500,-0.0000,EC,1
9.262,11.590,2.500,-0.0000,DMC,1
22.958,3.453,2.500,-0.0000,DMC,1
15.232,9.279,2.500,-0.0000,DMC,1
19.855,7.374,2.500,-0.0000,DMC,1
1.460,16.021,2.500,-0.0000,EC,1
1.174,21.057,2.500,-0.0000,DMC,1
12.395,21.267,2.500,-0.0000,DMC,1
12.578,15.332,2.500,-0.0000,DMC,1
17.280,17.034,2.500,-0.0000,EC,1
22.220,13.679,2.500,-0.0000,DMC,1
22.003,18.674,2.500,-0.0000,DMC,1
37.158,6.136,2.500,-0.0000,DMC,1
29.535,6.917,2.500,-0.0000,DMC,1
26.174,10.618,2.500,-0.0000,DMC,1
34.191,10.161,2.500,-0.0000,DMC,1
40.460,2.382,2.500,-0.0000,DMC,1
49.074,11.466,2.500,-0.0000,DMC,1
30.669,13.710,2.500,-0.0000,DMC,1
26.462,16.412,2.500,-0.0000,DMC,1
45.482,15.142,2.500,-0.0000,DMC,1
42.430,19.101,2.500,-0.0000,EC,1
39.225,22.938,2.500,-0.0000,EC,1
49.388,22.308,2.500,-0.0000,EC,1
1.949,25.997,2.500,-0.0000,DMC,1
4.035,35.071,2.500,-0.0000,DMC,1
9.258,33.321,2.500,-0.0000,DMC,1
14.874,25.609,2.500,-0.0000,EC,1
13.290,30.352,2.500,-0.0000,DMC,1
18.189,29.352,2.500,-0.0000,DMC,1
17.805,35.268,2.500,-0.0000,DMC,1
22.035,32.599,2.500,-0.0000,EC,1
4.693,40.027,2.500,-0.0000,DMC,1
9.332,41.891,2.500,-0.0000,EC,1
13.931,38.430,2.500,-0.0000,DMC,1
18.190,41.050,2.500,-0.0000,DMC,1
22.230,37.595,2.500,-0.0000,EC,1
13.434,44.749,2.500,-0.0000,EC,1
17.038,48.213,2.500,-0.0000,EC,1
24.642,45.994,2.500,-0.0000,EC,1
26.727,30.880,2.500,-0.0000,EC,1
35.585,26.362,2.500,-0.0000,EC,1
31.389,29.080,2.500,-0.0000,EC,1
35.676,36.857,2.500,-0.0000,DMC,1
42.691,29.733,2.500,-0.0000,EC,1
46.057,26.035,2.500,-0.0000,EC,1
39.164,33.275,2.500,-0.0000,EC,1
49.238,32.889,2.500,-0.0000,DMC,1
45.985,36.685,2.500,-0.0000,EC,1
25.865,41.028,2.500,-0.0000,EC,1
29.426,44.539,2.500,-0.0000,EC,1
43.414,40.974,2.500,-0.0000,DMC,1
41.315,45.512,2.500,-0.0000,DMC,1
51.740,1.602,2.500,-0.0000,DMC,1
55.976,4.282,2.500,-0.0000,DMC,1
62.393,0.321,1.520,-0.0000,LithiumMetal,1
52.214,7.575,2.500,-0.0000,DMC,1
59.027,9.583,2.500,-0.0000,DMC,1
65.432,0.341,1.520,-0.0000,LithiumMetal,1
68.470,0.364,1.520,-0.0000,LithiumMetal,1
65.433,3.379,1.520,-0.0000,LithiumMetal,1
62.799,4.898,1.520,-0.0000,LithiumMetal,1
68.471,3.403,1.520,-0.0000,LithiumMetal,1
71.508,0.387,1.520,-0.0000,LithiumMetal,1
74.547,0.410,1.520,-0.0000,LithiumMetal,1
71.509,3.426,1.520,-0.0000,LithiumMetal,1
74.548,3.449,1.520,-0.0000,LithiumMetal,1
65.432,6.418,1.520,-0.0000,LithiumMetal,1
62.798,7.937,1.520,-0.0000,LithiumMetal,1
68.470,6.442,1.520,-0.0000,LithiumMetal,1
65.432,9.456,1.520,-0.0000,LithiumMetal,1
62.799,10.976,1.520,-0.0000,LithiumMetal,1
65.432,12.495,1.520,-0.0000,LithiumMetal,1
68.470,9.481,1.520,-0.0000,LithiumMetal,1
71.508,6.465,1.520,-0.0000,LithiumMetal,1
74.547,6.488,1.520,-0.0000,LithiumMetal,1
71.509,9.504,1.520,-0.0000,LithiumMetal,1
74.547,9.527,1.520,-0.0000,LithiumMetal,1
57.244,16.134,2.500,-0.0000,EC,1
53.202,19.077,2.500,-0.0000,EC,1
62.800,14.015,1.520,-0.0000,LithiumMetal,1
65.433,15.534,1.520,-0.0000,LithiumMetal,1
68.471,12.520,1.520,-0.0000,LithiumMetal,1
68.471,15.558,1.520,-0.0000,LithiumMetal,1
62.800,17.054,1.520,-0.0000,LithiumMetal,1
65.432,18.573,1.520,-0.0000,LithiumMetal,1
68.471,18.597,1.520,-0.0000,LithiumMetal,1
71.509,12.544,1.520,-0.0000,LithiumMetal,1
71.509,15.582,1.520,-0.0000,LithiumMetal,1
74.547,12.566,1.520,-0.0000,LithiumMetal,1
74.548,15.605,1.520,-0.0000,LithiumMetal,1
71.509,18.621,1.520,-0.0000,LithiumMetal,1
74.547,18.644,1.520,-0.0000,LithiumMetal,1
62.799,20.092,1.520,-0.0000,LithiumMetal,1
65.432,21.612,1.520,-0.0000,LithiumMetal,1
68.470,21.635,1.520,-0.0000,LithiumMetal,1
62.798,23.131,1.520,-0.0000,LithiumMetal,1
65.430,24.652,1.520,-0.0000,LithiumMetal,1
68.468,24.675,1.520,-0.0000,LithiumMetal,1
71.508,21.659,1.520,-0.0000,LithiumMetal,1
74.547,21.682,1.520,-0.0000,LithiumMetal,1
71.507,24.698,1.520,-0.0000,LithiumMetal,1
74.545,24.720,1.520,-0.0000,LithiumMetal,1
77.585,0.432,1.520,-0.0000,LithiumMetal,1
80.624,0.455,1.520,-0.0000,LithiumMetal,1
77.586,3.471,1.520,-0.0000,LithiumMetal,1
80.624,3.494,1.520,-0.0000,LithiumMetal,1
83.662,0.479,1.520,-0.0000,LithiumMetal,1
86.700,0.503,1.520,-0.0000,LithiumMetal,1
83.662,3.518,1.520,-0.0000,LithiumMetal,1
86.701,3.542,1.520,-0.0000,LithiumMetal,1
77.585,6.510,1.520,-0.0000,LithiumMetal,1
80.623,6.533,1.520,-0.0000,LithiumMetal,1
77.585,9.549,1.520,-0.0000,LithiumMetal,1
80.624,9.572,1.520,-0.0000,LithiumMetal,1
83.662,6.556,1.520,-0.0000,LithiumMetal,1
86.700,6.580,1.520,-0.0000,LithiumMetal,1
83.662,9.595,1.520,-0.0000,LithiumMetal,1
86.700,9.619,1.520,-0.0000,LithiumMetal,1
89.739,0.528,1.520,-0.0000,LithiumMetal,1
92.777,0.556,1.520,-0.0000,LithiumMetal,1
89.739,3.566,1.520,-0.0000,LithiumMetal,1
92.778,3.595,1.520,-0.0000,LithiumMetal,1
95.815,0.583,1.520,-0.0000,LithiumMetal,1
98.854,0.611,1.520,-0.0000,LithiumMetal,1
95.816,3.622,1.520,-0.0000,LithiumMetal,1
98.854,3.651,1.520,-0.0000,LithiumMetal,1
89.739,6.605,1.520,-0.0000,LithiumMetal,1
92.777,6.634,1.520,-0.0000,LithiumMetal,1
89.739,9.643,1.520,-0.0000,LithiumMetal,1
92.777,9.672,1.520,-0.0000,LithiumMetal,1
95.815,6.661,1.520,-0.0000,LithiumMetal,1
98.854,6.689,1.520,-0.0000,LithiumMetal,1
95.815,9.700,1.520,-0.0000,LithiumMetal,1
98.854,9.728,1.520,-0.0000,LithiumMetal,1
77.586,12.589,1.520,-0.0000,LithiumMetal,1
80.624,12.611,1.520,-0.0000,LithiumMetal,1
77.586,15.627,1.520,-0.0000,LithiumMetal,1
77.586,18.666,1.520,-0.0000,LithiumMetal,1
80.624,15.650,1.520,-0.0000,LithiumMetal,1
80.624,18.688,1.520,-0.0000,LithiumMetal,1
83.662,12.633,1.520,-0.0000,LithiumMetal,1
86.701,12.657,1.520,-0.0000,LithiumMetal,1
83.662,15.672,1.520,-0.0000,LithiumMetal,1
83.662,18.711,1.520,-0.0000,LithiumMetal,1
86.701,15.696,1.520,-0.0000,LithiumMetal,1
86.701,18.734,1.520,-0.0000,LithiumMetal,1
77.585,21.704,1.520,-0.0000,LithiumMetal,1
80.623,21.727,1.520,-0.0000,LithiumMetal,1
77.584,24.743,1.520,-0.0000,LithiumMetal,1
80.622,24.765,1.520,-0.0000,LithiumMetal,1
83.662,21.749,1.520,-0.0000,LithiumMetal,1
86.700,21.772,1.520,-0.0000,LithiumMetal,1
83.661,24.787,1.520,-0.0000,LithiumMetal,1
86.699,24.811,1.520,-0.0000,LithiumMetal,1
89.739,12.682,1.520,-0.0000,LithiumMetal,1
92.777,12.710,1.520,-0.0000,LithiumMetal,1
89.739,15.720,1.520,-0.0000,LithiumMetal,1
92.777,15.748,1.520,-0.0000,LithiumMetal,1
95.816,12.738,1.520,-0.0000,LithiumMetal,1
98.854,12.767,1.520,-0.0000,LithiumMetal,1
95.815,15.776,1.520,-0.0000,LithiumMetal,1
98.854,15.805,1.520,-0.0000,LithiumMetal,1
89.739,18.758,1.520,-0.0000,LithiumMetal,1
89.738,21.796,1.520,-0.0000,LithiumMetal,1
92.777,18.786,1.520,-0.0000,LithiumMetal,1
92.777,21.824,1.520,-0.0000,LithiumMetal,1
89.737,24.835,1.520,-0.0000,LithiumMetal,1
92.776,24.862,1.520,-0.0000,LithiumMetal,1
95.815,18.815,1.520,-0.0000,LithiumMetal,1
95.815,21.853,1.520,-0.0000,LithiumMetal,1
98.854,18.844,1.520,-0.0000,LithiumMetal,1
95.814,24.892,1.520,-0.0000,LithiumMetal,1
98.853,21.882,1.520,-0.0000,LithiumMetal,1
98.853,24.921,1.520,-0.0000,LithiumMetal,1
52.912,29.497,2.500,-0.0000,EC,1
57.046,26.685,2.500,-0.0000,DMC,1
60.158,30.724,1.520,-0.0000,LithiumMetal,1
58.102,37.113,2.500,-0.0000,DMC,1
62.796,26.169,1.520,-0.0000,LithiumMetal,1
65.428,27.691,1.520,-0.0000,LithiumMetal,1
68.466,27.714,1.520,-0.0000,LithiumMetal,1
62.793,29.207,1.520,-0.0000,LithiumMetal,1
65.424,30.729,1.520,-0.0000,LithiumMetal,1
68.462,30.754,1.520,-0.0000,LithiumMetal,1
71.505,27.737,1.520,-0.0000,LithiumMetal,1
74.543,27.759,1.520,-0.0000,LithiumMetal,1
71.501,30.776,1.520,-0.0000,LithiumMetal,1
74.540,30.798,1.520,-0.0000,LithiumMetal,1
62.789,32.247,1.520,-0.0000,LithiumMetal,1
65.421,33.767,1.520,-0.0000,LithiumMetal,1
68.458,33.792,1.520,-0.0000,LithiumMetal,1
63.865,36.378,1.520,-0.0000,LithiumMetal,1
66.917,36.413,1.520,-0.0000,LithiumMetal,1
71.496,33.815,1.520,-0.0000,LithiumMetal,1
74.534,33.837,1.520,-0.0000,LithiumMetal,1
69.956,36.437,1.520,-0.0000,LithiumMetal,1
72.996,36.459,1.520,-0.0000,LithiumMetal,1
56.234,41.751,2.500,-0.0000,DMC,1
55.829,46.733,2.500,-0.0000,EC,1
65.361,39.025,1.520,-0.0000,LithiumMetal,1
69.151,40.767,2.500,-0.0000,DMC,1
68.890,45.760,2.500,-0.0000,DMC,1
74.942,45.101,2.500,-0.0000,DMC,1
77.582,27.781,1.520,-0.0000,LithiumMetal,1
80.620,27.804,1.520,-0.0000,LithiumMetal,1
77.579,30.820,1.520,-0.0000,LithiumMetal,1
80.618,30.843,1.520,-0.0000,LithiumMetal,1
83.659,27.826,1.520,-0.0000,LithiumMetal,1
86.698,27.849,1.520,-0.0000,LithiumMetal,1
83.656,30.865,1.520,-0.0000,LithiumMetal,1
86.695,30.887,1.520,-0.0000,LithiumMetal,1
77.573,33.859,1.520,-0.0000,LithiumMetal,1
80.611,33.882,1.520,-0.0000,LithiumMetal,1
76.034,36.481,1.520,-0.0000,LithiumMetal,1
79.072,36.503,1.520,-0.0000,LithiumMetal,1
83.650,33.904,1.520,-0.0000,LithiumMetal,1
86.689,33.926,1.520,-0.0000,LithiumMetal,1
82.111,36.526,1.520,-0.0000,LithiumMetal,1
85.151,36.548,1.520,-0.0000,LithiumMetal,1
89.736,27.873,1.520,-0.0000,LithiumMetal,1
92.775,27.901,1.520,-0.0000,LithiumMetal,1
89.734,30.912,1.520,-0.0000,LithiumMetal,1
92.773,30.940,1.520,-0.0000,LithiumMetal,1
95.813,27.930,1.520,-0.0000,LithiumMetal,1
98.852,27.959,1.520,-0.0000,LithiumMetal,1
95.812,30.968,1.520,-0.0000,LithiumMetal,1
98.851,30.998,1.520,-0.0000,LithiumMetal,1
89.728,33.950,1.520,-0.0000,LithiumMetal,1
92.767,33.978,1.520,-0.0000,LithiumMetal,1
91.223,36.597,1.520,-0.0000,LithiumMetal,1
95.806,34.007,1.520,-0.0000,LithiumMetal,1
98.846,34.037,1.520,-0.0000,LithiumMetal,1
94.262,36.625,1.520,-0.0000,LithiumMetal,1
97.300,36.655,1.520,-0.0000,LithiumMetal,1
78.580,41.672,2.500,-0.0000,DMC,1
83.407,40.366,2.500,-0.0000,DMC,1
80.148,47.128,2.500,-0.0000,DMC,1
85.960,49.850,2.500,-0.0000,EC,1
98.214,41.320,2.500,-0.0000,DMC,1
2.372,50.961,2.500,-0.0000,DMC,1
4.956,55.241,2.500,-0.0000,DMC,1
0.509,60.574,2.500,-0.0000,DMC,1
8.468,58.800,2.500,-0.0000,DMC,1
15.188,53.599,2.500,-0.0000,DMC,1
21.695,50.033,2.500,-0.0000,EC,1
23.614,61.783,2.500,-0.0000,DMC,1
10.950,63.141,2.500,-0.0000,DMC,1
12.152,70.273,2.500,-0.0000,DMC,1
22.053,66.533,2.500,-0.0000,DMC,1
24.185,71.056,2.500,-0.0000,DMC,1
25.575,53.187,2.500,-0.0000,EC,1
44.553,58.072,2.500,-0.0000,DMC,1
47.584,62.049,2.500,-0.0000,EC,1
30.074,74.168,2.500,-0.0000,EC,1
44.066,72.604,2.500,-0.0000,DMC,1
0.026,84.050,0.760,1.0000,LithiumIon,0
1.300,86.694,2.500,-0.0000,EC,1
7.325,82.305,2.500,-0.0000,EC,1
18.439,80.042,2.500,-0.0000,DMC,1
24.504,76.541,2.500,-0.0000,DMC,1
23.143,81.860,2.500,-0.0000,DMC,1
