x,y,radius,charge,species,electrons
-53.481,35.613,2.500,-0.0000,DMC,1
-73.169,38.318,1.520,-0.0000,LithiumMetal,1
-70.537,39.839,1.520,-0.0000,LithiumMetal,1
-67.903,38.321,1.520,-0.0000,LithiumMetal,1
-62.934,40.073,2.500,-0.0000,DMC,1
-67.165,43.102,2.500,-0.0000,DMC,1
-72.170,44.687,2.750,0.0000,SEI,0
-69.522,49.625,2.500,-0.0000,EC,1
-57.641,38.413,2.500,-0.0000,DMC,1
-57.056,43.631,2.750,0.0000,SEI,0
-52.794,40.566,2.500,-0.0000,DMC,1
-62.393,45.292,2.750,0.0000,SEI,0
-48.575,4.200,2.500,-0.0000,DMC,1
-40.004,1.217,2.500,-0.0000,EC,1
-38.689,3.655,0.760,1.0000,LithiumIon,0
-47.021,9.923,2.500,-0.0000,DMC,1
-42.399,7.719,2.500,-0.0000,DMC,1
-37.346,6.269,2.500,-0.0000,EC,1
-35.535,10.929,2.500,-0.0000,EC,1
-48.561,16.353,2.500,-0.0000,EC,1
-42.848,12.699,2.500,-0.0000,DMC,1
-43.725,17.625,2.500,-0.0000,DMC,1
-47.273,21.183,2.500,-0.0000,EC,1
-35.891,15.916,2.500,-0.0000,EC,1
-27.242,13.881,2.500,-0.0000,DMC,1
-37.218,20.737,2.500,-0.0000,EC,1
-32.273,19.988,2.500,-0.0000,EC,1
-27.620,21.803,2.500,-0.0000,EC,1
-25.747,23.956,0.760,1.0000,LithiumIon,0
-19.468,2.351,2.500,-0.0000,DMC,1
-11.836,7.072,2.500,-0.0000,EC,1
-6.847,6.750,2.500,-0.0000,EC,1
-2.059,8.191,2.500,-0.0000,EC,1
-14.337,19.307,2.500,-0.0000,EC,1
-17.808,22.906,2.500,-0.0000,DMC,1
-7.019,14.999,2.500,-0.0000,DMC,1
-3.520,18.570,2.500,-0.0000,DMC,1
-9.377,19.940,2.500,-0.0000,DMC,1
-1.316,23.057,2.500,-0.0000,DMC,1
-47.728,26.162,2.500,-0.0000,EC,1
-47.382,31.150,2.500,-0.0000,DMC,1
-27.920,28.434,2.000,-1.0000,ElectrolyteAnion,1
-32.376,34.227,0.760,1.0000,LithiumIon,0
-34.149,36.785,2.500,-0.0000,EC,1
-30.512,32.111,2.500,-0.0000,EC,1
-27.248,35.209,2.000,-1.0000,ElectrolyteAnion,1
-47.796,40.704,2.500,-0.0000,DMC,1
-39.736,40.574,2.500,-0.0000,DMC,1
-44.113,44.134,2.500,-0.0000,DMC,1
-45.157,49.024,2.500,-0.0000,DMC,1
-33.829,41.775,2.500,-0.0000,EC,1
-29.669,39.002,2.500,-0.0000,EC,1
-26.942,40.128,0.760,1.0000,LithiumIon,0
-25.820,42.894,2.500,-0.0000,EC,1
-31.514,48.561,2.500,-0.0000,DMC,1
-30.097,44.290,2.000,-1.0000,ElectrolyteAnion,1
-26.523,48.859,2.500,-0.0000,DMC,1
-24.045,26.151,2.500,-0.0000,EC,1
-19.634,27.019,2.000,-1.0000,ElectrolyteAnion,1
-24.657,31.531,2.500,-0.0000,EC,1
-21.859,31.605,0.760,1.0000,LithiumIon,0
-19.070,31.483,2.500,-0.0000,EC,1
-5.619,25.602,2.500,-0.0000,DMC,1
-1.305,28.138,2.500,-0.0000,DMC,1
-12.202,33.508,2.500,-0.0000,DMC,1
-2.820,32.900,2.500,-0.0000,EC,1
-6.225,36.561,2.500,-0.0000,DMC,1
-21.986,38.081,2.500,-0.0000,EC,1
-19.939,42.647,2.500,-0.0000,EC,1
-15.711,39.978,2.500,-0.0000,EC,1
-10.951,38.448,2.500,-0.0000,EC,1
-1.103,37.683,2.500,-0.0000,DMC,1
-4.764,41.352,2.500,-0.0000,DMC,1
-93.914,51.708,2.500,-0.0000,DMC,1
-94.158,60.973,2.500,-0.0000,DMC,1
-92.008,56.331,2.500,-0.0000,DMC,1
-87.079,54.143,2.500,-0.0000,DMC,1
-80.863,51.596,2.500,-0.0000,DMC,1
-75.766,53.998,2.500,-0.0000,DMC,1
-85.871,58.995,2.500,-0.0000,DMC,1
-81.182,57.186,2.500,-0.0000,DMC,1
-76.502,58.943,2.500,-0.0000,EC,1
-91.152,68.283,2.500,-0.0000,DMC,1
-95.817,70.082,2.500,-0.0000,EC,1
-94.590,74.929,2.500,-0.0000,EC,1
-88.301,74.729,2.500,-0.0000,EC,1
-86.670,66.071,2.500,-0.0000,EC,1
-83.805,66.557,0.760,1.0000,LithiumIon,0
-81.330,67.688,2.500,-0.0000,EC,1
-78.944,63.301,2.500,-0.0000,DMC,1
-75.518,67.030,2.500,-0.0000,DMC,1
-86.231,70.734,2.000,-1.0000,ElectrolyteAnion,1
-82.137,72.599,2.500,-0.0000,EC,1
-78.035,70.759,2.000,-1.0000,ElectrolyteAnion,1
-69.454,52.460,0.760,1.0000,LithiumIon,0
-68.826,55.153,2.500,-0.0000,EC,1
-65.656,51.959,2.000,-1.0000,ElectrolyteAnion,1
-62.856,55.606,2.500,-0.0000,DMC,1
-71.519,59.360,2.500,-0.0000,EC,1
-61.422,50.443,2.500,-0.0000,EC,1
-59.120,51.750,0.760,1.0000,LithiumIon,0
-56.455,53.024,2.500,-0.0000,EC,1
-51.636,54.358,2.500,-0.0000,EC,1
-70.620,65.922,2.500,-0.0000,EC,1
-62.999,68.693,2.500,-0.0000,EC,1
-72.650,71.128,2.500,-0.0000,EC,1
-74.401,73.290,0.760,1.0000,LithiumIon,0
-67.715,70.354,2.500,-0.0000,EC,1
-63.921,73.610,2.500,-0.0000,EC,1
-52.057,63.553,2.500,-0.0000,EC,1
-54.828,67.715,2.500,-0.0000,EC,1
-91.321,78.711,2.500,-0.0000,EC,1
-99.337,86.802,2.500,-0.0000,DMC,1
-92.400,81.341,0.760,1.0000,LithiumIon,0
-92.925,84.132,2.500,-0.0000,EC,1
-88.740,85.785,2.000,-1.0000,ElectrolyteAnion,1
-82.983,75.462,0.760,1.0000,LithiumIon,0
-83.501,77.904,2.500,-0.0000,EC,1
-76.598,75.024,2.500,-0.0000,EC,1
-79.081,78.771,2.000,-1.0000,ElectrolyteAnion,1
-85.921,82.278,2.500,-0.0000,EC,1
-82.902,86.267,2.500,-0.0000,EC,1
-91.406,98.186,2.500,-0.0000,EC,1
-89.227,99.953,0.760,1.0000,LithiumIon,0
-85.728,92.305,0.760,1.0000,LithiumIon,0
-83.609,90.711,2.000,-1.0000,ElectrolyteAnion,1
-80.497,87.807,0.760,1.0000,LithiumIon,0
-78.308,89.591,2.500,-0.0000,EC,1
-86.328,95.179,2.500,-0.0000,EC,1
-81.358,94.607,2.500,-0.0000,EC,1
-83.415,98.608,2.000,-1.0000,ElectrolyteAnion,1
-79.021,96.181,0.760,1.0000,LithiumIon,0
-77.098,98.245,2.500,-0.0000,EC,1
-73.973,79.282,2.500,-0.0000,DMC,1
-64.186,79.345,2.500,-0.0000,DMC,1
-62.920,86.834,2.500,-0.0000,DMC,1
-59.287,75.485,2.500,-0.0000,EC,1
-54.292,75.679,2.500,-0.0000,EC,1
-51.488,75.128,0.760,1.0000,LithiumIon,0
-59.182,83.235,2.500,-0.0000,DMC,1
-53.168,86.250,2.500,-0.0000,DMC,1
-73.582,91.222,2.500,-0.0000,EC,1
-66.896,92.617,2.500,-0.0000,EC,1
-62.021,93.726,2.500,-0.0000,EC,1
-54.363,95.750,2.500,-0.0000,DMC,1
-44.394,55.165,2.500,-0.0000,EC,1
-40.645,51.858,2.500,-0.0000,EC,1
-45.187,57.935,0.760,1.0000,LithiumIon,0
-46.001,60.635,2.500,-0.0000,EC,1
-35.578,52.548,2.500,-0.0000,DMC,1
-26.033,53.965,2.500,-0.0000,DMC,1
-31.760,56.422,2.500,-0.0000,DMC,1
-34.146,60.942,2.500,-0.0000,EC,1
-27.409,59.301,2.500,-0.0000,DMC,1
-47.693,65.994,2.500,-0.0000,EC,1
-43.496,64.371,2.000,-1.0000,ElectrolyteAnion,1
-38.432,63.519,2.500,-0.0000,EC,1
-48.726,74.650,2.500,-0.0000,EC,1
-37.960,71.598,2.500,-0.0000,EC,1
-34.408,65.599,2.000,-1.0000,ElectrolyteAnion,1
-31.896,62.699,0.760,1.0000,LithiumIon,0
-29.933,64.770,2.500,-0.0000,EC,1
-26.311,68.217,2.500,-0.0000,EC,1
-33.839,73.456,2.000,-1.0000,ElectrolyteAnion,1
-31.019,69.900,2.500,-0.0000,EC,1
-21.131,51.037,2.500,-0.0000,DMC,1
-13.316,50.081,2.500,-0.0000,DMC,1
-17.549,55.912,2.500,-0.0000,DMC,1
-22.374,57.372,2.500,-0.0000,DMC,1
-17.574,61.059,2.500,-0.0000,DMC,1
-9.392,53.251,2.500,-0.0000,DMC,1
-3.116,52.158,2.500,-0.0000,EC,1
-0.654,53.617,0.760,1.0000,LithiumIon,0
-5.514,56.545,2.500,-0.0000,EC,1
-4.220,60.999,2.000,-1.0000,ElectrolyteAnion,1
-21.424,67.165,2.500,-0.0000,EC,1
-16.534,66.136,2.500,-0.0000,EC,1
-13.740,66.376,0.760,1.0000,LithiumIon,0
-10.909,66.695,2.500,-0.0000,EC,1
-6.192,65.043,2.500,-0.0000,EC,1
-43.333,77.783,2.500,-0.0000,EC,1
-38.493,76.570,2.500,-0.0000,EC,1
-49.150,83.186,2.500,-0.0000,EC,1
-44.799,82.037,2.000,-1.0000,ElectrolyteAnion,1
-43.333,86.288,2.500,-0.0000,EC,1
-35.854,77.332,0.760,1.0000,LithiumIon,0
-33.058,77.938,2.500,-0.0000,EC,1
-28.059,77.941,2.500,-0.0000,EC,1
-44.964,88.602,0.760,1.0000,LithiumIon,0
-46.723,90.881,2.500,-0.0000,EC,1
-42.148,90.713,2.000,-1.0000,ElectrolyteAnion,1
-48.593,95.548,2.500,-0.0000,DMC,1
-43.063,95.120,2.500,-0.0000,DMC,1
-38.434,97.160,2.500,-0.0000,DMC,1
-33.240,91.010,2.500,-0.0000,EC,1
-29.633,87.547,2.500,-0.0000,EC,1
-27.522,93.987,2.500,-0.0000,DMC,1
-30.829,99.505,2.500,-0.0000,DMC,1
-9.454,81.823,2.500,-0.0000,EC,1
-11.503,86.384,2.500,-0.0000,EC,1
-2.768,81.941,2.500,-0.0000,DMC,1
-15.342,91.759,2.500,-0.0000,EC,1
-19.129,95.024,2.500,-0.0000,EC,1
-23.856,97.511,2.500,-0.0000,DMC,1
-14.905,98.389,2.000,-1.0000,ElectrolyteAnion,1
-10.935,90.847,2.000,-1.0000,ElectrolyteAnion,1
-1.360,91.516,2.500,-0.0000,EC,1
-11.646,95.286,2.500,-0.0000,EC,1
-10.448,97.772,0.760,1.0000,LithiumIon,0
-4.122,96.460,2.500,-0.0000,EC,1
-2.855,93.898,0.760,1.0000,LithiumIon,0
-191.970,107.605,2.500,-0.0000,DMC,1
-186.979,107.310,2.500,-0.0000,EC,1
-181.991,107.647,2.500,-0.0000,EC,1
-177.142,108.869,2.500,-0.0000,EC,1
-196.363,115.454,2.500,-0.0000,DMC,1
-200.000,118.884,2.500,-0.0000,DMC,1
-169.530,101.667,2.500,-0.0000,DMC,1
-171.628,106.293,2.500,-0.0000,DMC,1
-173.004,110.635,2.000,-1.0000,ElectrolyteAnion,1
-168.503,110.259,2.500,-0.0000,DMC,1
-163.512,109.948,2.500,-0.0000,EC,1
-158.514,109.820,2.500,-0.0000,DMC,1
-151.148,108.155,2.500,-0.0000,EC,1
-154.108,112.184,2.500,-0.0000,DMC,1
-172.180,115.059,2.500,-0.0000,EC,1
-171.428,120.003,2.500,-0.0000,EC,1
-159.622,117.511,2.500,-0.0000,DMC,1
-154.855,119.017,2.500,-0.0000,DMC,1
-148.997,102.951,2.500,-0.0000,EC,1
-144.014,103.363,2.500,-0.0000,EC,1
-143.158,106.070,0.760,1.0000,LithiumIon,0
-146.828,106.894,2.000,-1.0000,ElectrolyteAnion,1
-147.130,111.385,2.500,-0.0000,EC,1
-142.793,108.896,2.500,-0.0000,EC,1
-138.457,111.385,2.500,-0.0000,DMC,1
-133.513,112.134,2.500,-0.0000,DMC,1
-142.795,113.895,2.500,-0.0000,DMC,1
-140.845,118.737,2.500,-0.0000,DMC,1
-149.936,119.916,2.500,-0.0000,DMC,1
-136.634,116.041,2.500,-0.0000,EC,1
-126.723,117.298,2.500,-0.0000,EC,1
-130.930,120.000,2.500,-0.0000,DMC,1
-119.599,104.844,2.500,-0.0000,EC,1
-114.833,100.473,2.500,-0.0000,EC,1
-123.475,108.004,2.500,-0.0000,DMC,1
-118.836,111.152,2.500,-0.0000,DMC,1
-113.714,108.417,2.500,-0.0000,DMC,1
-100.999,104.678,2.500,-0.0000,EC,1
-100.945,107.451,0.760,1.0000,LithiumIon,0
-100.698,110.294,2.500,-0.0000,EC,1
-122.830,114.159,2.500,-0.0000,EC,1
-109.309,117.707,2.500,-0.0000,DMC,1
-105.157,112.554,2.500,-0.0000,DMC,1
-102.588,118.713,2.500,-0.0000,DMC,1
-96.111,103.630,2.500,-0.0000,EC,1
-91.525,102.693,2.000,-1.0000,ElectrolyteAnion,1
-90.170,105.033,0.760,1.0000,LithiumIon,0
-87.628,105.934,2.000,-1.0000,ElectrolyteAnion,1
-96.348,108.151,2.000,-1.0000,ElectrolyteAnion,1
-91.927,107.316,2.500,-0.0000,EC,1
-86.858,101.501,2.500,-0.0000,EC,1
-81.279,102.568,2.500,-0.0000,EC,1
-76.135,102.632,2.000,-1.0000,ElectrolyteAnion,1
-80.634,105.373,0.760,1.0000,LithiumIon,0
-84.863,109.484,2.500,-0.0000,EC,1
-80.056,108.109,2.500,-0.0000,EC,1
-98.523,114.793,2.500,-0.0000,DMC,1
-95.141,118.475,2.500,-0.0000,DMC,1
-89.604,114.470,2.500,-0.0000,DMC,1
-90.273,119.675,2.500,-0.0000,DMC,1
-85.356,117.233,2.500,-0.0000,DMC,1
-76.912,115.256,2.500,-0.0000,DMC,1
-72.010,104.429,2.500,-0.0000,EC,1
-74.115,111.107,2.500,-0.0000,DMC,1
-67.591,111.972,2.500,-0.0000,DMC,1
-56.786,102.067,2.000,-1.0000,ElectrolyteAnion,1
-54.732,100.354,0.760,1.0000,LithiumIon,0
-52.280,102.198,2.500,-0.0000,EC,1
-61.995,106.903,2.500,-0.0000,DMC,1
-56.268,106.536,2.500,-0.0000,EC,1
-51.434,106.618,2.000,-1.0000,ElectrolyteAnion,1
-53.768,110.866,2.500,-0.0000,EC,1
-50.980,110.329,0.760,1.0000,LithiumIon,0
-71.231,115.403,2.500,-0.0000,DMC,1
-62.688,112.967,2.500,-0.0000,DMC,1
-74.255,119.677,2.500,-0.0000,DMC,1
-69.265,120.000,2.500,-0.0000,DMC,1
-64.265,120.000,2.500,-0.0000,EC,1
-57.828,114.150,2.500,-0.0000,DMC,1
-50.184,114.352,2.500,-0.0000,EC,1
-54.548,117.948,2.500,-0.0000,EC,1
-52.315,116.196,0.760,1.0000,LithiumIon,0
-59.288,119.530,2.500,-0.0000,EC,1
-47.568,100.521,2.500,-0.0000,DMC,1
-46.007,105.270,2.500,-0.0000,DMC,1
-42.559,101.529,2.500,-0.0000,DMC,1
-48.192,109.767,2.500,-0.0000,EC,1
-41.119,106.317,2.500,-0.0000,EC,1
-39.874,109.094,0.760,1.0000,LithiumIon,0
-41.958,110.743,2.000,-1.0000,ElectrolyteAnion,1
-36.593,101.823,2.500,-0.0000,DMC,1
-35.578,108.739,2.500,-0.0000,EC,1
-37.434,110.963,0.760,1.0000,LithiumIon,0
-30.725,109.943,2.500,-0.0000,EC,1
-45.212,113.849,2.500,-0.0000,EC,1
-38.505,113.634,2.500,-0.0000,EC,1
-43.652,118.606,2.500,-0.0000,DMC,1
-34.054,112.972,2.000,-1.0000,ElectrolyteAnion,1
-35.929,118.245,2.500,-0.0000,DMC,1
-26.956,113.277,2.500,-0.0000,DMC,1
-31.124,116.388,2.500,-0.0000,EC,1
-28.291,117.438,0.760,1.0000,LithiumIon,0
-25.710,118.164,2.500,-0.0000,EC,1
-19.530,100.007,2.500,-0.0000,EC,1
-17.319,101.603,0.760,1.0000,LithiumIon,0
-14.912,103.009,2.500,-0.0000,EC,1
-21.895,109.834,2.500,-0.0000,EC,1
-16.899,110.088,2.500,-0.0000,EC,1
-9.421,100.368,2.500,-0.0000,EC,1
-10.733,104.669,2.000,-1.0000,ElectrolyteAnion,1
-4.292,101.457,2.500,-0.0000,DMC,1
-8.907,108.782,2.500,-0.0000,EC,1
-22.648,114.863,2.000,-1.0000,ElectrolyteAnion,1
-17.617,112.706,0.760,1.0000,LithiumIon,0
-17.746,115.448,2.500,-0.0000,EC,1
-20.857,119.362,2.500,-0.0000,DMC,1
-15.698,120.009,2.500,-0.0000,EC,1
2.189,10.829,2.500,-0.0000,DMC,1
18.683,10.689,0.760,1.0000,LithiumIon,0
19.367,7.645,2.500,-0.0000,DMC,1
3.469,15.664,2.500,-0.0000,DMC,1
3.079,20.651,2.500,-0.0000,DMC,1
9.385,20.933,2.500,-0.0000,DMC,1
18.849,13.814,2.500,-0.0000,DMC,1
13.500,23.773,2.500,-0.0000,DMC,1
34.418,16.711,2.500,-0.0000,DMC,1
37.192,20.871,2.500,-0.0000,EC,1
49.258,19.992,2.500,-0.0000,DMC,1
0.180,25.576,0.760,1.0000,LithiumIon,0
3.133,25.672,2.500,-0.0000,DMC,1
8.758,29.426,2.500,-0.0000,DMC,1
11.688,33.478,2.500,-0.0000,DMC,1
16.094,28.048,2.500,-0.0000,DMC,1
8.037,43.036,2.500,-0.0000,DMC,1
3.331,44.727,2.500,-0.0000,DMC,1
12.448,45.391,2.500,-0.0000,DMC,1
19.517,39.303,2.500,-0.0000,DMC,1
14.397,49.995,2.500,-0.0000,DMC,1
38.955,25.550,2.500,-0.0000,DMC,1
59.785,9.262,2.500,-0.0000,EC,1
66.229,0.375,1.520,-0.0000,LithiumMetal,1
63.596,4.932,1.520,-0.0000,LithiumMetal,1
66.230,3.414,1.520,-0.0000,LithiumMetal,1
69.268,0.419,1.520,-0.0000,LithiumMetal,1
72.306,0.471,1.520,-0.0000,LithiumMetal,1
69.268,3.457,1.520,-0.0000,LithiumMetal,1
72.306,3.510,1.520,-0.0000,LithiumMetal,1
63.596,7.972,1.520,-0.0000,LithiumMetal,1
66.229,6.453,1.520,-0.0000,LithiumMetal,1
63.595,11.010,1.520,-0.0000,LithiumMetal,1
66.228,9.491,1.520,-0.0000,LithiumMetal,1
69.267,6.495,1.520,-0.0000,LithiumMetal,1
72.305,6.549,1.520,-0.0000,LithiumMetal,1
69.267,9.533,1.520,-0.0000,LithiumMetal,1
72.305,9.588,1.520,-0.0000,LithiumMetal,1
63.595,14.049,1.520,-0.0000,LithiumMetal,1
66.228,12.530,1.520,-0.0000,LithiumMetal,1
66.228,15.569,1.520,-0.0000,LithiumMetal,1
63.594,17.087,1.520,-0.0000,LithiumMetal,1
66.227,18.608,1.520,-0.0000,LithiumMetal,1
69.267,12.572,1.520,-0.0000,LithiumMetal,1
69.266,15.611,1.520,-0.0000,LithiumMetal,1
72.305,12.627,1.520,-0.0000,LithiumMetal,1
69.265,18.650,1.520,-0.0000,LithiumMetal,1
72.304,15.667,1.520,-0.0000,LithiumMetal,1
72.303,18.706,1.520,-0.0000,LithiumMetal,1
63.593,20.126,1.520,-0.0000,LithiumMetal,1
66.225,21.647,1.520,-0.0000,LithiumMetal,1
63.591,23.165,1.520,-0.0000,LithiumMetal,1
66.224,24.685,1.520,-0.0000,LithiumMetal,1
69.263,21.690,1.520,-0.0000,LithiumMetal,1
72.301,21.746,1.520,-0.0000,LithiumMetal,1
69.264,24.728,1.520,-0.0000,LithiumMetal,1
72.302,24.785,1.520,-0.0000,LithiumMetal,1
75.344,0.519,1.520,-0.0000,LithiumMetal,1
78.382,0.566,1.520,-0.0000,LithiumMetal,1
75.344,3.557,1.520,-0.0000,LithiumMetal,1
78.382,3.605,1.520,-0.0000,LithiumMetal,1
81.420,0.613,1.520,-0.0000,LithiumMetal,1
84.458,0.660,1.520,-0.0000,LithiumMetal,1
87.496,0.707,1.520,-0.0000,LithiumMetal,1
81.420,3.651,1.520,-0.0000,LithiumMetal,1
84.458,3.698,1.520,-0.0000,LithiumMetal,1
87.496,3.745,1.520,-0.0000,LithiumMetal,1
75.343,6.596,1.520,-0.0000,LithiumMetal,1
78.381,6.643,1.520,-0.0000,LithiumMetal,1
75.343,9.635,1.520,-0.0000,LithiumMetal,1
78.381,9.683,1.520,-0.0000,LithiumMetal,1
81.419,6.690,1.520,-0.0000,LithiumMetal,1
84.457,6.737,1.520,-0.0000,LithiumMetal,1
87.495,6.784,1.520,-0.0000,LithiumMetal,1
81.419,9.729,1.520,-0.0000,LithiumMetal,1
84.457,9.776,1.520,-0.0000,LithiumMetal,1
87.495,9.823,1.520,-0.0000,LithiumMetal,1
90.534,0.755,1.520,-0.0000,LithiumMetal,1
93.572,0.803,1.520,-0.0000,LithiumMetal,1
90.534,3.794,1.520,-0.0000,LithiumMetal,1
93.572,3.842,1.520,-0.0000,LithiumMetal,1
96.610,0.851,1.520,-0.0000,LithiumMetal,1
99.648,0.898,1.520,-0.0000,LithiumMetal,1
96.610,3.889,1.520,-0.0000,LithiumMetal,1
99.648,3.937,1.520,-0.0000,LithiumMetal,1
90.534,6.833,1.520,-0.0000,LithiumMetal,1
93.571,6.882,1.520,-0.0000,LithiumMetal,1
90.534,9.871,1.520,-0.0000,LithiumMetal,1
93.572,9.921,1.520,-0.0000,LithiumMetal,1
96.610,6.928,1.520,-0.0000,LithiumMetal,1
99.648,6.976,1.520,-0.0000,LithiumMetal,1
96.610,9.967,1.520,-0.0000,LithiumMetal,1
99.648,10.015,1.520,-0.0000,LithiumMetal,1
75.343,12.675,1.520,-0.0000,LithiumMetal,1
78.381,12.722,1.520,-0.0000,LithiumMetal,1
75.342,15.714,1.520,-0.0000,LithiumMetal,1
78.380,15.762,1.520,-0.0000,LithiumMetal,1
81.419,12.768,1.520,-0.0000,LithiumMetal,1
84.457,12.815,1.520,-0.0000,LithiumMetal,1
87.495,12.862,1.520,-0.0000,LithiumMetal,1
81.418,15.808,1.520,-0.0000,LithiumMetal,1
84.456,15.854,1.520,-0.0000,LithiumMetal,1
87.495,15.901,1.520,-0.0000,LithiumMetal,1
75.341,18.754,1.520,-0.0000,LithiumMetal,1
75.340,21.793,1.520,-0.0000,LithiumMetal,1
78.379,18.801,1.520,-0.0000,LithiumMetal,1
78.378,21.841,1.520,-0.0000,LithiumMetal,1
75.340,24.833,1.520,-0.0000,LithiumMetal,1
78.378,24.880,1.520,-0.0000,LithiumMetal,1
81.417,18.847,1.520,-0.0000,LithiumMetal,1
84.456,18.894,1.520,-0.0000,LithiumMetal,1
87.494,18.941,1.520,-0.0000,LithiumMetal,1
81.416,21.887,1.520,-0.0000,LithiumMetal,1
81.416,24.926,1.520,-0.0000,LithiumMetal,1
84.454,21.933,1.520,-0.0000,LithiumMetal,1
87.493,21.980,1.520,-0.0000,LithiumMetal,1
84.454,24.972,1.520,-0.0000,LithiumMetal,1
90.534,12.910,1.520,-0.0000,LithiumMetal,1
93.572,12.960,1.520,-0.0000,LithiumMetal,1
90.533,15.949,1.520,-0.0000,LithiumMetal,1
93.571,15.999,1.520,-0.0000,LithiumMetal,1
96.610,13.006,1.520,-0.0000,LithiumMetal,1
99.648,13.053,1.520,-0.0000,LithiumMetal,1
96.610,16.045,1.520,-0.0000,LithiumMetal,1
99.648,16.092,1.520,-0.0000,LithiumMetal,1
90.532,18.988,1.520,-0.0000,LithiumMetal,1
93.570,19.037,1.520,-0.0000,LithiumMetal,1
90.531,22.026,1.520,-0.0000,LithiumMetal,1
93.570,22.075,1.520,-0.0000,LithiumMetal,1
96.609,19.084,1.520,-0.0000,LithiumMetal,1
99.647,19.131,1.520,-0.0000,LithiumMetal,1
96.608,22.122,1.520,-0.0000,LithiumMetal,1
99.646,22.170,1.520,-0.0000,LithiumMetal,1
67.706,27.338,1.520,-0.0000,LithiumMetal,1
63.391,30.508,0.760,1.0000,LithiumIon,0
72.296,27.824,1.520,-0.0000,LithiumMetal,1
69.791,29.547,1.520,-0.0000,LithiumMetal,1
72.535,30.853,1.520,-0.0000,LithiumMetal,1
65.653,32.443,2.500,-0.0000,EC,1
67.496,36.547,2.000,-1.0000,ElectrolyteAnion,1
70.057,33.353,2.000,-1.0000,ElectrolyteAnion,1
74.013,33.510,1.520,-0.0000,LithiumMetal,1
69.968,35.751,0.760,1.0000,LithiumIon,0
71.891,37.435,2.000,-1.0000,ElectrolyteAnion,1
63.696,38.961,2.500,-0.0000,EC,1
66.272,40.203,0.760,1.0000,LithiumIon,0
69.008,40.888,2.500,-0.0000,EC,1
63.950,49.545,2.500,-0.0000,DMC,1
75.334,27.872,1.520,-0.0000,LithiumMetal,1
78.373,27.919,1.520,-0.0000,LithiumMetal,1
75.574,30.901,1.520,-0.0000,LithiumMetal,1
78.613,30.948,1.520,-0.0000,LithiumMetal,1
81.412,27.965,1.520,-0.0000,LithiumMetal,1
87.493,25.019,1.520,-0.0000,LithiumMetal,1
84.450,28.012,1.520,-0.0000,LithiumMetal,1
87.489,28.058,1.520,-0.0000,LithiumMetal,1
81.653,30.994,1.520,-0.0000,LithiumMetal,1
84.691,31.041,1.520,-0.0000,LithiumMetal,1
77.052,33.557,1.520,-0.0000,LithiumMetal,1
80.091,33.603,1.520,-0.0000,LithiumMetal,1
78.531,36.213,1.520,1.0000,LithiumMetal,0
83.131,33.650,1.520,-0.0000,LithiumMetal,1
86.170,33.697,1.520,-0.0000,LithiumMetal,1
81.570,36.259,1.520,-0.0000,LithiumMetal,1
84.610,36.306,1.520,-0.0000,LithiumMetal,1
90.531,25.065,1.520,-0.0000,LithiumMetal,1
90.528,28.104,1.520,-0.0000,LithiumMetal,1
93.569,25.114,1.520,-0.0000,LithiumMetal,1
87.729,31.087,1.520,-0.0000,LithiumMetal,1
93.567,28.152,1.520,-0.0000,LithiumMetal,1
90.768,31.133,1.520,-0.0000,LithiumMetal,1
96.608,25.161,1.520,-0.0000,LithiumMetal,1
99.646,25.209,1.520,-0.0000,LithiumMetal,1
96.606,28.200,1.520,-0.0000,LithiumMetal,1
93.806,31.181,1.520,-0.0000,LithiumMetal,1
96.845,31.229,1.520,-0.0000,LithiumMetal,1
99.645,28.249,1.520,-0.0000,LithiumMetal,1
89.208,33.742,1.520,-0.0000,LithiumMetal,1
92.246,33.790,1.520,-0.0000,LithiumMetal,1
90.684,36.399,1.520,-0.0000,LithiumMetal,1
93.723,36.447,1.520,-0.0000,LithiumMetal,1
95.284,33.838,1.520,-0.0000,LithiumMetal,1
99.883,31.279,1.520,-0.0000,LithiumMetal,1
98.322,33.886,1.520,-0.0000,LithiumMetal,1
96.761,36.495,1.520,-0.0000,LithiumMetal,1
99.799,36.543,1.520,-0.0000,LithiumMetal,1
75.535,40.075,2.500,-0.0000,DMC,1
86.504,39.852,2.500,-0.0000,DMC,1
98.254,40.285,2.500,-0.0000,DMC,1
88.501,44.436,2.500,-0.0000,DMC,1
90.780,48.886,2.500,-0.0000,DMC,1
2.008,54.451,2.500,-0.0000,EC,1
3.948,59.059,2.500,-0.0000,EC,1
15.924,54.756,2.500,-0.0000,DMC,1
21.035,51.480,2.500,-0.0000,DMC,1
24.114,55.420,2.500,-0.0000,DMC,1
22.352,60.170,2.500,-0.0000,DMC,1
2.145,66.623,2.500,-0.0000,EC,1
6.400,69.249,2.500,-0.0000,EC,1
6.321,74.249,2.500,-0.0000,EC,1
24.498,68.197,2.500,-0.0000,EC,1
19.863,70.071,2.500,-0.0000,DMC,1
23.789,73.181,2.500,-0.0000,DMC,1
27.272,59.289,2.500,-0.0000,EC,1
29.452,61.022,0.760,1.0000,LithiumIon,0
35.848,60.471,2.500,-0.0000,DMC,1
39.158,53.208,2.500,-0.0000,EC,1
41.639,54.552,0.760,1.0000,LithiumIon,0
