x,y,radius,charge,species,electrons
-57.047,49.132,0.760,1.0000,LithiumIon,0
-50.447,45.028,2.500,-0.0000,EC,1
-54.654,47.728,2.500,-0.0000,EC,1
-45.889,4.011,2.500,-0.0000,DMC,1
-49.652,7.308,2.500,-0.0000,EC,1
-47.764,11.937,2.500,-0.0000,EC,1
-31.286,11.773,2.500,-0.0000,DMC,1
-48.181,16.919,2.500,-0.0000,EC,1
-48.266,19.713,0.760,1.0000,LithiumIon,0
-47.896,22.474,2.500,-0.0000,EC,1
-31.671,18.565,2.500,-0.0000,DMC,1
-26.956,16.214,2.500,-0.0000,DMC,1
-31.529,23.698,2.500,-0.0000,DMC,1
-20.592,0.860,2.500,-0.0000,EC,1
-18.042,12.471,2.500,-0.0000,EC,1
-11.263,9.939,2.500,-0.0000,EC,1
-20.249,14.330,0.760,1.0000,LithiumIon,0
-21.967,16.530,2.500,-0.0000,EC,1
-13.759,13.845,2.000,-1.0000,ElectrolyteAnion,1
-16.725,17.901,2.500,-0.0000,EC,1
-24.773,20.712,2.500,-0.0000,DMC,1
-20.267,20.696,2.000,-1.0000,ElectrolyteAnion,1
-17.453,20.654,0.760,1.0000,LithiumIon,0
-12.841,21.052,2.500,-0.0000,EC,1
-16.825,23.193,2.000,-1.0000,ElectrolyteAnion,1
-10.312,12.655,0.760,1.0000,LithiumIon,0
-9.404,15.437,2.500,-0.0000,EC,1
-7.912,20.207,2.500,-0.0000,EC,1
-9.606,24.404,2.000,-1.0000,ElectrolyteAnion,1
-0.341,24.191,2.500,-0.0000,DMC,1
-45.406,26.808,2.500,-0.0000,EC,1
-45.999,31.772,2.500,-0.0000,EC,1
-48.476,36.115,2.500,-0.0000,DMC,1
-42.970,35.750,2.500,-0.0000,DMC,1
-26.762,25.305,2.500,-0.0000,DMC,1
-31.200,28.688,2.500,-0.0000,DMC,1
-33.664,33.038,2.500,-0.0000,DMC,1
-36.943,36.813,2.500,-0.0000,DMC,1
-46.693,41.044,2.500,-0.0000,DMC,1
-41.315,40.579,2.500,-0.0000,DMC,1
-37.634,43.961,2.500,-0.0000,EC,1
-33.692,40.885,2.500,-0.0000,DMC,1
-25.074,40.862,2.500,-0.0000,DMC,1
-37.240,46.823,0.760,1.0000,LithiumIon,0
-33.168,46.679,2.000,-1.0000,ElectrolyteAnion,1
-36.664,49.562,2.500,-0.0000,EC,1
-29.071,44.210,2.500,-0.0000,DMC,1
-26.852,48.881,2.500,-0.0000,DMC,1
-21.563,25.005,2.500,-0.0000,EC,1
-19.157,26.541,0.760,1.0000,LithiumIon,0
-16.580,27.688,2.500,-0.0000,EC,1
-19.466,31.779,2.500,-0.0000,DMC,1
-22.011,36.192,2.500,-0.0000,DMC,1
-13.699,31.963,2.500,-0.0000,DMC,1
-7.179,27.314,0.760,1.0000,LithiumIon,0
-9.517,28.940,2.500,-0.0000,EC,1
-5.203,25.347,2.500,-0.0000,EC,1
-14.565,42.938,2.500,-0.0000,EC,1
-17.717,46.820,2.500,-0.0000,EC,1
-11.744,38.810,2.500,-0.0000,EC,1
-96.645,54.736,2.500,-0.0000,DMC,1
-89.919,51.423,2.500,-0.0000,DMC,1
-91.820,56.048,2.500,-0.0000,DMC,1
-97.067,60.423,2.500,-0.0000,DMC,1
-84.954,52.014,2.500,-0.0000,EC,1
-80.193,53.540,2.500,-0.0000,EC,1
-75.796,55.922,2.500,-0.0000,DMC,1
-95.526,67.967,2.500,-0.0000,EC,1
-90.809,69.625,2.500,-0.0000,EC,1
-89.907,74.542,2.500,-0.0000,EC,1
-80.676,63.998,2.500,-0.0000,DMC,1
-86.002,71.421,2.500,-0.0000,DMC,1
-64.515,50.875,2.500,-0.0000,EC,1
-71.834,59.050,2.500,-0.0000,EC,1
-67.084,60.609,2.500,-0.0000,EC,1
-59.547,50.319,2.500,-0.0000,EC,1
-62.356,55.384,2.500,-0.0000,DMC,1
-51.301,51.426,2.500,-0.0000,DMC,1
-55.257,54.484,2.500,-0.0000,DMC,1
-50.630,55.876,2.000,-1.0000,ElectrolyteAnion,1
-58.654,58.745,2.500,-0.0000,DMC,1
-62.324,62.138,2.500,-0.0000,EC,1
-53.643,59.218,2.500,-0.0000,EC,1
-62.980,64.866,0.760,1.0000,LithiumIon,0
-62.817,67.647,2.500,-0.0000,EC,1
-58.497,66.270,2.000,-1.0000,ElectrolyteAnion,1
-54.531,64.131,2.500,-0.0000,EC,1
-54.945,66.913,0.760,1.0000,LithiumIon,0
-55.505,69.678,2.500,-0.0000,EC,1
-54.679,74.608,2.500,-0.0000,DMC,1
-97.406,75.516,2.500,-0.0000,DMC,1
-90.471,77.340,0.760,1.0000,LithiumIon,0
-91.257,80.034,2.500,-0.0000,EC,1
-94.083,84.152,2.500,-0.0000,EC,1
-88.206,83.994,2.500,-0.0000,EC,1
-96.672,88.427,2.500,-0.0000,EC,1
-94.838,93.079,2.500,-0.0000,EC,1
-98.098,98.787,2.500,-0.0000,DMC,1
-86.276,88.606,2.500,-0.0000,EC,1
-84.177,93.144,2.500,-0.0000,EC,1
-78.560,90.522,2.500,-0.0000,EC,1
-79.988,94.790,2.000,-1.0000,ElectrolyteAnion,1
-75.796,96.514,2.500,-0.0000,EC,1
-76.788,99.118,0.760,1.0000,LithiumIon,0
-74.967,75.301,2.500,-0.0000,DMC,1
-74.556,80.284,2.500,-0.0000,EC,1
-73.725,85.214,2.500,-0.0000,DMC,1
-63.855,82.239,2.500,-0.0000,EC,1
-64.185,85.086,0.760,1.0000,LithiumIon,0
-60.314,78.710,2.500,-0.0000,EC,1
-55.821,78.961,2.000,-1.0000,ElectrolyteAnion,1
-57.428,83.164,2.500,-0.0000,EC,1
-59.784,86.996,2.000,-1.0000,ElectrolyteAnion,1
-54.746,83.963,0.760,1.0000,LithiumIon,0
-52.137,85.098,2.500,-0.0000,EC,1
-64.193,87.895,2.500,-0.0000,EC,1
-63.929,92.885,2.500,-0.0000,EC,1
-72.301,99.903,2.000,-1.0000,ElectrolyteAnion,1
-68.270,97.896,2.500,-0.0000,EC,1
-63.800,97.383,2.000,-1.0000,ElectrolyteAnion,1
-56.125,89.614,2.500,-0.0000,EC,1
-54.702,92.229,0.760,1.0000,LithiumIon,0
-52.111,92.693,2.000,-1.0000,ElectrolyteAnion,1
-59.439,98.492,2.500,-0.0000,EC,1
-53.982,97.239,2.500,-0.0000,DMC,1
-46.621,53.186,2.500,-0.0000,EC,1
-46.792,55.996,0.760,1.0000,LithiumIon,0
-42.145,50.962,2.500,-0.0000,EC,1
-40.503,55.152,2.000,-1.0000,ElectrolyteAnion,1
-47.164,58.761,2.500,-0.0000,EC,1
-31.867,50.982,2.500,-0.0000,EC,1
-33.805,53.047,0.760,1.0000,LithiumIon,0
-36.012,54.873,2.500,-0.0000,EC,1
-28.867,54.336,2.000,-1.0000,ElectrolyteAnion,1
-29.669,58.763,2.500,-0.0000,EC,1
-27.037,59.816,0.760,1.0000,LithiumIon,0
-32.127,68.556,2.500,-0.0000,EC,1
-31.233,63.637,2.500,-0.0000,DMC,1
-25.976,65.541,2.500,-0.0000,DMC,1
-34.045,73.174,2.500,-0.0000,EC,1
-16.392,51.641,2.500,-0.0000,EC,1
-12.759,55.077,2.500,-0.0000,EC,1
-20.574,57.252,2.500,-0.0000,EC,1
-24.331,60.550,2.500,-0.0000,EC,1
-16.820,61.768,2.500,-0.0000,EC,1
-12.888,59.575,2.000,-1.0000,ElectrolyteAnion,1
-4.001,54.864,2.500,-0.0000,DMC,1
-8.530,58.453,2.500,-0.0000,EC,1
-4.373,61.231,2.500,-0.0000,EC,1
-14.809,63.760,0.760,1.0000,LithiumIon,0
-12.696,65.592,2.500,-0.0000,EC,1
-7.743,64.925,2.500,-0.0000,EC,1
-11.685,70.487,2.500,-0.0000,EC,1
-48.133,82.106,2.500,-0.0000,DMC,1
-35.716,77.886,2.500,-0.0000,EC,1
-27.230,80.357,2.500,-0.0000,DMC,1
-36.553,82.815,2.500,-0.0000,EC,1
-25.540,86.877,2.500,-0.0000,EC,1
-49.276,89.198,2.500,-0.0000,EC,1
-38.192,87.539,2.500,-0.0000,DMC,1
-48.539,95.429,2.500,-0.0000,EC,1
-44.540,98.430,2.500,-0.0000,DMC,1
-39.561,99.015,2.500,-0.0000,DMC,1
-35.433,91.709,2.500,-0.0000,DMC,1
-31.300,94.522,2.500,-0.0000,DMC,1
-34.535,98.370,2.500,-0.0000,DMC,1
-26.340,95.157,2.500,-0.0000,DMC,1
-29.611,99.224,2.500,-0.0000,EC,1
-25.056,99.552,2.000,-1.0000,ElectrolyteAnion,1
-10.110,75.232,2.500,-0.0000,EC,1
-6.793,83.438,2.500,-0.0000,DMC,1
-20.654,87.944,2.500,-0.0000,EC,1
-21.946,92.773,2.500,-0.0000,EC,1
-17.249,93.707,2.000,-1.0000,ElectrolyteAnion,1
-21.239,95.536,0.760,1.0000,LithiumIon,0
-20.423,98.306,2.500,-0.0000,EC,1
-12.962,95.071,2.500,-0.0000,EC,1
-7.524,92.540,2.000,-1.0000,ElectrolyteAnion,1
-5.726,88.375,2.500,-0.0000,EC,1
-10.730,96.787,0.760,1.0000,LithiumIon,0
-8.332,98.401,2.500,-0.0000,EC,1
-3.553,94.656,2.500,-0.0000,EC,1
-3.492,99.656,2.500,-0.0000,EC,1
-197.294,104.388,2.500,-0.0000,DMC,1
-192.305,104.049,2.500,-0.0000,EC,1
-187.657,105.890,2.500,-0.0000,EC,1
-183.243,108.239,2.500,-0.0000,EC,1
-176.945,106.911,2.500,-0.0000,DMC,1
-179.489,110.721,2.000,-1.0000,ElectrolyteAnion,1
-175.035,111.531,2.500,-0.0000,DMC,1
-194.880,113.927,2.500,-0.0000,DMC,1
-199.258,116.342,2.500,-0.0000,DMC,1
-180.672,115.062,2.500,-0.0000,EC,1
-179.907,120.003,2.500,-0.0000,EC,1
-173.876,102.872,2.500,-0.0000,DMC,1
-155.776,110.314,2.500,-0.0000,DMC,1
-150.777,110.211,2.500,-0.0000,DMC,1
-170.197,112.793,2.500,-0.0000,EC,1
-165.380,114.136,2.500,-0.0000,DMC,1
-160.842,116.234,2.500,-0.0000,DMC,1
-156.095,117.805,2.500,-0.0000,DMC,1
-145.177,108.043,2.500,-0.0000,DMC,1
-134.855,101.467,0.760,1.0000,LithiumIon,0
-135.320,104.178,2.500,-0.0000,EC,1
-127.188,104.432,2.500,-0.0000,EC,1
-131.345,107.211,2.500,-0.0000,EC,1
-113.223,101.307,2.500,-0.0000,EC,1
-116.984,104.603,2.500,-0.0000,EC,1
-110.396,101.679,0.760,1.0000,LithiumIon,0
-107.440,101.932,2.500,-0.0000,EC,1
-102.648,103.353,2.500,-0.0000,EC,1
-108.996,108.744,2.000,-1.0000,ElectrolyteAnion,1
-106.609,112.022,0.760,1.0000,LithiumIon,0
-101.014,107.545,2.000,-1.0000,ElectrolyteAnion,1
-104.707,110.105,2.500,-0.0000,EC,1
-122.173,117.990,2.500,-0.0000,EC,1
-117.174,117.912,2.500,-0.0000,DMC,1
-108.823,113.837,2.500,-0.0000,EC,1
-110.106,119.605,2.500,-0.0000,DMC,1
-96.631,108.525,2.500,-0.0000,EC,1
-93.857,108.283,0.760,1.0000,LithiumIon,0
-93.842,112.058,2.000,-1.0000,ElectrolyteAnion,1
-91.024,108.466,2.500,-0.0000,EC,1
-82.672,101.981,2.500,-0.0000,EC,1
-77.675,101.805,2.500,-0.0000,EC,1
-85.480,110.516,2.500,-0.0000,DMC,1
-78.604,110.448,2.500,-0.0000,DMC,1
-97.681,114.467,2.500,-0.0000,EC,1
-95.014,118.926,2.500,-0.0000,DMC,1
-81.624,114.543,2.500,-0.0000,DMC,1
-87.328,117.161,2.500,-0.0000,DMC,1
-80.584,119.955,2.500,-0.0000,DMC,1
-75.718,118.803,2.500,-0.0000,DMC,1
-69.583,100.692,0.760,1.0000,LithiumIon,0
-69.652,103.802,2.500,-0.0000,EC,1
-65.092,101.751,2.500,-0.0000,EC,1
-65.853,106.215,2.000,-1.0000,ElectrolyteAnion,1
-62.922,103.610,0.760,1.0000,LithiumIon,0
-68.480,111.884,2.500,-0.0000,DMC,1
-63.479,111.801,2.500,-0.0000,DMC,1
-61.328,105.938,2.500,-0.0000,EC,1
-53.301,104.489,2.500,-0.0000,DMC,1
-57.641,111.656,2.500,-0.0000,DMC,1
-50.196,111.512,2.500,-0.0000,DMC,1
-72.378,115.083,2.500,-0.0000,DMC,1
-58.235,117.330,2.500,-0.0000,DMC,1
-53.854,114.920,2.500,-0.0000,DMC,1
-50.233,118.694,2.500,-0.0000,DMC,1
-62.462,120.000,2.500,-0.0000,DMC,1
-43.709,107.036,2.500,-0.0000,DMC,1
-38.709,107.035,2.500,-0.0000,EC,1
-28.267,101.690,0.760,1.0000,LithiumIon,0
-26.602,103.872,2.500,-0.0000,EC,1
-33.709,107.047,2.500,-0.0000,EC,1
-26.950,108.354,2.000,-1.0000,ElectrolyteAnion,1
-30.651,111.002,2.500,-0.0000,EC,1
-27.904,111.884,0.760,1.0000,LithiumIon,0
-38.870,117.074,2.500,-0.0000,DMC,1
-25.134,112.545,2.500,-0.0000,EC,1
-21.639,103.271,2.500,-0.0000,DMC,1
-16.858,101.809,2.500,-0.0000,EC,1
-21.180,109.486,2.500,-0.0000,DMC,1
-16.198,109.913,2.500,-0.0000,EC,1
-8.318,107.219,2.500,-0.0000,EC,1
-6.614,111.920,2.500,-0.0000,EC,1
-19.278,117.739,2.500,-0.0000,DMC,1
-12.569,112.574,2.000,-1.0000,ElectrolyteAnion,1
-8.251,114.222,0.760,1.0000,LithiumIon,0
-10.133,116.362,2.500,-0.0000,EC,1
-3.456,119.710,2.500,-0.0000,DMC,1
7.775,2.952,2.500,-0.0000,EC,1
11.462,0.354,2.000,-1.0000,ElectrolyteAnion,1
10.386,3.957,0.760,1.0000,LithiumIon,0
15.965,0.472,2.500,-0.0000,EC,1
13.221,4.651,2.500,-0.0000,EC,1
17.659,18.154,2.500,-0.0000,DMC,1
12.802,19.339,2.500,-0.0000,DMC,1
22.411,19.708,2.500,-0.0000,DMC,1
24.874,24.058,2.500,-0.0000,DMC,1
32.292,1.194,2.500,-0.0000,EC,1
30.713,15.222,2.500,-0.0000,DMC,1
35.515,13.829,2.500,-0.0000,DMC,1
32.335,19.957,2.500,-0.0000,DMC,1
31.447,24.878,2.500,-0.0000,DMC,1
42.913,14.695,2.500,-0.0000,DMC,1
47.666,24.434,2.500,-0.0000,EC,1
10.556,29.775,2.500,-0.0000,EC,1
8.548,34.354,2.500,-0.0000,DMC,1
14.294,26.454,2.500,-0.0000,EC,1
19.225,25.625,2.500,-0.0000,DMC,1
15.256,36.363,2.500,-0.0000,DMC,1
19.209,33.300,2.500,-0.0000,DMC,1
23.802,31.325,2.500,-0.0000,DMC,1
5.504,38.321,2.500,-0.0000,DMC,1
11.428,39.579,2.500,-0.0000,DMC,1
7.846,43.071,2.500,-0.0000,DMC,1
9.251,47.871,2.500,-0.0000,DMC,1
23.258,41.021,2.500,-0.0000,DMC,1
12.912,44.358,2.500,-0.0000,DMC,1
18.138,48.634,2.500,-0.0000,DMC,1
22.348,45.938,2.500,-0.0000,DMC,1
27.694,28.186,2.500,-0.0000,DMC,1
29.602,30.400,0.760,1.0000,LithiumIon,0
32.462,29.810,2.500,-0.0000,DMC,1
37.176,28.146,2.500,-0.0000,DMC,1
28.690,33.185,2.500,-0.0000,DMC,1
37.331,34.869,2.500,-0.0000,DMC,1
27.210,37.958,2.500,-0.0000,EC,1
27.905,42.909,2.500,-0.0000,DMC,1
40.164,38.988,2.500,-0.0000,DMC,1
49.191,41.673,2.500,-0.0000,DMC,1
48.305,46.594,2.500,-0.0000,DMC,1
65.961,0.727,1.520,-0.0000,LithiumMetal,1
63.326,5.285,1.520,-0.0000,LithiumMetal,1
65.959,3.766,1.520,-0.0000,LithiumMetal,1
69.000,0.706,1.520,-0.0000,LithiumMetal,1
72.038,0.687,1.520,-0.0000,LithiumMetal,1
68.997,3.745,1.520,-0.0000,LithiumMetal,1
72.036,3.725,1.520,-0.0000,LithiumMetal,1
63.326,8.324,1.520,-0.0000,LithiumMetal,1
65.959,6.805,1.520,-0.0000,LithiumMetal,1
63.326,11.363,1.520,-0.0000,LithiumMetal,1
65.959,9.843,1.520,-0.0000,LithiumMetal,1
68.998,6.783,1.520,-0.0000,LithiumMetal,1
72.036,6.763,1.520,-0.0000,LithiumMetal,1
68.998,9.822,1.520,-0.0000,LithiumMetal,1
72.036,9.802,1.520,-0.0000,LithiumMetal,1
54.341,17.187,2.500,-0.0000,EC,1
59.278,16.399,2.500,-0.0000,EC,1
63.326,14.401,1.520,-0.0000,LithiumMetal,1
65.959,12.882,1.520,-0.0000,LithiumMetal,1
63.325,17.440,1.520,-0.0000,LithiumMetal,1
65.959,15.921,1.520,-0.0000,LithiumMetal,1
68.997,12.862,1.520,-0.0000,LithiumMetal,1
72.036,12.841,1.520,-0.0000,LithiumMetal,1
68.997,15.901,1.520,-0.0000,LithiumMetal,1
72.035,15.880,1.520,-0.0000,LithiumMetal,1
63.325,20.479,1.520,-0.0000,LithiumMetal,1
65.958,18.960,1.520,-0.0000,LithiumMetal,1
63.323,23.517,1.520,-0.0000,LithiumMetal,1
65.957,21.999,1.520,-0.0000,LithiumMetal,1
68.997,18.939,1.520,-0.0000,LithiumMetal,1
72.035,18.919,1.520,-0.0000,LithiumMetal,1
68.996,21.978,1.520,-0.0000,LithiumMetal,1
72.034,21.958,1.520,-0.0000,LithiumMetal,1
72.032,24.996,1.520,-0.0000,LithiumMetal,1
75.076,0.668,1.520,-0.0000,LithiumMetal,1
78.115,0.648,1.520,-0.0000,LithiumMetal,1
81.153,0.627,1.520,-0.0000,LithiumMetal,1
75.074,3.706,1.520,-0.0000,LithiumMetal,1
78.113,3.686,1.520,-0.0000,LithiumMetal,1
81.151,3.665,1.520,-0.0000,LithiumMetal,1
84.191,0.606,1.520,-0.0000,LithiumMetal,1
87.229,0.585,1.520,-0.0000,LithiumMetal,1
84.190,3.644,1.520,-0.0000,LithiumMetal,1
87.228,3.622,1.520,-0.0000,LithiumMetal,1
75.075,6.745,1.520,-0.0000,LithiumMetal,1
78.113,6.724,1.520,-0.0000,LithiumMetal,1
81.152,6.704,1.520,-0.0000,LithiumMetal,1
75.074,9.783,1.520,-0.0000,LithiumMetal,1
78.113,9.762,1.520,-0.0000,LithiumMetal,1
81.151,9.742,1.520,-0.0000,LithiumMetal,1
84.190,6.683,1.520,-0.0000,LithiumMetal,1
87.229,6.661,1.520,-0.0000,LithiumMetal,1
84.190,9.721,1.520,-0.0000,LithiumMetal,1
87.228,9.699,1.520,-0.0000,LithiumMetal,1
90.267,0.563,1.520,-0.0000,LithiumMetal,1
93.305,0.542,1.520,-0.0000,LithiumMetal,1
90.267,3.602,1.520,-0.0000,LithiumMetal,1
93.306,3.581,1.520,-0.0000,LithiumMetal,1
96.344,0.520,1.520,-0.0000,LithiumMetal,1
99.383,0.499,1.520,-0.0000,LithiumMetal,1
96.344,3.559,1.520,-0.0000,LithiumMetal,1
99.383,3.537,1.520,-0.0000,LithiumMetal,1
90.267,6.640,1.520,-0.0000,LithiumMetal,1
93.306,6.619,1.520,-0.0000,LithiumMetal,1
90.267,9.678,1.520,-0.0000,LithiumMetal,1
93.306,9.658,1.520,-0.0000,LithiumMetal,1
96.344,6.598,1.520,-0.0000,LithiumMetal,1
99.383,6.575,1.520,-0.0000,LithiumMetal,1
96.344,9.636,1.520,-0.0000,LithiumMetal,1
99.383,9.614,1.520,-0.0000,LithiumMetal,1
75.074,12.821,1.520,-0.0000,LithiumMetal,1
78.113,12.801,1.520,-0.0000,LithiumMetal,1
81.151,12.780,1.520,-0.0000,LithiumMetal,1
75.074,15.860,1.520,-0.0000,LithiumMetal,1
78.112,15.839,1.520,-0.0000,LithiumMetal,1
81.151,15.819,1.520,-0.0000,LithiumMetal,1
84.190,12.759,1.520,-0.0000,LithiumMetal,1
87.228,12.737,1.520,-0.0000,LithiumMetal,1
84.189,15.798,1.520,-0.0000,LithiumMetal,1
87.228,15.775,1.520,-0.0000,LithiumMetal,1
75.073,18.898,1.520,-0.0000,LithiumMetal,1
78.112,18.878,1.520,-0.0000,LithiumMetal,1
81.150,18.857,1.520,-0.0000,LithiumMetal,1
75.073,21.937,1.520,-0.0000,LithiumMetal,1
78.111,21.916,1.520,-0.0000,LithiumMetal,1
75.071,24.975,1.520,-0.0000,LithiumMetal,1
78.109,24.955,1.520,-0.0000,LithiumMetal,1
81.150,21.895,1.520,-0.0000,LithiumMetal,1
81.148,24.934,1.520,-0.0000,LithiumMetal,1
84.189,18.836,1.520,-0.0000,LithiumMetal,1
84.188,21.874,1.520,-0.0000,LithiumMetal,1
87.228,18.813,1.520,-0.0000,LithiumMetal,1
87.227,21.851,1.520,-0.0000,LithiumMetal,1
84.187,24.913,1.520,-0.0000,LithiumMetal,1
87.225,24.890,1.520,-0.0000,LithiumMetal,1
90.267,12.716,1.520,-0.0000,LithiumMetal,1
93.305,12.697,1.520,-0.0000,LithiumMetal,1
90.266,15.755,1.520,-0.0000,LithiumMetal,1
93.305,15.735,1.520,-0.0000,LithiumMetal,1
96.344,12.675,1.520,-0.0000,LithiumMetal,1
99.383,12.653,1.520,-0.0000,LithiumMetal,1
96.344,15.714,1.520,-0.0000,LithiumMetal,1
99.382,15.692,1.520,-0.0000,LithiumMetal,1
99.382,18.731,1.520,-0.0000,LithiumMetal,1
90.266,18.793,1.520,-0.0000,LithiumMetal,1
90.265,21.831,1.520,-0.0000,LithiumMetal,1
93.305,18.774,1.520,-0.0000,LithiumMetal,1
93.304,21.813,1.520,-0.0000,LithiumMetal,1
90.264,24.870,1.520,-0.0000,LithiumMetal,1
93.303,24.851,1.520,-0.0000,LithiumMetal,1
96.343,18.754,1.520,-0.0000,LithiumMetal,1
96.343,21.792,1.520,-0.0000,LithiumMetal,1
99.382,21.770,1.520,-0.0000,LithiumMetal,1
96.341,24.831,1.520,-0.0000,LithiumMetal,1
99.380,24.810,1.520,-0.0000,LithiumMetal,1
57.869,30.435,2.500,-0.0000,DMC,1
53.426,32.728,2.500,-0.0000,DMC,1
50.661,36.894,2.500,-0.0000,DMC,1
60.444,36.581,2.500,-0.0000,DMC,1
63.321,26.555,1.520,-0.0000,LithiumMetal,1
65.955,25.038,1.520,-0.0000,LithiumMetal,1
65.952,28.078,1.520,-0.0000,LithiumMetal,1
63.316,29.592,1.520,-0.0000,LithiumMetal,1
65.946,31.117,1.520,-0.0000,LithiumMetal,1
68.994,25.017,1.520,-0.0000,LithiumMetal,1
68.990,28.056,1.520,-0.0000,LithiumMetal,1
72.029,28.035,1.520,-0.0000,LithiumMetal,1
68.986,31.095,1.520,-0.0000,LithiumMetal,1
72.025,31.074,1.520,-0.0000,LithiumMetal,1
62.896,32.601,1.520,-0.0000,LithiumMetal,1
65.524,34.128,1.520,-0.0000,LithiumMetal,1
68.564,34.104,1.520,-0.0000,LithiumMetal,1
67.063,36.749,1.520,-0.0000,LithiumMetal,1
71.602,34.083,1.520,-0.0000,LithiumMetal,1
74.640,34.062,1.520,-0.0000,LithiumMetal,1
70.101,36.727,1.520,-0.0000,LithiumMetal,1
73.140,36.706,1.520,-0.0000,LithiumMetal,1
57.537,40.648,2.500,-0.0000,DMC,1
55.373,45.156,2.500,-0.0000,DMC,1
65.708,40.567,2.500,-0.0000,DMC,1
72.068,40.585,2.500,-0.0000,DMC,1
63.955,45.250,2.500,-0.0000,DMC,1
71.942,45.584,2.500,-0.0000,DMC,1
75.068,28.014,1.520,-0.0000,LithiumMetal,1
78.107,27.993,1.520,-0.0000,LithiumMetal,1
81.145,27.972,1.520,-0.0000,LithiumMetal,1
75.064,31.053,1.520,-0.0000,LithiumMetal,1
78.103,31.031,1.520,-0.0000,LithiumMetal,1
81.142,31.011,1.520,-0.0000,LithiumMetal,1
84.184,27.951,1.520,-0.0000,LithiumMetal,1
87.223,27.928,1.520,-0.0000,LithiumMetal,1
84.181,30.990,1.520,-0.0000,LithiumMetal,1
87.221,30.967,1.520,-0.0000,LithiumMetal,1
77.679,34.040,1.520,-0.0000,LithiumMetal,1
80.717,34.019,1.520,-0.0000,LithiumMetal,1
76.178,36.684,1.520,-0.0000,LithiumMetal,1
79.216,36.663,1.520,-0.0000,LithiumMetal,1
83.755,33.998,1.520,-0.0000,LithiumMetal,1
86.793,33.976,1.520,-0.0000,LithiumMetal,1
82.254,36.642,1.520,-0.0000,LithiumMetal,1
85.294,36.621,1.520,-0.0000,LithiumMetal,1
90.262,27.909,1.520,-0.0000,LithiumMetal,1
93.301,27.890,1.520,-0.0000,LithiumMetal,1
90.260,30.947,1.520,-0.0000,LithiumMetal,1
93.299,30.929,1.520,-0.0000,LithiumMetal,1
96.340,27.870,1.520,-0.0000,LithiumMetal,1
99.379,27.849,1.520,-0.0000,LithiumMetal,1
96.339,30.909,1.520,-0.0000,LithiumMetal,1
99.378,30.888,1.520,-0.0000,LithiumMetal,1
89.832,33.956,1.520,-0.0000,LithiumMetal,1
92.870,33.937,1.520,-0.0000,LithiumMetal,1
91.367,36.580,1.520,-0.0000,LithiumMetal,1
95.907,33.917,1.520,-0.0000,LithiumMetal,1
98.943,33.896,1.520,-0.0000,LithiumMetal,1
94.407,36.561,1.520,-0.0000,LithiumMetal,1
97.447,36.539,1.520,-0.0000,LithiumMetal,1
80.684,40.438,2.500,-0.0000,DMC,1
80.933,45.432,2.500,-0.0000,DMC,1
91.048,40.653,2.500,-0.0000,DMC,1
99.525,40.451,2.500,-0.0000,DMC,1
91.189,46.221,2.500,-0.0000,DMC,1
0.837,51.087,2.500,-0.0000,DMC,1
10.456,52.727,2.500,-0.0000,DMC,1
6.902,56.245,2.500,-0.0000,EC,1
0.598,61.760,2.500,-0.0000,EC,1
5.589,62.066,2.500,-0.0000,EC,1
9.531,59.897,2.000,-1.0000,ElectrolyteAnion,1
22.231,54.630,2.500,-0.0000,EC,1
13.000,57.030,2.500,-0.0000,EC,1
14.552,59.385,0.760,1.0000,LithiumIon,0
15.962,61.861,2.500,-0.0000,EC,1
22.431,59.625,2.500,-0.0000,EC,1
9.472,68.187,2.500,-0.0000,EC,1
4.549,69.243,2.500,-0.0000,EC,1
7.817,73.051,2.500,-0.0000,EC,1
20.387,64.188,2.500,-0.0000,EC,1
20.265,69.187,2.500,-0.0000,EC,1
19.255,73.572,2.000,-1.0000,ElectrolyteAnion,1
23.672,74.428,2.500,-0.0000,EC,1
27.430,59.524,2.500,-0.0000,EC,1
38.969,53.299,2.500,-0.0000,EC,1
41.491,62.234,2.500,-0.0000,EC,1
47.152,60.218,2.500,-0.0000,EC,1
28.498,73.119,2.500,-0.0000,EC,1
41.032,67.212,2.500,-0.0000,EC,1
45.698,65.002,2.500,-0.0000,EC,1
41.909,72.134,2.500,-0.0000,EC,1
42.623,74.846,0.760,1.0000,LithiumIon,0
46.408,69.951,2.500,-0.0000,EC,1
10.241,77.423,2.500,-0.0000,EC,1
11.986,79.749,0.760,1.0000,LithiumIon,0
13.637,82.074,2.500,-0.0000,EC,1
18.632,82.299,2.500,-0.0000,EC,1
16.644,86.927,2.500,-0.0000,DMC,1
23.676,83.250,2.500,-0.0000,DMC,1
11.689,87.621,2.500,-0.0000,DMC,1
12.170,92.768,2.500,-0.0000,DMC,1
17.251,92.588,2.500,-0.0000,DMC,1
21.847,87.913,2.500,-0.0000,DMC,1
23.459,92.646,2.500,-0.0000,EC,1
19.195,97.250,2.500,-0.0000,DMC,1
23.693,97.139,2.000,-1.0000,ElectrolyteAnion,1
34.278,79.083,2.500,-0.0000,DMC,1
27.992,86.112,2.500,-0.0000,DMC,1
34.143,85.251,2.500,-0.0000,DMC,1
42.588,77.627,2.500,-0.0000,EC,1
39.427,81.499,2.500,-0.0000,DMC,1
