x,y,radius,charge,species,electrons
187.822,-4.982,0.760,1.0000,LithiumIon,0
198.727,-5.974,0.760,1.0000,LithiumIon,0
199.690,-3.346,2.500,-0.0000,EC,1
195.301,-0.951,2.500,-0.0000,EC,1
-200.000,3.831,2.500,-0.0000,DMC,1
-190.726,1.652,2.500,-0.0000,EC,1
-188.137,5.930,2.500,-0.0000,DMC,1
-196.284,7.176,2.500,-0.0000,DMC,1
-192.236,10.111,2.500,-0.0000,DMC,1
-185.727,1.549,2.500,-0.0000,DMC,1
-183.139,5.827,2.500,-0.0000,DMC,1
-178.473,7.625,2.500,-0.0000,DMC,1
-187.880,12.566,2.500,-0.0000,DMC,1
-200.001,20.432,2.500,-0.0000,DMC,1
-195.527,22.661,2.500,-0.0000,EC,1
-190.689,23.924,2.500,-0.0000,EC,1
-183.193,14.306,2.500,-0.0000,EC,1
-169.952,2.696,2.500,-0.0000,EC,1
-165.001,3.392,2.500,-0.0000,DMC,1
-174.228,10.267,2.500,-0.0000,DMC,1
-164.644,8.583,2.500,-0.0000,EC,1
-160.595,4.308,2.000,-1.0000,ElectrolyteAnion,1
-161.803,8.838,0.760,1.0000,LithiumIon,0
-159.019,8.868,2.500,-0.0000,EC,1
-151.761,12.261,2.500,-0.0000,EC,1
-171.834,16.558,2.500,-0.0000,EC,1
-168.985,16.401,0.760,1.0000,LithiumIon,0
-163.551,12.952,2.000,-1.0000,ElectrolyteAnion,1
-166.170,16.605,2.500,-0.0000,EC,1
-169.020,20.100,2.000,-1.0000,ElectrolyteAnion,1
-171.498,23.856,2.500,-0.0000,EC,1
-165.541,22.953,2.500,-0.0000,EC,1
-156.664,13.279,2.500,-0.0000,EC,1
-200.000,36.231,2.500,-0.0000,DMC,1
-195.096,37.204,2.500,-0.0000,DMC,1
-185.911,25.379,2.500,-0.0000,EC,1
-181.025,26.436,2.500,-0.0000,EC,1
-176.053,25.915,2.500,-0.0000,EC,1
-190.206,38.249,2.500,-0.0000,DMC,1
-200.002,46.597,2.500,-0.0000,EC,1
-195.192,47.961,2.500,-0.0000,EC,1
-190.438,46.022,2.500,-0.0000,DMC,1
-184.363,40.052,2.500,-0.0000,DMC,1
-179.664,42.164,2.500,-0.0000,DMC,1
-185.614,47.338,2.500,-0.0000,EC,1
-180.700,48.260,2.500,-0.0000,DMC,1
-162.621,27.012,2.500,-0.0000,EC,1
-165.039,31.388,2.500,-0.0000,EC,1
-166.465,36.181,2.500,-0.0000,EC,1
-171.042,38.198,2.500,-0.0000,EC,1
-163.132,39.911,2.500,-0.0000,EC,1
-167.709,41.924,2.500,-0.0000,EC,1
-173.625,46.788,2.000,-1.0000,ElectrolyteAnion,1
-169.150,47.265,2.500,-0.0000,EC,1
-168.557,44.632,0.760,1.0000,LithiumIon,0
-164.743,46.340,2.000,-1.0000,ElectrolyteAnion,1
-151.165,47.790,2.500,-0.0000,DMC,1
-142.628,1.411,2.500,-0.0000,DMC,1
-138.466,1.039,1.520,-0.0000,FoilMetal,1
-138.463,4.079,1.520,-0.0000,FoilMetal,1
-138.462,7.119,1.520,-0.0000,FoilMetal,1
-138.462,10.159,1.520,-0.0000,FoilMetal,1
-135.426,1.039,1.520,-0.0000,FoilMetal,1
-132.386,1.039,1.520,-0.0000,FoilMetal,1
-135.423,4.079,1.520,-0.0000,FoilMetal,1
-132.383,4.079,1.520,-0.0000,FoilMetal,1
-129.346,1.038,1.520,-0.0000,FoilMetal,1
-126.306,1.039,1.520,-0.0000,FoilMetal,1
-129.343,4.078,1.520,-0.0000,FoilMetal,1
-126.303,4.079,1.520,-0.0000,FoilMetal,1
-135.422,7.119,1.520,-0.0000,FoilMetal,1
-132.382,7.119,1.520,-0.0000,FoilMetal,1
-135.422,10.159,1.520,-0.0000,FoilMetal,1
-132.382,10.159,1.520,-0.0000,FoilMetal,1
-129.342,7.118,1.520,-0.0000,FoilMetal,1
-126.302,7.119,1.520,-0.0000,FoilMetal,1
-129.342,10.158,1.520,-0.0000,FoilMetal,1
-126.302,10.159,1.520,-0.0000,FoilMetal,1
-138.464,13.199,1.520,-0.0000,FoilMetal,1
-138.465,16.239,1.520,-0.0000,FoilMetal,1
-138.465,19.279,1.520,-0.0000,FoilMetal,1
-138.466,22.319,1.520,-0.0000,FoilMetal,1
-135.424,13.199,1.520,-0.0000,FoilMetal,1
-132.384,13.199,1.520,-0.0000,FoilMetal,1
-135.425,16.239,1.520,-0.0000,FoilMetal,1
-132.385,16.239,1.520,-0.0000,FoilMetal,1
-129.344,13.198,1.520,-0.0000,FoilMetal,1
-126.304,13.199,1.520,-0.0000,FoilMetal,1
-129.345,16.238,1.520,-0.0000,FoilMetal,1
-126.305,16.239,1.520,-0.0000,FoilMetal,1
-135.425,19.279,1.520,-0.0000,FoilMetal,1
-132.385,19.279,1.520,-0.0000,FoilMetal,1
-135.426,22.319,1.520,-0.0000,FoilMetal,1
-132.386,22.319,1.520,-0.0000,FoilMetal,1
-129.345,19.278,1.520,-0.0000,FoilMetal,1
-126.305,19.279,1.520,-0.0000,FoilMetal,1
-129.346,22.318,1.520,-0.0000,FoilMetal,1
-126.306,22.319,1.520,-0.0000,FoilMetal,1
-123.266,1.039,1.520,-0.0000,FoilMetal,1
-120.226,1.050,1.520,-0.0000,LithiumMetal,1
-123.263,4.079,1.520,-0.0000,FoilMetal,1
-120.223,4.089,1.520,-0.0000,LithiumMetal,1
-117.188,1.064,1.520,-0.0000,LithiumMetal,1
-114.150,1.025,1.520,-0.0000,LithiumMetal,1
-117.185,4.102,1.520,-0.0000,LithiumMetal,1
-114.148,4.065,1.520,-0.0000,LithiumMetal,1
-123.262,7.119,1.520,-0.0000,FoilMetal,1
-120.223,7.128,1.520,-0.0000,LithiumMetal,1
-123.262,10.159,1.520,-0.0000,FoilMetal,1
-120.222,10.166,1.520,-0.0000,LithiumMetal,1
-117.184,7.141,1.520,-0.0000,LithiumMetal,1
-114.146,7.104,1.520,-0.0000,LithiumMetal,1
-117.184,10.180,1.520,-0.0000,LithiumMetal,1
-114.146,10.144,1.520,-0.0000,LithiumMetal,1
-111.112,1.069,1.520,-0.0000,LithiumMetal,1
-108.075,1.009,1.520,-0.0000,LithiumMetal,1
-111.110,4.107,1.520,-0.0000,LithiumMetal,1
-108.073,4.048,1.520,-0.0000,LithiumMetal,1
-105.038,1.111,1.520,-0.0000,LithiumMetal,1
-102.002,0.978,1.520,-0.0000,LithiumMetal,1
-105.036,4.149,1.520,-0.0000,LithiumMetal,1
-102.001,4.017,1.520,-0.0000,LithiumMetal,1
-111.108,7.146,1.520,-0.0000,LithiumMetal,1
-108.070,7.087,1.520,-0.0000,LithiumMetal,1
-111.107,10.185,1.520,-0.0000,LithiumMetal,1
-108.070,10.127,1.520,-0.0000,LithiumMetal,1
-105.033,7.188,1.520,-0.0000,LithiumMetal,1
-101.998,7.057,1.520,-0.0000,LithiumMetal,1
-105.033,10.227,1.520,-0.0000,LithiumMetal,1
-101.997,10.096,1.520,-0.0000,LithiumMetal,1
-123.264,13.199,1.520,-0.0000,FoilMetal,1
-120.224,13.205,1.520,-0.0000,LithiumMetal,1
-123.265,16.239,1.520,-0.0000,FoilMetal,1
-120.225,16.243,1.520,-0.0000,LithiumMetal,1
-117.186,13.218,1.520,-0.0000,LithiumMetal,1
-114.148,13.183,1.520,-0.0000,LithiumMetal,1
-117.187,16.257,1.520,-0.0000,LithiumMetal,1
-114.149,16.223,1.520,-0.0000,LithiumMetal,1
-123.265,19.279,1.520,-0.0000,FoilMetal,1
-120.225,19.283,1.520,-0.0000,LithiumMetal,1
-123.266,22.319,1.520,-0.0000,FoilMetal,1
-120.226,22.322,1.520,-0.0000,LithiumMetal,1
-117.188,19.296,1.520,-0.0000,LithiumMetal,1
-114.149,19.263,1.520,-0.0000,LithiumMetal,1
-117.188,22.335,1.520,-0.0000,LithiumMetal,1
-114.150,22.302,1.520,-0.0000,LithiumMetal,1
-111.109,13.224,1.520,-0.0000,LithiumMetal,1
-108.071,13.166,1.520,-0.0000,LithiumMetal,1
-111.110,16.263,1.520,-0.0000,LithiumMetal,1
-108.073,16.206,1.520,-0.0000,LithiumMetal,1
-105.035,13.265,1.520,-0.0000,LithiumMetal,1
-101.999,13.136,1.520,-0.0000,LithiumMetal,1
-105.036,16.304,1.520,-0.0000,LithiumMetal,1
-102.000,16.175,1.520,-0.0000,LithiumMetal,1
-111.111,19.302,1.520,-0.0000,LithiumMetal,1
-108.073,19.246,1.520,-0.0000,LithiumMetal,1
-111.112,22.341,1.520,-0.0000,LithiumMetal,1
-108.074,22.285,1.520,-0.0000,LithiumMetal,1
-105.036,19.342,1.520,-0.0000,LithiumMetal,1
-102.000,19.214,1.520,-0.0000,LithiumMetal,1
-105.037,22.381,1.520,-0.0000,LithiumMetal,1
-102.001,22.253,1.520,-0.0000,LithiumMetal,1
-138.466,25.359,1.520,-0.0000,FoilMetal,1
-138.474,28.399,1.520,-0.0000,FoilMetal,1
-138.478,31.439,1.520,-0.0000,FoilMetal,1
-138.460,34.479,1.520,-0.0000,FoilMetal,1
-135.426,25.359,1.520,-0.0000,FoilMetal,1
-132.386,25.359,1.520,-0.0000,FoilMetal,1
-135.434,28.399,1.520,-0.0000,FoilMetal,1
-132.394,28.399,1.520,-0.0000,FoilMetal,1
-129.346,25.358,1.520,-0.0000,FoilMetal,1
-126.306,25.359,1.520,-0.0000,FoilMetal,1
-129.354,28.398,1.520,-0.0000,FoilMetal,1
-126.314,28.399,1.520,-0.0000,FoilMetal,1
-135.438,31.439,1.520,-0.0000,FoilMetal,1
-132.398,31.439,1.520,-0.0000,FoilMetal,1
-135.420,34.479,1.520,-0.0000,FoilMetal,1
-132.380,34.479,1.520,-0.0000,FoilMetal,1
-129.358,31.438,1.520,-0.0000,FoilMetal,1
-126.318,31.439,1.520,-0.0000,FoilMetal,1
-129.340,34.478,1.520,-0.0000,FoilMetal,1
-126.300,34.479,1.520,-0.0000,FoilMetal,1
-143.562,38.541,2.750,0.0000,SEI,0
-138.460,37.519,1.520,-1.0000,FoilMetal,2
-143.643,46.470,2.500,-0.0000,DMC,1
-135.420,37.519,1.520,-0.0000,FoilMetal,1
-132.380,37.519,1.520,-0.0000,FoilMetal,1
-137.246,41.351,2.500,-0.0000,DMC,1
-129.340,37.518,1.520,-0.0000,FoilMetal,1
-126.300,37.519,1.520,-0.0000,FoilMetal,1
-136.569,46.305,2.500,-0.0000,DMC,1
-123.266,25.359,1.520,-0.0000,FoilMetal,1
-120.227,25.362,1.520,-0.0000,LithiumMetal,1
-123.274,28.399,1.520,-0.0000,FoilMetal,1
-120.234,28.401,1.520,-0.0000,LithiumMetal,1
-117.189,25.374,1.520,-0.0000,LithiumMetal,1
-114.151,25.341,1.520,-0.0000,LithiumMetal,1
-117.196,28.413,1.520,-0.0000,LithiumMetal,1
-114.158,28.380,1.520,-0.0000,LithiumMetal,1
-123.278,31.439,1.520,-0.0000,FoilMetal,1
-120.238,31.440,1.520,-0.0000,LithiumMetal,1
-123.260,34.479,1.520,-0.0000,FoilMetal,1
-120.220,34.479,1.520,-0.0000,LithiumMetal,1
-117.200,31.451,1.520,-0.0000,LithiumMetal,1
-114.161,31.418,1.520,-0.0000,LithiumMetal,1
-117.183,34.490,1.520,-0.0000,LithiumMetal,1
-114.145,34.457,1.520,-0.0000,LithiumMetal,1
-114.145,37.497,1.520,-0.0000,LithiumMetal,1
-111.112,25.379,1.520,-0.0000,LithiumMetal,1
-108.074,25.323,1.520,-0.0000,LithiumMetal,1
-111.119,28.418,1.520,-0.0000,LithiumMetal,1
-108.081,28.362,1.520,-0.0000,LithiumMetal,1
-105.037,25.419,1.520,-0.0000,LithiumMetal,1
-102.002,25.291,1.520,-0.0000,LithiumMetal,1
-105.043,28.458,1.520,-0.0000,LithiumMetal,1
-102.007,28.330,1.520,-0.0000,LithiumMetal,1
-111.123,31.457,1.520,-0.0000,LithiumMetal,1
-108.085,31.400,1.520,-0.0000,LithiumMetal,1
-111.107,34.495,1.520,-0.0000,LithiumMetal,1
-108.070,34.440,1.520,-0.0000,LithiumMetal,1
-108.068,37.480,1.520,-0.0000,LithiumMetal,1
-105.048,31.496,1.520,-0.0000,LithiumMetal,1
-102.012,31.370,1.520,-0.0000,LithiumMetal,1
-105.033,34.535,1.520,-0.0000,LithiumMetal,1
-101.998,34.408,1.520,-0.0000,LithiumMetal,1
-101.996,37.448,1.520,-0.0000,LithiumMetal,1
-123.260,37.519,1.520,-0.0000,FoilMetal,1
-120.221,37.518,1.520,-0.0000,LithiumMetal,1
-117.183,37.529,1.520,-1.0000,LithiumMetal,2
-118.513,41.475,2.500,-0.0000,DMC,1
-113.513,41.467,2.500,-0.0000,DMC,1
-117.562,46.495,2.500,-0.0000,DMC,1
-113.338,49.527,2.500,-0.0000,DMC,1
-111.106,37.535,1.520,-0.0000,LithiumMetal,1
-108.271,41.745,2.750,0.0000,SEI,0
-105.031,37.574,1.520,-0.0000,LithiumMetal,1
-101.755,41.713,2.750,0.0000,SEI,0
-108.631,46.983,2.500,-0.0000,DMC,1
-191.195,50.965,2.500,-0.0000,DMC,1
-188.240,59.750,2.500,-0.0000,DMC,1
-187.045,53.856,2.500,-0.0000,DMC,1
-182.053,54.140,2.500,-0.0000,DMC,1
-183.340,60.741,2.500,-0.0000,EC,1
-198.121,63.442,2.500,-0.0000,DMC,1
-194.040,66.332,2.500,-0.0000,DMC,1
-199.841,74.200,2.500,-0.0000,DMC,1
-190.656,74.485,2.500,-0.0000,EC,1
-181.495,65.388,2.500,-0.0000,EC,1
-176.248,63.538,2.500,-0.0000,DMC,1
-186.642,72.450,2.000,-1.0000,ElectrolyteAnion,1
-182.157,72.802,2.500,-0.0000,EC,1
-179.309,69.320,2.000,-1.0000,ElectrolyteAnion,1
-177.082,74.719,2.500,-0.0000,EC,1
-171.752,51.530,2.500,-0.0000,EC,1
-168.598,51.680,0.760,1.0000,LithiumIon,0
-165.577,50.763,2.500,-0.0000,EC,1
-168.262,54.380,2.000,-1.0000,ElectrolyteAnion,1
-173.532,56.340,2.500,-0.0000,DMC,1
-170.629,60.411,2.500,-0.0000,DMC,1
-154.329,59.759,2.500,-0.0000,EC,1
-174.812,69.400,2.500,-0.0000,EC,1
-174.925,72.494,0.760,1.0000,LithiumIon,0
-170.198,72.756,2.500,-0.0000,EC,1
-150.194,62.570,2.500,-0.0000,DMC,1
-195.188,76.596,2.500,-0.0000,EC,1
-182.272,75.592,0.760,1.0000,LithiumIon,0
-181.973,78.432,2.500,-0.0000,EC,1
-177.538,79.194,2.000,-1.0000,ElectrolyteAnion,1
-184.131,85.831,2.500,-0.0000,DMC,1
-176.080,83.451,2.500,-0.0000,DMC,1
-189.724,92.907,2.500,-0.0000,DMC,1
-194.078,95.364,2.500,-0.0000,DMC,1
-198.934,96.889,2.500,-0.0000,DMC,1
-178.314,88.044,2.500,-0.0000,DMC,1
-177.013,92.872,2.500,-0.0000,DMC,1
-177.576,97.840,2.500,-0.0000,DMC,1
-168.576,77.485,2.500,-0.0000,EC,1
-163.649,76.634,2.500,-0.0000,DMC,1
-164.575,81.785,2.500,-0.0000,EC,1
-164.423,84.733,0.760,1.0000,LithiumIon,0
-159.875,79.923,2.500,-0.0000,EC,1
-160.846,84.319,2.000,-1.0000,ElectrolyteAnion,1
-156.406,83.535,2.500,-0.0000,EC,1
-169.134,92.453,2.500,-0.0000,DMC,1
-163.931,87.614,2.500,-0.0000,EC,1
-169.867,97.399,2.500,-0.0000,DMC,1
-158.996,88.422,2.500,-0.0000,EC,1
-162.132,92.317,2.500,-0.0000,DMC,1
-154.563,87.647,2.000,-1.0000,ElectrolyteAnion,1
-161.895,99.364,2.500,-0.0000,EC,1
-144.283,51.429,2.500,-0.0000,DMC,1
-144.228,56.429,2.500,-0.0000,DMC,1
-136.896,51.294,2.500,-0.0000,DMC,1
-146.310,65.721,2.500,-0.0000,DMC,1
-141.574,67.323,2.500,-0.0000,EC,1
-130.633,66.120,2.500,-0.0000,DMC,1
-137.463,70.170,2.500,-0.0000,EC,1
-133.944,73.722,2.500,-0.0000,DMC,1
-119.492,51.108,2.500,-0.0000,EC,1
-120.543,55.994,2.500,-0.0000,EC,1
-121.372,60.924,2.500,-0.0000,EC,1
-103.248,60.688,2.500,-0.0000,EC,1
-122.166,65.857,2.500,-0.0000,EC,1
-112.538,67.760,2.500,-0.0000,EC,1
-122.575,70.838,2.500,-0.0000,EC,1
-115.110,72.048,2.500,-0.0000,EC,1
-112.105,62.777,2.500,-0.0000,DMC,1
-108.078,64.889,2.000,-1.0000,ElectrolyteAnion,1
-103.521,63.490,0.760,1.0000,LithiumIon,0
-103.781,66.311,2.500,-0.0000,EC,1
-143.487,81.033,2.500,-0.0000,DMC,1
-138.499,81.373,2.500,-0.0000,EC,1
-131.081,77.822,2.500,-0.0000,DMC,1
-133.778,83.018,2.500,-0.0000,DMC,1
-126.568,82.472,2.500,-0.0000,DMC,1
-142.676,87.708,2.500,-0.0000,EC,1
-137.797,88.799,2.500,-0.0000,DMC,1
-133.082,90.463,2.500,-0.0000,EC,1
-128.176,91.432,2.500,-0.0000,EC,1
-137.292,95.915,2.500,-0.0000,DMC,1
-121.811,75.779,2.500,-0.0000,EC,1
-121.759,80.778,2.500,-0.0000,DMC,1
-113.045,80.318,2.500,-0.0000,DMC,1
-122.734,85.682,2.500,-0.0000,EC,1
-100.819,76.125,2.500,-0.0000,DMC,1
-100.659,81.122,2.500,-0.0000,EC,1
-119.243,89.262,2.500,-0.0000,DMC,1
-123.256,92.323,2.500,-0.0000,DMC,1
-115.194,92.194,2.500,-0.0000,DMC,1
-119.588,95.740,2.500,-0.0000,DMC,1
-107.680,89.615,2.500,-0.0000,DMC,1
-106.871,96.511,2.500,-0.0000,DMC,1
-98.964,1.025,1.520,-0.0000,LithiumMetal,1
-95.926,1.092,1.520,-0.0000,LithiumMetal,1
-98.964,4.063,1.520,-0.0000,LithiumMetal,1
-95.926,4.130,1.520,-0.0000,LithiumMetal,1
-92.890,0.968,1.520,-0.0000,LithiumMetal,1
-89.854,1.084,1.520,-0.0000,LithiumMetal,1
-92.891,4.007,1.520,-0.0000,LithiumMetal,1
-89.855,4.122,1.520,-0.0000,LithiumMetal,1
-98.960,7.102,1.520,-0.0000,LithiumMetal,1
-95.922,7.169,1.520,-0.0000,LithiumMetal,1
-98.959,10.141,1.520,-0.0000,LithiumMetal,1
-95.921,10.207,1.520,-0.0000,LithiumMetal,1
-92.886,7.045,1.520,-0.0000,LithiumMetal,1
-89.850,7.161,1.520,-0.0000,LithiumMetal,1
-92.885,10.085,1.520,-0.0000,LithiumMetal,1
-89.849,10.199,1.520,-0.0000,LithiumMetal,1
-86.817,0.995,1.520,-0.0000,LithiumMetal,1
-83.781,1.117,1.520,-0.0000,LithiumMetal,1
-86.818,4.034,1.520,-0.0000,LithiumMetal,1
-83.783,4.155,1.520,-0.0000,LithiumMetal,1
-80.745,1.004,1.520,-0.0000,LithiumMetal,1
-77.707,1.079,1.520,-0.0000,LithiumMetal,1
-80.747,4.043,1.520,-0.0000,LithiumMetal,1
-77.709,4.117,1.520,-0.0000,LithiumMetal,1
-86.813,7.073,1.520,-0.0000,LithiumMetal,1
-83.777,7.193,1.520,-0.0000,LithiumMetal,1
-86.812,10.111,1.520,-0.0000,LithiumMetal,1
-83.776,10.232,1.520,-0.0000,LithiumMetal,1
-80.740,7.083,1.520,-0.0000,LithiumMetal,1
-77.702,7.155,1.520,-0.0000,LithiumMetal,1
-80.740,10.122,1.520,-0.0000,LithiumMetal,1
-77.702,10.194,1.520,-0.0000,LithiumMetal,1
-98.961,13.180,1.520,-0.0000,LithiumMetal,1
-95.923,13.246,1.520,-0.0000,LithiumMetal,1
-98.962,16.218,1.520,-1.0000,LithiumMetal,2
-95.925,16.284,1.520,-0.0000,LithiumMetal,1
-92.887,13.124,1.520,-0.0000,LithiumMetal,1
-89.850,13.238,1.520,-0.0000,LithiumMetal,1
-92.889,16.164,1.520,-0.0000,LithiumMetal,1
-89.853,16.276,1.520,-0.0000,LithiumMetal,1
-98.963,19.257,1.520,-0.0000,LithiumMetal,1
-95.925,19.323,1.520,-0.0000,LithiumMetal,1
-98.963,22.295,1.520,-0.0000,LithiumMetal,1
-95.925,22.361,1.520,-0.0000,LithiumMetal,1
-92.889,19.203,1.520,-0.0000,LithiumMetal,1
-89.852,19.315,1.520,-0.0000,LithiumMetal,1
-92.889,22.242,1.520,-0.0000,LithiumMetal,1
-89.853,22.353,1.520,-0.0000,LithiumMetal,1
-86.813,13.150,1.520,-0.0000,LithiumMetal,1
-83.777,13.270,1.520,-0.0000,LithiumMetal,1
-86.815,16.190,1.520,-0.0000,LithiumMetal,1
-83.779,16.309,1.520,-0.0000,LithiumMetal,1
-80.740,13.161,1.520,-0.0000,LithiumMetal,1
-77.703,13.233,1.520,-0.0000,LithiumMetal,1
-80.743,16.201,1.520,-0.0000,LithiumMetal,1
-77.705,16.271,1.520,-0.0000,LithiumMetal,1
-86.815,19.230,1.520,-0.0000,LithiumMetal,1
-83.779,19.347,1.520,-0.0000,LithiumMetal,1
-86.815,22.269,1.520,-0.0000,LithiumMetal,1
-83.779,22.386,1.520,-0.0000,LithiumMetal,1
-80.742,19.241,1.520,-0.0000,LithiumMetal,1
-77.705,19.310,1.520,-0.0000,LithiumMetal,1
-80.742,22.280,1.520,-0.0000,LithiumMetal,1
-77.705,22.349,1.520,-0.0000,LithiumMetal,1
-74.671,0.979,1.520,-0.0000,LithiumMetal,1
-71.634,1.069,1.520,-0.0000,LithiumMetal,1
-74.673,4.018,1.520,-0.0000,LithiumMetal,1
-71.637,4.107,1.520,-0.0000,LithiumMetal,1
-68.595,1.021,1.520,-0.0000,LithiumMetal,1
-65.557,1.064,1.520,-0.0000,LithiumMetal,1
-62.521,0.943,1.520,-0.0000,LithiumMetal,1
-68.599,4.060,1.520,-0.0000,LithiumMetal,1
-65.561,4.102,1.520,-0.0000,LithiumMetal,1
-62.525,3.983,1.520,-0.0000,LithiumMetal,1
-74.665,7.057,1.520,-0.0000,LithiumMetal,1
-71.629,7.146,1.520,-0.0000,LithiumMetal,1
-74.665,10.096,1.520,-0.0000,LithiumMetal,1
-71.628,10.184,1.520,-0.0000,LithiumMetal,1
-68.590,7.099,1.520,-0.0000,LithiumMetal,1
-65.552,7.140,1.520,-0.0000,LithiumMetal,1
-62.515,7.022,1.520,-1.0000,LithiumMetal,2
-68.590,10.139,1.520,-0.0000,LithiumMetal,1
-65.552,10.177,1.520,-0.0000,LithiumMetal,1
-62.515,10.061,1.520,-0.0000,LithiumMetal,1
-58.698,5.210,2.500,-0.0000,DMC,1
-53.704,5.432,2.500,-0.0000,EC,1
-58.498,10.206,2.500,-0.0000,DMC,1
-74.666,13.136,1.520,-0.0000,LithiumMetal,1
-71.629,13.223,1.520,-0.0000,LithiumMetal,1
-74.668,16.175,1.520,-0.0000,LithiumMetal,1
-71.631,16.261,1.520,-0.0000,LithiumMetal,1
-68.591,13.178,1.520,-0.0000,LithiumMetal,1
-65.552,13.214,1.520,-0.0000,LithiumMetal,1
-62.516,13.100,1.520,-0.0000,LithiumMetal,1
-68.593,16.217,1.520,-0.0000,LithiumMetal,1
-65.555,16.252,1.520,-0.0000,LithiumMetal,1
-62.518,16.139,1.520,-0.0000,LithiumMetal,1
-74.668,19.215,1.520,-0.0000,LithiumMetal,1
-71.630,19.300,1.520,-0.0000,LithiumMetal,1
-74.667,22.255,1.520,-0.0000,LithiumMetal,1
-71.630,22.338,1.520,-0.0000,LithiumMetal,1
-68.592,19.257,1.520,-0.0000,LithiumMetal,1
-65.554,19.289,1.520,-0.0000,LithiumMetal,1
-62.517,19.178,1.520,-0.0000,LithiumMetal,1
-68.592,22.296,1.520,-0.0000,LithiumMetal,1
-65.554,22.326,1.520,-0.0000,LithiumMetal,1
-62.517,22.218,1.520,-1.0000,LithiumMetal,2
-58.609,15.205,2.500,-0.0000,DMC,1
-54.164,12.915,2.500,-0.0000,EC,1
-58.474,20.203,2.500,-0.0000,DMC,1
-53.477,20.383,2.500,-0.0000,EC,1
-98.964,25.334,1.520,-0.0000,LithiumMetal,1
-95.926,25.399,1.520,-0.0000,LithiumMetal,1
-98.969,28.372,1.520,-0.0000,LithiumMetal,1
-95.932,28.438,1.520,-0.0000,LithiumMetal,1
-92.890,25.280,1.520,-0.0000,LithiumMetal,1
-89.854,25.392,1.520,-0.0000,LithiumMetal,1
-92.895,28.319,1.520,-0.0000,LithiumMetal,1
-89.859,28.430,1.520,-0.0000,LithiumMetal,1
-98.974,31.411,1.520,-0.0000,LithiumMetal,1
-95.936,31.476,1.520,-0.0000,LithiumMetal,1
-98.959,34.449,1.520,-0.0000,LithiumMetal,1
-98.958,37.488,1.520,-0.0000,LithiumMetal,1
-95.922,34.515,1.520,-0.0000,LithiumMetal,1
-92.900,31.358,1.520,-0.0000,LithiumMetal,1
-89.863,31.469,1.520,-0.0000,LithiumMetal,1
-92.886,34.396,1.520,-0.0000,LithiumMetal,1
-92.883,37.435,1.520,-0.0000,LithiumMetal,1
-89.850,34.507,1.520,-0.0000,LithiumMetal,1
-86.816,25.308,1.520,-0.0000,LithiumMetal,1
-83.780,25.424,1.520,-0.0000,LithiumMetal,1
-86.822,28.347,1.520,-0.0000,LithiumMetal,1
-83.785,28.463,1.520,-0.0000,LithiumMetal,1
-80.743,25.320,1.520,-0.0000,LithiumMetal,1
-77.706,25.387,1.520,-0.0000,LithiumMetal,1
-80.749,28.358,1.520,-0.0000,LithiumMetal,1
-77.711,28.426,1.520,-0.0000,LithiumMetal,1
-86.825,31.385,1.520,-0.0000,LithiumMetal,1
-83.789,31.501,1.520,-0.0000,LithiumMetal,1
-86.813,34.424,1.520,-0.0000,LithiumMetal,1
-86.809,37.462,1.520,-0.0000,LithiumMetal,1
-83.778,34.540,1.520,-0.0000,LithiumMetal,1
-80.752,31.397,1.520,-0.0000,LithiumMetal,1
-77.713,31.464,1.520,-0.0000,LithiumMetal,1
-80.741,34.435,1.520,-0.0000,LithiumMetal,1
-80.736,37.474,1.520,-0.0000,LithiumMetal,1
-77.704,34.503,1.520,-0.0000,LithiumMetal,1
-95.920,37.554,1.520,-0.0000,LithiumMetal,1
-96.236,42.889,2.750,0.0000,SEI,0
-89.846,37.546,1.520,-0.0000,LithiumMetal,1
-90.125,40.572,1.520,-1.0000,LithiumMetal,2
-98.183,47.812,2.500,-0.0000,EC,1
-91.062,44.766,2.750,0.0000,SEI,0
-88.990,49.590,2.500,-0.0000,DMC,1
-83.772,37.578,1.520,-0.0000,LithiumMetal,1
-86.199,41.436,2.500,-0.0000,DMC,1
-81.284,42.571,2.500,-0.0000,DMC,1
-77.698,37.542,1.520,-0.0000,LithiumMetal,1
-76.262,41.296,2.500,-0.0000,DMC,1
-84.972,46.283,2.500,-0.0000,DMC,1
-79.429,47.213,2.500,-0.0000,EC,1
-74.669,25.294,1.520,-0.0000,LithiumMetal,1
-71.631,25.377,1.520,-0.0000,LithiumMetal,1
-74.674,28.333,1.520,-0.0000,LithiumMetal,1
-71.636,28.415,1.520,-0.0000,LithiumMetal,1
-68.593,25.336,1.520,-0.0000,LithiumMetal,1
-65.555,25.364,1.520,-0.0000,LithiumMetal,1
-62.518,25.258,1.520,-0.0000,LithiumMetal,1
-68.598,28.375,1.520,-0.0000,LithiumMetal,1
-65.560,28.401,1.520,-0.0000,LithiumMetal,1
-62.523,28.297,1.520,-0.0000,LithiumMetal,1
-74.676,31.372,1.520,-0.0000,LithiumMetal,1
-71.638,31.454,1.520,-0.0000,LithiumMetal,1
-74.667,34.411,1.520,-0.0000,LithiumMetal,1
-74.661,37.450,1.520,-1.0000,LithiumMetal,2
-71.630,34.492,1.520,-0.0000,LithiumMetal,1
