x,y,radius,charge,species,electrons
-179.527,36.913,2.500,-0.0000,DMC,1
-190.880,43.398,2.500,-0.0000,DMC,1
-200.004,45.413,2.500,-0.0000,EC,1
-195.058,46.145,2.500,-0.0000,EC,1
-190.740,48.666,2.500,-0.0000,DMC,1
-177.441,41.457,2.500,-0.0000,DMC,1
-185.779,49.285,2.500,-0.0000,EC,1
-172.442,25.251,2.500,-0.0000,EC,1
-173.124,28.296,0.760,1.0000,LithiumIon,0
-168.657,28.516,2.500,-0.0000,EC,1
-165.907,28.523,0.760,1.0000,LithiumIon,0
-163.044,28.476,2.500,-0.0000,EC,1
-172.742,31.400,2.500,-0.0000,EC,1
-168.541,33.015,2.000,-1.0000,ElectrolyteAnion,1
-167.882,37.467,2.500,-0.0000,DMC,1
-152.878,29.130,2.500,-0.0000,DMC,1
-160.378,32.704,2.500,-0.0000,DMC,1
-172.850,43.439,2.500,-0.0000,DMC,1
-163.885,40.470,2.500,-0.0000,DMC,1
-167.851,43.514,2.500,-0.0000,DMC,1
-162.626,45.358,2.500,-0.0000,DMC,1
-158.889,40.248,2.500,-0.0000,DMC,1
-153.897,40.516,2.500,-0.0000,DMC,1
-157.839,46.803,2.500,-0.0000,DMC,1
-152.839,46.831,2.500,-0.0000,DMC,1
-149.826,1.892,2.500,-0.0000,DMC,1
-138.463,1.036,1.520,-0.0000,FoilMetal,1
-138.462,4.076,1.520,-0.0000,FoilMetal,1
-148.075,11.133,2.500,-0.0000,EC,1
-138.462,7.116,1.520,-0.0000,FoilMetal,1
-143.113,10.519,2.500,-0.0000,DMC,1
-138.459,10.156,1.520,-0.0000,FoilMetal,1
-135.423,1.037,1.520,-0.0000,FoilMetal,1
-132.383,1.036,1.520,-0.0000,FoilMetal,1
-135.422,4.077,1.520,-0.0000,FoilMetal,1
-132.382,4.076,1.520,-0.0000,FoilMetal,1
-129.343,1.036,1.520,-0.0000,FoilMetal,1
-126.303,1.036,1.520,-0.0000,FoilMetal,1
-129.342,4.076,1.520,-0.0000,FoilMetal,1
-126.302,4.076,1.520,-0.0000,FoilMetal,1
-135.422,7.117,1.520,-0.0000,FoilMetal,1
-132.382,7.116,1.520,-0.0000,FoilMetal,1
-135.419,10.157,1.520,-0.0000,FoilMetal,1
-132.379,10.156,1.520,-0.0000,FoilMetal,1
-129.342,7.116,1.520,-0.0000,FoilMetal,1
-126.302,7.116,1.520,-0.0000,FoilMetal,1
-129.339,10.156,1.520,-0.0000,FoilMetal,1
-126.299,10.156,1.520,-0.0000,FoilMetal,1
-138.462,13.196,1.520,-0.0000,FoilMetal,1
-138.465,16.236,1.520,-0.0000,FoilMetal,1
-147.425,19.556,2.500,-0.0000,DMC,1
-142.437,19.892,2.500,-0.0000,DMC,1
-138.464,19.276,1.520,-0.0000,FoilMetal,1
-138.465,22.316,1.520,-0.0000,FoilMetal,1
-135.422,13.197,1.520,-0.0000,FoilMetal,1
-132.382,13.196,1.520,-0.0000,FoilMetal,1
-135.425,16.237,1.520,-0.0000,FoilMetal,1
-132.385,16.236,1.520,-0.0000,FoilMetal,1
-129.342,13.196,1.520,-0.0000,FoilMetal,1
-126.302,13.196,1.520,-0.0000,FoilMetal,1
-129.345,16.236,1.520,-0.0000,FoilMetal,1
-126.305,16.236,1.520,-0.0000,FoilMetal,1
-135.424,19.277,1.520,-0.0000,FoilMetal,1
-132.384,19.276,1.520,-0.0000,FoilMetal,1
-135.425,22.317,1.520,-0.0000,FoilMetal,1
-132.385,22.316,1.520,-0.0000,FoilMetal,1
-129.344,19.276,1.520,-0.0000,FoilMetal,1
-126.304,19.276,1.520,-0.0000,FoilMetal,1
-129.345,22.316,1.520,-0.0000,FoilMetal,1
-126.305,22.316,1.520,-0.0000,FoilMetal,1
-123.263,1.037,1.520,-0.0000,FoilMetal,1
-120.224,1.073,1.520,-0.0000,LithiumMetal,1
-123.262,4.077,1.520,-0.0000,FoilMetal,1
-120.222,4.112,1.520,-0.0000,LithiumMetal,1
-117.186,1.099,1.520,-0.0000,LithiumMetal,1
-114.148,1.128,1.520,-0.0000,LithiumMetal,1
-117.184,4.138,1.520,-0.0000,LithiumMetal,1
-114.146,4.167,1.520,-0.0000,LithiumMetal,1
-123.262,7.117,1.520,-0.0000,FoilMetal,1
-120.222,7.150,1.520,-0.0000,LithiumMetal,1
-123.259,10.157,1.520,-0.0000,FoilMetal,1
-120.220,10.189,1.520,-0.0000,LithiumMetal,1
-117.184,7.177,1.520,-0.0000,LithiumMetal,1
-114.146,7.206,1.520,-0.0000,LithiumMetal,1
-117.183,10.217,1.520,-0.0000,LithiumMetal,1
-114.145,10.246,1.520,-0.0000,LithiumMetal,1
-111.109,1.130,1.520,-0.0000,LithiumMetal,1
-108.070,1.129,1.520,-0.0000,LithiumMetal,1
-111.107,4.169,1.520,-0.0000,LithiumMetal,1
-108.069,4.168,1.520,-0.0000,LithiumMetal,1
-105.031,1.129,1.520,-0.0000,LithiumMetal,1
-101.992,1.121,1.520,-0.0000,LithiumMetal,1
-105.030,4.168,1.520,-0.0000,LithiumMetal,1
-101.991,4.159,1.520,-0.0000,LithiumMetal,1
-111.107,7.208,1.520,-0.0000,LithiumMetal,1
-108.069,7.206,1.520,-0.0000,LithiumMetal,1
-111.106,10.247,1.520,-0.0000,LithiumMetal,1
-108.068,10.245,1.520,-0.0000,LithiumMetal,1
-105.030,7.206,1.520,-0.0000,LithiumMetal,1
-101.991,7.198,1.520,-0.0000,LithiumMetal,1
-105.029,10.245,1.520,-0.0000,LithiumMetal,1
-101.990,10.236,1.520,-0.0000,LithiumMetal,1
-123.262,13.197,1.520,-0.0000,FoilMetal,1
-120.223,13.229,1.520,-0.0000,LithiumMetal,1
-123.265,16.237,1.520,-0.0000,FoilMetal,1
-120.225,16.268,1.520,-0.0000,LithiumMetal,1
-117.185,13.256,1.520,-0.0000,LithiumMetal,1
-114.146,13.284,1.520,-0.0000,LithiumMetal,1
-117.187,16.295,1.520,-0.0000,LithiumMetal,1
-114.148,16.322,1.520,-0.0000,LithiumMetal,1
-123.264,19.277,1.520,-0.0000,FoilMetal,1
-120.225,19.307,1.520,-0.0000,LithiumMetal,1
-123.265,22.317,1.520,-0.0000,FoilMetal,1
-120.226,22.347,1.520,-0.0000,LithiumMetal,1
-117.186,19.334,1.520,-0.0000,LithiumMetal,1
-114.148,19.360,1.520,-0.0000,LithiumMetal,1
-117.187,22.374,1.520,-0.0000,LithiumMetal,1
-114.149,22.398,1.520,-0.0000,LithiumMetal,1
-111.108,13.285,1.520,-0.0000,LithiumMetal,1
-108.069,13.284,1.520,-0.0000,LithiumMetal,1
-111.109,16.324,1.520,-0.0000,LithiumMetal,1
-108.070,16.323,1.520,-0.0000,LithiumMetal,1
-105.030,13.283,1.520,-0.0000,LithiumMetal,1
-101.991,13.275,1.520,-0.0000,LithiumMetal,1
-105.031,16.322,1.520,-0.0000,LithiumMetal,1
-101.992,16.313,1.520,-0.0000,LithiumMetal,1
-111.109,19.362,1.520,-0.0000,LithiumMetal,1
-108.070,19.361,1.520,-0.0000,LithiumMetal,1
-111.110,22.400,1.520,-0.0000,LithiumMetal,1
-108.071,22.400,1.520,-0.0000,LithiumMetal,1
-105.032,19.360,1.520,-0.0000,LithiumMetal,1
-101.993,19.351,1.520,-0.0000,LithiumMetal,1
-105.033,22.399,1.520,-0.0000,LithiumMetal,1
-101.993,22.390,1.520,-0.0000,LithiumMetal,1
-142.495,27.819,2.500,-0.0000,DMC,1
-138.464,25.356,1.520,-0.0000,FoilMetal,1
-138.471,28.396,1.520,-0.0000,FoilMetal,1
-142.682,33.066,2.750,0.0000,SEI,0
-138.476,31.436,1.520,-0.0000,FoilMetal,1
-138.456,34.476,1.520,-0.0000,FoilMetal,1
-135.424,25.357,1.520,-0.0000,FoilMetal,1
-132.384,25.356,1.520,-0.0000,FoilMetal,1
-135.431,28.397,1.520,-0.0000,FoilMetal,1
-132.391,28.396,1.520,-0.0000,FoilMetal,1
-129.345,25.356,1.520,-0.0000,FoilMetal,1
-126.305,25.356,1.520,-0.0000,FoilMetal,1
-129.351,28.396,1.520,-0.0000,FoilMetal,1
-126.311,28.396,1.520,-0.0000,FoilMetal,1
-135.436,31.437,1.520,-0.0000,FoilMetal,1
-132.396,31.436,1.520,-0.0000,FoilMetal,1
-135.416,34.477,1.520,-0.0000,FoilMetal,1
-132.376,34.476,1.520,-0.0000,FoilMetal,1
-129.356,31.436,1.520,-0.0000,FoilMetal,1
-126.316,31.436,1.520,-0.0000,FoilMetal,1
-129.336,34.476,1.520,-0.0000,FoilMetal,1
-126.296,34.476,1.520,-0.0000,FoilMetal,1
-149.009,41.571,2.500,-0.0000,DMC,1
-144.469,43.666,2.500,-0.0000,DMC,1
-143.650,38.480,2.750,0.0000,SEI,0
-138.458,37.516,1.520,-0.0000,FoilMetal,1
-139.613,42.477,2.500,-0.0000,DMC,1
-147.866,47.348,2.500,-0.0000,DMC,1
-142.975,48.437,2.500,-0.0000,DMC,1
-135.418,37.517,1.520,-0.0000,FoilMetal,1
-132.378,37.516,1.520,-0.0000,FoilMetal,1
-134.555,42.311,2.500,-0.0000,DMC,1
-129.338,37.516,1.520,-0.0000,FoilMetal,1
-126.298,37.516,1.520,-0.0000,FoilMetal,1
-129.573,42.734,2.500,-0.0000,DMC,1
-137.129,46.816,2.500,-0.0000,DMC,1
-132.971,49.593,2.500,-0.0000,EC,1
-123.265,25.357,1.520,-0.0000,FoilMetal,1
-120.225,25.386,1.520,-0.0000,LithiumMetal,1
-123.271,28.397,1.520,-0.0000,FoilMetal,1
-120.231,28.425,1.520,-0.0000,LithiumMetal,1
-117.187,25.413,1.520,-0.0000,LithiumMetal,1
-114.149,25.436,1.520,-0.0000,LithiumMetal,1
-117.192,28.452,1.520,-0.0000,LithiumMetal,1
-114.153,28.475,1.520,-0.0000,LithiumMetal,1
-123.276,31.437,1.520,-0.0000,FoilMetal,1
-120.236,31.463,1.520,-0.0000,LithiumMetal,1
-123.256,34.477,1.520,-0.0000,FoilMetal,1
-120.217,34.502,1.520,-0.0000,LithiumMetal,1
-117.197,31.490,1.520,-0.0000,LithiumMetal,1
-114.157,31.514,1.520,-0.0000,LithiumMetal,1
-117.181,34.528,1.520,-0.0000,LithiumMetal,1
-114.143,34.552,1.520,-0.0000,LithiumMetal,1
-111.110,25.438,1.520,-0.0000,LithiumMetal,1
-108.072,25.438,1.520,-0.0000,LithiumMetal,1
-111.113,28.477,1.520,-0.0000,LithiumMetal,1
-108.074,28.476,1.520,-0.0000,LithiumMetal,1
-105.033,25.437,1.520,-0.0000,LithiumMetal,1
-101.993,25.428,1.520,-0.0000,LithiumMetal,1
-105.034,28.476,1.520,-0.0000,LithiumMetal,1
-101.995,28.467,1.520,-0.0000,LithiumMetal,1
-111.117,31.515,1.520,-0.0000,LithiumMetal,1
-108.077,31.515,1.520,-0.0000,LithiumMetal,1
-111.105,34.554,1.520,-0.0000,LithiumMetal,1
-108.068,34.553,1.520,-0.0000,LithiumMetal,1
-105.038,31.514,1.520,-0.0000,LithiumMetal,1
-101.998,31.505,1.520,-0.0000,LithiumMetal,1
-105.030,34.553,1.520,-0.0000,LithiumMetal,1
-101.991,34.544,1.520,-0.0000,LithiumMetal,1
-123.258,37.517,1.520,-0.0000,FoilMetal,1
-120.219,37.541,1.520,-0.0000,LithiumMetal,1
-117.183,37.567,1.520,-0.0000,LithiumMetal,1
-114.145,37.591,1.520,-0.0000,LithiumMetal,1
-115.043,41.782,2.750,0.0000,SEI,0
-123.870,44.118,2.500,-0.0000,DMC,1
-119.314,46.174,2.500,-0.0000,EC,1
-123.345,49.133,2.500,-0.0000,DMC,1
-116.470,46.299,0.760,1.0000,LithiumIon,0
-113.740,46.886,2.500,-0.0000,EC,1
-111.108,37.593,1.520,-0.0000,LithiumMetal,1
-108.071,37.592,1.520,-0.0000,LithiumMetal,1
-109.543,41.600,2.750,0.0000,SEI,0
-105.033,37.592,1.520,-0.0000,LithiumMetal,1
-101.994,37.582,1.520,-0.0000,LithiumMetal,1
-102.906,41.761,2.750,0.0000,SEI,0
-110.271,49.746,2.000,-1.0000,ElectrolyteAnion,1
-105.821,49.073,2.500,-0.0000,DMC,1
-199.049,50.322,2.500,-0.0000,DMC,1
-188.795,53.272,2.500,-0.0000,EC,1
-193.758,58.021,2.500,-0.0000,DMC,1
-188.754,58.272,2.500,-0.0000,DMC,1
-183.165,55.397,2.500,-0.0000,DMC,1
-181.038,50.873,2.500,-0.0000,EC,1
-176.041,51.040,2.500,-0.0000,EC,1
-178.112,55.653,2.500,-0.0000,DMC,1
-178.298,62.018,2.500,-0.0000,DMC,1
-191.540,62.505,2.500,-0.0000,EC,1
-188.818,66.699,2.500,-0.0000,DMC,1
-179.997,66.721,2.500,-0.0000,EC,1
-183.483,72.285,2.500,-0.0000,EC,1
-179.111,71.132,2.000,-1.0000,ElectrolyteAnion,1
-180.710,73.215,0.760,1.0000,LithiumIon,0
-171.124,50.135,2.500,-0.0000,DMC,1
-170.054,55.020,2.500,-0.0000,DMC,1
-166.359,51.651,2.500,-0.0000,EC,1
-161.420,50.873,2.500,-0.0000,DMC,1
-156.880,54.963,2.500,-0.0000,EC,1
-151.902,54.497,2.500,-0.0000,EC,1
-161.518,56.831,2.500,-0.0000,DMC,1
-174.883,72.694,2.500,-0.0000,EC,1
-157.140,67.596,2.500,-0.0000,DMC,1
-152.153,67.237,2.500,-0.0000,DMC,1
-198.131,86.498,2.500,-0.0000,DMC,1
-188.113,81.747,2.500,-0.0000,EC,1
-191.876,85.038,2.500,-0.0000,EC,1
-183.949,78.982,2.500,-0.0000,EC,1
-180.674,75.898,2.000,-1.0000,ElectrolyteAnion,1
-175.801,75.342,0.760,1.0000,LithiumIon,0
-176.685,78.034,2.500,-0.0000,EC,1
-184.236,87.084,2.500,-0.0000,DMC,1
-199.665,91.563,2.500,-0.0000,DMC,1
-193.314,89.827,2.500,-0.0000,EC,1
-199.820,96.561,2.500,-0.0000,DMC,1
-192.387,94.740,2.500,-0.0000,DMC,1
-185.560,91.913,2.500,-0.0000,DMC,1
-181.843,98.269,2.500,-0.0000,DMC,1
-176.591,94.327,2.500,-0.0000,EC,1
-176.658,99.326,2.500,-0.0000,EC,1
-172.270,76.388,2.000,-1.0000,ElectrolyteAnion,1
-167.849,77.229,2.500,-0.0000,EC,1
-162.880,77.783,2.500,-0.0000,EC,1
-170.593,84.199,2.500,-0.0000,EC,1
-166.241,86.662,2.500,-0.0000,EC,1
-157.980,76.787,2.500,-0.0000,EC,1
-153.132,75.566,2.500,-0.0000,EC,1
-172.874,96.865,2.000,-1.0000,ElectrolyteAnion,1
-168.896,94.761,2.500,-0.0000,EC,1
-163.955,93.997,2.500,-0.0000,EC,1
-166.406,99.097,2.500,-0.0000,EC,1
-161.379,87.819,2.500,-0.0000,EC,1
-156.391,88.059,2.500,-0.0000,EC,1
-151.440,88.700,2.500,-0.0000,EC,1
-161.465,98.333,2.500,-0.0000,EC,1
-146.915,54.855,2.500,-0.0000,EC,1
-141.953,55.466,2.500,-0.0000,EC,1
-137.455,51.805,2.500,-0.0000,DMC,1
-128.101,50.725,2.500,-0.0000,DMC,1
-127.389,56.054,2.500,-0.0000,DMC,1
-137.133,56.795,2.500,-0.0000,DMC,1
-132.945,59.527,2.500,-0.0000,DMC,1
-128.705,62.177,2.500,-0.0000,DMC,1
-147.220,66.423,2.500,-0.0000,EC,1
-142.239,66.859,2.500,-0.0000,EC,1
-148.244,74.514,2.500,-0.0000,DMC,1
-137.344,67.876,2.500,-0.0000,EC,1
-132.594,69.432,2.500,-0.0000,EC,1
-128.095,71.613,2.500,-0.0000,EC,1
-120.309,53.110,2.500,-0.0000,DMC,1
-117.009,50.039,2.000,-1.0000,ElectrolyteAnion,1
-113.535,52.891,2.500,-0.0000,EC,1
-123.963,59.696,2.500,-0.0000,DMC,1
-118.735,57.856,2.500,-0.0000,DMC,1
-110.769,53.422,0.760,1.0000,LithiumIon,0
-107.942,53.601,2.500,-0.0000,EC,1
-109.218,60.753,2.500,-0.0000,EC,1
-104.529,62.484,2.500,-0.0000,EC,1
-124.475,64.844,2.500,-0.0000,DMC,1
-120.086,67.238,2.500,-0.0000,DMC,1
-123.804,74.179,2.500,-0.0000,DMC,1
-146.816,79.307,2.500,-0.0000,DMC,1
-143.225,75.341,2.500,-0.0000,DMC,1
-138.225,75.349,2.500,-0.0000,DMC,1
-135.373,79.456,2.500,-0.0000,DMC,1
-130.474,80.456,2.500,-0.0000,DMC,1
-146.595,89.922,2.500,-0.0000,EC,1
-141.624,89.450,2.500,-0.0000,EC,1
-136.721,90.403,2.500,-0.0000,EC,1
-131.822,91.378,2.500,-0.0000,EC,1
-127.019,92.733,2.500,-0.0000,EC,1
-121.245,87.359,2.500,-0.0000,EC,1
-116.296,84.917,2.500,-0.0000,EC,1
-118.648,86.425,0.760,1.0000,LithiumIon,0
-105.264,80.490,2.500,-0.0000,EC,1
-102.830,79.254,0.760,1.0000,LithiumIon,0
-100.139,78.370,2.500,-0.0000,EC,1
-109.352,83.364,2.500,-0.0000,EC,1
-102.590,85.788,2.500,-0.0000,EC,1
-122.037,92.295,2.500,-0.0000,EC,1
-124.150,96.826,2.500,-0.0000,EC,1
-122.781,99.244,0.760,1.0000,LithiumIon,0
-117.285,96.495,2.000,-1.0000,ElectrolyteAnion,1
-112.153,87.712,2.500,-0.0000,EC,1
-107.654,87.605,2.000,-1.0000,ElectrolyteAnion,1
-106.870,92.553,2.500,-0.0000,EC,1
-102.653,88.597,0.760,1.0000,LithiumIon,0
-101.987,91.427,2.500,-0.0000,EC,1
-111.587,98.089,2.500,-0.0000,DMC,1
-106.351,97.528,2.500,-0.0000,EC,1
-101.957,96.510,2.000,-1.0000,ElectrolyteAnion,1
-104.741,99.820,0.760,1.0000,LithiumIon,0
-98.953,1.082,1.520,-0.0000,LithiumMetal,1
-95.913,1.083,1.520,-0.0000,LithiumMetal,1
-98.952,4.120,1.520,-0.0000,LithiumMetal,1
-95.912,4.122,1.520,-0.0000,LithiumMetal,1
-92.942,0.441,1.520,-0.0000,LithiumMetal,1
-87.678,0.441,1.520,-0.0000,LithiumMetal,1
-90.309,1.961,1.520,-0.0000,LithiumMetal,1
-92.942,3.480,1.520,-0.0000,LithiumMetal,1
-87.678,3.481,1.520,-0.0000,LithiumMetal,1
-90.309,5.000,1.520,-0.0000,LithiumMetal,1
-98.952,7.159,1.520,-0.0000,LithiumMetal,1
-95.912,7.161,1.520,-0.0000,LithiumMetal,1
-98.950,10.198,1.520,-0.0000,LithiumMetal,1
-95.911,10.200,1.520,-0.0000,LithiumMetal,1
-92.942,6.520,1.520,-0.0000,LithiumMetal,1
-87.678,6.521,1.520,-0.0000,LithiumMetal,1
-90.309,8.040,1.520,-0.0000,LithiumMetal,1
-92.941,9.559,1.520,-0.0000,LithiumMetal,1
-87.678,9.560,1.520,-0.0000,LithiumMetal,1
-90.309,11.079,1.520,-0.0000,LithiumMetal,1
-85.047,1.962,1.520,-0.0000,LithiumMetal,1
-82.415,0.443,1.520,-0.0000,LithiumMetal,1
-85.047,5.002,1.520,-0.0000,LithiumMetal,1
-82.415,3.482,1.520,-0.0000,LithiumMetal,1
-79.784,1.963,1.520,-0.0000,LithiumMetal,1
-77.152,0.443,1.520,-0.0000,LithiumMetal,1
-79.784,5.002,1.520,-0.0000,LithiumMetal,1
-77.153,3.483,1.520,-0.0000,LithiumMetal,1
-85.047,8.041,1.520,-0.0000,LithiumMetal,1
-82.415,6.522,1.520,-0.0000,LithiumMetal,1
-85.047,11.080,1.520,-0.0000,LithiumMetal,1
-82.416,9.561,1.520,-0.0000,LithiumMetal,1
-79.784,8.042,1.520,-0.0000,LithiumMetal,1
-77.153,6.523,1.520,-0.0000,LithiumMetal,1
-79.785,11.082,1.520,-0.0000,LithiumMetal,1
-77.153,9.562,1.520,-0.0000,LithiumMetal,1
-98.951,13.237,1.520,-0.0000,LithiumMetal,1
-95.912,13.239,1.520,-0.0000,LithiumMetal,1
-98.953,16.276,1.520,-0.0000,LithiumMetal,1
-95.913,16.278,1.520,-0.0000,LithiumMetal,1
-92.942,12.599,1.520,-0.0000,LithiumMetal,1
-87.678,12.600,1.520,-0.0000,LithiumMetal,1
-90.310,14.119,1.520,-0.0000,LithiumMetal,1
-92.943,15.638,1.520,-0.0000,LithiumMetal,1
-92.943,18.678,1.520,-0.0000,LithiumMetal,1
-90.310,17.158,1.520,-0.0000,LithiumMetal,1
-87.679,15.639,1.520,-0.0000,LithiumMetal,1
-87.679,18.679,1.520,-0.0000,LithiumMetal,1
-98.953,19.316,1.520,-0.0000,LithiumMetal,1
-95.914,19.317,1.520,-0.0000,LithiumMetal,1
-98.954,22.354,1.520,-0.0000,LithiumMetal,1
-95.915,22.356,1.520,-0.0000,LithiumMetal,1
-92.943,21.717,1.520,-0.0000,LithiumMetal,1
-90.311,20.198,1.520,-0.0000,LithiumMetal,1
-87.679,21.718,1.520,-0.0000,LithiumMetal,1
-92.943,24.755,1.520,-0.0000,LithiumMetal,1
-90.312,23.238,1.520,-0.0000,LithiumMetal,1
-87.679,24.757,1.520,-0.0000,LithiumMetal,1
-85.048,14.120,1.520,-0.0000,LithiumMetal,1
-82.415,12.601,1.520,-0.0000,LithiumMetal,1
-85.047,17.160,1.520,-0.0000,LithiumMetal,1
-82.416,15.640,1.520,-0.0000,LithiumMetal,1
-82.416,18.680,1.520,-0.0000,LithiumMetal,1
-79.785,14.121,1.520,-0.0000,LithiumMetal,1
-77.154,12.602,1.520,-0.0000,LithiumMetal,1
-79.785,17.161,1.520,-0.0000,LithiumMetal,1
-77.153,15.641,1.520,-0.0000,LithiumMetal,1
-77.154,18.681,1.520,-0.0000,LithiumMetal,1
-85.047,20.199,1.520,-0.0000,LithiumMetal,1
-82.416,21.719,1.520,-0.0000,LithiumMetal,1
-85.048,23.238,1.520,-0.0000,LithiumMetal,1
-82.417,24.759,1.520,-0.0000,LithiumMetal,1
-79.785,20.200,1.520,-0.0000,LithiumMetal,1
-77.153,21.720,1.520,-0.0000,LithiumMetal,1
-79.784,23.239,1.520,-0.0000,LithiumMetal,1
-77.153,24.760,1.520,-0.0000,LithiumMetal,1
-71.888,0.443,1.520,-0.0000,LithiumMetal,1
-74.521,1.963,1.520,-0.0000,LithiumMetal,1
-69.257,1.963,1.520,-0.0000,LithiumMetal,1
-71.889,3.483,1.520,-0.0000,LithiumMetal,1
-74.521,5.003,1.520,-0.0000,LithiumMetal,1
-69.257,5.002,1.520,-0.0000,LithiumMetal,1
-66.624,0.443,1.520,-0.0000,LithiumMetal,1
-66.624,3.483,1.520,-0.0000,LithiumMetal,1
-71.889,6.522,1.520,-0.0000,LithiumMetal,1
-74.521,8.042,1.520,-0.0000,LithiumMetal,1
-69.257,8.042,1.520,-0.0000,LithiumMetal,1
-71.889,9.562,1.520,-0.0000,LithiumMetal,1
-74.521,11.082,1.520,-0.0000,LithiumMetal,1
-69.257,11.081,1.520,-0.0000,LithiumMetal,1
-66.624,6.523,1.520,-0.0000,LithiumMetal,1
-62.882,8.107,2.500,-0.0000,DMC,1
-66.625,9.563,1.520,-0.0000,LithiumMetal,1
-62.397,2.883,2.750,0.0000,SEI,0
-56.820,5.048,2.750,0.0000,SEI,0
-53.190,0.276,2.500,-0.0000,EC,1
-58.437,10.395,2.500,-0.0000,EC,1
-53.580,11.576,2.500,-0.0000,EC,1
-71.889,12.601,1.520,-0.0000,LithiumMetal,1
-74.521,14.122,1.520,-0.0000,LithiumMetal,1
-69.257,14.121,1.520,-0.0000,LithiumMetal,1
-74.521,17.161,1.520,-0.0000,LithiumMetal,1
-71.889,15.641,1.520,-0.0000,LithiumMetal,1
-71.890,18.681,1.520,-0.0000,LithiumMetal,1
-69.257,17.160,1.520,-0.0000,LithiumMetal,1
-66.625,12.602,1.520,-0.0000,LithiumMetal,1
-62.638,13.107,2.500,-0.0000,DMC,1
-66.625,15.641,1.520,-1.0000,LithiumMetal,2
-66.625,18.680,1.520,-0.0000,LithiumMetal,1
-62.646,18.106,2.500,-0.0000,DMC,1
-74.522,20.201,1.520,-0.0000,LithiumMetal,1
-71.890,21.720,1.520,-0.0000,LithiumMetal,1
-69.258,20.200,1.520,-0.0000,LithiumMetal,1
-74.522,23.240,1.520,-0.0000,LithiumMetal,1
-71.890,24.759,1.520,-0.0000,LithiumMetal,1
-69.258,23.239,1.520,-0.0000,LithiumMetal,1
-66.625,21.720,1.520,-0.0000,LithiumMetal,1
-66.625,24.759,1.520,-0.0000,LithiumMetal,1
-62.704,23.873,2.500,-0.0000,DMC,1
-57.848,15.691,2.750,0.0000,SEI,0
-51.077,12.795,0.760,1.0000,LithiumIon,0
-58.572,21.004,2.500,-0.0000,DMC,1
-53.886,19.174,2.500,-0.0000,DMC,1
-51.374,23.561,2.500,-0.0000,DMC,1
-98.954,25.393,1.520,-0.0000,LithiumMetal,1
-95.914,25.395,1.520,-0.0000,LithiumMetal,1
-98.955,28.431,1.520,-0.0000,LithiumMetal,1
-95.916,28.434,1.520,-0.0000,LithiumMetal,1
-92.945,27.795,1.520,-0.0000,LithiumMetal,1
-90.312,26.277,1.520,-0.0000,LithiumMetal,1
-87.680,27.797,1.520,-0.0000,LithiumMetal,1
-92.946,30.833,1.520,-0.0000,LithiumMetal,1
-90.313,29.316,1.520,-0.0000,LithiumMetal,1
-87.681,30.836,1.520,-0.0000,LithiumMetal,1
-98.958,31.470,1.520,-0.0000,LithiumMetal,1
-95.918,31.473,1.520,-0.0000,LithiumMetal,1
-98.953,34.508,1.520,-0.0000,LithiumMetal,1
-95.915,34.512,1.520,-0.0000,LithiumMetal,1
-92.946,33.872,1.520,-0.0000,LithiumMetal,1
-90.314,32.354,1.520,-0.0000,LithiumMetal,1
-87.682,33.875,1.520,-0.0000,LithiumMetal,1
-92.948,36.910,1.520,-0.0000,LithiumMetal,1
-90.314,35.394,1.520,-0.0000,LithiumMetal,1
-87.683,36.915,1.520,-0.0000,LithiumMetal,1
-85.048,26.278,1.520,-0.0000,LithiumMetal,1
-82.417,27.799,1.520,-0.0000,LithiumMetal,1
-85.048,29.316,1.520,-0.0000,LithiumMetal,1
-82.417,30.838,1.520,-0.0000,LithiumMetal,1
-79.786,26.279,1.520,-0.0000,LithiumMetal,1
-77.154,27.799,1.520,-0.0000,LithiumMetal,1
-79.786,29.317,1.520,-0.0000,LithiumMetal,1
-77.154,30.838,1.520,-0.0000,LithiumMetal,1
-85.050,32.356,1.520,-0.0000,LithiumMetal,1
-82.418,33.877,1.520,-0.0000,LithiumMetal,1
-85.051,35.396,1.520,-0.0000,LithiumMetal,1
-82.419,36.917,1.520,-0.0000,LithiumMetal,1
-79.786,32.357,1.520,-0.0000,LithiumMetal,1
-77.155,33.877,1.520,-0.0000,LithiumMetal,1
-79.787,35.397,1.520,-0.0000,LithiumMetal,1
-77.155,36.917,1.520,-0.0000,LithiumMetal,1
-98.956,37.547,1.520,-0.0000,LithiumMetal,1
-95.918,37.552,1.520,-0.0000,LithiumMetal,1
-97.407,41.578,2.750,0.0000,SEI,0
-92.954,39.950,1.520,-1.0000,LithiumMetal,2
-90.317,38.434,1.520,-0.0000,LithiumMetal,1
-89.783,42.418,2.500,-0.0000,DMC,1
-97.695,47.089,2.750,0.0000,SEI,0
-92.195,47.083,2.750,0.0000,SEI,0
-85.051,38.436,1.520,-0.0000,LithiumMetal,1
-83.183,42.289,2.750,0.0000,SEI,0
-79.787,38.437,1.520,-1.0000,LithiumMetal,2
-77.994,43.115,2.500,-0.0000,DMC,1
-86.610,46.273,2.500,-0.0000,EC,1
-83.817,46.737,0.760,1.0000,LithiumIon,0
-81.033,47.082,2.500,-0.0000,EC,1
-74.522,26.279,1.520,-0.0000,LithiumMetal,1
