x,y,radius,charge,species,electrons
-77.718,34.409,1.520,-0.0000,LithiumMetal,1
-77.714,37.448,1.520,-0.0000,LithiumMetal,1
-95.936,37.543,1.520,-0.0000,LithiumMetal,1
-89.863,37.541,1.520,-0.0000,LithiumMetal,1
-88.926,41.450,2.500,-0.0000,DMC,1
-83.791,37.520,1.520,-0.0000,LithiumMetal,1
-83.952,41.955,2.500,-0.0000,DMC,1
-80.752,37.504,1.520,-0.0000,LithiumMetal,1
-78.950,41.272,2.500,-0.0000,DMC,1
-80.867,45.890,2.500,-0.0000,DMC,1
-76.863,48.884,2.500,-0.0000,DMC,1
-74.680,25.362,1.520,-0.0000,LithiumMetal,1
-71.642,25.342,1.520,-0.0000,LithiumMetal,1
-74.680,28.401,1.520,-0.0000,LithiumMetal,1
-71.642,28.380,1.520,-0.0000,LithiumMetal,1
-68.604,25.312,1.520,-0.0000,LithiumMetal,1
-65.565,25.344,1.520,-0.0000,LithiumMetal,1
-62.526,25.363,1.520,-0.0000,LithiumMetal,1
-68.604,28.351,1.520,-0.0000,LithiumMetal,1
-65.565,28.383,1.520,-0.0000,LithiumMetal,1
-62.526,28.401,1.520,-0.0000,LithiumMetal,1
-74.673,31.439,1.520,-0.0000,LithiumMetal,1
-71.635,31.419,1.520,-0.0000,LithiumMetal,1
-74.680,34.478,1.520,-0.0000,LithiumMetal,1
-71.641,34.457,1.520,-0.0000,LithiumMetal,1
-71.638,37.496,1.520,-0.0000,LithiumMetal,1
-68.596,31.389,1.520,-0.0000,LithiumMetal,1
-65.558,31.422,1.520,-0.0000,LithiumMetal,1
-62.519,31.439,1.520,-0.0000,LithiumMetal,1
-68.603,34.428,1.520,-0.0000,LithiumMetal,1
-68.600,37.467,1.520,-0.0000,LithiumMetal,1
-65.564,34.461,1.520,-0.0000,LithiumMetal,1
-62.525,34.478,1.520,-0.0000,LithiumMetal,1
-65.562,37.500,1.520,-0.0000,LithiumMetal,1
-55.732,26.428,2.500,-0.0000,EC,1
-74.677,37.516,1.520,-0.0000,LithiumMetal,1
-73.954,41.471,2.500,-0.0000,DMC,1
-68.958,41.662,2.500,-0.0000,DMC,1
-62.523,37.517,1.520,-0.0000,LithiumMetal,1
-63.550,41.405,2.500,-0.0000,DMC,1
-72.137,47.251,2.500,-0.0000,DMC,1
-63.877,46.552,2.500,-0.0000,DMC,1
-50.469,43.200,2.500,-0.0000,DMC,1
-59.440,44.251,2.500,-0.0000,EC,1
-56.818,45.379,0.760,1.0000,LithiumIon,0
-54.200,46.528,2.500,-0.0000,EC,1
-50.008,49.251,2.500,-0.0000,EC,1
-45.023,12.022,2.500,-0.0000,DMC,1
-36.888,2.346,2.500,-0.0000,DMC,1
-32.032,3.536,2.500,-0.0000,EC,1
-27.329,1.837,2.500,-0.0000,DMC,1
-31.731,10.983,2.500,-0.0000,DMC,1
-28.210,6.759,2.500,-0.0000,DMC,1
-46.006,18.735,2.500,-0.0000,EC,1
-42.970,22.705,2.500,-0.0000,EC,1
-34.998,16.944,2.500,-0.0000,EC,1
-30.205,18.366,2.500,-0.0000,EC,1
-25.726,20.589,2.500,-0.0000,EC,1
-23.429,4.966,2.500,-0.0000,DMC,1
-14.530,2.595,2.500,-0.0000,DMC,1
-24.955,10.555,2.500,-0.0000,DMC,1
-5.263,1.114,2.500,-0.0000,DMC,1
-0.008,7.337,2.500,-0.0000,EC,1
-0.725,12.285,2.500,-0.0000,EC,1
-22.793,24.638,2.500,-0.0000,EC,1
-10.689,19.901,2.500,-0.0000,DMC,1
-47.778,25.203,2.000,-1.0000,ElectrolyteAnion,1
-44.387,28.181,2.500,-0.0000,EC,1
-43.551,25.452,0.760,1.0000,LithiumIon,0
-36.010,26.600,2.500,-0.0000,DMC,1
-31.314,28.316,2.500,-0.0000,DMC,1
-28.304,32.308,2.500,-0.0000,DMC,1
-25.053,36.107,2.500,-0.0000,DMC,1
-29.724,39.456,2.500,-0.0000,DMC,1
-33.444,45.475,2.500,-0.0000,DMC,1
-26.613,43.818,2.500,-0.0000,DMC,1
-25.264,48.633,2.500,-0.0000,DMC,1
-20.309,28.978,2.500,-0.0000,DMC,1
-13.983,26.056,2.500,-0.0000,DMC,1
-15.497,31.115,2.500,-0.0000,DMC,1
-20.240,33.977,2.500,-0.0000,DMC,1
-10.379,30.286,2.500,-0.0000,DMC,1
-0.734,29.355,2.500,-0.0000,EC,1
-7.929,35.606,2.500,-0.0000,DMC,1
-5.322,31.340,2.500,-0.0000,EC,1
-22.043,40.100,2.500,-0.0000,DMC,1
-9.751,42.274,2.500,-0.0000,DMC,1
-12.297,46.577,2.500,-0.0000,EC,1
-7.115,47.404,2.500,-0.0000,EC,1
-3.351,44.113,2.500,-0.0000,EC,1
-97.867,54.813,2.500,-0.0000,DMC,1
-90.951,53.379,2.500,-0.0000,DMC,1
-99.496,60.689,2.000,-1.0000,ElectrolyteAnion,1
-95.133,59.590,2.500,-0.0000,EC,1
-90.230,58.601,2.500,-0.0000,DMC,1
-93.503,61.897,0.760,1.0000,LithiumIon,0
-82.706,50.540,2.500,-0.0000,DMC,1
-86.382,55.408,2.500,-0.0000,EC,1
-82.707,58.798,2.500,-0.0000,EC,1
-81.798,61.501,0.760,1.0000,LithiumIon,0
-92.116,64.338,2.500,-0.0000,EC,1
-88.004,62.512,2.000,-1.0000,ElectrolyteAnion,1
-96.573,73.085,2.500,-0.0000,DMC,1
-90.270,68.985,2.500,-0.0000,DMC,1
-90.381,73.989,2.500,-0.0000,DMC,1
-85.490,66.244,2.500,-0.0000,EC,1
-80.948,64.156,2.500,-0.0000,EC,1
-76.102,62.922,2.500,-0.0000,DMC,1
-78.993,68.753,2.500,-0.0000,EC,1
-79.515,73.725,2.500,-0.0000,EC,1
-69.649,54.346,2.500,-0.0000,EC,1
-65.783,51.176,2.500,-0.0000,DMC,1
-72.074,73.435,2.500,-0.0000,EC,1
-52.777,68.215,2.500,-0.0000,EC,1
-54.888,72.745,2.500,-0.0000,EC,1
-97.571,77.984,2.500,-0.0000,EC,1
-87.881,84.046,2.500,-0.0000,EC,1
-80.276,78.663,2.500,-0.0000,EC,1
-83.030,82.835,2.500,-0.0000,EC,1
-94.483,91.517,2.500,-0.0000,EC,1
-91.464,87.533,2.500,-0.0000,EC,1
-97.872,95.192,2.500,-0.0000,EC,1
-83.133,87.834,2.500,-0.0000,EC,1
-80.299,97.524,2.500,-0.0000,DMC,1
-70.110,78.034,2.500,-0.0000,EC,1
-69.858,86.810,2.500,-0.0000,EC,1
-67.592,82.353,2.500,-0.0000,EC,1
-54.741,75.694,0.760,1.0000,LithiumIon,0
-51.153,75.282,2.000,-1.0000,ElectrolyteAnion,1
-54.326,78.482,2.500,-0.0000,EC,1
-51.109,81.629,2.000,-1.0000,ElectrolyteAnion,1
-70.407,92.153,2.500,-0.0000,DMC,1
-51.612,90.926,2.000,-1.0000,ElectrolyteAnion,1
-54.629,94.266,2.500,-0.0000,EC,1
-51.892,94.759,0.760,1.0000,LithiumIon,0
-45.963,52.190,2.500,-0.0000,EC,1
-41.862,55.050,2.500,-0.0000,EC,1
-49.996,61.995,2.500,-0.0000,EC,1
-38.715,58.936,2.500,-0.0000,DMC,1
-36.205,52.573,2.500,-0.0000,DMC,1
-28.414,52.786,2.500,-0.0000,DMC,1
-34.912,62.391,2.500,-0.0000,EC,1
-25.927,59.185,2.500,-0.0000,EC,1
-29.915,62.201,2.500,-0.0000,EC,1
-47.827,66.500,2.500,-0.0000,EC,1
-48.908,71.382,2.500,-0.0000,EC,1
-44.548,73.830,2.500,-0.0000,EC,1
-36.119,73.259,2.500,-0.0000,EC,1
-20.167,51.392,2.500,-0.0000,DMC,1
-23.655,55.074,2.000,-1.0000,ElectrolyteAnion,1
-13.533,53.745,2.500,-0.0000,EC,1
-19.448,56.644,2.500,-0.0000,EC,1
-16.777,57.493,0.760,1.0000,LithiumIon,0
-14.234,58.700,2.500,-0.0000,EC,1
-18.144,60.957,2.000,-1.0000,ElectrolyteAnion,1
-10.287,50.603,2.000,-1.0000,ElectrolyteAnion,1
-11.314,55.499,0.760,1.0000,LithiumIon,0
-4.785,55.619,2.500,-0.0000,EC,1
-9.341,57.676,2.500,-0.0000,EC,1
-0.730,58.544,2.500,-0.0000,EC,1
-5.288,60.600,2.500,-0.0000,EC,1
-19.795,65.143,2.500,-0.0000,EC,1
-24.548,66.884,2.500,-0.0000,DMC,1
-14.698,63.852,2.500,-0.0000,EC,1
-17.971,69.806,2.500,-0.0000,DMC,1
-9.839,62.673,2.500,-0.0000,EC,1
-11.392,74.640,2.500,-0.0000,DMC,1
-2.543,72.420,2.500,-0.0000,DMC,1
-46.344,76.100,0.760,1.0000,LithiumIon,0
-47.931,78.444,2.500,-0.0000,EC,1
-40.229,75.091,2.000,-1.0000,ElectrolyteAnion,1
-39.715,79.562,2.500,-0.0000,EC,1
-45.055,83.199,2.500,-0.0000,EC,1
-46.921,85.340,0.760,1.0000,LithiumIon,0
-48.765,87.441,2.500,-0.0000,EC,1
-40.237,84.534,2.500,-0.0000,EC,1
-32.372,82.187,2.500,-0.0000,DMC,1
-43.802,88.039,2.500,-0.0000,EC,1
-42.535,90.623,0.760,1.0000,LithiumIon,0
-39.388,88.956,2.000,-1.0000,ElectrolyteAnion,1
-41.123,93.112,2.500,-0.0000,EC,1
-49.065,94.636,2.500,-0.0000,EC,1
-46.017,98.599,2.500,-0.0000,EC,1
-41.032,98.985,2.500,-0.0000,EC,1
-35.537,91.285,2.500,-0.0000,EC,1
-25.727,90.875,2.500,-0.0000,DMC,1
-36.965,96.077,2.500,-0.0000,EC,1
-18.377,75.656,2.500,-0.0000,DMC,1
-16.072,80.093,2.500,-0.0000,DMC,1
-14.149,84.709,2.500,-0.0000,DMC,1
-5.011,80.400,2.500,-0.0000,DMC,1
-6.177,86.804,2.500,-0.0000,EC,1
-21.211,93.020,2.500,-0.0000,EC,1
-14.130,90.917,2.500,-0.0000,DMC,1
-13.427,95.867,2.500,-0.0000,DMC,1
-6.317,91.802,2.500,-0.0000,DMC,1
-4.271,96.363,2.500,-0.0000,DMC,1
-191.078,108.054,2.500,-0.0000,DMC,1
-193.431,112.466,2.500,-0.0000,DMC,1
-187.220,104.874,2.500,-0.0000,DMC,1
-182.290,104.044,2.500,-0.0000,DMC,1
-184.734,110.987,2.500,-0.0000,DMC,1
-177.113,107.083,2.500,-0.0000,DMC,1
-196.808,116.153,2.500,-0.0000,EC,1
-200.001,120.001,2.500,-0.0000,DMC,1
-189.080,119.993,2.500,-0.0000,DMC,1
-186.974,115.457,2.500,-0.0000,DMC,1
-180.070,113.507,2.500,-0.0000,DMC,1
-177.402,118.432,2.500,-0.0000,DMC,1
-173.401,101.307,2.500,-0.0000,EC,1
-168.759,100.745,0.760,1.0000,LithiumIon,0
-172.808,105.768,2.000,-1.0000,ElectrolyteAnion,1
-168.878,103.579,2.500,-0.0000,EC,1
-163.901,103.099,2.500,-0.0000,EC,1
-151.328,104.174,2.500,-0.0000,DMC,1
-160.777,111.441,2.000,-1.0000,ElectrolyteAnion,1
-174.939,113.751,2.500,-0.0000,DMC,1
-169.728,117.930,2.500,-0.0000,DMC,1
-168.115,112.555,2.500,-0.0000,EC,1
-164.958,116.432,2.500,-0.0000,EC,1
-162.139,116.142,0.760,1.0000,LithiumIon,0
-159.372,115.717,2.500,-0.0000,EC,1
-135.266,103.665,2.500,-0.0000,EC,1
-131.567,107.028,2.500,-0.0000,EC,1
-126.574,106.719,2.500,-0.0000,EC,1
-128.804,111.194,2.500,-0.0000,EC,1
-143.829,115.251,2.500,-0.0000,DMC,1
-142.265,120.000,2.500,-0.0000,DMC,1
-126.518,115.640,2.500,-0.0000,EC,1
-123.254,101.798,2.500,-0.0000,DMC,1
-123.550,110.703,2.500,-0.0000,EC,1
-112.759,107.982,2.500,-0.0000,EC,1
-117.445,109.726,2.500,-0.0000,EC,1
-112.247,102.721,2.500,-0.0000,DMC,1
-107.249,102.843,2.500,-0.0000,DMC,1
-102.397,104.105,2.500,-0.0000,DMC,1
-108.527,110.644,2.500,-0.0000,DMC,1
-100.507,112.498,2.500,-0.0000,EC,1
-119.938,113.473,2.000,-1.0000,ElectrolyteAnion,1
-115.856,115.380,2.500,-0.0000,EC,1
-117.421,117.745,0.760,1.0000,LithiumIon,0
-124.081,120.006,2.500,-0.0000,EC,1
-119.081,120.006,2.500,-0.0000,EC,1
-105.156,114.337,2.500,-0.0000,DMC,1
-89.352,102.678,2.500,-0.0000,DMC,1
-96.190,109.975,2.500,-0.0000,DMC,1
-92.753,106.344,2.500,-0.0000,DMC,1
-83.623,101.259,2.500,-0.0000,DMC,1
-79.629,110.245,2.500,-0.0000,DMC,1
-97.378,119.828,2.500,-0.0000,DMC,1
-92.402,119.333,2.500,-0.0000,EC,1
-83.704,114.542,2.500,-0.0000,DMC,1
-78.772,115.365,2.500,-0.0000,EC,1
-87.407,119.117,2.500,-0.0000,DMC,1
-81.952,119.225,2.500,-0.0000,DMC,1
-74.353,104.779,2.500,-0.0000,DMC,1
-69.024,104.275,2.500,-0.0000,EC,1
-64.529,102.086,2.500,-0.0000,DMC,1
-71.291,108.732,2.500,-0.0000,DMC,1
-74.982,112.104,2.500,-0.0000,EC,1
-55.877,103.657,2.500,-0.0000,DMC,1
-64.801,118.676,2.500,-0.0000,DMC,1
-52.142,117.892,2.500,-0.0000,DMC,1
-59.931,119.806,2.500,-0.0000,DMC,1
-43.525,103.319,2.500,-0.0000,EC,1
-43.001,108.319,2.500,-0.0000,DMC,1
-39.927,112.264,2.500,-0.0000,DMC,1
-30.285,105.455,2.500,-0.0000,EC,1
-25.316,105.984,2.500,-0.0000,EC,1
-33.865,108.946,2.500,-0.0000,EC,1
-47.770,114.178,2.500,-0.0000,DMC,1
-43.677,117.049,2.500,-0.0000,DMC,1
-38.706,117.591,2.500,-0.0000,DMC,1
-35.100,114.007,2.500,-0.0000,DMC,1
-34.038,119.381,2.500,-0.0000,DMC,1
-29.038,119.371,2.500,-0.0000,DMC,1
-22.509,105.542,0.760,1.0000,LithiumIon,0
-19.697,105.355,2.500,-0.0000,EC,1
-20.114,111.176,2.000,-1.0000,ElectrolyteAnion,1
-16.174,108.903,2.500,-0.0000,EC,1
-11.596,101.175,2.500,-0.0000,DMC,1
-3.121,101.229,2.500,-0.0000,EC,1
-0.443,102.129,0.760,1.0000,LithiumIon,0
-2.065,105.610,2.000,-1.0000,ElectrolyteAnion,1
-23.126,115.047,2.500,-0.0000,DMC,1
-19.332,118.714,2.500,-0.0000,DMC,1
-14.406,117.251,2.500,-0.0000,DMC,1
-6.483,116.258,2.500,-0.0000,DMC,1
5.200,3.230,2.500,-0.0000,EC,1
10.097,0.224,2.500,-0.0000,DMC,1
4.913,8.222,2.500,-0.0000,EC,1
7.822,12.289,2.500,-0.0000,EC,1
22.686,5.987,2.500,-0.0000,EC,1
23.054,10.974,2.500,-0.0000,EC,1
0.780,17.052,2.500,-0.0000,EC,1
5.137,18.280,2.000,-1.0000,ElectrolyteAnion,1
1.752,19.662,0.760,1.0000,LithiumIon,0
2.966,22.238,2.500,-0.0000,EC,1
10.075,19.676,2.500,-0.0000,DMC,1
22.720,15.963,2.500,-0.0000,EC,1
20.571,24.812,0.760,1.0000,LithiumIon,0
22.707,22.959,2.500,-0.0000,EC,1
29.831,2.657,2.500,-0.0000,DMC,1
36.832,9.889,2.500,-0.0000,EC,1
42.901,1.989,2.500,-0.0000,EC,1
39.574,5.715,2.500,-0.0000,EC,1
34.373,14.232,2.500,-0.0000,EC,1
31.298,18.161,2.500,-0.0000,EC,1
27.416,21.303,2.500,-0.0000,EC,1
41.916,18.518,2.500,-0.0000,EC,1
40.042,20.607,0.760,1.0000,LithiumIon,0
38.346,22.891,2.500,-0.0000,EC,1
42.801,23.580,2.000,-1.0000,ElectrolyteAnion,1
46.881,19.101,2.500,-0.0000,EC,1
47.273,24.087,2.500,-0.0000,EC,1
3.777,27.199,2.500,-0.0000,EC,1
8.589,25.843,2.500,-0.0000,EC,1
7.066,34.026,2.500,-0.0000,DMC,1
12.059,33.773,2.500,-0.0000,EC,1
13.578,26.173,2.500,-0.0000,EC,1
18.530,26.830,2.500,-0.0000,EC,1
16.444,31.371,2.500,-0.0000,EC,1
0.359,40.762,2.500,-0.0000,DMC,1
11.371,41.443,2.500,-0.0000,EC,1
11.657,47.761,2.500,-0.0000,EC,1
15.381,44.425,2.500,-0.0000,EC,1
17.685,45.990,0.760,1.0000,LithiumIon,0
20.005,47.569,2.500,-0.0000,EC,1
42.437,28.065,2.500,-0.0000,EC,1
42.572,33.063,2.500,-0.0000,EC,1
42.731,38.060,2.500,-0.0000,DMC,1
48.895,37.722,2.500,-0.0000,DMC,1
48.888,42.722,2.500,-0.0000,DMC,1
53.647,0.458,2.500,-0.0000,EC,1
56.102,4.814,2.500,-0.0000,EC,1
61.626,0.682,1.520,-0.0000,LithiumMetal,1
62.430,3.611,1.520,-0.0000,LithiumMetal,1
62.402,6.650,1.520,-0.0000,LithiumMetal,1
56.920,9.746,2.500,-0.0000,DMC,1
62.402,9.688,1.520,-0.0000,LithiumMetal,1
64.666,0.684,1.520,-0.0000,LithiumMetal,1
67.706,0.686,1.520,-0.0000,LithiumMetal,1
65.469,3.615,1.520,-0.0000,LithiumMetal,1
68.507,3.616,1.520,-0.0000,LithiumMetal,1
70.745,0.686,1.520,-0.0000,LithiumMetal,1
73.784,0.686,1.520,-0.0000,LithiumMetal,1
71.545,3.618,1.520,-0.0000,LithiumMetal,1
74.582,3.619,1.520,-0.0000,LithiumMetal,1
65.442,6.654,1.520,-0.0000,LithiumMetal,1
68.481,6.655,1.520,-0.0000,LithiumMetal,1
65.441,9.692,1.520,-0.0000,LithiumMetal,1
68.480,9.694,1.520,-0.0000,LithiumMetal,1
71.520,6.656,1.520,-0.0000,LithiumMetal,1
74.559,6.657,1.520,-0.0000,LithiumMetal,1
71.520,9.695,1.520,-0.0000,LithiumMetal,1
74.558,9.695,1.520,-0.0000,LithiumMetal,1
51.003,16.269,2.500,-0.0000,DMC,1
58.240,14.569,2.500,-0.0000,DMC,1
62.403,12.727,1.520,-0.0000,LithiumMetal,1
62.403,15.765,1.520,-0.0000,LithiumMetal,1
51.393,21.254,2.500,-0.0000,EC,1
58.457,19.564,2.500,-0.0000,DMC,1
62.404,18.804,1.520,-0.0000,LithiumMetal,1
62.404,21.843,1.520,-0.0000,LithiumMetal,1
62.403,24.881,1.520,-0.0000,LithiumMetal,1
65.442,12.731,1.520,-0.0000,LithiumMetal,1
68.481,12.732,1.520,-0.0000,LithiumMetal,1
65.442,15.769,1.520,-0.0000,LithiumMetal,1
68.481,15.771,1.520,-0.0000,LithiumMetal,1
71.519,12.733,1.520,-0.0000,LithiumMetal,1
74.558,12.734,1.520,-0.0000,LithiumMetal,1
71.519,15.772,1.520,-0.0000,LithiumMetal,1
74.558,15.772,1.520,-0.0000,LithiumMetal,1
65.443,18.808,1.520,-0.0000,LithiumMetal,1
65.443,21.846,1.520,-0.0000,LithiumMetal,1
68.481,18.809,1.520,-0.0000,LithiumMetal,1
68.481,21.848,1.520,-0.0000,LithiumMetal,1
65.442,24.885,1.520,-0.0000,LithiumMetal,1
68.480,24.886,1.520,-0.0000,LithiumMetal,1
71.519,18.810,1.520,-0.0000,LithiumMetal,1
71.520,21.849,1.520,-0.0000,LithiumMetal,1
74.558,18.811,1.520,-0.0000,LithiumMetal,1
74.558,21.850,1.520,-0.0000,LithiumMetal,1
71.519,24.887,1.520,-0.0000,LithiumMetal,1
74.558,24.888,1.520,-0.0000,LithiumMetal,1
76.823,0.686,1.520,-0.0000,LithiumMetal,1
79.863,0.686,1.520,-0.0000,LithiumMetal,1
77.619,3.619,1.520,-0.0000,LithiumMetal,1
80.655,3.621,1.520,-0.0000,LithiumMetal,1
82.903,0.686,1.520,-0.0000,LithiumMetal,1
85.942,0.686,1.520,-0.0000,LithiumMetal,1
83.691,3.621,1.520,-0.0000,LithiumMetal,1
86.727,3.622,1.520,-0.0000,LithiumMetal,1
77.597,6.656,1.520,-0.0000,LithiumMetal,1
80.635,6.659,1.520,-0.0000,LithiumMetal,1
77.596,9.694,1.520,-0.0000,LithiumMetal,1
80.635,9.698,1.520,-0.0000,LithiumMetal,1
83.674,6.660,1.520,-0.0000,LithiumMetal,1
86.712,6.660,1.520,-0.0000,LithiumMetal,1
83.673,9.698,1.520,-0.0000,LithiumMetal,1
86.712,9.699,1.520,-0.0000,LithiumMetal,1
88.982,0.685,1.520,-0.0000,LithiumMetal,1
92.021,0.684,1.520,-0.0000,LithiumMetal,1
89.763,3.622,1.520,-0.0000,LithiumMetal,1
92.799,3.622,1.520,-0.0000,LithiumMetal,1
95.061,0.682,1.520,-0.0000,LithiumMetal,1
98.100,0.681,1.520,-0.0000,LithiumMetal,1
95.835,3.621,1.520,-0.0000,LithiumMetal,1
98.872,3.620,1.520,-0.0000,LithiumMetal,1
89.751,6.661,1.520,-0.0000,LithiumMetal,1
92.789,6.661,1.520,-0.0000,LithiumMetal,1
89.750,9.700,1.520,-0.0000,LithiumMetal,1
92.789,9.700,1.520,-0.0000,LithiumMetal,1
95.828,6.660,1.520,-0.0000,LithiumMetal,1
98.866,6.658,1.520,-0.0000,LithiumMetal,1
95.828,9.699,1.520,-0.0000,LithiumMetal,1
98.866,9.697,1.520,-0.0000,LithiumMetal,1
77.596,12.732,1.520,-0.0000,LithiumMetal,1
80.635,12.736,1.520,-0.0000,LithiumMetal,1
77.596,15.769,1.520,-0.0000,LithiumMetal,1
80.634,15.775,1.520,-0.0000,LithiumMetal,1
83.673,12.737,1.520,-0.0000,LithiumMetal,1
86.712,12.738,1.520,-0.0000,LithiumMetal,1
83.673,15.776,1.520,-0.0000,LithiumMetal,1
86.711,15.776,1.520,-0.0000,LithiumMetal,1
77.596,18.807,1.520,-0.0000,LithiumMetal,1
77.597,21.844,1.520,-0.0000,LithiumMetal,1
80.635,18.813,1.520,-0.0000,LithiumMetal,1
80.635,21.852,1.520,-0.0000,LithiumMetal,1
77.596,24.881,1.520,-0.0000,LithiumMetal,1
80.634,24.890,1.520,-0.0000,LithiumMetal,1
83.673,18.814,1.520,-0.0000,LithiumMetal,1
83.674,21.853,1.520,-0.0000,LithiumMetal,1
86.712,18.815,1.520,-0.0000,LithiumMetal,1
86.712,21.853,1.520,-0.0000,LithiumMetal,1
83.673,24.891,1.520,-0.0000,LithiumMetal,1
86.711,24.892,1.520,-0.0000,LithiumMetal,1
89.750,12.739,1.520,-0.0000,LithiumMetal,1
92.789,12.739,1.520,-0.0000,LithiumMetal,1
89.750,15.777,1.520,-0.0000,LithiumMetal,1
92.788,15.777,1.520,-0.0000,LithiumMetal,1
95.827,12.738,1.520,-0.0000,LithiumMetal,1
98.866,12.735,1.520,-0.0000,LithiumMetal,1
95.827,15.776,1.520,-0.0000,LithiumMetal,1
98.865,15.774,1.520,-0.0000,LithiumMetal,1
89.750,18.816,1.520,-0.0000,LithiumMetal,1
89.751,21.854,1.520,-0.0000,LithiumMetal,1
92.789,18.816,1.520,-0.0000,LithiumMetal,1
92.789,21.854,1.520,-0.0000,LithiumMetal,1
89.750,24.893,1.520,-0.0000,LithiumMetal,1
92.789,24.893,1.520,-0.0000,LithiumMetal,1
95.827,18.815,1.520,-0.0000,LithiumMetal,1
95.828,21.853,1.520,-0.0000,LithiumMetal,1
98.865,18.812,1.520,-0.0000,LithiumMetal,1
98.866,21.851,1.520,-0.0000,LithiumMetal,1
95.827,24.892,1.520,-0.0000,LithiumMetal,1
98.865,24.889,1.520,-0.0000,LithiumMetal,1
52.495,26.131,2.500,-0.0000,EC,1
52.942,31.111,2.500,-0.0000,DMC,1
62.402,27.920,1.520,-0.0000,LithiumMetal,1
62.402,30.958,1.520,-0.0000,LithiumMetal,1
62.402,33.996,1.520,-0.0000,LithiumMetal,1
56.304,34.812,2.500,-0.0000,DMC,1
62.404,37.035,1.520,-0.0000,LithiumMetal,1
65.441,27.923,1.520,-0.0000,LithiumMetal,1
68.480,27.925,1.520,-0.0000,LithiumMetal,1
65.441,30.962,1.520,-0.0000,LithiumMetal,1
68.479,30.963,1.520,-0.0000,LithiumMetal,1
71.518,27.926,1.520,-0.0000,LithiumMetal,1
74.557,27.927,1.520,-0.0000,LithiumMetal,1
71.518,30.964,1.520,-0.0000,LithiumMetal,1
74.556,30.965,1.520,-0.0000,LithiumMetal,1
65.441,34.000,1.520,-0.0000,LithiumMetal,1
68.479,34.002,1.520,-0.0000,LithiumMetal,1
65.443,37.039,1.520,-0.0000,LithiumMetal,1
68.481,37.041,1.520,-0.0000,LithiumMetal,1
71.518,34.003,1.520,-0.0000,LithiumMetal,1
74.556,34.004,1.520,-0.0000,LithiumMetal,1
71.520,37.042,1.520,-0.0000,LithiumMetal,1
74.559,37.043,1.520,-0.0000,LithiumMetal,1
58.612,39.248,2.500,-0.0000,DMC,1
61.021,43.629,2.500,-0.0000,DMC,1
52.968,45.613,2.500,-0.0000,DMC,1
57.391,47.943,2.500,-0.0000,DMC,1
62.184,49.366,2.500,-0.0000,DMC,1
67.352,43.661,2.500,-0.0000,DMC,1
73.029,44.362,2.500,-0.0000,EC,1
69.689,48.083,2.500,-0.0000,EC,1
74.308,49.998,2.500,-0.0000,DMC,1
77.596,27.919,1.520,-0.0000,LithiumMetal,1
80.634,27.929,1.520,-0.0000,LithiumMetal,1
77.595,30.955,1.520,-0.0000,LithiumMetal,1
80.633,30.967,1.520,-0.0000,LithiumMetal,1
83.673,27.930,1.520,-0.0000,LithiumMetal,1
86.711,27.930,1.520,-0.0000,LithiumMetal,1
83.672,30.968,1.520,-0.0000,LithiumMetal,1
86.710,30.969,1.520,-0.0000,LithiumMetal,1
77.595,33.993,1.520,-0.0000,LithiumMetal,1
80.633,34.006,1.520,-0.0000,LithiumMetal,1
77.597,37.029,1.520,-0.0000,LithiumMetal,1
80.635,37.045,1.520,-0.0000,LithiumMetal,1
83.672,34.007,1.520,-0.0000,LithiumMetal,1
86.710,34.007,1.520,-0.0000,LithiumMetal,1
83.673,37.046,1.520,-0.0000,LithiumMetal,1
86.711,37.046,1.520,-0.0000,LithiumMetal,1
89.750,27.931,1.520,-0.0000,LithiumMetal,1
92.788,27.931,1.520,-0.0000,LithiumMetal,1
89.749,30.970,1.520,-0.0000,LithiumMetal,1
92.787,30.969,1.520,-0.0000,LithiumMetal,1
95.827,27.930,1.520,-0.0000,LithiumMetal,1
98.865,27.928,1.520,-0.0000,LithiumMetal,1
95.826,30.969,1.520,-0.0000,LithiumMetal,1
98.864,30.966,1.520,-0.0000,LithiumMetal,1
89.749,34.008,1.520,-0.0000,LithiumMetal,1
92.788,34.008,1.520,-0.0000,LithiumMetal,1
89.750,37.047,1.520,-0.0000,LithiumMetal,1
92.789,37.047,1.520,-0.0000,LithiumMetal,1
95.826,34.007,1.520,-0.0000,LithiumMetal,1
98.864,34.005,1.520,-0.0000,LithiumMetal,1
95.827,37.046,1.520,-0.0000,LithiumMetal,1
98.865,37.044,1.520,-0.0000,LithiumMetal,1
76.670,40.938,2.500,-0.0000,DMC,1
79.258,49.293,2.500,-0.0000,DMC,1
93.588,42.393,2.500,-0.0000,DMC,1
91.607,47.012,2.500,-0.0000,DMC,1
98.095,49.033,2.500,-0.0000,EC,1
1.328,53.977,2.500,-0.0000,DMC,1
17.885,51.545,2.000,-1.0000,ElectrolyteAnion,1
20.231,52.726,0.760,1.0000,LithiumIon,0
22.474,51.331,2.000,-1.0000,ElectrolyteAnion,1
20.491,55.406,2.500,-0.0000,EC,1
5.782,65.567,2.500,-0.0000,DMC,1
10.118,70.549,2.500,-0.0000,EC,1
6.560,73.305,2.000,-1.0000,ElectrolyteAnion,1
24.298,69.973,2.500,-0.0000,EC,1
