x,y,radius,charge,species,electrons
-94.291,18.731,1.520,-0.0000,LithiumMetal,1
-91.660,14.171,1.520,-0.0000,LithiumMetal,1
-89.028,12.651,1.520,-0.0000,LithiumMetal,1
-91.659,17.211,1.520,-0.0000,LithiumMetal,1
-89.028,15.691,1.520,-0.0000,LithiumMetal,1
-89.027,18.730,1.520,-0.0000,LithiumMetal,1
-96.922,20.251,1.520,-0.0000,LithiumMetal,1
-99.554,21.771,1.520,-0.0000,LithiumMetal,1
-94.290,21.771,1.520,-0.0000,LithiumMetal,1
-96.921,23.290,1.520,-0.0000,LithiumMetal,1
-99.553,24.811,1.520,-0.0000,LithiumMetal,1
-94.289,24.810,1.520,-0.0000,LithiumMetal,1
-91.658,20.250,1.520,-0.0000,LithiumMetal,1
-89.026,21.769,1.520,-0.0000,LithiumMetal,1
-91.658,23.290,1.520,-0.0000,LithiumMetal,1
-89.025,24.809,1.520,-0.0000,LithiumMetal,1
-86.396,14.171,1.520,-0.0000,LithiumMetal,1
-83.765,12.650,1.520,-0.0000,LithiumMetal,1
-86.395,17.210,1.520,-0.0000,LithiumMetal,1
-83.764,15.690,1.520,-0.0000,LithiumMetal,1
-83.763,18.729,1.520,-0.0000,LithiumMetal,1
-80.728,12.756,1.520,-0.0000,LithiumMetal,1
-75.463,12.753,1.520,-0.0000,LithiumMetal,1
-78.095,14.274,1.520,-0.0000,LithiumMetal,1
-80.727,15.795,1.520,-0.0000,LithiumMetal,1
-75.463,15.793,1.520,-0.0000,LithiumMetal,1
-78.095,17.314,1.520,-0.0000,LithiumMetal,1
-86.395,20.249,1.520,-0.0000,LithiumMetal,1
-83.762,21.768,1.520,-0.0000,LithiumMetal,1
-86.394,23.289,1.520,-0.0000,LithiumMetal,1
-83.761,24.808,1.520,-1.0000,LithiumMetal,2
-80.726,18.835,1.520,-0.0000,LithiumMetal,1
-80.726,21.873,1.520,-0.0000,LithiumMetal,1
-75.462,18.832,1.520,-0.0000,LithiumMetal,1
-78.094,20.353,1.520,-0.0000,LithiumMetal,1
-75.460,21.872,1.520,-0.0000,LithiumMetal,1
-80.725,24.913,1.520,-0.0000,LithiumMetal,1
-78.092,23.392,1.520,-0.0000,LithiumMetal,1
-75.459,24.911,1.520,-0.0000,LithiumMetal,1
-72.428,0.690,1.520,-0.0000,LithiumMetal,1
-69.795,2.210,1.520,-0.0000,LithiumMetal,1
-72.428,3.729,1.520,-0.0000,LithiumMetal,1
-69.795,5.249,1.520,-0.0000,LithiumMetal,1
-67.163,0.690,1.520,-0.0000,LithiumMetal,1
-67.163,3.729,1.520,-0.0000,LithiumMetal,1
-63.181,3.187,2.500,-0.0000,DMC,1
-72.427,6.769,1.520,-0.0000,LithiumMetal,1
-69.794,8.288,1.520,-0.0000,LithiumMetal,1
-72.427,9.809,1.520,-0.0000,LithiumMetal,1
-69.793,11.328,1.520,-0.0000,LithiumMetal,1
-67.162,6.768,1.520,-0.0000,LithiumMetal,1
-67.161,9.808,1.520,-1.0000,LithiumMetal,2
-60.537,1.913,0.760,1.0000,LithiumIon,0
-58.036,3.479,2.500,-0.0000,EC,1
-53.532,1.313,2.500,-0.0000,DMC,1
-50.184,5.021,2.500,-0.0000,EC,1
-60.868,7.900,2.750,0.0000,SEI,0
-57.360,12.450,2.750,0.0000,SEI,0
-54.753,7.607,2.750,0.0000,SEI,0
-50.084,10.020,2.500,-0.0000,DMC,1
-72.426,12.848,1.520,-0.0000,LithiumMetal,1
-69.792,14.367,1.520,-0.0000,LithiumMetal,1
-72.425,15.887,1.520,-0.0000,LithiumMetal,1
-69.791,17.407,1.520,-0.0000,LithiumMetal,1
-67.160,12.847,1.520,-0.0000,LithiumMetal,1
-62.893,13.013,2.750,0.0000,SEI,0
-67.159,15.886,1.520,-0.0000,LithiumMetal,1
-72.424,18.927,1.520,-0.0000,LithiumMetal,1
-69.791,20.446,1.520,-0.0000,LithiumMetal,1
-72.423,21.967,1.520,-0.0000,LithiumMetal,1
-69.790,23.485,1.520,-0.0000,LithiumMetal,1
-67.158,18.925,1.520,-0.0000,LithiumMetal,1
-64.526,20.444,1.520,-0.0000,LithiumMetal,1
-67.158,21.965,1.520,-0.0000,LithiumMetal,1
-60.127,17.474,2.500,-0.0000,DMC,1
-52.487,14.404,2.500,-0.0000,DMC,1
-55.249,18.570,2.500,-0.0000,DMC,1
-61.588,21.220,1.520,-1.0000,LithiumMetal,2
-57.787,23.166,2.750,0.0000,SEI,0
-50.259,18.880,2.500,-0.0000,DMC,1
-96.921,26.329,1.520,-0.0000,LithiumMetal,1
-99.553,27.849,1.520,-0.0000,LithiumMetal,1
-94.288,27.849,1.520,-0.0000,LithiumMetal,1
-96.920,29.368,1.520,-0.0000,LithiumMetal,1
-99.552,30.889,1.520,-0.0000,LithiumMetal,1
-94.288,30.888,1.520,-0.0000,LithiumMetal,1
-91.657,26.330,1.520,-0.0000,LithiumMetal,1
-89.024,27.848,1.520,-0.0000,LithiumMetal,1
-91.656,29.368,1.520,-0.0000,LithiumMetal,1
-89.024,30.887,1.520,-0.0000,LithiumMetal,1
-96.919,32.408,1.520,-0.0000,LithiumMetal,1
-99.552,33.927,1.520,-0.0000,LithiumMetal,1
-94.287,33.926,1.520,-0.0000,LithiumMetal,1
-96.919,35.447,1.520,-0.0000,LithiumMetal,1
-99.551,36.967,1.520,-0.0000,LithiumMetal,1
-94.286,36.966,1.520,-0.0000,LithiumMetal,1
-91.655,32.407,1.520,-0.0000,LithiumMetal,1
-89.023,33.926,1.520,-0.0000,LithiumMetal,1
-91.655,35.447,1.520,-0.0000,LithiumMetal,1
-89.023,36.966,1.520,-0.0000,LithiumMetal,1
-86.393,26.329,1.520,-0.0000,LithiumMetal,1
-83.760,27.847,1.520,-0.0000,LithiumMetal,1
-86.392,29.368,1.520,-0.0000,LithiumMetal,1
-83.759,30.886,1.520,-0.0000,LithiumMetal,1
-80.724,27.952,1.520,-0.0000,LithiumMetal,1
-78.092,26.431,1.520,-0.0000,LithiumMetal,1
-75.459,27.950,1.520,-0.0000,LithiumMetal,1
-80.722,30.991,1.520,-0.0000,LithiumMetal,1
-78.090,29.470,1.520,-0.0000,LithiumMetal,1
-75.457,30.989,1.520,-0.0000,LithiumMetal,1
-86.391,32.406,1.520,-0.0000,LithiumMetal,1
-83.758,33.925,1.520,-0.0000,LithiumMetal,1
-86.390,35.446,1.520,-0.0000,LithiumMetal,1
-83.757,36.965,1.520,-0.0000,LithiumMetal,1
-80.721,34.031,1.520,-0.0000,LithiumMetal,1
-78.089,32.510,1.520,-0.0000,LithiumMetal,1
-75.456,34.028,1.520,-0.0000,LithiumMetal,1
-80.719,37.071,1.520,-0.0000,LithiumMetal,1
-78.088,35.549,1.520,-0.0000,LithiumMetal,1
-75.454,37.068,1.520,-0.0000,LithiumMetal,1
-96.918,38.487,1.520,-0.0000,LithiumMetal,1
-99.550,40.007,1.520,-1.0000,LithiumMetal,2
-94.714,41.850,2.500,-0.0000,DMC,1
-91.655,38.487,1.520,-0.0000,LithiumMetal,1
-96.401,46.822,2.750,0.0000,SEI,0
-91.315,45.518,2.500,-0.0000,DMC,1
-86.390,38.486,1.520,-0.0000,LithiumMetal,1
-83.757,40.005,1.520,-1.0000,LithiumMetal,2
-86.524,43.373,2.750,0.0000,SEI,0
-78.086,38.589,1.520,-0.0000,LithiumMetal,1
-81.026,43.530,2.750,0.0000,SEI,0
-75.997,42.024,2.500,-0.0000,DMC,1
-84.116,49.091,2.750,0.0000,SEI,0
-78.649,48.490,2.750,0.0000,SEI,0
-72.422,25.006,1.520,-0.0000,LithiumMetal,1
-72.421,28.045,1.520,-0.0000,LithiumMetal,1
-69.789,26.524,1.520,-0.0000,LithiumMetal,1
-72.420,31.084,1.520,-0.0000,LithiumMetal,1
-69.788,29.564,1.520,-0.0000,LithiumMetal,1
-67.157,25.004,1.520,-1.0000,LithiumMetal,2
-67.156,28.043,1.520,-0.0000,LithiumMetal,1
-62.896,25.284,2.750,0.0000,SEI,0
-67.154,31.081,1.520,-0.0000,LithiumMetal,1
-72.418,34.124,1.520,-0.0000,LithiumMetal,1
-69.786,32.603,1.520,-0.0000,LithiumMetal,1
-72.415,37.164,1.520,-0.0000,LithiumMetal,1
-69.784,35.642,1.520,-0.0000,LithiumMetal,1
-67.153,34.121,1.520,-0.0000,LithiumMetal,1
-67.150,37.160,1.520,-0.0000,LithiumMetal,1
-64.518,35.636,1.520,-1.0000,LithiumMetal,2
-61.759,28.598,0.760,1.0000,LithiumIon,0
-58.629,28.347,2.500,-0.0000,EC,1
-52.002,25.360,2.500,-0.0000,EC,1
-53.200,30.214,2.500,-0.0000,DMC,1
-61.238,32.903,2.750,0.0000,SEI,0
-56.037,34.331,2.500,-0.0000,DMC,1
-51.054,34.756,2.500,-0.0000,DMC,1
-72.412,40.204,1.520,-0.0000,LithiumMetal,1
-69.781,38.682,1.520,-0.0000,LithiumMetal,1
-71.206,42.994,1.520,-0.0000,LithiumMetal,1
-64.515,38.676,1.520,-0.0000,LithiumMetal,1
-67.025,42.130,2.750,0.0000,SEI,0
-62.707,41.119,1.520,-1.0000,LithiumMetal,2
-73.510,46.360,2.500,-0.0000,DMC,1
-69.572,45.558,1.520,-1.0000,LithiumMetal,2
-69.139,49.809,2.750,0.0000,SEI,0
-63.882,46.643,2.750,0.0000,SEI,0
-59.627,38.162,2.750,0.0000,SEI,0
-59.268,43.650,2.750,0.0000,SEI,0
-54.092,39.968,2.750,0.0000,SEI,0
-59.141,48.898,2.500,-0.0000,DMC,1
-54.279,45.281,2.500,-0.0000,EC,1
-54.508,48.087,0.760,1.0000,LithiumIon,0
-47.406,5.209,0.760,1.0000,LithiumIon,0
-44.630,5.208,2.500,-0.0000,EC,1
-39.641,4.883,2.500,-0.0000,EC,1
-44.740,10.206,2.500,-0.0000,DMC,1
-31.512,0.702,2.500,-0.0000,DMC,1
-26.608,1.675,2.500,-0.0000,DMC,1
-28.754,8.554,2.500,-0.0000,DMC,1
-47.408,14.772,2.500,-0.0000,DMC,1
-44.197,18.605,2.500,-0.0000,EC,1
-41.776,14.233,2.500,-0.0000,EC,1
-45.918,20.844,0.760,1.0000,LithiumIon,0
-47.546,23.093,2.500,-0.0000,EC,1
-39.362,19.871,2.500,-0.0000,DMC,1
-39.218,24.905,2.500,-0.0000,DMC,1
-33.668,15.030,2.500,-0.0000,DMC,1
-30.326,18.749,2.500,-0.0000,DMC,1
-26.941,22.823,2.500,-0.0000,DMC,1
-17.512,1.728,2.500,-0.0000,EC,1
-24.187,10.618,2.500,-0.0000,DMC,1
-19.229,9.896,2.500,-0.0000,DMC,1
-14.240,10.219,2.500,-0.0000,DMC,1
-22.015,15.125,2.500,-0.0000,DMC,1
-19.839,12.919,0.760,1.0000,LithiumIon,0
-17.046,14.402,2.500,-0.0000,DMC,1
-21.947,23.064,2.500,-0.0000,DMC,1
-17.457,20.864,2.500,-0.0000,DMC,1
-43.979,26.596,2.500,-0.0000,DMC,1
-48.336,29.052,2.500,-0.0000,DMC,1
-38.600,29.863,2.500,-0.0000,EC,1
-43.064,32.262,2.500,-0.0000,DMC,1
-41.646,37.055,2.500,-0.0000,EC,1
-28.734,31.120,0.760,1.0000,LithiumIon,0
-36.731,31.973,0.760,1.0000,LithiumIon,0
-34.985,34.146,2.500,-0.0000,EC,1
-30.658,32.928,2.000,-1.0000,ElectrolyteAnion,1
-25.933,32.225,2.500,-0.0000,EC,1
-29.915,37.377,2.500,-0.0000,EC,1
-25.467,36.698,2.000,-1.0000,ElectrolyteAnion,1
-48.613,39.406,2.750,0.0000,SEI,0
-42.257,39.819,0.760,1.0000,LithiumIon,0
-42.870,42.580,2.500,-0.0000,EC,1
-37.802,43.976,2.000,-1.0000,ElectrolyteAnion,1
-40.108,47.838,2.500,-0.0000,EC,1
-37.255,38.031,2.000,-1.0000,ElectrolyteAnion,1
-36.209,40.451,0.760,1.0000,LithiumIon,0
-33.573,40.076,2.000,-1.0000,ElectrolyteAnion,1
-31.982,42.236,0.760,1.0000,LithiumIon,0
-30.879,39.983,0.760,1.0000,LithiumIon,0
-29.300,42.099,2.000,-1.0000,ElectrolyteAnion,1
-33.337,44.668,2.500,-0.0000,EC,1
-30.344,48.675,2.500,-0.0000,DMC,1
-21.630,28.921,2.500,-0.0000,DMC,1
-14.108,25.028,2.500,-0.0000,DMC,1
-15.394,30.760,2.500,-0.0000,DMC,1
-21.406,34.309,2.000,-1.0000,ElectrolyteAnion,1
-23.014,36.171,0.760,1.0000,LithiumIon,0
-19.649,36.364,0.760,1.0000,LithiumIon,0
-15.170,33.776,0.760,1.0000,LithiumIon,0
-17.422,34.868,2.000,-1.0000,ElectrolyteAnion,1
-12.974,35.949,2.500,-0.0000,DMC,1
-10.197,31.422,2.500,-0.0000,DMC,1
-2.100,34.402,2.500,-0.0000,DMC,1
-24.264,39.041,0.760,1.0000,LithiumIon,0
-21.625,38.534,2.000,-1.0000,ElectrolyteAnion,1
-24.815,41.749,2.500,-0.0000,EC,1
-17.083,39.356,2.500,-0.0000,DMC,1
-19.197,48.392,2.500,-0.0000,DMC,1
-10.802,40.454,2.500,-0.0000,DMC,1
-0.328,39.077,2.500,-0.0000,DMC,1
-6.425,46.084,2.500,-0.0000,DMC,1
-1.978,43.797,2.500,-0.0000,DMC,1
-94.041,52.301,2.500,-0.0000,DMC,1
-89.512,50.181,2.500,-0.0000,DMC,1
-89.740,55.176,2.500,-0.0000,DMC,1
-83.764,56.206,2.750,0.0000,SEI,0
-78.615,54.193,2.750,0.0000,SEI,0
-78.365,59.437,2.500,-0.0000,DMC,1
-96.681,63.731,2.500,-0.0000,EC,1
-91.721,64.307,2.500,-0.0000,EC,1
-88.864,64.261,0.760,1.0000,LithiumIon,0
-88.935,67.848,2.000,-1.0000,ElectrolyteAnion,1
-93.074,70.340,2.500,-0.0000,EC,1
-91.020,72.278,0.760,1.0000,LithiumIon,0
-89.600,74.755,2.500,-0.0000,EC,1
-86.003,64.307,2.500,-0.0000,EC,1
-81.037,63.717,2.500,-0.0000,DMC,1
-77.566,68.194,2.500,-0.0000,EC,1
-75.774,72.862,2.500,-0.0000,EC,1
-74.193,51.304,2.500,-0.0000,EC,1
-72.098,53.189,0.760,1.0000,LithiumIon,0
-69.877,55.059,2.500,-0.0000,EC,1
-63.179,51.846,2.500,-0.0000,EC,1
-73.101,59.296,2.750,0.0000,SEI,0
-65.080,56.470,2.500,-0.0000,EC,1
-67.710,61.015,2.750,0.0000,SEI,0
-58.609,53.873,2.500,-0.0000,EC,1
-54.568,50.929,2.500,-0.0000,EC,1
-52.487,55.475,2.500,-0.0000,DMC,1
-61.938,61.599,2.750,0.0000,SEI,0
-54.551,60.584,2.500,-0.0000,DMC,1
-74.302,64.406,2.500,-0.0000,DMC,1
-65.627,65.905,2.500,-0.0000,EC,1
-50.017,62.693,2.500,-0.0000,DMC,1
-62.301,69.639,2.500,-0.0000,DMC,1
-52.407,70.196,2.500,-0.0000,DMC,1
-89.537,79.251,2.000,-1.0000,ElectrolyteAnion,1
-98.517,87.117,2.500,-0.0000,EC,1
-87.951,83.467,2.500,-0.0000,EC,1
-91.587,86.900,2.500,-0.0000,DMC,1
-85.023,78.557,2.500,-0.0000,EC,1
-86.443,81.022,0.760,1.0000,LithiumIon,0
-82.650,83.683,2.500,-0.0000,EC,1
-82.027,86.429,0.760,1.0000,LithiumIon,0
-78.485,85.446,2.000,-1.0000,ElectrolyteAnion,1
-81.120,89.118,2.500,-0.0000,EC,1
-75.750,89.020,2.500,-0.0000,EC,1
-78.378,92.680,2.000,-1.0000,ElectrolyteAnion,1
-81.822,95.580,2.500,-0.0000,EC,1
-75.662,95.996,0.760,1.0000,LithiumIon,0
-77.518,98.125,2.500,-0.0000,EC,1
-73.565,77.347,2.500,-0.0000,EC,1
-68.759,78.726,2.500,-0.0000,EC,1
-50.266,76.124,0.760,1.0000,LithiumIon,0
-51.534,78.632,2.500,-0.0000,EC,1
-50.657,86.787,0.760,1.0000,LithiumIon,0
-73.980,93.695,2.500,-0.0000,EC,1
-57.801,88.913,2.500,-0.0000,DMC,1
-52.810,88.624,2.500,-0.0000,EC,1
-51.779,93.516,2.500,-0.0000,EC,1
-56.780,93.807,2.500,-0.0000,DMC,1
-55.277,98.572,2.500,-0.0000,EC,1
-50.701,97.885,2.000,-1.0000,ElectrolyteAnion,1
-38.446,50.094,0.760,1.0000,LithiumIon,0
-44.717,57.976,2.500,-0.0000,DMC,1
-36.550,52.196,2.500,-0.0000,EC,1
-33.995,56.494,2.500,-0.0000,EC,1
-37.388,60.167,2.500,-0.0000,DMC,1
-31.657,61.246,2.500,-0.0000,DMC,1
-45.300,64.403,2.500,-0.0000,DMC,1
-42.584,68.652,2.500,-0.0000,DMC,1
-47.580,68.852,2.500,-0.0000,DMC,1
-48.828,73.690,2.500,-0.0000,EC,1
-38.115,74.004,2.500,-0.0000,EC,1
-13.852,56.686,2.500,-0.0000,DMC,1
-23.008,68.787,2.500,-0.0000,DMC,1
-7.098,72.281,2.500,-0.0000,DMC,1
-47.564,80.749,2.000,-1.0000,ElectrolyteAnion,1
-42.129,80.745,0.760,1.0000,LithiumIon,0
-40.620,78.327,2.500,-0.0000,EC,1
-48.335,85.179,2.500,-0.0000,EC,1
-44.461,87.467,2.000,-1.0000,ElectrolyteAnion,1
-43.688,83.034,2.500,-0.0000,EC,1
-30.767,76.166,2.500,-0.0000,DMC,1
-26.221,78.248,2.500,-0.0000,DMC,1
-48.058,90.176,2.500,-0.0000,EC,1
-45.045,90.130,0.760,1.0000,LithiumIon,0
-44.299,92.662,2.000,-1.0000,ElectrolyteAnion,1
-44.012,95.213,0.760,1.0000,LithiumIon,0
-46.363,96.696,2.500,-0.0000,EC,1
-40.880,95.800,2.500,-0.0000,DMC,1
-30.084,95.674,2.500,-0.0000,DMC,1
-25.116,95.107,2.500,-0.0000,DMC,1
-18.623,75.985,2.500,-0.0000,DMC,1
-15.985,80.231,2.500,-0.0000,EC,1
-23.575,82.490,2.500,-0.0000,DMC,1
-21.786,87.160,2.500,-0.0000,DMC,1
-15.787,85.224,2.500,-0.0000,EC,1
-18.965,92.629,0.760,1.0000,LithiumIon,0
-17.591,89.884,2.500,-0.0000,EC,1
-20.115,95.122,2.500,-0.0000,EC,1
-21.998,99.754,2.500,-0.0000,EC,1
-2.770,95.632,2.500,-0.0000,DMC,1
-200.002,101.796,2.500,-0.0000,DMC,1
-194.278,103.654,2.000,-1.0000,ElectrolyteAnion,1
-190.875,100.710,2.500,-0.0000,EC,1
-188.350,101.913,0.760,1.0000,LithiumIon,0
-193.270,106.168,0.760,1.0000,LithiumIon,0
-190.383,105.916,2.500,-0.0000,EC,1
-197.896,106.329,2.500,-0.0000,EC,1
-197.613,109.104,0.760,1.0000,LithiumIon,0
-194.008,108.629,2.000,-1.0000,ElectrolyteAnion,1
-197.105,111.893,2.500,-0.0000,EC,1
-188.953,110.707,2.500,-0.0000,EC,1
-185.994,103.524,2.500,-0.0000,EC,1
-179.486,100.299,2.500,-0.0000,DMC,1
-178.692,105.232,2.500,-0.0000,DMC,1
-183.096,107.596,2.500,-0.0000,EC,1
-180.747,112.010,2.500,-0.0000,EC,1
-200.002,115.968,2.500,-0.0000,DMC,1
-190.721,115.384,2.500,-0.0000,EC,1
-194.106,119.149,2.500,-0.0000,DMC,1
-188.799,120.000,2.500,-0.0000,DMC,1
-183.536,116.160,2.500,-0.0000,DMC,1
-177.545,115.851,2.500,-0.0000,DMC,1
-180.334,120.001,2.500,-0.0000,DMC,1
-174.812,102.074,2.500,-0.0000,DMC,1
-169.824,101.721,2.500,-0.0000,DMC,1
-164.930,102.746,2.500,-0.0000,DMC,1
-174.664,108.191,2.500,-0.0000,DMC,1
-169.703,108.803,2.500,-0.0000,DMC,1
-164.817,107.745,2.500,-0.0000,DMC,1
-156.042,102.571,2.500,-0.0000,EC,1
-159.829,107.420,2.500,-0.0000,EC,1
-157.297,111.772,2.500,-0.0000,DMC,1
-154.832,107.421,2.500,-0.0000,EC,1
-152.575,108.976,0.760,1.0000,LithiumIon,0
-150.129,110.327,2.500,-0.0000,EC,1
-173.416,113.032,2.500,-0.0000,DMC,1
-168.854,115.079,2.500,-0.0000,DMC,1
-164.440,112.730,2.500,-0.0000,DMC,1
-174.737,120.000,2.500,-0.0000,DMC,1
-169.737,120.001,2.500,-0.0000,DMC,1
-164.353,119.263,2.500,-0.0000,DMC,1
-160.408,115.687,2.500,-0.0000,DMC,1
-153.555,115.088,2.500,-0.0000,DMC,1
-157.880,120.000,2.500,-0.0000,DMC,1
-152.623,120.001,2.500,-0.0000,DMC,1
-145.193,102.781,2.500,-0.0000,EC,1
-145.037,105.834,0.760,1.0000,LithiumIon,0
-139.858,104.094,2.500,-0.0000,DMC,1
-147.599,106.607,2.000,-1.0000,ElectrolyteAnion,1
-143.912,109.188,2.500,-0.0000,DMC,1
-134.273,100.902,2.000,-1.0000,ElectrolyteAnion,1
-131.305,103.821,0.760,1.0000,LithiumIon,0
-133.647,105.359,2.500,-0.0000,EC,1
-129.166,101.911,2.500,-0.0000,EC,1
-137.423,108.636,2.500,-0.0000,DMC,1
-125.808,107.313,2.500,-0.0000,DMC,1
-146.453,112.916,2.000,-1.0000,ElectrolyteAnion,1
-148.836,116.737,2.500,-0.0000,EC,1
-146.046,116.597,0.760,1.0000,LithiumIon,0
-137.644,115.463,2.500,-0.0000,DMC,1
-143.258,116.093,2.500,-0.0000,EC,1
-140.075,120.000,2.500,-0.0000,DMC,1
-131.624,114.944,2.500,-0.0000,DMC,1
-126.670,116.259,2.500,-0.0000,DMC,1
-134.982,119.768,2.500,-0.0000,DMC,1
-129.987,120.000,2.500,-0.0000,DMC,1
-117.017,102.703,2.500,-0.0000,DMC,1
-113.294,106.126,2.500,-0.0000,DMC,1
-119.611,106.982,2.500,-0.0000,DMC,1
-116.417,110.830,2.500,-0.0000,DMC,1
-112.483,100.594,2.500,-0.0000,DMC,1
-100.915,100.606,2.500,-0.0000,EC,1
-103.457,104.915,2.500,-0.0000,DMC,1
-108.408,107.191,2.500,-0.0000,DMC,1
-111.444,111.450,2.500,-0.0000,DMC,1
-106.455,111.794,2.500,-0.0000,DMC,1
-100.874,109.705,2.500,-0.0000,DMC,1
-121.811,115.082,2.500,-0.0000,DMC,1
-118.004,118.323,2.500,-0.0000,EC,1
-112.519,117.059,2.500,-0.0000,EC,1
-115.304,117.599,0.760,1.0000,LithiumIon,0
-122.714,120.001,2.500,-0.0000,DMC,1
-107.538,116.675,2.500,-0.0000,EC,1
-102.725,115.124,2.500,-0.0000,DMC,1
-103.809,120.005,2.500,-0.0000,EC,1
-94.688,100.425,2.500,-0.0000,DMC,1
-89.348,102.380,2.500,-0.0000,DMC,1
-93.294,105.580,2.500,-0.0000,DMC,1
-94.340,111.500,2.500,-0.0000,DMC,1
-84.002,103.395,2.500,-0.0000,DMC,1
-77.597,106.103,2.500,-0.0000,DMC,1
-87.458,108.055,2.500,-0.0000,DMC,1
-82.026,109.372,2.500,-0.0000,DMC,1
-76.080,110.897,2.500,-0.0000,DMC,1
-97.726,115.195,2.500,-0.0000,DMC,1
-92.844,116.270,2.500,-0.0000,EC,1
-90.069,117.028,0.760,1.0000,LithiumIon,0
-96.173,120.001,2.500,-0.0000,DMC,1
-85.017,113.379,2.500,-0.0000,DMC,1
-87.284,117.835,2.500,-0.0000,EC,1
-80.052,113.974,2.500,-0.0000,DMC,1
-82.778,120.002,2.500,-0.0000,EC,1
-77.308,119.997,2.500,-0.0000,DMC,1
-73.571,102.417,2.500,-0.0000,DMC,1
-72.557,107.312,2.500,-0.0000,DMC,1
-71.236,112.130,2.500,-0.0000,EC,1
-53.446,100.725,0.760,1.0000,LithiumIon,0
-51.333,102.510,2.500,-0.0000,EC,1
-55.240,108.332,2.500,-0.0000,DMC,1
-69.184,114.035,0.760,1.0000,LithiumIon,0
-74.710,115.725,2.500,-0.0000,DMC,1
-63.073,113.128,2.500,-0.0000,DMC,1
-67.193,115.959,2.500,-0.0000,EC,1
-64.258,120.007,2.500,-0.0000,EC,1
-59.188,116.276,2.500,-0.0000,DMC,1
-54.233,115.535,2.500,-0.0000,DMC,1
-51.983,120.002,2.500,-0.0000,DMC,1
-44.428,101.306,2.500,-0.0000,DMC,1
-47.269,105.421,2.500,-0.0000,DMC,1
-30.340,103.713,2.500,-0.0000,DMC,1
-25.346,103.468,2.500,-0.0000,EC,1
-49.234,115.679,2.500,-0.0000,DMC,1
-49.247,118.733,0.760,1.0000,LithiumIon,0
-46.502,120.000,2.500,-0.0000,DMC,1
-31.292,119.995,2.500,-0.0000,DMC,1
-28.177,120.000,0.760,1.0000,LithiumIon,0
-25.424,120.000,2.500,-0.0000,EC,1
-13.054,120.000,2.500,-0.0000,DMC,1
-8.058,120.000,2.500,-0.0000,EC,1
-5.240,119.972,0.760,1.0000,LithiumIon,0
-2.430,120.000,2.500,-0.0000,EC,1
3.951,36.491,2.500,-0.0000,DMC,1
7.162,40.323,2.500,-0.0000,DMC,1
9.857,44.533,2.500,-0.0000,DMC,1
22.880,39.287,2.500,-0.0000,DMC,1
20.048,43.408,2.500,-0.0000,DMC,1
12.727,48.627,2.500,-0.0000,DMC,1
17.915,47.926,2.500,-0.0000,EC,1
15.739,49.629,0.760,1.0000,LithiumIon,0
22.902,47.618,2.500,-0.0000,DMC,1
65.030,1.629,1.520,-0.0000,LithiumMetal,1
68.067,1.485,1.520,-0.0000,LithiumMetal,1
64.039,5.703,1.520,-0.0000,LithiumMetal,1
66.674,4.186,1.520,-0.0000,LithiumMetal,1
71.102,1.342,1.520,-0.0000,LithiumMetal,1
74.138,1.198,1.520,-0.0000,LithiumMetal,1
69.710,4.043,1.520,-0.0000,LithiumMetal,1
72.745,3.900,1.520,-0.0000,LithiumMetal,1
64.036,8.743,1.520,-0.0000,LithiumMetal,1
66.670,7.226,1.520,-0.0000,LithiumMetal,1
64.034,11.782,1.520,-0.0000,LithiumMetal,1
66.668,10.264,1.520,-0.0000,LithiumMetal,1
69.706,7.081,1.520,-0.0000,LithiumMetal,1
72.740,6.938,1.520,-0.0000,LithiumMetal,1
69.703,10.120,1.520,1.0000,LithiumMetal,0
72.738,9.976,1.520,-0.0000,LithiumMetal,1
60.279,16.280,2.500,-0.0000,DMC,1
64.033,14.822,1.520,-0.0000,LithiumMetal,1
66.666,13.303,1.520,-0.0000,LithiumMetal,1
64.031,17.862,1.520,-0.0000,LithiumMetal,1
66.665,16.342,1.520,-0.0000,LithiumMetal,1
69.701,13.158,1.520,-0.0000,LithiumMetal,1
72.737,13.015,1.520,-0.0000,LithiumMetal,1
69.700,16.198,1.520,-0.0000,LithiumMetal,1
72.736,16.053,1.520,-0.0000,LithiumMetal,1
66.664,19.381,1.520,-0.0000,LithiumMetal,1
68.308,21.938,1.520,-0.0000,LithiumMetal,1
69.701,19.236,1.520,-0.0000,LithiumMetal,1
71.344,21.793,1.520,-0.0000,LithiumMetal,1
72.736,19.092,1.520,-0.0000,LithiumMetal,1
72.603,24.559,1.520,-0.0000,LithiumMetal,1
77.174,1.054,1.520,-0.0000,LithiumMetal,1
80.209,0.909,1.520,-0.0000,LithiumMetal,1
75.781,3.755,1.520,-0.0000,LithiumMetal,1
78.817,3.612,1.520,-0.0000,LithiumMetal,1
83.244,0.764,1.520,-0.0000,LithiumMetal,1
86.279,0.620,1.520,-0.0000,LithiumMetal,1
81.851,3.466,1.520,-0.0000,LithiumMetal,1
84.886,3.322,1.520,-0.0000,LithiumMetal,1
75.775,6.793,1.520,-0.0000,LithiumMetal,1
78.810,6.649,1.520,-0.0000,LithiumMetal,1
75.773,9.832,1.520,-0.0000,LithiumMetal,1
78.808,9.688,1.520,-0.0000,LithiumMetal,1
