x,y,radius,charge,species,electrons
164.007,-1.079,2.000,-1.0000,ElectrolyteAnion,1
176.338,-21.597,2.500,-0.0000,EC,1
185.385,-23.378,2.500,-0.0000,DMC,1
181.398,-20.307,2.500,-0.0000,EC,1
186.027,-18.420,2.500,-0.0000,EC,1
190.303,-24.319,2.500,-0.0000,DMC,1
195.014,-18.799,2.500,-0.0000,DMC,1
200.002,-19.376,2.500,-0.0000,EC,1
188.500,-17.162,0.760,1.0000,LithiumIon,0
190.981,-15.816,2.500,-0.0000,EC,1
198.147,-14.734,2.500,-0.0000,EC,1
185.530,-2.012,2.500,-0.0000,DMC,1
194.050,-11.868,2.500,-0.0000,EC,1
199.194,-12.103,0.760,1.0000,LithiumIon,0
200.005,-9.330,2.500,-0.0000,EC,1
197.815,-4.835,2.500,-0.0000,DMC,1
-200.000,2.149,2.500,-0.0000,DMC,1
-194.198,3.877,2.500,-0.0000,DMC,1
-200.000,7.158,2.500,-0.0000,DMC,1
-200.000,12.158,2.500,-0.0000,DMC,1
-193.074,8.859,2.500,-0.0000,DMC,1
-188.080,8.550,2.500,-0.0000,EC,1
-187.319,2.909,2.500,-0.0000,DMC,1
-182.053,1.845,2.500,-0.0000,DMC,1
-177.258,3.261,2.500,-0.0000,DMC,1
-183.422,6.734,2.500,-0.0000,EC,1
-178.605,8.076,2.500,-0.0000,DMC,1
-195.158,13.403,2.500,-0.0000,DMC,1
-199.840,17.268,2.500,-0.0000,DMC,1
-194.568,18.368,2.500,-0.0000,EC,1
-190.167,13.096,2.500,-0.0000,DMC,1
-199.905,22.422,2.500,-0.0000,DMC,1
-194.568,23.368,2.500,-0.0000,EC,1
-183.610,15.399,2.500,-0.0000,EC,1
-179.196,13.051,2.500,-0.0000,EC,1
-176.454,18.655,2.500,-0.0000,DMC,1
-186.634,19.380,2.500,-0.0000,EC,1
-186.907,24.374,2.500,-0.0000,DMC,1
-181.003,20.732,2.500,-0.0000,DMC,1
-168.638,0.082,2.500,-0.0000,DMC,1
-164.429,2.781,2.500,-0.0000,DMC,1
-174.243,12.379,2.500,-0.0000,EC,1
-169.244,12.475,2.500,-0.0000,EC,1
-153.457,1.420,2.500,-0.0000,EC,1
-153.745,4.256,0.760,1.0000,LithiumIon,0
-153.576,7.032,2.500,-0.0000,EC,1
-156.237,10.657,2.000,-1.0000,ElectrolyteAnion,1
-152.290,11.341,2.000,-1.0000,ElectrolyteAnion,1
-171.826,16.757,2.500,-0.0000,DMC,1
-164.327,13.374,2.500,-0.0000,EC,1
-166.882,17.672,2.500,-0.0000,DMC,1
-170.141,21.463,2.500,-0.0000,DMC,1
-174.704,23.515,2.500,-0.0000,DMC,1
-165.240,22.987,2.500,-0.0000,DMC,1
-159.354,13.900,2.500,-0.0000,EC,1
-154.538,12.555,0.760,1.0000,LithiumIon,0
-154.996,15.031,2.000,-1.0000,ElectrolyteAnion,1
-156.533,19.260,2.500,-0.0000,DMC,1
-160.217,22.639,2.500,-0.0000,DMC,1
-152.485,22.257,2.500,-0.0000,DMC,1
-199.851,28.716,2.500,-0.0000,DMC,1
-193.748,28.299,2.500,-0.0000,EC,1
-199.986,33.921,2.500,-0.0000,DMC,1
-194.028,33.291,2.500,-0.0000,EC,1
-187.712,36.326,2.500,-0.0000,DMC,1
-186.676,29.378,2.500,-0.0000,DMC,1
-178.934,29.437,2.500,-0.0000,EC,1
-182.619,32.816,2.500,-0.0000,DMC,1
-199.760,41.081,2.500,-0.0000,DMC,1
-193.047,38.192,2.500,-0.0000,EC,1
-192.427,43.147,2.500,-0.0000,EC,1
-192.692,45.975,0.760,1.0000,LithiumIon,0
-188.876,45.914,2.000,-1.0000,ElectrolyteAnion,1
-192.650,48.847,2.500,-0.0000,EC,1
-182.937,37.803,2.500,-0.0000,EC,1
-181.731,40.374,0.760,1.0000,LithiumIon,0
-179.507,42.307,2.500,-0.0000,EC,1
-184.536,44.680,2.500,-0.0000,EC,1
-177.098,46.682,2.500,-0.0000,EC,1
-168.985,26.322,2.500,-0.0000,EC,1
-174.020,28.516,2.500,-0.0000,EC,1
-170.079,30.688,2.000,-1.0000,ElectrolyteAnion,1
-166.990,28.299,0.760,1.0000,LithiumIon,0
-165.578,30.683,2.500,-0.0000,EC,1
-172.726,34.327,2.500,-0.0000,EC,1
-165.234,35.668,2.500,-0.0000,DMC,1
-153.604,27.130,2.500,-0.0000,DMC,1
-160.778,32.075,2.500,-0.0000,DMC,1
-159.567,36.926,2.500,-0.0000,DMC,1
-155.799,31.623,2.500,-0.0000,EC,1
-150.811,31.278,2.500,-0.0000,DMC,1
-174.669,39.009,2.500,-0.0000,DMC,1
-169.705,38.312,2.500,-0.0000,DMC,1
-172.402,43.652,2.500,-0.0000,EC,1
-169.627,43.079,0.760,1.0000,LithiumIon,0
-166.902,42.477,2.500,-0.0000,EC,1
-171.005,47.940,2.000,-1.0000,ElectrolyteAnion,1
-166.281,47.438,2.500,-0.0000,EC,1
-161.834,42.256,2.500,-0.0000,DMC,1
-156.919,41.203,2.500,-0.0000,DMC,1
-153.016,38.078,2.500,-0.0000,DMC,1
-156.687,46.197,2.500,-0.0000,DMC,1
-161.321,48.074,2.500,-0.0000,EC,1
-150.006,49.266,2.500,-0.0000,EC,1
-148.344,0.113,2.500,-0.0000,DMC,1
-149.994,4.300,2.000,-1.0000,ElectrolyteAnion,1
-145.016,4.024,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-148.708,8.607,2.500,-0.0000,EC,1
-148.435,11.427,0.760,1.0000,LithiumIon,0
-143.418,8.762,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-1.0000,FoilMetal,2
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-148.832,14.224,2.500,-0.0000,EC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-142.331,23.471,2.500,-0.0000,DMC,1
-138.480,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.042,1.520,-0.0000,FoilMetal,1
-120.241,0.999,1.520,-0.0000,LithiumMetal,1
-123.280,4.082,1.520,-0.0000,FoilMetal,1
-120.240,4.039,1.520,-0.0000,LithiumMetal,1
-117.212,1.238,1.520,-0.0000,LithiumMetal,1
-114.178,1.065,1.520,-0.0000,LithiumMetal,1
-117.212,4.277,1.520,-0.0000,LithiumMetal,1
-114.178,4.105,1.520,-0.0000,LithiumMetal,1
-123.280,7.122,1.520,-0.0000,FoilMetal,1
-120.241,7.078,1.520,-1.0000,LithiumMetal,2
-123.280,10.162,1.520,-0.0000,FoilMetal,1
-120.240,10.118,1.520,-0.0000,LithiumMetal,1
-117.212,7.316,1.520,-0.0000,LithiumMetal,1
-114.178,7.144,1.520,-0.0000,LithiumMetal,1
-117.212,10.355,1.520,-0.0000,LithiumMetal,1
-114.178,10.184,1.520,-0.0000,LithiumMetal,1
-111.140,1.034,1.520,-0.0000,LithiumMetal,1
-108.103,0.970,1.520,-0.0000,LithiumMetal,1
-111.140,4.072,1.520,-0.0000,LithiumMetal,1
-108.102,4.009,1.520,-0.0000,LithiumMetal,1
-105.066,1.073,1.520,-0.0000,LithiumMetal,1
-102.029,1.016,1.520,-0.0000,LithiumMetal,1
-105.066,4.111,1.520,-0.0000,LithiumMetal,1
-102.028,4.056,1.520,-0.0000,LithiumMetal,1
-111.140,7.111,1.520,-0.0000,LithiumMetal,1
-108.103,7.049,1.520,-0.0000,LithiumMetal,1
-111.140,10.150,1.520,-0.0000,LithiumMetal,1
-108.103,10.088,1.520,-0.0000,LithiumMetal,1
-105.066,7.150,1.520,-0.0000,LithiumMetal,1
-102.029,7.095,1.520,-0.0000,LithiumMetal,1
-105.066,10.188,1.520,-0.0000,LithiumMetal,1
-102.028,10.134,1.520,-0.0000,LithiumMetal,1
-123.280,13.202,1.520,-0.0000,FoilMetal,1
-120.240,13.158,1.520,-0.0000,LithiumMetal,1
-123.280,16.242,1.520,-0.0000,FoilMetal,1
-120.240,16.198,1.520,-0.0000,LithiumMetal,1
-117.211,13.394,1.520,-0.0000,LithiumMetal,1
-114.178,13.223,1.520,-0.0000,LithiumMetal,1
-117.211,16.432,1.520,-0.0000,LithiumMetal,1
-114.178,16.262,1.520,-0.0000,LithiumMetal,1
-123.280,19.282,1.520,-0.0000,FoilMetal,1
-120.240,19.237,1.520,-0.0000,LithiumMetal,1
-123.280,22.322,1.520,-0.0000,FoilMetal,1
-120.240,22.277,1.520,-0.0000,LithiumMetal,1
-117.211,19.471,1.520,-0.0000,LithiumMetal,1
-114.177,19.302,1.520,-0.0000,LithiumMetal,1
-117.211,22.509,1.520,-0.0000,LithiumMetal,1
-114.177,22.342,1.520,-0.0000,LithiumMetal,1
-111.140,13.190,1.520,-0.0000,LithiumMetal,1
-108.102,13.128,1.520,-0.0000,LithiumMetal,1
-111.140,16.229,1.520,-0.0000,LithiumMetal,1
-108.102,16.168,1.520,-0.0000,LithiumMetal,1
-105.066,13.227,1.520,-0.0000,LithiumMetal,1
-102.028,13.174,1.520,-0.0000,LithiumMetal,1
-105.065,16.266,1.520,-0.0000,LithiumMetal,1
-102.028,16.214,1.520,-0.0000,LithiumMetal,1
-111.139,19.268,1.520,-0.0000,LithiumMetal,1
-108.102,19.207,1.520,-0.0000,LithiumMetal,1
-111.139,22.308,1.520,-0.0000,LithiumMetal,1
-108.101,22.246,1.520,-0.0000,LithiumMetal,1
-105.065,19.305,1.520,-0.0000,LithiumMetal,1
-102.027,19.253,1.520,-0.0000,LithiumMetal,1
-105.064,22.343,1.520,-0.0000,LithiumMetal,1
-102.026,22.293,1.520,-0.0000,LithiumMetal,1
-146.769,25.811,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-1.0000,FoilMetal,2
-142.499,28.468,2.500,-0.0000,DMC,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-145.887,32.145,2.500,-0.0000,DMC,1
-148.256,36.548,2.500,-0.0000,DMC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-142.289,35.766,2.500,-0.0000,DMC,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.440,1.520,-0.0000,FoilMetal,1
-132.398,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.480,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.358,31.440,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.480,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-144.701,40.429,2.750,0.0000,SEI,0
-138.478,37.520,1.520,-0.0000,FoilMetal,1
-140.475,39.812,1.520,-1.0000,LithiumMetal,2
-147.271,45.080,2.500,-0.0000,EC,1
-141.117,44.605,2.750,0.0000,SEI,0
-139.872,49.705,2.500,-0.0000,EC,1
-135.438,37.520,1.520,-0.0000,FoilMetal,1
-132.398,37.520,1.520,-0.0000,FoilMetal,1
-136.848,41.545,2.500,-0.0000,DMC,1
-131.847,41.501,2.500,-0.0000,DMC,1
-129.358,37.520,1.520,-0.0000,FoilMetal,1
-126.318,37.520,1.520,-0.0000,FoilMetal,1
-126.606,41.804,2.750,0.0000,SEI,0
-132.119,46.493,2.500,-0.0000,DMC,1
-123.280,25.361,1.520,-0.0000,FoilMetal,1
-120.240,25.316,1.520,-0.0000,LithiumMetal,1
-123.279,28.401,1.520,-0.0000,FoilMetal,1
-120.240,28.355,1.520,-0.0000,LithiumMetal,1
-117.211,25.548,1.520,-0.0000,LithiumMetal,1
-114.177,25.382,1.520,-0.0000,LithiumMetal,1
-117.210,28.587,1.520,-0.0000,LithiumMetal,1
-114.176,28.421,1.520,-0.0000,LithiumMetal,1
-123.278,31.441,1.520,-0.0000,FoilMetal,1
-120.239,31.393,1.520,-1.0000,LithiumMetal,2
-123.280,34.481,1.520,-0.0000,FoilMetal,1
-120.240,34.431,1.520,-0.0000,LithiumMetal,1
-120.239,37.471,1.520,-0.0000,LithiumMetal,1
-117.210,31.626,1.520,-0.0000,LithiumMetal,1
-114.175,31.459,1.520,-0.0000,LithiumMetal,1
-117.211,34.665,1.520,-0.0000,LithiumMetal,1
-114.177,34.498,1.520,-0.0000,LithiumMetal,1
-111.138,25.346,1.520,-0.0000,LithiumMetal,1
-108.101,25.284,1.520,-0.0000,LithiumMetal,1
-111.138,28.385,1.520,-0.0000,LithiumMetal,1
-108.100,28.322,1.520,-0.0000,LithiumMetal,1
-105.064,25.382,1.520,-0.0000,LithiumMetal,1
-102.026,25.332,1.520,-0.0000,LithiumMetal,1
-105.063,28.420,1.520,-0.0000,LithiumMetal,1
-102.025,28.370,1.520,-0.0000,LithiumMetal,1
-111.137,31.423,1.520,-0.0000,LithiumMetal,1
-108.100,31.360,1.520,-0.0000,LithiumMetal,1
-111.138,34.462,1.520,-0.0000,LithiumMetal,1
-108.100,34.399,1.520,-0.0000,LithiumMetal,1
-108.102,37.438,1.520,-0.0000,LithiumMetal,1
-105.063,31.459,1.520,-0.0000,LithiumMetal,1
-102.025,31.409,1.520,-0.0000,LithiumMetal,1
-105.063,34.497,1.520,-0.0000,LithiumMetal,1
-102.025,34.447,1.520,-0.0000,LithiumMetal,1
-102.027,37.486,1.520,-0.0000,LithiumMetal,1
-123.278,37.521,1.520,-0.0000,FoilMetal,1
-121.127,42.283,2.750,0.0000,SEI,0
-117.210,37.703,1.520,-0.0000,LithiumMetal,1
-114.177,37.537,1.520,-0.0000,LithiumMetal,1
-117.146,40.741,1.520,-1.0000,LithiumMetal,2
-113.013,41.816,2.750,0.0000,SEI,0
-124.517,49.927,2.500,-0.0000,EC,1
-116.858,45.750,2.750,0.0000,SEI,0
-113.056,49.507,2.500,-0.0000,EC,1
-111.139,37.502,1.520,-0.0000,LithiumMetal,1
-107.478,41.662,2.750,0.0000,SEI,0
-105.065,37.537,1.520,-0.0000,LithiumMetal,1
-101.979,41.756,2.750,0.0000,SEI,0
-108.910,46.713,2.500,-0.0000,DMC,1
-200.002,55.221,2.500,-0.0000,DMC,1
-187.865,50.300,2.500,-0.0000,EC,1
-195.765,57.874,2.500,-0.0000,EC,1
-195.911,62.372,2.000,-1.0000,ElectrolyteAnion,1
-193.072,58.597,0.760,1.0000,LithiumIon,0
-190.398,59.718,2.500,-0.0000,EC,1
-182.871,50.073,2.500,-0.0000,EC,1
-180.484,54.466,2.500,-0.0000,EC,1
-175.549,55.275,2.500,-0.0000,EC,1
-178.567,59.789,2.500,-0.0000,EC,1
-198.571,65.999,2.500,-0.0000,EC,1
-197.665,68.699,0.760,1.0000,LithiumIon,0
-191.934,64.475,2.500,-0.0000,EC,1
-191.550,67.239,0.760,1.0000,LithiumIon,0
-195.623,70.231,2.000,-1.0000,ElectrolyteAnion,1
-191.132,69.968,2.500,-0.0000,EC,1
-187.045,63.426,2.500,-0.0000,EC,1
-184.684,67.256,2.000,-1.0000,ElectrolyteAnion,1
-179.576,64.685,2.500,-0.0000,EC,1
-180.365,67.434,0.760,1.0000,LithiumIon,0
-186.352,71.435,2.500,-0.0000,EC,1
-181.224,70.133,2.500,-0.0000,EC,1
-180.729,74.604,2.000,-1.0000,ElectrolyteAnion,1
-176.559,72.919,2.500,-0.0000,EC,1
-171.347,52.566,2.500,-0.0000,EC,1
-164.230,59.286,2.500,-0.0000,EC,1
-168.184,62.345,2.500,-0.0000,EC,1
-157.406,51.234,2.500,-0.0000,DMC,1
-160.876,55.577,2.500,-0.0000,EC,1
-151.803,53.932,2.500,-0.0000,EC,1
-156.341,60.325,2.500,-0.0000,DMC,1
-151.036,58.872,2.500,-0.0000,DMC,1
-167.060,67.224,2.500,-0.0000,DMC,1
-173.769,72.962,0.760,1.0000,LithiumIon,0
-171.066,72.071,2.500,-0.0000,EC,1
-163.134,70.426,2.500,-0.0000,EC,1
-166.705,73.164,2.000,-1.0000,ElectrolyteAnion,1
-152.385,65.528,2.500,-0.0000,EC,1
-156.857,72.669,0.760,1.0000,LithiumIon,0
-158.653,74.920,2.500,-0.0000,EC,1
-154.661,70.905,2.500,-0.0000,EC,1
-199.283,78.017,2.500,-0.0000,DMC,1
-195.193,80.892,2.500,-0.0000,DMC,1
-193.112,75.778,2.500,-0.0000,DMC,1
-188.124,76.107,2.500,-0.0000,EC,1
-190.859,79.680,2.000,-1.0000,ElectrolyteAnion,1
-199.800,85.799,2.500,-0.0000,DMC,1
-191.395,84.148,2.500,-0.0000,EC,1
-186.501,78.417,0.760,1.0000,LithiumIon,0
-185.371,80.923,2.500,-0.0000,EC,1
-180.645,79.291,2.500,-0.0000,EC,1
-186.660,85.754,2.500,-0.0000,EC,1
-180.974,84.517,2.500,-0.0000,DMC,1
-195.097,88.036,2.500,-0.0000,DMC,1
-199.816,91.089,2.500,-0.0000,DMC,1
-195.026,93.089,2.500,-0.0000,DMC,1
-190.229,89.312,2.500,-0.0000,DMC,1
-200.005,97.123,2.500,-0.0000,DMC,1
-195.113,98.156,2.500,-0.0000,DMC,1
-190.729,95.752,2.500,-0.0000,DMC,1
-186.626,92.896,2.500,-0.0000,EC,1
-175.002,88.094,2.500,-0.0000,DMC,1
-183.900,93.905,0.760,1.0000,LithiumIon,0
-185.888,98.283,2.500,-0.0000,DMC,1
-181.126,94.675,2.500,-0.0000,EC,1
-176.548,96.684,2.500,-0.0000,EC,1
-180.469,99.130,2.000,-1.0000,ElectrolyteAnion,1
-174.714,77.571,2.500,-0.0000,DMC,1
-169.376,76.786,2.500,-0.0000,EC,1
-163.462,76.282,2.500,-0.0000,EC,1
-166.410,80.812,2.500,-0.0000,DMC,1
-174.073,82.533,2.500,-0.0000,DMC,1
-170.445,85.973,2.500,-0.0000,DMC,1
-164.419,85.399,2.500,-0.0000,EC,1
-154.177,75.383,2.000,-1.0000,ElectrolyteAnion,1
-153.704,79.858,2.500,-0.0000,EC,1
-159.870,83.324,2.500,-0.0000,DMC,1
-152.553,84.723,2.500,-0.0000,EC,1
-168.741,90.673,2.500,-0.0000,EC,1
-164.851,93.813,2.500,-0.0000,EC,1
-168.660,97.052,2.500,-0.0000,EC,1
-161.540,89.498,2.500,-0.0000,DMC,1
-156.694,87.860,2.500,-0.0000,DMC,1
-150.784,91.346,2.500,-0.0000,DMC,1
-162.148,94.598,0.760,1.0000,LithiumIon,0
-159.618,95.773,2.500,-0.0000,EC,1
-162.306,99.382,2.000,-1.0000,ElectrolyteAnion,1
-154.859,94.244,2.500,-0.0000,DMC,1
-153.374,99.029,2.500,-0.0000,EC,1
-139.701,54.702,2.500,-0.0000,EC,1
-140.472,59.642,2.500,-0.0000,EC,1
-133.557,51.279,2.500,-0.0000,DMC,1
-131.282,55.725,2.500,-0.0000,EC,1
-135.808,57.841,2.500,-0.0000,EC,1
-128.650,56.553,0.760,1.0000,LithiumIon,0
-126.389,57.976,2.500,-0.0000,EC,1
-129.027,61.622,2.000,-1.0000,ElectrolyteAnion,1
-147.704,63.774,2.500,-0.0000,EC,1
-144.868,63.880,0.760,1.0000,LithiumIon,0
-145.209,67.643,2.000,-1.0000,ElectrolyteAnion,1
-142.130,64.359,2.500,-0.0000,EC,1
-149.699,71.510,2.500,-0.0000,EC,1
-144.736,72.120,2.500,-0.0000,EC,1
-140.708,69.152,2.500,-0.0000,EC,1
-140.263,74.649,2.500,-0.0000,DMC,1
-125.722,64.676,2.500,-0.0000,EC,1
-136.137,71.535,2.500,-0.0000,DMC,1
-129.206,72.448,2.500,-0.0000,DMC,1
-119.533,50.330,2.500,-0.0000,DMC,1
-122.530,54.798,2.500,-0.0000,EC,1
-114.338,52.043,0.760,1.0000,LithiumIon,0
-116.220,54.321,2.500,-0.0000,EC,1
-118.311,58.860,2.500,-0.0000,EC,1
-105.771,50.605,2.500,-0.0000,DMC,1
-101.350,52.971,2.500,-0.0000,DMC,1
-111.077,56.845,2.500,-0.0000,EC,1
-109.003,61.394,2.500,-0.0000,EC,1
-106.099,57.324,2.500,-0.0000,EC,1
-121.666,67.600,2.500,-0.0000,EC,1
-124.838,74.888,2.500,-0.0000,EC,1
-118.200,71.204,2.500,-0.0000,DMC,1
-110.336,66.213,2.500,-0.0000,EC,1
-100.216,68.287,2.500,-0.0000,EC,1
-100.216,73.287,2.500,-0.0000,EC,1
-148.129,87.050,2.500,-0.0000,EC,1
-142.194,81.800,2.500,-0.0000,DMC,1
-134.798,76.525,2.500,-0.0000,DMC,1
-146.082,88.941,0.760,1.0000,LithiumIon,0
-144.325,91.107,2.500,-0.0000,EC,1
-140.003,88.155,2.500,-0.0000,EC,1
-149.291,96.143,2.500,-0.0000,DMC,1
-141.442,95.182,2.500,-0.0000,EC,1
-137.914,97.978,2.000,-1.0000,ElectrolyteAnion,1
-133.537,92.399,0.760,1.0000,LithiumIon,0
-126.280,89.503,2.500,-0.0000,EC,1
-130.971,91.230,2.500,-0.0000,EC,1
-135.793,94.013,2.500,-0.0000,EC,1
-131.560,95.691,2.000,-1.0000,ElectrolyteAnion,1
-133.705,99.645,2.500,-0.0000,EC,1
-127.182,94.648,2.500,-0.0000,DMC,1
-128.706,99.459,2.500,-0.0000,DMC,1
-120.112,76.519,2.500,-0.0000,EC,1
-115.144,77.059,2.500,-0.0000,EC,1
-113.945,85.724,2.500,-0.0000,EC,1
-109.468,76.511,2.500,-0.0000,EC,1
-112.337,76.825,0.760,1.0000,LithiumIon,0
-106.705,80.952,2.500,-0.0000,DMC,1
-104.518,75.834,2.500,-0.0000,EC,1
-102.298,85.530,2.500,-0.0000,DMC,1
-115.973,90.294,2.500,-0.0000,EC,1
-119.366,95.206,2.500,-0.0000,EC,1
-110.973,90.276,2.500,-0.0000,EC,1
-105.809,89.090,2.500,-0.0000,EC,1
-111.159,95.273,2.500,-0.0000,EC,1
-108.930,99.749,2.500,-0.0000,DMC,1
-106.094,94.082,2.500,-0.0000,EC,1
-102.059,97.034,2.500,-0.0000,EC,1
-98.992,1.117,1.520,-0.0000,LithiumMetal,1
-95.954,1.055,1.520,-0.0000,LithiumMetal,1
-98.991,4.156,1.520,-1.0000,LithiumMetal,2
-95.954,4.093,1.520,-0.0000,LithiumMetal,1
-92.916,1.082,1.520,-0.0000,LithiumMetal,1
-89.878,1.028,1.520,-0.0000,LithiumMetal,1
-92.915,4.120,1.520,-0.0000,LithiumMetal,1
-89.877,4.067,1.520,-0.0000,LithiumMetal,1
-98.992,7.194,1.520,-0.0000,LithiumMetal,1
-95.954,7.132,1.520,-0.0000,LithiumMetal,1
-98.992,10.232,1.520,-0.0000,LithiumMetal,1
-95.954,10.171,1.520,-0.0000,LithiumMetal,1
-92.916,7.159,1.520,-0.0000,LithiumMetal,1
-89.878,7.105,1.520,-0.0000,LithiumMetal,1
-92.916,10.197,1.520,-0.0000,LithiumMetal,1
-89.878,10.144,1.520,-0.0000,LithiumMetal,1
-86.870,0.596,1.520,-0.0000,LithiumMetal,1
-81.605,0.596,1.520,-0.0000,LithiumMetal,1
-84.238,2.115,1.520,-0.0000,LithiumMetal,1
-86.870,3.636,1.520,-0.0000,LithiumMetal,1
-81.606,3.635,1.520,-0.0000,LithiumMetal,1
-84.238,5.155,1.520,-0.0000,LithiumMetal,1
-78.567,0.621,1.520,-0.0000,LithiumMetal,1
-75.936,2.140,1.520,-0.0000,LithiumMetal,1
-78.568,3.660,1.520,-0.0000,LithiumMetal,1
-75.936,5.180,1.520,-0.0000,LithiumMetal,1
-86.870,6.676,1.520,-0.0000,LithiumMetal,1
-81.606,6.675,1.520,-0.0000,LithiumMetal,1
-84.238,8.195,1.520,-0.0000,LithiumMetal,1
-86.870,9.716,1.520,-0.0000,LithiumMetal,1
-81.605,9.714,1.520,-0.0000,LithiumMetal,1
-84.238,11.235,1.520,-0.0000,LithiumMetal,1
-78.568,6.700,1.520,-0.0000,LithiumMetal,1
-75.936,8.220,1.520,-0.0000,LithiumMetal,1
-78.567,9.740,1.520,-0.0000,LithiumMetal,1
-75.935,11.259,1.520,-0.0000,LithiumMetal,1
-98.991,13.271,1.520,-0.0000,LithiumMetal,1
-95.954,13.211,1.520,-0.0000,LithiumMetal,1
-98.991,16.310,1.520,-0.0000,LithiumMetal,1
-95.953,16.251,1.520,-0.0000,LithiumMetal,1
-92.915,13.236,1.520,-0.0000,LithiumMetal,1
-89.878,13.183,1.520,-0.0000,LithiumMetal,1
-92.915,16.274,1.520,-0.0000,LithiumMetal,1
-89.877,16.221,1.520,-0.0000,LithiumMetal,1
-98.990,19.348,1.520,-0.0000,LithiumMetal,1
-95.952,19.291,1.520,-0.0000,LithiumMetal,1
-98.989,22.387,1.520,-0.0000,LithiumMetal,1
-95.951,22.330,1.520,-0.0000,LithiumMetal,1
-92.914,19.313,1.520,-0.0000,LithiumMetal,1
-89.876,19.260,1.520,-0.0000,LithiumMetal,1
-92.913,22.351,1.520,-0.0000,LithiumMetal,1
-89.875,22.298,1.520,-0.0000,LithiumMetal,1
-86.869,12.755,1.520,-0.0000,LithiumMetal,1
-81.604,12.754,1.520,-0.0000,LithiumMetal,1
-84.237,14.274,1.520,-0.0000,LithiumMetal,1
-86.869,15.794,1.520,-0.0000,LithiumMetal,1
-81.604,15.792,1.520,-0.0000,LithiumMetal,1
-84.236,17.313,1.520,-0.0000,LithiumMetal,1
-78.567,12.780,1.520,-0.0000,LithiumMetal,1
-75.934,14.299,1.520,-0.0000,LithiumMetal,1
-78.566,15.819,1.520,-0.0000,LithiumMetal,1
-75.933,17.338,1.520,-0.0000,LithiumMetal,1
