x,y,radius,charge,species,electrons
-77.719,37.441,1.520,-0.0000,LithiumMetal,1
-95.939,37.551,1.520,-0.0000,LithiumMetal,1
-94.269,41.208,2.500,-0.0000,DMC,1
-89.867,37.546,1.520,-0.0000,LithiumMetal,1
-88.289,41.244,2.500,-0.0000,DMC,1
-98.439,47.422,2.500,-0.0000,DMC,1
-91.786,45.655,2.500,-0.0000,DMC,1
-83.795,37.521,1.520,-1.0000,LithiumMetal,2
-82.011,41.318,2.500,-0.0000,DMC,1
-76.334,41.214,2.500,-0.0000,DMC,1
-84.710,45.682,2.500,-0.0000,DMC,1
-77.101,46.155,2.500,-0.0000,DMC,1
-74.683,25.365,1.520,-0.0000,LithiumMetal,1
-71.645,25.340,1.520,-0.0000,LithiumMetal,1
-74.681,28.404,1.520,-0.0000,LithiumMetal,1
-71.642,28.379,1.520,-0.0000,LithiumMetal,1
-68.607,25.295,1.520,-0.0000,LithiumMetal,1
-65.569,25.352,1.520,-0.0000,LithiumMetal,1
-62.530,25.365,1.520,-1.0000,LithiumMetal,2
-68.604,28.335,1.520,-0.0000,LithiumMetal,1
-65.566,28.391,1.520,-0.0000,LithiumMetal,1
-62.527,28.404,1.520,-0.0000,LithiumMetal,1
-74.678,31.442,1.520,-0.0000,LithiumMetal,1
-71.640,31.417,1.520,-0.0000,LithiumMetal,1
-74.682,34.481,1.520,-0.0000,LithiumMetal,1
-71.644,34.455,1.520,-0.0000,LithiumMetal,1
-71.642,37.494,1.520,-0.0000,LithiumMetal,1
-68.602,31.373,1.520,-0.0000,LithiumMetal,1
-65.564,31.430,1.520,-0.0000,LithiumMetal,1
-62.525,31.442,1.520,-0.0000,LithiumMetal,1
-68.606,34.412,1.520,-0.0000,LithiumMetal,1
-68.604,37.450,1.520,-0.0000,LithiumMetal,1
-65.568,34.469,1.520,-0.0000,LithiumMetal,1
-62.529,34.481,1.520,-0.0000,LithiumMetal,1
-57.450,28.268,2.750,0.0000,SEI,0
-52.200,28.299,2.500,-0.0000,EC,1
-58.562,36.846,2.500,-0.0000,DMC,1
-74.681,37.520,1.520,-1.0000,LithiumMetal,2
-71.342,41.502,2.500,-0.0000,DMC,1
-67.134,40.111,1.520,-1.0000,LithiumMetal,2
-65.565,37.507,1.520,-0.0000,LithiumMetal,1
-62.525,37.520,1.520,-1.0000,LithiumMetal,2
-63.345,41.455,2.500,-0.0000,DMC,1
-72.293,47.763,2.500,-0.0000,DMC,1
-67.324,44.880,2.750,0.0000,SEI,0
-58.138,42.124,2.750,0.0000,SEI,0
-53.684,37.945,2.500,-0.0000,EC,1
-53.566,45.834,2.500,-0.0000,EC,1
-37.887,2.271,2.500,-0.0000,DMC,1
-41.065,7.055,2.500,-0.0000,DMC,1
-31.264,5.624,2.500,-0.0000,DMC,1
-26.466,2.840,2.500,-0.0000,DMC,1
-36.065,7.022,2.500,-0.0000,DMC,1
-45.594,14.688,2.500,-0.0000,EC,1
-44.025,21.974,0.760,1.0000,LithiumIon,0
-44.498,24.730,2.500,-0.0000,EC,1
-43.488,19.221,2.500,-0.0000,EC,1
-38.131,22.254,2.000,-1.0000,ElectrolyteAnion,1
-34.874,12.506,2.500,-0.0000,DMC,1
-29.949,13.349,2.500,-0.0000,EC,1
-33.639,21.983,2.500,-0.0000,EC,1
-28.684,21.314,2.500,-0.0000,DMC,1
-15.030,12.066,2.500,-0.0000,EC,1
-8.265,4.994,2.500,-0.0000,DMC,1
-1.591,1.757,2.500,-0.0000,DMC,1
-10.042,12.077,2.500,-0.0000,EC,1
-3.748,7.144,2.500,-0.0000,DMC,1
-24.952,13.177,2.500,-0.0000,EC,1
-19.994,12.556,2.500,-0.0000,EC,1
-23.839,22.549,2.500,-0.0000,EC,1
-18.839,22.576,2.500,-0.0000,EC,1
-13.852,22.930,2.500,-0.0000,DMC,1
-5.089,12.650,2.500,-0.0000,EC,1
-2.560,13.893,0.760,1.0000,LithiumIon,0
-10.509,19.212,2.500,-0.0000,DMC,1
-5.592,20.108,2.500,-0.0000,EC,1
-5.106,22.904,0.760,1.0000,LithiumIon,0
-1.099,22.465,2.000,-1.0000,ElectrolyteAnion,1
-47.237,28.911,2.500,-0.0000,EC,1
-34.502,30.763,2.500,-0.0000,DMC,1
-29.503,30.671,2.500,-0.0000,DMC,1
-29.846,37.426,2.500,-0.0000,DMC,1
-34.837,37.731,2.500,-0.0000,DMC,1
-27.797,42.565,2.500,-0.0000,DMC,1
-37.411,44.502,2.500,-0.0000,DMC,1
-32.411,44.492,2.500,-0.0000,DMC,1
-25.522,47.017,2.500,-0.0000,DMC,1
-24.511,30.385,2.500,-0.0000,DMC,1
-19.515,30.589,2.500,-0.0000,DMC,1
-14.752,28.661,2.500,-0.0000,DMC,1
-24.905,36.664,2.500,-0.0000,DMC,1
-19.903,35.999,2.500,-0.0000,DMC,1
-15.428,33.769,2.500,-0.0000,EC,1
-4.419,25.556,2.500,-0.0000,EC,1
-6.230,30.203,2.500,-0.0000,EC,1
-10.534,32.745,2.500,-0.0000,EC,1
-6.045,35.198,2.500,-0.0000,DMC,1
-22.632,42.070,2.500,-0.0000,DMC,1
-17.748,40.713,2.500,-0.0000,DMC,1
-20.724,48.425,2.500,-0.0000,DMC,1
-10.215,43.195,2.500,-0.0000,EC,1
-6.011,40.490,2.500,-0.0000,EC,1
-1.082,39.684,2.500,-0.0000,EC,1
-12.219,47.776,2.500,-0.0000,EC,1
-7.249,48.322,2.500,-0.0000,EC,1
-1.710,48.751,2.000,-1.0000,ElectrolyteAnion,1
-98.230,52.521,2.500,-0.0000,EC,1
-93.594,54.391,2.500,-0.0000,EC,1
-90.778,54.212,0.760,1.0000,LithiumIon,0
-87.994,54.201,2.500,-0.0000,EC,1
-98.788,60.087,2.500,-0.0000,EC,1
-96.720,61.986,0.760,1.0000,LithiumIon,0
-93.637,59.165,2.000,-1.0000,ElectrolyteAnion,1
-84.363,50.765,2.500,-0.0000,EC,1
-77.155,51.154,2.500,-0.0000,DMC,1
-76.907,56.949,2.500,-0.0000,DMC,1
-94.590,63.776,2.500,-0.0000,EC,1
-90.053,65.877,2.500,-0.0000,EC,1
-83.079,65.066,2.500,-0.0000,EC,1
-84.021,72.929,2.500,-0.0000,DMC,1
-80.316,69.233,2.500,-0.0000,EC,1
-76.133,71.972,2.500,-0.0000,EC,1
-71.872,52.745,2.500,-0.0000,EC,1
-71.057,57.678,2.500,-0.0000,DMC,1
-69.599,63.438,2.500,-0.0000,EC,1
-67.088,67.762,2.500,-0.0000,EC,1
-71.670,74.223,2.500,-0.0000,EC,1
-65.129,72.362,2.500,-0.0000,EC,1
-60.785,69.435,2.500,-0.0000,EC,1
-60.576,74.430,2.500,-0.0000,EC,1
-50.126,74.041,2.500,-0.0000,EC,1
-97.655,75.030,2.500,-0.0000,DMC,1
-93.998,78.439,2.500,-0.0000,EC,1
-89.757,81.087,2.500,-0.0000,DMC,1
-95.765,91.824,2.500,-0.0000,EC,1
-91.171,93.791,2.500,-0.0000,EC,1
-78.164,89.453,2.500,-0.0000,EC,1
-86.397,95.269,2.500,-0.0000,EC,1
-81.433,95.871,2.500,-0.0000,DMC,1
-67.397,76.818,2.500,-0.0000,EC,1
-65.034,78.402,0.760,1.0000,LithiumIon,0
-62.789,80.263,2.500,-0.0000,EC,1
-58.345,79.556,2.000,-1.0000,ElectrolyteAnion,1
-53.959,77.247,2.500,-0.0000,EC,1
-59.880,86.246,2.500,-0.0000,EC,1
-57.463,84.709,0.760,1.0000,LithiumIon,0
-55.328,82.895,2.500,-0.0000,EC,1
-73.168,89.253,2.500,-0.0000,EC,1
-68.328,88.000,2.500,-0.0000,DMC,1
-63.421,89.777,2.500,-0.0000,EC,1
-43.761,51.471,2.500,-0.0000,EC,1
-38.996,52.984,2.500,-0.0000,DMC,1
-26.441,55.974,2.500,-0.0000,EC,1
-31.421,56.420,2.500,-0.0000,DMC,1
-44.996,71.225,2.500,-0.0000,EC,1
-47.570,72.639,0.760,1.0000,LithiumIon,0
-37.779,71.558,2.500,-0.0000,EC,1
-33.384,69.174,2.500,-0.0000,EC,1
-32.625,74.149,2.500,-0.0000,EC,1
-28.387,69.327,2.500,-0.0000,EC,1
-17.427,52.604,2.500,-0.0000,EC,1
-15.391,54.770,0.760,1.0000,LithiumIon,0
-22.111,58.467,2.500,-0.0000,EC,1
-19.709,60.108,0.760,1.0000,LithiumIon,0
-17.812,57.098,2.000,-1.0000,ElectrolyteAnion,1
-13.306,56.900,2.500,-0.0000,EC,1
-17.285,61.763,2.500,-0.0000,EC,1
-12.803,61.371,2.000,-1.0000,ElectrolyteAnion,1
-5.919,53.141,2.500,-0.0000,EC,1
-2.215,56.497,2.500,-0.0000,EC,1
-3.189,61.401,2.500,-0.0000,DMC,1
-23.391,69.127,2.500,-0.0000,EC,1
-23.459,74.127,2.500,-0.0000,DMC,1
-18.506,70.194,2.500,-0.0000,DMC,1
-10.999,65.806,2.500,-0.0000,EC,1
-6.587,68.157,2.500,-0.0000,EC,1
-0.830,63.614,0.760,1.0000,LithiumIon,0
-1.941,66.324,2.500,-0.0000,EC,1
-45.950,75.726,2.000,-1.0000,ElectrolyteAnion,1
-43.078,79.190,2.500,-0.0000,EC,1
-38.439,81.051,2.500,-0.0000,EC,1
-35.635,77.494,2.000,-1.0000,ElectrolyteAnion,1
-35.659,81.149,0.760,1.0000,LithiumIon,0
-32.770,81.006,2.500,-0.0000,EC,1
-28.066,76.261,2.500,-0.0000,DMC,1
-43.979,91.598,2.000,-1.0000,ElectrolyteAnion,1
-39.753,90.036,2.500,-0.0000,EC,1
-47.384,94.932,2.500,-0.0000,EC,1
-44.039,98.649,2.500,-0.0000,EC,1
-41.998,96.827,0.760,1.0000,LithiumIon,0
-39.866,95.034,2.500,-0.0000,EC,1
-35.475,92.646,2.500,-0.0000,EC,1
-33.285,97.025,2.000,-1.0000,ElectrolyteAnion,1
-29.177,95.187,2.500,-0.0000,EC,1
-27.191,99.768,2.500,-0.0000,EC,1
-18.842,76.044,2.500,-0.0000,DMC,1
-18.893,81.049,2.500,-0.0000,EC,1
-16.102,80.706,0.760,1.0000,LithiumIon,0
-13.320,80.752,2.500,-0.0000,EC,1
-23.738,82.270,2.500,-0.0000,DMC,1
-20.130,85.893,2.500,-0.0000,DMC,1
-10.866,76.396,2.500,-0.0000,EC,1
-8.598,82.386,2.500,-0.0000,EC,1
-8.455,87.384,2.500,-0.0000,DMC,1
-3.607,86.135,2.500,-0.0000,DMC,1
-24.328,93.311,2.500,-0.0000,DMC,1
-19.501,92.006,2.500,-0.0000,EC,1
-15.456,89.068,2.500,-0.0000,DMC,1
-19.538,99.786,2.500,-0.0000,EC,1
-15.162,97.367,2.500,-0.0000,DMC,1
-6.905,92.138,2.500,-0.0000,EC,1
-10.468,95.646,2.500,-0.0000,DMC,1
-7.529,99.985,2.500,-0.0000,EC,1
-200.001,101.377,2.500,-0.0000,EC,1
-188.196,104.009,2.500,-0.0000,DMC,1
-194.962,111.369,2.500,-0.0000,DMC,1
-191.655,107.619,2.500,-0.0000,DMC,1
-177.105,106.001,2.500,-0.0000,DMC,1
-186.216,110.578,2.500,-0.0000,DMC,1
-179.665,112.316,2.500,-0.0000,DMC,1
-197.616,115.607,2.500,-0.0000,EC,1
-187.871,115.296,2.500,-0.0000,DMC,1
-200.001,120.001,2.500,-0.0000,DMC,1
-189.567,120.000,2.500,-0.0000,DMC,1
-176.438,116.135,2.500,-0.0000,DMC,1
-179.611,120.000,2.500,-0.0000,DMC,1
-172.108,105.849,2.500,-0.0000,EC,1
-170.283,103.598,0.760,1.0000,LithiumIon,0
-168.473,101.475,2.500,-0.0000,EC,1
-164.597,103.759,2.000,-1.0000,ElectrolyteAnion,1
-174.429,110.277,2.500,-0.0000,DMC,1
-160.257,104.947,2.500,-0.0000,EC,1
-155.480,100.605,0.760,1.0000,LithiumIon,0
-155.482,103.464,2.500,-0.0000,EC,1
-153.403,111.134,2.500,-0.0000,EC,1
-168.352,118.298,2.500,-0.0000,DMC,1
-148.995,101.435,2.500,-0.0000,DMC,1
-129.149,101.510,2.500,-0.0000,EC,1
-127.370,106.183,2.500,-0.0000,EC,1
-128.173,111.118,2.500,-0.0000,EC,1
-143.645,115.145,2.500,-0.0000,DMC,1
-142.450,120.000,2.500,-0.0000,DMC,1
-126.252,116.240,2.500,-0.0000,EC,1
-121.163,101.614,2.500,-0.0000,EC,1
-117.140,104.582,2.500,-0.0000,DMC,1
-123.293,112.209,2.500,-0.0000,EC,1
-118.294,112.320,2.500,-0.0000,EC,1
-112.234,102.001,2.500,-0.0000,DMC,1
-108.633,105.470,2.500,-0.0000,DMC,1
-101.526,100.060,2.500,-0.0000,DMC,1
-105.008,108.914,2.500,-0.0000,DMC,1
-100.630,111.328,2.500,-0.0000,EC,1
-120.877,116.006,2.000,-1.0000,ElectrolyteAnion,1
-113.334,112.952,2.500,-0.0000,EC,1
-122.964,120.003,2.500,-0.0000,EC,1
-120.068,119.565,0.760,1.0000,LithiumIon,0
-117.326,118.779,2.500,-0.0000,EC,1
-111.992,117.768,2.500,-0.0000,DMC,1
-105.797,117.546,2.500,-0.0000,DMC,1
-94.185,103.263,2.500,-0.0000,DMC,1
-89.806,105.678,2.500,-0.0000,DMC,1
-77.822,102.822,2.500,-0.0000,DMC,1
-85.543,108.291,2.500,-0.0000,DMC,1
-96.087,113.415,2.500,-0.0000,DMC,1
-97.278,118.271,2.500,-0.0000,DMC,1
-92.299,118.734,2.500,-0.0000,EC,1
-82.400,112.635,2.500,-0.0000,DMC,1
-82.929,117.608,2.500,-0.0000,DMC,1
-78.357,115.582,2.500,-0.0000,EC,1
-87.417,119.815,2.500,-0.0000,DMC,1
-72.829,103.074,2.500,-0.0000,DMC,1
-67.833,102.857,2.500,-0.0000,EC,1
-62.927,101.894,2.500,-0.0000,DMC,1
-55.286,106.115,2.500,-0.0000,DMC,1
-73.358,115.647,2.500,-0.0000,EC,1
-68.361,115.484,2.500,-0.0000,DMC,1
-63.593,116.991,2.500,-0.0000,DMC,1
-58.631,117.604,2.500,-0.0000,DMC,1
-53.638,117.871,2.500,-0.0000,DMC,1
-41.968,106.063,2.500,-0.0000,DMC,1
-28.414,102.305,0.760,1.0000,LithiumIon,0
-29.685,104.817,2.500,-0.0000,EC,1
-32.168,109.155,2.500,-0.0000,EC,1
-48.641,118.013,2.500,-0.0000,DMC,1
-40.220,114.608,2.500,-0.0000,DMC,1
-43.646,118.249,2.500,-0.0000,DMC,1
-38.907,119.895,2.500,-0.0000,DMC,1
-35.541,112.845,2.500,-0.0000,DMC,1
-29.302,117.216,2.500,-0.0000,DMC,1
-34.004,118.916,2.500,-0.0000,DMC,1
-23.370,102.145,2.000,-1.0000,ElectrolyteAnion,1
-22.154,106.478,2.500,-0.0000,EC,1
-18.221,109.565,2.500,-0.0000,DMC,1
-12.286,101.525,2.500,-0.0000,DMC,1
-2.529,100.004,2.500,-0.0000,EC,1
-2.150,104.988,2.500,-0.0000,EC,1
-1.026,107.585,0.760,1.0000,LithiumIon,0
-13.970,117.610,2.500,-0.0000,DMC,1
-18.717,119.181,2.500,-0.0000,DMC,1
-6.385,116.368,2.500,-0.0000,DMC,1
3.342,0.960,2.500,-0.0000,EC,1
5.578,2.648,0.760,1.0000,LithiumIon,0
7.883,4.321,2.500,-0.0000,EC,1
5.106,8.481,2.500,-0.0000,DMC,1
0.347,10.015,2.500,-0.0000,EC,1
10.342,8.674,2.500,-0.0000,DMC,1
14.255,2.502,2.500,-0.0000,EC,1
17.329,6.444,2.500,-0.0000,EC,1
19.283,8.499,0.760,1.0000,LithiumIon,0
21.244,10.626,2.500,-0.0000,EC,1
0.075,15.018,2.500,-0.0000,EC,1
2.339,19.476,2.500,-0.0000,DMC,1
23.192,15.231,2.500,-0.0000,EC,1
15.148,20.879,2.500,-0.0000,EC,1
20.069,19.994,2.500,-0.0000,EC,1
24.847,21.467,2.500,-0.0000,EC,1
31.053,10.799,2.500,-0.0000,EC,1
45.648,5.880,2.500,-0.0000,EC,1
38.740,10.504,2.500,-0.0000,EC,1
41.555,11.378,0.760,1.0000,LithiumIon,0
46.266,8.848,0.760,1.0000,LithiumIon,0
43.852,10.084,2.000,-1.0000,ElectrolyteAnion,1
30.546,22.601,2.500,-0.0000,EC,1
44.812,23.668,2.500,-0.0000,DMC,1
2.308,25.405,2.500,-0.0000,EC,1
7.304,25.601,2.500,-0.0000,EC,1
12.114,26.964,2.500,-0.0000,EC,1
0.178,31.868,2.500,-0.0000,DMC,1
7.015,37.018,2.500,-0.0000,EC,1
16.053,30.043,2.500,-0.0000,EC,1
24.407,27.437,0.760,1.0000,LithiumIon,0
22.110,29.095,2.500,-0.0000,EC,1
17.010,34.947,2.500,-0.0000,EC,1
1.628,40.346,0.760,1.0000,LithiumIon,0
4.296,41.214,2.500,-0.0000,EC,1
17.708,37.862,0.760,1.0000,LithiumIon,0
19.763,40.368,2.500,-0.0000,DMC,1
26.986,26.108,2.500,-0.0000,EC,1
36.586,27.752,2.500,-0.0000,EC,1
30.877,34.695,2.500,-0.0000,EC,1
33.971,31.411,2.000,-1.0000,ElectrolyteAnion,1
33.724,35.046,0.760,1.0000,LithiumIon,0
36.613,35.221,2.500,-0.0000,EC,1
39.340,27.575,0.760,1.0000,LithiumIon,0
42.429,28.064,2.500,-0.0000,DMC,1
36.312,40.258,2.500,-0.0000,DMC,1
26.516,45.443,2.500,-0.0000,DMC,1
31.646,47.121,2.500,-0.0000,DMC,1
43.380,45.195,2.500,-0.0000,DMC,1
42.578,48.322,0.760,1.0000,LithiumIon,0
63.946,0.859,1.520,-0.0000,LithiumMetal,1
66.986,0.873,1.520,-0.0000,LithiumMetal,1
65.459,3.499,1.520,-0.0000,LithiumMetal,1
62.828,5.017,1.520,-0.0000,LithiumMetal,1
68.743,3.345,1.520,-0.0000,LithiumMetal,1
70.281,0.731,1.520,-0.0000,LithiumMetal,1
73.507,0.870,1.520,-0.0000,LithiumMetal,1
71.783,3.373,1.520,-0.0000,LithiumMetal,1
74.829,3.605,1.520,-0.0000,LithiumMetal,1
65.617,6.534,1.520,-0.0000,LithiumMetal,1
62.983,8.052,1.520,-0.0000,LithiumMetal,1
68.653,6.382,1.520,-0.0000,LithiumMetal,1
65.616,9.574,1.520,-0.0000,LithiumMetal,1
62.981,11.092,1.520,-0.0000,LithiumMetal,1
68.651,9.411,1.520,-0.0000,LithiumMetal,1
68.648,12.429,1.520,-0.0000,LithiumMetal,1
71.692,6.410,1.520,-0.0000,LithiumMetal,1
74.723,6.640,1.520,-0.0000,LithiumMetal,1
71.690,9.448,1.520,-0.0000,LithiumMetal,1
71.687,12.488,1.520,-0.0000,LithiumMetal,1
74.721,9.677,1.520,-0.0000,LithiumMetal,1
59.249,12.598,2.500,-0.0000,DMC,1
56.167,24.121,2.500,-0.0000,DMC,1
65.613,12.613,1.520,-0.0000,LithiumMetal,1
62.979,14.131,1.520,-0.0000,LithiumMetal,1
68.645,15.421,1.520,-0.0000,LithiumMetal,1
62.977,17.171,1.520,-0.0000,LithiumMetal,1
65.612,15.651,1.520,-0.0000,LithiumMetal,1
65.611,18.689,1.520,-0.0000,LithiumMetal,1
68.639,18.417,1.520,-0.0000,LithiumMetal,1
71.683,15.526,1.520,-0.0000,LithiumMetal,1
74.718,12.715,1.520,-0.0000,LithiumMetal,1
71.678,18.566,1.520,-0.0000,LithiumMetal,1
74.714,15.753,1.520,-0.0000,LithiumMetal,1
63.672,21.031,1.520,-0.0000,LithiumMetal,1
68.696,21.423,1.520,-0.0000,LithiumMetal,1
65.759,23.241,1.520,-0.0000,LithiumMetal,1
68.560,24.417,1.520,-0.0000,LithiumMetal,1
71.727,21.605,1.520,-0.0000,LithiumMetal,1
74.710,18.792,1.520,-0.0000,LithiumMetal,1
74.755,21.831,1.520,-0.0000,LithiumMetal,1
71.643,24.644,1.520,-0.0000,LithiumMetal,1
74.675,24.870,1.520,-0.0000,LithiumMetal,1
76.533,0.594,1.520,-0.0000,LithiumMetal,1
79.597,0.657,1.520,-0.0000,LithiumMetal,1
77.856,3.327,1.520,-0.0000,LithiumMetal,1
80.892,3.408,1.520,-0.0000,LithiumMetal,1
82.650,0.694,1.520,-0.0000,LithiumMetal,1
85.710,0.711,1.520,-0.0000,LithiumMetal,1
83.929,3.452,1.520,-0.0000,LithiumMetal,1
86.965,3.478,1.520,-0.0000,LithiumMetal,1
77.750,6.364,1.520,-0.0000,LithiumMetal,1
80.788,6.446,1.520,-0.0000,LithiumMetal,1
77.747,9.402,1.520,-0.0000,LithiumMetal,1
77.745,12.442,1.520,-0.0000,LithiumMetal,1
80.785,9.485,1.520,-0.0000,LithiumMetal,1
83.827,6.522,1.520,-0.0000,LithiumMetal,1
86.866,6.515,1.520,-0.0000,LithiumMetal,1
83.824,9.562,1.520,-0.0000,LithiumMetal,1
86.863,9.554,1.520,-0.0000,LithiumMetal,1
88.774,0.723,1.520,-0.0000,LithiumMetal,1
91.814,0.721,1.520,-0.0000,LithiumMetal,1
90.002,3.504,1.520,-0.0000,LithiumMetal,1
93.039,3.503,1.520,-0.0000,LithiumMetal,1
94.853,0.716,1.520,-0.0000,LithiumMetal,1
97.892,0.713,1.520,-0.0000,LithiumMetal,1
96.076,3.499,1.520,-0.0000,LithiumMetal,1
99.113,3.496,1.520,-0.0000,LithiumMetal,1
89.906,6.542,1.520,-0.0000,LithiumMetal,1
92.945,6.542,1.520,-0.0000,LithiumMetal,1
89.903,9.582,1.520,-0.0000,LithiumMetal,1
92.942,9.581,1.520,-0.0000,LithiumMetal,1
95.985,6.537,1.520,-0.0000,LithiumMetal,1
99.025,6.533,1.520,-0.0000,LithiumMetal,1
95.982,9.576,1.520,-0.0000,LithiumMetal,1
99.022,9.572,1.520,1.0000,LithiumMetal,0
77.741,15.481,1.520,-0.0000,LithiumMetal,1
80.782,12.525,1.520,-0.0000,LithiumMetal,1
80.779,15.564,1.520,-0.0000,LithiumMetal,1
77.737,18.519,1.520,-0.0000,LithiumMetal,1
80.775,18.604,1.520,-0.0000,LithiumMetal,1
83.821,12.602,1.520,-0.0000,LithiumMetal,1
86.860,12.592,1.520,-0.0000,LithiumMetal,1
83.817,15.642,1.520,-0.0000,LithiumMetal,1
83.813,18.682,1.520,-0.0000,LithiumMetal,1
86.856,15.630,1.520,-0.0000,LithiumMetal,1
86.852,18.668,1.520,-0.0000,LithiumMetal,1
77.780,21.556,1.520,-0.0000,LithiumMetal,1
80.816,21.643,1.520,-0.0000,LithiumMetal,1
77.702,24.591,1.520,-0.0000,LithiumMetal,1
80.741,24.682,1.520,-0.0000,LithiumMetal,1
83.854,21.721,1.520,-0.0000,LithiumMetal,1
86.894,21.706,1.520,-0.0000,LithiumMetal,1
83.780,24.760,1.520,-0.0000,LithiumMetal,1
86.820,24.744,1.520,-0.0000,LithiumMetal,1
89.899,12.621,1.520,-0.0000,LithiumMetal,1
92.939,12.621,1.520,-0.0000,LithiumMetal,1
89.895,15.661,1.520,-0.0000,LithiumMetal,1
89.891,18.700,1.520,-0.0000,LithiumMetal,1
92.935,15.660,1.520,-0.0000,LithiumMetal,1
92.930,18.699,1.520,-0.0000,LithiumMetal,1
95.978,12.616,1.520,-0.0000,LithiumMetal,1
99.018,12.611,1.520,-0.0000,LithiumMetal,1
95.974,15.655,1.520,-0.0000,LithiumMetal,1
95.970,18.695,1.520,-0.0000,LithiumMetal,1
99.014,15.651,1.520,-0.0000,LithiumMetal,1
99.010,18.690,1.520,-0.0000,LithiumMetal,1
89.933,21.739,1.520,-0.0000,LithiumMetal,1
92.973,21.738,1.520,-0.0000,LithiumMetal,1
89.860,24.777,1.520,-0.0000,LithiumMetal,1
92.899,24.776,1.520,-0.0000,LithiumMetal,1
96.013,21.734,1.520,-0.0000,LithiumMetal,1
99.052,21.729,1.520,-0.0000,LithiumMetal,1
95.939,24.772,1.520,-0.0000,LithiumMetal,1
98.979,24.767,1.520,-0.0000,LithiumMetal,1
66.044,26.319,0.760,1.0000,LithiumIon,0
69.040,27.381,1.520,-0.0000,LithiumMetal,1
72.010,27.889,1.520,-0.0000,LithiumMetal,1
74.997,27.900,1.520,-0.0000,LithiumMetal,1
73.629,30.693,1.520,-0.0000,LithiumMetal,1
77.966,27.611,1.520,1.0000,LithiumMetal,0
80.957,27.720,1.520,-0.0000,LithiumMetal,1
76.665,30.445,1.520,-0.0000,LithiumMetal,1
80.139,30.661,1.520,-0.0000,LithiumMetal,1
83.968,27.800,1.520,-0.0000,LithiumMetal,1
86.985,27.779,1.520,-0.0000,LithiumMetal,1
83.469,30.802,1.520,-0.0000,LithiumMetal,1
86.509,30.782,1.520,-0.0000,LithiumMetal,1
75.205,33.293,1.520,-0.0000,LithiumMetal,1
78.235,33.048,1.520,-0.0000,LithiumMetal,1
81.238,33.495,1.520,-0.0000,LithiumMetal,1
84.264,33.736,1.520,-0.0000,LithiumMetal,1
87.301,33.717,1.520,-0.0000,LithiumMetal,1
90.015,27.813,1.520,-0.0000,LithiumMetal,1
93.049,27.812,1.520,-0.0000,LithiumMetal,1
89.899,30.850,1.520,-0.0000,LithiumMetal,1
92.939,30.849,1.520,-0.0000,LithiumMetal,1
96.077,27.809,1.520,-0.0000,LithiumMetal,1
99.108,27.803,1.520,-0.0000,LithiumMetal,1
95.979,30.846,1.520,-0.0000,LithiumMetal,1
99.019,30.841,1.520,-0.0000,LithiumMetal,1
90.334,33.859,1.520,-0.0000,LithiumMetal,1
93.372,33.858,1.520,-0.0000,LithiumMetal,1
91.854,36.492,1.520,-0.0000,LithiumMetal,1
96.410,33.855,1.520,-0.0000,LithiumMetal,1
99.448,33.850,1.520,-0.0000,LithiumMetal,1
94.894,36.490,1.520,-0.0000,LithiumMetal,1
97.934,36.485,1.520,1.0000,LithiumMetal,0
93.299,40.245,2.500,-0.0000,DMC,1
93.287,45.256,2.500,-0.0000,DMC,1
88.946,48.089,2.500,-0.0000,DMC,1
2.400,51.218,2.500,-0.0000,EC,1
4.446,53.334,0.760,1.0000,LithiumIon,0
5.685,55.766,2.000,-1.0000,ElectrolyteAnion,1
1.941,59.270,2.500,-0.0000,EC,1
3.572,61.815,0.760,1.0000,LithiumIon,0
7.418,57.906,0.760,1.0000,LithiumIon,0
16.528,62.438,2.500,-0.0000,DMC,1
24.837,57.655,2.500,-0.0000,DMC,1
1.855,63.812,2.000,-1.0000,ElectrolyteAnion,1
5.434,68.307,2.500,-0.0000,DMC,1
6.808,63.352,2.500,-0.0000,DMC,1
11.827,64.183,2.500,-0.0000,DMC,1
10.025,68.366,2.000,-1.0000,ElectrolyteAnion,1
12.078,67.312,0.760,1.0000,LithiumIon,0
8.050,69.723,0.760,1.0000,LithiumIon,0
7.954,72.713,2.500,-0.0000,DMC,1
14.737,68.525,2.500,-0.0000,DMC,1
21.736,66.616,2.500,-0.0000,DMC,1
18.746,71.514,2.500,-0.0000,DMC,1
26.074,52.732,2.500,-0.0000,DMC,1
31.129,52.122,2.500,-0.0000,DMC,1
27.185,55.588,0.760,1.0000,LithiumIon,0
29.904,57.013,2.500,-0.0000,DMC,1
26.454,68.324,2.500,-0.0000,DMC,1
28.979,70.110,0.760,1.0000,LithiumIon,0
27.755,74.918,0.760,1.0000,LithiumIon,0
28.637,72.462,2.000,-1.0000,ElectrolyteAnion,1
31.887,69.104,2.500,-0.0000,DMC,1
36.030,72.038,2.500,-0.0000,DMC,1
41.721,65.507,2.500,-0.0000,DMC,1
46.595,66.655,2.500,-0.0000,DMC,1
44.556,69.159,0.760,1.0000,LithiumIon,0
46.607,71.663,2.500,-0.0000,DMC,1
11.343,76.999,2.500,-0.0000,DMC,1
4.935,87.461,2.500,-0.0000,DMC,1
9.170,84.803,2.500,-0.0000,EC,1
14.166,84.949,2.500,-0.0000,EC,1
