x,y,radius,charge,species,electrons
166.861,-21.939,2.500,-0.0000,EC,1
173.574,-22.591,2.500,-0.0000,EC,1
165.805,-17.052,2.500,-0.0000,EC,1
172.483,-17.130,2.500,-0.0000,EC,1
158.975,-2.570,2.500,-0.0000,EC,1
171.673,-11.326,2.500,-0.0000,EC,1
174.620,-10.790,0.760,1.0000,LithiumIon,0
169.744,-7.260,2.000,-1.0000,ElectrolyteAnion,1
163.973,-2.575,2.500,-0.0000,EC,1
166.812,-2.659,0.760,1.0000,LithiumIon,0
173.862,-5.438,2.500,-0.0000,EC,1
169.657,-2.735,2.500,-0.0000,EC,1
180.100,-22.151,2.500,-0.0000,EC,1
176.551,-19.211,2.000,-1.0000,ElectrolyteAnion,1
180.377,-19.311,0.760,1.0000,LithiumIon,0
175.489,-16.633,0.760,1.0000,LithiumIon,0
180.119,-16.443,2.500,-0.0000,EC,1
176.194,-14.060,2.000,-1.0000,ElectrolyteAnion,1
193.374,-24.641,2.500,-0.0000,EC,1
197.999,-22.743,2.500,-0.0000,DMC,1
188.823,-15.156,2.500,-0.0000,DMC,1
199.626,-17.731,2.500,-0.0000,DMC,1
195.234,-15.039,2.500,-0.0000,DMC,1
177.371,-9.465,2.500,-0.0000,EC,1
182.365,-9.706,2.500,-0.0000,EC,1
187.468,-2.285,2.500,-0.0000,EC,1
192.004,-11.179,2.500,-0.0000,DMC,1
189.960,-6.616,2.500,-0.0000,EC,1
199.969,-12.495,2.500,-0.0000,DMC,1
196.518,-8.876,2.500,-0.0000,DMC,1
199.978,-5.211,2.500,-0.0000,DMC,1
195.315,-2.987,2.500,-0.0000,DMC,1
199.529,-0.127,2.500,-0.0000,DMC,1
-199.138,2.875,2.500,-0.0000,DMC,1
-183.639,0.696,2.500,-0.0000,DMC,1
-176.967,3.687,2.500,-0.0000,DMC,1
-184.511,10.171,2.500,-0.0000,EC,1
-180.407,7.316,2.500,-0.0000,DMC,1
-196.717,12.822,2.500,-0.0000,DMC,1
-194.769,21.948,2.500,-0.0000,DMC,1
-189.332,18.905,2.500,-0.0000,EC,1
-190.464,23.260,2.000,-1.0000,ElectrolyteAnion,1
-187.228,14.369,2.500,-0.0000,EC,1
-180.420,21.798,2.500,-0.0000,DMC,1
-171.968,3.611,2.500,-0.0000,DMC,1
-163.672,3.500,2.500,-0.0000,EC,1
-157.185,3.828,2.500,-0.0000,EC,1
-152.507,2.057,2.500,-0.0000,DMC,1
-160.620,7.461,2.500,-0.0000,EC,1
-161.209,12.426,2.500,-0.0000,EC,1
-152.266,7.110,2.500,-0.0000,DMC,1
-167.196,17.936,2.500,-0.0000,DMC,1
-156.709,14.605,2.500,-0.0000,EC,1
-150.326,15.498,2.000,-1.0000,ElectrolyteAnion,1
-153.860,18.088,2.000,-1.0000,ElectrolyteAnion,1
-151.416,17.733,0.760,1.0000,LithiumIon,0
-157.445,20.807,2.500,-0.0000,EC,1
-150.081,19.833,2.000,-1.0000,ElectrolyteAnion,1
-155.056,22.307,0.760,1.0000,LithiumIon,0
-152.545,23.598,2.500,-0.0000,EC,1
-197.037,30.084,2.500,-0.0000,DMC,1
-193.324,26.734,2.500,-0.0000,DMC,1
-199.811,34.244,2.500,-0.0000,DMC,1
-191.397,31.929,2.500,-0.0000,DMC,1
-191.199,36.925,2.500,-0.0000,EC,1
-186.866,25.962,2.500,-0.0000,EC,1
-182.808,28.883,2.500,-0.0000,EC,1
-176.345,27.741,2.500,-0.0000,DMC,1
-178.920,32.027,2.500,-0.0000,DMC,1
-189.115,41.470,2.500,-0.0000,EC,1
-186.247,45.566,2.500,-0.0000,EC,1
-183.309,49.611,2.500,-0.0000,EC,1
-167.224,30.436,2.500,-0.0000,DMC,1
-174.559,34.472,2.500,-0.0000,EC,1
-163.687,33.970,2.500,-0.0000,DMC,1
-157.566,30.554,2.500,-0.0000,DMC,1
-152.593,30.030,2.500,-0.0000,DMC,1
-159.497,36.698,2.500,-0.0000,DMC,1
-154.233,34.754,2.500,-0.0000,DMC,1
-170.730,37.688,2.500,-0.0000,DMC,1
-172.914,42.936,2.500,-0.0000,DMC,1
-167.914,42.916,2.500,-0.0000,EC,1
-163.498,45.262,2.500,-0.0000,DMC,1
-157.419,41.246,2.500,-0.0000,DMC,1
-151.813,39.129,2.500,-0.0000,DMC,1
-148.078,4.377,2.500,-0.0000,EC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-143.082,4.154,2.500,-0.0000,DMC,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-148.130,11.572,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-142.717,9.627,2.500,-0.0000,DMC,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-146.257,17.427,2.500,-0.0000,EC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-146.709,20.235,0.760,1.0000,LithiumIon,0
-146.958,23.075,2.500,-0.0000,EC,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-138.480,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.007,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.046,1.520,-0.0000,LithiumMetal,1
-117.203,1.083,1.520,-0.0000,LithiumMetal,1
-114.165,1.110,1.520,-0.0000,LithiumMetal,1
-117.203,4.122,1.520,-0.0000,LithiumMetal,1
-114.165,4.148,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.085,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.124,1.520,-0.0000,LithiumMetal,1
-117.204,7.160,1.520,-0.0000,LithiumMetal,1
-114.165,7.187,1.520,-0.0000,LithiumMetal,1
-117.204,10.199,1.520,-0.0000,LithiumMetal,1
-114.165,10.225,1.520,-0.0000,LithiumMetal,1
-111.128,1.022,1.520,-0.0000,LithiumMetal,1
-108.096,0.814,1.520,-0.0000,LithiumMetal,1
-111.128,4.061,1.520,-0.0000,LithiumMetal,1
-108.096,3.853,1.520,-0.0000,LithiumMetal,1
-105.061,0.946,1.520,-0.0000,LithiumMetal,1
-102.024,1.036,1.520,-0.0000,LithiumMetal,1
-105.061,3.985,1.520,-0.0000,LithiumMetal,1
-102.024,4.074,1.520,-0.0000,LithiumMetal,1
-111.128,7.100,1.520,-0.0000,LithiumMetal,1
-108.097,6.893,1.520,-0.0000,LithiumMetal,1
-111.128,10.139,1.520,-0.0000,LithiumMetal,1
-108.096,9.933,1.520,-0.0000,LithiumMetal,1
-105.061,7.024,1.520,-0.0000,LithiumMetal,1
-102.024,7.113,1.520,-0.0000,LithiumMetal,1
-105.061,10.063,1.520,-0.0000,LithiumMetal,1
-102.024,10.152,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.163,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.202,1.520,-0.0000,LithiumMetal,1
-117.203,13.238,1.520,-0.0000,LithiumMetal,1
-114.165,13.264,1.520,-0.0000,LithiumMetal,1
-117.203,16.277,1.520,-0.0000,LithiumMetal,1
-114.165,16.303,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.242,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.281,1.520,-0.0000,LithiumMetal,1
-117.203,19.316,1.520,-0.0000,LithiumMetal,1
-114.165,19.341,1.520,-0.0000,LithiumMetal,1
-117.203,22.354,1.520,-0.0000,LithiumMetal,1
-114.165,22.379,1.520,-0.0000,LithiumMetal,1
-111.128,13.179,1.520,-0.0000,LithiumMetal,1
-108.096,12.972,1.520,-0.0000,LithiumMetal,1
-111.128,16.219,1.520,-0.0000,LithiumMetal,1
-108.096,16.012,1.520,-0.0000,LithiumMetal,1
-105.061,13.103,1.520,-0.0000,LithiumMetal,1
-102.024,13.191,1.520,-0.0000,LithiumMetal,1
-105.061,16.143,1.520,-0.0000,LithiumMetal,1
-102.024,16.229,1.520,-0.0000,LithiumMetal,1
-111.127,19.259,1.520,-0.0000,LithiumMetal,1
-108.096,19.052,1.520,-0.0000,LithiumMetal,1
-111.127,22.298,1.520,-0.0000,LithiumMetal,1
-108.096,22.091,1.520,-0.0000,LithiumMetal,1
-105.061,19.182,1.520,-0.0000,LithiumMetal,1
-102.024,19.267,1.520,-0.0000,LithiumMetal,1
-105.061,22.220,1.520,-0.0000,LithiumMetal,1
-102.024,22.305,1.520,-0.0000,LithiumMetal,1
-149.424,26.835,2.000,-1.0000,ElectrolyteAnion,1
-145.010,27.708,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-147.708,31.923,2.500,-0.0000,DMC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-143.355,34.393,2.500,-0.0000,DMC,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.439,1.520,-0.0000,FoilMetal,1
-132.398,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.358,31.440,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.480,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-146.934,37.885,2.500,-0.0000,DMC,1
-148.407,42.789,2.500,-0.0000,DMC,1
-142.090,39.286,2.500,-0.0000,DMC,1
-138.478,37.520,1.520,-0.0000,FoilMetal,1
-143.130,44.630,2.500,-0.0000,DMC,1
-142.407,49.577,2.500,-0.0000,DMC,1
-135.438,37.519,1.520,-0.0000,FoilMetal,1
-132.398,37.520,1.520,-0.0000,FoilMetal,1
-136.547,41.384,2.500,-0.0000,DMC,1
-129.358,37.520,1.520,-0.0000,FoilMetal,1
-126.318,37.520,1.520,-0.0000,FoilMetal,1
-126.604,41.780,2.750,0.0000,SEI,0
-132.338,44.083,2.500,-0.0000,EC,1
-128.141,46.800,2.500,-0.0000,DMC,1
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.320,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.359,1.520,-0.0000,LithiumMetal,1
-117.203,25.393,1.520,-0.0000,LithiumMetal,1
-114.165,25.418,1.520,-0.0000,LithiumMetal,1
-117.203,28.431,1.520,-0.0000,LithiumMetal,1
-114.164,28.457,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.398,1.520,-0.0000,LithiumMetal,1
-123.280,34.480,1.520,-0.0000,FoilMetal,1
-120.240,34.437,1.520,-0.0000,LithiumMetal,1
-120.239,37.476,1.520,-0.0000,LithiumMetal,1
-117.202,31.470,1.520,-0.0000,LithiumMetal,1
-114.164,31.496,1.520,-0.0000,LithiumMetal,1
-117.203,34.509,1.520,-0.0000,LithiumMetal,1
-114.165,34.534,1.520,-0.0000,LithiumMetal,1
-111.127,25.337,1.520,-0.0000,LithiumMetal,1
-108.096,25.130,1.520,-0.0000,LithiumMetal,1
-111.127,28.376,1.520,-0.0000,LithiumMetal,1
-108.096,28.170,1.520,-0.0000,LithiumMetal,1
-108.095,31.209,1.520,-0.0000,LithiumMetal,1
-105.061,25.259,1.520,-0.0000,LithiumMetal,1
-102.024,25.344,1.520,-0.0000,LithiumMetal,1
-105.060,28.298,1.520,-0.0000,LithiumMetal,1
-102.023,28.382,1.520,-0.0000,LithiumMetal,1
-111.126,31.415,1.520,-0.0000,LithiumMetal,1
-108.096,34.248,1.520,-0.0000,LithiumMetal,1
-111.127,34.455,1.520,-0.0000,LithiumMetal,1
-111.127,37.495,1.520,-0.0000,LithiumMetal,1
-108.096,37.288,1.520,-0.0000,LithiumMetal,1
-105.059,31.337,1.520,-0.0000,LithiumMetal,1
-102.022,31.420,1.520,-0.0000,LithiumMetal,1
-105.060,34.375,1.520,-0.0000,LithiumMetal,1
-105.061,37.415,1.520,-0.0000,LithiumMetal,1
-102.023,34.458,1.520,-0.0000,LithiumMetal,1
-102.024,37.497,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-121.090,41.661,2.750,0.0000,SEI,0
-117.203,37.548,1.520,-1.0000,LithiumMetal,2
-114.165,37.574,1.520,-0.0000,LithiumMetal,1
-117.678,42.889,0.760,1.0000,LithiumIon,0
-114.343,41.840,2.750,0.0000,SEI,0
-123.003,46.550,2.500,-0.0000,EC,1
-118.041,45.939,2.500,-0.0000,EC,1
-108.854,41.491,2.750,0.0000,SEI,0
-103.515,42.859,2.750,0.0000,SEI,0
-106.928,46.886,2.500,-0.0000,DMC,1
-102.500,49.208,2.500,-0.0000,EC,1
-197.783,52.328,2.500,-0.0000,DMC,1
-193.484,54.882,2.500,-0.0000,DMC,1
-188.034,58.350,2.500,-0.0000,DMC,1
-183.593,54.603,2.500,-0.0000,DMC,1
-184.761,62.128,2.500,-0.0000,EC,1
-180.239,59.991,2.500,-0.0000,EC,1
-200.006,64.421,2.500,-0.0000,EC,1
-195.047,65.058,2.500,-0.0000,EC,1
-190.180,66.201,2.500,-0.0000,EC,1
-185.263,67.102,2.500,-0.0000,EC,1
-182.856,68.749,0.760,1.0000,LithiumIon,0
-180.658,64.985,2.500,-0.0000,EC,1
-176.634,62.690,2.000,-1.0000,ElectrolyteAnion,1
-177.868,64.787,0.760,1.0000,LithiumIon,0
-176.705,67.226,2.000,-1.0000,ElectrolyteAnion,1
-182.126,74.635,2.500,-0.0000,DMC,1
-180.268,69.972,2.500,-0.0000,EC,1
-171.612,50.009,2.500,-0.0000,DMC,1
-170.444,56.111,2.500,-0.0000,DMC,1
-165.557,54.130,2.500,-0.0000,EC,1
-162.841,53.262,0.760,1.0000,LithiumIon,0
-164.493,59.016,2.500,-0.0000,EC,1
-160.187,52.367,2.500,-0.0000,EC,1
-151.136,55.417,2.500,-0.0000,EC,1
-158.471,56.527,2.000,-1.0000,ElectrolyteAnion,1
-155.929,60.237,2.500,-0.0000,EC,1
-151.428,60.386,2.000,-1.0000,ElectrolyteAnion,1
-172.759,64.974,2.500,-0.0000,EC,1
-170.030,64.271,0.760,1.0000,LithiumIon,0
-167.305,63.747,2.500,-0.0000,EC,1
-162.540,65.257,2.500,-0.0000,EC,1
-167.771,68.224,2.000,-1.0000,ElectrolyteAnion,1
-171.170,73.490,2.500,-0.0000,EC,1
-168.471,72.490,0.760,1.0000,LithiumIon,0
-165.586,72.158,2.500,-0.0000,EC,1
-158.175,64.165,2.000,-1.0000,ElectrolyteAnion,1
-155.688,63.183,0.760,1.0000,LithiumIon,0
-152.501,65.537,0.760,1.0000,LithiumIon,0
-154.856,67.202,2.500,-0.0000,EC,1
-159.361,69.375,2.500,-0.0000,DMC,1
-157.857,74.421,2.500,-0.0000,DMC,1
-150.656,69.077,2.000,-1.0000,ElectrolyteAnion,1
-151.075,73.558,2.500,-0.0000,EC,1
-190.906,82.669,2.500,-0.0000,DMC,1
-177.123,75.229,2.500,-0.0000,DMC,1
-180.680,79.421,2.500,-0.0000,EC,1
-175.728,80.107,2.500,-0.0000,EC,1
-185.939,82.075,2.500,-0.0000,DMC,1
-181.014,86.792,2.500,-0.0000,DMC,1
-200.000,92.696,2.500,-0.0000,DMC,1
-195.333,90.901,2.500,-0.0000,DMC,1
-190.409,90.034,2.500,-0.0000,DMC,1
-195.410,98.313,2.500,-0.0000,EC,1
-190.531,97.222,2.500,-0.0000,EC,1
-185.531,88.936,2.500,-0.0000,DMC,1
-176.545,92.554,2.500,-0.0000,DMC,1
-185.732,95.816,2.500,-0.0000,DMC,1
-180.758,95.288,2.500,-0.0000,DMC,1
-175.901,97.857,2.500,-0.0000,DMC,1
-171.780,77.948,2.000,-1.0000,ElectrolyteAnion,1
-167.428,76.805,2.500,-0.0000,EC,1
-163.027,75.860,2.000,-1.0000,ElectrolyteAnion,1
-166.163,79.318,0.760,1.0000,LithiumIon,0
-169.954,82.062,2.500,-0.0000,EC,1
-164.955,81.900,2.500,-0.0000,EC,1
-160.508,79.590,2.500,-0.0000,DMC,1
-160.666,84.609,2.500,-0.0000,EC,1
-150.332,86.715,0.760,1.0000,LithiumIon,0
-165.962,93.075,2.500,-0.0000,DMC,1
-169.154,97.298,2.500,-0.0000,EC,1
-170.619,99.701,0.760,1.0000,LithiumIon,0
-165.039,99.119,2.000,-1.0000,ElectrolyteAnion,1
-159.810,90.107,2.500,-0.0000,EC,1
-159.445,92.879,0.760,1.0000,LithiumIon,0
-152.647,88.360,2.500,-0.0000,EC,1
-155.616,91.739,2.000,-1.0000,ElectrolyteAnion,1
-158.801,95.634,2.500,-0.0000,EC,1
-152.240,94.712,2.500,-0.0000,EC,1
-155.041,98.926,2.500,-0.0000,EC,1
-146.424,53.689,2.500,-0.0000,EC,1
-140.246,54.087,2.500,-0.0000,DMC,1
-147.293,58.612,2.500,-0.0000,EC,1
-145.764,60.866,0.760,1.0000,LithiumIon,0
-137.136,50.040,2.500,-0.0000,DMC,1
-134.909,54.517,2.500,-0.0000,DMC,1
-127.342,52.242,2.500,-0.0000,DMC,1
-149.842,64.597,2.500,-0.0000,EC,1
-144.562,63.375,2.500,-0.0000,EC,1
-146.258,68.078,2.500,-0.0000,EC,1
-141.886,66.987,2.000,-1.0000,ElectrolyteAnion,1
-140.169,71.143,2.500,-0.0000,EC,1
-142.105,73.147,0.760,1.0000,LithiumIon,0
-137.409,66.537,2.500,-0.0000,EC,1
-132.450,67.163,2.500,-0.0000,EC,1
-135.692,70.744,2.000,-1.0000,ElectrolyteAnion,1
-128.811,70.591,2.500,-0.0000,EC,1
-129.275,73.404,0.760,1.0000,LithiumIon,0
-119.993,50.542,2.500,-0.0000,DMC,1
-123.827,55.798,2.500,-0.0000,EC,1
-115.219,52.028,2.500,-0.0000,DMC,1
-111.143,54.925,2.500,-0.0000,EC,1
-106.702,57.221,2.500,-0.0000,EC,1
-102.239,59.475,2.500,-0.0000,DMC,1
-119.994,66.694,2.500,-0.0000,EC,1
-114.281,64.726,2.500,-0.0000,EC,1
-123.902,71.540,2.500,-0.0000,DMC,1
-115.841,69.477,2.500,-0.0000,EC,1
-110.947,68.453,2.500,-0.0000,EC,1
-100.490,72.302,2.500,-0.0000,EC,1
-148.560,77.879,2.500,-0.0000,EC,1
-144.372,75.148,2.500,-0.0000,EC,1
-144.812,81.234,2.500,-0.0000,EC,1
-147.788,85.250,2.500,-0.0000,EC,1
-141.315,86.532,2.500,-0.0000,EC,1
-134.661,75.143,2.500,-0.0000,EC,1
-129.778,76.218,2.500,-0.0000,EC,1
-130.997,81.073,2.500,-0.0000,EC,1
-126.125,79.676,2.500,-0.0000,EC,1
-134.713,84.419,2.500,-0.0000,EC,1
-144.993,89.919,2.500,-0.0000,EC,1
-149.266,91.330,2.000,-1.0000,ElectrolyteAnion,1
-149.584,95.780,0.760,1.0000,LithiumIon,0
-147.147,97.141,2.500,-0.0000,EC,1
-142.163,96.758,2.500,-0.0000,EC,1
-136.927,88.930,2.500,-0.0000,EC,1
-131.970,89.578,2.500,-0.0000,EC,1
-127.372,91.543,2.500,-0.0000,DMC,1
-137.178,97.365,2.500,-0.0000,DMC,1
-132.251,98.214,2.500,-0.0000,DMC,1
-127.312,98.995,2.500,-0.0000,DMC,1
-121.781,77.199,2.500,-0.0000,EC,1
-113.222,77.272,2.500,-0.0000,DMC,1
-117.635,80.153,2.500,-0.0000,DMC,1
-123.924,84.243,2.500,-0.0000,DMC,1
-106.963,77.691,2.500,-0.0000,DMC,1
-121.566,88.737,2.500,-0.0000,DMC,1
-119.110,93.308,2.500,-0.0000,EC,1
-123.798,95.046,2.500,-0.0000,DMC,1
-122.395,99.899,2.500,-0.0000,DMC,1
-114.643,95.552,2.500,-0.0000,EC,1
-117.397,99.739,2.500,-0.0000,DMC,1
-111.489,88.727,2.500,-0.0000,EC,1
-107.638,91.914,2.500,-0.0000,EC,1
-100.232,88.465,2.500,-0.0000,EC,1
-109.789,96.752,2.500,-0.0000,EC,1
-104.841,96.057,2.500,-0.0000,EC,1
-102.820,98.072,0.760,1.0000,LithiumIon,0
-100.581,99.815,2.500,-0.0000,EC,1
-98.986,1.065,1.520,-0.0000,LithiumMetal,1
-95.949,0.976,1.520,-0.0000,LithiumMetal,1
-98.986,4.103,1.520,-0.0000,LithiumMetal,1
-95.949,4.015,1.520,-0.0000,LithiumMetal,1
-92.915,1.152,1.520,-0.0000,LithiumMetal,1
-89.879,1.048,1.520,-0.0000,LithiumMetal,1
-92.916,4.190,1.520,-0.0000,LithiumMetal,1
-89.879,4.087,1.520,-0.0000,LithiumMetal,1
-98.986,7.141,1.520,-0.0000,LithiumMetal,1
-95.949,7.055,1.520,-0.0000,LithiumMetal,1
-98.986,10.180,1.520,-0.0000,LithiumMetal,1
-95.949,10.094,1.520,-0.0000,LithiumMetal,1
-92.916,7.229,1.520,-0.0000,LithiumMetal,1
-89.879,7.125,1.520,-0.0000,LithiumMetal,1
-92.916,10.267,1.520,-0.0000,LithiumMetal,1
-89.879,10.165,1.520,-0.0000,LithiumMetal,1
-86.841,1.012,1.520,-0.0000,LithiumMetal,1
-83.813,1.266,1.520,-0.0000,LithiumMetal,1
-86.841,4.052,1.520,-0.0000,LithiumMetal,1
-83.813,4.305,1.520,-0.0000,LithiumMetal,1
-80.805,0.841,1.520,-0.0000,LithiumMetal,1
-77.774,0.636,1.520,-0.0000,LithiumMetal,1
-75.142,2.155,1.520,-0.0000,LithiumMetal,1
-80.805,3.881,1.520,-0.0000,LithiumMetal,1
-77.774,3.675,1.520,-0.0000,LithiumMetal,1
-75.141,5.194,1.520,-0.0000,LithiumMetal,1
-86.842,7.092,1.520,-0.0000,LithiumMetal,1
-83.814,7.343,1.520,-0.0000,LithiumMetal,1
-86.841,10.131,1.520,-0.0000,LithiumMetal,1
-83.813,10.382,1.520,-0.0000,LithiumMetal,1
-80.805,6.920,1.520,-0.0000,LithiumMetal,1
-77.774,6.715,1.520,-0.0000,LithiumMetal,1
-75.141,8.234,1.520,-0.0000,LithiumMetal,1
-80.804,9.960,1.520,-0.0000,LithiumMetal,1
-77.773,9.755,1.520,-0.0000,LithiumMetal,1
-75.141,11.273,1.520,-0.0000,LithiumMetal,1
-98.986,13.219,1.520,-0.0000,LithiumMetal,1
-95.949,13.134,1.520,-0.0000,LithiumMetal,1
-98.986,16.257,1.520,-0.0000,LithiumMetal,1
-95.949,16.174,1.520,-0.0000,LithiumMetal,1
-92.916,13.306,1.520,-0.0000,LithiumMetal,1
-89.879,13.204,1.520,-0.0000,LithiumMetal,1
-92.916,16.344,1.520,-0.0000,LithiumMetal,1
-89.879,16.244,1.520,-0.0000,LithiumMetal,1
-98.986,19.296,1.520,-0.0000,LithiumMetal,1
-95.949,19.214,1.520,-0.0000,LithiumMetal,1
-98.986,22.334,1.520,-0.0000,LithiumMetal,1
-95.949,22.253,1.520,-0.0000,LithiumMetal,1
-92.915,19.383,1.520,-0.0000,LithiumMetal,1
-89.879,19.282,1.520,-0.0000,LithiumMetal,1
-92.915,22.421,1.520,-0.0000,LithiumMetal,1
-89.879,22.321,1.520,-0.0000,LithiumMetal,1
-86.841,13.171,1.520,-0.0000,LithiumMetal,1
-83.813,13.421,1.520,-0.0000,LithiumMetal,1
-86.841,16.211,1.520,-0.0000,LithiumMetal,1
-83.813,16.459,1.520,-0.0000,LithiumMetal,1
-80.804,13.000,1.520,-0.0000,LithiumMetal,1
-77.773,12.794,1.520,-0.0000,LithiumMetal,1
-75.141,14.313,1.520,-0.0000,LithiumMetal,1
-80.804,16.040,1.520,-0.0000,LithiumMetal,1
-77.772,15.834,1.520,-0.0000,LithiumMetal,1
-75.140,17.352,1.520,-0.0000,LithiumMetal,1
-86.841,19.251,1.520,-0.0000,LithiumMetal,1
-83.813,19.498,1.520,-0.0000,LithiumMetal,1
-86.841,22.290,1.520,-0.0000,LithiumMetal,1
-83.812,22.536,1.520,-0.0000,LithiumMetal,1
-80.803,19.080,1.520,-0.0000,LithiumMetal,1
-77.772,18.873,1.520,-0.0000,LithiumMetal,1
-75.140,20.392,1.520,-0.0000,LithiumMetal,1
-80.803,22.119,1.520,-0.0000,LithiumMetal,1
-77.772,21.913,1.520,-0.0000,LithiumMetal,1
-75.140,23.432,1.520,-0.0000,LithiumMetal,1
-77.771,24.953,1.520,-0.0000,LithiumMetal,1
-72.509,0.634,1.520,-0.0000,LithiumMetal,1
-69.473,0.531,1.520,-0.0000,LithiumMetal,1
-72.509,3.674,1.520,-0.0000,LithiumMetal,1
-69.473,3.571,1.520,-0.0000,LithiumMetal,1
-66.841,2.050,1.520,-0.0000,LithiumMetal,1
-64.208,0.531,1.520,-0.0000,LithiumMetal,1
-66.840,5.090,1.520,-0.0000,LithiumMetal,1
-64.208,3.570,1.520,-0.0000,LithiumMetal,1
-72.510,6.713,1.520,-0.0000,LithiumMetal,1
-69.473,6.610,1.520,-0.0000,LithiumMetal,1
-72.509,9.753,1.520,-0.0000,LithiumMetal,1
-69.472,9.650,1.520,-0.0000,LithiumMetal,1
-66.840,8.130,1.520,-0.0000,LithiumMetal,1
-64.207,6.610,1.520,-0.0000,LithiumMetal,1
