x,y,radius,charge,species,electrons
199.756,-17.731,2.500,-0.0000,EC,1
195.550,-15.016,2.500,-0.0000,EC,1
200.001,-12.738,2.500,-0.0000,EC,1
178.417,-10.171,2.000,-1.0000,ElectrolyteAnion,1
182.797,-11.210,2.500,-0.0000,EC,1
183.248,-8.469,0.760,1.0000,LithiumIon,0
179.156,-4.940,2.500,-0.0000,EC,1
184.094,-5.727,2.500,-0.0000,EC,1
199.998,-9.905,0.760,1.0000,LithiumIon,0
200.000,-7.052,2.500,-0.0000,EC,1
-200.000,1.113,2.500,-0.0000,DMC,1
-197.356,5.357,2.500,-0.0000,DMC,1
-192.532,4.035,2.500,-0.0000,DMC,1
-199.999,9.601,2.500,-0.0000,DMC,1
-193.699,8.898,2.500,-0.0000,DMC,1
-188.770,8.060,2.500,-0.0000,EC,1
-181.292,1.146,2.500,-0.0000,DMC,1
-187.337,3.270,2.500,-0.0000,DMC,1
-176.390,2.131,2.500,-0.0000,DMC,1
-183.886,6.987,2.500,-0.0000,EC,1
-178.915,6.447,2.500,-0.0000,DMC,1
-178.509,11.434,2.500,-0.0000,EC,1
-197.191,13.739,2.500,-0.0000,DMC,1
-199.990,17.890,2.500,-0.0000,DMC,1
-192.719,16.317,2.500,-0.0000,DMC,1
-195.651,20.418,2.500,-0.0000,DMC,1
-200.000,22.891,2.500,-0.0000,DMC,1
-189.903,20.469,2.500,-0.0000,EC,1
-183.017,13.588,2.500,-0.0000,EC,1
-187.264,16.223,2.500,-0.0000,EC,1
-179.364,17.003,2.500,-0.0000,DMC,1
-183.582,19.688,2.500,-0.0000,DMC,1
-185.274,24.392,2.500,-0.0000,DMC,1
-179.087,21.995,2.500,-0.0000,DMC,1
-168.618,3.700,2.500,-0.0000,DMC,1
-173.728,9.974,2.500,-0.0000,EC,1
-168.811,10.881,2.500,-0.0000,EC,1
-165.063,7.572,2.500,-0.0000,DMC,1
-159.485,4.585,2.500,-0.0000,EC,1
-154.630,3.389,2.500,-0.0000,EC,1
-160.032,7.379,0.760,1.0000,LithiumIon,0
-159.838,10.219,2.500,-0.0000,EC,1
-156.162,7.620,2.000,-1.0000,ElectrolyteAnion,1
-151.548,7.332,2.500,-0.0000,DMC,1
-154.251,11.693,2.500,-0.0000,EC,1
-174.853,14.846,2.500,-0.0000,DMC,1
-169.792,15.784,2.500,-0.0000,DMC,1
-165.041,14.165,2.500,-0.0000,EC,1
-173.104,19.530,2.500,-0.0000,DMC,1
-174.537,24.320,2.500,-0.0000,EC,1
-170.236,22.998,2.000,-1.0000,ElectrolyteAnion,1
-166.966,19.904,2.500,-0.0000,EC,1
-165.734,22.397,0.760,1.0000,LithiumIon,0
-157.927,14.290,2.000,-1.0000,ElectrolyteAnion,1
-161.392,16.796,2.000,-1.0000,ElectrolyteAnion,1
-158.869,16.681,0.760,1.0000,LithiumIon,0
-157.251,18.691,2.000,-1.0000,ElectrolyteAnion,1
-153.414,14.345,0.760,1.0000,LithiumIon,0
-153.048,17.083,2.500,-0.0000,EC,1
-160.761,21.507,2.500,-0.0000,DMC,1
-154.155,21.956,2.500,-0.0000,DMC,1
-199.642,27.878,2.500,-0.0000,DMC,1
-191.598,25.173,2.500,-0.0000,EC,1
-192.033,30.154,2.500,-0.0000,EC,1
-199.628,32.879,2.500,-0.0000,DMC,1
-192.490,35.133,2.500,-0.0000,EC,1
-184.769,29.367,2.500,-0.0000,DMC,1
-178.768,26.985,2.500,-0.0000,EC,1
-184.604,34.366,2.500,-0.0000,DMC,1
-180.357,31.725,2.500,-0.0000,DMC,1
-175.039,34.313,2.500,-0.0000,DMC,1
-179.978,37.425,2.500,-0.0000,DMC,1
-198.666,37.787,2.500,-0.0000,DMC,1
-194.009,39.912,2.500,-0.0000,EC,1
-195.839,44.700,2.500,-0.0000,EC,1
-193.666,49.202,2.500,-0.0000,EC,1
-182.677,47.000,2.500,-0.0000,DMC,1
-177.427,44.115,2.500,-0.0000,EC,1
-177.546,49.110,2.500,-0.0000,EC,1
-170.381,27.496,2.500,-0.0000,EC,1
-164.971,25.120,2.500,-0.0000,EC,1
-166.048,30.000,2.500,-0.0000,DMC,1
-170.380,32.496,2.500,-0.0000,DMC,1
-160.170,26.510,2.500,-0.0000,DMC,1
-155.182,26.848,2.500,-0.0000,DMC,1
-151.093,29.725,2.500,-0.0000,DMC,1
-160.265,33.719,2.500,-0.0000,DMC,1
-155.637,31.827,2.500,-0.0000,EC,1
-150.404,34.678,2.500,-0.0000,DMC,1
-173.362,39.023,2.500,-0.0000,EC,1
-170.540,39.340,0.760,1.0000,LithiumIon,0
-172.968,43.507,2.000,-1.0000,ElectrolyteAnion,1
-167.732,39.670,2.500,-0.0000,EC,1
-163.041,37.878,2.500,-0.0000,DMC,1
-172.559,49.462,2.500,-0.0000,EC,1
-168.428,44.622,2.500,-0.0000,EC,1
-163.729,46.333,2.500,-0.0000,EC,1
-167.559,49.547,2.500,-0.0000,EC,1
-160.727,42.335,2.500,-0.0000,EC,1
-151.026,40.044,2.500,-0.0000,DMC,1
-155.969,40.799,2.500,-0.0000,DMC,1
-147.408,3.618,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-142.420,3.277,2.500,-0.0000,DMC,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-142.414,9.323,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-1.0000,FoilMetal,2
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-145.037,16.365,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-147.232,21.213,2.500,-0.0000,DMC,1
-142.250,20.790,2.500,-0.0000,DMC,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-138.480,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.042,1.520,-0.0000,FoilMetal,1
-120.241,0.967,1.520,-0.0000,LithiumMetal,1
-123.280,4.082,1.520,-0.0000,FoilMetal,1
-120.241,4.006,1.520,-0.0000,LithiumMetal,1
-117.215,1.242,1.520,-0.0000,LithiumMetal,1
-114.182,1.066,1.520,-0.0000,LithiumMetal,1
-117.215,4.281,1.520,-0.0000,LithiumMetal,1
-114.181,4.105,1.520,-0.0000,LithiumMetal,1
-123.280,7.122,1.520,-0.0000,FoilMetal,1
-120.241,7.046,1.520,-0.0000,LithiumMetal,1
-123.280,10.162,1.520,-0.0000,FoilMetal,1
-120.241,10.085,1.520,-0.0000,LithiumMetal,1
-117.215,7.320,1.520,-0.0000,LithiumMetal,1
-114.181,7.145,1.520,-0.0000,LithiumMetal,1
-117.215,10.359,1.520,-0.0000,LithiumMetal,1
-114.181,10.184,1.520,-0.0000,LithiumMetal,1
-111.143,1.036,1.520,-0.0000,LithiumMetal,1
-108.106,0.959,1.520,-0.0000,LithiumMetal,1
-111.143,4.075,1.520,-0.0000,LithiumMetal,1
-108.106,3.999,1.520,-1.0000,LithiumMetal,2
-105.070,1.084,1.520,-0.0000,LithiumMetal,1
-102.031,1.067,1.520,-0.0000,LithiumMetal,1
-105.069,4.123,1.520,-0.0000,LithiumMetal,1
-102.031,4.105,1.520,-0.0000,LithiumMetal,1
-111.143,7.115,1.520,-0.0000,LithiumMetal,1
-108.106,7.038,1.520,-0.0000,LithiumMetal,1
-111.143,10.154,1.520,-0.0000,LithiumMetal,1
-108.106,10.077,1.520,-0.0000,LithiumMetal,1
-105.069,7.162,1.520,-0.0000,LithiumMetal,1
-102.031,7.144,1.520,-0.0000,LithiumMetal,1
-105.069,10.200,1.520,-0.0000,LithiumMetal,1
-102.031,10.183,1.520,-0.0000,LithiumMetal,1
-123.280,13.202,1.520,-0.0000,FoilMetal,1
-120.241,13.124,1.520,-0.0000,LithiumMetal,1
-123.280,16.242,1.520,-0.0000,FoilMetal,1
-120.241,16.164,1.520,-0.0000,LithiumMetal,1
-117.215,13.398,1.520,-0.0000,LithiumMetal,1
-114.181,13.224,1.520,-0.0000,LithiumMetal,1
-117.215,16.437,1.520,-0.0000,LithiumMetal,1
-114.181,16.264,1.520,-0.0000,LithiumMetal,1
-123.280,19.282,1.520,-0.0000,FoilMetal,1
-120.241,19.203,1.520,-0.0000,LithiumMetal,1
-123.280,22.322,1.520,-0.0000,FoilMetal,1
-120.241,22.243,1.520,-0.0000,LithiumMetal,1
-117.214,19.476,1.520,-0.0000,LithiumMetal,1
-114.181,19.304,1.520,-0.0000,LithiumMetal,1
-117.214,22.516,1.520,-0.0000,LithiumMetal,1
-114.181,22.343,1.520,-0.0000,LithiumMetal,1
-111.143,13.194,1.520,-0.0000,LithiumMetal,1
-108.106,13.117,1.520,-0.0000,LithiumMetal,1
-111.143,16.233,1.520,-0.0000,LithiumMetal,1
-108.105,16.157,1.520,-0.0000,LithiumMetal,1
-105.069,13.239,1.520,-0.0000,LithiumMetal,1
-102.031,13.223,1.520,-0.0000,LithiumMetal,1
-105.069,16.277,1.520,-0.0000,LithiumMetal,1
-102.031,16.263,1.520,-0.0000,LithiumMetal,1
-111.143,19.272,1.520,-0.0000,LithiumMetal,1
-108.105,19.196,1.520,-0.0000,LithiumMetal,1
-111.142,22.312,1.520,-0.0000,LithiumMetal,1
-108.105,22.235,1.520,-0.0000,LithiumMetal,1
-105.069,19.316,1.520,-0.0000,LithiumMetal,1
-102.031,19.301,1.520,-0.0000,LithiumMetal,1
-105.069,22.354,1.520,-0.0000,LithiumMetal,1
-102.030,22.339,1.520,-0.0000,LithiumMetal,1
-147.544,26.203,2.500,-0.0000,DMC,1
-142.717,27.504,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-145.890,32.527,2.500,-0.0000,DMC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-142.228,35.931,2.500,-0.0000,DMC,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.440,1.520,-0.0000,FoilMetal,1
-132.398,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.480,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.358,31.440,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.480,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-145.183,40.271,2.750,0.0000,SEI,0
-140.661,39.636,1.520,-1.0000,LithiumMetal,2
-138.478,37.520,1.520,-0.0000,FoilMetal,1
-141.343,44.206,2.750,0.0000,SEI,0
-135.438,37.520,1.520,-0.0000,FoilMetal,1
-132.398,37.520,1.520,-0.0000,FoilMetal,1
-136.984,41.261,2.500,-0.0000,DMC,1
-131.955,41.514,2.500,-0.0000,DMC,1
-129.358,37.520,1.520,-0.0000,FoilMetal,1
-126.318,37.520,1.520,-1.0000,FoilMetal,2
-126.711,41.769,2.750,0.0000,SEI,0
-132.010,46.513,2.500,-0.0000,DMC,1
-136.972,47.114,2.500,-0.0000,DMC,1
-127.037,47.001,2.500,-0.0000,DMC,1
-123.280,25.362,1.520,-0.0000,FoilMetal,1
-120.241,25.282,1.520,-0.0000,LithiumMetal,1
-123.279,28.402,1.520,-0.0000,FoilMetal,1
-120.241,28.320,1.520,-0.0000,LithiumMetal,1
-117.214,25.555,1.520,-0.0000,LithiumMetal,1
-114.180,25.383,1.520,-0.0000,LithiumMetal,1
-117.214,28.593,1.520,-0.0000,LithiumMetal,1
-114.180,28.422,1.520,-0.0000,LithiumMetal,1
-123.278,31.442,1.520,-0.0000,FoilMetal,1
-120.240,31.358,1.520,-0.0000,LithiumMetal,1
-123.280,34.482,1.520,-0.0000,FoilMetal,1
-120.241,34.395,1.520,-0.0000,LithiumMetal,1
-120.240,37.432,1.520,-0.0000,LithiumMetal,1
-117.214,31.632,1.520,-0.0000,LithiumMetal,1
-114.180,31.460,1.520,-0.0000,LithiumMetal,1
-117.215,34.671,1.520,-0.0000,LithiumMetal,1
-114.181,34.499,1.520,-0.0000,LithiumMetal,1
-111.142,25.351,1.520,-0.0000,LithiumMetal,1
-108.105,25.273,1.520,-0.0000,LithiumMetal,1
-111.142,28.390,1.520,-0.0000,LithiumMetal,1
-108.104,28.312,1.520,-0.0000,LithiumMetal,1
-105.068,25.393,1.520,-0.0000,LithiumMetal,1
-102.030,25.377,1.520,-0.0000,LithiumMetal,1
-105.068,28.432,1.520,-0.0000,LithiumMetal,1
-102.029,28.415,1.520,-0.0000,LithiumMetal,1
-111.141,31.429,1.520,-0.0000,LithiumMetal,1
-108.104,31.351,1.520,-0.0000,LithiumMetal,1
-111.142,34.467,1.520,-0.0000,LithiumMetal,1
-108.104,34.390,1.520,-0.0000,LithiumMetal,1
-108.104,37.429,1.520,-1.0000,LithiumMetal,2
-105.067,31.471,1.520,-0.0000,LithiumMetal,1
-102.029,31.454,1.520,-0.0000,LithiumMetal,1
-105.067,34.510,1.520,-0.0000,LithiumMetal,1
-102.029,34.492,1.520,-0.0000,LithiumMetal,1
-123.278,37.522,1.520,-0.0000,FoilMetal,1
-121.214,41.580,2.750,0.0000,SEI,0
-117.214,37.709,1.520,-0.0000,LithiumMetal,1
-114.180,37.538,1.520,-0.0000,LithiumMetal,1
-117.025,40.743,1.520,-1.0000,LithiumMetal,2
-112.843,41.624,2.750,0.0000,SEI,0
-122.053,46.760,2.500,-0.0000,EC,1
-120.077,49.041,0.760,1.0000,LithiumIon,0
-117.025,45.197,2.750,0.0000,SEI,0
-113.409,49.680,2.500,-0.0000,EC,1
-111.141,37.507,1.520,-0.0000,LithiumMetal,1
-107.341,41.630,2.750,0.0000,SEI,0
-105.067,37.549,1.520,-0.0000,LithiumMetal,1
-102.029,37.531,1.520,-0.0000,LithiumMetal,1
-101.845,41.797,2.750,0.0000,SEI,0
-109.713,46.313,2.500,-0.0000,DMC,1
-104.715,46.193,2.500,-0.0000,DMC,1
-191.125,50.418,0.760,1.0000,LithiumIon,0
-188.693,51.768,2.500,-0.0000,EC,1
-189.951,56.089,2.000,-1.0000,ElectrolyteAnion,1
-199.331,58.468,2.500,-0.0000,EC,1
-199.506,61.260,0.760,1.0000,LithiumIon,0
-195.880,61.384,2.000,-1.0000,ElectrolyteAnion,1
-189.214,58.616,0.760,1.0000,LithiumIon,0
-191.448,60.613,2.500,-0.0000,EC,1
-184.198,51.579,2.000,-1.0000,ElectrolyteAnion,1
-185.449,56.055,2.500,-0.0000,EC,1
-178.475,51.791,0.760,1.0000,LithiumIon,0
-180.258,53.843,2.500,-0.0000,EC,1
-181.233,58.743,2.500,-0.0000,EC,1
-199.478,64.088,2.500,-0.0000,EC,1
-200.001,69.060,2.500,-0.0000,DMC,1
-194.589,68.862,2.500,-0.0000,DMC,1
-197.816,73.557,2.500,-0.0000,DMC,1
-188.314,69.792,2.500,-0.0000,DMC,1
-182.754,68.402,2.500,-0.0000,EC,1
-180.956,63.735,2.500,-0.0000,EC,1
-177.796,68.388,2.000,-1.0000,ElectrolyteAnion,1
-184.703,74.640,2.500,-0.0000,EC,1
-179.760,72.467,2.500,-0.0000,EC,1
-169.570,60.787,2.500,-0.0000,DMC,1
-154.230,54.944,2.500,-0.0000,EC,1
-150.232,57.959,2.500,-0.0000,EC,1
-156.051,59.613,2.500,-0.0000,EC,1
-173.105,66.560,2.500,-0.0000,EC,1
-168.194,65.625,2.500,-0.0000,EC,1
-163.337,64.441,2.500,-0.0000,EC,1
-173.251,69.362,0.760,1.0000,LithiumIon,0
-174.800,71.754,2.500,-0.0000,EC,1
-169.941,70.486,2.500,-0.0000,EC,1
-171.218,73.120,0.760,1.0000,LithiumIon,0
-164.947,69.427,2.500,-0.0000,DMC,1
-166.674,73.583,2.000,-1.0000,ElectrolyteAnion,1
-159.276,67.358,2.500,-0.0000,EC,1
-153.877,64.398,2.500,-0.0000,DMC,1
-158.003,71.674,2.000,-1.0000,ElectrolyteAnion,1
-162.171,73.609,2.500,-0.0000,EC,1
-151.708,68.902,2.500,-0.0000,EC,1
-153.795,73.444,2.500,-0.0000,EC,1
-198.303,78.531,2.500,-0.0000,EC,1
-197.059,81.100,0.760,1.0000,LithiumIon,0
-193.811,78.897,2.000,-1.0000,ElectrolyteAnion,1
-189.953,76.583,2.500,-0.0000,EC,1
-195.389,83.362,2.500,-0.0000,EC,1
-199.893,86.291,2.500,-0.0000,DMC,1
-190.549,82.063,2.500,-0.0000,EC,1
-188.395,86.574,2.500,-0.0000,EC,1
-187.496,75.296,0.760,1.0000,LithiumIon,0
-186.121,78.972,2.000,-1.0000,ElectrolyteAnion,1
-181.546,79.548,2.500,-0.0000,EC,1
-183.607,84.418,2.500,-0.0000,DMC,1
-177.916,84.180,2.500,-0.0000,DMC,1
-194.540,88.290,2.500,-0.0000,DMC,1
-199.716,91.635,2.500,-0.0000,DMC,1
-190.416,92.396,2.500,-0.0000,DMC,1
-195.458,94.462,2.500,-0.0000,DMC,1
-199.879,96.923,2.500,-0.0000,DMC,1
-190.702,97.509,2.500,-0.0000,DMC,1
-185.599,90.718,2.500,-0.0000,EC,1
-185.427,93.537,0.760,1.0000,LithiumIon,0
-180.599,89.182,2.500,-0.0000,EC,1
-185.566,96.319,2.500,-0.0000,EC,1
-176.135,96.720,2.500,-0.0000,EC,1
-181.048,98.458,2.500,-0.0000,DMC,1
-172.024,75.915,2.500,-0.0000,EC,1
-167.485,78.009,2.500,-0.0000,EC,1
-162.645,79.265,2.500,-0.0000,DMC,1
-170.930,81.640,2.500,-0.0000,DMC,1
-168.085,86.130,2.500,-0.0000,DMC,1
-158.307,76.782,2.500,-0.0000,EC,1
-155.963,75.164,0.760,1.0000,LithiumIon,0
-159.227,82.914,2.500,-0.0000,DMC,1
-174.616,87.936,2.500,-0.0000,DMC,1
-172.907,92.634,2.500,-0.0000,EC,1
-163.373,88.541,2.500,-0.0000,DMC,1
-167.803,92.293,2.500,-0.0000,EC,1
-170.108,96.158,2.000,-1.0000,ElectrolyteAnion,1
-165.530,93.840,0.760,1.0000,LithiumIon,0
-163.214,95.883,2.500,-0.0000,EC,1
-157.503,87.620,2.500,-0.0000,DMC,1
-156.325,92.483,2.500,-0.0000,EC,1
-159.171,98.825,2.500,-0.0000,EC,1
-153.962,98.219,2.500,-0.0000,DMC,1
-148.079,50.449,2.500,-0.0000,EC,1
-145.185,54.526,2.500,-0.0000,EC,1
-142.784,52.968,0.760,1.0000,LithiumIon,0
-140.126,52.122,2.500,-0.0000,EC,1
-134.186,51.266,2.500,-0.0000,EC,1
-136.889,55.244,2.000,-1.0000,ElectrolyteAnion,1
-129.192,51.508,2.500,-0.0000,EC,1
-128.616,54.241,0.760,1.0000,LithiumIon,0
-136.401,59.717,2.500,-0.0000,EC,1
-131.566,60.994,2.500,-0.0000,EC,1
-128.693,56.906,2.500,-0.0000,EC,1
-149.069,63.029,2.500,-0.0000,EC,1
-138.520,68.230,2.500,-0.0000,EC,1
-143.400,69.322,2.500,-0.0000,DMC,1
-133.558,68.843,2.500,-0.0000,EC,1
-127.034,69.528,2.500,-0.0000,EC,1
-130.615,72.253,2.000,-1.0000,ElectrolyteAnion,1
-118.247,50.940,2.500,-0.0000,EC,1
-114.787,54.546,2.500,-0.0000,DMC,1
-123.709,56.494,2.500,-0.0000,EC,1
-124.823,61.369,2.500,-0.0000,EC,1
-107.111,50.582,2.500,-0.0000,EC,1
-101.116,53.862,2.500,-0.0000,EC,1
-102.900,58.533,2.500,-0.0000,EC,1
-119.602,62.840,2.500,-0.0000,EC,1
-123.351,66.147,2.500,-0.0000,EC,1
-115.009,64.814,2.500,-0.0000,EC,1
-110.010,64.800,2.500,-0.0000,EC,1
-107.381,63.940,0.760,1.0000,LithiumIon,0
-104.791,63.159,2.500,-0.0000,EC,1
-107.464,71.524,2.500,-0.0000,EC,1
-102.786,69.758,2.500,-0.0000,DMC,1
-142.033,75.713,2.500,-0.0000,DMC,1
-149.299,84.499,2.500,-0.0000,EC,1
-144.386,85.413,2.500,-0.0000,EC,1
-141.979,86.921,0.760,1.0000,LithiumIon,0
-133.005,76.065,2.500,-0.0000,EC,1
-134.239,80.911,2.500,-0.0000,EC,1
-125.748,75.261,2.500,-0.0000,DMC,1
-135.743,85.679,2.500,-0.0000,EC,1
-128.975,81.378,2.500,-0.0000,DMC,1
-149.381,90.713,2.500,-0.0000,DMC,1
-140.001,88.907,2.500,-0.0000,EC,1
-142.170,92.849,2.000,-1.0000,ElectrolyteAnion,1
-137.720,93.516,2.500,-0.0000,EC,1
-146.157,94.935,2.500,-0.0000,EC,1
-148.042,97.160,0.760,1.0000,LithiumIon,0
-149.154,99.608,2.500,-0.0000,EC,1
-144.667,99.950,2.000,-1.0000,ElectrolyteAnion,1
-141.093,97.217,2.500,-0.0000,EC,1
-138.383,97.854,0.760,1.0000,LithiumIon,0
-131.217,89.133,2.500,-0.0000,DMC,1
-132.734,93.897,2.500,-0.0000,EC,1
-135.556,98.024,2.500,-0.0000,EC,1
-130.882,99.800,2.500,-0.0000,EC,1
-119.969,78.681,2.500,-0.0000,DMC,1
-123.403,83.031,2.500,-0.0000,EC,1
-120.343,86.985,2.500,-0.0000,EC,1
-116.644,82.416,2.500,-0.0000,EC,1
-111.383,75.315,2.500,-0.0000,EC,1
-106.513,76.433,2.500,-0.0000,EC,1
-112.133,80.258,2.500,-0.0000,DMC,1
-103.631,76.178,0.760,1.0000,LithiumIon,0
-100.840,76.557,2.500,-0.0000,EC,1
-111.752,85.244,2.500,-0.0000,DMC,1
-105.665,84.126,2.500,-0.0000,EC,1
-122.161,91.644,2.500,-0.0000,DMC,1
-116.116,89.654,2.500,-0.0000,EC,1
-123.029,96.568,2.500,-0.0000,EC,1
-113.032,95.602,2.500,-0.0000,DMC,1
-111.158,90.306,2.500,-0.0000,EC,1
-106.310,89.084,2.500,-0.0000,EC,1
-101.350,88.451,2.500,-0.0000,EC,1
-101.293,93.468,2.500,-0.0000,DMC,1
-108.138,94.294,2.500,-0.0000,DMC,1
-104.971,98.165,2.500,-0.0000,DMC,1
-98.993,1.133,1.520,-0.0000,LithiumMetal,1
-95.955,1.062,1.520,-0.0000,LithiumMetal,1
-98.993,4.172,1.520,-0.0000,LithiumMetal,1
-95.955,4.100,1.520,-0.0000,LithiumMetal,1
-92.917,1.071,1.520,-0.0000,LithiumMetal,1
-89.879,1.151,1.520,-0.0000,LithiumMetal,1
-92.917,4.110,1.520,-0.0000,LithiumMetal,1
-89.879,4.190,1.520,-0.0000,LithiumMetal,1
-98.993,7.211,1.520,-0.0000,LithiumMetal,1
-95.955,7.139,1.520,-0.0000,LithiumMetal,1
-98.993,10.250,1.520,-0.0000,LithiumMetal,1
-95.955,10.178,1.520,-0.0000,LithiumMetal,1
-92.917,7.149,1.520,-0.0000,LithiumMetal,1
-89.879,7.228,1.520,-0.0000,LithiumMetal,1
-92.917,10.187,1.520,-0.0000,LithiumMetal,1
-89.879,10.267,1.520,-0.0000,LithiumMetal,1
-86.899,0.556,1.520,-0.0000,LithiumMetal,1
-81.634,0.557,1.520,-1.0000,LithiumMetal,2
-84.267,2.076,1.520,-0.0000,LithiumMetal,1
-86.899,3.596,1.520,-0.0000,LithiumMetal,1
-81.635,3.596,1.520,-0.0000,LithiumMetal,1
-84.267,5.115,1.520,-0.0000,LithiumMetal,1
-78.597,0.643,1.520,-0.0000,LithiumMetal,1
-75.965,2.162,1.520,-0.0000,LithiumMetal,1
-78.597,3.682,1.520,-0.0000,LithiumMetal,1
-75.965,5.202,1.520,-0.0000,LithiumMetal,1
-86.899,6.636,1.520,-0.0000,LithiumMetal,1
-81.635,6.636,1.520,-0.0000,LithiumMetal,1
-84.267,8.155,1.520,-0.0000,LithiumMetal,1
-86.899,9.675,1.520,-0.0000,LithiumMetal,1
-81.634,9.675,1.520,-0.0000,LithiumMetal,1
-84.267,11.195,1.520,-0.0000,LithiumMetal,1
-78.598,6.722,1.520,-0.0000,LithiumMetal,1
-75.965,8.241,1.520,-0.0000,LithiumMetal,1
-78.597,9.762,1.520,-0.0000,LithiumMetal,1
-75.965,11.281,1.520,-0.0000,LithiumMetal,1
-98.993,13.288,1.520,-0.0000,LithiumMetal,1
-95.955,13.217,1.520,-0.0000,LithiumMetal,1
-98.993,16.327,1.520,-0.0000,LithiumMetal,1
-95.955,16.256,1.520,-0.0000,LithiumMetal,1
-92.917,13.226,1.520,-0.0000,LithiumMetal,1
-89.879,13.305,1.520,-0.0000,LithiumMetal,1
-92.917,16.264,1.520,-0.0000,LithiumMetal,1
-89.879,16.344,1.520,-0.0000,LithiumMetal,1
-98.993,19.366,1.520,-0.0000,LithiumMetal,1
-95.955,19.294,1.520,-0.0000,LithiumMetal,1
-98.992,22.404,1.520,-0.0000,LithiumMetal,1
-95.955,22.332,1.520,-0.0000,LithiumMetal,1
-92.916,19.303,1.520,-0.0000,LithiumMetal,1
-89.879,19.382,1.520,-0.0000,LithiumMetal,1
-92.916,22.342,1.520,-0.0000,LithiumMetal,1
-89.878,22.420,1.520,-0.0000,LithiumMetal,1
-86.898,12.715,1.520,-0.0000,LithiumMetal,1
-81.634,12.714,1.520,-0.0000,LithiumMetal,1
-84.266,14.235,1.520,-0.0000,LithiumMetal,1
-86.898,15.755,1.520,-0.0000,LithiumMetal,1
-81.634,15.753,1.520,-0.0000,LithiumMetal,1
-84.266,17.273,1.520,-0.0000,LithiumMetal,1
-78.597,12.802,1.520,-0.0000,LithiumMetal,1
-75.965,14.320,1.520,-0.0000,LithiumMetal,1
-78.597,15.841,1.520,-0.0000,LithiumMetal,1
