x,y,radius,charge,species,electrons
-83.670,18.679,1.520,-0.0000,LithiumMetal,1
-80.639,12.776,1.520,-0.0000,LithiumMetal,1
-75.375,12.774,1.520,-0.0000,LithiumMetal,1
-78.006,14.295,1.520,-0.0000,LithiumMetal,1
-80.638,15.816,1.520,-0.0000,LithiumMetal,1
-75.373,15.813,1.520,-0.0000,LithiumMetal,1
-78.006,17.333,1.520,-0.0000,LithiumMetal,1
-86.302,20.198,1.520,-0.0000,LithiumMetal,1
-83.670,21.718,1.520,-0.0000,LithiumMetal,1
-86.301,23.238,1.520,-0.0000,LithiumMetal,1
-83.669,24.757,1.520,-0.0000,LithiumMetal,1
-80.637,18.855,1.520,-0.0000,LithiumMetal,1
-75.373,18.853,1.520,-0.0000,LithiumMetal,1
-78.005,20.373,1.520,-0.0000,LithiumMetal,1
-80.637,21.895,1.520,-0.0000,LithiumMetal,1
-80.636,24.933,1.520,-0.0000,LithiumMetal,1
-78.004,23.413,1.520,-0.0000,LithiumMetal,1
-75.372,21.892,1.520,-0.0000,LithiumMetal,1
-75.371,24.932,1.520,-0.0000,LithiumMetal,1
-72.337,0.693,1.520,-0.0000,LithiumMetal,1
-69.704,2.213,1.520,-0.0000,LithiumMetal,1
-72.337,3.733,1.520,-0.0000,LithiumMetal,1
-69.704,5.253,1.520,-0.0000,LithiumMetal,1
-67.071,0.694,1.520,-0.0000,LithiumMetal,1
-63.134,2.927,2.500,-0.0000,DMC,1
-67.072,3.734,1.520,-1.0000,LithiumMetal,2
-72.337,6.772,1.520,-0.0000,LithiumMetal,1
-69.704,8.292,1.520,-0.0000,LithiumMetal,1
-72.337,9.812,1.520,-0.0000,LithiumMetal,1
-69.704,11.332,1.520,-0.0000,LithiumMetal,1
-67.071,6.773,1.520,-0.0000,LithiumMetal,1
-67.071,9.811,1.520,-0.0000,LithiumMetal,1
-62.818,12.477,2.750,0.0000,SEI,0
-60.099,2.861,0.760,1.0000,LithiumIon,0
-57.372,3.273,2.500,-0.0000,EC,1
-50.774,0.673,2.500,-0.0000,DMC,1
-60.520,7.480,2.750,0.0000,SEI,0
-56.511,11.246,2.750,0.0000,SEI,0
-53.312,6.772,2.750,0.0000,SEI,0
-72.337,12.851,1.520,-0.0000,LithiumMetal,1
-69.704,14.370,1.520,-0.0000,LithiumMetal,1
-72.337,15.891,1.520,-0.0000,LithiumMetal,1
-69.703,17.410,1.520,-0.0000,LithiumMetal,1
-67.071,12.850,1.520,-0.0000,LithiumMetal,1
-67.071,15.889,1.520,-1.0000,LithiumMetal,2
-72.335,18.931,1.520,-0.0000,LithiumMetal,1
-69.702,20.450,1.520,-0.0000,LithiumMetal,1
-72.334,21.971,1.520,-0.0000,LithiumMetal,1
-69.701,23.489,1.520,-0.0000,LithiumMetal,1
-67.071,18.928,1.520,-0.0000,LithiumMetal,1
-64.437,20.447,1.520,-0.0000,LithiumMetal,1
-67.069,21.968,1.520,-0.0000,LithiumMetal,1
-61.308,17.506,2.500,-0.0000,DMC,1
-56.346,18.124,2.500,-0.0000,DMC,1
-52.629,14.780,2.500,-0.0000,DMC,1
-61.594,21.516,1.520,-1.0000,LithiumMetal,2
-57.675,23.204,2.750,0.0000,SEI,0
-52.496,24.058,2.500,-0.0000,EC,1
-99.459,27.799,1.520,-0.0000,LithiumMetal,1
-96.828,26.279,1.520,-0.0000,LithiumMetal,1
-94.196,27.798,1.520,-0.0000,LithiumMetal,1
-99.458,30.838,1.520,-0.0000,LithiumMetal,1
-96.827,29.318,1.520,-0.0000,LithiumMetal,1
-94.195,30.837,1.520,-0.0000,LithiumMetal,1
-91.564,26.278,1.520,-0.0000,LithiumMetal,1
-88.932,27.797,1.520,-0.0000,LithiumMetal,1
-91.563,29.318,1.520,-0.0000,LithiumMetal,1
-88.931,30.836,1.520,-0.0000,LithiumMetal,1
-99.458,33.877,1.520,-0.0000,LithiumMetal,1
-96.826,32.357,1.520,-0.0000,LithiumMetal,1
-94.194,33.876,1.520,-0.0000,LithiumMetal,1
-99.458,36.917,1.520,-0.0000,LithiumMetal,1
-96.826,35.397,1.520,-0.0000,LithiumMetal,1
-94.194,36.916,1.520,-0.0000,LithiumMetal,1
-91.563,32.356,1.520,-0.0000,LithiumMetal,1
-88.930,33.875,1.520,-0.0000,LithiumMetal,1
-91.562,35.396,1.520,-0.0000,LithiumMetal,1
-88.930,36.915,1.520,-0.0000,LithiumMetal,1
-86.300,26.278,1.520,-0.0000,LithiumMetal,1
-83.667,27.796,1.520,-0.0000,LithiumMetal,1
-86.299,29.316,1.520,-0.0000,LithiumMetal,1
-83.667,30.836,1.520,-0.0000,LithiumMetal,1
-80.634,27.973,1.520,-0.0000,LithiumMetal,1
-78.003,26.453,1.520,-0.0000,LithiumMetal,1
-75.370,27.970,1.520,-0.0000,LithiumMetal,1
-80.633,31.012,1.520,-0.0000,LithiumMetal,1
-78.001,29.490,1.520,-0.0000,LithiumMetal,1
-75.368,31.009,1.520,-0.0000,LithiumMetal,1
-86.298,32.355,1.520,-0.0000,LithiumMetal,1
-83.666,33.874,1.520,-0.0000,LithiumMetal,1
-86.297,35.395,1.520,-0.0000,LithiumMetal,1
-83.665,36.914,1.520,-0.0000,LithiumMetal,1
-80.632,34.051,1.520,-0.0000,LithiumMetal,1
-78.000,32.530,1.520,-0.0000,LithiumMetal,1
-75.367,34.049,1.520,-0.0000,LithiumMetal,1
-80.630,37.091,1.520,-0.0000,LithiumMetal,1
-77.998,35.570,1.520,-0.0000,LithiumMetal,1
-75.365,37.088,1.520,-0.0000,LithiumMetal,1
-99.457,39.957,1.520,-1.0000,LithiumMetal,2
-96.825,38.437,1.520,-0.0000,LithiumMetal,1
-94.582,41.773,2.500,-0.0000,DMC,1
-91.562,38.436,1.520,-0.0000,LithiumMetal,1
-96.375,46.708,2.750,0.0000,SEI,0
-91.262,45.512,2.500,-0.0000,DMC,1
-86.298,38.435,1.520,-0.0000,LithiumMetal,1
-83.665,39.954,1.520,-1.0000,LithiumMetal,2
-86.448,43.417,2.750,0.0000,SEI,0
-77.997,38.609,1.520,-0.0000,LithiumMetal,1
-80.949,43.488,2.750,0.0000,SEI,0
-75.903,42.039,2.500,-0.0000,DMC,1
-84.111,49.091,2.750,0.0000,SEI,0
-78.645,48.482,2.750,0.0000,SEI,0
-72.334,25.010,1.520,-0.0000,LithiumMetal,1
-72.332,28.049,1.520,-0.0000,LithiumMetal,1
-69.700,26.528,1.520,-0.0000,LithiumMetal,1
-72.331,31.089,1.520,-0.0000,LithiumMetal,1
-69.698,29.568,1.520,-0.0000,LithiumMetal,1
-67.067,25.007,1.520,-0.0000,LithiumMetal,1
-67.066,28.046,1.520,-1.0000,LithiumMetal,2
-62.839,25.600,2.750,0.0000,SEI,0
-67.065,31.086,1.520,-0.0000,LithiumMetal,1
-72.329,34.128,1.520,-0.0000,LithiumMetal,1
-69.697,32.607,1.520,-0.0000,LithiumMetal,1
-72.326,37.168,1.520,-0.0000,LithiumMetal,1
-69.695,35.646,1.520,-0.0000,LithiumMetal,1
-67.063,34.124,1.520,-0.0000,LithiumMetal,1
-67.061,37.164,1.520,-0.0000,LithiumMetal,1
-64.429,35.641,1.520,-1.0000,LithiumMetal,2
-61.492,28.819,0.760,1.0000,LithiumIon,0
-58.397,28.403,2.500,-0.0000,EC,1
-51.955,30.119,2.500,-0.0000,DMC,1
-61.209,32.837,2.750,0.0000,SEI,0
-56.072,33.976,2.500,-0.0000,DMC,1
-50.768,34.976,2.500,-0.0000,DMC,1
-72.324,40.208,1.520,-0.0000,LithiumMetal,1
-69.692,38.686,1.520,-0.0000,LithiumMetal,1
-71.162,43.018,1.520,-0.0000,LithiumMetal,1
-64.426,38.681,1.520,-0.0000,LithiumMetal,1
-66.993,42.093,2.750,0.0000,SEI,0
-73.425,46.378,2.500,-0.0000,DMC,1
-69.491,45.557,1.520,-1.0000,LithiumMetal,2
-69.160,49.814,2.750,0.0000,SEI,0
-63.566,46.395,2.750,0.0000,SEI,0
-59.405,38.033,2.750,0.0000,SEI,0
-62.477,41.014,1.520,-1.0000,LithiumMetal,2
-58.884,43.508,2.750,0.0000,SEI,0
-53.024,39.716,2.750,0.0000,SEI,0
-58.878,48.758,2.500,-0.0000,DMC,1
-53.823,44.903,2.500,-0.0000,EC,1
-54.100,47.693,0.760,1.0000,LithiumIon,0
-45.787,0.977,2.500,-0.0000,EC,1
-48.264,5.329,2.500,-0.0000,DMC,1
-43.328,2.237,0.760,1.0000,LithiumIon,0
-40.726,3.402,2.500,-0.0000,EC,1
-49.340,10.214,2.500,-0.0000,DMC,1
-41.454,8.349,2.500,-0.0000,DMC,1
-26.502,0.027,2.500,-0.0000,EC,1
-30.835,5.272,2.500,-0.0000,DMC,1
-36.740,6.421,2.500,-0.0000,EC,1
-27.640,11.152,2.500,-0.0000,DMC,1
-47.631,14.914,2.500,-0.0000,DMC,1
-43.912,18.257,2.500,-0.0000,EC,1
-42.866,13.369,2.500,-0.0000,EC,1
-45.855,20.239,0.760,1.0000,LithiumIon,0
-47.878,22.142,2.500,-0.0000,EC,1
-39.055,19.432,2.500,-0.0000,DMC,1
-36.757,14.991,2.500,-0.0000,DMC,1
-31.761,14.300,2.500,-0.0000,DMC,1
-27.146,16.283,2.500,-0.0000,DMC,1
-31.551,23.846,2.500,-0.0000,DMC,1
-21.034,0.452,2.000,-1.0000,ElectrolyteAnion,1
-19.534,4.694,2.500,-0.0000,EC,1
-16.543,0.132,2.000,-1.0000,ElectrolyteAnion,1
-17.657,2.560,0.760,1.0000,LithiumIon,0
-23.268,8.019,2.500,-0.0000,DMC,1
-8.111,10.216,2.500,-0.0000,DMC,1
-3.501,8.264,2.500,-0.0000,DMC,1
-21.670,21.370,2.500,-0.0000,DMC,1
-16.675,21.595,2.500,-0.0000,DMC,1
-12.222,13.116,2.500,-0.0000,DMC,1
-7.311,13.160,0.760,1.0000,LithiumIon,0
-8.207,16.132,2.500,-0.0000,DMC,1
-4.114,13.236,2.500,-0.0000,DMC,1
-11.411,24.265,2.500,-0.0000,DMC,1
-47.063,27.073,2.500,-0.0000,DMC,1
-46.666,32.117,2.500,-0.0000,DMC,1
-42.118,34.191,2.500,-0.0000,EC,1
-42.167,37.016,0.760,1.0000,LithiumIon,0
-37.930,37.302,2.000,-1.0000,ElectrolyteAnion,1
-34.198,28.082,2.500,-0.0000,EC,1
-34.801,30.823,0.760,1.0000,LithiumIon,0
-28.088,27.764,2.500,-0.0000,DMC,1
-35.526,33.502,2.500,-0.0000,EC,1
-31.050,31.571,2.000,-1.0000,ElectrolyteAnion,1
-28.676,32.237,0.760,1.0000,LithiumIon,0
-26.042,32.981,2.500,-0.0000,EC,1
-26.158,37.479,2.000,-1.0000,ElectrolyteAnion,1
-47.343,39.294,2.750,0.0000,SEI,0
-42.091,39.848,2.500,-0.0000,EC,1
-37.982,41.684,2.000,-1.0000,ElectrolyteAnion,1
-39.350,45.970,2.500,-0.0000,EC,1
-36.655,39.382,0.760,1.0000,LithiumIon,0
-34.225,40.304,2.000,-1.0000,ElectrolyteAnion,1
-35.519,42.683,0.760,1.0000,LithiumIon,0
-29.729,40.218,2.500,-0.0000,EC,1
-27.457,41.948,0.760,1.0000,LithiumIon,0
-25.280,43.746,2.500,-0.0000,EC,1
-33.983,44.959,2.500,-0.0000,EC,1
-37.353,48.037,0.760,1.0000,LithiumIon,0
-35.101,49.850,2.500,-0.0000,EC,1
-28.922,46.390,2.000,-1.0000,ElectrolyteAnion,1
-22.072,36.358,2.000,-1.0000,ElectrolyteAnion,1
-12.788,33.644,2.500,-0.0000,DMC,1
-8.153,28.057,2.500,-0.0000,DMC,1
-6.777,30.756,0.760,1.0000,LithiumIon,0
-3.417,26.308,2.500,-0.0000,DMC,1
-8.339,32.674,2.000,-1.0000,ElectrolyteAnion,1
-9.983,34.680,0.760,1.0000,LithiumIon,0
-8.037,37.188,2.500,-0.0000,DMC,1
-3.914,31.335,2.500,-0.0000,DMC,1
-1.048,35.447,2.500,-0.0000,DMC,1
-23.823,38.291,0.760,1.0000,LithiumIon,0
-22.282,40.391,2.000,-1.0000,ElectrolyteAnion,1
-20.439,38.468,0.760,1.0000,LithiumIon,0
-17.527,40.543,2.500,-0.0000,DMC,1
-12.851,38.683,2.500,-0.0000,DMC,1
-0.142,45.111,2.500,-0.0000,DMC,1
-2.654,49.434,2.500,-0.0000,DMC,1
-90.232,50.405,2.500,-0.0000,DMC,1
-89.674,55.374,2.500,-0.0000,DMC,1
-87.560,59.905,2.500,-0.0000,DMC,1
-83.800,56.240,2.750,0.0000,SEI,0
-78.616,54.404,2.750,0.0000,SEI,0
-79.303,60.837,2.500,-0.0000,DMC,1
-88.010,64.884,2.500,-0.0000,DMC,1
-99.799,68.999,2.500,-0.0000,EC,1
-94.841,69.809,2.500,-0.0000,DMC,1
-89.998,71.213,2.500,-0.0000,EC,1
-91.760,73.366,0.760,1.0000,LithiumIon,0
-83.068,64.131,2.500,-0.0000,DMC,1
-78.843,66.804,2.500,-0.0000,EC,1
-85.104,70.189,2.500,-0.0000,EC,1
-74.206,51.313,2.500,-0.0000,EC,1
-72.090,53.198,0.760,1.0000,LithiumIon,0
-69.906,55.036,2.500,-0.0000,EC,1
-62.751,51.921,2.500,-0.0000,EC,1
-73.138,59.178,2.750,0.0000,SEI,0
-65.082,56.344,2.500,-0.0000,EC,1
-67.657,60.920,2.750,0.0000,SEI,0
-58.077,53.697,2.500,-0.0000,EC,1
-54.203,50.539,2.500,-0.0000,EC,1
-52.083,55.065,2.500,-0.0000,DMC,1
-61.940,61.602,2.750,0.0000,SEI,0
-55.604,61.934,2.500,-0.0000,DMC,1
-65.201,67.481,2.500,-0.0000,EC,1
-74.627,69.492,2.500,-0.0000,EC,1
-71.278,73.205,2.500,-0.0000,EC,1
-52.098,65.499,2.500,-0.0000,DMC,1
-61.656,71.007,2.500,-0.0000,DMC,1
-97.968,75.132,2.500,-0.0000,DMC,1
-94.200,80.822,2.500,-0.0000,EC,1
-93.037,75.961,2.500,-0.0000,EC,1
-88.363,75.436,2.000,-1.0000,ElectrolyteAnion,1
-89.297,79.833,2.500,-0.0000,EC,1
-99.263,81.482,2.500,-0.0000,EC,1
-96.017,85.480,2.500,-0.0000,EC,1
-89.701,82.705,0.760,1.0000,LithiumIon,0
-91.621,84.519,2.000,-1.0000,ElectrolyteAnion,1
-83.869,75.161,2.500,-0.0000,DMC,1
-98.421,93.001,2.500,-0.0000,EC,1
-92.410,88.996,2.500,-0.0000,EC,1
-89.103,92.746,2.500,-0.0000,EC,1
-81.542,91.413,0.760,1.0000,LithiumIon,0
-84.105,92.672,2.500,-0.0000,EC,1
-78.979,90.171,2.500,-0.0000,EC,1
-76.032,93.571,2.000,-1.0000,ElectrolyteAnion,1
-78.625,99.795,0.760,1.0000,LithiumIon,0
-76.427,98.048,2.500,-0.0000,EC,1
-68.731,77.507,2.500,-0.0000,EC,1
-58.970,77.571,2.500,-0.0000,DMC,1
-61.766,84.145,2.500,-0.0000,DMC,1
-56.420,84.434,0.760,1.0000,LithiumIon,0
-57.669,87.014,2.500,-0.0000,EC,1
-54.942,82.045,2.500,-0.0000,EC,1
-53.204,86.440,2.000,-1.0000,ElectrolyteAnion,1
-72.523,90.754,2.500,-0.0000,EC,1
-69.459,94.705,2.500,-0.0000,EC,1
-68.986,97.474,0.760,1.0000,LithiumIon,0
-51.948,90.755,2.500,-0.0000,EC,1
-52.462,93.501,0.760,1.0000,LithiumIon,0
-59.371,94.823,2.500,-0.0000,DMC,1
-52.585,96.359,2.500,-0.0000,EC,1
-46.012,59.678,2.500,-0.0000,DMC,1
-30.176,50.712,2.500,-0.0000,EC,1
-33.072,62.077,2.500,-0.0000,DMC,1
-48.244,68.685,2.500,-0.0000,DMC,1
-45.042,72.524,2.500,-0.0000,DMC,1
-28.189,63.153,2.500,-0.0000,DMC,1
-19.379,50.071,2.500,-0.0000,DMC,1
-13.852,56.686,2.500,-0.0000,DMC,1
-22.869,71.256,2.500,-0.0000,DMC,1
-7.099,72.281,2.500,-0.0000,DMC,1
-48.763,80.281,2.500,-0.0000,DMC,1
-48.858,85.289,2.500,-0.0000,EC,1
-46.108,85.483,0.760,1.0000,LithiumIon,0
-43.401,86.008,2.500,-0.0000,EC,1
-26.563,76.372,2.500,-0.0000,DMC,1
-47.597,89.609,2.000,-1.0000,ElectrolyteAnion,1
-46.152,91.858,0.760,1.0000,LithiumIon,0
-40.115,89.778,2.500,-0.0000,EC,1
-43.713,93.085,2.000,-1.0000,ElectrolyteAnion,1
-48.100,94.120,2.500,-0.0000,EC,1
-48.430,99.140,2.500,-0.0000,EC,1
-39.485,96.481,0.760,1.0000,LithiumIon,0
-42.320,97.364,2.500,-0.0000,EC,1
-37.397,94.017,2.500,-0.0000,DMC,1
-25.493,97.433,2.500,-0.0000,DMC,1
-24.412,80.886,2.500,-0.0000,DMC,1
-13.541,76.764,2.500,-0.0000,DMC,1
-21.212,84.727,2.500,-0.0000,DMC,1
-12.114,81.556,2.500,-0.0000,EC,1
-12.271,86.553,2.500,-0.0000,EC,1
-17.889,88.465,2.500,-0.0000,DMC,1
-13.782,91.316,2.500,-0.0000,EC,1
-20.497,97.059,2.500,-0.0000,DMC,1
-14.685,94.083,0.760,1.0000,LithiumIon,0
-15.500,96.893,2.500,-0.0000,EC,1
-195.211,101.796,2.500,-0.0000,DMC,1
-199.971,103.323,2.500,-0.0000,DMC,1
-196.043,106.218,2.000,-1.0000,ElectrolyteAnion,1
-190.216,101.605,2.500,-0.0000,EC,1
-188.170,103.618,0.760,1.0000,LithiumIon,0
-200.008,108.346,2.500,-0.0000,EC,1
-194.011,107.862,0.760,1.0000,LithiumIon,0
-198.641,110.840,0.760,1.0000,LithiumIon,0
-191.540,106.425,2.500,-0.0000,EC,1
-193.470,110.504,2.000,-1.0000,ElectrolyteAnion,1
-188.615,110.483,2.500,-0.0000,EC,1
-186.567,105.923,2.500,-0.0000,EC,1
-181.809,104.393,2.500,-0.0000,DMC,1
-178.948,100.292,2.500,-0.0000,DMC,1
-175.831,104.900,2.500,-0.0000,DMC,1
-183.294,109.701,2.500,-0.0000,EC,1
-177.898,109.641,2.500,-0.0000,DMC,1
-197.112,113.147,2.500,-0.0000,EC,1
-200.005,117.225,2.500,-0.0000,DMC,1
-195.076,118.066,2.500,-0.0000,DMC,1
-191.514,114.557,2.500,-0.0000,EC,1
-190.466,120.001,2.500,-0.0000,DMC,1
-183.079,114.696,2.500,-0.0000,EC,1
-176.208,115.030,2.500,-0.0000,DMC,1
-185.467,119.912,2.500,-0.0000,DMC,1
-180.550,119.009,2.500,-0.0000,DMC,1
-175.649,120.000,2.500,-0.0000,DMC,1
-173.328,100.078,2.500,-0.0000,EC,1
-168.829,100.238,2.000,-1.0000,ElectrolyteAnion,1
-170.854,104.418,2.500,-0.0000,DMC,1
-163.757,101.775,2.500,-0.0000,EC,1
-166.166,106.156,2.500,-0.0000,EC,1
-172.935,110.266,2.500,-0.0000,DMC,1
-167.838,110.902,2.500,-0.0000,DMC,1
-162.849,110.567,2.500,-0.0000,DMC,1
-156.227,101.248,2.500,-0.0000,DMC,1
-151.740,100.147,2.000,-1.0000,ElectrolyteAnion,1
-152.505,104.581,2.500,-0.0000,EC,1
-157.288,107.372,2.500,-0.0000,DMC,1
-152.667,110.998,2.500,-0.0000,DMC,1
-171.125,114.990,2.500,-0.0000,DMC,1
-170.649,119.968,2.500,-0.0000,DMC,1
-164.632,120.000,2.500,-0.0000,DMC,1
-162.365,115.543,2.500,-0.0000,DMC,1
-155.591,115.533,2.500,-0.0000,DMC,1
-150.485,115.496,2.500,-0.0000,DMC,1
-157.837,120.000,2.500,-0.0000,DMC,1
-147.440,101.472,2.500,-0.0000,EC,1
-142.670,102.968,2.500,-0.0000,EC,1
-139.647,103.412,0.760,1.0000,LithiumIon,0
-148.753,107.886,2.500,-0.0000,EC,1
-145.984,109.000,0.760,1.0000,LithiumIon,0
-140.079,106.679,2.000,-1.0000,ElectrolyteAnion,1
-143.442,109.665,2.500,-0.0000,EC,1
-136.698,103.684,2.500,-0.0000,EC,1
-127.268,100.004,2.000,-1.0000,ElectrolyteAnion,1
-130.413,103.493,2.500,-0.0000,DMC,1
-125.457,104.143,2.500,-0.0000,EC,1
-135.958,108.751,2.500,-0.0000,DMC,1
-131.349,110.909,2.500,-0.0000,DMC,1
-126.530,109.574,2.500,-0.0000,DMC,1
-145.801,117.243,2.500,-0.0000,EC,1
-142.596,114.084,2.000,-1.0000,ElectrolyteAnion,1
-143.417,118.686,0.760,1.0000,LithiumIon,0
-138.385,115.672,2.500,-0.0000,DMC,1
-140.882,120.005,2.500,-0.0000,EC,1
-129.350,115.509,2.500,-0.0000,DMC,1
-132.882,119.049,2.500,-0.0000,DMC,1
-127.148,119.998,2.500,-0.0000,DMC,1
-122.934,102.955,0.760,1.0000,LithiumIon,0
-120.370,101.815,2.500,-0.0000,EC,1
-115.103,101.857,2.500,-0.0000,DMC,1
-118.762,106.610,2.500,-0.0000,DMC,1
-121.589,110.734,2.500,-0.0000,DMC,1
-113.750,106.680,2.500,-0.0000,DMC,1
-116.411,111.033,2.500,-0.0000,DMC,1
-109.932,101.946,2.500,-0.0000,DMC,1
-100.412,102.273,2.500,-0.0000,DMC,1
-108.751,106.810,2.500,-0.0000,DMC,1
-111.400,111.096,2.500,-0.0000,DMC,1
-106.392,111.265,2.500,-0.0000,DMC,1
-103.752,106.735,2.500,-0.0000,DMC,1
-101.395,111.143,2.500,-0.0000,DMC,1
-119.246,115.151,2.500,-0.0000,DMC,1
-124.178,115.976,2.500,-0.0000,DMC,1
-114.320,116.682,2.500,-0.0000,EC,1
-118.052,120.006,2.500,-0.0000,DMC,1
-111.608,116.026,0.760,1.0000,LithiumIon,0
-108.725,115.692,2.500,-0.0000,EC,1
-103.730,115.564,2.500,-0.0000,EC,1
-101.440,120.008,2.500,-0.0000,EC,1
-93.896,101.702,2.500,-0.0000,DMC,1
-90.445,105.320,2.500,-0.0000,DMC,1
-98.658,106.952,2.500,-0.0000,DMC,1
-96.404,111.413,2.500,-0.0000,DMC,1
-91.500,110.431,2.500,-0.0000,DMC,1
-85.407,103.600,2.500,-0.0000,DMC,1
-80.838,101.568,2.500,-0.0000,EC,1
-77.739,105.491,2.500,-0.0000,DMC,1
-82.278,107.588,2.500,-0.0000,DMC,1
-79.433,111.808,2.500,-0.0000,DMC,1
-98.500,115.959,2.500,-0.0000,DMC,1
-93.476,115.465,2.500,-0.0000,EC,1
-90.792,116.505,0.760,1.0000,LithiumIon,0
-88.303,117.609,2.500,-0.0000,EC,1
-95.560,120.009,2.500,-0.0000,DMC,1
-84.568,114.286,2.500,-0.0000,DMC,1
-75.729,115.359,2.500,-0.0000,DMC,1
-83.915,120.003,2.500,-0.0000,EC,1
-77.699,120.000,2.500,-0.0000,DMC,1
-73.308,101.290,2.000,-1.0000,ElectrolyteAnion,1
-68.908,100.348,2.500,-0.0000,EC,1
-65.811,104.274,2.500,-0.0000,DMC,1
-73.521,109.999,2.500,-0.0000,DMC,1
-68.524,108.476,2.500,-0.0000,DMC,1
-53.818,109.433,2.500,-0.0000,DMC,1
-70.714,115.356,2.500,-0.0000,DMC,1
-72.700,119.990,2.500,-0.0000,DMC,1
-67.744,119.378,2.500,-0.0000,EC,1
-64.990,119.073,0.760,1.0000,LithiumIon,0
-60.442,114.219,2.500,-0.0000,DMC,1
-55.562,115.309,2.500,-0.0000,DMC,1
-50.550,115.664,2.500,-0.0000,DMC,1
-62.165,118.911,2.500,-0.0000,EC,1
-57.286,120.002,2.500,-0.0000,EC,1
-44.485,101.306,2.000,-1.0000,ElectrolyteAnion,1
-46.442,105.362,2.500,-0.0000,EC,1
-40.903,104.044,2.500,-0.0000,EC,1
-43.598,104.830,0.760,1.0000,LithiumIon,0
-37.172,100.340,2.500,-0.0000,DMC,1
-34.329,106.804,2.500,-0.0000,DMC,1
-45.494,115.605,2.500,-0.0000,DMC,1
-45.409,118.628,0.760,1.0000,LithiumIon,0
-48.066,120.004,2.500,-0.0000,DMC,1
-42.736,120.002,2.500,-0.0000,DMC,1
-26.329,119.935,2.500,-0.0000,DMC,1
-21.806,101.884,2.500,-0.0000,DMC,1
-16.755,101.731,2.500,-0.0000,EC,1
-18.656,106.356,2.500,-0.0000,EC,1
-23.214,120.002,0.760,1.0000,LithiumIon,0
-20.465,120.000,2.500,-0.0000,EC,1
-6.555,120.000,2.500,-0.0000,DMC,1
-1.559,120.000,2.500,-0.0000,EC,1
0.606,40.167,2.500,-0.0000,DMC,1
7.029,38.569,2.500,-0.0000,DMC,1
11.234,41.274,2.500,-0.0000,DMC,1
14.926,44.644,2.500,-0.0000,DMC,1
18.243,48.386,2.500,-0.0000,DMC,1
21.053,49.874,0.760,1.0000,LithiumIon,0
23.467,48.568,2.500,-0.0000,EC,1
29.909,40.945,2.500,-0.0000,DMC,1
26.475,44.578,2.500,-0.0000,DMC,1
28.421,49.216,2.500,-0.0000,DMC,1
65.030,1.636,1.520,-0.0000,LithiumMetal,1
68.067,1.492,1.520,1.0000,LithiumMetal,0
64.039,5.708,1.520,-0.0000,LithiumMetal,1
66.675,4.193,1.520,-0.0000,LithiumMetal,1
71.104,1.348,1.520,-0.0000,LithiumMetal,1
74.139,1.203,1.520,-0.0000,LithiumMetal,1
69.711,4.049,1.520,-0.0000,LithiumMetal,1
72.747,3.905,1.520,-0.0000,LithiumMetal,1
64.035,8.748,1.520,1.0000,LithiumMetal,0
66.670,7.231,1.520,-0.0000,LithiumMetal,1
64.033,11.787,1.520,-0.0000,LithiumMetal,1
66.667,10.270,1.520,-0.0000,LithiumMetal,1
69.705,7.087,1.520,-0.0000,LithiumMetal,1
72.741,6.943,1.520,-0.0000,LithiumMetal,1
69.702,10.125,1.520,-0.0000,LithiumMetal,1
72.738,9.981,1.520,-0.0000,LithiumMetal,1
60.296,16.375,2.500,-0.0000,DMC,1
64.031,14.827,1.520,-0.0000,LithiumMetal,1
66.665,13.308,1.520,-0.0000,LithiumMetal,1
64.030,17.867,1.520,-0.0000,LithiumMetal,1
66.664,16.347,1.520,-0.0000,LithiumMetal,1
69.700,13.163,1.520,-0.0000,LithiumMetal,1
72.736,13.020,1.520,-0.0000,LithiumMetal,1
69.699,16.202,1.520,1.0000,LithiumMetal,0
72.735,16.058,1.520,-0.0000,LithiumMetal,1
66.663,19.386,1.520,-0.0000,LithiumMetal,1
68.306,21.943,1.520,-0.0000,LithiumMetal,1
69.699,19.241,1.520,-0.0000,LithiumMetal,1
71.342,21.798,1.520,-0.0000,LithiumMetal,1
72.736,19.097,1.520,-0.0000,LithiumMetal,1
72.767,24.483,1.520,-0.0000,LithiumMetal,1
77.175,1.058,1.520,-0.0000,LithiumMetal,1
80.211,0.912,1.520,-0.0000,LithiumMetal,1
75.783,3.760,1.520,-0.0000,LithiumMetal,1
78.818,3.614,1.520,-0.0000,LithiumMetal,1
83.245,0.766,1.520,-0.0000,LithiumMetal,1
86.280,0.621,1.520,-0.0000,LithiumMetal,1
81.853,3.468,1.520,-0.0000,LithiumMetal,1
84.888,3.323,1.520,-0.0000,LithiumMetal,1
75.776,6.798,1.520,-0.0000,LithiumMetal,1
78.811,6.653,1.520,-0.0000,LithiumMetal,1
75.773,9.837,1.520,-0.0000,LithiumMetal,1
78.808,9.691,1.520,-0.0000,LithiumMetal,1
81.846,6.507,1.520,-0.0000,LithiumMetal,1
84.880,6.361,1.520,-0.0000,LithiumMetal,1
81.843,9.545,1.520,-0.0000,LithiumMetal,1
84.879,9.400,1.520,-0.0000,LithiumMetal,1
84.877,12.438,1.520,-0.0000,LithiumMetal,1
89.314,0.478,1.520,-0.0000,LithiumMetal,1
92.350,0.335,1.520,-0.0000,LithiumMetal,1
