x,y,radius,charge,species,electrons
177.418,-13.844,2.500,-0.0000,EC,1
184.494,-18.610,2.500,-0.0000,DMC,1
189.018,-20.738,2.500,-0.0000,DMC,1
198.577,-23.320,2.500,-0.0000,EC,1
198.454,-20.517,0.760,1.0000,LithiumIon,0
198.517,-17.711,2.500,-0.0000,EC,1
195.062,-14.101,2.500,-0.0000,DMC,1
200.001,-12.940,2.500,-0.0000,DMC,1
175.341,-12.032,0.760,1.0000,LithiumIon,0
180.666,-10.043,2.500,-0.0000,EC,1
176.873,-7.562,2.000,-1.0000,ElectrolyteAnion,1
180.636,-3.384,2.500,-0.0000,EC,1
185.691,-4.463,2.500,-0.0000,DMC,1
195.485,-9.072,2.500,-0.0000,DMC,1
199.934,-6.734,2.500,-0.0000,DMC,1
196.210,-3.373,2.500,-0.0000,DMC,1
-190.901,2.950,2.500,-0.0000,DMC,1
-195.671,8.213,2.500,-0.0000,DMC,1
-187.351,6.471,2.500,-0.0000,EC,1
-184.236,10.381,2.500,-0.0000,EC,1
-175.666,6.770,2.500,-0.0000,EC,1
-179.237,10.269,2.500,-0.0000,EC,1
-194.765,13.130,2.500,-0.0000,EC,1
-195.295,18.102,2.500,-0.0000,EC,1
-200.000,19.795,2.500,-0.0000,DMC,1
-196.381,22.469,2.000,-1.0000,ElectrolyteAnion,1
-187.650,19.457,2.500,-0.0000,EC,1
-191.896,22.098,2.500,-0.0000,DMC,1
-184.800,15.350,2.500,-0.0000,EC,1
-179.818,15.777,2.500,-0.0000,DMC,1
-182.669,19.885,2.500,-0.0000,EC,1
-179.479,23.735,2.500,-0.0000,DMC,1
-172.521,2.882,2.500,-0.0000,DMC,1
-165.992,1.708,2.500,-0.0000,EC,1
-169.745,9.242,2.500,-0.0000,DMC,1
-164.623,6.517,2.500,-0.0000,EC,1
-165.272,11.475,2.500,-0.0000,DMC,1
-161.091,2.978,2.500,-0.0000,EC,1
-164.568,16.777,2.500,-0.0000,EC,1
-168.798,19.443,2.500,-0.0000,EC,1
-172.529,22.772,2.500,-0.0000,DMC,1
-160.009,14.724,2.500,-0.0000,EC,1
-155.065,13.980,2.500,-0.0000,EC,1
-200.000,25.143,2.500,-0.0000,DMC,1
-195.212,26.814,2.500,-0.0000,EC,1
-188.129,25.953,2.500,-0.0000,DMC,1
-194.215,31.714,2.500,-0.0000,EC,1
-193.653,36.683,2.500,-0.0000,DMC,1
-180.781,30.204,2.500,-0.0000,DMC,1
-185.453,31.988,2.500,-0.0000,DMC,1
-181.573,35.141,2.500,-0.0000,EC,1
-194.821,41.545,2.500,-0.0000,DMC,1
-183.958,47.994,2.500,-0.0000,DMC,1
-172.160,29.469,2.500,-0.0000,DMC,1
-167.675,27.258,2.500,-0.0000,EC,1
-162.699,27.737,2.500,-0.0000,EC,1
-157.434,25.118,2.500,-0.0000,DMC,1
-158.550,29.477,2.000,-1.0000,ElectrolyteAnion,1
-154.323,31.007,2.500,-0.0000,EC,1
-152.071,29.382,0.760,1.0000,LithiumIon,0
-160.388,33.674,2.500,-0.0000,DMC,1
-153.104,35.338,2.000,-1.0000,ElectrolyteAnion,1
-150.588,34.796,0.760,1.0000,LithiumIon,0
-173.345,45.165,2.500,-0.0000,EC,1
-153.332,39.860,2.500,-0.0000,EC,1
-152.036,37.532,0.760,1.0000,LithiumIon,0
-156.212,47.508,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-147.235,8.463,2.500,-0.0000,DMC,1
-142.236,8.562,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.039,1.520,-0.0000,FoilMetal,1
-132.400,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.440,10.159,1.520,-0.0000,FoilMetal,1
-132.400,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-142.570,18.896,2.500,-0.0000,DMC,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-138.480,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.053,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.092,1.520,-0.0000,LithiumMetal,1
-117.204,1.045,1.520,-0.0000,LithiumMetal,1
-114.166,1.088,1.520,-0.0000,LithiumMetal,1
-117.202,4.084,1.520,-0.0000,LithiumMetal,1
-114.164,4.126,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.130,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.169,1.520,-0.0000,LithiumMetal,1
-117.202,7.123,1.520,-0.0000,LithiumMetal,1
-114.164,7.165,1.520,-0.0000,LithiumMetal,1
-117.202,10.163,1.520,-0.0000,LithiumMetal,1
-114.164,10.204,1.520,-0.0000,LithiumMetal,1
-111.130,0.976,1.520,-0.0000,LithiumMetal,1
-108.093,1.052,1.520,-0.0000,LithiumMetal,1
-111.127,4.015,1.520,-0.0000,LithiumMetal,1
-108.090,4.090,1.520,-0.0000,LithiumMetal,1
-105.057,0.992,1.520,-0.0000,LithiumMetal,1
-102.020,1.075,1.520,-0.0000,LithiumMetal,1
-105.052,4.031,1.520,-0.0000,LithiumMetal,1
-102.015,4.114,1.520,-0.0000,LithiumMetal,1
-111.127,7.055,1.520,-0.0000,LithiumMetal,1
-108.090,7.127,1.520,-0.0000,LithiumMetal,1
-111.127,10.095,1.520,-0.0000,LithiumMetal,1
-108.090,10.166,1.520,-0.0000,LithiumMetal,1
-105.052,7.069,1.520,-0.0000,LithiumMetal,1
-102.014,7.152,1.520,-0.0000,LithiumMetal,1
-105.052,10.108,1.520,-0.0000,LithiumMetal,1
-102.015,10.191,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.207,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-1.0000,FoilMetal,2
-120.240,16.246,1.520,-0.0000,LithiumMetal,1
-117.203,13.202,1.520,-0.0000,LithiumMetal,1
-114.165,13.243,1.520,-0.0000,LithiumMetal,1
-117.202,16.242,1.520,-0.0000,LithiumMetal,1
-114.164,16.281,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.285,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.323,1.520,-0.0000,LithiumMetal,1
-117.202,19.282,1.520,-0.0000,LithiumMetal,1
-114.164,19.320,1.520,-0.0000,LithiumMetal,1
-117.202,22.322,1.520,-0.0000,LithiumMetal,1
-114.163,22.358,1.520,-0.0000,LithiumMetal,1
-111.129,13.135,1.520,-0.0000,LithiumMetal,1
-108.091,13.204,1.520,-0.0000,LithiumMetal,1
-111.127,16.174,1.520,-0.0000,LithiumMetal,1
-108.089,16.242,1.520,-0.0000,LithiumMetal,1
-105.054,13.146,1.520,-0.0000,LithiumMetal,1
-102.017,13.230,1.520,-0.0000,LithiumMetal,1
-105.051,16.185,1.520,-0.0000,LithiumMetal,1
-102.014,16.268,1.520,-0.0000,LithiumMetal,1
-111.127,19.214,1.520,-0.0000,LithiumMetal,1
-108.089,19.279,1.520,-0.0000,LithiumMetal,1
-111.126,22.254,1.520,-0.0000,LithiumMetal,1
-108.088,22.318,1.520,-0.0000,LithiumMetal,1
-105.051,19.223,1.520,-0.0000,LithiumMetal,1
-102.014,19.307,1.520,-0.0000,LithiumMetal,1
-105.051,22.262,1.520,-0.0000,LithiumMetal,1
-102.013,22.345,1.520,-0.0000,LithiumMetal,1
-149.675,27.903,2.500,-0.0000,EC,1
-142.391,26.399,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-149.936,32.396,2.000,-1.0000,ElectrolyteAnion,1
-149.487,37.114,2.000,-1.0000,ElectrolyteAnion,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-142.499,34.853,2.500,-0.0000,DMC,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.439,1.520,-0.0000,FoilMetal,1
-132.398,31.439,1.520,-0.0000,FoilMetal,1
-135.440,34.479,1.520,-0.0000,FoilMetal,1
-132.400,34.479,1.520,-0.0000,FoilMetal,1
-129.358,31.439,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-145.643,39.605,2.500,-0.0000,DMC,1
-148.896,43.433,2.500,-0.0000,DMC,1
-138.478,37.520,1.520,-1.0000,FoilMetal,2
-140.308,41.612,2.500,-0.0000,DMC,1
-144.520,46.105,2.500,-0.0000,DMC,1
-139.486,46.859,2.500,-0.0000,DMC,1
-135.438,37.519,1.520,-0.0000,FoilMetal,1
-132.398,37.519,1.520,-0.0000,FoilMetal,1
-135.275,41.536,2.500,-0.0000,DMC,1
-129.358,37.519,1.520,-0.0000,FoilMetal,1
-126.318,37.520,1.520,-0.0000,FoilMetal,1
-130.320,42.208,2.500,-0.0000,DMC,1
-125.298,41.422,2.500,-0.0000,DMC,1
-130.786,47.185,2.500,-0.0000,EC,1
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.362,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.241,28.401,1.520,-0.0000,LithiumMetal,1
-117.202,25.361,1.520,-0.0000,LithiumMetal,1
-114.163,25.397,1.520,-0.0000,LithiumMetal,1
-117.202,28.399,1.520,-0.0000,LithiumMetal,1
-114.164,28.436,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.440,1.520,-0.0000,LithiumMetal,1
-123.280,34.480,1.520,-0.0000,FoilMetal,1
-120.240,34.479,1.520,-0.0000,LithiumMetal,1
-117.200,31.438,1.520,-0.0000,LithiumMetal,1
-114.162,31.475,1.520,-0.0000,LithiumMetal,1
-117.202,34.477,1.520,-0.0000,LithiumMetal,1
-114.164,34.513,1.520,-0.0000,LithiumMetal,1
-111.126,25.293,1.520,-0.0000,LithiumMetal,1
-108.089,25.356,1.520,-0.0000,LithiumMetal,1
-111.128,28.331,1.520,-0.0000,LithiumMetal,1
-108.091,28.394,1.520,-0.0000,LithiumMetal,1
-105.051,25.301,1.520,-0.0000,LithiumMetal,1
-102.013,25.384,1.520,-0.0000,LithiumMetal,1
-105.054,28.339,1.520,-0.0000,LithiumMetal,1
-102.018,28.422,1.520,-0.0000,LithiumMetal,1
-111.125,31.371,1.520,-0.0000,LithiumMetal,1
-108.086,31.432,1.520,-0.0000,LithiumMetal,1
-111.127,34.410,1.520,-0.0000,LithiumMetal,1
-111.124,37.450,1.520,-1.0000,LithiumMetal,2
-108.088,34.470,1.520,-0.0000,LithiumMetal,1
-105.048,31.378,1.520,-0.0000,LithiumMetal,1
-102.010,31.460,1.520,-0.0000,LithiumMetal,1
-105.050,34.416,1.520,-0.0000,LithiumMetal,1
-105.048,37.455,1.520,-0.0000,LithiumMetal,1
-102.013,34.499,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-1.0000,FoilMetal,2
-120.239,37.518,1.520,-0.0000,LithiumMetal,1
-120.227,42.863,2.750,0.0000,SEI,0
-117.200,37.516,1.520,-0.0000,LithiumMetal,1
-114.162,37.553,1.520,-0.0000,LithiumMetal,1
-114.768,42.198,2.750,0.0000,SEI,0
-124.108,46.398,2.500,-0.0000,DMC,1
-108.086,37.508,1.520,-0.0000,LithiumMetal,1
-111.405,43.100,0.760,1.0000,LithiumIon,0
-108.215,41.775,2.750,0.0000,SEI,0
-102.010,37.538,1.520,-0.0000,LithiumMetal,1
-102.552,41.773,2.750,0.0000,SEI,0
-111.231,46.083,2.500,-0.0000,EC,1
-105.649,46.355,2.500,-0.0000,DMC,1
-101.548,49.212,2.500,-0.0000,EC,1
-188.595,61.418,2.500,-0.0000,EC,1
-196.062,68.064,2.500,-0.0000,EC,1
-192.237,64.844,2.500,-0.0000,EC,1
-181.852,74.449,2.500,-0.0000,DMC,1
-172.686,57.187,2.500,-0.0000,DMC,1
-158.156,52.114,2.500,-0.0000,DMC,1
-173.411,63.022,2.500,-0.0000,DMC,1
-168.426,63.406,2.500,-0.0000,EC,1
-163.457,62.848,2.500,-0.0000,DMC,1
-165.458,67.430,2.500,-0.0000,DMC,1
-174.206,71.548,2.500,-0.0000,DMC,1
-169.110,70.846,2.500,-0.0000,DMC,1
-163.523,73.242,2.500,-0.0000,EC,1
-160.232,66.668,2.500,-0.0000,EC,1
-157.534,73.713,2.500,-0.0000,EC,1
-194.960,77.429,2.500,-0.0000,DMC,1
-199.144,80.167,2.500,-0.0000,DMC,1
-190.549,75.076,2.500,-0.0000,DMC,1
-190.196,84.620,2.500,-0.0000,DMC,1
-175.792,86.934,2.500,-0.0000,DMC,1
-194.190,87.628,2.500,-0.0000,DMC,1
-197.649,91.239,2.500,-0.0000,DMC,1
-196.465,99.582,2.500,-0.0000,EC,1
-186.153,99.675,2.500,-0.0000,DMC,1
-166.578,85.286,2.500,-0.0000,EC,1
-160.794,76.820,2.000,-1.0000,ElectrolyteAnion,1
-158.117,76.660,0.760,1.0000,LithiumIon,0
-159.023,80.956,2.500,-0.0000,EC,1
-156.319,80.228,0.760,1.0000,LithiumIon,0
-153.483,75.677,2.000,-1.0000,ElectrolyteAnion,1
-153.509,80.177,2.500,-0.0000,EC,1
-162.240,84.092,2.000,-1.0000,ElectrolyteAnion,1
-159.007,87.220,2.500,-0.0000,EC,1
-151.225,84.053,2.000,-1.0000,ElectrolyteAnion,1
-156.121,87.447,0.760,1.0000,LithiumIon,0
-165.775,88.005,0.760,1.0000,LithiumIon,0
-164.562,90.500,2.500,-0.0000,EC,1
-168.214,93.129,2.000,-1.0000,ElectrolyteAnion,1
-164.342,96.287,0.760,1.0000,LithiumIon,0
-166.955,97.446,2.500,-0.0000,EC,1
-160.200,91.559,2.000,-1.0000,ElectrolyteAnion,1
-153.394,87.995,2.500,-0.0000,EC,1
-156.065,93.320,2.500,-0.0000,EC,1
-151.715,92.168,2.000,-1.0000,ElectrolyteAnion,1
-161.492,95.866,2.500,-0.0000,EC,1
-158.736,99.420,2.000,-1.0000,ElectrolyteAnion,1
-154.791,95.871,0.760,1.0000,LithiumIon,0
-154.302,98.653,2.500,-0.0000,EC,1
-141.445,51.459,2.500,-0.0000,DMC,1
-129.992,52.121,2.500,-0.0000,EC,1
-128.873,56.994,2.500,-0.0000,EC,1
-127.577,61.823,2.500,-0.0000,EC,1
-139.908,63.863,2.500,-0.0000,DMC,1
-137.866,68.428,2.500,-0.0000,EC,1
-145.809,70.979,2.000,-1.0000,ElectrolyteAnion,1
-149.730,73.195,2.500,-0.0000,EC,1
-139.843,70.461,0.760,1.0000,LithiumIon,0
-141.636,72.662,2.500,-0.0000,EC,1
-128.158,66.787,2.500,-0.0000,DMC,1
-134.436,71.374,0.760,1.0000,LithiumIon,0
-132.156,69.785,2.500,-0.0000,EC,1
-136.538,73.260,2.500,-0.0000,EC,1
-131.135,74.168,2.000,-1.0000,ElectrolyteAnion,1
-121.675,56.792,2.500,-0.0000,DMC,1
-119.592,61.337,2.500,-0.0000,EC,1
-108.716,50.401,2.500,-0.0000,EC,1
-104.698,52.426,2.000,-1.0000,ElectrolyteAnion,1
-111.977,58.979,2.500,-0.0000,DMC,1
-104.761,56.925,2.500,-0.0000,EC,1
-116.485,65.255,2.500,-0.0000,EC,1
-122.596,70.403,2.500,-0.0000,DMC,1
-118.972,73.845,2.500,-0.0000,EC,1
-108.693,72.549,2.500,-0.0000,DMC,1
-148.023,75.411,0.760,1.0000,LithiumIon,0
-146.342,77.740,2.500,-0.0000,EC,1
-141.882,77.155,2.000,-1.0000,ElectrolyteAnion,1
-138.548,79.608,0.760,1.0000,LithiumIon,0
-136.592,77.758,2.000,-1.0000,ElectrolyteAnion,1
-132.165,78.545,2.500,-0.0000,EC,1
-129.924,80.254,0.760,1.0000,LithiumIon,0
-136.913,82.248,2.500,-0.0000,EC,1
-132.492,83.086,2.000,-1.0000,ElectrolyteAnion,1
-128.050,82.359,2.500,-0.0000,EC,1
-131.067,87.355,2.500,-0.0000,EC,1
-149.303,98.560,2.500,-0.0000,DMC,1
-144.722,97.515,2.000,-1.0000,ElectrolyteAnion,1
-141.837,94.001,2.500,-0.0000,EC,1
-140.389,98.786,2.500,-0.0000,EC,1
-136.966,95.143,2.500,-0.0000,EC,1
-134.078,99.224,2.500,-0.0000,EC,1
-114.842,76.659,2.500,-0.0000,EC,1
-110.949,79.792,2.500,-0.0000,EC,1
-107.057,82.925,2.500,-0.0000,EC,1
-102.873,85.655,2.500,-0.0000,EC,1
-120.008,89.329,2.500,-0.0000,EC,1
-115.763,91.972,2.500,-0.0000,DMC,1
-111.280,94.186,2.500,-0.0000,DMC,1
-106.351,95.025,2.500,-0.0000,DMC,1
-108.453,99.562,2.500,-0.0000,DMC,1
-103.473,99.114,2.500,-0.0000,EC,1
-98.984,0.998,1.520,-0.0000,LithiumMetal,1
-95.948,1.097,1.520,-0.0000,LithiumMetal,1
-98.977,4.037,1.520,-0.0000,LithiumMetal,1
-95.940,4.135,1.520,-0.0000,LithiumMetal,1
-92.915,0.934,1.520,-0.0000,LithiumMetal,1
-89.881,1.091,1.520,-0.0000,LithiumMetal,1
-92.906,3.973,1.520,-0.0000,LithiumMetal,1
-89.872,4.129,1.520,-0.0000,LithiumMetal,1
-98.977,7.076,1.520,-0.0000,LithiumMetal,1
-95.939,7.174,1.520,-0.0000,LithiumMetal,1
-98.977,10.116,1.520,-0.0000,LithiumMetal,1
-95.940,10.212,1.520,-0.0000,LithiumMetal,1
-92.905,7.013,1.520,-0.0000,LithiumMetal,1
-89.871,7.167,1.520,-0.0000,LithiumMetal,1
-92.906,10.052,1.520,-0.0000,LithiumMetal,1
-89.871,10.206,1.520,-0.0000,LithiumMetal,1
-86.848,0.933,1.520,-0.0000,LithiumMetal,1
-83.814,1.062,1.520,-0.0000,LithiumMetal,1
-86.837,3.973,1.520,-0.0000,LithiumMetal,1
-83.801,4.100,1.520,-0.0000,LithiumMetal,1
-80.776,1.033,1.520,-0.0000,LithiumMetal,1
-77.740,0.972,1.520,-0.0000,LithiumMetal,1
-80.763,4.071,1.520,-0.0000,LithiumMetal,1
-77.725,4.010,1.520,-0.0000,LithiumMetal,1
-86.836,7.012,1.520,-0.0000,LithiumMetal,1
-83.800,7.139,1.520,-0.0000,LithiumMetal,1
-86.836,10.052,1.520,-0.0000,LithiumMetal,1
-83.801,10.177,1.520,-0.0000,LithiumMetal,1
-80.762,7.109,1.520,-0.0000,LithiumMetal,1
-77.724,7.049,1.520,-0.0000,LithiumMetal,1
-80.762,10.148,1.520,-0.0000,LithiumMetal,1
-77.725,10.088,1.520,-0.0000,LithiumMetal,1
-98.980,13.155,1.520,-1.0000,LithiumMetal,2
-95.943,13.250,1.520,-0.0000,LithiumMetal,1
-98.976,16.195,1.520,-0.0000,LithiumMetal,1
-95.939,16.289,1.520,-0.0000,LithiumMetal,1
-92.909,13.091,1.520,-0.0000,LithiumMetal,1
-89.875,13.244,1.520,-0.0000,LithiumMetal,1
-92.904,16.131,1.520,-0.0000,LithiumMetal,1
-89.870,16.282,1.520,-0.0000,LithiumMetal,1
-98.976,19.235,1.520,-0.0000,LithiumMetal,1
-95.939,19.327,1.520,-0.0000,LithiumMetal,1
-98.975,22.273,1.520,-0.0000,LithiumMetal,1
-95.938,22.365,1.520,-0.0000,LithiumMetal,1
-92.904,19.170,1.520,-0.0000,LithiumMetal,1
-89.870,19.321,1.520,-0.0000,LithiumMetal,1
-92.903,22.209,1.520,-0.0000,LithiumMetal,1
-89.869,22.359,1.520,-0.0000,LithiumMetal,1
-86.841,13.091,1.520,-0.0000,LithiumMetal,1
-83.805,13.215,1.520,-0.0000,LithiumMetal,1
-86.835,16.131,1.520,-0.0000,LithiumMetal,1
-83.799,16.254,1.520,-0.0000,LithiumMetal,1
-80.767,13.187,1.520,-0.0000,LithiumMetal,1
-77.730,13.128,1.520,-0.0000,LithiumMetal,1
-80.760,16.225,1.520,-0.0000,LithiumMetal,1
-77.723,16.168,1.520,-0.0000,LithiumMetal,1
-86.835,19.169,1.520,-0.0000,LithiumMetal,1
-83.799,19.292,1.520,-0.0000,LithiumMetal,1
-86.834,22.208,1.520,-0.0000,LithiumMetal,1
-83.798,22.331,1.520,-0.0000,LithiumMetal,1
-80.760,19.264,1.520,-0.0000,LithiumMetal,1
-77.722,19.207,1.520,-0.0000,LithiumMetal,1
-80.759,22.303,1.520,-0.0000,LithiumMetal,1
-77.721,22.246,1.520,-0.0000,LithiumMetal,1
-74.704,1.057,1.520,-0.0000,LithiumMetal,1
-71.666,1.026,1.520,-0.0000,LithiumMetal,1
-74.688,4.095,1.520,-0.0000,LithiumMetal,1
-71.649,4.064,1.520,-0.0000,LithiumMetal,1
-68.629,0.972,1.520,-0.0000,LithiumMetal,1
-65.593,1.048,1.520,-0.0000,LithiumMetal,1
-62.555,1.078,1.520,-0.0000,LithiumMetal,1
-68.612,4.011,1.520,-0.0000,LithiumMetal,1
-65.574,4.087,1.520,-0.0000,LithiumMetal,1
-62.535,4.117,1.520,-1.0000,LithiumMetal,2
-74.686,7.134,1.520,-0.0000,LithiumMetal,1
-71.648,7.103,1.520,-0.0000,LithiumMetal,1
-74.687,10.172,1.520,-1.0000,LithiumMetal,2
-71.649,10.142,1.520,-0.0000,LithiumMetal,1
-68.610,7.050,1.520,-0.0000,LithiumMetal,1
-65.572,7.126,1.520,-0.0000,LithiumMetal,1
-62.533,7.156,1.520,-0.0000,LithiumMetal,1
-68.611,10.089,1.520,-0.0000,LithiumMetal,1
-65.573,10.166,1.520,-0.0000,LithiumMetal,1
-62.535,10.194,1.520,-0.0000,LithiumMetal,1
-58.533,2.509,2.750,0.0000,SEI,0
-53.319,3.126,2.500,-0.0000,DMC,1
-58.669,12.158,2.500,-0.0000,DMC,1
-56.240,7.505,2.750,0.0000,SEI,0
-50.663,7.362,2.500,-0.0000,DMC,1
-53.673,12.084,2.500,-0.0000,DMC,1
-74.693,13.211,1.520,-0.0000,LithiumMetal,1
-71.655,13.180,1.520,-0.0000,LithiumMetal,1
-74.685,16.250,1.520,-0.0000,LithiumMetal,1
-71.647,16.219,1.520,-0.0000,LithiumMetal,1
-68.616,13.129,1.520,-0.0000,LithiumMetal,1
-65.580,13.205,1.520,-0.0000,LithiumMetal,1
-62.541,13.233,1.520,-1.0000,LithiumMetal,2
-68.609,16.168,1.520,-0.0000,LithiumMetal,1
-65.571,16.244,1.520,-0.0000,LithiumMetal,1
-62.532,16.272,1.520,-0.0000,LithiumMetal,1
-74.685,19.288,1.520,-0.0000,LithiumMetal,1
-71.647,19.258,1.520,-0.0000,LithiumMetal,1
-74.684,22.327,1.520,-0.0000,LithiumMetal,1
-71.645,22.297,1.520,-0.0000,LithiumMetal,1
-68.609,19.208,1.520,-0.0000,LithiumMetal,1
-65.571,19.284,1.520,-0.0000,LithiumMetal,1
-62.532,19.311,1.520,-0.0000,LithiumMetal,1
-68.607,22.248,1.520,-0.0000,LithiumMetal,1
-65.569,22.323,1.520,-0.0000,LithiumMetal,1
-62.530,22.350,1.520,-1.0000,LithiumMetal,2
-56.797,17.070,2.750,0.0000,SEI,0
-51.060,16.345,2.500,-0.0000,DMC,1
-57.533,22.607,2.750,0.0000,SEI,0
-52.494,21.128,2.500,-0.0000,EC,1
-52.754,23.928,0.760,1.0000,LithiumIon,0
-98.975,25.311,1.520,-0.0000,LithiumMetal,1
-95.938,25.404,1.520,-0.0000,LithiumMetal,1
-98.981,28.350,1.520,-0.0000,LithiumMetal,1
-95.944,28.442,1.520,-0.0000,LithiumMetal,1
-92.904,25.249,1.520,-0.0000,LithiumMetal,1
-89.869,25.398,1.520,-0.0000,LithiumMetal,1
-92.910,28.288,1.520,-0.0000,LithiumMetal,1
-89.875,28.436,1.520,-0.0000,LithiumMetal,1
-98.973,31.389,1.520,-0.0000,LithiumMetal,1
-95.935,31.481,1.520,-0.0000,LithiumMetal,1
-98.976,34.427,1.520,-0.0000,LithiumMetal,1
-98.973,37.467,1.520,-1.0000,LithiumMetal,2
-95.938,34.519,1.520,-0.0000,LithiumMetal,1
-92.901,31.326,1.520,-0.0000,LithiumMetal,1
-92.904,34.365,1.520,-0.0000,LithiumMetal,1
-89.866,31.474,1.520,-0.0000,LithiumMetal,1
-92.900,37.405,1.520,-1.0000,LithiumMetal,2
-89.869,34.513,1.520,-0.0000,LithiumMetal,1
-86.834,25.246,1.520,-0.0000,LithiumMetal,1
-83.798,25.370,1.520,-0.0000,LithiumMetal,1
-86.840,28.286,1.520,-0.0000,LithiumMetal,1
-83.804,28.408,1.520,-0.0000,LithiumMetal,1
-80.760,25.341,1.520,-0.0000,LithiumMetal,1
-77.722,25.284,1.520,-0.0000,LithiumMetal,1
-80.767,28.380,1.520,-0.0000,LithiumMetal,1
-77.728,28.323,1.520,-1.0000,LithiumMetal,2
-86.831,31.325,1.520,-0.0000,LithiumMetal,1
-86.834,34.363,1.520,-0.0000,LithiumMetal,1
-83.795,31.446,1.520,-0.0000,LithiumMetal,1
-86.830,37.402,1.520,-0.0000,LithiumMetal,1
-83.798,34.485,1.520,-0.0000,LithiumMetal,1
-80.756,31.418,1.520,-0.0000,LithiumMetal,1
