x,y,radius,charge,species,electrons
-89.858,37.532,1.520,-0.0000,LithiumMetal,1
-90.644,43.716,2.500,-0.0000,EC,1
-97.703,44.102,2.500,-0.0000,DMC,1
-91.819,48.576,2.500,-0.0000,EC,1
-86.196,41.423,2.500,-0.0000,DMC,1
-80.744,37.502,1.520,-0.0000,LithiumMetal,1
-77.525,41.489,2.500,-0.0000,DMC,1
-86.436,46.415,2.500,-0.0000,EC,1
-81.879,43.946,2.500,-0.0000,DMC,1
-84.635,48.550,0.760,1.0000,LithiumIon,0
-75.511,47.478,2.500,-0.0000,DMC,1
-74.668,25.349,1.520,-0.0000,LithiumMetal,1
-71.629,25.341,1.520,-0.0000,LithiumMetal,1
-74.667,28.388,1.520,-0.0000,LithiumMetal,1
-71.629,28.380,1.520,-0.0000,LithiumMetal,1
-68.591,25.325,1.520,-0.0000,LithiumMetal,1
-65.553,25.350,1.520,-0.0000,LithiumMetal,1
-62.514,25.359,1.520,-0.0000,LithiumMetal,1
-68.591,28.364,1.520,-0.0000,LithiumMetal,1
-65.552,28.390,1.520,-0.0000,LithiumMetal,1
-62.513,28.398,1.520,-0.0000,LithiumMetal,1
-74.667,31.426,1.520,-0.0000,LithiumMetal,1
-71.629,31.418,1.520,-0.0000,LithiumMetal,1
-74.663,34.465,1.520,-0.0000,LithiumMetal,1
-71.624,34.457,1.520,-0.0000,LithiumMetal,1
-71.629,37.495,1.520,-0.0000,LithiumMetal,1
-68.591,31.402,1.520,-0.0000,LithiumMetal,1
-65.552,31.429,1.520,-0.0000,LithiumMetal,1
-62.513,31.436,1.520,-0.0000,LithiumMetal,1
-68.585,34.441,1.520,-0.0000,LithiumMetal,1
-68.591,37.480,1.520,-0.0000,LithiumMetal,1
-65.546,34.468,1.520,-0.0000,LithiumMetal,1
-62.507,34.474,1.520,-0.0000,LithiumMetal,1
-74.668,37.504,1.520,-0.0000,LithiumMetal,1
-72.526,41.414,2.500,-0.0000,DMC,1
-65.552,37.507,1.520,-0.0000,LithiumMetal,1
-62.513,37.513,1.520,-0.0000,LithiumMetal,1
-67.526,41.389,2.500,-0.0000,DMC,1
-62.573,42.077,2.500,-0.0000,DMC,1
-70.712,46.073,2.500,-0.0000,DMC,1
-65.646,46.022,2.500,-0.0000,DMC,1
-51.443,39.547,2.500,-0.0000,EC,1
-60.704,46.781,2.500,-0.0000,EC,1
-56.855,49.969,2.500,-0.0000,EC,1
-54.039,45.564,2.500,-0.0000,DMC,1
-41.915,12.260,2.500,-0.0000,EC,1
-31.385,2.359,2.500,-0.0000,DMC,1
-25.453,10.966,2.500,-0.0000,EC,1
-45.969,15.187,2.500,-0.0000,DMC,1
-40.509,17.058,2.500,-0.0000,EC,1
-40.067,22.038,2.500,-0.0000,EC,1
-33.087,15.274,2.500,-0.0000,DMC,1
-26.000,15.936,2.500,-0.0000,DMC,1
-25.853,20.934,2.500,-0.0000,DMC,1
-14.351,0.529,2.500,-0.0000,DMC,1
-18.050,3.893,2.500,-0.0000,DMC,1
-13.288,5.416,2.500,-0.0000,DMC,1
-23.787,6.252,2.500,-0.0000,DMC,1
-16.852,8.923,2.500,-0.0000,DMC,1
-17.421,13.890,2.500,-0.0000,DMC,1
-0.590,17.858,2.500,-0.0000,EC,1
-1.535,22.768,2.500,-0.0000,EC,1
-41.517,26.823,2.500,-0.0000,DMC,1
-47.136,37.010,2.500,-0.0000,EC,1
-44.411,36.187,0.760,1.0000,LithiumIon,0
-41.742,35.576,2.500,-0.0000,EC,1
-30.063,26.035,2.500,-0.0000,DMC,1
-29.911,31.033,2.500,-0.0000,DMC,1
-36.903,36.828,2.500,-0.0000,DMC,1
-40.258,39.827,2.000,-1.0000,ElectrolyteAnion,1
-38.530,49.291,2.500,-0.0000,EC,1
-31.986,37.739,2.500,-0.0000,DMC,1
-36.249,41.872,2.500,-0.0000,DMC,1
-27.058,38.572,2.500,-0.0000,DMC,1
-30.530,42.522,2.500,-0.0000,EC,1
-25.556,43.647,2.500,-0.0000,DMC,1
-33.844,46.264,2.500,-0.0000,EC,1
-36.168,47.859,0.760,1.0000,LithiumIon,0
-29.859,49.371,2.500,-0.0000,DMC,1
-24.003,25.579,2.500,-0.0000,DMC,1
-18.151,37.030,2.500,-0.0000,EC,1
-13.193,36.376,2.500,-0.0000,EC,1
-2.652,27.641,2.500,-0.0000,EC,1
-4.245,32.380,2.500,-0.0000,EC,1
-3.647,37.345,2.500,-0.0000,EC,1
-22.239,39.906,2.500,-0.0000,EC,1
-12.532,42.378,2.500,-0.0000,EC,1
-15.936,46.040,2.500,-0.0000,EC,1
-8.903,38.942,2.500,-0.0000,EC,1
-6.428,37.506,0.760,1.0000,LithiumIon,0
-87.846,50.688,2.000,-1.0000,ElectrolyteAnion,1
-91.317,53.551,2.500,-0.0000,EC,1
-93.758,57.915,2.500,-0.0000,DMC,1
-97.794,62.329,2.500,-0.0000,EC,1
-83.363,51.123,2.500,-0.0000,EC,1
-86.529,54.992,2.500,-0.0000,EC,1
-81.590,55.796,2.500,-0.0000,DMC,1
-92.825,62.827,2.500,-0.0000,EC,1
-88.131,64.532,2.500,-0.0000,EC,1
-98.151,73.385,2.500,-0.0000,EC,1
-90.271,71.059,2.500,-0.0000,DMC,1
-83.335,65.910,2.500,-0.0000,EC,1
-78.409,66.691,2.500,-0.0000,EC,1
-85.291,70.526,2.500,-0.0000,DMC,1
-70.181,51.044,2.500,-0.0000,DMC,1
-66.316,54.216,2.500,-0.0000,DMC,1
-52.858,52.973,2.500,-0.0000,EC,1
-50.335,57.288,2.500,-0.0000,DMC,1
-73.435,66.977,2.500,-0.0000,EC,1
-68.523,67.857,2.500,-0.0000,EC,1
-65.692,67.986,0.760,1.0000,LithiumIon,0
-62.878,67.872,2.500,-0.0000,EC,1
-68.634,74.179,2.500,-0.0000,DMC,1
-58.656,65.201,2.500,-0.0000,EC,1
-53.666,65.506,2.500,-0.0000,EC,1
-59.075,71.117,2.500,-0.0000,EC,1
-55.608,74.720,2.500,-0.0000,EC,1
-94.733,77.034,2.500,-0.0000,EC,1
-96.457,79.278,0.760,1.0000,LithiumIon,0
-98.401,81.322,2.500,-0.0000,EC,1
-92.894,82.564,2.000,-1.0000,ElectrolyteAnion,1
-91.918,87.256,2.500,-0.0000,EC,1
-89.646,85.675,0.760,1.0000,LithiumIon,0
-83.719,80.543,2.500,-0.0000,EC,1
-76.084,80.878,2.500,-0.0000,EC,1
-87.328,84.002,2.500,-0.0000,EC,1
-78.974,84.958,2.500,-0.0000,EC,1
-94.151,93.186,2.500,-0.0000,DMC,1
-89.899,91.277,2.000,-1.0000,ElectrolyteAnion,1
-89.669,95.771,2.500,-0.0000,EC,1
-81.307,89.381,2.500,-0.0000,EC,1
-85.657,92.780,2.500,-0.0000,EC,1
-76.658,91.761,2.500,-0.0000,EC,1
-80.919,94.377,2.500,-0.0000,EC,1
-80.743,99.406,2.500,-0.0000,DMC,1
-72.461,77.432,2.500,-0.0000,EC,1
-62.520,79.189,2.500,-0.0000,DMC,1
-52.616,86.531,2.500,-0.0000,DMC,1
-72.840,88.533,2.500,-0.0000,DMC,1
-65.482,90.511,2.500,-0.0000,DMC,1
-68.879,94.180,2.500,-0.0000,EC,1
-71.949,98.126,2.500,-0.0000,EC,1
-56.428,89.767,2.500,-0.0000,DMC,1
-60.677,99.570,2.500,-0.0000,EC,1
-56.464,96.878,2.500,-0.0000,EC,1
-51.497,96.335,2.500,-0.0000,EC,1
-47.861,52.869,2.500,-0.0000,EC,1
-43.183,51.106,2.500,-0.0000,EC,1
-37.809,54.239,2.500,-0.0000,DMC,1
-46.950,60.968,2.500,-0.0000,DMC,1
-35.856,58.900,2.500,-0.0000,DMC,1
-27.819,57.985,2.500,-0.0000,DMC,1
-49.358,68.045,2.500,-0.0000,EC,1
-48.522,72.975,2.500,-0.0000,EC,1
-36.433,66.843,2.500,-0.0000,DMC,1
-31.547,65.784,2.500,-0.0000,DMC,1
-27.333,62.961,2.500,-0.0000,DMC,1
-35.985,71.819,2.500,-0.0000,EC,1
-31.726,70.286,2.000,-1.0000,ElectrolyteAnion,1
-33.912,73.693,0.760,1.0000,LithiumIon,0
-27.245,69.875,2.500,-0.0000,EC,1
-26.653,74.840,2.500,-0.0000,EC,1
-24.957,50.814,2.500,-0.0000,DMC,1
-23.336,55.544,2.500,-0.0000,DMC,1
-17.747,50.700,2.500,-0.0000,EC,1
-17.078,55.655,2.500,-0.0000,DMC,1
-17.347,61.015,2.500,-0.0000,DMC,1
-11.252,56.922,2.500,-0.0000,DMC,1
-21.680,63.509,2.500,-0.0000,DMC,1
-22.649,71.845,2.500,-0.0000,EC,1
-13.543,73.197,2.500,-0.0000,DMC,1
-6.841,66.226,2.500,-0.0000,DMC,1
-9.274,70.594,2.500,-0.0000,EC,1
-31.622,75.371,2.500,-0.0000,EC,1
-27.861,79.692,2.500,-0.0000,EC,1
-28.909,87.248,2.000,-1.0000,ElectrolyteAnion,1
-46.637,97.505,2.500,-0.0000,EC,1
-41.302,94.183,2.500,-0.0000,EC,1
-41.916,99.150,2.500,-0.0000,EC,1
-32.439,90.041,2.500,-0.0000,EC,1
-37.311,91.170,2.500,-0.0000,DMC,1
-30.189,91.780,0.760,1.0000,LithiumIon,0
-27.352,92.473,2.500,-0.0000,EC,1
-33.842,94.318,2.000,-1.0000,ElectrolyteAnion,1
-37.314,97.197,2.500,-0.0000,EC,1
-34.352,96.947,0.760,1.0000,LithiumIon,0
-33.414,99.462,2.000,-1.0000,ElectrolyteAnion,1
-29.357,97.053,2.500,-0.0000,EC,1
-21.561,76.725,2.500,-0.0000,EC,1
-18.182,81.167,2.500,-0.0000,DMC,1
-23.181,81.454,2.500,-0.0000,EC,1
-23.935,84.150,0.760,1.0000,LithiumIon,0
-24.419,86.944,2.500,-0.0000,EC,1
-16.903,85.999,2.500,-0.0000,EC,1
-0.625,76.090,2.500,-0.0000,DMC,1
-23.030,91.221,2.000,-1.0000,ElectrolyteAnion,1
-19.845,93.128,0.760,1.0000,LithiumIon,0
-18.552,90.718,2.500,-0.0000,EC,1
-21.559,95.475,2.500,-0.0000,EC,1
-7.262,92.480,2.500,-0.0000,DMC,1
-198.279,112.406,2.500,-0.0000,DMC,1
-188.049,110.436,2.500,-0.0000,DMC,1
-178.960,108.607,2.500,-0.0000,DMC,1
-191.001,114.471,2.500,-0.0000,EC,1
-193.219,118.952,2.500,-0.0000,DMC,1
-179.857,113.526,2.500,-0.0000,DMC,1
-179.723,118.524,2.500,-0.0000,DMC,1
-171.971,105.282,2.500,-0.0000,DMC,1
-167.161,103.423,2.500,-0.0000,DMC,1
-172.961,110.183,2.500,-0.0000,DMC,1
-163.461,108.390,2.500,-0.0000,DMC,1
-158.262,104.391,2.500,-0.0000,DMC,1
-160.206,112.362,2.500,-0.0000,DMC,1
-151.835,106.295,2.500,-0.0000,EC,1
-154.440,110.562,2.500,-0.0000,EC,1
-171.811,115.049,2.500,-0.0000,EC,1
-164.162,118.137,2.500,-0.0000,DMC,1
-171.117,120.001,2.500,-0.0000,DMC,1
-158.076,118.382,2.500,-0.0000,DMC,1
-153.255,115.419,2.500,-0.0000,DMC,1
-147.049,104.848,2.500,-0.0000,EC,1
-142.753,102.292,2.500,-0.0000,EC,1
-140.362,100.703,0.760,1.0000,LithiumIon,0
-134.817,101.776,2.000,-1.0000,ElectrolyteAnion,1
-133.219,103.892,0.760,1.0000,LithiumIon,0
-130.375,102.973,2.500,-0.0000,EC,1
-125.956,102.138,2.000,-1.0000,ElectrolyteAnion,1
-135.765,112.281,2.500,-0.0000,DMC,1
-123.484,105.894,2.500,-0.0000,EC,1
-116.941,104.425,2.500,-0.0000,DMC,1
-121.409,110.442,2.500,-0.0000,EC,1
-112.047,105.452,2.500,-0.0000,EC,1
-104.324,101.150,2.500,-0.0000,DMC,1
-108.011,108.403,2.500,-0.0000,EC,1
-105.005,112.399,2.500,-0.0000,EC,1
-120.253,115.305,2.500,-0.0000,EC,1
-118.549,120.006,2.500,-0.0000,EC,1
-102.364,116.644,2.500,-0.0000,EC,1
-95.389,103.830,2.500,-0.0000,DMC,1
-95.410,108.830,2.500,-0.0000,EC,1
-98.825,112.499,2.500,-0.0000,DMC,1
-91.001,106.471,2.500,-0.0000,DMC,1
-87.209,100.122,2.500,-0.0000,EC,1
-85.586,102.433,0.760,1.0000,LithiumIon,0
-83.880,104.712,2.500,-0.0000,EC,1
-75.529,101.616,2.500,-0.0000,EC,1
-79.481,103.768,2.000,-1.0000,ElectrolyteAnion,1
-80.382,108.284,2.500,-0.0000,DMC,1
-75.663,106.631,2.500,-0.0000,DMC,1
-88.816,112.995,2.500,-0.0000,DMC,1
-98.658,120.000,2.500,-0.0000,DMC,1
-84.740,115.892,2.500,-0.0000,EC,1
-79.769,116.427,2.500,-0.0000,DMC,1
-76.272,120.000,2.500,-0.0000,DMC,1
-63.357,103.791,2.500,-0.0000,DMC,1
-71.230,108.944,2.500,-0.0000,DMC,1
-66.000,108.035,2.500,-0.0000,EC,1
-60.157,107.751,2.500,-0.0000,DMC,1
-72.407,116.828,2.500,-0.0000,DMC,1
-67.045,112.924,2.500,-0.0000,EC,1
-67.936,117.335,2.000,-1.0000,ElectrolyteAnion,1
-64.310,120.001,2.500,-0.0000,EC,1
-59.310,120.000,2.500,-0.0000,DMC,1
-54.311,119.995,2.500,-0.0000,DMC,1
-39.629,100.811,0.760,1.0000,LithiumIon,0
-42.283,111.649,2.500,-0.0000,DMC,1
-36.992,102.191,2.500,-0.0000,EC,1
-31.668,103.662,2.500,-0.0000,DMC,1
-35.439,106.945,2.500,-0.0000,DMC,1
-31.003,110.484,2.500,-0.0000,DMC,1
-45.689,115.309,2.500,-0.0000,DMC,1
-49.540,118.498,2.500,-0.0000,DMC,1
-38.721,118.550,2.500,-0.0000,DMC,1
-36.103,114.290,2.500,-0.0000,DMC,1
-27.408,113.959,2.500,-0.0000,DMC,1
-26.710,118.910,2.500,-0.0000,DMC,1
-22.706,100.342,2.500,-0.0000,DMC,1
-8.348,107.050,2.500,-0.0000,DMC,1
-8.361,112.050,2.500,-0.0000,DMC,1
-22.094,114.828,2.500,-0.0000,DMC,1
-15.528,114.532,2.500,-0.0000,DMC,1
-16.179,119.489,2.500,-0.0000,DMC,1
-7.547,116.983,2.500,-0.0000,DMC,1
-3.560,120.000,2.500,-0.0000,DMC,1
5.584,4.144,2.500,-0.0000,EC,1
3.533,8.704,2.500,-0.0000,EC,1
22.638,7.841,2.500,-0.0000,DMC,1
3.288,14.702,2.500,-0.0000,EC,1
8.288,14.644,2.500,-0.0000,EC,1
11.715,17.559,2.000,-1.0000,ElectrolyteAnion,1
8.017,20.125,2.500,-0.0000,EC,1
11.195,23.985,2.500,-0.0000,EC,1
13.324,13.351,2.500,-0.0000,EC,1
17.717,15.738,2.500,-0.0000,EC,1
16.467,18.287,0.760,1.0000,LithiumIon,0
24.873,14.332,2.500,-0.0000,DMC,1
15.000,20.744,2.500,-0.0000,EC,1
23.691,20.136,2.500,-0.0000,DMC,1
19.383,23.468,2.500,-0.0000,DMC,1
30.941,2.317,2.500,-0.0000,EC,1
26.996,5.389,2.500,-0.0000,EC,1
35.229,7.687,2.500,-0.0000,DMC,1
43.447,10.138,2.500,-0.0000,EC,1
30.323,16.775,2.500,-0.0000,EC,1
34.044,12.543,2.500,-0.0000,EC,1
32.042,14.518,0.760,1.0000,LithiumIon,0
34.491,18.484,2.000,-1.0000,ElectrolyteAnion,1
31.315,21.674,2.500,-0.0000,EC,1
36.971,22.238,2.500,-0.0000,EC,1
39.041,12.501,2.500,-0.0000,EC,1
43.290,15.135,2.500,-0.0000,EC,1
38.883,17.499,2.500,-0.0000,EC,1
45.917,19.389,2.500,-0.0000,EC,1
48.784,23.485,2.500,-0.0000,EC,1
5.750,34.271,2.500,-0.0000,EC,1
1.274,36.488,2.500,-0.0000,EC,1
10.086,31.788,2.500,-0.0000,EC,1
13.971,28.642,2.500,-0.0000,EC,1
22.940,29.692,2.500,-0.0000,DMC,1
17.227,34.271,2.500,-0.0000,DMC,1
12.456,41.088,2.500,-0.0000,DMC,1
18.778,39.913,2.500,-0.0000,EC,1
24.495,40.948,2.500,-0.0000,EC,1
16.384,44.302,2.500,-0.0000,EC,1
18.166,46.490,0.760,1.0000,LithiumIon,0
20.939,43.860,2.000,-1.0000,ElectrolyteAnion,1
24.792,46.188,2.500,-0.0000,EC,1
20.312,48.401,2.500,-0.0000,EC,1
26.159,35.659,2.000,-1.0000,ElectrolyteAnion,1
30.553,34.687,2.500,-0.0000,EC,1
31.215,37.435,0.760,1.0000,LithiumIon,0
46.322,37.079,2.500,-0.0000,DMC,1
25.675,38.271,0.760,1.0000,LithiumIon,0
28.294,43.363,2.000,-1.0000,ElectrolyteAnion,1
31.538,40.244,2.500,-0.0000,EC,1
35.488,43.309,2.500,-0.0000,EC,1
31.831,46.719,2.500,-0.0000,EC,1
39.549,40.392,2.500,-0.0000,EC,1
49.428,42.563,2.500,-0.0000,DMC,1
44.170,43.859,2.500,-0.0000,DMC,1
54.428,0.446,2.500,-0.0000,DMC,1
62.127,1.090,1.520,-0.0000,LithiumMetal,1
56.777,4.860,2.500,-0.0000,DMC,1
62.125,4.130,1.520,-0.0000,LithiumMetal,1
51.698,6.435,2.500,-0.0000,DMC,1
62.122,7.169,1.520,-0.0000,LithiumMetal,1
56.640,9.858,2.500,-0.0000,DMC,1
62.121,10.208,1.520,-0.0000,LithiumMetal,1
65.165,1.017,1.520,-0.0000,LithiumMetal,1
68.204,0.980,1.520,-0.0000,LithiumMetal,1
65.163,4.056,1.520,-0.0000,LithiumMetal,1
68.201,4.018,1.520,-0.0000,LithiumMetal,1
71.243,0.983,1.520,-0.0000,LithiumMetal,1
74.281,1.009,1.520,-0.0000,LithiumMetal,1
71.240,4.021,1.520,-0.0000,LithiumMetal,1
74.279,4.047,1.520,-0.0000,LithiumMetal,1
65.160,7.095,1.520,-0.0000,LithiumMetal,1
68.198,7.056,1.520,-0.0000,LithiumMetal,1
65.160,10.135,1.520,-0.0000,LithiumMetal,1
68.198,10.095,1.520,-0.0000,LithiumMetal,1
71.237,7.060,1.520,-0.0000,LithiumMetal,1
74.275,7.086,1.520,-0.0000,LithiumMetal,1
71.236,10.098,1.520,-0.0000,LithiumMetal,1
74.275,10.124,1.520,-0.0000,LithiumMetal,1
62.118,13.247,1.520,-0.0000,LithiumMetal,1
62.116,16.286,1.520,-0.0000,LithiumMetal,1
62.114,19.325,1.520,-0.0000,LithiumMetal,1
62.112,22.363,1.520,-0.0000,LithiumMetal,1
65.156,13.174,1.520,-0.0000,LithiumMetal,1
68.195,13.133,1.520,-0.0000,LithiumMetal,1
65.154,16.214,1.520,-0.0000,LithiumMetal,1
68.193,16.171,1.520,-0.0000,LithiumMetal,1
71.233,13.136,1.520,-0.0000,LithiumMetal,1
74.272,13.162,1.520,-0.0000,LithiumMetal,1
71.231,16.175,1.520,-0.0000,LithiumMetal,1
74.270,16.201,1.520,-0.0000,LithiumMetal,1
65.152,19.253,1.520,-0.0000,LithiumMetal,1
68.191,19.210,1.520,-0.0000,LithiumMetal,1
65.151,22.293,1.520,-0.0000,LithiumMetal,1
68.189,22.249,1.520,-0.0000,LithiumMetal,1
71.229,19.213,1.520,-0.0000,LithiumMetal,1
74.268,19.239,1.520,-0.0000,LithiumMetal,1
71.227,22.252,1.520,-0.0000,LithiumMetal,1
74.266,22.277,1.520,-0.0000,LithiumMetal,1
77.320,1.048,1.520,-0.0000,LithiumMetal,1
80.359,1.032,1.520,-0.0000,LithiumMetal,1
77.317,4.087,1.520,-0.0000,LithiumMetal,1
80.356,4.071,1.520,-0.0000,LithiumMetal,1
83.399,1.060,1.520,-0.0000,LithiumMetal,1
86.438,1.053,1.520,-0.0000,LithiumMetal,1
83.395,4.098,1.520,-0.0000,LithiumMetal,1
86.434,4.092,1.520,-0.0000,LithiumMetal,1
77.314,7.126,1.520,-0.0000,LithiumMetal,1
80.353,7.109,1.520,-0.0000,LithiumMetal,1
77.314,10.164,1.520,-0.0000,LithiumMetal,1
80.352,10.148,1.520,-0.0000,LithiumMetal,1
83.391,7.137,1.520,-0.0000,LithiumMetal,1
86.431,7.130,1.520,-0.0000,LithiumMetal,1
83.391,10.175,1.520,-0.0000,LithiumMetal,1
86.430,10.169,1.520,-0.0000,LithiumMetal,1
89.478,1.029,1.520,-0.0000,LithiumMetal,1
92.517,1.052,1.520,-0.0000,LithiumMetal,1
89.473,4.068,1.520,-0.0000,LithiumMetal,1
92.512,4.090,1.520,-0.0000,LithiumMetal,1
95.557,1.095,1.520,-0.0000,LithiumMetal,1
98.596,1.169,1.520,-0.0000,LithiumMetal,1
95.552,4.134,1.520,-0.0000,LithiumMetal,1
98.590,4.208,1.520,-0.0000,LithiumMetal,1
89.470,7.107,1.520,-0.0000,LithiumMetal,1
92.509,7.130,1.520,-0.0000,LithiumMetal,1
89.469,10.145,1.520,-0.0000,LithiumMetal,1
92.509,10.169,1.520,-0.0000,LithiumMetal,1
95.548,7.173,1.520,-0.0000,LithiumMetal,1
98.586,7.246,1.520,-0.0000,LithiumMetal,1
95.548,10.211,1.520,-0.0000,LithiumMetal,1
98.586,10.285,1.520,-0.0000,LithiumMetal,1
77.310,13.203,1.520,-0.0000,LithiumMetal,1
80.349,13.186,1.520,-0.0000,LithiumMetal,1
77.309,16.242,1.520,-0.0000,LithiumMetal,1
80.347,16.225,1.520,-0.0000,LithiumMetal,1
83.388,13.214,1.520,-0.0000,LithiumMetal,1
86.427,13.207,1.520,-0.0000,LithiumMetal,1
83.386,16.252,1.520,-0.0000,LithiumMetal,1
86.425,16.246,1.520,-0.0000,LithiumMetal,1
77.306,19.281,1.520,-0.0000,LithiumMetal,1
80.345,19.263,1.520,-0.0000,LithiumMetal,1
77.305,22.319,1.520,-0.0000,LithiumMetal,1
80.343,22.302,1.520,-0.0000,LithiumMetal,1
83.384,19.291,1.520,-0.0000,LithiumMetal,1
86.423,19.284,1.520,-0.0000,LithiumMetal,1
83.382,22.329,1.520,-0.0000,LithiumMetal,1
86.421,22.323,1.520,-0.0000,LithiumMetal,1
89.466,13.184,1.520,-0.0000,LithiumMetal,1
92.505,13.207,1.520,-0.0000,LithiumMetal,1
89.464,16.222,1.520,-0.0000,LithiumMetal,1
92.503,16.246,1.520,-0.0000,LithiumMetal,1
95.544,13.250,1.520,-0.0000,LithiumMetal,1
98.583,13.323,1.520,-0.0000,LithiumMetal,1
95.543,16.288,1.520,-0.0000,LithiumMetal,1
98.581,16.361,1.520,-0.0000,LithiumMetal,1
89.462,19.261,1.520,-0.0000,LithiumMetal,1
92.501,19.285,1.520,-0.0000,LithiumMetal,1
89.460,22.299,1.520,-0.0000,LithiumMetal,1
92.499,22.323,1.520,-0.0000,LithiumMetal,1
95.540,19.327,1.520,-0.0000,LithiumMetal,1
98.579,19.400,1.520,-0.0000,LithiumMetal,1
95.539,22.365,1.520,-0.0000,LithiumMetal,1
98.577,22.438,1.520,-0.0000,LithiumMetal,1
52.084,27.242,2.500,-0.0000,EC,1
56.160,30.136,2.500,-0.0000,DMC,1
62.111,25.402,1.520,-0.0000,LithiumMetal,1
62.108,28.441,1.520,-0.0000,LithiumMetal,1
50.959,35.210,2.500,-0.0000,DMC,1
55.641,36.965,2.500,-0.0000,DMC,1
62.106,31.479,1.520,-0.0000,LithiumMetal,1
62.108,34.518,1.520,-0.0000,LithiumMetal,1
65.149,25.332,1.520,-0.0000,LithiumMetal,1
68.187,25.288,1.520,-0.0000,LithiumMetal,1
65.146,28.372,1.520,-0.0000,LithiumMetal,1
68.185,28.327,1.520,-0.0000,LithiumMetal,1
71.226,25.290,1.520,-0.0000,LithiumMetal,1
74.265,25.316,1.520,-0.0000,LithiumMetal,1
71.223,28.328,1.520,-0.0000,LithiumMetal,1
74.262,28.354,1.520,-0.0000,LithiumMetal,1
65.144,31.411,1.520,-0.0000,LithiumMetal,1
68.182,31.366,1.520,-0.0000,LithiumMetal,1
65.146,34.450,1.520,-0.0000,LithiumMetal,1
65.140,37.489,1.520,-0.0000,LithiumMetal,1
68.184,34.404,1.520,-0.0000,LithiumMetal,1
68.178,37.443,1.520,-0.0000,LithiumMetal,1
71.221,31.367,1.520,-0.0000,LithiumMetal,1
74.259,31.392,1.520,-0.0000,LithiumMetal,1
71.223,34.405,1.520,-0.0000,LithiumMetal,1
71.217,37.444,1.520,-0.0000,LithiumMetal,1
74.261,34.431,1.520,-0.0000,LithiumMetal,1
74.255,37.470,1.520,-0.0000,LithiumMetal,1
54.397,43.118,2.500,-0.0000,DMC,1
62.102,37.557,1.520,-0.0000,LithiumMetal,1
59.033,40.638,2.500,-0.0000,DMC,1
58.438,48.284,2.500,-0.0000,DMC,1
63.976,41.388,2.500,-0.0000,DMC,1
63.370,46.463,2.500,-0.0000,DMC,1
67.939,44.435,2.500,-0.0000,EC,1
68.733,49.733,2.500,-0.0000,DMC,1
70.691,44.166,0.760,1.0000,LithiumIon,0
73.577,43.807,2.500,-0.0000,EC,1
77.303,25.358,1.520,-0.0000,LithiumMetal,1
80.342,25.340,1.520,-0.0000,LithiumMetal,1
77.300,28.397,1.520,-0.0000,LithiumMetal,1
80.339,28.379,1.520,-0.0000,LithiumMetal,1
83.381,25.367,1.520,-0.0000,LithiumMetal,1
86.420,25.361,1.520,-0.0000,LithiumMetal,1
83.378,28.406,1.520,-0.0000,LithiumMetal,1
86.417,28.400,1.520,-0.0000,LithiumMetal,1
77.298,31.435,1.520,-0.0000,LithiumMetal,1
80.337,31.417,1.520,-0.0000,LithiumMetal,1
77.300,34.474,1.520,-0.0000,LithiumMetal,1
80.339,34.456,1.520,-0.0000,LithiumMetal,1
80.333,37.495,1.520,-0.0000,LithiumMetal,1
83.376,31.444,1.520,-0.0000,LithiumMetal,1
86.416,31.438,1.520,-0.0000,LithiumMetal,1
83.378,34.483,1.520,-0.0000,LithiumMetal,1
86.417,34.477,1.520,-0.0000,LithiumMetal,1
89.459,25.338,1.520,-0.0000,LithiumMetal,1
92.498,25.361,1.520,-0.0000,LithiumMetal,1
89.456,28.377,1.520,-0.0000,LithiumMetal,1
92.495,28.400,1.520,-0.0000,LithiumMetal,1
95.537,25.404,1.520,-0.0000,LithiumMetal,1
98.576,25.477,1.520,-0.0000,LithiumMetal,1
95.534,28.443,1.520,-0.0000,LithiumMetal,1
98.573,28.515,1.520,-0.0000,LithiumMetal,1
89.455,31.415,1.520,-0.0000,LithiumMetal,1
92.494,31.438,1.520,-0.0000,LithiumMetal,1
89.456,34.454,1.520,-0.0000,LithiumMetal,1
89.450,37.493,1.520,-0.0000,LithiumMetal,1
92.495,34.477,1.520,-0.0000,LithiumMetal,1
95.533,31.481,1.520,-0.0000,LithiumMetal,1
98.572,31.553,1.520,-0.0000,LithiumMetal,1
95.534,34.520,1.520,-0.0000,LithiumMetal,1
98.573,34.592,1.520,-0.0000,LithiumMetal,1
77.294,37.513,1.520,-0.0000,LithiumMetal,1
78.565,43.483,2.500,-0.0000,EC,1
83.372,37.522,1.520,-0.0000,LithiumMetal,1
86.411,37.516,1.520,-0.0000,LithiumMetal,1
83.543,43.951,2.500,-0.0000,DMC,1
92.489,37.516,1.520,-0.0000,LithiumMetal,1
95.528,37.558,1.520,-0.0000,LithiumMetal,1
98.567,37.631,1.520,-0.0000,LithiumMetal,1
97.480,41.501,2.500,-0.0000,DMC,1
88.936,45.909,2.500,-0.0000,DMC,1
93.839,44.927,2.500,-0.0000,EC,1
16.761,74.203,2.000,-1.0000,ElectrolyteAnion,1
19.358,70.527,2.500,-0.0000,EC,1
19.454,73.779,0.760,1.0000,LithiumIon,0
23.703,73.001,2.500,-0.0000,EC,1
43.890,50.195,2.500,-0.0000,DMC,1
48.842,50.889,2.500,-0.0000,DMC,1
