x,y,radius,charge,species,electrons
-83.545,21.725,1.520,-0.0000,LithiumMetal,1
-86.177,23.244,1.520,-0.0000,LithiumMetal,1
-83.545,24.764,1.520,-0.0000,LithiumMetal,1
-80.511,18.861,1.520,-0.0000,LithiumMetal,1
-75.247,18.861,1.520,-0.0000,LithiumMetal,1
-77.879,20.380,1.520,-0.0000,LithiumMetal,1
-80.511,21.901,1.520,-0.0000,LithiumMetal,1
-80.512,24.940,1.520,-0.0000,LithiumMetal,1
-77.879,23.420,1.520,-0.0000,LithiumMetal,1
-75.247,21.900,1.520,-0.0000,LithiumMetal,1
-75.247,24.940,1.520,-0.0000,LithiumMetal,1
-72.205,0.683,1.520,-0.0000,LithiumMetal,1
-69.572,2.204,1.520,-0.0000,LithiumMetal,1
-72.205,3.723,1.520,-0.0000,LithiumMetal,1
-69.573,5.243,1.520,-0.0000,LithiumMetal,1
-66.939,0.685,1.520,-0.0000,LithiumMetal,1
-62.992,2.965,2.500,-0.0000,DMC,1
-66.939,3.724,1.520,-0.0000,LithiumMetal,1
-72.206,6.762,1.520,-0.0000,LithiumMetal,1
-69.573,8.283,1.520,-0.0000,LithiumMetal,1
-72.207,9.802,1.520,-0.0000,LithiumMetal,1
-69.574,11.322,1.520,-0.0000,LithiumMetal,1
-66.940,6.764,1.520,-0.0000,LithiumMetal,1
-66.941,9.803,1.520,-0.0000,LithiumMetal,1
-62.903,11.461,2.750,0.0000,SEI,0
-56.496,2.735,2.500,-0.0000,EC,1
-58.334,4.877,0.760,1.0000,LithiumIon,0
-60.087,7.035,2.500,-0.0000,EC,1
-56.472,10.927,2.750,0.0000,SEI,0
-52.998,6.663,2.750,0.0000,SEI,0
-72.208,12.842,1.520,-0.0000,LithiumMetal,1
-69.575,14.362,1.520,-0.0000,LithiumMetal,1
-72.208,15.881,1.520,-0.0000,LithiumMetal,1
-69.575,17.401,1.520,-0.0000,LithiumMetal,1
-66.942,12.843,1.520,-0.0000,LithiumMetal,1
-66.942,15.882,1.520,-0.0000,LithiumMetal,1
-62.833,16.706,2.500,-0.0000,DMC,1
-72.208,18.921,1.520,-0.0000,LithiumMetal,1
-69.575,20.441,1.520,-0.0000,LithiumMetal,1
-72.208,21.960,1.520,-0.0000,LithiumMetal,1
-69.577,23.480,1.520,-0.0000,LithiumMetal,1
-66.943,18.921,1.520,-0.0000,LithiumMetal,1
-64.311,20.444,1.520,-0.0000,LithiumMetal,1
-66.945,21.962,1.520,-0.0000,LithiumMetal,1
-57.841,16.430,2.500,-0.0000,DMC,1
-53.072,14.931,2.500,-0.0000,DMC,1
-61.272,20.414,1.520,-0.0000,LithiumMetal,1
-58.109,23.284,2.750,0.0000,SEI,0
-51.236,24.119,2.500,-0.0000,EC,1
-99.338,27.797,1.520,-0.0000,LithiumMetal,1
-96.705,26.278,1.520,-0.0000,LithiumMetal,1
-94.074,27.800,1.520,-0.0000,LithiumMetal,1
-99.339,30.835,1.520,-0.0000,LithiumMetal,1
-96.706,29.317,1.520,-0.0000,LithiumMetal,1
-94.074,30.839,1.520,-0.0000,LithiumMetal,1
-91.441,26.281,1.520,-0.0000,LithiumMetal,1
-88.810,27.803,1.520,-0.0000,LithiumMetal,1
-91.442,29.320,1.520,-0.0000,LithiumMetal,1
-88.810,30.841,1.520,-0.0000,LithiumMetal,1
-99.340,33.873,1.520,-0.0000,LithiumMetal,1
-96.707,32.356,1.520,-0.0000,LithiumMetal,1
-94.075,33.879,1.520,-0.0000,LithiumMetal,1
-99.342,36.912,1.520,-0.0000,LithiumMetal,1
-96.709,35.396,1.520,-0.0000,LithiumMetal,1
-94.077,36.918,1.520,-0.0000,LithiumMetal,1
-91.442,32.360,1.520,-0.0000,LithiumMetal,1
-88.811,33.881,1.520,-0.0000,LithiumMetal,1
-91.444,35.399,1.520,-0.0000,LithiumMetal,1
-88.812,36.921,1.520,-0.0000,LithiumMetal,1
-86.178,26.283,1.520,-0.0000,LithiumMetal,1
-83.546,27.804,1.520,-0.0000,LithiumMetal,1
-86.178,29.322,1.520,-0.0000,LithiumMetal,1
-83.546,30.843,1.520,-0.0000,LithiumMetal,1
-80.512,27.979,1.520,-0.0000,LithiumMetal,1
-77.879,26.459,1.520,-0.0000,LithiumMetal,1
-75.247,27.979,1.520,-0.0000,LithiumMetal,1
-80.512,31.018,1.520,-0.0000,LithiumMetal,1
-77.879,29.498,1.520,-0.0000,LithiumMetal,1
-75.247,31.017,1.520,-0.0000,LithiumMetal,1
-86.178,32.361,1.520,-0.0000,LithiumMetal,1
-83.545,33.882,1.520,-0.0000,LithiumMetal,1
-86.178,35.401,1.520,-0.0000,LithiumMetal,1
-83.546,36.921,1.520,-0.0000,LithiumMetal,1
-80.511,34.058,1.520,-0.0000,LithiumMetal,1
-77.879,32.537,1.520,-0.0000,LithiumMetal,1
-75.246,34.057,1.520,-0.0000,LithiumMetal,1
-80.511,37.098,1.520,-0.0000,LithiumMetal,1
-77.878,35.577,1.520,-0.0000,LithiumMetal,1
-75.245,37.097,1.520,-0.0000,LithiumMetal,1
-99.347,39.951,1.520,-0.0000,LithiumMetal,1
-96.711,38.436,1.520,-0.0000,LithiumMetal,1
-93.888,41.632,2.500,-0.0000,DMC,1
-91.445,38.439,1.520,-0.0000,LithiumMetal,1
-96.292,46.299,2.750,0.0000,SEI,0
-91.067,45.787,2.500,-0.0000,DMC,1
-86.179,38.441,1.520,-0.0000,LithiumMetal,1
-83.547,39.961,1.520,-0.0000,LithiumMetal,1
-77.878,38.617,1.520,-0.0000,LithiumMetal,1
-80.733,43.447,2.750,0.0000,SEI,0
-75.599,42.352,2.500,-0.0000,DMC,1
-86.224,43.759,2.750,0.0000,SEI,0
-84.007,49.088,2.750,0.0000,SEI,0
-78.539,48.494,2.750,0.0000,SEI,0
-72.209,25.000,1.520,-0.0000,LithiumMetal,1
-72.209,28.039,1.520,-0.0000,LithiumMetal,1
-69.576,26.520,1.520,-0.0000,LithiumMetal,1
-72.209,31.079,1.520,-0.0000,LithiumMetal,1
-69.576,29.559,1.520,-0.0000,LithiumMetal,1
-66.943,25.000,1.520,-0.0000,LithiumMetal,1
-66.943,28.039,1.520,-0.0000,LithiumMetal,1
-62.811,26.286,2.750,0.0000,SEI,0
-66.943,31.078,1.520,-0.0000,LithiumMetal,1
-72.207,34.119,1.520,-0.0000,LithiumMetal,1
-69.575,32.598,1.520,-0.0000,LithiumMetal,1
-72.206,37.159,1.520,-0.0000,LithiumMetal,1
-69.574,35.638,1.520,-0.0000,LithiumMetal,1
-66.942,34.116,1.520,-0.0000,LithiumMetal,1
-66.941,37.156,1.520,-0.0000,LithiumMetal,1
-64.308,35.634,1.520,-1.0000,LithiumMetal,2
-60.996,29.459,0.760,1.0000,LithiumIon,0
-58.077,28.571,2.500,-0.0000,EC,1
-53.080,28.766,2.500,-0.0000,DMC,1
-60.994,32.942,2.750,0.0000,SEI,0
-55.745,32.996,2.500,-0.0000,DMC,1
-52.857,37.077,2.500,-0.0000,DMC,1
-72.205,40.198,1.520,-0.0000,LithiumMetal,1
-69.572,38.678,1.520,-0.0000,LithiumMetal,1
-71.070,43.019,1.520,-0.0000,LithiumMetal,1
-64.308,38.674,1.520,-0.0000,LithiumMetal,1
-66.909,42.060,2.750,0.0000,SEI,0
-69.387,45.550,1.520,-1.0000,LithiumMetal,2
-73.534,46.905,2.500,-0.0000,DMC,1
-69.165,49.817,2.750,0.0000,SEI,0
-63.249,46.166,2.750,0.0000,SEI,0
-59.371,38.198,2.750,0.0000,SEI,0
-62.492,41.112,1.520,-0.0000,LithiumMetal,1
-57.985,43.520,2.750,0.0000,SEI,0
-52.617,42.322,2.750,0.0000,SEI,0
-58.666,48.726,2.500,-0.0000,DMC,1
-53.611,49.826,0.760,1.0000,LithiumIon,0
-51.877,47.517,2.500,-0.0000,EC,1
-45.643,3.018,2.500,-0.0000,DMC,1
-47.442,7.874,2.500,-0.0000,DMC,1
-42.532,6.934,2.500,-0.0000,EC,1
-39.535,7.065,0.760,1.0000,LithiumIon,0
-36.861,7.129,2.500,-0.0000,EC,1
-31.870,7.263,2.500,-0.0000,EC,1
-35.708,11.994,2.500,-0.0000,DMC,1
-27.445,9.589,2.500,-0.0000,DMC,1
-48.577,12.744,2.500,-0.0000,DMC,1
-48.786,18.875,2.500,-0.0000,DMC,1
-46.319,23.224,2.500,-0.0000,EC,1
-40.985,21.070,2.500,-0.0000,EC,1
-43.669,22.174,0.760,1.0000,LithiumIon,0
-31.397,18.245,2.500,-0.0000,DMC,1
-26.051,17.626,2.500,-0.0000,DMC,1
-36.165,19.747,2.500,-0.0000,EC,1
-37.312,24.650,2.500,-0.0000,DMC,1
-29.336,22.800,2.500,-0.0000,DMC,1
-20.737,3.965,2.500,-0.0000,DMC,1
-16.382,2.830,2.000,-1.0000,ElectrolyteAnion,1
-14.064,2.104,0.760,1.0000,LithiumIon,0
-15.032,7.118,2.500,-0.0000,EC,1
-15.990,12.178,2.500,-0.0000,DMC,1
-14.002,9.692,0.760,1.0000,LithiumIon,0
-10.824,1.334,0.760,1.0000,LithiumIon,0
-12.112,3.694,2.000,-1.0000,ElectrolyteAnion,1
-11.013,10.787,2.500,-0.0000,DMC,1
-2.148,6.529,2.500,-0.0000,DMC,1
-6.188,9.474,2.500,-0.0000,DMC,1
-23.065,13.609,2.500,-0.0000,DMC,1
-23.524,21.940,2.500,-0.0000,DMC,1
-17.975,22.267,2.500,-0.0000,DMC,1
-12.349,15.605,2.500,-0.0000,DMC,1
-2.642,13.698,2.500,-0.0000,DMC,1
-4.292,21.904,2.500,-0.0000,DMC,1
-47.830,27.994,2.500,-0.0000,DMC,1
-42.778,27.932,2.500,-0.0000,DMC,1
-48.655,34.369,2.500,-0.0000,DMC,1
-43.720,33.566,2.500,-0.0000,EC,1
-42.851,36.287,0.760,1.0000,LithiumIon,0
-37.997,36.238,2.000,-1.0000,ElectrolyteAnion,1
-31.545,29.687,2.500,-0.0000,EC,1
-34.156,30.702,0.760,1.0000,LithiumIon,0
-27.330,28.115,2.000,-1.0000,ElectrolyteAnion,1
-26.702,30.559,0.760,1.0000,LithiumIon,0
-36.773,31.909,2.500,-0.0000,EC,1
-32.789,34.027,2.000,-1.0000,ElectrolyteAnion,1
-32.345,36.582,0.760,1.0000,LithiumIon,0
-28.073,32.548,2.000,-1.0000,ElectrolyteAnion,1
-29.581,37.243,2.500,-0.0000,EC,1
-47.862,39.559,2.750,0.0000,SEI,0
-41.708,38.862,2.500,-0.0000,EC,1
-37.552,40.586,2.000,-1.0000,ElectrolyteAnion,1
-36.436,38.102,0.760,1.0000,LithiumIon,0
-34.035,38.678,2.000,-1.0000,ElectrolyteAnion,1
-34.933,41.183,0.760,1.0000,LithiumIon,0
-32.824,43.042,2.500,-0.0000,EC,1
-25.777,40.580,2.500,-0.0000,EC,1
-37.405,45.079,2.500,-0.0000,EC,1
-35.844,47.409,0.760,1.0000,LithiumIon,0
-34.087,49.612,2.500,-0.0000,EC,1
-28.471,44.180,2.000,-1.0000,ElectrolyteAnion,1
-29.187,48.621,2.500,-0.0000,EC,1
-24.645,27.980,0.760,1.0000,LithiumIon,0
-20.547,27.957,2.500,-0.0000,DMC,1
-24.177,30.616,2.000,-1.0000,ElectrolyteAnion,1
-24.375,35.111,2.500,-0.0000,EC,1
-12.502,36.865,2.500,-0.0000,DMC,1
-6.728,31.133,2.000,-1.0000,ElectrolyteAnion,1
-5.624,26.723,2.500,-0.0000,DMC,1
-0.445,26.343,2.500,-0.0000,DMC,1
-4.799,29.692,0.760,1.0000,LithiumIon,0
-2.127,31.128,2.500,-0.0000,DMC,1
-11.184,31.951,2.500,-0.0000,DMC,1
-8.447,32.795,0.760,1.0000,LithiumIon,0
-7.671,35.578,2.500,-0.0000,DMC,1
-24.828,37.941,0.760,1.0000,LithiumIon,0
-13.097,41.829,2.500,-0.0000,DMC,1
-3.142,37.694,2.500,-0.0000,DMC,1
-3.661,49.343,2.500,-0.0000,DMC,1
-93.993,51.021,2.500,-0.0000,DMC,1
-98.270,53.616,2.500,-0.0000,DMC,1
-89.003,50.698,2.500,-0.0000,DMC,1
-95.704,58.712,2.500,-0.0000,EC,1
-89.004,57.038,2.500,-0.0000,DMC,1
-83.814,56.243,2.750,0.0000,SEI,0
-78.629,54.409,2.750,0.0000,SEI,0
-87.400,61.774,2.500,-0.0000,DMC,1
-96.759,63.600,2.500,-0.0000,EC,1
-88.161,66.939,2.500,-0.0000,DMC,1
-94.733,70.077,2.500,-0.0000,DMC,1
-90.112,72.023,2.500,-0.0000,EC,1
-75.914,68.463,2.500,-0.0000,EC,1
-81.480,70.242,2.500,-0.0000,DMC,1
-87.429,73.033,0.760,1.0000,LithiumIon,0
-84.765,74.026,2.500,-0.0000,EC,1
-74.000,51.882,2.500,-0.0000,EC,1
-71.645,53.494,0.760,1.0000,LithiumIon,0
-69.242,55.073,2.500,-0.0000,EC,1
-64.275,51.727,2.500,-0.0000,EC,1
-72.868,58.873,2.750,0.0000,SEI,0
-64.523,56.722,2.500,-0.0000,EC,1
-67.663,60.933,2.750,0.0000,SEI,0
-59.745,53.844,2.500,-0.0000,EC,1
-55.040,52.171,2.500,-0.0000,EC,1
-61.907,61.599,2.750,0.0000,SEI,0
-56.354,61.863,2.500,-0.0000,DMC,1
-54.673,57.154,2.500,-0.0000,DMC,1
-72.563,64.752,2.500,-0.0000,EC,1
-64.774,66.662,2.500,-0.0000,DMC,1
-69.895,70.024,2.500,-0.0000,DMC,1
-57.031,66.816,2.500,-0.0000,DMC,1
-97.276,78.064,2.500,-0.0000,EC,1
-95.080,80.031,0.760,1.0000,LithiumIon,0
-92.567,76.379,2.500,-0.0000,EC,1
-88.795,78.835,2.000,-1.0000,ElectrolyteAnion,1
-96.844,82.579,2.000,-1.0000,ElectrolyteAnion,1
-98.235,86.855,2.500,-0.0000,EC,1
-92.486,81.409,2.500,-0.0000,EC,1
-84.241,78.998,2.500,-0.0000,EC,1
-76.757,75.300,2.500,-0.0000,EC,1
-76.645,80.309,2.500,-0.0000,EC,1
-87.448,83.129,2.500,-0.0000,EC,1
-84.389,87.081,2.500,-0.0000,EC,1
-80.283,84.017,2.500,-0.0000,DMC,1
-75.414,85.155,2.500,-0.0000,EC,1
-98.675,89.612,0.760,1.0000,LithiumIon,0
-98.034,92.480,2.500,-0.0000,EC,1
-99.827,97.146,2.500,-0.0000,EC,1
-93.931,98.562,2.500,-0.0000,DMC,1
-82.708,91.777,2.500,-0.0000,EC,1
-78.467,89.116,2.500,-0.0000,EC,1
-84.498,98.085,2.500,-0.0000,DMC,1
-80.809,93.837,0.760,1.0000,LithiumIon,0
-79.571,96.342,2.500,-0.0000,EC,1
-75.096,96.784,2.000,-1.0000,ElectrolyteAnion,1
-66.026,83.449,2.500,-0.0000,DMC,1
-53.699,81.050,0.760,1.0000,LithiumIon,0
-50.824,80.919,2.500,-0.0000,EC,1
-56.454,81.438,2.500,-0.0000,EC,1
-54.181,85.342,2.000,-1.0000,ElectrolyteAnion,1
-74.338,91.941,2.500,-0.0000,DMC,1
-69.464,93.083,2.500,-0.0000,DMC,1
-70.742,97.916,2.500,-0.0000,EC,1
-55.241,90.096,2.500,-0.0000,EC,1
-56.089,92.971,0.760,1.0000,LithiumIon,0
-51.610,92.756,2.000,-1.0000,ElectrolyteAnion,1
-56.699,96.069,2.500,-0.0000,EC,1
-50.502,97.116,2.500,-0.0000,EC,1
-31.542,60.287,2.500,-0.0000,DMC,1
-48.762,62.605,2.500,-0.0000,DMC,1
-47.615,67.471,2.500,-0.0000,DMC,1
-44.106,71.033,2.500,-0.0000,DMC,1
-29.720,64.943,2.500,-0.0000,DMC,1
-13.852,56.686,2.500,-0.0000,DMC,1
-23.101,72.228,2.500,-0.0000,DMC,1
-5.491,73.947,2.500,-0.0000,DMC,1
-48.167,76.681,2.500,-0.0000,DMC,1
-40.139,84.992,2.500,-0.0000,EC,1
-47.092,93.100,2.500,-0.0000,EC,1
-44.994,91.134,0.760,1.0000,LithiumIon,0
-42.922,89.144,2.500,-0.0000,EC,1
-48.216,99.176,0.760,1.0000,LithiumIon,0
-46.016,97.524,2.000,-1.0000,ElectrolyteAnion,1
-17.980,79.182,2.500,-0.0000,DMC,1
-24.860,81.681,2.500,-0.0000,DMC,1
-17.588,84.166,2.500,-0.0000,DMC,1
-8.403,78.109,2.500,-0.0000,DMC,1
-10.126,82.803,2.500,-0.0000,EC,1
-16.650,89.160,2.500,-0.0000,DMC,1
-12.856,92.416,2.500,-0.0000,EC,1
-13.334,95.175,0.760,1.0000,LithiumIon,0
-18.517,99.187,2.500,-0.0000,DMC,1
-13.669,97.964,2.500,-0.0000,EC,1
-11.480,87.615,2.500,-0.0000,EC,1
-195.197,102.737,2.500,-0.0000,DMC,1
-200.004,104.107,2.500,-0.0000,DMC,1
-190.235,102.156,2.500,-0.0000,EC,1
-188.349,104.331,0.760,1.0000,LithiumIon,0
-196.585,107.031,2.000,-1.0000,ElectrolyteAnion,1
-194.555,108.538,0.760,1.0000,LithiumIon,0
-200.010,109.950,2.500,-0.0000,EC,1
-198.490,112.350,0.760,1.0000,LithiumIon,0
-192.086,106.801,2.500,-0.0000,EC,1
-193.740,111.131,2.000,-1.0000,ElectrolyteAnion,1
-189.245,110.916,2.500,-0.0000,EC,1
-185.390,100.916,2.500,-0.0000,DMC,1
-181.983,104.576,2.500,-0.0000,DMC,1
-176.570,102.979,2.500,-0.0000,DMC,1
-186.674,106.628,2.500,-0.0000,EC,1
-184.241,110.991,2.500,-0.0000,EC,1
-178.113,107.742,2.500,-0.0000,DMC,1
-196.755,114.530,2.500,-0.0000,EC,1
-200.000,118.419,2.500,-0.0000,DMC,1
-191.804,115.212,2.500,-0.0000,EC,1
-195.068,119.237,2.500,-0.0000,DMC,1
-190.127,120.000,2.500,-0.0000,DMC,1
-186.805,115.284,2.500,-0.0000,EC,1
-177.722,114.813,2.500,-0.0000,DMC,1
-185.127,119.994,2.500,-0.0000,DMC,1
-180.127,119.953,2.500,-0.0000,DMC,1
-175.128,120.002,2.500,-0.0000,DMC,1
-171.651,102.081,2.500,-0.0000,DMC,1
-165.086,101.918,2.500,-0.0000,EC,1
-170.134,107.847,2.500,-0.0000,DMC,1
-174.163,110.807,2.500,-0.0000,DMC,1
-163.678,107.348,0.760,1.0000,LithiumIon,0
-165.471,109.652,2.500,-0.0000,EC,1
-158.595,101.509,2.500,-0.0000,EC,1
-161.517,105.566,2.500,-0.0000,EC,1
-153.628,102.079,2.500,-0.0000,EC,1
-158.446,109.904,2.500,-0.0000,DMC,1
-154.359,107.022,2.500,-0.0000,DMC,1
-153.790,111.989,2.500,-0.0000,DMC,1
-172.750,115.603,2.500,-0.0000,DMC,1
-168.033,113.944,2.500,-0.0000,EC,1
-162.727,113.842,2.500,-0.0000,DMC,1
-165.307,118.620,2.500,-0.0000,DMC,1
-170.128,119.944,2.500,-0.0000,DMC,1
-157.660,115.154,2.500,-0.0000,DMC,1
-160.469,119.882,2.500,-0.0000,DMC,1
-155.469,119.956,2.500,-0.0000,DMC,1
-150.469,120.000,2.500,-0.0000,DMC,1
-145.553,105.329,2.500,-0.0000,EC,1
-141.136,102.951,2.500,-0.0000,EC,1
-148.157,109.602,2.500,-0.0000,DMC,1
-143.381,107.141,0.760,1.0000,LithiumIon,0
-138.156,106.874,2.000,-1.0000,ElectrolyteAnion,1
-141.795,109.532,2.500,-0.0000,EC,1
-137.282,100.142,2.000,-1.0000,ElectrolyteAnion,1
-134.771,103.876,2.500,-0.0000,EC,1
-125.967,103.054,2.500,-0.0000,EC,1
-134.669,106.845,0.760,1.0000,LithiumIon,0
-133.073,109.358,2.500,-0.0000,EC,1
-137.292,112.041,2.500,-0.0000,DMC,1
-125.439,108.081,2.500,-0.0000,DMC,1
-149.444,114.460,2.500,-0.0000,EC,1
-145.050,112.882,2.000,-1.0000,ElectrolyteAnion,1
-147.217,116.211,0.760,1.0000,LithiumIon,0
-144.763,117.399,2.500,-0.0000,EC,1
-140.496,120.004,2.500,-0.0000,DMC,1
-136.514,116.980,2.500,-0.0000,DMC,1
-126.326,113.002,2.500,-0.0000,DMC,1
-128.108,117.674,2.500,-0.0000,DMC,1
-132.531,120.003,2.500,-0.0000,DMC,1
-121.559,100.686,2.500,-0.0000,EC,1
-120.695,105.607,2.500,-0.0000,EC,1
-116.057,103.739,2.500,-0.0000,DMC,1
-119.916,108.487,0.760,1.0000,LithiumIon,0
-117.211,110.239,2.500,-0.0000,DMC,1
-110.800,105.486,2.500,-0.0000,DMC,1
-103.777,100.212,2.500,-0.0000,EC,1
-112.211,110.283,2.500,-0.0000,DMC,1
-107.244,110.861,2.500,-0.0000,DMC,1
-105.112,106.338,2.500,-0.0000,DMC,1
-100.285,108.084,2.500,-0.0000,DMC,1
-121.326,113.078,2.500,-0.0000,DMC,1
-116.810,115.223,2.500,-0.0000,DMC,1
-123.683,120.003,2.500,-0.0000,DMC,1
-118.685,119.865,2.500,-0.0000,DMC,1
-113.688,120.001,2.500,-0.0000,DMC,1
-111.799,115.360,2.500,-0.0000,DMC,1
-102.538,112.548,2.500,-0.0000,DMC,1
-106.220,118.387,0.760,1.0000,LithiumIon,0
-103.292,117.489,2.500,-0.0000,EC,1
-108.739,119.327,2.500,-0.0000,EC,1
-92.334,104.680,2.500,-0.0000,DMC,1
-95.964,110.643,2.500,-0.0000,DMC,1
-87.651,107.111,2.500,-0.0000,DMC,1
-90.931,111.075,2.500,-0.0000,DMC,1
-84.669,103.082,2.500,-0.0000,DMC,1
-78.223,105.418,2.500,-0.0000,EC,1
-76.532,103.203,0.760,1.0000,LithiumIon,0
-82.682,107.668,2.500,-0.0000,DMC,1
-84.960,112.118,2.500,-0.0000,DMC,1
-98.602,115.765,2.500,-0.0000,EC,1
-93.611,115.529,2.500,-0.0000,DMC,1
-88.626,115.518,2.500,-0.0000,EC,1
-95.930,119.995,2.500,-0.0000,EC,1
-90.840,120.001,2.500,-0.0000,DMC,1
-85.979,116.246,0.760,1.0000,LithiumIon,0
-83.409,117.391,2.500,-0.0000,EC,1
-79.690,114.049,2.500,-0.0000,DMC,1
-79.145,120.003,2.500,-0.0000,EC,1
-74.503,101.245,2.500,-0.0000,EC,1
-69.956,100.664,0.760,1.0000,LithiumIon,0
-73.731,105.680,2.000,-1.0000,ElectrolyteAnion,1
-69.796,103.497,2.500,-0.0000,EC,1
-65.007,101.451,2.500,-0.0000,DMC,1
-70.196,108.480,2.500,-0.0000,DMC,1
-74.989,110.000,2.500,-0.0000,DMC,1
-54.248,100.427,2.500,-0.0000,EC,1
-74.791,115.058,2.500,-0.0000,DMC,1
-69.214,118.661,2.500,-0.0000,DMC,1
-68.447,113.538,2.500,-0.0000,DMC,1
-64.604,116.734,2.500,-0.0000,EC,1
-74.031,120.000,2.500,-0.0000,DMC,1
-61.816,117.157,0.760,1.0000,LithiumIon,0
-59.026,117.666,2.500,-0.0000,EC,1
-55.543,114.080,2.500,-0.0000,DMC,1
-54.606,120.002,2.500,-0.0000,EC,1
-49.884,101.574,2.000,-1.0000,ElectrolyteAnion,1
-49.590,106.067,2.500,-0.0000,EC,1
-46.910,105.375,0.760,1.0000,LithiumIon,0
-44.241,104.288,2.500,-0.0000,EC,1
-39.243,104.239,2.500,-0.0000,EC,1
-46.637,111.451,2.500,-0.0000,DMC,1
-33.115,104.995,2.500,-0.0000,DMC,1
-35.503,111.580,2.500,-0.0000,DMC,1
-43.762,115.545,2.500,-0.0000,DMC,1
-48.866,115.934,2.500,-0.0000,DMC,1
-38.733,115.615,2.500,-0.0000,DMC,1
-38.798,118.654,0.760,1.0000,LithiumIon,0
-41.498,120.003,2.500,-0.0000,DMC,1
-28.182,114.064,2.500,-0.0000,DMC,1
-36.086,120.002,2.500,-0.0000,DMC,1
-22.639,102.017,2.500,-0.0000,DMC,1
-13.950,102.956,2.500,-0.0000,EC,1
-23.821,107.149,2.500,-0.0000,DMC,1
-18.863,107.822,2.500,-0.0000,DMC,1
-13.865,107.955,2.500,-0.0000,EC,1
-17.509,120.000,0.760,1.0000,LithiumIon,0
-14.483,120.000,2.500,-0.0000,EC,1
20.728,10.068,2.500,-0.0000,DMC,1
23.355,11.947,0.760,1.0000,LithiumIon,0
0.842,40.715,2.500,-0.0000,DMC,1
9.570,42.379,2.500,-0.0000,DMC,1
2.747,45.338,2.500,-0.0000,DMC,1
14.534,41.786,2.500,-0.0000,DMC,1
19.227,43.511,2.500,-0.0000,DMC,1
23.594,45.943,2.500,-0.0000,DMC,1
35.995,39.640,2.500,-0.0000,DMC,1
32.143,42.828,2.500,-0.0000,DMC,1
28.999,46.713,2.500,-0.0000,EC,1
26.321,47.653,0.760,1.0000,LithiumIon,0
33.934,47.499,2.500,-0.0000,DMC,1
65.029,1.625,1.520,-0.0000,LithiumMetal,1
68.066,1.480,1.520,-0.0000,LithiumMetal,1
64.038,5.698,1.520,-0.0000,LithiumMetal,1
66.673,4.182,1.520,-0.0000,LithiumMetal,1
71.102,1.336,1.520,-0.0000,LithiumMetal,1
74.137,1.191,1.520,-0.0000,LithiumMetal,1
69.709,4.038,1.520,-0.0000,LithiumMetal,1
72.745,3.893,1.520,-0.0000,LithiumMetal,1
64.035,8.738,1.520,-0.0000,LithiumMetal,1
66.669,7.221,1.520,-0.0000,LithiumMetal,1
64.033,11.777,1.520,-0.0000,LithiumMetal,1
66.667,10.259,1.520,-0.0000,LithiumMetal,1
69.705,7.076,1.520,-0.0000,LithiumMetal,1
72.740,6.931,1.520,-0.0000,LithiumMetal,1
69.702,10.114,1.520,-0.0000,LithiumMetal,1
72.738,9.970,1.520,-0.0000,LithiumMetal,1
60.240,16.242,2.500,-0.0000,DMC,1
64.032,14.817,1.520,-0.0000,LithiumMetal,1
66.666,13.298,1.520,-0.0000,LithiumMetal,1
64.032,17.857,1.520,-0.0000,LithiumMetal,1
66.665,16.337,1.520,-0.0000,LithiumMetal,1
69.701,13.152,1.520,-0.0000,LithiumMetal,1
72.737,13.008,1.520,-0.0000,LithiumMetal,1
69.701,16.191,1.520,-0.0000,LithiumMetal,1
72.736,16.047,1.520,-0.0000,LithiumMetal,1
66.664,19.376,1.520,-0.0000,LithiumMetal,1
68.308,21.932,1.520,-0.0000,LithiumMetal,1
69.701,19.229,1.520,-0.0000,LithiumMetal,1
71.343,21.787,1.520,-0.0000,LithiumMetal,1
72.737,19.086,1.520,-0.0000,LithiumMetal,1
72.782,24.464,1.520,-0.0000,LithiumMetal,1
77.173,1.045,1.520,-0.0000,LithiumMetal,1
80.208,0.899,1.520,-0.0000,LithiumMetal,1
75.781,3.748,1.520,-0.0000,LithiumMetal,1
78.817,3.602,1.520,-0.0000,LithiumMetal,1
83.243,0.753,1.520,-0.0000,LithiumMetal,1
86.278,0.609,1.520,-0.0000,LithiumMetal,1
81.852,3.456,1.520,-0.0000,LithiumMetal,1
84.886,3.311,1.520,-0.0000,LithiumMetal,1
75.775,6.786,1.520,-0.0000,LithiumMetal,1
78.810,6.640,1.520,-0.0000,LithiumMetal,1
75.773,9.824,1.520,-0.0000,LithiumMetal,1
78.808,9.679,1.520,-0.0000,LithiumMetal,1
81.844,6.494,1.520,-0.0000,LithiumMetal,1
84.879,6.349,1.520,-0.0000,LithiumMetal,1
81.843,9.533,1.520,-0.0000,LithiumMetal,1
84.878,9.388,1.520,-0.0000,LithiumMetal,1
84.877,12.426,1.520,-0.0000,LithiumMetal,1
89.312,0.465,1.520,-0.0000,LithiumMetal,1
92.348,0.321,1.520,-0.0000,LithiumMetal,1
90.955,3.021,1.520,-0.0000,LithiumMetal,1
87.920,3.166,1.520,-0.0000,LithiumMetal,1
87.914,6.204,1.520,-0.0000,LithiumMetal,1
90.949,6.060,1.520,-0.0000,LithiumMetal,1
