x,y,radius,charge,species,electrons
-81.593,21.881,1.520,-0.0000,LithiumMetal,1
-81.592,24.920,1.520,-0.0000,LithiumMetal,1
-78.555,18.853,1.520,-0.0000,LithiumMetal,1
-75.922,20.371,1.520,-0.0000,LithiumMetal,1
-78.555,21.892,1.520,-0.0000,LithiumMetal,1
-78.554,24.931,1.520,-0.0000,LithiumMetal,1
-75.922,23.410,1.520,-0.0000,LithiumMetal,1
-73.292,0.614,1.520,-0.0000,LithiumMetal,1
-70.254,0.546,1.520,-0.0000,LithiumMetal,1
-73.291,3.653,1.520,-0.0000,LithiumMetal,1
-70.254,3.585,1.520,-0.0000,LithiumMetal,1
-67.621,2.066,1.520,-0.0000,LithiumMetal,1
-64.989,0.546,1.520,-0.0000,LithiumMetal,1
-67.621,5.106,1.520,-0.0000,LithiumMetal,1
-64.989,3.585,1.520,-0.0000,LithiumMetal,1
-73.291,6.693,1.520,-0.0000,LithiumMetal,1
-70.254,6.624,1.520,-0.0000,LithiumMetal,1
-73.291,9.732,1.520,-0.0000,LithiumMetal,1
-70.254,9.664,1.520,-0.0000,LithiumMetal,1
-67.621,8.145,1.520,-0.0000,LithiumMetal,1
-64.988,6.625,1.520,-0.0000,LithiumMetal,1
-67.621,11.184,1.520,-0.0000,LithiumMetal,1
-64.989,9.664,1.520,-0.0000,LithiumMetal,1
-61.044,2.825,2.500,-0.0000,DMC,1
-54.083,1.551,0.760,1.0000,LithiumIon,0
-56.105,3.527,2.500,-0.0000,EC,1
-50.261,4.427,2.750,0.0000,SEI,0
-60.969,8.083,2.750,0.0000,SEI,0
-56.947,11.851,2.750,0.0000,SEI,0
-73.291,12.772,1.520,-0.0000,LithiumMetal,1
-70.254,12.704,1.520,-0.0000,LithiumMetal,1
-73.291,15.811,1.520,-0.0000,LithiumMetal,1
-70.254,15.743,1.520,-0.0000,LithiumMetal,1
-67.621,14.223,1.520,-0.0000,LithiumMetal,1
-64.988,12.703,1.520,-0.0000,LithiumMetal,1
-67.621,17.263,1.520,-0.0000,LithiumMetal,1
-64.988,15.742,1.520,-0.0000,LithiumMetal,1
-73.291,18.851,1.520,-0.0000,LithiumMetal,1
-70.253,18.782,1.520,-0.0000,LithiumMetal,1
-70.253,21.822,1.520,-0.0000,LithiumMetal,1
-73.290,21.890,1.520,-0.0000,LithiumMetal,1
-73.290,24.929,1.520,-0.0000,LithiumMetal,1
-70.252,24.862,1.520,-0.0000,LithiumMetal,1
-67.620,20.302,1.520,-0.0000,LithiumMetal,1
-64.988,18.782,1.520,-0.0000,LithiumMetal,1
-64.987,21.821,1.520,-0.0000,LithiumMetal,1
-67.619,23.341,1.520,-0.0000,LithiumMetal,1
-64.986,24.859,1.520,-0.0000,LithiumMetal,1
-60.446,15.766,2.500,-0.0000,DMC,1
-56.199,18.395,2.500,-0.0000,EC,1
-60.778,21.015,2.750,0.0000,SEI,0
-56.277,21.217,0.760,1.0000,LithiumIon,0
-56.310,24.051,2.500,-0.0000,EC,1
-98.983,25.389,1.520,-0.0000,LithiumMetal,1
-95.945,25.367,1.520,-0.0000,LithiumMetal,1
-98.982,28.428,1.520,-0.0000,LithiumMetal,1
-95.944,28.406,1.520,-0.0000,LithiumMetal,1
-92.906,25.376,1.520,-0.0000,LithiumMetal,1
-89.868,25.320,1.520,-0.0000,LithiumMetal,1
-92.905,28.415,1.520,-0.0000,LithiumMetal,1
-89.867,28.359,1.520,-0.0000,LithiumMetal,1
-98.982,31.467,1.520,-0.0000,LithiumMetal,1
-95.943,31.444,1.520,-0.0000,LithiumMetal,1
-98.982,34.505,1.520,-0.0000,LithiumMetal,1
-95.944,34.483,1.520,-0.0000,LithiumMetal,1
-92.905,31.454,1.520,-0.0000,LithiumMetal,1
-89.867,31.397,1.520,-0.0000,LithiumMetal,1
-92.905,34.492,1.520,-0.0000,LithiumMetal,1
-89.867,34.437,1.520,-0.0000,LithiumMetal,1
-89.866,37.476,1.520,-0.0000,LithiumMetal,1
-86.854,27.960,1.520,-0.0000,LithiumMetal,1
-84.223,26.440,1.520,-0.0000,LithiumMetal,1
-81.590,27.959,1.520,-0.0000,LithiumMetal,1
-86.855,31.000,1.520,-0.0000,LithiumMetal,1
-84.222,29.480,1.520,-0.0000,LithiumMetal,1
-81.590,30.999,1.520,-0.0000,LithiumMetal,1
-78.552,27.970,1.520,-0.0000,LithiumMetal,1
-75.921,26.450,1.520,-0.0000,LithiumMetal,1
-78.551,31.009,1.520,-0.0000,LithiumMetal,1
-75.920,29.489,1.520,-0.0000,LithiumMetal,1
-86.854,34.039,1.520,-0.0000,LithiumMetal,1
-84.222,32.519,1.520,-0.0000,LithiumMetal,1
-81.590,34.038,1.520,-0.0000,LithiumMetal,1
-86.853,37.079,1.520,-0.0000,LithiumMetal,1
-84.221,35.559,1.520,-0.0000,LithiumMetal,1
-81.589,37.078,1.520,-0.0000,LithiumMetal,1
-78.551,34.049,1.520,-0.0000,LithiumMetal,1
-75.919,32.528,1.520,-0.0000,LithiumMetal,1
-78.549,37.089,1.520,-0.0000,LithiumMetal,1
-75.917,35.568,1.520,-0.0000,LithiumMetal,1
-98.983,37.544,1.520,-0.0000,LithiumMetal,1
-97.445,40.166,1.520,-0.0000,LithiumMetal,1
-95.944,37.522,1.520,-0.0000,LithiumMetal,1
-92.905,37.531,1.520,-0.0000,LithiumMetal,1
-91.428,42.290,2.500,-0.0000,DMC,1
-98.016,44.145,2.500,-0.0000,DMC,1
-97.797,49.140,2.500,-0.0000,DMC,1
-84.221,38.599,1.520,-0.0000,LithiumMetal,1
-81.587,40.118,1.520,-0.0000,LithiumMetal,1
-75.916,38.608,1.520,-0.0000,LithiumMetal,1
-78.724,43.285,2.750,0.0000,SEI,0
-83.707,45.635,2.750,0.0000,SEI,0
-78.445,48.782,2.750,0.0000,SEI,0
-73.288,27.968,1.520,-0.0000,LithiumMetal,1
-70.250,27.901,1.520,-0.0000,LithiumMetal,1
-73.287,31.007,1.520,-0.0000,LithiumMetal,1
-70.249,30.940,1.520,-0.0000,LithiumMetal,1
-67.618,26.380,1.520,-0.0000,LithiumMetal,1
-64.985,27.899,1.520,-0.0000,LithiumMetal,1
-67.617,29.420,1.520,-0.0000,LithiumMetal,1
-64.984,30.938,1.520,-0.0000,LithiumMetal,1
-73.286,34.047,1.520,-0.0000,LithiumMetal,1
-70.248,33.980,1.520,-0.0000,LithiumMetal,1
-73.285,37.087,1.520,-0.0000,LithiumMetal,1
-70.246,37.019,1.520,-0.0000,LithiumMetal,1
-67.616,32.458,1.520,-0.0000,LithiumMetal,1
-64.982,33.977,1.520,-0.0000,LithiumMetal,1
-67.614,35.498,1.520,-0.0000,LithiumMetal,1
-64.981,37.016,1.520,-0.0000,LithiumMetal,1
-60.947,26.513,2.750,0.0000,SEI,0
-61.957,30.662,1.520,-0.0000,LithiumMetal,1
-56.347,29.049,2.500,-0.0000,DMC,1
-60.786,34.768,2.750,0.0000,SEI,0
-55.281,35.212,2.750,0.0000,SEI,0
-70.244,40.059,1.520,-0.0000,LithiumMetal,1
-73.561,42.331,2.500,-0.0000,DMC,1
-69.154,42.896,1.520,-0.0000,LithiumMetal,1
-67.612,38.538,1.520,-0.0000,LithiumMetal,1
-62.608,38.915,1.520,-0.0000,LithiumMetal,1
-63.084,43.158,2.750,0.0000,SEI,0
-73.082,47.559,2.750,0.0000,SEI,0
-67.851,47.123,2.500,-0.0000,DMC,1
-58.416,39.731,2.750,0.0000,SEI,0
-59.531,47.086,2.500,-0.0000,EC,1
-61.844,48.720,0.760,1.0000,LithiumIon,0
-55.517,44.107,2.500,-0.0000,EC,1
-50.824,45.832,2.500,-0.0000,DMC,1
-29.247,2.557,2.500,-0.0000,EC,1
-27.445,4.678,0.760,1.0000,LithiumIon,0
-25.661,6.872,2.500,-0.0000,EC,1
-26.713,11.759,2.500,-0.0000,DMC,1
-42.217,15.887,2.500,-0.0000,DMC,1
-40.401,23.234,2.500,-0.0000,EC,1
-26.881,18.906,2.500,-0.0000,DMC,1
-17.520,4.656,2.500,-0.0000,DMC,1
-21.791,10.035,2.500,-0.0000,DMC,1
-0.664,10.420,2.500,-0.0000,EC,1
-22.827,21.832,2.500,-0.0000,EC,1
-16.886,21.514,2.500,-0.0000,DMC,1
-5.138,12.652,2.500,-0.0000,DMC,1
-41.670,30.493,0.760,1.0000,LithiumIon,0
-40.130,28.223,2.500,-0.0000,EC,1
-45.418,37.459,2.500,-0.0000,EC,1
-43.108,33.026,2.500,-0.0000,EC,1
-40.935,36.967,2.000,-1.0000,ElectrolyteAnion,1
-35.387,26.643,2.500,-0.0000,EC,1
-36.452,37.457,2.500,-0.0000,EC,1
-31.545,36.347,2.500,-0.0000,DMC,1
-44.796,43.276,2.500,-0.0000,DMC,1
-38.118,39.744,0.760,1.0000,LithiumIon,0
-40.007,41.846,2.500,-0.0000,EC,1
-32.940,41.942,2.500,-0.0000,DMC,1
-37.056,46.810,2.500,-0.0000,DMC,1
-32.379,47.195,2.000,-1.0000,ElectrolyteAnion,1
-26.317,44.347,2.500,-0.0000,DMC,1
-29.909,47.313,0.760,1.0000,LithiumIon,0
-27.785,48.631,2.000,-1.0000,ElectrolyteAnion,1
-24.402,27.216,2.500,-0.0000,DMC,1
-19.645,25.681,2.500,-0.0000,EC,1
-17.963,27.771,0.760,1.0000,LithiumIon,0
-15.982,29.961,2.500,-0.0000,EC,1
-23.434,32.122,2.500,-0.0000,DMC,1
-16.590,34.924,2.500,-0.0000,DMC,1
-11.897,32.844,2.500,-0.0000,DMC,1
-7.557,35.327,2.500,-0.0000,EC,1
-2.347,32.215,2.500,-0.0000,DMC,1
-13.789,39.066,2.500,-0.0000,DMC,1
-23.291,48.759,2.500,-0.0000,EC,1
-20.447,48.461,0.760,1.0000,LithiumIon,0
-17.615,48.421,2.500,-0.0000,EC,1
-92.919,50.239,2.500,-0.0000,DMC,1
-88.039,51.331,2.500,-0.0000,DMC,1
-83.039,51.321,2.500,-0.0000,DMC,1
-84.543,56.334,2.500,-0.0000,DMC,1
-75.861,58.472,2.500,-0.0000,EC,1
-80.292,60.788,2.500,-0.0000,EC,1
-98.630,68.869,2.500,-0.0000,EC,1
-93.997,70.742,2.500,-0.0000,EC,1
-91.719,72.397,0.760,1.0000,LithiumIon,0
-89.555,74.163,2.500,-0.0000,EC,1
-76.091,63.831,2.500,-0.0000,EC,1
-79.417,70.901,2.500,-0.0000,EC,1
-74.992,53.117,2.750,0.0000,SEI,0
-69.591,52.077,2.750,0.0000,SEI,0
-64.097,50.425,2.500,-0.0000,EC,1
-70.862,59.904,2.500,-0.0000,DMC,1
-66.644,56.764,2.750,0.0000,SEI,0
-59.288,52.621,2.750,0.0000,SEI,0
-71.475,64.368,2.000,-1.0000,ElectrolyteAnion,1
-74.887,66.521,0.760,1.0000,LithiumIon,0
-72.904,68.637,2.500,-0.0000,EC,1
-62.129,68.071,2.500,-0.0000,EC,1
-57.467,66.262,2.500,-0.0000,EC,1
-52.540,65.413,2.500,-0.0000,DMC,1
-95.592,79.645,2.500,-0.0000,EC,1
-91.294,78.312,2.000,-1.0000,ElectrolyteAnion,1
-98.224,83.896,2.500,-0.0000,DMC,1
-89.933,82.602,2.500,-0.0000,EC,1
-81.874,76.460,2.500,-0.0000,EC,1
-77.608,75.027,2.000,-1.0000,ElectrolyteAnion,1
-84.988,83.336,2.500,-0.0000,DMC,1
-80.444,81.251,2.500,-0.0000,EC,1
-77.649,81.302,0.760,1.0000,LithiumIon,0
-78.014,85.738,2.500,-0.0000,DMC,1
-99.580,91.048,2.500,-0.0000,EC,1
-95.198,93.456,2.500,-0.0000,DMC,1
-88.501,88.002,2.500,-0.0000,DMC,1
-89.217,95.921,2.500,-0.0000,EC,1
-93.084,99.084,2.500,-0.0000,EC,1
-82.615,87.737,2.500,-0.0000,EC,1
-85.376,91.904,2.500,-0.0000,EC,1
-80.424,92.588,2.500,-0.0000,DMC,1
-87.328,94.075,0.760,1.0000,LithiumIon,0
-81.886,97.696,2.500,-0.0000,DMC,1
-76.232,96.866,2.500,-0.0000,DMC,1
-73.480,76.972,2.500,-0.0000,EC,1
-74.776,81.801,2.500,-0.0000,EC,1
-64.237,82.000,2.500,-0.0000,DMC,1
-66.735,86.331,2.500,-0.0000,DMC,1
-54.097,76.548,2.500,-0.0000,DMC,1
-71.300,96.043,2.500,-0.0000,DMC,1
-64.779,99.769,2.500,-0.0000,EC,1
-61.847,90.456,2.500,-0.0000,DMC,1
-57.298,92.535,2.500,-0.0000,EC,1
-53.175,88.780,2.500,-0.0000,DMC,1
-62.156,95.512,2.500,-0.0000,DMC,1
-60.278,99.605,2.000,-1.0000,ElectrolyteAnion,1
-56.309,97.449,2.500,-0.0000,EC,1
-52.562,94.133,2.500,-0.0000,EC,1
-52.059,96.908,0.760,1.0000,LithiumIon,0
-51.885,99.795,2.500,-0.0000,EC,1
-43.918,60.519,2.500,-0.0000,DMC,1
-33.153,51.628,2.500,-0.0000,EC,1
-30.448,52.493,0.760,1.0000,LithiumIon,0
-27.758,53.131,2.500,-0.0000,EC,1
-47.906,63.534,2.500,-0.0000,EC,1
-40.361,64.033,2.500,-0.0000,DMC,1
-36.546,67.265,2.500,-0.0000,DMC,1
-33.536,71.257,2.500,-0.0000,DMC,1
-18.893,52.739,2.000,-1.0000,ElectrolyteAnion,1
-23.266,53.259,2.000,-1.0000,ElectrolyteAnion,1
-21.013,53.755,0.760,1.0000,LithiumIon,0
-15.175,55.272,2.500,-0.0000,DMC,1
-20.582,56.949,2.500,-0.0000,DMC,1
-6.081,59.178,2.500,-0.0000,DMC,1
-23.166,65.929,2.500,-0.0000,DMC,1
-13.804,64.737,2.500,-0.0000,DMC,1
-18.276,66.972,2.500,-0.0000,DMC,1
-14.090,69.805,2.500,-0.0000,DMC,1
-16.400,74.240,2.500,-0.0000,DMC,1
-9.001,63.246,2.500,-0.0000,DMC,1
-12.296,67.302,0.760,1.0000,LithiumIon,0
-9.307,68.261,2.500,-0.0000,DMC,1
-38.110,77.599,0.760,1.0000,LithiumIon,0
-40.314,79.416,2.500,-0.0000,EC,1
-44.687,81.833,2.500,-0.0000,DMC,1
-44.454,86.828,2.500,-0.0000,DMC,1
-39.471,85.505,2.500,-0.0000,DMC,1
-36.506,75.276,2.500,-0.0000,EC,1
-34.936,80.231,0.760,1.0000,LithiumIon,0
-33.316,78.451,2.000,-1.0000,ElectrolyteAnion,1
-36.637,82.009,2.000,-1.0000,ElectrolyteAnion,1
-32.438,84.048,0.760,1.0000,LithiumIon,0
-34.477,85.957,2.500,-0.0000,EC,1
-30.507,81.967,2.500,-0.0000,EC,1
-25.561,82.691,2.500,-0.0000,DMC,1
-37.793,95.018,2.500,-0.0000,DMC,1
-37.361,90.038,2.500,-0.0000,DMC,1
-18.489,83.291,2.500,-0.0000,DMC,1
-22.906,91.377,2.500,-0.0000,DMC,1
-24.019,96.252,2.500,-0.0000,DMC,1
-8.816,87.949,2.500,-0.0000,EC,1
-4.966,91.137,2.500,-0.0000,EC,1
-3.281,95.844,2.500,-0.0000,EC,1
-2.515,98.590,0.760,1.0000,LithiumIon,0
-200.000,102.694,2.500,-0.0000,DMC,1
-195.227,101.206,2.500,-0.0000,DMC,1
-192.013,105.038,2.500,-0.0000,EC,1
-200.002,107.705,2.500,-0.0000,DMC,1
-195.154,108.928,2.500,-0.0000,DMC,1
-190.992,111.699,2.500,-0.0000,DMC,1
-182.305,104.085,2.500,-0.0000,DMC,1
-178.969,100.347,2.500,-0.0000,EC,1
-187.417,107.005,2.500,-0.0000,EC,1
-182.865,109.060,2.500,-0.0000,EC,1
-180.046,109.642,0.760,1.0000,LithiumIon,0
-177.360,110.478,2.500,-0.0000,EC,1
-199.993,113.057,2.500,-0.0000,DMC,1
-195.061,114.840,2.500,-0.0000,DMC,1
-190.770,116.204,2.000,-1.0000,ElectrolyteAnion,1
-198.081,118.910,2.500,-0.0000,DMC,1
-193.202,119.999,2.500,-0.0000,EC,1
-190.388,120.005,0.760,1.0000,LithiumIon,0
-187.561,119.657,2.500,-0.0000,EC,1
-186.709,114.274,2.500,-0.0000,EC,1
-183.965,113.635,0.760,1.0000,LithiumIon,0
-183.598,117.527,2.000,-1.0000,ElectrolyteAnion,1
-181.137,113.755,2.500,-0.0000,EC,1
-176.374,115.380,2.500,-0.0000,EC,1
-179.466,119.310,2.500,-0.0000,DMC,1
-174.530,101.086,2.000,-1.0000,ElectrolyteAnion,1
-170.568,103.215,2.500,-0.0000,EC,1
-169.044,105.616,0.760,1.0000,LithiumIon,0
-166.030,103.448,2.000,-1.0000,ElectrolyteAnion,1
-167.234,107.823,2.500,-0.0000,EC,1
-161.619,104.346,2.500,-0.0000,EC,1
-156.693,103.463,2.500,-0.0000,EC,1
-151.697,103.238,2.500,-0.0000,DMC,1
-158.392,108.165,2.500,-0.0000,EC,1
-153.065,110.134,2.500,-0.0000,EC,1
-170.347,116.983,2.500,-0.0000,DMC,1
-174.427,119.985,2.500,-0.0000,DMC,1
-166.340,120.000,2.500,-0.0000,DMC,1
-158.778,113.146,2.500,-0.0000,EC,1
-157.898,115.862,0.760,1.0000,LithiumIon,0
-156.614,118.358,2.500,-0.0000,EC,1
-154.374,114.439,2.000,-1.0000,ElectrolyteAnion,1
-151.474,117.947,2.500,-0.0000,DMC,1
-161.340,120.000,2.500,-0.0000,DMC,1
-141.287,102.990,2.500,-0.0000,DMC,1
-137.699,107.698,2.500,-0.0000,EC,1
-139.869,112.200,2.500,-0.0000,EC,1
-135.763,103.093,2.500,-0.0000,EC,1
-133.618,111.353,2.500,-0.0000,EC,1
-129.844,108.074,2.500,-0.0000,DMC,1
-125.238,110.018,2.500,-0.0000,EC,1
-147.729,114.634,2.500,-0.0000,DMC,1
-142.957,116.130,2.500,-0.0000,EC,1
-146.343,119.809,2.500,-0.0000,DMC,1
-138.331,120.000,2.500,-0.0000,DMC,1
-135.212,116.092,2.500,-0.0000,DMC,1
-128.930,113.390,2.500,-0.0000,DMC,1
-126.857,118.157,2.500,-0.0000,DMC,1
-131.505,120.000,2.500,-0.0000,DMC,1
-116.598,100.311,2.500,-0.0000,EC,1
-120.253,110.388,2.500,-0.0000,EC,1
-117.442,110.705,0.760,1.0000,LithiumIon,0
-114.775,111.292,2.500,-0.0000,EC,1
-111.729,101.714,2.500,-0.0000,DMC,1
-102.788,100.600,2.500,-0.0000,DMC,1
-102.445,105.588,2.500,-0.0000,DMC,1
-112.243,106.982,2.500,-0.0000,DMC,1
-107.228,107.046,2.500,-0.0000,DMC,1
-109.779,111.344,2.500,-0.0000,DMC,1
-122.506,114.853,2.500,-0.0000,DMC,1
-117.696,117.859,2.500,-0.0000,EC,1
-113.759,115.674,2.000,-1.0000,ElectrolyteAnion,1
-122.211,120.002,2.500,-0.0000,DMC,1
-115.171,119.069,0.760,1.0000,LithiumIon,0
-112.535,120.007,2.500,-0.0000,EC,1
-109.177,116.307,2.500,-0.0000,DMC,1
-103.112,113.787,2.500,-0.0000,DMC,1
-100.013,118.313,2.500,-0.0000,EC,1
-104.962,118.996,2.500,-0.0000,DMC,1
-97.791,100.768,2.500,-0.0000,DMC,1
-97.616,106.882,2.500,-0.0000,DMC,1
-97.541,111.889,2.500,-0.0000,DMC,1
-79.177,101.910,2.500,-0.0000,DMC,1
-84.745,109.167,2.500,-0.0000,EC,1
-75.928,108.663,2.500,-0.0000,DMC,1
-80.599,111.958,2.500,-0.0000,EC,1
-93.034,114.109,2.500,-0.0000,EC,1
-90.183,113.973,0.760,1.0000,LithiumIon,0
-90.680,117.970,2.000,-1.0000,ElectrolyteAnion,1
-97.374,119.229,0.760,1.0000,LithiumIon,0
-94.704,119.981,2.500,-0.0000,EC,1
-87.279,114.123,2.500,-0.0000,EC,1
-78.831,114.173,0.760,1.0000,LithiumIon,0
-77.325,116.479,2.500,-0.0000,EC,1
-86.336,119.143,2.500,-0.0000,EC,1
-69.795,101.062,2.500,-0.0000,DMC,1
-74.119,103.592,2.500,-0.0000,DMC,1
-64.619,102.583,0.760,1.0000,LithiumIon,0
-64.412,105.359,2.500,-0.0000,EC,1
-70.268,106.782,2.500,-0.0000,DMC,1
-63.671,110.304,2.500,-0.0000,DMC,1
-57.701,100.076,0.760,1.0000,LithiumIon,0
-55.830,101.959,2.000,-1.0000,ElectrolyteAnion,1
-52.330,104.794,2.500,-0.0000,DMC,1
-59.707,107.051,2.500,-0.0000,EC,1
-72.262,113.561,2.500,-0.0000,DMC,1
-67.442,114.892,2.500,-0.0000,DMC,1
-73.778,120.004,2.500,-0.0000,EC,1
-64.498,120.000,2.500,-0.0000,DMC,1
-62.391,115.424,2.500,-0.0000,DMC,1
-57.598,114.002,2.500,-0.0000,DMC,1
-54.846,118.176,2.500,-0.0000,EC,1
-51.934,117.927,0.760,1.0000,LithiumIon,0
-59.498,120.007,2.500,-0.0000,EC,1
-47.797,102.675,2.500,-0.0000,DMC,1
-39.535,112.178,2.500,-0.0000,DMC,1
-31.720,102.170,2.500,-0.0000,DMC,1
-27.144,100.155,2.500,-0.0000,DMC,1
-28.293,105.810,2.500,-0.0000,DMC,1
-28.738,110.790,2.500,-0.0000,DMC,1
-45.167,114.944,2.500,-0.0000,DMC,1
-49.235,117.849,2.500,-0.0000,EC,1
-44.725,120.001,2.500,-0.0000,DMC,1
-38.630,119.998,2.500,-0.0000,DMC,1
-35.853,115.559,2.500,-0.0000,DMC,1
-30.847,115.592,2.500,-0.0000,DMC,1
-31.023,118.532,0.760,1.0000,LithiumIon,0
-25.849,115.735,2.500,-0.0000,DMC,1
-33.565,120.006,2.500,-0.0000,DMC,1
-28.453,120.003,2.500,-0.0000,DMC,1
-1.881,101.304,2.500,-0.0000,EC,1
-21.233,113.572,2.500,-0.0000,DMC,1
-12.952,114.808,2.500,-0.0000,DMC,1
-23.238,119.999,2.500,-0.0000,DMC,1
-15.741,120.001,2.500,-0.0000,EC,1
-10.790,119.316,2.500,-0.0000,EC,1
-7.993,119.606,0.760,1.0000,LithiumIon,0
-5.210,120.001,2.500,-0.0000,EC,1
-0.214,120.000,2.500,-0.0000,DMC,1
4.243,9.463,2.500,-0.0000,EC,1
9.193,8.767,2.500,-0.0000,EC,1
12.056,8.239,0.760,1.0000,LithiumIon,0
24.028,3.708,2.500,-0.0000,DMC,1
14.970,7.668,2.500,-0.0000,EC,1
19.799,6.375,2.500,-0.0000,EC,1
8.687,13.742,2.500,-0.0000,DMC,1
7.600,18.623,2.500,-0.0000,DMC,1
2.527,31.102,2.500,-0.0000,DMC,1
6.839,40.233,2.500,-0.0000,DMC,1
11.506,42.078,2.500,-0.0000,DMC,1
11.204,49.660,2.500,-0.0000,DMC,1
14.218,37.837,2.500,-0.0000,DMC,1
14.094,43.465,0.760,1.0000,LithiumIon,0
16.738,42.256,2.500,-0.0000,DMC,1
13.947,45.927,2.000,-1.0000,ElectrolyteAnion,1
13.836,48.310,0.760,1.0000,LithiumIon,0
16.480,49.719,2.500,-0.0000,DMC,1
40.507,37.259,2.500,-0.0000,DMC,1
44.557,34.244,2.500,-0.0000,DMC,1
45.612,37.143,0.760,1.0000,LithiumIon,0
48.782,37.109,2.500,-0.0000,DMC,1
44.706,40.073,2.500,-0.0000,DMC,1
65.029,1.234,1.520,-0.0000,LithiumMetal,1
68.067,1.121,1.520,-0.0000,LithiumMetal,1
64.014,5.328,1.520,-0.0000,LithiumMetal,1
66.646,3.808,1.520,-0.0000,LithiumMetal,1
71.104,1.008,1.520,1.0000,LithiumMetal,0
74.141,0.896,1.520,-0.0000,LithiumMetal,1
69.684,3.695,1.520,-0.0000,LithiumMetal,1
72.721,3.582,1.520,-0.0000,LithiumMetal,1
64.016,8.368,1.520,-0.0000,LithiumMetal,1
66.648,6.847,1.520,-0.0000,LithiumMetal,1
64.018,11.407,1.520,-0.0000,LithiumMetal,1
66.650,9.886,1.520,-0.0000,LithiumMetal,1
69.685,6.734,1.520,-0.0000,LithiumMetal,1
72.722,6.621,1.520,-0.0000,LithiumMetal,1
69.687,9.772,1.520,-0.0000,LithiumMetal,1
72.724,9.659,1.520,-0.0000,LithiumMetal,1
60.257,15.967,2.500,-0.0000,DMC,1
64.020,14.447,1.520,-0.0000,LithiumMetal,1
66.652,12.925,1.520,-0.0000,LithiumMetal,1
64.021,17.487,1.520,-0.0000,LithiumMetal,1
66.654,15.964,1.520,-0.0000,LithiumMetal,1
69.689,12.810,1.520,-0.0000,LithiumMetal,1
72.726,12.697,1.520,-0.0000,LithiumMetal,1
69.690,15.849,1.520,-0.0000,LithiumMetal,1
72.727,15.736,1.520,-0.0000,LithiumMetal,1
66.655,19.003,1.520,-0.0000,LithiumMetal,1
68.272,21.576,1.520,-0.0000,LithiumMetal,1
69.692,18.888,1.520,-0.0000,LithiumMetal,1
71.310,21.462,1.520,-0.0000,LithiumMetal,1
72.730,18.775,1.520,-0.0000,LithiumMetal,1
72.785,24.119,1.520,-0.0000,LithiumMetal,1
77.179,0.782,1.520,-0.0000,LithiumMetal,1
80.216,0.667,1.520,-0.0000,LithiumMetal,1
75.759,3.469,1.520,-0.0000,LithiumMetal,1
78.796,3.355,1.520,-0.0000,LithiumMetal,1
83.251,0.551,1.520,-0.0000,LithiumMetal,1
86.288,0.437,1.520,-0.0000,LithiumMetal,1
84.869,3.125,1.520,-0.0000,LithiumMetal,1
81.833,3.240,1.520,-0.0000,LithiumMetal,1
84.869,6.164,1.520,-0.0000,LithiumMetal,1
75.759,6.508,1.520,-0.0000,LithiumMetal,1
78.796,6.393,1.520,-0.0000,LithiumMetal,1
75.761,9.547,1.520,-0.0000,LithiumMetal,1
78.797,9.432,1.520,-0.0000,LithiumMetal,1
78.799,12.470,1.520,-0.0000,LithiumMetal,1
81.832,6.278,1.520,-0.0000,LithiumMetal,1
81.834,9.317,1.520,-0.0000,LithiumMetal,1
84.871,9.203,1.520,-0.0000,LithiumMetal,1
81.835,12.355,1.520,-0.0000,LithiumMetal,1
84.872,12.241,1.520,-0.0000,LithiumMetal,1
89.324,0.323,1.520,-0.0000,LithiumMetal,1
87.905,3.010,1.520,-0.0000,LithiumMetal,1
92.360,0.209,1.520,-0.0000,LithiumMetal,1
90.941,2.896,1.520,-0.0000,LithiumMetal,1
87.906,6.049,1.520,-0.0000,LithiumMetal,1
90.943,5.935,1.520,-0.0000,LithiumMetal,1
95.397,0.095,1.520,-0.0000,LithiumMetal,1
93.977,2.783,1.520,-0.0000,LithiumMetal,1
97.014,2.668,1.520,-0.0000,LithiumMetal,1
93.979,5.821,1.520,-0.0000,LithiumMetal,1
97.016,5.707,1.520,-0.0000,LithiumMetal,1
87.907,9.088,1.520,-0.0000,LithiumMetal,1
90.944,8.974,1.520,-0.0000,LithiumMetal,1
87.909,12.127,1.520,-0.0000,LithiumMetal,1
90.945,12.012,1.520,-0.0000,LithiumMetal,1
93.981,8.859,1.520,-0.0000,LithiumMetal,1
97.017,8.745,1.520,-0.0000,LithiumMetal,1
93.982,11.898,1.520,-0.0000,LithiumMetal,1
97.018,11.784,1.520,-0.0000,LithiumMetal,1
75.762,12.585,1.520,-0.0000,LithiumMetal,1
75.764,15.623,1.520,-0.0000,LithiumMetal,1
78.800,15.509,1.520,-0.0000,LithiumMetal,1
75.766,18.662,1.520,-0.0000,LithiumMetal,1
78.803,18.547,1.520,-0.0000,LithiumMetal,1
81.837,15.394,1.520,-0.0000,LithiumMetal,1
84.873,15.280,1.520,-0.0000,LithiumMetal,1
81.839,18.432,1.520,-0.0000,LithiumMetal,1
84.875,18.318,1.520,-0.0000,LithiumMetal,1
75.762,21.701,1.520,-0.0000,LithiumMetal,1
78.799,21.586,1.520,-0.0000,LithiumMetal,1
75.759,24.740,1.520,-0.0000,LithiumMetal,1
78.796,24.625,1.520,-0.0000,LithiumMetal,1
